3.252198708931288706e-01,-3.886348004866880146e+00,-3.568019199281177833e+00,6.240299309235005865e+00,-1.262882750437135826e+00,3.361243386322011695e+00
-4.443413118856138766e+00,4.532614717614539046e+00,-3.520314206875070795e+00,8.745174929549232701e+00,-4.185099909011567476e+00,5.149781668695108117e+00
-5.677315322714786561e+00,-1.335726053837289484e+00,1.646462502887542811e+00,6.486986848595130084e+00,-1.128795399286182999e+00,9.734529961183508107e+00
-8.186629074794694816e+00,-2.979368969858509075e+00,-8.359472499815893798e+00,6.468625738092555366e+00,-9.879445078603268371e+00,1.399405297925608949e+01
-9.011716484627658730e-01,-7.270846728934090564e+00,7.527447433480428884e+00,-3.102220455909698416e+00,4.587038900636713379e+00,1.009182398549160276e+01
3.850432337531259464e+00,8.010710996808754203e-01,-7.161468011796648270e+00,-8.711764559355234638e+00,-5.043584662920239658e+00,7.094627654030773556e+00
-5.086861237684274784e+00,-6.410899571766098148e+00,4.539575250849596344e+00,-4.864096471919392428e+00,4.561746996827249490e+00,1.074450722149484427e+01
-9.988736278852677231e+00,-3.380805545907943355e-01,-5.794087707166255541e-01,-1.063143531007327169e+00,6.883107714771831809e+00,1.216468959362539337e+01
1.602171859863787517e+00,8.647371330141066181e+00,-6.642592178344952636e+00,-3.569712827075335326e+00,8.614819977003907780e+00,1.534335803962363620e+01
5.087114126299736583e+00,6.750013677839422854e+00,-8.574294424613421839e+00,9.715223965940033679e+00,8.990330384130555075e+00,1.835182471520537106e+01
-7.780347892062455806e+00,2.024069924211779892e-02,6.638145485861716821e+00,-2.332337853333445565e+00,-2.883950031492926058e+00,4.809161200841145067e+00
-8.116485540377224694e+00,9.523961969424966867e+00,1.249519283969407368e+00,-6.027197872764333830e+00,3.878053641815942143e+00,1.250927072406196672e+01
6.396371230114795026e+00,7.088007517945811742e+00,5.273879341282992073e-01,2.841685651101212073e+00,-7.925330236073094170e+00,1.549448198777768049e+01
8.186215249283389284e+00,-5.005381535737061682e+00,2.255628759196534716e+00,-4.611509157647939006e+00,8.670200823173608740e+00,6.862670095625141187e+00
-7.848000247589038025e+00,-4.188474559809076680e+00,1.147034050522590221e+00,7.957864397687220759e+00,-4.810316816826018638e+00,1.572790183276004683e+01
-9.991239242332053294e+00,-9.476617369706392680e-01,-7.550420495672889309e+00,-8.085918129050135406e+00,1.743840226704884699e+00,1.880318179752460139e+01
-8.685769894761460108e+00,8.297460803508478477e+00,-2.130866784127405822e+00,-5.726027532083057814e+00,3.710304140068314993e+00,1.263128973468738003e+01
-3.299148129694149389e+00,-8.883835921523424162e+00,3.066857887700065177e+00,-2.048452773000619231e+00,-4.751172491827584388e+00,9.583156362225102143e+00
-6.574661522696518823e+00,1.082270624000418735e-01,8.009648925579529788e+00,1.645756623900613391e+00,-2.282041921304378107e+00,1.749773822516543476e+01
-6.312484120946968424e+00,2.203479502357604147e+00,2.328716841008176885e+00,-9.764369592246159968e+00,8.942506149161697948e+00,8.619115433911677115e+00
-8.715376572838863467e+00,7.758606557091258793e+00,-6.775682313218474029e+00,5.242513689327095605e+00,-4.659596544154897657e+00,1.548111420641304647e+01
5.978484781213055044e+00,4.156740987707003399e+00,5.699199930587193208e+00,7.240339685877657416e+00,4.696645633838716805e+00,1.337100389341514273e+01
-8.396301924204967904e+00,-1.303648262883571718e+00,6.344118323727517605e+00,6.401987731640385704e+00,-9.924093303917834064e+00,1.504940263140273338e+01
-3.423594904815780993e+00,9.387633315561039637e+00,9.648720585255990301e+00,-4.099683544293057480e+00,8.248928813808490190e+00,1.255534807407164877e+01
-3.097298916075244435e+00,9.911483982533095372e+00,-8.844650996267445109e+00,-8.424969359602499708e+00,9.489698100964215399e+00,1.910453330621594148e+01
4.870276928105372605e-01,-6.826294489459810322e+00,1.300166749753392637e+00,9.261204759846993539e+00,8.536100467761855271e+00,1.737770766084822327e+01
3.371426521106087648e+00,-1.757215327454060727e+00,-6.181348807664490685e+00,-3.764238123031972805e+00,4.227250076743406026e+00,1.438345116929925993e+01
3.357166202010429146e+00,-1.278782950545858554e+00,-5.259551763783917977e+00,-5.896074793045613660e-02,5.926201025427397795e+00,1.250282280644585775e+01
3.946305916845460615e-02,-4.571026287943009692e+00,4.255107314608736147e+00,-9.467867233192743370e+00,6.186244136048006936e-01,1.032501289363894159e+01
-1.222475412039269571e+00,-5.297196598563207459e+00,-3.179264994189048288e+00,5.212602760865422624e+00,-4.910285319769965184e+00,5.942812307304747854e+00
4.579322921909000144e+00,-8.803678131194541123e+00,-4.945410834409244671e+00,-9.206222669710646400e+00,9.945767731425608105e+00,2.571464703195602297e+01
3.441433156409559047e+00,-9.571875425783453295e+00,8.303615210650765022e+00,4.576662183334107681e+00,9.069940555919217218e+00,1.846346840344705242e+01
-2.249903327698330457e+00,3.856590248900461759e+00,4.704492238460138864e+00,3.509228873263282367e+00,3.870040571146216024e+00,5.511236876782222183e+00
-7.487746840294282613e+00,7.735489892807347445e+00,-2.723040383935853015e+00,3.821834663349330086e+00,8.123520675964968518e+00,7.817266538985456314e+00
7.340951108119199375e+00,-5.898827386926654981e+00,1.841563278925280045e+00,4.823934755049751999e+00,-4.218440457674192956e+00,1.372406382858003937e+01
4.175030098842345438e+00,-1.853744829301382069e+00,8.058416652226135568e+00,9.478504793468310652e+00,-1.230040421481408686e-01,7.547478302099329461e+00
-9.725867639163096712e+00,-9.971570523430992594e+00,-2.525454902293462922e+00,6.908759006454960883e-01,-3.719993492948498570e+00,1.404762441028991304e+01
6.150804159746446231e+00,-5.524463375008443755e+00,1.377255933529218268e+00,-1.221533089664283978e-02,-3.856217021387347010e+00,-8.205278927349315410e-01
-9.195138518858543719e+00,-3.133444289909466107e+00,-5.897388936698639839e+00,-9.749463522382733061e-01,-4.390926673438205086e+00,8.939478949174961997e+00
5.470434161546403828e+00,6.877880774570769518e+00,-8.596099026298791301e+00,1.181496030646654205e+00,7.890937679145856976e+00,1.860380853216811303e+01
-9.458635790997909965e+00,6.592834606384588625e+00,3.927929913152766517e+00,1.203472622542168580e+00,1.090039342440121573e+00,1.719053187167223484e+01
-5.593378939556760798e+00,-3.537915654419805378e+00,7.795856496210198827e+00,-4.090949911703265940e+00,1.535782523119326726e+00,1.333434280814479322e+01
5.168543067245405354e+00,3.042761560525409692e+00,3.020109746721290733e+00,-4.300879299506224385e+00,1.974815953552571557e+00,5.421109688301809726e+00
4.189029685792720059e+00,-1.116048906193443102e+00,-4.736164952151266760e+00,8.898732264332654296e+00,-8.620753382577868607e+00,1.860435841600808970e+01
-8.069916625874455463e+00,-6.722911473883126376e-01,-4.511877430811017220e+00,-8.440185474133629739e+00,-2.847813656453772602e+00,1.855818312993275754e+01
2.348743273470825343e+00,-3.443766218543229840e+00,1.778736028693090887e+00,4.300922438465910602e-01,9.039198404077048110e+00,1.070720209986202498e+01
8.313044236680124044e+00,7.034748437243433017e+00,-8.484950828834417536e+00,-5.099423926610491264e-02,-1.834237207746951981e+00,8.453086163526865704e+00
-3.644924016786703191e+00,3.791543793116183281e-01,-5.769731594434171384e+00,2.208997469914461220e+00,-4.067616063620549838e+00,1.291905744645277387e+01
1.617848819177343245e+00,-2.829484340201961601e+00,3.312161030632276848e+00,5.768662968859763041e+00,5.473885670420701288e+00,9.009719021123354210e+00
-2.633249516512101707e-01,-3.232349966072791680e+00,-1.016739652180405074e+00,-4.131929700283905049e+00,-5.773091533199663061e+00,8.524100781607954147e+00
8.404682633994919883e+00,-7.681318693515573059e+00,-7.996390046279396202e+00,7.992245816741036180e+00,-1.825296198927917501e+00,1.351694378377827732e+01
-1.435866564719660232e+00,-6.575295228897819477e+00,9.482962431528484615e+00,-9.735745251349360530e+00,-2.420821309137162203e+00,1.432652898134995390e+01
5.635492341008941253e+00,7.027182541140312821e+00,5.654013114308183319e+00,-6.422355964625372948e+00,1.106591191050700473e+00,9.771569668994896318e+00
1.896078797159031382e+00,-2.192711928255681286e+00,-5.382244479166762297e+00,8.056428708986864251e+00,-3.853727776974396058e+00,7.789201265397332818e+00
1.212564235120339617e+00,-9.320080760280809784e+00,7.652819426295621952e+00,-2.583633092336913961e+00,-3.662552078783072318e+00,1.213415464618569395e+01
1.434970328707656506e+00,2.236088290673006185e-01,-2.150008610979918799e+00,2.399577816969298283e+00,-7.464175791315632580e-01,6.343445831986315397e+00
1.342364040631613520e+00,-3.506034377943098690e+00,-1.410801535882111324e+00,3.940839315718688951e+00,4.307822694558955945e+00,3.942842793890930508e+00
-9.476464745217851871e+00,-5.570096284139589571e+00,4.596950643326785269e+00,-9.325885314424883887e+00,-9.940771215163229257e+00,1.328988798622759404e+01
9.174237245830813237e+00,-4.359819214334137882e+00,-9.443553853251190233e+00,3.660103851630907457e+00,-7.383376758438464194e+00,1.273571524818573053e+01
-7.180544619421582730e+00,9.389739818431166896e+00,-1.785170686975700249e+00,-5.765115971699836805e+00,-1.414018049075684402e+00,1.386576196924316484e+01
6.135525322250970248e+00,-2.968830892080660533e+00,-2.060735840207912339e+00,-7.996127602449865535e+00,-4.693661330769183238e+00,7.066656414070243031e+00
-5.171268212798951325e+00,8.956457625597877836e+00,6.552386945953728059e+00,-5.610394842087025324e+00,-4.402022522062265963e+00,4.994107020852027290e+00
-1.735099973874509871e+00,4.551862308198835194e-01,-6.685180993459313825e+00,-7.922670902307458185e+00,-8.470598320050207519e+00,1.289403069561197412e+01
4.523394275554469601e+00,-8.296629841454784327e+00,6.683467967024725453e+00,-3.607026946383027344e+00,8.171111747963237804e-01,1.057354173120484653e+01
-9.807589181311815452e+00,3.586096976902943823e+00,1.421089021216515036e+00,-7.088855724706637496e+00,3.065749183474441253e+00,9.215791141104997308e+00
-1.669534823697045312e-01,7.361909041491745853e+00,4.661986062857828017e-01,-5.763301734673220267e+00,8.632443988561693260e-01,8.347733640994174920e+00
9.909873055935676689e+00,-7.315153248049977464e+00,-2.437859935927113142e+00,-9.517837317235597894e+00,3.079649748879930371e+00,9.500793322290483900e+00
-5.605279126767712228e+00,5.559272542704231768e+00,-7.542064686030123255e+00,-2.476513949968534689e+00,-4.168808665124139168e+00,1.522185833918027598e+01
5.533609944480746279e+00,-8.369255641621196062e+00,-8.860678490998711965e+00,8.651862785270324707e+00,-9.579444957046220566e+00,1.384574007067319101e+01
-3.853952256495829509e+00,-8.498149894138030902e+00,-2.707596746201756943e+00,4.064707996856313343e+00,-8.456540704982057122e+00,1.760315458923417253e+01
5.727838507162877235e+00,2.239024341937703610e+00,-8.541851615442702439e+00,1.637677997628532722e+00,-9.599695114294577891e+00,1.870661511005830491e+01
7.657944535940938380e+00,-1.359963655021765305e+00,2.622243075538637669e+00,-1.230575126380344386e+00,4.934501787517861615e+00,1.080403166437962703e+01
-7.043478394830255951e-01,-9.069127183929445835e+00,2.228376958803961472e+00,5.914920065569956975e+00,8.474191200429867621e+00,1.381919704387264680e+01
3.903324650684629304e+00,-8.358730036298307908e+00,2.924195621928564748e-01,3.975083719111713876e+00,-9.667290657301421675e-01,1.159571793144503715e+01
4.704956561242282120e+00,3.750993283737066974e+00,6.223658959468213681e+00,3.328426449148331301e+00,3.411823968403673746e+00,1.265705711351376550e+01
-5.766137487272220419e+00,-2.417944504989300469e+00,-5.108976457813170668e+00,-9.329167017254347272e+00,-2.613403724315723764e+00,1.457546746054161524e+01
3.595708300162872462e+00,-4.399445127477799033e+00,5.532305092652512357e+00,-2.423897750485989988e+00,-8.516419428766875299e+00,1.178032630969099337e+01
-6.278786734516199175e+00,-6.708387363985650609e-01,-2.662399656631954770e+00,-1.484159246664953358e+00,1.298409633958941711e+00,7.777749064331784368e+00
4.344685031052865298e+00,-2.841823940223299871e+00,5.649658286655247608e+00,-3.553623271717976095e+00,1.317160108260406304e+00,1.230979056851417752e+01
2.389195398810340265e+00,6.230995847667585963e+00,-6.857166849272847031e+00,-6.835468555462449913e+00,7.420861581902503445e+00,1.352649505637450034e+01
-3.477741613748312588e+00,-7.604349647647518751e+00,1.367193915668416082e+00,-8.402457745858697535e+00,9.545163228846124781e+00,1.511099328657018326e+01
-5.052154855310471149e+00,-6.498760580717382496e+00,9.692093355417025435e+00,-8.118494489854894525e+00,-3.842778394448849610e+00,1.547359293479427578e+01
-4.652698867900393331e+00,-4.917594536651856529e+00,-4.563194010341129925e+00,6.280655811624736629e+00,-4.110087431567492899e-01,1.628228417616705670e+01
9.945430650943336559e+00,-3.479192899802098893e+00,9.561488932844710575e+00,-9.752665332675929832e+00,-6.921271513888798133e+00,1.359858705312875671e+01
-2.182868458728785654e+00,-7.971829565495863079e+00,1.678418146475458173e+00,-6.650389970396801687e+00,-4.230712849656574903e+00,6.488719455146316761e+00
5.997219843102159942e+00,-1.285014359236187786e+00,-8.339943596869158426e+00,6.194849699790182740e+00,-5.732144618110379675e+00,1.173961733227398696e+01
8.872090839324869194e+00,7.698338744095423181e-01,-1.605361613602491744e+00,-1.550781664305137753e+00,8.420834625391453443e+00,1.199916402781166980e+01
-8.740064300316088719e+00,8.594966300900988898e+00,-7.073434006693530840e+00,6.815522139091960696e-01,-5.452818473727263360e+00,1.608600377166319007e+01
-5.141111087570424232e+00,-8.763337562589017082e+00,-4.740342193243427538e+00,-7.895831272923990340e+00,6.243979933962517492e+00,1.878295748912478302e+01
-9.258125408625463848e+00,4.503164541251694075e+00,-3.579033347942342402e+00,-9.153381173737152210e+00,-5.102972265923044759e+00,1.043433016710300087e+01
5.489051055294812187e+00,-7.906977384357835703e+00,-5.292507748094155140e+00,7.064943675735381845e+00,5.717075341914325648e+00,2.152358652172726750e+01
-9.175433267880405808e+00,-7.600310056223491983e+00,-5.959941502867172503e+00,8.590387462705471933e+00,5.136619820670667025e+00,1.933900128602278201e+01
-5.938534560465473788e+00,9.688645821488353960e+00,1.471697620226290582e+00,6.617511627440535449e-01,3.367661220928692245e+00,1.475136450991078796e+01
-2.897067173152302999e+00,-8.938584007505930629e+00,-5.313545167949500936e+00,1.837502926522107671e+00,6.524246346776266137e+00,1.861832519229430005e+01
-4.546909051592827211e+00,-3.391386893225956101e+00,-5.512137923307931509e+00,6.661390616524723640e+00,8.321349964754357842e+00,1.428881121314208436e+01
-9.871644153120204379e+00,-9.708612302729688892e+00,-2.777414155717394806e-02,-1.772918253037808256e+00,8.643522056168407630e+00,1.762285656160212000e+01
-5.617321582020069926e+00,-7.549446519005076794e+00,-9.388267802398640782e+00,-7.090531703217926029e+00,-4.475066667412443522e+00,2.131691065258973339e+01
-4.791407553048818713e+00,-8.508433375755455330e+00,5.166216528964170607e+00,-3.965703478878879196e-02,2.575296895421548271e-01,1.465636198930540601e+01
1.817705882613097401e+00,2.902145557020386235e+00,-2.892346874470668183e+00,-6.525658312774877956e+00,-9.071973838806695056e+00,1.013205329992860193e+01
-6.090014413871092103e-01,-7.814520162518670432e+00,-1.181202500710584857e+00,7.602899294197264624e+00,-1.878482869792222232e+00,1.532518975949432338e+01
-5.392017365944170137e+00,6.535329806059042568e+00,7.460739173704446614e+00,5.815993004325395788e+00,-6.887051298576540859e-01,8.764816107260106293e+00
9.693110673999452587e+00,-9.810803112966768325e+00,-6.093652510943192269e+00,8.284238843908575234e+00,-5.635175231786815786e+00,1.488006478761379547e+01
3.868197841464905196e+00,-6.914425162862414709e+00,-1.191054548881622210e+00,-4.292523444938368016e+00,-4.346712082700248558e+00,1.515907768371848974e+01
-7.659312394185164408e+00,-8.231871676792774650e+00,-4.753805549911167105e+00,-5.580278470998301543e+00,-8.484719141653407348e+00,1.118770236927911199e+01
6.544447651280144385e+00,-9.460379994912777590e+00,-5.494828205861104209e+00,-3.669561601871280665e+00,2.166208245158170342e+00,1.507065626929037272e+01
-4.023033615811200114e+00,-8.276469180952528149e-01,4.424671658685902287e+00,-4.576189861353361366e+00,3.425574065148255798e+00,7.992286923003558918e+00
-7.910288349405004027e+00,1.824827862706472459e+00,-1.733452026576678406e+00,5.145074719238786898e+00,-1.385111916329206494e+00,9.754373869631693950e+00
7.355212433731153965e+00,5.222110727869242908e+00,3.674359432286118832e+00,5.946101644685997556e+00,4.141128594488176162e+00,1.082870390183435561e+01
-2.597729686106243108e+00,-4.252255617226163409e+00,8.479437871422696560e+00,4.973485453921920652e+00,-4.151752492900051550e-02,1.652628626967559811e+01
7.260552036779341023e+00,-2.615100002720627259e+00,-3.606624234038477539e+00,3.426698612493961349e-01,9.489440407719527570e+00,1.001955190869051826e+01
-1.606663288158234337e+00,-5.619195551809834654e+00,7.542419747628660076e+00,-3.237939633301671449e+00,-7.938999861436411010e+00,1.644682771546737143e+01
3.910185649613456604e+00,9.201318297660918688e+00,-5.961967940081766670e+00,4.270674850284146729e+00,8.310089833848753216e+00,1.228622431349071142e+01
-4.525792345312435572e+00,-7.087248724794783072e+00,8.313508455446783074e-01,9.855163075546148121e+00,2.189203238509467297e-01,1.126654361425019601e+01
8.909822359572054040e+00,7.322445269772067888e+00,3.812814688297816446e+00,-6.782871685125828165e+00,-6.414481225087270033e+00,2.072303163381467783e+01
-5.724214789162482830e+00,-8.742142642835432298e+00,-8.208904499180158965e+00,1.495503196293938686e+00,9.639147674890267581e+00,2.175306333834709704e+01
-7.769619251904764212e+00,8.002100043247388328e+00,-5.362163862271163595e+00,-9.495093893173480737e+00,-3.125465977978196364e+00,1.806465084456436543e+01
6.310341552150504185e+00,-3.062172658767574163e+00,5.873045435471432540e+00,2.066821003713673832e+00,9.598812113356153475e+00,6.635932351263738482e+00
-6.390703833065936479e+00,6.663708109272626245e+00,-5.110638400497151679e+00,3.125253742449917382e+00,6.325483259458167140e+00,8.684068608610829187e+00
-1.257351355840889084e+00,-5.409299983605642126e-01,-6.473780811902680732e+00,3.711600149566558926e+00,3.484543436911813785e+00,1.577825321303681250e+00
-5.270019960901901612e+00,-4.423270369653642398e+00,9.524998228566690983e+00,1.252717793555575554e+00,-7.171892372744023803e+00,1.764664043871852073e+01
7.447753773270893163e+00,-3.258401308619638392e+00,-4.827802110082548559e+00,9.280732140503815231e+00,1.153792471887753024e+00,1.055571651496792285e+01
5.756859399920518428e+00,-4.405020829500003288e+00,4.377430531472318975e+00,2.050921559274351935e+00,1.782323249038917368e+00,9.244030284936229691e+00
2.294869802167740502e+00,3.547113656046043673e-01,1.302706510411216101e+00,9.126650291727649744e+00,9.538489133680879917e+00,1.841771700668028089e+01
1.905027565194339800e+00,2.373972011603903809e+00,3.252433320534922956e+00,5.551006394248688025e+00,-2.647859044283025653e+00,7.191551338887545164e+00
2.356731068199042767e-01,9.685597503132264308e+00,9.877526087651457232e+00,-1.333951584324267969e+00,4.970096781244164319e+00,8.600670237517695327e+00
1.442927312372333404e+00,-6.014983182745822887e+00,6.369544855324601684e+00,3.244272373795421771e+00,2.662990991462166335e-02,1.065980301998680346e+01
-2.012564597315589232e+00,-2.678556273494672624e+00,5.896498511709731716e+00,-9.208163060145579948e+00,-1.101153374614298741e-01,1.278153746246037770e+01
-1.981557522494494350e+00,1.117064185705366697e+00,-8.745936092142432727e+00,4.696481863292392589e+00,-9.235753087870964606e+00,1.350104263004431360e+01
6.387267207374225819e+00,4.359684646841246902e+00,-4.482726177468947526e+00,-8.356725253373957329e+00,9.209586580162188341e+00,1.228323825719828477e+01
9.582191958939390020e-01,7.399107454261123706e+00,-9.090346025537279218e+00,6.570613271083519891e+00,1.074582530372612865e+00,1.328289427617553287e+01
8.592292914246716151e+00,-2.840081543008299292e-01,4.832198096347198657e+00,-3.071285488686030796e+00,-1.989260307563522900e+00,8.029220659160557716e+00
9.279897878078561035e+00,-3.611455423261389797e+00,6.941954882118391623e+00,-1.692730317221069924e+00,-2.260342440983603041e+00,1.569805621851316957e+01
-9.948147060990244483e-01,5.336585126781072219e+00,-1.409322825390528777e-01,-8.604774136956233832e+00,8.782385903777907288e+00,1.438164793155606702e+01
6.904873179736817690e+00,-8.021204185204860337e+00,-5.263161392697561780e-01,-3.735944885353729816e+00,-7.613717820202263731e+00,2.143788076459543390e+01
1.007305236019051975e+00,-1.527753331411878079e+00,-1.805543469259413669e+00,8.255678084637068537e+00,-8.322606605300590488e+00,8.793346439865015185e+00
7.437789565247612700e+00,7.892592686172285710e+00,7.833836527202670652e+00,8.756452318159485770e+00,9.654199746549675609e+00,2.301015588056981542e+01
-3.460586149235447273e+00,9.144985825803519930e-01,9.832589985313191505e-01,8.620454987319373430e+00,-9.013513861397672855e+00,1.003774185768328131e+01
-5.479187395880080302e+00,-3.802348701175168877e+00,7.800432328232837165e+00,7.458640797648858012e+00,7.050673547900991878e+00,1.060661309641622907e+01
4.357206781358106795e+00,-8.581007704406413694e+00,9.212086956446011499e+00,1.696381771360666590e-01,4.958637015779094881e+00,1.405218613311419595e+01
1.131322022324532384e+00,9.877693910556523349e+00,-4.802930423753252853e+00,6.970458820860692128e-01,-5.340584610481240446e+00,1.100427822156535207e+01
4.074747552147275798e+00,-4.768336384496045355e+00,2.978732574386473431e+00,-1.905131355689881900e+00,-2.365183780217385845e-01,6.359585791511221942e+00
5.770375316322267523e+00,2.951883963707635061e+00,-5.260465049382883507e+00,-7.089584825214423347e-02,-6.568184162457859188e+00,1.414870636841610363e+01
8.675564775971302822e-01,9.746766981882863945e-01,4.930854936674951006e-01,-3.641550427786521382e+00,5.858100159212767721e+00,5.663775375055388750e+00
-3.066169871458721552e+00,-8.958327125523252832e+00,-2.365378338914281287e+00,-5.564431450663285261e-01,5.304101629740856083e+00,1.550431342810654556e+01
9.477766210091317589e+00,5.988556125340743108e+00,-6.577827805191073907e+00,-1.209748174286943367e+00,2.946881702410436787e+00,1.142065206475184347e+01
9.967105788475961958e+00,-9.385759887296575954e+00,-5.459243010394199125e+00,-9.365379602693638006e+00,4.620035150157155712e+00,1.549259264529519164e+01
6.800851371459355477e-01,3.347548395426819923e+00,-5.696206199966993289e+00,7.990704072503188371e+00,6.773644946385651622e+00,1.200163377804289766e+01
-3.111141591157244868e+00,-6.094008733431371283e+00,-5.936327709744819714e+00,-4.031562802930861444e+00,6.500096106870334012e+00,1.820782047480435395e+01
5.836960867964799959e+00,1.670988579929204576e-01,-5.086780788691602773e+00,1.130456441238372634e+00,2.152905675250869066e+00,7.801486423823132732e+00
-9.459093303934784203e+00,-9.451223796784873343e-01,3.342359683628124856e+00,5.652584103456526066e+00,-9.986347626187736637e+00,1.134566570666981100e+01
4.250157492589274000e+00,4.331963171720691008e+00,5.845710786792270852e+00,-1.286318520832752554e+00,1.159568360084090699e+00,1.055254604461385171e+01
8.254452188581581140e+00,-5.131447631616210536e+00,-5.610382190904703137e+00,8.855114702224842205e-01,7.894071825944230625e+00,1.457147477918205425e+01
7.846258513041469485e+00,2.647801059240975974e+00,1.030194976467109669e+00,9.294365844611128580e+00,7.554808735784540374e+00,1.187897646604089452e+01
-4.544569947673069876e+00,-4.142770547739456077e+00,9.521228848671189127e+00,-6.698307957375662092e+00,-9.666252711122798047e+00,1.945320402427617879e+01
-6.153823683880639273e+00,-5.062391501417007333e+00,-7.809929883224617342e+00,-4.684314952297372159e+00,3.013075346185246417e+00,9.688841177101624069e+00
-9.901018911097542841e+00,4.917514412843006610e+00,3.481490289849467956e+00,-4.769683642757758690e+00,-4.713267190967147968e+00,6.560710420601330028e+00
-4.836684637604891535e+00,6.417215984835848985e+00,7.967681199580198381e+00,1.086060157715031949e+00,8.743117880856306812e+00,1.410612894967450615e+01
2.955718923919617325e+00,2.090790576565966674e+00,-8.316987653323820950e+00,3.706285611915163258e-01,7.382003590496811540e+00,1.533909921608414528e+01
4.690821739221249231e+00,5.323227141931425876e-01,6.934504012119887761e+00,8.753846920450222058e+00,-9.633022568373597494e+00,1.938212712824637407e+01
1.074236725587091712e+00,-9.733175768764164459e+00,-8.429277318481045000e+00,-7.340901479049812828e+00,6.637279434111594156e+00,1.122128000103928613e+01
5.684409510638488428e-02,3.666998914993740755e+00,3.818899918146156480e+00,9.350288100931919644e+00,-9.210420571388242550e+00,1.355971061913722764e+01
-7.958819907811598426e+00,3.204180850302504879e+00,-7.019496941694751690e+00,-6.243526272210129235e+00,-6.081650545339211789e+00,1.386192167143283527e+01
7.582150946104825096e+00,9.826982052393290701e+00,-6.082991600385884823e+00,4.978387525078138864e+00,1.389039966736367759e+00,1.841687449616362926e+01
-9.384180079881559777e+00,9.223212969641373604e+00,8.519956525793816127e+00,-9.957842657739561787e-01,6.726868484757172695e+00,1.852422667818633428e+01
-9.922092524897653476e+00,-8.938323336984295153e+00,1.650866982056049537e+00,2.747599822753691967e+00,-4.759302812074621691e+00,1.745187247236183126e+01
-5.203773707913579294e+00,-1.957668903488867684e+00,-1.534794446488147557e+00,-5.545314719272980142e-01,-5.980165894018998785e+00,1.797898902860449510e+00
-2.652545236778410143e+00,-3.331175533252808130e+00,6.900178522892481681e-01,-7.131604241496525276e+00,4.232670590064806504e+00,9.841368881615213837e+00
-2.322604715776462214e+00,4.404815841085518713e+00,6.159990775016900955e+00,-6.413694760826571084e+00,1.568181049880854161e+00,1.410874263896840475e+01
9.405376718109369705e+00,-9.505989509043677899e+00,-4.984308556941796198e+00,4.992710401222771210e+00,6.309748468331321192e+00,1.754750732557597104e+01
-3.832494900099607804e-01,2.949664197736154847e-01,1.216294712034304837e-01,1.625772035665889348e+00,-9.748058315303708810e+00,1.127391214324977575e+01
5.258584819610589989e-01,4.706215517453706809e+00,-1.250160095399305504e+00,-5.458503285391358872e+00,-2.192910935877949719e+00,-2.546672230688395544e+00
-8.960030133668780650e+00,-8.870458298600347291e+00,-6.932669162135476348e+00,-5.976880609947059497e-01,7.194274354060297583e+00,1.886865428930591548e+01
-6.710568766898461490e+00,3.779774012510907610e+00,7.056956443831666093e+00,8.827359747055091077e+00,-4.927135760252028263e+00,1.340057704080124168e+01
-1.511584723442858547e+00,-4.541121520719768156e+00,-1.171394623815535496e+00,-6.876158474292147105e+00,2.162291201743117952e+00,6.199811994514821123e+00
1.746833236776122789e+00,1.073299759464152459e+00,-1.505204858761926445e+00,-1.757110882962981790e+00,6.212941597898343105e+00,1.455392983132570706e-01
5.418706927222721959e+00,8.153106503478269929e+00,2.613171424682709798e+00,-1.454502609898733922e+00,8.243158173509602449e+00,8.493311078083394250e+00
-8.888308653479999322e-01,2.582573746908359169e+00,-3.911317416643329992e+00,-2.479727588039521535e+00,-9.716573001291946454e+00,3.509268289432391441e+00
8.628066516355858084e+00,-5.926647327833920897e+00,6.328610731022489944e+00,-8.639142304750571100e+00,7.575071380621075434e+00,1.417825983482832797e+01
-8.658754404413945949e+00,-1.019401398685742421e+00,6.212612686915640836e+00,2.148094761164289324e+00,-2.484770386891385741e+00,8.925142038147166446e+00
-9.524949463708139774e+00,-6.029896748378879678e+00,5.231334297785243947e+00,1.398158902343752175e+00,2.218340592386693899e+00,1.125258462061057330e+01
5.449858972467163554e+00,3.892863413058442745e+00,-3.566810759404088316e+00,-1.910662230995050948e+00,3.789431315864192129e+00,-1.118827948667142635e-01
4.840522603886633135e+00,6.863671708981019748e+00,-8.870110755302277994e+00,2.620792809601814710e+00,-3.921667693826494272e+00,1.743845927132598916e+01
8.835317455929711628e+00,8.711169673694108440e+00,-8.967812704548038027e+00,-6.431914433720839597e+00,9.317085587444662309e-01,1.396682867610530465e+01
-8.955153975681424683e+00,9.217428774187258256e+00,-2.269972942626374390e+00,-5.833673433007147580e+00,9.905695283755836300e+00,2.693468473769652860e+01
5.212874048668949101e+00,-4.417511942680560466e+00,-9.110962397274384728e-01,-6.510732995245691157e+00,-2.352547408583931521e+00,8.083258549641342938e+00
9.510119265054338911e+00,3.538989322648799174e+00,2.212635507812015234e+00,9.310776897716813494e+00,-5.312135730656779131e+00,1.859335732369882876e+01
7.297696277705430390e+00,3.382848474533624028e-01,5.702702553523392837e+00,-1.607259854579146108e+00,-2.405801853933818180e+00,6.870717033555838071e+00
