-6.146493232812706431e+00,7.081969119952463920e+00
5.345145750823645514e+00,5.824580657015329344e+00
7.888148258856748640e-01,-2.040828543243697890e-01
9.501633607740661347e+00,1.071183103249463642e+01
-6.042456405406449349e+00,4.555742556878443317e+00
-1.573772210575082653e+00,2.188451026732633586e+00
9.002215487715957920e+00,8.728241387285722297e+00
-6.447086089154008270e+00,7.192900097775142498e+00
-6.511671584529787893e+00,6.084027653735297747e+00
-6.594295958947453684e+00,5.881330450576298219e+00
7.061276034199796214e+00,8.090408354766276844e+00
-4.925176580235399726e+00,5.088084546832098987e+00
-4.167692273222380450e+00,4.688171295850055209e+00
7.101392018071372547e+00,7.551469429000738920e+00
-4.651316692109799256e+00,5.311026971684204234e+00
6.745130374180838828e-01,-1.473138138273533571e+00
5.910657896883897422e-01,1.326511274172724963e+00
-1.435304518257323636e+00,3.469090848843616293e+00
-4.617663609885244824e+00,4.164776742243671670e+00
-2.792672461341836332e+00,2.839712729240887690e+00
3.570544759904279886e+00,2.923845775996054996e+00
-6.547486560573203107e+00,4.115323677435132055e+00
-4.281928218892881333e+00,5.227134822278792115e+00
7.518459555235146752e+00,6.618463309343240120e+00
-1.400011571224023754e+00,1.198263906877711005e+00
6.456063380309675637e+00,6.976998877823542777e+00
7.357408076397231156e+00,7.479678325288079854e+00
8.168575290041452774e+00,8.505311253025217511e+00
-8.048534461376801730e+00,7.426055396820922638e+00
-1.454287018379794461e+00,3.773213027656759699e+00
7.001288550367959829e+00,7.869327697975995406e+00
2.634364866580385822e+00,2.116737591216627301e+00
7.668527870396101065e+00,8.186043738928836078e+00
4.881605960637164898e+00,3.456850191353049162e+00
-4.922607140681163784e+00,5.125795050515113083e+00
-7.559313211944882482e-01,-1.771112084601818015e+00
8.410263123377266226e+00,7.270240488814867064e+00
4.676664318191701142e+00,5.967841761927376254e+00
6.538310717953823570e+00,6.995491107362573402e+00
-6.414834950094540744e+00,7.955985465072590301e+00
-6.747795388325076971e+00,7.125306085411036605e+00
4.906645317839405607e+00,5.920596662343404759e+00
9.888050269988561070e+00,8.970737224682464372e+00
-4.142402960465911832e-01,-1.756949901925755508e+00
-1.779179489920544199e+00,1.731080021538913050e+00
3.985973900745685583e+00,2.396001166417254247e+00
6.794728894041607958e+00,6.919247492423183488e+00
3.186537886977816925e+00,3.039860166185193613e+00
2.573364089109251296e+00,3.722512189506792080e+00
-3.663167482201032499e+00,5.470001970966419158e+00
8.323761386493018222e+00,7.047448494519859885e+00
-7.227517745884575184e+00,7.475097662006330523e+00
-8.041353993600141692e+00,9.006394228313538974e+00
-7.346163476330467290e+00,5.780358811766969751e+00
-8.425651710621915313e+00,9.631378772580648118e+00
-4.787488785659473223e+00,2.608707038072113793e+00
8.122909192859331995e+00,6.206631699159252946e+00
-6.944219983551822573e+00,7.306429745125354813e+00
-9.231143055994124325e+00,8.616281483273851904e+00
-2.909874856650960240e+00,5.134242438619725846e+00
7.922560433165379834e+00,6.828395315118496178e+00
4.485815630945635846e+00,4.353897244765739138e+00
9.124558939223881282e+00,9.438559804075987714e+00
-8.234732485229708132e+00,8.384416409844686058e+00
8.211885138993167743e+00,6.700678340058100702e+00
7.400087123730173744e+00,8.963981837892266213e+00
-2.674227578295944596e+00,2.595874083127059251e+00
-2.904596846514653663e+00,4.013524589699545508e+00
-9.488550507513043186e+00,9.537917197445912265e+00
2.770914920399381032e-01,-5.852513883813170725e-02
3.048754101799566740e-02,2.711218844592492294e-01
3.639078641120310209e+00,3.381751284463396345e+00
-6.108772794230645786e+00,4.416737731268453260e+00
-6.233893934228049716e+00,5.878105516042595902e+00
5.804589164133149737e+00,6.341220630973760208e+00
8.257872855784029298e+00,9.197930373832242879e+00
3.898914775413246048e+00,2.936471701684423508e+00
-5.848224940045625431e-01,1.661731172157389747e+00
6.718004743149531777e+00,5.665671138954770925e+00
2.314953851528386508e+00,2.227159620649697302e+00
4.385583592343385462e+00,4.380363250130615782e+00
-4.138921395371202294e-01,1.841749886902758870e+00
-2.940726294117308015e+00,3.726860838979229040e+00
4.072151381652091118e+00,2.715669484408761214e+00
7.297115917373204752e-01,8.429948755060447940e-01
3.377711229682242688e+00,3.720161661028718925e+00
8.091404354473972660e+00,8.667219181543122986e+00
5.284421247536318589e+00,4.552881670794781677e+00
-2.822712426635936467e+00,2.593080512215436784e+00
-5.648570310746679368e+00,6.448292893523642988e+00
-4.319231673760002721e+00,3.314544509596951016e+00
-6.286200367264660471e+00,5.990368371408029802e+00
5.826472002499972547e+00,7.029934317642476671e+00
8.002283407822798011e+00,6.016930574709999036e+00
6.762118168756309444e+00,6.722076626320389714e+00
-4.865653436139179000e+00,4.155977745352134711e+00
6.208187089135162040e+00,6.711131714323232522e+00
-7.069892804170637035e+00,7.437793352194920438e+00
9.421037108345519329e+00,8.774341614334000283e+00
5.732841602385459367e+00,6.575764682954954310e+00
-7.373383631789343085e+00,7.020510303658293871e+00
-3.927190739649299545e+00,3.035846282550262565e+00
-7.442138335853314857e+00,9.863437439785299077e+00
-1.682271621439380027e+00,2.104837420266091108e+00
4.720241295465402942e+00,6.307972833346413566e+00
3.009241605650103679e-02,1.031144708436253055e+00
3.899810008546628737e+00,4.787349416270622271e+00
3.411122312420843627e+00,3.509008215888338444e+00
1.373606283478308043e+00,2.312311222160463586e+00
-1.738214772025610699e+00,2.658425465857060299e+00
-6.568804547331977162e+00,5.279044169073644710e+00
6.593800527486525453e+00,8.612660546649347992e+00
-9.611868846224755458e+00,1.103303482203627794e+01
-3.875376116393194792e+00,3.242715423989169121e+00
-9.738383225787014652e+00,1.004413271639912253e+01
-3.466411480745319906e+00,5.488627863420676434e+00
-6.463764882225174091e+00,7.418479738579573102e+00
9.993182822767554541e-01,8.782996457748469821e-01
-1.299612678988264491e+00,2.393285059436171647e+00
5.639715114244847172e+00,6.129232025267184802e+00
-7.477315068780701068e+00,7.074830775593382803e+00
-1.061228798053193145e-01,1.397926204175443665e+00
7.630499941094122107e+00,6.903267309787038286e+00
7.287615772082848054e+00,7.815708019636593562e+00
-8.609081485961471714e-01,1.840175552877342469e+00
7.792100716734928767e+00,6.876847235060779440e+00
9.843400109662422182e+00,9.421538787209355448e+00
-8.309437284764417342e+00,9.010782241877901555e+00
-7.220344473571391752e+00,7.930877031990887005e+00
2.321852021355761408e+00,2.771629813921703711e+00
3.897758423342963852e+00,3.747582421277126041e+00
-4.211087050750997207e+00,4.630422609243487919e+00
-3.666402730630293760e+00,3.737821937044110143e+00
4.854038142691248225e-01,4.138521029918865723e-01
-5.296177073869734464e+00,4.941900067005613906e+00
9.686709931389408723e+00,9.371880206128164303e+00
-4.334905974533151962e+00,4.535625499763544788e+00
6.563629856170347665e+00,7.016296454386301562e+00
-6.576741011339026777e+00,7.860451670496573229e+00
8.444077589194712630e+00,9.072877953537457074e+00
2.709453983430556434e-01,1.770357468426393632e+00
8.333300640134467585e+00,8.515722587380823327e+00
-1.113859396192051321e+00,2.019996095300349293e+00
1.635184899836295003e+00,3.197761595525628664e+00
3.794181278041131478e+00,3.397075772635966828e+00
7.133506041555527588e+00,6.842210468273617785e+00
8.978699780419553633e+00,8.977653483203908991e+00
-4.795188505623486641e+00,5.462295608167071492e+00
5.546975842660685885e+00,4.758786828172756778e+00
5.737330553817329815e+00,2.992253826990357801e+00
-1.200674765021309653e+00,1.606744399375228172e+00
1.787605686301123598e-01,5.704578205308365180e-02
-3.337812530332429084e+00,3.285081705834651977e+00
-6.925931970693321560e+00,6.366333222109781254e+00
5.358920506686640550e+00,4.292555894315535525e+00
-8.373358520310940634e+00,6.758890902300040082e+00
4.488963478267709917e+00,3.643853841818304407e+00
8.639647585680425124e+00,7.891324725804223839e+00
3.584957135372690118e+00,3.155750483608840806e+00
9.242017255557204436e-01,2.074213395703400353e-01
-9.330957222071813106e+00,9.655916476810958216e+00
6.758114796565713789e+00,7.774131337380323359e+00
5.510751648661321056e+00,6.026841282288789792e+00
3.379331924686132638e+00,3.975692196295315117e+00
9.140586262792037786e+00,1.096739156348000321e+01
2.109099894310006107e+00,1.831421774300926675e+00
-8.257820177847214893e-01,4.173684232356804080e-01
2.474071182393872803e+00,3.605749596868037088e+00
-5.934028537737800590e+00,5.920718467143442965e+00
-8.775916002725185905e+00,6.327667877370625860e+00
5.414341581890502297e+00,5.355672888828220124e+00
-2.806812512334260212e+00,1.918973516991342221e+00
-6.311228511796582730e+00,7.678737032734658463e+00
-9.276237230640106191e+00,9.257306863918380202e+00
-3.263452051214564165e+00,2.948949214080883952e+00
7.735184724261952027e-01,-1.536446171590650334e+00
-5.363159677862086028e-01,-1.255013436392765414e+00
-8.751270673691092128e+00,8.264452901895557702e+00
7.767740988774420430e+00,6.776186999376858644e+00
8.706726630835966319e+00,7.845629262155418004e+00
-8.607655811874689533e+00,9.114724777018555102e+00
2.282812313293781870e+00,1.590876914235704653e+00
9.026415744074569147e+00,9.506962873881807496e+00
-8.894065994567553091e+00,1.095261169133284085e+01
-5.969597286277926074e+00,6.251824744090023422e+00
2.193358391651894834e+00,1.541910338434933303e+00
5.355621405866433093e-01,3.670621480107577606e-01
-4.944283138849250747e+00,3.990267464417831533e+00
-2.132983822593970125e+00,1.543408226997394106e+00
7.637516702559835835e+00,7.232463131834718340e+00
-5.279805345013448559e+00,3.386303236849470988e+00
-5.643828726858306055e+00,5.384546326063414767e+00
5.649984200398730394e+00,5.093562399343115388e+00
-2.682247705514444469e+00,2.150111053374143655e+00
5.403978748241478058e+00,5.042905190537874560e+00
-9.145469113216442736e+00,9.896995910718086265e+00
2.277407510832723858e+00,1.230938465587802177e+00
9.451144225867011528e+00,9.713433524199546198e+00
-6.349277368790236409e+00,8.336965960592053193e+00
-3.612185019291056065e+00,3.969011481131886843e+00
-5.069074438396650173e+00,4.334539840084390860e+00
-1.355891999426948047e+00,1.336340459931391944e+00
3.453453813157379315e+00,2.076471285678668899e+00
5.897519374778442014e+00,6.227208731378999218e+00
8.189497029912985226e+00,7.923244900910087374e+00
7.131974782404682855e+00,7.562490807164931716e+00
-1.581822722269519588e+00,2.435834621345523754e+00
6.029221054821157111e+00,5.990138807251413233e+00
-2.464910674984357897e+00,2.772127455960299081e+00
4.996080583674585185e+00,5.221885984112689449e+00
2.685421383693372022e+00,3.334664290176645007e+00
4.450669148785223683e+00,2.330880688600355466e+00
-8.064212682156863821e+00,7.280471600592057335e+00
-8.032976913184713297e+00,9.271374759174205948e+00
-5.664743894854218809e+00,6.135809872115246755e+00
-3.782958870309101052e+00,4.955770234962496801e+00
9.502755044783746996e+00,8.552042097027500844e+00
2.161938794978915723e+00,2.393602289885956136e+00
5.857285460943584710e+00,7.442467558153730067e+00
-4.330429494301107241e+00,5.306590796482150374e+00
-8.467304220054948871e+00,7.841521318936931273e+00
-9.049210614571595812e+00,9.820155702984404655e+00
1.297929241491770469e+00,8.730908584805030515e-02
2.690769301057752472e+00,2.533133810629702332e+00
8.490809924859611613e+00,1.108301635367445570e+01
-6.969430155836620067e+00,7.564071050546190556e+00
-6.617638417502867298e+00,5.797641398462785034e+00
9.546808310109337725e+00,1.090844730970823129e+01
-4.163846295200746006e+00,5.051984421956388971e+00
-1.992316857327509183e+00,2.153700194976296167e+00
2.311208024373652137e+00,1.526449863269109919e+00
3.366812397356870434e+00,3.242310524677733063e+00
6.987346658150698886e+00,6.679364844325220929e+00
-6.187423457270284644e-01,3.880094456670936109e-01
-9.542243104634737350e+00,1.056804504273597090e+01
-3.766416877134739494e+00,3.411945836447185076e+00
-7.526135007838803404e-01,1.212992824303244177e+00
-1.056578135091019277e+00,1.172414434350904644e+00
7.389639150335902684e+00,5.854650397471356627e+00
-2.965636960510580344e+00,3.498217058364785803e+00
-8.942483723161700482e-01,5.704299710632323439e-01
2.585623669578625439e+00,1.800855526611560009e+00
-5.602220229872772350e+00,4.513907304882763150e+00
3.329166856278904518e+00,2.969171587515714972e+00
8.033738570860649020e-03,3.559157740239389245e-01
-1.586054154234883384e+00,2.420949098859114024e+00
-1.975872665031253916e+00,1.783812162739672136e+00
5.736775472254148411e+00,4.120973296829395061e+00
-3.767867543368832450e+00,3.340337502278027948e+00
-7.020646962898680066e+00,6.105040955356305865e+00
-2.293133126983928349e+00,7.459341943198194436e-01
-4.280419344290812944e+00,4.246655296457904072e+00
-9.565156220080011096e+00,9.894887238280922759e+00
-4.281145798349688114e+00,4.432379763123774907e+00
1.141247952473150917e+00,1.023639606721818307e+00
4.507369951657025808e+00,4.551425912487187198e+00
1.494042706338380100e+00,1.566174120682489068e+00
5.190324074772178164e+00,5.143419165643210889e+00
-8.045968016899205821e+00,7.497170259457519137e+00
5.563810092943381136e+00,4.883919546484969842e+00
7.239004387103594951e+00,7.413221045010135235e+00
-6.868632726909709163e-01,-2.570921983180800563e-01
-1.935168168810870171e+00,2.526936730504991679e+00
-3.420374532497094222e+00,3.419660148034998848e+00
-1.811480120019158591e+00,1.134503979674056806e+00
9.223905775280183406e+00,1.012940831281651732e+01
4.727201288546325486e+00,6.014526609262768275e+00
-9.035622373538176433e+00,9.844557889501718506e+00
5.953370965799111403e+00,6.063448806439812877e+00
-6.828741070434638516e+00,7.819402945720947962e+00
1.449330185347648126e-01,7.210862640505717458e-01
-6.607207835871204971e+00,6.983521245629629171e+00
-9.069801608030772400e+00,1.015158617179182166e+01
-8.006949075542024730e-01,5.611568774387774017e-01
6.895950834376339600e+00,7.773935916913518263e+00
-5.563640670291468027e+00,5.720129537258629604e+00
-8.912860826490277333e+00,8.537029609701335175e+00
7.608606357762205619e+00,6.681349159124954973e+00
-6.253410468745510542e+00,8.170103198946302214e+00
9.166446078649986617e+00,8.133652021218132688e+00
-5.759226986682377536e+00,5.910324643548348078e+00
-5.829792551929624977e+00,5.241675539162896413e+00
-2.223609439815015243e+00,3.016920345837760919e+00
6.573124565354724780e+00,5.996221068490702244e+00
2.219054213986504820e+00,4.241089531429096837e+00
-6.848962246544725296e+00,6.098454586076842432e+00
1.661055139613356602e+00,2.581072441149964369e+00
-3.582658212890597049e+00,3.974277586628527370e+00
6.142100069498628301e+00,6.388930544503815590e+00
-8.769646985237422143e+00,1.038873771982576066e+01
7.781712660261216996e+00,7.712498275072563025e+00
1.021594711602702432e+00,3.936613735942391834e+00
3.880902052811286751e+00,4.505111940492519729e+00
-4.982597353491000192e+00,5.668752642012804266e+00
-4.028025706589213328e+00,4.357079316316488260e+00
-6.266851194900806554e+00,6.220258830035516162e+00
-8.225807607081623729e+00,8.056737318295285277e+00
-1.902573451687899819e+00,2.117641182821487167e+00
8.279078467464792368e+00,9.081303511071384449e+00
-9.973836273573734701e+00,9.516821077193940326e+00
-9.794665517016227341e+00,9.436130766849263551e+00
-4.266168242599235327e-01,-4.024234634174923553e-01
2.180681848296755376e+00,3.102723686133068259e+00
3.838411328446515114e+00,4.155044081646355636e+00
2.423005294791003905e+00,3.801755887179082638e+00
3.261699580297634071e+00,2.837818948345562031e+00
-1.046837566967957045e+00,3.635604583914591181e-01
-1.940022803791372041e+00,-4.526529297879737790e-01
1.724613604822810231e+00,3.068004072434820095e+00
-9.136415014179659622e+00,8.705992973373138710e+00
-1.103302466700021967e+00,1.113920250923713606e+00
5.071062572329720908e+00,5.090060021540335100e+00
9.657258437835139375e+00,9.788846249515646747e+00
-3.832431256477415005e+00,4.072443251310209789e+00
-7.193420449976200004e+00,7.528984610357738916e+00
4.495430871664860106e+00,4.088164820992074233e+00
7.285261849534858669e-01,1.718909512684059671e+00
1.944200183095098566e+00,2.120102146610169047e+00
9.076919262296424762e+00,1.024135423002766032e+01
-3.470358788563363106e+00,3.570412930322629297e+00
6.389981041194854328e+00,5.921972906134240766e+00
9.069210764034032479e-01,-4.721537638653345859e-01
3.388645530234180470e+00,3.739123375072645583e+00
8.552609710825013423e+00,8.643830960953444276e+00
-2.177088954304662316e+00,1.467501182153627237e+00
-3.299763622526398876e+00,3.782307252422201671e+00
-5.877707606965943299e+00,3.906953898700120220e+00
-1.299866613498192436e+00,-4.739438699061551130e-01
1.280164595492514934e+00,2.558269953641704397e+00
2.014384438785237208e+00,3.085289467235426741e+00
8.560577749510926537e+00,7.402570535965620202e+00
-1.685757135707270038e+00,1.604384674084732509e+00
1.494399639688948511e+00,1.320428065662211381e-01
-5.330147021505218241e+00,5.682701285123160417e+00
-5.597998307324962397e+00,4.888139826326593607e+00
4.065264175423529025e+00,2.734968462806072864e+00
-9.672728676183933061e+00,8.599447156732624720e+00
3.396008121304118887e+00,4.099130932430547603e+00
4.138179307530304385e+00,5.766040207475819024e+00
4.736407627925542485e+00,5.058100013030169428e+00
2.648376334580584412e+00,9.860948496804293750e-01
2.844443027698435600e-01,-3.017277252411518784e-01
-3.736260675959817590e+00,4.452522616046244330e+00
-4.261836681899140444e+00,4.821522799884895960e+00
-5.987483211379814207e+00,6.383496797451639004e+00
3.360240291147835734e-01,1.796978782386797202e-01
-7.067465506087293292e+00,7.823813378521576212e+00
9.503864600291251463e+00,1.038215797394103390e+01
3.804504987201820398e+00,4.465865638304069130e+00
-3.256282319728462937e-01,-5.906779620561272148e-01
-1.349685078527244286e+00,3.343370241685867494e+00
-8.500948803836735124e+00,9.205550656629538864e+00
1.182610754526756125e-01,6.481586652838413620e-01
-8.344563991815952875e+00,7.992816852395765004e+00
3.472915894528664893e+00,3.219945496116657591e+00
-9.162941481243748854e+00,8.481006284434492670e+00
9.467314740141386409e+00,9.918476960124573694e+00
-5.123898869735619144e-01,1.428836282359107757e-01
6.957764684411003486e+00,7.241347775732218217e+00
-4.492943657493175813e+00,4.589451325119425995e+00
-2.808820136365019593e+00,3.758948756341338182e+00
4.685629787543774682e-01,-2.092884685166692460e+00
-1.781434604368332231e+00,2.360521036279891405e+00
6.128810056210468815e+00,6.537602437479919537e+00
9.958554939829685537e+00,8.710965682650165576e+00
1.357652454804618714e-01,-1.182839092865892061e+00
-7.531766591562806923e+00,9.838556094076434277e+00
-8.497649790193781527e+00,7.968605233946385091e+00
9.334916899886998465e+00,8.881689456742384081e+00
-1.028380979635898029e+00,-3.936166236415028497e-01
-5.767631457568196396e-01,1.001009712682023212e+00
3.334121558644476124e+00,2.219409413038869516e+00
-2.481181408693188928e+00,3.642975727812381770e+00
-6.220607217010787338e-01,1.982819820117775134e+00
-2.925316597394558293e+00,2.760528524942047035e+00
-6.876050190395107009e+00,6.225541447720244648e+00
6.214352306820767780e+00,7.514524026341016238e+00
5.499965129357430982e+00,5.077324659629908865e+00
6.610601376267791096e+00,6.620722125399987945e+00
-5.357497735875154099e+00,6.175558395138159185e+00
-2.191898802949465264e+00,2.044032417141015578e+00
-5.368489274694770330e+00,4.229624827597445957e+00
-8.258429945058928467e+00,7.334130201407753624e+00
-4.598669195747882021e+00,6.256837084769165003e+00
-4.993047224145024110e+00,5.608706649082520812e+00
-4.733910940737495743e+00,3.378304824756118929e+00
-5.054196586606098940e+00,6.093914661650722486e+00
5.286468853543587088e+00,5.292211669086960946e+00
-1.875234342448322877e+00,8.016268777676502921e-01
8.918504344570372666e-01,7.424908161243201077e-01
-1.612697247706922354e+00,1.687863861952578093e+00
-1.909760790425815813e+00,2.394974279421865138e+00
3.143010096538880305e+00,3.079225430100058780e+00
1.022762774390448826e+00,2.225618892416469929e+00
8.695443188961782255e+00,8.726487707895508095e+00
8.837260677756233918e+00,8.674085051104645672e+00
6.808033571384651594e+00,7.313465139017517380e+00
-5.781845898248860749e+00,5.175024272598292896e+00
-5.639227251713174738e+00,4.913163560787484840e+00
7.153604155835111555e+00,8.087305371864108139e+00
3.892574664553034580e+00,4.341618627675579489e+00
-9.810389410348436812e+00,1.077160621064758850e+01
7.254370358105767025e+00,6.782997940815023163e+00
2.191677585656266913e+00,2.267377765129376055e+00
1.109905233812265024e+00,-1.402829866070063325e-01
1.648961959260999421e+00,1.747489367111252800e+00
-5.144711784682631794e+00,5.076391975642783549e+00
-5.412087260196514649e+00,6.862330878276115875e+00
-5.942447292022510652e+00,6.127356904767296442e+00
7.573272882626973512e-01,1.278687639436504320e-03
2.174827947813380291e+00,3.462609988298845920e-01
2.179640216770852845e+00,2.788967695775316891e+00
-6.355782284545292704e+00,6.414445912184574716e+00
-7.670510721510583885e+00,7.873370563138006872e+00
1.181983762755557166e+00,1.838289179833462628e+00
6.443456150491325474e+00,5.878216386328149134e+00
-6.128564742129047893e+00,8.405223949202582645e+00
5.108570234523190479e+00,4.200041711963594437e+00
-1.105075956086349009e+00,1.740763819965544634e+00
-8.582365284365163660e+00,9.094014307181428336e+00
-6.843221370849262186e+00,5.250284802140759766e+00
-7.693539417182851281e+00,7.826241400121184633e+00
-1.302723025646928434e+00,1.484006184303130249e+00
4.035790328029554175e+00,5.786517025360526034e+00
-6.367561356400608830e+00,7.291391899643597796e+00
-7.267427572311899731e+00,9.071094421337175362e+00
2.347847674448237498e+00,2.617731661194786952e+00
5.105314728417436498e+00,4.969255603563658141e+00
-2.817999250261504329e+00,9.688429311200226213e-01
9.090693600143030295e+00,7.563777829355642801e+00
-8.932425008332931071e+00,7.523297974692491508e+00
5.118790497572998532e+00,4.712848122154646546e+00
6.953686624050170906e+00,8.122056344405077510e+00
-2.800056048322760560e+00,3.195135256789888967e+00
6.862481975244520527e+00,6.489438965964461126e+00
2.717260569878632737e+00,3.660557237137390896e+00
-5.726505411757081276e-01,1.218841288620020058e-01
-5.066619173894788553e+00,7.213910968291482817e+00
7.567613332982450203e+00,8.041536957155361875e+00
-5.422616171476217772e-01,2.173326038408365690e+00
4.882536880147457126e+00,5.303197798338797675e+00
3.960435953297206879e+00,2.384722907593279650e+00
1.771571063853215833e+00,8.689450357051778928e-01
9.015949941935065937e+00,1.044116941146124766e+01
-3.003362666961423955e+00,4.089653216367373112e+00
-4.947661108567595889e+00,4.433378658962293883e+00
-4.851516315212460739e-01,1.407996975994631361e+00
-3.187042634359197990e+00,2.224788984846101769e+00
7.528376207785250074e+00,8.080370020253623053e+00
-7.657844269832702722e+00,7.625140406691009787e+00
-5.842820703121671677e+00,7.049052829420388022e+00
-4.752361320105933373e+00,4.571534059647632375e+00
1.544362017729101311e+00,1.249559480036430692e-01
4.197907005195880004e-01,1.382919434389959346e+00
-6.367289003858966900e+00,5.707583974588944287e+00
-6.801733507423239899e-01,-3.947850138380812890e-01
-3.592417545720856253e+00,5.062885040857278085e+00
9.547806688695395394e+00,1.137257877830713326e+01
-3.852226725918452388e+00,3.131911629037786415e+00
3.383354627792252600e+00,2.357883243947575203e+00
9.006977787456062146e+00,1.042116257134151169e+01
-3.744790717834717952e+00,6.799031383897258252e+00
-5.024237708158643123e+00,3.944288197917567906e+00
2.181763322182696641e+00,1.508287093498375420e+00
6.127838225300713759e+00,5.973099243318542584e+00
3.635656493902539310e+00,4.445645957991275488e+00
-6.040774456506143864e+00,5.982376713765991560e+00
-3.551203512774776527e-01,-6.524352434486377916e-01
6.301390442219570787e+00,4.565009614840406904e+00
-7.206829177253968766e+00,6.988215006840188259e+00
7.825025574284239838e+00,1.043049712525411543e+01
8.794734991075600306e+00,8.442667542772881006e+00
-2.331281383461003998e+00,9.187343484118328796e-01
4.129235554230410443e+00,3.142542441845290302e+00
-9.471903395237106338e+00,9.158271825712340330e+00
3.375139729915389353e+00,3.651001936353611921e+00
2.930940438049935537e+00,2.892687210568631428e+00
-9.226059247205547820e+00,8.935156677183933027e+00
2.071142059038450611e+00,8.377071691392239394e-01
-9.991227200019125121e+00,9.297052950096709623e+00
-2.129355198098341617e+00,2.575377803638027707e+00
-5.013236582722242929e+00,4.678798530702470870e+00
3.750504750786102903e+00,4.004633753677109276e+00
-8.771844801162080429e+00,7.996401938600581794e+00
3.708559941707985530e+00,4.406779401348726033e+00
-3.058524604234484912e+00,2.861454067552291036e+00
-7.864253311204438823e+00,7.441036386449543905e+00
3.026894760170312892e+00,2.742616381940852222e+00
4.677707082912885284e+00,2.552292478093866279e+00
9.530078172835988681e+00,7.831351695738832497e+00
7.504984226324474150e+00,8.396277842017834558e+00
-5.437255535190013589e+00,5.474197518059916945e+00
6.918152833419490833e+00,6.442754839486910967e+00
-3.561153436179642640e+00,4.508554721963641931e+00
6.188629904036243801e+00,5.019174940028626963e+00
-8.476830216867680790e+00,8.572602376795140700e+00
-7.166778573366920924e+00,5.202064726946230344e+00
2.166675507116888610e+00,3.011743607999007200e+00
2.697912633733988486e+00,1.634013921717486717e+00
8.271610279458023740e-01,-9.687495631461040535e-01
4.267313487213737488e+00,5.300894082357879178e+00
-7.939125416591878981e+00,6.904052024560468404e+00
-7.459603656219966794e+00,8.802700975826404317e+00
-4.735478677145361637e+00,5.296830225677950921e+00
-2.684156821154073391e+00,1.298259192996918054e+00
1.889913340530732455e+00,2.167195752168757927e+00
3.724663228127445436e+00,3.928392000116877725e+00
-3.041335084562069468e+00,2.568112473660266293e+00
-2.477239275818465813e-01,-6.928506911040951399e-01
-8.194573335998438068e+00,8.931206658328765258e+00
5.977537141160533807e+00,7.338870800593609189e+00
-6.443657158065825286e-01,6.652641689422050808e-01
1.979971296797099711e+00,2.389350035972602981e+00
-3.674196823692748026e+00,3.761378408716200106e+00
-4.393507610138103203e+00,2.346484649269704903e+00
-2.671709415759815798e+00,2.053150216721527421e+00
7.822312009978922731e+00,8.359239691072106737e+00
-8.598526435288160741e+00,7.642655914379280269e+00
-9.277949473776306633e+00,9.757522319653139320e+00
1.110195121844302690e+00,-8.828541420973832210e-01
-2.246799755183062075e-01,1.472123488822712156e+00
4.656704859512945660e-01,4.725663414210091173e-01
-7.326381886757413753e+00,8.905413798541513160e+00
2.323969907813346225e+00,3.422023426816597436e+00
3.559808179495549396e+00,3.496023538797515595e+00
5.315685163370531541e+00,4.725388571501278889e+00
2.484194410337714487e+00,2.478069877571246860e+00
3.688935836920876454e+00,5.752674446521574225e+00
-4.212429379120694151e+00,3.671722898815994895e+00
-7.046338438637986812e+00,6.205268400456663613e+00
-2.784646934123369277e-01,-4.010017624217337984e-02
6.765021643898275983e+00,6.421123292752230149e+00
1.421570733319711621e+00,-6.035844334578239767e-01
-6.155509991590228935e-01,7.740101026333930934e-01
-1.308118122300003350e+00,8.427344588335424769e-01
5.495220525780801779e+00,5.985485848208337956e+00
2.802195694824982652e+00,3.960882570299672167e+00
8.379007718777529590e+00,7.740950083057659192e+00
4.518777868504644246e+00,4.180550557043135385e+00
2.277928986001622746e+00,2.449780751203356033e+00
8.271560590751352748e+00,1.007646054647847222e+01
-9.485145635090894700e+00,8.871747881346070841e+00
3.165155571053819727e+00,4.347914655760754421e+00
-9.256419335562558359e+00,8.801789284202611086e+00
-3.116270764452333530e+00,3.670922040167542200e+00
-4.659698897838437937e+00,3.583845841058366233e+00
7.735558217869595410e+00,8.061790201026818536e+00
-7.189384119606909707e+00,5.576841493990185583e+00
4.513963083286183675e+00,5.654471369461999686e+00
7.561933259058257306e+00,8.558197698337142612e+00
-5.613037772250222268e+00,5.222175107990937093e+00
-6.863653913465461720e+00,7.117860072518658043e+00
9.786622741093982114e-01,4.478022288186527256e-01
-2.445812282546704353e+00,3.267891963660911614e+00
1.460862601500139135e-01,1.619083577198425106e+00
6.409571310190354865e+00,7.107611391018152425e+00
5.866027122375312430e+00,7.827532052639813998e+00
3.210665804577054416e+00,4.498364019823910098e+00
-7.276164723229094911e+00,7.494447631400912968e+00
-9.253337025349466671e+00,1.138311781453594307e+01
-3.293224007103612294e+00,2.187412630866263363e+00
-8.135816451696936014e+00,7.242856424337775323e+00
-1.691854175440337116e+00,4.762774444346806746e-03
-4.388211755550925908e+00,3.428728928676120447e+00
5.806695520379046016e+00,7.441268314039040987e+00
6.784410755214913991e+00,6.560961994253812435e+00
9.559105720986536880e+00,9.836090406394186303e+00
9.414024132572983206e+00,8.931298627290457759e+00
-9.569768010325265806e+00,1.018863592025421383e+01
-1.785865975527920924e+00,1.032961470853547059e+00
