-3.425530394087119568e+00,3.448788819821827278e+00
-4.269854436119267405e+00,2.606446164988410086e+00
1.837740098156068314e+00,2.407463374677910828e+00
-4.996746859249534545e+00,4.207936356772176367e+00
4.984091043374263563e-01,7.041127330412649821e-01
-6.400520115089496365e+00,6.743436447373255760e+00
-2.674690353819705990e+00,1.918789031020312175e+00
9.344644410795702072e+00,1.026371521407555143e+01
-3.800510423923464387e+00,5.334694103324213899e+00
-7.284391100858145229e+00,8.347550356312694930e+00
-8.851379932666667116e+00,8.142431821775742762e+00
1.951317129305360609e+00,3.805407790727688422e+00
-2.222881633004547552e-01,9.047171644248256372e-01
-9.432381758253619353e+00,8.554733546011226153e+00
-5.834039355456015485e+00,4.853777701432315794e+00
-5.705444331166448890e+00,8.099481434040317396e+00
2.433471192634776514e+00,4.086239088693200294e+00
1.118661501568675831e+00,3.136822479950467812e+00
9.771611090781028963e+00,9.838579549001577718e+00
5.691959066347422436e+00,8.428434380835891915e+00
-2.525653908013794080e-01,-7.604312922436251565e-01
5.106145363720791863e+00,5.377807104756747947e+00
7.090074127639809376e+00,6.981076848854551820e+00
5.308910525469004327e+00,5.251651272816231675e+00
-3.604417511373567251e+00,2.545486249730506856e+00
4.579976307870605723e+00,4.253447865472759659e+00
-2.639271358021124669e+00,2.969317247496446210e+00
-5.027448305526269756e+00,5.026968326092126738e+00
7.007277227020260568e+00,7.825393124701063741e+00
8.957076775529909440e+00,9.385290483539939999e+00
-5.674096451717502987e-02,-2.447206357153641765e+00
8.388076541062101654e+00,8.508557673623018403e+00
-3.518724303606147075e+00,4.326617160490312308e+00
1.660773241540542955e-01,7.681983024321690223e-01
-3.111844793493833805e+00,2.246654793262188754e+00
-9.863715037169454192e+00,9.710394686361219385e+00
3.164670435389639991e+00,2.924179876431360015e+00
-8.551248308000630516e+00,8.490484961735562663e+00
-5.356188219923359028e+00,5.889054343630409249e+00
8.315468338530205727e+00,9.079869282597671898e+00
-8.918977918594929832e+00,8.062894558993443539e+00
-2.182563055480235548e+00,5.002225588846453963e-01
-6.249386826484411017e+00,6.902456289035010961e+00
9.589813904489933094e+00,1.052006898453306150e+01
2.758515721584069880e+00,3.163698332353022558e+00
-6.462037151802331181e+00,6.666039633027205369e+00
2.936748825846496658e+00,2.113983235616821332e+00
4.097281302467429498e+00,2.820406994946078161e+00
-8.703536950223767832e+00,8.477100075870225737e+00
2.489905286163304865e+00,1.473852576451446961e+00
2.307605328569728442e-01,-4.265342487108669811e-01
-4.283536606811770397e+00,4.577527508429666270e+00
-3.007898637274914577e+00,3.627951162458580292e+00
-1.822809324464722991e+00,2.602442976560141119e+00
3.737427347985544657e-02,4.923582908209029330e-01
6.193038977381441157e+00,4.889603236561134381e+00
-5.524061684270971107e+00,4.959611967760627849e+00
7.849517288736404197e+00,7.152384900087417563e+00
-7.737039108936811793e+00,8.774878851264922730e+00
-7.447411451264017046e+00,9.007565872864862655e+00
-6.187968899370090980e+00,4.727762783469643182e+00
-6.769028840722882023e+00,4.829352981345964579e+00
5.096839638965297681e+00,5.623425408326093056e+00
-3.427464725519153710e+00,5.087803494270917604e+00
-4.755529665255293637e+00,4.391720609122875096e+00
-2.832288632097393233e+00,2.801243440729438650e+00
-6.031333831898382236e+00,5.667711423644067992e+00
6.336704162182329014e+00,7.578505796655883309e+00
1.770562994664736323e+00,1.018908685102724032e-01
-4.406792630285895740e+00,5.020002793491954662e+00
9.993018392176931997e+00,1.003648750167653070e+01
8.384049711135151739e+00,8.500597930230620491e+00
3.831512966904810469e+00,3.252908123289874887e+00
-4.122338062768530875e+00,2.857659335313055493e+00
-9.303371675284449083e+00,9.185884285933607174e+00
4.423343238185122317e-01,-4.285217846442829215e-02
5.453890250327289024e+00,6.476957281252175846e+00
-3.469943544053897710e+00,3.618298994452414874e+00
7.435495275621995859e+00,7.406074651965157685e+00
5.576647749529001885e+00,6.452480552715972095e+00
7.734777881576192726e+00,7.869585678961900754e+00
8.236876478636379062e-01,9.077520630243612887e-01
2.202377542169886127e+00,3.095493519242380476e+00
-3.794989624177251386e+00,3.656553239295914359e+00
3.540945168180817504e+00,3.289415723939972835e+00
-9.244201691164871448e+00,9.793228841032421528e+00
-6.467135341336598842e+00,8.122704937188931495e+00
-8.598656396198745000e-01,-4.674079375043660445e-01
7.802897984971327361e+00,7.670370926792456245e+00
1.328587564195641946e+00,-7.468974726729165070e-01
4.962275798422004058e+00,5.565063582859497870e+00
4.093702029669760378e+00,4.579829078736571191e+00
-7.984401471531716865e+00,1.002937144084373955e+01
-8.461063365609502895e+00,7.771587845063550049e+00
2.098996659286244792e+00,2.477987701129750420e+00
8.045259318806454729e+00,8.434742429745000436e+00
3.057332301276066033e+00,4.269513565528357368e+00
-5.720469553384821992e+00,5.834125758354151259e+00
-5.065579628394869971e+00,4.027699741312652293e+00
3.507108370567166844e+00,5.013877053206995171e+00
7.842036811696125653e+00,7.365261948332861408e+00
-5.935981857091706004e+00,7.227617007229229174e+00
5.399548687925078028e+00,6.695722159966394749e+00
-2.400927658374882867e-01,1.354525246244160153e+00
5.648743021493556782e+00,5.826104975397259800e+00
-6.013659458672702129e+00,5.726117350404202888e+00
7.444477950519221565e+00,8.901330056151085302e+00
2.156213709505273357e+00,3.006404830092968439e+00
-2.737877498789265118e+00,2.354794557805882427e+00
4.089065745602525226e+00,3.467761767569570885e+00
3.661658496895402237e+00,5.870687790661675010e+00
-5.611645332267986674e+00,6.690848662309332617e+00
-9.953099318194421841e+00,1.107992711223695181e+01
-8.996213994362861399e+00,9.142660459402987883e+00
9.215864550009456480e+00,8.171625994252979197e+00
4.179603665378355259e-01,7.292478994962114935e-01
-1.200694038403772979e+00,2.153423042281819022e+00
-3.069483817187590446e+00,2.932583171613688755e+00
7.511409765897059998e+00,7.669389615041279917e+00
3.406214042695026478e+00,4.353061111024656427e+00
7.959766569684212811e+00,9.121670976325471969e+00
-6.022494905447515201e+00,6.134207636193979241e+00
2.856649718932073867e+00,1.601851492335575333e+00
8.086593176528225513e+00,8.090786736163719794e+00
1.086410427017241886e+00,-8.006708663762047706e-01
-5.015459788140113062e+00,6.826384544433921064e+00
-4.877117471905827450e+00,6.123879463344783503e+00
-2.777078329432381310e+00,1.606459611611889216e+00
6.652365590397145922e+00,5.832510399602329976e+00
5.044997093617535455e+00,4.006146151157406798e+00
3.411036690397924787e+00,3.031520558587517566e+00
1.606139609601111573e+00,1.853325285905253805e+00
8.541350456459863238e+00,8.639187999150660602e+00
-5.478357339617481614e+00,5.109590406686177921e+00
6.647733397205449535e+00,8.075837382841449141e+00
5.310660193852967836e+00,4.043833884703226467e+00
-9.073927827646372180e+00,8.342453027992409176e+00
6.157114560943103498e+00,5.920919139352587734e+00
-4.099797801903488192e+00,4.035752254185843491e+00
9.412581782979078326e+00,1.099758804404294743e+01
9.554083577012761452e+00,1.012249340914707396e+01
-2.884122903995789855e+00,1.872837790941857206e+00
-7.741982817272465844e+00,6.581222823544976563e+00
-8.971961063295168515e-01,2.535864725055804847e+00
2.036240859565376482e+00,2.037257242716850936e+00
5.346578544190830229e+00,6.006539331217748412e+00
6.846406442600191156e+00,6.342318436574381657e+00
4.881155359677791239e-01,2.248907203557887424e+00
5.652842116450042198e+00,5.354126966075687832e+00
-5.936581413579093969e+00,5.866613494409270935e+00
-7.885287098746118772e+00,7.646217522454432647e+00
-3.023976689567422937e+00,3.072063659797294566e+00
9.853415358109611333e+00,9.797261272740447779e+00
7.935838357580465185e+00,6.534611888475119201e+00
1.148929692567079996e-03,-4.063202429551639461e-01
-3.694277063542143580e+00,4.739914345801014228e+00
9.118040273359927284e+00,6.906453675901387257e+00
-6.579184789444793680e+00,6.679548062508583683e+00
-6.008597750759550493e+00,4.836778230422584812e+00
-7.013815974256070618e+00,9.008174673481891048e+00
-6.000429107041648891e+00,5.259981328923676536e+00
-7.727824343698737053e+00,5.880590856071858497e+00
2.781550183279080102e-02,-3.385560166567768148e-01
2.413361416447552088e+00,4.091540198247534121e+00
5.225085790211210224e-01,1.580739184891051252e-01
-9.791194079007674134e+00,1.002279833044815760e+01
5.901535944637030795e+00,5.266546585368476308e+00
-7.731074066325511751e+00,6.671898477607870248e+00
-9.923680337786407790e+00,9.557087597159485526e+00
5.568216298817166177e+00,4.231125066909161347e+00
-6.541568648287947596e+00,7.847028132199875827e+00
-2.174080390172365540e+00,2.229077499935457229e+00
1.552066232536645884e+00,3.954781422383173428e-01
4.393937418144490792e+00,4.206111122610972863e+00
-5.510527267684728336e+00,3.795200870098022428e+00
-8.156918684312156387e+00,7.876088146418506852e+00
-3.979355986507480125e+00,4.339593325707279625e+00
5.828835615915222590e+00,5.107581849135633512e+00
-3.134822784125836925e+00,3.655213698936207400e+00
-6.362031733898783514e+00,6.981340423845931120e+00
8.040249565454395508e+00,8.099965809925384619e+00
-6.290985056955804566e-01,1.971088661826349453e+00
-1.790256091376729586e+00,3.551274343836922309e+00
7.220438735149169673e+00,6.791069671218151527e+00
5.961060217662648597e+00,6.671563759248052783e+00
4.147341887986755182e-02,-1.884485107513905744e-01
2.184537680007228033e+00,9.890787692817180066e-01
-4.316321205491718160e+00,5.859680961275682165e+00
-4.974257855128070283e+00,5.212172031846023401e+00
-5.849948608206254619e+00,6.617162299568684958e+00
2.925740263665161933e-01,-1.817240212163282909e+00
8.309350550899992527e+00,8.950908694736481763e+00
-8.633500702059912157e+00,7.203050362888247626e+00
9.062943143721749806e+00,8.559674867931448716e+00
5.291110334659315129e+00,5.110247505350659303e+00
5.730358896167548011e+00,4.760497019876058999e+00
3.602826370325267646e+00,4.531447206499999325e+00
-6.408245447192195243e+00,7.632816129492856483e+00
9.271806205557766134e+00,8.418565141065933233e+00
-3.156695851482453463e+00,3.544715689696521288e+00
5.430172038443348725e+00,4.132598527979291170e+00
4.961445120576708945e+00,4.225781651329198141e+00
8.671164863771164022e+00,8.868142085430237742e+00
4.948060609512292984e+00,6.231370310409712232e+00
-3.223215416458895533e+00,3.012541375120639575e+00
-9.580379143794813146e+00,9.427353441992647021e+00
-5.331173072915794009e+00,5.132249415864355235e+00
3.205520791924191926e+00,3.861620728078007048e+00
-5.903748409679732134e+00,6.071297864021677704e+00
6.272183440734924176e-01,1.042233675543337013e+00
4.125061123804819374e+00,3.831060333325689626e+00
-5.930195238818276593e+00,5.520817046975169617e+00
-3.461717174258378549e-01,-4.754435035590818259e-01
1.806345135597954510e+00,1.329414083171398753e+00
9.488697890087898656e+00,1.039275844024241557e+01
-6.694931310412826519e+00,7.908757334304810982e+00
4.374927236966215105e+00,5.240146726002493871e+00
-7.906719920358207254e+00,6.777509310479992166e+00
-7.910498521379995651e+00,8.980660352829611170e+00
-5.934333971664922380e+00,5.791821322308687847e+00
3.060921999593942289e+00,2.188454705376523091e+00
6.079922721189291224e+00,4.466860705864280412e+00
1.664495625829019332e+00,1.739687958885973273e+00
6.575743944271465580e+00,7.003933669419734720e+00
-2.338992409527831384e+00,2.472116801421928134e+00
2.248115364748928258e+00,1.070420182736895320e-01
-3.664511550771985426e+00,2.758181404425855465e+00
-8.713853665491608780e+00,8.349470913045811571e+00
-1.867140936151585606e-01,-1.254479972285330369e+00
9.585832714001782051e+00,8.687519732298277120e+00
5.640540078216957909e-01,9.828915270093031564e-01
-2.693683184625168536e-01,-3.552587419042458894e-01
-9.544010071148196772e-01,1.968115002562861093e+00
3.495123990038218054e+00,3.449152497525860284e+00
-1.849688851379463372e+00,6.343773697925239041e-01
8.368512364747580534e+00,7.487427372426740391e+00
-6.557139174776134283e+00,7.464562802657499496e+00
-3.216497655474206852e+00,6.605073980320277371e-01
-9.330416133398140133e+00,1.148804222034153533e+01
7.483864919169967322e+00,7.024835604230578845e+00
5.232226418402401436e+00,4.239195862781111934e+00
-8.063589610036640210e+00,9.930549481274688617e+00
1.195465402460619941e+00,7.781130918778237371e-01
2.367411080359332232e+00,3.340923245582213763e+00
1.183474873299060093e+00,6.640588210818072490e-01
-7.978260012540276946e+00,9.809385240077171275e+00
8.116591548164642234e-01,5.973523024534037607e-01
-5.679345412733312060e+00,5.352644636129402222e+00
5.087430113951999289e+00,4.373504088366283682e+00
-6.920562555290786122e+00,4.882461273238693167e+00
-9.384852590692601026e+00,8.878547548590598026e+00
6.797725089105291829e+00,7.469653222292775396e+00
-3.239196314965592904e+00,4.464716784961384022e+00
3.112398279870747686e+00,2.087136472597283632e+00
-9.455230107712537801e-01,1.236868438062174169e+00
-9.390032160809202111e+00,8.798261769787425024e+00
1.526537712899148858e+00,2.275356762584330284e+00
-5.845263851713589531e+00,7.517724872258377822e+00
-6.863447164491274677e+00,7.703041928490680590e+00
-1.138024610246306523e+00,2.855972847904306278e+00
-6.711877440721581323e+00,5.066008530569666490e+00
-6.361766207888688740e+00,4.638261581088878316e+00
-2.219719720388066975e+00,3.897906998600876527e+00
-7.959767295768496176e+00,8.587752504280855348e+00
-6.605076101707172853e+00,5.375018124304149048e+00
-3.941871386226556417e+00,4.148239888184902746e+00
-1.517282637960164493e-01,1.895095754585214509e+00
-2.826409792879813310e+00,3.061062803646288355e+00
1.429794985631435367e+00,2.190508948386733046e+00
-7.968629725662232488e+00,7.630068534545974224e+00
-8.514676608591134510e+00,8.304379088568261125e+00
-8.282612387994438663e+00,8.288571243151713119e+00
-9.117184271217267266e+00,1.054326113004001542e+01
-2.473708682723508190e+00,2.487924520315623944e+00
-5.271919454529399474e+00,4.831257914851132540e+00
-6.019488653981674986e-01,8.724460510614996389e-01
-3.550398729581550228e+00,2.475656727292848469e+00
7.614841758905591007e+00,6.272191262263827838e+00
-6.177700033620874720e+00,6.006011998106361993e+00
-6.332590090706887054e+00,5.088107468681396739e+00
-8.024378845709399855e+00,7.126933747597044899e+00
2.281140520073307698e+00,2.253836163598209374e+00
-7.771950769004916104e+00,9.120469520026915689e+00
-8.483314483677862228e+00,8.204348022181253697e+00
8.798670795875334960e+00,9.823841267988246528e+00
-8.554547413862730210e+00,8.672635584847547818e+00
-3.649739767623252362e+00,3.271859243429765307e+00
-1.913648484117793203e+00,1.699522466124734787e+00
2.767338288683507841e+00,3.175178775532722764e+00
2.732717837823342322e+00,3.050087878489891935e+00
-9.443432543824556546e+00,9.813071122349084519e+00
-7.141072723823425505e+00,3.589217450948266386e+00
8.799770331455619043e+00,8.774798611715093344e+00
-1.829453834008161195e+00,2.850995712948466654e+00
-2.491365999414732357e+00,3.103023372619886366e+00
-9.686167063830762203e+00,8.812606232040474552e+00
-9.120855303145731341e+00,1.103665896067891161e+01
-8.333392516275113238e+00,9.409208133526817619e+00
1.942212704717823257e+00,2.982967760441510130e+00
-3.716080908892156032e+00,3.589800410294038180e+00
-9.981938106640646069e+00,9.820420022366743495e+00
-6.050744107475636291e+00,4.948210392175124817e+00
5.863682351866701836e+00,6.580647495130758529e+00
-4.537444911724664465e+00,6.448886974013606554e+00
4.359885564523750645e+00,3.642367452149400275e+00
-4.338587239427114106e+00,4.054726184974350112e+00
1.108919045974577244e+00,1.290449489904753388e+00
-6.547477642163324063e+00,6.598475690985014630e+00
-1.849802205066703564e+00,2.009902387862009032e+00
-4.958361135234444106e+00,6.278963316142839091e+00
-4.622497761397923455e-01,-1.545225000526823322e+00
-3.761532422416280497e-01,1.516665216327780952e+00
2.125505045449486374e+00,3.202971730650360449e+00
8.148783240348844714e+00,7.847766321325778449e+00
-4.850526481696277870e+00,4.834657964727027135e+00
3.944344079375168732e+00,4.239256495526905866e+00
4.449118481439526818e-01,-4.706372945653384265e-01
-4.505903065628793058e+00,4.557032604902516937e+00
2.986962282670155844e+00,2.068592861861585863e+00
-4.539547556655016969e+00,4.945497592267336096e+00
8.445813502917516757e+00,7.461034427978385786e+00
-6.801879555956027446e-01,3.738239539422011370e-01
-2.357821954269310183e+00,2.634677784898344477e+00
-8.058098143831601945e+00,8.738013370143752567e+00
-6.484446761445106233e+00,6.621884750955317145e+00
-7.386947418859040049e+00,5.610130223082929746e+00
-3.097852991710792203e+00,4.143746813972955856e+00
-6.833759185091343724e+00,5.333364111619959047e+00
7.686816662007764478e+00,7.972774796792531760e+00
6.033366773549953876e+00,6.479044549015982923e+00
-5.541168872170390003e+00,8.252715965730567760e+00
6.873253089800904547e+00,6.904887179797176699e+00
4.893365770433542039e+00,4.917123974969481282e+00
7.666926311078420042e+00,9.052868305364359713e+00
-4.212534647294177148e+00,4.002477631458005725e+00
-8.818863600381142476e+00,9.344511429026146843e+00
-6.333692812748694223e+00,6.241117698843339667e+00
-1.811010553683152224e+00,3.543632998999679540e-01
9.041280249115910550e+00,1.064868900459652501e+01
4.626648517647298675e+00,4.214436360296470951e+00
-9.810691460561788091e+00,9.010593657039111193e+00
-3.339234153042244913e+00,2.856333715581381494e+00
-6.990759989828402965e+00,7.703247932411160903e+00
-5.594065188862593629e+00,7.723981000473636449e+00
6.611270555395094561e-01,6.351580742415774417e-01
-7.687524415636621811e+00,7.420047462069147670e+00
2.723493852703146700e+00,2.197394997957507812e+00
-9.933010053644901305e+00,9.778589122129892175e+00
3.969565552788029805e+00,4.831523818801396253e+00
5.468679904487403931e+00,5.611955507989813796e+00
4.740656156668750398e+00,5.936131296434790983e+00
-9.792520139219252684e+00,9.385367628690687525e+00
9.069396765869580435e+00,7.935954424142718899e+00
9.832993050310697924e+00,9.650198697003965265e+00
8.274599652354496016e+00,8.157326807604086127e+00
8.394341065558926118e+00,8.537247704677376703e+00
9.381431681196239936e+00,8.755805985285702420e+00
4.025846070699934387e+00,2.872581817259812986e+00
-4.896345055270772129e+00,4.192847499799671418e+00
-4.674577389966221297e+00,5.242645167794594663e+00
-9.637456384463224168e+00,9.926327122624670096e+00
-8.658884282664963905e+00,8.834522644907258027e+00
-8.847431667747541084e+00,9.427827805567766006e+00
-3.410132346644139112e+00,2.897200353548751828e+00
1.912147482606815885e+00,1.927127205644669550e+00
7.955689867571258844e+00,8.867337924050241682e+00
-8.986434675527972260e+00,8.878925434812281026e+00
-5.004476940403828067e+00,7.328105475519727463e+00
-1.737758751583847072e+00,5.556380434646233102e-01
2.107240987211904226e+00,3.443312727899707326e+00
-9.641802796252186170e+00,1.021997749567388070e+01
5.598329432448474918e+00,5.886048851652004643e+00
6.575677034184590042e+00,7.034554095021616327e+00
6.799998730994492036e+00,6.668328172662659092e+00
-2.839386347624794915e+00,2.844432911704104505e+00
-3.809781626307666258e+00,4.340962855955218913e+00
4.402952701324970519e+00,3.664268195643389792e+00
7.732581052013816958e+00,9.382950909159058384e+00
4.907217913547066601e+00,5.793499853411229417e+00
-6.280570868453228428e+00,7.549512140276577910e+00
9.533998426057237907e+00,1.102905374202100219e+01
8.708966396811167243e+00,8.779418855717667114e+00
-8.659383442997727443e+00,9.570296814008630193e+00
-8.058180989283634688e+00,8.152829442603305665e+00
9.485256194271954655e+00,8.435469028906926070e+00
4.970912460577229908e+00,5.757631998804291662e+00
5.788748077723155916e+00,6.007887544971706184e+00
4.294654157486288426e+00,5.109678895954092859e+00
-7.791509597273662990e+00,7.854567656320962321e+00
6.927205666840173137e+00,7.027645454005075010e+00
4.097735692049450762e+00,5.593936132594389932e+00
-5.389269623744963766e+00,5.771166270565839085e+00
7.929960283833253243e+00,7.608268120414650504e+00
-4.845969776119023464e+00,6.469214534926916116e+00
-8.396251415717220112e+00,8.859525367505511895e+00
-6.521721388239911654e+00,6.869695703884982407e+00
-3.140677945677623484e+00,3.426154117593179116e+00
-1.964594217425892353e+00,2.055132094026804968e+00
2.143484047727923780e-01,2.222333449444919284e-01
2.642587238161695495e+00,3.784407738335757276e+00
-4.374311988864221235e+00,4.167902156483259901e+00
-1.190407204313512324e+00,1.336813372069272532e+00
-7.873451941497464190e+00,7.711427776460733519e+00
-5.190904505924809342e-01,-5.994779914632093476e-01
9.868217025725410707e+00,9.923320316114855544e+00
-7.925456379852851008e+00,8.021050924633339463e+00
-4.703069841050451672e+00,4.894568041404576242e+00
4.115768047156864284e+00,3.871265047618443145e+00
-1.587312967268282193e+00,2.664703538875569322e+00
4.297788539321771850e-01,1.206963597973016888e+00
-3.495870843265542760e-01,-1.653108151957096705e+00
8.026760416141108578e+00,6.638823686007167879e+00
3.021454328230673170e+00,4.838268826149714208e+00
-1.165268936882650763e-01,-1.227615343958717409e+00
-1.626089046322427123e+00,1.435159007628030503e+00
8.266972969769263102e+00,8.013215019501984671e+00
-1.193093170923752666e+00,7.597358303780517019e-01
-6.029837833333360209e-01,9.861197754057027254e-02
3.278335791736497029e+00,2.084912910030614519e+00
-9.569051069220083861e+00,1.045740743610833157e+01
-9.951419728959029598e+00,1.133109410637041492e+01
7.094445983730587102e+00,6.288609758549418949e+00
-2.660215333963467543e+00,3.290502736966312458e+00
-7.108244137819168529e+00,5.651949087129480631e+00
-9.310281884980131650e-01,6.897192509824030537e-01
5.240737868455109805e-01,-5.998271698884960479e-01
7.185746311703272937e+00,6.342318126621592000e+00
9.008135445146301379e-01,2.896946678122700458e-01
6.554402268403084264e+00,6.232980759544605398e+00
-6.936295365064295559e+00,8.726959984937213477e+00
2.692865325007149480e+00,2.397479004737780084e+00
-7.008407395240894289e+00,5.908798600137081358e+00
-5.171098838334240000e+00,5.143097584074117989e+00
-9.108857692941526807e+00,1.062844835084456285e+01
8.848548713270481869e+00,9.287125705310913304e+00
9.427859792517331528e+00,9.356298791247830593e+00
1.214040790972909178e+00,-7.526230144658363486e-03
-8.210436796473221222e+00,7.055333572302908252e+00
8.549665806336918195e+00,8.037062727659989747e+00
-9.455009647568505926e+00,9.962992606212562663e+00
5.030641076781776633e-01,-1.095722894451613083e+00
1.344055446094376549e-01,7.751132569428976771e-01
-9.694616985242314300e+00,1.092102491545332121e+01
-1.754453899507153025e+00,1.202325207058664303e+00
-1.873876048032563801e+00,2.412191497079078317e+00
-2.724550921110377999e+00,3.681078186799794594e+00
9.677919736950517660e+00,8.527669752288746352e+00
1.225906268290277268e+00,1.685611013996598961e+00
6.264579578032858365e-01,9.525068301021435424e-01
5.554657197160164372e+00,2.999204075051282725e+00
-4.214800931075282087e+00,4.268716435325032421e+00
8.507233513243900092e+00,9.503382180043811189e+00
-3.350410285423142120e+00,9.609643012479387458e-01
9.993007182353142781e+00,9.688840713273519256e+00
-1.527546255458620550e+00,1.259173130097170246e+00
4.937464525140500271e+00,4.046894688896085945e+00
1.872409836055982879e+00,1.777937292908081446e+00
2.197828625304119043e+00,2.758402024358183269e+00
-6.124771776186596739e+00,6.867870298242141125e+00
9.981196211438856380e-01,3.810982637787234673e-01
-2.950230068280649931e+00,4.412107562214801604e+00
8.976459201399563881e+00,8.486789100021143284e+00
8.125620113047801851e+00,6.448120082801493069e+00
-8.727678814024965703e+00,9.655345676133926247e+00
9.630907226574016988e+00,9.295877996291537215e+00
-5.789048736464506462e+00,5.501205209123233075e+00
1.258985647006710451e+00,1.508961700947862417e+00
-5.943085110119213255e+00,5.109405182156207204e+00
1.791905422768813594e-01,1.248761289094860727e+00
-5.771076212837320085e+00,4.895100271414297488e+00
8.255698412121542873e+00,9.136189818873091895e+00
6.536990688415382778e-01,2.123198654505690786e-01
5.390175821780252008e+00,3.942464352278755246e+00
-7.342547179361613274e+00,7.663259024924018448e+00
-8.365644920304031729e+00,7.699633275311598801e+00
3.939936086149554484e+00,3.935956311142411845e+00
-2.322588611180503193e+00,2.582193434035461976e+00
7.320932449694637967e+00,5.922079242339083116e+00
-7.531388258839093908e+00,7.553114963993363240e+00
7.884247391466395527e+00,7.567665060497785312e+00
2.563820978846514720e+00,3.974280769558471871e+00
2.474026451851196740e+00,1.615060418936582032e+00
-7.353455862116429209e+00,7.735760310811170548e+00
7.338833349797791783e+00,7.850565950671055226e+00
6.067770224232738485e+00,6.647674223054071518e+00
1.104917380220435064e+00,3.083966520026955038e-01
5.649094518621765815e+00,4.569680820983910152e+00
-3.927221783104977604e+00,3.381152250046222552e+00
5.211177862987298681e+00,3.771254815099491786e+00
-9.494060625299816536e+00,1.043140161574065772e+01
2.794312615651556087e+00,2.169406067573204311e+00
6.947512820973820169e+00,6.214851899506390609e+00
-6.483083259512902430e+00,8.218367933486522503e+00
-3.573851807336911435e+00,2.869949538449321658e+00
5.272378214718408174e+00,4.410457126650175752e+00
3.695141791662319264e+00,3.972687437982544090e+00
9.679642614734810024e+00,1.150943073728427279e+01
-6.081732322263526669e+00,4.731268369125388062e+00
4.228839950719880392e-01,5.907809951849041230e-01
2.063969137456334479e+00,3.722792172530533517e+00
2.758827536374095502e+00,1.286156801271868266e+00
7.599302523604798409e-01,1.001230218333907018e+00
-7.996096586616343593e+00,7.907702611804782400e+00
-3.179503453426873349e+00,4.034870948559748705e+00
9.464146605202632401e-01,-2.137959056836391536e-01
9.832965869180647189e+00,9.765828135988630976e+00
-8.309089380128657609e+00,8.525580028323924253e+00
3.512028948684687180e+00,1.518847971465345115e+00
6.933057249078306228e+00,6.938382896744503370e+00
5.665333368464777308e+00,5.421195177090687878e+00
-9.002442230976157589e-01,2.642441968171167943e+00
-1.549848011721152830e+00,1.811476582491998055e+00
5.072998740779944171e+00,5.685718536920206567e+00
2.488363267387754263e-01,-4.351830070390066973e-01
-9.111523837532395476e+00,8.718914286910813161e+00
5.605814432895195765e+00,6.101653332846796118e+00
-1.800769282616538902e+00,1.385018062060820121e+00
-3.807658034140814607e+00,2.005614815871233692e+00
-5.415871243272693647e+00,5.950736298227877086e+00
-6.760700875220761574e+00,6.314730614261341302e+00
-2.800360240007952584e+00,1.787150164736731384e+00
3.266085243557078854e+00,4.884484014828728959e+00
2.233813973913649775e+00,4.125044800170057258e+00
-4.946035829606650225e+00,6.382515254020874274e+00
-3.615288425003804207e-02,5.312720316849932622e-01
-5.505043730611046016e+00,5.808078393145482465e+00
-9.421775856777330205e-01,1.546036075396221232e+00
2.123298143207680511e+00,2.770855224494545688e+00
-9.031424433489259940e+00,8.827873792440760425e+00
-4.509137956146986426e+00,4.987341021584790646e+00
2.320460243788524224e+00,3.162600293882771307e+00
-4.405627116297250012e+00,6.077723086129566354e+00
-1.125452273453326768e-01,-7.440186976780059913e-01
-8.591646930593734410e+00,8.092082339423040338e+00
-6.278104932190160525e+00,6.199286057246791160e+00
8.328094982882795705e+00,1.094719481127621385e+01
-7.944513213921946537e+00,7.961789783877994964e+00
-7.089236978499817710e+00,7.892267132422374765e+00
-9.260643415250790156e+00,1.118161136246135001e+01
-1.685244605262335327e+00,2.289513571258444014e+00
6.333100535356130933e-01,-9.896604252106486754e-01
8.653693211940442609e+00,7.113883666144880991e+00
4.520680352135908464e-01,1.667973196905728983e+00
-5.039715996769640327e-01,4.548340168620487178e-01
9.221348110222347572e+00,9.891505717442480972e+00
-5.144472282875341307e+00,3.065867464652786367e+00
3.675693357968219388e+00,3.915380204283600118e+00
-2.779789022836811618e+00,2.613444318945686184e+00
-4.017497483194871322e+00,4.504872613138669379e+00
-6.192029250505832749e-01,2.282751891683590717e+00
-1.198140277776417406e+00,4.793289246343287457e-01
-9.329639350483544646e+00,6.933726387916685496e+00
-5.226093724810314534e+00,6.958814478045415974e+00
-3.505638936835797637e+00,2.970677481932983088e+00
-4.415308546974876514e+00,4.342411877293868905e+00
-6.701817981965742632e+00,6.406957692528528980e+00
8.900994600745672614e+00,7.423572450944839751e+00
9.415009681448793799e-01,1.424945229367237776e+00
3.212393677038035023e+00,3.580534517661682070e+00
2.657408386738175921e+00,3.639771983814389600e+00
8.910147893346685777e+00,9.474211179346669454e+00
9.462210043977556495e+00,9.411663822586573858e+00
-4.923417506299991864e+00,5.227033820857775126e+00
7.220845354199976640e+00,8.196923850634803443e+00
-7.575521348243194453e+00,7.370224924927701871e+00
-1.022599871489513035e+00,1.082989613525814354e+00
2.811824435794381571e+00,2.789050868514119319e+00
8.938330497274908026e+00,9.394413099651515608e+00
6.562362561455877596e+00,5.814426049321083312e+00
