-2.440470520342468141e+00,1.895072878747463996e+00
9.575930754842978843e+00,1.015188213976431797e+01
3.626607174804693301e+00,4.791845353289457599e+00
-6.780242773731616879e+00,8.467458353767469248e+00
-7.880650269099866989e-01,2.667526677834579196e+00
9.334754876869720164e+00,8.142442067901798808e+00
6.941634883318670290e-01,3.486329043450235865e-01
-9.507709439403509322e+00,9.415099576593034314e+00
2.395441685519553943e+00,2.425253881462382743e+00
-4.575669381376803457e+00,2.341592978074596765e+00
-8.023080962461913046e+00,8.010234826711867484e+00
-1.941831105362139098e+00,3.722830782114747272e+00
1.170461948644895500e+00,-5.993437965125341105e-01
-9.659185639043945670e+00,9.493425162189836897e+00
1.180936172718949351e+00,8.846823557541190208e-01
2.240629367927482463e-01,6.225114321966556119e-01
5.878167661975201241e+00,5.599713778406163911e+00
-1.529003663692057202e+00,7.632629046704171305e-01
1.069008593397724027e+00,1.657111578018359399e+00
4.840186081142526575e+00,4.813334888309868553e+00
7.942917435638911172e+00,9.192105198417504397e+00
-2.399308479526249371e+00,2.996217067495303699e+00
2.032669915662930649e+00,2.838029061760767746e+00
3.892218068327634839e+00,5.117305670722395838e+00
-9.134586471156076470e+00,7.469104615359237087e+00
6.015210169722696065e+00,6.761065214627445918e+00
-2.451396295692123140e+00,2.628114682573515104e+00
3.404778828872196073e+00,2.375284825424181179e+00
-5.667186759010185426e-01,2.620173716292485411e-01
4.046782853834145044e+00,3.211976247059473266e+00
4.486619584715578313e+00,3.938497139505621192e+00
-6.168579730270653982e+00,5.941037895146553893e+00
3.243484685729010053e+00,2.851486362663619989e+00
7.026468757641744389e+00,8.780232670265828432e+00
-5.288655989900503229e+00,4.833770695503502246e+00
5.163669397877557188e+00,4.961254530388723438e+00
2.676502263104472590e+00,1.880721611212060385e+00
9.102520689451274905e+00,9.857542976812206703e+00
-4.795068454164783667e+00,5.343388404973086203e+00
-6.914444446839929093e+00,6.310444226082917218e+00
-3.757579694366002698e+00,2.683348715646971083e+00
-4.840824436041626377e+00,4.606850547053286782e+00
5.136655209470257333e+00,4.405387196288137019e+00
4.662186076935965318e+00,5.265333376022271139e+00
3.393698017106675735e+00,1.484613222896288276e+00
-5.672417710830243820e+00,5.207948438691436976e+00
7.236136148781792343e+00,9.048837072370453427e+00
9.131431117178554047e+00,9.704138005455119398e+00
6.321163621728906890e-01,-4.986141185708607981e-01
2.987454612587717051e+00,2.774820547135818938e+00
1.384198041124307110e-02,9.280286287725597605e-01
-4.328845697947922844e+00,5.357772123221818283e+00
-4.277047920067915676e+00,3.343393840295300734e+00
-3.731589545301736699e+00,4.700173266804080541e+00
-6.182999916716919842e+00,5.736174354974975742e+00
8.038472652586353462e+00,6.722943366252407849e+00
7.167962680933715802e+00,8.134428446023473924e+00
-7.672127736232638995e-01,6.366201048694206666e-01
-2.654971748796590703e+00,2.513974334007590627e+00
8.781567130941972721e+00,8.503771606994538601e+00
-5.552530615343798104e+00,5.746016123634979600e+00
1.070839189336032504e+00,1.349888587822971164e+00
-8.910036889156746298e+00,7.827319321451058798e+00
-6.175956059651019459e+00,5.558718842937297566e+00
2.080538667190195312e+00,1.174244653888150580e+00
3.243673056883393357e+00,4.868620755836670533e+00
1.619916373464793224e+00,7.960260706758197635e-01
7.392028319985794127e+00,8.049473191445720488e+00
9.868104416454940520e+00,1.120200635279746493e+01
5.277236843058224380e+00,4.537615333638645332e+00
-6.981643171248226309e-01,7.335383032371018963e-01
6.678693389082052789e+00,5.720628390868276014e+00
-7.592252116679967244e+00,7.484119526802105682e+00
3.665413928918594522e+00,3.140033342414450424e+00
3.667557490686785826e-01,1.206755695540697948e+00
-6.438682274885632495e+00,5.818343471613509621e+00
9.458672345604281162e+00,9.323386014767594432e+00
-3.231251604425048995e+00,5.089132749996972294e+00
2.308468119267669039e+00,1.310330452231145193e+00
7.571884750499041417e+00,8.892562888493110052e+00
1.337768782964126046e-01,1.211367175201663593e-01
-7.697242996471363341e+00,8.254226925445852459e+00
6.374781686945798498e+00,6.247756899118598106e+00
-2.935724658823990474e+00,3.423768114468972001e+00
9.661337377836776596e+00,1.021876764099182644e+01
7.676508928891159655e+00,7.221741942568491446e+00
7.068986666979142797e+00,6.461719421721419998e+00
-2.874936449242011527e+00,1.807505605474643229e+00
5.142595556181312588e+00,4.640289972148182507e+00
9.726581260031778697e+00,9.240852814739456633e+00
5.264322390266258367e-01,4.345105003273495581e-01
-5.853569008953680708e-01,-3.770030687155700999e-01
-9.706683580558584268e+00,9.703153990391149009e+00
4.004075374698725653e+00,3.928181992758546848e+00
7.169551372037080483e+00,7.262877544280675224e+00
-5.050856278363400342e+00,6.278986313702817235e+00
-3.699508457706864206e+00,3.681653108377092476e+00
1.354042652312870132e-02,-4.585045145028548985e-01
-8.558396852769662999e+00,8.779810823128602948e+00
-8.207150478025260654e+00,9.654010945447126346e+00
-1.577784822238383455e+00,2.008385022459731939e+00
-4.775620945931566830e+00,5.843354097454525942e+00
-1.879253949344629859e+00,2.551607309945842506e-01
-9.122740380012395178e-01,-2.750118288869312089e-01
9.525467934782362533e+00,8.419120489137409180e+00
8.885196402056745768e+00,1.007452466706977212e+01
-7.205396969204677760e+00,5.864399748177248739e+00
7.651719474644927743e+00,8.402471967065672231e+00
-8.395866753398429694e+00,8.610326521598571148e+00
1.527093943550816846e-01,4.695801640526092169e-01
-6.721801997804693229e+00,7.974071033780042228e+00
-2.682157092861318759e+00,3.646595738042305967e+00
4.866804512973292418e+00,6.997156903938184236e+00
-1.509890412863001075e+00,7.466603786067240733e-01
6.139025751426675725e+00,7.934586525648150257e+00
4.376314220750836981e+00,4.027695471687856354e+00
8.856788924220325043e+00,8.470842242961516888e+00
6.831204117175460055e-01,9.656388818236083527e-01
6.042959079755906515e+00,4.952473008954472178e+00
-3.541857873258962286e+00,3.789835774521477241e+00
-3.085083098202707319e+00,2.784101289957654046e+00
-1.989790728369891681e+00,2.438394229063803209e+00
-1.781685314038218948e+00,2.736844552594237534e+00
-7.934935586680509800e+00,9.391757346398684092e+00
3.819787866372710283e-01,-2.659887921877271966e-01
-8.063935614619488490e+00,7.692584972513435204e+00
7.795242716395279103e+00,8.812063681765121004e+00
-8.763104335534137590e+00,9.964023698729452150e+00
-1.006111393813824861e+00,2.086208507303277226e+00
-4.306118672191390218e+00,3.911970242118077312e+00
-6.902611686910418598e+00,6.800622184999518538e+00
5.676733816844246050e+00,3.303611125266319615e+00
4.298647978390512492e+00,3.946238423055841160e+00
-7.081042196369738306e+00,6.009847027310513567e+00
2.655312822126203898e+00,3.210695919716374913e+00
5.851103346608921285e+00,4.142036254439654286e+00
5.466644407397737382e+00,4.779446541032426055e+00
-8.154408046732768867e+00,8.216772145211319156e+00
3.710254380915525729e+00,3.751092312949503960e+00
4.320478417671541393e+00,4.757355196478646242e+00
7.243325340840545579e+00,6.295920658650225654e+00
1.608867772997335521e-01,1.461017045465823783e+00
-7.781199939328526938e-01,1.936891866172143706e+00
9.302326498389398068e+00,9.801183731631251561e+00
5.930245114775070547e+00,6.158353927704923514e+00
1.174619816129780503e+00,5.644261545029243266e-01
-3.387658573774410264e+00,1.563453526803018967e+00
6.904759920070212331e+00,6.860657772771700635e+00
-8.912722107119073200e-01,3.339448878700004730e+00
-8.146296156836786651e+00,9.079307696472005418e+00
-9.019145457312038872e-01,7.487640204973693425e-01
7.439367923002926375e+00,7.482444469009436716e+00
-1.034357062111091352e+00,2.447425085057638228e+00
-9.713017045192998467e+00,1.084481412263402689e+01
2.229706478329392283e+00,1.345818542216114633e+00
9.916600068227975129e+00,9.452483914907929829e+00
6.344971680810235881e+00,7.185132005983578374e+00
2.344758932362957182e+00,2.208686826268758452e+00
8.287977735957699821e+00,9.043118681366237865e+00
6.271633633021238552e+00,7.266611193323994300e+00
-2.721294519919048582e-02,-1.535229271221859149e+00
1.824405708147637029e+00,1.488398387662419609e+00
4.625856184060397780e+00,4.884131024726303671e+00
6.928523279577294858e+00,7.530800586107271322e+00
-8.836471952465771551e+00,9.014895306683069265e+00
5.496077143223022432e+00,6.222984188624399948e+00
-1.049931200435960221e+00,2.098788712231606901e+00
3.215971206030815210e+00,2.853864327370896348e+00
5.292660219177001579e+00,5.967108146029619142e+00
7.900385005489667378e-01,3.113826532024789873e-01
-6.829702988392019058e+00,6.596243686215870206e+00
-1.809463369634677576e+00,2.216570112462204811e+00
-8.462540124952404597e+00,8.746459072476399754e+00
3.786013823105276899e+00,4.559814637902730894e+00
9.074123639261667762e+00,9.487551615625951840e+00
5.905056244483740002e+00,5.773043551821966268e+00
-2.204271544257625948e+00,3.286844316063092020e+00
1.685829920109886970e+00,8.683295497280254516e-01
-3.915986483062616763e+00,5.364587997152300503e+00
8.209119910993010194e-01,1.906289495566526160e+00
-3.985461884307195390e+00,3.749648108829028104e+00
4.766495135972199648e+00,3.107547660857055138e+00
-4.813169840259490684e+00,5.931033407766109988e+00
9.280407808677889392e+00,1.035139881193510014e+01
3.238974643470628578e+00,2.855979558175608890e+00
-8.624443046323124307e+00,8.426325508454469926e+00
-9.784444729886136116e+00,8.385634759648350922e+00
9.940926884102008643e+00,9.877062516617673538e+00
-5.589888435684128964e+00,5.475093176812241502e+00
-3.748745030856448501e+00,3.365624976285915171e+00
-5.831719715957833117e+00,4.946019344688236785e+00
8.562035449423646583e+00,7.732356015821228112e+00
3.040257193372282174e+00,4.493311100410164016e+00
8.772647112221676480e-02,-1.563436995667013552e+00
1.153016289851407805e+00,-1.412410380135803223e+00
-3.642543054016254445e+00,2.517316388713379816e+00
2.283500047276827871e+00,2.630756073691954189e+00
-1.607992730901361966e+00,2.586088880579687110e+00
-6.015437071516416268e+00,5.223937348470162334e+00
3.132101994197629580e+00,5.079895784856650387e+00
-2.523188614815758513e+00,2.881275890168520704e+00
5.701327582343232336e+00,5.813141643298308736e+00
-1.692100849809460072e+00,1.411631379751308923e+00
1.654275009239274397e-01,6.264503704372321735e-01
5.749329583617925010e+00,6.351691509105146238e+00
-1.042438141605376956e+00,5.088747959413277844e-01
9.324422702483289527e+00,9.378670460884768190e+00
5.860573343902233390e+00,4.094087229018151142e+00
6.528608106299572000e+00,6.477800438932636240e+00
9.078409334074553527e+00,1.107349885199541362e+01
-2.222987423135851515e+00,3.790273188879140775e+00
1.601605283643417366e+00,3.036930888303554177e+00
3.871834815912070127e+00,3.280958273025319727e+00
3.469169670812615180e+00,2.261098051597830505e+00
9.058735891220390357e+00,8.383495266312955607e+00
-4.233027322433309259e+00,3.464674784342723246e+00
-4.172769427480160331e+00,4.413391087213914155e+00
8.360088040782933660e+00,7.495397649862513667e+00
5.986112834531191140e+00,4.350857196149060968e+00
-5.932867518608045287e+00,7.720851954485596025e+00
1.400937561855354119e+00,1.778554160702832121e+00
4.915274681926565137e+00,6.485720481594563047e+00
-2.939272191049817629e+00,1.492648732217678686e+00
-1.312354975572198157e+00,2.154860891862793615e+00
1.507932233217859519e+00,3.065364886230477204e-01
-6.578288490357877549e-01,3.108877684779743356e-01
5.060847801380656819e+00,4.294808666605720582e+00
-9.881224926338605385e+00,9.246598096145094203e+00
-1.307349512178991091e+00,2.963348029513150461e+00
-3.248372493422568397e+00,2.625022131743258935e+00
2.183281056596538150e+00,2.674037686278608827e+00
5.519168837627193014e+00,6.363957363170875681e+00
-8.477096755969395048e+00,7.495748108386690589e+00
-6.838805327976151816e+00,5.392993838956431141e+00
3.301632482840666682e+00,3.935363507853665954e+00
4.768048820308338875e+00,4.211905986913957456e+00
1.764035541576706834e+00,1.257466960300084313e+00
9.656066979358527647e+00,9.766273820498522440e+00
-1.077021786850806961e-02,-4.993689724297021293e-01
-7.274153298047128402e+00,6.079329339221462902e+00
3.725821207421599723e+00,4.469931203173303835e+00
2.041510443895962368e+00,2.127222044671485346e+00
1.808429500605267748e+00,1.860027763086336217e+00
9.170727049279641108e-01,2.065404656965757368e+00
8.781914190990779190e+00,9.562401551601245941e+00
-7.416872063468840537e+00,7.958850088340394535e+00
-8.536054029500432350e+00,9.754896031206618190e+00
-6.917656612453604303e+00,8.994597554647105753e+00
-5.100195801900991199e+00,2.613921516331456196e+00
1.858926388729383206e+00,1.436554479021766140e+00
2.248504981934686953e+00,3.258477941602277994e+00
-5.347962450858315009e+00,4.595331243710739422e+00
-2.154900137812489902e-01,2.965060187767635802e-01
-3.587629446453028947e-01,9.203839598644141251e-01
-9.377846742955000536e-01,5.250514894609793481e-01
6.070905898253162292e+00,6.203433177404915178e+00
-5.661386024873635847e-01,4.229206850273237173e-02
5.167309919123319162e+00,4.784651727052110282e+00
-6.670377363904038681e+00,6.733560125851236755e+00
6.393468814633607167e-01,8.978857358519243270e-01
6.482095521263911309e+00,5.440087814775904640e+00
-6.445668321674846268e+00,5.959299618715919067e+00
-7.015566260467522852e-01,7.402816943161021346e-01
2.181586320714334448e+00,1.762763162962054375e+00
-6.304508503254253604e+00,6.318559095532709335e+00
5.135312118228060996e+00,4.136608745101447937e+00
-8.420075044073652037e+00,7.601091820046260494e+00
8.928310178154376331e+00,9.150155000022342833e+00
-6.355701156372859373e-01,9.315730158677371087e-02
-3.277538272690470045e+00,1.731768588104278805e+00
-7.663859856747192723e+00,7.229251073070770417e+00
-1.348067138642704776e+00,1.773615011318733004e+00
3.196080587815435692e+00,2.956382676532369302e+00
-8.110254417152319206e+00,6.485038978720670144e+00
-3.874618096645027876e+00,4.205709144965631197e+00
6.720351655454223305e+00,4.358207093105227692e+00
2.923620511966545266e+00,3.175645078133715771e+00
-5.872539762847521772e+00,5.645023147946800712e+00
-6.781804084138216560e+00,7.111512532399139275e+00
8.089700524017999328e+00,9.038876101076500191e+00
-4.259595573180313011e+00,4.256709773220044291e+00
-6.409996622027394508e+00,6.805873806070565024e+00
9.999280370852048350e+00,9.618407541314123677e+00
-3.816163444441881936e+00,3.094622353403515103e+00
-7.505196243812726209e+00,8.467231341957006663e+00
-7.648474049410580733e-01,-1.981712375939489457e-01
-1.313097796030358921e+00,8.697434711163076759e-01
8.536049516606620813e+00,9.834229430608615985e+00
-7.315901050473905265e+00,7.366538280332401989e+00
-8.177271877413863521e+00,9.497493476277393043e+00
-8.140426581866398337e+00,8.126644788459721269e+00
8.085749316444726276e+00,5.927148474492588193e+00
-1.012616440778458582e+00,7.275013538000989488e-01
-6.987869436895486785e+00,8.057229315361018607e+00
1.876601967585811437e+00,1.388807317876020520e+00
7.524671130166424859e-01,1.809901119525541890e+00
-6.031865045022013483e+00,5.521289296232394506e+00
2.060762788527419787e+00,1.477762450975067310e+00
-3.195375313661088512e+00,5.021557777307154247e+00
-5.232584645382600819e+00,3.974834854817069107e+00
2.080122179805616867e-01,2.646414035080546956e+00
-4.167014769672247709e+00,2.876198886531272869e+00
-5.557201564775735569e+00,4.301993566933665747e+00
7.594448165993483713e+00,6.523577157038554120e+00
-6.884748468531654453e+00,7.240624027997547785e+00
-4.388200454303349929e+00,6.658476984467862181e+00
-2.277232403003486283e+00,3.905193601956620242e+00
-4.527233793999543288e+00,5.454376413578970073e+00
-5.785787148444607730e+00,6.205197500664157317e+00
5.422921941091761511e+00,6.122607474064896138e+00
-3.419676825528370046e+00,3.696169578544288292e+00
-7.749740846013231099e+00,7.809832421479057096e+00
8.179032491339164324e-01,5.459199355269286347e-01
-7.490230055271793752e+00,7.468563583771696379e+00
-2.849607851181441553e+00,1.767833376532117917e+00
7.636535245445678299e+00,7.926337470442157418e+00
-2.616776097875606055e+00,1.820921476751540702e+00
2.650179485765001175e+00,2.095866845594325234e+00
2.925107201726255823e-01,3.512753176098138419e-01
-7.245503084440487740e+00,7.452863853787466297e+00
2.981391955816704353e+00,4.620110947863610207e+00
7.120699938676125385e+00,8.077047168265945487e+00
-8.135750519093118527e+00,8.021272676011573566e+00
5.073601782595831722e+00,5.481976149733719161e+00
3.804225630379562517e+00,4.116780975548607557e+00
7.333211499942919431e+00,7.288839849818224970e+00
-7.918161357330659733e+00,6.470341002095344685e+00
-3.886092412066424195e+00,2.433205766514670021e+00
3.885829744527482532e+00,2.836024513043879924e+00
-9.559640422266994619e+00,8.482758000299785550e+00
4.681513554609772143e+00,3.699722767496105291e+00
7.159571580022419113e+00,8.165318976260875772e+00
-9.339189524648503493e-01,3.107895302303826490e+00
-1.313401931466957606e+00,1.142778935660604400e+00
-4.430620758612679566e+00,4.033278202724579486e+00
-9.898962599898252890e+00,9.088355795693622952e+00
-6.273929666672879435e+00,5.962167027989885959e+00
9.597282368447423551e+00,1.133587945611096259e+01
7.345721542427131823e+00,7.809350864425575800e+00
-4.669907225021572295e+00,4.277466040021146831e+00
9.274977142420929965e+00,8.717624220681859271e+00
-2.645747680934283252e+00,1.332957563494461484e+00
-4.048292504976398476e+00,3.998239490101725302e+00
-6.943847291002295918e+00,6.611965264631536776e+00
8.032221390213479140e+00,8.671755190459998985e+00
9.739849821337184466e+00,9.852269076144423821e+00
-3.451771918946350937e+00,5.070625504342089584e+00
4.068608467168537857e+00,5.666122273304644352e+00
-3.293931803808907155e+00,4.067070096350173358e+00
-7.900185213890895675e+00,8.030872468119220287e+00
-2.146153862353521902e+00,8.225936749696907135e-01
1.031399215223521182e+00,5.591745400658747478e-01
-7.539664816470114772e+00,7.241066496093741200e+00
6.365455495795224294e+00,5.925707184987224707e+00
-5.273766213420927329e-02,9.555965770162763162e-01
-5.312340949908540111e+00,6.080883160749673166e+00
1.855191570858867323e+00,2.778234455829404759e+00
5.865186121088042270e+00,7.549466305260939869e+00
-3.447513018960483677e+00,4.889320811993568938e+00
4.029526488011887508e+00,1.516411962416298387e+00
-1.442816400386252695e+00,1.851440244755106601e+00
9.281023376912017397e+00,9.346593545643578693e+00
5.418801732054632225e+00,5.086715020593461922e+00
-2.872981949559580528e+00,4.619660112013748154e+00
-9.645040818764758939e+00,1.001845788213062960e+01
3.150397907608560644e+00,2.877568722513788035e+00
-6.042556828302954486e+00,4.440771533547630767e+00
-7.562416487017344480e+00,8.264312543842486036e+00
8.635529027935874069e+00,9.095940766860641347e+00
9.998979404298335538e+00,1.236733617973908927e+01
-4.602223588712297087e+00,5.100466706120077909e+00
-3.964628956681240268e+00,3.602127329700314018e+00
-6.700221215236625838e+00,4.959990620169682174e+00
-8.463044814075253441e-01,-3.141802045958399514e-01
7.316875196714953233e+00,7.304440924908641719e+00
4.030119042497554815e+00,3.953006507272561976e+00
6.926631161531751957e+00,8.189547633313335240e+00
-5.430366886528390502e+00,5.665894936014717942e+00
4.609121348169601617e+00,3.549157064218937396e+00
8.370532567921205924e+00,6.920164480769626536e+00
-4.371677715712191770e+00,4.568558144968630330e+00
3.813070871823702745e+00,3.438488957388846856e+00
-1.986851766202910596e+00,1.301626876055938187e+00
-4.195467096821547948e+00,5.996848530667229227e+00
9.392469375086989203e+00,9.885562360837621299e+00
-3.027335400634145302e+00,3.775691494233234913e+00
-7.843006374786254398e+00,1.002706533809686462e+01
-2.228215807593287856e+00,2.311258572957660462e+00
-1.046434180800353886e+00,3.731745593927981997e-01
5.044216509984757124e+00,6.065788028451844838e+00
8.998285338940053890e+00,8.429608257551523209e+00
6.341139675884253535e+00,7.183582381664595395e+00
8.618826225102122152e+00,6.644795082739993752e+00
-4.987974005013775525e-01,1.197698671680574867e+00
4.386331364728683013e+00,4.417617643302468977e+00
-3.819008299751951441e+00,5.551106238675465043e+00
-8.608257829619640589e+00,9.679055384640479431e+00
-2.690529493480129375e+00,1.623504499175077109e+00
3.958304566565953309e+00,3.741548204687296320e+00
-4.507557795039125459e+00,6.278984719122448155e+00
7.228117912830420266e+00,6.993611053941162226e+00
5.815456999658037418e+00,8.301970522373398609e+00
-6.119149016307940947e+00,6.360576047422190626e+00
-3.383264750183865743e+00,5.122742467796448373e+00
6.506052350981835986e+00,6.932841049183052995e+00
-5.121244209774012290e+00,4.433685700011944064e+00
-3.367957086657387578e+00,4.487220360122933016e+00
-3.138661351538265976e+00,5.400556528655682698e+00
6.020840556515334896e+00,5.904050260108203219e+00
-9.259394687899664689e+00,9.727079959779555196e+00
-8.524260337571714530e+00,9.824908666267178958e+00
1.569030963258750688e+00,4.469385437404410411e+00
-2.057760180078666679e+00,3.572400888407833097e+00
2.657706392214151947e+00,1.510653014437516317e+00
-4.670774476412342224e+00,3.425620784441135491e+00
8.191653549631215725e+00,7.603654813466699025e+00
5.218837743489121550e+00,5.800116005959207399e+00
-8.645075588992078508e+00,1.077046265809797454e+01
5.678109545700682048e+00,5.627422851807908799e+00
9.391647446245027453e+00,9.792761175402725726e+00
8.848712411749460216e+00,9.636922036529716351e+00
4.709675960508954873e+00,4.093642117592477092e+00
-7.528124930375687640e+00,6.263385294841718576e+00
1.521535316809082161e+00,1.285217248332867657e+00
-4.315345423190224849e+00,2.742597581967747722e+00
9.404258872724945206e+00,9.351083256432222157e+00
4.349714507232187444e+00,3.835246548163452118e+00
2.215311795748384327e+00,2.454812476543192901e+00
3.901760852094524168e+00,3.018371952307044470e+00
-1.240417417806389366e+00,1.532355232041045623e+00
-2.545264971247867436e+00,2.798149312593737559e+00
8.715991588799283818e+00,1.006849772322660641e+01
-3.361457304146266978e+00,3.541747369140834323e+00
-9.171277365345613219e+00,8.212571868881537895e+00
-1.983196916910852536e+00,1.801101638915898917e+00
5.806807052433445193e+00,8.863908547843827535e+00
2.969367160978389819e+00,4.486158263642447075e+00
9.243415509557493692e+00,8.230805641714093568e+00
-7.875962647617247292e+00,7.704025840438422534e+00
8.230926044587668855e+00,8.638839099015616085e+00
-2.623016121718757532e+00,2.798429026352031279e+00
-5.199482915617537060e-01,8.728062650753538598e-01
-1.430356910215310862e+00,1.161084202571346813e+00
-7.670954378151170872e+00,6.865956653711762669e+00
-5.044070885496225287e+00,5.090114595456639357e+00
4.845431384595839219e+00,4.765571688423603902e+00
-9.539849163086095984e+00,1.061202990466824581e+01
-7.322244512274509454e+00,6.219345340476237993e+00
-9.495796624172998079e+00,8.891683445305389455e+00
7.147761146470983817e+00,1.060494003921499839e+01
2.346496555635592784e+00,1.861842706771673850e+00
-6.601426757628823694e+00,5.911274133338256576e+00
5.375444461075071345e+00,6.452901131076027141e+00
9.336011949031075119e+00,9.477200014608971657e+00
8.691207490600362462e+00,8.227966029496961653e+00
8.430950956243307814e+00,8.607929981751617277e+00
-9.843795691885135923e+00,1.067252300430591738e+01
1.780269779705569988e+00,9.937006858631104445e-01
-4.867347667219414475e+00,3.983931195523571223e+00
1.292944286197174719e+00,2.191073380340516241e+00
-3.639394216788907066e+00,3.297593050030345196e+00
-6.926669144547748402e+00,7.364287756721594747e+00
-1.110125532833066586e+00,2.907920032971866853e-01
-9.807345647253207233e-02,8.712434110272105903e-01
9.795310136952490865e+00,1.014700034220379621e+01
-9.152242317229198676e+00,1.151644837176539760e+01
-3.976896022054468460e+00,2.588167316583969590e+00
7.037876901766452420e+00,6.655280193925380949e+00
3.193909962520855572e+00,3.858112885467355202e+00
6.533660636917918652e+00,5.683742606930120900e+00
3.205818371195556793e+00,4.014855636539143902e+00
5.190726182922658083e+00,5.101996698544850162e+00
-1.415650000588541957e-01,-6.241865259749186379e-01
-5.902446142048050071e+00,6.311846881975263557e+00
6.200077216743999031e+00,5.941131184476051708e+00
1.356413093279382309e+00,1.285371299613220497e+00
-7.209896124263406314e+00,6.910430763677926080e+00
6.097880537417321278e+00,6.245336792480881805e+00
9.171718207251565502e+00,9.145169419409993949e+00
-3.076722547430684074e+00,4.687440399535748980e+00
-4.129754958271130150e+00,3.248460783721544676e+00
-8.364496435848678857e+00,8.389486658953554610e+00
3.289824528988312125e+00,2.975598372974169070e+00
9.179232369929934521e+00,7.671468075831458400e+00
-7.280146200167846970e+00,6.778344036031724862e+00
-2.968073736136904728e-01,1.313381403325284635e+00
-8.035236306935043871e+00,8.016871610576790985e+00
-9.317801925803683716e+00,9.679391035927755738e+00
3.290021013352909307e+00,4.087565443494582063e+00
7.353743506869957258e+00,8.565889255435573446e+00
-3.248589277479405624e+00,2.597905319044793604e+00
7.515303488201986681e+00,7.870161677037201819e+00
-7.658938016979361940e+00,7.907365301232842647e+00
-5.240786361650475733e+00,4.961820062606196124e+00
8.032134538134371837e+00,8.618012598845066208e+00
1.701978738134037883e-01,2.471733098190683986e+00
2.163847675940482773e+00,3.438462426538331673e+00
-9.239635349149841304e+00,1.027601656811339659e+01
-7.432201797042221614e+00,8.209649821572980954e+00
-8.884183749982936362e+00,9.987070154676253253e+00
8.100014798993385057e+00,7.993203344212041372e+00
-7.304100722581059912e+00,7.501104393503922552e+00
6.993456532175091667e+00,7.186710411598956405e+00
-2.979306012550937410e+00,2.584059506014440455e+00
6.011949927315601627e+00,7.170335986714354348e+00
-2.699129050865051838e+00,4.105126689896817282e+00
-4.646319206142470293e+00,6.768251925812659664e+00
-8.126785976218855012e+00,6.290936399095404141e+00
-4.385868188517325628e+00,3.177331876942368627e+00
-5.704056656544018722e-01,-7.545087097920906150e-01
6.350175977935911931e+00,6.770726459099142502e+00
-9.497009046260433962e-01,2.053427175263366156e+00
9.428711498752349485e+00,1.033803024443163032e+01
8.326602170964587657e-01,2.307950879727781235e+00
-9.501087403771130369e+00,8.672353573524167913e+00
-1.692653996174550812e+00,2.709578976669765105e+00
3.777982147730273965e+00,3.080738427386275013e+00
-5.314167075003504159e+00,3.833145320015886703e+00
3.972599016963174634e+00,3.231737082843507469e+00
7.394610363032505518e-02,-5.446833916432155531e-01
-9.485244488337693625e+00,1.002222622961800447e+01
5.487058989604115311e+00,5.204849576733897365e+00
1.207474076281503272e+00,1.063173685799059909e+00
-8.350129938378131556e+00,7.557793537577007115e+00
-4.957193307545395555e-01,-1.190938645867030132e-01
-4.254142364505066887e+00,4.190925139144971112e+00
7.593630851758661038e+00,7.712273243041831705e+00
-4.301458943855025474e+00,4.638799696781605419e+00
8.833741419483978063e+00,7.434328003869109303e+00
9.226549869422502326e-01,1.507037086128270698e+00
-3.527725809065573870e+00,3.711261979824757695e+00
6.270900348351545972e+00,4.901583150336108474e+00
3.948007567315316990e+00,4.606133500871546715e+00
-1.720750086082409425e+00,-5.329196105626174962e-01
2.592366054131861830e+00,1.882641065565837435e+00
5.571685280565626286e+00,5.272340629805938761e+00
7.031155885669786443e+00,6.256737616080580544e+00
6.328254274281274405e+00,5.613184506974229215e+00
-6.678458228131640695e+00,9.426282055117065184e+00
6.567791050071711823e+00,6.121371627626166934e+00
-8.827418822324556658e+00,8.288020153856844985e+00
-5.996586368988627846e+00,6.501431579018171369e+00
2.458534401319782958e+00,2.489436030649234688e+00
-7.706149491061912826e+00,8.495467201564959936e+00
2.066951901124001623e+00,2.892273195964559118e+00
-3.840686172728724479e+00,3.719052184430736041e+00
-1.410668296907033437e+00,2.246473086860213630e+00
-3.696969931090439587e+00,3.143944953259271813e+00
-8.596528642701910528e+00,7.973250265116551105e+00
1.517505843921895803e-02,1.332599022752445628e-01
9.271988887897748555e+00,8.684232603083270163e+00
2.235666963202543656e+00,2.592928659964254035e+00
-3.999362567657493983e+00,4.607737289366560240e+00
9.122996682480383868e+00,7.434700028259893401e+00
-2.215254960955452823e+00,2.516630776290174953e+00
3.950354677376870072e+00,3.014191031828721723e+00
2.682256098448885240e+00,3.370134734943411203e+00
9.058216960777031090e+00,8.546871937995481616e+00
8.292053889896738639e+00,9.677427874400349239e+00
-7.039918872999376021e+00,7.324613724536048309e+00
-8.286282505411550758e+00,8.719277634770696395e+00
6.192846555976593947e+00,6.317864523366453433e+00
8.098864265936459361e+00,7.199409977849480669e+00
-1.405279215420112138e-01,3.757518229731152126e-01
3.815225476675500715e+00,2.611974866396408856e+00
-8.604234396431635901e+00,6.884852146354229596e+00
-5.603912042870562438e+00,6.197110810527970415e+00
-7.012476106865577208e+00,6.034583031154438615e+00
2.023211671000680667e+00,2.288518521635916514e+00
-6.049202124677856673e+00,6.555902576891828204e+00
