1.866537154974881219e+01,1.852097853632785274e+01
-7.087757001158729864e+00,8.237143960335531645e+00
-2.896876492875346543e+00,2.270622798123119068e+00
5.656645522620674882e+00,3.937012665207985762e+00
-8.797580693140986341e+00,7.084075241410261015e+00
8.432043726228211966e+00,8.861566446996096857e+00
8.566642123936354380e+00,7.200364171851282080e+00
-2.530515054473948311e+00,2.040923686347243748e+00
-1.757503108357272836e+01,1.782433612929316880e+01
-1.683220745899882331e+01,1.352195032630681126e+01
6.761073578253245842e+00,7.181496756437820039e+00
-1.692395568567857822e+01,1.583289812689070786e+01
-1.318999697453130082e+01,1.221412304033228047e+01
8.138366713156813148e+00,7.994689513275123893e+00
-5.548492692862518894e+00,3.349581981110638651e+00
8.908917973541370827e+00,9.209085185143459640e+00
1.494368766973420293e+01,1.320136756872894779e+01
-6.401865142595246638e+00,5.836629320493871731e+00
1.337229814759937341e+01,1.479262092188552558e+01
-3.665033548164885246e+00,4.010499299898515169e+00
-8.940376938012049024e+00,8.092141417775334133e+00
1.787323505161854342e+00,7.862174711844096553e-01
-1.616677358700893308e+01,1.702392748764540897e+01
-1.128015106778711640e+01,1.078090044251790403e+01
-1.249150547923767895e+01,1.324682650602757761e+01
1.091496820315835947e+01,1.004458016469096293e+01
1.255115216213215490e+01,1.329656438942588181e+01
-1.769230995566485021e+01,1.916662278284911380e+01
1.279308110101099061e+01,1.239472821236057776e+01
-1.407774501341426543e+01,1.497701310342278447e+01
9.145387794973096618e+00,8.272980766711672374e+00
-1.357638593087076906e+01,1.311689026628841503e+01
8.686209145599136150e+00,8.397069420015629504e+00
1.051312743684776763e+01,1.215953103468276097e+01
-1.771467838660333527e+01,1.713462358368817462e+01
-1.516368331677819370e+01,1.528292121494271427e+01
9.617375916411035064e+00,9.942555692075099927e+00
-7.954002695463744388e+00,9.525911585931241987e+00
1.178959551485040436e+01,1.203296405790206336e+01
-1.906341476175711591e+01,2.068729004017343343e+01
-2.358128462544563320e+00,3.275025561572514121e+00
1.388078413490590890e+01,1.216803005297641782e+01
-8.865372989201816267e-01,1.317568457952149608e+00
1.907142582679981757e+01,1.879479832232798842e+01
-1.697072298325969086e+01,1.856524660847237840e+01
-7.765961536646987184e+00,8.472011510925449684e+00
4.566554670244368452e+00,4.309944659652304999e+00
7.053486627377481000e-02,1.081595130494511725e+00
-1.121565152589751335e+01,1.262511044845570041e+01
1.403422266868372503e+01,1.494222298697368956e+01
1.137824087116728222e+01,1.355335474671773532e+01
-2.665974605500089467e+00,4.271471166158551824e+00
-5.301333492100299694e+00,6.263000014921849434e+00
1.990909641647748884e+01,2.219019136100236267e+01
3.091891546786303735e+00,3.504018951818012262e+00
-1.578727481953650091e+01,1.577193510451472669e+01
1.894166834589084658e+01,1.863359279132722435e+01
-1.927741656268813841e+01,2.071410663270547658e+01
2.186557796712342849e-01,-1.851953741154197530e-01
1.153265077501701086e+01,1.225285069264785776e+01
1.880228255436533402e+01,1.806953948869877991e+01
-1.679645804934212805e+01,1.889138180200592743e+01
1.398468275499499214e+01,1.402400011544569303e+01
-1.904474621884551411e+01,2.126143674573054199e+01
-1.621393371107015113e+01,1.746231362247405983e+01
1.065995378087755796e+00,1.537132232325963077e+00
1.048665602225030469e+01,1.008557434255337704e+01
-1.946285853718134717e+01,2.023820962442757576e+01
-1.724494966750068770e+01,1.672773466316430557e+01
-4.161852534108355428e+00,4.465912922500190341e+00
1.352999718432151610e+01,1.327995976135552247e+01
-5.441488720599561901e+00,4.374539521937474085e+00
1.614434403966038190e+01,1.605520719237836147e+01
-1.584640933418691056e+01,1.585200352909417632e+01
1.838147119373407179e+01,1.740414833477027301e+01
1.841456069762314485e+01,1.951688018679635306e+01
-6.066920591427233944e+00,6.560770429359372713e+00
-9.394193989895352814e+00,8.839864145776161308e+00
-1.185799179074127352e+00,1.276432397198303148e+00
1.544140865542313890e+00,1.594665766587188171e+00
-4.779903371437001169e+00,5.306668544960886358e+00
-1.785484864488782364e+01,1.730723737238692905e+01
7.269643359894502055e+00,5.964689263373193384e+00
-1.038444243622296170e+01,1.124227823622388911e+01
7.904537975317381893e+00,5.874644260548681274e+00
1.044085948237515282e+01,1.027340841989718534e+01
2.521192047991995366e+00,1.454085650598019530e+00
9.223902435971758962e+00,7.811747901441984610e+00
1.753588056698630737e+01,1.656497759295163874e+01
1.704642861143896937e+01,1.673133200602282145e+01
-3.594734514333374875e+00,5.519180593353159026e+00
1.336540299879640514e+01,1.385931952556705049e+01
1.841376212894498821e+00,1.794853259474046725e+00
-1.119488224086797601e+01,1.161466854660451453e+01
2.093898064744706744e+00,1.638409364512553257e+00
7.272190707823753542e-01,-1.616756638920997524e-01
3.527255813114038574e-02,-4.476541419798286126e-01
-2.052692506114439652e-01,-1.776271148423841595e+00
-1.118413972975672266e+01,1.107808619486544721e+01
-1.793228942245237434e+01,1.645524767395896859e+01
1.903975789702500521e+01,1.970088411119876071e+01
8.696458105944341099e+00,7.896380080757671394e+00
-7.078124970901097157e+00,7.077273733647096776e+00
-1.943324239646635121e+01,1.952367480805489564e+01
-1.031738855624723428e+01,7.998058386426539101e+00
1.681458134091917600e+01,1.808842959703331843e+01
-1.954684587468726420e+01,2.044288087101018903e+01
-1.258336716564563140e+01,1.291718300613426607e+01
1.472176769621275128e+01,1.386765333499795894e+01
1.133622707767030846e+01,1.165421302364093670e+01
-7.390703230306820970e+00,7.095856363949186729e+00
-4.286102123796755592e+00,6.712358990382840673e+00
1.269871865143371537e+01,1.209595912863686173e+01
1.089661979698762906e+01,1.078286885952721796e+01
-9.734629027252136524e+00,1.012601944105242779e+01
-1.929122559215850075e+01,1.779549001297170818e+01
-1.272437042613742797e+01,1.318757104348055265e+01
-4.479837080337496502e+00,2.973669281941398346e+00
-1.392940615195658260e+01,1.388877892009982595e+01
-1.809887401482291835e+01,1.946616183319418525e+01
-1.578262003869710028e+01,1.669149739967831891e+01
5.007246701416470103e-01,5.287448329162017790e-01
1.261693759622188793e+01,1.224101155744956948e+01
-3.584126092384437356e+00,3.057496904113403247e+00
-9.348142274846097166e+00,7.669803275882590476e+00
2.768385898652780952e+00,3.556964131678191254e+00
1.396892079337331438e+01,1.435740228810229802e+01
1.159365078459966014e+01,1.214423849299489611e+01
-1.644330717487445526e+00,1.431562185846631419e+00
4.035912949634511193e+00,5.541645606456519602e+00
-1.524189710220590044e+01,1.490437911616058919e+01
1.304255290723092031e+01,1.260070631708705768e+01
-7.562954915893357111e+00,8.329935811430331682e+00
-1.862868909548573271e+01,1.909323528440357620e+01
5.871104332376688717e-01,1.137205962187928243e-01
-1.641712132289456250e+01,1.648378298523441998e+01
-1.742032428260833399e+01,1.802646294637853686e+01
8.436287196357092455e+00,7.949432081148215090e+00
-1.706634056561561152e+01,1.747132635611405505e+01
-1.588612376761101785e+00,-6.961382600743726279e-02
1.330738310063819085e+01,1.479861478227607741e+01
-2.652668574002294832e+00,2.777848045131793508e+00
8.137150408384673739e+00,6.868644874583248239e+00
-9.518788911687359189e+00,9.877248690325899361e+00
-1.283918410259676790e+01,1.283301151302021381e+01
7.234604871733907316e-01,8.417134694320616006e-01
-6.499931244083612114e+00,6.053938711461441358e+00
-1.903909008815969273e+01,1.910405699901268051e+01
1.245879431085218414e+01,1.187601498125497557e+01
-9.847369787093578353e+00,8.856826473252681353e+00
1.643197533533375321e+01,1.551563007783822812e+01
3.941436943247829561e+00,5.715183337007012199e+00
7.388903226161165350e+00,6.946917264284702576e+00
-1.145823594882429575e+01,1.340631309816080297e+01
8.919120119724404105e+00,1.033437478039482293e+01
-1.264841685796938364e+01,1.363694507139294032e+01
-6.115400747727823827e+00,5.319969081375334419e+00
-3.466121991269087488e+00,2.799880158059048441e+00
-8.344067642509322980e-01,-3.445965725831980908e-01
1.229922391859484776e+01,1.202507339528088970e+01
1.948207869578541818e+01,1.741417894260751353e+01
1.169064530716676131e+01,1.201727533856927899e+01
1.768341013810800177e+01,1.901378086155984803e+01
1.039213210297350898e+01,1.010534116217858269e+01
-1.812484158117153044e+01,1.722266083001662196e+01
-2.206919254760201454e+00,2.478390638747766772e+00
3.466115465964136888e-01,-2.376981869118792723e-01
-1.855373776128768171e+01,1.976350531174237091e+01
-8.655920994995289774e+00,8.952551947584741043e+00
-2.592187896299069649e+00,1.529899123234145453e+00
-1.755412689430951900e+01,1.818749793081448374e+01
-8.899274228923088614e+00,9.282660987624904436e+00
-8.445831181663091769e+00,8.737566976345791048e+00
1.424923120581902225e+01,1.373884966278715325e+01
-9.316601472255534588e-01,6.072430039030115578e-01
-1.291960238456266730e+01,1.417726058113023058e+01
-7.338053892484982299e+00,8.329366058587709176e+00
-1.428042143294428357e+01,1.414871177578497097e+01
-1.819043941466749104e+01,1.768447564465246913e+01
-8.084605116985388307e+00,9.193130845074470869e+00
5.733591592318717289e+00,5.885888457487174819e+00
5.932296724168981683e+00,7.096836328392592819e+00
-9.924673815592237602e+00,8.719884548337134333e+00
-9.286854172064655799e+00,1.152837466253948762e+01
8.697414605468331672e+00,8.798378165182970889e+00
-1.047554254203038049e+01,1.035662510726050911e+01
-8.722856794663904623e+00,8.397267384739157237e+00
-1.708237460310402156e+01,1.557353725874376771e+01
4.934360727731078811e+00,4.758215216892892840e+00
-1.585860136469955251e+01,1.456274685256654955e+01
1.357115525045804816e+01,1.403435521131104480e+01
-5.701223154718659814e+00,4.258038933780452950e+00
1.871368511902156229e+01,1.863216257473813897e+01
-9.079300163297396864e-01,9.343414499804226780e-01
1.156021586728268247e+01,1.154673642647734333e+01
1.558586334765681158e+01,1.384989613167316946e+01
-1.487484048823568550e+01,1.403427747880137311e+01
3.846750290769236358e-01,3.674859113137441957e-01
-7.925708739994732355e-01,-7.287184085380249421e-01
-1.100877855240445236e+01,9.681557884313383155e+00
-1.275786267259587348e+01,1.308736706001733197e+01
1.764495182209913082e-02,-2.983296139594628360e-01
-1.218924987924814296e+01,1.174874396914710140e+01
1.076894282533011449e+00,-2.006160514547949969e-01
-1.582685044313006273e+01,1.376080994941262858e+01
-1.977872834252306689e+01,1.838357525004927950e+01
-7.002159203595645920e-01,3.131095371939521255e-01
-1.960592829895644940e+01,1.764238595473690907e+01
1.292609974612445001e+01,1.331393957864963973e+01
9.016773140620344407e+00,9.240782267311267617e+00
-1.162246244770776116e+01,1.099131863475724913e+01
-8.933510050939812430e+00,1.004768099298578754e+01
-1.591180977734703106e+01,1.619477963502076889e+01
1.152770679217153571e+01,1.165965514092807709e+01
-1.006416021501465607e+01,9.148794908260262204e+00
-2.918320523865411076e+00,4.353452780166010783e+00
4.038635518882564668e+00,3.357433005520173097e+00
1.223109675899380733e+01,1.236587127772658690e+01
-4.278319059236039834e-01,1.256798316706447149e+00
9.172865186055581432e+00,9.009015897433220843e+00
1.657013581615337472e+01,1.569490654660999773e+01
-1.350048023714087719e+00,2.024243245558383197e+00
1.997742126287835873e+01,1.912928102979686074e+01
-1.147448467801297056e+01,1.105551638244182300e+01
-6.819037216059520290e+00,5.995543872769579785e+00
1.399175976312476877e+01,1.427940963357941229e+01
-2.842038291210183587e+00,2.897362545204399620e+00
-1.023059537255467077e+01,8.872396841579931248e+00
-1.047344913936981570e+01,1.064598345550752256e+01
2.512128901788877045e-01,1.676972957881792015e+00
6.216790790442644266e+00,6.524480549579702249e+00
-1.807190012103769305e+01,1.746220411174481768e+01
1.957711213156440522e+01,1.891671369555317028e+01
-1.588383067238796542e+01,1.614953272099478099e+01
-8.303398248415563287e+00,7.965889060160630031e+00
1.641572251159196583e+01,1.743504155398867184e+01
-1.321980071349703856e+01,1.352665524352685367e+01
-1.910074767370133486e+01,1.940571754984172870e+01
1.430039852793677824e+01,1.349962278570379581e+01
1.129224529061900739e+00,-3.257628683426547767e-01
1.890935649396622154e+01,1.817085935479483538e+01
-8.571127050932258129e+00,7.224118913585226842e+00
1.728158596644803424e+00,-1.032520020250331516e-01
-1.863255411341647516e+01,1.870446069583223192e+01
-1.820806225340771789e+01,1.775095992424090596e+01
-2.251596382144605002e+00,3.330845618823756737e+00
-1.593256072041747018e+01,1.821847138216079287e+01
6.144076758176815645e+00,6.371984398998582932e+00
1.003879754410727188e+01,9.049615924951650570e+00
2.564284213335778162e+00,1.954319266707377656e+00
1.173267949629480000e+01,1.107953923227353599e+01
1.960448147144420261e+01,2.010221207868144688e+01
-7.480789904762445985e+00,8.307091548093460176e+00
-1.238093216059366952e+01,1.419672939210756901e+01
-6.490769937406035694e+00,4.134596105253728560e+00
-3.115712184375368565e+00,3.819180251103061252e+00
-9.917989683870791495e+00,1.023968105133265283e+01
8.691184718049672853e+00,8.463943048042109396e+00
1.478255773281163954e+01,1.397984409083764490e+01
4.537294202376731533e+00,1.756317423821417645e+00
9.589076923585494683e+00,8.863349051850823557e+00
-1.911268424911646946e+00,1.683955887244019900e+00
-1.096920002399048855e+01,1.125973145224828897e+01
-3.896686198606147400e-02,-2.825645454267594059e-01
1.907102028088842616e+01,1.726542641933389177e+01
-8.412061593380734337e+00,9.846378921354073555e+00
8.259603023824176660e+00,7.354717500829160315e+00
-1.506899944690442084e+01,1.525951566346101629e+01
-1.988120732131188362e+01,1.992810388538883259e+01
1.759177647583870652e+01,1.843986377100787877e+01
-1.325211764781515811e+01,1.496065055751292583e+01
-5.529936221552276265e-01,9.862695247291054512e-01
-1.047222321426348657e+01,1.010935596902167077e+01
-4.200457603283940244e+00,3.526928673150647064e+00
-2.983068186898503171e+00,1.866733520517473099e+00
-2.499656613975304253e+00,3.899100519856617542e+00
-1.724405846826251576e+01,1.679557545507519123e+01
1.030286960281475572e+01,9.401588393728578907e+00
1.316998949209889958e+01,1.270997136821769047e+01
1.583849599180466328e+01,1.540532139542113832e+01
-1.009541129139250870e-01,2.548369213828128310e-01
-1.984041592510338603e+01,2.210944814868801345e+01
-1.662117101716908607e+01,1.642739296811334526e+01
-2.039105773377261954e+00,2.140672714863486092e+00
1.720525419009621970e+01,1.670515509856447878e+01
1.659388327084428028e+01,1.670306858001065464e+01
2.555144910575272377e+00,3.178611767909221619e+00
-1.733874111601641843e+01,1.691406895387905251e+01
-2.876357765327163918e+00,2.814963245155180260e+00
-1.996901135456946719e+01,1.907886630694842367e+01
1.549749816703143068e+01,1.435776380710379563e+01
-1.186654023913393274e+01,1.098564828505902291e+01
1.523591329657853066e+01,1.420270566250454536e+01
-1.580755882498100284e+01,1.464760594366384616e+01
1.810141371254941589e+01,1.815966966270131877e+01
7.796350293997097225e+00,9.242318912531633401e+00
-6.257760645802559196e+00,6.381572395088099370e+00
1.155591556606055192e+01,9.573155509627149229e+00
1.322954002259868389e+01,1.171367112374537278e+01
8.087712931306274555e+00,7.416679840368424870e+00
4.113269631162243201e+00,2.301425629528565331e+00
1.991277975734161032e+01,1.828898144734362674e+01
4.152316928488005487e+00,4.220244275266701983e+00
-7.656537005267779250e+00,6.352442714367176890e+00
-6.052361177603415854e-02,3.623463633300900710e-01
-1.682699340802389543e+01,1.801772760270867479e+01
1.245360554336322423e+00,1.203842520244382319e+00
-1.639162532331356914e+01,1.332252501811455758e+01
1.008108133235266024e+01,8.709093926996921198e+00
-1.107668840730433146e+01,1.214302643879081423e+01
-7.857898837477330645e+00,8.339152175083025753e+00
9.064246712016586827e+00,9.495256376881110683e+00
1.806419170955415865e+01,1.954704394969736114e+01
5.146829840321451854e+00,4.567103030078375703e+00
3.732704952653172370e+00,4.190915012191584132e+00
1.397650456329265012e+01,1.335638935770781899e+01
1.475767337429151382e+01,1.486732339524026081e+01
5.767984927706883980e-01,-1.226271497203689220e-01
2.926385106863691021e+00,3.318712779521069134e+00
2.542923154557197307e+00,4.129332245634279808e+00
-3.698723080296009158e+00,2.776688587551650933e+00
9.084981433424552222e+00,6.446676627827465644e+00
-1.182647271413239665e+01,1.202370271963853021e+01
-4.854620407557028727e-01,-1.292119730458539228e+00
-1.912296910131215810e+01,2.081279351710049497e+01
1.188223444798685691e+01,1.245323384617997142e+01
-8.026117497545545376e+00,7.481580548021350197e+00
1.950059548797611342e+00,1.745077059449379853e+00
1.827074592806571474e+01,1.782512537717853718e+01
-1.824277293984775028e+01,1.872711218632354502e+01
-1.634545444861194241e+01,1.494334205700102736e+01
1.402185172519941148e+01,1.290700700501101394e+01
4.234233373243316834e+00,5.633154124361538173e+00
-2.422199322137366551e+00,2.311469161578537879e+00
-1.302351967981660863e+01,1.502123745576054148e+01
1.668047402609694529e+01,1.668529699479011441e+01
1.599659284737901288e+01,1.667708662285111032e+01
-1.239638665961863673e+01,1.190200007392939341e+01
-2.243559002842033578e+00,2.249154427033638104e+00
1.613450236932835935e+01,1.531660141984326984e+01
-1.566710104890567479e+01,1.628221881012411743e+01
7.274863462430680272e+00,9.021963697869772147e+00
1.291123297776620404e+01,1.347406904199564437e+01
-1.637260166379167359e+01,1.575902297103252714e+01
-3.723957320411884098e+00,3.922255863083638161e+00
-4.995475097526490771e+00,5.376840287585753053e+00
3.459805594681782281e+00,3.617754206637719960e+00
-1.183050321184568432e+01,1.109764947753328990e+01
-7.552215438384166646e-01,6.801672457910803438e-01
3.944425039560023549e+00,3.761982671743570261e+00
1.949951426712081570e+01,2.050492917010451421e+01
-1.083496459856011640e+01,1.081213562042841758e+01
-8.084057938272056987e+00,7.735338033959322956e+00
-1.116812364226490217e+01,1.007407269619698020e+01
8.325541791032939898e+00,7.603288714474842003e+00
6.638979136415382953e+00,6.029780913695844013e+00
1.083015999744639402e+01,1.022651134995222755e+01
-8.012321456071763492e+00,7.807261688136336808e+00
6.218890959126387230e+00,7.350165045275446118e+00
-1.440341258740474473e+00,3.508507778271086508e+00
9.348771831132612675e+00,1.053521556867116438e+01
1.479832060586747389e+01,1.457463159160388422e+01
1.365629877952554239e+01,1.279373827034633848e+01
-5.316429229202288553e+00,4.590072217397918486e+00
-4.801232239528069101e+00,5.104809739977588912e+00
-7.221696777310825155e+00,7.285921316636827072e+00
-1.193646421508016253e+01,1.237016830547958790e+01
-1.726309720095649425e+01,1.698916965942036938e+01
8.186564891065415850e+00,7.790274425353866938e+00
1.372987367108040502e+01,1.457022198943157143e+01
1.187790571181661647e+01,1.292681598707783053e+01
-7.422157356747138834e+00,6.928411923117367976e+00
-1.745530437955853031e+01,1.693310189712598302e+01
1.793690941290937957e+01,2.054857475707808590e+01
1.385091909630458673e+01,1.398621766294664681e+01
1.086907390310792110e+01,1.093093734958900143e+01
9.238366724572124156e+00,8.935903346973478989e+00
1.171956194475837520e+01,1.089088308234942915e+01
2.239508384318366296e+00,2.384630373700226791e+00
-1.432791547489532746e+00,2.020876035728438325e+00
3.697796371851840291e+00,3.088307246113971338e+00
4.871372482579140240e+00,5.193296121260225107e+00
-1.496707790504713032e+01,1.359750750071555814e+01
1.567365178836270445e+01,1.561513408275424908e+01
-1.870836531072379572e+01,1.887843061741912010e+01
8.353550857671052654e+00,8.850020586918377674e+00
6.732182316001484423e+00,5.800077670023760845e+00
-1.447070664486115987e+01,1.431996497289339310e+01
7.086776932677011587e+00,6.750648737078258854e+00
-1.230048334583195846e+01,1.035387963872381789e+01
1.204106747559553270e+01,1.321397863305367437e+01
1.638485905284795763e+01,1.611094842244512293e+01
1.911649197411622936e+01,2.074780984063556488e+01
1.857087843386197079e+01,1.843795766913114420e+01
5.243496553845865549e+00,5.447331447995083842e+00
1.630128839272867225e+01,1.557219423705130268e+01
1.975987715912776110e+01,2.060223192575326223e+01
-6.362558746124520326e-01,4.840382894607691000e-01
-1.547870370142096164e+00,1.619161513217282078e+00
3.745558749058218950e+00,4.715403998904639238e+00
6.131991032435255562e+00,5.427410231646955019e+00
-7.614402118783690554e+00,7.258298777346649189e+00
5.235639397898253833e+00,5.324005215544159952e+00
1.369445425236324354e+01,1.326424640770941998e+01
-1.667588536930422549e+01,1.542801350611614986e+01
-1.421491795756786658e+01,1.471386008401579204e+01
-1.666306930258271990e+01,1.489607279603665013e+01
1.188809900087790083e+00,7.689185047889341984e-01
-5.510078278496436610e+00,6.207622463985914329e+00
3.615253487772974950e+00,4.089114327075385802e+00
-4.201378010305347743e-01,3.550288155859311900e-01
-1.586708117136049623e+01,1.688933633113480681e+01
3.132297525728418464e+00,2.580316935464261885e+00
9.846021844581855476e+00,9.507090181956712627e+00
1.297324681527280887e+01,1.454965587483486544e+01
5.488102164439414565e+00,4.782748288187737451e+00
1.571541845587055519e+01,1.442661457732251584e+01
-4.106713367054721786e+00,4.430180679314448255e+00
7.206877132794133445e+00,7.065143179765241754e+00
7.101355202776588271e+00,8.029207654891841628e+00
3.082471379609501128e+00,2.855051602317525195e+00
-1.457556452812657000e+00,2.208401577804750104e+00
-9.663832430059251521e-01,2.413016508197514565e+00
1.320380082822833145e+00,1.969207002905261295e+00
2.078438654661951546e-01,-7.876189911244669828e-01
1.863187496001847876e+01,1.796666704185122754e+01
-1.095064636663717117e+01,1.123713326939778234e+01
-1.275434111329057707e+01,1.238703771898153683e+01
-6.353404174260258941e+00,4.857587070017491016e+00
1.904201102012417834e+01,1.927471178258686990e+01
1.442244935633954839e+00,-1.057618821598871328e-01
8.686467513088210524e+00,7.323416060065270017e+00
5.844984419673053821e+00,5.400629547997216839e+00
-1.471377027553284833e+01,1.631623121007960009e+01
1.166489138929504321e+01,1.065956155906515690e+01
-2.357528413471211337e+00,3.092346263760076930e+00
3.400052152623842971e+00,4.280100982090300654e+00
-2.380986622089338312e-01,1.080004911308499516e+00
-1.296840854418947586e+01,1.306794652926920541e+01
-7.586726129398817520e+00,7.361861558606079825e+00
-1.513964910094341221e+01,1.461023112489611897e+01
1.086587446117064815e+00,1.402619506468443689e+00
1.213211755829050986e+01,1.222451800201484140e+01
9.928526053310694266e+00,9.524222376448843619e+00
-5.152478241220563859e-01,1.410388104278818222e+00
-1.550076284149806227e+01,1.428088005130258509e+01
-1.381343719698141292e+01,1.374656492405384256e+01
5.500557618634410062e+00,5.992279805046468510e+00
1.571695230903131346e+00,2.160653915939005465e+00
1.814471718907991260e+01,1.627216730153680047e+01
-2.681032056081168236e+00,8.821686197991078782e-01
3.897060611074287806e-01,7.048359714415751709e-01
-1.343474730839000486e+01,1.210357662035335657e+01
-1.502861335576475810e+01,1.454231108811447726e+01
1.560965814633100024e+00,1.229445826352217441e+00
-1.420557076841227584e+01,1.401135411064525371e+01
5.145922676308970267e+00,6.897680692159660509e+00
4.921957699417522036e+00,5.158801467123161011e+00
-9.040686368167566656e+00,9.606359472659997678e+00
-1.696278735492171208e+01,1.693452167528435837e+01
1.697131364696211620e+01,1.875368103663267050e+01
1.658837348400617628e+01,1.641632551815560248e+01
-1.756219158034250682e+01,1.620594086673333578e+01
-1.470813192397315916e+01,1.572430035261861292e+01
1.319898442433613184e+01,1.228082763353109463e+01
1.191835646676432958e+01,1.124122422959737477e+01
2.705902254131306250e+00,2.438098653653347991e+00
-1.697087677763807534e+01,1.632936740559657807e+01
1.420092265273737553e+01,1.321028455655801359e+01
-1.054507889742882121e+01,1.187972622571751558e+01
1.403641711145822057e+01,1.330439914933347545e+01
-3.391707712626185867e+00,4.085056184724461303e+00
1.396352141678671188e+01,1.365301017529150940e+01
-1.832206528112065058e+01,1.841583548296509321e+01
-6.881727949828455593e+00,7.418585486804945894e+00
-5.083680348341204080e-01,5.213764874551038986e-01
1.627136762134976777e+01,1.530402875049646028e+01
-1.332033625599197357e+01,1.385898331522860261e+01
-1.451921836151653267e+01,1.461973734683832049e+01
-1.171450113209705712e+01,1.374698771896860983e+01
-1.642912502597805613e+01,1.763467038388277075e+01
-1.074852196075554289e+01,1.157060588736683826e+01
-1.369254288482642323e+01,1.213654079253918283e+01
1.072769140423360312e+01,1.091593795553930413e+01
-4.127706280419651819e-01,2.026264114978555408e+00
7.893495238169208505e+00,7.835506863499339225e+00
-8.900249864664274924e+00,8.470841146865483395e+00
8.729977625446792899e+00,1.104641503990866624e+01
1.063212318454763050e+01,1.197892517021585235e+01
-8.587673647509195263e+00,9.289917031454468344e+00
1.641563684857458583e+01,1.669358457697951437e+01
5.101335128539897568e+00,4.600994647796724735e+00
-1.417701318358979634e+01,1.507154615542496678e+01
4.732113399390126318e+00,4.939561905538820241e+00
-1.659928057613021224e+01,1.661593250414764356e+01
1.942347016475920185e+01,2.035932564236685138e+01
9.218045989245542415e+00,8.893056910749066901e+00
-1.515145648300498493e+01,1.662131314585237263e+01
1.925940833805416474e+01,1.884272213323835388e+01
-1.127273356248466918e+01,1.069035614318576144e+01
-2.095243223191438631e+00,2.763736334255595395e+00
2.424476542099274212e+00,2.452541459492570741e+00
-4.490251404836138605e+00,4.154642029267724190e+00
-1.463363017830599944e+01,1.516544624494071414e+01
6.226333814289329638e+00,4.747709860593843700e+00
-1.397840235847607637e+01,1.296359951626070206e+01
-7.141495299070825808e-01,1.899111485837900792e+00
1.857201787621419697e+01,1.881119239504047158e+01
4.430407323742038272e-01,-1.757844432363573350e-01
-1.617458390265138490e+01,1.720323441641890483e+01
1.342680434681548007e+01,1.272575870526441300e+01
-1.129540813351798789e+01,1.072345102330833733e+01
1.163293619202734774e+01,1.178830242104786485e+01
5.078002118421792943e+00,6.146905345349853889e+00
1.686520150993111145e+01,1.687936844598433339e+01
3.069728891242363034e+00,2.987936219740976007e+00
-5.436281010285171078e-01,1.830777713774944360e+00
5.867201729613192640e+00,6.764538784934376103e+00
1.376642735577141963e+01,1.479996811905444787e+01
-7.946007845820041382e+00,8.477182160184819182e+00
-5.291028389187349745e+00,5.507832219305963228e+00
-1.141769587938324193e+01,1.178879766145190011e+01
3.574888472686424734e+00,2.848715068791492389e+00
1.824915120374024724e+01,1.756549051607601086e+01
-3.215240641716128778e+00,2.784910577747910843e+00
-5.726688381380675708e-01,-3.896800410489116295e-01
1.491528668380846057e+01,1.469203901853630079e+01
-4.663446537678517245e-01,-2.341782847625274666e+00
3.712188136018053086e+00,3.581122200010240952e+00
1.096650781592877522e+01,1.083110446628630896e+01
3.243707527913734623e+00,4.563650323553579469e+00
5.517119912300216811e-02,-3.820706928761904431e-01
-1.917121347496383521e+01,1.957111413632807739e+01
-1.546202300189602141e+01,1.276066163970537559e+01
7.468465675850090690e+00,7.730402104575653688e+00
7.379794166213578421e+00,7.530494475468710647e+00
1.366347201432951408e-01,2.081854177365342062e-01
3.496557353547569136e+00,4.325543711216798926e+00
-1.479206032550485972e+01,1.603223869508184762e+01
1.441839318409881088e+01,1.336364769530995389e+01
1.603601825097272382e+01,1.602212549984431433e+01
-6.352045320128993922e+00,5.249465650668759586e+00
-2.128425945488487514e+00,7.779838006762818114e-01
-1.394198937929312265e+01,1.541176937121135460e+01
1.744662521759006779e+01,1.703913495877259976e+01
-8.285312446275661102e-01,-2.922035779201781480e-01
6.261472712702129684e+00,6.360151561065866765e+00
-3.562813527082457910e+00,3.887420633626887945e+00
8.733292345181027372e-01,3.410172271674338784e-02
-5.436349212904158179e+00,6.494578844107721238e+00
6.697609000138413649e-01,8.932754220807588297e-01
-4.173275844386994393e+00,3.633526792039642572e+00
9.234191250941158557e+00,1.040306894470882959e+01
9.091519155428095189e+00,9.292508337889506365e+00
1.291461444694838434e+01,1.301851911310975041e+01
3.911568517564244729e+00,2.910642366821856619e+00
-1.871479181371955747e+01,1.783988255742887930e+01
-7.167385193795134057e+00,6.898867087654569019e+00
-7.668317969100222342e+00,6.637300481447432787e+00
1.911511952061085395e+01,1.871013658006366853e+01
-1.419820607619148412e+01,1.107769836958925680e+01
1.098202791018837843e+01,1.067220743316088694e+01
1.473220651134562331e+01,1.532573505917182288e+01
-3.653512727626413437e+00,3.843828441188899880e+00
1.788766700045452041e+01,1.906808285293936578e+01
2.860918978851501038e-01,-6.125389967342204089e-02
-7.417949868033755223e+00,8.232943797424315591e+00
-1.094478889010043332e+01,1.018357814227010749e+01
5.849485446319562243e-01,-2.413451902277506944e-01
1.356607519205830670e+01,1.425852469334777872e+01
