-1.915387191209487128e+01,1.885324356146703195e+01
-1.212604612456906850e+01,1.391920507493771275e+01
-1.197507838488466803e+01,1.261000596798045592e+01
-1.850795863870139968e+01,1.860536650484502985e+01
-1.561225636650042858e+01,1.759194621392324009e+01
-1.755616506476469496e+01,1.851988668655464920e+01
-1.073199396695249774e+01,1.193870033334878755e+01
-1.362808045456892714e+01,1.629065563394306437e+01
-1.744944717426032810e+01,1.447423581266041381e+01
-1.036390246723253483e+01,1.014931216458579755e+01
-1.300807456994474265e+01,1.389760178941886437e+01
-1.172130023753503103e+01,9.208870466974971691e+00
-1.919111589531192763e+01,1.799764025996178063e+01
-1.419354299546517240e+01,1.480464973626896175e+01
-1.103852307390985032e+01,1.158247612876761856e+01
-1.339199534261941338e+01,1.431157030132175834e+01
-1.034443232600041540e+01,1.032987301560079985e+01
-1.910491692524676210e+01,1.893259406764348896e+01
-1.477014399703811165e+01,1.557338087301338447e+01
-1.940699631277412252e+01,1.928342910314959013e+01
-1.870001555927565562e+01,1.958910662814752257e+01
-1.251164910928991958e+01,1.199343310834846932e+01
-1.900306625183588238e+01,1.968990839383110369e+01
-1.888797877863802555e+01,2.021312749068440695e+01
-1.068293163072563523e+01,1.294510897541935002e+01
-1.481129895502431637e+01,1.382052253686604182e+01
-1.616067590240203344e+01,1.738704180216593898e+01
-1.820101419237104068e+01,1.741912943795297863e+01
-1.718366925040872673e+01,1.973707290390825619e+01
-1.552494062280272047e+01,1.554996133014261339e+01
-1.648372231162525381e+01,1.579149799772186391e+01
-1.373733908262245507e+01,1.418743370376883739e+01
-1.921454128861666533e+01,2.003930339197183486e+01
-1.370889379033687838e+01,1.216484265458702474e+01
-1.477939725305803265e+01,1.583769240202630257e+01
-1.322054543241748270e+01,1.418903781819094689e+01
-1.553345091169331482e+01,1.555541800422226295e+01
-1.766763639649891715e+01,1.705809847776511035e+01
-1.704742292054263686e+01,1.731688736763160108e+01
-1.983873481797190408e+01,2.050371361127974623e+01
-1.396982311283314537e+01,1.287311968803607165e+01
-1.569462955890157119e+01,1.497331348292403774e+01
-1.374608175052698300e+01,1.490542438899011657e+01
-1.078340511852897876e+01,1.181679445364651038e+01
-1.523879565175680106e+01,1.408792250459109496e+01
-1.002499617156196621e+01,1.064505724911026974e+01
-1.638075356660284854e+01,1.745447698256635505e+01
-1.469178454349470719e+01,1.199725391441210043e+01
-1.781032135796005278e+01,1.890111738865024549e+01
-1.407348461708794218e+01,1.364984155441529445e+01
-1.244206614678731881e+01,1.298879954358416988e+01
-1.813035318744416458e+01,1.849370512269929989e+01
-1.860305350473819885e+01,1.713434564326379217e+01
-1.699317668271359238e+01,1.725922906981952210e+01
-1.023018407581289502e+01,1.064889585901801183e+01
-1.964171767350106990e+01,1.937276413504254435e+01
-1.670390568638407558e+01,1.596178652973847534e+01
-1.505216182262156721e+01,1.547119137907169240e+01
-1.156832062235078773e+01,1.149283449992159056e+01
-1.282335310771660986e+01,1.192120397526055697e+01
-1.508150358810114433e+01,1.682020737583568959e+01
-1.646015906764382208e+01,1.539052675104879064e+01
-1.238061143066305547e+01,1.367163300596009101e+01
-1.666941549956954560e+01,1.574838307685680405e+01
-1.606323172177325276e+01,1.550434117748388907e+01
-1.083087118466573706e+01,1.234262893980760012e+01
-1.030486031851258844e+01,9.603182946357710748e+00
-1.822501477866732600e+01,1.974739350116061587e+01
-1.738243508163075290e+01,1.839470472226072317e+01
-1.858320658717034490e+01,1.809629161865109737e+01
-1.867876218328994042e+01,1.600569105445587326e+01
-1.850658532132633383e+01,1.802886317451779163e+01
-1.776464876618919675e+01,1.815189106175914802e+01
-1.697749532700385444e+01,1.712667243632852276e+01
-1.797777326027163625e+01,1.921643454194076028e+01
-1.827714012501417784e+01,1.847592187272805120e+01
-1.304454484860853469e+01,1.379024996144394777e+01
-1.099028370733555704e+01,1.226887525059099282e+01
-1.250758912025303360e+01,1.265528842398819620e+01
-1.340337892817235499e+01,1.361083120257774759e+01
-1.161042941714283927e+01,1.120314864152854639e+01
-1.118470605427708087e+01,1.060602610108035826e+01
-1.954525958914100059e+01,1.623562208895115333e+01
-1.987304726797213306e+01,1.918901014484563561e+01
-1.747610714434704704e+01,1.662643572612225995e+01
-1.816475025756925632e+01,1.709700441955185468e+01
-1.972534889771332800e+01,2.077700832345622217e+01
-1.497954535786313457e+01,1.534354255457594185e+01
-1.402817991471699699e+01,1.405254742995877315e+01
-1.556813684976614631e+01,1.553624507202777671e+01
-1.857492058101069432e+01,1.854563308730132221e+01
-1.372701138742425009e+01,1.418870229243642278e+01
-1.811754912594259892e+01,2.006100225041442542e+01
-1.160800524842487924e+01,1.327047269885440528e+01
-1.244554417223822540e+01,1.332035594731095429e+01
-1.801656815063993378e+01,2.004134603867802156e+01
-1.357227944098291950e+01,1.199525765289026502e+01
-1.212171824618084770e+01,1.381919586811814327e+01
-1.676735161777421013e+01,1.756127585993181839e+01
-1.399434521128922881e+01,1.384676528950193841e+01
-1.533681916055749639e+01,1.491108956550989539e+01
-1.100355427616016435e+01,1.007444298534045224e+01
-1.294043854315063946e+01,1.276384196944810512e+01
-1.864939502280989103e+01,1.770045419648299401e+01
-1.787955275111243836e+01,1.685255027773965253e+01
-1.801107036653624860e+01,1.835680091750444376e+01
-1.727642351251767394e+01,1.714965349505897763e+01
-1.931333157139994583e+01,1.845451244583539818e+01
-1.531483015330914732e+01,1.533688534896170808e+01
-1.829973996071163711e+01,1.875783567079101033e+01
-1.636801683479875180e+01,1.547812371363115069e+01
-1.235604411576635187e+01,1.302585827057762913e+01
-1.238614536446733894e+01,1.354735500530222936e+01
-1.174545816421053779e+01,1.330319422241530702e+01
-1.830201589455752043e+01,1.821380855631759488e+01
-1.799512865220856739e+01,1.787530011192363233e+01
-1.121376364607419163e+01,1.180283674809946959e+01
-1.066373856267549769e+01,1.035478300790996897e+01
-1.431511674920455768e+01,1.340693252270995828e+01
-1.319357349876406715e+01,1.304437169260709695e+01
-1.250653917390898862e+01,1.079593795306211312e+01
-1.084388681347328109e+01,1.006796922350142331e+01
-1.826493483648276950e+01,1.776577415779974700e+01
-1.434762967595764316e+01,1.641126286904853870e+01
-1.967924900074913808e+01,1.845805260455507124e+01
-1.670179993054758683e+01,1.691009140142930178e+01
-1.742860187822035556e+01,1.561157638806251491e+01
-1.416672247970062060e+01,1.435414331128557919e+01
-1.577933012393077306e+01,1.661002547996330492e+01
-1.973297005994120568e+01,1.989207514383960529e+01
-1.801331853716864018e+01,1.814798690362760070e+01
-1.517381413310380367e+01,1.568162427625527222e+01
-1.520248104411264123e+01,1.552111236603962219e+01
-1.811813250378678575e+01,1.819292631603442345e+01
-1.551829228240584513e+01,1.664158333222560415e+01
-1.276872846398322103e+01,1.388527092191417722e+01
-1.057850845894535752e+01,9.070445975133125671e+00
-1.471959161577679254e+01,1.286523367485307467e+01
-1.989622695089135718e+01,2.039084982328142459e+01
-1.528857830708798105e+01,1.497574100581659984e+01
-1.922411171639871696e+01,1.839808954054992185e+01
-1.878207633213504479e+01,1.760521435119684952e+01
-1.805368333661388291e+01,2.076120731123340235e+01
-1.128448168686531794e+01,1.042454537022809191e+01
-1.163625643579101521e+01,1.144192167769664437e+01
-1.997507235291433503e+01,2.034790834456849851e+01
-1.195449903773870837e+01,1.351888800232475418e+01
-1.867627898617277538e+01,1.879874940849083487e+01
-1.559956780769639195e+01,1.534411380012669213e+01
-1.825750813238376224e+01,1.583072364992694148e+01
-1.148164524898761840e+01,1.020527821377594790e+01
-1.918390379308170424e+01,1.937046984513531811e+01
-1.921073058993220783e+01,2.014471760766257447e+01
-1.490949954420407941e+01,1.710085046384543617e+01
-1.986478494736395817e+01,2.091275654997510713e+01
-1.141665956111385327e+01,1.194774865322343693e+01
-1.420420180095711515e+01,1.375979321819674439e+01
-1.144098229531181588e+01,1.145125183931560109e+01
-1.014863969473175231e+01,9.655531903032615659e+00
-1.371829219348126117e+01,1.285919026592440950e+01
-1.617568576330240049e+01,1.653925997105590895e+01
-1.376316422713802723e+01,1.394509136065835975e+01
-1.169407450356292877e+01,1.315113348162521234e+01
-1.996567933665339112e+01,2.059114626275752613e+01
-1.213605241663157486e+01,1.205943112265155825e+01
-1.180856104974382248e+01,1.254516441530329729e+01
-1.457109040658680854e+01,1.497842406739278687e+01
-1.285763410213795055e+01,1.317339238533892853e+01
-1.634299464283202497e+01,1.761046579088170816e+01
-1.780495863388635769e+01,1.933097110749409353e+01
-1.584247155369138937e+01,1.569641927558650707e+01
-1.336714084561257110e+01,1.275021603271379078e+01
-1.060245415043290684e+01,1.138272378078571734e+01
-1.117961968973249576e+01,9.990093068099133333e+00
-1.406355891844548545e+01,1.236764444087286385e+01
-1.416120505286350095e+01,1.522273106538485443e+01
-1.875522562316751163e+01,1.948429050030727794e+01
-1.941059418958175442e+01,1.940666723541772143e+01
-1.574759575528112521e+01,1.552832098038604691e+01
-1.316879737778255333e+01,1.196226031053722139e+01
-1.806029131342195981e+01,1.746766487105437449e+01
-1.392080151758668727e+01,1.441986447457529152e+01
-1.992775734134974996e+01,2.056278901612269294e+01
-1.751723261002309684e+01,1.776724983649669909e+01
-1.273474141392632575e+01,1.195799513829033245e+01
-1.054281850010571375e+01,1.066327073494777089e+01
-1.429870490924482773e+01,1.421310867987668303e+01
-1.744055531689633298e+01,1.448066810025449058e+01
-1.285578086767554140e+01,1.279628167138307582e+01
-1.031832140998251646e+01,1.032904444075653849e+01
-1.721726593689059825e+01,1.652154527481264878e+01
-1.951150944319496006e+01,2.013839218632476857e+01
-1.433395581608957592e+01,1.521879176588650928e+01
-1.844515292865552070e+01,1.734862825275057929e+01
-1.801867073593000868e+01,1.766482268924363908e+01
-1.826258793267128056e+01,1.798328290548228381e+01
-1.389239579409518832e+01,1.322606751486922505e+01
-1.495810927751407782e+01,1.661591444734672862e+01
-1.286367242775748387e+01,1.385302583557839284e+01
-1.418715307855914531e+01,1.488135618672809812e+01
-1.157357013691214398e+01,1.154798778674229709e+01
-1.167759644698659294e+01,9.560384767688493213e+00
-1.725346245344911722e+01,1.809883896891166088e+01
-1.596461806030683128e+01,1.604470592644523919e+01
-1.744315596423146530e+01,1.739852155561543867e+01
-1.561322711988232470e+01,1.426956537213578002e+01
-1.519408593047852563e+01,1.483112038902440588e+01
-1.448982783247689099e+01,1.520516482585631124e+01
-1.065813344323742839e+01,1.253873891090291082e+01
-1.208424065530939551e+01,1.259829158090971113e+01
-1.823766005136648261e+01,1.955859317876616288e+01
-1.875453364359763953e+01,1.716755806034828424e+01
-1.090461126151046045e+01,1.096768081745336865e+01
-1.451976589973777365e+01,1.556038506589396064e+01
-1.731986662283061307e+01,1.614388094301080301e+01
-1.022575717111058857e+01,1.095226324436521992e+01
-1.196039683994071723e+01,1.254574640857018331e+01
-1.992484735789050632e+01,1.943362904861255203e+01
-1.586085262924667916e+01,1.351878429644565927e+01
-1.242734695569414782e+01,1.266335056874735265e+01
-1.760470189969687738e+01,1.758629889559881576e+01
-1.950285159657579115e+01,1.925143411303058372e+01
-1.951878425515096538e+01,1.900381320231264937e+01
-1.176565779584629645e+01,1.080797044032098242e+01
-1.005330268133823601e+01,1.120081510823837689e+01
-1.275296822443503331e+01,1.243652840897221701e+01
-1.170438453160102554e+01,1.108487946041075922e+01
-1.898184550522862679e+01,1.991962462530523936e+01
-1.384449651143228621e+01,1.450598891870917662e+01
-1.146187255962112417e+01,9.332481183653623447e+00
-1.493948096333491193e+01,1.407230752386288763e+01
-1.381943719286536165e+01,1.562899975660314666e+01
-1.809375308202158195e+01,1.937105755330678747e+01
-1.248796003169445612e+01,1.321824297046249441e+01
-1.514862587482017453e+01,1.605671213431337918e+01
-1.196108908628598044e+01,1.240191343364613097e+01
-1.402849635569616460e+01,1.422687464927186340e+01
-1.979516134874377542e+01,1.912314499144617130e+01
-1.763198931231622524e+01,1.708375711325352242e+01
-1.229630137676523383e+01,1.244688112741769537e+01
-1.992733680940445140e+01,2.046018324119778242e+01
-1.850215027646416033e+01,1.794784984414573614e+01
-1.216919483078205033e+01,1.193419598935110315e+01
-1.664779861479306078e+01,1.695434503079045285e+01
-1.445871379593987172e+01,1.469045767798125013e+01
-1.200242633677616766e+01,1.178803131625105927e+01
-1.067106665000303778e+01,8.720595961653875960e+00
-1.513999926438289911e+01,1.550478795980797564e+01
-1.357823488840934445e+01,1.261615384682883878e+01
-1.381108026008606338e+01,1.330617927664524558e+01
-1.230628496043890685e+01,1.347881022841719556e+01
-1.169423510491489004e+01,1.148194450773395658e+01
-1.305629700912412794e+01,1.297933387309254272e+01
-1.948113895014110852e+01,1.791367890368445615e+01
-1.744447948768370793e+01,1.763812416867640209e+01
-1.978659041543518171e+01,2.070761379825067294e+01
-1.212273246583946218e+01,1.140983435068965335e+01
-1.747998084763348103e+01,1.567918810598973245e+01
-1.941850183378945616e+01,1.980342328369318139e+01
-1.523162261065669654e+01,1.614806729240503458e+01
-1.471619817176179978e+01,1.312174799856697405e+01
-1.706723617160200490e+01,1.755046863058313278e+01
-1.496116265934047718e+01,1.623509177697107830e+01
-1.532251574039324282e+01,1.566958524172554057e+01
-1.165547537118949073e+01,1.237476481425746755e+01
-1.758125528787521219e+01,1.634700423833658434e+01
-1.313359164712505489e+01,1.256281296388605995e+01
-1.682910575717398771e+01,1.722736350230712787e+01
-1.836815216355587310e+01,1.998070118141612639e+01
-1.447580545710534494e+01,1.530417915753994862e+01
-1.750770819129661504e+01,1.707216078798803949e+01
-1.841068529940325860e+01,1.785899527657005947e+01
-1.084051961914879314e+01,1.272361104569100476e+01
-1.096961539806095409e+01,1.246891548320752463e+01
-1.222051273223805268e+01,1.175405072585531308e+01
-1.593016641718212867e+01,1.528613870590554846e+01
-1.407007406162225749e+01,1.387179870014299965e+01
-1.937634728935143968e+01,2.110994708602976999e+01
-1.362051434759658264e+01,1.440339668353039215e+01
-1.039561132019014522e+01,1.084769154200641417e+01
-1.466821616174014586e+01,1.361605673839385489e+01
-1.590125077090094230e+01,1.651348891450222567e+01
-1.546608769009000639e+01,1.796950041749626337e+01
-1.258726879919346331e+01,1.233260590211443741e+01
-1.409326916934228890e+01,1.409108531460063141e+01
-1.776330670144772839e+01,1.745053100378648026e+01
-1.078116830858439279e+01,1.053723247692103904e+01
-1.716535290381728274e+01,1.999964828847756593e+01
-1.995758024636249672e+01,1.884755780600247732e+01
-1.160103463363282472e+01,9.775504844851180763e+00
-1.299710674282025202e+01,1.271194979223186294e+01
-1.806614971124765390e+01,1.866815277823383568e+01
-1.076020469615974307e+01,1.068049586992352395e+01
-1.511496923899357192e+01,1.724783074631199042e+01
-1.944905191547546508e+01,1.824296354405191423e+01
-1.599562147350743757e+01,1.495643890985368074e+01
-1.788223464562255316e+01,1.978492825258752674e+01
-1.482526712050499462e+01,1.634135594327582552e+01
-1.628884482414869694e+01,1.654045287294935562e+01
-1.928888335861274328e+01,1.856232571703798939e+01
-1.521174361304032985e+01,1.583744386979064345e+01
-1.598471564438141002e+01,1.624096694226971138e+01
-1.830559676445871631e+01,1.865768368318493131e+01
-1.252306772771994403e+01,1.280567368898879188e+01
-1.695633552377120168e+01,1.765923130053777257e+01
-1.159681249209780596e+01,1.044025790806830223e+01
-1.718712859024782347e+01,2.043634001145334977e+01
-1.643042843350314897e+01,1.713028215587195646e+01
-1.172173178350073997e+01,1.206523741009041650e+01
-1.508022767660838070e+01,1.512772346926473688e+01
-1.882963314049476011e+01,1.885345663120510906e+01
-1.728518444609006011e+01,1.829270702176805230e+01
-1.937989480343770055e+01,2.043526201395827968e+01
-1.495434019813641235e+01,1.439623293107681690e+01
-1.304584806770636973e+01,1.445614014559116534e+01
-1.148082590740209952e+01,1.063365402183551822e+01
-1.866020944050657704e+01,1.834475251402035667e+01
-1.914938659819877387e+01,1.951805190479645091e+01
-1.289694160806552148e+01,1.325723276377162918e+01
-1.467955176810273876e+01,1.508617919373356742e+01
-1.831163150083709823e+01,1.762015672854012038e+01
-1.692818120886290956e+01,1.668477304862490129e+01
-1.874577150471539611e+01,1.887457964477318484e+01
-1.395727476371726894e+01,1.561520402510644878e+01
-1.318941378952062848e+01,1.450356460019983551e+01
-1.901946347998818609e+01,2.050159745075979956e+01
-1.727127265684816493e+01,1.523093574872797440e+01
-1.634818976344088526e+01,1.695413711589844752e+01
-1.537483396576592298e+01,1.429154410267619113e+01
-1.579743987541270833e+01,1.433885051323695770e+01
-1.560279909976714841e+01,1.522998317832103687e+01
-1.917130443330290035e+01,1.736442103688478156e+01
-1.132193344572369043e+01,1.170672816760178492e+01
-1.779796558753393754e+01,1.834145867743484004e+01
-1.137544266685328331e+01,1.099481511832390623e+01
-1.415608912412838727e+01,1.504290309465971198e+01
-1.811411121019681048e+01,1.954790688363439344e+01
-1.552683976986243053e+01,1.582816377745245617e+01
-1.528058215182552360e+01,1.563931544700600540e+01
-1.525961803900314706e+01,1.402094844373869975e+01
-1.877228831764222150e+01,1.788112622686177033e+01
-1.986850339317714642e+01,1.995443022977452330e+01
-1.286275199611927533e+01,1.405710031629626400e+01
-1.252718935119596466e+01,1.189042119946000220e+01
-1.208261100943365030e+01,1.142023113358028041e+01
-1.952522346036074552e+01,1.931908366292016055e+01
-1.696316967218778515e+01,1.643388735325547145e+01
-1.754366126945853921e+01,1.601650779620505460e+01
-1.031583192122783110e+01,1.064125708391818570e+01
-1.101221763980080759e+01,1.092139903182257221e+01
-1.834962333028638426e+01,1.762095934995014446e+01
-1.595480885850597375e+01,1.725950910615103595e+01
-1.233515442791887828e+01,1.225239232220106267e+01
-1.281709843479974609e+01,1.262691061194229292e+01
-1.085935419557999637e+01,9.840258072232584752e+00
-1.996769609140320867e+01,2.092015731654715083e+01
-1.738277543976001027e+01,1.893645190571049852e+01
-1.058080764707736066e+01,1.068890357412603542e+01
-1.404002858464437864e+01,1.476129219416715088e+01
-1.840254047925930792e+01,1.860184432566741819e+01
-1.685123694225371693e+01,1.539421425986141756e+01
-1.478987647261221028e+01,1.311189471807725226e+01
-1.600487091603294232e+01,1.639421179520419614e+01
-1.881430616959908164e+01,1.914470290106014971e+01
-1.132484251322571112e+01,1.238865842216119262e+01
-1.351459639782483713e+01,1.522782855583725770e+01
-1.646556665913193740e+01,1.732311287732239080e+01
-1.795082901804079967e+01,1.631746537490915827e+01
-1.969582087369195733e+01,1.920304817502374206e+01
-1.348677683491268908e+01,1.419537117690220818e+01
-1.067016504437759572e+01,1.000516752822501765e+01
-1.972991177213660663e+01,1.897584198448677384e+01
-1.539932385182372521e+01,1.576986503936494088e+01
-1.870566118231968389e+01,2.030088502634283287e+01
-1.968607384577981634e+01,1.874523070437924233e+01
-1.530408260431238787e+01,1.614377210502092552e+01
-1.984068025733625618e+01,1.977241470899473086e+01
-1.297738999519058822e+01,1.308766706792873258e+01
-1.509247195349971449e+01,1.490136754096558569e+01
-1.734669653074979578e+01,1.696299147142710240e+01
-1.707544737220460007e+01,1.717880863022436699e+01
-1.827178075428103554e+01,1.875229141288366108e+01
-1.552713192269000331e+01,1.670613950486105637e+01
-1.147505446875935320e+01,1.108999413800243339e+01
-1.947175824685853485e+01,1.789450587500560275e+01
-1.393323358313035598e+01,1.407512408229864498e+01
-1.868274747733813967e+01,1.889352181161153155e+01
-1.726324369955625215e+01,1.833777389987999484e+01
-1.359718405285214970e+01,1.348083815872200120e+01
-1.431524446510857196e+01,1.401629364364689501e+01
-1.257124830437469321e+01,1.239950284145114878e+01
-1.590990809546443785e+01,1.573580024699584001e+01
-1.801909606970324518e+01,1.744680697744358611e+01
-1.701409158159194135e+01,1.582092562453258999e+01
-1.873209241879978393e+01,1.770801030432022216e+01
-1.944973467918705623e+01,2.084066762129143413e+01
-1.077681759900972480e+01,1.018475517700337463e+01
-1.980103180091087367e+01,1.849724299354271295e+01
-1.007427685512898563e+01,9.672116514536584830e+00
-1.420255965243950413e+01,1.464126694355358538e+01
-1.120222935191395308e+01,1.076919306528163744e+01
-1.797562144083371294e+01,1.986431821891316574e+01
-1.460513211448406956e+01,1.574728722119256652e+01
-1.162833330810861199e+01,1.099434841839825161e+01
-1.773170422696927062e+01,1.728987852372115341e+01
-1.763382975267760244e+01,1.800599934601267194e+01
-1.430942414948060915e+01,1.457962225680075186e+01
-1.160500052966773232e+01,1.293080557759145499e+01
-1.104940262337557755e+01,1.049167195136544173e+01
-1.341944852933173671e+01,1.334552307975637397e+01
-1.851111258403727788e+01,1.888796395227627656e+01
-1.900605251483864322e+01,1.942945977638306942e+01
-1.454455676505839179e+01,1.399345477219704925e+01
-1.381488294223564850e+01,1.492966958540261935e+01
-1.945020795336115071e+01,2.178419790314524818e+01
-1.236109469593817245e+01,1.277331206485192361e+01
-1.235935854264934264e+01,1.180628091155918113e+01
-1.227925683046422023e+01,1.259075838594986330e+01
-1.976720462943702472e+01,1.979618519945796606e+01
-1.725119041307891266e+01,1.882851895351468130e+01
-1.948114465011946095e+01,1.825424510333600026e+01
-1.521718096947043897e+01,1.567958296728543033e+01
-1.949400506261542887e+01,2.053710875674661551e+01
-1.486324730804106764e+01,1.458018411062034403e+01
-1.155802888247444216e+01,1.088319130810679525e+01
-1.736580777140596155e+01,1.727485662043074299e+01
-1.541738291536931271e+01,1.533556554469928024e+01
-1.448363330896434142e+01,1.368716962608278465e+01
-1.776030769994304137e+01,1.890357509868196928e+01
-1.655477450022448238e+01,1.597093566833476075e+01
-1.272617510389229167e+01,1.199179145374428224e+01
-1.866463932088776545e+01,1.947752160794708942e+01
-1.792214855000787210e+01,1.594801563748957918e+01
-1.758427032279899294e+01,1.864980697326037529e+01
-1.248155356257873549e+01,1.234334932158363252e+01
-1.457222781889032426e+01,1.408891217833476439e+01
-1.460117717657238856e+01,1.309803053088227465e+01
-1.733048573383048918e+01,1.737684941738434219e+01
-1.933432297439886227e+01,1.741161324969645818e+01
-1.422375728866265554e+01,1.352954177879248121e+01
1.902714110678110160e+01,1.898271903877979838e+01
1.768329186206589299e+01,1.473527690067873053e+01
1.274727106861594450e+01,1.142242309995948801e+01
1.660594814117345308e+01,1.581131312161906344e+01
1.696846043489382438e+01,1.708879543677063850e+01
1.989804090217775467e+01,1.808022040852515389e+01
1.990874623963804524e+01,1.906779995740218681e+01
1.897803374962467160e+01,1.899569199455961055e+01
1.717223940660266379e+01,1.793771640266377787e+01
1.233134123917277947e+01,1.120719633959965833e+01
1.259832371841255139e+01,1.366206209239628322e+01
1.292307274183292165e+01,1.449630194100524783e+01
1.974822722350127435e+01,1.954795975840386646e+01
1.691255450706301033e+01,1.654958653019789594e+01
1.075332626423904081e+01,9.645493284672751244e+00
1.549719435663759270e+01,1.587044468119560747e+01
1.276741714129361327e+01,1.283245203028438830e+01
1.770750992518447475e+01,1.872300538748419996e+01
1.870544436564809843e+01,1.923630519606166089e+01
1.481590080948591748e+01,1.565723406178420518e+01
1.106105726446511461e+01,1.024379585054266428e+01
1.978410323262154336e+01,1.855917373943077564e+01
1.397159485422231917e+01,1.382531778813068435e+01
1.171722572532298301e+01,1.090661439600759941e+01
1.582511227371133700e+01,1.710090914081381896e+01
1.520167651556437960e+01,1.608375910348701510e+01
1.848947005872075877e+01,1.932975893517281207e+01
1.980972701240672862e+01,2.153329874385187637e+01
1.454904759252439561e+01,1.432677246269996019e+01
1.095645524693077455e+01,1.049331247510770382e+01
1.044794473354097342e+01,8.446817591552308713e+00
1.532800358699677012e+01,1.401986840152857106e+01
1.370478241875435543e+01,1.407755911706470897e+01
1.454678386137051582e+01,1.481490909434010383e+01
1.346305427250693931e+01,1.444852831857498821e+01
1.306476756647411008e+01,1.083642618774483068e+01
1.063193104550035883e+01,8.791218299011784865e+00
1.876566927365051640e+01,1.794832334745749947e+01
1.404092760178698818e+01,1.393117093706361231e+01
1.672948187097134820e+01,1.648045503298441972e+01
1.277479344898645053e+01,1.286000116343331356e+01
1.456516310330530573e+01,1.281185648211522832e+01
1.265411950576098832e+01,1.262346011155574921e+01
1.120338771691131541e+01,1.125284646129264665e+01
1.991799743627068509e+01,1.816938403011033287e+01
1.766149082777415558e+01,1.868385299369298025e+01
1.492598649981384007e+01,1.591997641239285244e+01
1.918006849607421671e+01,2.001691595457085882e+01
1.318893005424550324e+01,1.363390662203062043e+01
1.639047415512989403e+01,1.548046932032100997e+01
1.811146096092585367e+01,1.826428968148939447e+01
1.256532431009714657e+01,1.442792406827932794e+01
1.091070575816253019e+01,1.119193098698138655e+01
1.278928849336646500e+01,1.235932826157179854e+01
1.436507629384208684e+01,1.562696569994625406e+01
1.980765926194049698e+01,2.029878088681883597e+01
1.852311952412282636e+01,1.822698739988809535e+01
1.144714321417558267e+01,1.109711096779702011e+01
1.160500422346173899e+01,1.258164592283888439e+01
1.832127963063138054e+01,1.771401136646171182e+01
1.517451332180753809e+01,1.479511850278736418e+01
1.445740571098640359e+01,1.423459741287424940e+01
1.974057322564478056e+01,2.047973868188512725e+01
1.110624156823329756e+01,9.716438636190833478e+00
1.819878897199763301e+01,2.013169642271137505e+01
1.320653211078166933e+01,1.221767343537119999e+01
1.358394075262405920e+01,1.193710671321839101e+01
1.950523875974434418e+01,2.083402099454194101e+01
1.949433160270884002e+01,1.909110284429818805e+01
1.616576460022673700e+01,1.555106233047666642e+01
1.769328546391507473e+01,1.850215234105021622e+01
1.878703615198397614e+01,1.908224660039424236e+01
1.235541318952355638e+01,1.282083877968840468e+01
1.015109477391099979e+01,1.060715382004890195e+01
1.103960744345507905e+01,9.907171938881024431e+00
1.715517144440889297e+01,1.804988556017907797e+01
1.245409855833425361e+01,1.287839776763967414e+01
1.281026893064701966e+01,1.208686791387776793e+01
1.380521581520493868e+01,1.394474552166524184e+01
1.123351828592102919e+01,1.063567591815915137e+01
1.683362695706043155e+01,1.679799833589675373e+01
1.728268076320843960e+01,1.825255113993908296e+01
1.128779114380137827e+01,1.188765296369433067e+01
1.476250750625325026e+01,1.590312935114560311e+01
1.167606995057379926e+01,1.129458100334724513e+01
1.630680201724929645e+01,1.540053803475978178e+01
1.676367237479428951e+01,1.628648416442718627e+01
1.362499928432702312e+01,1.333014323223185116e+01
1.770023226572155650e+01,1.840793096615914237e+01
1.414394392401776201e+01,1.316681947904636196e+01
1.065479437136445107e+01,1.010670586134608406e+01
1.560015157626627058e+01,1.522983523361576452e+01
1.967194797084844993e+01,1.939851624043647149e+01
1.852769347252207410e+01,1.980957990668308710e+01
1.453864398570148708e+01,1.540772458766605091e+01
1.212141443742913083e+01,1.190457183622600645e+01
1.160156476340198850e+01,1.060019379104369541e+01
1.075589478523022713e+01,1.115242430085929115e+01
1.557936039870392975e+01,1.423128546900908376e+01
1.928365427700893875e+01,1.795654429787970940e+01
1.007891328830706357e+01,9.720350052931083340e+00
1.862060006922627764e+01,1.880984112659167451e+01
1.253554822907282151e+01,1.291921142974251602e+01
1.601045155330473335e+01,1.562419815809394485e+01
1.404171468924062971e+01,1.389047172212351988e+01
1.330207981788104910e+01,1.416457439075505675e+01
1.535018874566027236e+01,1.482062872308534907e+01
1.345177434865566113e+01,1.441960055606876345e+01
1.037711001929226384e+01,1.097669057093748357e+01
1.100564515120316855e+01,1.186769500913947795e+01
1.500934916841922551e+01,1.328187783160092295e+01
1.019894350831301821e+01,1.113434657072024336e+01
1.253294357409950521e+01,1.334690942613640274e+01
1.068689710450551544e+01,9.850749174377689599e+00
1.656087850293483399e+01,1.640762669432093190e+01
1.111629158877712698e+01,1.120992529761713641e+01
1.701654471354634524e+01,1.453899230797066799e+01
1.004611961305494638e+01,8.068088160449862656e+00
1.295639959716125311e+01,1.315695263003874160e+01
1.653286921782125063e+01,1.733751962265997904e+01
1.062614805843082699e+01,1.235268497236610052e+01
1.643853751424430243e+01,1.525607110018229307e+01
1.330870078390855582e+01,1.430937152554880853e+01
1.312204911758353454e+01,1.337696506239358207e+01
1.173453410095262583e+01,1.119496558933599495e+01
