1.349365612180247354e+01,4.599988347254590160e+00
8.688658704717493464e+00,4.342834067982218826e+00
1.694708238201418027e+00,4.984665474016502174e+00
-8.031649778095655279e+00,1.031483022552533990e+00
1.802817063965812139e+01,1.535819606869582410e+00
-9.489951268227954984e+00,3.130254358667807768e+00
-4.561399585804570833e+00,4.977245481454118270e+00
5.215386767597056661e+00,1.247717190001811582e+00
-5.542034165937824497e+00,4.350275092591746606e+00
1.203437718643431964e+00,4.866558520300947599e+00
1.410066159776277317e+01,4.998667507891445538e+00
8.434774134861164896e-01,4.493919314533398435e+00
-3.769275741870487195e+00,4.174542099852661892e+00
3.026823618749396871e+00,3.229034491500438975e+00
-7.792627146865655163e+00,1.003763192361156742e+00
1.944062034842088593e+01,4.114490366324570658e+00
-1.628039038126963334e+01,4.083347692692903763e+00
1.350362991509072685e+00,4.951605582221441537e+00
1.414286285496204698e+01,4.999967556653606593e+00
-8.332427468332500808e+00,1.224576934836111741e+00
8.723298065147744751e+00,4.290697735962345050e+00
1.960771102197250570e+01,4.375166047604789554e+00
-1.535051996014471065e+01,2.300239431147322211e+00
-4.367995907306907455e+00,4.882561079869859988e+00
-8.205779535531023683e+00,1.122490603119008945e+00
-1.976970056394371511e+00,1.162721414612827298e+00
-1.789797856239037088e+01,4.628664031275360635e+00
-1.144182841039427245e+00,1.179255452670350701e+00
7.430555613948989446e+00,4.823373177660508659e+00
-1.093452535759389832e+00,1.223563251495902060e+00
-5.731733563339185267e+00,4.047848649844632440e+00
3.028781307218054053e+00,3.225144436401066628e+00
-1.954504892417488549e+01,1.718471971615745719e+00
-4.401251231560646460e+00,4.903971746942056953e+00
1.672942318562088815e+01,1.294257630390179603e+00
-1.815463774232089733e+01,4.280645189266074624e+00
6.397463771590885528e-01,4.193983984705225154e+00
3.589568780573415552e-01,3.702595574567831171e+00
-1.364245685343892234e+01,1.239787219269261831e+00
-1.608278533610225125e+01,3.732213912698650216e+00
-3.363877156614151431e+00,3.440916984702324655e+00
1.958973766860424348e+00,4.851200879000876043e+00
-8.942281227984878456e-01,1.440547949834579233e+00
-1.758700876922922873e+01,4.905732428840930304e+00
1.219066986648431339e+01,2.266151019314675885e+00
1.740829629117484245e+01,1.016756305491788082e+00
1.492997639333766102e+01,4.403693673987945090e+00
5.826874475945658105e-01,4.100539809213056941e+00
1.664023266250018196e+01,1.394050806660155573e+00
9.039217547792599561e+00,3.752156935228572632e+00
-2.191997727881460634e+00,1.373640373608673082e+00
1.998338284268277221e+01,4.812076712272581602e+00
-1.691743980639092015e+01,4.870862162582076493e+00
1.192795342715584184e+00,4.858808511010002107e+00
-1.459937254745868529e+01,1.209857711872518449e+00
-1.571889255917580996e+01,3.021858147290502394e+00
-1.184990639491363495e+01,4.313444671414878862e+00
2.739900869981045872e+00,3.781952040348949939e+00
-1.617261831729299359e+01,3.896228900874484147e+00
-1.562805328975215069e+01,2.840350080483072581e+00
1.402219371099694456e+01,4.986795711418177568e+00
-3.226288562665153847e+00,3.169189371648732045e+00
-1.293080048607393451e-01,2.742104088748789525e+00
-1.010015266450897542e+01,4.250379613332554207e+00
-4.752045438449673753e+00,4.998427571421252935e+00
1.874499123228323327e+01,2.791251508771098067e+00
1.594937046937629077e+01,2.521861482381141606e+00
1.067345542204790476e+01,1.102866472990698954e+00
-1.939246583448843353e+01,1.966740662031954301e+00
1.899356291800554430e+00,4.893015991526932673e+00
1.235750394502552041e+01,2.585297332443686535e+00
1.953711055712581413e+01,4.269298606718123779e+00
1.039569000405216315e+01,1.349198104344565108e+00
1.012508717035279204e+01,1.711091694057959689e+00
-1.822695241754908579e+01,4.166304249515636826e+00
1.749468460308318640e+01,1.046442743771132111e+00
-1.210239649207058399e+01,3.895011228037313700e+00
-4.999975229257209719e+00,4.917862601783960841e+00
1.409791992513121528e+01,4.998459869440747383e+00
7.908939961970638421e+00,4.996980342350978432e+00
1.058567122068492239e+01,1.165681086092045238e+00
3.503442197881145859e+00,2.291990775232868316e+00
-1.040691388515069704e+01,4.663370466380601265e+00
1.758175402599676573e+01,1.091105415120736444e+00
-1.159687746467815472e+01,4.649198170295194998e+00
-1.820429795870311551e+01,4.202809113100551386e+00
-1.948343952532428958e+01,1.815443268204706584e+00
-1.365302578887530061e+01,1.229849950460501162e+00
9.139806356865417314e+00,3.562260401074982319e+00
-1.784671987041625130e+01,4.685999847326556278e+00
-1.757646275863290697e+01,4.912025460188460535e+00
-1.241506279020508785e+01,3.301462286007560643e+00
7.853216031985901679e+00,4.999999413853624119e+00
1.563882039541517344e+01,3.138175586777200543e+00
1.865117587563875645e+01,2.605837184121289951e+00
9.025309702144003410e+00,3.777857042077733318e+00
1.687819869858805077e+01,1.158315148243655113e+00
2.002973472065946225e+00,4.816112015730467988e+00
2.259086798472964119e+00,4.544666131660125785e+00
1.167471734493455671e+01,1.443777454545952299e+00
-7.863757520473946272e+00,1.000095567195749879e+00
-2.831912832989953444e+00,2.390492593558049883e+00
3.055813451266772063e+00,3.171348092199558266e+00
-1.751913672300268843e+01,4.942496522803819126e+00
-6.526043495135382955e-01,1.785484737065398564e+00
-7.759509989527234808e+00,1.008918255771463546e+00
-1.661206013827314720e+01,4.571733968259595215e+00
-1.002324578121567278e+01,4.126754497531565313e+00
1.961977487506450046e+01,4.392584822023585467e+00
9.165576433062959438e+00,3.512617668799876025e+00
7.658653370038482677e+00,4.961968020255614675e+00
-3.696062272440272523e+00,4.052984909872552777e+00
1.097483823538091841e+01,1.000429968453195206e+00
1.349986010481494958e+01,4.607402384300622877e+00
-1.652095321384069138e+01,4.452690993650303852e+00
-5.914609809711643962e+00,3.720573925706601948e+00
1.576756797523265874e+01,2.880861159196015375e+00
-3.055162941348665839e+00,2.827355707874039670e+00
3.939532420700295745e-01,3.767683648388070683e+00
-1.327862133362902242e+01,1.692922043480680205e+00
-1.643966706691645641e+01,4.336276587657463821e+00
1.806158960484854958e+01,1.582159188059875099e+00
-1.159528274946551640e+01,4.651000389252081035e+00
-1.459342778616132819e+01,1.204587559070172675e+00
1.156780177391415521e+01,1.318606270986964368e+00
-1.650369945450601250e+01,4.428757903345562852e+00
-1.388358941538213287e+01,1.063957741680447544e+00
1.424110928538677001e+01,4.989205712793991054e+00
1.551804612617682722e+01,3.377555054395231515e+00
6.151039587701497169e+00,2.736477087537609876e+00
6.787074685826254949e+00,3.965670309362546941e+00
-1.354318785508942113e+01,1.342559403273255070e+00
-1.946735562905058359e+01,1.841514030301331539e+00
5.790979555408650725e+00,2.054858102037577794e+00
1.491554800592483332e+01,4.424102339415990848e+00
-1.588889726028446603e+01,3.359896795346289267e+00
-1.569946352196666695e+01,2.983000712724643400e+00
-1.434868319617891075e+01,1.044572575572016992e+00
1.073150042527271353e+01,1.069330697997595836e+00
1.223454256609932145e+01,2.348456205890894655e+00
1.978453476457024607e+01,4.609173029068288407e+00
6.335438326285185440e+00,3.104458487871817329e+00
6.419594915844410110e+00,3.271973919864020086e+00
1.646468426225799675e+01,1.626917991262149199e+00
-5.499632749340030102e+00,4.411601074855329152e+00
1.114849125699516108e+01,1.023338068981096249e+00
-7.229573663298758390e+00,1.377381255785293579e+00
-3.954235652216727459e+00,4.452213971857208463e+00
1.468766418384142014e+01,4.704529028548786407e+00
-1.348208101105379342e+01,1.414008839882130886e+00
1.974130023941683731e+01,4.556336918888646892e+00
-3.374489144181858080e-01,2.337838076515200036e+00
4.495986855074885824e+00,1.046647411739935585e+00
6.242403467099620684e+00,2.918458926847758761e+00
-4.809682849659534298e+00,4.990541367895103164e+00
1.401337815747743321e+01,4.984695894930756488e+00
3.659492523339046954e+00,2.009886979768339188e+00
1.700739414298328711e+01,1.073188421772094170e+00
1.782129680267359362e+01,1.287197095734731178e+00
8.038060988028327358e+00,4.966210367347566823e+00
8.804234975450988543e+00,4.162953997828656050e+00
-2.504258203455286491e+00,1.809889407854942123e+00
-1.035388180923644263e+01,4.602167738460668289e+00
6.979648657465947537e+00,4.283017370151617875e+00
-4.023448433374564814e+00,4.543839926505850890e+00
6.940131661770976734e+00,4.221403281986876088e+00
-2.384247643487395152e+00,1.626010826013694066e+00
-8.857883695728885343e+00,1.925970541772343614e+00
4.519802373468820633e+00,1.036975106254121703e+00
-1.633867659227394142e+01,4.179441987365181355e+00
9.569506524051000440e+00,2.711552327690062381e+00
1.451763504056725651e+01,4.856981812371298446e+00
-1.171050671751731720e+01,4.510275079174767221e+00
-1.004553587675827231e+01,4.163303690179262162e+00
-3.065168459060430450e+00,2.847300356677878064e+00
-5.429226600038830952e+00,4.507774383045310529e+00
1.654898458576474951e+01,1.509351153674278301e+00
-5.955217135096555481e+00,3.644240331192080795e+00
1.937442064676826448e+01,4.002191887181266949e+00
6.521887805437689423e+00,3.472884227957961034e+00
-4.770189078277216055e+00,4.996660078687335194e+00
-1.748466973321061957e+01,4.957750609477475479e+00
-6.763189105712651639e+00,2.076434910364611586e+00
-1.691756623107676916e+01,4.870951532187473454e+00
-1.230703440811301874e+01,3.512878023340617162e+00
-1.547016915533482084e+01,2.528881224688681595e+00
7.862051712644110069e+00,4.999934874183717071e+00
-5.757690619338626803e+00,4.003282017122632652e+00
1.636199921107987620e+01,1.783211165865518089e+00
-7.491645869553874348e+00,1.129857116447787080e+00
-5.763562297688196168e+00,3.993105885897596075e+00
-9.623421809400483085e+00,3.394680059760683211e+00
1.835909620793555064e+01,2.057937082311407373e+00
-1.417510446720508632e+01,1.001439083269694885e+00
-1.187311001047825698e+01,4.278097043668379840e+00
3.560488408617366929e+00,2.186496138419975921e+00
1.655168647206102861e+01,1.505753893281974065e+00
-5.567333593558236871e+00,4.312520604041231387e+00
1.586879042995556688e+01,2.679730502161400185e+00
1.756570035788221418e+01,1.081771628658760198e+00
1.100484955868883219e+01,1.000086030037663054e+00
1.573920439561568685e+00,4.999990239927359248e+00
1.250680545367741558e+01,2.880940112036570522e+00
1.658933817127687149e+01,1.456771657270055975e+00
1.863655902163201006e+01,2.577219959830775675e+00
-1.411138291501326414e+01,1.000664779173152663e+00
7.467060878443160021e+00,4.852150732416892431e+00
-9.946150823950631548e+00,3.996142132442164652e+00
2.880119441340088571e+00,3.517007939906104497e+00
-1.641284363631220344e+01,4.295885424124135099e+00
-1.491013777801354223e+01,1.568321199328788440e+00
-1.497788183347547175e+01,1.666139368644900420e+00
-6.121987369782351252e+00,3.321001456997225709e+00
-1.968684249589646384e+00,1.156237158740971660e+00
1.018698036223653958e+01,1.618967694234877630e+00
1.621281176195424933e+01,2.032650318815010682e+00
5.305069248673937921e+00,1.341107001182746616e+00
-7.384851657796041025e+00,1.216076054860236288e+00
-2.283330284214098782e+00,1.486584551917773389e+00
-6.135298709770552250e+00,3.294696257881621904e+00
3.675114141505510190e+00,1.982862869855311017e+00
5.125281501971908682e+00,1.168071996575493543e+00
1.175432691166459520e+01,1.548610418755084206e+00
-1.174648427072455981e+01,4.462136572443732518e+00
-1.293432875944368732e+01,2.280577995407653269e+00
8.490041079199883711e-01,4.501245521401401994e+00
-1.662901512529900927e+01,4.592476832350215865e+00
-8.373664511450487069e+00,1.264046584156815589e+00
1.920133796492650191e+01,3.689142530069028592e+00
1.225068843285458087e+01,2.379069970416536339e+00
-1.147802869035190021e+01,4.771717720305760579e+00
-1.539873317164217603e+01,2.391349318057504281e+00
6.260814922556463102e+00,2.955262962294875173e+00
-1.173025271672298331e+01,4.484092712637730571e+00
-8.393059267142000124e+00,1.283634923139339801e+00
2.966510300567136937e+00,3.348378464420140865e+00
5.683984717445937918e-01,4.076566058122722325e+00
-1.910198529836894110e+01,2.500485839491836337e+00
6.705552510232056562e+00,3.819841550989226509e+00
1.834575464588844085e+01,2.034483999957226175e+00
3.341674199613173357e+00,2.602501498667015412e+00
-9.745209579605393913e+00,3.629952478377186154e+00
-2.029439140529870400e+00,1.206691615260300443e+00
-7.113795816043513298e+00,1.523313497606681999e+00
-8.320938219336495578e+00,1.214115044395675858e+00
9.514187735252356504e+00,2.821418606279906705e+00
9.985765784917500554e+00,1.935954244643520727e+00
-1.306670874429581986e+01,2.040555503744404309e+00
7.925582336937434746e+00,4.994875529181759255e+00
1.144867996764425655e+01,1.201816203570359454e+00
-8.881952694603146625e+00,1.966885616402499704e+00
1.938634934940542109e+01,4.022766096824519799e+00
7.886788987476542445e+00,4.998923774091894145e+00
3.402707678058440877e+00,2.483684119341466712e+00
1.371652196334991203e+01,4.825651507936141726e+00
9.067815627921916644e+00,3.698859338635204885e+00
3.805444499360039146e+00,1.767689551260562375e+00
6.816740056483801879e+00,4.017194407122930855e+00
3.776519692410790441e+00,1.813762452406264769e+00
1.451562149188552553e+01,4.858473530198271106e+00
-1.640391435430083078e+01,4.282231270358213493e+00
-1.654373223720151742e+01,4.483624815016435505e+00
-8.345821076476385159e+00,1.237068645741155493e+00
-5.625165285400939297e-01,1.933366689279651274e+00
1.467742146339440978e+01,4.715155589077888010e+00
5.016686549934373573e+00,1.091884695394870430e+00
-5.674228022534286708e-01,1.925078972526477639e+00
-1.460228201196983733e+01,1.212460081376826482e+00
1.781988771283849360e+00,4.955563285163309573e+00
-1.426393405253099900e+01,1.016048391909182946e+00
-5.062819766538687816e+00,4.878449820122823688e+00
-3.349299437532057055e+00,3.412433034969798662e+00
-1.279926599158462608e+01,2.538408608978789616e+00
1.704902530894980828e+01,1.052546125002176813e+00
-5.748125781960219172e+00,4.019784492408581045e+00
-3.965254019584936174e+00,4.467277569912797119e+00
9.738499512462546193e+00,2.382798651297374892e+00
2.371719485046398290e+00,4.392088358745140475e+00
-9.370596363262233552e+00,2.891689816525075507e+00
-1.312110423582012686e+00,1.066546055281537564e+00
-9.518604517180197178e+00,3.187377902377451555e+00
-3.825131863416402211e+00,4.263082146303569075e+00
-1.701082277273247811e+01,4.928638318323627310e+00
1.674305457659686880e+01,1.280182063357703015e+00
1.715397192702272378e+01,1.015551765334455903e+00
-1.173903616846228815e+01,4.472259667646627967e+00
1.764136929977087931e+01,1.130051388210169705e+00
4.395686464267178906e-01,3.851098315177667875e+00
-1.908759302710084427e+01,2.528408928370480258e+00
-1.212268969707436383e+01,3.858533776050172115e+00
4.639296323850260251e+00,1.005340158304837139e+00
3.423647538388152611e-01,3.671431080675554792e+00
-3.005689117237096752e+00,2.729028857356138094e+00
-8.663786038648151333e+00,1.620719826104362937e+00
1.640667999998722593e+01,1.713528680817814731e+00
-7.039291228115608590e+00,1.627812679669854878e+00
-1.520566620688347470e+01,2.037119734550530303e+00
5.160832743852921567e+00,1.197754158099933797e+00
2.538095797595261160e+00,4.135050190169238249e+00
1.279111325913595465e+01,3.445710972782280113e+00
1.747091720619488342e+01,1.036811068871944519e+00
1.785053768660878859e+01,1.318119741138485512e+00
7.369514062865889059e+00,4.769846093005459586e+00
-1.591542526227031829e+01,3.411953966202989630e+00
-1.848374279212848137e+01,3.715417479784984600e+00
-5.212303365392202181e+00,4.755247209375800921e+00
1.283825113113735483e+01,3.537086702669468341e+00
9.494405215690484567e+00,2.860857979478078406e+00
-5.489744428231979612e+00,4.425541818010929163e+00
1.582220640976298398e+01,2.772010406748786515e+00
-1.754660515022717604e+01,4.928686634537760014e+00
-1.127766584895031343e+01,4.920950643598219543e+00
5.616819974504885238e-01,4.065221053584425981e+00
-1.322604381734070245e+01,1.774282695734283655e+00
-9.471806691680484391e-01,1.376455365744843728e+00
1.338446404143388690e+01,4.459687594334937444e+00
-1.425156636173359104e+01,1.013072960693776503e+00
1.323738297823970811e+01,4.243558362852217769e+00
1.432160526747681928e+01,4.966078827007320839e+00
6.794546637253453980e+00,3.978729775022516346e+00
-1.725255915657941586e+01,4.999313576308375140e+00
-1.662997614679884251e+01,4.593638900062984476e+00
-5.462438016104567140e+00,4.463310886693733437e+00
-3.199774095541943808e+00,3.116297245399386462e+00
-1.353324804562868522e+01,1.353766983853099459e+00
4.403051397658085619e+00,1.094929125918531865e+00
-6.466252975516724177e+00,2.635906335098033182e+00
7.245363217841834569e+00,4.640877399546831761e+00
-7.464417178027652255e+00,1.149850878143234834e+00
4.203368132951084135e-01,3.816135940839289642e+00
-1.554742618565116885e+01,2.680303188183396745e+00
1.628046308817107501e+01,1.916530076964063856e+00
-9.098321196983807368e+00,2.358622100367768315e+00
1.219345615053384080e+01,2.271337746714531036e+00
-1.772118855184888631e+01,4.807428813213846297e+00
1.401149093225585318e+01,4.984226318590753380e+00
-1.842967608061318074e+01,3.815301468388475392e+00
1.491175368609891194e+01,4.429420268497388236e+00
-1.288351611928847973e+01,2.376288610183384442e+00
3.227577799058423125e-01,3.634366286932379175e+00
-1.775297976173778736e+01,4.779298197592135367e+00
-1.398130870997268715e+01,1.024242653779463552e+00
-8.048586861972161444e+00,1.037751826590146198e+00
-1.224006135586015986e+01,3.641098463194808232e+00
-1.928712030854899950e+00,1.126741932004358127e+00
1.231709815131956276e+01,2.506602051516321872e+00
-1.447853804079781703e+01,1.115406929020874793e+00
4.797318188762464075e+00,1.007208635899412341e+00
-2.784821624276240470e+00,2.301499162662192788e+00
-1.755576043560596489e+01,4.923759898629381127e+00
1.357687965551404830e+01,4.694204947770812097e+00
8.965718691654842587e+00,3.886209932778095233e+00
5.766854143888011208e+00,2.012614171931883078e+00
-1.282453671536107365e+01,2.489384282063574538e+00
-1.508828947017180155e+01,1.838460718666060423e+00
1.625293905732340960e+01,1.963205225628115613e+00
1.613807312817093020e+01,2.166058681815271836e+00
-1.141058668156563094e+01,4.830222646575604628e+00
-6.365087248788384500e+00,2.836379186147672371e+00
-9.681984192614194740e+00,3.508759365167266608e+00
6.265215386195670533e+00,2.964062092271612769e+00
-8.957231142202211061e+00,2.098604507908914840e+00
-6.521685583959797583e+00,2.527508756917330679e+00
-1.413229973093926617e+00,1.024775832669698961e+00
-6.003549931532500494e+00,3.552010411967402970e+00
9.437444590001916822e+00,2.974667418955584175e+00
-7.118570518814237857e+00,1.516889995652732415e+00
6.457171897444482056e+00,3.346220233798014476e+00
1.308604173943562188e+01,3.993189414023100792e+00
1.515958418961078991e+01,4.042609334840126856e+00
8.476530420023227208e+00,4.624789760705764863e+00
-1.459477904393906122e+01,1.205779911403908722e+00
-1.030393612665355363e+01,4.540404460573594925e+00
7.156678340895439305e+00,4.533153340845699653e+00
-2.956419064766109273e-01,2.417292064650673034e+00
4.682735411309913331e+00,1.000879269725047704e+00
-1.377928254419864551e+01,1.126719997738342194e+00
-1.320747921984433582e+01,1.803831436082641737e+00
3.610537151821141322e+00,2.096110037255831671e+00
-1.420305933801558140e+01,1.004340237250128443e+00
3.517543620908519131e+00,2.265685508652571123e+00
-7.890318629363214598e+00,1.001320231957271600e+00
1.465146273586700687e+01,4.741278704245734943e+00
-1.956975241491150541e+00,1.147289926921016168e+00
1.362991269105472725e+01,4.748163257436157636e+00
1.930378787595228118e+01,3.877544557674788006e+00
-1.612997651635462404e+01,3.819195800620615255e+00
-1.524675475529367574e+01,2.109938653417411381e+00
-8.370761462032083600e+00,1.261170566067573828e+00
-1.831466646023105938e+01,4.019491886689518623e+00
-9.939359340121495023e+00,3.984340966773578518e+00
1.444539002884007317e+01,4.905748257182329652e+00
1.198541710330763621e+01,1.902357472150371098e+00
-1.222710377213338617e+01,3.665591629324974399e+00
-1.234190820410179157e+01,3.445164581209376742e+00
-6.657646784462695422e+00,2.268457246986235187e+00
6.173251159357381113e+00,2.780574307148975688e+00
8.032123495379487110e+00,4.968349311817923386e+00
1.946716889899077785e+01,4.158181521644612744e+00
-2.415236388183817695e+00,1.671700007359122830e+00
1.707207986101312969e+01,1.042564670314530373e+00
-1.562549109336285547e+01,2.835242569800637824e+00
-1.924935436846330106e+01,2.221534616551828378e+00
1.283729934830677166e+01,3.535252816550320087e+00
5.039849577474967646e+00,1.106275663707942503e+00
-1.740515635957222429e+01,4.984045116277055598e+00
-4.311555348177776636e+00,4.841472084652211016e+00
1.224258379446444422e+01,2.363682239698550624e+00
-7.629270375977256435e+00,1.050283026778716211e+00
1.861517081829631337e+01,2.535510108767589088e+00
7.361663471192770203e+00,4.762479002790765747e+00
8.966107733905698041e+00,3.885512336521684595e+00
1.949789936712488725e+01,4.207733639682252225e+00
1.054929342161681660e+01,1.195882867426317775e+00
7.238854311722249690e+00,4.633399961244359488e+00
5.668451574141837312e+00,1.846517955898433705e+00
1.422682128338363583e+01,4.991967481464874012e+00
6.294176919510384494e+00,3.021982782011737534e+00
-1.976885875855110797e+01,1.409641857330808712e+00
7.316886918161667808e+00,4.718397541222062230e+00
-9.278744286139186670e-01,1.399305215692034698e+00
4.002409317148174495e+00,1.483249735954166759e+00
-2.705610419587358706e-01,2.465455778814671373e+00
-1.909685336147215651e+01,2.510430970149309715e+00
1.536747357188458096e+01,3.667897430772557588e+00
1.659249025037961189e+01,1.452769312998964502e+00
-1.413501789353958316e+00,1.024690601447444616e+00
1.529735375565073241e+01,3.798336500655118186e+00
1.602319641642785086e+01,2.379923720930935183e+00
1.229767265943238641e+01,2.469047324403280896e+00
1.940272401106626887e+01,4.050770950747629939e+00
-1.363046422391985146e+01,1.251301162230305408e+00
-2.478193935841392914e+00,1.768403467433838472e+00
-3.724506983287536599e+00,4.100918668027640379e+00
1.659080377287691022e+01,1.454908803817686946e+00
-1.291873592307391050e+01,2.309762494708983205e+00
1.082865848347312365e+01,1.027796259953131397e+00
-1.337462928737847534e+01,1.553829130692323535e+00
9.958942481849906159e+00,1.981755749466846961e+00
9.091905946128804317e+00,3.653517471384938098e+00
3.276727965114005769e+00,2.730551219711424782e+00
-9.860926334730590881e+00,3.844903098420775489e+00
1.117792242803892577e+01,1.033158811505296759e+00
1.483500674198259617e+01,4.532464080328303169e+00
-1.881137070107631359e+01,3.076351882847146335e+00
1.197307319893281985e+01,1.881804100156862836e+00
-3.419586600565342138e+00,3.548854331253507244e+00
3.712826084903042556e-01,3.725621890324746666e+00
-1.873065141379640508e+01,3.237249042998119553e+00
-1.625919456014418429e+01,4.047473078475526620e+00
-7.971833292149778316e+00,1.013872945384247437e+00
2.503266675463052593e+00,4.191703758742956865e+00
1.470312411010395692e+01,4.688151460425780570e+00
1.460790004269248499e+01,4.782472074022522612e+00
1.831964621707975027e+01,1.989089136974257377e+00
-1.971354866401673434e+01,1.479116939970155142e+00
-3.491114608348890869e+00,3.684897411273997392e+00
1.957047218275866385e+01,4.320146491042978987e+00
1.508720001602409155e+00,4.996147767127675721e+00
-7.659708932851248875e+00,1.037623327497767090e+00
1.268820808971238989e+01,3.243072531136341752e+00
-4.512945182541088229e-01,2.127738370912308330e+00
-1.840192973373181218e+00,1.072136691484403270e+00
7.748990325415672231e+00,4.988986947272557870e+00
-1.582524208711090097e+01,3.234020311127238312e+00
-4.594098651767598795e+00,4.986023706622948026e+00
3.694602879380020966e+00,1.949497703589395448e+00
7.842846600688574199e+00,4.999876012314821594e+00
-1.861255013121113322e+01,3.469586351355134823e+00
-1.658537382627489620e+01,4.538172862072812563e+00
-1.011131206196932553e+01,4.267720607505139263e+00
-7.912687903366197872e-01,1.577508534921131300e+00
9.914967013006048546e-01,4.673692533449946396e+00
-4.262946009315854212e+00,4.801378502061585785e+00
-1.787626020945159411e+01,4.653488589258947705e+00
8.845952604733007263e-01,4.547317212909794293e+00
-1.767687203373381521e+01,4.843588807257012796e+00
-6.716605599525745873e+00,2.160045426788196110e+00
5.118517416029430223e+00,1.162685625462066552e+00
-7.501868613612639791e+00,1.122707867486714806e+00
-1.674124063138747687e+01,4.717963260920703839e+00
1.425123846362716051e+00,4.978817027612108426e+00
-1.402487663547742258e+01,1.012595869172673080e+00
1.666693317387806417e+01,1.362799291502453158e+00
-7.777804512580113183e+00,1.005800148177258935e+00
-3.223464675570014037e+00,3.163561175108497547e+00
4.267750464214078221e+00,1.194467580033228948e+00
3.556523224989089016e+00,2.193747211663380270e+00
1.986704414080318770e+01,4.701581509652422497e+00
-1.957591100672185647e+01,1.671701772027752497e+00
-4.022940426473340381e+00,4.543193827307121069e+00
-1.438864363866476204e+01,1.062907950779161448e+00
1.747896003206919602e+01,1.039946525189857640e+00
1.865798733196290016e+01,2.619201952779194098e+00
-6.683293142803638176e+00,2.220964673537287659e+00
4.718297855186840195e+00,1.000034914699840627e+00
-1.458232399654145972e+01,1.194913902929622296e+00
1.530881670121203086e+01,3.777264272996772920e+00
-2.800242601457831881e+00,2.330480888426485819e+00
8.084850698857124485e-01,4.446483603411353513e+00
-1.422070920965384566e+01,1.006975252338924376e+00
1.429265490907800995e+01,4.975872161223278134e+00
1.760214560081788449e+00,4.964227881497501826e+00
9.494880458416066205e+00,2.859909812800144557e+00
-2.692589005486322407e+00,2.131863687634658611e+00
1.430597275453365569e+00,4.980376400703518058e+00
-1.652307025125514883e+01,4.455597941806367146e+00
2.273689868124748159e+00,4.525949835065423699e+00
-4.875558827353119185e+00,4.973434620192062283e+00
1.609551148093482453e+01,2.244160810664348915e+00
4.820223911506712255e+00,1.011617108483234606e+00
-9.037428997900377681e+00,2.244529772492299458e+00
-1.404849645390524060e+01,1.007857305141917070e+00
7.505153327131537822e+00,4.879547677908393055e+00
1.051008790276638649e+01,1.231103824370132438e+00
-8.086268459675199693e+00,1.053714990656547945e+00
7.227150850874416221e+00,4.619781149650367347e+00
1.953607906308559450e+01,4.267703653995271296e+00
-1.279987368501785738e+00,1.083975522859722762e+00
-1.081556357979906480e+01,4.967683551450162938e+00
-7.862377644787642339e+00,1.000070492583470472e+00
-1.783820935610735958e+01,4.695094523818764465e+00
1.541674734261272306e+01,3.574234332875527276e+00
-6.458398876055326809e+00,2.651363118877716474e+00
1.139822343099625712e+01,1.159947723634852323e+00
1.215108451622241859e+01,2.193096546089436050e+00
1.322825243263118011e+01,4.229204774630704655e+00
-9.881187555614241447e+00,3.881456121809558457e+00
-1.869225280762498898e+01,3.313310381882727640e+00
1.633791942842328382e+01,1.821781332333123338e+00
-5.657529750364043153e+00,4.171257559156742900e+00
1.218181699566030574e+01,2.249709212290558646e+00
1.981945486885044971e+01,4.649657168179006206e+00
-1.649398673972993379e+01,4.415097605425883920e+00
1.201280447918573202e+01,1.948551766831551069e+00
-2.330914125681005089e+00,1.550490296933757950e+00
-1.547821955300033281e+01,2.544544040182301625e+00
9.760058762878777827e+00,2.341931301368390894e+00
1.474813270526902187e+01,4.638188761705874796e+00
-1.858377532041019009e+01,3.525325081145463280e+00
1.543483591117409759e+01,3.539488365708372442e+00
-3.756232879771175703e+00,4.153329262499703134e+00
-6.868371120686390441e+00,1.895291424474240483e+00
-1.912826223235565593e+01,2.449775778745480803e+00
-1.045846487401216329e+01,4.718382501076822777e+00
1.863557989093532541e+00,4.914901037765170955e+00
-1.909960677632540893e+01,2.505093534461858784e+00
1.635786629206243958e+00,4.995777747047736028e+00
-4.304183723980319343e+00,4.835669493800914154e+00
-1.307162920574942433e+01,2.031932526540980000e+00
-7.493331123914757086e+00,1.128665064514071670e+00
7.165385234256604008e+00,4.544277397517879180e+00
-1.478237894964999022e+01,1.402055420383204964e+00
-1.826404076666412024e+01,4.105257599767464072e+00
-3.800682022298964569e-01,2.258032388901541232e+00
-3.576481977666162493e+00,3.842620060212693645e+00
-8.888330299275711610e+00,1.977828234960788301e+00
6.177915850229801720e+00,2.789849724093376171e+00
-1.497426806235411334e+01,1.660762703074821545e+00
-1.774452037421227502e+01,4.786960312227396486e+00
1.536579265374951575e+01,3.671065323149140802e+00
-1.563838285073536838e+01,2.860951428070319658e+00
-1.516605480450021304e+01,1.968456079947352499e+00
-1.815014554299191119e+01,4.287533215839345324e+00
1.828500596176922954e+01,1.929928674089833818e+00
1.657339157844170074e+00,4.992515011813011938e+00
-7.053722484541605553e+00,1.606958432939490811e+00
-9.645508499853360007e+00,3.437884992025911579e+00
6.077109652165006537e+00,2.590759652415501435e+00
1.458621714454018559e+00,4.987430045438439485e+00
-6.280892586082508444e+00,3.004585438176873957e+00
