1.356490756435904999e+00,1.559346638947416874e+00
-3.776608929269955617e-01,-8.352851604194442281e-01
-7.013185418523772974e-01,-1.048672132646431887e+00
4.343529890809607608e-01,9.823344509718417994e-01
-1.460991335806343105e+00,-1.456515233321888259e+00
-1.163699821554239122e+00,-8.851043401734535188e-01
1.397530551475624883e+00,1.395859506037976816e+00
2.748321762421777059e-01,1.400073165837774969e+00
1.548242524153303989e+00,1.453472514315573560e+00
3.125915679012236659e-01,3.447017057195399525e-01
-1.862370259404444006e+00,-2.290744590104292211e+00
-6.851060788174239136e-01,-1.091827075978029082e+00
-8.539708872238533921e-01,-1.311794917980339870e+00
3.675480196312137515e-01,1.076296093333268811e+00
-9.993493718499069089e-01,-1.179945736079574869e+00
9.968182086748544890e-02,3.855596232391125255e-01
-1.280104023017899273e+00,-1.080446172560515450e+00
-5.349380707639412869e-01,-1.232810316573701215e+00
1.868928882159140326e+00,2.204086720317605774e+00
-7.601020847846928774e-01,-7.698658884248932299e-01
-1.456878220171629046e+00,-1.063148206903050230e+00
-1.770275986533333512e+00,-2.072773479175493705e+00
3.902634258610722107e-01,1.435325868699117491e+00
-4.445763266009095105e-02,2.518593976413037727e-01
-1.886476351650723693e+00,-2.204295955863484924e+00
-1.166807871091203097e+00,-1.319481282100377406e+00
-1.141088866233289867e+00,-6.384208630819329100e-01
4.866942385269554805e-01,1.399760024005370695e+00
2.237323003137352551e-01,1.393099533952856905e+00
1.954322218156205881e+00,2.061058786453341174e+00
1.138391813269484576e+00,1.802063204620165449e+00
-5.051307816027605924e-02,-6.796933165929381904e-01
1.021229072744158195e+00,1.091690933857839774e+00
1.418014825527961875e+00,1.301968401357006977e+00
1.061782105093800777e+00,1.038807790283237997e+00
-7.208835022747135390e-01,-1.254786106070189033e+00
9.159952615741211446e-01,1.007678761111421961e+00
-5.278542716042249339e-01,-9.489109023400092990e-01
-1.005489661105253951e+00,-1.045678055489752456e+00
1.401455445404052202e+00,1.575882303052547728e+00
1.791415355105982155e+00,2.017341375593054487e+00
-1.134819290343491716e-02,-1.286396919081364221e+00
1.677615308212420331e+00,1.777393208461154561e+00
-7.037448607212293261e-01,-9.275172131186503188e-01
3.321546483081094792e-02,4.205219326797290935e-01
-6.223689586987668498e-01,-1.252279440136470079e+00
-1.972743007433890750e+00,-2.089732350448791909e+00
6.329340870779280870e-01,1.037093838314249616e+00
-1.710249661600125926e+00,-1.805753310350779683e+00
-1.071237643984671806e+00,-9.573298997379073860e-01
1.663093667706041057e+00,1.960710157542029375e+00
-1.783795583718986055e+00,-2.125518615589944815e+00
-4.365126110960471095e-01,-1.406356604980943725e+00
-1.249877365296882203e+00,-9.846969308288742173e-01
1.917962780897986441e+00,2.229544896068909487e+00
5.517031443168138871e-01,1.160235522647250939e+00
-1.292407430360466236e+00,-1.127162226875340512e+00
5.873497651692991539e-01,8.496440662840646363e-01
8.194562604934860772e-01,8.513347387566441160e-01
-1.740707390044753389e+00,-1.898697422774532795e+00
4.979810572326610618e-01,6.692884261932980916e-01
4.615210657139456885e-02,-2.333386412746910887e-01
-8.567073213623541683e-01,-1.025220361714358042e+00
-6.015797274549830043e-01,-9.223395919736032678e-01
-3.645618648929445094e-01,-5.258981716027713027e-01
7.474854695971089313e-03,2.710326997490457579e-01
1.238607795476288409e+00,8.411653214376342280e-01
-1.104812336854194221e+00,-1.174006092896105358e+00
1.569903457747281017e+00,1.336249517306973278e+00
-1.547407821787362359e+00,-1.191157306734065280e+00
-1.489482290252803320e+00,-9.564628750589938555e-01
-1.237593779874018196e+00,-1.540529252597449661e+00
-1.353805768144576316e+00,-1.876249903913491002e+00
1.019367927793059625e+00,1.136439695958342933e+00
-6.854929451038307420e-01,-6.761724302979236212e-01
-9.511059330510587273e-01,-1.105862255323249776e+00
-5.664577264194785577e-01,-1.076392678113116563e+00
-1.206266766379676447e+00,-1.196578328803659330e+00
1.267340832436465448e+00,1.513873533163173191e+00
3.541125989329474422e-01,5.890690289471123275e-02
-8.813585260571792368e-01,-9.704564282405785391e-01
1.998603678435386222e+00,2.078207360666199488e+00
1.676809942227030170e+00,1.774928712758924831e+00
7.663025933809621826e-01,9.876811234964620878e-01
-8.244676125537062639e-01,-1.254794660604448664e+00
-1.860674335056889728e+00,-2.002414854312615233e+00
8.846686476370235752e-02,-2.020419334942272216e-02
1.090778050065457805e+00,1.268048917958843447e+00
-6.939887088107794533e-01,-1.068076247142643487e+00
1.487099055124399438e+00,1.428824799382391708e+00
1.115329549905800466e+00,1.250680012136863084e+00
1.546955576315238279e+00,1.577947986318189555e+00
1.647375295727275812e-01,4.886705089817882652e-01
4.404755084339773141e-01,1.232488134734035512e+00
-7.589979248354503660e-01,-1.112269969493631550e+00
7.081890336361635896e-01,1.048717814209892962e+00
-1.848840338232974112e+00,-1.804003781065315115e+00
-1.293427068267319680e+00,-7.871913736724900357e-01
-1.719731279239749000e-01,-1.080841770362028775e+00
1.560579596994265739e+00,1.509961644388618573e+00
2.657175128391284780e-01,-4.011725988924599862e-01
9.924551596844009005e-01,1.145790854846889362e+00
8.187404059339522533e-01,1.148295141737767810e+00
-1.596880294306343373e+00,-9.422686424969757280e-01
-1.692212673121900490e+00,-1.976240742523488914e+00
4.197993318572490473e-01,1.069427374122413621e+00
1.609051863761290946e+00,1.761425866292267051e+00
6.114664602552131178e-01,1.308036335676702411e+00
-1.144093910676964310e+00,-1.049363290310082242e+00
-1.013115925678973905e+00,-1.231063478941853528e+00
7.014216741134333688e-01,1.319342374325932488e+00
1.568407362339224953e+00,1.407179137584058992e+00
-1.187196371418341112e+00,-8.323240125222666208e-01
1.079909737585015517e+00,1.324421586720583077e+00
-4.801855316749747971e-02,4.772972524678845141e-01
1.129748604298711268e+00,1.103697785863537728e+00
-1.202731891734540426e+00,-1.174725870924134830e+00
1.488895590103844313e+00,1.929038248096860197e+00
4.312427419010544938e-01,1.216170474710573934e+00
-5.475754997578530237e-01,-1.153834851092204961e+00
8.178131491205049564e-01,9.779760540032491622e-01
7.323316993790802698e-01,1.401581487074937016e+00
-1.122329066453597424e+00,-8.651172611634310172e-01
-1.990619863638884546e+00,-1.798814872189129721e+00
-1.799242798872572102e+00,-1.861422240832665054e+00
1.843172910001891207e+00,1.645970670829463023e+00
8.359207330756701637e-02,3.992083800567223784e-01
-2.401388076807546845e-01,-1.400606907751764663e-01
-6.138967634375180893e-01,-1.116501284530068361e+00
1.502281953179412266e+00,1.514617509099653869e+00
6.812428085390052068e-01,1.251308354382605348e+00
1.591953313936842473e+00,1.986900764783879003e+00
-1.204498981089503040e+00,-1.080835652731150676e+00
5.713299437864147734e-01,6.841802817427555805e-01
1.617318635305645458e+00,1.646351118576933503e+00
2.172820854034482885e-01,-4.325453904150263207e-01
-1.003091957628022612e+00,-7.523488038359394947e-01
-9.754234943811654901e-01,-8.523997751875451723e-01
-5.554156658864761731e-01,-1.311508277702286396e+00
1.330473118079429362e+00,1.001571050227975990e+00
1.008999418723507180e+00,8.808884872221466322e-01
6.822073380795847797e-01,1.019012229400881653e+00
3.212279219202223146e-01,8.915814338075989109e-01
1.708270091291972381e+00,1.814669185641280436e+00
-1.095671467923496234e+00,-1.128622210567128858e+00
1.329546679441089729e+00,1.665728985683099017e+00
1.062132038770593478e+00,8.371348186639128164e-01
-1.814785565529274614e+00,-2.120582400046218119e+00
1.231422912188620877e+00,1.069557214703112713e+00
-8.199595603806977273e-01,-1.087444283592827077e+00
1.882516356595815843e+00,2.350881105420234984e+00
1.910816715402552379e+00,2.148649512815212326e+00
-5.768245807991578822e-01,-1.282340455960203185e+00
-1.548396563454493169e+00,-1.922495025745529551e+00
-1.794392212659032815e-01,4.014839618529458254e-01
4.072481719130753852e-01,9.253259916579678057e-01
1.069315708838165957e+00,1.177244640596602165e+00
1.369281288520038053e+00,1.123658804463092853e+00
9.762310719355582478e-02,1.130374909244648229e+00
1.130568423290008617e+00,1.007959982102602847e+00
-1.187316282715818794e+00,-1.111729603390365195e+00
-1.577057419749223754e+00,-1.661052867653636245e+00
-6.047953379134844987e-01,-1.072633606438801124e+00
1.970683071621922355e+00,2.042946819740346420e+00
1.587167671516092948e+00,1.131972567380866934e+00
2.297859385134159993e-04,-2.237552644646931821e-01
-7.388554127084288048e-01,-8.832164348889326444e-01
1.823608054671985279e+00,1.230987156050828091e+00
-1.315836957888958825e+00,-1.178649295183237689e+00
-1.201719550151910010e+00,-1.409025397774869903e+00
-1.402763194851214035e+00,-7.657982464255976840e-01
-1.200085821408329867e+00,-1.288390855161455129e+00
-1.545564868739747411e+00,-2.138965672189665046e+00
5.563100366558160204e-03,-1.863913916104560364e-01
4.826722832895105064e-01,1.404435426030423706e+00
1.045017158042242933e-01,9.069730710575768518e-02
-1.958238815801534916e+00,-1.994830250623867984e+00
1.180307188927406159e+00,9.568348061452287556e-01
-1.546214813265102350e+00,-1.885751714322377204e+00
-1.984736067557281380e+00,-2.138827099869185844e+00
1.113643259763433147e+00,8.213543358984469744e-01
-1.308313729657589519e+00,-8.699682813717655172e-01
-4.348160780344731968e-01,-9.406455701267629754e-01
3.104132465073292657e-01,2.144948383846272955e-01
8.787874836288982472e-01,1.036425526385921225e+00
-1.102105453536945667e+00,-1.450597972339592090e+00
-1.631383736862431100e+00,-1.759979685534226235e+00
-7.958711973014960250e-01,-1.025222276792403964e+00
1.165767123183044429e+00,9.356706919973425407e-01
-6.269645568251673851e-01,-9.654079578708779641e-01
-1.272406346779756614e+00,-1.006861170353394730e+00
1.608049913090878746e+00,1.650230928029866595e+00
-1.258197011391160025e-01,3.877252621090513385e-01
-3.580512182753459172e-01,-2.049756191650142778e-02
1.444087747029833668e+00,1.238090342817939948e+00
1.192212043532529631e+00,1.272946473562310388e+00
8.294683775973421547e-03,-1.036543157164550311e-01
4.369075360014456066e-01,4.836564224610751528e-01
-8.632642410983435433e-01,-8.014724602754864646e-01
-9.948515710256140565e-01,-1.008342422606901767e+00
-1.169989721641250924e+00,-9.278653681747875970e-01
5.851480527330332748e-02,-9.648860124866699417e-01
1.661870110179998861e+00,1.920722844069322921e+00
-1.726700140411982609e+00,-2.224984369055069244e+00
1.812588628744350228e+00,1.771337624179894821e+00
1.058222066931862937e+00,1.016822077457475215e+00
1.146071779233509780e+00,8.858986574385687707e-01
7.205652740650534405e-01,1.237293286557344274e+00
-1.281649089438439137e+00,-8.742836613916664668e-01
1.854361241111553316e+00,1.720149615287825062e+00
-6.313391702964907815e-01,-1.001078766989848656e+00
1.086034407688669656e+00,8.297328019400560528e-01
9.922890241153417001e-01,9.312150936917248378e-01
1.734232972754232716e+00,1.881230157366846845e+00
9.896121219024585081e-01,1.270806891470220856e+00
-6.446430832917791065e-01,-1.135216837660778522e+00
-1.916075828758962540e+00,-2.056425089363338898e+00
-1.066234614583158713e+00,-1.086129073191038907e+00
6.411041583848384739e-01,1.215298212872006012e+00
-1.180749681935946427e+00,-1.054690881686513482e+00
1.254436688146984835e-01,5.603452310104563017e-01
8.250122247609636972e-01,1.031505263501034220e+00
-1.186039047763655319e+00,-1.191466889025798448e+00
-6.923434348516765979e-02,-6.285423018414442176e-01
3.612690271195910796e-01,6.565421219949998388e-01
1.897739578017580087e+00,2.215545805823784686e+00
-1.338986262082565215e+00,-9.105044161465656316e-01
8.749854473932430210e-01,1.189532562448676112e+00
-1.581343984071641451e+00,-1.961160305855185193e+00
-1.582099704275999219e+00,-1.232022576687908932e+00
-1.186866794332984476e+00,-1.128262632679997823e+00
6.121843999187883689e-01,8.562749165246872352e-01
1.215984544237858067e+00,7.766551271141203250e-01
3.328991251658037775e-01,8.409140000547723481e-01
1.315148788854293205e+00,1.329745555388514244e+00
-4.677984819055662769e-01,-9.521918535184065169e-01
4.496230729497856515e-01,5.474095915910692778e-02
-7.329023101543969965e-01,-1.230538068939836860e+00
-1.742770733098321756e+00,-1.942750436585334972e+00
-3.734281872303180094e-02,-8.611066123526309735e-01
1.917166542800356588e+00,1.784141612028160573e+00
1.128108015643389805e-01,5.308366032171619731e-01
-5.387366369250345954e-02,-4.870588378806028906e-01
-1.908802014229640243e-01,2.616371881296686297e-02
6.990247980076436107e-01,1.087676189907862190e+00
-3.699377702758925857e-01,-1.275987363443582767e+00
1.673702472949516018e+00,1.439332635031102203e+00
-1.311427834955226857e+00,-9.651059813120870245e-01
-6.432995310948412815e-01,-1.467872513148970048e+00
-1.866083226679628115e+00,-1.317817116313433790e+00
1.496772983833993820e+00,1.303390310574344069e+00
1.046445283680480287e+00,8.832149131753470606e-01
-1.612717922007328220e+00,-1.019389734159992456e+00
2.390930804921240771e-01,4.163296566566749846e-01
4.734822160718663575e-01,1.265460446633864589e+00
2.366949746598119297e-01,3.583023366856211700e-01
-1.595652002508055389e+00,-1.007169284926064945e+00
1.623318309632928447e-01,3.274377013337116948e-01
-1.135869082546662412e+00,-1.138884556595585185e+00
1.017486022790399680e+00,9.310671789402368281e-01
-1.384112511058157136e+00,-1.958609599923539779e+00
-1.876970518138520116e+00,-2.113190975487018619e+00
1.359545017821058632e+00,1.465302747488413937e+00
-6.478392629931186697e-01,-7.788541869073689616e-01
6.224796559741494484e-01,8.183945284675204768e-01
-1.891046021542508448e-01,-3.561539598851740651e-01
-1.878006432161840600e+00,-2.134170776900291777e+00
3.053075425798299491e-01,1.061196620215103747e+00
-1.169052770342717817e+00,-7.627577136766057198e-01
-1.372689432898254847e+00,-1.034612187399842398e+00
-2.276049220492613046e-01,3.108279686691448607e-01
-1.342375488144316176e+00,-1.758554177778099525e+00
-1.272353241577737659e+00,-1.674830379952127135e+00
-4.439439440776133949e-01,-2.719797175690559232e-01
-1.591953459153699235e+00,-1.393843310800919610e+00
-1.321015220341434482e+00,-1.587821799764799202e+00
-7.883742772453112835e-01,-1.051876078780090262e+00
-3.034565275920320104e-02,8.505592476181500494e-01
-5.652819585759627508e-01,-1.005843794012513337e+00
2.859589971262872510e-01,1.038145743368705132e+00
-1.593725945132446586e+00,-1.720657023215802939e+00
-1.702935321718226813e+00,-1.842604572619106040e+00
-1.656522477598887821e+00,-1.704243669607958145e+00
-1.823436854243453364e+00,-1.494135487974286303e+00
-4.947417365447015491e-01,-1.016514051257987106e+00
-1.054383890905879806e+00,-1.128650472679292971e+00
-1.203897730796334997e-01,-1.854675252239824934e-01
-7.100797459163099568e-01,-1.260279964074971115e+00
1.522968351781118113e+00,1.061785132239975837e+00
-1.235540006724174855e+00,-1.173088301394450639e+00
-1.266518018141377322e+00,-1.513566712735091357e+00
-1.604875769141879793e+00,-1.920863348775393220e+00
4.562281040146616284e-01,9.748531024447074644e-01
-1.554390153800983221e+00,-1.102238129101809072e+00
-1.696662896735572357e+00,-1.855399923378591831e+00
1.759734159175067258e+00,2.147956713592077183e+00
-1.710909482772545953e+00,-1.749657668878332739e+00
-7.299479535246504724e-01,-1.155339493923198901e+00
-3.827296968235587293e-01,-9.702759526980102578e-01
5.534676577367014794e-01,1.161367016265681507e+00
5.465435675646683755e-01,1.138006437000050441e+00
-1.888686508764911398e+00,-1.899813606097914498e+00
-1.428214544764685012e+00,-2.514292972299937645e+00
1.759954066291124164e+00,1.847479697482415473e+00
-3.658907668016322390e-01,-4.142511279312734995e-01
-4.982731998829463826e-01,-8.224987432867004733e-01
-1.937233412766152352e+00,-2.224777768432924852e+00
-1.824171060629146357e+00,-1.332138865574655551e+00
-1.666678503255022648e+00,-1.362477869508208927e+00
3.884425409435645626e-01,1.240434963478368013e+00
-7.432161817784312952e-01,-1.113244182711649932e+00
-1.996387621328129303e+00,-2.101581100170829330e+00
-1.210148821495127258e+00,-1.399055131073142277e+00
1.172736470373340278e+00,1.257040263574370043e+00
-9.074889823449328041e-01,-7.298002754117522972e-01
8.719771129047502178e-01,9.550626620770481523e-01
-8.677174478854228212e-01,-1.107590298177854260e+00
2.217838091949153601e-01,6.706004685705327928e-01
-1.309495528432664813e+00,-1.185569719104287101e+00
-3.699604410133408017e-01,-8.068870257614235708e-01
-9.916722270468887324e-01,-8.378856257411975150e-01
-9.244995522795829146e-02,-1.222684445537025599e+00
-7.523064844832560993e-02,4.172928858974455091e-01
4.251010090898974525e-01,1.271295983171643496e+00
1.629756648069768943e+00,1.563953096619646210e+00
-9.701052963392555739e-01,-1.050294104477899282e+00
7.888688158750336576e-01,1.128980901038677098e+00
8.898236962879035872e-02,-2.560292360169094672e-01
-9.011806131257587005e-01,-1.051653694995833055e+00
5.973924565340311688e-01,8.288752309772928761e-01
-9.079095113310033938e-01,-9.973827751115444951e-01
1.689162700583503707e+00,1.429215103288893118e+00
-1.360375911191207265e-01,-5.311216896484762806e-01
-4.715643908538620366e-01,-9.076062792811112612e-01
-1.611619628766320478e+00,-1.407661867872224359e+00
-1.296889352289021247e+00,-1.149147440934900066e+00
-1.477389483771808010e+00,-2.017510969936407328e+00
-6.195705983421584406e-01,-8.093438090412692354e-01
-1.366751837018268745e+00,-1.748617125407127437e+00
1.537363332401552540e+00,1.613387814884486682e+00
1.206673354709990598e+00,1.217726400526688568e+00
-1.108233774434078001e+00,-5.815950917293601918e-01
1.374650617960180732e+00,1.286957575255960551e+00
9.786731540867084078e-01,1.050745452374756805e+00
1.533385262215684275e+00,1.973632153802670652e+00
-8.425069294588354296e-01,-1.103130925263980933e+00
-1.763772720076228318e+00,-1.696400892600681054e+00
-1.266738562549738933e+00,-1.181173449218178906e+00
-3.622021107366304449e-01,-1.335175381724755805e+00
1.808256049823182110e+00,2.326322434050736909e+00
9.253297035294596462e-01,9.928717332666164852e-01
-1.962138292112357796e+00,-2.217656821949186785e+00
-6.678468306084490713e-01,-1.183002526764228346e+00
-1.398151997965680682e+00,-1.096653878189452591e+00
-1.118813037772518726e+00,-6.864524447360449422e-01
1.322254111079019800e-01,3.482733096956292518e-01
-1.537504883127324362e+00,-1.607403589787988141e+00
5.446987705406294289e-01,9.031123203489850315e-01
-1.986602010728980350e+00,-2.096184685691683036e+00
7.939131105576060499e-01,1.206676386249335708e+00
1.093735980897480697e+00,1.082952698520969204e+00
9.481312313337499909e-01,1.242865671420732232e+00
-1.958504027843850359e+00,-2.137001538915384913e+00
1.813879353173916353e+00,1.575024413983548977e+00
1.966598610062139763e+00,2.011789654730780974e+00
1.654919930470899470e+00,1.664994741101461839e+00
1.678868213111785135e+00,1.786477771416277172e+00
1.876286336239247898e+00,1.814702864843480867e+00
8.051692141399868774e-01,8.753361004331561279e-01
-9.792690110541544257e-01,-1.161637483481300137e+00
-9.349154779932442594e-01,-9.672503326132365631e-01
-1.927491276892644656e+00,-1.957212130358337188e+00
-1.731776856532992959e+00,-1.761587245583914108e+00
-1.769486333549508128e+00,-1.687236030659903241e+00
-6.820264693288278224e-01,-1.185782998225788143e+00
3.824294965213632658e-01,8.956459426591949491e-01
1.591137973514252124e+00,1.905254634028464844e+00
-1.797286935105594452e+00,-1.933244351669022532e+00
-1.000895388080765613e+00,-6.546723492966896041e-01
-3.475517503167693256e-01,-1.250138248796999418e+00
4.214481974423809341e-01,1.331382872705615394e+00
-1.928360559250437145e+00,-1.883407973792684320e+00
1.119665886489694895e+00,1.122283288009365387e+00
1.315135406836918097e+00,1.338871159949153178e+00
1.359999746198898407e+00,1.219910912111809687e+00
-5.678772695249589830e-01,-1.067971606427101205e+00
-7.619563252615333404e-01,-9.966502649505482037e-01
8.805905402649942815e-01,9.502702298733423092e-01
1.546516210402763658e+00,2.078083571589875778e+00
9.814435827094132314e-01,1.193969138299417754e+00
-1.256114173690645597e+00,-8.540248518472068895e-01
1.906799685211447493e+00,2.339188134377223172e+00
1.741793279362233271e+00,1.852503925784265704e+00
-1.731876688599545577e+00,-1.522014933490467792e+00
-1.611636197856726849e+00,-1.604261689432987081e+00
1.897051238854391197e+00,1.716211583300839782e+00
9.941824921154460704e-01,1.178522390994561020e+00
1.157749615544631183e+00,1.127453308143571364e+00
8.589308314972576852e-01,1.184921647199449923e+00
-1.558301919454732509e+00,-1.529638172854441702e+00
1.385441133368034983e+00,1.322374095160622876e+00
8.195471384098902412e-01,1.288501703109899532e+00
-1.077853924748992664e+00,-9.835214638488477545e-01
1.585992056766650560e+00,1.487030799874488052e+00
-9.691939552238046929e-01,-7.883873217350241269e-01
-1.679250283143443934e+00,-1.588197292373310310e+00
-1.304344277647982331e+00,-1.100424317101583727e+00
-6.281355891355246968e-01,-1.024743583443937123e+00
-3.929188434851784706e-01,-8.706882158216127099e-01
4.286968095455856442e-02,1.240840900423580140e-01
5.285174476323390991e-01,1.307869825634239369e+00
-8.748623977728442469e-01,-1.094857846129599022e+00
-2.380814408627025536e-01,-5.490470441093228127e-01
-1.574690388299492927e+00,-1.631440739662457062e+00
-1.038180901184961868e-01,-8.557331384909285799e-01
1.973643405145082408e+00,2.069027991851300818e+00
-1.585091275970570202e+00,-1.561548396514365278e+00
-9.406139682100902455e-01,-1.023072560000411135e+00
8.231536094313729457e-01,1.039683037631243367e+00
-3.174625934536563499e-01,-2.726972268031615521e-01
8.595577078643534819e-02,6.471682532744003069e-01
-6.991741686531094402e-02,-1.182065208726587713e+00
1.605352083228221982e+00,1.163042551977742978e+00
6.042908656461345451e-01,1.392518374041520790e+00
-2.330537873765292645e-02,-7.802717840822007700e-01
-3.252178092644855134e-01,-8.753701734859002936e-01
1.653394593953852798e+00,1.617258216243334656e+00
-2.386186341847507109e-01,-8.214930838901857157e-01
-1.205967566666670265e-01,-5.938190937371473632e-01
6.556671583472994946e-01,7.954197898707754399e-01
-1.913810213844016950e+00,-1.783139132630868318e+00
-1.990283945791806008e+00,-1.730643373991149314e+00
1.418889196746117243e+00,1.093486845168825994e+00
-5.320430667926934198e-01,-8.560960018550154427e-01
-1.421648827563833706e+00,-1.821997223499774554e+00
-1.862056376996026330e-01,-6.190699501555972928e-01
1.048147573691022849e-01,-3.264553119777217627e-01
1.437149262340654765e+00,1.104077598940295335e+00
1.801627089029258499e-01,1.631141021909058852e-01
1.310880453680616675e+00,1.113590022001295310e+00
-1.387259073012859112e+00,-8.044607772476041196e-01
5.385730650014299847e-01,9.687662018424423316e-01
-1.401681479048178858e+00,-1.669854737699478786e+00
-1.034219767666848089e+00,-1.050929961769736742e+00
-1.821771538588305539e+00,-1.460739354810802082e+00
1.769709742654096640e+00,1.996454385028429090e+00
1.885571958503466483e+00,1.975990552781428766e+00
2.428081581945820133e-01,2.723393075237889871e-03
-1.642087359294644333e+00,-2.052980024407339510e+00
1.709933161267383817e+00,1.619732250663062700e+00
-1.891001929513701274e+00,-1.864348084850715459e+00
1.006128215356354438e-01,-5.957955182553829054e-01
2.688110892188744216e-02,4.242473840949975150e-01
-1.938923397048462949e+00,-1.715804128486322577e+00
-3.508907799014306939e-01,-1.050196349398715201e+00
-3.747752096065126715e-01,-6.553607495334550226e-01
-5.449101842220755998e-01,-7.580915472769300667e-01
1.935583947390103532e+00,1.733728931472584112e+00
2.451812536580555424e-01,8.458059216609501441e-01
1.252915915606571673e-01,5.144026013812551534e-01
1.110931439432032874e+00,6.108817353578077647e-01
-8.429601862150564173e-01,-1.064527698391632082e+00
1.701446702648779841e+00,2.078564942930150927e+00
-6.700820570846284241e-01,-1.439442937875918815e+00
1.998601436470628823e+00,2.003710566286186268e+00
-3.055092510917241100e-01,-8.738053684293904944e-01
9.874929050281000542e-01,9.077462611496396327e-01
3.744819672111967535e-01,8.407211800057403650e-01
4.395657250608238087e-01,1.141732303091346878e+00
-1.224954355237319437e+00,-9.519314785293334635e-01
1.996239242287769500e-01,2.118156769576937382e-01
-5.900460136561300750e-01,-6.327961503151126044e-01
1.795291840279912510e+00,1.752219317087093442e+00
1.625124022609560459e+00,1.098066323476245998e+00
-1.745535762804993229e+00,-1.537869930282810715e+00
1.926181445314803398e+00,1.944418232314196970e+00
-1.157809747292901204e+00,-1.142995041224931008e+00
2.517971294013419126e-01,7.655522543823062298e-01
-1.188617022023842562e+00,-1.301904472834005455e+00
3.583810845537627188e-02,6.721747739277218470e-01
-1.154215242567464106e+00,-1.281200845717218595e+00
1.651139682424308308e+00,1.980548404490750647e+00
1.307398137683075667e-01,1.208780564140896074e-01
1.078035164356050402e+00,8.057316704957753206e-01
-1.468509435872322744e+00,-1.306534094166263094e+00
-1.673128984060806346e+00,-1.943790481590763397e+00
7.879872172299107191e-01,1.084257433665673620e+00
-4.645177222361005498e-01,-9.051813103515684578e-01
1.464186489938927860e+00,9.745503939959259121e-01
-1.506277651767818693e+00,-1.461102616385850483e+00
1.576849478293278928e+00,1.474161037811300812e+00
5.127641957693027663e-01,1.356240401631417347e+00
4.948052903702393479e-01,7.258404155708569894e-01
-1.470691172423285842e+00,-1.290043516516314659e+00
1.467766669959558623e+00,1.578120923239983320e+00
1.213554044846548052e+00,1.258951725099102026e+00
2.209834760440871904e-01,1.726561009985691231e-01
1.129818903724353341e+00,8.653058578685608460e-01
-7.854443566209954319e-01,-1.165691361430427841e+00
1.042235572597459914e+00,8.112884830788493762e-01
-1.898812125059963218e+00,-1.751412829131193227e+00
5.588625231303110397e-01,8.853014893881088199e-01
1.389502564194764034e+00,1.081419694537416820e+00
-1.296616651902580575e+00,-7.717240613463225429e-01
-7.147703614673823758e-01,-1.207456320144864481e+00
1.054475642943681457e+00,9.035969588000130059e-01
7.390283583324639416e-01,1.137954384944258157e+00
1.935928522946962271e+00,2.405593492208941697e+00
-1.216346464452705334e+00,-1.479004946237243212e+00
8.457679901439751902e-02,3.252474211629551304e-01
4.127938274912668071e-01,1.399086851756025762e+00
5.517655072748191003e-01,5.719563414817311342e-01
1.519860504720957906e-01,5.373295044355818062e-01
-1.599219317323268719e+00,-1.645818297350133186e+00
-6.359006906853745811e-01,-8.795323023691232756e-01
1.892829321040525592e-01,-1.108416134588390278e-01
1.966593173836129527e+00,2.038107739722694767e+00
-1.661817876025731611e+00,-1.642868776730079361e+00
7.024057897369373471e-01,5.829213564336701570e-01
1.386611449815661423e+00,1.294706568872976638e+00
1.133066673692955550e+00,1.019319016652621368e+00
-1.800488446195229741e-01,4.565289621129623998e-01
-3.099696023442306547e-01,-6.513206416524890408e-01
1.014599748155988745e+00,1.151098106263874543e+00
4.976726534775499644e-02,-2.379647081305890643e-01
-1.822304767506479184e+00,-2.038890552165657066e+00
1.121162886579039064e+00,1.167918217951141813e+00
-3.601538565233077804e-01,-1.013451935851907848e+00
-7.615316068281630102e-01,-1.340839338147302273e+00
-1.083174248654538818e+00,-9.574139366278642260e-01
-1.352140175044152404e+00,-1.383836756468198814e+00
-5.600720480015906055e-01,-1.283876009867783274e+00
6.532170487114159485e-01,1.350000157759046804e+00
4.467627947827299550e-01,1.443741348502711741e+00
-9.892071659213299561e-01,-8.188476421995771748e-01
-7.230576850007608414e-03,2.523870388615421234e-01
-1.101008746122209114e+00,-1.000491278686420848e+00
-1.884355171355465153e-01,-1.891491174427596400e-01
4.246596286415362798e-01,1.155453553612842965e+00
-1.806284886697851810e+00,-1.970685123986562370e+00
-9.018275912293973740e-01,-9.876168760877864772e-01
4.640920487577049336e-01,1.231028429403455027e+00
-8.811254232594500913e-01,-7.768181875060519159e-01
-2.250904546906662418e-02,-5.274398424879533920e-01
-1.718329386118746971e+00,-1.952385278323442330e+00
-1.255620986438032105e+00,-1.167123939164246726e+00
1.665618996576558875e+00,2.479056934913200561e+00
-1.588902642784389307e+00,-1.593949667805341752e+00
-1.417847395699963542e+00,-1.093093548478988097e+00
-1.852128683050158209e+00,-1.374956867119642379e+00
-3.370489210524669765e-01,-5.494617939465561429e-01
1.266620107071227963e-01,-5.384169972731751574e-01
1.730738642388088611e+00,1.308734462139682364e+00
9.041360704271816928e-02,8.723420717200394137e-01
-1.007943199353928954e-01,-3.049711126335191147e-01
1.844269622044469426e+00,2.128983555139408956e+00
-1.028894456575068173e+00,-1.475039203202813010e+00
7.351386715936438776e-01,1.132779050972522850e+00
