-3.379403291524256669e+00,-4.329453729292939812e+00
-2.193030941296087555e+00,-2.087196531044136272e+00
-1.440879389582894188e+00,-1.620529685828820954e+00
-3.984805034053312767e+00,-4.114758516869466476e+00
-3.453365181875406531e+00,-3.214744492968684142e+00
-3.271914654092133556e+00,-3.000327900728423813e+00
-1.980831262933377079e+00,-1.852636044370393753e+00
-2.154640629900489213e+00,-1.970515242318289229e+00
-2.774538515009242090e+00,-2.324929201174573912e+00
-2.706675160042203210e+00,-2.315808583790108788e+00
-1.830324083634244925e+00,-2.157194048351905202e+00
-2.287608520454550654e+00,-2.022281308483703022e+00
-2.623356337107054070e+00,-1.773643088016901181e+00
-3.945575001904924939e+00,-4.080612401233938868e+00
-1.234771750377097632e+00,-8.865273863220408668e-01
-3.524340721914125840e+00,-3.599663867774544723e+00
-3.872126810343041736e+00,-4.332421279614573351e+00
-1.808600549151679893e+00,-2.262965176948739110e+00
-1.552795377782937081e+00,-1.175128702223951827e+00
-2.777358972865421105e+00,-2.633575440378549626e+00
-2.265211428272207339e+00,-1.949566129712932749e+00
-3.138908434154788374e+00,-3.675517004885156869e+00
-1.099997023074614333e+00,-8.785756117183616265e-01
-1.977839445544125940e+00,-1.954263628770026351e+00
-3.341043779764477861e+00,-4.191362776335535223e+00
-2.884787056269255245e+00,-2.091306421023364503e+00
-3.869810089719945001e+00,-4.001136600899403817e+00
-2.831698038981697252e+00,-3.334982958501895300e+00
-1.132992384241080508e+00,-1.012966567335673806e+00
-3.340457083303216557e+00,-3.374413176321120922e+00
-2.335205818359558982e+00,-1.855267754598893815e+00
-1.363570609157291003e+00,-8.761786576441439323e-01
-1.262721684537867262e+00,-9.124472768717282189e-01
-2.541562156093629898e+00,-1.906065509656125201e+00
-1.711287617519905435e+00,-1.480528809666064038e+00
-1.235201109176895073e+00,-9.878283827949887463e-01
-2.687323787427835953e+00,-1.885277054684185050e+00
-1.291489191364413092e+00,-1.022840380278963623e+00
-1.356418181094393827e+00,-9.256398378297299168e-01
-1.214117968694160776e+00,-9.010179982043904356e-01
-1.255136031385128526e+00,-1.298011321287911191e+00
-3.070317774369973218e+00,-2.412772195043233481e+00
-3.856247283296237338e+00,-4.289601719736478636e+00
-1.302523086380037221e+00,-1.102539652626766564e+00
-2.804412020555301144e+00,-3.252219850386552036e+00
-2.120292835983913271e+00,-2.250442218678886608e+00
-3.007697351357491833e+00,-2.636911036247501894e+00
-2.532418271018773037e+00,-1.948604778271116000e+00
-1.689458402831828909e+00,-2.110437517946360586e+00
-1.494944686807006207e+00,-1.212373015919240737e+00
-2.649584430190189188e+00,-1.810003892112999502e+00
-2.056335709535606959e+00,-2.052513865064007348e+00
-1.501472662782261658e+00,-2.220538355973354694e+00
-1.528371435851338944e+00,-1.327850978255670888e+00
-2.403333190613804238e+00,-2.048275823511556126e+00
-1.469016295726088384e+00,-1.610446660041993772e+00
-1.965042491283066184e+00,-2.101027967652158157e+00
-2.868484987203330228e+00,-1.851338230897215498e+00
-1.623932319088024823e+00,-1.976993716198618412e+00
-2.823378508876369875e+00,-1.820529410582290009e+00
-3.798323934752509956e+00,-4.065427364277033995e+00
-1.248183733140630469e+00,-6.366065489906683750e-01
-1.184366846699163034e+00,-1.166606322445842059e+00
-1.067051825917539887e+00,-9.555082255998446072e-01
-2.028970458163997570e+00,-2.075018295291475745e+00
-1.952155238285222083e+00,-2.089705971682666696e+00
-3.740754206582058039e+00,-3.927665752305962155e+00
-1.734676994897232039e+00,-1.806733125909211868e+00
-2.128781331502294094e+00,-2.113587955803906571e+00
-1.863895145744518977e+00,-2.206777748713447007e+00
-3.617583906612680256e+00,-3.843347977435341623e+00
-3.189078687531234912e+00,-2.148661873688373802e+00
-1.303805755491454388e+00,-1.343236679782962462e+00
-1.471060840293025862e+00,-1.214917176132380261e+00
-2.354707731376426416e+00,-2.136892040950077565e+00
-2.202600178656846985e+00,-2.084728552907820553e+00
-2.360013353630648236e+00,-2.034882700229500241e+00
-1.422877080846113529e+00,-1.540958760531870642e+00
-2.181541124448733715e+00,-1.880397184855922221e+00
-3.568295389516780158e+00,-3.829153151938749833e+00
-3.850795403784640136e+00,-3.797319248049565221e+00
-3.384667096489955007e+00,-3.007886067491599036e+00
-2.669240033215005248e+00,-2.150234658487756523e+00
-1.322212360027340328e+00,-1.121176602929757404e+00
-1.324883964269329972e+00,-1.202647658849236301e+00
-2.303933855570585720e+00,-2.183604652547278313e+00
-2.397884024808862868e+00,-2.081495549635869136e+00
-1.437909755045468252e+00,-1.132643754353492405e+00
-2.496618225323304685e+00,-1.987811288390419984e+00
-3.511895677159198037e+00,-4.429823927877285961e+00
-2.312177990236515157e+00,-1.994163078105112286e+00
-2.695720666957809986e+00,-2.274149990204940686e+00
-2.994207301109940822e+00,-2.348271204186731076e+00
-1.973646824934857769e+00,-2.166121821700444983e+00
-3.983652275665892084e+00,-4.151090028926684994e+00
-2.854000820169869890e+00,-3.127083849188820430e+00
-3.259979845895076167e+00,-3.273386906587107514e+00
-3.099771724787587335e+00,-2.588418302399025706e+00
-1.722277852472197779e+00,-1.587776831276505929e+00
-3.694074452315212476e+00,-4.502594983272312668e+00
-3.898029234902108175e+00,-4.552830030518927096e+00
-2.129088910262465717e+00,-2.181805886679665463e+00
-2.900240839737691978e+00,-2.826606551723460203e+00
-2.048805124810416878e+00,-2.074852613294443149e+00
-2.897627496674920700e+00,-2.974264696474115510e+00
-3.731414612140280251e+00,-4.305045571290985862e+00
-1.701034300979839209e+00,-1.780950758265755773e+00
-2.532283907678074986e+00,-1.959187350102294500e+00
-3.434027485161731175e+00,-3.970096450974387903e+00
-1.975014118969534049e+00,-1.857241632494893047e+00
-2.053361591168830991e+00,-1.568985199896087313e+00
-2.816378791116594726e+00,-2.523779415895566203e+00
-1.154754392962390686e+00,-8.354539886015179828e-01
-2.497928233015558774e+00,-1.989190995731579648e+00
-1.876586059718433397e+00,-2.099751892080026217e+00
-2.678473976149223112e+00,-3.110380922540072035e+00
-1.036179325477216473e+00,-9.964608782338252313e-01
-1.996769767355378367e+00,-2.199175951861875422e+00
-2.834129798946912082e+00,-1.912255187999171824e+00
-3.926505666042827247e+00,-4.266450611892054212e+00
-2.208575846241783047e+00,-1.982317159147552355e+00
-3.948846717251920158e+00,-4.356446846867332745e+00
-3.416691328558282059e+00,-3.861102614304057656e+00
-2.536736362219806473e+00,-2.097681997591246184e+00
-1.479868633305630787e+00,-8.848134616760030546e-01
-2.897529899738258585e+00,-1.888650725534584573e+00
-2.480030110638120178e+00,-1.860806227845960947e+00
-2.940052803353597533e+00,-3.108101432317201596e+00
-2.160566145035944796e+00,-1.999774221988971146e+00
-2.699440159518199156e+00,-2.018992687981266521e+00
-3.017281071663595160e+00,-2.814082646034189672e+00
-2.707347702789783206e+00,-1.931021113645720266e+00
-1.799137212791678930e+00,-1.588666041210436530e+00
-2.653008825035274576e+00,-1.761359660727469745e+00
-1.732092288403749958e+00,-1.638680712478050916e+00
-3.708320591936161037e+00,-4.331133678444747837e+00
-1.046167491121898774e+00,-9.009782388774825179e-01
-3.459027263633159599e+00,-3.705724757929302893e+00
-3.378685304850314708e+00,-3.532477857763467011e+00
-3.026783117614257890e+00,-2.557786568596354559e+00
-3.394647785548082108e+00,-4.120426765451283835e+00
-2.745287214345029980e+00,-3.051205361440857633e+00
-2.458797795538961495e+00,-2.372511383598612689e+00
-1.521988449876003902e+00,-1.207957521308902438e+00
-2.670587633106253911e+00,-1.867050839692680597e+00
-3.550436650749285938e+00,-3.656993845800251108e+00
-2.613873153179392617e+00,-2.308263927223475065e+00
-3.195542682395238199e+00,-3.345872870926141385e+00
-3.775831843712690539e+00,-4.180867501597654190e+00
-3.391958606085124561e+00,-4.048771132630568204e+00
-3.640668866656824765e+00,-4.408126954804656883e+00
-1.930281634067254171e+00,-1.657014949614991073e+00
-1.524902035835353331e+00,-1.286056471954989622e+00
-1.680647502871830845e+00,-1.617276719479393776e+00
-1.545578482996609715e+00,-1.204830690136227345e+00
-2.457529890679619911e+00,-2.142626396896501362e+00
-2.656277019262686334e+00,-2.734501979404956540e+00
-1.859043986909410417e+00,-2.134265609615280113e+00
-3.928215089028990192e+00,-4.355941922696402457e+00
-1.484729076582948615e+00,-1.402060743436802204e+00
-1.934851961049809166e+00,-2.170854243584852128e+00
-3.951018827040145176e+00,-4.302205130332853678e+00
-2.901726141736141074e+00,-2.224548361480738645e+00
-1.258587982848226261e+00,-1.010772061309996195e+00
-2.042647115972897609e+00,-1.993547445243162519e+00
-2.854257378104617882e+00,-2.752054871698479843e+00
-1.280730191222673398e+00,-1.041599845070722896e+00
-2.121902507713095964e+00,-2.221658629856925860e+00
-2.370611712462245446e+00,-1.999812575997340858e+00
-2.925503524456416038e+00,-2.853766327258049795e+00
-3.560817288007910086e+00,-3.692475140726063199e+00
-3.700697490439386339e+00,-4.356898100617879521e+00
-2.780166199897469603e+00,-2.303847676541250333e+00
-3.296322468445756382e+00,-3.764625759186673637e+00
-3.656082105227889123e+00,-4.200082891204454327e+00
-2.715589751052119194e+00,-1.839504826002034132e+00
-1.837779956166025297e+00,-1.681778974768211032e+00
-1.997822918901313471e+00,-2.355651010961543168e+00
-2.001501305865962088e+00,-2.352383740107140131e+00
-3.596179923141090473e+00,-4.120562090173773839e+00
-2.924180028125247688e+00,-2.377408032467250631e+00
-3.248174662969487425e+00,-3.166293129264214468e+00
-1.527221679674930499e+00,-2.152391926287701374e+00
-2.350686727690270761e+00,-2.234154597438067658e+00
-3.366718605333554049e+00,-3.730251708419366263e+00
-3.693231654148777743e+00,-4.296801626006829800e+00
-1.223675263729955276e+00,-7.816592407123064135e-01
-2.886970292380166558e+00,-2.410304769315088969e+00
-3.207318294368664446e+00,-2.707342402012473226e+00
-1.159264861140831382e+00,-1.157149549972092739e+00
-1.177014597358569947e+00,-9.313038968069453638e-01
-1.965886039607582791e+00,-2.108349493667759589e+00
-3.643392717717526263e+00,-4.200498784161240451e+00
-3.321143796946234072e+00,-3.450315064767226048e+00
-3.100939004447007541e+00,-3.147326067309320408e+00
-3.535245305217819656e+00,-4.548913409611517800e+00
-1.063731919842548113e+00,-1.552230673810191419e+00
-1.436021259797765293e+00,-1.138441682578413605e+00
-1.821493227091108835e+00,-1.888890460520879833e+00
-1.994646519084547265e+00,-2.139826199446903665e+00
-3.217906846634500440e+00,-2.918514295976352368e+00
-1.949928127147388945e+00,-2.261015634059416968e+00
-2.647954918378562894e+00,-2.016107730107777218e+00
-1.388970858802895947e+00,-8.687077689906733680e-01
-3.515154770688295738e+00,-3.949947771382173123e+00
-1.054042302596884362e+00,-1.032201614735291484e+00
-3.069136808328373878e+00,-3.023892049793389436e+00
-2.807832709768288471e+00,-2.051277070308814121e+00
-1.090789818151697954e+00,-1.022794578882271876e+00
-2.252535394668573776e+00,-1.895920388192492423e+00
-2.973812589238243653e+00,-2.548692483683829835e+00
-2.470540003723857403e+00,-2.419905237173165080e+00
-1.446420726079207242e+00,-1.320721677267235661e+00
-3.607167233200805789e+00,-2.440671425328167388e+00
-2.940783520474949064e+00,-3.420599141518904762e+00
-3.596361970860429746e+00,-4.133149210127937678e+00
-2.885828035156658977e+00,-2.964553934702356841e+00
-3.118997037837923259e+00,-2.445976069766933936e+00
-3.581573596530641890e+00,-4.010620517970964194e+00
-1.774761484518903476e+00,-1.943093540616138482e+00
-1.453668319269063591e+00,-1.612910029376554144e+00
-3.618472793248288077e+00,-3.763820202392124781e+00
-2.552531142197798975e+00,-1.830584710100670698e+00
-1.341639652476683153e+00,-1.356954468172767214e+00
-1.769789131588178854e+00,-2.082579830466748216e+00
-3.992546150981597375e+00,-4.079072131083776753e+00
-3.001247361032834959e+00,-3.336112336058970396e+00
-3.191388093416228422e+00,-3.467039359402102061e+00
-2.724694511720463286e+00,-1.807323029643544299e+00
-2.420229309013699481e+00,-2.037377065287129252e+00
-2.592473536852258675e+00,-2.606679480983510544e+00
-2.065336441550142510e+00,-2.194777539944893441e+00
-2.066998608548570537e+00,-1.856669767994928888e+00
-2.730312187724027950e+00,-2.131583602525539689e+00
-1.458536297915317803e+00,-1.462190822455758932e+00
-2.946483668084047380e+00,-1.976012265522388178e+00
-1.916629472644841403e+00,-2.231636685606972037e+00
-2.665478587560231816e+00,-2.061867910220583244e+00
-3.707265210429916635e+00,-4.333142980418020151e+00
-3.291933248228363862e+00,-3.054653679719478543e+00
-2.941184888191978875e+00,-2.600236457368731102e+00
-2.654542552202431516e+00,-2.304444825793549256e+00
-1.496315963084787537e+00,-1.585467645508534140e+00
-3.256286667380355659e+00,-3.351493173812916115e+00
-3.008393670769967443e+00,-2.161826525486410411e+00
-1.892304632899766581e+00,-2.037960486166989771e+00
-3.707049696191563104e+00,-3.622020122209353765e+00
-1.905735037045194868e+00,-2.146432127781340959e+00
-1.908653983580606894e+00,-2.189745167549461247e+00
-2.235233792231494654e+00,-2.168116522248882738e+00
-3.952244948022651805e+00,-4.521515157094859738e+00
-1.304055243865180902e+00,-1.130334291610104680e+00
-1.959732944613342465e+00,-1.966260040963336619e+00
-2.235960967320881565e+00,-2.114844767445191565e+00
-2.762256591645348536e+00,-1.753331833887938451e+00
-2.750443174888918652e+00,-1.945318117007238667e+00
-2.264415144030256677e+00,-1.977107714876737310e+00
-1.870438184102166446e+00,-2.199048114364419160e+00
-2.331778698385160720e+00,-2.144784520484056323e+00
-3.502681863059791123e+00,-4.369850243129702605e+00
-2.407687536906761405e+00,-2.163635832235408785e+00
-1.814159461982821853e+00,-2.526972333484893696e+00
-3.012849305229285513e+00,-2.550620654220491446e+00
-1.347677650261738247e+00,-2.201030714640941355e+00
-2.457981539892712064e+00,-2.191841028823686255e+00
-3.982898597552994246e+00,-4.229291093267784518e+00
-2.491007682977663062e+00,-2.282252655171546962e+00
-1.597926159492358167e+00,-1.948229687298226098e+00
-1.766017774591174927e+00,-1.885817298002802955e+00
-3.695715721596054770e+00,-3.838240975444437986e+00
-1.475546808806943222e+00,-1.599415359177358775e+00
-1.245203864137002903e+00,-1.396253976989019652e+00
-3.059028933726680499e+00,-2.406396569134813035e+00
-2.947481959805236862e+00,-3.352648808362950206e+00
-3.501485801558637423e+00,-4.426060365150360276e+00
-2.638164347835913581e+00,-1.915468797511655108e+00
-2.537289574650787749e+00,-1.877823137919592877e+00
-3.725641263934009739e+00,-4.418189256234695605e+00
-2.689145482183623592e+00,-2.455621043143405124e+00
-1.585674213210698458e+00,-1.910101843642791231e+00
-2.368472320482203575e+00,-2.024331206468159117e+00
-1.358155798479509180e+00,-1.459167218728700366e+00
-3.613187988309535026e+00,-4.046622557874928638e+00
-1.370246103085435152e+00,-1.297889624599877889e+00
-3.985386536570517890e+00,-3.955194185790633199e+00
-3.204535346944997531e+00,-3.379973382655172998e+00
-3.205436440562549283e+00,-4.739351805538919216e+00
-3.744924341485701635e+00,-3.762261744646430373e+00
-1.638293636403530762e+00,-1.882557526386582358e+00
-1.392653061668488679e+00,-1.471870796507598333e+00
-2.561544295481913203e+00,-2.502197673155335256e+00
-2.493595137146505269e+00,-2.047726306333468749e+00
-1.344973178303998651e+00,-1.536435519636023983e+00
-2.528234775958576819e+00,-2.040736214404245796e+00
-3.424668580202442136e+00,-3.860479971314971337e+00
-1.852557561798120922e+00,-2.017778596478941644e+00
-2.280314837884577450e+00,-2.212086155577516866e+00
-2.108786459001528168e+00,-1.973582411336451070e+00
-2.637268286384130356e+00,-2.282197187839299257e+00
-1.368687844672956011e+00,-1.360174247595887342e+00
-3.588097492198247807e+00,-4.321622993794367318e+00
-2.659403218245526279e+00,-1.918203602751540338e+00
-2.004538441082874822e+00,-1.596526298770659213e+00
-2.314156717287331855e+00,-2.311236202537653828e+00
-2.975492314399164506e+00,-2.718000793278153360e+00
-3.701906152761694102e+00,-3.755092792081133002e+00
-2.097894773279695091e+00,-2.021715876821554403e+00
-1.068683665361433999e+00,-1.009881491471688708e+00
-1.543271516809982646e+00,-1.744945413779117827e+00
-2.384013212109921565e+00,-2.263565740178293151e+00
-1.071442257387655417e+00,-1.093465662586645015e+00
-1.115516850529172377e+00,-8.550186365068356276e-01
-1.183297369444217484e+00,-1.287682062911165826e+00
-3.270314429952622781e+00,-3.891332633325339518e+00
-2.304556053803435312e+00,-1.749775035305305648e+00
-2.844011111813328441e+00,-2.358953361323307352e+00
-2.795171197585154754e+00,-2.438618394889028540e+00
-1.443457620717731871e+00,-1.564826926730116252e+00
-3.945683223690899410e+00,-4.147982824897560761e+00
-1.278578605099613519e+00,-1.160623826612557918e+00
-3.565732946276298776e+00,-3.955085871638102990e+00
-3.684962826071333630e+00,-4.549794479670854486e+00
-1.034475370433727281e+00,-1.216434434645041973e+00
-2.578856301666057504e+00,-2.109038649146361966e+00
-2.432218406182639292e+00,-1.858947216673322300e+00
-3.713728521564161333e+00,-3.996594476184623268e+00
-2.028667619321068649e+00,-1.764779133910618691e+00
-3.566282072865271768e+00,-3.976934485897123839e+00
-2.841543234330267342e+00,-2.650336913490871193e+00
-3.597859502227013451e+00,-4.421286477207947208e+00
-1.808118156969457768e+00,-2.311782351811952463e+00
-1.130225117685843106e+00,-1.170713629127436040e+00
-1.285872523449742566e+00,-1.002669151539255843e+00
-2.005617379929754307e+00,-1.986988355746887702e+00
-3.176035508049642964e+00,-2.456217204849577396e+00
-2.447708204713050062e+00,-1.932212674329121027e+00
-3.033219858748236852e+00,-3.667559166383263403e+00
-2.128303660793831042e+00,-2.138624695903416750e+00
-1.322994369230806377e+00,-1.094653247193102086e+00
-1.744803413286686755e+00,-1.835121729166388382e+00
-3.551832986710045770e+00,-3.651790732850186405e+00
-3.868990150552701568e+00,-4.391489786179228361e+00
-2.497216411418151427e+00,-2.491205534647306763e+00
-2.261401970795800409e+00,-2.090232328654862748e+00
-1.572285936707376930e+00,-2.018447456333506196e+00
-2.484096866566245509e+00,-2.580018938703110720e+00
-1.214329655978529487e+00,-1.301248748308646341e+00
-3.013773787500225509e+00,-2.847837894583109541e+00
-3.378843715601664854e+00,-3.425105612037695479e+00
-2.555853643952250120e+00,-1.949727180884381683e+00
-2.687187990121481906e+00,-2.161689182698406153e+00
-1.770066132508537393e+00,-1.563236234075405573e+00
-3.123063290438029327e+00,-2.679882523254528248e+00
-3.532327849517594931e+00,-4.076923204457762573e+00
-2.096917950449608270e+00,-2.072366262301804429e+00
-2.365163168135283378e+00,-1.934733010401754383e+00
-3.966266685893421240e+00,-4.235785943635034023e+00
-2.642357880317870222e+00,-2.353247975747600140e+00
-2.891872011903624529e+00,-2.359822746070823651e+00
-3.835074297549663669e+00,-4.278868162889079230e+00
-2.296781591966443603e+00,-2.241423808959140729e+00
-1.277420702976452382e+00,-8.562835963415957874e-01
-2.824570664678375920e+00,-2.140795456878082703e+00
-1.547000446548601360e+00,-1.374619073662159074e+00
-2.671777988276184068e+00,-1.916894722201674117e+00
-3.565133806196828736e+00,-3.412684003109204500e+00
-1.350318802986838485e+00,-1.251330150589263113e+00
-3.443457808269061893e+00,-4.572535199762080893e+00
-3.357382212851145464e+00,-3.680789354862366913e+00
-2.965114861556024106e+00,-3.102934593644810057e+00
-3.800105641763815711e+00,-4.193355629700620035e+00
-3.798514626050167209e+00,-4.299887449998011313e+00
-1.731847390069828574e+00,-2.033875903912181649e+00
-3.451283463710006494e+00,-4.302079055356364812e+00
-1.742666228707347553e+00,-1.423339109063090691e+00
-1.254420374029085572e+00,-7.604293059358088192e-01
-3.354969425472268618e+00,-2.257350395223739703e+00
-1.532579446830873326e+00,-1.332811777080163740e+00
-1.281648778539231870e+00,-1.785553080348148969e+00
-2.479980691308879326e+00,-1.824530637954048684e+00
-1.184531663360073761e+00,-1.304688005391190675e+00
-3.915053818225104454e+00,-4.113804414438403612e+00
-2.112603303432892154e+00,-2.165112310914846905e+00
-2.517924002943792150e+00,-2.055016908824367050e+00
-1.993007186926469387e+00,-2.195527700053992337e+00
-2.948573744171333999e+00,-2.178814857389601123e+00
-1.897892363814733585e+00,-1.852110366533803676e+00
-1.290059417836290301e+00,-1.162711566028415744e+00
-2.890803304871444546e+00,-2.345436159017568301e+00
-1.138035152453289900e+00,-8.676257403674637603e-01
-1.102234014594330347e+00,-1.333732449635399497e+00
-2.486720322143330719e+00,-2.096973495911136354e+00
-3.979981234673180435e+00,-4.250347979052375713e+00
-1.920237873286225305e+00,-2.311766963738318914e+00
-1.895394335641142902e+00,-1.742372750939605197e+00
-2.770613786585840455e+00,-2.072269637899854189e+00
-3.939885812559021261e+00,-4.252205430109887274e+00
-3.094142100690185693e+00,-3.458139793217638314e+00
-1.824375759230319360e+00,-1.555312905595535700e+00
-2.028115622034899257e+00,-2.397236592349917483e+00
-2.459670126706131832e+00,-2.063239134739171643e+00
-1.644169097913764865e+00,-2.141967037797383178e+00
-2.374300698907160445e+00,-2.030363505107515287e+00
-1.290247805682881665e+00,-1.171766476777368338e+00
-1.914980847946830878e+00,-2.190063815903702693e+00
-3.280641089329213056e+00,-4.018962330349221013e+00
-1.287731599654621029e+00,-9.937224551594877608e-01
-2.174051793920568354e+00,-2.242171152553132263e+00
-1.234073963345045932e+00,-8.709611588108301383e-01
-1.705226922296817271e+00,-1.548876801984578666e+00
-2.295613377362940355e+00,-1.926527154530760066e+00
-1.699251008416173381e+00,-2.163172999239415972e+00
-1.757994613642715365e+00,-1.294925433996230169e+00
-2.647049492512040914e+00,-2.203947111533813175e+00
-1.671661387330425796e+00,-2.149048533844458486e+00
-1.397195323744287343e+00,-1.798746391980160286e+00
-2.056593461393934952e+00,-2.267064226391012571e+00
-1.101888999434402994e+00,-1.184783160039980521e+00
-1.047789559159147288e+00,-1.015751079836831661e+00
-1.154469483332156265e+00,-1.163426575632762860e+00
-1.417268290441171530e+00,-1.209410360566359977e+00
-2.492523102579983441e+00,-1.958734695060198039e+00
-1.645970900836935424e+00,-1.828493986514157843e+00
-3.704047656658754573e+00,-4.252889950486706816e+00
-3.578661747403729887e+00,-3.817860910644397254e+00
-2.656243697219779598e+00,-1.892351470943359315e+00
-1.058269588039009612e+00,-1.001546946989204656e+00
-3.535872014806367147e+00,-3.430190810176752869e+00
-1.204392153393611942e+00,-6.391419703839260613e-01
-1.753176469783574110e+00,-2.112967154108123857e+00
-3.652775330635715356e+00,-4.406785652986283885e+00
-1.597130089830731681e+00,-1.511134925969625620e+00
-1.935504916729583691e+00,-1.778814368118902145e+00
-1.717455456894225740e+00,-1.392357554488237836e+00
-2.693665870398251005e+00,-2.037532219879734541e+00
-2.779446251155753167e+00,-2.646715249759869604e+00
-2.748821271889560158e+00,-2.047088535945394305e+00
-2.163679868470635093e+00,-2.179893185405663125e+00
-3.668770518926656621e+00,-4.158045182103606408e+00
-3.379394715194117715e+00,-3.581709845449671192e+00
-3.518656430250923783e+00,-4.754475883048431939e+00
-3.375231796213239654e+00,-4.268659202746801107e+00
-1.200834425708682485e+00,-7.542778063390243037e-01
-3.831423471007580517e+00,-4.000263040244035118e+00
-1.239491648309487548e+00,-9.046402716424052359e-01
-1.155585851541500286e+00,-1.434535382532591274e+00
-2.040647068036496758e+00,-2.465954106392864276e+00
-1.040060772261098165e+00,-9.673649216340484136e-01
-1.984979641285947061e+00,-2.125737426034668420e+00
-3.191881212926615419e+00,-1.932681518383979169e+00
-3.454226630873508341e+00,-3.835907397617602133e+00
-1.311154562857169026e+00,-1.469672415254319020e+00
-2.899621363282315567e+00,-2.189676230156210490e+00
-1.815807184688348563e+00,-1.761979868310014519e+00
-3.233522085790980327e+00,-2.952513321081338571e+00
-2.182530178016143019e+00,-2.048950604178651158e+00
-3.553992466503953285e+00,-3.364386158703534857e+00
-2.726299124240108895e+00,-2.580918425400434479e+00
-1.014307632664076309e+00,-9.217169390225453673e-01
-1.095617899438317888e+00,-7.472352891830609245e-01
-3.171042325353913949e+00,-4.120547762739743547e+00
-3.426130794126812429e+00,-4.711585335733556867e+00
3.145429982260096846e+00,3.433472285500933641e+00
2.384146323963632685e+00,2.959126451859150908e+00
1.452371850056899616e+00,1.221485252234150831e+00
2.218577165260774198e+00,1.927477885754298681e+00
1.079431175033711110e+00,1.058113467851668155e+00
1.452627028630844030e+00,1.526711471164065470e+00
3.341819551784352971e+00,4.092926980049852226e+00
2.484487925621243321e+00,2.388544747726459860e+00
3.340906290298417680e+00,3.824779953773915331e+00
1.231767070910467776e+00,1.033049534193347885e+00
1.021862545775216624e+00,1.464907908240617340e+00
3.292006406004987618e+00,2.773636049409007764e+00
2.270080312968590697e+00,1.884245177455861953e+00
3.909112267299821752e+00,4.226472507194654504e+00
1.991599254469073044e+00,1.900187651484153362e+00
1.962346246415986428e+00,1.965927822805035419e+00
3.426947744712077970e+00,4.402871268537262850e+00
1.564621638134542581e+00,1.603129837686801062e+00
2.765780087733278769e+00,2.228298873186074225e+00
1.836786897499172344e+00,2.353086194253198649e+00
1.111542331056494692e+00,1.188711053370199444e+00
3.718612816959811163e+00,4.585689384204719943e+00
2.108239784935255656e+00,2.080789944329112462e+00
3.370191752516822348e+00,4.009278069046033011e+00
3.467258265951890461e+00,3.340775226083933624e+00
3.044354652979555098e+00,2.892348860854172532e+00
2.879319105381720423e+00,2.520354012977229274e+00
1.550886902468536110e+00,1.191202241943288609e+00
2.216847884853865303e+00,2.140839222940163378e+00
2.536127224183335915e+00,1.865563954181549633e+00
3.667888930468647501e+00,3.688452441310019925e+00
2.563210766316837308e+00,2.286686194566982078e+00
2.455590686296246883e+00,2.073598255083204833e+00
2.151132958177478738e+00,2.069345486150158120e+00
3.594442836659329288e+00,4.220420477851684282e+00
3.800914415460870721e+00,4.457269570627064859e+00
1.343128544540151292e+00,1.412195522421046068e+00
2.151376910032689604e+00,2.024812182036085151e+00
3.864339219939126657e+00,4.403577961650730899e+00
2.270070081738497780e+00,2.036649609250613224e+00
1.741104630473965464e+00,1.797571862658196906e+00
3.413961924912507939e+00,3.705914074213701337e+00
2.237016665963991624e+00,2.222674391194398247e+00
3.285119238901421213e+00,3.518101515653397460e+00
2.789679864817127708e+00,2.228008994445873192e+00
1.976171886869230843e+00,2.021726155624342880e+00
1.569024538286837078e+00,1.371704873023082749e+00
1.416411304327028553e+00,1.192338984928673851e+00
1.311085244065790523e+00,1.184587635045991183e+00
2.856491993140596986e+00,3.216277918792064927e+00
1.910615353906315761e+00,1.724599021803918442e+00
3.219641426522978023e+00,3.859655686674906327e+00
1.452779211819223315e+00,1.699720575158106595e+00
1.006649383206154269e+00,1.179293326628672700e+00
1.972558845304188901e+00,2.159496258579284067e+00
3.552173280274396383e+00,3.974623992474074718e+00
2.687239449155991444e+00,1.876235633469619746e+00
1.654790501701236760e+00,1.821081424645474955e+00
1.408741197105812359e+00,1.101301750675178992e+00
1.022332432122570189e+00,1.081241074400713043e+00
2.491977710716973160e+00,1.994485399418142402e+00
1.157477351758699591e+00,7.985917624594716102e-01
1.610870098984013454e+00,9.570791300475806063e-01
2.665008314835734637e+00,2.546335188269555516e+00
1.133387953922250668e+00,1.148109012247508165e+00
1.689538042903239390e+00,1.464704661076219105e+00
1.040722330436150589e+00,1.036173934871502000e+00
2.600148658226814291e+00,1.825007195037507080e+00
1.379710147193443426e+00,1.287910214821492483e+00
1.178727354845926723e+00,1.218563420816199283e+00
2.105449031344654109e+00,2.203472195088157726e+00
3.147869945202056208e+00,2.808503413607404742e+00
3.585147962013353506e+00,4.320326113964942927e+00
3.310690764398811048e+00,3.702474771464633996e+00
1.548646012361694524e+00,1.376678094358034787e+00
3.192629786246142132e+00,4.560156781083877675e+00
2.030332948928432302e+00,2.261494915767320535e+00
1.571610815904500136e+00,1.713740555581067415e+00
2.891222496461254732e+00,2.082934789015166377e+00
1.899012424238668562e+00,1.603048503545892345e+00
1.008066570039332754e+00,1.117396707265766898e+00
3.479210286993055234e+00,3.315118197196035066e+00
