1.155891093741588271e+00,8.814446410593369530e-01
-1.304251537726485388e+00,-1.693568875396846529e+00
4.159997386522311658e-01,8.838454359419660733e-01
7.105182702001213713e-01,1.261150461543858903e+00
-3.659778916221387846e-01,-1.180771969502580898e+00
1.087655735580720151e+00,8.505432761772953043e-01
1.015135249274475626e+00,1.187962960017716840e+00
1.768445984326243448e-01,1.130891057508482511e+00
-1.797221999787347979e+00,-1.669494304146353691e+00
4.795654078446909274e-01,9.537661919552373746e-01
-9.167468596294523486e-01,-1.168236647550237262e+00
-1.229298646562541286e+00,-9.131539839281103133e-01
1.069029150164729103e+00,1.140780540938238108e+00
1.577629651771350616e-01,-1.065235730650188339e-01
1.900326721548132536e+00,2.280729620523262557e+00
-1.208491281081289781e+00,-1.509675210108191168e+00
-3.147544421150163529e-01,-4.958838315458666823e-01
1.800443097543191762e+00,1.824870911428884135e+00
-1.289417217830801654e+00,-9.884477712214785328e-01
-1.302334316905957579e+00,-1.313707647671353396e+00
-1.318859191789490737e+00,-1.420916124524847612e+00
1.412255206839959421e+00,1.663064206928543953e+00
-9.850353160470799452e-01,-1.021031540001584137e+00
-8.335384546444761789e-01,-9.933221891238226409e-01
1.420278403614274598e+00,1.483914523608471425e+00
-9.302633384219598511e-01,-9.540055168635648286e-01
1.349026074836165989e-01,-7.956231012241807843e-01
1.182131579376779484e-01,7.035274246788393304e-01
-2.870609036514646384e-01,3.189365626259279551e-01
-9.235327219770490537e-01,-1.122088403860317607e+00
-5.585344922683672664e-01,-1.052295000865892005e+00
7.141089519808558883e-01,9.675034600040688382e-01
-1.309497312114640710e+00,-1.972018694032492636e+00
-8.563856437785761777e-01,-9.176251290037691355e-01
1.503691911047029262e+00,1.173034688183154817e+00
-2.800023142448049285e-01,-7.993113496733198486e-01
1.291212676061935127e+00,1.327467174517346082e+00
1.471481615279446320e+00,1.454720414670695794e+00
1.633715058008290200e+00,1.781861203187186549e+00
-1.609706892275360346e+00,-1.838931940984799951e+00
-2.908574036759588033e-01,4.648447383931426646e-01
1.400257710073591788e+00,1.590526946126056718e+00
5.268729733160770756e-01,8.880039287239339663e-01
1.533705574079220479e+00,1.685356848465243029e+00
9.763211921274330685e-01,8.224040083017356562e-01
-9.845214281362326680e-01,-1.014823571303670624e+00
-1.511862642388974720e-01,-1.481106975710796636e+00
1.682052624675453245e+00,1.365481025865243225e+00
9.353328636383402284e-01,1.257485883179370711e+00
1.307662143590764714e+00,1.328967041670023219e+00
-1.282966990018908238e+00,-8.072611604281070274e-01
-1.349559077665015483e+00,-1.137701640446487472e+00
9.813290635678812990e-01,1.217040573992286934e+00
1.977610053997711947e+00,1.841148572884633960e+00
-8.284805920931814782e-02,-1.271945800030966911e+00
-3.558358979841087510e-01,-8.677831942312679292e-01
7.971947801491370278e-01,7.730605322929404721e-01
1.358945778808321680e+00,1.294658196720657184e+00
6.373075773955632073e-01,1.059810603562686859e+00
5.146728178218502592e-01,1.308971315555185866e+00
-7.326334964402065886e-01,-6.732131722864449497e-01
1.664752277298603644e+00,1.291949199509509594e+00
-1.445503549176915037e+00,-1.296882041047438205e+00
-1.608270798720028427e+00,-1.307024764540269057e+00
-1.469232695266093458e+00,-1.934686579962761055e+00
-1.685130342124383063e+00,-1.348263550625502738e+00
-9.574977571318945557e-01,-1.443517504607008117e+00
1.624581838571866221e+00,1.020344706133804458e+00
-1.388843996710364515e+00,-1.187196608589798918e+00
-1.846228611198824865e+00,-2.116843522020932511e+00
-5.819749713301920480e-01,-3.068843688206558395e-01
1.584512086633075967e+00,1.227802784377068690e+00
8.971631261891270803e-01,1.040634076078967407e+00
1.824911787844776256e+00,2.020385530524036799e+00
-1.646946497045941538e+00,-1.641761688989051837e+00
1.642377027798633371e+00,1.178556003014713083e+00
1.480017424746034926e+00,1.950884880586875036e+00
-5.348455156591889192e-01,-1.071973664906226142e+00
-5.809193693029306438e-01,-7.482176957859383304e-01
-1.897710101502608548e+00,-1.992435047483386956e+00
5.541829840798762064e-02,-3.010020758426042164e-02
6.097508203599222298e-03,1.497181921247640046e-01
7.278157282240620418e-01,1.048116173102970894e+00
-1.221754558846129157e+00,-1.590607999517136051e+00
-1.246778786845609943e+00,-1.231848660017731634e+00
1.160917832826629859e+00,1.203152757655976623e+00
1.651574571156805504e+00,1.999543616180434968e+00
7.797829550826493872e-01,9.117725013226096742e-01
-1.169644988009124198e-01,2.667655515998530458e-01
1.343600948629906533e+00,9.536180728151257835e-01
4.629907703056774793e-01,9.620687556401499307e-01
8.771167184686770035e-01,1.063711913642451989e+00
-8.277842790742395707e-02,5.520858541161741684e-01
-5.881452588234616918e-01,-8.618417534569151606e-01
8.144302763304183124e-01,8.330896365757103350e-01
1.459423183474641839e-01,4.566087040449888224e-01
6.755422459364486265e-01,1.158361438169849711e+00
1.618280870894794887e+00,1.836604237852017540e+00
1.056884249507263895e+00,9.246378404017128183e-01
-5.645424853271872045e-01,-1.123830589858232809e+00
-1.129714062149335785e+00,-9.146645589592951042e-01
-8.638463347520004554e-01,-1.211431108669377865e+00
-1.257240073452932094e+00,-1.226207435502963961e+00
1.165294400499994332e+00,1.377605373237893449e+00
1.600456681564559780e+00,9.654416746558268647e-01
1.352423633751261622e+00,1.237581677473827968e+00
-9.731306872278358000e-01,-1.162067743444919810e+00
1.241637417827032408e+00,1.266415577116148050e+00
-1.413978560834127318e+00,-1.217025356734510844e+00
1.884207421669104043e+00,1.817867766899001092e+00
1.146568320477091785e+00,1.266529914004348445e+00
-1.474676726357868617e+00,-1.536053002877565632e+00
-7.854381479298599977e-01,-1.213003956061920130e+00
-1.488427667170662883e+00,-7.211495620777582660e-01
-3.364543242878759166e-01,-6.319158198819975203e-01
9.440482590930807660e-01,1.313985839606089057e+00
6.018483211300384994e-03,5.605258693072161513e-01
7.799620017093258362e-01,1.214042434194300579e+00
6.822244624841689031e-01,1.114492830780554611e+00
2.747212566956616087e-01,1.088889781107956090e+00
-3.476429544051220510e-01,-4.222144887244146383e-01
-1.313760909466395344e+00,-1.596286788060687689e+00
1.318760105497305268e+00,1.846429328845349715e+00
-1.922373769244951180e+00,-1.637663839026524126e+00
-7.750752232786388696e-01,-1.180646587801288838e+00
-1.947676645157403019e+00,-1.969313367863831488e+00
-6.932822961490638924e-01,-5.621979218479926654e-01
-1.292752976445034729e+00,-9.412963351748753205e-01
1.998636564553510908e-01,4.707503139294721417e-01
-2.599225357976528983e-01,-1.172467706064876380e-01
1.127943022848969523e+00,1.170406998544736732e+00
-1.495463013756140214e+00,-1.585560934114417897e+00
-2.122457596106386291e-02,6.423518491097379712e-01
1.526099988218824421e+00,1.260031673527495899e+00
1.457523154416569433e+00,1.567392691923074954e+00
-1.721816297192293455e-01,5.896862893086135538e-02
1.558420143346985753e+00,1.247031394714058328e+00
1.968680021932484703e+00,1.957084945335598070e+00
-1.661887456952883646e+00,-1.480871796040089006e+00
-1.444068894714278350e+00,-1.152184191967315252e+00
4.643704042711522817e-01,1.128286458567552497e+00
7.795516846685925927e-01,1.062448163597551343e+00
-8.422174101501993526e-01,-1.008409926335392948e+00
-7.332805461260587521e-01,-1.081437808873240813e+00
9.708076285382505333e-02,2.298873067569600082e-01
-1.059235414773946893e+00,-1.113571899552746824e+00
1.937341986277881567e+00,1.958886448675993819e+00
-8.669811949066303924e-01,-1.037137189591629927e+00
1.312725971234069533e+00,1.333973160989135653e+00
-1.315348202267805355e+00,-8.788904549590995652e-01
1.688815517838942348e+00,1.953303810863306511e+00
5.418907966861130632e-02,9.267725002835169867e-01
1.666660128026893339e+00,1.781154765206937274e+00
-2.227718792384103530e-01,-1.187926492225271913e-01
3.270369799672590005e-01,1.342255492051122046e+00
7.588362556082262067e-01,1.021711052025984667e+00
1.426701208311105251e+00,1.257259213380867990e+00
1.795739956083910904e+00,1.899930934204808297e+00
-9.590377011246973282e-01,-9.474866180564541773e-01
1.109395168532137266e+00,9.150022047345832688e-01
1.147466110763466052e+00,5.744629733363274537e-01
-2.401349530042620195e-01,-4.245821040384692435e-01
3.575211372602238313e-02,3.288804684619390378e-02
-6.675625060664858168e-01,-1.105782899469564651e+00
-1.385186394138664401e+00,-1.466861115095063006e+00
1.071784101337327932e+00,8.689028219067869152e-01
-1.674671704062188127e+00,-2.224686300300055208e+00
8.977926956535418057e-01,9.301400338051593053e-01
1.727929517136085114e+00,1.569804077762614547e+00
7.169914270745381124e-01,1.014028010699282500e+00
1.848403451111439999e-01,1.187560297785405783e-01
-1.866191444414362799e+00,-1.888328721788818498e+00
1.351622959313143024e+00,1.564402513023493757e+00
1.102150329732264122e+00,1.162269180632283794e+00
6.758663849372266164e-01,1.200158899030497661e+00
1.828117252558407735e+00,2.382954316579938947e+00
4.218199788620013990e-01,8.415735497337004656e-01
-1.651564035569443867e-01,-6.522049496670265789e-01
4.948142364787746494e-01,1.303898152322707116e+00
-1.186805707547560207e+00,-1.098422554039279353e+00
-1.755183200545037181e+00,-2.487583489845544005e+00
1.082868316378100548e+00,1.041971268519013227e+00
-5.613625024668520425e-01,-1.261103235607746287e+00
-1.262245702359316546e+00,-8.358347148793164871e-01
-1.855247446128021060e+00,-1.971042477317103803e+00
-6.526904102429127441e-01,-1.154813313339720704e+00
1.547036944852391294e-01,-8.290962711803036012e-01
-1.072631935572418982e-01,-1.160056412572233908e+00
-1.750254134738218337e+00,-1.987848199801028226e+00
1.553548197754884175e+00,1.215032687853022875e+00
1.741345326167193175e+00,1.553379183904486371e+00
-1.721531162374938084e+00,-1.639371915753923048e+00
4.565624626587565515e-01,7.329886361953070750e-01
1.805283148814913918e+00,2.045877026707703106e+00
-1.778813198913510529e+00,-1.210433648517738936e+00
-1.193919457255585126e+00,-1.036473651317947775e+00
4.386716783303787892e-01,7.205890904843206268e-01
1.071124281173285731e-01,2.046351881891420865e-01
-9.888566277698500606e-01,-1.207807462301546231e+00
-4.265967645187940249e-01,-1.140069414910382051e+00
1.527503340511966901e+00,1.367270516764274468e+00
-1.055961069002689712e+00,-1.452434439504337149e+00
-1.128765745371661300e+00,-1.120604479763456229e+00
1.129996840079745990e+00,9.590429206010887553e-01
-5.364495411028888938e-01,-1.184492814099372238e+00
1.080795749648295612e+00,9.874076949683109339e-01
-1.829093822643288458e+00,-1.717437703888162526e+00
4.554815021665445940e-01,5.848816857565515281e-01
1.890228845173401950e+00,2.063938534907138411e+00
-1.269855473758047193e+00,-7.142003638829242940e-01
-7.224370038582113018e-01,-1.028917484425031281e+00
-1.013814887679330035e+00,-1.173272047500347970e+00
-2.711783998853896094e-01,-7.002498244966725016e-01
6.906907626314757742e-01,7.685853610360606769e-01
1.179503874955688314e+00,1.167287219386371699e+00
1.637899405982596868e+00,1.588564491529776079e+00
1.426394956480936838e+00,1.486822677991955555e+00
-3.163645444539038287e-01,-3.825106423794555899e-01
1.205844210964231333e+00,1.098559684696652106e+00
-4.929821349968714905e-01,-9.215500778873223497e-01
9.992161167349169482e-01,1.082552975540111095e+00
5.370842767386743155e-01,1.210564553355571560e+00
8.901338297570449143e-01,6.784151864774432550e-01
-1.612842536431372764e+00,-1.895899369316470073e+00
-1.606595382636942571e+00,-1.213918336259939501e+00
-1.132948778970843673e+00,-9.756196087636533898e-01
-7.565917740618202103e-01,-8.590829739709171520e-01
1.900551008956749666e+00,1.749625692291932211e+00
4.323877589957829670e-01,1.034727486634737570e+00
1.171457092188716853e+00,1.492139807811394991e+00
-8.660858988602213593e-01,-9.114234857341609874e-01
-1.693460844010989952e+00,-1.958490633380910451e+00
-1.809842122914319340e+00,-1.684737918060490003e+00
2.595858482983541826e-01,5.381892650820108148e-02
5.381538602115503167e-01,1.008811006645555119e+00
1.698161984971922056e+00,2.492539836060782221e+00
-1.393886031167324013e+00,-1.125538666652315278e+00
-1.323527683500573371e+00,-1.460662172062312969e+00
1.909361662021867634e+00,2.313743826106500201e+00
-8.327692590401492012e-01,-9.291512193811567455e-01
-3.984633714655019254e-01,-8.516312174977069827e-01
4.622416048747304274e-01,7.049919757896198069e-01
6.733624794713741757e-01,1.071135642497545115e+00
1.397469331630139866e+00,1.213973237617085088e+00
-1.237484691454056041e-01,-4.611529591546794649e-01
-1.908448620926947559e+00,-1.737334272348972197e+00
-7.532833754269478987e-01,-1.146519873249947086e+00
-1.505227001567761569e-01,-1.644627671794898216e-01
-2.113156270182039442e-01,-5.011343854695660127e-01
1.477927830067180537e+00,9.508697409534820899e-01
-5.931273921021160689e-01,-9.412744688765417589e-01
-1.788496744632341873e-01,-6.424624574812163313e-01
5.171247339157249989e-01,7.843720276667750513e-01
-1.120444045974554381e+00,-1.305785890614973521e+00
6.658333712557809037e-01,1.019479007292160899e+00
1.606747714172129804e-03,1.961635538389641664e-01
-3.172108308469767657e-01,-3.939794036828130341e-01
-3.951745330062506056e-01,-9.784837421770841148e-01
1.147355094450829505e+00,7.727626715241808775e-01
-7.535735086737664901e-01,-1.157260182988203656e+00
-1.404129392579736013e+00,-1.612357559326719647e+00
-4.586266253967856699e-01,-1.381869525928214104e+00
-8.560838688581626776e-01,-1.074329508404672451e+00
-1.913031244016002219e+00,-1.934048550689794643e+00
-8.562291596699376228e-01,-1.046966017108787561e+00
2.282495904946300058e-01,5.403688907043011636e-01
9.014739903314050729e-01,1.065529527458971559e+00
2.988085412676761976e-01,7.783648932172049228e-01
1.038064814954435811e+00,1.038408856607798691e+00
-1.609193603379841075e+00,-1.814062254002244634e+00
1.112762018588676405e+00,9.342676661106510405e-01
1.447800877420718724e+00,1.435609655526714157e+00
-1.373726545381943609e-01,-8.464014370998291792e-01
-3.870336337621740341e-01,-6.551203441077635414e-01
-6.840749064994189332e-01,-1.096357825115661377e+00
-3.622960240038315405e-01,-1.106385998101939050e+00
1.844781155056036681e+00,2.186128232957285533e+00
9.454402577092650972e-01,1.258716812629027793e+00
-1.807124474707635375e+00,-1.668908737144963794e+00
1.190674193159822369e+00,1.123246322390552887e+00
-1.365748214086927703e+00,-9.879652717981701748e-01
2.898660370695305133e-02,3.952676390582342547e-01
-1.321441567174240994e+00,-1.109144883034878681e+00
-1.813960321606154391e+00,-1.591811934848462506e+00
-1.601389815108404946e-01,-5.563259726457078225e-01
1.379190166875268186e+00,1.561255182887204329e+00
-1.112728134058293517e+00,-1.030499918464760523e+00
-1.782572165298055289e+00,-1.993060988443714487e+00
1.521721271552440857e+00,1.189648907064534411e+00
-1.250682093749102108e+00,-7.245697820482261964e-01
1.833289215729997590e+00,1.635563244303649411e+00
-1.151845397336475507e+00,-1.044786097645258316e+00
-1.165958510385924907e+00,-1.219437288952008647e+00
-4.447218879630030486e-01,-6.726112372343008294e-01
1.314624913070944867e+00,1.050180168346815712e+00
4.438108427973008752e-01,1.465777275004883418e+00
-1.369792449308945059e+00,-1.505573104707545795e+00
3.322110279226713203e-01,1.153986942662120763e+00
-7.165316425781194098e-01,-1.021577951291188224e+00
1.228420013899725660e+00,1.186051388264874218e+00
-1.753929397047484517e+00,-1.319292246399248913e+00
1.556342532052243488e+00,1.524444136355829871e+00
2.043189423205404864e-01,1.616525413070255102e+00
7.761804105622571726e-01,1.179162190704682978e+00
-9.965194706982001271e-01,-9.382844213645920028e-01
-8.056051413178426657e-01,-1.029088282240137486e+00
-1.253370238980161311e+00,-1.156746365396171594e+00
-1.645161521416324657e+00,-1.744353310025384740e+00
-3.805146903375797862e-01,-8.020144213519301291e-01
1.655815693492958651e+00,1.962584057713532282e+00
-1.994767254714747029e+00,-2.159807273221193480e+00
-1.958933103403245557e+00,-2.126958509749145243e+00
-8.532336485198488418e-02,-6.717772358446650882e-01
4.361363696593509864e-01,1.237617332702091399e+00
7.676822656893032004e-01,1.137437553364456289e+00
4.846010589582006034e-01,1.351164157871369564e+00
6.523399160595269031e-01,1.000590478145079842e+00
-2.093675133935914978e-01,-8.750899908169731400e-01
-3.880045607582744971e-01,-1.533220303828643161e+00
3.449227209645622239e-01,1.294215642125763566e+00
-1.827283002835931924e+00,-2.053603422700843506e+00
-2.206604933400044821e-01,-5.753294398417160282e-01
1.014212514465944182e+00,1.048656226893982524e+00
1.931451687567028230e+00,2.061737655635069277e+00
-7.664862512954830898e-01,-1.049079795989499519e+00
-1.438684089995240001e+00,-1.259840234750802423e+00
8.990861743329721101e-01,9.990176940008901330e-01
1.457052369906972622e-01,8.853287764060093767e-01
3.888400366190198909e-01,9.644908451366802637e-01
1.815383852459285130e+00,2.227994857474285162e+00
-6.940717577126727100e-01,-1.077410194723123604e+00
1.277996208238970866e+00,1.047559499430628982e+00
1.813842152806808272e-01,-2.532669696127486936e-01
6.777291060468360051e-01,1.159513982084649619e+00
1.710521942165002862e+00,1.815774305581222992e+00
-4.354177908609324632e-01,-1.180747437202699368e+00
-6.599527245052798641e-01,-9.893703101435264990e-01
-1.175541521393188571e+00,-1.613085388215963700e+00
-2.599733226996385760e-01,-1.351700550245672705e+00
2.560329190985028980e-01,1.186630388625575128e+00
4.028768877570474416e-01,1.257811863778476313e+00
1.712115549902184952e+00,1.407695762998217637e+00
-3.371514271414541852e-01,-8.506360005428319493e-01
2.988799279377896134e-01,7.695387014719035079e-02
-1.066029404301043648e+00,-9.878081460403033143e-01
-1.119599661464992568e+00,-1.215066006475766569e+00
8.130528350847057162e-01,8.385711306980787594e-01
-1.934545735236786523e+00,-2.263696094215723598e+00
6.792016242608238663e-01,1.216042570731795447e+00
8.276358615060610546e-01,1.306965279726127971e+00
9.472815255851085858e-01,1.099655783499884354e+00
5.296752669161168825e-01,4.550994205108379043e-01
5.688886055396880082e-02,-1.642244044505566103e-01
-7.472521351919634292e-01,-9.586570018873790122e-01
-8.523673363798280889e-01,-9.840091314247988441e-01
-1.197496642275962753e+00,-1.013552265246973949e+00
6.720480582295662586e-02,1.014944187243353863e-01
-1.413493101217458747e+00,-1.101542248783165867e+00
1.900772920058249937e+00,2.211399103961771750e+00
7.609009974403639909e-01,1.188649504911819532e+00
-6.512564639456908111e-02,-6.665755167054743247e-01
-2.699370157054490349e-01,3.445021962688825656e-01
-1.700189760767346847e+00,-1.540791545090525405e+00
2.365221509053494486e-02,3.559451509747751374e-01
-1.668912798363190397e+00,-1.838939671070740411e+00
6.945831789057330674e-01,1.047385370443932429e+00
-1.832588296248749860e+00,-2.122764893267313990e+00
1.893462948028277193e+00,2.111385077097407859e+00
-1.024779773947122052e-01,-4.790323348773301015e-01
1.391552936882200608e+00,1.388085580485914017e+00
-8.985887314986351626e-01,-1.045542310186190704e+00
-5.617640272730040074e-01,-7.807813177285096717e-01
9.371259575087531601e-02,-1.102131452606830653e+00
-3.562869208736665350e-01,-6.009508611365109720e-01
1.225762011242093497e+00,1.225559656386802088e+00
1.991710987965937374e+00,1.767894923888660097e+00
2.715304909609228545e-02,-6.410504028468665405e-01
-1.506353318312561473e+00,-7.662871759233998992e-01
-1.699529958038756394e+00,-1.936913273726004858e+00
1.866983379977400048e+00,1.853158492220351228e+00
-2.056761959271797835e-01,-1.170905322461365250e+00
-1.153526291513640167e-01,-8.792599572090828430e-02
6.668243117288952249e-01,8.272648040164145566e-01
-4.962362817386378744e-01,-6.075695914271483922e-01
-1.244121443402157468e-01,4.018989155464404717e-01
-5.850633194789116587e-01,-1.115511590607365155e+00
-1.375210038079021313e+00,-1.481373384274443872e+00
1.242870461364153467e+00,1.498518228142692310e+00
1.099993025871486285e+00,9.786625741597965167e-01
1.322120275253558130e+00,1.216542486248072485e+00
-1.071499547175030820e+00,-9.097153520254639414e-01
-4.383797605898931415e-01,-1.013621345725953304e+00
-1.073697854938953977e+00,-1.283313202069489511e+00
-1.651685989011785871e+00,-1.994832812239668796e+00
-9.197338391495764043e-01,-7.829758092380977308e-01
-9.986094448290048220e-01,-9.489667408040807217e-01
-9.467821881474991486e-01,-1.271380027671246804e+00
-1.010839317321219788e+00,-8.804734442182415854e-01
1.057293770708717329e+00,1.049386078399777267e+00
-3.750468684896643978e-01,-1.240109674586500343e+00
1.783700868914075421e-01,4.026578048400265009e-01
-3.225394495413844709e-01,-7.588947300463725343e-01
-3.819521580851632514e-01,-6.917587161219798109e-01
6.286020193077761498e-01,1.076049526700526782e+00
2.045525548780897651e-01,1.084635705551871609e+00
1.739088637792356451e+00,1.836678374179314455e+00
1.767452135551246695e+00,1.815153831854081634e+00
1.361606714276930141e+00,1.415562716421191691e+00
-1.156369179649772150e+00,-1.216616691760090907e+00
-1.127845450342634948e+00,-1.224334329122332088e+00
1.430720831167022311e+00,1.660478351399134134e+00
7.785149329106069160e-01,1.153882643325585322e+00
-1.962077882069687362e+00,-1.814744521877917460e+00
1.450874071621153671e+00,1.234291565097874299e+00
4.383355171312532939e-01,9.896156820461373682e-01
2.219810467624530048e-01,-6.974435348265700663e-02
3.297923918521998843e-01,8.452377652030758082e-01
-1.028942356936526359e+00,-1.057449752600777781e+00
-1.082417452039302841e+00,-8.048617980463366184e-01
-1.188489458404502042e+00,-1.054968920607438632e+00
1.514654576525393814e-01,6.048035252689376584e-03
4.349655895626760582e-01,1.771897663164682113e-01
4.359280433541705690e-01,1.152976174635043760e+00
-1.271156456909058541e+00,-1.145549207669354086e+00
-1.534102144302116777e+00,-1.444493458299686228e+00
2.363967525511112555e-01,9.143086957346125976e-01
1.288691230098265361e+00,1.031841788061958809e+00
-1.225712948425809579e+00,-6.562225290082677187e-01
1.021714046904638185e+00,8.997471062133819419e-01
-2.210151912172699795e-01,-2.579190631420135160e-01
-1.716473056873032643e+00,-1.630121766633425118e+00
-1.368644274169852348e+00,-1.782825638878694274e+00
-1.538707883436570167e+00,-1.475150365867007318e+00
-2.605446051293855980e-01,-5.831435167849390311e-01
8.071580656059107461e-01,1.326799657298811441e+00
-1.273512271280121677e+00,-9.369087520633350152e-01
-1.453485514462379946e+00,-8.526599429571745103e-01
4.695695348896475885e-01,1.080496218294615396e+00
1.021062945683487211e+00,1.023169413749642542e+00
-5.635998500523009547e-01,-1.410857339785693387e+00
1.818138720028605881e+00,1.452651613668997310e+00
-1.786485001666586303e+00,-2.267042100603729793e+00
1.023758099514599618e+00,9.793625412814891407e-01
1.390737324810034536e+00,1.675487535243489923e+00
-5.600112096645522008e-01,-9.564198154469756297e-01
1.372496395048903750e+00,1.164626769715943810e+00
5.434521139757264585e-01,1.271083851998023206e+00
-1.145301082351415367e-01,-5.515365194545899241e-01
-1.013323834778957711e+00,-6.897875216918980534e-01
1.513522666596490041e+00,1.638405618522359886e+00
-1.084523234295242666e-01,5.920456658610917522e-01
9.765073760294913363e-01,1.114145759240324995e+00
7.920871906594415535e-01,7.744888732131991471e-01
3.543142127706433442e-01,4.456429232879504654e-01
1.803189988387013276e+00,2.281687926240410835e+00
-6.006725333922848797e-01,-7.777861553069020939e-01
-9.895322217135191778e-01,-1.130326001973378736e+00
-9.703032630424912597e-02,2.375857234752631331e-01
-6.374085268718396868e-01,-1.264616280541306370e+00
1.505675241557050015e+00,1.652088556956754717e+00
-1.531568853966540633e+00,-1.519146700854414611e+00
-1.168564140624334335e+00,-8.456396969712405287e-01
-9.504722640211866747e-01,-1.077738236208638956e+00
3.088724035458203510e-01,7.288987491263387852e-02
8.395814010391777771e-02,7.353804093917554185e-01
-1.273457800771793380e+00,-1.346440979635707968e+00
-1.360346701484647092e-01,-9.039570873745521595e-01
-7.184835091441712507e-01,-7.618064631921728225e-01
1.909561337739078990e+00,2.402302395513965738e+00
-7.704453451836905664e-01,-1.194062429034419059e+00
6.766709255584504312e-01,8.588449425520323643e-01
1.801395557491212607e+00,2.277994869971061487e+00
-7.489581435669436793e-01,-2.488142195206564100e-01
-1.004847541631728625e+00,-1.236370419713176405e+00
4.363526644365394169e-01,7.078061479859453220e-01
1.225567645060142929e+00,1.084796426734672359e+00
7.271312987805078620e-01,1.219013189357640581e+00
-1.208154891301228773e+00,-1.123206345194075029e+00
-7.102407025549561936e-02,-7.267217239305805432e-01
1.260278088443913980e+00,7.611011938066750693e-01
-1.441365835450793664e+00,-1.440356964737646628e+00
1.565005114856848234e+00,2.389301288843993287e+00
1.758946998215120239e+00,1.744546408389310299e+00
-4.662562766922007107e-01,-1.356530311263166366e+00
8.258471108460820886e-01,9.106592750334882025e-01
-1.894380679047421356e+00,-2.079402099144616933e+00
6.750279459830776929e-01,1.146828532142926793e+00
5.861880876099871962e-01,1.067944870815927150e+00
-1.845211849441109386e+00,-2.033549215006217548e+00
4.142284118076902111e-01,4.191215163102304797e-01
-1.998245440003825202e+00,-2.205655702731686763e+00
-4.258710396196683234e-01,-7.823034812559674922e-01
-1.002647316544448497e+00,-1.100848706420568313e+00
7.501009501572206695e-01,1.132035907165700239e+00
-1.754368960232416175e+00,-2.074571149738738463e+00
7.417119883415970172e-01,1.199238999070335376e+00
-6.117049208468969823e-01,-1.128873031848962816e+00
-1.572850662240887765e+00,-1.716004384514385306e+00
6.053789520340626673e-01,1.015265935820632404e+00
9.355414165825770567e-01,6.883076440392770223e-01
1.906015634567197470e+00,1.529229482246368566e+00
1.500996845264894741e+00,1.758725158133433997e+00
-1.087451107038002629e+00,-1.046951842503100583e+00
1.383630566683898167e+00,1.148036107749810020e+00
-7.122306872359285279e-01,-8.970016100879292242e-01
1.237725980807248938e+00,8.679772482660312871e-01
-1.695366043373536247e+00,-1.733842239185181988e+00
-1.433355714673384185e+00,-2.012021856991469182e+00
4.333351014233777221e-01,1.216050358315990731e+00
5.395825267467975195e-01,7.119103095661962755e-01
1.654322055891603860e-01,-5.261665520004732421e-01
8.534626974427474977e-01,1.217130072412630826e+00
-1.587825083318375796e+00,-1.940289468449373222e+00
-1.491920731243993270e+00,-1.022664713323153673e+00
-9.470957354290723273e-01,-9.659505059987864017e-01
-5.368313642308146783e-01,-1.349539535402693780e+00
3.779826681061466687e-01,9.868673980368813936e-01
7.449326456254889983e-01,1.125251168271687252e+00
-6.082670169124138049e-01,-1.184075314839764248e+00
-4.954478551636931627e-02,-6.403469320053487568e-01
-1.638914667199687702e+00,-1.432196423575219368e+00
1.195507428232106761e+00,1.456244765892280579e+00
-1.288731431613165945e-01,-3.421529038346600160e-01
3.959942593594201199e-01,1.054391998933036367e+00
-7.348393647385496052e-01,-1.078554979086960186e+00
-8.787015220276206406e-01,-1.380617433535346716e+00
-5.343418831519630707e-01,-1.203212336565129270e+00
1.564462401995784457e+00,1.740738104381615914e+00
-1.719705287057632148e+00,-2.087732610096663777e+00
-1.855589894755261149e+00,-1.832401430310965917e+00
2.220390243688603604e-01,-4.774196465104715292e-01
-4.493599510366141914e-02,5.568189049836340665e-01
9.313409719025900202e-02,2.616104271932104264e-01
-1.465276377351482751e+00,-9.250585973155267538e-01
4.647939815626691562e-01,1.290848245614351297e+00
7.119616358991098792e-01,1.084121463255690809e+00
1.063137032674106308e+00,9.476804478996156966e-01
4.968388820675428974e-01,1.020753123131302509e+00
7.377871673841753797e-01,1.380908217641162672e+00
-8.424858758241389189e-01,-1.149875867636251048e+00
-1.409267687727597362e+00,-1.595659683580439303e+00
-5.569293868246738555e-02,-3.285793177573062551e-01
1.353004328779654930e+00,1.150886642952675842e+00
2.843141466639425019e-01,-3.218249041695814827e-01
-1.231101998318044899e-01,-2.533229479107922399e-01
-2.616236244600007588e-01,-8.789010018046823358e-01
1.099044105156160356e+00,1.155299970848400193e+00
5.604391389649965305e-01,1.308966337724015716e+00
1.675801543755505829e+00,1.524343377100050079e+00
9.037555737009288492e-01,1.008481188118007132e+00
4.555857972003245493e-01,1.038539220654845829e+00
1.654312118150270461e+00,2.256752151579241250e+00
-1.897029127018178940e+00,-2.150992410785905751e+00
6.330311142107638567e-01,1.298182738681179726e+00
-1.851283867112511583e+00,-2.080869875978375028e+00
-6.232541528904667061e-01,-9.543455859092653260e-01
-9.319397795676875873e-01,-1.220182012478499445e+00
1.547111643573919171e+00,1.642520150955812053e+00
-1.437876823921381941e+00,-1.900780180184462376e+00
