6.241806793212890625e+01,3.817976379394531250e+01,2.034579925537109375e+02,-9.709027099609375000e+01,5.397615356445312500e+02,-2.449858856201171875e+02,5.804058837890625000e+02,-3.568981323242187500e+02,-3.571261596679687500e+02,-6.887080078125000000e+02,-1.118251419067382812e+02,-2.260674438476562500e+02,-2.187185516357421875e+02,-9.328496704101562500e+02,1.668530883789062500e+02,-3.793226623535156250e+02,8.488126754760742188e+00,1.295524444580078125e+02,2.685485534667968750e+02,8.027835083007812500e+01
6.146319961547851562e+01,3.770042800903320312e+01,2.046099700927734375e+02,-9.602861785888671875e+01,5.368679199218750000e+02,-2.496273345947265625e+02,5.799871215820312500e+02,-3.579953308105468750e+02,-3.629278869628906250e+02,-6.886763305664062500e+02,-1.088374938964843750e+02,-2.354500122070312500e+02,-2.197684936523437500e+02,-9.349247436523437500e+02,1.672125091552734375e+02,-3.816656188964843750e+02,1.340101051330566406e+01,1.279199523925781250e+02,2.659751281738281250e+02,7.820677947998046875e+01
6.135881042480468750e+01,4.321617507934570312e+01,2.034491424560546875e+02,-9.706172943115234375e+01,5.330056762695312500e+02,-2.427289733886718750e+02,5.892448730468750000e+02,-3.586258850097656250e+02,-3.671266174316406250e+02,-6.934433593750000000e+02,-1.148428726196289062e+02,-2.303475341796875000e+02,-2.200001525878906250e+02,-9.311371459960937500e+02,1.707044982910156250e+02,-3.820144348144531250e+02,1.562041664123535156e+01,1.249771041870117188e+02,2.655545959472656250e+02,7.762725830078125000e+01
6.324066162109375000e+01,3.809913253784179688e+01,2.024305114746093750e+02,-9.546102142333984375e+01,5.420258178710937500e+02,-2.463114624023437500e+02,5.844285888671875000e+02,-3.570899047851562500e+02,-3.631332397460937500e+02,-6.880595703125000000e+02,-1.132770919799804688e+02,-2.276276702880859375e+02,-2.201301269531250000e+02,-9.255147705078125000e+02,1.661294555664062500e+02,-3.787426147460937500e+02,1.402061367034912109e+01,1.253550109863281250e+02,2.683253479003906250e+02,8.415309143066406250e+01
5.785514450073242188e+01,3.778423690795898438e+01,2.010106658935546875e+02,-1.016639633178710938e+02,5.318002319335937500e+02,-2.423378906250000000e+02,5.816267089843750000e+02,-3.557444152832031250e+02,-3.660640258789062500e+02,-6.876443481445312500e+02,-1.130630340576171875e+02,-2.214114837646484375e+02,-2.273802490234375000e+02,-9.344015502929687500e+02,1.667292022705078125e+02,-3.839989318847656250e+02,8.955431938171386719e+00,1.224999160766601562e+02,2.688322448730468750e+02,7.938051605224609375e+01
6.364301300048828125e+01,3.962800216674804688e+01,1.999692230224609375e+02,-9.727499389648437500e+01,5.339071044921875000e+02,-2.477528533935546875e+02,5.790690917968750000e+02,-3.563460083007812500e+02,-3.612726135253906250e+02,-6.837561645507812500e+02,-1.172544403076171875e+02,-2.298470306396484375e+02,-2.182757415771484375e+02,-9.406541748046875000e+02,1.757210540771484375e+02,-3.808746337890625000e+02,1.153541278839111328e+01,1.312837219238281250e+02,2.701917114257812500e+02,7.769045257568359375e+01
6.203873825073242188e+01,3.449246978759765625e+01,2.033294525146484375e+02,-1.051210327148437500e+02,5.337926635742187500e+02,-2.441450195312500000e+02,5.821152343750000000e+02,-3.580819396972656250e+02,-3.624498596191406250e+02,-6.873052368164062500e+02,-1.138022689819335938e+02,-2.275736236572265625e+02,-2.225298156738281250e+02,-9.313302612304687500e+02,1.678000030517578125e+02,-3.809663391113281250e+02,1.143529319763183594e+01,1.283961944580078125e+02,2.668803100585937500e+02,8.320121765136718750e+01
5.269742202758789062e+01,3.987733078002929688e+01,2.018631439208984375e+02,-9.620254516601562500e+01,5.384361572265625000e+02,-2.434432525634765625e+02,5.852227172851562500e+02,-3.577745666503906250e+02,-3.648123779296875000e+02,-6.899454345703125000e+02,-1.139096527099609375e+02,-2.296481475830078125e+02,-2.264157257080078125e+02,-9.338039550781250000e+02,1.716983184814453125e+02,-3.811246337890625000e+02,1.098951244354248047e+01,1.313307647705078125e+02,2.698894958496093750e+02,8.083293914794921875e+01
6.367060089111328125e+01,4.265342712402343750e+01,1.982919464111328125e+02,-9.855381011962890625e+01,5.391355590820312500e+02,-2.464733276367187500e+02,5.787768554687500000e+02,-3.590863037109375000e+02,-3.633360290527343750e+02,-6.911091308593750000e+02,-1.135175476074218750e+02,-2.292525482177734375e+02,-2.239025878906250000e+02,-9.347457885742187500e+02,1.668136291503906250e+02,-3.822669677734375000e+02,1.373217105865478516e+01,1.290526428222656250e+02,2.692106628417968750e+02,7.980392456054687500e+01
6.179991531372070312e+01,4.316638183593750000e+01,1.996414031982421875e+02,-1.005121078491210938e+02,5.354653320312500000e+02,-2.409265594482421875e+02,5.847064819335937500e+02,-3.591925659179687500e+02,-3.608518371582031250e+02,-6.883297729492187500e+02,-1.069314270019531250e+02,-2.280134582519531250e+02,-2.225457916259765625e+02,-9.311578979492187500e+02,1.694910888671875000e+02,-3.764659423828125000e+02,1.863175964355468750e+01,1.262768554687500000e+02,2.652934570312500000e+02,7.497135162353515625e+01
5.618203735351562500e+01,3.741500473022460938e+01,2.013176116943359375e+02,-9.850832366943359375e+01,5.440294189453125000e+02,-2.459335784912109375e+02,5.835004272460937500e+02,-3.546314086914062500e+02,-3.661458435058593750e+02,-6.850418090820312500e+02,-1.113620300292968750e+02,-2.290688934326171875e+02,-2.238335876464843750e+02,-9.301132812500000000e+02,1.691529388427734375e+02,-3.799474487304687500e+02,1.350791454315185547e+01,1.286575927734375000e+02,2.721016235351562500e+02,7.136734771728515625e+01
6.550655364990234375e+01,3.732373809814453125e+01,2.018694915771484375e+02,-1.026541976928710938e+02,5.390618286132812500e+02,-2.442133483886718750e+02,5.831663208007812500e+02,-3.614143981933593750e+02,-3.614553833007812500e+02,-6.853269042968750000e+02,-1.195231323242187500e+02,-2.268323669433593750e+02,-2.244315948486328125e+02,-9.292558593750000000e+02,1.692986450195312500e+02,-3.795427856445312500e+02,1.658254814147949219e+01,1.255808258056640625e+02,2.657772827148437500e+02,7.392792510986328125e+01
6.366411590576171875e+01,3.856460952758789062e+01,2.029236297607421875e+02,-9.759550476074218750e+01,5.390048217773437500e+02,-2.465674743652343750e+02,5.799124145507812500e+02,-3.583525695800781250e+02,-3.635378112792968750e+02,-6.900394897460937500e+02,-1.150437927246093750e+02,-2.312700958251953125e+02,-2.188299865722656250e+02,-9.365954589843750000e+02,1.671268005371093750e+02,-3.833779907226562500e+02,9.311408042907714844e+00,1.284347686767578125e+02,2.654395141601562500e+02,7.521975708007812500e+01
6.090696716308593750e+01,3.189054107666015625e+01,2.041229858398437500e+02,-9.278067779541015625e+01,5.456088256835937500e+02,-2.550705871582031250e+02,5.842307128906250000e+02,-3.565922546386718750e+02,-3.664293823242187500e+02,-6.865693969726562500e+02,-1.143785552978515625e+02,-2.235213012695312500e+02,-2.185662231445312500e+02,-9.341951904296875000e+02,1.709181823730468750e+02,-3.797669067382812500e+02,1.016840839385986328e+01,1.335780029296875000e+02,2.656050415039062500e+02,7.559330749511718750e+01
6.455049896240234375e+01,3.915085601806640625e+01,2.015830078125000000e+02,-1.006484909057617188e+02,5.405275878906250000e+02,-2.454513854980468750e+02,5.795267333984375000e+02,-3.655892944335937500e+02,-3.649976806640625000e+02,-6.931733398437500000e+02,-1.136145095825195312e+02,-2.258533630371093750e+02,-2.214699859619140625e+02,-9.264019775390625000e+02,1.730350189208984375e+02,-3.819142150878906250e+02,1.501098632812500000e+01,1.343890380859375000e+02,2.718839111328125000e+02,7.662169647216796875e+01
6.304207611083984375e+01,3.714626312255859375e+01,2.034761505126953125e+02,-9.713045501708984375e+01,5.420134277343750000e+02,-2.488604278564453125e+02,5.806661987304687500e+02,-3.602312011718750000e+02,-3.660858154296875000e+02,-6.917583007812500000e+02,-1.142266006469726562e+02,-2.334351654052734375e+02,-2.148363494873046875e+02,-9.346132202148437500e+02,1.693757476806640625e+02,-3.803238525390625000e+02,1.303750419616699219e+01,1.322990417480468750e+02,2.648294677734375000e+02,7.518289947509765625e+01
5.706649017333984375e+01,3.658729171752929688e+01,2.017799072265625000e+02,-9.378507232666015625e+01,5.462130737304687500e+02,-2.429524993896484375e+02,5.763346557617187500e+02,-3.563205871582031250e+02,-3.642286071777343750e+02,-6.860097656250000000e+02,-1.127245178222656250e+02,-2.258564453125000000e+02,-2.235086364746093750e+02,-9.360995483398437500e+02,1.668295898437500000e+02,-3.855764465332031250e+02,2.012660408020019531e+01,1.314403228759765625e+02,2.672985839843750000e+02,7.654749298095703125e+01
5.821099090576171875e+01,4.204858016967773438e+01,2.039209136962890625e+02,-1.056492156982421875e+02,5.393345336914062500e+02,-2.457053985595703125e+02,5.796639404296875000e+02,-3.580116577148437500e+02,-3.633479614257812500e+02,-6.912420654296875000e+02,-1.172438583374023438e+02,-2.267299499511718750e+02,-2.192856597900390625e+02,-9.362279663085937500e+02,1.680515441894531250e+02,-3.800316772460937500e+02,1.738687324523925781e+01,1.317844085693359375e+02,2.679970703125000000e+02,7.964825439453125000e+01
6.626154327392578125e+01,3.603330993652343750e+01,2.001651153564453125e+02,-9.729408264160156250e+01,5.380525512695312500e+02,-2.456890258789062500e+02,5.820206909179687500e+02,-3.584673767089843750e+02,-3.623691406250000000e+02,-6.891193847656250000e+02,-1.112982330322265625e+02,-2.288902893066406250e+02,-2.220312500000000000e+02,-9.341323242187500000e+02,1.651038513183593750e+02,-3.718359680175781250e+02,1.668853759765625000e+01,1.291570739746093750e+02,2.716155700683593750e+02,7.718021392822265625e+01
5.945405578613281250e+01,3.504651260375976562e+01,2.067302093505859375e+02,-9.184442901611328125e+01,5.398829956054687500e+02,-2.445007476806640625e+02,5.835083618164062500e+02,-3.563314208984375000e+02,-3.655395507812500000e+02,-6.900603027343750000e+02,-1.168982925415039062e+02,-2.291501617431640625e+02,-2.196203308105468750e+02,-9.310371704101562500e+02,1.695676727294921875e+02,-3.760545043945312500e+02,9.051446914672851562e+00,1.284175109863281250e+02,2.712254638671875000e+02,7.911602020263671875e+01
5.295013809204101562e+01,3.703306198120117188e+01,2.017383117675781250e+02,-1.000794906616210938e+02,5.390685424804687500e+02,-2.430720672607421875e+02,5.823676757812500000e+02,-3.606166076660156250e+02,-3.594338684082031250e+02,-6.852415771484375000e+02,-1.100184097290039062e+02,-2.269213409423828125e+02,-2.190293426513671875e+02,-9.348142700195312500e+02,1.674001159667968750e+02,-3.830564575195312500e+02,1.286681842803955078e+01,1.374042053222656250e+02,2.661026000976562500e+02,7.444821166992187500e+01
6.304588699340820312e+01,4.077847671508789062e+01,1.991320953369140625e+02,-9.419913482666015625e+01,5.373125000000000000e+02,-2.434911956787109375e+02,5.768005371093750000e+02,-3.601599121093750000e+02,-3.593430786132812500e+02,-6.843421630859375000e+02,-1.132543640136718750e+02,-2.331301574707031250e+02,-2.201794738769531250e+02,-9.354083251953125000e+02,1.688415832519531250e+02,-3.876762390136718750e+02,1.296677112579345703e+01,1.329580841064453125e+02,2.699899597167968750e+02,7.686949157714843750e+01
6.358086013793945312e+01,3.280567932128906250e+01,1.976784973144531250e+02,-9.727078247070312500e+01,5.399972534179687500e+02,-2.446338348388671875e+02,5.886041259765625000e+02,-3.533169860839843750e+02,-3.607240905761718750e+02,-6.871112060546875000e+02,-1.136288833618164062e+02,-2.325293121337890625e+02,-2.189334106445312500e+02,-9.354805297851562500e+02,1.688115234375000000e+02,-3.800760803222656250e+02,1.518312454223632812e+01,1.287124328613281250e+02,2.717811889648437500e+02,7.190856933593750000e+01
6.108802413940429688e+01,3.568901824951171875e+01,2.019014892578125000e+02,-1.017289428710937500e+02,5.345234375000000000e+02,-2.490947570800781250e+02,5.762353515625000000e+02,-3.563671264648437500e+02,-3.599417419433593750e+02,-6.862058105468750000e+02,-1.162185211181640625e+02,-2.258192291259765625e+02,-2.201554718017578125e+02,-9.395739746093750000e+02,1.697300720214843750e+02,-3.816771545410156250e+02,1.112767696380615234e+01,1.355838165283203125e+02,2.718689270019531250e+02,7.400192260742187500e+01
6.296061325073242188e+01,3.975814819335937500e+01,2.016234436035156250e+02,-9.809509277343750000e+01,5.331110839843750000e+02,-2.478450469970703125e+02,5.816110839843750000e+02,-3.608240051269531250e+02,-3.621385498046875000e+02,-6.813348388671875000e+02,-1.161509323120117188e+02,-2.274715728759765625e+02,-2.207285156250000000e+02,-9.322996826171875000e+02,1.734164733886718750e+02,-3.819199523925781250e+02,1.692159461975097656e+01,1.289820556640625000e+02,2.698079223632812500e+02,7.209234619140625000e+01
6.534466552734375000e+01,3.765534591674804688e+01,2.075022888183593750e+02,-1.006803436279296875e+02,5.369947509765625000e+02,-2.422167053222656250e+02,5.764378051757812500e+02,-3.618124084472656250e+02,-3.605430297851562500e+02,-6.905582885742187500e+02,-1.147492828369140625e+02,-2.321735382080078125e+02,-2.190296783447265625e+02,-9.315852050781250000e+02,1.669873809814453125e+02,-3.845550231933593750e+02,1.494982147216796875e+01,1.286491699218750000e+02,2.668888244628906250e+02,7.996621704101562500e+01
6.312134170532226562e+01,3.153116226196289062e+01,2.060036163330078125e+02,-9.669338226318359375e+01,5.362261352539062500e+02,-2.468169403076171875e+02,5.797747192382812500e+02,-3.587765197753906250e+02,-3.660252380371093750e+02,-6.843583984375000000e+02,-1.112993545532226562e+02,-2.277794036865234375e+02,-2.232209472656250000e+02,-9.317640991210937500e+02,1.659143066406250000e+02,-3.850208740234375000e+02,1.484526157379150391e+01,1.307295837402343750e+02,2.670590515136718750e+02,7.547745513916015625e+01
6.149398803710937500e+01,3.171411895751953125e+01,2.016970367431640625e+02,-9.653342437744140625e+01,5.408803100585937500e+02,-2.411474151611328125e+02,5.842335815429687500e+02,-3.659635314941406250e+02,-3.602852172851562500e+02,-6.876671752929687500e+02,-1.119883575439453125e+02,-2.291495666503906250e+02,-2.226174926757812500e+02,-9.371323852539062500e+02,1.673263702392578125e+02,-3.814149780273437500e+02,1.601597976684570312e+01,1.275384674072265625e+02,2.674009399414062500e+02,7.928495788574218750e+01
5.925252151489257812e+01,4.272566986083984375e+01,2.015230407714843750e+02,-9.653591156005859375e+01,5.399113769531250000e+02,-2.463141326904296875e+02,5.792164916992187500e+02,-3.648124084472656250e+02,-3.668286437988281250e+02,-6.885728149414062500e+02,-1.194583435058593750e+02,-2.303699340820312500e+02,-2.162115936279296875e+02,-9.298327636718750000e+02,1.683777465820312500e+02,-3.792001037597656250e+02,6.818619728088378906e+00,1.259454650878906250e+02,2.681220397949218750e+02,7.534973144531250000e+01
5.960203552246093750e+01,4.664428710937500000e+01,2.020062103271484375e+02,-1.002929077148437500e+02,5.417266845703125000e+02,-2.464257812500000000e+02,5.807980957031250000e+02,-3.547451171875000000e+02,-3.636196594238281250e+02,-6.855955810546875000e+02,-1.127120590209960938e+02,-2.309300537109375000e+02,-2.149076690673828125e+02,-9.363522949218750000e+02,1.695760192871093750e+02,-3.797093200683593750e+02,1.231481170654296875e+01,1.300152435302734375e+02,2.715111389160156250e+02,7.786423492431640625e+01
6.738181304931640625e+01,4.438572311401367188e+01,1.979054565429687500e+02,-9.581718444824218750e+01,5.372595825195312500e+02,-2.474826507568359375e+02,5.814460449218750000e+02,-3.560386657714843750e+02,-3.643178100585937500e+02,-6.848105468750000000e+02,-1.167993698120117188e+02,-2.255071716308593750e+02,-2.161159820556640625e+02,-9.365012817382812500e+02,1.706787109375000000e+02,-3.834062805175781250e+02,1.213222408294677734e+01,1.242064514160156250e+02,2.700205688476562500e+02,7.844268035888671875e+01
5.764651489257812500e+01,3.853060150146484375e+01,1.955410156250000000e+02,-1.005782852172851562e+02,5.395631103515625000e+02,-2.472434234619140625e+02,5.835386352539062500e+02,-3.572413330078125000e+02,-3.590741271972656250e+02,-6.907481689453125000e+02,-1.200831909179687500e+02,-2.278989410400390625e+02,-2.167510986328125000e+02,-9.361782836914062500e+02,1.681918640136718750e+02,-3.850772094726562500e+02,1.329546642303466797e+01,1.305735321044921875e+02,2.665975646972656250e+02,7.708805847167968750e+01
6.128728485107421875e+01,2.954162788391113281e+01,1.987015380859375000e+02,-9.935214233398437500e+01,5.342550048828125000e+02,-2.473005981445312500e+02,5.826318359375000000e+02,-3.562987060546875000e+02,-3.575529479980468750e+02,-6.909971313476562500e+02,-1.161294784545898438e+02,-2.300299835205078125e+02,-2.174659881591796875e+02,-9.322503051757812500e+02,1.673731384277343750e+02,-3.788117370605468750e+02,1.157146549224853516e+01,1.285556488037109375e+02,2.645340881347656250e+02,7.532891845703125000e+01
5.949193572998046875e+01,3.649727630615234375e+01,2.003337554931640625e+02,-9.313188934326171875e+01,5.385560913085937500e+02,-2.464737548828125000e+02,5.805626220703125000e+02,-3.611359558105468750e+02,-3.637681579589843750e+02,-6.866165161132812500e+02,-1.133348159790039062e+02,-2.339651489257812500e+02,-2.236153564453125000e+02,-9.364947509765625000e+02,1.679329833984375000e+02,-3.834614562988281250e+02,1.668018341064453125e+01,1.328941345214843750e+02,2.745955505371093750e+02,7.464141082763671875e+01
6.867309570312500000e+01,3.746691513061523438e+01,1.994954223632812500e+02,-9.789922332763671875e+01,5.374753417968750000e+02,-2.530984802246093750e+02,5.775219116210937500e+02,-3.593914184570312500e+02,-3.636435852050781250e+02,-6.878458862304687500e+02,-1.103707351684570312e+02,-2.280951538085937500e+02,-2.248513641357421875e+02,-9.356408691406250000e+02,1.759212493896484375e+02,-3.815658569335937500e+02,1.572791099548339844e+01,1.325777893066406250e+02,2.673912048339843750e+02,7.272283172607421875e+01
6.064598846435546875e+01,3.270038604736328125e+01,2.021174011230468750e+02,-9.688701629638671875e+01,5.377073974609375000e+02,-2.501727752685546875e+02,5.835665893554687500e+02,-3.655708618164062500e+02,-3.630601196289062500e+02,-6.930004272460937500e+02,-1.153739776611328125e+02,-2.319913635253906250e+02,-2.179065704345703125e+02,-9.365413208007812500e+02,1.688003234863281250e+02,-3.774392089843750000e+02,1.275604248046875000e+01,1.318776855468750000e+02,2.748700561523437500e+02,7.614577484130859375e+01
6.349581909179687500e+01,4.119712448120117188e+01,2.016895141601562500e+02,-9.582003021240234375e+01,5.426150512695312500e+02,-2.440124359130859375e+02,5.810990600585937500e+02,-3.575082092285156250e+02,-3.597155761718750000e+02,-6.881991577148437500e+02,-1.097952194213867188e+02,-2.279120178222656250e+02,-2.166678771972656250e+02,-9.388837890625000000e+02,1.737758483886718750e+02,-3.749259033203125000e+02,1.583422756195068359e+01,1.293422851562500000e+02,2.626985168457031250e+02,7.529241943359375000e+01
6.093235778808593750e+01,3.830959320068359375e+01,2.037057800292968750e+02,-9.945500946044921875e+01,5.399340820312500000e+02,-2.448465423583984375e+02,5.837938232421875000e+02,-3.567986755371093750e+02,-3.600741882324218750e+02,-6.860231933593750000e+02,-1.124875717163085938e+02,-2.267698211669921875e+02,-2.246116790771484375e+02,-9.341278076171875000e+02,1.732831268310546875e+02,-3.822093200683593750e+02,1.371591663360595703e+01,1.336705780029296875e+02,2.699577636718750000e+02,7.331492614746093750e+01
5.595452499389648438e+01,3.919364547729492188e+01,2.002764739990234375e+02,-1.007646026611328125e+02,5.387216186523437500e+02,-2.439877319335937500e+02,5.870341796875000000e+02,-3.555367431640625000e+02,-3.586132812500000000e+02,-6.864049682617187500e+02,-1.087426452636718750e+02,-2.281247253417968750e+02,-2.216110687255859375e+02,-9.295390014648437500e+02,1.728366241455078125e+02,-3.817096862792968750e+02,1.081950473785400391e+01,1.360634460449218750e+02,2.706279296875000000e+02,7.496199035644531250e+01
5.786692047119140625e+01,3.842548751831054688e+01,2.080946960449218750e+02,-9.628090667724609375e+01,5.425562744140625000e+02,-2.496390686035156250e+02,5.829798583984375000e+02,-3.569096984863281250e+02,-3.631310424804687500e+02,-6.893309326171875000e+02,-1.080801696777343750e+02,-2.317700347900390625e+02,-2.214098815917968750e+02,-9.333200073242187500e+02,1.754319915771484375e+02,-3.771711730957031250e+02,1.336044788360595703e+01,1.307636260986328125e+02,2.670414428710937500e+02,8.119656372070312500e+01
6.478926849365234375e+01,4.471641921997070312e+01,2.016096191406250000e+02,-1.005921630859375000e+02,5.446219482421875000e+02,-2.427285003662109375e+02,5.814252319335937500e+02,-3.611752624511718750e+02,-3.599497375488281250e+02,-6.875305175781250000e+02,-1.129223632812500000e+02,-2.294279022216796875e+02,-2.191066741943359375e+02,-9.364329833984375000e+02,1.736014862060546875e+02,-3.760838317871093750e+02,1.191217041015625000e+01,1.319372558593750000e+02,2.691493225097656250e+02,7.537687683105468750e+01
5.598916625976562500e+01,3.895440673828125000e+01,2.023652954101562500e+02,-1.010663146972656250e+02,5.385205688476562500e+02,-2.512996826171875000e+02,5.810901489257812500e+02,-3.555559387207031250e+02,-3.611532287597656250e+02,-6.840193481445312500e+02,-1.109902572631835938e+02,-2.268596649169921875e+02,-2.179954376220703125e+02,-9.341782226562500000e+02,1.684958038330078125e+02,-3.740707397460937500e+02,1.070981597900390625e+01,1.311343536376953125e+02,2.677185668945312500e+02,7.514671325683593750e+01
6.116788101196289062e+01,4.019992446899414062e+01,2.015586395263671875e+02,-9.892404937744140625e+01,5.361901245117187500e+02,-2.446744079589843750e+02,5.779739379882812500e+02,-3.565030517578125000e+02,-3.629852905273437500e+02,-6.922493286132812500e+02,-1.129077987670898438e+02,-2.234690551757812500e+02,-2.214555664062500000e+02,-9.307349853515625000e+02,1.729049682617187500e+02,-3.817964172363281250e+02,1.257932472229003906e+01,1.332415161132812500e+02,2.704804382324218750e+02,7.017459106445312500e+01
5.733413696289062500e+01,3.791620635986328125e+01,2.031969146728515625e+02,-9.856813812255859375e+01,5.393729248046875000e+02,-2.450191955566406250e+02,5.856971435546875000e+02,-3.573288269042968750e+02,-3.623399658203125000e+02,-6.882081909179687500e+02,-1.148979568481445312e+02,-2.297541046142578125e+02,-2.150833282470703125e+02,-9.360302124023437500e+02,1.717817077636718750e+02,-3.795310363769531250e+02,1.117081832885742188e+01,1.271652374267578125e+02,2.674840698242187500e+02,7.663241577148437500e+01
5.798352432250976562e+01,4.021639633178710938e+01,2.007888946533203125e+02,-9.389131927490234375e+01,5.355267333984375000e+02,-2.475648651123046875e+02,5.837457275390625000e+02,-3.633627319335937500e+02,-3.644656677246093750e+02,-6.854500122070312500e+02,-1.174733734130859375e+02,-2.316769714355468750e+02,-2.215255279541015625e+02,-9.311163940429687500e+02,1.714205627441406250e+02,-3.804122314453125000e+02,1.091776466369628906e+01,1.330693206787109375e+02,2.698664245605468750e+02,8.205469512939453125e+01
5.906499481201171875e+01,3.600014495849609375e+01,2.012581176757812500e+02,-1.036803512573242188e+02,5.413781738281250000e+02,-2.447716064453125000e+02,5.765056152343750000e+02,-3.568530578613281250e+02,-3.656739501953125000e+02,-6.901025390625000000e+02,-1.118537902832031250e+02,-2.324649353027343750e+02,-2.196367950439453125e+02,-9.395134887695312500e+02,1.702776031494140625e+02,-3.802434692382812500e+02,1.509462642669677734e+01,1.314734954833984375e+02,2.647659606933593750e+02,7.883119201660156250e+01
5.850239181518554688e+01,3.638710021972656250e+01,2.089282684326171875e+02,-9.447322082519531250e+01,5.395963745117187500e+02,-2.450124664306640625e+02,5.795195922851562500e+02,-3.575145568847656250e+02,-3.627052612304687500e+02,-6.867666625976562500e+02,-1.121251144409179688e+02,-2.316407928466796875e+02,-2.253142242431640625e+02,-9.345907592773437500e+02,1.714291381835937500e+02,-3.808949279785156250e+02,1.549446964263916016e+01,1.320649566650390625e+02,2.628476562500000000e+02,7.717089843750000000e+01
6.118965911865234375e+01,3.985900115966796875e+01,1.988072509765625000e+02,-9.446433258056640625e+01,5.343634033203125000e+02,-2.420850830078125000e+02,5.832075805664062500e+02,-3.563997497558593750e+02,-3.637793273925781250e+02,-6.868370361328125000e+02,-1.085182037353515625e+02,-2.242851867675781250e+02,-2.184416809082031250e+02,-9.306212768554687500e+02,1.657194213867187500e+02,-3.800753479003906250e+02,1.435691356658935547e+01,1.346965942382812500e+02,2.677897338867187500e+02,7.574956512451171875e+01
6.112327194213867188e+01,4.162536239624023438e+01,2.050792388916015625e+02,-1.038904876708984375e+02,5.445658569335937500e+02,-2.478722839355468750e+02,5.870318603515625000e+02,-3.612441711425781250e+02,-3.644328002929687500e+02,-6.887127685546875000e+02,-1.177901916503906250e+02,-2.265998229980468750e+02,-2.185842895507812500e+02,-9.319510498046875000e+02,1.708492126464843750e+02,-3.812391052246093750e+02,1.417792224884033203e+01,1.314120941162109375e+02,2.722868652343750000e+02,7.811227416992187500e+01
6.111474609375000000e+01,3.669379043579101562e+01,1.988786010742187500e+02,-1.003094863891601562e+02,5.410310668945312500e+02,-2.429640197753906250e+02,5.843685302734375000e+02,-3.609461364746093750e+02,-3.613979797363281250e+02,-6.903663940429687500e+02,-1.164021530151367188e+02,-2.260635070800781250e+02,-2.208193969726562500e+02,-9.324663696289062500e+02,1.746715850830078125e+02,-3.807949523925781250e+02,1.405410194396972656e+01,1.315164184570312500e+02,2.712690429687500000e+02,8.078966522216796875e+01
5.742941665649414062e+01,3.917374420166015625e+01,2.029616699218750000e+02,-1.009818038940429688e+02,5.351832275390625000e+02,-2.471984863281250000e+02,5.771314697265625000e+02,-3.585311584472656250e+02,-3.630700378417968750e+02,-6.902924194335937500e+02,-1.169394531250000000e+02,-2.322037811279296875e+02,-2.184008026123046875e+02,-9.343363037109375000e+02,1.615037536621093750e+02,-3.830264587402343750e+02,1.554035854339599609e+01,1.326622009277343750e+02,2.703397216796875000e+02,7.860372924804687500e+01
6.219488143920898438e+01,4.155876159667968750e+01,2.013853149414062500e+02,-1.016059646606445312e+02,5.402858886718750000e+02,-2.440837707519531250e+02,5.817492675781250000e+02,-3.618784484863281250e+02,-3.640229797363281250e+02,-6.878858642578125000e+02,-1.201415863037109375e+02,-2.279440307617187500e+02,-2.139325103759765625e+02,-9.306393432617187500e+02,1.692923583984375000e+02,-3.807094726562500000e+02,2.052195549011230469e+01,1.285918731689453125e+02,2.690450439453125000e+02,7.543335723876953125e+01
6.289976501464843750e+01,3.737399291992187500e+01,2.032473907470703125e+02,-1.009540023803710938e+02,5.373618164062500000e+02,-2.484382781982421875e+02,5.789672241210937500e+02,-3.585910339355468750e+02,-3.620974426269531250e+02,-6.886997070312500000e+02,-1.153349151611328125e+02,-2.276723022460937500e+02,-2.176039123535156250e+02,-9.333284912109375000e+02,1.665096740722656250e+02,-3.760091552734375000e+02,9.935420989990234375e+00,1.352480468750000000e+02,2.712577514648437500e+02,7.227630615234375000e+01
6.369548797607421875e+01,3.569195175170898438e+01,1.996163024902343750e+02,-9.315730285644531250e+01,5.408361816406250000e+02,-2.441404418945312500e+02,5.812173461914062500e+02,-3.502844848632812500e+02,-3.655523376464843750e+02,-6.906647949218750000e+02,-1.119614105224609375e+02,-2.266199493408203125e+02,-2.222303771972656250e+02,-9.298328247070312500e+02,1.643907012939453125e+02,-3.840246582031250000e+02,1.072486495971679688e+01,1.312268524169921875e+02,2.702799682617187500e+02,7.409558868408203125e+01
5.848527526855468750e+01,3.788860321044921875e+01,2.009352874755859375e+02,-9.818968963623046875e+01,5.359123535156250000e+02,-2.488927307128906250e+02,5.851953125000000000e+02,-3.580252380371093750e+02,-3.605216674804687500e+02,-6.827916259765625000e+02,-1.180023498535156250e+02,-2.283473815917968750e+02,-2.178636627197265625e+02,-9.318215332031250000e+02,1.694845275878906250e+02,-3.796045837402343750e+02,1.773876571655273438e+01,1.271953887939453125e+02,2.693608398437500000e+02,7.394245147705078125e+01
5.562922286987304688e+01,3.916466522216796875e+01,2.020096740722656250e+02,-9.390624237060546875e+01,5.413316650390625000e+02,-2.475893859863281250e+02,5.799113769531250000e+02,-3.573088073730468750e+02,-3.655759887695312500e+02,-6.881884155273437500e+02,-1.124495086669921875e+02,-2.297682495117187500e+02,-2.236495971679687500e+02,-9.367003784179687500e+02,1.701139221191406250e+02,-3.830656127929687500e+02,1.281992435455322266e+01,1.297172698974609375e+02,2.717144165039062500e+02,7.814685058593750000e+01
