3.049446533203125000e+03,-2.427090820312500000e+03,5.632283782958984375e+01,-1.351362548828125000e+03,1.730595581054687500e+03,-1.825208984375000000e+03,-4.572573242187500000e+02,-1.781886840820312500e+03,1.230468505859375000e+03,-4.246829589843750000e+03,2.098808837890625000e+03,2.307272705078125000e+03,-3.644478515625000000e+03,-7.099965820312500000e+02,-2.965894287109375000e+03,-2.134011230468750000e+03,5.189183105468750000e+03,-6.411553192138671875e+01,-2.888836425781250000e+03,1.072678955078125000e+03
-1.614840209960937500e+03,-5.257995605468750000e+03,-7.563469726562500000e+03,1.631073608398437500e+03,3.540471435546875000e+03,3.217846984863281250e+02,4.718330688476562500e+02,2.914910583496093750e+02,-2.252627685546875000e+03,-6.288633300781250000e+03,3.573518371582031250e+02,-3.107012451171875000e+03,-1.913828613281250000e+03,-1.069941284179687500e+03,-1.259494506835937500e+03,-4.960607910156250000e+03,1.404423461914062500e+03,-4.497202148437500000e+03,-7.476434936523437500e+02,-4.082870361328125000e+03
5.321635437011718750e+01,-4.163941406250000000e+03,-1.861644409179687500e+03,2.698337890625000000e+03,3.175912841796875000e+03,-1.974635742187500000e+03,-1.200131225585937500e+03,-5.572652343750000000e+03,5.129268066406250000e+03,-2.882394775390625000e+03,-4.828933593750000000e+03,-7.670983886718750000e+03,-4.924786621093750000e+03,7.844089965820312500e+02,1.492900390625000000e+03,-3.582643127441406250e+01,1.613054809570312500e+03,-2.949337158203125000e+03,-2.825559814453125000e+03,-7.905608886718750000e+03
3.098846679687500000e+03,8.494416992187500000e+03,1.357283569335937500e+03,-8.390015258789062500e+02,8.974763793945312500e+02,1.701219360351562500e+03,6.475794433593750000e+03,3.322066040039062500e+02,2.554899169921875000e+03,-2.290556640625000000e+03,-2.453407897949218750e+02,2.936666992187500000e+03,-2.270507812500000000e+02,4.448315917968750000e+03,-4.309307128906250000e+03,6.946773437500000000e+03,-4.000423095703125000e+03,1.255856811523437500e+03,4.149416503906250000e+03,4.442187500000000000e+03
-8.392029296875000000e+03,-9.278065429687500000e+03,-9.382599609375000000e+03,-4.950315917968750000e+03,-2.643476562500000000e+03,-5.224583496093750000e+03,-4.228046386718750000e+03,1.578875488281250000e+03,-4.308240722656250000e+03,-5.852473144531250000e+03,-3.337919189453125000e+03,1.055406982421875000e+03,-5.581566406250000000e+03,-6.140712402343750000e+03,-7.115185058593750000e+03,-2.081676269531250000e+03,-4.427246582031250000e+03,-3.709933105468750000e+03,-6.243082031250000000e+03,-1.035161230468750000e+04
4.155320312500000000e+03,-6.062752929687500000e+03,-3.402647216796875000e+03,-1.215927124023437500e+03,4.901023864746093750e+01,1.617574707031250000e+03,-4.245167968750000000e+03,-1.894356323242187500e+03,-2.200177246093750000e+03,-5.606679687500000000e+03,-2.648687255859375000e+03,2.253197509765625000e+03,-6.036430175781250000e+03,-2.093093017578125000e+03,-2.817508789062500000e+03,-6.234278808593750000e+03,-5.005584960937500000e+03,5.623684570312500000e+03,-3.662403076171875000e+03,2.644082763671875000e+03
-2.577648010253906250e+02,2.686903808593750000e+03,-1.265669799804687500e+03,6.173280639648437500e+02,7.953299560546875000e+02,7.427266845703125000e+02,-4.089792724609375000e+03,4.111796875000000000e+02,-4.342046356201171875e+01,-2.024026489257812500e+03,4.512742309570312500e+02,6.524333496093750000e+03,-4.143797363281250000e+03,1.371022705078125000e+03,-3.599118652343750000e+03,-4.533290039062500000e+03,4.748613281250000000e+03,-1.000928894042968750e+03,6.676759643554687500e+02,4.348379882812500000e+03
3.131559326171875000e+03,6.382243652343750000e+02,-1.478981201171875000e+03,2.625223632812500000e+03,9.475653320312500000e+03,-7.102371215820312500e+01,-6.024938476562500000e+03,-2.651950439453125000e+03,-1.756991210937500000e+03,-1.327231689453125000e+03,3.479487609863281250e+02,3.791621337890625000e+03,5.836633789062500000e+03,8.640003051757812500e+02,3.262839111328125000e+03,-3.262329101562500000e+03,-2.978950195312500000e+03,4.470928222656250000e+03,-2.699947998046875000e+03,6.437402343750000000e+02
3.510216064453125000e+03,-9.477725830078125000e+02,4.797488769531250000e+03,2.968892822265625000e+03,5.722966308593750000e+03,4.244885253906250000e+03,3.254158935546875000e+03,5.610788574218750000e+02,6.877465332031250000e+03,-1.961614624023437500e+03,-4.703992309570312500e+02,6.438807983398437500e+02,1.747605590820312500e+02,5.946894531250000000e+03,6.941500976562500000e+03,-1.115152282714843750e+02,1.221629638671875000e+03,1.088282104492187500e+03,5.685546386718750000e+03,2.449055419921875000e+03
5.126455078125000000e+02,-4.593462402343750000e+03,-3.335508728027343750e+02,6.863424072265625000e+02,3.109520507812500000e+03,-2.536046630859375000e+03,2.151127685546875000e+03,-9.786965332031250000e+02,-2.048551513671875000e+03,-4.256040527343750000e+03,-1.824728088378906250e+02,-3.591153808593750000e+03,1.611690063476562500e+03,1.314923950195312500e+03,-6.304430541992187500e+02,-4.031433837890625000e+03,4.500224914550781250e+02,-1.532781791687011719e+01,-1.034691772460937500e+03,2.542879638671875000e+03
-6.093402099609375000e+02,-6.550814941406250000e+03,7.524440002441406250e+01,6.529635009765625000e+02,3.537564941406250000e+03,4.950360412597656250e+02,-2.059153564453125000e+03,3.782659179687500000e+03,-3.375937194824218750e+02,-2.737661621093750000e+03,-3.544977416992187500e+02,8.172670288085937500e+02,-3.609783935546875000e+03,5.040487304687500000e+03,5.121237304687500000e+03,4.229456542968750000e+03,1.928650512695312500e+02,1.291262329101562500e+03,3.109286193847656250e+02,-2.745656494140625000e+03
2.397314941406250000e+03,1.189480346679687500e+03,-6.075275268554687500e+02,3.741277465820312500e+02,-1.574424133300781250e+02,4.819384155273437500e+02,-4.558641113281250000e+03,2.054043701171875000e+03,-3.692527587890625000e+03,-5.718619140625000000e+03,-8.186969238281250000e+03,3.093671386718750000e+03,-3.621312011718750000e+03,1.265608154296875000e+03,-4.153476074218750000e+03,7.280244140625000000e+03,7.556815185546875000e+02,7.424657440185546875e+01,3.855657226562500000e+03,5.606892089843750000e+02
5.078039245605468750e+02,6.069140625000000000e+02,2.688910644531250000e+03,-2.450129150390625000e+03,1.953349487304687500e+03,-5.195185546875000000e+03,5.936576171875000000e+03,1.197513793945312500e+03,-1.694769897460937500e+03,-1.210140014648437500e+03,6.360373046875000000e+03,4.251688476562500000e+03,2.093721923828125000e+03,2.852703125000000000e+03,2.076065673828125000e+03,-7.475109252929687500e+02,-9.492930908203125000e+02,4.240204589843750000e+03,1.983063476562500000e+03,-6.114520019531250000e+03
1.394260375976562500e+03,-2.451862060546875000e+03,1.104947021484375000e+03,-1.742462005615234375e+02,4.914930725097656250e+02,2.619937988281250000e+03,-4.796894531250000000e+03,1.828463867187500000e+03,2.408649414062500000e+03,-9.848800048828125000e+02,5.314053344726562500e+02,1.154079467773437500e+03,-4.155038085937500000e+03,4.292181640625000000e+03,-2.621166259765625000e+03,7.157064819335937500e+02,1.261800765991210938e+02,-7.722943115234375000e+02,-8.652419281005859375e+01,1.646328491210937500e+03
-2.432104187011718750e+02,7.695706176757812500e+02,1.458156005859375000e+03,-4.376534179687500000e+03,-4.600862304687500000e+03,-2.962003173828125000e+03,-1.673103485107421875e+02,-1.859917724609375000e+03,3.605128173828125000e+03,1.485753540039062500e+03,8.930579101562500000e+03,-3.300435546875000000e+03,-2.392550537109375000e+03,-2.378555175781250000e+03,-3.938110595703125000e+03,-2.774150878906250000e+03,-2.224080078125000000e+03,-2.059741943359375000e+03,-3.381478515625000000e+03,4.734522460937500000e+03
-1.000628509521484375e+02,-3.808745117187500000e+03,2.996625732421875000e+03,-2.529123687744140625e+02,-2.833996337890625000e+03,8.257216186523437500e+02,-4.802216491699218750e+02,-2.214051208496093750e+02,8.499509277343750000e+02,3.077800781250000000e+03,-2.433842285156250000e+03,-1.453275390625000000e+03,-3.018857910156250000e+03,1.188124267578125000e+03,2.531930908203125000e+03,-2.659553466796875000e+03,3.851979003906250000e+03,-1.638211822509765625e+02,-4.058259277343750000e+03,-5.427445312500000000e+03
2.354074951171875000e+03,-2.811244140625000000e+03,2.138220214843750000e+03,2.828270339965820312e+01,-2.154429321289062500e+02,-5.475474853515625000e+02,5.195654785156250000e+03,-2.253041839599609375e+02,-3.563619384765625000e+03,-1.423252563476562500e+03,-6.861024414062500000e+03,-9.688311767578125000e+02,-4.116460937500000000e+03,1.840629516601562500e+03,5.139481445312500000e+03,2.205293212890625000e+03,2.546487304687500000e+03,-8.312081298828125000e+02,4.390023925781250000e+03,-1.105050903320312500e+03
1.481396240234375000e+03,1.943312683105468750e+02,-2.374173339843750000e+03,-3.355551513671875000e+03,2.654685546875000000e+03,-4.452927734375000000e+03,-2.912952880859375000e+03,5.427901000976562500e+02,1.752218994140625000e+03,-4.988941406250000000e+03,1.411080780029296875e+02,9.349455566406250000e+02,-3.895826904296875000e+03,-5.602681884765625000e+02,2.364924560546875000e+03,-4.593231933593750000e+03,7.789482421875000000e+02,-5.409729003906250000e+03,4.471278320312500000e+03,-2.666428955078125000e+03
-2.248225341796875000e+03,3.708541259765625000e+03,-1.678914550781250000e+03,-1.966452148437500000e+03,1.349362182617187500e+03,-1.451408569335937500e+03,-2.425883056640625000e+03,-2.405107910156250000e+03,-5.914469604492187500e+02,4.078877258300781250e+02,-2.284961181640625000e+03,-3.479688232421875000e+03,-2.469422607421875000e+03,1.945436157226562500e+03,-2.024397949218750000e+03,8.172378540039062500e+02,1.111398315429687500e+03,2.656084960937500000e+03,7.218048706054687500e+02,-4.979540039062500000e+03
2.933858337402343750e+02,2.944104309082031250e+02,-3.865882080078125000e+03,4.823125610351562500e+02,-3.120956787109375000e+03,-2.478827056884765625e+02,-7.500225219726562500e+02,1.022770919799804688e+02,-4.034421630859375000e+03,5.636610717773437500e+02,-1.766220214843750000e+03,2.126299804687500000e+03,1.275552368164062500e+01,-4.639508300781250000e+03,-3.273836181640625000e+03,-2.179698730468750000e+03,5.165453491210937500e+02,8.867820434570312500e+02,1.362883911132812500e+03,-8.031184570312500000e+03
-4.381269531250000000e+03,-8.525406494140625000e+02,-1.086132934570312500e+03,-9.164030456542968750e+01,-5.249766845703125000e+02,-2.868359375000000000e+03,-1.109660034179687500e+03,1.256177978515625000e+03,-6.981766113281250000e+03,9.335613403320312500e+02,9.731098022460937500e+02,-5.585897460937500000e+03,-5.808050292968750000e+03,1.462250732421875000e+03,-1.435316619873046875e+02,-2.871773437500000000e+03,5.350686035156250000e+03,-7.491063964843750000e+03,-1.599213989257812500e+03,-1.001550976562500000e+04
1.583452392578125000e+03,1.841116699218750000e+03,-9.418970947265625000e+02,-4.712221984863281250e+02,-1.282911010742187500e+03,3.613631286621093750e+02,-5.471137695312500000e+02,-3.936326904296875000e+03,-1.902941162109375000e+03,-2.506215087890625000e+03,-4.416771484375000000e+03,-2.876978759765625000e+03,2.218503570556640625e+02,-5.450919921875000000e+03,-2.549718505859375000e+03,-6.219735107421875000e+02,4.250905227661132812e+01,2.643904495239257812e+01,-3.201325073242187500e+02,-3.023625244140625000e+03
-2.504239990234375000e+03,-7.184749023437500000e+03,-2.339728759765625000e+03,-2.061855957031250000e+03,3.248142700195312500e+02,-1.222175903320312500e+03,-1.110203613281250000e+04,-1.803717041015625000e+03,-2.997774902343750000e+03,-8.336104125976562500e+02,-2.884632080078125000e+03,1.235148925781250000e+03,-2.318335693359375000e+03,-9.757246398925781250e+01,1.001284179687500000e+03,-2.240870605468750000e+03,-5.271894531250000000e+03,-1.410442504882812500e+03,-1.500915527343750000e+03,-1.116912402343750000e+04
2.924370849609375000e+03,-9.011504882812500000e+03,3.369391174316406250e+02,-4.629020507812500000e+03,-6.048408813476562500e+02,-3.546155273437500000e+03,-1.981597900390625000e+03,-5.785922363281250000e+03,-3.978440185546875000e+03,-2.590451171875000000e+03,4.030273681640625000e+03,-1.340541870117187500e+03,-7.013243164062500000e+03,-6.961094238281250000e+03,-1.268985061645507812e+02,-2.440000976562500000e+03,4.860102050781250000e+03,2.312976562500000000e+03,-3.141666015625000000e+03,-6.025193481445312500e+02
8.434393920898437500e+02,-2.125807861328125000e+03,-5.103995605468750000e+03,4.798730163574218750e+02,-1.762416992187500000e+03,-1.040072143554687500e+03,-1.206538208007812500e+03,1.271048339843750000e+03,2.779532226562500000e+03,-6.547410278320312500e+02,2.529069580078125000e+03,1.497513916015625000e+03,-5.722958496093750000e+03,-6.263297119140625000e+02,-3.208977294921875000e+03,-2.127867919921875000e+03,-2.557511230468750000e+03,-4.278826904296875000e+02,-3.022723876953125000e+03,-1.594663208007812500e+03
1.583935302734375000e+03,-9.546578125000000000e+03,-2.532622558593750000e+03,-9.497947998046875000e+02,3.372572753906250000e+03,-5.417777343750000000e+03,-4.863783691406250000e+03,-1.236391448974609375e+02,-8.290049438476562500e+02,-2.744064697265625000e+03,-1.564957885742187500e+03,-4.961319824218750000e+03,1.443173339843750000e+03,-3.012281608581542969e+01,-4.028243896484375000e+03,8.676234436035156250e+01,8.485775146484375000e+02,1.205978271484375000e+03,6.830577392578125000e+02,-2.422847412109375000e+03
-2.573362426757812500e+02,-7.339683105468750000e+03,-9.300336914062500000e+03,2.867868957519531250e+02,-1.007705017089843750e+03,-6.557958007812500000e+03,-5.504406738281250000e+03,-1.407342163085937500e+03,-2.557789306640625000e+03,-6.007496093750000000e+03,-8.419095458984375000e+02,-4.717004882812500000e+03,-1.779066772460937500e+03,-2.397218261718750000e+03,1.927640625000000000e+03,7.015026855468750000e+02,-1.654587646484375000e+03,-1.082917236328125000e+03,-2.024355834960937500e+03,-3.611009521484375000e+03
1.595278808593750000e+03,1.191186279296875000e+03,-4.211622070312500000e+03,-4.189767578125000000e+03,-5.225499877929687500e+02,-5.959005371093750000e+03,-1.397808593750000000e+03,4.203975524902343750e+02,-1.741541503906250000e+03,-6.699870117187500000e+03,-6.927687500000000000e+03,1.961947875976562500e+03,-5.009383789062500000e+03,-5.095808105468750000e+02,-2.729869873046875000e+03,-2.467004882812500000e+03,-3.894461181640625000e+03,-8.373596191406250000e+02,1.182900756835937500e+03,-1.462743530273437500e+03
-2.439271240234375000e+03,3.989369201660156250e+02,2.296486572265625000e+03,1.948783935546875000e+03,-3.131911376953125000e+03,-8.542771148681640625e+01,-1.289909912109375000e+03,-9.916984863281250000e+02,-3.353010009765625000e+03,2.374230712890625000e+03,-2.951349853515625000e+03,5.139874511718750000e+03,4.715834045410156250e+02,1.985137451171875000e+03,5.137962036132812500e+02,-4.589645385742187500e+02,1.091235546875000000e+04,-6.456110382080078125e+01,5.135960937500000000e+03,1.244771484375000000e+03
1.381738403320312500e+03,2.590923583984375000e+03,9.741661987304687500e+02,1.737448730468750000e+02,2.028675170898437500e+03,3.396189697265625000e+03,6.010640258789062500e+02,-3.773404785156250000e+03,1.195405517578125000e+03,-2.280585693359375000e+03,-3.255860107421875000e+03,-1.904098510742187500e+02,-3.040468994140625000e+03,-3.493903076171875000e+03,8.209738769531250000e+02,-1.013280334472656250e+02,3.212693847656250000e+03,4.216558593750000000e+03,-2.708521484375000000e+03,-2.279613189697265625e+02
3.273966552734375000e+03,-8.781982421875000000e+02,-3.378560058593750000e+03,-4.606616210937500000e+03,-1.808918823242187500e+03,-3.705170898437500000e+03,-3.052561767578125000e+03,4.336940917968750000e+03,-1.919954376220703125e+02,2.450198730468750000e+03,1.341488891601562500e+03,2.999199523925781250e+02,-4.608219238281250000e+03,1.022376647949218750e+03,3.179296142578125000e+03,-1.116616943359375000e+03,6.200644531250000000e+02,-3.193316955566406250e+02,2.055594329833984375e+02,5.590018066406250000e+03
-6.486142089843750000e+03,-7.849973144531250000e+03,1.272023193359375000e+03,-2.427205566406250000e+03,-4.976351562500000000e+03,-3.048183105468750000e+03,-1.126539648437500000e+04,-4.061826416015625000e+03,-6.438713867187500000e+03,7.118728637695312500e+02,-1.988370971679687500e+03,1.601181793212890625e+01,-3.687518066406250000e+03,-3.835291748046875000e+03,-2.794649414062500000e+03,-6.900674316406250000e+03,-6.517442871093750000e+03,-1.500325439453125000e+03,-1.812948364257812500e+03,-6.693129394531250000e+03
2.208963867187500000e+03,2.856969726562500000e+03,-2.321392822265625000e+03,-4.626035156250000000e+03,-5.123793457031250000e+03,-2.923053466796875000e+03,-4.912933105468750000e+03,-5.664232910156250000e+03,-1.057068066406250000e+04,4.211271972656250000e+02,-3.068270996093750000e+03,5.471674804687500000e+03,-4.281997558593750000e+03,-1.341709594726562500e+03,-2.894734130859375000e+03,9.249313354492187500e+01,-2.094387939453125000e+03,-7.486534423828125000e+02,5.716456413269042969e+00,-7.644071044921875000e+02
3.378377929687500000e+03,4.694780273437500000e+03,-6.273949584960937500e+02,1.665359985351562500e+03,-3.833237915039062500e+02,2.605170410156250000e+03,-3.963775146484375000e+03,-1.741451049804687500e+03,-1.294739379882812500e+03,1.055592163085937500e+03,-2.404279052734375000e+03,1.010454528808593750e+03,-2.630281494140625000e+03,-2.095646728515625000e+03,-3.292334472656250000e+03,4.424494628906250000e+03,-2.285433349609375000e+03,1.825353515625000000e+03,-7.340690917968750000e+02,4.626173339843750000e+03
-1.890030883789062500e+03,-3.840202148437500000e+03,-4.698536132812500000e+03,-2.541636718750000000e+03,-3.625003173828125000e+03,-2.178380371093750000e+03,-5.842310546875000000e+03,-1.513546997070312500e+03,-2.346375732421875000e+03,1.837980346679687500e+03,-3.949903076171875000e+03,-6.165024414062500000e+03,-3.043141601562500000e+03,-4.798513183593750000e+03,1.829367523193359375e+02,-5.319115722656250000e+03,-2.972876220703125000e+03,1.016773254394531250e+03,-2.237261962890625000e+03,-4.877968261718750000e+03
-6.463659667968750000e+02,-6.845775390625000000e+03,-1.216876342773437500e+03,-1.531080444335937500e+03,1.708618408203125000e+03,-2.349050292968750000e+03,-4.095949951171875000e+03,-5.021879394531250000e+03,-6.217331054687500000e+03,-2.636084716796875000e+03,-4.865472106933593750e+02,4.131086730957031250e+02,-1.220399169921875000e+03,-6.457101562500000000e+03,-4.196384765625000000e+03,-2.186679199218750000e+03,5.162756347656250000e+02,-6.221115875244140625e+01,-1.898003784179687500e+03,-2.529246582031250000e+03
4.842003906250000000e+03,-3.564379394531250000e+03,-2.335185791015625000e+03,-2.380586669921875000e+03,3.253567382812500000e+03,-3.113127685546875000e+03,-2.542860595703125000e+03,-3.165626525878906250e+02,3.601059814453125000e+03,2.934007324218750000e+03,3.828715576171875000e+03,6.502527832031250000e+03,-2.653531494140625000e+03,1.706593383789062500e+03,4.298052246093750000e+03,2.853408691406250000e+03,-8.557313842773437500e+02,-2.364716064453125000e+03,8.898242187500000000e+02,4.289445800781250000e+03
3.048929443359375000e+03,-8.858925170898437500e+02,-2.655687255859375000e+03,-3.606840515136718750e+02,2.165561767578125000e+03,1.382558593750000000e+03,2.313711425781250000e+03,-2.786512756347656250e+02,4.330005859375000000e+03,-1.521803833007812500e+03,-2.028524902343750000e+03,2.314996643066406250e+02,3.087740722656250000e+03,4.217824096679687500e+02,-2.374371582031250000e+03,-4.215416992187500000e+03,3.852359863281250000e+03,6.251086914062500000e+03,-4.049154968261718750e+02,1.548860961914062500e+03
8.934884643554687500e+02,-1.883651855468750000e+03,1.239060180664062500e+03,2.296395751953125000e+03,-2.426137695312500000e+03,1.111420898437500000e+03,-3.436875000000000000e+02,-1.479127685546875000e+03,4.234633789062500000e+03,2.161934814453125000e+03,1.664916870117187500e+03,1.145825805664062500e+03,9.213971557617187500e+02,3.583136962890625000e+03,-1.060605102539062500e+03,4.332793945312500000e+03,-6.162432617187500000e+03,1.482161499023437500e+03,-9.398281860351562500e+01,-1.641858764648437500e+03
-2.209301513671875000e+03,1.703645996093750000e+03,-4.945248535156250000e+03,-1.230372070312500000e+03,-2.821142333984375000e+03,2.385157958984375000e+03,-1.532014282226562500e+03,-1.077551757812500000e+03,-9.772988281250000000e+03,2.305635498046875000e+03,6.497405273437500000e+03,6.742579345703125000e+02,-2.828861816406250000e+03,-7.264998168945312500e+02,-5.098560546875000000e+03,-4.507620605468750000e+03,-1.174404296875000000e+03,-1.273194427490234375e+02,-1.555201904296875000e+03,-6.935864746093750000e+03
-1.284068725585937500e+03,-4.013455078125000000e+03,-4.426902832031250000e+03,-3.577588867187500000e+03,1.549689025878906250e+02,-7.205585449218750000e+03,-1.922965698242187500e+02,5.535454101562500000e+03,-3.371538818359375000e+03,-2.987008544921875000e+03,1.762322631835937500e+03,2.096226562500000000e+03,-5.495584472656250000e+03,5.120090332031250000e+03,-4.161030761718750000e+03,-5.329317382812500000e+03,4.820888183593750000e+03,-1.558281494140625000e+03,-1.423014160156250000e+03,-8.390750976562500000e+03
4.128724609375000000e+03,7.606328613281250000e+03,1.228947143554687500e+02,2.845076293945312500e+02,1.188739135742187500e+03,1.610033447265625000e+03,-2.584401123046875000e+03,-2.985552734375000000e+03,-5.067201171875000000e+03,8.658573608398437500e+02,1.913331054687500000e+03,4.046644287109375000e+03,2.366385498046875000e+03,1.233501098632812500e+03,-1.083306396484375000e+03,-2.227258544921875000e+03,-1.092495727539062500e+03,2.730026611328125000e+03,9.875272827148437500e+02,-3.941864501953125000e+03
2.513894042968750000e+03,-9.494211425781250000e+02,-1.650773071289062500e+03,-5.500413208007812500e+02,1.418131958007812500e+03,-2.291950683593750000e+03,-2.237513671875000000e+03,-3.641080810546875000e+03,-6.666373291015625000e+02,-2.221588623046875000e+03,-8.120774414062500000e+03,-2.494843017578125000e+03,-3.252739990234375000e+03,-2.549814208984375000e+03,-7.749690917968750000e+03,-4.606931152343750000e+03,-4.094546630859375000e+03,-1.137272583007812500e+03,4.378574218750000000e+03,-3.937744140625000000e+03
-1.335042114257812500e+03,-5.316179199218750000e+03,-5.970427734375000000e+03,-1.780224304199218750e+02,-3.789227539062500000e+03,-7.227238159179687500e+02,-2.391505615234375000e+03,-4.578408203125000000e+02,9.255247802734375000e+02,-5.864621582031250000e+03,-7.234456054687500000e+03,3.419096069335937500e+02,-7.594838867187500000e+03,-5.358427734375000000e+02,-6.869894531250000000e+03,1.006516296386718750e+03,-3.919712646484375000e+03,-5.090760742187500000e+03,-1.666047241210937500e+03,2.003268554687500000e+03
5.057696533203125000e+02,-1.147196899414062500e+03,-4.645144531250000000e+03,1.209136474609375000e+03,1.268731689453125000e+03,-5.973867187500000000e+03,-4.959560058593750000e+03,2.228674316406250000e+03,-1.453989746093750000e+03,-7.095737792968750000e+03,-1.061076416015625000e+03,-3.954816162109375000e+03,-2.375572998046875000e+03,-2.937804443359375000e+03,-6.178839355468750000e+03,3.598639892578125000e+03,-5.707456054687500000e+02,1.008479125976562500e+03,-2.332139160156250000e+03,-2.445811523437500000e+03
1.721706420898437500e+03,-1.196575561523437500e+03,5.330720214843750000e+02,-2.388197753906250000e+03,-2.464329101562500000e+03,1.308346069335937500e+03,-1.364300048828125000e+03,2.131682586669921875e+02,3.255260986328125000e+03,4.936640319824218750e+02,-1.088267822265625000e+03,-6.210166625976562500e+02,5.960559082031250000e+03,3.181438232421875000e+03,-1.236167602539062500e+03,2.174812988281250000e+03,-4.006037597656250000e+03,2.083319824218750000e+03,-2.080800537109375000e+03,-6.278000488281250000e+02
3.350474121093750000e+03,5.824807128906250000e+02,3.051043212890625000e+03,2.751361083984375000e+02,7.310592285156250000e+03,1.157480468750000000e+03,-4.686499023437500000e+03,1.862203369140625000e+03,-8.368242645263671875e+01,-1.253892089843750000e+03,-4.023460449218750000e+03,-1.022289062500000000e+03,-2.848088378906250000e+03,1.173542846679687500e+03,7.707673950195312500e+02,-1.672215843200683594e+01,-6.344111938476562500e+02,-2.892378662109375000e+03,-2.303523437500000000e+03,6.849945678710937500e+02
-2.179462890625000000e+03,2.056510498046875000e+03,1.624604248046875000e+03,-4.594889648437500000e+03,1.073849243164062500e+03,2.210105468750000000e+03,-2.352618652343750000e+03,-1.847358520507812500e+03,-6.531284179687500000e+03,-4.471832519531250000e+03,-9.347948242187500000e+03,-2.016064941406250000e+03,-1.755575439453125000e+03,-3.095174072265625000e+03,-4.542052734375000000e+03,-3.665369140625000000e+03,-2.798855712890625000e+03,-1.528163146972656250e+02,-3.425734619140625000e+03,-3.577569274902343750e+02
-1.220525024414062500e+03,-6.498994628906250000e+03,-5.406359375000000000e+03,-9.503998413085937500e+02,3.012821044921875000e+02,-4.126159179687500000e+03,-2.974977050781250000e+03,-3.736419433593750000e+03,-1.001240661621093750e+03,-5.495170410156250000e+03,-1.838189819335937500e+03,-3.634118408203125000e+03,-4.786493652343750000e+03,-4.543296875000000000e+03,-1.896016967773437500e+03,7.765686645507812500e+02,7.051015014648437500e+02,1.815976806640625000e+03,-5.978120605468750000e+03,-1.320846191406250000e+03
-7.108290405273437500e+02,-8.960625000000000000e+03,-2.375856933593750000e+03,3.531272216796875000e+03,-8.501713256835937500e+02,-1.944937866210937500e+03,1.147491210937500000e+03,1.594115600585937500e+02,-1.580902832031250000e+03,1.046238250732421875e+02,-1.771315063476562500e+03,4.958584472656250000e+03,-4.969921386718750000e+03,1.652967407226562500e+03,7.712604980468750000e+02,3.858788818359375000e+03,3.805445068359375000e+03,-9.726066894531250000e+02,3.187288085937500000e+03,-6.794513671875000000e+03
-1.363011108398437500e+03,-8.773328125000000000e+03,-5.899346191406250000e+03,1.926525268554687500e+03,-2.359289062500000000e+03,-2.962620605468750000e+03,-6.696816406250000000e+02,-1.000818652343750000e+04,7.976561737060546875e+01,-3.602991943359375000e+02,-1.477756225585937500e+03,-9.351903320312500000e+03,-3.715686279296875000e+03,-5.657440185546875000e+02,-1.097996191406250000e+04,3.701449707031250000e+03,2.674630859375000000e+03,1.200171508789062500e+03,-3.144676025390625000e+03,-3.510614746093750000e+03
-4.437830566406250000e+03,-4.489945800781250000e+03,-3.164718017578125000e+03,2.264493652343750000e+03,3.752128417968750000e+03,-2.443548339843750000e+03,1.991295166015625000e+03,-1.728058837890625000e+03,-6.488332519531250000e+02,-2.087766845703125000e+03,-7.525310668945312500e+02,-3.707985107421875000e+03,-5.510593750000000000e+03,-7.008459472656250000e+02,-1.496008007812500000e+04,-5.792832031250000000e+02,-4.310306640625000000e+03,-3.438921142578125000e+03,2.964699218750000000e+03,1.136461563110351562e+02
1.127687225341796875e+02,1.354876342773437500e+03,1.187620361328125000e+03,7.739108276367187500e+01,2.248813476562500000e+03,-2.175936279296875000e+03,3.156952209472656250e+02,-2.343742187500000000e+03,3.992962036132812500e+02,6.269092285156250000e+03,-2.603234863281250000e+03,4.300721679687500000e+03,2.242879150390625000e+03,-1.502390258789062500e+03,-4.042388427734375000e+03,4.107972412109375000e+02,-1.663492065429687500e+03,1.460230590820312500e+03,-5.151303710937500000e+03,-3.453760742187500000e+03
5.844655761718750000e+03,6.398673706054687500e+02,-4.506710510253906250e+02,1.377625854492187500e+03,1.886429565429687500e+03,-6.202181396484375000e+02,-2.390246337890625000e+03,-4.989156250000000000e+03,4.169040527343750000e+03,-3.830069824218750000e+03,-2.295214599609375000e+03,2.201002441406250000e+03,1.995894165039062500e+03,-1.961069335937500000e+03,-3.578009643554687500e+02,3.406784912109375000e+03,-2.021771728515625000e+03,3.156703125000000000e+03,1.026156738281250000e+03,3.289337646484375000e+03
2.590869873046875000e+03,-5.059212646484375000e+02,-8.760306640625000000e+03,-3.004825439453125000e+03,-1.842077026367187500e+03,-4.945829589843750000e+03,3.319850830078125000e+03,-2.531334686279296875e+02,3.776977539062500000e+03,-6.069026565551757812e+01,8.336875000000000000e+03,-3.120370361328125000e+03,-7.338496704101562500e+02,1.834868469238281250e+02,-8.932714233398437500e+02,7.837058105468750000e+02,6.449366210937500000e+03,-6.605962524414062500e+02,2.874855712890625000e+03,-1.468134765625000000e+03
