4.017711181640625000e+02,3.738264160156250000e+02,2.650927124023437500e+02,3.180559387207031250e+02,3.440057678222656250e+02,2.356683502197265625e+02,4.364317016601562500e+02,3.993102111816406250e+02,3.628992309570312500e+02,4.526669006347656250e+02,4.212097473144531250e+02,4.012805786132812500e+02,3.972044067382812500e+02,3.921489562988281250e+02,3.595505065917968750e+02,4.398458557128906250e+02,4.081542358398437500e+02,4.170347595214843750e+02,3.637440490722656250e+02,2.900545349121093750e+02
3.978115539550781250e+02,3.773721313476562500e+02,2.515395050048828125e+02,3.152765197753906250e+02,3.566766662597656250e+02,2.323814544677734375e+02,4.379575500488281250e+02,3.965922851562500000e+02,3.583179626464843750e+02,4.477200927734375000e+02,4.173382873535156250e+02,4.021715087890625000e+02,3.948479614257812500e+02,3.995658874511718750e+02,3.587306518554687500e+02,4.366452941894531250e+02,4.110426025390625000e+02,4.108823852539062500e+02,3.642708435058593750e+02,2.922696228027343750e+02
4.010320434570312500e+02,3.713784179687500000e+02,2.637135620117187500e+02,3.211738281250000000e+02,3.500779113769531250e+02,2.268520202636718750e+02,4.387021789550781250e+02,3.963102722167968750e+02,3.627838745117187500e+02,4.570337219238281250e+02,4.232284851074218750e+02,4.006410522460937500e+02,3.921339721679687500e+02,3.962649536132812500e+02,3.607396850585937500e+02,4.312044067382812500e+02,4.071188049316406250e+02,4.173573608398437500e+02,3.670800781250000000e+02,2.892121887207031250e+02
4.033233947753906250e+02,3.747494201660156250e+02,2.610281066894531250e+02,3.199342956542968750e+02,3.515215759277343750e+02,2.343381347656250000e+02,4.375248413085937500e+02,3.963732299804687500e+02,3.647601928710937500e+02,4.519228820800781250e+02,4.265413818359375000e+02,3.960364990234375000e+02,3.919046630859375000e+02,3.963032531738281250e+02,3.556173400878906250e+02,4.408962097167968750e+02,4.112150268554687500e+02,4.162516479492187500e+02,3.633138427734375000e+02,2.894780578613281250e+02
3.978831787109375000e+02,3.705385437011718750e+02,2.603983764648437500e+02,3.167755126953125000e+02,3.499698486328125000e+02,2.280495910644531250e+02,4.401535644531250000e+02,3.934307556152343750e+02,3.647563476562500000e+02,4.556959228515625000e+02,4.192866821289062500e+02,4.006841735839843750e+02,3.885539245605468750e+02,3.955691833496093750e+02,3.596037292480468750e+02,4.416535339355468750e+02,4.106233825683593750e+02,4.114965209960937500e+02,3.675727539062500000e+02,2.880359802246093750e+02
3.970292968750000000e+02,3.743814392089843750e+02,2.606306457519531250e+02,3.208650207519531250e+02,3.537867431640625000e+02,2.295985107421875000e+02,4.386846008300781250e+02,4.007054443359375000e+02,3.630133056640625000e+02,4.545765075683593750e+02,4.208769836425781250e+02,4.004425964355468750e+02,3.914626159667968750e+02,3.975184020996093750e+02,3.627269592285156250e+02,4.389068298339843750e+02,4.115016479492187500e+02,4.107459716796875000e+02,3.624327087402343750e+02,2.889528503417968750e+02
4.003551635742187500e+02,3.757824096679687500e+02,2.609739990234375000e+02,3.176597290039062500e+02,3.528395996093750000e+02,2.326291198730468750e+02,4.322656250000000000e+02,4.001072998046875000e+02,3.655637207031250000e+02,4.543240661621093750e+02,4.311838684082031250e+02,4.031125488281250000e+02,3.904455566406250000e+02,4.024912109375000000e+02,3.529949645996093750e+02,4.375203247070312500e+02,4.082681274414062500e+02,4.148835754394531250e+02,3.683182983398437500e+02,2.798889160156250000e+02
3.960610656738281250e+02,3.705690002441406250e+02,2.588411254882812500e+02,3.155891723632812500e+02,3.502933654785156250e+02,2.363286590576171875e+02,4.415258483886718750e+02,3.991728820800781250e+02,3.612886962890625000e+02,4.551062622070312500e+02,4.249603576660156250e+02,3.949701843261718750e+02,3.937380676269531250e+02,3.982394714355468750e+02,3.611000061035156250e+02,4.349842224121093750e+02,4.070030517578125000e+02,4.109381713867187500e+02,3.670072937011718750e+02,2.913570556640625000e+02
4.011602172851562500e+02,3.743026428222656250e+02,2.621842956542968750e+02,3.169496765136718750e+02,3.496495056152343750e+02,2.326916656494140625e+02,4.412527160644531250e+02,3.975801696777343750e+02,3.696435546875000000e+02,4.562978210449218750e+02,4.234197387695312500e+02,3.982589416503906250e+02,3.874149780273437500e+02,3.943418273925781250e+02,3.585825500488281250e+02,4.394836120605468750e+02,4.089405822753906250e+02,4.117480773925781250e+02,3.686079101562500000e+02,2.901618957519531250e+02
4.005951843261718750e+02,3.757438049316406250e+02,2.634449462890625000e+02,3.159616699218750000e+02,3.533062744140625000e+02,2.293000946044921875e+02,4.369481201171875000e+02,3.990173339843750000e+02,3.597701721191406250e+02,4.573142700195312500e+02,4.181424560546875000e+02,3.940046081542968750e+02,3.927525634765625000e+02,3.983685913085937500e+02,3.617274475097656250e+02,4.376829528808593750e+02,4.107601928710937500e+02,4.132399291992187500e+02,3.646681823730468750e+02,2.866216430664062500e+02
3.995949401855468750e+02,3.669808654785156250e+02,2.619928283691406250e+02,3.162553710937500000e+02,3.504634094238281250e+02,2.333565368652343750e+02,4.353596801757812500e+02,3.955494384765625000e+02,3.637225952148437500e+02,4.522792358398437500e+02,4.218578186035156250e+02,3.958005371093750000e+02,3.893645019531250000e+02,3.940332031250000000e+02,3.612181091308593750e+02,4.415408325195312500e+02,4.082922058105468750e+02,4.100566101074218750e+02,3.635057678222656250e+02,2.864143066406250000e+02
3.922893676757812500e+02,3.785832824707031250e+02,2.584693603515625000e+02,3.144569091796875000e+02,3.533247070312500000e+02,2.339080047607421875e+02,4.393393859863281250e+02,3.980463867187500000e+02,3.574627685546875000e+02,4.590642395019531250e+02,4.274952087402343750e+02,4.020129394531250000e+02,3.946174926757812500e+02,3.997492675781250000e+02,3.552803039550781250e+02,4.366784973144531250e+02,4.147443847656250000e+02,4.146207885742187500e+02,3.678125610351562500e+02,2.825373840332031250e+02
4.016498718261718750e+02,3.723020019531250000e+02,2.609084167480468750e+02,3.193753967285156250e+02,3.525468139648437500e+02,2.335751647949218750e+02,4.364109802246093750e+02,3.925678100585937500e+02,3.616926574707031250e+02,4.610750732421875000e+02,4.248021850585937500e+02,3.920615234375000000e+02,3.878176879882812500e+02,3.971139221191406250e+02,3.612771301269531250e+02,4.353727111816406250e+02,4.078186340332031250e+02,4.104434814453125000e+02,3.687939147949218750e+02,2.908871765136718750e+02
3.955566101074218750e+02,3.691397399902343750e+02,2.601273498535156250e+02,3.180750122070312500e+02,3.513746948242187500e+02,2.318172912597656250e+02,4.393912048339843750e+02,4.007790527343750000e+02,3.598391113281250000e+02,4.529456176757812500e+02,4.193390808105468750e+02,4.030317077636718750e+02,3.930239868164062500e+02,3.978236999511718750e+02,3.585923767089843750e+02,4.394927673339843750e+02,4.113553161621093750e+02,4.119161987304687500e+02,3.694802551269531250e+02,2.877462158203125000e+02
4.007644653320312500e+02,3.715065002441406250e+02,2.623299560546875000e+02,3.173786926269531250e+02,3.532672119140625000e+02,2.325819854736328125e+02,4.405624084472656250e+02,3.911399841308593750e+02,3.624063415527343750e+02,4.545036010742187500e+02,4.245523681640625000e+02,4.006955871582031250e+02,3.933084716796875000e+02,3.995186157226562500e+02,3.634509887695312500e+02,4.395734252929687500e+02,4.052217102050781250e+02,4.149516906738281250e+02,3.680536193847656250e+02,2.902198791503906250e+02
3.972737121582031250e+02,3.687955932617187500e+02,2.625565490722656250e+02,3.167095031738281250e+02,3.488673706054687500e+02,2.351604003906250000e+02,4.369001770019531250e+02,3.994927062988281250e+02,3.679498596191406250e+02,4.528950500488281250e+02,4.245720825195312500e+02,4.056849670410156250e+02,3.934014587402343750e+02,4.006978454589843750e+02,3.571669616699218750e+02,4.328518676757812500e+02,4.107629394531250000e+02,4.114657287597656250e+02,3.654203186035156250e+02,2.890620117187500000e+02
3.992172546386718750e+02,3.754424743652343750e+02,2.649817810058593750e+02,3.167589416503906250e+02,3.472776489257812500e+02,2.292631835937500000e+02,4.376269836425781250e+02,3.906586303710937500e+02,3.612750549316406250e+02,4.534659118652343750e+02,4.238597106933593750e+02,3.972224121093750000e+02,3.937198791503906250e+02,3.980338439941406250e+02,3.650042114257812500e+02,4.384198608398437500e+02,4.052093811035156250e+02,4.102003784179687500e+02,3.687833862304687500e+02,2.918873291015625000e+02
3.978504028320312500e+02,3.664398498535156250e+02,2.686463928222656250e+02,3.116625976562500000e+02,3.502847900390625000e+02,2.370161437988281250e+02,4.409000854492187500e+02,3.946535949707031250e+02,3.576597595214843750e+02,4.539039916992187500e+02,4.272903137207031250e+02,3.971344299316406250e+02,3.938348999023437500e+02,3.950671386718750000e+02,3.598068847656250000e+02,4.341259460449218750e+02,4.094449768066406250e+02,4.103533020019531250e+02,3.680901794433593750e+02,2.857351989746093750e+02
3.950863037109375000e+02,3.725277404785156250e+02,2.623186340332031250e+02,3.169766540527343750e+02,3.472833251953125000e+02,2.284297943115234375e+02,4.368518676757812500e+02,4.029234924316406250e+02,3.655104675292968750e+02,4.548800354003906250e+02,4.218085021972656250e+02,4.035891418457031250e+02,3.908613281250000000e+02,4.024089965820312500e+02,3.534956054687500000e+02,4.374488525390625000e+02,4.083343811035156250e+02,4.144061279296875000e+02,3.623261718750000000e+02,2.916643371582031250e+02
3.993148803710937500e+02,3.714825744628906250e+02,2.606502990722656250e+02,3.221822204589843750e+02,3.443293151855468750e+02,2.313744812011718750e+02,4.360250244140625000e+02,3.941710510253906250e+02,3.592592163085937500e+02,4.478377075195312500e+02,4.154050903320312500e+02,3.985645446777343750e+02,3.879734191894531250e+02,3.995034179687500000e+02,3.629177856445312500e+02,4.387330627441406250e+02,4.048639831542968750e+02,4.126110839843750000e+02,3.651254272460937500e+02,2.888633728027343750e+02
4.043690490722656250e+02,3.703987731933593750e+02,2.636863403320312500e+02,3.252415466308593750e+02,3.553973388671875000e+02,2.348707885742187500e+02,4.358192443847656250e+02,4.003091735839843750e+02,3.634088134765625000e+02,4.486932678222656250e+02,4.222678833007812500e+02,4.040048522949218750e+02,3.933896179199218750e+02,3.983421630859375000e+02,3.542955017089843750e+02,4.358027038574218750e+02,4.035701904296875000e+02,4.149842529296875000e+02,3.609538574218750000e+02,2.897688293457031250e+02
4.005964050292968750e+02,3.697332458496093750e+02,2.624819641113281250e+02,3.150404663085937500e+02,3.514494934082031250e+02,2.272554168701171875e+02,4.400588378906250000e+02,3.978945617675781250e+02,3.607645568847656250e+02,4.540101318359375000e+02,4.226993408203125000e+02,3.995264282226562500e+02,3.924765930175781250e+02,3.963268127441406250e+02,3.533299255371093750e+02,4.372243347167968750e+02,4.129230346679687500e+02,4.130357666015625000e+02,3.670539245605468750e+02,2.835398559570312500e+02
3.998630676269531250e+02,3.697618103027343750e+02,2.628070983886718750e+02,3.182624816894531250e+02,3.523630371093750000e+02,2.329589843750000000e+02,4.382435302734375000e+02,3.964342346191406250e+02,3.612056884765625000e+02,4.536116943359375000e+02,4.192657165527343750e+02,4.043778076171875000e+02,4.002832336425781250e+02,3.948648376464843750e+02,3.571116027832031250e+02,4.415596313476562500e+02,4.104360656738281250e+02,4.145794067382812500e+02,3.707682189941406250e+02,2.895458679199218750e+02
3.985969238281250000e+02,3.790997619628906250e+02,2.643379211425781250e+02,3.149862365722656250e+02,3.462587280273437500e+02,2.299143218994140625e+02,4.369694824218750000e+02,3.950217895507812500e+02,3.634011840820312500e+02,4.533398437500000000e+02,4.237667846679687500e+02,4.006646423339843750e+02,3.928157958984375000e+02,3.998043212890625000e+02,3.567294921875000000e+02,4.418032531738281250e+02,4.126150817871093750e+02,4.098385009765625000e+02,3.699919433593750000e+02,2.863128051757812500e+02
4.051422729492187500e+02,3.745195007324218750e+02,2.608725280761718750e+02,3.137924804687500000e+02,3.498686523437500000e+02,2.308690948486328125e+02,4.416559753417968750e+02,4.009553833007812500e+02,3.627812194824218750e+02,4.498502502441406250e+02,4.190566101074218750e+02,3.987049255371093750e+02,3.894064331054687500e+02,3.974201354980468750e+02,3.603195800781250000e+02,4.404517517089843750e+02,4.079515686035156250e+02,4.128876647949218750e+02,3.584828491210937500e+02,2.911664123535156250e+02
3.977716979980468750e+02,3.717518005371093750e+02,2.614197692871093750e+02,3.159418334960937500e+02,3.478073120117187500e+02,2.385485229492187500e+02,4.364000549316406250e+02,3.986115112304687500e+02,3.609710388183593750e+02,4.513489379882812500e+02,4.216380920410156250e+02,3.953401794433593750e+02,3.896018676757812500e+02,3.985871887207031250e+02,3.554292297363281250e+02,4.359692382812500000e+02,4.092697448730468750e+02,4.102193603515625000e+02,3.606089477539062500e+02,2.874943542480468750e+02
4.045647277832031250e+02,3.712098083496093750e+02,2.616214294433593750e+02,3.167343444824218750e+02,3.534854736328125000e+02,2.334059295654296875e+02,4.352499084472656250e+02,4.039843139648437500e+02,3.580930480957031250e+02,4.520921020507812500e+02,4.134921264648437500e+02,4.007005615234375000e+02,3.923543090820312500e+02,4.045728454589843750e+02,3.592544250488281250e+02,4.356179199218750000e+02,4.058207092285156250e+02,4.130828552246093750e+02,3.668182678222656250e+02,2.843316650390625000e+02
4.037305908203125000e+02,3.711932373046875000e+02,2.581887207031250000e+02,3.209772949218750000e+02,3.531988220214843750e+02,2.285744323730468750e+02,4.350277709960937500e+02,3.951320800781250000e+02,3.665582275390625000e+02,4.534008789062500000e+02,4.258715820312500000e+02,3.975385131835937500e+02,3.939910278320312500e+02,3.990801086425781250e+02,3.635838623046875000e+02,4.372765808105468750e+02,4.137829589843750000e+02,4.116466064453125000e+02,3.667625122070312500e+02,2.846909484863281250e+02
4.029412841796875000e+02,3.756335449218750000e+02,2.644875183105468750e+02,3.147636413574218750e+02,3.473011779785156250e+02,2.276815948486328125e+02,4.376873168945312500e+02,3.948417663574218750e+02,3.610198364257812500e+02,4.497793579101562500e+02,4.232608947753906250e+02,3.988252868652343750e+02,3.953284301757812500e+02,4.003783569335937500e+02,3.613260803222656250e+02,4.352326354980468750e+02,4.045815124511718750e+02,4.168099670410156250e+02,3.660180664062500000e+02,2.919248352050781250e+02
3.976702270507812500e+02,3.673743896484375000e+02,2.594046020507812500e+02,3.144447937011718750e+02,3.456390380859375000e+02,2.311469726562500000e+02,4.407597961425781250e+02,3.947656555175781250e+02,3.595815429687500000e+02,4.512292785644531250e+02,4.257535705566406250e+02,3.962649841308593750e+02,3.887198791503906250e+02,3.990484313964843750e+02,3.643812255859375000e+02,4.329742126464843750e+02,4.109176940917968750e+02,4.121995544433593750e+02,3.607010192871093750e+02,2.891411743164062500e+02
4.032163391113281250e+02,3.673721923828125000e+02,2.649743041992187500e+02,3.164773559570312500e+02,3.503899536132812500e+02,2.372596130371093750e+02,4.390580444335937500e+02,3.990632019042968750e+02,3.642626647949218750e+02,4.541786193847656250e+02,4.225009765625000000e+02,3.995612182617187500e+02,3.890335388183593750e+02,4.018820495605468750e+02,3.590643310546875000e+02,4.364130249023437500e+02,4.098357238769531250e+02,4.131932983398437500e+02,3.668332824707031250e+02,2.916045227050781250e+02
4.027272949218750000e+02,3.697803344726562500e+02,2.617292175292968750e+02,3.205117492675781250e+02,3.471974487304687500e+02,2.333361968994140625e+02,4.401232910156250000e+02,3.952830505371093750e+02,3.690205383300781250e+02,4.524393310546875000e+02,4.252803039550781250e+02,3.987143859863281250e+02,3.908594970703125000e+02,4.000076904296875000e+02,3.577079772949218750e+02,4.359076538085937500e+02,4.105568847656250000e+02,4.087506713867187500e+02,3.613835144042968750e+02,2.839785461425781250e+02
4.009405822753906250e+02,3.682900390625000000e+02,2.604585571289062500e+02,3.161199340820312500e+02,3.420921936035156250e+02,2.335353698730468750e+02,4.363190002441406250e+02,3.933491210937500000e+02,3.614895935058593750e+02,4.574340209960937500e+02,4.271966857910156250e+02,4.008734130859375000e+02,3.931173095703125000e+02,3.957404174804687500e+02,3.640245361328125000e+02,4.365055236816406250e+02,4.133772277832031250e+02,4.107460937500000000e+02,3.586263122558593750e+02,2.857280578613281250e+02
3.987400207519531250e+02,3.643614807128906250e+02,2.572537841796875000e+02,3.163884887695312500e+02,3.535589294433593750e+02,2.325715484619140625e+02,4.385884094238281250e+02,3.993108825683593750e+02,3.632994995117187500e+02,4.607255554199218750e+02,4.220249633789062500e+02,4.023161010742187500e+02,3.897314453125000000e+02,3.961216430664062500e+02,3.587412109375000000e+02,4.398558959960937500e+02,4.069908447265625000e+02,4.145457458496093750e+02,3.625947570800781250e+02,2.889928283691406250e+02
4.053157348632812500e+02,3.749220886230468750e+02,2.640255737304687500e+02,3.169021606445312500e+02,3.478260803222656250e+02,2.317119293212890625e+02,4.397592468261718750e+02,3.969311218261718750e+02,3.607447204589843750e+02,4.490216369628906250e+02,4.260997314453125000e+02,3.980451049804687500e+02,3.931132202148437500e+02,4.003345031738281250e+02,3.650542907714843750e+02,4.368324584960937500e+02,4.078154296875000000e+02,4.139979248046875000e+02,3.646947631835937500e+02,2.880641479492187500e+02
4.059618225097656250e+02,3.779176635742187500e+02,2.626806640625000000e+02,3.149146423339843750e+02,3.509204711914062500e+02,2.285345458984375000e+02,4.383999023437500000e+02,4.004216918945312500e+02,3.658390502929687500e+02,4.552064819335937500e+02,4.259773559570312500e+02,3.975265502929687500e+02,3.910278320312500000e+02,3.963323059082031250e+02,3.639866943359375000e+02,4.409638977050781250e+02,4.128396606445312500e+02,4.129314880371093750e+02,3.654244079589843750e+02,2.879047851562500000e+02
3.983975830078125000e+02,3.738630981445312500e+02,2.618275451660156250e+02,3.158006896972656250e+02,3.472442016601562500e+02,2.316726074218750000e+02,4.364538879394531250e+02,3.932351379394531250e+02,3.625588073730468750e+02,4.560377502441406250e+02,4.172633361816406250e+02,4.006071472167968750e+02,3.925342102050781250e+02,3.982480163574218750e+02,3.612395935058593750e+02,4.366383972167968750e+02,4.124264526367187500e+02,4.118023376464843750e+02,3.705584106445312500e+02,2.884919433593750000e+02
4.057236938476562500e+02,3.685516357421875000e+02,2.591541137695312500e+02,3.158677368164062500e+02,3.470626525878906250e+02,2.346842346191406250e+02,4.331850280761718750e+02,3.933874206542968750e+02,3.565821228027343750e+02,4.507842407226562500e+02,4.233243408203125000e+02,3.984812316894531250e+02,3.956119995117187500e+02,3.979834289550781250e+02,3.547894897460937500e+02,4.330671997070312500e+02,4.098501892089843750e+02,4.088234252929687500e+02,3.661919860839843750e+02,2.867511901855468750e+02
4.030930480957031250e+02,3.677606506347656250e+02,2.592653198242187500e+02,3.187114562988281250e+02,3.492310791015625000e+02,2.364385223388671875e+02,4.391379699707031250e+02,4.006901855468750000e+02,3.663124389648437500e+02,4.505595092773437500e+02,4.217117309570312500e+02,4.023914794921875000e+02,3.929970703125000000e+02,3.966616516113281250e+02,3.560387268066406250e+02,4.367494506835937500e+02,4.099895629882812500e+02,4.129179992675781250e+02,3.603651428222656250e+02,2.890452575683593750e+02
3.975629882812500000e+02,3.721623840332031250e+02,2.619961853027343750e+02,3.205079040527343750e+02,3.484554443359375000e+02,2.313500213623046875e+02,4.387620849609375000e+02,3.947990722656250000e+02,3.614519042968750000e+02,4.517462768554687500e+02,4.216777648925781250e+02,3.996038208007812500e+02,3.911730041503906250e+02,3.978618469238281250e+02,3.614698486328125000e+02,4.315935668945312500e+02,4.051206665039062500e+02,4.142747802734375000e+02,3.630976257324218750e+02,2.842514648437500000e+02
4.009281311035156250e+02,3.744718322753906250e+02,2.663102416992187500e+02,3.194787292480468750e+02,3.477376403808593750e+02,2.347047119140625000e+02,4.396486206054687500e+02,3.999536132812500000e+02,3.593254394531250000e+02,4.546622924804687500e+02,4.244170532226562500e+02,3.996934509277343750e+02,3.910051879882812500e+02,3.969302368164062500e+02,3.516063232421875000e+02,4.368524780273437500e+02,4.127039184570312500e+02,4.177748718261718750e+02,3.591459960937500000e+02,2.914316406250000000e+02
4.007384338378906250e+02,3.732640380859375000e+02,2.572092895507812500e+02,3.237655639648437500e+02,3.520375366210937500e+02,2.356291198730468750e+02,4.391644897460937500e+02,3.968491210937500000e+02,3.699928894042968750e+02,4.508115844726562500e+02,4.199729614257812500e+02,3.999793395996093750e+02,3.951328735351562500e+02,4.066177368164062500e+02,3.598569030761718750e+02,4.391014099121093750e+02,4.066942749023437500e+02,4.174166564941406250e+02,3.618692321777343750e+02,2.928259277343750000e+02
3.964948120117187500e+02,3.667830810546875000e+02,2.559272613525390625e+02,3.175304260253906250e+02,3.514295959472656250e+02,2.278754730224609375e+02,4.449727478027343750e+02,3.972950134277343750e+02,3.595903320312500000e+02,4.507011718750000000e+02,4.252460937500000000e+02,4.004447631835937500e+02,3.872234802246093750e+02,3.998533020019531250e+02,3.599223022460937500e+02,4.341457824707031250e+02,4.091781311035156250e+02,4.146319885253906250e+02,3.713469848632812500e+02,2.857074584960937500e+02
4.032542724609375000e+02,3.730984802246093750e+02,2.607784423828125000e+02,3.166259765625000000e+02,3.470733947753906250e+02,2.326983489990234375e+02,4.338909606933593750e+02,3.934870910644531250e+02,3.607190551757812500e+02,4.605946960449218750e+02,4.226656188964843750e+02,4.048305664062500000e+02,3.885195312500000000e+02,4.006048583984375000e+02,3.574938659667968750e+02,4.366040039062500000e+02,4.065268249511718750e+02,4.140001525878906250e+02,3.680113220214843750e+02,2.878518066406250000e+02
3.998605957031250000e+02,3.700997314453125000e+02,2.599703674316406250e+02,3.217697143554687500e+02,3.551253662109375000e+02,2.350247497558593750e+02,4.402831420898437500e+02,3.923370361328125000e+02,3.645335083007812500e+02,4.560851745605468750e+02,4.284355773925781250e+02,4.037516479492187500e+02,3.918875732421875000e+02,3.936206359863281250e+02,3.634806213378906250e+02,4.366491394042968750e+02,4.105017700195312500e+02,4.033197021484375000e+02,3.636464843750000000e+02,2.839113159179687500e+02
3.996397705078125000e+02,3.651384277343750000e+02,2.652960815429687500e+02,3.227197875976562500e+02,3.544237365722656250e+02,2.323724365234375000e+02,4.403486022949218750e+02,3.978216857910156250e+02,3.598334045410156250e+02,4.526018066406250000e+02,4.146991882324218750e+02,4.002122802734375000e+02,3.896376342773437500e+02,3.949818115234375000e+02,3.550794067382812500e+02,4.375728149414062500e+02,4.078968200683593750e+02,4.214996948242187500e+02,3.652524414062500000e+02,2.843985595703125000e+02
3.967004089355468750e+02,3.668930664062500000e+02,2.627831420898437500e+02,3.165599365234375000e+02,3.511838684082031250e+02,2.309400482177734375e+02,4.443543090820312500e+02,3.987484130859375000e+02,3.633527526855468750e+02,4.559369812011718750e+02,4.213512268066406250e+02,4.017365112304687500e+02,3.935373535156250000e+02,4.025052490234375000e+02,3.598688049316406250e+02,4.355173339843750000e+02,4.079610290527343750e+02,4.117469482421875000e+02,3.609118041992187500e+02,2.857799072265625000e+02
4.005302429199218750e+02,3.703112792968750000e+02,2.618895263671875000e+02,3.163777465820312500e+02,3.484155883789062500e+02,2.353856201171875000e+02,4.422299499511718750e+02,3.985639648437500000e+02,3.535870666503906250e+02,4.524737548828125000e+02,4.202610778808593750e+02,4.029707336425781250e+02,3.918355712890625000e+02,3.942980346679687500e+02,3.602726440429687500e+02,4.376455078125000000e+02,4.032237548828125000e+02,4.148003540039062500e+02,3.651830444335937500e+02,2.890061645507812500e+02
4.057433776855468750e+02,3.731065979003906250e+02,2.641662902832031250e+02,3.179634094238281250e+02,3.537668457031250000e+02,2.273018951416015625e+02,4.331032714843750000e+02,3.980891418457031250e+02,3.660090942382812500e+02,4.524889221191406250e+02,4.280627136230468750e+02,4.022647399902343750e+02,3.951345825195312500e+02,3.927356567382812500e+02,3.582554626464843750e+02,4.360502929687500000e+02,4.149299316406250000e+02,4.131162414550781250e+02,3.673840942382812500e+02,2.903563842773437500e+02
3.973580627441406250e+02,3.707357177734375000e+02,2.598641052246093750e+02,3.224143981933593750e+02,3.502749328613281250e+02,2.341063385009765625e+02,4.422409667968750000e+02,4.004220275878906250e+02,3.637187805175781250e+02,4.538046264648437500e+02,4.187222900390625000e+02,4.029509277343750000e+02,3.877891235351562500e+02,3.936699829101562500e+02,3.579102783203125000e+02,4.339525146484375000e+02,4.139934692382812500e+02,4.176618041992187500e+02,3.610372619628906250e+02,2.841198425292968750e+02
3.999550170898437500e+02,3.692279663085937500e+02,2.599538269042968750e+02,3.197468872070312500e+02,3.472953186035156250e+02,2.318971252441406250e+02,4.400866088867187500e+02,3.955575561523437500e+02,3.603587036132812500e+02,4.581417236328125000e+02,4.263397521972656250e+02,4.039635314941406250e+02,3.897015380859375000e+02,3.989227294921875000e+02,3.602766113281250000e+02,4.362183227539062500e+02,4.100349121093750000e+02,4.144027404785156250e+02,3.666259155273437500e+02,2.871156005859375000e+02
3.998853759765625000e+02,3.783518676757812500e+02,2.592318725585937500e+02,3.209712829589843750e+02,3.468205566406250000e+02,2.354018859863281250e+02,4.401204223632812500e+02,4.006627807617187500e+02,3.621735534667968750e+02,4.524351501464843750e+02,4.205901489257812500e+02,4.041492919921875000e+02,3.928197021484375000e+02,3.994135742187500000e+02,3.623349609375000000e+02,4.328518066406250000e+02,4.117324829101562500e+02,4.189576721191406250e+02,3.638422546386718750e+02,2.886048889160156250e+02
4.042016601562500000e+02,3.718110046386718750e+02,2.587492980957031250e+02,3.127296142578125000e+02,3.546645507812500000e+02,2.343271026611328125e+02,4.433379821777343750e+02,3.956570739746093750e+02,3.625568542480468750e+02,4.524926757812500000e+02,4.268109741210937500e+02,4.001139831542968750e+02,3.963237304687500000e+02,4.008914489746093750e+02,3.574102172851562500e+02,4.395332641601562500e+02,4.112885131835937500e+02,4.141074218750000000e+02,3.650808105468750000e+02,2.904109802246093750e+02
4.021575927734375000e+02,3.707556457519531250e+02,2.626047058105468750e+02,3.194295043945312500e+02,3.477807922363281250e+02,2.338055114746093750e+02,4.424688110351562500e+02,3.912320556640625000e+02,3.629447631835937500e+02,4.573085632324218750e+02,4.184044494628906250e+02,3.968152160644531250e+02,3.954027404785156250e+02,4.026327819824218750e+02,3.580578918457031250e+02,4.355153503417968750e+02,4.101065368652343750e+02,4.126868286132812500e+02,3.664069213867187500e+02,2.892181091308593750e+02
3.964884643554687500e+02,3.705076904296875000e+02,2.605646972656250000e+02,3.194977416992187500e+02,3.455985107421875000e+02,2.296888580322265625e+02,4.365596923828125000e+02,3.954393920898437500e+02,3.672295532226562500e+02,4.561595458984375000e+02,4.256225891113281250e+02,4.020054931640625000e+02,3.927369689941406250e+02,3.987233581542968750e+02,3.546326904296875000e+02,4.363686523437500000e+02,4.037773742675781250e+02,4.158619995117187500e+02,3.627840576171875000e+02,2.903088684082031250e+02
4.016498718261718750e+02,3.719781494140625000e+02,2.582365417480468750e+02,3.204315490722656250e+02,3.538981933593750000e+02,2.332598571777343750e+02,4.394466247558593750e+02,3.898422851562500000e+02,3.603338317871093750e+02,4.552672119140625000e+02,4.212874145507812500e+02,3.999783325195312500e+02,3.936897583007812500e+02,4.003096923828125000e+02,3.580065612792968750e+02,4.351555786132812500e+02,4.139352722167968750e+02,4.125891723632812500e+02,3.660033874511718750e+02,2.869105834960937500e+02
4.032163085937500000e+02,3.742825927734375000e+02,2.603851318359375000e+02,3.193962707519531250e+02,3.439058837890625000e+02,2.290183868408203125e+02,4.349974365234375000e+02,4.003602600097656250e+02,3.663085632324218750e+02,4.601702575683593750e+02,4.229397583007812500e+02,4.024651489257812500e+02,3.933312988281250000e+02,3.933364562988281250e+02,3.613755493164062500e+02,4.371512756347656250e+02,4.051655578613281250e+02,4.082313232421875000e+02,3.627498168945312500e+02,2.851877441406250000e+02
4.000056762695312500e+02,3.656807556152343750e+02,2.603021545410156250e+02,3.206669311523437500e+02,3.466466979980468750e+02,2.295420227050781250e+02,4.351436767578125000e+02,3.987889099121093750e+02,3.596508178710937500e+02,4.494927368164062500e+02,4.284127502441406250e+02,4.000435791015625000e+02,3.907741088867187500e+02,3.970367431640625000e+02,3.594178161621093750e+02,4.341134338378906250e+02,4.084863281250000000e+02,4.146629333496093750e+02,3.633405456542968750e+02,2.892921447753906250e+02
