-5.875724609375000000e+03,2.335936523437500000e+04,7.005560937500000000e+04,-7.954489843750000000e+04,-1.042837968750000000e+05,2.952023242187500000e+04,-1.553742656250000000e+05,3.558098388671875000e+03,8.460890625000000000e+03,3.135903710937500000e+04,-6.007614062500000000e+04,2.353299375000000000e+05,8.715489843750000000e+04,-8.591496093750000000e+04,3.217590625000000000e+04,-8.400924218750000000e+04,-1.757488906250000000e+05,2.437619062500000000e+05,2.008364843750000000e+05,1.811654296875000000e+04
-1.500451406250000000e+05,-1.903984531250000000e+05,-4.279728515625000000e+04,3.952515380859375000e+03,-1.292945507812500000e+04,-3.664500000000000000e+04,5.445809375000000000e+04,1.277269609375000000e+05,-1.047748437500000000e+05,-2.199157656250000000e+05,6.339385156250000000e+04,1.865573974609375000e+03,-7.332460156250000000e+04,2.536296562500000000e+05,-3.509204375000000000e+05,1.338607714843750000e+04,-5.740130078125000000e+04,-9.506526562500000000e+04,1.479263437500000000e+05,1.925435791015625000e+03
2.971528515625000000e+04,1.536516875000000000e+05,9.015530468750000000e+04,3.876800781250000000e+04,6.937417187500000000e+04,-3.430219921875000000e+04,2.128233437500000000e+05,1.683673593750000000e+05,9.976014843750000000e+04,6.328932031250000000e+04,1.491850625000000000e+05,1.694879062500000000e+05,-9.551136718750000000e+04,1.150684204101562500e+03,5.311887500000000000e+04,-4.745823828125000000e+04,4.925159375000000000e+04,5.846730078125000000e+04,2.043980078125000000e+04,8.003232031250000000e+04
9.429632812500000000e+03,7.851925781250000000e+04,-7.025575195312500000e+03,8.173810156250000000e+04,5.067315234375000000e+04,9.707392968750000000e+04,-4.781860937500000000e+04,-1.206527734375000000e+05,8.353626562500000000e+04,-1.516085468750000000e+05,-1.909399375000000000e+05,6.973113281250000000e+04,-2.799897812500000000e+05,-3.000410546875000000e+04,4.342158984375000000e+04,-2.339718945312500000e+04,1.068287812500000000e+05,6.764173437500000000e+04,-5.087030273437500000e+03,-5.767532812500000000e+04
8.399696093750000000e+04,2.369981406250000000e+05,1.605302812500000000e+05,7.756544531250000000e+04,3.098749267578125000e+03,7.500500781250000000e+04,7.860574707031250000e+03,1.471918281250000000e+05,1.866514375000000000e+05,1.227430312500000000e+05,7.572856250000000000e+04,3.078609687500000000e+05,2.582731093750000000e+05,4.363416406250000000e+04,1.849337656250000000e+05,1.449966250000000000e+05,1.614911718750000000e+05,1.028128515625000000e+05,1.463915937500000000e+05,1.220879062500000000e+05
2.549841796875000000e+04,-5.806818359375000000e+04,1.341197500000000000e+05,1.050956347656250000e+04,1.075848671875000000e+05,-6.823466406250000000e+04,6.443405468750000000e+04,8.591810156250000000e+04,1.052813593750000000e+05,1.606253320312500000e+04,-6.969402343750000000e+04,1.535716718750000000e+05,1.273295546875000000e+05,6.256846875000000000e+04,1.268542031250000000e+05,2.148503281250000000e+05,1.128663828125000000e+05,9.796143750000000000e+04,4.288433593750000000e+04,2.199132421875000000e+04
4.518982812500000000e+04,5.367726171875000000e+04,-4.805510742187500000e+03,-5.210379687500000000e+04,-1.100362500000000000e+05,-2.942055859375000000e+04,-1.279979062500000000e+05,4.457635546875000000e+04,6.107273437500000000e+04,-3.564327343750000000e+04,9.392053125000000000e+04,-5.578595703125000000e+04,7.513519531250000000e+04,1.012213671875000000e+05,7.179860156250000000e+04,1.735776757812500000e+04,-8.216273437500000000e+04,1.212596484375000000e+05,-9.921125000000000000e+04,-1.526001875000000000e+05
-5.002399218750000000e+04,9.950687500000000000e+04,3.072943164062500000e+04,9.798933593750000000e+04,-1.689070312500000000e+05,-4.912969140625000000e+04,-6.147722265625000000e+04,6.767696289062500000e+03,1.246678222656250000e+04,-1.322011562500000000e+05,-2.005318125000000000e+05,1.430332656250000000e+05,-4.832811328125000000e+04,-1.874448281250000000e+05,-1.047550703125000000e+05,6.157276171875000000e+04,3.322392968750000000e+04,2.569869726562500000e+04,-1.075664765625000000e+05,-9.115024218750000000e+04
1.933151953125000000e+04,1.237135468750000000e+05,1.103302343750000000e+05,8.046285937500000000e+04,9.707020312500000000e+04,7.321945312500000000e+04,-1.291991250000000000e+05,5.293439453125000000e+04,-3.702251953125000000e+04,-6.664510742187500000e+03,4.609706250000000000e+04,1.577008886718750000e+04,-1.198131328125000000e+05,-1.297355312500000000e+05,-1.616648906250000000e+05,-1.321020156250000000e+05,-6.272407812500000000e+04,1.177450078125000000e+05,-5.290321484375000000e+04,1.724840429687500000e+04
5.395213867187500000e+03,-1.890538281250000000e+05,-3.581315234375000000e+04,-9.763228515625000000e+03,-6.110570312500000000e+04,1.254077265625000000e+05,-3.550689062500000000e+04,2.034041562500000000e+05,-2.815314062500000000e+04,1.819431406250000000e+05,-1.125296718750000000e+05,-1.119749218750000000e+04,-1.266623828125000000e+05,1.404544531250000000e+05,-1.765357812500000000e+05,4.400760937500000000e+04,1.184978359375000000e+05,1.721707500000000000e+05,9.019323242187500000e+03,-5.858494531250000000e+04
5.514779687500000000e+04,-9.976603125000000000e+04,-1.572896972656250000e+04,4.794448437500000000e+04,2.275279492187500000e+04,5.086023437500000000e+04,1.151438183593750000e+04,7.359550170898437500e+02,-3.310501953125000000e+04,-1.987425781250000000e+05,-3.534839843750000000e+04,1.092489765625000000e+05,-1.935567968750000000e+05,-2.449666992187500000e+04,3.883039843750000000e+04,1.728940063476562500e+03,-1.126781484375000000e+05,-8.565140625000000000e+04,-1.162611875000000000e+05,-1.152784843750000000e+05
1.531405156250000000e+05,2.787455937500000000e+05,6.410801757812500000e+03,-5.779750390625000000e+04,1.104086875000000000e+05,9.219788281250000000e+04,2.427256093750000000e+05,1.673109843750000000e+05,1.267762812500000000e+05,1.967226250000000000e+05,2.535986562500000000e+05,4.983597656250000000e+04,1.111713984375000000e+05,6.445252734375000000e+04,1.269558125000000000e+05,7.756102343750000000e+04,1.813063281250000000e+05,3.087337500000000000e+05,8.922331250000000000e+04,1.521422812500000000e+05
-1.137733642578125000e+03,7.662289062500000000e+04,9.122308593750000000e+04,-1.603337656250000000e+05,-3.713308593750000000e+04,-2.637255859375000000e+04,-9.756178906250000000e+04,-2.762931445312500000e+04,-1.809834218750000000e+05,2.136550625000000000e+05,-6.233039062500000000e+04,-2.147134375000000000e+05,9.607410937500000000e+04,-1.750825156250000000e+05,2.256601562500000000e+04,-1.118466718750000000e+05,4.368940625000000000e+04,4.713512890625000000e+04,-6.779568750000000000e+04,1.471929785156250000e+04
2.637745312500000000e+04,1.949858437500000000e+05,-9.468749218750000000e+04,-2.547536523437500000e+04,-2.238371562500000000e+05,-3.014050781250000000e+04,-1.623026406250000000e+05,-2.589169726562500000e+04,-1.387092382812500000e+04,-1.638301718750000000e+05,-7.666200000000000000e+04,-1.186515156250000000e+05,-1.511603281250000000e+05,-2.208957226562500000e+04,-1.442545507812500000e+04,2.078302539062500000e+04,7.426662500000000000e+04,-2.872182226562500000e+04,-2.039927929687500000e+04,-9.381795312500000000e+04
-2.062360781250000000e+05,-5.411241406250000000e+04,-9.967309375000000000e+04,7.656104492187500000e+03,-5.112965234375000000e+04,4.892307812500000000e+04,7.167824218750000000e+04,-6.195581640625000000e+04,1.835967651367187500e+03,-2.464222500000000000e+05,-1.950345000000000000e+05,-2.976425585937500000e+04,-1.206293046875000000e+05,-2.072063906250000000e+05,3.148383984375000000e+04,3.282090234375000000e+04,1.417935253906250000e+04,-1.621052812500000000e+05,-8.186746875000000000e+04,-2.053767656250000000e+05
-2.292281562500000000e+05,-1.648783007812500000e+04,-3.903741796875000000e+04,8.280703125000000000e+04,6.666425781250000000e+04,7.794789843750000000e+04,-1.013462656250000000e+05,-2.032561093750000000e+05,-3.449845312500000000e+04,-9.665624218750000000e+04,1.791549218750000000e+05,-7.636579687500000000e+04,5.947654296875000000e+03,-1.078559921875000000e+05,2.409427246093750000e+03,3.402310937500000000e+04,-1.337863593750000000e+05,5.857416015625000000e+04,-5.379958496093750000e+03,-1.297910781250000000e+05
3.964942968750000000e+04,7.292994140625000000e+03,1.327073242187500000e+04,-4.092708203125000000e+04,-1.284920546875000000e+05,5.428608984375000000e+04,-1.427750156250000000e+05,6.354648437500000000e+04,-3.690503515625000000e+04,-2.122354882812500000e+04,-2.589912031250000000e+05,1.568113281250000000e+04,-1.535275156250000000e+05,1.610604218750000000e+05,-1.480576904296875000e+03,-2.187864257812500000e+04,2.410324804687500000e+04,-1.087466113281250000e+04,-6.378946875000000000e+04,-6.620706250000000000e+04
2.754200781250000000e+04,3.775368750000000000e+04,2.761875585937500000e+04,9.222869531250000000e+04,-8.490231250000000000e+04,-7.928098144531250000e+03,-9.746892968750000000e+04,-3.482011718750000000e+04,4.131210156250000000e+04,9.890058593750000000e+04,2.402294687500000000e+05,1.912132812500000000e+04,8.606744531250000000e+04,-7.846836718750000000e+04,2.307730625000000000e+05,-3.709080312500000000e+05,1.144942089843750000e+04,-3.680680859375000000e+04,-1.110667656250000000e+05,-9.547618750000000000e+04
-1.194800937500000000e+05,-8.550302343750000000e+04,-3.069028710937500000e+04,1.176881953125000000e+05,-3.619403125000000000e+04,-5.066136328125000000e+04,-6.358334765625000000e+04,6.364412109375000000e+04,3.010759765625000000e+04,-7.116436718750000000e+04,2.391979736328125000e+03,7.296002343750000000e+04,7.297989843750000000e+04,1.779831875000000000e+05,-6.421889062500000000e+04,4.544202148437500000e+03,-6.020602539062500000e+03,1.089614609375000000e+05,-1.689913330078125000e+03,-9.851217773437500000e+03
-1.179333886718750000e+04,-1.896600312500000000e+05,2.312651953125000000e+04,1.131131347656250000e+04,-1.527718125000000000e+05,6.490240478515625000e+02,1.454564355468750000e+04,2.601061523437500000e+04,1.802420312500000000e+05,-9.201683593750000000e+03,-4.914725781250000000e+04,1.441691406250000000e+04,-1.622330468750000000e+04,1.612434843750000000e+05,1.505036875000000000e+05,1.986404687500000000e+05,2.241527929687500000e+04,3.243515234375000000e+04,-5.006800000000000000e+04,-7.370375000000000000e+04
3.213581562500000000e+05,1.252339218750000000e+05,7.577981250000000000e+04,-1.129166171875000000e+05,7.578402343750000000e+04,1.192215078125000000e+05,-2.580529375000000000e+05,1.083919921875000000e+04,1.138566796875000000e+05,-4.700710937500000000e+04,-1.235431015625000000e+05,-1.880767500000000000e+05,-2.773686875000000000e+05,-1.081386250000000000e+05,-4.187517578125000000e+04,-1.010553203125000000e+05,-1.436521406250000000e+05,1.170651367187500000e+04,-5.789733203125000000e+04,-3.890882421875000000e+04
3.309083203125000000e+04,1.067235781250000000e+05,-2.488453710937500000e+04,4.870016113281250000e+03,7.473453906250000000e+04,2.099208203125000000e+04,-1.739503906250000000e+05,-1.209952187500000000e+05,8.573610156250000000e+04,4.645762890625000000e+04,1.540564550781250000e+04,-3.382254296875000000e+04,8.443997656250000000e+04,-1.272459350585937500e+03,1.447625625000000000e+05,4.678853125000000000e+04,-3.488556250000000000e+04,1.698898593750000000e+05,-3.521719921875000000e+04,-7.363353125000000000e+04
5.624532031250000000e+04,-7.772746093750000000e+04,5.285771875000000000e+04,1.753201093750000000e+05,2.328367968750000000e+04,-1.061999531250000000e+05,2.476647851562500000e+04,2.286255664062500000e+04,1.475753750000000000e+05,6.889203125000000000e+04,-8.936032812500000000e+04,5.554617919921875000e+02,1.473442187500000000e+05,1.251700000000000000e+05,1.614897656250000000e+05,3.845323046875000000e+04,1.265671718750000000e+05,8.126667187500000000e+04,-2.515894335937500000e+04,1.012115390625000000e+05
3.624526171875000000e+04,-7.590221093750000000e+04,-1.034803671875000000e+05,4.939369140625000000e+04,-4.947197265625000000e+04,3.158768945312500000e+04,1.904473125000000000e+05,1.671433437500000000e+05,-9.447156250000000000e+04,1.894969687500000000e+05,-2.718319140625000000e+04,-1.616276367187500000e+04,1.686257031250000000e+05,-7.377453906250000000e+04,-8.547840820312500000e+03,-2.792630078125000000e+04,7.177022656250000000e+04,2.284793125000000000e+05,-1.900176406250000000e+05,7.300342187500000000e+04
8.671069335937500000e+03,-1.774872968750000000e+05,2.264014648437500000e+04,1.242154218750000000e+05,-2.894622851562500000e+04,1.316981093750000000e+05,1.751630468750000000e+05,2.623528437500000000e+05,-9.344048437500000000e+04,-2.529496875000000000e+05,-1.894899843750000000e+05,4.332604687500000000e+04,-2.277843750000000000e+05,-6.389874609375000000e+04,3.109121484375000000e+04,1.464417343750000000e+05,3.497114990234375000e+03,1.479427968750000000e+05,2.555195312500000000e+04,-1.801248242187500000e+04
1.880625000000000000e+05,8.144592968750000000e+04,2.363769218750000000e+05,1.533582187500000000e+05,-3.924492578125000000e+04,-3.738872314453125000e+03,-3.032303125000000000e+04,8.672640625000000000e+04,4.352558593750000000e+04,6.526569921875000000e+04,6.270573046875000000e+04,-7.312589062500000000e+04,-4.913471875000000000e+04,-3.630268310546875000e+03,-4.774354296875000000e+04,1.126127734375000000e+04,-4.164290234375000000e+04,-1.500000781250000000e+04,-1.034032714843750000e+04,5.611205859375000000e+04
7.849364062500000000e+04,-7.964485839843750000e+03,-8.502535937500000000e+04,1.286875390625000000e+04,-1.852801875000000000e+05,8.299614843750000000e+04,-3.746072187500000000e+05,-1.310492773437500000e+04,1.056927734375000000e+04,3.529983593750000000e+04,1.386998906250000000e+05,-6.052361816406250000e+03,8.018305468750000000e+04,-4.007671093750000000e+04,2.091531562500000000e+05,3.182217382812500000e+04,1.104433906250000000e+05,1.430271250000000000e+05,-5.437775390625000000e+04,-1.369203593750000000e+05
2.731574462890625000e+03,9.154428125000000000e+04,6.090724218750000000e+04,1.228000683593750000e+04,9.448787500000000000e+04,4.001544140625000000e+04,2.008523632812500000e+04,1.475962031250000000e+05,-2.404579882812500000e+04,8.480935937500000000e+04,-1.252136250000000000e+05,1.102266406250000000e+05,-2.019480156250000000e+05,1.059578828125000000e+05,-9.471902343750000000e+04,3.537266015625000000e+04,-6.303819824218750000e+03,3.434975781250000000e+04,-5.071057031250000000e+04,-6.017171093750000000e+04
-1.023144296875000000e+05,1.100583046875000000e+05,4.139729296875000000e+04,-1.118581015625000000e+05,-9.909243164062500000e+03,5.463282812500000000e+04,7.601373437500000000e+04,-5.036209765625000000e+04,1.470655625000000000e+05,4.859962109375000000e+04,1.357992656250000000e+05,5.749698437500000000e+04,-1.095301796875000000e+05,-1.084211250000000000e+05,1.572662343750000000e+05,1.302758359375000000e+05,-9.158250781250000000e+04,3.799227783203125000e+03,-8.224528125000000000e+04,9.374298437500000000e+04
-3.133555664062500000e+04,-8.130953125000000000e+03,-1.816025024414062500e+03,6.656557812500000000e+04,-1.843800292968750000e+03,4.224892968750000000e+04,7.616539843750000000e+04,1.611765781250000000e+05,1.365886562500000000e+05,2.266451718750000000e+05,-1.187113515625000000e+05,-3.222956835937500000e+04,1.706279296875000000e+04,7.099283691406250000e+03,3.554350097656250000e+03,9.400210156250000000e+04,8.596106250000000000e+04,8.889725781250000000e+04,7.448040625000000000e+04,-7.052074707031250000e+03
1.059670390625000000e+05,2.704298437500000000e+04,1.304455000000000000e+05,1.262403437500000000e+05,-1.370292343750000000e+05,3.302942187500000000e+04,3.972158935546875000e+03,2.476634062500000000e+05,1.026062500000000000e+04,2.265316718750000000e+05,1.080952656250000000e+05,3.203815937500000000e+05,1.034573046875000000e+05,1.528931718750000000e+05,-1.302018906250000000e+05,1.246876875000000000e+05,4.413793640136718750e+02,1.090083671875000000e+05,1.454644375000000000e+05,1.088233437500000000e+05
-3.185129375000000000e+05,4.448321875000000000e+04,1.942758984375000000e+04,-8.320572265625000000e+03,-8.013051269531250000e+03,-1.297287656250000000e+05,-2.174102500000000000e+05,-3.428022265625000000e+04,-2.263407968750000000e+05,-1.562647343750000000e+05,-1.125088046875000000e+05,-3.865367968750000000e+04,-2.577039687500000000e+05,-1.456319687500000000e+05,-1.937195312500000000e+05,-1.263861015625000000e+05,6.889887500000000000e+04,-1.115297968750000000e+05,-8.956010156250000000e+04,2.535552246093750000e+03
9.127010742187500000e+03,2.748026562500000000e+05,9.057747656250000000e+04,9.472828906250000000e+04,3.095842773437500000e+04,3.210757812500000000e+03,1.787532968750000000e+05,1.038623906250000000e+05,6.617417968750000000e+04,-1.357374062500000000e+05,2.968571562500000000e+05,3.311139843750000000e+04,3.071166562500000000e+05,7.653950781250000000e+04,1.668535468750000000e+05,-1.569020629882812500e+03,-9.478705468750000000e+04,6.164752734375000000e+04,3.311210156250000000e+04,1.198270625000000000e+05
5.276933984375000000e+04,1.691887343750000000e+05,3.730514843750000000e+04,-5.510187890625000000e+04,-1.210199140625000000e+05,3.696010009765625000e+03,3.114292578125000000e+04,-3.332150781250000000e+04,-8.250714843750000000e+04,-2.471312304687500000e+04,-1.519930781250000000e+05,-4.826133593750000000e+04,-1.390931250000000000e+05,-2.579203125000000000e+05,-7.563721093750000000e+04,-2.109999062500000000e+05,-3.164557617187500000e+04,-5.022685937500000000e+04,-1.508966875000000000e+05,-4.264998828125000000e+04
-1.105452734375000000e+05,1.671774218750000000e+05,-1.070090820312500000e+03,1.052259531250000000e+05,1.267185703125000000e+05,1.068459570312500000e+04,-1.850598828125000000e+04,-1.321041562500000000e+05,7.521125976562500000e+03,1.283528125000000000e+04,7.052751464843750000e+03,2.297295000000000000e+05,2.782838750000000000e+05,3.127996093750000000e+04,3.426600000000000000e+04,-1.205361796875000000e+05,-9.301981445312500000e+03,-7.449843750000000000e+04,9.350227343750000000e+04,8.792596679687500000e+03
7.481916406250000000e+04,-1.890978906250000000e+05,-1.298559667968750000e+04,9.523341406250000000e+04,-4.526716406250000000e+04,3.688837109375000000e+04,-4.247250366210937500e+01,4.305497656250000000e+04,6.633743750000000000e+04,1.218296015625000000e+05,-6.403903125000000000e+04,2.261905273437500000e+04,-1.418145312500000000e+05,-6.873113281250000000e+04,3.544076953125000000e+04,7.228310937500000000e+04,-1.022993046875000000e+05,6.999390625000000000e+04,2.943695117187500000e+04,-3.101205078125000000e+04
-1.656535625000000000e+05,1.981013281250000000e+05,-1.168865625000000000e+04,-7.032486718750000000e+04,-6.008658593750000000e+04,6.497971093750000000e+04,2.407139218750000000e+05,-1.357340312500000000e+05,-1.516908325195312500e+03,-4.133797265625000000e+04,8.428792187500000000e+04,-3.968780859375000000e+04,1.380235625000000000e+05,1.371979375000000000e+05,5.846257812500000000e+04,1.540959843750000000e+05,-4.417073046875000000e+04,-4.005751562500000000e+04,-3.173097460937500000e+04,-8.356437500000000000e+04
1.185539746093750000e+04,1.576595937500000000e+05,-2.216206054687500000e+04,5.448164453125000000e+04,7.301146875000000000e+04,1.013403593750000000e+05,-2.830667187500000000e+04,7.203592968750000000e+04,4.976164062500000000e+04,-3.503120312500000000e+04,-5.236988281250000000e+04,-1.296219375000000000e+05,-4.042223828125000000e+04,5.582691406250000000e+04,1.220337109375000000e+05,-1.507122968750000000e+05,1.688888867187500000e+04,-9.169992187500000000e+04,1.793514062500000000e+04,-7.917229980468750000e+03
2.894037500000000000e+04,1.431108691406250000e+04,8.833053906250000000e+04,4.446314062500000000e+04,-7.197915625000000000e+04,-1.388190429687500000e+03,2.296826171875000000e+04,-7.253608593750000000e+04,5.238414843750000000e+04,2.042863281250000000e+05,1.658856933593750000e+03,1.323280156250000000e+05,7.507232812500000000e+04,-6.201040625000000000e+04,1.155945390625000000e+05,-1.110744921875000000e+04,-5.271305859375000000e+04,1.395994140625000000e+03,4.490599218750000000e+04,1.043824218750000000e+05
-1.753713593750000000e+05,1.110684609375000000e+05,4.374682421875000000e+04,1.991617578125000000e+04,1.113861328125000000e+05,-6.710221875000000000e+04,-6.435836328125000000e+04,-7.594536718750000000e+04,1.442387031250000000e+05,2.818956787109375000e+03,1.158762207031250000e+04,2.012555468750000000e+05,-2.525520507812500000e+04,2.371303125000000000e+05,7.346308593750000000e+04,-2.086682421875000000e+04,-1.245334375000000000e+05,-2.220560937500000000e+05,2.635341992187500000e+04,-8.641652343750000000e+04
8.991944531250000000e+04,9.682125781250000000e+04,-9.218384375000000000e+04,1.983468281250000000e+05,9.723962500000000000e+04,6.243188281250000000e+04,9.967938281250000000e+04,1.554519531250000000e+05,-1.653738867187500000e+04,-4.070283593750000000e+04,3.067221875000000000e+04,-1.575122460937500000e+04,-2.090045117187500000e+04,-7.798812500000000000e+04,8.339171875000000000e+04,-6.232041015625000000e+04,7.112092187500000000e+04,4.011960156250000000e+04,1.084122031250000000e+05,-8.395438281250000000e+04
4.099899609375000000e+04,-2.803674414062500000e+04,5.259543750000000000e+04,7.104863281250000000e+04,2.032471562500000000e+05,9.400228125000000000e+04,4.652688671875000000e+04,2.018174531250000000e+05,4.636125000000000000e+04,9.028716796875000000e+03,5.918600781250000000e+04,5.770191796875000000e+04,1.750091718750000000e+05,-2.241438476562500000e+04,1.834041406250000000e+05,-9.552966406250000000e+04,1.346102968750000000e+05,1.171797421875000000e+05,1.150615937500000000e+05,1.731022343750000000e+05
1.552694843750000000e+05,6.875138281250000000e+04,5.769319921875000000e+04,-7.146101562500000000e+04,6.652688281250000000e+04,-4.685171484375000000e+04,8.920385937500000000e+04,2.668067187500000000e+05,1.158723984375000000e+05,2.333370312500000000e+04,-2.246143750000000000e+04,9.679951562500000000e+04,7.924596093750000000e+04,1.204069531250000000e+05,1.260548515625000000e+05,4.684595703125000000e+04,4.314825195312500000e+03,4.132792187500000000e+04,2.116227968750000000e+05,1.314793125000000000e+05
3.754366015625000000e+04,1.634646250000000000e+05,3.378216015625000000e+04,-3.144872851562500000e+04,-4.403435156250000000e+04,6.122190625000000000e+04,5.323167187500000000e+04,2.219520625000000000e+05,2.013311562500000000e+05,2.335695312500000000e+05,6.526216796875000000e+04,1.711495937500000000e+05,1.220640156250000000e+05,2.443230273437500000e+04,1.982919218750000000e+05,4.635160937500000000e+04,2.901297500000000000e+05,1.740172031250000000e+05,4.398824609375000000e+04,7.331143750000000000e+04
-2.485486406250000000e+05,1.256761875000000000e+05,1.811147968750000000e+05,-5.651878906250000000e+04,-1.364960625000000000e+05,-2.111135937500000000e+04,-1.623101093750000000e+05,1.662604531250000000e+05,4.971157031250000000e+04,-1.787716718750000000e+05,-1.115468125000000000e+05,-1.039474687500000000e+05,-6.065133203125000000e+04,4.562371484375000000e+04,1.071671093750000000e+05,-8.650651562500000000e+04,2.369599531250000000e+05,1.609487500000000000e+05,4.904965234375000000e+04,5.764995703125000000e+04
1.586209843750000000e+05,1.692754218750000000e+05,8.039832031250000000e+04,3.192187890625000000e+04,2.101645468750000000e+05,1.498826406250000000e+05,2.145424218750000000e+05,-2.585109570312500000e+04,1.538549843750000000e+05,2.530385937500000000e+05,-1.161019296875000000e+05,1.048207031250000000e+05,2.571528750000000000e+05,1.326273750000000000e+05,9.730192968750000000e+04,2.993365312500000000e+05,-8.184069531250000000e+04,7.669007324218750000e+03,1.266596093750000000e+05,1.095740390625000000e+05
5.192570312500000000e+03,1.697625195312500000e+04,4.211733984375000000e+04,-1.789685312500000000e+05,1.997838906250000000e+05,-6.595541406250000000e+04,-2.042524414062500000e+04,3.731220703125000000e+04,-1.054618984375000000e+05,-8.199540625000000000e+04,-1.404725156250000000e+05,-6.827748437500000000e+04,-1.897105312500000000e+05,-1.657904218750000000e+05,2.484874609375000000e+04,-7.169947656250000000e+04,1.298887500000000000e+05,1.936428515625000000e+04,1.363686425781250000e+04,-6.222389843750000000e+04
3.016937812500000000e+05,5.321191015625000000e+04,1.229180390625000000e+05,1.363691406250000000e+04,3.083418750000000000e+05,3.968360937500000000e+04,2.175470156250000000e+05,1.227447890625000000e+05,7.188633593750000000e+04,-3.285685156250000000e+04,-2.705366601562500000e+04,1.386142343750000000e+05,1.184537187500000000e+05,1.220548828125000000e+05,-1.104390078125000000e+05,-2.221251953125000000e+04,1.579285468750000000e+05,2.727926250000000000e+05,4.831790625000000000e+04,1.553430156250000000e+05
1.290975708007812500e+03,1.636729687500000000e+05,6.197364257812500000e+03,-1.833100585937500000e+04,5.153425781250000000e+03,-5.399437109375000000e+04,6.061631347656250000e+03,8.554536718750000000e+04,7.705178906250000000e+04,-1.887612656250000000e+05,-3.529373437500000000e+04,9.229027343750000000e+04,6.678665625000000000e+04,-8.233881250000000000e+04,-9.005019531250000000e+04,3.655561718750000000e+04,8.035814062500000000e+04,9.335966406250000000e+04,2.931591064453125000e+03,-7.310124023437500000e+03
-1.521312343750000000e+05,-1.664165625000000000e+05,-2.799664648437500000e+04,-6.152297265625000000e+04,6.712128125000000000e+04,7.471238281250000000e+04,1.008567773437500000e+04,-2.234711328125000000e+04,-6.365622265625000000e+04,-5.281016406250000000e+04,4.423596093750000000e+04,5.259535546875000000e+04,-6.691172363281250000e+03,1.084667890625000000e+05,-9.396782812500000000e+04,-1.810877187500000000e+05,7.479588378906250000e+03,1.013212500000000000e+05,6.059182421875000000e+04,-1.127707890625000000e+05
5.962730859375000000e+04,2.147551250000000000e+05,6.349839453125000000e+04,5.894850390625000000e+04,-1.158428906250000000e+05,-3.149473828125000000e+04,3.078413125000000000e+05,1.488131250000000000e+05,2.249639257812500000e+04,1.407444531250000000e+05,-3.841141796875000000e+04,-2.192013437500000000e+05,-1.610847656250000000e+05,-5.750267187500000000e+04,6.393644140625000000e+04,1.373717812500000000e+05,-7.577897656250000000e+04,-1.921439375000000000e+05,-9.965985937500000000e+04,3.024579296875000000e+04
-1.175212500000000000e+05,3.424896093750000000e+04,4.828992578125000000e+04,2.273865312500000000e+05,4.457335546875000000e+04,1.730719140625000000e+04,6.592935156250000000e+04,-2.174009960937500000e+04,3.013421484375000000e+04,2.210232968750000000e+05,1.412407187500000000e+05,-8.852885937500000000e+04,2.954626367187500000e+04,-9.286903906250000000e+04,1.367983125000000000e+05,1.379450937500000000e+05,-5.099364453125000000e+04,-8.571451562500000000e+04,9.564157812500000000e+04,-3.447921875000000000e+04
-2.176964062500000000e+05,-3.826616210937500000e+03,4.547055175781250000e+03,7.378916406250000000e+04,-1.815363593750000000e+05,-1.385897500000000000e+05,-2.024291875000000000e+05,-2.441718750000000000e+04,-1.073580625000000000e+05,-2.881201250000000000e+05,-8.343626562500000000e+04,9.018700781250000000e+04,-3.815554687500000000e+04,8.588698437500000000e+04,-6.908412500000000000e+04,-1.401017656250000000e+05,6.848829687500000000e+04,4.409628906250000000e+04,9.311758593750000000e+04,7.427042968750000000e+04
-9.299032812500000000e+04,6.162032031250000000e+04,-6.864013183593750000e+03,1.158011015625000000e+05,6.601407812500000000e+04,1.662294140625000000e+04,1.046197500000000000e+05,2.480142187500000000e+05,-7.200467968750000000e+04,7.561825000000000000e+04,8.363570312500000000e+04,1.456037812500000000e+05,-1.469777812500000000e+05,2.605146093750000000e+05,-7.250417187500000000e+04,3.580279687500000000e+04,-2.994791601562500000e+04,7.839276562500000000e+04,-7.351584375000000000e+04,7.145353906250000000e+04
2.051352148437500000e+04,8.143866406250000000e+04,-5.994551171875000000e+04,8.924976562500000000e+04,2.443247070312500000e+03,1.286987792968750000e+04,-1.478142968750000000e+05,2.092969062500000000e+05,-8.957677343750000000e+04,-1.737147031250000000e+05,-4.016986718750000000e+04,-1.448728593750000000e+05,-4.655812500000000000e+04,2.146238281250000000e+03,6.873132812500000000e+04,1.238555273437500000e+04,5.788280859375000000e+04,5.493710546875000000e+04,-1.905976171875000000e+04,5.976117578125000000e+04
3.583206640625000000e+04,6.105851171875000000e+04,1.505521386718750000e+04,1.732038125000000000e+05,1.005198671875000000e+05,1.094196015625000000e+05,4.370001953125000000e+04,7.009641406250000000e+04,-3.140702343750000000e+04,3.400364062500000000e+04,-1.177202392578125000e+03,1.570967285156250000e+04,-4.004305859375000000e+04,9.181760156250000000e+04,1.462758593750000000e+05,3.721092187500000000e+04,2.371447968750000000e+05,-7.800868164062500000e+03,1.806201250000000000e+05,1.925856445312500000e+04
