6.893194913864135742e-01,-1.713427424430847168e+00,-1.242140650749206543e+00,5.592474341392517090e-01,-3.772890865802764893e-01,-1.583478689193725586e+00,5.989514663815498352e-02,-3.766331374645233154e-01,2.538601756095886230e-01,5.783759057521820068e-02,-4.542399942874908447e-01,1.231935024261474609e-01,5.681319236755371094e-01,6.274155378341674805e-01,1.752489566802978516e+00,1.752358555793762207e+00,-1.169938594102859497e-01,7.192128896713256836e-01,1.220644712448120117e+00,1.442145854234695435e-01
5.209097266197204590e-02,1.121445894241333008e+00,7.967164367437362671e-02,7.404167652130126953e-01,1.771671324968338013e-01,4.947002828121185303e-01,-9.705834984779357910e-01,-5.456427931785583496e-01,1.919522881507873535e-01,7.916025519371032715e-01,1.542569279670715332e+00,-8.612000346183776855e-01,-3.791212737560272217e-01,-1.958233594894409180e+00,2.296150624752044678e-01,-4.258531033992767334e-01,9.874400496482849121e-01,1.193197727203369141e+00,-2.786274850368499756e-01,5.955035090446472168e-01
-7.751196622848510742e-01,1.411211341619491577e-01,7.076653242111206055e-01,-1.517220139503479004e+00,9.900722652673721313e-02,-5.379352569580078125e-01,-1.484060287475585938e+00,-7.840368151664733887e-02,1.780856847763061523e+00,6.727480888366699219e-01,-7.099016308784484863e-01,7.630259394645690918e-01,1.344542741775512695e+00,-9.964784383773803711e-01,6.564254164695739746e-01,-1.189510822296142578e+00,1.090658903121948242e+00,2.169118165969848633e+00,-1.132938981056213379e+00,4.497266411781311035e-01
1.527010798454284668e+00,-5.571451187133789062e-01,1.741372227668762207e+00,-3.134665489196777344e-01,4.986041188240051270e-01,-1.313025355339050293e+00,-2.749782800674438477e-01,-1.136249780654907227e+00,-4.216224253177642822e-01,-2.250532209873199463e-01,-1.979174494743347168e+00,6.974943876266479492e-01,-1.690417289733886719e+00,-1.433874011039733887e+00,-4.683479666709899902e-01,-1.224637627601623535e+00,-2.609228789806365967e-01,5.565754771232604980e-01,-7.266260981559753418e-01,3.018670380115509033e-01
-9.154240489006042480e-01,5.553644299507141113e-01,6.098096966743469238e-01,1.567266702651977539e+00,5.642474293708801270e-01,2.813549041748046875e-01,-9.033560752868652344e-02,9.971559643745422363e-01,6.071869730949401855e-01,-1.746772170066833496e+00,-6.305353045463562012e-01,-5.784096121788024902e-01,6.328986287117004395e-01,4.857093393802642822e-01,2.577142417430877686e-01,1.586120605468750000e+00,-6.770452857017517090e-01,4.289992451667785645e-01,1.950954347848892212e-01,-7.213770151138305664e-01
7.262422442436218262e-01,-1.417729139328002930e+00,2.254037559032440186e-02,-7.890918254852294922e-01,6.824343800544738770e-01,1.636749029159545898e+00,-4.496986865997314453e-01,-1.546515941619873047e+00,7.204729914665222168e-01,-8.272810280323028564e-02,-3.585810661315917969e-01,4.983225092291831970e-02,-5.172923207283020020e-01,-2.866427302360534668e-01,-2.313748359680175781e+00,5.251473784446716309e-01,1.014304041862487793e+00,1.412228226661682129e+00,-9.389344453811645508e-01,1.682482242584228516e+00
3.386536836624145508e-01,-1.286421537399291992e+00,2.832438349723815918e-01,2.915508747100830078e-01,7.748556733131408691e-01,2.667043805122375488e-01,5.857605934143066406e-01,1.603980362415313721e-01,7.981885075569152832e-01,4.011879265308380127e-01,3.364486694335937500e-01,1.209355115890502930e+00,-6.620744466781616211e-01,1.800712227821350098e+00,-1.070539236068725586e+00,1.261698365211486816e+00,6.947033405303955078e-01,6.630187034606933594e-01,5.309190750122070312e-01,8.713373541831970215e-01
-9.877362847328186035e-01,-2.179509401321411133e+00,-6.007112860679626465e-01,1.304486632347106934e+00,-1.059980511665344238e+00,7.500525712966918945e-01,9.424791932106018066e-01,5.425636172294616699e-01,2.166505098342895508e+00,6.025390326976776123e-02,1.458390355110168457e+00,3.022968173027038574e-01,-1.027928233146667480e+00,1.825490713119506836e+00,1.650810986757278442e-01,7.161520719528198242e-01,2.466277480125427246e-01,2.715394496917724609e-01,1.274731278419494629e+00,1.028614759445190430e+00
5.969343781471252441e-01,-3.444847166538238525e-01,-7.031467556953430176e-01,2.436612844467163086e+00,1.013828516006469727e+00,4.706825315952301025e-01,1.829643011093139648e+00,-1.408699512481689453e+00,7.797281742095947266e-01,-6.110978126525878906e-02,1.201974630355834961e+00,8.884561061859130859e-02,8.755578994750976562e-01,-4.888627231121063232e-01,5.537496209144592285e-01,-6.865674257278442383e-01,7.560680508613586426e-01,-5.760552361607551575e-02,-1.219017863273620605e+00,-8.472768068313598633e-01
7.892571091651916504e-01,-1.661821126937866211e+00,1.726943254470825195e+00,-3.524388074874877930e-01,-4.122173488140106201e-01,3.348169326782226562e-01,8.719208836555480957e-01,-2.482015132904052734e+00,-1.456058382987976074e+00,-2.487419396638870239e-01,5.159930586814880371e-01,-9.364998899400234222e-03,-1.882159262895584106e-01,-1.274664878845214844e+00,-7.400559782981872559e-01,-4.859414100646972656e-01,-2.406173050403594971e-01,-7.112320661544799805e-01,-1.030981183052062988e+00,-4.747894108295440674e-01
-5.031664967536926270e-01,-1.576027870178222656e-01,1.164111375808715820e+00,1.856706440448760986e-01,-4.101749360561370850e-01,3.535908758640289307e-01,6.240312457084655762e-01,2.001425772905349731e-01,-6.216570734977722168e-01,-1.550885081291198730e+00,1.105195283889770508e+00,9.180118441581726074e-01,5.044510364532470703e-01,-1.182896137237548828e+00,4.985046088695526123e-01,-1.001821458339691162e-01,4.415256679058074951e-01,1.672989606857299805e+00,-1.809779047966003418e+00,1.781552881002426147e-01
-1.169953227043151855e+00,7.783168554306030273e-01,1.340155720710754395e+00,-2.364505290985107422e+00,-1.571505330502986908e-02,-3.887196183204650879e-01,-1.353894948959350586e+00,1.220883607864379883e+00,1.094100356101989746e+00,2.315615415573120117e+00,-1.383858267217874527e-02,2.059304714202880859e-01,-1.821587681770324707e+00,-1.919315814971923828e+00,-2.126798629760742188e-01,5.647222995758056641e-01,2.144355624914169312e-01,2.514299750328063965e-01,2.165130525827407837e-01,-9.458039402961730957e-01
-1.204883456230163574e-01,-6.217324137687683105e-01,5.024267360568046570e-02,-8.741369843482971191e-01,-8.905050158500671387e-01,5.574752092361450195e-01,-2.173642516136169434e-01,-1.003706380724906921e-01,-9.054978489875793457e-01,4.369368553161621094e-01,8.766668438911437988e-01,1.138241052627563477e+00,4.211836159229278564e-01,1.281308054924011230e+00,6.964543461799621582e-01,-1.263218760490417480e+00,7.725814580917358398e-01,-1.341958761215209961e+00,-8.873947262763977051e-01,-1.090231180191040039e+00
-4.880818724632263184e-01,-7.014887332916259766e-01,6.603178977966308594e-01,2.679072916507720947e-01,-2.262109369039535522e-01,1.114592909812927246e+00,-7.747476696968078613e-01,4.940578639507293701e-01,-9.044343829154968262e-01,-1.086467742919921875e+00,9.278458952903747559e-01,-1.395781159400939941e+00,1.441786766052246094e+00,1.311119556427001953e+00,1.134805828332901001e-01,4.147299230098724365e-01,2.214377820491790771e-01,5.613840818405151367e-01,-1.785765588283538818e-01,-8.431654572486877441e-01
3.491983413696289062e-01,1.044246912002563477e+00,-1.073006615042686462e-01,-4.788968265056610107e-01,-3.138271719217300415e-02,6.187726855278015137e-01,-1.565169692039489746e+00,-8.311671018600463867e-01,-4.328764379024505615e-01,1.125170826911926270e+00,5.618053674697875977e-01,-2.019386291503906250e+00,2.866779826581478119e-02,-1.381655812263488770e+00,-1.417091250419616699e+00,-1.991641283035278320e+00,-8.404828310012817383e-01,6.601014137268066406e-01,1.015437841415405273e+00,-6.589967012405395508e-01
7.798380851745605469e-01,9.920929074287414551e-01,-6.278035044670104980e-01,-5.945454239845275879e-01,1.634966850280761719e+00,2.969624996185302734e-01,6.876555085182189941e-01,-2.020096778869628906e+00,-6.690899729728698730e-01,4.910619258880615234e-01,-7.867221236228942871e-01,-8.128498196601867676e-01,1.608841896057128906e+00,-1.895911544561386108e-01,1.230420231819152832e+00,-9.117416739463806152e-01,4.876123964786529541e-01,-4.857586324214935303e-01,4.352062344551086426e-01,1.416294336318969727e+00
2.295226901769638062e-01,-4.391620457172393799e-01,-1.311809659004211426e+00,5.388641953468322754e-01,-5.873881578445434570e-01,-1.689532518386840820e+00,4.121269881725311279e-01,-2.756377756595611572e-01,-9.166153073310852051e-01,-6.487126946449279785e-01,7.271739840507507324e-01,5.862911939620971680e-01,-1.593056321144104004e-01,-1.680176258087158203e+00,1.988780498504638672e-02,7.362767457962036133e-01,-1.086369529366493225e-01,-1.189967870712280273e+00,-1.035120725631713867e+00,2.394147068262100220e-01
-5.173769593238830566e-01,7.478120326995849609e-01,-9.300867915153503418e-01,6.697033643722534180e-01,-7.511609792709350586e-01,1.223266482353210449e+00,8.476753234863281250e-01,1.345020532608032227e+00,2.139447927474975586e-01,-1.516517281532287598e+00,7.181501388549804688e-02,-1.063314437866210938e+00,7.855132818222045898e-01,6.913167238235473633e-02,3.354671239852905273e+00,-3.696908652782440186e-01,-1.046049475669860840e+00,1.190590143203735352e+00,-5.623763799667358398e-01,-1.893180012702941895e-01
-7.627523541450500488e-01,7.832193374633789062e-01,-9.450271725654602051e-01,-1.453744649887084961e+00,-1.226055502891540527e+00,8.110290169715881348e-01,3.572155907750129700e-02,9.942274689674377441e-01,-1.033997237682342529e-01,-8.114066720008850098e-01,1.438280224800109863e+00,6.777679547667503357e-03,4.062811434268951416e-01,-4.258996248245239258e-01,-1.257169365882873535e+00,5.321779847145080566e-01,3.540053665637969971e-01,1.647005528211593628e-01,7.296981215476989746e-01,4.134321510791778564e-01
-9.118651747703552246e-01,4.295482933521270752e-01,5.454552173614501953e-01,6.865043938159942627e-02,8.233368992805480957e-01,-8.623155951499938965e-01,4.392968714237213135e-01,1.772301793098449707e-01,6.997156739234924316e-01,-4.993790388107299805e-01,2.566433429718017578e+00,-2.248416423797607422e+00,2.075217723846435547e+00,-4.042053818702697754e-01,8.094047307968139648e-01,3.881581425666809082e-01,1.355213075876235962e-01,-8.685937523841857910e-01,-1.923907697200775146e-01,3.750673830509185791e-01
-1.063403606414794922e+00,-3.056788146495819092e-01,1.025813817977905273e+00,-6.427152156829833984e-01,-1.009390473365783691e+00,6.746935248374938965e-01,-6.717538833618164062e-02,-1.578054428100585938e+00,-5.852623581886291504e-01,1.083768844604492188e+00,-1.166766732931137085e-01,-5.078821182250976562e-01,-1.711254715919494629e+00,2.346675246953964233e-01,7.823364138603210449e-01,-4.576728045940399170e-01,-2.394161671400070190e-01,1.486855506896972656e+00,7.287978529930114746e-01,-3.959537148475646973e-01
-6.891167759895324707e-01,-1.286249041557312012e+00,1.207510709762573242e+00,4.655166566371917725e-01,-1.374902725219726562e-01,-3.747237026691436768e-01,8.217412233352661133e-01,-4.196638464927673340e-01,1.052124738693237305e+00,-9.315102100372314453e-01,2.649459362030029297e+00,-1.992289781570434570e+00,-5.046504139900207520e-01,-3.850722610950469971e-01,-6.663414239883422852e-01,9.745123386383056641e-01,-7.592691183090209961e-01,-1.204215049743652344e+00,-1.624712944030761719e-01,-1.158207178115844727e+00
7.418503761291503906e-01,-6.372749805450439453e-01,3.442593514919281006e-01,7.445724606513977051e-01,2.533054649829864502e-01,-1.132691025733947754e+00,-8.770923614501953125e-01,4.375714063644409180e-01,1.124325394630432129e+00,-2.448639720678329468e-01,1.098098874092102051e+00,3.946039080619812012e-01,-4.528698027133941650e-01,1.411986589431762695e+00,-2.468444257974624634e-01,1.071448087692260742e+00,1.159092634916305542e-01,4.563970267772674561e-01,1.054913401603698730e+00,1.289896607398986816e+00
2.177971899509429932e-01,-9.018914699554443359e-01,1.100675344467163086e+00,1.315487623214721680e+00,-1.223391294479370117e-01,-4.624245762825012207e-01,3.184368610382080078e-01,-1.771302521228790283e-01,-1.340860486030578613e+00,-4.364014267921447754e-01,2.205637693405151367e-01,4.938788414001464844e-01,-2.453613840043544769e-02,-2.299825191497802734e+00,-8.091457486152648926e-01,-6.079335212707519531e-01,-1.022477865219116211e+00,-1.164983153343200684e+00,-9.707299470901489258e-01,2.501535117626190186e-01
5.582766532897949219e-01,-1.551906466484069824e-01,-4.617385566234588623e-01,9.161431193351745605e-01,-1.628674864768981934e-01,8.455269336700439453e-01,-2.381579428911209106e-01,-2.777708172798156738e-01,-1.132887244224548340e+00,-7.685773819684982300e-02,1.074062466621398926e+00,-4.715841114521026611e-01,-1.838946461677551270e+00,8.372543454170227051e-01,-9.479368329048156738e-01,7.210204005241394043e-01,1.236849665641784668e+00,3.662924766540527344e-01,-3.469014763832092285e-01,1.232635378837585449e+00
1.147207543253898621e-01,-2.714918553829193115e-01,-4.179974496364593506e-01,3.350561559200286865e-01,1.278995513916015625e+00,7.476069927215576172e-01,2.433419674634933472e-01,1.224589586257934570e+00,2.198626041412353516e+00,1.513069033622741699e+00,1.821487247943878174e-01,-8.250496536493301392e-02,1.073412775993347168e+00,4.413341283798217773e-01,-2.519673347473144531e+00,-1.701291441917419434e+00,9.100890904664993286e-02,2.339615821838378906e+00,-3.077872753143310547e+00,1.340709567070007324e+00
2.139435529708862305e+00,-1.579873822629451752e-02,1.971512675285339355e+00,-1.692021369934082031e+00,1.624631762504577637e+00,5.107011795043945312e-01,1.092284917831420898e+00,2.045259326696395874e-01,-4.283912479877471924e-01,-1.692019820213317871e+00,6.947029232978820801e-01,1.131184920668601990e-01,-8.985213637351989746e-01,-1.370273470878601074e+00,2.508481740951538086e+00,8.027858287096023560e-02,2.070824354887008667e-01,-6.262895464897155762e-01,-4.300655052065849304e-02,-7.473797202110290527e-01
-1.857830882072448730e-01,7.513167262077331543e-01,5.944875478744506836e-01,9.985830187797546387e-01,9.663928747177124023e-01,1.225918292999267578e+00,1.715973138809204102e+00,1.686832189559936523e+00,2.401578187942504883e+00,1.655175089836120605e+00,-1.483946204185485840e+00,-3.564780354499816895e-01,-5.470328778028488159e-02,1.811524748802185059e+00,8.318642973899841309e-01,6.805536746978759766e-01,9.607055783271789551e-01,2.307639457285404205e-02,6.258889436721801758e-01,6.593289971351623535e-02
-2.111283779144287109e+00,-1.972457885742187500e+00,2.620765268802642822e-01,-8.549945056438446045e-02,-1.535261034965515137e+00,1.976179718971252441e+00,-1.433009505271911621e-01,-2.446599960327148438e+00,7.632479537278413773e-03,-5.479100346565246582e-01,-1.492996573448181152e+00,7.182523608207702637e-01,-7.905803322792053223e-01,2.801547646522521973e-01,5.359911918640136719e-01,-9.192230701446533203e-01,-5.524831414222717285e-01,-2.023332834243774414e+00,-8.801172971725463867e-01,-1.487817764282226562e-01
-5.051923394203186035e-01,1.301851749420166016e+00,-2.485148459672927856e-01,-5.827457308769226074e-01,1.440956294536590576e-01,5.522612854838371277e-02,-1.052679181098937988e+00,-1.066711068153381348e+00,-2.603588402271270752e-01,-2.443931065499782562e-02,-2.576692104339599609e-01,-2.341328747570514679e-02,-6.839512586593627930e-01,-9.641491770744323730e-01,-3.930491805076599121e-01,-7.486129999160766602e-01,-1.637970924377441406e+00,8.140040040016174316e-01,2.634966671466827393e-01,7.842057347297668457e-01
2.003393135964870453e-02,1.301272749900817871e+00,1.390690803527832031e-01,-2.693464457988739014e-01,1.019984006881713867e+00,1.054689645767211914e+00,1.728124916553497314e-01,1.448433147743344307e-03,3.107057809829711914e-01,9.779196977615356445e-02,8.676065206527709961e-01,2.103791236877441406e-01,4.804453849792480469e-01,1.087627291679382324e+00,1.691687941551208496e+00,9.465353488922119141e-01,-5.954463481903076172e-01,-1.358076214790344238e+00,-7.335592508316040039e-01,-4.336150884628295898e-01
-2.023699134588241577e-01,-2.935593128204345703e-01,1.034486174583435059e+00,1.220111250877380371e-01,-1.532258152961730957e+00,1.163027644157409668e+00,1.137223005294799805e+00,4.786323010921478271e-01,5.625467747449874878e-02,7.279936075210571289e-01,-1.311191558837890625e+00,-4.036598503589630127e-01,-4.217371642589569092e-01,-2.252196073532104492e+00,-5.457610487937927246e-01,1.692010283470153809e+00,9.484241157770156860e-02,3.381464183330535889e-01,-1.211724519729614258e+00,-1.113220572471618652e+00
-5.260342359542846680e-01,-1.703086614608764648e+00,-1.201466321945190430e-01,1.292221069335937500e+00,9.029687941074371338e-02,-4.082631468772888184e-01,-5.620910525321960449e-01,-1.609115004539489746e-01,6.977040767669677734e-01,1.149269342422485352e+00,-4.440523087978363037e-01,-3.515191972255706787e-01,-9.747831225395202637e-01,1.250137090682983398e+00,-2.543679773807525635e-01,-2.553608119487762451e-01,-6.806322336196899414e-01,-7.126753330230712891e-01,1.191127777099609375e+00,3.478651046752929688e-01
-2.584888637065887451e-01,6.960397958755493164e-01,1.591930508613586426e+00,-3.610947430133819580e-01,-1.062628626823425293e+00,3.734468817710876465e-01,-1.236779540777206421e-01,-1.148316502571105957e+00,3.668902516365051270e-01,4.135298430919647217e-01,-6.783140897750854492e-01,1.701784320175647736e-02,-4.303832650184631348e-01,4.079733490943908691e-01,-3.481027185916900635e-01,7.432725429534912109e-01,1.912774920463562012e+00,7.412999868392944336e-01,-5.512994527816772461e-01,-6.730051040649414062e-01
5.971679687500000000e-01,-8.306949138641357422e-01,5.473682880401611328e-01,1.238820552825927734e+00,-1.103857040405273438e+00,6.083869338035583496e-01,1.250928401947021484e+00,-8.770774006843566895e-01,2.622125446796417236e-01,-8.484303355216979980e-01,-1.016476273536682129e+00,6.680660843849182129e-01,4.756355285644531250e-01,2.064838707447052002e-01,3.811129033565521240e-01,-9.719545245170593262e-01,1.617453843355178833e-01,-1.692144721746444702e-01,-5.240589380264282227e-01,1.366432309150695801e-01
2.955749034881591797e-01,1.060890555381774902e+00,1.946824491024017334e-01,2.305595427751541138e-01,1.239573284983634949e-01,-5.220854654908180237e-02,1.172603130340576172e+00,1.015590786933898926e+00,-4.170449674129486084e-01,1.726184487342834473e+00,-1.688313126564025879e+00,-2.066005170345306396e-01,-3.202020227909088135e-01,-5.929581075906753540e-02,-8.115718960762023926e-01,-1.150041632354259491e-02,1.600954055786132812e+00,4.068376123905181885e-01,6.077316403388977051e-01,-7.396228909492492676e-01
6.285235285758972168e-02,5.055625438690185547e-01,-6.641814708709716797e-01,4.324861466884613037e-01,8.862261176109313965e-01,-1.579470276832580566e+00,-1.314484238624572754e+00,-1.842922091484069824e+00,1.168817207217216492e-01,6.426821947097778320e-01,6.666234731674194336e-01,7.379552721977233887e-01,-1.289554238319396973e+00,-4.807306528091430664e-01,-1.225657701492309570e+00,4.147605597972869873e-01,-1.890635967254638672e+00,-2.147411182522773743e-02,-2.686943113803863525e-01,-5.954825282096862793e-01
-3.547999262809753418e-02,6.322979331016540527e-01,-8.419156074523925781e-01,-1.839067816734313965e+00,1.585817188024520874e-01,-1.741987913846969604e-01,1.438718557357788086e+00,4.397041797637939453e-01,6.816232800483703613e-01,1.530499756336212158e-01,6.839217543601989746e-01,-1.363371610641479492e+00,4.795428514480590820e-01,9.645848274230957031e-01,4.285321533679962158e-01,-3.646228611469268799e-01,-2.714081108570098877e-01,5.365925431251525879e-01,-1.739218592643737793e+00,4.870727360248565674e-01
-8.782818317413330078e-01,5.863364934921264648e-01,4.511196315288543701e-01,-4.456277191638946533e-01,2.156225681304931641e+00,9.590451121330261230e-01,1.397241115570068359e+00,-5.868170857429504395e-01,-5.071993470191955566e-01,8.112632632255554199e-01,1.783355236053466797e+00,6.302861571311950684e-01,2.663074433803558350e-01,-2.803094148635864258e+00,6.005857586860656738e-01,2.952879667282104492e-02,-6.763018202036619186e-03,-7.163547277450561523e-01,-9.466665983200073242e-01,4.886799454689025879e-01
-1.341688871383666992e+00,-6.289606690406799316e-01,1.022581100463867188e+00,6.838200241327285767e-02,5.841963887214660645e-01,1.002784490585327148e+00,-4.748050272464752197e-01,-2.892480134963989258e+00,-3.499914109706878662e-01,8.064386993646621704e-02,-7.122072577476501465e-01,-4.009075835347175598e-02,6.517489552497863770e-01,-4.628428816795349121e-01,2.298659801483154297e+00,-7.413908243179321289e-01,1.060154795646667480e+00,1.967363476753234863e+00,-2.356952577829360962e-01,4.916437268257141113e-01
4.433941245079040527e-01,2.007035538554191589e-02,-8.548920750617980957e-01,1.630916595458984375e-01,-5.527649447321891785e-02,7.677891850471496582e-01,-2.976881265640258789e-01,-9.396777749061584473e-01,-1.722522020339965820e+00,6.051790118217468262e-01,6.222616434097290039e-01,-4.765230417251586914e-01,-9.866827130317687988e-01,1.035292863845825195e+00,-1.492848038673400879e+00,6.272438913583755493e-02,-7.559868097305297852e-01,4.583683609962463379e-01,-1.152307033538818359e+00,-1.016773462295532227e+00
-4.959923028945922852e-01,-1.021727681159973145e+00,6.970398426055908203e-01,-2.247737884521484375e+00,3.239092528820037842e-01,3.341901302337646484e-01,-7.926946282386779785e-01,3.507066145539283752e-02,-9.059560894966125488e-01,-8.051801123656332493e-04,-1.088483333587646484e+00,-5.005797743797302246e-01,1.424586176872253418e+00,7.306981682777404785e-01,1.097864270210266113e+00,-8.478807657957077026e-02,-8.789385557174682617e-01,4.211359024047851562e-01,1.170010805130004883e+00,-1.850036740303039551e+00
-2.223725795745849609e+00,-6.646022200584411621e-01,-1.172098994255065918e+00,2.073585689067840576e-01,4.288250803947448730e-01,-5.990486741065979004e-01,-1.286951184272766113e+00,8.806071877479553223e-01,-3.095534145832061768e-01,-1.312900185585021973e+00,-5.428237095475196838e-02,-2.023905664682388306e-01,1.146867752075195312e+00,2.719077765941619873e-01,-2.076880335807800293e-01,-1.068370103836059570e+00,5.511721968650817871e-01,3.480049669742584229e-01,2.056880235671997070e+00,6.555309891700744629e-01
2.265732139348983765e-01,-5.504246354103088379e-01,-4.715444743633270264e-01,-1.470769405364990234e+00,6.221483945846557617e-01,4.765962660312652588e-01,2.880843877792358398e-01,-6.856201291084289551e-01,2.201204150915145874e-01,-1.963021904230117798e-01,8.882690668106079102e-01,1.885715365409851074e+00,1.920991092920303345e-01,2.150723218917846680e+00,-1.065085887908935547e+00,1.572439074516296387e-01,-6.190821528434753418e-01,-4.441300332546234131e-01,1.506022810935974121e+00,1.087448477745056152e+00
-2.506345510482788086e-01,-1.664072126150131226e-01,5.347663164138793945e-01,-4.703742265701293945e-01,-1.045162439346313477e+00,2.187158614397048950e-01,-6.544196009635925293e-01,-1.628706216812133789e+00,8.443122506141662598e-01,-1.170209646224975586e+00,1.455869793891906738e+00,-5.766732096672058105e-01,1.051180362701416016e+00,1.588346242904663086e+00,-1.272247910499572754e+00,-1.023842811584472656e+00,-1.050752401351928711e+00,-2.307679414749145508e+00,6.790293753147125244e-02,3.536836504936218262e-01
-2.352317869663238525e-01,1.913996934890747070e-01,6.608026027679443359e-01,2.360468059778213501e-01,-2.236362218856811523e+00,1.075061202049255371e+00,-1.918193101882934570e-01,-2.361781299114227295e-01,-1.126819133758544922e+00,5.467633008956909180e-01,-1.128772377967834473e+00,-7.418754696846008301e-01,-1.055028796195983887e+00,-1.850317716598510742e-01,-5.556923151016235352e-01,1.396150708198547363e+00,-3.318537175655364990e-01,1.398350834846496582e+00,1.456270337104797363e+00,6.776656508445739746e-01
3.455668985843658447e-01,7.862188816070556641e-01,4.407860636711120605e-01,3.471474722027778625e-02,-1.375602841377258301e+00,-4.539468884468078613e-01,1.180297493934631348e+00,-3.722092807292938232e-01,1.217530444264411926e-01,-8.363811969757080078e-01,2.620524764060974121e-01,-1.351619601249694824e+00,7.508794069290161133e-01,1.282227993011474609e+00,9.274754524230957031e-01,2.311637066304683685e-02,-5.260630249977111816e-01,-8.962541818618774414e-01,-5.464838445186614990e-02,1.178854942321777344e+00
-9.937901049852371216e-02,5.213461518287658691e-01,-2.363173961639404297e-01,-4.353162944316864014e-01,-1.308479189872741699e+00,3.081645667552947998e-01,6.308916211128234863e-01,-8.907498121261596680e-01,1.917798995971679688e+00,-1.559212207794189453e-01,5.420113801956176758e-01,-6.071025729179382324e-01,-4.942210912704467773e-01,3.463760614395141602e-01,-6.376091241836547852e-01,-1.377605944871902466e-01,3.990529775619506836e-01,-1.129699587821960449e+00,-1.990523219108581543e+00,-4.500342011451721191e-01
1.402537226676940918e-01,1.191459298133850098e+00,2.957783222198486328e+00,7.790502309799194336e-01,-2.953352034091949463e-01,1.189388155937194824e+00,-4.451488256454467773e-01,-2.145463824272155762e-01,-1.089816927909851074e+00,-2.206095010042190552e-01,6.360384821891784668e-01,-1.127920746803283691e+00,-1.328695178031921387e+00,-7.839043140411376953e-01,-1.484393477439880371e-01,-1.014660477638244629e+00,1.133575201034545898e+00,9.434870481491088867e-01,-5.034943819046020508e-01,-2.067528486251831055e+00
2.020630121231079102e+00,5.677664279937744141e-02,1.392082929611206055e+00,1.095371603965759277e+00,-2.304208278656005859e+00,-2.678654491901397705e-01,4.278943538665771484e-01,5.396341681480407715e-01,1.728984832763671875e+00,-9.370856881141662598e-01,4.324847459793090820e-01,-9.073514938354492188e-01,1.319319725036621094e+00,-6.345333904027938843e-02,2.352446794509887695e+00,2.979416370391845703e+00,1.870941668748855591e-01,-1.325941324234008789e+00,6.534894108772277832e-01,3.572315275669097900e-01
-4.877193272113800049e-01,-1.563858151435852051e+00,-1.805937141180038452e-01,-5.759533643722534180e-01,-6.643369793891906738e-01,3.068346381187438965e-01,7.638075947761535645e-02,4.029175341129302979e-01,5.545295476913452148e-01,-3.872471302747726440e-02,4.970529675483703613e-01,-4.844892323017120361e-01,-1.008745908737182617e+00,1.048217415809631348e+00,-2.881206870079040527e-01,-1.225402235984802246e+00,1.163875311613082886e-01,-1.888938188552856445e+00,2.387633085250854492e+00,4.587868750095367432e-01
6.625574231147766113e-01,1.006714940071105957e+00,3.311291635036468506e-01,1.302771687507629395e+00,-4.629658460617065430e-01,-9.406893253326416016e-01,-4.077403247356414795e-01,-6.161426007747650146e-02,1.814988732337951660e+00,-6.082553863525390625e-01,7.296239137649536133e-01,-4.978136420249938965e-01,-8.711537718772888184e-01,5.227752923965454102e-01,-1.975518763065338135e-01,-4.786968529224395752e-01,-7.166994214057922363e-01,9.728314280509948730e-01,-1.337086200714111328e+00,8.435752391815185547e-01
5.035275220870971680e-02,5.873574614524841309e-01,7.972588390111923218e-02,-2.224272787570953369e-01,7.063895463943481445e-01,6.953398697078227997e-03,9.512637257575988770e-01,-9.287468791007995605e-01,5.268365740776062012e-01,2.497567534446716309e-01,5.815377235412597656e-01,-4.440300762653350830e-01,-1.249855160713195801e+00,-4.925278425216674805e-01,-1.253483057022094727e+00,-8.478992581367492676e-01,1.490421444177627563e-01,6.164743304252624512e-01,1.473308205604553223e-01,-1.051891922950744629e+00
1.516853213310241699e+00,-1.662724137306213379e+00,1.554325819015502930e-01,-2.323222905397415161e-01,-1.862084627151489258e+00,1.337461471557617188e+00,-1.910127639770507812e+00,1.167066812515258789e+00,1.199129819869995117e+00,5.822055339813232422e-01,-3.699327409267425537e-01,-1.274683326482772827e-01,-8.205143809318542480e-01,1.908736377954483032e-01,8.160395622253417969e-01,-1.260572552680969238e+00,4.521887749433517456e-02,6.218687295913696289e-01,-2.081828378140926361e-02,-1.132914781570434570e+00
-7.880134582519531250e-01,4.812864065170288086e-01,8.973001837730407715e-01,-1.894019007682800293e+00,6.930820941925048828e-01,-1.285721808671951294e-01,9.754524827003479004e-01,-1.290102899074554443e-01,8.364286422729492188e-01,1.262647747993469238e+00,2.767046391963958740e-01,5.628615617752075195e-01,1.129898205399513245e-01,2.565771102905273438e+00,1.525431275367736816e+00,1.066043734550476074e+00,1.094585563987493515e-02,2.690162658691406250e-01,3.524255156517028809e-01,2.046562433242797852e+00
4.989263713359832764e-01,-3.046406805515289307e-01,-8.936659693717956543e-01,-1.238852664828300476e-01,-1.121147155761718750e+00,1.125394225120544434e+00,1.778602004051208496e-01,6.664814949035644531e-01,1.415893912315368652e+00,-1.272752642631530762e+00,-6.072435528039932251e-02,1.130355000495910645e+00,-9.755749106407165527e-01,1.429044306278228760e-01,1.255207210779190063e-01,3.698934987187385559e-02,5.423787832260131836e-01,-3.068892240524291992e+00,-1.595449447631835938e+00,2.185049653053283691e-01
