7.639317989349365234e+00,8.461431503295898438e+00,2.951713085174560547e+00,2.292512178421020508e+00,3.515820503234863281e+00,4.590540409088134766e+00,7.526888370513916016e+00,1.135324478149414062e+00,6.882302284240722656e+00,4.872200012207031250e+00
5.592879295349121094e+00,8.299779891967773438e+00,5.808194160461425781e+00,1.663623094558715820e+00,3.512303829193115234e+00,4.223719120025634766e+00,6.229184150695800781e+00,2.575182676315307617e+00,6.502095699310302734e+00,3.871559619903564453e+00
5.733831882476806641e+00,5.371645927429199219e+00,3.408443212509155273e+00,1.977197170257568359e+00,3.757394790649414062e+00,2.401813268661499023e+00,8.848526000976562500e+00,-4.702986478805541992e-01,5.898631572723388672e+00,4.587913036346435547e+00
5.842916488647460938e+00,8.927381515502929688e+00,6.536719322204589844e+00,2.137240171432495117e+00,2.132144927978515625e+00,3.773950815200805664e+00,6.670201778411865234e+00,4.809131622314453125e-01,6.275032043457031250e+00,5.536242961883544922e+00
6.566001415252685547e+00,7.248474121093750000e+00,3.283915519714355469e+00,1.061766982078552246e+00,3.699120044708251953e+00,2.206000566482543945e+00,8.352724075317382812e+00,1.042407035827636719e+00,7.060631275177001953e+00,5.344062805175781250e+00
5.776976108551025391e+00,6.074374198913574219e+00,4.439241409301757812e+00,9.535652399063110352e-01,2.743554115295410156e+00,3.553777694702148438e+00,7.822244167327880859e+00,9.317507147789001465e-01,5.847649097442626953e+00,6.066909790039062500e+00
6.214410781860351562e+00,6.396124839782714844e+00,3.577523946762084961e+00,1.727844715118408203e+00,3.210808277130126953e+00,5.172362327575683594e+00,6.078207969665527344e+00,1.058582544326782227e+00,6.252251148223876953e+00,4.561170101165771484e+00
7.330441474914550781e+00,7.705723762512207031e+00,3.504722118377685547e+00,1.857848763465881348e+00,3.463066577911376953e+00,3.788710117340087891e+00,7.230897426605224609e+00,1.736368536949157715e+00,6.692607879638671875e+00,5.328923702239990234e+00
7.535598754882812500e+00,6.855795383453369141e+00,3.254517793655395508e+00,2.454095125198364258e+00,2.715919971466064453e+00,2.911763668060302734e+00,6.081314563751220703e+00,-1.575995683670043945e-01,7.311905860900878906e+00,6.714775085449218750e+00
6.041883945465087891e+00,7.737830638885498047e+00,4.218356609344482422e+00,1.546401023864746094e+00,9.424598217010498047e-01,2.323366165161132812e+00,7.377931594848632812e+00,3.594777107238769531e+00,6.688103675842285156e+00,5.206302165985107422e+00
6.555712699890136719e+00,7.217823028564453125e+00,4.700901508331298828e+00,9.477021694183349609e-01,4.207963943481445312e+00,2.759777307510375977e+00,7.175372600555419922e+00,9.469856619834899902e-01,6.004350185394287109e+00,5.044487476348876953e+00
7.061006069183349609e+00,7.585835933685302734e+00,4.797733783721923828e+00,7.729748487472534180e-01,1.989868044853210449e+00,2.289422273635864258e+00,7.378350734710693359e+00,2.398285627365112305e+00,6.216739654541015625e+00,5.812470436096191406e+00
4.595026969909667969e+00,6.204603195190429688e+00,3.286229372024536133e+00,2.135406970977783203e+00,3.583973407745361328e+00,3.799736738204956055e+00,8.390892982482910156e+00,2.052152633666992188e+00,6.726027488708496094e+00,5.115652561187744141e+00
6.907096385955810547e+00,6.466300487518310547e+00,2.875198364257812500e+00,3.204633712768554688e+00,4.481324195861816406e+00,3.183449745178222656e+00,6.779589653015136719e+00,1.656588912010192871e+00,7.151513099670410156e+00,6.414240360260009766e+00
4.544119834899902344e+00,6.925579547882080078e+00,4.486778259277343750e+00,3.035554885864257812e+00,2.362650871276855469e+00,4.020823478698730469e+00,7.027556419372558594e+00,1.594328999519348145e+00,5.591621398925781250e+00,4.159365653991699219e+00
5.607540607452392578e+00,8.709446907043457031e+00,3.964257001876831055e+00,2.415718317031860352e+00,2.175060272216796875e+00,3.123642921447753906e+00,9.239981651306152344e+00,3.402516841888427734e-01,6.477282524108886719e+00,4.479889392852783203e+00
8.712999343872070312e+00,8.975049018859863281e+00,5.586760044097900391e+00,-2.987651824951171875e-01,4.163364410400390625e+00,2.666878700256347656e+00,7.233538627624511719e+00,8.206045627593994141e-01,7.662951469421386719e+00,5.935686111450195312e+00
5.085115432739257812e+00,7.345527172088623047e+00,2.892734289169311523e+00,2.004892587661743164e+00,1.048109531402587891e+00,7.170774936676025391e-01,7.516433715820312500e+00,2.960947036743164062e+00,5.730974197387695312e+00,6.257634162902832031e+00
5.607833862304687500e+00,6.258661746978759766e+00,3.840832710266113281e+00,2.175583362579345703e+00,4.046678543090820312e+00,4.332522869110107422e+00,8.292424201965332031e+00,2.695498704910278320e+00,5.289889335632324219e+00,5.465161800384521484e+00
7.215444564819335938e+00,7.246159553527832031e+00,3.973374128341674805e+00,3.736159324645996094e+00,2.039955377578735352e+00,2.064934730529785156e+00,9.124739646911621094e+00,1.137031197547912598e+00,7.200128555297851562e+00,5.300521850585937500e+00
6.015017986297607422e+00,7.177972316741943359e+00,4.440577030181884766e+00,2.127764225006103516e+00,2.066132068634033203e+00,4.676300048828125000e+00,6.851863861083984375e+00,1.005126476287841797e+00,6.962975978851318359e+00,4.482203006744384766e+00
6.431227207183837891e+00,6.562241077423095703e+00,4.631606578826904297e+00,1.651652693748474121e+00,3.678553104400634766e+00,2.811020612716674805e+00,5.339324951171875000e+00,1.545123338699340820e+00,7.255368709564208984e+00,4.660648345947265625e+00
5.478943347930908203e+00,7.646031379699707031e+00,5.297765731811523438e+00,2.313473701477050781e+00,3.760751724243164062e+00,3.223485946655273438e+00,8.221469879150390625e+00,2.222612142562866211e+00,8.400760650634765625e+00,5.701064109802246094e+00
4.457740783691406250e+00,8.403783798217773438e+00,4.543011188507080078e+00,2.237725019454956055e+00,2.623977184295654297e+00,2.012881278991699219e+00,5.981411933898925781e+00,2.078423500061035156e+00,7.032125473022460938e+00,5.183540344238281250e+00
6.723525047302246094e+00,9.057242393493652344e+00,4.469204425811767578e+00,9.612674713134765625e-01,3.209334850311279297e+00,3.062685728073120117e+00,7.436579704284667969e+00,1.484528899192810059e+00,9.226040840148925781e+00,4.164446353912353516e+00
7.223874568939208984e+00,7.460258007049560547e+00,3.457956314086914062e+00,3.688583612442016602e+00,4.594911098480224609e+00,4.007908344268798828e+00,6.748886108398437500e+00,1.287338972091674805e+00,7.605997085571289062e+00,5.163521766662597656e+00
7.318450927734375000e+00,9.556529998779296875e+00,4.021144866943359375e+00,2.660530328750610352e+00,3.645571708679199219e+00,2.343660593032836914e+00,7.626823902130126953e+00,1.465802907943725586e+00,9.710440635681152344e+00,4.543581485748291016e+00
5.364657878875732422e+00,7.823343276977539062e+00,3.541500091552734375e+00,2.846510887145996094e+00,3.833300113677978516e+00,2.878157615661621094e+00,6.972033977508544922e+00,9.690436720848083496e-01,6.650816917419433594e+00,3.909350395202636719e+00
6.359982967376708984e+00,8.304185867309570312e+00,3.369778156280517578e+00,1.597462892532348633e+00,2.209037780761718750e+00,1.077113866806030273e+00,6.042995929718017578e+00,-7.223128080368041992e-01,6.939413547515869141e+00,4.982541084289550781e+00
6.231271743774414062e+00,7.856282711029052734e+00,3.505982160568237305e+00,2.520888090133666992e+00,2.074378013610839844e+00,3.899858951568603516e+00,8.466865539550781250e+00,4.972419738769531250e-01,5.911972522735595703e+00,6.634158134460449219e+00
7.382424831390380859e+00,6.918348789215087891e+00,4.285562038421630859e+00,1.706831693649291992e+00,4.178885459899902344e+00,4.035919189453125000e+00,7.374472141265869141e+00,1.574131608009338379e+00,6.805308341979980469e+00,3.640559673309326172e+00
7.513162136077880859e+00,8.126473426818847656e+00,4.805355548858642578e+00,3.986268043518066406e+00,2.764098167419433594e+00,2.052991628646850586e+00,7.718171119689941406e+00,-2.426174879074096680e-01,7.336449146270751953e+00,3.574135541915893555e+00
6.401415824890136719e+00,7.756280422210693359e+00,4.609996795654296875e+00,2.182983636856079102e+00,2.797052145004272461e+00,2.875591516494750977e+00,7.681555271148681641e+00,2.906260251998901367e+00,6.670078277587890625e+00,5.420742988586425781e+00
6.478232383728027344e+00,8.622960090637207031e+00,4.298649787902832031e+00,3.073193788528442383e+00,4.736496925354003906e+00,1.265532612800598145e+00,7.281984329223632812e+00,9.433438181877136230e-01,7.803472995758056641e+00,6.728422164916992188e+00
5.133355140686035156e+00,5.972431659698486328e+00,6.553504943847656250e+00,1.447371482849121094e+00,2.772661685943603516e+00,2.696372747421264648e+00,8.521754264831542969e+00,1.165591955184936523e+00,7.938164710998535156e+00,6.281826496124267578e+00
6.352109909057617188e+00,1.040839767456054688e+01,4.309818267822265625e+00,2.263280391693115234e+00,5.107300758361816406e+00,3.123043298721313477e+00,8.422938346862792969e+00,1.284674406051635742e+00,5.029532432556152344e+00,5.292693138122558594e+00
5.464600563049316406e+00,7.610382080078125000e+00,4.432900428771972656e+00,1.764849901199340820e+00,2.472298622131347656e+00,1.870802640914916992e+00,8.022235870361328125e+00,3.488080739974975586e+00,4.160029411315917969e+00,5.669274806976318359e+00
5.210552215576171875e+00,7.373746395111083984e+00,3.436244249343872070e+00,2.018938064575195312e+00,3.803401470184326172e+00,3.237049579620361328e+00,5.092458248138427734e+00,1.735549449920654297e+00,8.132917404174804688e+00,4.282416820526123047e+00
5.617626190185546875e+00,7.259517669677734375e+00,4.793405532836914062e+00,1.838789343833923340e+00,2.629836559295654297e+00,2.893207073211669922e+00,8.647773742675781250e+00,1.691756963729858398e+00,6.941606998443603516e+00,5.917358398437500000e+00
4.423484802246093750e+00,8.574819564819335938e+00,5.759292602539062500e+00,9.098052978515625000e-04,1.996790170669555664e+00,4.570641517639160156e+00,6.577740669250488281e+00,9.125540256500244141e-01,8.023977279663085938e+00,3.767598152160644531e+00
5.839357376098632812e+00,8.964734077453613281e+00,4.410633087158203125e+00,2.363869667053222656e+00,1.016668558120727539e+00,2.350159168243408203e+00,9.189342498779296875e+00,3.518344402313232422e+00,6.639632225036621094e+00,5.660357475280761719e+00
5.492312431335449219e+00,7.731021404266357422e+00,4.753226757049560547e+00,2.162384033203125000e+00,3.109961748123168945e+00,3.026807308197021484e+00,7.520372867584228516e+00,1.593101382255554199e+00,7.093879699707031250e+00,5.706848144531250000e+00
5.812589645385742188e+00,8.063586235046386719e+00,4.048706531524658203e+00,2.052229404449462891e+00,3.230105161666870117e+00,6.005321502685546875e+00,6.052287578582763672e+00,2.225633621215820312e+00,5.283477783203125000e+00,5.079279899597167969e+00
5.590635776519775391e+00,8.202493667602539062e+00,4.898035526275634766e+00,3.791269063949584961e-01,2.852801322937011719e+00,1.484276533126831055e+00,7.801707744598388672e+00,1.480004549026489258e+00,6.056870937347412109e+00,5.041185855865478516e+00
5.339276313781738281e+00,9.833448410034179688e+00,3.417171478271484375e+00,2.221013307571411133e+00,4.276827812194824219e+00,3.380684375762939453e+00,7.677798271179199219e+00,2.667010784149169922e+00,6.065751552581787109e+00,4.501264095306396484e+00
6.837579250335693359e+00,8.209218025207519531e+00,4.220636367797851562e+00,-2.031114101409912109e-01,3.444231510162353516e+00,4.891078472137451172e+00,6.999639034271240234e+00,2.493438243865966797e+00,5.592308521270751953e+00,4.213681221008300781e+00
5.316671848297119141e+00,8.820213317871093750e+00,3.372920274734497070e+00,3.738456249237060547e+00,3.548650979995727539e+00,2.738900423049926758e+00,7.315144062042236328e+00,2.017066955566406250e+00,5.475017547607421875e+00,3.925266265869140625e+00
7.191622734069824219e+00,7.922889232635498047e+00,4.461329936981201172e+00,3.065448760986328125e+00,3.653160333633422852e+00,3.823205471038818359e+00,8.063229560852050781e+00,1.768896579742431641e+00,7.652645587921142578e+00,3.594115257263183594e+00
5.937718868255615234e+00,7.461532115936279297e+00,2.424837589263916016e+00,1.192878842353820801e+00,1.124287605285644531e+00,5.652279853820800781e+00,6.029282569885253906e+00,1.264286279678344727e+00,8.183914184570312500e+00,6.508516311645507812e+00
4.587409973144531250e+00,8.074664115905761719e+00,4.841923236846923828e+00,2.000284194946289062e+00,1.548239111900329590e+00,2.291549205780029297e+00,6.281593799591064453e+00,2.250452995300292969e+00,7.010072708129882812e+00,5.089411735534667969e+00
4.975181579589843750e+00,7.780953884124755859e+00,4.890841484069824219e+00,5.537281036376953125e-01,2.535169601440429688e+00,4.390345573425292969e+00,8.137189865112304688e+00,1.365362763404846191e+00,6.536099910736083984e+00,5.139007091522216797e+00
6.951495647430419922e+00,8.452734947204589844e+00,3.911149740219116211e+00,1.297464847564697266e+00,3.228336334228515625e+00,1.490431666374206543e+00,6.304654121398925781e+00,2.364674806594848633e+00,5.255015373229980469e+00,4.222504138946533203e+00
4.613049983978271484e+00,8.407860755920410156e+00,4.698530197143554688e+00,-2.595832347869873047e-01,2.663202762603759766e+00,3.432221174240112305e+00,6.871022224426269531e+00,1.450425148010253906e+00,6.943948745727539062e+00,4.588040828704833984e+00
6.457889556884765625e+00,7.680010318756103516e+00,4.983119964599609375e+00,2.268496513366699219e+00,4.866786479949951172e+00,4.929711818695068359e+00,5.559998989105224609e+00,2.105767726898193359e+00,5.242394447326660156e+00,4.198924541473388672e+00
5.191734313964843750e+00,8.847838401794433594e+00,2.718280792236328125e+00,2.955846309661865234e+00,2.490589380264282227e+00,3.257103204727172852e+00,6.752250671386718750e+00,2.885310173034667969e+00,7.816877841949462891e+00,6.578070163726806641e+00
6.340004444122314453e+00,6.219542503356933594e+00,4.409900665283203125e+00,1.501453995704650879e+00,1.629377603530883789e+00,4.187266826629638672e+00,7.108957767486572266e+00,7.045446634292602539e-01,7.712864875793457031e+00,4.375753402709960938e+00
4.308441162109375000e+00,7.251339912414550781e+00,6.060662269592285156e+00,2.072421073913574219e+00,3.510673522949218750e+00,3.136654376983642578e+00,8.534309387207031250e+00,3.510305881500244141e-01,6.293991565704345703e+00,4.283307075500488281e+00
4.955544471740722656e+00,8.136094093322753906e+00,4.178675651550292969e+00,1.200874090194702148e+00,3.707176446914672852e+00,2.831129074096679688e+00,6.536051750183105469e+00,3.226493358612060547e+00,6.346150398254394531e+00,5.138305664062500000e+00
5.362824916839599609e+00,7.866312026977539062e+00,4.326635837554931641e+00,2.951419353485107422e+00,3.060251951217651367e+00,3.615300178527832031e+00,5.475989341735839844e+00,1.110914587974548340e+00,6.720807075500488281e+00,5.068580627441406250e+00
4.537358283996582031e+00,6.542156696319580078e+00,3.572351455688476562e+00,2.807115077972412109e+00,3.220879554748535156e+00,2.517184257507324219e+00,7.657138824462890625e+00,1.958441615104675293e+00,8.019217491149902344e+00,4.867430686950683594e+00
7.175222396850585938e+00,6.731619358062744141e+00,4.015095233917236328e+00,2.446214199066162109e+00,3.411982297897338867e+00,3.296375036239624023e+00,6.815841674804687500e+00,1.002739191055297852e+00,5.417396545410156250e+00,6.225902080535888672e+00
4.735958099365234375e+00,7.481534481048583984e+00,2.781318187713623047e+00,2.074370861053466797e+00,2.959392070770263672e+00,3.948703765869140625e+00,7.721143722534179688e+00,1.443382501602172852e-01,5.778690338134765625e+00,6.411959171295166016e+00
7.252967357635498047e+00,8.059294700622558594e+00,4.285299777984619141e+00,1.984808325767517090e+00,3.147591114044189453e+00,1.695117592811584473e+00,6.333398342132568359e+00,2.674101829528808594e+00,6.239683628082275391e+00,4.869610309600830078e+00
6.705832004547119141e+00,7.278924465179443359e+00,4.662191390991210938e+00,6.615684032440185547e-01,4.752486228942871094e+00,3.186577796936035156e+00,6.686325550079345703e+00,1.456692218780517578e+00,8.050699234008789062e+00,4.776060581207275391e+00
7.080492496490478516e+00,7.557669639587402344e+00,3.318298339843750000e+00,2.450126647949218750e+00,4.727787017822265625e+00,5.678782463073730469e+00,6.609418392181396484e+00,1.313558578491210938e+00,6.503901481628417969e+00,7.584231853485107422e+00
5.270346641540527344e+00,6.701922416687011719e+00,4.362627029418945312e+00,2.669597625732421875e+00,3.725294589996337891e+00,3.008473396301269531e+00,5.935163497924804688e+00,1.324704408645629883e+00,6.691268920898437500e+00,5.587249755859375000e+00
5.836822986602783203e+00,7.078882217407226562e+00,4.172083377838134766e+00,2.512872219085693359e+00,2.953742742538452148e+00,4.324217319488525391e+00,8.240035057067871094e+00,1.059598207473754883e+00,6.979218482971191406e+00,4.916680812835693359e+00
4.386276245117187500e+00,7.062830448150634766e+00,4.916719913482666016e+00,2.640499830245971680e+00,3.639154672622680664e+00,2.798397064208984375e+00,7.837927341461181641e+00,1.744859457015991211e+00,5.894474983215332031e+00,4.332275390625000000e+00
7.387024879455566406e+00,7.245271205902099609e+00,6.036225318908691406e+00,3.303208351135253906e+00,1.631279706954956055e+00,3.510030746459960938e+00,8.779323577880859375e+00,3.544867038726806641e+00,6.461854934692382812e+00,6.156744003295898438e+00
6.514652729034423828e+00,7.822936534881591797e+00,5.251312255859375000e+00,4.367267608642578125e+00,2.105050563812255859e+00,2.431443214416503906e+00,8.273276329040527344e+00,2.607507705688476562e+00,6.260740280151367188e+00,4.369089603424072266e+00
5.850263595581054688e+00,7.653912544250488281e+00,3.501438617706298828e+00,6.718525886535644531e-01,1.290178894996643066e+00,4.072179317474365234e+00,6.656515121459960938e+00,1.905081629753112793e+00,6.810845375061035156e+00,5.494871139526367188e+00
6.066699981689453125e+00,9.242679595947265625e+00,5.575267314910888672e+00,1.754414677619934082e+00,2.876833677291870117e+00,3.829351425170898438e+00,6.453403472900390625e+00,3.487073898315429688e+00,8.487097740173339844e+00,4.895215988159179688e+00
7.429676055908203125e+00,6.706706523895263672e+00,2.814486503601074219e+00,1.231728672981262207e+00,4.522735118865966797e+00,2.975637197494506836e+00,6.391228199005126953e+00,1.997141361236572266e+00,7.297689914703369141e+00,6.391018867492675781e+00
4.754563331604003906e+00,7.369427204132080078e+00,5.185064315795898438e+00,3.386940479278564453e+00,2.193427562713623047e+00,4.367886543273925781e+00,9.184155464172363281e+00,2.620124816894531250e+00,7.268747329711914062e+00,4.376806735992431641e+00
6.171550750732421875e+00,8.356592178344726562e+00,5.246441841125488281e+00,1.386873483657836914e+00,4.774223327636718750e+00,3.641011714935302734e+00,8.564043998718261719e+00,1.888957858085632324e+00,6.687211513519287109e+00,4.064741134643554688e+00
5.727265834808349609e+00,6.282804489135742188e+00,3.033552169799804688e+00,1.292695522308349609e+00,2.572293043136596680e+00,4.504199981689453125e+00,7.819007396697998047e+00,-3.510347604751586914e-01,5.810583114624023438e+00,5.733557701110839844e+00
7.479615211486816406e+00,7.650820732116699219e+00,3.870793819427490234e+00,2.654721736907958984e+00,3.454064846038818359e+00,4.039313316345214844e+00,6.922004222869873047e+00,1.166272640228271484e+00,7.171287536621093750e+00,6.575623512268066406e+00
6.259268283843994141e+00,6.619664669036865234e+00,4.821148395538330078e+00,4.114108085632324219e-01,2.602710723876953125e+00,3.462052583694458008e+00,8.481068611145019531e+00,4.951524734497070312e-01,7.349309444427490234e+00,4.932755470275878906e+00
7.681076526641845703e+00,7.453973770141601562e+00,4.567008972167968750e+00,1.778350830078125000e+00,4.155536174774169922e+00,4.003595829010009766e+00,7.172047615051269531e+00,1.834169745445251465e+00,7.602543830871582031e+00,5.200866699218750000e+00
6.494423866271972656e+00,6.896618366241455078e+00,4.191358089447021484e+00,3.936008214950561523e+00,4.423618793487548828e+00,1.760221600532531738e+00,7.155961513519287109e+00,1.829475879669189453e+00,7.468199253082275391e+00,5.292381286621093750e+00
4.722283840179443359e+00,8.078540802001953125e+00,3.600424289703369141e+00,9.928715229034423828e-01,2.530647754669189453e+00,3.502837657928466797e+00,7.453073978424072266e+00,1.663134455680847168e+00,7.190172195434570312e+00,4.172564983367919922e+00
6.817334175109863281e+00,9.227523803710937500e+00,3.508465766906738281e+00,1.647938609123229980e+00,4.410958766937255859e+00,2.816159963607788086e+00,7.712995529174804688e+00,2.280801296234130859e+00,5.509398460388183594e+00,4.485492706298828125e+00
6.452740669250488281e+00,7.284653186798095703e+00,4.054764270782470703e+00,1.851205706596374512e+00,2.453077077865600586e+00,3.977165699005126953e+00,5.962881565093994141e+00,2.018008947372436523e+00,7.703150272369384766e+00,4.232493400573730469e+00
5.625994682312011719e+00,9.107970237731933594e+00,4.609172344207763672e+00,1.337337732315063477e+00,3.766887903213500977e+00,3.478181600570678711e+00,9.479662895202636719e+00,5.666558742523193359e-01,6.609445095062255859e+00,5.222527980804443359e+00
6.602205276489257812e+00,7.147764205932617188e+00,3.934763431549072266e+00,2.817388296127319336e+00,2.853667020797729492e+00,3.374592304229736328e+00,9.178796768188476562e+00,-8.892756700515747070e-01,6.295831203460693359e+00,5.692798137664794922e+00
5.910499572753906250e+00,8.272356033325195312e+00,5.030821800231933594e+00,1.719754695892333984e+00,3.421687126159667969e+00,3.566760301589965820e+00,7.710239887237548828e+00,-1.546518802642822266e-01,8.864146232604980469e+00,5.227527618408203125e+00
6.489917278289794922e+00,7.634986400604248047e+00,4.561085700988769531e+00,3.428234100341796875e+00,3.507816314697265625e+00,3.633552789688110352e+00,8.585894584655761719e+00,2.530441761016845703e+00,7.919158935546875000e+00,3.982886314392089844e+00
7.039505004882812500e+00,7.026484489440917969e+00,4.526773452758789062e+00,1.906299829483032227e+00,3.025075674057006836e+00,2.258097648620605469e+00,5.682952880859375000e+00,1.822820305824279785e+00,7.014054298400878906e+00,4.259895324707031250e+00
5.550129890441894531e+00,6.618915557861328125e+00,5.733961105346679688e+00,3.169129848480224609e+00,4.101171493530273438e+00,2.521678447723388672e+00,6.848324775695800781e+00,1.932030320167541504e+00,6.744642734527587891e+00,5.849317550659179688e+00
7.181739807128906250e+00,8.867863655090332031e+00,2.985014438629150391e+00,2.689095497131347656e+00,2.711333751678466797e+00,3.465477943420410156e+00,6.173335552215576172e+00,1.679758548736572266e+00,6.347722053527832031e+00,3.338057994842529297e+00
8.242282867431640625e+00,8.307004928588867188e+00,3.050093650817871094e+00,1.858798742294311523e+00,3.580004215240478516e+00,4.254632949829101562e+00,7.714381217956542969e+00,1.724834084510803223e+00,6.687928676605224609e+00,4.852789402008056641e+00
6.941519737243652344e+00,8.880146980285644531e+00,3.494843244552612305e+00,3.756545543670654297e+00,3.308116674423217773e+00,2.908217906951904297e+00,7.013595581054687500e+00,1.134504079818725586e+00,6.632325172424316406e+00,4.316486835479736328e+00
4.939777851104736328e+00,7.219340324401855469e+00,6.074895381927490234e+00,3.222508668899536133e+00,4.497567176818847656e+00,3.380782127380371094e+00,8.978202819824218750e+00,1.622952699661254883e+00,6.413596153259277344e+00,4.529377460479736328e+00
7.443861961364746094e+00,8.891751289367675781e+00,3.854247570037841797e+00,2.454605817794799805e+00,2.914410352706909180e+00,1.827659726142883301e+00,6.352035522460937500e+00,2.101150274276733398e+00,6.646957874298095703e+00,6.834567546844482422e+00
5.351521968841552734e+00,8.279354095458984375e+00,4.184842586517333984e+00,2.480640172958374023e+00,6.057451725006103516e+00,2.892782926559448242e+00,7.449441909790039062e+00,1.969782590866088867e+00,6.897189140319824219e+00,4.855002880096435547e+00
5.934724807739257812e+00,8.246752738952636719e+00,3.555571556091308594e+00,4.541998386383056641e+00,2.679916858673095703e+00,3.990929603576660156e+00,7.802162170410156250e+00,9.115402102470397949e-01,5.379266262054443359e+00,3.784303665161132812e+00
6.740115165710449219e+00,6.649723052978515625e+00,2.792683124542236328e+00,1.659294128417968750e+00,3.141938686370849609e+00,2.766479015350341797e+00,8.055570602416992188e+00,2.867254734039306641e+00,5.727251052856445312e+00,3.180860519409179688e+00
6.236957073211669922e+00,7.022709369659423828e+00,3.104842185974121094e+00,2.946706533432006836e+00,3.244395971298217773e+00,1.835092902183532715e+00,7.300561904907226562e+00,-3.202799558639526367e-01,7.071273326873779297e+00,6.806455612182617188e+00
6.990903854370117188e+00,6.974694252014160156e+00,4.472291469573974609e+00,2.126262903213500977e+00,3.193086862564086914e+00,1.942003607749938965e+00,8.619641304016113281e+00,3.889657020568847656e+00,6.650063514709472656e+00,4.929670333862304688e+00
5.460607051849365234e+00,7.492117404937744141e+00,3.230054378509521484e+00,9.581787586212158203e-01,1.376424193382263184e+00,3.570033073425292969e+00,6.435086250305175781e+00,3.028870582580566406e+00,8.500265121459960938e+00,5.032023429870605469e+00
5.777416706085205078e+00,8.116803169250488281e+00,3.432116985321044922e+00,3.135438203811645508e+00,2.715866565704345703e+00,4.261163711547851562e+00,6.359686374664306641e+00,2.045230627059936523e+00,6.809329032897949219e+00,6.027668476104736328e+00
4.246279239654541016e+00,6.797145843505859375e+00,4.169552326202392578e+00,1.829731702804565430e+00,3.585622072219848633e+00,3.422702074050903320e+00,6.240520000457763672e+00,4.652655124664306641e-01,6.816198348999023438e+00,4.393112182617187500e+00
5.102714061737060547e+00,8.076784133911132812e+00,3.331624984741210938e+00,-2.289340496063232422e-01,3.629312992095947266e+00,4.176892757415771484e+00,6.840391159057617188e+00,1.974202513694763184e+00,6.935894489288330078e+00,3.370405197143554688e+00
5.570433616638183594e+00,8.486704826354980469e+00,4.241659164428710938e+00,3.246966123580932617e+00,3.449438571929931641e+00,3.554888486862182617e+00,7.513531684875488281e+00,3.634186267852783203e+00,6.429842948913574219e+00,3.518233060836791992e+00
7.209495544433593750e+00,8.935489654541015625e+00,2.137711286544799805e+00,1.181620121002197266e+00,3.636028766632080078e+00,3.047290325164794922e+00,6.393710136413574219e+00,1.171253442764282227e+00,9.725096702575683594e+00,5.656959056854248047e+00
5.098158836364746094e+00,9.129607200622558594e+00,3.080120801925659180e+00,1.358466148376464844e+00,3.323413133621215820e+00,3.850332975387573242e+00,7.857750892639160156e+00,2.013536214828491211e+00,5.612556457519531250e+00,4.894412994384765625e+00
5.108336925506591797e+00,9.395134925842285156e+00,4.892581462860107422e+00,1.091747403144836426e+00,3.945763826370239258e+00,1.053794145584106445e+00,8.341059684753417969e+00,1.282141685485839844e+00,5.731451988220214844e+00,4.225742340087890625e+00
6.994182586669921875e+00,9.075538635253906250e+00,4.607592582702636719e+00,2.104822635650634766e+00,3.290973901748657227e+00,3.190486192703247070e+00,8.530767440795898438e+00,8.693322539329528809e-01,7.472685337066650391e+00,7.127027511596679688e+00
7.074965000152587891e+00,8.195611000061035156e+00,3.520956993103027344e+00,2.080997943878173828e+00,3.911753654479980469e+00,4.100543022155761719e+00,6.124626636505126953e+00,1.533249378204345703e+00,6.072447299957275391e+00,5.905005455017089844e+00
6.318542480468750000e+00,7.524147987365722656e+00,5.525844573974609375e+00,2.473325490951538086e+00,4.347122669219970703e+00,2.195255279541015625e+00,7.414274692535400391e+00,2.615456581115722656e+00,6.087383270263671875e+00,5.185805797576904297e+00
3.820534706115722656e+00,7.634438037872314453e+00,5.773200988769531250e+00,2.795613288879394531e+00,3.438875198364257812e+00,1.960380077362060547e+00,8.642367362976074219e+00,1.990218043327331543e+00,5.931332588195800781e+00,5.988049030303955078e+00
5.577205657958984375e+00,8.539963722229003906e+00,5.248785972595214844e+00,2.217226028442382812e+00,3.046276092529296875e+00,3.133577346801757812e+00,7.195993900299072266e+00,2.581902503967285156e+00,6.629896163940429688e+00,4.894961833953857422e+00
6.814149856567382812e+00,7.288206100463867188e+00,3.694023609161376953e+00,1.579457402229309082e+00,3.107798576354980469e+00,2.277624130249023438e+00,6.345129966735839844e+00,2.380443572998046875e+00,5.959460258483886719e+00,5.939745903015136719e+00
5.902919292449951172e+00,8.452839851379394531e+00,5.042780399322509766e+00,2.524748802185058594e+00,3.584427118301391602e+00,2.180781364440917969e+00,6.721888542175292969e+00,8.182439208030700684e-01,5.302415370941162109e+00,6.212617874145507812e+00
6.680048465728759766e+00,7.212026596069335938e+00,3.366461038589477539e+00,1.106472015380859375e-01,4.076662540435791016e+00,3.456995487213134766e+00,7.876807689666748047e+00,2.648468494415283203e+00,7.641065120697021484e+00,4.794845581054687500e+00
5.921616077423095703e+00,8.071770668029785156e+00,3.662343978881835938e+00,2.499510288238525391e+00,2.555603504180908203e+00,4.588693141937255859e+00,5.786565780639648438e+00,2.906004190444946289e+00,6.552495479583740234e+00,4.436903476715087891e+00
