-3.048871755599975586e-01,9.066356420516967773e-01,-3.928502798080444336e-01,-5.040974542498588562e-02,5.481991767883300781e-01,-1.235108017921447754e+00,-4.758476912975311279e-01,-8.764358758926391602e-01,3.074620962142944336e-01,-1.241370439529418945e+00
-5.386716127395629883e-01,8.634662628173828125e-01,7.999827861785888672e-01,-9.006441384553909302e-02,-7.517212629318237305e-01,5.770089849829673767e-02,-1.177090778946876526e-01,-2.183699131011962891e+00,-4.844438731670379639e-01,1.105900168418884277e+00
1.644659936428070068e-01,7.207357883453369141e-01,1.680438220500946045e-01,-8.302587270736694336e-01,1.770105838775634766e+00,-5.448315143585205078e-01,1.358423709869384766e+00,9.816475510597229004e-01,-1.759268403053283691e+00,-5.269236564636230469e-01
1.322339296340942383e+00,-2.000634193420410156e+00,3.214126527309417725e-01,-1.257438182830810547e+00,-3.837752342224121094e-01,-2.117907524108886719e+00,-7.792104035615921021e-02,-1.978892236948013306e-01,5.558125376701354980e-01,-1.582974672317504883e+00
1.419651627540588379e+00,-8.917737603187561035e-01,1.684663176536560059e+00,-1.524668693542480469e+00,-2.055758476257324219e+00,-2.998429834842681885e-01,-6.448600888252258301e-01,6.286723613739013672e-01,-1.704372167587280273e+00,1.257670640945434570e+00
-8.865078687667846680e-01,-2.934427559375762939e-02,-1.718824148178100586e+00,-2.942730784416198730e-01,1.537690162658691406e+00,1.751567244529724121e+00,2.167717367410659790e-01,7.652322053909301758e-01,-2.291150838136672974e-01,5.628660917282104492e-01
-1.832841753959655762e+00,8.819381594657897949e-01,-1.349207758903503418e+00,5.555458664894104004e-01,4.561370909214019775e-01,3.742610514163970947e-01,3.413414955139160156e-01,-6.533706188201904297e-01,-8.922330141067504883e-01,-2.236084938049316406e-01
4.382394552230834961e-01,-1.366836547851562500e+00,-8.375276923179626465e-01,1.260736942291259766e+00,1.212558627128601074e+00,2.099081277847290039e+00,-2.026700824499130249e-01,-4.033119678497314453e-01,1.834162473678588867e+00,4.165065288543701172e-01
5.744826197624206543e-01,-6.681382656097412109e-01,-3.549926280975341797e-01,2.887451648712158203e+00,-5.921934247016906738e-01,7.641002535820007324e-01,-4.410319626331329346e-01,-1.868643283843994141e+00,8.587308526039123535e-01,-2.410532951354980469e+00
8.027226924896240234e-01,-3.166542574763298035e-02,-2.810701131820678711e-01,3.351776599884033203e-01,-2.647751867771148682e-01,-7.505940198898315430e-01,1.816255748271942139e-01,1.233423829078674316e+00,-2.828968763351440430e-01,-5.604221224784851074e-01
1.151393532752990723e+00,2.366183698177337646e-01,1.410295963287353516e+00,7.791605591773986816e-01,-8.699412457644939423e-03,-5.594411492347717285e-01,-2.732885360717773438e+00,1.323233723640441895e+00,2.235607057809829712e-01,9.764884114265441895e-01
-1.230614110827445984e-01,2.055993527173995972e-01,-1.325603127479553223e-01,1.022116899490356445e+00,1.397084236145019531e+00,3.800779581069946289e-02,-2.291633784770965576e-01,-2.307587414979934692e-01,-4.934884011745452881e-01,-1.583624362945556641e+00
-1.677298098802566528e-01,4.498686492443084717e-01,4.475955963134765625e-01,-5.717315524816513062e-02,1.427403539419174194e-01,1.159287691116333008e+00,-7.511663436889648438e-01,1.124438405036926270e+00,4.174893796443939209e-01,1.966249793767929077e-01
4.869726598262786865e-01,-3.277479410171508789e-01,-1.620193839073181152e+00,-2.709425985813140869e-01,1.082811594009399414e+00,-1.274994611740112305e+00,1.585282444953918457e+00,-1.390177488327026367e+00,6.554757356643676758e-01,-3.188228607177734375e-01
-5.658339858055114746e-01,-6.098065376281738281e-01,6.328608095645904541e-02,-2.339545488357543945e-01,-1.179812312126159668e+00,-3.917971849441528320e-01,1.389454603195190430e+00,8.571781516075134277e-01,1.442812085151672363e+00,-2.382961064577102661e-01
8.329669833183288574e-01,-4.553104937076568604e-01,1.153806686401367188e+00,-4.930843114852905273e-01,1.558504104614257812e-01,-8.120296001434326172e-01,-1.754122734069824219e+00,-9.723082184791564941e-01,-8.403398394584655762e-01,6.758286356925964355e-01
-1.318644762039184570e+00,-1.084154725074768066e+00,5.547103881835937500e-01,-6.716351509094238281e-01,1.229476779699325562e-01,8.408142328262329102e-01,2.984079718589782715e-01,3.313296735286712646e-01,4.054988622665405273e-01,5.615441203117370605e-01
1.654260456562042236e-01,-5.334800481796264648e-01,-8.738192915916442871e-01,-4.872761368751525879e-01,-1.620985418558120728e-01,4.597736597061157227e-01,5.038143992424011230e-01,4.071137309074401855e-01,-1.224464654922485352e+00,1.301235198974609375e+00
4.791251420974731445e-01,-1.135587096214294434e+00,-7.914345860481262207e-01,7.096347212791442871e-01,-7.592572569847106934e-01,-6.663742661476135254e-01,-5.405720472335815430e-01,5.629778504371643066e-01,1.288426041603088379e+00,-1.361123800277709961e+00
-1.503226399421691895e+00,-1.528967767953872681e-01,4.725956916809082031e-01,-1.949355602264404297e-01,-8.747745752334594727e-01,-1.916003346443176270e+00,1.507835537195205688e-01,-1.798977851867675781e-01,4.027270376682281494e-01,-5.497639775276184082e-01
-1.607910990715026855e+00,-1.499506354331970215e+00,7.443032860755920410e-01,7.625757157802581787e-02,8.618213534355163574e-01,-1.549069881439208984e+00,-6.671166419982910156e-01,-1.032217621803283691e+00,1.774457097053527832e-01,-1.997147947549819946e-01
7.678183913230895996e-02,-9.046341776847839355e-01,1.806441187858581543e+00,8.812090754508972168e-01,-9.207144379615783691e-01,-9.289944171905517578e-02,3.339114040136337280e-02,-5.163209438323974609e-01,-1.895897984504699707e+00,5.479927062988281250e-01
1.660352051258087158e-01,1.811568737030029297e+00,1.573557108640670776e-01,-6.740353703498840332e-01,-8.077751398086547852e-01,-1.816610097885131836e-01,-5.740256905555725098e-01,-2.133092403411865234e+00,1.397333741188049316e+00,4.198494851589202881e-01
4.962325990200042725e-01,-1.000100448727607727e-01,-3.947246372699737549e-01,5.976078510284423828e-01,6.104885600507259369e-03,1.157002687454223633e+00,5.770370960235595703e-01,1.457747519016265869e-01,4.221305251121520996e-01,3.835571408271789551e-01
1.139292955398559570e+00,-4.094774723052978516e-01,2.922757565975189209e-01,4.371888563036918640e-02,4.181065857410430908e-01,6.257829070091247559e-01,2.632190465927124023e+00,-4.869246482849121094e-01,6.530002951622009277e-01,-6.691196560859680176e-01
1.109423637390136719e+00,-1.076156616210937500e+00,2.476063966751098633e+00,-4.934398233890533447e-01,-2.630724012851715088e-01,-9.927421808242797852e-02,-1.366119742393493652e+00,9.151952266693115234e-01,2.444772422313690186e-01,-3.325548171997070312e-01
9.809583425521850586e-01,2.632454968988895416e-03,-1.976748704910278320e+00,9.795484542846679688e-01,2.992064878344535828e-02,2.436113357543945312e+00,1.767344594001770020e+00,-1.436371803283691406e-01,-6.008297801017761230e-01,3.158531188964843750e-01
-6.046868562698364258e-01,-3.006521463394165039e-01,-1.430225968360900879e+00,1.058535724878311157e-01,2.631134748458862305e+00,1.159945845603942871e+00,2.364598274230957031e+00,3.207187950611114502e-01,3.979384303092956543e-01,-6.800966262817382812e-01
-1.967634320259094238e+00,-1.008935332298278809e+00,3.134636953473091125e-02,-9.728638529777526855e-01,7.923933863639831543e-01,-1.159168362617492676e+00,-1.667919754981994629e-02,-6.650273203849792480e-01,1.015407800674438477e+00,1.725426554679870605e+00
-7.062920331954956055e-01,6.574816256761550903e-02,2.796187698841094971e-01,-1.079667925834655762e+00,3.013087213039398193e-01,1.010100245475769043e+00,9.730420261621475220e-02,9.436900168657302856e-02,6.063355207443237305e-01,-5.228377580642700195e-01
4.852692484855651855e-01,-1.221087574958801270e+00,2.044753789901733398e+00,-6.698228716850280762e-01,-8.178535103797912598e-01,-9.022276401519775391e-01,9.570565074682235718e-02,-4.642685130238533020e-02,-7.326522469520568848e-01,-3.957899212837219238e-01
1.259376760572195053e-02,-1.705178320407867432e-01,-5.019613504409790039e-01,4.400984942913055420e-01,-3.430736958980560303e-01,3.239929080009460449e-01,-9.947205781936645508e-01,-1.257927656173706055e+00,-1.714746594429016113e+00,3.171904087066650391e-01
-1.312800884246826172e+00,-7.839203476905822754e-01,3.064078688621520996e-01,-6.537939906120300293e-01,-2.546127438545227051e-01,1.562492847442626953e-01,5.450289249420166016e-01,-3.297210037708282471e-01,-6.629525423049926758e-01,6.432942152023315430e-01
1.385588884353637695e+00,-1.725836098194122314e-02,3.897332549095153809e-01,-4.079479575157165527e-01,3.372876048088073730e-01,7.561242580413818359e-01,5.446434020996093750e-01,9.306786656379699707e-01,-1.146137356758117676e+00,-4.210903048515319824e-01
-1.708713293075561523e+00,3.396130800247192383e-01,-1.054840922355651855e+00,2.161242067813873291e-01,-3.115398883819580078e-01,-8.851665854454040527e-01,-4.299586415290832520e-01,1.047431588172912598e+00,-2.858825445175170898e+00,-7.903423309326171875e-01
7.082860171794891357e-02,-1.391890764236450195e+00,-1.176451683044433594e+00,-7.251650094985961914e-01,7.603064775466918945e-01,-2.868451476097106934e-01,1.379272580146789551e+00,1.682191014289855957e+00,1.015129804611206055e+00,-1.305781126022338867e+00
-1.847805857658386230e+00,4.866466298699378967e-02,-6.393458247184753418e-01,-1.413310319185256958e-01,7.396907359361648560e-02,1.025142192840576172e+00,2.945876680314540863e-02,-1.700306832790374756e-01,1.703738927841186523e+00,3.216211795806884766e-01
-9.532083868980407715e-01,4.125542938709259033e-01,4.966477453708648682e-01,2.410473346710205078e+00,-8.967578411102294922e-01,-4.255540072917938232e-01,-1.977279335260391235e-01,1.017351984977722168e+00,-2.250598907470703125e+00,-9.408661127090454102e-01
1.263756036758422852e+00,4.649762511253356934e-01,-1.411712169647216797e+00,1.068825960159301758e+00,-6.232888102531433105e-01,-9.286364167928695679e-02,5.375607609748840332e-01,-1.408780097961425781e+00,9.515588879585266113e-01,-8.872044086456298828e-01
1.150576397776603699e-02,8.506078720092773438e-01,-4.250833988189697266e-01,1.349527001380920410e+00,-7.982645183801651001e-02,1.998728394508361816e+00,-5.557915568351745605e-01,2.086068838834762573e-01,-2.236450672149658203e+00,-1.146928191184997559e+00
6.288658827543258667e-02,-4.313310980796813965e-01,-8.385889977216720581e-02,8.230684399604797363e-01,2.071836948394775391e+00,3.907903134822845459e-01,7.631908655166625977e-01,-4.119798243045806885e-01,-5.190383791923522949e-01,-4.228389561176300049e-01
6.437925249338150024e-02,1.806605339050292969e+00,-1.012821197509765625e+00,7.813965082168579102e-01,8.110583573579788208e-02,1.258152365684509277e+00,-1.082885146141052246e+00,-9.296041727066040039e-01,1.526873230934143066e+00,1.790946274995803833e-01
2.666224539279937744e-01,-1.725715100765228271e-01,2.795721590518951416e-01,-3.466494977474212646e-01,-8.114565610885620117e-01,1.204813957214355469e+00,1.806879192590713501e-01,6.635191440582275391e-01,8.158153891563415527e-01,7.878692746162414551e-01
7.199318408966064453e-01,2.100662887096405029e-01,9.679073095321655273e-01,-3.705356419086456299e-01,1.069040656089782715e+00,8.055576682090759277e-01,-1.209175363183021545e-01,-5.624797940254211426e-01,8.121887445449829102e-01,1.059335947036743164e+00
1.156250000000000000e+00,-2.512016892433166504e-01,-2.811791300773620605e-01,-4.811617434024810791e-01,7.387747764587402344e-01,-8.178350329399108887e-01,1.412129551172256470e-01,-5.739805102348327637e-01,-5.850276350975036621e-02,-1.395641565322875977e-01
9.365671873092651367e-02,2.350679785013198853e-01,1.864974759519100189e-02,4.691137373447418213e-02,-1.116188049316406250e+00,-5.055348575115203857e-02,3.954063169658184052e-03,2.997148036956787109e-01,3.103420734405517578e-01,1.318816095590591431e-01
-1.294987320899963379e+00,9.564761519432067871e-01,8.292018175125122070e-01,-1.124129772186279297e+00,-9.714611172676086426e-01,9.230077862739562988e-01,-6.024259328842163086e-01,-2.935949265956878662e-01,3.612402379512786865e-01,-7.393824458122253418e-01
-1.810608863830566406e+00,8.819773197174072266e-01,3.876465372741222382e-03,2.909491062164306641e-01,-4.185160249471664429e-02,2.523480355739593506e-01,1.601101279258728027e+00,6.578125357627868652e-01,-3.000747561454772949e-01,8.628876209259033203e-01
-7.804506421089172363e-01,-1.932970166206359863e+00,1.104960203170776367e+00,-2.569945096969604492e+00,6.611904501914978027e-01,-1.923024356365203857e-01,7.342791557312011719e-01,-6.329740285873413086e-01,-1.068136334419250488e+00,1.736646592617034912e-01
-7.781528830528259277e-01,-9.818771481513977051e-01,1.485344171524047852e+00,4.317325353622436523e-01,4.281673133373260498e-01,7.445661425590515137e-01,1.637221574783325195e+00,-7.432021498680114746e-01,-5.894091352820396423e-02,1.953315883874893188e-01
6.426171064376831055e-01,-3.105073273181915283e-01,-3.797152638435363770e-01,-4.911633729934692383e-01,-2.428935766220092773e-01,9.237703680992126465e-01,2.084903717041015625e-01,3.182742595672607422e-01,-1.368898868560791016e+00,1.725733876228332520e-01
-2.630280554294586182e-01,-4.580203890800476074e-01,8.727755546569824219e-01,7.414557933807373047e-01,1.221474885940551758e+00,-1.243839621543884277e+00,1.099604368209838867e+00,1.862032525241374969e-02,9.570786356925964355e-01,-7.270985245704650879e-01
1.134549498558044434e+00,1.697154283523559570e+00,2.950033918023109436e-02,-2.398589104413986206e-01,2.265558689832687378e-01,4.858176708221435547e-01,-2.411223948001861572e-01,-2.630687236785888672e+00,1.700986623764038086e+00,8.745412230491638184e-01
3.540028929710388184e-01,7.881456017494201660e-01,4.070586562156677246e-01,5.806800127029418945e-01,-9.876373410224914551e-01,9.105443954467773438e-01,-1.217077895998954773e-01,9.985489249229431152e-01,1.756222993135452271e-01,-3.120822645723819733e-02
1.855581700801849365e-01,-2.937343716621398926e-01,-1.115144610404968262e+00,2.600414454936981201e-01,-1.670542359352111816e+00,-4.293027520179748535e-01,-5.993133187294006348e-01,-2.247512787580490112e-01,-3.990495204925537109e-01,-8.291811943054199219e-01
-3.851119428873062134e-02,8.700763583183288574e-01,1.640471458435058594e+00,-8.487806916236877441e-01,5.801945328712463379e-01,-4.271335899829864502e-01,3.432916849851608276e-02,-1.096575021743774414e+00,1.278111189603805542e-01,1.299102902412414551e+00
-9.463967084884643555e-01,5.252168774604797363e-01,-3.768520429730415344e-02,1.937338858842849731e-01,-8.679324388504028320e-01,-5.257067680358886719e-01,6.931819319725036621e-01,-1.241496562957763672e+00,-8.735448718070983887e-01,-3.509263992309570312e-01
-6.481767892837524414e-01,3.568245097994804382e-02,2.821744978427886963e-01,2.940244078636169434e-01,1.980592012405395508e+00,-1.547756314277648926e+00,-4.758076965808868408e-01,-7.714071869850158691e-01,1.000200510025024414e+00,-9.019796550273895264e-02
1.292984366416931152e+00,-7.787903547286987305e-01,-4.392582476139068604e-01,1.026605963706970215e+00,-7.852537035942077637e-01,9.799814224243164062e-02,6.022570133209228516e-01,-5.988859534263610840e-01,1.797486424446105957e+00,1.668343901634216309e+00
2.655748128890991211e+00,7.894899696111679077e-02,-1.089530110359191895e+00,3.560994267463684082e-01,5.360752940177917480e-01,-1.840256571769714355e+00,-1.035735726356506348e+00,3.486530184745788574e-01,1.879421472549438477e-01,5.984442830085754395e-01
5.217983722686767578e-01,1.271738886833190918e+00,9.774950742721557617e-01,8.119273781776428223e-01,6.417292356491088867e-01,9.644007086753845215e-01,-6.930735707283020020e-01,-3.094908595085144043e-01,-5.834767818450927734e-01,3.674027742817997932e-03
6.966522336006164551e-02,9.828893542289733887e-01,-2.605458736419677734e+00,2.108892053365707397e-01,1.028665676712989807e-01,-8.722674250602722168e-01,7.801498472690582275e-02,1.593367576599121094e+00,7.868177294731140137e-01,-4.718515872955322266e-01
-1.382755935192108154e-01,-1.271086215972900391e+00,-1.910353302955627441e-01,2.378906965255737305e+00,-1.244512438774108887e+00,3.554299473762512207e-02,-2.216416358947753906e+00,-7.322872877120971680e-01,-7.532620429992675781e-02,9.845032095909118652e-01
-1.469132184982299805e+00,-7.879965752363204956e-02,1.219769567251205444e-01,-6.223309040069580078e-01,2.793992757797241211e-01,3.303151577711105347e-02,-1.887649297714233398e+00,1.000707745552062988e+00,1.070838332176208496e+00,-5.598744750022888184e-01
-1.653403282165527344e+00,-7.453450560569763184e-01,1.585456132888793945e-01,-1.157037615776062012e+00,-7.231363654136657715e-01,-1.009999036788940430e+00,6.710871458053588867e-01,-1.768505454063415527e+00,-3.164502978324890137e-02,-2.472809791564941406e+00
-1.000078797340393066e+00,-7.670674324035644531e-01,-2.511916458606719971e-01,2.364184707403182983e-01,3.497408032417297363e-01,-9.803444743156433105e-01,-1.352679282426834106e-01,-8.646111190319061279e-02,6.353754997253417969e-01,8.944445848464965820e-01
-5.528927445411682129e-01,7.329464703798294067e-02,2.263665944337844849e-01,1.165371417999267578e+00,9.837507605552673340e-01,3.983885943889617920e-01,2.519882678985595703e+00,-6.194059252738952637e-01,5.204726457595825195e-01,-1.459027528762817383e-01
-1.712085008621215820e-01,9.934125542640686035e-01,1.473586678504943848e+00,8.733595013618469238e-01,-1.508150219917297363e+00,1.659758687019348145e+00,1.771875619888305664e-01,-1.928026089444756508e-03,4.500739276409149170e-01,7.930339574813842773e-01
-1.398582577705383301e+00,5.234710574150085449e-01,2.332589626312255859e+00,-2.477757632732391357e-01,-1.302266027778387070e-02,-1.340648055076599121e+00,1.431779980659484863e+00,3.719530701637268066e-01,-9.248296916484832764e-02,-9.688916206359863281e-01
-1.390071392059326172e+00,-1.465113878250122070e+00,-3.768573105335235596e-01,1.374019026756286621e+00,-1.782605171203613281e+00,-2.202114649116992950e-02,4.332430660724639893e-01,3.572804853320121765e-02,-1.060992360115051270e+00,3.295552730560302734e-02
-1.007494091987609863e+00,-2.022520303726196289e+00,1.133728981018066406e+00,-7.866698503494262695e-01,5.576172471046447754e-01,8.466663360595703125e-01,-4.776211977005004883e-01,-6.860376000404357910e-01,1.796557903289794922e-01,-8.079956769943237305e-01
-4.938923418521881104e-01,-1.020547270774841309e+00,1.169502139091491699e+00,-1.279838681221008301e+00,-1.489678502082824707e+00,6.647532582283020020e-01,-7.852450013160705566e-01,1.359667420387268066e+00,-3.907246291637420654e-01,-1.354130148887634277e+00
9.224081784486770630e-02,-1.009405136108398438e+00,-1.155944466590881348e+00,7.702806591987609863e-01,1.393706440925598145e+00,3.542400896549224854e-01,-1.116185188293457031e+00,1.710006952285766602e+00,1.262237191200256348e+00,9.031744003295898438e-01
1.037859469652175903e-01,-5.342190861701965332e-01,1.037477374076843262e+00,1.504653453826904297e+00,1.036352515220642090e+00,8.430539369583129883e-01,6.523749977350234985e-02,-1.779768824577331543e+00,1.213944435119628906e+00,3.363273143768310547e-01
1.593534797430038452e-01,-1.134329676628112793e+00,5.102713704109191895e-01,2.719716429710388184e-01,-4.664005339145660400e-01,7.274725437164306641e-01,-9.042600542306900024e-02,3.043634593486785889e-01,1.027255654335021973e+00,1.868011057376861572e-01
7.194115519523620605e-01,-3.108997046947479248e-01,1.307777643203735352e+00,2.419648170471191406e+00,6.383636593818664551e-01,-1.385247111320495605e+00,-5.556770563125610352e-01,3.142636120319366455e-01,9.531608223915100098e-01,8.652769327163696289e-01
-1.626189470291137695e+00,5.090423226356506348e-01,-8.875111117959022522e-03,1.397679924964904785e+00,-1.856889247894287109e+00,7.858737111091613770e-01,8.427578806877136230e-01,1.390002131462097168e+00,3.277636468410491943e-01,7.416178584098815918e-01
-1.742773890495300293e+00,-3.217703998088836670e-01,1.512485146522521973e+00,-9.830287694931030273e-01,9.144188761711120605e-01,-7.860084176063537598e-01,1.748975992202758789e+00,-1.853785812854766846e-01,3.004744946956634521e-01,1.415178775787353516e+00
3.360610008239746094e-01,-1.351925730705261230e-01,2.115387469530105591e-02,2.909041009843349457e-02,-6.771907955408096313e-02,-6.216617226600646973e-01,2.351789474487304688e-01,6.486170887947082520e-01,4.573131501674652100e-01,9.789023548364639282e-02
1.207545876502990723e+00,1.540073305368423462e-01,-1.837889075279235840e+00,-3.001509308815002441e-01,-1.710413098335266113e+00,6.417611241340637207e-01,-1.902773678302764893e-01,1.220567268319427967e-03,1.140868306159973145e+00,-4.755731225013732910e-01
-1.000840544700622559e+00,-4.734388291835784912e-01,9.630548954010009766e-01,-3.363140523433685303e-01,-1.787694692611694336e-01,-9.975311756134033203e-01,-1.821836709976196289e+00,-7.233129739761352539e-01,-6.736218333244323730e-01,5.203954577445983887e-01
-2.792276144027709961e-01,-1.012208405882120132e-02,-3.195755481719970703e-01,-4.985120519995689392e-02,-9.722909927368164062e-01,-1.254031538963317871e+00,-1.829784393310546875e+00,1.476173043251037598e+00,-1.048209547996520996e+00,-4.482079744338989258e-01
7.639430761337280273e-01,-6.641175746917724609e-01,-5.701364278793334961e-01,1.641324758529663086e+00,9.771835207939147949e-01,9.598973393440246582e-01,-7.492890357971191406e-01,-1.485391616821289062e+00,-5.261483192443847656e-01,-1.801761150360107422e+00
-1.311581254005432129e+00,-1.225860357284545898e+00,5.299482345581054688e-01,-2.296639919281005859e+00,5.707014203071594238e-01,-1.375306606292724609e+00,-1.758745551109313965e+00,4.795021563768386841e-02,-1.034798026084899902e+00,2.560787439346313477e+00
7.173932790756225586e-01,6.337740421295166016e-01,1.580607891082763672e+00,1.303509116172790527e+00,-8.893702626228332520e-01,-4.354714751243591309e-01,1.336789250373840332e+00,4.310096502304077148e-01,-1.399665713310241699e+00,-1.245439052581787109e+00
-1.560745835304260254e-01,4.912158548831939697e-01,-3.836481599137187004e-03,-5.919287204742431641e-01,-7.699435204267501831e-02,1.239697575569152832e+00,9.900138378143310547e-01,1.217303276062011719e+00,1.014261126518249512e+00,2.240972280502319336e+00
-2.081688880920410156e+00,7.984659671783447266e-01,1.207944393157958984e+00,-4.868044257164001465e-01,-1.187657475471496582e+00,-1.940798878669738770e+00,-1.672795534133911133e+00,8.588115870952606201e-02,-3.591617941856384277e-01,-2.497224807739257812e+00
5.564787983894348145e-01,1.906930357217788696e-01,-5.693805813789367676e-01,4.200320243835449219e-01,-1.852806448936462402e+00,-1.056094765663146973e+00,1.257127285003662109e+00,-6.233544349670410156e-01,-1.717419922351837158e-01,9.085524678230285645e-01
-6.044655293226242065e-02,-4.376048445701599121e-01,-1.641682028770446777e+00,-2.898767888545989990e-01,2.900408506393432617e-01,1.697285532951354980e+00,2.545986473560333252e-01,4.136373996734619141e-01,5.893080234527587891e-01,-2.373630851507186890e-01
-7.159476876258850098e-01,2.238163910806179047e-02,-7.138555645942687988e-01,-8.693699836730957031e-01,6.181551218032836914e-01,-2.137939929962158203e+00,-1.059812903404235840e+00,-7.196276187896728516e-01,-3.199830651283264160e-01,1.412025809288024902e+00
-1.387063860893249512e+00,1.577903926372528076e-01,-2.681132256984710693e-01,1.992872729897499084e-02,-9.406489133834838867e-01,9.118685722351074219e-01,4.728433489799499512e-01,-3.102339804172515869e-01,1.431927561759948730e+00,3.493281602859497070e-01
-7.784964889287948608e-02,1.288053840398788452e-01,-2.579891383647918701e-01,1.073291301727294922e+00,8.223500847816467285e-01,5.010083913803100586e-01,-4.658180475234985352e-01,-1.630005359649658203e+00,-1.417347937822341919e-01,-3.018611967563629150e-01
-8.976716399192810059e-01,1.317901253700256348e+00,1.111227750778198242e+00,3.005086779594421387e-01,-2.691470384597778320e+00,-9.934167265892028809e-01,-5.715008974075317383e-01,1.561760783195495605e+00,7.644503116607666016e-01,1.169943928718566895e+00
1.046921089291572571e-01,5.901095271110534668e-01,-8.324870467185974121e-01,-1.371517539024353027e+00,1.046010732650756836e+00,-2.985126674175262451e-01,1.894716262817382812e+00,-5.392068028450012207e-01,4.495163857936859131e-01,-7.675015926361083984e-01
1.456480622291564941e+00,-4.308282583951950073e-02,8.632513880729675293e-02,4.873488843441009521e-01,-1.044621109962463379e+00,-2.947069704532623291e-01,1.116093397140502930e+00,-2.841466963291168213e-01,4.120116233825683594e-01,2.585490942001342773e-01
4.390318691730499268e-01,2.148592621088027954e-01,1.999454379081726074e+00,-1.343574821949005127e-01,1.240811109542846680e+00,-2.903487682342529297e-01,-1.237676858901977539e+00,-1.696039289236068726e-01,-1.651935577392578125e-01,-3.955559432506561279e-01
1.733655929565429688e-01,7.363664507865905762e-01,1.999389529228210449e+00,1.287357211112976074e+00,9.561393260955810547e-01,-1.972690701484680176e+00,-1.214542463421821594e-01,4.961922168731689453e-01,-9.165403246879577637e-01,8.171571493148803711e-01
1.307848215103149414e+00,-1.051266431808471680e+00,-4.053739085793495178e-02,-5.547719597816467285e-01,3.398132622241973877e-01,-2.239227294921875000e+00,-1.513724923133850098e+00,-7.045856118202209473e-01,-1.952375292778015137e+00,-6.994040608406066895e-01
-8.062981367111206055e-01,1.640852212905883789e+00,-1.389688253402709961e-01,-7.605844140052795410e-01,-5.429260134696960449e-01,-8.090978264808654785e-01,8.941932320594787598e-01,-1.728111267089843750e+00,-1.144411802291870117e+00,3.982762396335601807e-01
-2.121667861938476562e-01,1.986128538846969604e-01,4.722426533699035645e-01,-1.112967729568481445e+00,4.563620388507843018e-01,7.272096276283264160e-01,-2.611922323703765869e-01,1.238969154655933380e-02,-6.439244151115417480e-01,-6.954114437103271484e-01
-3.406173586845397949e-01,4.650362133979797363e-01,8.592140078544616699e-01,7.460623979568481445e-02,-1.502385288476943970e-01,2.238033294677734375e+00,-1.501619368791580200e-01,-1.091401338577270508e+00,-8.689215779304504395e-01,1.060629129409790039e+00
-3.274520114064216614e-02,-1.959220878779888153e-02,-5.597455501556396484e-01,4.953280091285705566e-01,-2.372248321771621704e-01,-5.558938384056091309e-01,3.637943565845489502e-01,-1.589990615844726562e+00,1.067968130111694336e+00,8.451454639434814453e-01
2.406273186206817627e-01,1.365297436714172363e+00,-6.060708761215209961e-01,1.244688272476196289e+00,1.015237331390380859e+00,1.342824459075927734e+00,-1.236393928527832031e+00,9.191810488700866699e-01,-5.652067065238952637e-01,-7.208424210548400879e-01
3.918500244617462158e-02,-9.361615180969238281e-01,1.188186287879943848e+00,1.148866057395935059e+00,-1.269429564476013184e+00,-4.520078003406524658e-01,1.626342415809631348e+00,1.294687688350677490e-01,4.602756723761558533e-02,-5.727798938751220703e-01
1.432511925697326660e+00,1.016210436820983887e+00,-6.610962748527526855e-01,3.358634710311889648e-01,5.659572482109069824e-01,-5.175545215606689453e-01,2.232455730438232422e+00,9.206100106239318848e-01,-7.362823188304901123e-02,-2.607681155204772949e-01
-1.952025294303894043e+00,3.042369186878204346e-01,9.023230671882629395e-01,-4.851702153682708740e-01,7.815948128700256348e-01,-2.072099208831787109e+00,-2.741066813468933105e-01,-1.030698418617248535e+00,1.814353615045547485e-01,1.947645664215087891e+00
1.007701635360717773e+00,-1.007181704044342041e-01,1.540899574756622314e-01,1.249932765960693359e+00,1.565921068191528320e+00,-9.322735071182250977e-01,3.138196170330047607e-01,-4.391157031059265137e-01,-4.118609130382537842e-01,-8.217948079109191895e-01
-1.685022115707397461e+00,2.333933301270008087e-02,5.199135541915893555e-01,-1.754073500633239746e-01,-5.079622864723205566e-01,5.091257765889167786e-02,9.819036722183227539e-01,1.087164878845214844e+00,1.758656859397888184e+00,-7.669485807418823242e-01
-4.815516769886016846e-01,8.558961004018783569e-02,5.378307104110717773e-01,-4.196219444274902344e-01,-1.756790637969970703e+00,1.324879288673400879e+00,-2.670610249042510986e-01,2.516749203205108643e-01,6.053931713104248047e-01,4.100435599684715271e-02
-7.567420005798339844e-01,7.449503540992736816e-01,-5.086193084716796875e-01,-5.946791172027587891e-01,-1.165646076202392578e+00,-6.800147294998168945e-01,1.280317544937133789e+00,-5.085856840014457703e-02,-1.024541139602661133e+00,1.649331301450729370e-01
-3.939310610294342041e-01,-5.786404013633728027e-01,-1.351628303527832031e-01,-6.500321030616760254e-01,1.067239046096801758e+00,-3.077386617660522461e-01,5.070095062255859375e-01,-8.074094653129577637e-01,-1.658116340637207031e+00,-5.857647061347961426e-01
-4.509460628032684326e-01,-6.996040344238281250e-01,2.940882742404937744e-01,1.562613248825073242e+00,-2.516004443168640137e-01,1.552494913339614868e-01,-1.184227466583251953e+00,-2.808718383312225342e-01,-1.591260194778442383e+00,2.466710090637207031e+00
