2.661681652069091797e+00,1.277525615692138672e+01,-1.685383319854736328e+00,1.132504177093505859e+01,1.584885025024414062e+01,1.268168735504150391e+01,1.697481727600097656e+01,1.766485404968261719e+01,9.326199531555175781e+00,7.471868991851806641e+00
4.511932849884033203e+00,1.319223117828369141e+01,-9.129825234413146973e-01,1.063622760772705078e+01,1.292594814300537109e+01,1.110690879821777344e+01,1.803440284729003906e+01,1.932804679870605469e+01,8.534190177917480469e+00,7.593451499938964844e+00
5.795072078704833984e+00,1.306989669799804688e+01,6.536530852317810059e-01,1.044028472900390625e+01,1.416792583465576172e+01,1.419753646850585938e+01,1.498816490173339844e+01,1.901933670043945312e+01,6.584716796875000000e+00,8.037055015563964844e+00
5.299124717712402344e+00,1.181947326660156250e+01,5.019668936729431152e-01,1.286526489257812500e+01,1.360700035095214844e+01,1.114897060394287109e+01,1.711476135253906250e+01,2.032864379882812500e+01,8.937224388122558594e+00,6.515421390533447266e+00
5.837553977966308594e+00,1.215091037750244141e+01,-1.349229812622070312e-01,1.186455345153808594e+01,1.374456119537353516e+01,1.298468780517578125e+01,1.611263275146484375e+01,1.858911895751953125e+01,8.136154174804687500e+00,8.319700241088867188e+00
4.498858451843261719e+00,1.149091529846191406e+01,-5.898142606019973755e-02,1.104269027709960938e+01,1.383155727386474609e+01,1.341377258300781250e+01,1.529260063171386719e+01,1.950329780578613281e+01,7.778358936309814453e+00,8.951321601867675781e+00
5.107574939727783203e+00,1.276169013977050781e+01,1.292945981025695801e+00,1.218543148040771484e+01,1.363209819793701172e+01,1.177546596527099609e+01,1.740839767456054688e+01,1.891517448425292969e+01,8.158668518066406250e+00,6.233654022216796875e+00
5.995689868927001953e+00,1.214927101135253906e+01,8.883548974990844727e-01,1.289494132995605469e+01,1.428413391113281250e+01,1.264060115814208984e+01,1.467562961578369141e+01,1.863754653930664062e+01,8.969032287597656250e+00,9.094570159912109375e+00
5.622105121612548828e+00,1.183291435241699219e+01,4.834409952163696289e-01,1.053684425354003906e+01,1.304460620880126953e+01,1.125928211212158203e+01,1.552755355834960938e+01,1.927912330627441406e+01,8.021751403808593750e+00,8.248423576354980469e+00
3.642816781997680664e+00,1.103375816345214844e+01,1.226869702339172363e+00,1.078433418273925781e+01,1.292547512054443359e+01,1.333087253570556641e+01,1.459509944915771484e+01,1.887904930114746094e+01,1.003936290740966797e+01,9.739199638366699219e+00
4.581367015838623047e+00,1.342869281768798828e+01,5.099436044692993164e-01,1.215032196044921875e+01,1.290818214416503906e+01,9.682844161987304688e+00,1.634878158569335938e+01,1.946287918090820312e+01,5.417721748352050781e+00,8.637555122375488281e+00
4.932885646820068359e+00,1.293828868865966797e+01,1.942030310630798340e+00,1.204422664642333984e+01,1.287977504730224609e+01,1.276183605194091797e+01,1.547928619384765625e+01,1.776702880859375000e+01,8.781351089477539062e+00,9.814527511596679688e+00
3.657542467117309570e+00,1.251496315002441406e+01,-6.737810373306274414e-01,9.779325485229492188e+00,1.401599884033203125e+01,1.213319873809814453e+01,1.574916648864746094e+01,1.872115325927734375e+01,9.112128257751464844e+00,9.758605957031250000e+00
5.372836112976074219e+00,1.048270034790039062e+01,-1.913630604743957520e+00,1.283579444885253906e+01,1.515175724029541016e+01,1.131587886810302734e+01,1.799627304077148438e+01,1.824907875061035156e+01,8.171336174011230469e+00,8.014348030090332031e+00
4.042649269104003906e+00,1.094270992279052734e+01,-1.309132575988769531e+00,1.140124893188476562e+01,1.425142097473144531e+01,1.251366519927978516e+01,1.560986232757568359e+01,2.030019760131835938e+01,8.620354652404785156e+00,8.202853202819824219e+00
7.306416511535644531e+00,1.167611122131347656e+01,6.560651659965515137e-01,1.266861820220947266e+01,1.462430477142333984e+01,1.079182720184326172e+01,1.561518859863281250e+01,2.075103950500488281e+01,5.431529045104980469e+00,8.719016075134277344e+00
6.122868537902832031e+00,1.159766197204589844e+01,-1.632933020591735840e+00,1.291266632080078125e+01,1.392758941650390625e+01,1.134938716888427734e+01,1.674414634704589844e+01,1.844964027404785156e+01,7.464774131774902344e+00,9.000040054321289062e+00
4.409002780914306641e+00,1.102803897857666016e+01,1.482030630111694336e+00,1.174272632598876953e+01,1.199478912353515625e+01,1.094658279418945312e+01,1.657893371582031250e+01,1.734762001037597656e+01,7.340885162353515625e+00,8.233023643493652344e+00
3.336114883422851562e+00,1.085048770904541016e+01,2.245835781097412109e+00,1.165589618682861328e+01,1.235646247863769531e+01,1.078947353363037109e+01,1.570863151550292969e+01,1.986205482482910156e+01,7.615472316741943359e+00,8.627093315124511719e+00
5.071398735046386719e+00,1.218704891204833984e+01,9.144435524940490723e-01,1.139671802520751953e+01,1.339039325714111328e+01,1.187993431091308594e+01,1.694826507568359375e+01,1.973211860656738281e+01,7.405480384826660156e+00,8.501483917236328125e+00
5.232462882995605469e+00,1.428579235076904297e+01,-9.624708890914916992e-01,1.123622035980224609e+01,1.211210632324218750e+01,1.223219490051269531e+01,1.590700149536132812e+01,1.802340316772460938e+01,8.576477050781250000e+00,9.368332862854003906e+00
4.838369846343994141e+00,1.426469516754150391e+01,-9.603590369224548340e-01,1.153237533569335938e+01,1.281270217895507812e+01,1.151149463653564453e+01,1.574443244934082031e+01,2.005790519714355469e+01,5.884070396423339844e+00,7.075966835021972656e+00
5.142684936523437500e+00,1.396382141113281250e+01,1.362670809030532837e-01,1.192298793792724609e+01,1.504818439483642578e+01,1.201237869262695312e+01,1.540423393249511719e+01,1.958307456970214844e+01,9.106437683105468750e+00,9.383468627929687500e+00
6.026834487915039062e+00,1.372756290435791016e+01,-6.837791800498962402e-01,1.163075637817382812e+01,1.512741279602050781e+01,1.056829452514648438e+01,1.445912456512451172e+01,1.871034240722656250e+01,9.680404663085937500e+00,7.135666847229003906e+00
4.755855560302734375e+00,1.129644870758056641e+01,-8.349394798278808594e-01,1.033494472503662109e+01,1.456024551391601562e+01,1.058092689514160156e+01,1.613210487365722656e+01,1.993990135192871094e+01,9.463325500488281250e+00,8.107568740844726562e+00
3.955094814300537109e+00,1.172005081176757812e+01,1.136172890663146973e+00,1.182810974121093750e+01,1.475111103057861328e+01,1.174526405334472656e+01,1.723812866210937500e+01,1.834725952148437500e+01,8.820889472961425781e+00,9.130762100219726562e+00
4.837214946746826172e+00,1.300526714324951172e+01,-1.269078493118286133e+00,1.144176673889160156e+01,1.331666755676269531e+01,1.288389396667480469e+01,1.534608650207519531e+01,2.040060615539550781e+01,8.463296890258789062e+00,8.419799804687500000e+00
4.568575859069824219e+00,1.333545875549316406e+01,-4.516014754772186279e-01,1.093057727813720703e+01,1.459033966064453125e+01,1.404649162292480469e+01,1.691502571105957031e+01,1.869139099121093750e+01,8.684754371643066406e+00,8.407369613647460938e+00
5.298236846923828125e+00,1.127399921417236328e+01,-4.494353532791137695e-01,1.358526897430419922e+01,1.473477363586425781e+01,1.222008705139160156e+01,1.807538604736328125e+01,1.887958717346191406e+01,7.181427955627441406e+00,7.795667648315429688e+00
4.198180198669433594e+00,1.246058654785156250e+01,-1.087300896644592285e+00,1.122095489501953125e+01,1.399851417541503906e+01,1.049776268005371094e+01,1.540402889251708984e+01,1.924932861328125000e+01,7.268496513366699219e+00,7.091191291809082031e+00
3.130238533020019531e+00,1.289558982849121094e+01,1.712238788604736328e-01,1.158807468414306641e+01,1.325087738037109375e+01,1.023724269866943359e+01,1.470987319946289062e+01,1.898760986328125000e+01,8.222200393676757812e+00,7.284348964691162109e+00
4.773211956024169922e+00,1.111840152740478516e+01,-1.890348941087722778e-01,1.171194934844970703e+01,1.509579753875732422e+01,1.334938716888427734e+01,1.686253356933593750e+01,1.888115310668945312e+01,7.914019107818603516e+00,7.760501861572265625e+00
4.692935943603515625e+00,1.362473773956298828e+01,1.840782999992370605e+00,1.270904922485351562e+01,1.319143581390380859e+01,1.094456768035888672e+01,1.570072841644287109e+01,1.860184478759765625e+01,7.502492904663085938e+00,8.041355133056640625e+00
5.265775203704833984e+00,1.377246379852294922e+01,2.330469638109207153e-01,1.203836917877197266e+01,1.289039897918701172e+01,1.020825290679931641e+01,1.737369155883789062e+01,1.875881195068359375e+01,8.398303031921386719e+00,6.835949420928955078e+00
4.139935016632080078e+00,1.193581771850585938e+01,-4.488575160503387451e-01,1.300691318511962891e+01,1.442634868621826172e+01,1.016736602783203125e+01,1.594736957550048828e+01,1.844904899597167969e+01,8.493227005004882812e+00,6.972764015197753906e+00
5.407883644104003906e+00,1.081020927429199219e+01,-3.765332698822021484e-02,1.103340148925781250e+01,1.321076583862304688e+01,1.110134696960449219e+01,1.747727584838867188e+01,1.892067909240722656e+01,7.343298435211181641e+00,8.694316864013671875e+00
4.954494476318359375e+00,1.308875274658203125e+01,5.758660435676574707e-01,1.083583736419677734e+01,1.540205097198486328e+01,1.204407310485839844e+01,1.622465133666992188e+01,1.967064476013183594e+01,7.233852386474609375e+00,7.750752925872802734e+00
7.595805644989013672e+00,1.278896999359130859e+01,-5.490033626556396484e-01,1.209286689758300781e+01,1.354288673400878906e+01,1.172126388549804688e+01,1.592220115661621094e+01,2.065482711791992188e+01,8.190613746643066406e+00,7.179648399353027344e+00
6.215164184570312500e+00,1.128346729278564453e+01,-4.372846484184265137e-01,1.167939949035644531e+01,1.442814922332763672e+01,1.224048614501953125e+01,1.672570037841796875e+01,1.987996864318847656e+01,9.905263900756835938e+00,7.620265007019042969e+00
5.387714385986328125e+00,1.221085929870605469e+01,1.699099242687225342e-01,1.105761337280273438e+01,1.356747150421142578e+01,1.275241088867187500e+01,1.825915908813476562e+01,1.915318679809570312e+01,1.045815658569335938e+01,8.634541511535644531e+00
2.864628791809082031e+00,1.293030452728271484e+01,-2.398935079574584961e+00,1.215406513214111328e+01,1.330038642883300781e+01,1.140669250488281250e+01,1.616185379028320312e+01,1.866596031188964844e+01,6.816169738769531250e+00,7.255006790161132812e+00
6.325355529785156250e+00,1.187752151489257812e+01,9.142292141914367676e-01,1.078116226196289062e+01,1.284776210784912109e+01,1.268805599212646484e+01,1.583337116241455078e+01,1.809912490844726562e+01,8.593878746032714844e+00,7.961103916168212891e+00
4.715767383575439453e+00,1.240775585174560547e+01,-9.083188772201538086e-01,1.144970989227294922e+01,1.364738273620605469e+01,1.366953659057617188e+01,1.692727088928222656e+01,1.873381996154785156e+01,6.813335418701171875e+00,7.717686653137207031e+00
5.499038219451904297e+00,1.155258274078369141e+01,-2.309187203645706177e-01,1.180146980285644531e+01,1.322990989685058594e+01,1.096287441253662109e+01,1.684538459777832031e+01,1.912156486511230469e+01,7.174290657043457031e+00,7.383253097534179688e+00
3.595090389251708984e+00,1.094284725189208984e+01,-5.518126487731933594e-01,1.320140266418457031e+01,1.374017906188964844e+01,1.276918792724609375e+01,1.798613929748535156e+01,1.717730522155761719e+01,7.203087329864501953e+00,8.961248397827148438e+00
4.858950614929199219e+00,1.044525623321533203e+01,1.728012919425964355e+00,1.175788879394531250e+01,1.148810768127441406e+01,1.134574317932128906e+01,1.627121543884277344e+01,1.893863868713378906e+01,7.657746791839599609e+00,5.811055183410644531e+00
6.000005245208740234e+00,1.211984252929687500e+01,-5.486726760864257812e-01,1.084152603149414062e+01,1.488868331909179688e+01,1.279228115081787109e+01,1.701596832275390625e+01,2.027779388427734375e+01,7.840482711791992188e+00,8.190395355224609375e+00
5.485707759857177734e+00,1.319368934631347656e+01,1.562375128269195557e-01,1.395147037506103516e+01,1.380272102355957031e+01,1.159491348266601562e+01,1.752468872070312500e+01,2.058067703247070312e+01,7.636629104614257812e+00,7.689114093780517578e+00
4.902748584747314453e+00,1.320286941528320312e+01,-1.498389005661010742e+00,1.076107120513916016e+01,1.475348281860351562e+01,1.285121822357177734e+01,1.585944557189941406e+01,1.889068412780761719e+01,7.531448364257812500e+00,5.961795330047607422e+00
4.011198043823242188e+00,1.416129875183105469e+01,-1.322103738784790039e+00,1.176671600341796875e+01,1.461223983764648438e+01,1.110665416717529297e+01,1.641970252990722656e+01,1.934204292297363281e+01,7.009388923645019531e+00,9.343523979187011719e+00
6.262299537658691406e+00,1.180959415435791016e+01,1.890317678451538086e+00,1.273110961914062500e+01,1.569626331329345703e+01,1.171727657318115234e+01,1.645074844360351562e+01,2.183325767517089844e+01,6.120705604553222656e+00,9.583946228027343750e+00
5.657081127166748047e+00,1.376812362670898438e+01,-1.412967205047607422e+00,1.107354831695556641e+01,1.313325977325439453e+01,1.287972164154052734e+01,1.678805732727050781e+01,1.942700386047363281e+01,6.983434677124023438e+00,8.374650955200195312e+00
3.739887714385986328e+00,1.352388381958007812e+01,1.556934863328933716e-01,1.123899078369140625e+01,1.491178894042968750e+01,1.190609073638916016e+01,1.541535186767578125e+01,1.793864059448242188e+01,7.360056400299072266e+00,7.642420768737792969e+00
6.071681976318359375e+00,1.305207920074462891e+01,1.843618750572204590e+00,1.302374076843261719e+01,1.450049304962158203e+01,1.236192226409912109e+01,1.511474132537841797e+01,1.877884101867675781e+01,6.971281051635742188e+00,7.987261772155761719e+00
3.384949207305908203e+00,1.280523490905761719e+01,1.581211686134338379e+00,1.271047592163085938e+01,1.318005943298339844e+01,1.291886138916015625e+01,1.597113323211669922e+01,1.857860946655273438e+01,6.264002323150634766e+00,6.565526008605957031e+00
5.219469070434570312e+00,1.303782939910888672e+01,-8.059025555849075317e-02,1.223864746093750000e+01,1.571744155883789062e+01,9.829430580139160156e+00,1.607322692871093750e+01,1.813599967956542969e+01,7.731142520904541016e+00,8.851182937622070312e+00
5.102830410003662109e+00,1.149322795867919922e+01,6.172001361846923828e-01,1.326314067840576172e+01,1.419185066223144531e+01,1.136783885955810547e+01,1.613969230651855469e+01,1.876912689208984375e+01,9.390432357788085938e+00,5.689929008483886719e+00
4.539136886596679688e+00,1.298136806488037109e+01,-9.159224629402160645e-01,1.222197341918945312e+01,1.343461704254150391e+01,1.018295574188232422e+01,1.714278602600097656e+01,1.861767005920410156e+01,8.373603820800781250e+00,6.588688373565673828e+00
3.377464294433593750e+00,1.181687355041503906e+01,-9.252285361289978027e-01,1.022875595092773438e+01,1.529439640045166016e+01,1.240835857391357422e+01,1.651165580749511719e+01,1.805856132507324219e+01,7.470735073089599609e+00,7.813604354858398438e+00
5.445048809051513672e+00,1.346942424774169922e+01,1.432861566543579102e+00,1.133502006530761719e+01,1.277925682067871094e+01,1.247151374816894531e+01,1.534582710266113281e+01,1.867058372497558594e+01,8.510860443115234375e+00,9.223053932189941406e+00
5.697834968566894531e+00,1.221327018737792969e+01,-1.531562566757202148e+00,1.175077724456787109e+01,1.341785717010498047e+01,1.308711147308349609e+01,1.550018787384033203e+01,1.884017372131347656e+01,6.710214614868164062e+00,7.848760128021240234e+00
5.529674530029296875e+00,1.017488861083984375e+01,-2.219263553619384766e+00,1.400696182250976562e+01,1.266666221618652344e+01,1.085321044921875000e+01,1.842726707458496094e+01,1.891336059570312500e+01,8.165829658508300781e+00,9.229173660278320312e+00
3.665564537048339844e+00,1.262055492401123047e+01,5.208272337913513184e-01,1.197207927703857422e+01,1.307352638244628906e+01,1.088032627105712891e+01,1.711828994750976562e+01,1.804406166076660156e+01,7.589248180389404297e+00,9.361810684204101562e+00
4.217112541198730469e+00,1.332623386383056641e+01,8.257389068603515625e-01,1.020466613769531250e+01,1.307958030700683594e+01,1.200489425659179688e+01,1.585903739929199219e+01,2.075257301330566406e+01,8.342596054077148438e+00,8.563022613525390625e+00
4.457492828369140625e+00,1.270523548126220703e+01,1.527535438537597656e+00,1.100526428222656250e+01,1.376637554168701172e+01,1.271714973449707031e+01,1.593416595458984375e+01,1.915107536315917969e+01,7.880633354187011719e+00,9.069252967834472656e+00
4.394223213195800781e+00,1.348205757141113281e+01,-9.067652374505996704e-02,1.332633876800537109e+01,1.499476051330566406e+01,1.171419715881347656e+01,1.505026435852050781e+01,1.902604675292968750e+01,8.440182685852050781e+00,9.099450111389160156e+00
5.001680850982666016e+00,1.155794334411621094e+01,-1.045093834400177002e-01,1.081983184814453125e+01,1.357315635681152344e+01,9.934607505798339844e+00,1.866992187500000000e+01,1.882242584228515625e+01,9.014504432678222656e+00,9.114828109741210938e+00
6.453807353973388672e+00,1.217444038391113281e+01,7.604944109916687012e-01,1.310895347595214844e+01,1.233665943145751953e+01,1.140794277191162109e+01,1.717608261108398438e+01,1.925754737854003906e+01,7.163048744201660156e+00,7.210524559020996094e+00
5.598219871520996094e+00,1.226451492309570312e+01,-1.014066100120544434e+00,1.200162601470947266e+01,1.467081165313720703e+01,1.318052291870117188e+01,1.562314701080322266e+01,1.804169082641601562e+01,8.350144386291503906e+00,8.510316848754882812e+00
3.935895919799804688e+00,1.290217113494873047e+01,-4.108458757400512695e-03,1.195247840881347656e+01,1.350566196441650391e+01,1.262849712371826172e+01,1.597755432128906250e+01,1.902892112731933594e+01,7.668660163879394531e+00,8.966470718383789062e+00
3.425635337829589844e+00,1.263385772705078125e+01,-3.582382798194885254e-01,1.291568279266357422e+01,1.483851051330566406e+01,1.146816730499267578e+01,1.627197456359863281e+01,1.805695915222167969e+01,6.969370841979980469e+00,7.357833862304687500e+00
3.123661994934082031e+00,1.312099361419677734e+01,1.657668054103851318e-01,1.195269775390625000e+01,1.555219936370849609e+01,1.088800048828125000e+01,1.906235885620117188e+01,1.691452407836914062e+01,8.119630813598632812e+00,9.845172882080078125e+00
5.553872108459472656e+00,1.055324459075927734e+01,-1.077891349792480469e+00,1.145878505706787109e+01,1.605928421020507812e+01,1.187176227569580078e+01,1.703543853759765625e+01,2.052752876281738281e+01,6.426281452178955078e+00,8.729859352111816406e+00
4.326292991638183594e+00,1.246884632110595703e+01,-5.074606835842132568e-02,1.186378288269042969e+01,1.378130435943603516e+01,1.002281951904296875e+01,1.657731819152832031e+01,1.754143905639648438e+01,8.839007377624511719e+00,8.380945205688476562e+00
5.004197120666503906e+00,1.276500797271728516e+01,2.757732570171356201e-01,1.183874893188476562e+01,1.382185745239257812e+01,1.290550327301025391e+01,1.620714569091796875e+01,1.882930755615234375e+01,7.847778320312500000e+00,8.653499603271484375e+00
6.124822616577148438e+00,1.190906238555908203e+01,8.926958441734313965e-01,1.062318801879882812e+01,1.399108028411865234e+01,1.329661846160888672e+01,1.660697937011718750e+01,2.037734031677246094e+01,6.092202186584472656e+00,7.145724296569824219e+00
3.436882495880126953e+00,1.279285526275634766e+01,2.213610887527465820e+00,1.161031913757324219e+01,1.352428340911865234e+01,1.127855110168457031e+01,1.639048385620117188e+01,1.736356735229492188e+01,7.963317871093750000e+00,6.835234642028808594e+00
3.725239276885986328e+00,1.154246139526367188e+01,2.781659737229347229e-02,1.320807838439941406e+01,1.403225898742675781e+01,1.072712230682373047e+01,1.784088134765625000e+01,1.793321037292480469e+01,8.104244232177734375e+00,8.692389488220214844e+00
5.732323646545410156e+00,1.282676410675048828e+01,-6.226287782192230225e-02,1.163481426239013672e+01,1.405150413513183594e+01,1.273040580749511719e+01,1.655766105651855469e+01,2.010917091369628906e+01,7.763177871704101562e+00,6.753969669342041016e+00
5.803264141082763672e+00,1.278480052947998047e+01,-1.434431314468383789e+00,1.188304233551025391e+01,1.470720005035400391e+01,1.335598659515380859e+01,1.690723228454589844e+01,1.896890449523925781e+01,8.718698501586914062e+00,9.042036056518554688e+00
5.131592273712158203e+00,1.174597358703613281e+01,5.018181800842285156e-01,1.215275001525878906e+01,1.308341884613037109e+01,1.059749984741210938e+01,1.797744369506835938e+01,2.030903625488281250e+01,8.470736503601074219e+00,7.902218341827392578e+00
4.182969570159912109e+00,1.139795970916748047e+01,-3.268812596797943115e-01,1.141591548919677734e+01,1.427528381347656250e+01,1.246872806549072266e+01,1.553315067291259766e+01,1.915629196166992188e+01,8.885091781616210938e+00,8.005687713623046875e+00
4.860497474670410156e+00,1.185419750213623047e+01,7.755306959152221680e-01,1.135853767395019531e+01,1.422480964660644531e+01,1.251474094390869141e+01,1.595502567291259766e+01,1.776817321777343750e+01,8.233194351196289062e+00,9.125788688659667969e+00
6.521271705627441406e+00,1.104700660705566406e+01,-3.751349747180938721e-01,1.310051155090332031e+01,1.217207813262939453e+01,1.039641189575195312e+01,1.655372619628906250e+01,1.700211715698242188e+01,7.022222995758056641e+00,9.109100341796875000e+00
5.587954521179199219e+00,1.200027942657470703e+01,6.386661529541015625e-01,1.401953315734863281e+01,1.517346477508544922e+01,1.270747184753417969e+01,1.577623558044433594e+01,1.905364227294921875e+01,7.920656204223632812e+00,1.027228832244873047e+01
6.575176239013671875e+00,1.206591987609863281e+01,-7.196817398071289062e-01,1.173455333709716797e+01,1.365627288818359375e+01,1.212648582458496094e+01,1.655354881286621094e+01,1.853790092468261719e+01,8.210151672363281250e+00,6.928283691406250000e+00
7.021196365356445312e+00,1.323886013031005859e+01,1.780579686164855957e-01,1.171533107757568359e+01,1.283151626586914062e+01,1.165761375427246094e+01,1.582121276855468750e+01,1.982064437866210938e+01,8.740392684936523438e+00,8.138542175292968750e+00
3.854219436645507812e+00,1.171930885314941406e+01,4.562707841396331787e-01,1.335844993591308594e+01,1.511243534088134766e+01,1.193645000457763672e+01,1.683232688903808594e+01,2.001700782775878906e+01,7.787173271179199219e+00,7.645302772521972656e+00
3.156932830810546875e+00,1.302148628234863281e+01,2.963604450225830078e+00,1.159319782257080078e+01,1.324195480346679688e+01,1.224191570281982422e+01,1.614303016662597656e+01,2.107160186767578125e+01,8.995410919189453125e+00,6.312580585479736328e+00
5.140364170074462891e+00,1.132847213745117188e+01,-7.693004608154296875e-01,1.208821868896484375e+01,1.369594192504882812e+01,1.342748928070068359e+01,1.654301643371582031e+01,1.879720306396484375e+01,7.518966197967529297e+00,8.123221397399902344e+00
5.140967369079589844e+00,1.265368843078613281e+01,-1.498299717903137207e+00,1.079163837432861328e+01,1.468303203582763672e+01,1.121802902221679688e+01,1.608427429199218750e+01,1.922042655944824219e+01,8.814448356628417969e+00,6.435434818267822266e+00
6.079166412353515625e+00,1.300115680694580078e+01,1.491690278053283691e+00,1.211033248901367188e+01,1.372095012664794922e+01,1.064741802215576172e+01,1.656065368652343750e+01,1.992667007446289062e+01,7.403396606445312500e+00,7.289351940155029297e+00
4.053570747375488281e+00,1.089501380920410156e+01,9.421213269233703613e-01,1.041582679748535156e+01,1.323096847534179688e+01,1.194221687316894531e+01,1.595207118988037109e+01,1.963013076782226562e+01,7.961955070495605469e+00,8.050530433654785156e+00
4.206866741180419922e+00,1.338497829437255859e+01,2.055376470088958740e-01,1.223499870300292969e+01,1.346396541595458984e+01,1.254746055603027344e+01,1.695699310302734375e+01,1.891361618041992188e+01,6.821756362915039062e+00,5.481030941009521484e+00
5.019356250762939453e+00,1.120013332366943359e+01,-8.228853940963745117e-01,1.284003639221191406e+01,1.390670394897460938e+01,1.264679050445556641e+01,1.715899658203125000e+01,1.682398796081542969e+01,8.465122222900390625e+00,8.904314041137695312e+00
2.991062164306640625e+00,1.176683425903320312e+01,4.991528689861297607e-01,1.192977523803710938e+01,1.265212726593017578e+01,1.132839775085449219e+01,1.481979846954345703e+01,1.961156272888183594e+01,6.647871017456054688e+00,8.762110710144042969e+00
4.687266349792480469e+00,1.185925292968750000e+01,1.682034507393836975e-02,1.173687267303466797e+01,1.472123336791992188e+01,1.098367404937744141e+01,1.453406143188476562e+01,1.931857490539550781e+01,5.528856277465820312e+00,8.438746452331542969e+00
5.918721675872802734e+00,1.184870243072509766e+01,-4.946707487106323242e-01,1.190535831451416016e+01,1.324907016754150391e+01,1.115679836273193359e+01,1.797658348083496094e+01,1.906118392944335938e+01,6.775344371795654297e+00,7.596408367156982422e+00
5.978486061096191406e+00,1.321603012084960938e+01,-1.012930870056152344e+00,1.321715927124023438e+01,1.425345039367675781e+01,1.098046970367431641e+01,1.700248527526855469e+01,1.875651550292968750e+01,7.288336277008056641e+00,7.909861087799072266e+00
6.002724647521972656e+00,1.146301364898681641e+01,5.979535579681396484e-01,1.151042366027832031e+01,1.533993339538574219e+01,1.124181365966796875e+01,1.498141765594482422e+01,1.920028877258300781e+01,7.941483497619628906e+00,7.411626815795898438e+00
6.682993888854980469e+00,1.227821540832519531e+01,2.752708196640014648e-01,1.130155277252197266e+01,1.272436332702636719e+01,1.243631458282470703e+01,1.583237457275390625e+01,2.047778511047363281e+01,7.282122611999511719e+00,8.654850959777832031e+00
6.123081207275390625e+00,1.280237770080566406e+01,8.833299279212951660e-01,1.020277595520019531e+01,1.470195007324218750e+01,1.247512722015380859e+01,1.549665641784667969e+01,1.685807609558105469e+01,8.372101783752441406e+00,6.676382064819335938e+00
2.946336269378662109e+00,1.206513214111328125e+01,8.265813589096069336e-01,1.156720733642578125e+01,1.363540172576904297e+01,1.020818328857421875e+01,1.770817184448242188e+01,1.742761421203613281e+01,8.867097854614257812e+00,8.626854896545410156e+00
5.597167968750000000e+00,1.342195796966552734e+01,4.397793114185333252e-01,1.220559978485107422e+01,1.155832481384277344e+01,9.492781639099121094e+00,1.628069877624511719e+01,1.887721443176269531e+01,1.020317173004150391e+01,8.264406204223632812e+00
4.466867923736572266e+00,1.276101303100585938e+01,2.119720220565795898e+00,1.193070697784423828e+01,1.311918449401855469e+01,1.144989967346191406e+01,1.700151634216308594e+01,2.081283378601074219e+01,6.843908309936523438e+00,8.549341201782226562e+00
5.478475093841552734e+00,1.303937721252441406e+01,3.140304684638977051e-01,1.116631031036376953e+01,1.463777828216552734e+01,1.160642719268798828e+01,1.925286483764648438e+01,2.034158515930175781e+01,7.953072547912597656e+00,8.628082275390625000e+00
5.343860626220703125e+00,1.202528095245361328e+01,-7.218744605779647827e-02,1.225032329559326172e+01,1.160068511962890625e+01,1.302729892730712891e+01,1.632935333251953125e+01,1.975607490539550781e+01,9.260094642639160156e+00,7.574928283691406250e+00
4.328981399536132812e+00,1.371905612945556641e+01,1.115573756396770477e-02,1.069736862182617188e+01,1.616523551940917969e+01,1.079528522491455078e+01,1.814938354492187500e+01,1.824830818176269531e+01,9.217300415039062500e+00,6.898789882659912109e+00
5.319462299346923828e+00,1.308076381683349609e+01,6.296831369400024414e-01,1.337291526794433594e+01,1.481933593750000000e+01,1.141917324066162109e+01,1.777462387084960938e+01,1.694814491271972656e+01,6.480175495147705078e+00,7.458062648773193359e+00
4.600032806396484375e+00,1.259567642211914062e+01,-2.491595029830932617e+00,1.188708305358886719e+01,1.454059410095214844e+01,1.040891456604003906e+01,1.632067871093750000e+01,1.928222274780273438e+01,7.935148239135742188e+00,7.790203571319580078e+00
3.714534282684326172e+00,1.414175701141357422e+01,1.622504293918609619e-01,9.197138786315917969e+00,1.445938968658447266e+01,1.380752754211425781e+01,1.478343009948730469e+01,1.930850601196289062e+01,6.960123062133789062e+00,8.119813919067382812e+00
5.650336265563964844e+00,1.390397644042968750e+01,-1.157190322875976562e+00,1.216629028320312500e+01,1.461912536621093750e+01,1.052669048309326172e+01,1.776201629638671875e+01,1.980559158325195312e+01,7.436702728271484375e+00,7.253804683685302734e+00
3.794428825378417969e+00,1.203337478637695312e+01,1.166123032569885254e+00,1.262819194793701172e+01,1.108895206451416016e+01,1.250093460083007812e+01,1.690768241882324219e+01,1.924164199829101562e+01,8.323709487915039062e+00,9.627959251403808594e+00
4.956496715545654297e+00,9.760381698608398438e+00,1.300171971321105957e+00,1.212909317016601562e+01,1.486830520629882812e+01,1.245795631408691406e+01,1.606221008300781250e+01,1.882053184509277344e+01,7.592432975769042969e+00,8.599517822265625000e+00
4.230708122253417969e+00,1.244719409942626953e+01,-2.470062524080276489e-01,1.017113304138183594e+01,1.539695930480957031e+01,1.236003494262695312e+01,1.473266887664794922e+01,1.951882934570312500e+01,8.748012542724609375e+00,8.922419548034667969e+00
7.127708435058593750e+00,1.191469669342041016e+01,-2.735386788845062256e-01,1.015377902984619141e+01,1.603407287597656250e+01,1.191007328033447266e+01,1.602251052856445312e+01,1.876044654846191406e+01,9.520518302917480469e+00,8.145021438598632812e+00
