1.744328308105468750e+01,1.153073787689208984e+01,2.620166397094726562e+01,2.156613540649414062e+01,2.377233695983886719e+01,1.799022674560546875e+01,2.550638961791992188e+01,2.752714538574218750e+01,1.720098686218261719e+01,2.312451744079589844e+01
1.624585723876953125e+01,1.095758914947509766e+01,9.568867683410644531e+00,2.100021553039550781e+01,2.219029045104980469e+01,4.816189289093017578e+00,9.255220413208007812e+00,1.063793182373046875e+01,5.777989864349365234e+00,2.264516830444335938e+01
2.197278594970703125e+01,1.487340450286865234e+01,1.875909996032714844e+01,2.464843940734863281e+01,2.732328796386718750e+01,1.272585201263427734e+01,1.881052017211914062e+01,2.050942802429199219e+01,1.251872158050537109e+01,2.813793373107910156e+01
1.652184295654296875e+01,1.116716194152832031e+01,8.399547636508941650e-02,2.033587455749511719e+01,2.181592559814453125e+01,-1.446689128875732422e+00,-8.540648221969604492e-01,-6.872401237487792969e-01,-1.730438828468322754e+00,2.251320457458496094e+01
1.559574794769287109e+01,9.941756248474121094e+00,1.049138450622558594e+01,2.004411125183105469e+01,2.122138595581054688e+01,4.643085002899169922e+00,9.654384613037109375e+00,1.140713500976562500e+01,5.052589416503906250e+00,2.211688423156738281e+01
1.936765289306640625e+01,1.320550155639648438e+01,1.501314926147460938e+01,2.302775764465332031e+01,2.477177047729492188e+01,1.053127288818359375e+01,1.571525573730468750e+01,1.676384925842285156e+01,1.050432300567626953e+01,2.485781097412109375e+01
1.069105148315429688e+01,6.593014717102050781e+00,2.671493721008300781e+01,1.406459331512451172e+01,1.513781261444091797e+01,1.637719535827636719e+01,2.608267402648925781e+01,2.832563781738281250e+01,1.677416801452636719e+01,1.568175601959228516e+01
2.614035606384277344e+01,1.666695785522460938e+01,2.116363906860351562e+01,3.217408752441406250e+01,3.470143890380859375e+01,1.362759494781494141e+01,2.073704910278320312e+01,2.218638229370117188e+01,1.427341747283935547e+01,3.685052108764648438e+01
1.765460586547851562e+01,1.184052562713623047e+01,2.070478439331054688e+01,2.230563545227050781e+01,2.432736587524414062e+01,1.193332958221435547e+01,2.041590690612792969e+01,2.120533752441406250e+01,1.257583713531494141e+01,2.455312156677246094e+01
2.149511528015136719e+01,1.498193550109863281e+01,1.948286628723144531e+01,2.643245887756347656e+01,2.677740097045898438e+01,1.286920547485351562e+01,1.954399490356445312e+01,1.975360107421875000e+01,1.195379352569580078e+01,2.944050216674804688e+01
2.035361289978027344e+01,1.408117866516113281e+01,2.127929687500000000e+01,2.526156997680664062e+01,2.761725807189941406e+01,1.290266609191894531e+01,2.083134651184082031e+01,2.311181259155273438e+01,1.360587310791015625e+01,2.894740676879882812e+01
2.129863929748535156e+01,1.438747501373291016e+01,7.700168609619140625e+00,2.480536460876464844e+01,2.802299690246582031e+01,4.394784927368164062e+00,7.517282962799072266e+00,8.047994613647460938e+00,4.461809158325195312e+00,2.845019912719726562e+01
2.560030364990234375e+01,1.871805763244628906e+01,1.516775989532470703e+01,2.979942512512207031e+01,3.254407119750976562e+01,9.591709136962890625e+00,1.555980300903320312e+01,1.661062240600585938e+01,1.037224864959716797e+01,3.339994430541992188e+01
2.552427291870117188e+01,1.779047584533691406e+01,1.133082103729248047e+01,3.018641471862792969e+01,3.313718032836914062e+01,6.076641082763671875e+00,1.050405788421630859e+01,1.095791721343994141e+01,5.936987400054931641e+00,3.403363800048828125e+01
1.885704040527343750e+01,1.265089797973632812e+01,2.461363220214843750e+01,2.301161193847656250e+01,2.437310028076171875e+01,1.652124404907226562e+01,2.512647628784179688e+01,2.627274322509765625e+01,1.718021011352539062e+01,2.508010292053222656e+01
2.075286483764648438e+01,1.352299213409423828e+01,2.095759201049804688e+01,2.539528656005859375e+01,2.575932312011718750e+01,1.351807880401611328e+01,2.108307456970214844e+01,2.220064353942871094e+01,1.348255920410156250e+01,2.544479179382324219e+01
1.174577903747558594e+01,9.603720664978027344e+00,2.658037757873535156e+01,1.399985313415527344e+01,1.501504898071289062e+01,1.587637805938720703e+01,2.522076797485351562e+01,2.751082992553710938e+01,1.592709350585937500e+01,1.553657627105712891e+01
2.061108779907226562e+01,1.406564140319824219e+01,1.729434585571289062e+01,2.352019309997558594e+01,2.533316993713378906e+01,1.112999439239501953e+01,1.702791976928710938e+01,1.891694641113281250e+01,1.098152351379394531e+01,2.612673377990722656e+01
2.506136131286621094e+01,1.676336288452148438e+01,2.248746299743652344e+01,3.035991477966308594e+01,3.322019577026367188e+01,1.563047695159912109e+01,2.138162803649902344e+01,2.288598251342773438e+01,1.519043636322021484e+01,3.388244628906250000e+01
1.676780700683593750e+01,1.057806873321533203e+01,1.895734786987304688e+01,2.098789215087890625e+01,2.399510002136230469e+01,1.110771179199218750e+01,1.811589241027832031e+01,1.940348243713378906e+01,1.071605682373046875e+01,2.334059333801269531e+01
2.689463233947753906e+01,1.810331344604492188e+01,1.276809597015380859e+01,3.342112731933593750e+01,3.603491592407226562e+01,7.930606842041015625e+00,1.174550437927246094e+01,1.318695926666259766e+01,7.989571094512939453e+00,3.757902908325195312e+01
2.167703628540039062e+01,1.557766819000244141e+01,1.820946693420410156e+01,2.533503723144531250e+01,2.827806091308593750e+01,1.222185707092285156e+01,1.776148796081542969e+01,1.898416137695312500e+01,1.089605712890625000e+01,2.980242347717285156e+01
2.273660469055175781e+01,1.620357704162597656e+01,2.004211235046386719e+01,2.829086112976074219e+01,3.132578086853027344e+01,1.391688346862792969e+01,1.924990081787109375e+01,2.049035453796386719e+01,1.384357452392578125e+01,3.136635208129882812e+01
2.330760192871093750e+01,1.610454177856445312e+01,1.432110881805419922e+01,2.792350196838378906e+01,2.938793563842773438e+01,7.227457523345947266e+00,1.272828388214111328e+01,1.398349380493164062e+01,7.611972808837890625e+00,3.086587142944335938e+01
2.315562248229980469e+01,1.579202175140380859e+01,1.335873699188232422e+01,2.788543128967285156e+01,2.945839881896972656e+01,8.244431495666503906e+00,1.392964458465576172e+01,1.508365917205810547e+01,7.176386356353759766e+00,3.144367599487304688e+01
2.545026206970214844e+01,1.591746234893798828e+01,2.628782463073730469e+01,3.123561668395996094e+01,3.464650726318359375e+01,1.536222553253173828e+01,2.472239303588867188e+01,2.724288558959960938e+01,1.623362541198730469e+01,3.458622741699218750e+01
2.203347778320312500e+01,1.529708671569824219e+01,2.074314880371093750e+01,2.616058158874511719e+01,2.881012916564941406e+01,1.171982765197753906e+01,2.003693199157714844e+01,2.096100044250488281e+01,1.233163452148437500e+01,2.914461517333984375e+01
1.041369628906250000e+01,6.620765686035156250e+00,2.970312500000000000e+01,1.309869956970214844e+01,1.451968002319335938e+01,1.927400016784667969e+01,2.884185218811035156e+01,2.979624748229980469e+01,1.867401313781738281e+01,1.522039127349853516e+01
1.502555274963378906e+01,8.804642677307128906e+00,4.237919330596923828e+00,1.815164184570312500e+01,1.929389572143554688e+01,1.384255886077880859e+00,5.405245304107666016e+00,5.532944679260253906e+00,2.204455375671386719e+00,2.021669578552246094e+01
2.536473655700683594e+01,1.668820381164550781e+01,1.915699958801269531e+01,3.087742424011230469e+01,3.388022232055664062e+01,1.253502082824707031e+01,1.910127258300781250e+01,2.047121810913085938e+01,1.102890777587890625e+01,3.450996398925781250e+01
2.053784179687500000e+01,1.476091766357421875e+01,1.398782444000244141e+01,2.396694374084472656e+01,2.645137405395507812e+01,8.939219474792480469e+00,1.387632274627685547e+01,1.422218036651611328e+01,9.739327430725097656e+00,2.766184806823730469e+01
1.045727252960205078e+01,8.114612579345703125e+00,9.455793380737304688e+00,1.386783981323242188e+01,1.564312744140625000e+01,6.384561538696289062e+00,9.119792938232421875e+00,1.097898292541503906e+01,6.739392757415771484e+00,1.562230968475341797e+01
1.987685966491699219e+01,1.403776550292968750e+01,6.766581058502197266e+00,2.423385620117187500e+01,2.666157531738281250e+01,5.282282829284667969e+00,6.656569480895996094e+00,7.029158115386962891e+00,4.828542709350585938e+00,2.826228523254394531e+01
2.005889701843261719e+01,1.387046432495117188e+01,2.569468688964843750e+01,2.498494148254394531e+01,2.723330307006835938e+01,1.634619712829589844e+01,2.513231468200683594e+01,2.716119766235351562e+01,1.695514106750488281e+01,2.787690734863281250e+01
1.863828277587890625e+01,1.276911067962646484e+01,2.386652565002441406e+01,2.225931167602539062e+01,2.473325729370117188e+01,1.545712947845458984e+01,2.325703430175781250e+01,2.552084732055664062e+01,1.655260467529296875e+01,2.554885101318359375e+01
2.179603576660156250e+01,1.462777709960937500e+01,1.735579681396484375e+01,2.577995300292968750e+01,2.771286964416503906e+01,1.109911060333251953e+01,1.591284847259521484e+01,1.737794876098632812e+01,1.058053493499755859e+01,2.841413116455078125e+01
1.209896564483642578e+01,7.751602649688720703e+00,1.552256393432617188e+01,1.456816673278808594e+01,1.676979064941406250e+01,9.235092163085937500e+00,1.544389820098876953e+01,1.585846805572509766e+01,8.784378051757812500e+00,1.694857597351074219e+01
2.148557662963867188e+01,1.461537075042724609e+01,2.472339248657226562e+01,2.584922599792480469e+01,2.859793853759765625e+01,1.519510841369628906e+01,2.392721176147460938e+01,2.557966423034667969e+01,1.607875823974609375e+01,2.931815338134765625e+01
1.037060070037841797e+01,7.384740829467773438e+00,2.612889289855957031e+01,1.380626583099365234e+01,1.430434036254882812e+01,1.543562889099121094e+01,2.523901367187500000e+01,2.761175155639648438e+01,1.519589996337890625e+01,1.580575466156005859e+01
2.086914825439453125e+01,1.474763774871826172e+01,1.805340194702148438e+01,2.629879188537597656e+01,2.762210273742675781e+01,1.142510032653808594e+01,1.841129493713378906e+01,1.851152229309082031e+01,1.128353500366210938e+01,2.819405174255371094e+01
1.740536499023437500e+01,1.217089843750000000e+01,1.842952728271484375e+01,2.073608207702636719e+01,2.192581558227539062e+01,1.162683486938476562e+01,1.739558792114257812e+01,1.913654708862304688e+01,1.246976661682128906e+01,2.325582885742187500e+01
1.760282135009765625e+01,1.068184852600097656e+01,6.935488224029541016e+00,2.088367652893066406e+01,2.553630065917968750e+01,2.096082925796508789e+00,6.971550941467285156e+00,7.880189418792724609e+00,2.966647863388061523e+00,2.482747650146484375e+01
2.072439956665039062e+01,1.351847362518310547e+01,2.406159019470214844e+01,2.459637451171875000e+01,2.768338584899902344e+01,1.491053104400634766e+01,2.407667922973632812e+01,2.332216262817382812e+01,1.633150100708007812e+01,2.899847412109375000e+01
1.224885082244873047e+01,8.896934509277343750e+00,9.556140899658203125e+00,1.503441429138183594e+01,1.607438278198242188e+01,5.530982971191406250e+00,9.672155380249023438e+00,1.105437946319580078e+01,5.485873699188232422e+00,1.639130783081054688e+01
1.883534622192382812e+01,1.426281833648681641e+01,3.095096588134765625e+01,2.373636627197265625e+01,2.551133537292480469e+01,1.960744667053222656e+01,3.057452011108398438e+01,3.171098518371582031e+01,1.977832221984863281e+01,2.612258911132812500e+01
2.137135314941406250e+01,1.496722221374511719e+01,2.566615486145019531e+01,2.444191741943359375e+01,2.753955459594726562e+01,1.713954925537109375e+01,2.457603836059570312e+01,2.559495925903320312e+01,1.726759529113769531e+01,2.917452812194824219e+01
3.048206090927124023e+00,2.303123474121093750e-04,1.892910766601562500e+01,3.231175899505615234e+00,4.471430778503417969e+00,1.280862331390380859e+01,1.861140060424804688e+01,2.040950584411621094e+01,1.235961914062500000e+01,4.950409412384033203e+00
1.718026733398437500e+01,1.067723751068115234e+01,2.302503776550292969e+01,1.951870918273925781e+01,2.009062957763671875e+01,1.510094928741455078e+01,2.358869743347167969e+01,2.388995170593261719e+01,1.492487621307373047e+01,2.287467002868652344e+01
1.675025749206542969e+01,1.181927490234375000e+01,1.171753883361816406e+01,2.077488899230957031e+01,2.104970741271972656e+01,7.341374397277832031e+00,1.219856452941894531e+01,1.172087669372558594e+01,7.921588420867919922e+00,2.122003746032714844e+01
7.195658206939697266e+00,4.138814926147460938e+00,1.505686759948730469e+01,7.760244846343994141e+00,7.614461898803710938e+00,1.092257404327392578e+01,1.478726387023925781e+01,1.567212867736816406e+01,9.391760826110839844e+00,8.723351478576660156e+00
1.989070129394531250e+01,1.575253105163574219e+01,1.844696044921875000e+01,2.389391136169433594e+01,2.605687713623046875e+01,1.356424522399902344e+01,1.721385002136230469e+01,1.898688888549804688e+01,1.377314472198486328e+01,2.687808609008789062e+01
2.815140151977539062e+01,1.854882240295410156e+01,1.684033012390136719e+01,3.339746475219726562e+01,3.626212310791015625e+01,1.183172225952148438e+01,1.715173530578613281e+01,1.858478355407714844e+01,1.311642646789550781e+01,3.852146530151367188e+01
1.435529136657714844e+01,8.980071067810058594e+00,2.674547195434570312e+01,1.728468322753906250e+01,1.868474960327148438e+01,1.601819419860839844e+01,2.673641014099121094e+01,2.873508262634277344e+01,1.626521873474121094e+01,1.908652877807617188e+01
1.679462814331054688e+01,1.031705188751220703e+01,4.847476959228515625e+00,1.998690223693847656e+01,2.103876495361328125e+01,3.602999448776245117e+00,5.954360485076904297e+00,5.870585918426513672e+00,3.295207977294921875e+00,2.281362152099609375e+01
2.706744575500488281e+01,1.767792129516601562e+01,1.487608718872070312e+01,3.164321327209472656e+01,3.404915618896484375e+01,9.874484062194824219e+00,1.548777770996093750e+01,1.591472339630126953e+01,1.021381282806396484e+01,3.602328872680664062e+01
1.659580993652343750e+01,1.205926132202148438e+01,2.160553169250488281e+01,1.975255393981933594e+01,2.163137054443359375e+01,1.384132575988769531e+01,2.077002716064453125e+01,2.251123237609863281e+01,1.279069137573242188e+01,2.162609481811523438e+01
1.457432365417480469e+01,9.269983291625976562e+00,1.647181320190429688e+01,1.786332130432128906e+01,2.026401138305664062e+01,9.356760978698730469e+00,1.622991180419921875e+01,1.726119041442871094e+01,1.092233467102050781e+01,1.966687774658203125e+01
1.665977859497070312e+01,1.141469478607177734e+01,1.765729141235351562e+01,1.945769309997558594e+01,2.069617843627929688e+01,1.117437458038330078e+01,1.688175392150878906e+01,1.762626838684082031e+01,1.140713024139404297e+01,2.227536964416503906e+01
1.638564300537109375e+01,1.196429538726806641e+01,1.964031028747558594e+01,1.997291755676269531e+01,2.138027381896972656e+01,1.285741806030273438e+01,1.977579116821289062e+01,2.110257720947265625e+01,1.373108196258544922e+01,2.179231071472167969e+01
1.698856735229492188e+01,9.484480857849121094e+00,1.110307025909423828e+01,1.990768432617187500e+01,2.198686218261718750e+01,8.781321525573730469e+00,1.072844600677490234e+01,1.162299919128417969e+01,8.865859985351562500e+00,2.273664283752441406e+01
1.527735424041748047e+01,9.727222442626953125e+00,2.590344619750976562e+01,1.695774078369140625e+01,1.877072715759277344e+01,1.670186424255371094e+01,2.436803054809570312e+01,2.675486373901367188e+01,1.656824111938476562e+01,2.034316253662109375e+01
2.061527252197265625e+01,1.395098686218261719e+01,6.007877826690673828e+00,2.505916595458984375e+01,2.766828918457031250e+01,2.564247846603393555e+00,4.906410694122314453e+00,5.697228431701660156e+00,2.064495325088500977e+00,2.844391441345214844e+01
1.349307823181152344e+01,8.199299812316894531e+00,1.079343318939208984e+01,1.626835060119628906e+01,1.718283843994140625e+01,7.489666461944580078e+00,1.119343757629394531e+01,1.050147724151611328e+01,7.230839729309082031e+00,1.765984725952148438e+01
1.056718444824218750e+01,6.377656459808349609e+00,1.563411808013916016e+01,1.406403541564941406e+01,1.591747188568115234e+01,1.046189880371093750e+01,1.531529712677001953e+01,1.691143608093261719e+01,9.135217666625976562e+00,1.572767257690429688e+01
1.980194282531738281e+01,1.294033718109130859e+01,1.967855262756347656e+01,2.370601654052734375e+01,2.577187156677246094e+01,1.228312873840332031e+01,1.881690788269042969e+01,2.007647895812988281e+01,1.201126289367675781e+01,2.685715484619140625e+01
1.495930576324462891e+01,1.056482887268066406e+01,2.707825660705566406e+01,1.807725906372070312e+01,1.980049133300781250e+01,1.824324989318847656e+01,2.673970794677734375e+01,2.919507789611816406e+01,1.796856880187988281e+01,1.976873970031738281e+01
2.499695014953613281e+01,1.694490623474121094e+01,1.955677795410156250e+01,2.928216934204101562e+01,3.178862190246582031e+01,1.206095504760742188e+01,1.801769065856933594e+01,2.058385658264160156e+01,1.268142986297607422e+01,3.381398773193359375e+01
1.618375015258789062e+01,1.226364231109619141e+01,1.939807701110839844e+01,1.790550613403320312e+01,1.772923660278320312e+01,1.306591129302978516e+01,1.937471580505371094e+01,2.032690048217773438e+01,1.339971160888671875e+01,1.946226882934570312e+01
1.573746204376220703e+01,1.123469543457031250e+01,1.986016654968261719e+01,1.859869766235351562e+01,2.064981842041015625e+01,1.356179428100585938e+01,1.986989402770996094e+01,2.071510887145996094e+01,1.339403343200683594e+01,2.134228515625000000e+01
2.280500411987304688e+01,1.536073589324951172e+01,1.034543704986572266e+01,2.775211715698242188e+01,3.020993614196777344e+01,6.290841579437255859e+00,1.065592670440673828e+01,1.251146221160888672e+01,6.070174694061279297e+00,3.113381195068359375e+01
1.126827430725097656e+01,7.020923614501953125e+00,1.152656078338623047e+01,1.235491943359375000e+01,1.372635364532470703e+01,7.602883815765380859e+00,1.204203510284423828e+01,1.298884105682373047e+01,8.447721481323242188e+00,1.550532341003417969e+01
2.602002906799316406e+01,1.742306709289550781e+01,1.121963119506835938e+01,3.079984474182128906e+01,3.350120925903320312e+01,6.976034641265869141e+00,1.221552276611328125e+01,1.186793899536132812e+01,8.260716438293457031e+00,3.516154479980468750e+01
8.867876052856445312e+00,5.957762241363525391e+00,1.438716411590576172e+01,1.146056938171386719e+01,1.269458770751953125e+01,1.002378368377685547e+01,1.395593452453613281e+01,1.544534873962402344e+01,9.997947692871093750e+00,1.266609954833984375e+01
2.052615547180175781e+01,1.231633377075195312e+01,1.602307319641113281e+01,2.471600914001464844e+01,2.804839515686035156e+01,9.252253532409667969e+00,1.589450073242187500e+01,1.668102455139160156e+01,1.013823413848876953e+01,2.811883544921875000e+01
1.210450267791748047e+01,7.226045131683349609e+00,2.752402687072753906e+01,1.543195343017578125e+01,1.564563941955566406e+01,1.719389152526855469e+01,2.658137512207031250e+01,2.786386680603027344e+01,1.812649726867675781e+01,1.720112419128417969e+01
1.709280776977539062e+01,1.059702968597412109e+01,2.207999992370605469e+01,2.079144287109375000e+01,2.277744483947753906e+01,1.356970977783203125e+01,2.079683113098144531e+01,2.254061889648437500e+01,1.192196273803710938e+01,2.377759742736816406e+01
1.948220443725585938e+01,1.279774665832519531e+01,2.032772827148437500e+01,2.322765159606933594e+01,2.453265571594238281e+01,1.283641147613525391e+01,1.937546920776367188e+01,2.064482688903808594e+01,1.353134632110595703e+01,2.518966674804687500e+01
1.750789833068847656e+01,1.333083724975585938e+01,1.204274845123291016e+01,2.107584571838378906e+01,2.478084945678710938e+01,8.253261566162109375e+00,1.342577457427978516e+01,1.362258720397949219e+01,8.090772628784179688e+00,2.505837440490722656e+01
1.318469905853271484e+01,9.934318542480468750e+00,1.882882690429687500e+01,1.537187480926513672e+01,1.595317935943603516e+01,1.126557636260986328e+01,1.756140327453613281e+01,1.988828086853027344e+01,1.097023200988769531e+01,1.685220718383789062e+01
1.383399772644042969e+01,9.350390434265136719e+00,2.206955337524414062e+01,1.636040115356445312e+01,1.842819976806640625e+01,1.438377094268798828e+01,2.202149391174316406e+01,2.325104522705078125e+01,1.471551322937011719e+01,1.881386566162109375e+01
1.928426170349121094e+01,1.430498123168945312e+01,2.687388801574707031e+01,2.416279220581054688e+01,2.620572280883789062e+01,1.564857769012451172e+01,2.563944435119628906e+01,2.667092514038085938e+01,1.610758590698242188e+01,2.695915603637695312e+01
2.248621368408203125e+01,1.596115970611572266e+01,2.606661033630371094e+01,2.752419471740722656e+01,2.925285720825195312e+01,1.789955902099609375e+01,2.487091636657714844e+01,2.600213623046875000e+01,1.754664039611816406e+01,2.993317794799804688e+01
2.703622055053710938e+01,1.894392967224121094e+01,1.339590740203857422e+01,3.024971008300781250e+01,3.266485977172851562e+01,8.810159683227539062e+00,1.290007877349853516e+01,1.450570011138916016e+01,8.355885505676269531e+00,3.346504592895507812e+01
1.182096672058105469e+01,7.687452316284179688e+00,1.740132904052734375e+01,1.429201126098632812e+01,1.563703823089599609e+01,1.076630210876464844e+01,1.566404819488525391e+01,1.720784950256347656e+01,1.036866378784179688e+01,1.576585006713867188e+01
1.849497222900390625e+01,1.229213809967041016e+01,1.847354888916015625e+01,2.174889183044433594e+01,2.428890037536621094e+01,1.139045906066894531e+01,1.796089363098144531e+01,2.046683120727539062e+01,1.139874362945556641e+01,2.485903167724609375e+01
5.487840175628662109e+00,2.671047687530517578e+00,2.317014122009277344e+01,7.322829246520996094e+00,8.674259185791015625e+00,1.252517795562744141e+01,2.120704078674316406e+01,2.390740394592285156e+01,1.254102420806884766e+01,8.862993240356445312e+00
1.921519088745117188e+01,1.357584571838378906e+01,1.175479507446289062e+01,2.285168647766113281e+01,2.494777679443359375e+01,6.669900417327880859e+00,1.191247749328613281e+01,1.325233078002929688e+01,6.171700000762939453e+00,2.627580451965332031e+01
2.436726951599121094e+01,1.618158721923828125e+01,1.905643463134765625e+01,3.013307380676269531e+01,3.274703979492187500e+01,1.246503639221191406e+01,1.882160186767578125e+01,1.941109275817871094e+01,1.270248031616210938e+01,3.410910034179687500e+01
1.865195083618164062e+01,1.407220077514648438e+01,1.343549060821533203e+01,2.179900741577148438e+01,2.427150344848632812e+01,8.036975860595703125e+00,1.245853710174560547e+01,1.203244686126708984e+01,9.280093193054199219e+00,2.419480705261230469e+01
2.387926864624023438e+01,1.636934280395507812e+01,1.918209266662597656e+01,2.807060241699218750e+01,3.124933815002441406e+01,1.150782966613769531e+01,1.964956665039062500e+01,2.127640151977539062e+01,1.220671939849853516e+01,3.243009948730468750e+01
1.878268432617187500e+01,1.246253299713134766e+01,3.734815120697021484e+00,2.409295082092285156e+01,2.570848846435546875e+01,8.365929126739501953e-03,3.658778667449951172e+00,4.400973320007324219e+00,-9.201380014419555664e-01,2.598442840576171875e+01
1.281397819519042969e+01,9.780384063720703125e+00,2.162150573730468750e+01,1.537338829040527344e+01,1.671480369567871094e+01,1.422332000732421875e+01,2.190389442443847656e+01,2.236430549621582031e+01,1.450623226165771484e+01,1.780520057678222656e+01
2.546776771545410156e+01,1.854416465759277344e+01,1.507850837707519531e+01,2.990268516540527344e+01,3.183983802795410156e+01,1.029574775695800781e+01,1.422521209716796875e+01,1.482035636901855469e+01,1.010714626312255859e+01,3.266160202026367188e+01
2.626453590393066406e+01,1.804171752929687500e+01,1.538727283477783203e+01,3.263543701171875000e+01,3.500558090209960938e+01,8.164158821105957031e+00,1.421636390686035156e+01,1.620160865783691406e+01,8.860745429992675781e+00,3.609589767456054688e+01
9.353882789611816406e+00,6.305159568786621094e+00,3.710755157470703125e+01,1.227907657623291016e+01,1.202820777893066406e+01,2.503911590576171875e+01,3.630514907836914062e+01,3.857717132568359375e+01,2.446951293945312500e+01,1.237451553344726562e+01
2.701895141601562500e+01,1.916124916076660156e+01,2.672233390808105469e+01,3.152096176147460938e+01,3.245885467529296875e+01,1.737670707702636719e+01,2.612384605407714844e+01,2.807396507263183594e+01,1.846100807189941406e+01,3.468975830078125000e+01
1.938125801086425781e+01,1.392158603668212891e+01,2.941648483276367188e+01,2.344801521301269531e+01,2.454517173767089844e+01,1.784049034118652344e+01,2.897076034545898438e+01,3.151821899414062500e+01,1.713316154479980469e+01,2.556171417236328125e+01
2.554640769958496094e+01,1.814773368835449219e+01,1.479987812042236328e+01,2.965642929077148438e+01,3.230521774291992188e+01,9.740307807922363281e+00,1.412404823303222656e+01,1.459819316864013672e+01,9.748377799987792969e+00,3.317185211181640625e+01
1.302953052520751953e+01,8.346402168273925781e+00,2.590867233276367188e+01,1.641062927246093750e+01,1.774800109863281250e+01,1.540316486358642578e+01,2.538038444519042969e+01,2.863506889343261719e+01,1.720923614501953125e+01,2.005872344970703125e+01
2.519031715393066406e+01,1.654098892211914062e+01,1.542415428161621094e+01,2.984399604797363281e+01,3.245616149902343750e+01,8.138174057006835938e+00,1.449023437500000000e+01,1.614726448059082031e+01,7.854514598846435547e+00,3.413460922241210938e+01
1.811212730407714844e+01,1.119277954101562500e+01,1.453311085700988770e+00,2.113448143005371094e+01,2.420553970336914062e+01,1.215607404708862305e+00,3.752394199371337891e+00,3.809581279754638672e+00,1.522369980812072754e-01,2.529630470275878906e+01
2.304752540588378906e+01,1.526570224761962891e+01,-3.242756843566894531e+00,2.716629028320312500e+01,2.894660377502441406e+01,-6.037016510963439941e-01,-3.005669832229614258e+00,-4.044429779052734375e+00,-1.264405131340026855e+00,3.012681198120117188e+01
2.000619888305664062e+01,1.303602600097656250e+01,8.277207374572753906e+00,2.649177169799804688e+01,2.846437835693359375e+01,4.216010093688964844e+00,8.561620712280273438e+00,9.235710144042968750e+00,4.506900310516357422e+00,2.899275398254394531e+01
1.315169334411621094e+01,6.448526382446289062e+00,1.405070686340332031e+01,1.592113971710205078e+01,1.727833938598632812e+01,7.654996395111083984e+00,1.439803028106689453e+01,1.542172050476074219e+01,8.359455108642578125e+00,1.900938034057617188e+01
2.193467712402343750e+01,1.378257179260253906e+01,2.058165359497070312e+01,2.529887390136718750e+01,2.934737014770507812e+01,1.252057266235351562e+01,2.030077362060546875e+01,2.178458786010742188e+01,1.362601089477539062e+01,3.068260192871093750e+01
1.853850555419921875e+01,1.291350936889648438e+01,3.732068252563476562e+01,2.231408500671386719e+01,2.477390098571777344e+01,2.249093818664550781e+01,3.657410049438476562e+01,3.844853210449218750e+01,2.439836120605468750e+01,2.573586273193359375e+01
2.212793922424316406e+01,1.652243614196777344e+01,2.270710563659667969e+01,2.450283432006835938e+01,2.508954429626464844e+01,1.499800777435302734e+01,2.272910499572753906e+01,2.360339927673339844e+01,1.526180648803710938e+01,2.580470466613769531e+01
2.649496841430664062e+01,1.881237792968750000e+01,1.738545989990234375e+01,3.124857330322265625e+01,3.421288299560546875e+01,1.055474662780761719e+01,1.825980758666992188e+01,1.936697959899902344e+01,9.971652030944824219e+00,3.480285263061523438e+01
2.485719108581542969e+01,1.800719451904296875e+01,1.091545867919921875e+01,3.059530258178710938e+01,3.181168556213378906e+01,7.620663642883300781e+00,1.058420944213867188e+01,1.125483608245849609e+01,7.587336063385009766e+00,3.356610488891601562e+01
1.407093715667724609e+01,8.816061019897460938e+00,2.368137550354003906e+01,1.790067863464355469e+01,1.991509819030761719e+01,1.494829082489013672e+01,2.320116615295410156e+01,2.466710662841796875e+01,1.473858165740966797e+01,2.164990425109863281e+01
1.851142883300781250e+01,1.186795425415039062e+01,1.116288185119628906e+01,2.230065536499023438e+01,2.347334289550781250e+01,6.822193622589111328e+00,9.854797363281250000e+00,1.070725059509277344e+01,7.357782840728759766e+00,2.551022720336914062e+01
2.147595596313476562e+01,1.515637207031250000e+01,1.772057723999023438e+01,2.558551597595214844e+01,2.838135337829589844e+01,1.154350852966308594e+01,1.708906745910644531e+01,1.840248298645019531e+01,1.180977535247802734e+01,2.895363616943359375e+01
2.346374130249023438e+01,1.645255470275878906e+01,1.756787681579589844e+01,2.691911315917968750e+01,2.983892440795898438e+01,1.298418331146240234e+01,1.852059555053710938e+01,1.907446861267089844e+01,1.329707527160644531e+01,3.065166854858398438e+01
2.007916450500488281e+01,1.437691497802734375e+01,1.942152023315429688e+01,2.421314048767089844e+01,2.579422760009765625e+01,1.118622303009033203e+01,1.873137474060058594e+01,2.112171554565429688e+01,1.087945365905761719e+01,2.676860618591308594e+01
2.167074966430664062e+01,1.403727531433105469e+01,7.413274765014648438e+00,2.679734802246093750e+01,2.886062240600585938e+01,4.515204906463623047e+00,6.897874355316162109e+00,8.063235282897949219e+00,4.787524700164794922e+00,3.055775260925292969e+01
2.668833541870117188e+01,2.004687118530273438e+01,2.523759269714355469e+01,3.184090995788574219e+01,3.475305557250976562e+01,1.680416297912597656e+01,2.481459617614746094e+01,2.708189392089843750e+01,1.715211868286132812e+01,3.633117294311523438e+01
