-5.627446770668029785e-01,4.282597824931144714e-02,3.097755014896392822e-01,1.104699149727821350e-01,1.769973337650299072e-01,2.877975106239318848e-01,-3.647930920124053955e-02,-4.077703058719635010e-01,8.695676326751708984e-01,-1.330199480056762695e+00
1.174583554267883301e+00,1.896815180778503418e+00,5.832405090332031250e-01,-7.067545652389526367e-01,1.323513150215148926e+00,3.662219345569610596e-01,1.527373790740966797e+00,-1.423520565032958984e+00,-1.118145823478698730e+00,-1.376774430274963379e+00
-2.540816664695739746e-01,7.971210479736328125e-01,2.426865249872207642e-01,1.586609959602355957e+00,2.806370854377746582e-01,-1.088356673717498779e-01,1.102388724684715271e-01,-4.858635365962982178e-01,1.029721736907958984e+00,1.346914649009704590e+00
1.018347144126892090e+00,1.533573508262634277e+00,-8.951810598373413086e-01,-2.166014909744262695e+00,1.122961997985839844e+00,-6.689005494117736816e-01,4.493325054645538330e-01,1.261544346809387207e+00,-1.770303249359130859e+00,2.516128301620483398e+00
-6.327957510948181152e-01,7.529852390289306641e-01,4.270544275641441345e-02,-1.502155423164367676e+00,1.467737317085266113e+00,-1.890962243080139160e+00,-1.584999442100524902e+00,1.064563274383544922e+00,-5.460369586944580078e-01,2.182136774063110352e+00
-1.382022619247436523e+00,5.156494975090026855e-01,-4.061336070299148560e-02,-7.926645278930664062e-01,2.298108816146850586e+00,-1.351482272148132324e+00,4.424407482147216797e-01,2.051803588867187500e+00,1.931506872177124023e+00,-7.727832794189453125e-01
-4.407754838466644287e-01,-3.998897224664688110e-02,-9.946183562278747559e-01,2.834080457687377930e-01,1.345067501068115234e+00,5.178986117243766785e-02,1.163505688309669495e-01,-2.988735735416412354e-01,1.467572331428527832e+00,1.516049027442932129e+00
5.594902038574218750e-01,-9.012072533369064331e-02,3.612265884876251221e-01,-3.065901100635528564e-01,-5.730412006378173828e-01,-5.676081180572509766e-01,-3.135122060775756836e-01,-4.040442109107971191e-01,7.823585271835327148e-01,1.247727036476135254e+00
2.337456941604614258e+00,1.107742071151733398e+00,-3.856794834136962891e-01,-3.746326565742492676e-01,-1.395374417304992676e+00,-1.200645327568054199e+00,-6.223464012145996094e-01,-7.097327113151550293e-01,-8.111506700515747070e-01,-1.468671858310699463e-01
-3.336555063724517822e-01,1.441595107316970825e-01,-1.263802051544189453e+00,1.069962620735168457e+00,-1.951653003692626953e+00,7.459989786148071289e-01,1.441189408302307129e+00,4.665434733033180237e-02,6.818554997444152832e-01,-6.238180994987487793e-01
-2.382581233978271484e+00,1.682635992765426636e-01,-1.857333898544311523e+00,-7.997733950614929199e-01,-1.933046340942382812e+00,1.350084692239761353e-01,-7.923607826232910156e-01,2.224350422620773315e-01,1.320005297660827637e+00,1.968797922134399414e+00
-1.229897588491439819e-01,6.186883430927991867e-03,2.422711402177810669e-01,-5.520547628402709961e-01,3.923420310020446777e-01,2.922700643539428711e-01,7.974351644515991211e-01,1.397957056760787964e-01,3.992407917976379395e-01,1.494796633720397949e+00
-9.376785755157470703e-01,-3.087343573570251465e-01,1.269513070583343506e-01,-5.496059656143188477e-01,3.582534566521644592e-02,-3.525809049606323242e-01,-6.018772721290588379e-01,1.162516236305236816e+00,-1.042135000228881836e+00,5.438622236251831055e-01
-9.261509776115417480e-01,-4.819965958595275879e-01,8.712086081504821777e-02,4.311015605926513672e-01,-5.740328431129455566e-01,9.643274545669555664e-01,4.166566133499145508e-01,1.124218583106994629e+00,-4.676991328597068787e-02,-1.223185896873474121e+00
-2.903079092502593994e-01,3.328035473823547363e-01,1.383047580718994141e+00,-1.218475252389907837e-01,2.691794931888580322e-01,-2.529562711715698242e-01,3.539905846118927002e-01,1.334912896156311035e+00,-9.887283444404602051e-01,4.612185359001159668e-01
-4.753400385379791260e-02,-1.170991778373718262e+00,-1.032449841499328613e+00,-1.583244085311889648e+00,-6.612424552440643311e-02,1.344516158103942871e+00,8.055355548858642578e-01,7.081975340843200684e-01,9.749818444252014160e-01,-9.289718866348266602e-01
4.697288274765014648e-01,-1.713476181030273438e-01,-7.688722610473632812e-01,-5.790755748748779297e-01,-5.926499366760253906e-01,-1.308320879936218262e+00,-3.985148370265960693e-01,6.842240095138549805e-01,-2.720628976821899414e-01,6.085290908813476562e-01
-4.807832837104797363e-01,9.368008375167846680e-01,1.532844901084899902e+00,4.205211400985717773e-01,-1.561745047569274902e+00,-1.311956066638231277e-02,1.400434374809265137e+00,5.969419702887535095e-02,-4.765056669712066650e-01,5.024651065468788147e-02
-1.730830430984497070e+00,-1.882716178894042969e+00,-9.380953311920166016e-01,6.039469242095947266e-01,-5.483728647232055664e-01,-6.104322671890258789e-01,-6.756825447082519531e-01,1.542315602302551270e+00,7.222899198532104492e-01,2.564241290092468262e-01
-5.151845216751098633e-01,-1.144849896430969238e+00,2.201630592346191406e+00,3.010461330413818359e-01,3.416993319988250732e-01,4.313632249832153320e-01,-1.459149956703186035e+00,3.220290422439575195e+00,6.278007626533508301e-01,9.466250985860824585e-02
1.641774058341979980e+00,-5.572305321693420410e-01,7.976381778717041016e-01,-9.644666910171508789e-01,1.461698651313781738e+00,2.244201116263866425e-02,1.232398152351379395e+00,9.027128815650939941e-01,-9.247152507305145264e-02,-3.548259437084197998e-01
3.696605265140533447e-01,-5.185462832450866699e-01,1.277137279510498047e+00,1.152995824813842773e+00,-3.412348628044128418e-01,6.319830417633056641e-01,1.440622210502624512e+00,2.415413379669189453e+00,7.668634653091430664e-01,-1.300443887710571289e+00
-9.591333866119384766e-01,6.407845616340637207e-01,1.242774724960327148e+00,6.959799528121948242e-01,-2.063862800598144531e+00,-8.423418551683425903e-02,-4.137137234210968018e-01,-4.052127003669738770e-01,-1.757847785949707031e+00,-9.921125769615173340e-01
-8.928265571594238281e-01,5.758134722709655762e-01,1.541580259799957275e-01,1.606703042984008789e+00,-8.897163271903991699e-01,3.371134102344512939e-01,-1.070332974195480347e-01,-6.905966997146606445e-01,8.335640430450439453e-01,-5.084009170532226562e-01
-8.606034517288208008e-01,1.177689790725708008e+00,1.506069421768188477e+00,1.211849212646484375e+00,-1.717060655355453491e-01,1.733929216861724854e-01,9.051859378814697266e-01,6.072219014167785645e-01,-1.112969756126403809e+00,7.485458254814147949e-01
6.518161296844482422e-01,1.241506695747375488e+00,-4.670390784740447998e-01,-1.169931292533874512e+00,1.055391430854797363e+00,-8.908498287200927734e-01,6.601499915122985840e-01,-1.201375007629394531e+00,-9.048537611961364746e-01,-3.874948322772979736e-01
-8.717234730720520020e-01,-1.532495617866516113e+00,2.083458453416824341e-01,-1.575830578804016113e-01,-3.696553111076354980e-01,-1.182923913002014160e+00,-3.423115238547325134e-02,-1.410784125328063965e+00,1.860553026199340820e+00,7.039914131164550781e-01
-8.141377568244934082e-02,-9.643858075141906738e-01,1.561213582754135132e-01,6.782605051994323730e-01,8.099247217178344727e-01,5.834067463874816895e-01,-8.637418150901794434e-01,1.156879186630249023e+00,4.951261281967163086e-01,8.121823072433471680e-01
8.475364446640014648e-01,-1.477224469184875488e+00,2.570870518684387207e-01,2.272034168243408203e+00,-6.836003065109252930e-01,4.651807844638824463e-01,-3.011967986822128296e-02,-2.003297328948974609e+00,-1.875530183315277100e-01,-1.173219323158264160e+00
-1.870460361242294312e-01,4.444401562213897705e-01,4.897953867912292480e-01,1.734157443046569824e+00,-2.895896136760711670e-01,9.921638965606689453e-01,5.120459198951721191e-01,-7.192602753639221191e-01,-1.702747493982315063e-01,1.180792450904846191e+00
-4.017930328845977783e-01,7.068853378295898438e-01,3.515843152999877930e-01,2.216283977031707764e-01,-1.219873353838920593e-01,3.896405547857284546e-02,-6.097279116511344910e-02,8.241974115371704102e-01,-9.556627273559570312e-02,-1.506125092506408691e+00
1.461158633232116699e+00,1.236733794212341309e+00,-3.470584750175476074e-01,9.365845918655395508e-01,1.753351092338562012e+00,-4.627898335456848145e-01,-8.808006048202514648e-01,-8.524147272109985352e-01,2.074063718318939209e-01,-1.420427262783050537e-01
-1.278005242347717285e-01,6.728041172027587891e-01,1.015737652778625488e+00,-1.673264741897583008e+00,7.048458456993103027e-01,-1.239936724305152893e-01,7.364363074302673340e-01,-2.001267433166503906e+00,8.149005174636840820e-01,1.793724894523620605e-01
3.258902430534362793e-01,-8.786328434944152832e-01,-1.046528458595275879e+00,-6.693897843360900879e-01,-2.832351624965667725e-01,-2.408534049987792969e+00,-5.910857319831848145e-01,1.285087227821350098e+00,3.792898356914520264e-01,8.226822018623352051e-01
1.547968089580535889e-01,6.339693069458007812e-01,6.423749029636383057e-02,9.727797508239746094e-01,3.461827635765075684e-01,-2.008396238088607788e-01,1.037443995475769043e+00,-7.978137731552124023e-01,-4.679046571254730225e-01,-6.916155815124511719e-01
-5.963068008422851562e-01,8.690044879913330078e-01,5.954374670982360840e-01,-1.247893691062927246e+00,-3.816128969192504883e-01,-1.830417752265930176e+00,-6.227486133575439453e-01,-4.936811327934265137e-01,1.047825694084167480e+00,-3.043292760848999023e-01
9.485712647438049316e-02,-3.453176617622375488e-01,3.762833774089813232e-01,5.398790836334228516e-01,1.451694965362548828e+00,-1.843072474002838135e-01,1.011936664581298828e+00,-1.605600357055664062e+00,-1.829436302185058594e+00,-1.188360601663589478e-01
7.450174093246459961e-01,1.340822100639343262e+00,-7.957300543785095215e-01,-4.293194711208343506e-01,1.493463873863220215e+00,1.608016192913055420e-01,1.400166630744934082e+00,5.462824702262878418e-01,-2.513679265975952148e-01,-2.156178355216979980e-01
-8.147929906845092773e-01,3.386030495166778564e-01,-2.336422443389892578e+00,-1.733040958642959595e-01,1.427864789962768555e+00,7.728829383850097656e-01,1.170726656913757324e+00,-8.602842688560485840e-01,-1.383337378501892090e-01,6.459977626800537109e-01
-1.129854843020439148e-01,1.219756305217742920e-01,-7.389303445816040039e-01,5.847526714205741882e-02,2.056053400039672852e+00,5.475357770919799805e-01,-1.298656463623046875e-01,-1.297737807035446167e-01,9.502123594284057617e-01,-2.293771356344223022e-01
4.645485877990722656e-01,-1.473410964012145996e+00,-1.074697256088256836e+00,4.707930386066436768e-01,-1.889708399772644043e+00,4.714055657386779785e-01,-2.596487700939178467e-01,-1.502931350842118263e-03,-8.622721433639526367e-01,-7.205048203468322754e-01
2.102093696594238281e+00,1.236448343843221664e-02,-1.746450543403625488e+00,4.928019046783447266e-01,2.156718224287033081e-01,-8.296638131141662598e-01,-4.257523119449615479e-01,1.078081369400024414e+00,4.664338529109954834e-01,-2.541390657424926758e+00
4.076102375984191895e-01,8.723974823951721191e-01,1.804482817649841309e+00,5.890658497810363770e-01,5.768103003501892090e-01,1.362375259399414062e+00,2.295880168676376343e-01,2.380265712738037109e+00,3.779438734054565430e-01,8.928222060203552246e-01
-5.048375725746154785e-01,7.963327765464782715e-01,-5.878372788429260254e-01,2.648225545883178711e+00,-2.378521442413330078e+00,5.329652130603790283e-02,-9.601965546607971191e-01,-2.018752992153167725e-01,-7.635737210512161255e-02,-1.047318458557128906e+00
8.173016309738159180e-01,1.090342640876770020e+00,8.283535838127136230e-01,4.050659537315368652e-01,3.075922094285488129e-02,-2.134161472320556641e+00,3.324447572231292725e-01,-5.091909766197204590e-01,1.286433339118957520e+00,-1.179709196090698242e+00
8.754367232322692871e-01,7.109175920486450195e-01,1.216054335236549377e-02,-1.469274401664733887e+00,4.986793994903564453e-01,-1.380110830068588257e-01,-6.262733340263366699e-01,-1.603880167007446289e+00,1.027070045471191406e+00,-2.166448831558227539e-01
-3.277931928634643555e+00,8.685131072998046875e-01,-4.162912815809249878e-02,1.464578151702880859e+00,1.154643818736076355e-01,-1.750941157341003418e+00,-1.720104694366455078e+00,-2.002465486526489258e+00,2.541264593601226807e-01,5.754599571228027344e-01
1.226753354072570801e+00,8.931925296783447266e-01,-1.270471215248107910e+00,9.866850376129150391e-01,3.967300951480865479e-01,5.590571165084838867e-01,5.948108434677124023e-02,1.248951554298400879e+00,-1.529390931129455566e+00,-1.113286837935447693e-01
5.860185623168945312e-01,-6.439063549041748047e-01,2.915438711643218994e-01,8.331881165504455566e-01,7.314456701278686523e-01,-1.302904039621353149e-01,1.128218650817871094e+00,-6.081615686416625977e-01,-2.402577400207519531e-01,7.234511375427246094e-01
6.130464076995849609e-01,-1.996470570564270020e+00,1.564522981643676758e+00,1.448127150535583496e+00,-8.970473706722259521e-02,-9.104944467544555664e-01,-1.612423539161682129e+00,-7.581053376197814941e-01,3.765735328197479248e-01,2.118820428848266602e+00
-2.718634605407714844e-01,-1.093524575233459473e+00,-4.317154288291931152e-01,-3.884371221065521240e-01,-9.832230210304260254e-01,-1.184335589408874512e+00,-7.672487497329711914e-01,2.032565832138061523e+00,-5.330709815025329590e-01,5.669336915016174316e-01
-3.374294340610504150e-01,2.599130868911743164e-01,-8.159493803977966309e-01,-1.156088337302207947e-02,-2.960473001003265381e-01,6.111867353320121765e-02,-9.124157428741455078e-01,-7.961477339267730713e-02,-9.630561470985412598e-01,3.696393966674804688e-01
1.927958965301513672e+00,-1.182157397270202637e+00,-2.160515040159225464e-01,-3.380372524261474609e-01,3.284570276737213135e-01,-1.029970357194542885e-03,2.171546071767807007e-01,-1.639322757720947266e+00,-5.978404283523559570e-01,4.852727949619293213e-01
2.406624794006347656e+00,-8.563798069953918457e-01,-9.255074858665466309e-01,-1.355597615242004395e+00,-6.997625827789306641e-01,1.120897173881530762e+00,1.285241365432739258e+00,1.182724714279174805e+00,-3.310186564922332764e-01,1.426732063293457031e+00
-1.866843342781066895e+00,3.789459764957427979e-01,8.449127674102783203e-01,1.752977848052978516e+00,-6.225924491882324219e-01,5.668190866708755493e-02,-8.914917707443237305e-01,-2.271861582994461060e-01,9.139866381883621216e-02,-3.000558376312255859e+00
-5.119239091873168945e-01,-1.591355919837951660e+00,-5.755780339241027832e-01,-6.105173826217651367e-01,-1.097436189651489258e+00,-1.740925431251525879e+00,-1.330817341804504395e-01,5.814582705497741699e-01,-1.994407027959823608e-01,-4.424928724765777588e-01
-1.490560889244079590e+00,-1.033842921257019043e+00,-4.612340629100799561e-01,9.269443154335021973e-01,4.854027926921844482e-01,4.793068468570709229e-01,-2.817710399627685547e+00,-4.268753807991743088e-03,-1.042163491249084473e+00,-8.730338215827941895e-01
-1.527820706367492676e+00,-2.210409045219421387e-01,1.424639940261840820e+00,-8.918042778968811035e-01,5.834034681320190430e-01,5.753992870450019836e-02,-4.669683985412120819e-04,-5.746120214462280273e-01,5.193836092948913574e-01,4.131761491298675537e-01
1.363260984420776367e+00,-6.304255723953247070e-01,5.387272238731384277e-01,3.342717289924621582e-01,1.393475770950317383e+00,-6.415995359420776367e-01,9.804611802101135254e-01,6.648197770118713379e-01,-1.085580945014953613e+00,1.432543277740478516e+00
1.438719749450683594e+00,1.097284674644470215e+00,-6.928829848766326904e-02,6.114764213562011719e-01,5.787868499755859375e-01,1.506411731243133545e-01,1.684639096260070801e+00,5.821419879794120789e-02,2.158728055655956268e-02,-2.522836029529571533e-01
1.593259215354919434e+00,1.871474146842956543e+00,3.405155837535858154e-01,-7.607682347297668457e-01,-1.760846495628356934e+00,-1.147674679756164551e+00,1.738732576370239258e+00,1.673135161399841309e+00,1.144372448325157166e-01,6.366125941276550293e-01
-5.150900483131408691e-01,-1.304905176162719727e+00,-1.557220220565795898e+00,-4.248074442148208618e-02,4.778897464275360107e-01,-1.044934153556823730e+00,9.134823083877563477e-01,2.504099607467651367e+00,-1.131328344345092773e+00,-6.033378243446350098e-01
5.981616973876953125e-01,-1.222731947898864746e+00,-5.505220890045166016e-01,-4.775531589984893799e-01,8.918451666831970215e-01,-4.330188333988189697e-01,-1.031908631324768066e+00,3.098853230476379395e-01,-2.821825742721557617e-01,-1.886232942342758179e-02
6.799437403678894043e-01,-6.787125468254089355e-01,2.851628363132476807e-01,-2.567311227321624756e-01,-7.872172445058822632e-02,-1.214664950966835022e-01,4.370095133781433105e-01,-3.547063171863555908e-01,-1.333806753158569336e+00,1.988236784934997559e+00
5.030168890953063965e-01,7.854779958724975586e-01,2.213277816772460938e+00,-1.033306479454040527e+00,-1.520357012748718262e+00,-3.617071211338043213e-01,9.608762264251708984e-01,-1.025063753128051758e+00,1.190407991409301758e+00,-3.641763925552368164e-01
-9.234129637479782104e-02,-1.523100852966308594e+00,-1.080041408538818359e+00,1.179816126823425293e+00,1.327937960624694824e+00,6.609679013490676880e-02,1.423200488090515137e+00,-1.325386613607406616e-01,-7.414457798004150391e-01,8.406421542167663574e-01
1.057227477431297302e-01,6.613524556159973145e-01,1.494830369949340820e+00,2.364104032516479492e+00,1.399846553802490234e+00,-7.263181358575820923e-02,1.384367942810058594e+00,2.184497833251953125e+00,-3.986161947250366211e-01,2.809950709342956543e-01
8.274824619293212891e-01,-1.103001594543457031e+00,7.482814192771911621e-01,6.950573325157165527e-01,2.169696837663650513e-01,7.099137902259826660e-01,-2.301072359085083008e+00,2.451661080121994019e-01,2.988317310810089111e-01,-1.295514464378356934e+00
6.933850646018981934e-01,-9.837320446968078613e-01,-9.390689730644226074e-01,1.639878869056701660e+00,-1.699667453765869141e+00,6.258056163787841797e-01,-4.215409457683563232e-01,-4.890862107276916504e-01,-1.258210659027099609e+00,1.480704426765441895e+00
8.911962509155273438e-01,-1.658494323492050171e-01,2.360751777887344360e-01,1.052102804183959961e+00,1.369388222694396973e+00,1.452463507652282715e+00,-3.931787014007568359e-01,-1.620812654495239258e+00,8.907330222427845001e-03,-5.067335963249206543e-01
-1.017234399914741516e-01,1.521013855934143066e+00,1.304033994674682617e+00,1.380687236785888672e+00,-1.929119415581226349e-02,-3.462916314601898193e-01,1.432692527770996094e+00,-1.009975671768188477e+00,-1.614001870155334473e+00,-6.235678791999816895e-01
-6.310900449752807617e-01,-1.093952775001525879e+00,-1.072210788726806641e+00,-8.578135967254638672e-01,6.430020928382873535e-01,2.863803207874298096e-01,-9.291403740644454956e-02,5.059615373611450195e-01,-4.534784331917762756e-02,-3.021590411663055420e-01
2.304585456848144531e+00,-1.384751677513122559e+00,-2.544533967971801758e+00,-1.165483713150024414e+00,-3.356539309024810791e-01,9.578601717948913574e-01,-6.774609684944152832e-01,-1.001262307167053223e+00,1.340822815895080566e+00,-1.174939632415771484e+00
-8.447596430778503418e-01,-1.189167261123657227e+00,-3.362087905406951904e-01,4.677838087081909180e-01,5.574701428413391113e-01,-4.753691256046295166e-01,1.135196447372436523e+00,9.787775278091430664e-01,-4.281950294971466064e-01,1.595232486724853516e-01
8.486455082893371582e-01,-7.368777990341186523e-01,4.506658911705017090e-01,-3.039677381515502930e+00,1.142641231417655945e-01,1.889483213424682617e+00,-1.679700732231140137e+00,5.858407616615295410e-01,2.165204763412475586e+00,-1.391560435295104980e+00
-2.247447520494461060e-01,2.801240682601928711e+00,-9.096869826316833496e-01,-4.690074920654296875e-01,-6.369743943214416504e-01,1.721239447593688965e+00,-7.615158557891845703e-01,-3.647025525569915771e-01,1.907432675361633301e+00,3.670345842838287354e-01
1.249944925308227539e+00,-5.289783477783203125e-01,-6.921027898788452148e-01,2.362571001052856445e+00,4.568426012992858887e-01,1.130063295364379883e+00,-6.401349306106567383e-01,6.509239673614501953e-01,-1.290438055992126465e+00,-1.024953842163085938e+00
1.786793351173400879e+00,-5.717688202857971191e-01,-6.368120312690734863e-01,2.791925668716430664e-01,-1.311462879180908203e+00,-6.285516023635864258e-01,2.397691905498504639e-01,-4.980747699737548828e-01,-8.066194057464599609e-01,-4.099827110767364502e-01
-6.056302189826965332e-01,-1.646577566862106323e-01,1.702558875083923340e+00,-7.892655134201049805e-01,1.831602573394775391e+00,-6.907448768615722656e-01,1.257405877113342285e+00,-2.465171813964843750e-01,8.010545969009399414e-01,7.941514849662780762e-01
2.253874540328979492e-01,5.951250195503234863e-01,5.757169127464294434e-01,-7.740765810012817383e-01,5.508722066879272461e-01,1.280498862266540527e+00,8.163754940032958984e-01,-1.443607926368713379e+00,8.601384162902832031e-01,-3.832091689109802246e-01
7.722857594490051270e-01,1.388102650642395020e+00,4.544664025306701660e-01,4.906565546989440918e-01,7.207243442535400391e-01,1.480309247970581055e+00,-8.391889333724975586e-01,5.528340935707092285e-01,-4.405318200588226318e-01,1.357277274131774902e+00
7.252220511436462402e-01,1.455739259719848633e+00,2.472734689712524414e+00,-3.298129439353942871e-01,-9.071752429008483887e-01,1.419507026672363281e+00,8.329759538173675537e-02,1.563494056463241577e-01,8.903424143791198730e-01,-9.132623672485351562e-01
9.072539806365966797e-01,5.893945097923278809e-01,5.738545581698417664e-02,-2.732274830341339111e-01,-2.058236598968505859e+00,5.716990232467651367e-01,-1.118448734283447266e+00,-1.278002262115478516e+00,-2.218276500701904297e+00,-1.418433427810668945e+00
3.826231360435485840e-01,-9.721651077270507812e-01,-1.469079971313476562e+00,6.063702702522277832e-01,2.625767469406127930e+00,-1.435280084609985352e+00,3.488362431526184082e-01,1.889517456293106079e-01,-2.622381746768951416e-01,3.324066698551177979e-01
-5.736162066459655762e-01,1.159575581550598145e+00,2.338350057601928711e+00,4.289006292819976807e-01,-3.829314187169075012e-02,7.350836992263793945e-01,-1.258365750312805176e+00,1.900951862335205078e-01,2.839508838951587677e-02,-4.799032211303710938e-01
-1.340395510196685791e-01,1.189125254750251770e-01,5.740858912467956543e-01,-8.212971687316894531e-01,-1.637331128120422363e+00,-1.097101092338562012e+00,-3.970011770725250244e-01,-3.431713879108428955e-01,5.129657387733459473e-01,2.974749505519866943e-01
-8.859694600105285645e-01,-8.128881454467773438e-01,-1.646111160516738892e-01,4.798215031623840332e-01,-2.554828882217407227e+00,1.818468213081359863e+00,-7.369366884231567383e-01,1.342127323150634766e-01,2.462133169174194336e+00,9.965090453624725342e-02
1.390830874443054199e+00,4.741664230823516846e-01,-8.806443214416503906e-02,-3.868084549903869629e-01,1.730066299438476562e+00,-2.030322790145874023e+00,-2.514230728149414062e+00,1.652814030647277832e+00,1.388248205184936523e-01,-5.674683451652526855e-01
1.011646270751953125e+00,5.887443423271179199e-01,1.540874481201171875e+00,-1.373431444168090820e+00,-9.101171493530273438e-01,-2.551652193069458008e+00,-3.719350099563598633e-01,2.964505553245544434e-01,-6.320782899856567383e-01,-6.639620661735534668e-01
-1.125086769461631775e-01,-2.967258393764495850e-01,-8.706797361373901367e-01,2.121582984924316406e+00,-2.283257693052291870e-01,8.053997159004211426e-01,-9.264181256294250488e-01,7.539067268371582031e-01,-5.806330442428588867e-01,-2.276673316955566406e+00
-6.771723628044128418e-01,9.398913979530334473e-01,2.695511579513549805e-01,-1.479824036359786987e-01,-4.276241362094879150e-01,1.987602710723876953e-01,2.422041743993759155e-01,1.348558783531188965e+00,-1.068359136581420898e+00,1.164901852607727051e+00
-8.956389427185058594e-01,-1.238355994224548340e+00,-1.710106283426284790e-01,-1.274371147155761719e+00,-3.743967413902282715e-01,-1.817676424980163574e+00,-8.721737265586853027e-01,3.289091289043426514e-01,1.158733010292053223e+00,1.096070647239685059e+00
1.531905084848403931e-01,-8.014919161796569824e-01,-4.057916998863220215e-01,-1.522686600685119629e+00,4.197903871536254883e-01,6.072824001312255859e-01,2.484503984451293945e-01,-5.063453316688537598e-01,1.366438627243041992e+00,7.086170911788940430e-01
9.874989390373229980e-01,5.834702253341674805e-01,-3.741265088319778442e-02,4.976828396320343018e-01,9.728908538818359375e-01,2.701841592788696289e+00,6.274545937776565552e-02,-9.559087157249450684e-01,1.349916934967041016e+00,-3.349757492542266846e-01
6.988079547882080078e-01,-1.182220816612243652e+00,7.069325447082519531e-01,-2.771309912204742432e-01,8.086168020963668823e-02,6.345312595367431641e-01,-9.583017230033874512e-01,1.131831884384155273e+00,1.454357862472534180e+00,2.921384572982788086e-01
-2.833384573459625244e-01,1.465423822402954102e+00,-3.522048592567443848e-01,4.984643459320068359e-01,-1.288357079029083252e-01,2.037333846092224121e-01,8.071259260177612305e-01,3.666439950466156006e-01,-1.399227261543273926e+00,-9.073387384414672852e-01
1.633549213409423828e+00,-6.681173443794250488e-01,-3.834184706211090088e-01,-1.021613836288452148e+00,-3.242609798908233643e-01,-7.148196101188659668e-01,2.335319519042968750e-01,8.076276183128356934e-01,1.602062463760375977e+00,1.587540030479431152e+00
-8.802794814109802246e-01,-4.890256822109222412e-01,-3.585418453440070152e-03,4.968979954719543457e-01,-9.634498357772827148e-01,6.656926274299621582e-01,2.049369812011718750e+00,1.052700638771057129e+00,8.248932361602783203e-01,-6.332932710647583008e-01
1.104163229465484619e-01,-1.853614807128906250e+00,1.764221310615539551e+00,7.412229776382446289e-01,-2.961946725845336914e-01,-2.545103430747985840e-01,-2.841275334358215332e-01,-4.552017152309417725e-01,2.195677608251571655e-01,9.061387181282043457e-01
-1.051309227943420410e+00,-1.189032495021820068e-01,2.499043643474578857e-01,1.000945687294006348e+00,-6.338610053062438965e-01,-1.082762360572814941e+00,2.152636051177978516e+00,2.422886341810226440e-01,1.907510012388229370e-01,-3.762004375457763672e-01
2.419565021991729736e-01,1.838247895240783691e+00,7.486407756805419922e-01,-2.475212812423706055e-01,9.006020426750183105e-01,4.725891053676605225e-01,-4.038492739200592041e-01,1.070774555206298828e+00,1.471844911575317383e-01,2.595286607742309570e+00
-3.786198794841766357e-01,1.668524384498596191e+00,7.251871866174042225e-04,-9.435133337974548340e-01,1.730039715766906738e+00,-1.847128033638000488e+00,-8.748818039894104004e-01,-3.578938841819763184e-01,-5.101630687713623047e-01,-3.935902416706085205e-01
-1.808302521705627441e+00,8.547670245170593262e-01,-2.191488593816757202e-01,7.036392092704772949e-01,-1.170673608779907227e+00,1.144837260246276855e+00,-9.957154840230941772e-02,-1.504942417144775391e+00,-1.673666119575500488e+00,6.915346980094909668e-01
1.922670453786849976e-01,-3.817459642887115479e-01,5.365055799484252930e-01,-6.531794667243957520e-01,2.004399538040161133e+00,1.724433779716491699e+00,1.580211043357849121e+00,1.179213300347328186e-01,-4.583449959754943848e-01,-1.577877998352050781e-02
-1.344111919403076172e+00,2.663979530334472656e+00,-3.584489226341247559e-01,3.013116866350173950e-02,5.854794010519981384e-02,1.362233236432075500e-02,1.879955410957336426e+00,-5.179364681243896484e-01,-4.845573008060455322e-01,1.098365664482116699e+00
5.726174116134643555e-01,6.205415725708007812e-01,1.440337002277374268e-01,-2.159700989723205566e-01,-6.735888719558715820e-01,-6.825656294822692871e-01,1.685313224792480469e+00,-1.533117532730102539e+00,-2.431584358215332031e+00,-7.331539988517761230e-01
-3.560576587915420532e-02,-1.012316823005676270e+00,9.104270339012145996e-01,-1.125449419021606445e+00,2.326230525970458984e+00,1.111917972564697266e+00,-7.741273641586303711e-01,9.108406305313110352e-01,1.396133422851562500e+00,-5.591087937355041504e-01
4.616241455078125000e-01,5.707922577857971191e-01,-2.951613962650299072e-01,1.386835575103759766e+00,5.408388376235961914e-01,-5.740006566047668457e-01,-8.587043881416320801e-01,-1.048729538917541504e+00,-6.910543441772460938e-01,-5.137049555778503418e-01
1.206740617752075195e+00,-1.222169876098632812e+00,7.409895658493041992e-01,4.141006469726562500e-01,-6.517372131347656250e-01,3.621836006641387939e-01,-4.538539350032806396e-01,-2.587178051471710205e-01,2.220681428909301758e+00,-6.528170108795166016e-01
-8.698401451110839844e-01,-1.723506927490234375e+00,-5.265616178512573242e-01,-8.156746625900268555e-01,-2.310456782579421997e-01,4.961676597595214844e-01,-9.296238422393798828e-01,8.061751127243041992e-01,1.952655673027038574e+00,-9.931187033653259277e-01
2.403787225484848022e-01,-1.168688852339982986e-02,9.122115373611450195e-01,-1.367515563964843750e+00,-3.070207238197326660e-01,-1.346829719841480255e-02,-2.877640724182128906e-01,4.429956376552581787e-01,2.838834524154663086e-01,-9.415367841720581055e-01
-9.426817893981933594e-01,-6.824778914451599121e-01,-2.356953382492065430e+00,1.076606273651123047e+00,-5.917110443115234375e-01,-5.100631117820739746e-01,7.121542096138000488e-01,-3.149410247802734375e+00,-1.899306476116180420e-01,5.037067532539367676e-01
