1.740044355392456055e+00,2.781135082244873047e+00,-1.219157934188842773e+00,-1.811691403388977051e+00,-4.776512831449508667e-02,-2.777461707592010498e-01,4.028651237487792969e+00,-1.056534051895141602e+00,3.478857517242431641e+00,1.540931463241577148e-01
1.180406188964843750e+01,1.503696346282958984e+01,8.578836441040039062e+00,1.952103734016418457e+00,1.554741621017456055e+00,1.831611275672912598e+00,5.975794792175292969e+00,2.208869218826293945e+00,5.368144512176513672e+00,9.950057983398437500e+00
7.851586341857910156e+00,9.003677368164062500e+00,5.299491882324218750e+00,2.055640697479248047e+00,3.407595634460449219e+00,2.159198522567749023e+00,5.294803142547607422e+00,1.289766669273376465e+00,4.399892330169677734e+00,6.026467323303222656e+00
5.873483657836914062e+00,8.018211364746093750e+00,4.218730926513671875e+00,3.815562009811401367e+00,4.710290908813476562e+00,5.188944339752197266e+00,9.143862724304199219e+00,3.781217098236083984e+00,8.650051116943359375e+00,5.381442546844482422e+00
5.588574409484863281e+00,7.530347824096679688e+00,3.934893369674682617e+00,2.690480709075927734e+00,4.151463031768798828e+00,4.181600093841552734e+00,8.031563758850097656e+00,2.714154720306396484e+00,7.643870353698730469e+00,3.193391799926757812e+00
8.462513923645019531e+00,1.149258136749267578e+01,5.538521289825439453e+00,6.107019782066345215e-01,7.912229895591735840e-01,1.216711044311523438e+00,1.590125322341918945e+00,-1.093743443489074707e-01,1.924462318420410156e+00,6.602509498596191406e+00
5.075709342956542969e+00,6.831870079040527344e+00,2.830361604690551758e+00,3.041166782379150391e+00,2.977619647979736328e+00,2.487859964370727539e+00,7.593225002288818359e+00,1.530971169471740723e+00,6.675333499908447266e+00,3.037850618362426758e+00
7.916278839111328125e+00,9.826749801635742188e+00,5.453585147857666016e+00,9.953399896621704102e-01,2.465729475021362305e+00,1.644267916679382324e+00,5.994649410247802734e+00,9.258347153663635254e-01,5.238125324249267578e+00,6.865428447723388672e+00
3.130522966384887695e+00,4.052278518676757812e+00,2.190303087234497070e+00,3.877802610397338867e+00,4.541068077087402344e+00,4.528214454650878906e+00,1.013268470764160156e+01,3.468111276626586914e+00,8.989587783813476562e+00,2.863230705261230469e+00
6.474352836608886719e+00,7.951283931732177734e+00,3.376265525817871094e+00,2.525424003601074219e+00,3.161249160766601562e+00,1.628720045089721680e+00,7.746217250823974609e+00,3.279869079589843750e+00,6.865270137786865234e+00,5.943391323089599609e+00
7.077997684478759766e+00,9.934349060058593750e+00,2.831615447998046875e+00,-2.976253747940063477e+00,-3.096554040908813477e+00,-2.756365537643432617e+00,-2.006679296493530273e+00,-2.357288360595703125e+00,-2.845255613327026367e+00,5.244046211242675781e+00
3.276176452636718750e+00,6.370674610137939453e+00,1.119252204895019531e+00,-6.205749511718750000e-01,3.661419451236724854e-01,-9.628815650939941406e-01,4.984954833984375000e+00,-2.149864196777343750e+00,3.496284484863281250e+00,2.834262609481811523e+00
2.744367361068725586e+00,6.274122714996337891e+00,-1.971159875392913818e-02,-2.093779563903808594e+00,-3.142721891403198242e+00,-2.766115903854370117e+00,1.721325874328613281e+00,-2.726978540420532227e+00,8.990168571472167969e-01,1.552151203155517578e+00
3.779489040374755859e+00,4.577821254730224609e+00,2.382180690765380859e+00,1.201673269271850586e+00,1.828293204307556152e+00,2.187921524047851562e+00,6.757627487182617188e+00,1.231018543243408203e+00,5.233501434326171875e+00,2.561840295791625977e+00
4.487586498260498047e+00,6.167417049407958984e+00,2.288257598876953125e+00,-2.323780536651611328e+00,-2.379486083984375000e+00,-1.220820188522338867e+00,1.143740892410278320e+00,-2.071530818939208984e+00,1.884662985801696777e+00,3.363733530044555664e+00
3.686021089553833008e+00,3.429932117462158203e+00,1.785711288452148438e+00,1.228615760803222656e+00,1.566743612289428711e+00,1.064987421035766602e+00,5.488275527954101562e+00,2.734984159469604492e-01,3.675224542617797852e+00,3.299210548400878906e+00
8.840620994567871094e+00,1.106659412384033203e+01,6.506395339965820312e+00,-1.095626592636108398e+00,-1.275782346725463867e+00,-2.123025894165039062e+00,-2.547357559204101562e+00,-6.013593077659606934e-01,-2.473641395568847656e+00,7.012660503387451172e+00
7.683635711669921875e+00,1.020589065551757812e+01,3.842360973358154297e+00,3.289752304553985596e-01,6.744428873062133789e-01,9.003257751464843750e-01,5.620746612548828125e+00,1.190834999084472656e+00,5.673015117645263672e+00,5.533266067504882812e+00
5.819646835327148438e+00,8.467731475830078125e+00,2.219922780990600586e+00,1.164819002151489258e+00,1.453626513481140137e+00,1.095126628875732422e+00,6.274149894714355469e+00,4.971221089363098145e-01,6.163580417633056641e+00,4.721476078033447266e+00
8.379923820495605469e+00,9.960882186889648438e+00,5.981670379638671875e+00,3.413552045822143555e+00,3.294031143188476562e+00,3.939771652221679688e+00,7.633088588714599609e+00,2.408316612243652344e+00,6.330664157867431641e+00,6.706079006195068359e+00
1.185351371765136719e+01,1.416982078552246094e+01,9.364828109741210938e+00,8.048768997192382812e+00,8.511215209960937500e+00,8.365964889526367188e+00,1.229940986633300781e+01,7.465957164764404297e+00,1.215755653381347656e+01,1.091737556457519531e+01
5.014549732208251953e+00,5.996804714202880859e+00,2.410012960433959961e+00,1.124056816101074219e+00,7.700802087783813477e-01,-9.244173765182495117e-02,4.430686473846435547e+00,-2.837665677070617676e-01,4.579673767089843750e+00,4.164216041564941406e+00
9.251493453979492188e+00,1.130355358123779297e+01,7.286125659942626953e+00,3.847952365875244141e+00,3.782458782196044922e+00,4.203847408294677734e+00,5.525293350219726562e+00,3.364125251770019531e+00,4.672745227813720703e+00,8.601395606994628906e+00
5.688556194305419922e+00,7.692978382110595703e+00,3.234610319137573242e+00,9.267212152481079102e-01,-1.069363951683044434e-01,6.515161991119384766e-01,4.757487297058105469e+00,-5.488816499710083008e-01,5.492385864257812500e+00,4.050702095031738281e+00
4.638973712921142578e+00,6.034314155578613281e+00,2.375032663345336914e+00,-1.165613532066345215e-02,3.919373452663421631e-01,7.938788533210754395e-01,3.593563556671142578e+00,-1.245577573776245117e+00,3.020302057266235352e+00,2.446620941162109375e+00
6.671765327453613281e+00,9.126117706298828125e+00,5.131341457366943359e+00,6.637419223785400391e+00,7.354885101318359375e+00,7.638349056243896484e+00,1.416536712646484375e+01,5.882021903991699219e+00,1.454867935180664062e+01,6.132616996765136719e+00
7.801738739013671875e+00,8.476047515869140625e+00,4.853406429290771484e+00,2.048755168914794922e+00,4.605335712432861328e+00,3.050016164779663086e+00,5.877977848052978516e+00,2.931658267974853516e+00,5.518137931823730469e+00,6.550200462341308594e+00
5.644718647003173828e+00,6.477640151977539062e+00,4.695713996887207031e+00,6.016013622283935547e+00,6.603116512298583984e+00,6.574590682983398438e+00,1.164045238494873047e+01,6.037679195404052734e+00,1.024702835083007812e+01,5.502486705780029297e+00
7.327711105346679688e+00,1.042821693420410156e+01,5.839204311370849609e+00,2.449557781219482422e+00,1.691795706748962402e+00,2.006991147994995117e+00,3.979038476943969727e+00,1.557862997055053711e+00,3.777595996856689453e+00,7.295456409454345703e+00
6.460653781890869141e+00,8.214799880981445312e+00,2.889041900634765625e+00,1.640712380409240723e+00,2.099881887435913086e+00,1.098061084747314453e+00,3.127715349197387695e+00,-3.975688219070434570e-01,3.074806690216064453e+00,4.028930187225341797e+00
6.038261413574218750e+00,8.272203445434570312e+00,2.955302238464355469e+00,-2.335427284240722656e+00,-1.655321955680847168e+00,-1.011217832565307617e+00,4.965575337409973145e-01,-1.908054828643798828e+00,1.435376167297363281e+00,3.976598024368286133e+00
6.322075843811035156e+00,8.846947669982910156e+00,4.310585021972656250e+00,-1.771035313606262207e+00,4.893982410430908203e-02,-9.748572111129760742e-01,3.585411310195922852e+00,-9.097978472709655762e-01,2.265923261642456055e+00,4.745217800140380859e+00
3.580022573471069336e+00,6.690706729888916016e+00,2.290976047515869141e+00,2.135394573211669922e+00,3.286752700805664062e+00,2.973711013793945312e+00,8.575160980224609375e+00,2.350612163543701172e+00,8.421711921691894531e+00,3.537412643432617188e+00
7.249619483947753906e+00,8.914702415466308594e+00,6.082610130310058594e+00,1.856931924819946289e+00,3.427175998687744141e+00,2.189429283142089844e+00,5.131652355194091797e+00,2.547701835632324219e+00,4.441234111785888672e+00,6.640971183776855469e+00
8.633483886718750000e+00,1.056469345092773438e+01,5.309656143188476562e+00,4.672055244445800781e+00,4.903316020965576172e+00,5.361753940582275391e+00,9.568910598754882812e+00,4.073543071746826172e+00,9.670280456542968750e+00,6.961495876312255859e+00
6.714083671569824219e+00,8.789891242980957031e+00,4.078048229217529297e+00,3.485855340957641602e+00,3.735924720764160156e+00,3.436369419097900391e+00,7.463714599609375000e+00,2.141978025436401367e+00,6.306291580200195312e+00,5.828825473785400391e+00
3.827072143554687500e+00,5.936451435089111328e+00,2.045356273651123047e+00,2.758959293365478516e+00,3.125673294067382812e+00,3.608731508255004883e+00,1.011574363708496094e+01,3.051378250122070312e+00,9.496825218200683594e+00,2.502199172973632812e+00
5.142886161804199219e+00,6.662841320037841797e+00,1.150268554687500000e+00,-2.260088443756103516e+00,-1.867526888847351074e+00,-2.314767599105834961e+00,1.505037248134613037e-01,-2.476184129714965820e+00,-5.255320072174072266e-01,3.481985092163085938e+00
4.435476303100585938e+00,5.664588928222656250e+00,1.786100268363952637e+00,-1.983898758888244629e+00,5.425493717193603516e-01,6.789716482162475586e-01,2.935618638992309570e+00,-1.049013495445251465e+00,2.233640909194946289e+00,3.416304349899291992e+00
4.053683280944824219e+00,5.851043701171875000e+00,2.184520721435546875e+00,3.307598590850830078e+00,2.981659650802612305e+00,2.229275226593017578e+00,6.470516204833984375e+00,2.492127656936645508e+00,6.850605010986328125e+00,2.733515977859497070e+00
6.831943035125732422e+00,9.948716163635253906e+00,4.838921070098876953e+00,3.108185291290283203e+00,2.733108282089233398e+00,4.385122776031494141e+00,6.275428295135498047e+00,2.813399076461791992e+00,5.971553802490234375e+00,6.352327823638916016e+00
3.715296506881713867e+00,5.359196662902832031e+00,2.536931037902832031e+00,2.781506538391113281e+00,4.978999137878417969e+00,3.844131708145141602e+00,1.146688747406005859e+01,1.641605138778686523e+00,9.719554901123046875e+00,2.677223682403564453e+00
9.930278778076171875e+00,1.201243209838867188e+01,7.283202648162841797e+00,5.653522014617919922e+00,5.393927574157714844e+00,5.908331871032714844e+00,8.248621940612792969e+00,5.597558498382568359e+00,7.681095123291015625e+00,1.000865173339843750e+01
6.728113174438476562e+00,8.681258201599121094e+00,4.952713966369628906e+00,3.068197011947631836e+00,2.167514324188232422e+00,2.632489442825317383e+00,3.644680738449096680e+00,2.300369501113891602e+00,3.645469665527343750e+00,5.497111320495605469e+00
9.908813476562500000e+00,1.219074630737304688e+01,7.685358524322509766e+00,4.433351039886474609e+00,5.923194885253906250e+00,5.386527538299560547e+00,9.966449737548828125e+00,5.989044666290283203e+00,9.720019340515136719e+00,8.783974647521972656e+00
-1.439100801944732666e-01,1.647533893585205078e+00,-1.093131542205810547e+00,-3.539993047714233398e+00,-2.106165647506713867e+00,-3.277969360351562500e+00,1.083942174911499023e+00,-3.308580398559570312e+00,2.295036017894744873e-01,-1.051290988922119141e+00
7.306051731109619141e+00,9.362112998962402344e+00,4.269637584686279297e+00,5.610690712928771973e-01,1.035342574119567871e+00,1.087200284004211426e+00,5.174712181091308594e+00,3.782456219196319580e-01,4.070369243621826172e+00,5.064030647277832031e+00
7.934375762939453125e+00,1.064000988006591797e+01,5.644316673278808594e+00,-4.269618391990661621e-01,1.318256855010986328e+00,-3.586291670799255371e-01,3.273536920547485352e+00,1.041682839393615723e+00,2.689951658248901367e+00,6.142759323120117188e+00
3.537941455841064453e+00,4.494575023651123047e+00,1.831319451332092285e+00,3.073938131332397461e+00,5.403653144836425781e+00,4.401966094970703125e+00,9.845764160156250000e+00,3.242638111114501953e+00,9.415369033813476562e+00,2.198597192764282227e+00
7.171198844909667969e+00,1.074938869476318359e+01,4.526139259338378906e+00,2.385316371917724609e+00,4.906597614288330078e+00,5.118031978607177734e+00,7.966860294342041016e+00,2.567982196807861328e+00,7.665690898895263672e+00,6.067432880401611328e+00
5.237113475799560547e+00,6.532432079315185547e+00,3.789897441864013672e+00,5.135785579681396484e+00,6.531182289123535156e+00,4.915151596069335938e+00,1.119381141662597656e+01,4.911805629730224609e+00,9.411163330078125000e+00,4.691645145416259766e+00
1.091809940338134766e+01,1.332825374603271484e+01,7.176164150238037109e+00,8.344524383544921875e+00,8.439498901367187500e+00,8.414103507995605469e+00,1.233504676818847656e+01,8.247775077819824219e+00,1.235952186584472656e+01,8.767646789550781250e+00
7.073893547058105469e+00,9.109689712524414062e+00,3.004623889923095703e+00,-5.748862028121948242e-01,-9.721726775169372559e-01,-7.215466499328613281e-01,1.036630511283874512e+00,-6.999858617782592773e-01,1.617559909820556641e+00,5.513035774230957031e+00
8.569951057434082031e+00,1.382056236267089844e+01,5.309345245361328125e+00,-1.486449837684631348e+00,-1.235683321952819824e+00,-1.402612805366516113e+00,1.836261510848999023e+00,-1.682412505149841309e+00,7.108505368232727051e-01,7.792322635650634766e+00
7.566518783569335938e+00,9.866813659667968750e+00,4.993719577789306641e+00,4.672370433807373047e+00,5.409111022949218750e+00,4.928528308868408203e+00,8.847337722778320312e+00,3.798159360885620117e+00,7.620003223419189453e+00,5.854981899261474609e+00
1.012519741058349609e+01,1.203483200073242188e+01,6.387443542480468750e+00,5.496212482452392578e+00,6.766030311584472656e+00,7.717577934265136719e+00,1.335817337036132812e+01,5.950365066528320312e+00,1.176167488098144531e+01,7.960042476654052734e+00
4.630177497863769531e+00,4.568000316619873047e+00,2.734490156173706055e+00,3.531777381896972656e+00,5.183010101318359375e+00,4.283932209014892578e+00,8.039931297302246094e+00,2.529818296432495117e+00,7.329723358154296875e+00,2.788895130157470703e+00
5.068198204040527344e+00,8.454164505004882812e+00,2.960766792297363281e+00,-3.069984316825866699e-01,-3.235918879508972168e-01,-1.203223168849945068e-01,4.230674743652343750e+00,-4.587324559688568115e-01,4.091089725494384766e+00,4.126876831054687500e+00
5.584633350372314453e+00,7.701462745666503906e+00,4.610680103302001953e+00,3.207531213760375977e+00,4.925040721893310547e+00,4.860969066619873047e+00,9.112725257873535156e+00,3.339032649993896484e+00,7.712316989898681641e+00,4.672018051147460938e+00
5.808564186096191406e+00,9.394334793090820312e+00,5.142031669616699219e+00,6.578336954116821289e-01,1.275968790054321289e+00,1.083160042762756348e+00,5.650492668151855469e+00,8.913942575454711914e-01,4.219915866851806641e+00,5.412189960479736328e+00
8.384049415588378906e+00,1.158881378173828125e+01,5.676376819610595703e+00,-2.398452520370483398e+00,-1.601316094398498535e+00,-1.102159142494201660e+00,-5.657845139503479004e-01,-1.501048564910888672e+00,-5.766587257385253906e-01,6.632252216339111328e+00
7.307943820953369141e+00,9.457740783691406250e+00,4.711443424224853516e+00,3.211216926574707031e+00,3.530784130096435547e+00,4.206278800964355469e+00,8.608469009399414062e+00,2.729784250259399414e+00,8.544040679931640625e+00,6.351321697235107422e+00
5.429594516754150391e+00,7.608709812164306641e+00,2.838786125183105469e+00,4.729341983795166016e+00,6.345969200134277344e+00,5.991850852966308594e+00,1.254951763153076172e+01,3.472748756408691406e+00,1.135120391845703125e+01,3.360666751861572266e+00
1.120924472808837891e+00,2.786203145980834961e+00,-1.426207423210144043e-01,1.100525259971618652e+00,1.689045548439025879e+00,2.224441289901733398e+00,8.453809738159179688e+00,8.570728898048400879e-01,7.734496116638183594e+00,-2.612456679344177246e-02
1.084780788421630859e+01,1.324247455596923828e+01,9.057856559753417969e+00,5.629365444183349609e+00,5.723832130432128906e+00,5.120098114013671875e+00,8.865081787109375000e+00,4.476556777954101562e+00,1.029170513153076172e+01,9.832005500793457031e+00
8.219708442687988281e+00,9.948238372802734375e+00,5.416953563690185547e+00,3.442564487457275391e+00,3.563626766204833984e+00,3.507793903350830078e+00,6.684096813201904297e+00,3.351001024246215820e+00,5.854959964752197266e+00,6.531440734863281250e+00
8.472591400146484375e+00,9.651177406311035156e+00,5.571429729461669922e+00,1.550305247306823730e+00,2.505973577499389648e+00,2.121397018432617188e+00,5.060701370239257812e+00,1.556929826736450195e+00,3.448846340179443359e+00,6.518120765686035156e+00
4.106862545013427734e+00,6.047365188598632812e+00,3.661134243011474609e+00,3.471152305603027344e+00,4.042957782745361328e+00,4.611819744110107422e+00,8.872931480407714844e+00,3.717374086380004883e+00,7.812370777130126953e+00,3.571060657501220703e+00
1.998514533042907715e+00,3.556324720382690430e+00,-2.636767923831939697e-01,-2.486389160156250000e+00,-1.252526164054870605e+00,-1.680777430534362793e+00,2.536647796630859375e+00,-2.173442363739013672e+00,1.854632735252380371e+00,2.418833374977111816e-01
9.315158843994140625e+00,1.258114528656005859e+01,5.765686035156250000e+00,-8.215266466140747070e-01,-6.149933338165283203e-01,-9.990773797035217285e-01,1.889741182327270508e+00,-1.706791162490844727e+00,2.943009614944458008e+00,7.317173957824707031e+00
8.594163894653320312e+00,1.183820915222167969e+01,6.817810058593750000e+00,6.171676158905029297e+00,6.318522453308105469e+00,7.376496791839599609e+00,1.152278423309326172e+01,5.806502819061279297e+00,1.122769832611083984e+01,7.629417419433593750e+00
6.807723522186279297e+00,9.494864463806152344e+00,3.024429559707641602e+00,-6.861048936843872070e-01,7.279333472251892090e-01,-1.653538048267364502e-01,3.773644447326660156e+00,-7.108583450317382812e-01,3.031900644302368164e+00,4.403940200805664062e+00
6.085914611816406250e+00,8.365659713745117188e+00,3.219367265701293945e+00,1.052135348320007324e+00,6.715119481086730957e-01,1.357020497322082520e+00,6.422318935394287109e+00,-2.825626730918884277e-01,5.543004512786865234e+00,4.970970153808593750e+00
5.122631549835205078e+00,7.905088424682617188e+00,2.635476350784301758e+00,-1.635162949562072754e+00,-2.726601839065551758e+00,-2.227658271789550781e+00,5.644440054893493652e-01,-2.421770572662353516e+00,5.542759895324707031e-01,4.189972400665283203e+00
5.633715152740478516e+00,6.764917373657226562e+00,1.806584000587463379e+00,-1.335501670837402344e+00,-9.802716970443725586e-01,-1.531176090240478516e+00,1.843598365783691406e+00,-9.557431340217590332e-01,1.897742748260498047e+00,2.893917322158813477e+00
8.847517013549804688e+00,1.036029338836669922e+01,6.281229496002197266e+00,6.353668689727783203e+00,5.826699256896972656e+00,6.278057098388671875e+00,1.098751258850097656e+01,5.444773197174072266e+00,1.062935447692871094e+01,7.236379623413085938e+00
4.433607101440429688e+00,6.830783367156982422e+00,3.409721136093139648e+00,2.539283752441406250e+00,2.630870342254638672e+00,1.465248107910156250e+00,6.091479778289794922e+00,1.756338477134704590e+00,5.315542221069335938e+00,3.604475975036621094e+00
6.644516944885253906e+00,7.057566165924072266e+00,4.442051410675048828e+00,1.929179430007934570e+00,3.169913291931152344e+00,3.075297117233276367e+00,7.808356761932373047e+00,2.383365869522094727e+00,7.540029048919677734e+00,4.328804492950439453e+00
6.583735466003417969e+00,9.646409034729003906e+00,4.511976242065429688e+00,1.711576819419860840e+00,1.746794223785400391e+00,1.864601373672485352e+00,3.820178508758544922e+00,1.478257656097412109e+00,2.437535285949707031e+00,4.957625389099121094e+00
6.432637214660644531e+00,8.279238700866699219e+00,4.241523742675781250e+00,3.765726089477539062e+00,3.884601593017578125e+00,3.688318967819213867e+00,8.077916145324707031e+00,3.422415256500244141e+00,7.629507064819335938e+00,5.398945331573486328e+00
2.878314733505249023e+00,5.292745590209960938e+00,1.045801639556884766e+00,1.791598320007324219e+00,2.879293203353881836e+00,2.344611167907714844e+00,8.879519462585449219e+00,1.212477922439575195e+00,8.260057449340820312e+00,1.064286112785339355e+00
2.719652175903320312e+00,5.093811511993408203e+00,4.228675365447998047e-01,-4.054104089736938477e-01,-8.485997915267944336e-01,-9.198010563850402832e-01,3.365051984786987305e+00,-9.817051887512207031e-01,4.021556854248046875e+00,9.564777016639709473e-01
8.359380722045898438e+00,1.055622005462646484e+01,5.982404232025146484e+00,3.132283687591552734e+00,4.682722568511962891e+00,4.023599624633789062e+00,7.485053062438964844e+00,3.133443593978881836e+00,6.032071113586425781e+00,7.943169116973876953e+00
6.370079994201660156e+00,9.239814758300781250e+00,2.713279962539672852e+00,2.007507324218750000e+00,3.364135265350341797e+00,3.779491901397705078e+00,8.592712402343750000e+00,2.721602678298950195e+00,6.854179382324218750e+00,4.107269287109375000e+00
1.359930872917175293e+00,2.955458402633666992e+00,9.359555840492248535e-01,9.331341981887817383e-01,5.912876129150390625e-02,1.584681868553161621e+00,6.261873722076416016e+00,2.242372632026672363e-01,5.481516838073730469e+00,7.318525910377502441e-01
6.123961448669433594e+00,7.028417587280273438e+00,3.747298717498779297e+00,7.054865360260009766e+00,6.704117774963378906e+00,7.043368339538574219e+00,1.182375335693359375e+01,5.865432739257812500e+00,1.243061256408691406e+01,4.702784538269042969e+00
7.693045139312744141e-01,2.360692739486694336e+00,-1.213016062974929810e-01,-2.540664672851562500e-01,-4.588202387094497681e-02,-2.179795205593109131e-01,4.808216571807861328e+00,-1.249225378036499023e+00,3.506459236145019531e+00,1.900110363960266113e+00
6.285074710845947266e+00,9.749191284179687500e+00,4.094701766967773438e+00,1.400558471679687500e+00,1.771032810211181641e+00,1.732238292694091797e+00,7.136300086975097656e+00,1.692412853240966797e+00,5.705216407775878906e+00,5.367534637451171875e+00
6.209721565246582031e+00,8.487369537353515625e+00,5.007040500640869141e+00,5.382987022399902344e+00,5.264028072357177734e+00,6.145275115966796875e+00,1.197380733489990234e+01,4.227749824523925781e+00,1.069165325164794922e+01,6.344799041748046875e+00
7.547689437866210938e+00,8.848427772521972656e+00,4.537699699401855469e+00,2.793820381164550781e+00,2.540861845016479492e+00,2.480655670166015625e+00,6.164514541625976562e+00,1.830716729164123535e+00,5.811097621917724609e+00,5.905423641204833984e+00
5.050136089324951172e+00,7.302129268646240234e+00,2.047213554382324219e+00,-4.720498919486999512e-01,-1.696440219879150391e+00,-1.205834269523620605e+00,2.726182937622070312e+00,-1.225729584693908691e+00,1.707923173904418945e+00,3.607358455657958984e+00
9.658020973205566406e+00,1.127461814880371094e+01,7.627511978149414062e+00,6.645267009735107422e+00,7.272871017456054688e+00,7.530650138854980469e+00,1.245782279968261719e+01,6.396303176879882812e+00,1.290871334075927734e+01,8.326477050781250000e+00
6.754492282867431641e+00,9.077965736389160156e+00,4.304471969604492188e+00,2.506378889083862305e+00,2.799092769622802734e+00,2.423155546188354492e+00,7.083093166351318359e+00,1.449509024620056152e+00,5.831762313842773438e+00,5.131305217742919922e+00
6.377994537353515625e+00,9.019401550292968750e+00,2.735248804092407227e+00,-1.071906328201293945e+00,-2.015845060348510742e+00,-1.306139945983886719e+00,1.717175245285034180e+00,-5.193665623664855957e-01,8.070356845855712891e-01,5.715878963470458984e+00
1.052600002288818359e+01,1.261284637451171875e+01,7.124379158020019531e+00,1.529585480690002441e+00,8.611370325088500977e-01,1.710556030273437500e+00,4.599337100982666016e+00,1.277551054954528809e+00,3.191847562789916992e+00,8.218853950500488281e+00
9.936395645141601562e+00,1.240788650512695312e+01,6.853005409240722656e+00,1.236951351165771484e+00,1.928177356719970703e+00,1.525360822677612305e+00,3.789142608642578125e+00,1.466062188148498535e+00,3.743584632873535156e+00,7.756145000457763672e+00
4.672451019287109375e+00,7.505517959594726562e+00,2.545882701873779297e+00,1.643187046051025391e+00,2.034206390380859375e+00,1.825505614280700684e+00,6.573050022125244141e+00,1.664449095726013184e+00,6.334935665130615234e+00,4.073458194732666016e+00
1.253471732139587402e+00,3.808344841003417969e+00,6.128959655761718750e-01,2.967548608779907227e+00,4.229331970214843750e+00,5.278794288635253906e+00,1.186672592163085938e+01,2.556706905364990234e+00,1.093511295318603516e+01,1.140279054641723633e+00
4.459607601165771484e+00,6.776564121246337891e+00,3.149413585662841797e+00,4.075937271118164062e+00,5.092462062835693359e+00,3.836583614349365234e+00,9.774798393249511719e+00,3.556087255477905273e+00,7.793540000915527344e+00,4.109873771667480469e+00
8.239232063293457031e+00,1.068599796295166016e+01,5.179982662200927734e+00,2.541962385177612305e+00,2.468435287475585938e+00,1.730331897735595703e+00,3.719000816345214844e+00,2.049828290939331055e+00,3.663316011428833008e+00,7.219127655029296875e+00
5.666080474853515625e+00,7.851683139801025391e+00,4.006936550140380859e+00,3.169168233871459961e+00,3.251700639724731445e+00,3.567606925964355469e+00,8.046459197998046875e+00,2.315377712249755859e+00,7.489531517028808594e+00,4.720109462738037109e+00
7.379143714904785156e+00,9.275811195373535156e+00,4.840742111206054688e+00,4.148505687713623047e+00,4.429594039916992188e+00,4.409045219421386719e+00,9.103786468505859375e+00,4.314743995666503906e+00,7.827031612396240234e+00,7.414070129394531250e+00
6.342114925384521484e+00,8.502070426940917969e+00,3.363082885742187500e+00,2.382401227951049805e+00,4.119220256805419922e+00,3.399788379669189453e+00,8.428414344787597656e+00,1.478871464729309082e+00,8.627580642700195312e+00,4.804535388946533203e+00
1.582131004333496094e+01,1.796254730224609375e+01,1.291814613342285156e+01,6.057600975036621094e+00,5.545286655426025391e+00,5.924344062805175781e+00,4.569123744964599609e+00,6.374040603637695312e+00,4.302580833435058594e+00,1.452965831756591797e+01
5.682164192199707031e+00,1.019866847991943359e+01,5.040461540222167969e+00,5.870279312133789062e+00,6.669096946716308594e+00,5.439780235290527344e+00,1.333594799041748047e+01,3.639866113662719727e+00,1.092927646636962891e+01,4.699235916137695312e+00
3.326434135437011719e+00,4.010260581970214844e+00,1.110172033309936523e+00,4.879167079925537109e-01,2.278552055358886719e+00,2.060089111328125000e+00,4.313975811004638672e+00,4.012762308120727539e-01,6.119412422180175781e+00,1.915524601936340332e+00
2.948984384536743164e+00,4.684474468231201172e+00,1.059247255325317383e+00,4.065326690673828125e+00,5.596462726593017578e+00,4.939261436462402344e+00,9.609900474548339844e+00,2.665647506713867188e+00,8.447595596313476562e+00,1.926698684692382812e+00
9.893175125122070312e+00,1.046243858337402344e+01,6.789829730987548828e+00,5.506305694580078125e+00,6.126200675964355469e+00,6.731329917907714844e+00,1.318024253845214844e+01,4.764094352722167969e+00,1.222260093688964844e+01,8.191793441772460938e+00
9.283003807067871094e+00,1.204274749755859375e+01,6.249082565307617188e+00,2.403430461883544922e+00,3.760073423385620117e+00,3.809513092041015625e+00,4.750635147094726562e+00,3.594018697738647461e+00,4.173121929168701172e+00,7.519991874694824219e+00
6.211614608764648438e+00,8.784708976745605469e+00,4.283176898956298828e+00,4.157464504241943359e+00,4.166634559631347656e+00,4.779908657073974609e+00,9.890547752380371094e+00,3.672022819519042969e+00,8.699990272521972656e+00,6.245838642120361328e+00
1.489073276519775391e+00,1.356134057044982910e+00,4.323979914188385010e-01,2.028327465057373047e+00,2.352715730667114258e+00,2.984538555145263672e+00,5.664147377014160156e+00,1.751316308975219727e+00,6.217420578002929688e+00,1.930506467819213867e+00
7.309084892272949219e+00,1.015375328063964844e+01,6.752647876739501953e+00,3.880375385284423828e+00,4.395700454711914062e+00,5.323604106903076172e+00,8.253269195556640625e+00,4.295071125030517578e+00,8.087697029113769531e+00,6.742278575897216797e+00
1.182581996917724609e+01,1.408308506011962891e+01,7.915472984313964844e+00,5.681009292602539062e-01,-5.287729501724243164e-01,-3.448537588119506836e-01,7.428620457649230957e-01,8.607113957405090332e-01,1.166550636291503906e+00,8.347288131713867188e+00
9.561678171157836914e-01,2.035126447677612305e+00,2.728320360183715820e-01,2.391367912292480469e+00,4.021993637084960938e+00,3.653345346450805664e+00,1.056008911132812500e+01,2.598855495452880859e+00,9.354969024658203125e+00,1.214367985725402832e+00
1.039821147918701172e+00,2.429523706436157227e+00,-1.615495920181274414e+00,-1.117244005203247070e+00,2.360047101974487305e-01,-1.244052171707153320e+00,4.953098297119140625e+00,-1.749846696853637695e+00,4.831486701965332031e+00,-1.344623565673828125e-01
