1.622043991088867188e+01,1.040343952178955078e+01,1.795065879821777344e+01,1.860234069824218750e+01,1.937457275390625000e+01,1.170283889770507812e+01,1.883960723876953125e+01,1.864536476135253906e+01,1.113497924804687500e+01,1.857500457763671875e+01
1.475477313995361328e+01,1.026158809661865234e+01,1.715788459777832031e+01,1.687075042724609375e+01,1.905658340454101562e+01,1.070757293701171875e+01,1.681125640869140625e+01,1.850577926635742188e+01,1.290782070159912109e+01,2.027681922912597656e+01
1.581839561462402344e+01,1.115841293334960938e+01,2.000131797790527344e+01,1.696907043457031250e+01,1.984660911560058594e+01,1.126311302185058594e+01,1.828027534484863281e+01,1.892557334899902344e+01,1.160270977020263672e+01,1.975988006591796875e+01
1.452672386169433594e+01,1.400353908538818359e+01,1.867153358459472656e+01,1.759591674804687500e+01,1.836767578125000000e+01,1.289707565307617188e+01,1.935132217407226562e+01,1.790819549560546875e+01,9.840383529663085938e+00,1.914174461364746094e+01
1.457932758331298828e+01,9.360446929931640625e+00,1.884151077270507812e+01,1.682453346252441406e+01,1.972796630859375000e+01,1.033176612854003906e+01,1.923052406311035156e+01,1.977532386779785156e+01,1.158295917510986328e+01,1.945769882202148438e+01
1.617740249633789062e+01,9.720100402832031250e+00,1.777331542968750000e+01,1.687721633911132812e+01,2.091533660888671875e+01,1.081249046325683594e+01,1.758220100402832031e+01,1.832870864868164062e+01,1.303572368621826172e+01,2.034134674072265625e+01
1.499582290649414062e+01,1.190915107727050781e+01,1.931890296936035156e+01,1.829559516906738281e+01,1.743740463256835938e+01,1.064453029632568359e+01,2.029292678833007812e+01,1.941361618041992188e+01,1.146741485595703125e+01,2.033335876464843750e+01
1.445756149291992188e+01,1.054621791839599609e+01,1.691549301147460938e+01,1.687070274353027344e+01,1.726457786560058594e+01,1.102115440368652344e+01,1.769445800781250000e+01,1.843935203552246094e+01,1.194396495819091797e+01,1.917137336730957031e+01
1.585368251800537109e+01,1.094046211242675781e+01,1.827928161621093750e+01,1.733091163635253906e+01,1.723170089721679688e+01,1.373892974853515625e+01,1.805492401123046875e+01,1.798172950744628906e+01,1.093346500396728516e+01,1.964127731323242188e+01
1.583850097656250000e+01,1.069691562652587891e+01,1.605278778076171875e+01,1.909820365905761719e+01,1.910674858093261719e+01,1.133622169494628906e+01,1.701114845275878906e+01,2.093357086181640625e+01,1.195153999328613281e+01,1.964053153991699219e+01
1.571522521972656250e+01,9.278182983398437500e+00,1.956638526916503906e+01,1.758192634582519531e+01,1.881625747680664062e+01,1.276711845397949219e+01,1.863534736633300781e+01,1.723799324035644531e+01,1.208494758605957031e+01,1.886750411987304688e+01
1.547818565368652344e+01,9.984718322753906250e+00,1.973100662231445312e+01,1.633888053894042969e+01,1.932566261291503906e+01,1.043137645721435547e+01,1.986561584472656250e+01,1.928541755676269531e+01,1.201042842864990234e+01,2.096773529052734375e+01
1.661666107177734375e+01,1.064783954620361328e+01,1.720888137817382812e+01,1.650167274475097656e+01,2.045879554748535156e+01,1.041190433502197266e+01,2.005973815917968750e+01,2.092658615112304688e+01,1.213755893707275391e+01,2.015942573547363281e+01
1.452719688415527344e+01,1.119686412811279297e+01,1.750444984436035156e+01,1.864049148559570312e+01,1.833960533142089844e+01,9.880625724792480469e+00,1.669607353210449219e+01,1.945439338684082031e+01,1.068266201019287109e+01,1.828109169006347656e+01
1.422546577453613281e+01,1.191805171966552734e+01,1.785362052917480469e+01,1.591899776458740234e+01,1.829421806335449219e+01,1.271633434295654297e+01,1.756250953674316406e+01,1.938386154174804688e+01,9.626395225524902344e+00,2.019284629821777344e+01
1.441811561584472656e+01,1.043390369415283203e+01,1.795551300048828125e+01,1.549614524841308594e+01,1.880387878417968750e+01,9.800425529479980469e+00,1.743137359619140625e+01,1.754696083068847656e+01,1.220403003692626953e+01,2.053016281127929688e+01
1.520566654205322266e+01,1.013628959655761719e+01,1.895537376403808594e+01,1.947912025451660156e+01,1.941333198547363281e+01,1.289745903015136719e+01,1.623805999755859375e+01,2.033565902709960938e+01,9.932358741760253906e+00,2.012064743041992188e+01
1.383094024658203125e+01,9.904468536376953125e+00,1.745576858520507812e+01,1.683927917480468750e+01,1.822595214843750000e+01,1.105666351318359375e+01,1.959759902954101562e+01,1.772023963928222656e+01,1.035251808166503906e+01,1.989731407165527344e+01
1.482189559936523438e+01,1.182795524597167969e+01,1.864951515197753906e+01,1.641893005371093750e+01,1.843454551696777344e+01,1.129594039916992188e+01,1.745110893249511719e+01,1.913611793518066406e+01,1.134290790557861328e+01,1.920767593383789062e+01
1.502982616424560547e+01,1.121532058715820312e+01,1.739019393920898438e+01,1.682091140747070312e+01,1.829671478271484375e+01,1.042605781555175781e+01,1.914738845825195312e+01,1.928367614746093750e+01,1.173390674591064453e+01,1.867061614990234375e+01
1.328413391113281250e+01,1.126802444458007812e+01,2.097613525390625000e+01,1.844742584228515625e+01,1.832538032531738281e+01,1.181383419036865234e+01,1.612525558471679688e+01,2.032505226135253906e+01,1.206949138641357422e+01,2.030090141296386719e+01
1.479265880584716797e+01,1.038864898681640625e+01,1.915427970886230469e+01,1.874455642700195312e+01,1.919746971130371094e+01,1.161496543884277344e+01,2.015496063232421875e+01,1.905505180358886719e+01,1.207989597320556641e+01,1.809569931030273438e+01
1.468335914611816406e+01,1.062565517425537109e+01,1.876740264892578125e+01,1.740181732177734375e+01,1.979085731506347656e+01,1.331057929992675781e+01,1.780255126953125000e+01,1.943907546997070312e+01,1.416018486022949219e+01,1.806946945190429688e+01
1.600807380676269531e+01,1.036864376068115234e+01,1.793277359008789062e+01,1.958151626586914062e+01,1.925420761108398438e+01,1.248892211914062500e+01,1.745480918884277344e+01,1.844104766845703125e+01,1.196681976318359375e+01,1.838145256042480469e+01
1.581337547302246094e+01,1.023638820648193359e+01,1.804504394531250000e+01,1.964259910583496094e+01,1.879940795898437500e+01,1.090552425384521484e+01,1.834332466125488281e+01,1.977208709716796875e+01,1.234959793090820312e+01,2.065559196472167969e+01
1.331684112548828125e+01,1.093462944030761719e+01,1.920199966430664062e+01,1.727655029296875000e+01,1.974988937377929688e+01,1.111219596862792969e+01,1.700147628784179688e+01,1.826589393615722656e+01,1.042284870147705078e+01,2.079148674011230469e+01
1.360358238220214844e+01,1.107481384277343750e+01,1.723789978027343750e+01,1.821055603027343750e+01,1.951188468933105469e+01,9.716052055358886719e+00,1.888273048400878906e+01,1.912045669555664062e+01,1.182761192321777344e+01,1.870789718627929688e+01
1.426424312591552734e+01,1.253267669677734375e+01,1.872502708435058594e+01,1.771566390991210938e+01,2.086808776855468750e+01,1.098522663116455078e+01,1.892722892761230469e+01,1.985576438903808594e+01,1.163147449493408203e+01,1.869176673889160156e+01
1.413818836212158203e+01,1.038037204742431641e+01,1.779249382019042969e+01,1.745319366455078125e+01,1.918180274963378906e+01,1.284833717346191406e+01,1.710692787170410156e+01,1.737117958068847656e+01,1.217836475372314453e+01,1.733055877685546875e+01
1.531237983703613281e+01,1.052161407470703125e+01,1.936863899230957031e+01,1.823850059509277344e+01,2.142782783508300781e+01,1.154648876190185547e+01,1.700556564331054688e+01,1.880130767822265625e+01,1.222513389587402344e+01,2.132110977172851562e+01
1.481494617462158203e+01,1.090143489837646484e+01,1.879144477844238281e+01,1.793825340270996094e+01,1.895980072021484375e+01,1.120117759704589844e+01,1.632172966003417969e+01,2.065389633178710938e+01,1.160973548889160156e+01,2.002035140991210938e+01
1.375160598754882812e+01,1.008511161804199219e+01,1.788672256469726562e+01,1.874319458007812500e+01,2.033156585693359375e+01,9.869510650634765625e+00,1.842474937438964844e+01,1.963356399536132812e+01,1.110447025299072266e+01,1.916116333007812500e+01
1.532098770141601562e+01,1.065206718444824219e+01,1.934723472595214844e+01,1.759683418273925781e+01,1.712332916259765625e+01,1.212311172485351562e+01,1.850776481628417969e+01,1.966139030456542969e+01,1.105059909820556641e+01,2.005821609497070312e+01
1.487845516204833984e+01,1.117856407165527344e+01,1.894820785522460938e+01,1.656769561767578125e+01,2.025227737426757812e+01,9.374917984008789062e+00,1.811930274963378906e+01,1.982558059692382812e+01,9.832643508911132812e+00,1.856385421752929688e+01
1.609127998352050781e+01,1.069970512390136719e+01,1.958646011352539062e+01,1.910694885253906250e+01,1.808449935913085938e+01,1.271775341033935547e+01,1.699231529235839844e+01,1.798024177551269531e+01,1.196169662475585938e+01,2.052120971679687500e+01
1.529212474822998047e+01,1.116519927978515625e+01,1.725762939453125000e+01,1.833056259155273438e+01,2.033716011047363281e+01,1.231235599517822266e+01,1.910923194885253906e+01,2.042350196838378906e+01,1.071955204010009766e+01,1.887375831604003906e+01
1.445634651184082031e+01,1.105062770843505859e+01,1.806802558898925781e+01,1.794994544982910156e+01,1.801741409301757812e+01,1.021981430053710938e+01,1.743247604370117188e+01,1.946393203735351562e+01,1.188929176330566406e+01,2.035085487365722656e+01
1.513478469848632812e+01,1.122543334960937500e+01,1.876605606079101562e+01,1.776747322082519531e+01,1.847384071350097656e+01,1.192047691345214844e+01,1.928684997558593750e+01,1.841258430480957031e+01,1.054431533813476562e+01,1.957737731933593750e+01
1.553283405303955078e+01,9.036064147949218750e+00,1.980776214599609375e+01,1.868990325927734375e+01,1.909816360473632812e+01,1.266186714172363281e+01,1.774538230895996094e+01,1.973861885070800781e+01,1.159591007232666016e+01,1.902212524414062500e+01
1.581573677062988281e+01,1.012631225585937500e+01,1.719112968444824219e+01,1.640681266784667969e+01,1.871496963500976562e+01,1.212140178680419922e+01,2.025389099121093750e+01,1.918390655517578125e+01,1.085422801971435547e+01,2.084541320800781250e+01
1.491926193237304688e+01,9.184581756591796875e+00,1.894045448303222656e+01,1.702066802978515625e+01,1.848854637145996094e+01,1.160151290893554688e+01,1.885841369628906250e+01,1.816830253601074219e+01,1.106245517730712891e+01,2.030880737304687500e+01
1.470918083190917969e+01,1.139036560058593750e+01,1.700033187866210938e+01,1.609541320800781250e+01,1.776114273071289062e+01,1.148138141632080078e+01,1.780809211730957031e+01,2.036199378967285156e+01,1.188122940063476562e+01,2.117421913146972656e+01
1.405224418640136719e+01,1.043940544128417969e+01,1.911080360412597656e+01,1.613209724426269531e+01,1.834406280517578125e+01,1.182136917114257812e+01,1.816798400878906250e+01,1.794216918945312500e+01,1.190387248992919922e+01,1.933430290222167969e+01
1.611262512207031250e+01,1.191428470611572266e+01,1.811030006408691406e+01,1.912682151794433594e+01,1.902152061462402344e+01,1.211223411560058594e+01,1.835234642028808594e+01,2.089221000671386719e+01,1.232670974731445312e+01,2.026447868347167969e+01
1.651020812988281250e+01,1.167845630645751953e+01,1.865656280517578125e+01,1.918795013427734375e+01,1.980271530151367188e+01,1.070706272125244141e+01,1.647342109680175781e+01,2.006560516357421875e+01,1.228901195526123047e+01,1.854105186462402344e+01
1.366857624053955078e+01,1.124504375457763672e+01,1.751895713806152344e+01,1.632993125915527344e+01,1.874752044677734375e+01,1.164752292633056641e+01,1.799158096313476562e+01,1.859465408325195312e+01,1.100301074981689453e+01,2.037805175781250000e+01
1.504879760742187500e+01,1.118811511993408203e+01,1.772979164123535156e+01,1.695398330688476562e+01,2.019764328002929688e+01,1.186920738220214844e+01,1.872296905517578125e+01,2.010519027709960938e+01,1.013207530975341797e+01,1.931873893737792969e+01
1.414409160614013672e+01,1.088474464416503906e+01,1.815465354919433594e+01,1.728205108642578125e+01,1.671798324584960938e+01,1.193285083770751953e+01,1.697702407836914062e+01,1.801209449768066406e+01,1.277561473846435547e+01,1.970157051086425781e+01
1.458107280731201172e+01,1.004722118377685547e+01,1.943355560302734375e+01,1.827934265136718750e+01,1.987531471252441406e+01,1.185838794708251953e+01,1.850305366516113281e+01,1.906755638122558594e+01,1.210760211944580078e+01,1.989732551574707031e+01
1.365105438232421875e+01,9.984945297241210938e+00,1.729440879821777344e+01,1.751551246643066406e+01,1.792169189453125000e+01,1.001816463470458984e+01,1.676154327392578125e+01,1.650178527832031250e+01,1.210553550720214844e+01,1.912184715270996094e+01
1.492182445526123047e+01,1.263515663146972656e+01,1.706544494628906250e+01,1.874198341369628906e+01,1.756764793395996094e+01,1.185282230377197266e+01,1.707001495361328125e+01,2.024180984497070312e+01,1.206436729431152344e+01,1.958922004699707031e+01
1.403442001342773438e+01,9.631826400756835938e+00,2.036085510253906250e+01,1.837924194335937500e+01,1.858772468566894531e+01,1.215257740020751953e+01,1.776361846923828125e+01,1.984632301330566406e+01,1.056446933746337891e+01,1.989067077636718750e+01
1.491948699951171875e+01,1.292963409423828125e+01,1.816340065002441406e+01,1.817106437683105469e+01,2.011949539184570312e+01,1.096833229064941406e+01,1.806320381164550781e+01,2.090319061279296875e+01,1.277987766265869141e+01,1.887025070190429688e+01
1.417134094238281250e+01,1.214874839782714844e+01,2.065868186950683594e+01,1.621417236328125000e+01,1.687376785278320312e+01,1.176802730560302734e+01,1.878295707702636719e+01,1.818245697021484375e+01,9.022920608520507812e+00,1.996818351745605469e+01
1.427715396881103516e+01,1.005678844451904297e+01,1.948208618164062500e+01,1.666835594177246094e+01,1.792368507385253906e+01,1.126209354400634766e+01,1.687243843078613281e+01,1.839412689208984375e+01,1.103380012512207031e+01,2.146604347229003906e+01
1.416413974761962891e+01,9.974941253662109375e+00,1.867161750793457031e+01,1.595831966400146484e+01,1.709990119934082031e+01,1.262607288360595703e+01,1.776284217834472656e+01,1.932617759704589844e+01,1.073560333251953125e+01,2.208203315734863281e+01
1.478009319305419922e+01,1.092627620697021484e+01,1.755977821350097656e+01,1.775083541870117188e+01,1.989040374755859375e+01,1.003798198699951172e+01,1.722203063964843750e+01,1.698251724243164062e+01,1.188152599334716797e+01,2.024448776245117188e+01
1.562440395355224609e+01,1.051238727569580078e+01,1.636661529541015625e+01,1.847827339172363281e+01,1.923166465759277344e+01,1.173462200164794922e+01,1.748375511169433594e+01,1.724037742614746094e+01,1.146401786804199219e+01,1.942657661437988281e+01
1.529748821258544922e+01,1.192684364318847656e+01,1.894662094116210938e+01,1.688941001892089844e+01,1.888762474060058594e+01,1.139419269561767578e+01,1.775767898559570312e+01,1.910955810546875000e+01,1.340371608734130859e+01,2.067066383361816406e+01
1.442669296264648438e+01,1.213082218170166016e+01,1.641697311401367188e+01,1.834545898437500000e+01,1.969854354858398438e+01,9.887655258178710938e+00,1.641198539733886719e+01,1.881864166259765625e+01,1.128091335296630859e+01,1.960155677795410156e+01
1.597373104095458984e+01,1.259432125091552734e+01,1.902287483215332031e+01,1.653207206726074219e+01,1.900076675415039062e+01,1.190240001678466797e+01,1.646529388427734375e+01,1.954525375366210938e+01,1.135674285888671875e+01,1.935227203369140625e+01
1.447856521606445312e+01,1.095977973937988281e+01,1.643010330200195312e+01,1.722908782958984375e+01,1.936952018737792969e+01,1.123786354064941406e+01,1.861650848388671875e+01,2.069199180603027344e+01,1.022852420806884766e+01,1.964422798156738281e+01
1.443089389801025391e+01,1.103621292114257812e+01,1.824245071411132812e+01,1.764130783081054688e+01,2.106068420410156250e+01,1.407792472839355469e+01,1.691421699523925781e+01,1.891072463989257812e+01,1.105378532409667969e+01,1.919651412963867188e+01
1.458510875701904297e+01,8.901050567626953125e+00,1.713976478576660156e+01,1.848102569580078125e+01,1.817557525634765625e+01,1.015753459930419922e+01,1.746649742126464844e+01,1.994872093200683594e+01,1.135248565673828125e+01,2.027244949340820312e+01
1.428363895416259766e+01,9.068626403808593750e+00,2.007072067260742188e+01,1.730786895751953125e+01,1.787391853332519531e+01,1.146375274658203125e+01,1.836536216735839844e+01,1.794741058349609375e+01,1.024053096771240234e+01,1.993040657043457031e+01
1.511895275115966797e+01,1.108740901947021484e+01,1.923581123352050781e+01,1.884334945678710938e+01,1.754305458068847656e+01,1.349123191833496094e+01,1.850859069824218750e+01,1.977192878723144531e+01,1.128439426422119141e+01,1.685299301147460938e+01
1.584800434112548828e+01,1.212289905548095703e+01,1.763076591491699219e+01,1.753339576721191406e+01,1.739454650878906250e+01,1.368799400329589844e+01,1.884674644470214844e+01,1.969619178771972656e+01,1.131893539428710938e+01,1.850489044189453125e+01
1.382901096343994141e+01,1.079602813720703125e+01,1.603037452697753906e+01,1.677301216125488281e+01,1.782460975646972656e+01,1.223942565917968750e+01,1.651088333129882812e+01,1.954167747497558594e+01,1.370990085601806641e+01,1.927866935729980469e+01
1.554342365264892578e+01,1.132773685455322266e+01,1.759090042114257812e+01,1.776355361938476562e+01,1.830274391174316406e+01,1.038628482818603516e+01,1.852343940734863281e+01,1.890164184570312500e+01,1.164158725738525391e+01,2.000282287597656250e+01
1.491030025482177734e+01,1.038076019287109375e+01,1.790719413757324219e+01,1.798108673095703125e+01,1.882742881774902344e+01,1.034652519226074219e+01,1.945805358886718750e+01,2.141482353210449219e+01,9.973940849304199219e+00,1.937919616699218750e+01
1.485052776336669922e+01,1.057632732391357422e+01,1.801058959960937500e+01,1.884068298339843750e+01,1.931982803344726562e+01,1.162876701354980469e+01,1.738937377929687500e+01,1.946745681762695312e+01,1.155840682983398438e+01,1.867834472656250000e+01
1.499233627319335938e+01,1.075319194793701172e+01,1.845965766906738281e+01,1.826602172851562500e+01,1.995707511901855469e+01,1.140221977233886719e+01,1.764033317565917969e+01,2.027183914184570312e+01,1.086171150207519531e+01,2.061759185791015625e+01
1.425309276580810547e+01,9.800481796264648438e+00,1.791783714294433594e+01,1.773595428466796875e+01,2.001317596435546875e+01,1.177072906494140625e+01,1.877948570251464844e+01,2.115338706970214844e+01,1.194943141937255859e+01,2.023904037475585938e+01
1.633567810058593750e+01,9.961206436157226562e+00,1.912426567077636719e+01,1.728377342224121094e+01,1.889820289611816406e+01,1.335887527465820312e+01,1.812401962280273438e+01,1.967215919494628906e+01,1.210833454132080078e+01,2.002857780456542969e+01
1.431871223449707031e+01,1.065080928802490234e+01,1.912393188476562500e+01,1.777132606506347656e+01,1.848360824584960938e+01,1.228220367431640625e+01,1.735235214233398438e+01,1.784724044799804688e+01,1.308252906799316406e+01,2.138490676879882812e+01
1.493102645874023438e+01,9.186803817749023438e+00,1.855149078369140625e+01,1.807448005676269531e+01,1.922435569763183594e+01,1.023085975646972656e+01,1.751078033447265625e+01,1.792462539672851562e+01,1.229526138305664062e+01,1.914192962646484375e+01
1.562367439270019531e+01,1.136172866821289062e+01,1.553295326232910156e+01,1.705519485473632812e+01,2.016907310485839844e+01,1.103420829772949219e+01,1.750107002258300781e+01,1.890230751037597656e+01,1.111112403869628906e+01,2.081660461425781250e+01
1.452591514587402344e+01,1.031616687774658203e+01,1.955014991760253906e+01,1.757158851623535156e+01,1.919877433776855469e+01,1.022446250915527344e+01,1.858194923400878906e+01,1.824937057495117188e+01,1.220662307739257812e+01,1.878080177307128906e+01
1.596831893920898438e+01,1.054370021820068359e+01,1.908208274841308594e+01,1.786076354980468750e+01,1.668531036376953125e+01,1.074076652526855469e+01,2.057411003112792969e+01,1.931415176391601562e+01,1.126548194885253906e+01,2.066939544677734375e+01
1.535757255554199219e+01,1.029472351074218750e+01,1.923554611206054688e+01,1.767537117004394531e+01,1.848374366760253906e+01,1.087623977661132812e+01,1.840150451660156250e+01,1.913754844665527344e+01,1.243083763122558594e+01,2.015066528320312500e+01
1.496726989746093750e+01,1.238793849945068359e+01,1.891327285766601562e+01,1.751443099975585938e+01,1.858459091186523438e+01,1.252694606781005859e+01,1.597897434234619141e+01,1.906322860717773438e+01,1.210457801818847656e+01,2.031667327880859375e+01
1.484969520568847656e+01,9.962142944335937500e+00,1.738136863708496094e+01,1.716125106811523438e+01,1.824622344970703125e+01,9.502496719360351562e+00,1.934098243713378906e+01,1.826791000366210938e+01,1.387202453613281250e+01,1.942122840881347656e+01
1.507055854797363281e+01,1.010942173004150391e+01,1.878666687011718750e+01,1.558549499511718750e+01,2.048716163635253906e+01,1.089501953125000000e+01,1.677358818054199219e+01,1.826229095458984375e+01,1.118166542053222656e+01,2.006650733947753906e+01
1.599960136413574219e+01,1.184934902191162109e+01,1.967550659179687500e+01,1.832113838195800781e+01,2.008051681518554688e+01,1.097860908508300781e+01,1.809653472900390625e+01,1.998745155334472656e+01,1.149599456787109375e+01,1.971959495544433594e+01
1.540188694000244141e+01,1.131275558471679688e+01,1.765378570556640625e+01,1.600005340576171875e+01,1.816209030151367188e+01,1.116210556030273438e+01,1.711989212036132812e+01,1.864706802368164062e+01,1.113673019409179688e+01,1.962578964233398438e+01
1.426961135864257812e+01,1.147444915771484375e+01,1.897535896301269531e+01,1.810531997680664062e+01,1.807293891906738281e+01,1.227370834350585938e+01,1.675795555114746094e+01,1.800180053710937500e+01,1.016458320617675781e+01,1.908717918395996094e+01
1.525125122070312500e+01,1.204712677001953125e+01,1.666757392883300781e+01,1.777600288391113281e+01,1.727203750610351562e+01,1.189758872985839844e+01,1.851598358154296875e+01,1.996964454650878906e+01,1.200244998931884766e+01,2.074981880187988281e+01
1.446708583831787109e+01,9.931028366088867188e+00,1.904574966430664062e+01,1.717728424072265625e+01,1.936322402954101562e+01,1.057767009735107422e+01,1.739121055603027344e+01,1.804059982299804688e+01,1.318888092041015625e+01,1.976286125183105469e+01
1.541715908050537109e+01,8.988727569580078125e+00,1.766760635375976562e+01,1.880283355712890625e+01,1.846153068542480469e+01,1.090907001495361328e+01,1.976692008972167969e+01,1.856653404235839844e+01,1.121252822875976562e+01,2.009994888305664062e+01
1.603350639343261719e+01,1.052058982849121094e+01,1.758182907104492188e+01,1.849274253845214844e+01,1.756799125671386719e+01,1.026033496856689453e+01,1.968729019165039062e+01,1.760010337829589844e+01,1.184682750701904297e+01,1.877052116394042969e+01
1.512320995330810547e+01,1.209018516540527344e+01,1.941012001037597656e+01,1.686267852783203125e+01,1.750961494445800781e+01,1.142515563964843750e+01,1.789089012145996094e+01,1.926745796203613281e+01,1.137527561187744141e+01,1.953853416442871094e+01
1.362661361694335938e+01,1.068615627288818359e+01,1.962037849426269531e+01,1.675586318969726562e+01,1.909840965270996094e+01,1.169250774383544922e+01,1.709084701538085938e+01,1.862427139282226562e+01,9.885547637939453125e+00,2.009315681457519531e+01
1.392950439453125000e+01,1.152278518676757812e+01,1.892658615112304688e+01,1.706234741210937500e+01,1.700377082824707031e+01,1.267958354949951172e+01,1.759840202331542969e+01,1.892628288269042969e+01,9.825823783874511719e+00,1.904757881164550781e+01
1.518745040893554688e+01,9.918919563293457031e+00,1.983103370666503906e+01,1.726338958740234375e+01,1.875864410400390625e+01,1.055570793151855469e+01,1.900129127502441406e+01,1.883246803283691406e+01,9.873360633850097656e+00,2.078054046630859375e+01
1.356282806396484375e+01,1.248262214660644531e+01,1.819743728637695312e+01,1.616843223571777344e+01,2.014945030212402344e+01,1.242969036102294922e+01,1.799175071716308594e+01,1.852982902526855469e+01,1.074660301208496094e+01,2.126708984375000000e+01
1.504197692871093750e+01,1.124435138702392578e+01,2.058986663818359375e+01,1.855208396911621094e+01,1.811743354797363281e+01,1.058317470550537109e+01,1.888638877868652344e+01,2.046497344970703125e+01,1.258451175689697266e+01,1.849815940856933594e+01
1.448594856262207031e+01,1.118960094451904297e+01,1.883324050903320312e+01,1.665142631530761719e+01,1.869547080993652344e+01,1.086050319671630859e+01,1.700405311584472656e+01,1.902317047119140625e+01,9.881805419921875000e+00,1.897304916381835938e+01
1.506550312042236328e+01,1.171498584747314453e+01,1.889852523803710938e+01,1.655877876281738281e+01,1.781122016906738281e+01,1.146286296844482422e+01,1.773388481140136719e+01,2.040198135375976562e+01,1.096376609802246094e+01,2.023866462707519531e+01
1.425229740142822266e+01,1.044527339935302734e+01,1.784828376770019531e+01,1.823029136657714844e+01,1.852594566345214844e+01,1.146160030364990234e+01,1.678195571899414062e+01,2.006259346008300781e+01,1.058803462982177734e+01,2.098144531250000000e+01
1.552568149566650391e+01,1.216200828552246094e+01,1.729403877258300781e+01,1.819593811035156250e+01,1.971668052673339844e+01,1.062041378021240234e+01,1.905089187622070312e+01,2.073810386657714844e+01,1.125986576080322266e+01,2.035128402709960938e+01
1.412909507751464844e+01,1.084542465209960938e+01,1.872778129577636719e+01,1.733690834045410156e+01,1.763159561157226562e+01,1.042659854888916016e+01,1.926962280273437500e+01,2.005110740661621094e+01,1.083462810516357422e+01,2.009872436523437500e+01
1.541703128814697266e+01,1.092030715942382812e+01,1.814101791381835938e+01,1.714275360107421875e+01,1.847320938110351562e+01,1.244030570983886719e+01,1.709800910949707031e+01,1.627353858947753906e+01,1.049151802062988281e+01,1.820002365112304688e+01
1.413662147521972656e+01,1.057755088806152344e+01,1.759103202819824219e+01,1.655485343933105469e+01,1.841690254211425781e+01,1.165410232543945312e+01,1.715230560302734375e+01,1.888569259643554688e+01,1.326772499084472656e+01,2.028801155090332031e+01
1.545995903015136719e+01,1.176260280609130859e+01,1.765607452392578125e+01,1.739223098754882812e+01,1.796291542053222656e+01,1.242374324798583984e+01,1.593719387054443359e+01,1.902403259277343750e+01,1.062847900390625000e+01,2.036710166931152344e+01
1.352522087097167969e+01,1.097234821319580078e+01,1.864423942565917969e+01,1.867142486572265625e+01,1.996476364135742188e+01,1.074595069885253906e+01,1.852486801147460938e+01,1.822093009948730469e+01,1.060342311859130859e+01,2.059424781799316406e+01
1.572139263153076172e+01,1.250049781799316406e+01,1.792118263244628906e+01,1.797651290893554688e+01,1.830861091613769531e+01,1.113761520385742188e+01,1.768567276000976562e+01,1.801274490356445312e+01,1.150264358520507812e+01,2.104830169677734375e+01
1.547163867950439453e+01,9.454881668090820312e+00,1.904626655578613281e+01,1.738625717163085938e+01,1.962869834899902344e+01,8.761220932006835938e+00,1.828028869628906250e+01,1.989057540893554688e+01,1.020866203308105469e+01,1.887091827392578125e+01
1.496946048736572266e+01,1.056952571868896484e+01,2.012198829650878906e+01,1.728971481323242188e+01,1.908286094665527344e+01,1.246119499206542969e+01,1.893598937988281250e+01,2.030003738403320312e+01,1.156418800354003906e+01,1.776676750183105469e+01
1.527900981903076172e+01,1.111017036437988281e+01,1.920226669311523438e+01,1.888077354431152344e+01,1.833818435668945312e+01,1.068931484222412109e+01,1.827630615234375000e+01,1.984538650512695312e+01,1.050610256195068359e+01,1.761017227172851562e+01
1.530051708221435547e+01,9.907762527465820312e+00,1.935571670532226562e+01,1.630359840393066406e+01,1.892743110656738281e+01,1.260950756072998047e+01,1.715697860717773438e+01,1.811840820312500000e+01,1.166894149780273438e+01,1.944804191589355469e+01
1.518755912780761719e+01,1.174498939514160156e+01,1.702640342712402344e+01,1.861171150207519531e+01,1.890179061889648438e+01,1.079064750671386719e+01,1.899868583679199219e+01,1.935265922546386719e+01,1.200745582580566406e+01,1.833703804016113281e+01
1.429202365875244141e+01,1.246630191802978516e+01,1.842281532287597656e+01,1.820112609863281250e+01,1.809030532836914062e+01,9.933714866638183594e+00,1.675981330871582031e+01,1.816875076293945312e+01,1.199394512176513672e+01,2.104554748535156250e+01
1.520299530029296875e+01,9.018423080444335938e+00,1.919778251647949219e+01,1.761127281188964844e+01,1.942855072021484375e+01,1.157174873352050781e+01,1.859858703613281250e+01,1.877004814147949219e+01,1.226753330230712891e+01,2.001774597167968750e+01
1.437672710418701172e+01,1.116166210174560547e+01,1.823979759216308594e+01,1.741029739379882812e+01,1.861032676696777344e+01,1.209976100921630859e+01,1.784493637084960938e+01,2.035242652893066406e+01,9.875220298767089844e+00,1.883337974548339844e+01
1.431125831604003906e+01,1.105578041076660156e+01,1.768720817565917969e+01,1.817918777465820312e+01,1.845601844787597656e+01,1.087727546691894531e+01,1.806171607971191406e+01,2.012618446350097656e+01,1.067325973510742188e+01,2.106222152709960938e+01
1.508489322662353516e+01,1.095155811309814453e+01,2.061694717407226562e+01,1.714141273498535156e+01,1.757724761962890625e+01,1.108048057556152344e+01,1.810497093200683594e+01,1.945805549621582031e+01,1.343295574188232422e+01,2.065873908996582031e+01
