1.620910644531250000e+00,1.179535198211669922e+01,-4.271069765090942383e-01,1.038711261749267578e+01,1.317255115509033203e+01,9.483577728271484375e+00,1.612134552001953125e+01,2.002443313598632812e+01,5.579950332641601562e+00,5.771502017974853516e+00
3.416390419006347656e+00,9.458437919616699219e+00,1.404158592224121094e+00,8.434719085693359375e+00,1.876076316833496094e+01,1.616730690002441406e+01,1.097206783294677734e+01,2.653555488586425781e+01,9.389383316040039062e+00,6.204998016357421875e+00
3.481312751770019531e+00,9.141997337341308594e+00,2.335167884826660156e+00,8.434863090515136719e+00,2.018832969665527344e+01,1.743827438354492188e+01,1.099795818328857422e+01,2.801254844665527344e+01,1.195701026916503906e+01,6.976082801818847656e+00
5.358480930328369141e+00,1.417294788360595703e+01,3.601236343383789062e+00,1.366474056243896484e+01,2.089104843139648438e+01,1.815396690368652344e+01,1.793794441223144531e+01,2.778340911865234375e+01,1.156377124786376953e+01,9.310003280639648438e+00
3.181297779083251953e+00,1.285216236114501953e+01,1.626680791378021240e-01,1.158679485321044922e+01,2.151874923706054688e+01,1.739872741699218750e+01,1.641862678527832031e+01,3.080829238891601562e+01,1.063702869415283203e+01,7.726770401000976562e+00
4.725823879241943359e+00,1.365043735504150391e+01,1.908609747886657715e+00,1.139234828948974609e+01,1.801292037963867188e+01,1.489121723175048828e+01,1.784130859375000000e+01,2.602289581298828125e+01,8.699512481689453125e+00,6.979942321777343750e+00
6.207481384277343750e+00,1.555111694335937500e+01,3.320950269699096680e+00,1.437653541564941406e+01,2.472682762145996094e+01,2.110922813415527344e+01,1.874930763244628906e+01,3.321970367431640625e+01,1.402195644378662109e+01,1.058540439605712891e+01
4.089600086212158203e+00,9.140518188476562500e+00,2.118230581283569336e+00,7.962615489959716797e+00,1.758408164978027344e+01,1.651899909973144531e+01,1.080664157867431641e+01,2.549429512023925781e+01,1.023850631713867188e+01,5.524240970611572266e+00
1.007622480392456055e+00,3.702311992645263672e+00,9.595210552215576172e-01,2.865403890609741211e+00,2.980766105651855469e+01,2.556193542480468750e+01,4.159560680389404297e+00,4.150965881347656250e+01,1.715642929077148438e+01,2.088528871536254883e+00
3.481987476348876953e+00,9.202991485595703125e+00,1.603497385978698730e+00,9.077900886535644531e+00,1.860321044921875000e+01,1.573247814178466797e+01,1.220333671569824219e+01,2.530027198791503906e+01,9.449489593505859375e+00,5.577735900878906250e+00
7.993822574615478516e+00,1.309328842163085938e+01,3.761227130889892578e+00,1.317750930786132812e+01,1.486427593231201172e+01,1.263714122772216797e+01,1.604323005676269531e+01,2.044790458679199219e+01,8.726712226867675781e+00,1.109074687957763672e+01
9.972892761230468750e+00,1.794478225708007812e+01,6.593363761901855469e+00,1.761324501037597656e+01,2.131081199645996094e+01,1.885233116149902344e+01,2.238796997070312500e+01,2.853794860839843750e+01,1.318084335327148438e+01,1.369724750518798828e+01
4.576630592346191406e+00,1.004151058197021484e+01,3.565231800079345703e+00,1.030435752868652344e+01,2.536312675476074219e+01,2.144024848937988281e+01,1.322378063201904297e+01,3.570042419433593750e+01,1.391287231445312500e+01,6.220984458923339844e+00
4.305774688720703125e+00,1.183955192565917969e+01,2.428362131118774414e+00,1.087650871276855469e+01,1.449394798278808594e+01,1.239034461975097656e+01,1.565559864044189453e+01,2.280020332336425781e+01,8.089385986328125000e+00,7.482857227325439453e+00
6.488251209259033203e+00,1.599644851684570312e+01,2.450057864189147949e-01,1.483484268188476562e+01,1.431989479064941406e+01,1.169695854187011719e+01,2.218492507934570312e+01,1.893101692199707031e+01,6.435449123382568359e+00,1.035093116760253906e+01
5.051319599151611328e+00,1.341823101043701172e+01,4.590048193931579590e-01,1.346071815490722656e+01,1.386047840118408203e+01,1.287489414215087891e+01,1.646567153930664062e+01,2.052315902709960938e+01,8.149473190307617188e+00,8.834437370300292969e+00
5.709547519683837891e+00,1.470937919616699219e+01,5.472295761108398438e+00,1.401723003387451172e+01,2.104953575134277344e+01,1.737992095947265625e+01,1.731118202209472656e+01,3.098977279663085938e+01,1.297206401824951172e+01,9.449357986450195312e+00
4.222332477569580078e+00,1.008324050903320312e+01,2.095301628112792969e+00,1.022342014312744141e+01,1.744616127014160156e+01,1.428592872619628906e+01,1.420674228668212891e+01,2.314583969116210938e+01,8.928592681884765625e+00,6.812199592590332031e+00
8.032405853271484375e+00,1.971383476257324219e+01,4.681593894958496094e+00,1.941333007812500000e+01,1.404928302764892578e+01,1.288558197021484375e+01,2.574094963073730469e+01,1.954075241088867188e+01,8.451528549194335938e+00,1.390107631683349609e+01
1.012886524200439453e+00,6.909626483917236328e+00,3.377230882644653320e+00,7.551714420318603516e+00,1.912636947631835938e+01,1.622542762756347656e+01,9.287915229797363281e+00,2.544873237609863281e+01,1.109625244140625000e+01,5.031327247619628906e+00
2.613260746002197266e+00,9.240786552429199219e+00,1.597247362136840820e+00,9.609020233154296875e+00,1.458420562744140625e+01,1.131459808349609375e+01,1.173511028289794922e+01,1.941952323913574219e+01,7.603296756744384766e+00,6.654323101043701172e+00
4.534187793731689453e+00,1.240180587768554688e+01,1.845914602279663086e+00,1.174119663238525391e+01,1.762988281250000000e+01,1.513749504089355469e+01,1.532277107238769531e+01,2.507658767700195312e+01,9.836612701416015625e+00,6.755985260009765625e+00
5.997008323669433594e+00,1.273088932037353516e+01,2.569660425186157227e+00,1.174369525909423828e+01,1.763274955749511719e+01,1.564866924285888672e+01,1.439773368835449219e+01,2.714338874816894531e+01,9.130874633789062500e+00,9.202650070190429688e+00
4.055930614471435547e+00,1.252442359924316406e+01,2.560853719711303711e+00,1.127776432037353516e+01,1.602410697937011719e+01,1.425433921813964844e+01,1.574666309356689453e+01,2.187357139587402344e+01,9.750106811523437500e+00,6.994378089904785156e+00
5.438857078552246094e+00,1.602526473999023438e+01,1.531219601631164551e+00,1.559739112854003906e+01,1.260341358184814453e+01,1.158849048614501953e+01,1.978145980834960938e+01,1.814455223083496094e+01,6.672117233276367188e+00,9.957176208496093750e+00
3.271142721176147461e+00,1.131984615325927734e+01,1.286357998847961426e+00,1.072805786132812500e+01,1.735474014282226562e+01,1.399629116058349609e+01,1.430515384674072266e+01,2.431798171997070312e+01,7.207619667053222656e+00,7.641044616699218750e+00
7.627971172332763672e-01,8.704805374145507812e-01,1.782763838768005371e+00,1.287142872810363770e+00,1.961140060424804688e+01,1.619745635986328125e+01,6.936010122299194336e-01,2.433592987060546875e+01,1.166802787780761719e+01,-3.881765902042388916e-01
6.461945533752441406e+00,1.895538520812988281e+01,2.811340332031250000e+00,1.788218498229980469e+01,1.916075325012207031e+01,1.602187919616699219e+01,2.489269447326660156e+01,2.652978324890136719e+01,9.504823684692382812e+00,1.123311901092529297e+01
-5.053575634956359863e-01,6.892493724822998047e+00,-2.808322012424468994e-02,6.969983577728271484e+00,1.790317916870117188e+01,1.449788379669189453e+01,9.472154617309570312e+00,2.467717552185058594e+01,7.416741371154785156e+00,3.240528821945190430e+00
8.304712295532226562e+00,1.567449569702148438e+01,6.278042316436767578e+00,1.430142498016357422e+01,2.292790031433105469e+01,1.947985267639160156e+01,1.827551078796386719e+01,3.091815567016601562e+01,1.434690570831298828e+01,1.290515327453613281e+01
6.934373855590820312e+00,1.299331760406494141e+01,2.582733154296875000e+00,1.264750957489013672e+01,9.085865974426269531e+00,6.996750354766845703e+00,1.547122383117675781e+01,1.162395477294921875e+01,4.713062763214111328e+00,9.793219566345214844e+00
5.352110415697097778e-02,6.282112598419189453e+00,-4.772030711174011230e-01,6.671811103820800781e+00,2.133449745178222656e+01,1.672307586669921875e+01,9.468082427978515625e+00,2.978163146972656250e+01,9.791859626770019531e+00,1.776315927505493164e+00
4.163551330566406250e+00,1.179500007629394531e+01,-8.110943436622619629e-01,1.167761611938476562e+01,5.123477458953857422e+00,4.303571701049804688e+00,1.571603584289550781e+01,7.870885372161865234e+00,1.291091918945312500e+00,7.201056957244873047e+00
1.429743170738220215e+00,6.059335708618164062e+00,-2.957182526588439941e-01,5.620871543884277344e+00,1.681864356994628906e+01,1.438523769378662109e+01,7.662009239196777344e+00,2.348517608642578125e+01,7.841163635253906250e+00,3.815175771713256836e+00
2.509046316146850586e+00,1.262473106384277344e+01,-1.293985486030578613e+00,1.216134452819824219e+01,1.255337142944335938e+01,9.864084243774414062e+00,1.763722801208496094e+01,1.924773025512695312e+01,3.152982711791992188e+00,7.779135227203369141e+00
-1.177420377731323242e+00,6.830447196960449219e+00,-1.560276389122009277e+00,5.146516799926757812e+00,1.568720722198486328e+01,1.409309005737304688e+01,8.932494163513183594e+00,2.418089485168457031e+01,7.176898956298828125e+00,1.932950377464294434e+00
5.614089012145996094e+00,1.575823593139648438e+01,1.939814567565917969e+00,1.425247097015380859e+01,1.699351310729980469e+01,1.304709339141845703e+01,2.114499092102050781e+01,2.264658927917480469e+01,8.035446166992187500e+00,9.763307571411132812e+00
3.396189212799072266e+00,1.007835102081298828e+01,3.877754688262939453e+00,9.172414779663085938e+00,2.277092933654785156e+01,1.849110603332519531e+01,1.282544040679931641e+01,3.062204170227050781e+01,1.317703437805175781e+01,6.996623516082763672e+00
7.551667690277099609e+00,1.574699592590332031e+01,6.131902694702148438e+00,1.529152202606201172e+01,1.418613433837890625e+01,1.241589069366455078e+01,1.846200561523437500e+01,1.941249084472656250e+01,1.084303092956542969e+01,1.165614891052246094e+01
6.141304016113281250e+00,1.664390373229980469e+01,1.657237172126770020e+00,1.625196838378906250e+01,1.870863533020019531e+01,1.649955940246582031e+01,2.281933784484863281e+01,2.779736137390136719e+01,8.928671836853027344e+00,9.153471946716308594e+00
5.089508056640625000e+00,1.264134120941162109e+01,2.184335231781005859e+00,1.188534259796142578e+01,1.887559318542480469e+01,1.592308902740478516e+01,1.596859359741210938e+01,2.492224121093750000e+01,9.117640495300292969e+00,8.267135620117187500e+00
4.109135150909423828e+00,8.614599227905273438e+00,1.502229213714599609e+00,9.070899963378906250e+00,1.968571281433105469e+01,1.692632865905761719e+01,1.102849102020263672e+01,2.691669464111328125e+01,1.002301788330078125e+01,6.746133804321289062e+00
4.185020923614501953e+00,1.072444534301757812e+01,1.888108968734741211e+00,1.072541236877441406e+01,1.116145515441894531e+01,8.781338691711425781e+00,1.503767967224121094e+01,1.430865097045898438e+01,6.255729198455810547e+00,6.773466110229492188e+00
9.337593078613281250e+00,1.929656219482421875e+01,4.222685337066650391e+00,1.843139839172363281e+01,6.808317661285400391e+00,5.017438888549804688e+00,2.551642608642578125e+01,1.021527194976806641e+01,3.825988769531250000e+00,1.477124691009521484e+01
2.642174005508422852e+00,8.064195632934570312e+00,1.376344799995422363e+00,7.574932098388671875e+00,2.101602363586425781e+01,1.762223625183105469e+01,9.622574806213378906e+00,2.884644508361816406e+01,1.111161899566650391e+01,3.777801036834716797e+00
2.249942719936370850e-01,4.050047397613525391e+00,-1.274805068969726562e+00,3.157140731811523438e+00,1.400262546539306641e+01,1.124073410034179688e+01,5.965060710906982422e+00,1.884518623352050781e+01,6.385070323944091797e+00,2.620712995529174805e+00
6.110547542572021484e+00,1.580314254760742188e+01,2.439713239669799805e+00,1.455593490600585938e+01,1.639530181884765625e+01,1.399759292602539062e+01,2.099492263793945312e+01,2.281546974182128906e+01,9.293992996215820312e+00,1.082453155517578125e+01
6.982971668243408203e+00,1.453319358825683594e+01,3.359608650207519531e+00,1.383212280273437500e+01,1.687476539611816406e+01,1.449069404602050781e+01,1.972225761413574219e+01,2.297802734375000000e+01,1.019729423522949219e+01,1.020999050140380859e+01
1.693190336227416992e+00,4.927655220031738281e+00,8.568550348281860352e-01,5.206067085266113281e+00,1.725700950622558594e+01,1.353250598907470703e+01,6.745379924774169922e+00,2.592418861389160156e+01,7.218793869018554688e+00,3.345652103424072266e+00
1.702263712882995605e+00,1.199021625518798828e+01,-5.239344239234924316e-01,9.789106369018554688e+00,1.779326057434082031e+01,1.323698806762695312e+01,1.587316799163818359e+01,2.456651878356933594e+01,9.032819747924804688e+00,5.409707069396972656e+00
4.346859455108642578e+00,1.086461162567138672e+01,1.343535542488098145e+00,1.105823993682861328e+01,1.815670585632324219e+01,1.535809516906738281e+01,1.447131824493408203e+01,2.671527671813964844e+01,9.028284072875976562e+00,6.697279453277587891e+00
4.869951725006103516e+00,1.271780490875244141e+01,3.209243059158325195e+00,1.148140144348144531e+01,1.207653808593750000e+01,1.059902191162109375e+01,1.539299011230468750e+01,1.989680862426757812e+01,6.327422142028808594e+00,9.411022186279296875e+00
5.468140125274658203e+00,1.250615406036376953e+01,3.080305576324462891e+00,1.201537704467773438e+01,2.018402099609375000e+01,1.610450935363769531e+01,1.569113349914550781e+01,2.753286552429199219e+01,1.025549221038818359e+01,8.700904846191406250e+00
5.671239376068115234e+00,1.084328079223632812e+01,1.940809726715087891e+00,1.126294898986816406e+01,1.723089790344238281e+01,1.497292900085449219e+01,1.450771045684814453e+01,2.277076721191406250e+01,1.017920970916748047e+01,7.836223125457763672e+00
6.339556217193603516e+00,1.605609130859375000e+01,1.534642934799194336e+00,1.514039802551269531e+01,1.697839736938476562e+01,1.262110996246337891e+01,2.028778076171875000e+01,2.383318519592285156e+01,6.864468097686767578e+00,1.057621002197265625e+01
1.336283445358276367e+00,1.094400215148925781e+01,-1.276050090789794922e+00,9.660891532897949219e+00,1.181934356689453125e+01,9.573702812194824219e+00,1.656422615051269531e+01,1.839018440246582031e+01,5.368538379669189453e+00,5.273421764373779297e+00
3.049226284027099609e+00,1.136684226989746094e+01,-7.668953537940979004e-01,1.076351737976074219e+01,1.907858085632324219e+01,1.595007419586181641e+01,1.464832401275634766e+01,2.746631431579589844e+01,8.160387992858886719e+00,6.963431358337402344e+00
1.502441406250000000e+00,8.015838623046875000e+00,-1.845105409622192383e+00,6.897703170776367188e+00,1.552633094787597656e+01,1.261803340911865234e+01,1.091608524322509766e+01,2.165742301940917969e+01,6.706317424774169922e+00,4.671452522277832031e+00
1.024122953414916992e+00,5.050144672393798828e+00,1.010226726531982422e+00,5.273225784301757812e+00,2.222601509094238281e+01,1.755975532531738281e+01,7.332021236419677734e+00,2.734264755249023438e+01,1.239894771575927734e+01,3.433182239532470703e+00
3.499330759048461914e+00,1.362373733520507812e+01,6.522365808486938477e-01,1.259114265441894531e+01,2.060059165954589844e+01,1.658680534362792969e+01,1.817437553405761719e+01,2.675199317932128906e+01,1.019328308105468750e+01,7.814452648162841797e+00
7.950787544250488281e+00,2.116117477416992188e+01,2.969388008117675781e+00,1.984661674499511719e+01,9.101997375488281250e+00,7.659441471099853516e+00,2.745653533935546875e+01,1.242943096160888672e+01,4.050188541412353516e+00,1.420739746093750000e+01
4.322117328643798828e+00,1.173221492767333984e+01,1.481635808944702148e+00,1.061868667602539062e+01,1.322671794891357422e+01,1.115725708007812500e+01,1.506510639190673828e+01,1.909416961669921875e+01,7.253639221191406250e+00,7.232468605041503906e+00
5.727117538452148438e+00,1.140869522094726562e+01,2.696263313293457031e+00,1.048655891418457031e+01,1.843197250366210938e+01,1.565147972106933594e+01,1.620990753173828125e+01,2.606903457641601562e+01,1.032729911804199219e+01,7.614202499389648438e+00
-2.109597444534301758e+00,9.487366676330566406e-02,-1.019233226776123047e+00,5.462346076965332031e-01,2.116801834106445312e+01,1.725625801086425781e+01,1.552939176559448242e+00,2.939104461669921875e+01,9.767595291137695312e+00,-3.790904879570007324e-01
8.940505027770996094e+00,2.348094177246093750e+01,2.689908981323242188e+00,2.155060768127441406e+01,1.450697803497314453e+01,1.265007495880126953e+01,2.893185997009277344e+01,1.912511062622070312e+01,8.424202919006347656e+00,1.517828559875488281e+01
4.354694843292236328e+00,9.635261535644531250e+00,2.115066051483154297e+00,1.021650886535644531e+01,1.752505683898925781e+01,1.379384231567382812e+01,1.261962318420410156e+01,2.358702087402343750e+01,8.763444900512695312e+00,6.743540763854980469e+00
5.027966976165771484e+00,1.231403446197509766e+01,4.029156208038330078e+00,1.120086669921875000e+01,2.180908966064453125e+01,1.921818161010742188e+01,1.536302280426025391e+01,2.846869087219238281e+01,1.279980754852294922e+01,8.363349914550781250e+00
4.453322887420654297e+00,1.486025810241699219e+01,2.616075277328491211e+00,1.497478389739990234e+01,1.542991542816162109e+01,1.289285564422607422e+01,2.011655807495117188e+01,2.145168876647949219e+01,7.342916965484619141e+00,1.014722251892089844e+01
6.470264434814453125e+00,1.443519783020019531e+01,2.426068305969238281e+00,1.347583675384521484e+01,1.461481380462646484e+01,1.302004146575927734e+01,1.842398834228515625e+01,2.057432556152343750e+01,8.192418098449707031e+00,1.084285068511962891e+01
2.254636526107788086e+00,1.192528438568115234e+01,-1.117629170417785645e+00,1.072885036468505859e+01,1.840169906616210938e+01,1.542010498046875000e+01,1.613349914550781250e+01,2.700457382202148438e+01,8.205288887023925781e+00,5.909778594970703125e+00
4.028901576995849609e+00,1.090598392486572266e+01,3.881297588348388672e+00,1.015132045745849609e+01,2.791329193115234375e+01,2.442934989929199219e+01,1.362474250793457031e+01,3.926540756225585938e+01,1.415159606933593750e+01,7.328029632568359375e+00
2.966260433197021484e+00,1.435001087188720703e+01,-1.506721854209899902e+00,1.347262954711914062e+01,1.618762397766113281e+01,1.225665760040283203e+01,1.950061607360839844e+01,2.336257743835449219e+01,5.876487255096435547e+00,8.357067108154296875e+00
6.439239501953125000e+00,1.486211204528808594e+01,3.989501714706420898e+00,1.397907447814941406e+01,1.747219085693359375e+01,1.462466430664062500e+01,1.831722259521484375e+01,2.299536895751953125e+01,9.626953125000000000e+00,1.121376228332519531e+01
9.037747979164123535e-01,7.551324844360351562e+00,-6.988193988800048828e-01,5.625508785247802734e+00,1.320164871215820312e+01,1.004570293426513672e+01,1.150286769866943359e+01,1.878772354125976562e+01,5.965532779693603516e+00,4.829155445098876953e+00
3.259169578552246094e+00,1.123493576049804688e+01,6.098745465278625488e-01,1.082895660400390625e+01,2.119371986389160156e+01,1.803558158874511719e+01,1.571589946746826172e+01,3.149503135681152344e+01,1.005308723449707031e+01,6.422961235046386719e+00
3.329674482345581055e+00,9.293836593627929688e+00,3.043724060058593750e+00,9.605124473571777344e+00,2.636268615722656250e+01,2.223836898803710938e+01,1.207580184936523438e+01,3.608456039428710938e+01,1.399929046630859375e+01,6.247786045074462891e+00
2.070294380187988281e+00,1.174729633331298828e+01,-2.739989161491394043e-01,1.118538475036621094e+01,1.693451118469238281e+01,1.570888614654541016e+01,1.577082729339599609e+01,2.752149200439453125e+01,8.141993522644042969e+00,6.107534408569335938e+00
4.395991802215576172e+00,1.218129348754882812e+01,6.559017896652221680e-01,1.186557865142822266e+01,1.395228576660156250e+01,1.207006263732910156e+01,1.633785629272460938e+01,1.907994842529296875e+01,6.750934123992919922e+00,7.613531112670898438e+00
3.503141403198242188e+00,1.018831825256347656e+01,2.843322277069091797e+00,8.645128250122070312e+00,2.102329254150390625e+01,1.829463005065917969e+01,1.251313209533691406e+01,2.937950515747070312e+01,1.143111133575439453e+01,6.167380332946777344e+00
1.791803479194641113e+00,8.051391601562500000e+00,1.892965435981750488e-01,7.229968070983886719e+00,1.323284244537353516e+01,1.112519645690917969e+01,1.154290294647216797e+01,1.939846229553222656e+01,6.867561817169189453e+00,4.822945594787597656e+00
6.087151050567626953e+00,1.860972976684570312e+01,-1.199825286865234375e+00,1.776598358154296875e+01,1.412973403930664062e+01,1.183806896209716797e+01,2.533715629577636719e+01,2.035140800476074219e+01,6.490481853485107422e+00,1.209864425659179688e+01
5.007701396942138672e+00,1.443379211425781250e+01,2.658465623855590820e+00,1.307780170440673828e+01,2.057861137390136719e+01,1.656324577331542969e+01,1.791284179687500000e+01,2.823571586608886719e+01,1.036591529846191406e+01,8.305623054504394531e+00
4.044958114624023438e+00,1.168824005126953125e+01,2.496358633041381836e+00,1.040314769744873047e+01,1.991085243225097656e+01,1.620351791381835938e+01,1.436522769927978516e+01,2.678087615966796875e+01,1.116995048522949219e+01,7.595900535583496094e+00
2.211650133132934570e+00,1.130615997314453125e+01,-2.415471076965332031e+00,1.127961349487304688e+01,1.191662120819091797e+01,8.265906333923339844e+00,1.605709838867187500e+01,1.711261749267578125e+01,4.827855587005615234e+00,5.737649440765380859e+00
3.051687479019165039e+00,7.649652957916259766e+00,2.140897750854492188e+00,7.200185775756835938e+00,2.955441856384277344e+01,2.428824424743652344e+01,1.000063705444335938e+01,4.108541870117187500e+01,1.362045097351074219e+01,4.856839656829833984e+00
7.502227783203125000e+00,2.024274826049804688e+01,4.451425552368164062e+00,1.996750068664550781e+01,1.972191047668457031e+01,1.817321014404296875e+01,2.698542594909667969e+01,2.778851318359375000e+01,1.042528533935546875e+01,1.236868000030517578e+01
7.484239578247070312e+00,1.722286033630371094e+01,4.365343093872070312e+00,1.666040802001953125e+01,1.088168048858642578e+01,9.030084609985351562e+00,2.072838401794433594e+01,1.616748619079589844e+01,5.646085739135742188e+00,1.263460636138916016e+01
1.524686932563781738e+00,7.843321323394775391e+00,-2.074946612119674683e-01,7.555283546447753906e+00,1.603010368347167969e+01,1.323375511169433594e+01,1.031684970855712891e+01,2.220725822448730469e+01,7.503541946411132812e+00,4.199139595031738281e+00
8.574779510498046875e+00,1.984698295593261719e+01,3.050084590911865234e+00,1.777285194396972656e+01,7.256627559661865234e+00,6.097974300384521484e+00,2.450102233886718750e+01,1.217538833618164062e+01,4.085108757019042969e+00,1.387418460845947266e+01
-2.301382541656494141e+00,1.077078819274902344e+00,-3.008695840835571289e+00,2.625096797943115234e+00,8.196180343627929688e+00,7.073571681976318359e+00,3.388435840606689453e+00,1.481595993041992188e+01,1.154283761978149414e+00,-2.088048756122589111e-01
2.355482578277587891e+00,8.060516357421875000e+00,-1.218085050582885742e+00,7.830562114715576172e+00,2.119780158996582031e+01,1.618498039245605469e+01,1.020471096038818359e+01,2.951944541931152344e+01,8.999200820922851562e+00,4.491140365600585938e+00
8.718709945678710938e+00,1.701544380187988281e+01,4.559664249420166016e+00,1.690249824523925781e+01,1.932883262634277344e+01,1.605973815917968750e+01,2.105486106872558594e+01,2.766979598999023438e+01,1.071299362182617188e+01,1.291130733489990234e+01
7.361349582672119141e+00,1.722223472595214844e+01,2.977505207061767578e+00,1.627114295959472656e+01,1.570530509948730469e+01,1.245432567596435547e+01,2.173720932006835938e+01,2.147753715515136719e+01,6.917756557464599609e+00,1.171521377563476562e+01
-2.174322128295898438e+00,3.877460718154907227e+00,-4.639062881469726562e+00,3.478943347930908203e+00,9.116154670715332031e+00,7.033864974975585938e+00,7.250618934631347656e+00,1.599981307983398438e+01,3.023126125335693359e+00,6.078860759735107422e-01
4.584203720092773438e+00,1.151577949523925781e+01,2.031353712081909180e+00,1.056764602661132812e+01,2.523940467834472656e+01,2.170064353942871094e+01,1.400819587707519531e+01,3.378182601928710938e+01,1.396946811676025391e+01,8.262199401855468750e+00
3.041527271270751953e+00,1.039993095397949219e+01,-3.861016035079956055e-02,9.935025215148925781e+00,1.696472930908203125e+01,1.394453048706054688e+01,1.325314998626708984e+01,2.323810768127441406e+01,7.328421592712402344e+00,6.037092208862304688e+00
6.986598014831542969e+00,1.736429595947265625e+01,1.824068784713745117e+00,1.726998710632324219e+01,1.568900012969970703e+01,1.352919960021972656e+01,2.417947769165039062e+01,2.195245552062988281e+01,7.130630493164062500e+00,1.116314125061035156e+01
7.801774024963378906e+00,1.657364082336425781e+01,4.462791442871093750e+00,1.566051292419433594e+01,2.219551849365234375e+01,1.839652252197265625e+01,2.139612770080566406e+01,2.983559989929199219e+01,1.273402404785156250e+01,1.146682739257812500e+01
5.079029798507690430e-01,3.372280597686767578e+00,3.087923049926757812e+00,2.620581150054931641e+00,2.874356460571289062e+01,2.544710731506347656e+01,4.472783088684082031e+00,3.982044219970703125e+01,1.691487121582031250e+01,1.893845081329345703e+00
2.634045839309692383e+00,6.721048355102539062e+00,2.433081388473510742e+00,5.593646526336669922e+00,1.873087882995605469e+01,1.486519432067871094e+01,8.562058448791503906e+00,2.642949485778808594e+01,9.497425079345703125e+00,4.350639343261718750e+00
4.016010284423828125e+00,1.065334606170654297e+01,1.156914114952087402e+00,9.139082908630371094e+00,1.748023033142089844e+01,1.437984561920166016e+01,1.330043888092041016e+01,2.288423919677734375e+01,9.191142082214355469e+00,6.802357673645019531e+00
2.324728012084960938e+00,8.354816436767578125e+00,-9.860522747039794922e-01,8.624135017395019531e+00,1.895448112487792969e+01,1.535675621032714844e+01,1.227798938751220703e+01,2.611087036132812500e+01,8.616090774536132812e+00,4.554266452789306641e+00
3.399186134338378906e+00,1.107692527770996094e+01,2.304521083831787109e+00,9.729124069213867188e+00,1.269174385070800781e+01,1.098433780670166016e+01,1.396732997894287109e+01,1.661595535278320312e+01,6.071915626525878906e+00,6.720375537872314453e+00
2.191035509109497070e+00,1.189134788513183594e+01,2.014272212982177734e-01,1.034695339202880859e+01,1.365781497955322266e+01,1.010878181457519531e+01,1.593650150299072266e+01,2.027373504638671875e+01,5.688986778259277344e+00,6.486822128295898438e+00
3.741274118423461914e+00,1.047581291198730469e+01,1.306571722030639648e+00,9.699645042419433594e+00,1.922517967224121094e+01,1.505272960662841797e+01,1.216308212280273438e+01,2.811378097534179688e+01,8.261005401611328125e+00,6.196384429931640625e+00
6.234050273895263672e+00,1.567186832427978516e+01,1.433790683746337891e+00,1.454176044464111328e+01,1.609030723571777344e+01,1.228681564331054688e+01,1.849533653259277344e+01,2.104631614685058594e+01,8.009347915649414062e+00,1.034404563903808594e+01
8.833394050598144531e+00,1.973264884948730469e+01,5.129938602447509766e+00,1.863687324523925781e+01,1.944189643859863281e+01,1.581632709503173828e+01,2.543748664855957031e+01,2.588066673278808594e+01,1.073822021484375000e+01,1.364988517761230469e+01
3.053614377975463867e+00,1.008846092224121094e+01,-9.334822893142700195e-01,9.315545082092285156e+00,1.681450271606445312e+01,1.333428382873535156e+01,1.182082748413085938e+01,2.343776512145996094e+01,7.006644248962402344e+00,5.547237396240234375e+00
4.330981254577636719e+00,9.032178878784179688e+00,2.508877038955688477e+00,9.442733764648437500e+00,2.462596130371093750e+01,1.959395980834960938e+01,1.212443447113037109e+01,3.285611724853515625e+01,1.422108459472656250e+01,6.442902565002441406e+00
3.576798677444458008e+00,8.499647140502929688e+00,2.117774009704589844e+00,7.871552467346191406e+00,1.349095821380615234e+01,1.099426651000976562e+01,1.114342212677001953e+01,1.924665451049804688e+01,5.743772983551025391e+00,6.245880126953125000e+00
1.558426976203918457e+00,8.420757293701171875e+00,-1.409428715705871582e+00,7.634831428527832031e+00,8.713034629821777344e+00,7.210026741027832031e+00,1.232631397247314453e+01,1.456183433532714844e+01,2.897209167480468750e+00,4.874937534332275391e+00
6.817740440368652344e+00,1.633371734619140625e+01,3.093884944915771484e+00,1.526424121856689453e+01,1.965649032592773438e+01,1.637990188598632812e+01,2.227216911315917969e+01,2.870667076110839844e+01,1.004399394989013672e+01,1.073437213897705078e+01
3.745994091033935547e+00,1.116178512573242188e+01,2.100059270858764648e+00,1.098812007904052734e+01,2.392576217651367188e+01,1.882865905761718750e+01,1.619991493225097656e+01,3.389643096923828125e+01,1.210732650756835938e+01,7.009048461914062500e+00
5.300807952880859375e+00,1.192051982879638672e+01,5.083126068115234375e+00,1.155791282653808594e+01,2.869528007507324219e+01,2.583361816406250000e+01,1.479330730438232422e+01,3.877515411376953125e+01,1.792104721069335938e+01,8.825922966003417969e+00
4.498761177062988281e+00,1.530784034729003906e+01,6.193443536758422852e-01,1.434270191192626953e+01,8.414800643920898438e+00,6.673897266387939453e+00,2.017322158813476562e+01,1.297439479827880859e+01,4.854881286621093750e+00,9.633740425109863281e+00
9.638598442077636719e+00,1.999748611450195312e+01,1.538332223892211914e+00,1.929757118225097656e+01,1.315901756286621094e+01,1.014280605316162109e+01,2.493447494506835938e+01,1.989776802062988281e+01,5.968076705932617188e+00,1.476824951171875000e+01
