-1.339866757392883301e+00,1.447056055068969727e+00,-4.309351369738578796e-02,6.471080183982849121e-01,3.968259096145629883e-01,6.899667978286743164e-01,-6.567993760108947754e-01,-2.240813255310058594e+00,1.520133256912231445e+00,1.520847082138061523e+00,-4.800772666931152344e-01,2.458708882331848145e-01,1.821783542633056641e+00,-2.490964531898498535e-01,1.072621494531631470e-01,1.169105291366577148e+00,-1.125899314880371094e+00,-4.447625577449798584e-01,-3.376970887184143066e-01,5.449890494346618652e-01
1.640706062316894531e+00,9.148192405700683594e-01,-1.695361375808715820e+00,1.616726815700531006e-01,8.511652946472167969e-01,-2.499147504568099976e-01,8.896495103836059570e-01,-1.155012011528015137e+00,3.436676859855651855e-01,3.040278553962707520e-01,-6.700111627578735352e-01,6.486104130744934082e-01,-1.004826664924621582e+00,-4.206467270851135254e-01,2.647555768489837646e-01,-7.555715441703796387e-01,-1.173276901245117188e-01,-5.183694958686828613e-01,-1.578513979911804199e+00,7.738068699836730957e-01
3.667796775698661804e-02,1.114172935485839844e+00,-4.887733459472656250e-01,-4.326408803462982178e-01,1.188861608505249023e+00,1.302690982818603516e+00,-5.358421206474304199e-01,-1.589839696884155273e+00,7.395007610321044922e-01,-1.835331678390502930e+00,-1.666547656059265137e-01,1.819130927324295044e-01,1.640689522027969360e-01,1.018862962722778320e+00,-5.028343796730041504e-01,1.276867508888244629e+00,-3.134485483169555664e+00,2.982971966266632080e-01,-2.978514730930328369e-01,9.716877937316894531e-01
-2.936598062515258789e-01,-4.934356212615966797e-01,-9.284677356481552124e-02,-2.593180537223815918e-01,2.343891561031341553e-01,-1.406271010637283325e-01,8.469256758689880371e-01,-4.342895448207855225e-01,1.717650532722473145e+00,-5.150524377822875977e-01,-7.852569818496704102e-01,-4.199424982070922852e-01,3.561555147171020508e-01,2.592288255691528320e-01,2.563784122467041016e+00,8.269743919372558594e-01,-1.835741758346557617e+00,1.640801548957824707e+00,-1.310262084007263184e+00,-3.055710792541503906e-01
-7.149879932403564453e-01,-7.268865704536437988e-01,6.947718858718872070e-01,-2.287154495716094971e-01,2.573242485523223877e-01,4.813011288642883301e-01,3.694684505462646484e-01,-1.336417317390441895e+00,-8.705539703369140625e-01,4.075011014938354492e-01,1.153918385505676270e+00,-8.332070708274841309e-01,-3.386644423007965088e-01,6.488717198371887207e-01,2.465205937623977661e-01,1.027278006076812744e-01,1.044129848480224609e+00,1.368440151214599609e+00,7.887691259384155273e-01,-3.093504905700683594e-01
9.123915433883666992e-01,2.109389543533325195e+00,1.202708929777145386e-01,2.700861692428588867e+00,-1.905848383903503418e-01,-1.526074290275573730e+00,5.753107070922851562e-01,6.631515026092529297e-01,5.110691785812377930e-01,-1.413141608238220215e+00,-3.995032310485839844e-01,-9.966163635253906250e-01,1.267701745033264160e+00,-7.915815114974975586e-01,-6.320940256118774414e-01,7.371106147766113281e-01,8.272465318441390991e-02,2.389660120010375977e+00,-9.165596961975097656e-01,1.090775206685066223e-01
1.846771121025085449e+00,-1.514630556106567383e+00,-6.778514385223388672e-01,-1.025877237319946289e+00,-3.733548820018768311e-01,-2.535817623138427734e-01,4.164797067642211914e-01,5.237724184989929199e-01,4.156287610530853271e-01,8.775830864906311035e-01,7.816811203956604004e-01,-1.017065763473510742e+00,-6.064103245735168457e-01,1.428939938545227051e+00,1.012237787246704102e+00,2.556212246417999268e-01,3.678537607192993164e-01,-1.404378175735473633e+00,1.347844023257493973e-02,5.798829197883605957e-01
9.824622273445129395e-01,-1.112305998802185059e+00,3.366147875785827637e-01,-1.379379153251647949e+00,1.777092814445495605e+00,-6.187212467193603516e-01,-7.061867713928222656e-01,1.604874134063720703e+00,-1.140416741371154785e+00,-4.253793358802795410e-01,3.052922248840332031e+00,-2.827239595353603363e-02,6.113057732582092285e-01,6.000891327857971191e-01,6.655468344688415527e-01,-5.177966952323913574e-01,9.074880182743072510e-02,-9.735770225524902344e-01,1.411227822303771973e+00,-3.817434012889862061e-01
-4.937662780284881592e-01,-3.804096877574920654e-01,-3.658131062984466553e-01,1.385912746191024780e-01,-7.983986139297485352e-01,-1.328186035156250000e+00,-1.654438853263854980e+00,1.068843249231576920e-02,1.199749708175659180e-01,1.222024083137512207e+00,2.056710243225097656e+00,-1.167792916297912598e+00,1.671795129776000977e+00,2.935347855091094971e-01,-2.692061960697174072e-01,1.402179241180419922e+00,-1.035228185355663300e-02,1.107059001922607422e+00,-8.946384787559509277e-01,1.480998516082763672e+00
-6.001755595207214355e-01,3.619256317615509033e-01,-1.353120565414428711e+00,7.503029704093933105e-01,8.458329439163208008e-01,-6.805832982063293457e-01,1.412613749504089355e+00,1.238673806190490723e+00,-7.150453329086303711e-01,-7.496809959411621094e-01,-1.768198370933532715e+00,2.907765507698059082e-01,-1.266258835792541504e+00,-6.753323674201965332e-01,-3.392797112464904785e-01,2.699815332889556885e-01,1.578453540802001953e+00,1.114323511719703674e-01,-2.830081582069396973e-01,1.543292641639709473e+00
-1.095097064971923828e+00,-1.059238672256469727e+00,9.207442998886108398e-01,-2.205006480216979980e-01,1.097448617219924927e-01,-2.194261789321899414e+00,-4.822390973567962646e-01,-1.365053296089172363e+00,6.516519188880920410e-01,-8.374313712120056152e-01,4.687740504741668701e-01,-1.550131440162658691e-01,-1.185821175575256348e+00,-1.206099867820739746e+00,5.551925897598266602e-01,-1.314374059438705444e-01,1.210764888674020767e-02,-1.511709570884704590e+00,6.400963068008422852e-01,9.367365837097167969e-01
-3.140166997909545898e-01,-6.044685244560241699e-01,-7.824010848999023438e-01,-7.664647102355957031e-01,4.695735573768615723e-01,4.633849859237670898e-01,2.050435245037078857e-01,-5.344289541244506836e-01,2.147240489721298218e-01,6.861076951026916504e-01,6.872760057449340820e-01,2.786072790622711182e-01,1.111131757497787476e-01,2.007898241281509399e-01,5.359315872192382812e-01,-1.937003582715988159e-01,1.997007876634597778e-01,3.600984811782836914e-01,-7.051597833633422852e-01,4.445976912975311279e-01
8.601692914962768555e-01,-2.622148513793945312e+00,4.483916461467742920e-01,-1.335041761398315430e+00,-1.596575140953063965e+00,1.199930191040039062e+00,1.637838780879974365e-01,-4.141399562358856201e-01,1.276127338409423828e+00,2.835574448108673096e-01,3.961591720581054688e-01,1.603669077157974243e-01,1.233175769448280334e-01,1.478880178183317184e-03,-7.152653932571411133e-01,1.336421132087707520e+00,-7.203333824872970581e-02,-1.526314377784729004e+00,1.072574257850646973e+00,-5.286624431610107422e-01
1.447427868843078613e+00,-1.942363381385803223e-01,-3.878245055675506592e-01,-7.405758500099182129e-01,-1.621080935001373291e-02,-4.258975088596343994e-01,-1.298172831535339355e+00,2.563323974609375000e-01,5.683981180191040039e-01,4.587688446044921875e-01,1.087017416954040527e+00,-5.058631896972656250e-01,-1.099400281906127930e+00,-5.238444805145263672e-01,1.070056110620498657e-01,9.864946007728576660e-01,-2.547648251056671143e-01,-1.175834655761718750e+00,-5.891246795654296875e-01,3.506965935230255127e-01
2.998253405094146729e-01,2.356543779373168945e+00,-1.152246832847595215e+00,3.436286747455596924e-01,-1.922744885087013245e-02,-7.416320964694023132e-03,2.879725024104118347e-02,-9.768958091735839844e-01,-1.042477965354919434e+00,-8.599135279655456543e-02,8.749304711818695068e-02,6.704118251800537109e-01,-4.268561899662017822e-01,-2.831971406936645508e+00,-5.380631089210510254e-01,-1.112297654151916504e+00,6.073978543281555176e-01,2.103623867034912109e+00,1.076010823249816895e+00,-4.071705639362335205e-01
-3.912112116813659668e-01,-4.004563093185424805e-01,4.182916283607482910e-01,-2.420475631952285767e-01,5.977398753166198730e-01,-5.442080497741699219e-01,4.120548721402883530e-03,1.939401924610137939e-01,-6.372171640396118164e-01,1.086029529571533203e+00,-1.768203735351562500e+00,-5.873373243957757950e-03,2.742663919925689697e-01,-7.628540992736816406e-01,9.221967458724975586e-01,-6.843447089195251465e-01,-7.874704599380493164e-01,1.944010615348815918e+00,-7.373560667037963867e-01,-1.342315435409545898e+00
8.285152167081832886e-02,-8.745868802070617676e-01,-1.394361853599548340e+00,2.972874604165554047e-02,5.976659059524536133e-01,-6.943473219871520996e-01,2.467639446258544922e-01,1.430367529392242432e-01,-4.955365359783172607e-01,3.405852615833282471e-01,9.049326777458190918e-01,-7.027330398559570312e-01,6.508203744888305664e-01,-6.785500049591064453e-01,1.584413647651672363e+00,1.417301893234252930e-01,1.078958749771118164e+00,1.654840826988220215e+00,6.877574920654296875e-01,-5.882577970623970032e-02
5.142378211021423340e-01,-9.280490875244140625e-01,-7.226342707872390747e-02,1.053577780723571777e+00,-3.275353312492370605e-01,-1.539960861206054688e+00,9.837676286697387695e-01,-1.497871398925781250e+00,3.479509651660919189e-01,7.785561084747314453e-01,8.499153256416320801e-01,-4.001928269863128662e-01,-6.090995669364929199e-01,1.119442582130432129e+00,-4.415575787425041199e-02,6.002327799797058105e-01,-2.144473552703857422e+00,9.790825843811035156e-01,-1.394199490547180176e+00,-7.009761333465576172e-01
-1.173809356987476349e-02,1.007765531539916992e+00,-5.185492038726806641e-01,7.632702589035034180e-01,-1.139903306961059570e+00,2.937335968017578125e-01,1.075737357139587402e+00,4.281114786863327026e-02,1.289510577917098999e-01,-2.867456972599029541e-01,-7.995823025703430176e-01,1.055153846740722656e+00,-1.580099761486053467e-01,5.021700859069824219e-01,3.460157215595245361e-01,-3.049068450927734375e-01,4.873153567314147949e-01,1.986649394035339355e+00,8.335685729980468750e-01,7.309445738792419434e-01
1.876789450645446777e+00,-8.391605019569396973e-01,-1.028605028986930847e-01,1.033472776412963867e+00,-7.262587547302246094e-01,2.275491476058959961e+00,1.226445310749113560e-03,4.177590012550354004e-01,8.759414553642272949e-01,-9.640260338783264160e-01,1.041102051734924316e+00,-1.549157142639160156e+00,-1.159767583012580872e-01,-1.347343921661376953e+00,3.300550626590847969e-03,-6.257045269012451172e-01,-6.179513931274414062e-01,5.956907868385314941e-01,8.067799210548400879e-01,4.614163935184478760e-01
2.506930112838745117e+00,-5.523422360420227051e-01,-5.033949017524719238e-01,8.712260723114013672e-01,-6.977196037769317627e-02,5.363237261772155762e-01,5.926133394241333008e-01,9.085674881935119629e-01,3.500304222106933594e-01,2.080526649951934814e-01,1.091021180152893066e+00,-1.706367135047912598e+00,-6.737688183784484863e-01,1.118584275245666504e+00,-9.828520417213439941e-01,-4.791355729103088379e-01,-3.305548727512359619e-01,8.946090191602706909e-02,-3.044805824756622314e-01,3.389486372470855713e-01
1.052843213081359863e+00,4.195460081100463867e-01,-1.737539052963256836e+00,-6.316173672676086426e-01,-6.170524358749389648e-01,1.083109155297279358e-01,3.734271824359893799e-01,9.986794590950012207e-01,2.630928345024585724e-02,1.822072118520736694e-01,1.300698876380920410e+00,-1.207880020141601562e+00,1.298656940460205078e+00,-1.255108118057250977e+00,1.562632322311401367e+00,-1.162343502044677734e+00,-4.588070511817932129e-01,-1.833855748176574707e+00,9.874970465898513794e-02,-1.392678380012512207e+00
-3.417211472988128662e-01,1.101224780082702637e+00,-2.362402826547622681e-01,2.580029964447021484e-01,5.025756955146789551e-01,-2.461902379989624023e+00,9.515315890312194824e-01,4.242028295993804932e-01,1.513631224632263184e+00,5.791031718254089355e-01,-1.959346771240234375e+00,1.112875103950500488e+00,1.000891447067260742e+00,9.587202072143554688e-01,-3.870262578129768372e-02,-1.026182770729064941e+00,7.832406759262084961e-01,5.563734173774719238e-01,-1.088024139404296875e+00,5.623150467872619629e-01
9.039524942636489868e-03,-2.172559201717376709e-01,-3.622378110885620117e-01,7.732192426919937134e-02,1.976165056228637695e+00,5.867953896522521973e-01,1.456950306892395020e-01,-8.084334731101989746e-01,5.877044200897216797e-01,5.304647684097290039e-01,1.725605726242065430e+00,9.087252616882324219e-01,-1.053029775619506836e+00,-1.007269144058227539e+00,5.233240723609924316e-01,2.509503364562988281e-01,7.178232669830322266e-01,9.433926343917846680e-01,-6.498024463653564453e-01,2.599119424819946289e+00
-1.276453018188476562e+00,1.817073583602905273e+00,5.980515480041503906e-01,1.058185815811157227e+00,-2.054127931594848633e+00,-2.041606754064559937e-01,-1.017968356609344482e-01,-6.162987351417541504e-01,3.068696558475494385e-01,1.050407215952873230e-01,-8.673210442066192627e-02,-1.189696073532104492e+00,-1.492674350738525391e+00,-3.721117377281188965e-01,1.295503973960876465e-01,8.364025354385375977e-01,4.551472365856170654e-01,-7.133666276931762695e-01,1.227164268493652344e+00,-2.028677940368652344e+00
5.371073484420776367e-01,-1.127488732337951660e+00,-3.969399034976959229e-01,-8.734319210052490234e-01,-1.355030655860900879e+00,-1.315774321556091309e-01,1.914644390344619751e-01,-4.394245445728302002e-01,-1.402792930603027344e+00,-1.274560391902923584e-01,2.324153900146484375e+00,-1.149112701416015625e+00,6.928526759147644043e-01,-1.928297519683837891e+00,-9.197731614112854004e-01,-1.565327681601047516e-02,3.013986051082611084e-01,-5.614823102951049805e-01,-5.623008608818054199e-01,2.557133436203002930e-01
-6.082842350006103516e-01,-1.809213608503341675e-01,-9.214749932289123535e-01,-4.485359787940979004e-01,-1.016170263290405273e+00,1.683881521224975586e+00,1.218072175979614258e+00,-4.858992695808410645e-01,4.785512387752532959e-01,5.462409257888793945e-01,-6.483025550842285156e-01,-1.277755022048950195e+00,4.271047413349151611e-01,-6.158210039138793945e-01,-1.425004363059997559e+00,2.064661979675292969e+00,-9.756299108266830444e-02,1.021435022354125977e+00,-9.284271597862243652e-01,-1.294565439224243164e+00
-6.565178632736206055e-01,-4.388109445571899414e-01,7.581354379653930664e-01,-2.834268569946289062e+00,3.931460142135620117e+00,-1.622810959815979004e+00,-6.537468433380126953e-01,-8.560117483139038086e-01,-2.001499652862548828e+00,1.257561445236206055e-01,2.503577768802642822e-01,-6.229952722787857056e-02,-1.508897304534912109e+00,-1.242694497108459473e+00,1.257733702659606934e+00,1.000676751136779785e+00,-1.833342790603637695e+00,-1.057955145835876465e+00,2.356922328472137451e-01,-8.376196622848510742e-01
-1.075003385543823242e+00,-1.607990741729736328e+00,1.257774353027343750e+00,-9.329905360937118530e-02,3.257158398628234863e-01,-2.227053791284561157e-02,-6.720240712165832520e-01,7.229903936386108398e-01,1.019668102264404297e+00,7.837929725646972656e-01,-3.203050792217254639e-01,-1.809146761894226074e+00,-1.334833979606628418e+00,6.227889657020568848e-01,1.224164366722106934e+00,-4.827127754688262939e-01,-2.087590396404266357e-01,8.527430295944213867e-01,7.186646461486816406e-01,-5.106605887413024902e-01
-3.308325111865997314e-01,1.121550202369689941e+00,-1.723165065050125122e-01,-3.030172884464263916e-01,-7.632315158843994141e-01,9.277010560035705566e-01,-3.311488762847147882e-05,-1.213650703430175781e+00,3.675605654716491699e-01,-1.368350744247436523e+00,1.188501194119453430e-01,6.578012108802795410e-01,7.825188040733337402e-01,7.448581606149673462e-02,-1.407682776451110840e+00,4.714017510414123535e-01,2.182760089635848999e-01,-6.959579586982727051e-01,-6.361761689186096191e-01,-3.071706891059875488e-01
-1.271074771881103516e+00,-7.735574841499328613e-01,-2.343891263008117676e-01,-1.423912048339843750e+00,1.298564434051513672e+00,-1.284824490547180176e+00,5.851417779922485352e-01,-1.207283020019531250e+00,1.195208311080932617e+00,-6.615797877311706543e-01,-5.708997249603271484e-01,4.381018280982971191e-01,-1.748462438583374023e+00,6.913419365882873535e-01,9.899616837501525879e-01,1.613132119178771973e+00,2.908287048339843750e-01,3.838076889514923096e-01,6.101437211036682129e-01,8.210748434066772461e-01
-7.453210949897766113e-01,6.495642662048339844e-01,-5.269837975502014160e-01,-2.106143236160278320e-01,1.217546686530113220e-01,6.489108204841613770e-01,-1.411242246627807617e+00,-8.366816639900207520e-01,1.003657102584838867e+00,-1.326974034309387207e+00,-1.834051847457885742e+00,6.499653458595275879e-01,-1.302539110183715820e+00,-8.516314029693603516e-01,-1.682157367467880249e-01,-6.828557848930358887e-01,-1.520161271095275879e+00,-6.821317672729492188e-01,-3.964646756649017334e-01,9.557712823152542114e-02
-5.431619882583618164e-01,1.479683876037597656e+00,-1.496844291687011719e+00,-9.873594045639038086e-01,-3.439038991928100586e-01,-1.926385879516601562e+00,3.710250258445739746e-01,-4.621334671974182129e-01,1.970152616500854492e+00,-1.214768767356872559e+00,1.238570213317871094e+00,4.689984321594238281e-01,-7.967733144760131836e-01,1.580823183059692383e+00,7.204226255416870117e-01,-1.949056386947631836e+00,7.827116847038269043e-01,4.740530848503112793e-01,1.107580304145812988e+00,2.403153926134109497e-01
-4.224415123462677002e-01,-1.293368935585021973e-01,5.902965664863586426e-01,-1.786916106939315796e-01,-1.045492768287658691e+00,1.756489753723144531e+00,1.281822562217712402e+00,6.683795452117919922e-01,6.915630698204040527e-01,-9.090849161148071289e-01,3.609084486961364746e-01,-1.125094532966613770e+00,8.186532258987426758e-01,-9.893177747726440430e-01,2.023552656173706055e+00,-9.601529836654663086e-01,-1.896468877792358398e+00,-8.341941833496093750e-01,-1.259519696235656738e+00,1.416176706552505493e-01
5.663053989410400391e-01,-4.061045348644256592e-01,-3.494715318083763123e-02,-3.214161098003387451e-01,5.973611474037170410e-01,-2.547895193099975586e+00,-1.171308040618896484e+00,9.616540670394897461e-01,-1.196985363960266113e+00,-4.745405912399291992e-01,-2.097267866134643555e+00,-3.431882560253143311e-01,-4.885197877883911133e-01,-1.030533611774444580e-01,-4.966213107109069824e-01,6.193224340677261353e-02,5.666568875312805176e-01,1.390243291854858398e+00,-7.958738207817077637e-01,-1.153563737869262695e+00
1.039996027946472168e+00,-1.491555690765380859e+00,2.276412993669509888e-01,-5.578683018684387207e-01,-3.432401120662689209e-01,-1.394878327846527100e-01,-1.121453166007995605e+00,-2.946396768093109131e-01,-2.153687953948974609e+00,-8.283529877662658691e-01,1.930901885032653809e+00,-1.430932898074388504e-02,5.224167704582214355e-01,1.509951114654541016e+00,4.029970169067382812e-01,1.011748313903808594e+00,-9.207215905189514160e-02,-1.021314024925231934e+00,1.410012125968933105e+00,5.637132525444030762e-01
3.391158282756805420e-01,-4.937202334403991699e-01,2.188287079334259033e-01,-4.652458429336547852e-01,-4.530925452709197998e-01,-2.157688587903976440e-01,8.442749381065368652e-01,-1.295478343963623047e+00,-1.762175709009170532e-01,1.016777634620666504e+00,1.711906909942626953e+00,-1.135717988014221191e+00,-1.909573227167129517e-01,-1.615568518638610840e+00,-6.609176844358444214e-02,2.222985774278640747e-01,-7.500134408473968506e-02,-5.641183257102966309e-02,-4.832893013954162598e-01,1.601868867874145508e-01
2.809088304638862610e-02,-6.545519828796386719e-01,1.395552039146423340e+00,-4.352002441883087158e-01,6.023582816123962402e-01,-2.205709740519523621e-02,-1.879306584596633911e-01,1.783699691295623779e-01,-1.354922890663146973e+00,1.077235937118530273e+00,5.923719406127929688e-01,-9.800255298614501953e-01,8.893967866897583008e-01,3.216434121131896973e-01,2.929689921438694000e-02,1.152019977569580078e+00,-4.611756205558776855e-01,-7.740156650543212891e-01,-7.939833998680114746e-01,-1.657259911298751831e-01
1.389848709106445312e+00,-1.036288619041442871e+00,1.037669777870178223e+00,-1.204964756965637207e+00,1.000856518745422363e+00,-5.545015335083007812e-01,-1.732357621192932129e+00,-1.328218579292297363e+00,3.071016073226928711e-02,-1.094080686569213867e+00,6.962704062461853027e-01,-2.118740081787109375e+00,-1.377310037612915039e+00,-1.275442242622375488e+00,2.390891313552856445e+00,-1.011448979377746582e+00,-9.806529879570007324e-01,-1.761598289012908936e-01,-1.415752619504928589e-01,1.079156517982482910e+00
1.166180670261383057e-01,-4.662420153617858887e-01,-3.032737672328948975e-01,-5.266121029853820801e-01,7.102764844894409180e-01,6.104804947972297668e-02,-8.486782312393188477e-01,6.270397305488586426e-01,2.189191102981567383e+00,1.353105306625366211e+00,-1.022049546241760254e+00,2.596919536590576172e-01,7.141339182853698730e-01,3.804484903812408447e-01,1.017556667327880859e+00,7.241748571395874023e-01,-1.947367072105407715e+00,-1.881971836090087891e+00,1.080206155776977539e+00,2.361648529767990112e-01
4.938331618905067444e-02,-9.714930057525634766e-01,1.452134728431701660e+00,4.987931251525878906e-02,1.616410970687866211e+00,-9.556396603584289551e-01,-9.451375007629394531e-01,-8.185031414031982422e-01,1.764470189809799194e-01,9.494024515151977539e-02,-1.099209666252136230e+00,-4.786913990974426270e-01,2.298141717910766602e+00,7.446307539939880371e-01,1.228787064552307129e+00,-4.043872058391571045e-01,2.019371271133422852e+00,-4.688619077205657959e-01,1.800365298986434937e-01,-7.222879528999328613e-01
-8.123702406883239746e-01,5.089490488171577454e-02,-1.571763157844543457e-01,2.510671615600585938e+00,5.990299582481384277e-01,1.113298892974853516e+00,3.347555100917816162e-01,-1.645123511552810669e-01,-1.259416937828063965e+00,6.581993699073791504e-01,-4.811684191226959229e-01,-3.678764700889587402e-01,8.988820314407348633e-01,1.006422400474548340e+00,2.263267040252685547e+00,7.910234928131103516e-01,-1.362072348594665527e+00,-6.223187446594238281e-01,8.009194731712341309e-01,-1.177426204085350037e-01
-1.328572750091552734e+00,-1.095815449953079224e-01,7.516377568244934082e-01,-1.989739418029785156e+00,1.770543009042739868e-01,-3.505667746067047119e-01,3.693530559539794922e-01,-2.432997226715087891e-01,5.593582056462764740e-03,-6.542285680770874023e-01,-1.262480735778808594e+00,6.967592835426330566e-01,-4.541552811861038208e-02,1.703577995300292969e+00,-7.513052821159362793e-01,-6.864767074584960938e-01,2.002144157886505127e-01,-1.134268760681152344e+00,-1.117725849151611328e+00,6.539859175682067871e-01
9.882293939590454102e-01,6.154537200927734375e-01,-1.672307960689067841e-02,-6.381974816322326660e-01,-7.170339822769165039e-01,-1.583155617117881775e-02,9.255936145782470703e-01,-5.412791371345520020e-01,4.673347771167755127e-01,-3.888048231601715088e-01,1.626428484916687012e+00,-2.937102913856506348e-01,-2.400253057479858398e+00,-8.560353890061378479e-03,6.642901897430419922e-01,-8.489381074905395508e-01,3.798262402415275574e-02,-7.227941751480102539e-01,5.095401406288146973e-01,-5.819104313850402832e-01
5.004090815782546997e-02,-2.132213354110717773e+00,-8.586561679840087891e-01,1.447391033172607422e+00,-4.844724237918853760e-01,9.919644892215728760e-02,7.013771682977676392e-02,-1.797027230262756348e+00,1.549055337905883789e+00,1.559750437736511230e+00,-6.230555772781372070e-01,-2.473319321870803833e-01,-6.727015972137451172e-01,2.279117703437805176e-01,-6.856757998466491699e-01,-6.195156574249267578e-01,1.387393832206726074e+00,1.481563568115234375e+00,8.795986771583557129e-01,1.605022788047790527e+00
-4.875058233737945557e-01,-7.131791114807128906e-01,8.325858712196350098e-01,3.450200557708740234e-01,4.282416701316833496e-01,-6.019393727183341980e-02,-5.646777749061584473e-01,-1.337556242942810059e-01,3.916133940219879150e-01,-6.166868805885314941e-01,-9.832394719123840332e-01,-1.991379633545875549e-02,4.543658196926116943e-01,-7.442808151245117188e-01,-1.351537182927131653e-02,2.921752929687500000e-01,-1.010847091674804688e+00,-3.438777327537536621e-01,-2.461111247539520264e-01,-2.615149617195129395e-01
-4.328373074531555176e-01,-7.269019484519958496e-01,-9.012238383293151855e-01,-2.751742899417877197e-01,-1.123664975166320801e+00,3.235061839222908020e-02,-5.701547265052795410e-01,4.613113403320312500e-01,7.609047293663024902e-01,7.373564243316650391e-01,-2.532978355884552002e-01,-1.233304738998413086e+00,-9.164566993713378906e-01,-3.516580164432525635e-01,-4.769289791584014893e-01,-6.985701918601989746e-01,8.566390275955200195e-01,-5.264517664909362793e-01,-2.772579193115234375e-01,-5.844372510910034180e-01
1.527349054813385010e-01,-3.627048432826995850e-01,-7.005693316459655762e-01,-2.827773690223693848e-01,-8.526391386985778809e-01,-9.739997982978820801e-01,-8.958142995834350586e-01,5.224813818931579590e-01,-1.180184841156005859e+00,5.944744944572448730e-01,3.784804940223693848e-01,-9.353497624397277832e-01,-2.982778549194335938e-01,5.284135937690734863e-01,-1.255390644073486328e+00,3.711089789867401123e-01,-1.732023954391479492e+00,1.009326338768005371e+00,8.273362517356872559e-01,-2.697731256484985352e-01
1.414827466011047363e+00,-8.469504117965698242e-02,7.612359523773193359e-01,4.028200209140777588e-01,-9.173684120178222656e-01,7.830362915992736816e-01,-9.320831298828125000e-02,1.120838597416877747e-01,-6.007472276687622070e-01,4.399345219135284424e-01,-3.634667694568634033e-01,-1.414858579635620117e+00,-2.473384439945220947e-01,-1.346284151077270508e+00,-4.206959903240203857e-01,-1.329191803932189941e+00,4.897797703742980957e-01,5.027672648429870605e-01,-1.622138917446136475e-01,-1.614413738250732422e+00
6.510702967643737793e-01,-9.628391861915588379e-01,8.690229058265686035e-01,-9.476183652877807617e-01,-1.709671974182128906e+00,7.586919665336608887e-01,5.710529685020446777e-01,-6.893635988235473633e-01,-2.254453897476196289e-01,5.380323529243469238e-01,-8.473783731460571289e-01,1.721946716308593750e+00,4.011252224445343018e-01,-1.071727275848388672e+00,-8.637626767158508301e-01,1.077432394027709961e+00,-8.408942222595214844e-01,5.395025610923767090e-01,-7.965923547744750977e-01,5.139357969164848328e-02
6.631879210472106934e-01,-1.976630985736846924e-01,-6.701746582984924316e-01,-6.713878512382507324e-01,-3.862137347459793091e-02,8.740823864936828613e-01,-1.941295981407165527e+00,-1.847624301910400391e+00,3.405998926609754562e-03,3.633023202419281006e-01,3.626127243041992188e-01,-1.988285779953002930e+00,-2.426771968603134155e-01,-4.309682250022888184e-01,5.577843785285949707e-01,7.129386067390441895e-01,3.098656654357910156e+00,-7.353343963623046875e-01,9.268890023231506348e-01,-1.950413823127746582e+00
6.510283946990966797e-01,-2.886218070983886719e+00,8.432450890541076660e-01,-1.180737018585205078e+00,9.488177895545959473e-01,4.521763026714324951e-01,-1.632962703704833984e+00,-6.028351783752441406e-01,-2.711413621902465820e+00,-5.376234278082847595e-02,1.181009531021118164e+00,6.478392481803894043e-01,-3.583586588501930237e-02,-1.196061015129089355e+00,-1.598477840423583984e+00,-3.769350647926330566e-01,-4.577738046646118164e-01,3.691678345203399658e-01,7.141801714897155762e-02,-9.772234559059143066e-01
-7.417817115783691406e-01,1.233616352081298828e+00,-9.507705569267272949e-01,6.161341667175292969e-01,-1.587641119956970215e+00,1.411986827850341797e+00,1.791723817586898804e-01,1.276270031929016113e+00,-1.914454549551010132e-01,1.142631769180297852e+00,9.555168449878692627e-02,-1.387802839279174805e+00,5.557166934013366699e-01,-2.729845643043518066e-01,2.124546617269515991e-01,1.527479529380798340e+00,1.367426991462707520e+00,1.097707748413085938e+00,-9.492977261543273926e-01,-5.381599664688110352e-01
-6.446107625961303711e-01,4.665810763835906982e-01,-6.575927138328552246e-01,9.513067007064819336e-01,-6.231310367584228516e-01,-3.988581895828247070e-01,2.888959050178527832e-01,-9.358465075492858887e-01,-4.475164413452148438e-01,-5.036539956927299500e-02,1.262166947126388550e-01,-4.058719575405120850e-01,2.081000566482543945e+00,3.745302259922027588e-01,2.510357797145843506e-01,9.263712912797927856e-02,-7.434590458869934082e-01,2.058059453964233398e+00,1.267895847558975220e-01,5.599614977836608887e-01
6.517619490623474121e-01,1.052836537361145020e+00,-2.520919144153594971e-01,1.076645135879516602e+00,-1.217817887663841248e-01,3.553163707256317139e-01,-7.225387543439865112e-02,-1.778398633003234863e+00,-2.801248803734779358e-02,-8.223324418067932129e-01,-2.064889073371887207e-01,4.738590717315673828e-01,-2.939682602882385254e-01,-1.201997160911560059e+00,-1.085809707641601562e+00,-5.844803452491760254e-01,-3.753247559070587158e-01,-6.633924841880798340e-01,-2.295773029327392578e-01,1.406555175781250000e+00
