-1.303674316406250000e+02,-4.962854919433593750e+02,5.282237548828125000e+02,-1.726730651855468750e+02,3.134822692871093750e+02,2.171004295349121094e+01,-5.264833450317382812e+01,2.973166198730468750e+02,-6.124056396484375000e+02,1.134838256835937500e+03,4.070680236816406250e+02,3.706393737792968750e+02,-5.071327819824218750e+02,-2.325074615478515625e+02,-2.257807617187500000e+02,-7.340814208984375000e+02,-2.121101074218750000e+02,1.822550811767578125e+02,1.629341735839843750e+02,3.784088439941406250e+02
-1.335572509765625000e+02,-4.943115234375000000e+02,5.206160888671875000e+02,-1.720780334472656250e+02,3.150684814453125000e+02,2.264061927795410156e+01,-5.112258148193359375e+01,3.023612976074218750e+02,-6.063820190429687500e+02,1.136148193359375000e+03,4.054803771972656250e+02,3.732393493652343750e+02,-5.097233276367187500e+02,-2.375393981933593750e+02,-2.238926696777343750e+02,-7.275421142578125000e+02,-2.067848663330078125e+02,1.785633239746093750e+02,1.702602386474609375e+02,3.841434631347656250e+02
-1.326883850097656250e+02,-4.934763488769531250e+02,5.278039550781250000e+02,-1.769503021240234375e+02,3.152216796875000000e+02,2.053117370605468750e+01,-5.251775741577148438e+01,3.037111511230468750e+02,-6.142361450195312500e+02,1.133583251953125000e+03,4.010864868164062500e+02,3.715460815429687500e+02,-5.104784240722656250e+02,-2.330724182128906250e+02,-2.270445861816406250e+02,-7.268713378906250000e+02,-2.089700622558593750e+02,1.785874023437500000e+02,1.699101715087890625e+02,3.802187194824218750e+02
-1.332318115234375000e+02,-4.923547668457031250e+02,5.199478759765625000e+02,-1.733610992431640625e+02,3.156046142578125000e+02,2.538963508605957031e+01,-5.153475189208984375e+01,3.023831787109375000e+02,-6.125109863281250000e+02,1.136745727539062500e+03,4.026087341308593750e+02,3.677828979492187500e+02,-5.132005615234375000e+02,-2.311322937011718750e+02,-2.244469451904296875e+02,-7.280756835937500000e+02,-2.027168121337890625e+02,1.831722412109375000e+02,1.633999481201171875e+02,3.799108886718750000e+02
-1.338307189941406250e+02,-4.976695251464843750e+02,5.251082153320312500e+02,-1.723348541259765625e+02,3.109717407226562500e+02,2.090821266174316406e+01,-5.599750900268554688e+01,2.997502441406250000e+02,-6.132867431640625000e+02,1.127171142578125000e+03,4.070437622070312500e+02,3.721653747558593750e+02,-5.118922119140625000e+02,-2.328335113525390625e+02,-2.266609344482421875e+02,-7.291370239257812500e+02,-2.097234191894531250e+02,1.897341461181640625e+02,1.688592376708984375e+02,3.856459960937500000e+02
-1.318804016113281250e+02,-4.922376403808593750e+02,5.230662231445312500e+02,-1.718218078613281250e+02,3.185024414062500000e+02,2.225577163696289062e+01,-5.708662414550781250e+01,3.008013610839843750e+02,-6.095178222656250000e+02,1.133830810546875000e+03,4.004243164062500000e+02,3.721047058105468750e+02,-5.098723754882812500e+02,-2.287937622070312500e+02,-2.302271575927734375e+02,-7.379840698242187500e+02,-2.110655670166015625e+02,1.846835479736328125e+02,1.641317901611328125e+02,3.753724060058593750e+02
-1.362928314208984375e+02,-4.945781250000000000e+02,5.234687500000000000e+02,-1.739378967285156250e+02,3.183683776855468750e+02,2.448066902160644531e+01,-5.119968795776367188e+01,2.978969116210937500e+02,-6.159901123046875000e+02,1.138230957031250000e+03,3.996265869140625000e+02,3.758040466308593750e+02,-5.070777587890625000e+02,-2.281005706787109375e+02,-2.265648651123046875e+02,-7.295150146484375000e+02,-2.148576049804687500e+02,1.870697937011718750e+02,1.695848846435546875e+02,3.849136352539062500e+02
-1.284442596435546875e+02,-4.933129577636718750e+02,5.262124633789062500e+02,-1.616172637939453125e+02,3.156050720214843750e+02,2.364782142639160156e+01,-5.301300811767578125e+01,2.970244445800781250e+02,-6.099749145507812500e+02,1.134347656250000000e+03,4.027230224609375000e+02,3.677843933105468750e+02,-5.081866455078125000e+02,-2.226243896484375000e+02,-2.301849975585937500e+02,-7.339921264648437500e+02,-2.026750946044921875e+02,1.802942352294921875e+02,1.718695678710937500e+02,3.820697326660156250e+02
-1.338045349121093750e+02,-4.946985473632812500e+02,5.240302124023437500e+02,-1.699942474365234375e+02,3.160530090332031250e+02,2.615946578979492188e+01,-5.667393875122070312e+01,3.005678710937500000e+02,-6.123364868164062500e+02,1.133548950195312500e+03,4.005842895507812500e+02,3.734468383789062500e+02,-5.145422363281250000e+02,-2.270237274169921875e+02,-2.200454711914062500e+02,-7.324057006835937500e+02,-2.057389526367187500e+02,1.830723876953125000e+02,1.680195465087890625e+02,3.800000610351562500e+02
-1.314486389160156250e+02,-5.038701782226562500e+02,5.277086791992187500e+02,-1.755233917236328125e+02,3.144996337890625000e+02,2.433370208740234375e+01,-5.537226867675781250e+01,2.993254394531250000e+02,-6.114125976562500000e+02,1.135374023437500000e+03,3.961813049316406250e+02,3.757944641113281250e+02,-5.103428649902343750e+02,-2.289522705078125000e+02,-2.253256835937500000e+02,-7.283731689453125000e+02,-2.057080230712890625e+02,1.871000671386718750e+02,1.693069305419921875e+02,3.774918212890625000e+02
-1.288970336914062500e+02,-4.946647644042968750e+02,5.227679443359375000e+02,-1.730677490234375000e+02,3.147004394531250000e+02,2.655034255981445312e+01,-5.783998489379882812e+01,3.019867248535156250e+02,-6.124343261718750000e+02,1.132443847656250000e+03,4.038158569335937500e+02,3.723709106445312500e+02,-5.099604797363281250e+02,-2.261383209228515625e+02,-2.226852264404296875e+02,-7.286820678710937500e+02,-2.074820861816406250e+02,1.837446441650390625e+02,1.720090942382812500e+02,3.822589111328125000e+02
-1.293891754150390625e+02,-4.930139770507812500e+02,5.279351806640625000e+02,-1.709714508056640625e+02,3.107145690917968750e+02,2.577814865112304688e+01,-5.769868850708007812e+01,2.984729309082031250e+02,-6.070551147460937500e+02,1.128662719726562500e+03,3.989782409667968750e+02,3.710142822265625000e+02,-5.105481262207031250e+02,-2.253439331054687500e+02,-2.305613250732421875e+02,-7.270724487304687500e+02,-2.126803436279296875e+02,1.866376342773437500e+02,1.683565521240234375e+02,3.751371154785156250e+02
-1.297726135253906250e+02,-4.955720825195312500e+02,5.218390502929687500e+02,-1.742639617919921875e+02,3.208150634765625000e+02,2.207080078125000000e+01,-5.300385284423828125e+01,2.994228210449218750e+02,-6.100637817382812500e+02,1.133386718750000000e+03,4.055470581054687500e+02,3.683568420410156250e+02,-5.104680175781250000e+02,-2.316479492187500000e+02,-2.223524627685546875e+02,-7.310371704101562500e+02,-2.036400451660156250e+02,1.847678833007812500e+02,1.598513336181640625e+02,3.788150634765625000e+02
-1.308663940429687500e+02,-4.903388366699218750e+02,5.212174072265625000e+02,-1.704423980712890625e+02,3.146910705566406250e+02,2.508835792541503906e+01,-5.345455169677734375e+01,2.967047119140625000e+02,-6.070416870117187500e+02,1.135384033203125000e+03,4.035124511718750000e+02,3.729941711425781250e+02,-5.149901733398437500e+02,-2.313408050537109375e+02,-2.258472595214843750e+02,-7.337548828125000000e+02,-2.092019042968750000e+02,1.853477478027343750e+02,1.633572540283203125e+02,3.825907287597656250e+02
-1.343146209716796875e+02,-4.973157958984375000e+02,5.214696044921875000e+02,-1.714789276123046875e+02,3.127685546875000000e+02,1.928864860534667969e+01,-5.622331619262695312e+01,2.990833435058593750e+02,-6.072683105468750000e+02,1.131174438476562500e+03,4.027265930175781250e+02,3.725132446289062500e+02,-5.105165710449218750e+02,-2.261461029052734375e+02,-2.245173187255859375e+02,-7.350029907226562500e+02,-2.091881713867187500e+02,1.890304107666015625e+02,1.648879089355468750e+02,3.799193420410156250e+02
-1.346386260986328125e+02,-4.937097473144531250e+02,5.266333007812500000e+02,-1.747422637939453125e+02,3.130038452148437500e+02,2.382438659667968750e+01,-5.553756332397460938e+01,3.034941711425781250e+02,-6.099213256835937500e+02,1.132436035156250000e+03,4.000740051269531250e+02,3.727098388671875000e+02,-5.178440551757812500e+02,-2.313601074218750000e+02,-2.206238555908203125e+02,-7.406002807617187500e+02,-2.049426269531250000e+02,1.854419860839843750e+02,1.704768218994140625e+02,3.804301452636718750e+02
-1.330795135498046875e+02,-4.938590698242187500e+02,5.237347412109375000e+02,-1.748274688720703125e+02,3.100643920898437500e+02,2.181160354614257812e+01,-5.518188858032226562e+01,3.014050292968750000e+02,-6.110709838867187500e+02,1.136715332031250000e+03,4.000639953613281250e+02,3.646510314941406250e+02,-5.069129028320312500e+02,-2.283226318359375000e+02,-2.217888488769531250e+02,-7.366328125000000000e+02,-2.052377624511718750e+02,1.774250335693359375e+02,1.644537048339843750e+02,3.796697387695312500e+02
-1.337306060791015625e+02,-4.961866455078125000e+02,5.236165771484375000e+02,-1.688432006835937500e+02,3.137614440917968750e+02,2.103913688659667969e+01,-5.283308792114257812e+01,3.021737365722656250e+02,-6.114940795898437500e+02,1.135071166992187500e+03,3.986076965332031250e+02,3.674438476562500000e+02,-5.128536987304687500e+02,-2.286614074707031250e+02,-2.261574554443359375e+02,-7.369787597656250000e+02,-2.119078826904296875e+02,1.849935455322265625e+02,1.680771942138671875e+02,3.856008911132812500e+02
-1.315988922119140625e+02,-4.931325378417968750e+02,5.232290039062500000e+02,-1.674012756347656250e+02,3.091430053710937500e+02,2.054120063781738281e+01,-6.346955871582031250e+01,2.981806335449218750e+02,-6.094359130859375000e+02,1.132867919921875000e+03,4.028551635742187500e+02,3.654526672363281250e+02,-5.116786193847656250e+02,-2.283290710449218750e+02,-2.187390289306640625e+02,-7.337256469726562500e+02,-2.051668853759765625e+02,1.822251129150390625e+02,1.665336761474609375e+02,3.814898071289062500e+02
-1.336765136718750000e+02,-4.931220703125000000e+02,5.211334838867187500e+02,-1.702252197265625000e+02,3.100104370117187500e+02,2.811388778686523438e+01,-5.021601486206054688e+01,3.082448120117187500e+02,-6.126972656250000000e+02,1.132896484375000000e+03,4.028405456542968750e+02,3.690606689453125000e+02,-5.121249389648437500e+02,-2.312262573242187500e+02,-2.294203186035156250e+02,-7.345914306640625000e+02,-2.128021850585937500e+02,1.822032012939453125e+02,1.606749420166015625e+02,3.846070251464843750e+02
-1.265163345336914062e+02,-4.942896728515625000e+02,5.196813964843750000e+02,-1.761549682617187500e+02,3.166454772949218750e+02,1.991696357727050781e+01,-5.351326751708984375e+01,2.959031982421875000e+02,-6.142332153320312500e+02,1.136077880859375000e+03,4.019454040527343750e+02,3.693260192871093750e+02,-5.040251770019531250e+02,-2.297479858398437500e+02,-2.285779876708984375e+02,-7.296127319335937500e+02,-2.107567596435546875e+02,1.824118194580078125e+02,1.633709869384765625e+02,3.813932189941406250e+02
-1.333531341552734375e+02,-4.907608032226562500e+02,5.268027954101562500e+02,-1.688833770751953125e+02,3.087814636230468750e+02,2.025761795043945312e+01,-5.550459289550781250e+01,2.982500305175781250e+02,-6.110743408203125000e+02,1.140486450195312500e+03,4.030768127441406250e+02,3.692426147460937500e+02,-5.104414978027343750e+02,-2.247688446044921875e+02,-2.310567321777343750e+02,-7.335485229492187500e+02,-2.088431243896484375e+02,1.812998962402343750e+02,1.666405792236328125e+02,3.851985473632812500e+02
-1.284537963867187500e+02,-4.976523437500000000e+02,5.256270141601562500e+02,-1.734469604492187500e+02,3.154502258300781250e+02,2.323265647888183594e+01,-5.177732467651367188e+01,3.014656066894531250e+02,-6.122374877929687500e+02,1.134824829101562500e+03,3.992522888183593750e+02,3.708673706054687500e+02,-5.127677612304687500e+02,-2.248866882324218750e+02,-2.262994842529296875e+02,-7.319846801757812500e+02,-2.086677246093750000e+02,1.853030090332031250e+02,1.686893157958984375e+02,3.773753967285156250e+02
-1.323172302246093750e+02,-4.966525878906250000e+02,5.258873901367187500e+02,-1.752061767578125000e+02,3.151788940429687500e+02,2.354471778869628906e+01,-5.328285980224609375e+01,2.972022399902343750e+02,-6.063510131835937500e+02,1.133459350585937500e+03,4.070209655761718750e+02,3.721420288085937500e+02,-5.170220947265625000e+02,-2.315371704101562500e+02,-2.252956237792968750e+02,-7.360206298828125000e+02,-2.069558715820312500e+02,1.809873962402343750e+02,1.665985260009765625e+02,3.724963378906250000e+02
-1.365157012939453125e+02,-4.955229492187500000e+02,5.261824340820312500e+02,-1.711189880371093750e+02,3.168166198730468750e+02,1.988471221923828125e+01,-5.005229568481445312e+01,2.940162048339843750e+02,-6.081849975585937500e+02,1.137868286132812500e+03,4.009083557128906250e+02,3.658684082031250000e+02,-5.154817504882812500e+02,-2.279592590332031250e+02,-2.268005981445312500e+02,-7.329764404296875000e+02,-2.075784912109375000e+02,1.795961303710937500e+02,1.639842376708984375e+02,3.806104736328125000e+02
-1.387586822509765625e+02,-4.978185424804687500e+02,5.215601196289062500e+02,-1.754614105224609375e+02,3.128803100585937500e+02,2.257307624816894531e+01,-5.264904403686523438e+01,2.999533996582031250e+02,-6.054316406250000000e+02,1.130992187500000000e+03,4.127632141113281250e+02,3.752951354980468750e+02,-5.125034179687500000e+02,-2.285128173828125000e+02,-2.269711303710937500e+02,-7.283689575195312500e+02,-2.062418518066406250e+02,1.841074523925781250e+02,1.712553863525390625e+02,3.864365234375000000e+02
-1.323265838623046875e+02,-4.917517395019531250e+02,5.217515869140625000e+02,-1.691261901855468750e+02,3.105180358886718750e+02,2.822606849670410156e+01,-5.820177078247070312e+01,3.011021423339843750e+02,-6.077601318359375000e+02,1.133169799804687500e+03,4.002702026367187500e+02,3.704667968750000000e+02,-5.142440795898437500e+02,-2.250445404052734375e+02,-2.264818572998046875e+02,-7.369201660156250000e+02,-2.089414367675781250e+02,1.853955383300781250e+02,1.643820495605468750e+02,3.790173645019531250e+02
-1.306318511962890625e+02,-4.996932373046875000e+02,5.286832275390625000e+02,-1.730828399658203125e+02,3.166637573242187500e+02,2.602167701721191406e+01,-6.285183715820312500e+01,2.938983459472656250e+02,-6.112192382812500000e+02,1.131265136718750000e+03,4.001697082519531250e+02,3.716886291503906250e+02,-5.141580200195312500e+02,-2.270516357421875000e+02,-2.209401245117187500e+02,-7.392276000976562500e+02,-2.074818115234375000e+02,1.822665863037109375e+02,1.660006408691406250e+02,3.750954895019531250e+02
-1.348097229003906250e+02,-4.961578063964843750e+02,5.243245849609375000e+02,-1.700157318115234375e+02,3.137863159179687500e+02,2.325990676879882812e+01,-5.343698120117187500e+01,2.996021423339843750e+02,-6.091815795898437500e+02,1.134235839843750000e+03,4.023682861328125000e+02,3.699537353515625000e+02,-5.143616943359375000e+02,-2.294241485595703125e+02,-2.229736175537109375e+02,-7.302467651367187500e+02,-2.141386566162109375e+02,1.828612213134765625e+02,1.643136901855468750e+02,3.822074890136718750e+02
-1.286236267089843750e+02,-4.982329101562500000e+02,5.268552246093750000e+02,-1.786040039062500000e+02,3.164459838867187500e+02,1.989026641845703125e+01,-5.811783599853515625e+01,3.041922607421875000e+02,-6.128189697265625000e+02,1.133571899414062500e+03,4.005613098144531250e+02,3.692393493652343750e+02,-5.121440429687500000e+02,-2.267038574218750000e+02,-2.271461791992187500e+02,-7.338280639648437500e+02,-2.104338531494140625e+02,1.794115295410156250e+02,1.707123565673828125e+02,3.781329956054687500e+02
-1.313428955078125000e+02,-4.955367736816406250e+02,5.230765380859375000e+02,-1.728255462646484375e+02,3.118314208984375000e+02,2.413672447204589844e+01,-5.498866271972656250e+01,2.983888244628906250e+02,-6.092110595703125000e+02,1.134552612304687500e+03,4.015257568359375000e+02,3.713950195312500000e+02,-5.162769165039062500e+02,-2.307650909423828125e+02,-2.200751037597656250e+02,-7.341806030273437500e+02,-2.106785888671875000e+02,1.823980712890625000e+02,1.647630462646484375e+02,3.805804443359375000e+02
-1.329965820312500000e+02,-4.973591003417968750e+02,5.253400268554687500e+02,-1.732417449951171875e+02,3.112880249023437500e+02,1.970260620117187500e+01,-5.505667495727539062e+01,2.964478759765625000e+02,-6.115809936523437500e+02,1.137610229492187500e+03,4.045972290039062500e+02,3.710986328125000000e+02,-5.114317626953125000e+02,-2.368457794189453125e+02,-2.294991607666015625e+02,-7.346079101562500000e+02,-2.105975341796875000e+02,1.833087310791015625e+02,1.683204345703125000e+02,3.771356506347656250e+02
-1.300990142822265625e+02,-4.985145874023437500e+02,5.271187744140625000e+02,-1.730830993652343750e+02,3.097996215820312500e+02,2.391344642639160156e+01,-5.634347152709960938e+01,3.027790222167968750e+02,-6.115065917968750000e+02,1.134488525390625000e+03,4.015568237304687500e+02,3.737887573242187500e+02,-5.128028564453125000e+02,-2.296344451904296875e+02,-2.277489929199218750e+02,-7.348912963867187500e+02,-2.084843292236328125e+02,1.840873107910156250e+02,1.689488067626953125e+02,3.861358032226562500e+02
-1.327176666259765625e+02,-4.928815917968750000e+02,5.248819580078125000e+02,-1.722175292968750000e+02,3.135906982421875000e+02,1.583159351348876953e+01,-5.389281082153320312e+01,2.955332641601562500e+02,-6.115762329101562500e+02,1.136839355468750000e+03,3.967238159179687500e+02,3.761141052246093750e+02,-5.127622070312500000e+02,-2.287860260009765625e+02,-2.247336425781250000e+02,-7.339296875000000000e+02,-2.104198303222656250e+02,1.876878356933593750e+02,1.658273315429687500e+02,3.804213867187500000e+02
-1.277686004638671875e+02,-4.955804443359375000e+02,5.287604370117187500e+02,-1.690843658447265625e+02,3.098811340332031250e+02,1.489733886718750000e+01,-5.411688232421875000e+01,3.006605224609375000e+02,-6.093980102539062500e+02,1.133843627929687500e+03,4.055152282714843750e+02,3.717417297363281250e+02,-5.122211914062500000e+02,-2.318787078857421875e+02,-2.196522827148437500e+02,-7.283401489257812500e+02,-2.078921966552734375e+02,1.892475738525390625e+02,1.704640655517578125e+02,3.756559753417968750e+02
-1.277674026489257812e+02,-4.992236022949218750e+02,5.250449829101562500e+02,-1.669039611816406250e+02,3.136906738281250000e+02,2.093379211425781250e+01,-5.360876464843750000e+01,2.962664184570312500e+02,-6.057052001953125000e+02,1.138629394531250000e+03,4.010905151367187500e+02,3.743545837402343750e+02,-5.118523254394531250e+02,-2.353208618164062500e+02,-2.204702911376953125e+02,-7.322074584960937500e+02,-2.100127410888671875e+02,1.839504699707031250e+02,1.677071380615234375e+02,3.809522094726562500e+02
-1.326234130859375000e+02,-4.976228637695312500e+02,5.283272094726562500e+02,-1.684654235839843750e+02,3.094330749511718750e+02,2.374779701232910156e+01,-5.145572662353515625e+01,3.018045349121093750e+02,-6.114736938476562500e+02,1.140681152343750000e+03,3.995365295410156250e+02,3.711724853515625000e+02,-5.138981323242187500e+02,-2.309316253662109375e+02,-2.290370941162109375e+02,-7.330947265625000000e+02,-2.110942382812500000e+02,1.846370391845703125e+02,1.599240570068359375e+02,3.803758239746093750e+02
-1.311637268066406250e+02,-4.975016479492187500e+02,5.270733032226562500e+02,-1.685945129394531250e+02,3.177022399902343750e+02,2.282067108154296875e+01,-5.470279312133789062e+01,2.978671569824218750e+02,-6.076774291992187500e+02,1.135662841796875000e+03,3.984184875488281250e+02,3.758246154785156250e+02,-5.114167480468750000e+02,-2.307659912109375000e+02,-2.251977233886718750e+02,-7.304714965820312500e+02,-2.051529541015625000e+02,1.789081726074218750e+02,1.607994232177734375e+02,3.814877319335937500e+02
-1.288809509277343750e+02,-4.941665649414062500e+02,5.247324218750000000e+02,-1.722357330322265625e+02,3.142925720214843750e+02,1.818292427062988281e+01,-5.723405838012695312e+01,2.984318542480468750e+02,-6.068235473632812500e+02,1.134546875000000000e+03,4.011863403320312500e+02,3.678089599609375000e+02,-5.157561645507812500e+02,-2.289695434570312500e+02,-2.307659759521484375e+02,-7.302805786132812500e+02,-2.047748870849609375e+02,1.867888946533203125e+02,1.672802429199218750e+02,3.791737060546875000e+02
-1.356896362304687500e+02,-4.965029602050781250e+02,5.220048828125000000e+02,-1.693400268554687500e+02,3.167634887695312500e+02,2.217854881286621094e+01,-5.595193862915039062e+01,3.037108459472656250e+02,-6.095482788085937500e+02,1.141114868164062500e+03,3.988706665039062500e+02,3.698926696777343750e+02,-5.148292236328125000e+02,-2.243587341308593750e+02,-2.263206939697265625e+02,-7.380970458984375000e+02,-2.052532958984375000e+02,1.837143554687500000e+02,1.699485473632812500e+02,3.800993041992187500e+02
-1.376696166992187500e+02,-4.906192016601562500e+02,5.235878295898437500e+02,-1.755185241699218750e+02,3.146381225585937500e+02,2.333044815063476562e+01,-4.989778900146484375e+01,3.067961425781250000e+02,-6.106675415039062500e+02,1.132326293945312500e+03,4.012816467285156250e+02,3.679905700683593750e+02,-5.108695983886718750e+02,-2.251359558105468750e+02,-2.266911773681640625e+02,-7.371437377929687500e+02,-2.053634033203125000e+02,1.840302276611328125e+02,1.707236480712890625e+02,3.791635131835937500e+02
-1.288293151855468750e+02,-4.970945129394531250e+02,5.284436035156250000e+02,-1.652004394531250000e+02,3.141083984375000000e+02,2.023809432983398438e+01,-5.161954498291015625e+01,2.980090637207031250e+02,-6.067830810546875000e+02,1.135260253906250000e+03,3.969538574218750000e+02,3.730358581542968750e+02,-5.143128051757812500e+02,-2.245538482666015625e+02,-2.283756408691406250e+02,-7.366251220703125000e+02,-2.088472442626953125e+02,1.853363494873046875e+02,1.683900909423828125e+02,3.843098144531250000e+02
-1.318152465820312500e+02,-4.935094604492187500e+02,5.238718261718750000e+02,-1.719070739746093750e+02,3.175374145507812500e+02,2.497700881958007812e+01,-5.532144927978515625e+01,3.020463256835937500e+02,-6.014784545898437500e+02,1.137676879882812500e+03,4.020538024902343750e+02,3.638872070312500000e+02,-5.135317382812500000e+02,-2.245578765869140625e+02,-2.287342987060546875e+02,-7.295604858398437500e+02,-2.075184783935546875e+02,1.791652526855468750e+02,1.640562438964843750e+02,3.822979736328125000e+02
-1.285741577148437500e+02,-4.898799133300781250e+02,5.205783691406250000e+02,-1.701916351318359375e+02,3.117940673828125000e+02,2.458436584472656250e+01,-5.476626205444335938e+01,2.966786499023437500e+02,-6.070079956054687500e+02,1.128777709960937500e+03,4.020804138183593750e+02,3.705833435058593750e+02,-5.142054443359375000e+02,-2.302037353515625000e+02,-2.235914306640625000e+02,-7.331840209960937500e+02,-2.093650970458984375e+02,1.822152709960937500e+02,1.686632843017578125e+02,3.799177856445312500e+02
-1.328811492919921875e+02,-4.928416442871093750e+02,5.203995361328125000e+02,-1.722491760253906250e+02,3.107041015625000000e+02,2.581087112426757812e+01,-5.276987457275390625e+01,3.003486328125000000e+02,-6.102180786132812500e+02,1.133285522460937500e+03,4.039584655761718750e+02,3.743885192871093750e+02,-5.168273925781250000e+02,-2.242170257568359375e+02,-2.280924530029296875e+02,-7.318816528320312500e+02,-2.074548339843750000e+02,1.869137268066406250e+02,1.683224639892578125e+02,3.802607116699218750e+02
-1.262533340454101562e+02,-4.950746765136718750e+02,5.197532348632812500e+02,-1.750413818359375000e+02,3.165511474609375000e+02,2.292103004455566406e+01,-5.162673950195312500e+01,3.024715576171875000e+02,-6.117235717773437500e+02,1.139920654296875000e+03,4.037817077636718750e+02,3.702644348144531250e+02,-5.115689392089843750e+02,-2.279667053222656250e+02,-2.246843109130859375e+02,-7.290528564453125000e+02,-2.039592437744140625e+02,1.830462646484375000e+02,1.639571990966796875e+02,3.768245849609375000e+02
-1.347446746826171875e+02,-4.994216308593750000e+02,5.262415161132812500e+02,-1.666616821289062500e+02,3.113223876953125000e+02,2.036772155761718750e+01,-5.313448715209960938e+01,3.024481201171875000e+02,-6.120925292968750000e+02,1.131672119140625000e+03,3.972561645507812500e+02,3.735151062011718750e+02,-5.089767150878906250e+02,-2.268918914794921875e+02,-2.254573974609375000e+02,-7.323970336914062500e+02,-2.079558410644531250e+02,1.840350494384765625e+02,1.679266967773437500e+02,3.810694885253906250e+02
-1.350190582275390625e+02,-4.910665283203125000e+02,5.230386962890625000e+02,-1.749847259521484375e+02,3.160554504394531250e+02,2.314373207092285156e+01,-5.562147140502929688e+01,3.035617980957031250e+02,-6.038962402343750000e+02,1.140660888671875000e+03,4.010180969238281250e+02,3.713109741210937500e+02,-5.126180419921875000e+02,-2.299216613769531250e+02,-2.189634857177734375e+02,-7.286045532226562500e+02,-2.133107452392578125e+02,1.803841400146484375e+02,1.690867614746093750e+02,3.823893737792968750e+02
-1.290842742919921875e+02,-4.944739074707031250e+02,5.221495361328125000e+02,-1.721288757324218750e+02,3.126549682617187500e+02,2.242235374450683594e+01,-5.337625503540039062e+01,3.056011962890625000e+02,-6.088811645507812500e+02,1.135193481445312500e+03,4.022411499023437500e+02,3.721963806152343750e+02,-5.144299316406250000e+02,-2.271850891113281250e+02,-2.260282440185546875e+02,-7.315073852539062500e+02,-2.106967620849609375e+02,1.842232666015625000e+02,1.729733581542968750e+02,3.779160156250000000e+02
-1.343786315917968750e+02,-4.940913085937500000e+02,5.276809082031250000e+02,-1.636986999511718750e+02,3.132421264648437500e+02,2.155350303649902344e+01,-5.802169799804687500e+01,3.006936340332031250e+02,-6.137097778320312500e+02,1.137664306640625000e+03,3.998426513671875000e+02,3.680701293945312500e+02,-5.143536376953125000e+02,-2.283153686523437500e+02,-2.327499694824218750e+02,-7.319235839843750000e+02,-2.155955047607421875e+02,1.790020446777343750e+02,1.623417358398437500e+02,3.871560363769531250e+02
-1.305011749267578125e+02,-4.940836486816406250e+02,5.222333984375000000e+02,-1.692817993164062500e+02,3.097377319335937500e+02,2.422677230834960938e+01,-4.798010253906250000e+01,2.972079162597656250e+02,-6.069319458007812500e+02,1.132125732421875000e+03,4.013059387207031250e+02,3.767075805664062500e+02,-5.149118652343750000e+02,-2.272639160156250000e+02,-2.277479858398437500e+02,-7.316431884765625000e+02,-2.097482147216796875e+02,1.836258850097656250e+02,1.667483367919921875e+02,3.780637817382812500e+02
-1.319525909423828125e+02,-4.999739074707031250e+02,5.286635742187500000e+02,-1.705768127441406250e+02,3.131752014160156250e+02,1.968060302734375000e+01,-5.658990859985351562e+01,3.014121093750000000e+02,-6.044135131835937500e+02,1.136488647460937500e+03,4.011998291015625000e+02,3.737886657714843750e+02,-5.084935302734375000e+02,-2.293191833496093750e+02,-2.311948394775390625e+02,-7.347089843750000000e+02,-2.070101928710937500e+02,1.860095062255859375e+02,1.648714294433593750e+02,3.775736389160156250e+02
-1.252383041381835938e+02,-4.909087524414062500e+02,5.255551147460937500e+02,-1.689807739257812500e+02,3.120568847656250000e+02,1.612751579284667969e+01,-5.537704849243164062e+01,3.021215209960937500e+02,-6.096246337890625000e+02,1.139600708007812500e+03,4.028177490234375000e+02,3.704800415039062500e+02,-5.060282897949218750e+02,-2.311940612792968750e+02,-2.265916137695312500e+02,-7.340487060546875000e+02,-2.009636993408203125e+02,1.770144653320312500e+02,1.725186767578125000e+02,3.825088806152343750e+02
-1.315974121093750000e+02,-4.889276123046875000e+02,5.245730590820312500e+02,-1.651333007812500000e+02,3.129904174804687500e+02,2.577516746520996094e+01,-5.519043350219726562e+01,2.984856262207031250e+02,-6.035350952148437500e+02,1.140567260742187500e+03,4.031311950683593750e+02,3.692980957031250000e+02,-5.167634887695312500e+02,-2.321379547119140625e+02,-2.202440490722656250e+02,-7.311920166015625000e+02,-2.119441528320312500e+02,1.854518585205078125e+02,1.719240875244140625e+02,3.833310852050781250e+02
-1.259413604736328125e+02,-4.975179443359375000e+02,5.198247680664062500e+02,-1.770510559082031250e+02,3.098532714843750000e+02,2.288371658325195312e+01,-4.887288284301757812e+01,3.038026123046875000e+02,-6.075839233398437500e+02,1.138293579101562500e+03,4.006861267089843750e+02,3.696624755859375000e+02,-5.111879882812500000e+02,-2.311297149658203125e+02,-2.268381805419921875e+02,-7.275575561523437500e+02,-2.113154144287109375e+02,1.858515777587890625e+02,1.684822082519531250e+02,3.751319885253906250e+02
-1.332453308105468750e+02,-4.969512023925781250e+02,5.242183227539062500e+02,-1.723844757080078125e+02,3.124241943359375000e+02,2.982155418395996094e+01,-5.680496978759765625e+01,3.025077209472656250e+02,-6.107353515625000000e+02,1.135067382812500000e+03,4.035357666015625000e+02,3.721694030761718750e+02,-5.129990234375000000e+02,-2.317195434570312500e+02,-2.209879150390625000e+02,-7.308810424804687500e+02,-2.081065979003906250e+02,1.775280761718750000e+02,1.614800262451171875e+02,3.829944152832031250e+02
