-3.585082763671875000e+03,-1.866429101562500000e+04,1.156837304687500000e+04,-3.089183398437500000e+04,-5.833732031250000000e+04,-3.317859765625000000e+04,-8.997520507812500000e+03,-3.256278564453125000e+03,3.247160742187500000e+04,8.646370117187500000e+03,-1.081003320312500000e+04,-4.381616406250000000e+04,-6.966489746093750000e+03,-1.327215234375000000e+04,-2.487194140625000000e+04,-4.118698437500000000e+04,-9.633232421875000000e+03,-5.306001562500000000e+04,-1.752926171875000000e+04,-2.282154296875000000e+04
-5.472747070312500000e+03,-5.113982421875000000e+03,3.613673828125000000e+04,1.120953906250000000e+04,-1.124213867187500000e+04,-5.130833203125000000e+04,-1.032192773437500000e+04,-5.697993652343750000e+03,3.762704345703125000e+03,-3.937360937500000000e+04,6.567998535156250000e+03,-2.062576171875000000e+04,-2.621061767578125000e+03,4.614239746093750000e+03,3.193817138671875000e+03,-2.532096679687500000e+04,-1.179072070312500000e+04,2.252787890625000000e+04,-7.890471191406250000e+03,-3.695287353515625000e+03
-2.500009960937500000e+04,-5.601189941406250000e+03,-2.046946093750000000e+04,-1.079644409179687500e+03,-3.539150390625000000e+04,2.918163818359375000e+03,9.711138671875000000e+03,3.054152832031250000e+03,9.399131835937500000e+03,1.026990332031250000e+04,-1.040004980468750000e+04,-3.190797656250000000e+04,-3.078260351562500000e+04,-1.497966894531250000e+04,-5.911677343750000000e+04,1.226380761718750000e+04,1.232239257812500000e+04,5.224430859375000000e+04,-7.926458496093750000e+03,-2.356594921875000000e+04
1.745252807617187500e+03,-1.509929980468750000e+04,-2.928482421875000000e+04,-1.595793554687500000e+04,-2.797187500000000000e+04,5.372153808593750000e+03,-9.631462890625000000e+03,8.744140625000000000e+03,-1.937008789062500000e+04,-3.307407812500000000e+04,5.908954589843750000e+03,8.231832031250000000e+03,-1.011564062500000000e+04,8.133669433593750000e+03,1.322028613281250000e+04,-4.231320312500000000e+04,-9.319226562500000000e+03,9.482682617187500000e+03,-1.028662207031250000e+04,1.956748828125000000e+04
-1.331029174804687500e+03,2.066676757812500000e+04,-1.234142675781250000e+04,1.273480468750000000e+03,-3.108764160156250000e+03,-3.403522216796875000e+03,8.154114746093750000e+03,1.316152636718750000e+04,1.162917773437500000e+04,-7.842111816406250000e+03,3.213557812500000000e+04,-8.188856933593750000e+03,-1.298043847656250000e+04,-2.099168750000000000e+04,4.224474218750000000e+04,1.189302343750000000e+04,5.929730468750000000e+03,-4.729809082031250000e+03,2.801210937500000000e+03,3.922237890625000000e+04
-2.154071289062500000e+03,1.232064453125000000e+04,6.171617675781250000e+03,-7.673214111328125000e+02,-9.109797851562500000e+03,2.592242968750000000e+04,-4.363752929687500000e+03,2.859619140625000000e+03,7.585060119628906250e+01,5.428562109375000000e+04,1.277069921875000000e+04,3.791064062500000000e+04,1.004818457031250000e+04,1.073143359375000000e+04,4.214703906250000000e+04,6.218398437500000000e+03,4.347337890625000000e+03,5.260020996093750000e+03,2.751521093750000000e+04,2.273723046875000000e+04
1.199029785156250000e+03,-3.896062744140625000e+03,-1.073312890625000000e+04,3.772384765625000000e+03,-1.953450195312500000e+04,-8.960884765625000000e+03,-2.494417480468750000e+03,-4.974124511718750000e+03,3.339860937500000000e+04,2.163170507812500000e+04,1.137744335937500000e+04,-1.581567187500000000e+04,-4.912434997558593750e+02,-1.584787011718750000e+04,-2.832554687500000000e+04,-2.082995507812500000e+04,6.315208007812500000e+03,1.859198046875000000e+04,-1.313463867187500000e+03,1.380477343750000000e+04
-7.995026367187500000e+03,-1.272252343750000000e+04,2.497646972656250000e+03,9.908882812500000000e+03,-4.179114746093750000e+03,-8.407883789062500000e+03,-4.229301171875000000e+04,3.671950439453125000e+03,4.106955078125000000e+04,-6.710894042968750000e+03,-6.726076660156250000e+03,-2.158650390625000000e+03,-2.328105078125000000e+04,1.407254785156250000e+04,-3.163333789062500000e+04,-9.331546875000000000e+03,5.427031738281250000e+03,-1.844122656250000000e+04,-1.289566015625000000e+04,1.124448437500000000e+04
6.696059082031250000e+03,-1.375086914062500000e+03,2.370229687500000000e+04,6.368194824218750000e+03,-2.976174560546875000e+03,1.940562286376953125e+02,4.726145507812500000e+03,-2.985471191406250000e+03,-2.042395312500000000e+04,-2.018292382812500000e+04,1.969452392578125000e+03,-2.119771728515625000e+03,3.384802490234375000e+03,-1.528984619140625000e+03,2.186766210937500000e+04,-1.151891503906250000e+04,3.140492858886718750e+02,-5.382745605468750000e+03,9.646397705078125000e+02,-9.227395507812500000e+03
-8.413539062500000000e+03,3.226048242187500000e+04,-8.845754882812500000e+03,1.095674902343750000e+04,1.990701953125000000e+04,3.135370703125000000e+04,-1.551898925781250000e+04,-1.215075073242187500e+03,3.706654687500000000e+04,-4.370936718750000000e+04,-2.451579492187500000e+04,-1.715710742187500000e+04,-1.307312792968750000e+04,-2.087678125000000000e+04,2.376434814453125000e+03,1.558597460937500000e+04,1.423239868164062500e+03,3.478685302734375000e+03,-3.103080273437500000e+04,-2.660737890625000000e+04
1.661440429687500000e+04,9.175491210937500000e+03,-5.547843750000000000e+03,-2.415162304687500000e+04,-6.152179296875000000e+04,5.590442382812500000e+03,1.541795019531250000e+04,-7.677632324218750000e+03,-3.978789138793945312e+01,2.123779882812500000e+04,2.716756640625000000e+04,-3.460020703125000000e+04,-1.433339550781250000e+04,4.299829296875000000e+04,-7.718574218750000000e+03,-2.692828125000000000e+04,-1.799683789062500000e+04,-4.663908593750000000e+04,-1.431771777343750000e+04,5.350337402343750000e+03
-7.296578369140625000e+02,-2.720156835937500000e+04,-4.224696289062500000e+03,5.334636230468750000e+03,-7.047084472656250000e+03,-1.364928955078125000e+03,3.108417480468750000e+03,2.379613867187500000e+04,1.790832812500000000e+04,2.897970898437500000e+04,-1.713084765625000000e+04,-1.641252539062500000e+04,-1.236128710937500000e+04,-3.096335449218750000e+03,-1.109066699218750000e+04,-3.976721923828125000e+03,6.714821777343750000e+03,-9.048730468750000000e+03,-2.334899218750000000e+04,-1.189599414062500000e+04
-3.108312890625000000e+04,6.578394531250000000e+03,1.605162792968750000e+04,1.741350781250000000e+04,-4.082491210937500000e+03,-5.764986328125000000e+03,-4.688082421875000000e+04,1.627159472656250000e+04,-1.172182031250000000e+04,8.122871093750000000e+03,4.416259277343750000e+03,-2.904348632812500000e+04,-3.186791210937500000e+04,1.121315234375000000e+04,4.992942871093750000e+03,1.338224902343750000e+04,1.519061132812500000e+04,-1.567664453125000000e+04,6.927758300781250000e+03,-6.875603515625000000e+03
2.895329296875000000e+04,-2.397221679687500000e+04,-2.138763867187500000e+04,1.194941894531250000e+04,-1.348236816406250000e+04,1.269871582031250000e+04,1.808750976562500000e+04,-1.359810449218750000e+04,-2.224076660156250000e+03,-1.297265820312500000e+04,3.092651855468750000e+03,-1.988630859375000000e+04,-4.377099121093750000e+03,-1.192987988281250000e+04,-6.260153320312500000e+03,4.587182617187500000e+03,1.772982226562500000e+04,-1.595219921875000000e+04,-1.066412304687500000e+04,6.149485351562500000e+03
3.799947265625000000e+03,8.634585571289062500e+02,8.045881347656250000e+03,-1.668864843750000000e+04,-2.752748437500000000e+04,3.281646240234375000e+03,-3.962711181640625000e+03,1.975166748046875000e+03,1.567993554687500000e+04,1.792811523437500000e+04,8.709224609375000000e+03,1.641836328125000000e+04,1.499263964843750000e+04,-6.021855957031250000e+03,-1.002023803710937500e+03,1.842627685546875000e+03,-6.458439453125000000e+03,2.614977343750000000e+04,-1.908437744140625000e+03,1.706238476562500000e+04
3.993741796875000000e+04,1.235537890625000000e+04,-6.076002441406250000e+03,2.397441601562500000e+04,1.222928125000000000e+04,-1.363123632812500000e+04,5.130469726562500000e+03,1.450504028320312500e+03,2.910965820312500000e+04,5.358073730468750000e+03,1.172627734375000000e+04,3.348669433593750000e+03,8.032060546875000000e+03,4.302372070312500000e+03,1.726339648437500000e+04,7.698245605468750000e+03,1.189068261718750000e+04,2.523333007812500000e+04,1.523047460937500000e+04,1.847656445312500000e+04
3.595166015625000000e+04,-1.928175585937500000e+04,-1.166604785156250000e+04,-1.840784301757812500e+03,1.500382910156250000e+04,2.648197265625000000e+03,8.049036254882812500e+02,2.280347070312500000e+04,-8.601417968750000000e+03,6.663270019531250000e+03,2.183263281250000000e+04,-2.434990039062500000e+04,1.377199023437500000e+04,-7.450196777343750000e+03,2.460107421875000000e+04,1.297852929687500000e+04,1.205968261718750000e+03,-2.587172363281250000e+03,1.540602539062500000e+04,4.753697656250000000e+04
3.268570898437500000e+04,4.777560546875000000e+04,6.162604492187500000e+03,4.553837402343750000e+03,2.541973437500000000e+04,1.940503295898437500e+03,3.965408593750000000e+04,-1.257402929687500000e+04,2.131044726562500000e+04,7.238090332031250000e+03,3.080215576171875000e+03,1.190746093750000000e+04,2.167644726562500000e+04,3.949123046875000000e+04,-2.559469970703125000e+03,2.682864843750000000e+04,2.449884179687500000e+04,3.042725390625000000e+04,7.080717285156250000e+03,1.965308203125000000e+04
2.053471093750000000e+04,-1.725821484375000000e+04,1.177450097656250000e+04,-1.624722747802734375e+02,4.571642150878906250e+02,-1.981855273437500000e+04,1.012386132812500000e+04,-3.099579833984375000e+03,5.485395507812500000e+03,1.624569702148437500e+03,-8.483480834960937500e+02,2.979082275390625000e+03,2.792533935546875000e+03,1.947890429687500000e+04,5.735186035156250000e+03,2.239861328125000000e+03,-1.107863183593750000e+04,-1.708285156250000000e+04,-1.576104492187500000e+04,-1.320923632812500000e+04
-3.106865039062500000e+04,6.034019531250000000e+03,1.822334960937500000e+04,1.691538696289062500e+03,2.904729003906250000e+03,4.985369140625000000e+04,-5.464553222656250000e+03,1.128399121093750000e+04,4.295528515625000000e+04,2.519374218750000000e+04,-1.454040722656250000e+04,-1.310232324218750000e+04,1.005288671875000000e+04,-1.491461523437500000e+04,-1.581157031250000000e+04,2.560549023437500000e+04,2.474259570312500000e+04,-8.854700195312500000e+03,-5.254467285156250000e+03,-5.855418945312500000e+03
1.913559375000000000e+04,1.078207421875000000e+04,-1.966434570312500000e+04,-1.425455468750000000e+04,2.859519775390625000e+03,-1.276206250000000000e+04,1.639265136718750000e+03,-8.971556640625000000e+03,4.596078796386718750e+02,-3.867107812500000000e+04,-5.435885009765625000e+02,-1.107601953125000000e+04,1.163644921875000000e+04,-7.153188964843750000e+03,-2.860446875000000000e+04,2.005347656250000000e+03,-4.847310546875000000e+03,-1.371592773437500000e+04,-4.354768554687500000e+03,-2.268393359375000000e+04
-2.478666406250000000e+04,-5.277142578125000000e+04,-2.034337036132812500e+03,-5.382256640625000000e+04,-3.406172656250000000e+04,-2.532278515625000000e+04,-7.845314062500000000e+04,-2.797418359375000000e+04,-1.298758691406250000e+04,3.484581542968750000e+03,-2.926523242187500000e+04,-2.523439257812500000e+04,-4.292647656250000000e+04,5.119057922363281250e+02,-2.147769726562500000e+04,-4.620650781250000000e+04,-4.215381640625000000e+04,-4.389882031250000000e+04,-5.816848828125000000e+04,-2.527328125000000000e+04
5.477836914062500000e+03,8.679524414062500000e+03,-2.541600585937500000e+04,-1.864605664062500000e+04,-2.565826416015625000e+03,2.691122070312500000e+03,4.700846875000000000e+04,-1.877058593750000000e+04,1.510468164062500000e+04,6.488407812500000000e+04,-2.089407421875000000e+04,1.996052539062500000e+04,2.387469238281250000e+03,-8.170094726562500000e+03,-1.015870410156250000e+04,3.721396093750000000e+04,1.586140136718750000e+02,-2.388180468750000000e+04,-1.230829003906250000e+04,-4.344030859375000000e+04
-2.339633789062500000e+04,9.148491210937500000e+03,-4.644257324218750000e+03,-1.578799682617187500e+03,-8.007107421875000000e+03,-3.513746093750000000e+03,2.697069726562500000e+04,1.128081835937500000e+04,2.496653515625000000e+04,-1.297219140625000000e+04,-1.379122070312500000e+04,-4.557012890625000000e+04,6.042296875000000000e+03,1.192073339843750000e+04,-2.438697070312500000e+04,8.997227478027343750e+01,-1.136503320312500000e+04,-2.133467968750000000e+04,1.538907012939453125e+02,-3.358655761718750000e+03
2.687091210937500000e+04,1.806516406250000000e+04,5.964293945312500000e+03,-4.089846484375000000e+04,-2.287000585937500000e+04,-4.448292578125000000e+04,-2.804943164062500000e+04,-2.440042773437500000e+04,2.257208984375000000e+04,1.817481445312500000e+03,-4.721791503906250000e+03,-5.128405078125000000e+04,-2.209117187500000000e+04,-1.031486328125000000e+04,-1.403365429687500000e+04,1.065073632812500000e+04,4.741357910156250000e+03,-1.413487988281250000e+04,-2.481082031250000000e+04,-9.569726562500000000e+03
1.141088281250000000e+04,2.679923095703125000e+03,1.196756250000000000e+04,-2.975379638671875000e+03,-1.704519140625000000e+04,3.255731835937500000e+04,2.682084375000000000e+04,-6.161654785156250000e+03,-2.253482031250000000e+04,1.574874414062500000e+04,1.428579394531250000e+04,5.362500000000000000e+03,7.467174316406250000e+03,1.851197851562500000e+04,1.859374414062500000e+04,-4.106816796875000000e+04,-2.270544531250000000e+04,-1.644747265625000000e+04,8.225454101562500000e+03,2.997924218750000000e+04
4.970756347656250000e+03,-3.671216406250000000e+04,-1.208301269531250000e+04,-3.126494921875000000e+04,-1.410922949218750000e+04,-2.787322265625000000e+04,-3.855050781250000000e+04,-3.761421484375000000e+04,-2.636274414062500000e+04,-7.082552734375000000e+03,-1.297452148437500000e+04,-5.004285644531250000e+03,-4.026542187500000000e+04,8.135065917968750000e+03,1.184123632812500000e+04,-2.687086914062500000e+04,-1.232865234375000000e+04,-1.772397851562500000e+04,-1.406127807617187500e+03,-2.041207031250000000e+04
5.897852539062500000e+03,-7.804398925781250000e+03,-2.906254296875000000e+04,-9.927792968750000000e+03,3.011593750000000000e+03,2.116815673828125000e+03,-1.426397265625000000e+04,-2.281349609375000000e+04,-3.423353906250000000e+04,3.290184082031250000e+03,-1.494047265625000000e+04,-1.710921484375000000e+04,-3.306699609375000000e+04,-9.807962890625000000e+03,-3.826494140625000000e+03,-2.190721875000000000e+04,-5.998781738281250000e+03,-1.888927148437500000e+04,-5.693703125000000000e+03,4.281436035156250000e+03
-2.407408203125000000e+03,1.740055859375000000e+04,-2.267777539062500000e+04,4.017859619140625000e+03,5.005378906250000000e+03,2.709319140625000000e+04,2.482391015625000000e+04,-2.747882421875000000e+04,1.169513574218750000e+04,-3.446791015625000000e+04,-8.511404296875000000e+03,-3.994885009765625000e+03,-3.624029541015625000e+03,1.937193481445312500e+03,-2.786008203125000000e+04,1.446683984375000000e+04,-8.277608398437500000e+03,-1.789468945312500000e+04,-2.280264453125000000e+04,-2.581014404296875000e+03
-1.207062988281250000e+03,-6.998312500000000000e+03,-1.143864257812500000e+04,-6.746296386718750000e+03,-2.167273046875000000e+04,-2.195763085937500000e+04,4.689064453125000000e+03,1.767857421875000000e+04,-1.479377148437500000e+04,7.048682128906250000e+03,-7.521504882812500000e+03,-1.668534960937500000e+04,-2.671884765625000000e+04,-7.295894165039062500e+02,-1.635927539062500000e+04,-1.240851318359375000e+03,1.683942968750000000e+04,1.350066015625000000e+04,-2.087970898437500000e+04,2.006421020507812500e+03
2.363743554687500000e+04,1.458244238281250000e+04,-5.297729003906250000e+03,3.397351562500000000e+04,3.001737304687500000e+04,7.333547973632812500e+02,-2.106432031250000000e+04,-7.062620605468750000e+03,3.851914453125000000e+04,8.944420898437500000e+03,1.065156933593750000e+04,-2.036690625000000000e+04,-1.437188476562500000e+04,3.161959960937500000e+04,1.157102832031250000e+04,1.818192382812500000e+04,2.573469531250000000e+04,2.169758007812500000e+04,2.382660742187500000e+04,3.200197656250000000e+04
-8.458644531250000000e+03,-2.976327343750000000e+04,-3.373036328125000000e+04,3.190953515625000000e+04,-1.166172851562500000e+04,2.373140429687500000e+04,-1.754332421875000000e+04,-1.291524218750000000e+04,5.738957031250000000e+03,-2.355860107421875000e+03,-1.537205664062500000e+04,-2.255853710937500000e+04,-3.217992773437500000e+04,-2.831057812500000000e+04,-1.941286523437500000e+04,-2.524085351562500000e+04,1.853619726562500000e+04,4.782621582031250000e+03,6.692500000000000000e+03,-1.677162500000000000e+04
-2.074839453125000000e+04,-2.890536914062500000e+04,-1.546047753906250000e+04,-2.209268359375000000e+04,-8.599914062500000000e+03,1.399089257812500000e+04,-6.924875000000000000e+03,-5.894181152343750000e+03,-1.084714257812500000e+04,-3.171836718750000000e+04,2.598393164062500000e+04,-7.541731933593750000e+03,2.692593505859375000e+03,7.953422363281250000e+03,-7.985881347656250000e+03,-2.972962890625000000e+03,-2.445090576171875000e+03,-7.265847167968750000e+03,-1.297312133789062500e+03,3.316921484375000000e+04
-8.396712890625000000e+03,1.406554394531250000e+04,-3.076893750000000000e+04,3.052289794921875000e+03,-2.071828710937500000e+04,8.401591796875000000e+03,1.040657226562500000e+04,1.334609277343750000e+04,1.133945019531250000e+04,7.601447753906250000e+03,7.234904296875000000e+03,-3.288468750000000000e+04,-4.211574707031250000e+03,1.737483398437500000e+04,8.837299804687500000e+03,3.226626953125000000e+04,8.930700195312500000e+03,-4.267144531250000000e+03,-4.394437500000000000e+03,-3.732343994140625000e+03
-1.849052978515625000e+03,3.522712890625000000e+04,-1.118405664062500000e+04,-5.317287109375000000e+03,-7.191843750000000000e+03,-6.914139648437500000e+03,5.302078125000000000e+03,-1.323198437500000000e+04,1.061412402343750000e+04,-2.600416796875000000e+04,-2.411662500000000000e+04,1.637633300781250000e+04,9.418718750000000000e+03,1.232064746093750000e+04,-8.156834472656250000e+03,7.350942382812500000e+02,-8.686654663085937500e+02,-4.308982421875000000e+03,-1.226987988281250000e+04,-7.510092773437500000e+03
9.084086914062500000e+03,2.991533984375000000e+04,2.420072998046875000e+03,-1.217788085937500000e+04,1.145419726562500000e+04,2.402817382812500000e+04,2.716452929687500000e+04,-4.218348632812500000e+03,-8.342585449218750000e+02,2.238623237609863281e+01,1.067291113281250000e+04,-1.757847265625000000e+04,8.402197265625000000e+03,1.044544628906250000e+04,1.082182714843750000e+04,1.129031347656250000e+04,-2.081255078125000000e+04,-4.722710449218750000e+03,8.100886718750000000e+03,1.574002636718750000e+04
1.754433789062500000e+04,3.641738281250000000e+04,-1.541538574218750000e+04,-1.077916992187500000e+03,2.287314062500000000e+04,-3.298595703125000000e+03,2.229291210937500000e+04,-6.918128906250000000e+03,2.874218750000000000e+04,-1.371102148437500000e+04,1.292467871093750000e+04,-7.991076171875000000e+03,-5.974020996093750000e+03,1.175828125000000000e+04,5.764884765625000000e+03,2.669575781250000000e+04,1.908535400390625000e+03,2.733838867187500000e+04,1.879298046875000000e+04,-4.678552246093750000e+03
1.266456152343750000e+04,2.288154052734375000e+03,-4.532984375000000000e+03,1.495334960937500000e+03,3.520555175781250000e+03,-9.905760742187500000e+03,1.342051171875000000e+04,-2.266300000000000000e+04,-2.721619726562500000e+04,3.960742431640625000e+03,-6.924943359375000000e+03,-2.057041015625000000e+04,-4.572843750000000000e+04,9.839216796875000000e+03,2.480641210937500000e+04,-2.728760546875000000e+04,-1.288404492187500000e+04,1.476416015625000000e+04,-4.329331542968750000e+03,-7.137758789062500000e+03
1.046957617187500000e+04,1.573064062500000000e+04,8.043909667968750000e+03,2.677263671875000000e+04,1.594922729492187500e+03,-1.225438574218750000e+04,1.087411035156250000e+04,1.005967382812500000e+04,1.629403613281250000e+04,9.388102539062500000e+03,1.504642773437500000e+04,1.888326367187500000e+04,-1.961388671875000000e+04,-2.223992431640625000e+03,4.039442968750000000e+04,-1.744737304687500000e+04,-4.440361816406250000e+03,1.651814062500000000e+04,2.094513671875000000e+04,5.864112500000000000e+04
1.294067016601562500e+03,-9.744405273437500000e+03,-4.946017761230468750e+02,2.125020312500000000e+04,-1.565838964843750000e+04,9.286534179687500000e+03,-1.956895263671875000e+03,-2.341540283203125000e+03,-1.110626269531250000e+04,-3.610355468750000000e+04,1.795659375000000000e+04,-1.971651562500000000e+04,2.116292187500000000e+04,5.512304199218750000e+03,-8.081500000000000000e+03,-1.221656054687500000e+04,1.766321484375000000e+04,5.409573364257812500e+02,1.179556738281250000e+04,6.738762695312500000e+03
-4.261777343750000000e+03,2.687687890625000000e+04,3.652213378906250000e+03,-1.657389648437500000e+04,1.350475000000000000e+04,-4.653552246093750000e+03,3.182043554687500000e+04,1.922429882812500000e+04,2.605043029785156250e+02,-2.173092968750000000e+04,-1.713739453125000000e+04,-2.958514648437500000e+04,2.016036132812500000e+04,2.465834179687500000e+04,-3.054261523437500000e+04,2.415155273437500000e+04,-2.554779882812500000e+04,9.523753906250000000e+03,-3.389756164550781250e+02,-8.156224121093750000e+03
-3.438291259765625000e+03,6.439113159179687500e+02,-9.703751953125000000e+03,3.728353271484375000e+03,-2.015005859375000000e+04,-9.907466796875000000e+03,-4.624778808593750000e+03,-2.734073828125000000e+04,-9.497378906250000000e+03,-1.334756054687500000e+04,3.628349609375000000e+03,-6.731854003906250000e+03,-3.508171875000000000e+03,-2.172076171875000000e+04,2.859254296875000000e+04,-2.593278515625000000e+04,-1.890537890625000000e+04,2.473061914062500000e+04,4.008031250000000000e+03,-2.186372656250000000e+04
-2.681874804687500000e+04,-7.194597656250000000e+03,-1.905930786132812500e+03,-7.606910644531250000e+03,8.832471679687500000e+03,-2.878056250000000000e+04,1.404004394531250000e+04,-9.056737304687500000e+03,5.168630078125000000e+04,2.871869628906250000e+03,2.431710937500000000e+04,7.882412109375000000e+03,-4.100429199218750000e+03,2.824668359375000000e+04,1.123790917968750000e+04,1.310328710937500000e+04,-1.379445507812500000e+04,4.344854980468750000e+03,1.326885449218750000e+04,2.007517773437500000e+04
-1.901596435546875000e+03,-8.305696289062500000e+03,-1.661037890625000000e+04,-1.780937890625000000e+04,3.476794921875000000e+03,5.517452636718750000e+03,3.309481250000000000e+04,-2.343304296875000000e+04,-1.397608007812500000e+04,1.171406640625000000e+04,-6.628519531250000000e+03,-4.424742187500000000e+03,-7.085666015625000000e+03,1.555198437500000000e+04,1.714114843750000000e+04,3.276931884765625000e+03,-1.192314648437500000e+04,7.106543457031250000e+03,-6.768084960937500000e+03,1.081344238281250000e+04
-1.056926757812500000e+04,1.230456640625000000e+04,-1.257562304687500000e+04,-1.041721191406250000e+04,1.216154687500000000e+04,5.679045867919921875e+01,-2.267018750000000000e+04,9.234147460937500000e+03,-9.454979492187500000e+03,2.251802978515625000e+03,9.146213867187500000e+03,1.084844433593750000e+04,-2.170689257812500000e+04,7.199072265625000000e+03,1.055334863281250000e+04,-2.104741796875000000e+04,-2.384376562500000000e+04,7.032183105468750000e+03,3.683383178710937500e+02,3.397001953125000000e+04
1.091005078125000000e+04,3.109842773437500000e+03,-1.624293457031250000e+03,-1.116039550781250000e+04,-5.065764062500000000e+04,1.191624389648437500e+03,1.062079980468750000e+04,1.993531494140625000e+03,4.078238830566406250e+02,-1.570990429687500000e+04,6.838730468750000000e+03,-2.970645507812500000e+04,2.302346289062500000e+04,5.991502441406250000e+03,1.912894140625000000e+04,-1.500011718750000000e+03,-7.506384277343750000e+03,-6.385777343750000000e+03,-5.887276367187500000e+03,1.130276562500000000e+04
-8.127528808593750000e+03,2.874776757812500000e+04,-2.012656054687500000e+04,-2.158906054687500000e+04,-1.950440234375000000e+04,-8.093770996093750000e+03,-6.922665039062500000e+03,-1.516691503906250000e+04,-4.615307128906250000e+03,3.019393945312500000e+04,8.616485351562500000e+03,-2.038306445312500000e+04,-2.840903320312500000e+04,1.138763671875000000e+04,-9.759030273437500000e+03,3.603510742187500000e+03,-5.124663574218750000e+03,-1.143089257812500000e+04,1.984587890625000000e+03,-4.667082031250000000e+03
6.801037597656250000e+03,-2.485045703125000000e+04,-3.095303515625000000e+04,-4.549103027343750000e+03,-6.197005859375000000e+04,-5.258256250000000000e+04,2.854804296875000000e+04,-2.138646484375000000e+04,-5.891361718750000000e+04,-3.211893750000000000e+04,-1.071928515625000000e+04,-3.833095312500000000e+04,-1.342459375000000000e+04,-1.573050781250000000e+04,-5.369134765625000000e+04,-1.816493750000000000e+04,-2.618809960937500000e+04,-1.224199121093750000e+04,-2.015825000000000000e+04,2.073411865234375000e+03
1.369178771972656250e+02,6.273845703125000000e+03,-7.670374511718750000e+03,-2.391795312500000000e+04,-8.538499023437500000e+03,-1.660014648437500000e+04,-3.045689062500000000e+04,-7.850925781250000000e+03,-2.943855468750000000e+04,-4.180733203125000000e+04,-8.879671875000000000e+03,-1.918937500000000000e+04,1.350719238281250000e+03,-2.113995312500000000e+04,-2.980370117187500000e+04,-4.406896484375000000e+04,-8.799024414062500000e+03,-2.608089648437500000e+04,-1.852696093750000000e+04,-3.112020703125000000e+04
-2.625803320312500000e+04,-1.756757617187500000e+04,4.836843261718750000e+03,-1.067514941406250000e+04,-1.140577050781250000e+04,-2.935761523437500000e+04,-2.707535400390625000e+03,1.571519726562500000e+04,-4.748129882812500000e+03,1.105188378906250000e+04,-6.427484375000000000e+03,-4.287791992187500000e+03,-3.085835351562500000e+04,-7.687810058593750000e+03,-3.484050781250000000e+03,-3.509768750000000000e+04,-5.781666015625000000e+03,1.311293701171875000e+03,-1.373964648437500000e+04,-2.025844921875000000e+04
5.316134277343750000e+03,9.333792968750000000e+03,-9.781773681640625000e+02,-9.199365234375000000e+03,1.465615039062500000e+04,1.152865447998046875e+02,9.936324310302734375e+01,-3.012635742187500000e+03,6.120837890625000000e+03,3.578229296875000000e+04,1.281383691406250000e+04,-1.481807128906250000e+04,-1.186823632812500000e+04,8.344146118164062500e+02,-3.604808203125000000e+04,-1.319109863281250000e+04,7.610491210937500000e+03,2.101857910156250000e+03,1.100524169921875000e+03,7.241425292968750000e+03
7.611346679687500000e+03,2.183915771484375000e+03,-5.937265136718750000e+03,-4.645630078125000000e+04,-6.102690429687500000e+03,-5.649483886718750000e+03,-3.489159765625000000e+04,-9.533534179687500000e+03,-4.007910156250000000e+04,3.499192187500000000e+04,2.013493945312500000e+04,1.248491796875000000e+04,7.287928222656250000e+03,1.196270605468750000e+04,-1.736664453125000000e+04,-1.178040527343750000e+04,-3.215836132812500000e+04,-1.652483789062500000e+04,7.429883300781250000e+03,6.982762695312500000e+03
-1.714672851562500000e+03,-1.917773046875000000e+04,1.108724853515625000e+03,-1.912405664062500000e+04,-4.383800781250000000e+04,3.433292968750000000e+03,-2.585706250000000000e+04,8.062293701171875000e+02,-5.347037597656250000e+03,-2.571784570312500000e+04,-5.643754394531250000e+03,-2.606171093750000000e+04,-1.865666796875000000e+04,-1.301197753906250000e+04,-1.421694628906250000e+04,-1.194088378906250000e+04,-1.516903125000000000e+04,-1.959625976562500000e+04,-3.059858593750000000e+04,-4.584557812500000000e+04
-4.878725097656250000e+03,-1.714465234375000000e+04,-2.529255664062500000e+04,-1.325303125000000000e+04,-1.442733203125000000e+04,-2.635671289062500000e+04,2.723415820312500000e+04,-2.481615820312500000e+04,-1.367318750000000000e+04,-1.709991601562500000e+04,6.205004394531250000e+03,-9.952461914062500000e+03,-1.783129101562500000e+04,3.439830322265625000e+03,1.510995849609375000e+03,-1.059039648437500000e+04,8.636904296875000000e+03,-1.791685302734375000e+03,8.635610351562500000e+03,-5.373134765625000000e+03
7.579516113281250000e+03,1.879668554687500000e+04,-1.235628808593750000e+04,1.683205566406250000e+03,2.668046142578125000e+03,4.906142883300781250e+02,-2.276399804687500000e+04,4.100384277343750000e+03,3.712514453125000000e+04,-1.140352832031250000e+04,1.229936816406250000e+04,-6.584197265625000000e+03,-1.672251171875000000e+04,2.716413281250000000e+04,6.695892089843750000e+03,-2.034597473144531250e+02,5.412031738281250000e+03,2.578699804687500000e+04,-9.906672973632812500e+02,-2.393082421875000000e+04
