8.062992937031431495e+00,-9.141516187823359729e+00,-3.338559310513624645e+00,-8.005341055304919351e+00,-4.882176583031245798e-01,-6.336876276470881919e+00
6.400448717395036624e+00,-4.036252806738717780e+00,-6.981302053779168126e+00,-3.394659286062015724e+00,6.277602838412718711e+00,2.719872514075663439e+00
-7.192320844013062597e+00,-5.452751018449964349e+00,-8.622960710132520745e+00,4.114200879792154097e+00,-2.095335129273263597e+00,-1.927804672799155483e+01
-3.783200457133679251e+00,4.372527806823038432e+00,-3.280449153194895828e+00,4.555425464288360260e+00,6.303987906286270260e+00,5.446393154092252331e+00
-5.646743130845230496e+00,9.476373936919667784e+00,-6.752841041746664885e+00,-4.183181866865148812e+00,-6.404094183329167578e+00,-2.016509480184907943e+01
-3.089886872873311319e+00,-3.987822435848880076e-01,4.435173800423815038e-01,7.072120845925439880e+00,7.788958176317329674e+00,7.200618539350349678e+00
-5.597922784381871963e+00,2.457880643715048663e+00,-7.770078854025688209e+00,-8.206027963586333129e-01,-3.553329239067637424e+00,-6.596789374652740179e+00
-3.669985090927871951e+00,-3.483151657579792726e-01,4.596552710585351420e+00,-8.616346824152209649e+00,7.583466753748091094e+00,3.835485699733884424e+00
4.696275492611221125e+00,-6.470012222218796794e+00,8.783218181747407982e+00,1.262444804677720356e-01,9.996171562339306149e+00,4.790949053080854725e+00
-6.054810513985247056e+00,6.981639676640263303e-01,-4.195039148801431139e+00,-3.916528852215068746e+00,1.821307616679803232e+00,-9.857231347576924207e+00
8.434381337416667179e+00,6.105277111583500727e+00,4.478827970026518557e+00,1.183475642034043318e+00,8.445970073348952667e+00,2.990759760160358383e+01
-1.527718661823165291e-01,7.476643566694363585e+00,6.679632877532636570e+00,-5.723293063968268868e+00,5.424509259318204712e+00,2.854278203379737278e+01
-9.756576861134824696e+00,-3.543409249038250053e+00,-5.408651106161004307e+00,1.372591697462688387e-01,4.737063233615710800e+00,-2.965228055832896104e+01
-8.046472651045517566e+00,2.984440387353686219e-01,8.768240433887712015e+00,-5.427068980341090310e+00,3.542822882228481518e+00,-7.912200128404268007e+00
1.857605415623151401e+00,-9.798726086878133401e+00,-4.834760828555459966e-01,4.175407818820973560e+00,-9.120491359518187124e+00,-4.607047768859759529e+00
7.590429660474601548e+00,4.016283327134608783e-01,-9.386779033485641577e+00,-5.511727761583196106e+00,9.073513928546258711e+00,-7.831324893044693702e+00
1.646394661041107099e+00,-7.850548644623909667e+00,-4.249109954388769594e+00,-8.659274827903153948e-01,-9.580998614645391598e+00,5.704046556746753538e-01
-1.767689727724823356e+00,-2.108272913060371678e-01,-5.126442494375355707e+00,1.772780005839731388e+00,5.064802391843537421e+00,-1.087787511481749547e+01
-5.283315517887290369e+00,2.409998005599753412e+00,2.792444859274832325e+00,8.970806022576820027e+00,5.565523345928875543e+00,1.471755602246509653e+01
6.966905395800118583e+00,-1.916018312744967034e-01,-6.293028260412343755e+00,9.916305859192700467e+00,-7.412884779226008192e+00,8.021624405674959490e+00
-5.708536129146928317e-01,-8.638138015157867500e+00,8.877017147016388776e+00,9.298498816968791658e+00,4.387781240079471345e+00,2.128363985874630160e+01
-3.000143127396621701e+00,-4.912351977647513301e+00,-4.693933509259052173e+00,-7.454119491598505398e+00,5.161790615344585831e-01,-1.310749268157182357e+01
-7.163654485970449848e+00,-3.665386668930874947e+00,2.534129519182098278e+00,4.550872191814995915e+00,-9.514545907558776605e+00,-1.741728317803318049e+01
-1.397680312465201524e+00,3.042491896842779653e+00,7.064919523170257065e+00,-4.935043557583522755e-01,9.384117434353704823e+00,2.581920723692864073e+01
-4.687349049171054105e+00,-9.729825867465622835e+00,-3.249427059652774119e-01,-4.877724099599641150e+00,6.474353440463389120e+00,-1.993736067191745320e+01
-5.344546556377758328e+00,-3.787415634173873613e+00,5.824548620382245190e+00,4.302865040507199978e+00,1.161024733145250565e+00,-2.658318080482429124e+00
4.098961238455189005e+00,-1.627262728599470520e+00,-9.893799047706643535e+00,-9.772897429756149279e+00,2.244357514737327364e-01,-1.286078006556057218e+01
-8.334180405620015719e+00,-8.978490396614864366e+00,9.310332782749465963e+00,7.180052793161170399e+00,-6.959455455808609692e+00,5.804451939171118902e+00
-9.986715628195909744e+00,8.833355907795127138e+00,-4.433494033597713546e+00,-6.282047942890049974e+00,3.830162156630706249e+00,-1.009228067695043229e+01
-7.821925223173476382e+00,-4.707008039943993971e+00,9.501893604240930102e+00,2.789255489480204631e+00,4.135558296510701837e-01,-7.837302130941823819e+00
-2.041627703301244878e+00,5.490019097684040617e+00,-7.180850469526125934e+00,9.346756040739641946e+00,7.222460161315733984e+00,2.372470429273110426e+01
2.353139651384864806e+00,-9.141876191948837160e+00,4.017112988954753661e+00,8.265686817709617884e+00,4.915413495725200477e-01,-5.397595676820600374e+00
-2.915503563454744373e+00,-7.594453100410607505e+00,5.098022082751365147e+00,7.700437024236123307e+00,-7.994965118483028377e+00,1.083717072596924780e+01
5.179691095046838001e+00,-9.658790274818048971e+00,9.341098361544389661e+00,2.301160412701923619e+00,1.048781179832662502e+00,-6.448034218162455034e-01
-4.081003328221443738e+00,8.585833431395670345e+00,-4.681887453264179655e+00,6.562932264333898758e+00,9.702173586742638633e+00,2.185658452237826310e+01
5.667932910296116233e+00,3.797984077286358229e-01,-8.678514722966561123e+00,-5.517242165785400942e-01,-1.234881060565928834e+00,3.922832347634583883e+00
-5.944079176260094854e+00,-1.528247265713911673e+00,-2.844842318393226321e+00,-6.726314776967030618e+00,-1.172517133350277518e+00,-1.115069418051912820e+01
-4.744000873510218597e+00,4.412484136452867745e-01,-9.296798805676116828e+00,8.124628395745684628e+00,6.327286110397121632e+00,2.895386979361492585e+00
1.051626650210090830e+00,7.036171655144862314e+00,9.247901476216007666e+00,-7.789554118946789174e+00,2.616636168196075474e+00,1.260854779763213251e+01
9.959880018713171523e+00,9.757783386670521253e+00,2.066459845814891949e+00,-7.439582590983667032e+00,1.663856619810564652e+00,1.129772767476577400e+00
-9.958707288511565281e+00,-6.021773306662807634e+00,9.122463191199198462e+00,-3.391188547943122522e+00,2.767802115538970043e+00,-1.450878057579029345e+01
-4.382810107355146201e+00,8.956437742231791788e+00,4.571174598989735216e+00,-3.406976848371748190e+00,5.835228423607416559e+00,1.809485599530225386e+01
-7.836689510473247466e+00,-2.153621198690811589e+00,-5.575637445368153422e+00,3.674528945520926015e+00,-7.951074364561392827e+00,-1.387217107401603577e+01
-2.059483354346518524e+00,-4.467005395816208591e+00,1.268583864760834956e-01,-3.002046389922421454e+00,4.128211553340220163e+00,-1.461439695076760259e+01
-9.508459513860678669e+00,2.679738426118149164e+00,-5.388574206123600163e+00,-4.625819424863014007e+00,6.005112071670470897e+00,-7.715191468002942088e+00
9.111367879608415876e+00,-3.668995799458267371e+00,6.536105407381512578e+00,-7.920183240575338068e+00,2.679633060147663670e+00,9.006206204415128980e+00
5.020645990698376693e+00,-6.880441439310869711e+00,-1.479952246608789324e+00,7.854143284979631545e+00,-7.928430731032555911e+00,1.234423444080518273e+01
-9.638072835970497465e+00,1.811707580958675123e+00,-1.289369189381330827e+00,5.973784977678054275e+00,8.469110764082131482e+00,1.561550859740438391e+00
-4.016927109123678008e+00,-2.231917656617894430e+00,-2.745582734137030911e-01,1.763029208705987116e+00,9.677076593632335744e+00,2.379873499562235040e-01
3.946605016601029803e+00,-2.209029853088624762e+00,-4.724646270990757735e+00,8.892514368442480333e+00,-7.289031337829872115e+00,-9.694574791801098712e+00
4.405317050095160170e+00,8.507900505848812855e+00,3.293311730688772698e+00,-1.538911196677577919e+00,-6.020181201490320433e+00,-3.460693489097970144e-01
-2.650493554961455445e+00,4.137436188402441317e+00,2.990684483505937408e+00,8.559523331967156423e+00,7.337218273187499307e+00,2.374890397615138582e+01
6.323015045327366579e+00,8.229017507015246480e+00,-4.473256945259011630e+00,-2.609529197207010043e+00,-2.402121924279652099e+00,-1.271945766113865339e+00
1.209011774195605682e+00,3.364364590855419834e+00,-4.265666339192113909e+00,-9.610750653813992628e+00,-2.015552326841813624e+00,-1.646258233065331922e+00
-3.829440808911989791e+00,8.843694380360958007e+00,7.765300810880869875e+00,7.206213566868392206e+00,3.059995218904861147e+00,1.740007161627205079e+01
-3.114216706021222691e+00,9.769853479860941547e-01,6.304500814327454350e+00,-8.027792625543778371e+00,6.021497605106095108e+00,1.596693551268539579e+01
-9.176404173437566314e+00,6.328420624287115714e+00,6.151276083197469546e+00,-8.979853823424884141e+00,2.543214229237165114e+00,6.261820611672814785e-01
4.906148625794415352e-02,-6.603609936565706384e+00,-7.032421246452487118e+00,5.465182521340462785e+00,1.353854976736881710e+00,-4.442479561084249795e+00
9.659982698330647821e+00,9.644955545766883631e+00,9.853339869285328234e+00,-7.627689632684681698e+00,8.765122739279245678e+00,1.994185415447625331e+01
-5.108607819588744547e+00,-8.357548048277596564e-01,5.148131116434518262e+00,-5.927581358455360494e+00,1.326232111086598664e+00,-2.435553079559729106e+00
-6.283665035480085592e+00,-7.905277866374134099e+00,-7.668827751408029414e+00,-2.847219303035624094e+00,-9.906903263256330305e+00,-3.420219543084336777e+01
-1.502921575966208678e+00,3.283942101622979948e+00,-1.966236299920225861e+00,-8.284107989603297639e+00,-8.746222759527189083e+00,-1.152680309300757955e+01
-4.437669744702765762e+00,-6.613746189127985176e+00,9.301899464359387082e+00,-6.975395500518299485e+00,6.109248748099929571e+00,-7.213288906215297835e+00
1.722158834822895557e+00,1.385738399685887856e+00,2.416143184756904816e-01,9.435261522279020596e+00,-2.723104498167243648e+00,-3.021000309660578864e+00
5.758315019077524965e+00,1.105882149339192821e+00,-2.087326647485476805e+00,9.109318666115619578e+00,1.966319387293742338e+00,1.832950296430475490e+01
-7.621661157079728355e+00,-1.649215980062868070e+00,5.631634553632151707e+00,3.874940464784275562e+00,8.326806596731483268e+00,9.820589698298325843e+00
-4.812452317169595872e+00,5.163874327076475979e+00,-8.024958521095815200e-01,1.472194939336308295e+00,9.100933620125658763e+00,1.231708596205397299e+01
9.585726399783546015e+00,7.231819278511270710e+00,-2.818058245394075456e+00,7.754016714546395406e+00,2.772183552828259678e+00,3.357653916256553828e+01
-1.400064390585738394e+00,-9.285146349990325731e+00,5.402562483831642837e+00,4.211161448226086179e-02,5.723769989301214167e+00,-7.973532348121622704e+00
4.960455986865397904e+00,5.871347360967039464e+00,-3.986976826064663193e+00,6.015971981352620901e+00,9.769265693233464276e-01,-7.598026166811823856e+00
-5.334759910171360531e-01,3.502518276415138132e+00,-9.572826341233033887e+00,-7.953663682248115485e+00,-4.156452696649559186e+00,-1.443865741361027943e+01
9.659802199156793279e+00,-7.205084422700900326e+00,-3.388073984815793693e+00,-8.978938706161528671e+00,-3.374622394145474047e+00,-9.633704626838969887e+00
-3.593474269783367703e+00,8.936143418890441836e+00,6.903081739914405546e+00,-2.344715615144570720e+00,-9.504618839215027037e+00,-3.897090317713629126e+00
6.620622279907564689e+00,3.210723542890804083e+00,-6.952710326973805977e+00,9.921425420203743073e+00,-7.995331251517539428e+00,6.340113478585743145e+00
7.342290831873256707e+00,-4.114676717406220874e+00,-1.292930673496858418e+00,5.909130535526292860e+00,3.550167119880205391e+00,1.963953808849579374e+00
8.757287488880784565e+00,2.422806509207664050e+00,-8.043796770418945030e+00,7.687207264839006626e+00,5.383110499771820656e+00,-2.749159915688419886e+00
4.237409017866440308e+00,-8.925329052925292217e+00,-2.075545106765119385e+00,-6.651283610809215929e+00,6.438078168157378656e+00,-2.221287361994631482e+01
4.010572456357255788e+00,7.661551946382704870e+00,9.331502138483280362e+00,5.494952283849972474e+00,9.884661664415240523e+00,3.676449074838167519e+01
2.295397722885976322e+00,-9.257407922171044135e+00,-9.714969696994081971e+00,-3.157922495924225359e+00,6.469434381350744445e+00,-9.210742777091827094e-01
7.322694126494621258e+00,9.216250576453557386e+00,-8.697570629023632094e+00,-9.108577780246719158e+00,8.265671927340672909e+00,3.492802726272669300e+00
-3.899066032742767973e+00,1.159748012192654443e+00,9.648897660014196020e+00,-1.991029305281532658e+00,3.317427966196797584e+00,1.556141949188526397e+01
-1.982408727360294165e+00,5.363893289255594610e+00,5.542945114573161192e-01,-5.249537240273005168e+00,-4.573877974830676152e+00,-1.123662388502219933e+01
-4.838815749231855534e+00,6.464065651712154192e-01,4.063780320313286509e+00,8.985598000862843548e+00,3.881747501659598143e+00,1.223976543286379481e+01
5.623856879247812302e+00,-6.621477682708687418e+00,-2.518747499853486005e+00,-1.724395602834679408e+00,3.727604600009460256e+00,5.655887208587518700e+00
-4.082160472462527778e+00,-3.934161571606678010e+00,-2.882216907182638010e+00,6.206041630864646663e+00,1.551801800866973835e+00,-1.942076553536656869e+00
-8.494454403345310212e+00,-8.435078006190623867e+00,-2.574261114350013813e+00,5.331821012123166170e+00,3.773668529573610542e+00,-1.527340912049156785e+01
4.159647093023732367e+00,5.344201321081937905e+00,-4.256945742273412492e+00,9.651256388417586152e-01,8.670528063353906134e-01,-7.086401547081431218e-01
4.792650023598985953e+00,9.137411382112926361e+00,-4.440201104090681916e+00,5.865633455140963903e+00,3.199410970465248027e+00,1.772215160291384706e+01
1.604757417269201625e+00,5.497595586948039070e+00,8.880649328561986522e+00,-9.266171642611739756e+00,-7.051997949735586246e+00,1.030375157532900232e+01
5.125744630022314396e+00,-8.324172941798309466e+00,3.224740148218607771e-01,-5.602784467167860605e+00,-4.514085923144969925e+00,-2.712871603040920832e+01
4.036809658888325103e+00,-9.396144534625767264e+00,7.466388558038072887e+00,-1.110420892954600447e+00,4.786587814202114544e-02,8.778475521227987244e+00
8.009592738738380291e-01,2.910885891589877872e+00,-3.102868267545037639e+00,-7.977850188730172931e+00,-3.632421266676468363e+00,-8.448471622307881290e+00
-6.637157639543593390e+00,1.122663589009478713e+00,-3.639427380792270128e+00,9.161343559868697639e+00,9.314685559605614174e+00,6.000972860413540388e-01
2.402517611364828554e+00,2.349945353345718857e+00,9.707571291342119935e+00,7.745663024703720367e+00,5.301398983162799894e+00,2.734173270182996518e+01
-3.728187765145976051e+00,-2.689219437638472598e+00,-5.974664684782691637e+00,-2.570374616525068490e-01,9.807370442791590648e+00,-4.678057927011859185e+00
8.243019060231773665e+00,-7.633011319610618628e+00,-9.496194214189877414e+00,7.972753368165324872e+00,7.434025589741484197e-01,-8.699693830398340211e+00
-5.996202235830876859e+00,3.473065391692706783e+00,2.884463558596399579e+00,-7.558287863270656715e+00,-4.807995330047609706e+00,-1.685987246754319813e+01
-8.798440713734841268e+00,-5.802790522597160994e+00,-7.353886502938742353e+00,-6.135274150508878144e+00,3.709342918262340305e+00,-3.568763467859926664e+01
-9.010005114778644852e+00,-7.962907695035670308e+00,-7.316527238434247238e+00,-3.669177580837319042e+00,-4.024993782961181488e+00,-5.062732369874267135e+01
-4.898724293667211072e+00,5.010733068648324462e+00,9.960455755162012537e+00,6.795584725759162836e-01,8.884054358278842045e+00,2.099720529993727780e+01
-2.067797757478706089e+00,-7.866351063945731248e+00,-1.824523410603253737e+00,-4.077444531706133191e+00,-1.318607542164365043e-01,-6.567572467493032917e+00
3.140873538328463610e+00,-7.789956169518355011e-01,8.703210241556512017e+00,7.695296445987597878e+00,4.039551903323943094e+00,3.750007806401639954e+01
-2.063017527090167391e-01,-7.366254363710861952e+00,-2.059726664447332212e+00,4.088030788023473860e+00,-4.302289588925376052e+00,-1.984894851247213410e+01
-7.920238449131591807e+00,8.157969150212561971e+00,4.181016196310892497e+00,2.305528532701943689e+00,5.849978112178330747e+00,3.190054002844511416e+01
6.712920751669514630e+00,-3.308200365795332942e-01,7.623765028188799420e+00,8.328380214022107708e+00,-4.568978091504371619e+00,3.150202846437491999e+01
2.150907195815886297e+00,5.316805764093839315e-01,7.589155830380498458e-01,8.753261879291240888e+00,-3.896225946139420415e+00,2.110981459490068346e+01
9.668679564691522899e+00,8.042624296084643021e+00,-8.255422277299473421e-01,6.349065272363322521e+00,5.380939886402810401e+00,2.154476925870978121e+01
3.557899392370424962e+00,-3.603322212336914632e+00,-6.070980163580921740e+00,3.430553935315163727e+00,6.859465928021684533e+00,-8.866477459436437059e-01
-9.674944226452605989e+00,2.856067506170241188e+00,-1.142539507555751399e+00,7.961755102539672890e+00,-3.570541382915894957e+00,-2.101541926930934068e+01
-5.163037547275646233e-01,2.953420807037261397e-01,-7.191209572578940445e+00,4.257846053978127543e+00,6.609526902419190719e+00,5.175634840333744435e+00
-8.841814462074795600e+00,-4.172223589261944809e+00,-9.239106369298841770e+00,9.130882093764846275e+00,3.343376414076470127e+00,-1.332131222809433702e+01
9.284008389095632197e+00,6.298855666261555797e-01,6.041370477912277437e+00,-2.511720322405199823e+00,-2.923619348547181751e+00,1.197604095514641998e+01
-2.434643657897346714e+00,3.157242674528564663e+00,-2.810936979566955429e+00,8.007349032084512430e+00,9.665497301003107111e+00,8.073846052379664684e+00
-9.391469693259882234e+00,-6.127534191950070763e+00,-7.755000148252280567e+00,-9.152719058171134847e+00,-5.445180133054270399e+00,-3.181606901140730415e+01
-1.064133592618377477e+00,6.739807305773673818e+00,-5.563519389800077874e+00,-1.210948867559746844e-01,8.592374788935089214e+00,1.167212721207625492e+01
3.344294135733498763e+00,5.961580395119948861e+00,1.019879403709724741e+00,9.609329176812600792e+00,1.773243093629483624e+00,1.141121848781577164e+01
-9.089785720748169595e+00,-6.040344001204102753e+00,-1.904527420857039743e+00,2.025543451475526169e+00,5.438617348179198174e+00,-9.983487852756187664e+00
-1.738277481922274603e+00,4.201166100313773910e+00,5.797390062182499193e+00,-3.654796055000344879e+00,9.585404800716371909e+00,1.675304793516274415e+01
2.993129904716711920e+00,7.619961215722625525e+00,1.118753776172134451e+00,4.832062143046474745e+00,5.410881232327307444e+00,4.005076227788939747e+01
8.164967584691581237e+00,-6.993004862572593794e+00,1.165668483384969534e+00,-1.432429737882873866e+00,8.463180423474806702e+00,1.023040951498693651e+01
-7.898106115020016027e+00,9.651477773618253764e+00,7.509026481865927138e+00,-8.523474368715028504e+00,-1.806722891905110373e-01,-7.905429491830705757e+00
4.351190004250518939e+00,4.763030913821129531e+00,8.129882504758416673e+00,5.997308711646219592e+00,-3.781392393118210293e+00,1.661365227540798628e+01
-3.130428275095198387e-02,4.035715258717081255e+00,-7.231263172712971254e+00,-6.120184047996053422e+00,-3.791510378025471084e-01,-1.000719847539721385e+01
-4.035084025889745796e+00,7.251184995681899892e+00,1.725546430412359555e+00,-3.026696045632646381e+00,6.976660512088201926e+00,7.689254268928018554e+00
6.097568971084776024e+00,9.967097541985388887e+00,6.946153766674697749e+00,-1.710869303886406456e+00,-7.450022364600230595e+00,-2.723318425915021379e+00
6.812818164009556199e+00,-8.804841640792119506e+00,-2.994575853102916518e+00,8.394759615425474664e+00,9.215329468902012877e+00,9.639297697511327812e+00
2.811291870424367900e+00,3.772966339674271197e+00,-9.150910225489550243e+00,2.896068217909579801e-01,9.373635761268239719e-01,-7.579461669096428267e+00
-3.197985077517778052e+00,-8.628063304922314103e+00,-5.421848005512119428e+00,-2.840321262776073219e+00,-1.297160269673407029e+00,-2.372999457148668512e+01
1.818534510671383941e+00,4.447830373964727357e+00,-3.647362534521077393e+00,-3.420924801620337519e+00,-9.606167145525926543e+00,8.680572051109225029e+00
-9.182502798119633880e+00,-4.843566113829272268e+00,4.804899953499132792e+00,2.566276607478243932e+00,5.395780413556694910e+00,-8.749727403845746210e+00
5.378388724296435441e+00,7.131349353386024603e+00,4.406385319737671225e+00,9.580218380016457758e+00,7.976504386036346261e+00,4.741431520037417613e+01
1.734343324464685310e+00,1.763153409823434714e+00,-9.314659192955410560e+00,9.970531554167084920e+00,-7.368480052677163883e+00,7.230452341914054060e+00
4.806943932631838834e+00,6.420303902486178771e+00,-2.538909413895935607e+00,-6.062958906693724614e+00,-8.024802264188899414e+00,7.520576211195990624e-01
4.972120116591556283e+00,-9.469294158860854793e-01,4.274355180022713085e+00,8.308152977036012743e+00,-7.068325276978866256e+00,9.567367346126932404e+00
8.383420014475994719e+00,-1.767470809831266365e+00,-3.894659802054219355e+00,8.861245212055582243e+00,9.813033852127986734e+00,2.728510925479205085e+01
-6.022155644651037143e+00,3.136766939039665303e+00,-7.870093724578792305e+00,3.018280077150114593e+00,6.546264555516994932e+00,-5.240215801428781184e+00
3.689970930481351274e+00,-1.653337158748085400e+00,-2.338672808724608920e+00,-2.137551695531659135e+00,1.794236359858462748e+00,-5.563486555375574127e+00
7.631345401449912913e+00,8.581323145375357342e+00,-8.929407595853637858e+00,-6.367552107086233981e+00,-7.755513683434229755e+00,-1.357055988882558495e+01
-6.133307184661720868e+00,-3.067843787816563861e+00,1.306336524524773779e-01,2.589224540183042933e+00,4.642844382794029556e+00,6.266659214756749030e-01
7.802230827716140737e+00,9.781768744595815690e+00,3.257129571142396429e+00,6.907290373355259305e+00,5.560776938493978250e+00,3.142126121752059476e+01
-3.849359215625760555e+00,7.513845404698461294e+00,-9.144737241044023079e+00,-9.992653124970843237e+00,-4.525347412230715349e+00,-2.215451718316042928e+01
-7.580494074510024660e-01,2.767257900013547101e+00,-7.964594669109104075e+00,3.460202676696798818e+00,6.036317341193889519e+00,1.632319315577693430e+01
-6.293741608412664057e+00,-1.697494903364123786e+00,3.996997990661945721e-01,-9.638596383103870124e-01,5.996598617769413053e+00,-8.901534339293700526e+00
9.210447962386616894e+00,5.979063280163599003e+00,-8.440143642483509012e+00,6.098711443182544656e+00,-8.668073355288976600e+00,1.079828974586826007e+01
-5.280592295168600181e+00,-6.938062063285544312e+00,-6.049617863078291080e+00,5.663025411470119508e-01,3.433797152217072934e+00,-1.896552108244760859e+01
-5.935743532791804000e-01,9.193912780584870603e+00,-5.194153599396667431e+00,5.262804605095858790e+00,7.403643570142971697e+00,1.742877771276415189e+00
1.241322215094381676e+00,-8.755499607689376518e-01,1.923688935584873860e+00,-1.423804596793141641e+00,1.103877646467388729e+00,-1.086401979097889203e+01
-1.661320957423967570e+00,-1.990605794117319860e+00,3.906929362790595661e+00,-8.142975738640640060e+00,-6.669158545423583107e+00,-1.898110302666370330e+01
7.023969434300077808e+00,5.421546936303760944e+00,-4.370925454112124520e+00,-2.454621346684795924e+00,8.520530132569611226e+00,1.980700310972547840e+01
6.361544503477226442e+00,2.286925999592616776e+00,-5.570196423940845243e+00,-9.114960573694608215e+00,-1.374843063162035861e+00,-1.635452008760703180e+00
3.452542785149237403e+00,6.569609810357029289e+00,7.053780114845388027e+00,-9.344481974132731850e+00,-5.116859323262412218e+00,4.484070388895791126e-01
-3.218108230451939278e+00,-6.225355780812282802e+00,6.059507567276757101e+00,5.349315261698849966e+00,3.366608076194150811e-01,7.867815005026893793e+00
9.658529559917109708e+00,-7.118829178183155193e+00,7.993034066553377670e+00,-7.670734916761676736e+00,-6.736365889717585986e+00,-3.187998367510123998e+00
3.924384005012376164e+00,-7.808606159166213700e+00,1.316901908374216390e+00,-1.595329270546928413e+00,4.569479310820296902e+00,-1.946583078648712828e+00
8.013504776177303057e+00,5.397430293381106026e+00,6.993797528423765897e+00,-9.341091029375352406e+00,-3.796090035115938122e+00,1.496013293174227421e+01
3.086617337266481798e-01,-1.680933707404410171e+00,-5.374900940406231342e+00,-3.842518040799534518e+00,8.908619407832112813e+00,9.009973556186906762e+00
-4.116382402572968502e+00,-2.921917796404285284e+00,-9.925804524999627176e+00,6.901552545557489537e+00,-6.903185931968467415e+00,-7.821491576999516582e+00
-5.917114489725479487e+00,-4.894709658159488441e+00,7.692441136896853493e+00,-5.870971775073705601e+00,5.950527217358798637e+00,-5.801684217600815430e+00
6.160986806458090825e+00,8.540411375727916976e+00,-7.688773727993720719e+00,-5.654420553243372893e+00,4.857965841614426239e+00,1.132553839328663514e+01
-6.079984914385219597e+00,-4.273409062531019487e+00,-6.665168397772747610e+00,-6.546066276899013658e+00,-3.689329074358855820e-01,-4.309677260280686539e+01
-7.806338757740829415e+00,-3.566047630727555706e+00,-1.468121808022420538e+00,-9.509037669520449043e+00,-2.233336670510947641e+00,-2.282728023192311895e+01
-8.117551278289660388e+00,-1.284293770764666220e-01,6.514763771141925730e+00,6.368443243635745432e+00,-8.391029689251990220e+00,-5.047820382231469338e-01
2.024555153490403825e+00,6.691727639424730256e+00,-5.240549141307293546e+00,5.238530228991981730e+00,7.815286929001864280e+00,1.789732760020381264e+01
6.122483028808883176e+00,-7.853979369689909618e+00,-9.818800009552301589e+00,-6.165517801563087374e+00,-4.590453181067535304e+00,-2.430672190265950761e+01
2.323659812319188944e+00,-2.314536495153632245e+00,4.068140613229470404e+00,-2.938500789567828342e+00,-6.911491506907994520e+00,5.970230310189539757e+00
-3.746203130279297966e+00,7.686484527782699416e+00,9.170646884901294982e+00,-5.849745318652630033e+00,5.769367740488826612e+00,1.219141139757175551e+01
-4.533025269202585861e+00,7.742630868628150864e+00,-6.689087744074891262e+00,3.319198373881137698e+00,-8.315774705736348693e+00,-9.731899895879790208e+00
9.477866479477391692e+00,4.012666892810855757e+00,6.836314788101706341e+00,1.333386787260691264e+00,-4.639727214227953311e-01,1.902783150758555664e+01
2.437647827887301943e+00,5.748302339889619361e-01,-6.123128970969400342e-01,5.189005029152855997e+00,-6.435980901214637839e+00,1.046013770657117803e+01
-6.576559036896830079e+00,-1.363146987005876554e+00,-3.585041679101079737e+00,-8.517509641739518855e+00,6.889409848374686618e+00,-1.578498411047569405e+01
5.432056133886995042e+00,8.784299960596957391e-01,9.586490745287377990e+00,-8.547998669047894182e+00,5.333386020557499663e+00,5.173219914864555236e+00
-4.672592167818063302e+00,-2.628021601128491369e+00,-5.614412295938649322e+00,5.780757829237304080e+00,-7.115197959568679842e+00,-1.522829306967885366e+01
6.800333954705561013e+00,3.231552964596676958e+00,-8.819535094617705795e+00,6.219634632003067765e+00,2.555114323259587650e+00,2.535652460082592086e+01
8.099646391566828640e+00,4.974446128172765214e+00,1.222418548595495480e+00,6.730943612383953223e+00,-4.438995233975557397e+00,1.388228441291780513e+01
9.390012368912721286e-01,-4.127663603931797098e+00,9.364087821810173295e+00,-5.476073983159873038e+00,-9.685235206590750323e+00,-3.443939026862790520e+00
-3.482903159924076064e+00,5.018793939609267341e-02,-9.432741315398498472e+00,1.184966000678146614e+00,7.485655499024602477e+00,-6.697831685567473770e+00
4.094643888333402870e+00,2.459366459566085794e+00,9.119235014165024467e+00,9.165586676842117697e+00,6.485329394064571318e+00,2.883344010061205154e+01
2.154836947717020834e+00,-2.447088100458660875e-01,-9.733677735070653370e+00,2.125238124530827832e+00,9.781761507137073153e+00,-9.641224196552657943e-01
6.362021000480581279e+00,-3.187907122312960695e+00,-6.959059499111559077e+00,5.681172289343081161e+00,4.878756412634830397e+00,-4.171753453074808604e+00
9.340935839586460787e+00,7.496847238786777723e+00,1.113252505448148355e+00,-7.974315060705157165e+00,-3.299868323207988396e-01,8.658699035104394426e+00
-3.726098919553660238e+00,2.481696404967959069e-01,-3.965968507206936167e+00,7.236459839511915959e+00,6.886540279656443886e+00,1.314520410603882894e+01
-3.690696856658881586e+00,1.991626927479899223e+00,-1.396382847218918144e+00,8.181855140571265395e+00,-6.252781971473543976e+00,1.301935706481778254e+01
3.954568035699185913e+00,9.407506556744330339e+00,-6.494489608738196473e+00,-5.960671431515935481e+00,3.874466773444558143e+00,8.758205791915941063e+00
5.583078490498278867e+00,-1.890189041213456989e-01,2.193729302942426074e+00,-5.746351823763424349e+00,-4.677154286534790373e-01,-5.978028067906460130e+00
-7.758562382501697385e+00,-3.571561494486705790e+00,-4.304405899380913780e+00,-1.107492797951598718e+00,8.602527244873940049e+00,-1.429953930253685002e+00
-6.374646757043151979e+00,-1.972235067505589967e+00,2.311944382192894665e+00,8.931141721480035045e+00,-7.337036169284636422e+00,-3.545693254350057444e-01
