4.032015075683593750e+02,3.945940246582031250e+02,3.368184814453125000e+02,4.180548400878906250e+02,3.709132385253906250e+02,3.778569335937500000e+02,4.347519531250000000e+02,4.268708190917968750e+02,3.368143615722656250e+02,4.671159057617187500e+02,3.371640930175781250e+02,3.616589965820312500e+02,4.022793884277343750e+02,3.478453063964843750e+02,3.592988281250000000e+02,3.165889892578125000e+02,4.318071899414062500e+02,4.623760070800781250e+02,4.183529052734375000e+02,3.974747619628906250e+02
4.048022460937500000e+02,3.936670532226562500e+02,3.431903686523437500e+02,4.208438110351562500e+02,3.689703979492187500e+02,3.788660888671875000e+02,4.314992980957031250e+02,4.236757507324218750e+02,3.360760498046875000e+02,4.679549560546875000e+02,3.424963073730468750e+02,3.677762145996093750e+02,4.065972290039062500e+02,3.523216247558593750e+02,3.584286804199218750e+02,3.237183837890625000e+02,4.289893188476562500e+02,4.600043945312500000e+02,4.238360595703125000e+02,3.991773376464843750e+02
3.998721618652343750e+02,3.903228454589843750e+02,3.381591796875000000e+02,4.162915954589843750e+02,3.703351135253906250e+02,3.771740722656250000e+02,4.330610961914062500e+02,4.255185241699218750e+02,3.308339843750000000e+02,4.695292968750000000e+02,3.379725341796875000e+02,3.764518737792968750e+02,4.008005676269531250e+02,3.577166137695312500e+02,3.585084228515625000e+02,3.178788146972656250e+02,4.280289001464843750e+02,4.542977294921875000e+02,4.146741638183593750e+02,4.022953186035156250e+02
4.023493957519531250e+02,3.957274475097656250e+02,3.412713623046875000e+02,4.187202758789062500e+02,3.721157836914062500e+02,3.823945007324218750e+02,4.352886047363281250e+02,4.249421691894531250e+02,3.396697387695312500e+02,4.706513671875000000e+02,3.427532653808593750e+02,3.707489624023437500e+02,4.082879638671875000e+02,3.545859375000000000e+02,3.602623901367187500e+02,3.140731811523437500e+02,4.310571594238281250e+02,4.582237243652343750e+02,4.188851013183593750e+02,3.991922302246093750e+02
4.019387207031250000e+02,3.980200805664062500e+02,3.353575439453125000e+02,4.198006896972656250e+02,3.746808471679687500e+02,3.838699951171875000e+02,4.395597534179687500e+02,4.253178710937500000e+02,3.377205200195312500e+02,4.654335021972656250e+02,3.403715820312500000e+02,3.693394470214843750e+02,4.009724121093750000e+02,3.564460144042968750e+02,3.581334228515625000e+02,3.154682922363281250e+02,4.288371582031250000e+02,4.639465637207031250e+02,4.165096130371093750e+02,3.966134033203125000e+02
3.978658142089843750e+02,3.929875488281250000e+02,3.402442321777343750e+02,4.191977233886718750e+02,3.770783081054687500e+02,3.830014953613281250e+02,4.337021179199218750e+02,4.310815429687500000e+02,3.326825866699218750e+02,4.656795654296875000e+02,3.373621826171875000e+02,3.649090270996093750e+02,4.008651428222656250e+02,3.532164306640625000e+02,3.587489013671875000e+02,3.190297851562500000e+02,4.275117797851562500e+02,4.564677429199218750e+02,4.230311279296875000e+02,3.980603027343750000e+02
4.011848754882812500e+02,3.926749572753906250e+02,3.410888977050781250e+02,4.250846862792968750e+02,3.797546386718750000e+02,3.811806945800781250e+02,4.341007080078125000e+02,4.318256835937500000e+02,3.386815795898437500e+02,4.621337280273437500e+02,3.395528564453125000e+02,3.652272033691406250e+02,3.993871459960937500e+02,3.551906433105468750e+02,3.574668579101562500e+02,3.177648315429687500e+02,4.316400451660156250e+02,4.550645446777343750e+02,4.170640563964843750e+02,3.995616760253906250e+02
4.033882141113281250e+02,3.961514282226562500e+02,3.373976135253906250e+02,4.202164001464843750e+02,3.771328735351562500e+02,3.783377075195312500e+02,4.371998901367187500e+02,4.289930419921875000e+02,3.411867065429687500e+02,4.676736755371093750e+02,3.403008422851562500e+02,3.703510131835937500e+02,4.091878051757812500e+02,3.460051269531250000e+02,3.615770874023437500e+02,3.119202880859375000e+02,4.316899414062500000e+02,4.579215087890625000e+02,4.241452026367187500e+02,4.056288146972656250e+02
4.054441528320312500e+02,3.929993286132812500e+02,3.397756347656250000e+02,4.204067993164062500e+02,3.764201049804687500e+02,3.767722778320312500e+02,4.325628662109375000e+02,4.247532653808593750e+02,3.387311401367187500e+02,4.634381713867187500e+02,3.342882080078125000e+02,3.684635925292968750e+02,4.074678039550781250e+02,3.518607788085937500e+02,3.571813659667968750e+02,3.244134826660156250e+02,4.329084167480468750e+02,4.603575134277343750e+02,4.171731567382812500e+02,4.011449279785156250e+02
4.039329223632812500e+02,3.915039978027343750e+02,3.397887573242187500e+02,4.256223449707031250e+02,3.757688598632812500e+02,3.768608703613281250e+02,4.357836914062500000e+02,4.214258422851562500e+02,3.379195861816406250e+02,4.664028625488281250e+02,3.375709228515625000e+02,3.706293029785156250e+02,4.007051391601562500e+02,3.527479858398437500e+02,3.606394042968750000e+02,3.111929321289062500e+02,4.266013183593750000e+02,4.599113159179687500e+02,4.158863220214843750e+02,4.025046081542968750e+02
3.999223327636718750e+02,3.937844848632812500e+02,3.409084472656250000e+02,4.228056640625000000e+02,3.744414367675781250e+02,3.783071899414062500e+02,4.370738525390625000e+02,4.263673095703125000e+02,3.391409606933593750e+02,4.641420288085937500e+02,3.322901916503906250e+02,3.684952087402343750e+02,4.029458618164062500e+02,3.593307495117187500e+02,3.618504943847656250e+02,3.155989074707031250e+02,4.298304748535156250e+02,4.637472229003906250e+02,4.205410461425781250e+02,3.987788085937500000e+02
3.985923461914062500e+02,3.952472839355468750e+02,3.395572509765625000e+02,4.159100952148437500e+02,3.750424804687500000e+02,3.788825073242187500e+02,4.313796386718750000e+02,4.225455932617187500e+02,3.317260131835937500e+02,4.677622070312500000e+02,3.425570983886718750e+02,3.676866149902343750e+02,4.002658386230468750e+02,3.564642944335937500e+02,3.579740295410156250e+02,3.190865478515625000e+02,4.291535949707031250e+02,4.576351318359375000e+02,4.212243957519531250e+02,3.980305175781250000e+02
4.015780944824218750e+02,3.898365783691406250e+02,3.426064453125000000e+02,4.116596374511718750e+02,3.743802185058593750e+02,3.782575988769531250e+02,4.350201110839843750e+02,4.236950683593750000e+02,3.344397277832031250e+02,4.694176940917968750e+02,3.374168090820312500e+02,3.720502929687500000e+02,4.091045532226562500e+02,3.524004516601562500e+02,3.507410583496093750e+02,3.178857116699218750e+02,4.334713134765625000e+02,4.559412231445312500e+02,4.137404479980468750e+02,4.010979003906250000e+02
3.998699035644531250e+02,3.892255554199218750e+02,3.385799255371093750e+02,4.142263793945312500e+02,3.738428955078125000e+02,3.868751831054687500e+02,4.348096923828125000e+02,4.236025085449218750e+02,3.406788330078125000e+02,4.651035156250000000e+02,3.350719604492187500e+02,3.734233398437500000e+02,3.991842956542968750e+02,3.512540283203125000e+02,3.558818359375000000e+02,3.165550842285156250e+02,4.294428710937500000e+02,4.591728210449218750e+02,4.192730712890625000e+02,3.997527770996093750e+02
4.004681091308593750e+02,3.895073547363281250e+02,3.421904296875000000e+02,4.132774658203125000e+02,3.747738647460937500e+02,3.811045837402343750e+02,4.379184875488281250e+02,4.291906127929687500e+02,3.347470703125000000e+02,4.637520141601562500e+02,3.320693359375000000e+02,3.684923400878906250e+02,4.060698242187500000e+02,3.461902465820312500e+02,3.547747192382812500e+02,3.194983825683593750e+02,4.305735473632812500e+02,4.590975341796875000e+02,4.162006225585937500e+02,3.993259887695312500e+02
3.996442565917968750e+02,3.935063476562500000e+02,3.389166870117187500e+02,4.167997741699218750e+02,3.754263000488281250e+02,3.776056213378906250e+02,4.326632080078125000e+02,4.292596130371093750e+02,3.407572021484375000e+02,4.689821166992187500e+02,3.364035339355468750e+02,3.686940917968750000e+02,4.022954711914062500e+02,3.501267700195312500e+02,3.638443603515625000e+02,3.147088012695312500e+02,4.349736633300781250e+02,4.557362670898437500e+02,4.191299743652343750e+02,4.033932495117187500e+02
4.044944763183593750e+02,3.950231018066406250e+02,3.350914611816406250e+02,4.144617004394531250e+02,3.751127014160156250e+02,3.799443054199218750e+02,4.296359252929687500e+02,4.179695434570312500e+02,3.304077148437500000e+02,4.686139831542968750e+02,3.345201721191406250e+02,3.749117126464843750e+02,3.981215515136718750e+02,3.521061401367187500e+02,3.597545166015625000e+02,3.210524291992187500e+02,4.284665832519531250e+02,4.541160888671875000e+02,4.229703979492187500e+02,4.000394897460937500e+02
4.069488525390625000e+02,3.966656188964843750e+02,3.365551147460937500e+02,4.168570251464843750e+02,3.739867553710937500e+02,3.771888732910156250e+02,4.396058044433593750e+02,4.283796691894531250e+02,3.345534667968750000e+02,4.738435974121093750e+02,3.430720520019531250e+02,3.664314270019531250e+02,4.055309448242187500e+02,3.468121337890625000e+02,3.619566955566406250e+02,3.157995605468750000e+02,4.366339111328125000e+02,4.612424621582031250e+02,4.154456481933593750e+02,4.000986022949218750e+02
4.028088073730468750e+02,3.929463806152343750e+02,3.354595642089843750e+02,4.168106689453125000e+02,3.803860473632812500e+02,3.784960937500000000e+02,4.309921264648437500e+02,4.244726562500000000e+02,3.429774475097656250e+02,4.687243041992187500e+02,3.450560302734375000e+02,3.712049865722656250e+02,4.019425964355468750e+02,3.476377563476562500e+02,3.630335998535156250e+02,3.161094970703125000e+02,4.314999389648437500e+02,4.549049987792968750e+02,4.127555236816406250e+02,4.004324340820312500e+02
3.987319030761718750e+02,3.907412109375000000e+02,3.422777099609375000e+02,4.206816101074218750e+02,3.727738952636718750e+02,3.782438964843750000e+02,4.357059326171875000e+02,4.315043334960937500e+02,3.360454101562500000e+02,4.669957275390625000e+02,3.350813903808593750e+02,3.664010620117187500e+02,4.054162292480468750e+02,3.501047058105468750e+02,3.538473815917968750e+02,3.189891052246093750e+02,4.342540893554687500e+02,4.561801452636718750e+02,4.232353210449218750e+02,4.013510742187500000e+02
4.035278625488281250e+02,3.942424621582031250e+02,3.470122375488281250e+02,4.151177062988281250e+02,3.773359985351562500e+02,3.805511779785156250e+02,4.328368225097656250e+02,4.217315063476562500e+02,3.375120239257812500e+02,4.650889892578125000e+02,3.365552673339843750e+02,3.714386291503906250e+02,4.057645568847656250e+02,3.518311462402343750e+02,3.564377441406250000e+02,3.173123474121093750e+02,4.278303833007812500e+02,4.580891113281250000e+02,4.177967224121093750e+02,3.992131042480468750e+02
3.970693969726562500e+02,3.940777893066406250e+02,3.471676635742187500e+02,4.170738525390625000e+02,3.702016296386718750e+02,3.802810974121093750e+02,4.360245056152343750e+02,4.249840087890625000e+02,3.389505920410156250e+02,4.671974487304687500e+02,3.402145080566406250e+02,3.714524536132812500e+02,4.011937255859375000e+02,3.568198242187500000e+02,3.544893493652343750e+02,3.189851989746093750e+02,4.323364257812500000e+02,4.645372009277343750e+02,4.171593627929687500e+02,3.936418762207031250e+02
4.055666503906250000e+02,3.896419067382812500e+02,3.424902954101562500e+02,4.185284423828125000e+02,3.766644592285156250e+02,3.807344055175781250e+02,4.307658081054687500e+02,4.302813415527343750e+02,3.374898376464843750e+02,4.658166503906250000e+02,3.379780273437500000e+02,3.695469055175781250e+02,4.074763488769531250e+02,3.506589965820312500e+02,3.615565490722656250e+02,3.186506042480468750e+02,4.325625305175781250e+02,4.585975341796875000e+02,4.214043273925781250e+02,4.004393005371093750e+02
4.038950195312500000e+02,3.891316528320312500e+02,3.384966735839843750e+02,4.190771484375000000e+02,3.744048767089843750e+02,3.799151916503906250e+02,4.391336975097656250e+02,4.296200866699218750e+02,3.341565551757812500e+02,4.654832153320312500e+02,3.411683349609375000e+02,3.691009826660156250e+02,4.072608642578125000e+02,3.510675964355468750e+02,3.581561279296875000e+02,3.137566833496093750e+02,4.332584228515625000e+02,4.579424438476562500e+02,4.195683898925781250e+02,3.986918640136718750e+02
4.001482849121093750e+02,3.960038146972656250e+02,3.428366699218750000e+02,4.210121154785156250e+02,3.746876220703125000e+02,3.800857238769531250e+02,4.349952087402343750e+02,4.287045898437500000e+02,3.367883605957031250e+02,4.658936767578125000e+02,3.372026367187500000e+02,3.662431945800781250e+02,4.004560546875000000e+02,3.540286254882812500e+02,3.580788269042968750e+02,3.225337219238281250e+02,4.305694885253906250e+02,4.610944213867187500e+02,4.221505432128906250e+02,3.967068786621093750e+02
4.074162902832031250e+02,3.904086914062500000e+02,3.431574401855468750e+02,4.205182189941406250e+02,3.803771667480468750e+02,3.744763488769531250e+02,4.305780029296875000e+02,4.260119018554687500e+02,3.353168334960937500e+02,4.685256042480468750e+02,3.427241821289062500e+02,3.672128906250000000e+02,4.056616821289062500e+02,3.494445190429687500e+02,3.585758972167968750e+02,3.159861755371093750e+02,4.346795654296875000e+02,4.571433105468750000e+02,4.210982666015625000e+02,3.983783569335937500e+02
4.061580810546875000e+02,3.923740234375000000e+02,3.415445861816406250e+02,4.192182312011718750e+02,3.807024841308593750e+02,3.807131347656250000e+02,4.374276123046875000e+02,4.230049438476562500e+02,3.386159973144531250e+02,4.663740234375000000e+02,3.426765747070312500e+02,3.668442382812500000e+02,4.030090942382812500e+02,3.492601623535156250e+02,3.538660278320312500e+02,3.143995361328125000e+02,4.332555236816406250e+02,4.651571350097656250e+02,4.164445800781250000e+02,3.991827697753906250e+02
3.964770812988281250e+02,3.933315124511718750e+02,3.430758361816406250e+02,4.136141052246093750e+02,3.666701354980468750e+02,3.831993408203125000e+02,4.372357482910156250e+02,4.275880432128906250e+02,3.296069946289062500e+02,4.680494079589843750e+02,3.366186523437500000e+02,3.747255554199218750e+02,4.033943481445312500e+02,3.528279113769531250e+02,3.545621948242187500e+02,3.145303344726562500e+02,4.285673828125000000e+02,4.591250610351562500e+02,4.156471252441406250e+02,3.968404846191406250e+02
4.014194946289062500e+02,3.978707885742187500e+02,3.386872253417968750e+02,4.229534912109375000e+02,3.742854614257812500e+02,3.777704162597656250e+02,4.440245666503906250e+02,4.265724792480468750e+02,3.350404052734375000e+02,4.692819824218750000e+02,3.392824707031250000e+02,3.660061340332031250e+02,4.030821228027343750e+02,3.493988952636718750e+02,3.560631713867187500e+02,3.143452453613281250e+02,4.313872070312500000e+02,4.599669189453125000e+02,4.173228149414062500e+02,4.061734008789062500e+02
4.036766357421875000e+02,3.900132446289062500e+02,3.434631347656250000e+02,4.190342407226562500e+02,3.716755981445312500e+02,3.835757141113281250e+02,4.362532653808593750e+02,4.260659179687500000e+02,3.293168334960937500e+02,4.645875244140625000e+02,3.367149353027343750e+02,3.616325073242187500e+02,3.999167785644531250e+02,3.482460021972656250e+02,3.575897827148437500e+02,3.142632751464843750e+02,4.342690734863281250e+02,4.584511108398437500e+02,4.230374145507812500e+02,3.979126281738281250e+02
4.052268676757812500e+02,3.920472106933593750e+02,3.431275329589843750e+02,4.203095397949218750e+02,3.827593383789062500e+02,3.752800292968750000e+02,4.317135925292968750e+02,4.277363891601562500e+02,3.336980895996093750e+02,4.642008361816406250e+02,3.344393005371093750e+02,3.698281860351562500e+02,4.015262451171875000e+02,3.542567138671875000e+02,3.617315673828125000e+02,3.199552612304687500e+02,4.292214660644531250e+02,4.592214050292968750e+02,4.173397827148437500e+02,3.983683471679687500e+02
4.017238464355468750e+02,3.967416687011718750e+02,3.359247436523437500e+02,4.154595031738281250e+02,3.732509765625000000e+02,3.817514038085937500e+02,4.354792785644531250e+02,4.239726562500000000e+02,3.403229370117187500e+02,4.653518676757812500e+02,3.393774719238281250e+02,3.694155578613281250e+02,4.033773498535156250e+02,3.524763183593750000e+02,3.564450683593750000e+02,3.136916809082031250e+02,4.307004699707031250e+02,4.561697082519531250e+02,4.190850219726562500e+02,4.022121582031250000e+02
4.019996948242187500e+02,3.953395996093750000e+02,3.400802307128906250e+02,4.156244506835937500e+02,3.753030395507812500e+02,3.784304809570312500e+02,4.324158935546875000e+02,4.244987487792968750e+02,3.381799926757812500e+02,4.707543334960937500e+02,3.402166748046875000e+02,3.703596191406250000e+02,3.994825134277343750e+02,3.543477783203125000e+02,3.590008239746093750e+02,3.160426025390625000e+02,4.355918884277343750e+02,4.572660522460937500e+02,4.204421997070312500e+02,3.959170227050781250e+02
4.015000000000000000e+02,3.917580566406250000e+02,3.439358215332031250e+02,4.206140441894531250e+02,3.767514343261718750e+02,3.786543884277343750e+02,4.371209716796875000e+02,4.301614379882812500e+02,3.377714538574218750e+02,4.706422424316406250e+02,3.361480712890625000e+02,3.661272888183593750e+02,4.038074645996093750e+02,3.531987609863281250e+02,3.609096374511718750e+02,3.113239135742187500e+02,4.279686889648437500e+02,4.600178527832031250e+02,4.234585266113281250e+02,4.009361267089843750e+02
4.017309570312500000e+02,3.894755554199218750e+02,3.360561523437500000e+02,4.196157836914062500e+02,3.722831420898437500e+02,3.843444824218750000e+02,4.426536254882812500e+02,4.245130615234375000e+02,3.387821655273437500e+02,4.657160034179687500e+02,3.374090270996093750e+02,3.700246887207031250e+02,4.015131225585937500e+02,3.479738159179687500e+02,3.612217102050781250e+02,3.163264770507812500e+02,4.320191040039062500e+02,4.542580871582031250e+02,4.174967956542968750e+02,3.991765136718750000e+02
3.985420532226562500e+02,3.975447387695312500e+02,3.438207092285156250e+02,4.201918334960937500e+02,3.754177856445312500e+02,3.808999938964843750e+02,4.392272033691406250e+02,4.235462341308593750e+02,3.384149169921875000e+02,4.716411743164062500e+02,3.353473815917968750e+02,3.714609069824218750e+02,4.091950073242187500e+02,3.561331481933593750e+02,3.618973693847656250e+02,3.133692626953125000e+02,4.323027954101562500e+02,4.609904174804687500e+02,4.245044555664062500e+02,3.924785156250000000e+02
4.003181457519531250e+02,3.965516967773437500e+02,3.383753662109375000e+02,4.191215209960937500e+02,3.734755249023437500e+02,3.794284362792968750e+02,4.414146118164062500e+02,4.294260559082031250e+02,3.376707153320312500e+02,4.639148254394531250e+02,3.334338378906250000e+02,3.714658508300781250e+02,4.067117004394531250e+02,3.496938476562500000e+02,3.554079589843750000e+02,3.133113403320312500e+02,4.365237121582031250e+02,4.617507324218750000e+02,4.179391174316406250e+02,3.988279418945312500e+02
4.050242614746093750e+02,3.951008605957031250e+02,3.404917602539062500e+02,4.209304809570312500e+02,3.743807678222656250e+02,3.776884460449218750e+02,4.381681213378906250e+02,4.265072326660156250e+02,3.334100341796875000e+02,4.650179443359375000e+02,3.405018310546875000e+02,3.709947509765625000e+02,4.014225463867187500e+02,3.501475830078125000e+02,3.593446350097656250e+02,3.204326477050781250e+02,4.290174560546875000e+02,4.553721923828125000e+02,4.167307434082031250e+02,3.997566223144531250e+02
4.016518249511718750e+02,3.924489746093750000e+02,3.381455993652343750e+02,4.160956726074218750e+02,3.746129150390625000e+02,3.816108703613281250e+02,4.336181335449218750e+02,4.270312805175781250e+02,3.404303894042968750e+02,4.673502807617187500e+02,3.339981994628906250e+02,3.697820739746093750e+02,4.038118286132812500e+02,3.564527282714843750e+02,3.573436279296875000e+02,3.195014648437500000e+02,4.307653808593750000e+02,4.591443176269531250e+02,4.218372192382812500e+02,4.030610961914062500e+02
4.001707763671875000e+02,3.937808227539062500e+02,3.431791076660156250e+02,4.210401000976562500e+02,3.721617431640625000e+02,3.778832397460937500e+02,4.389814758300781250e+02,4.285081481933593750e+02,3.362764587402343750e+02,4.656101989746093750e+02,3.372420043945312500e+02,3.725234069824218750e+02,4.042271118164062500e+02,3.531886901855468750e+02,3.587835083007812500e+02,3.156436157226562500e+02,4.265851135253906250e+02,4.644011840820312500e+02,4.158575744628906250e+02,3.994454956054687500e+02
4.008502502441406250e+02,3.886683959960937500e+02,3.397070617675781250e+02,4.199377441406250000e+02,3.744613647460937500e+02,3.761112060546875000e+02,4.391703186035156250e+02,4.252640686035156250e+02,3.350257873535156250e+02,4.651462402343750000e+02,3.345940551757812500e+02,3.779190063476562500e+02,4.021449890136718750e+02,3.523192749023437500e+02,3.589916076660156250e+02,3.192765502929687500e+02,4.278789367675781250e+02,4.577626342773437500e+02,4.198481750488281250e+02,3.977272338867187500e+02
4.018234863281250000e+02,3.912960510253906250e+02,3.452814331054687500e+02,4.211005249023437500e+02,3.755693054199218750e+02,3.816652526855468750e+02,4.366182250976562500e+02,4.310645446777343750e+02,3.420084533691406250e+02,4.719123535156250000e+02,3.406037292480468750e+02,3.703685302734375000e+02,4.016478576660156250e+02,3.529402770996093750e+02,3.606781005859375000e+02,3.182352905273437500e+02,4.249144592285156250e+02,4.610266723632812500e+02,4.196291198730468750e+02,4.022758483886718750e+02
4.063630676269531250e+02,3.954428100585937500e+02,3.392741699218750000e+02,4.180528564453125000e+02,3.751105346679687500e+02,3.763430786132812500e+02,4.376842651367187500e+02,4.297802429199218750e+02,3.390344848632812500e+02,4.737715454101562500e+02,3.407412109375000000e+02,3.660156250000000000e+02,4.040953063964843750e+02,3.549467163085937500e+02,3.570423583984375000e+02,3.142361755371093750e+02,4.300652465820312500e+02,4.595502319335937500e+02,4.187206726074218750e+02,4.015846557617187500e+02
4.040117492675781250e+02,3.943625793457031250e+02,3.405820617675781250e+02,4.168500366210937500e+02,3.764400634765625000e+02,3.870280761718750000e+02,4.382005615234375000e+02,4.281997985839843750e+02,3.372598571777343750e+02,4.699295654296875000e+02,3.405518798828125000e+02,3.698728942871093750e+02,4.035617675781250000e+02,3.523639221191406250e+02,3.531337890625000000e+02,3.135927429199218750e+02,4.265793457031250000e+02,4.623357849121093750e+02,4.158830566406250000e+02,3.936470031738281250e+02
4.039800720214843750e+02,3.969716491699218750e+02,3.423351440429687500e+02,4.232369079589843750e+02,3.740414733886718750e+02,3.832599487304687500e+02,4.311799011230468750e+02,4.187642211914062500e+02,3.328778991699218750e+02,4.734163513183593750e+02,3.385530090332031250e+02,3.715137329101562500e+02,4.009672546386718750e+02,3.518816528320312500e+02,3.560278015136718750e+02,3.112368164062500000e+02,4.300515747070312500e+02,4.566664733886718750e+02,4.187588806152343750e+02,3.920765686035156250e+02
4.009999389648437500e+02,3.929913635253906250e+02,3.401806335449218750e+02,4.199642028808593750e+02,3.751578979492187500e+02,3.810007019042968750e+02,4.335205993652343750e+02,4.263428344726562500e+02,3.393944702148437500e+02,4.663134765625000000e+02,3.334555664062500000e+02,3.669238586425781250e+02,4.006083679199218750e+02,3.541036071777343750e+02,3.616993713378906250e+02,3.176526489257812500e+02,4.294667663574218750e+02,4.565378723144531250e+02,4.208598327636718750e+02,4.000297546386718750e+02
4.049938354492187500e+02,3.868265686035156250e+02,3.417027282714843750e+02,4.172229919433593750e+02,3.755771179199218750e+02,3.773573608398437500e+02,4.364255981445312500e+02,4.258638305664062500e+02,3.399166564941406250e+02,4.696036071777343750e+02,3.359631652832031250e+02,3.705617370605468750e+02,3.987200012207031250e+02,3.547253112792968750e+02,3.626118774414062500e+02,3.186165771484375000e+02,4.354451904296875000e+02,4.572928466796875000e+02,4.165917358398437500e+02,4.021590576171875000e+02
3.982972717285156250e+02,3.941402587890625000e+02,3.457615966796875000e+02,4.148800659179687500e+02,3.770661926269531250e+02,3.816375427246093750e+02,4.339627685546875000e+02,4.231537475585937500e+02,3.288356018066406250e+02,4.689131469726562500e+02,3.347853393554687500e+02,3.696627502441406250e+02,4.022826843261718750e+02,3.545417480468750000e+02,3.563556518554687500e+02,3.182898864746093750e+02,4.309729919433593750e+02,4.648106689453125000e+02,4.165995788574218750e+02,3.987105102539062500e+02
4.102452087402343750e+02,3.995407714843750000e+02,3.412468261718750000e+02,4.223873901367187500e+02,3.773336181640625000e+02,3.816623840332031250e+02,4.379953918457031250e+02,4.303590393066406250e+02,3.407601013183593750e+02,4.638250427246093750e+02,3.392188415527343750e+02,3.686613159179687500e+02,4.015967407226562500e+02,3.528770141601562500e+02,3.574202270507812500e+02,3.181697998046875000e+02,4.261949462890625000e+02,4.614915466308593750e+02,4.191100463867187500e+02,3.957909851074218750e+02
3.989095764160156250e+02,3.966123657226562500e+02,3.419999389648437500e+02,4.207704772949218750e+02,3.739397583007812500e+02,3.813148803710937500e+02,4.326448974609375000e+02,4.235083618164062500e+02,3.391358642578125000e+02,4.672745666503906250e+02,3.384846801757812500e+02,3.640209655761718750e+02,4.077296447753906250e+02,3.534523315429687500e+02,3.581216430664062500e+02,3.201201477050781250e+02,4.322902221679687500e+02,4.611420288085937500e+02,4.175561828613281250e+02,4.012463073730468750e+02
4.008524780273437500e+02,3.932873535156250000e+02,3.377202148437500000e+02,4.183159179687500000e+02,3.763183593750000000e+02,3.823541870117187500e+02,4.379478454589843750e+02,4.250567932128906250e+02,3.363677673339843750e+02,4.636494140625000000e+02,3.366887207031250000e+02,3.699388122558593750e+02,4.069533386230468750e+02,3.539426879882812500e+02,3.583147583007812500e+02,3.138772888183593750e+02,4.301106872558593750e+02,4.568419189453125000e+02,4.172294006347656250e+02,3.938381958007812500e+02
3.999731140136718750e+02,3.913601379394531250e+02,3.315999450683593750e+02,4.186825256347656250e+02,3.764353332519531250e+02,3.752643432617187500e+02,4.373633422851562500e+02,4.311521301269531250e+02,3.328382873535156250e+02,4.700448303222656250e+02,3.322260437011718750e+02,3.726279296875000000e+02,4.069499206542968750e+02,3.527377014160156250e+02,3.577105407714843750e+02,3.165719909667968750e+02,4.356298828125000000e+02,4.628796081542968750e+02,4.134058837890625000e+02,3.993855590820312500e+02
3.978458862304687500e+02,3.884528808593750000e+02,3.427767944335937500e+02,4.175723571777343750e+02,3.734242553710937500e+02,3.819089965820312500e+02,4.378938598632812500e+02,4.255920104980468750e+02,3.334614257812500000e+02,4.755205688476562500e+02,3.393619689941406250e+02,3.697565307617187500e+02,4.058523559570312500e+02,3.512355957031250000e+02,3.630379638671875000e+02,3.131949768066406250e+02,4.309178161621093750e+02,4.529674987792968750e+02,4.183763732910156250e+02,4.025604248046875000e+02
4.022003479003906250e+02,3.956750183105468750e+02,3.405218811035156250e+02,4.135036926269531250e+02,3.784983825683593750e+02,3.832034912109375000e+02,4.331296997070312500e+02,4.295093994140625000e+02,3.353942871093750000e+02,4.671643676757812500e+02,3.404942626953125000e+02,3.701564636230468750e+02,4.050239562988281250e+02,3.506815185546875000e+02,3.593849487304687500e+02,3.162810668945312500e+02,4.300295410156250000e+02,4.534369506835937500e+02,4.208587036132812500e+02,3.982283020019531250e+02
3.967093811035156250e+02,3.939272766113281250e+02,3.395520019531250000e+02,4.212116699218750000e+02,3.766287841796875000e+02,3.766643981933593750e+02,4.355965270996093750e+02,4.278213500976562500e+02,3.367909851074218750e+02,4.641267700195312500e+02,3.397886962890625000e+02,3.684312438964843750e+02,4.053886108398437500e+02,3.552213134765625000e+02,3.591221618652343750e+02,3.175837097167968750e+02,4.280958557128906250e+02,4.547607116699218750e+02,4.205736694335937500e+02,3.996587829589843750e+02
4.013249816894531250e+02,3.921044006347656250e+02,3.457393798828125000e+02,4.218175659179687500e+02,3.755964050292968750e+02,3.781854248046875000e+02,4.356913452148437500e+02,4.275876464843750000e+02,3.362628173828125000e+02,4.702238464355468750e+02,3.357637023925781250e+02,3.704678649902343750e+02,4.050030212402343750e+02,3.606325988769531250e+02,3.579314270019531250e+02,3.213386535644531250e+02,4.282556457519531250e+02,4.618544311523437500e+02,4.177547607421875000e+02,3.979417419433593750e+02
3.951031799316406250e+02,3.932018737792968750e+02,3.351833801269531250e+02,4.186617431640625000e+02,3.734151000976562500e+02,3.778160705566406250e+02,4.363467407226562500e+02,4.229689941406250000e+02,3.407824096679687500e+02,4.647217407226562500e+02,3.419255981445312500e+02,3.674912109375000000e+02,4.095842895507812500e+02,3.493950195312500000e+02,3.619305725097656250e+02,3.210037536621093750e+02,4.270074462890625000e+02,4.579694824218750000e+02,4.185758361816406250e+02,3.978127441406250000e+02
4.018217773437500000e+02,3.959667358398437500e+02,3.442633666992187500e+02,4.225275268554687500e+02,3.767009582519531250e+02,3.781443786621093750e+02,4.412647399902343750e+02,4.262249755859375000e+02,3.377575988769531250e+02,4.698150939941406250e+02,3.381971435546875000e+02,3.693181457519531250e+02,4.061775512695312500e+02,3.514416503906250000e+02,3.581384582519531250e+02,3.143860473632812500e+02,4.309724731445312500e+02,4.600295410156250000e+02,4.162326965332031250e+02,3.964573974609375000e+02
