8.659762573242187500e+02,4.738678894042968750e+02,2.273470458984375000e+02,-2.873282241821289062e+01,4.512129821777343750e+02,6.384202880859375000e+02,5.567152709960937500e+02,6.281646118164062500e+02,7.776660156250000000e+02,6.044232788085937500e+02,5.176699218750000000e+02,6.911569824218750000e+02,5.076358947753906250e+02,3.233502197265625000e+02,4.807252807617187500e+02,2.566034851074218750e+02,3.295687866210937500e+02,4.658397216796875000e+02,5.111682128906250000e+02,5.116560974121093750e+02
3.247918319702148438e+01,4.526703491210937500e+02,5.189348754882812500e+02,8.946193847656250000e+02,3.714493408203125000e+02,2.761719055175781250e+02,1.339444885253906250e+02,3.456967468261718750e+02,2.588362426757812500e+02,7.763449707031250000e+02,2.718931884765625000e+02,1.796147308349609375e+02,6.026612548828125000e+02,3.779409484863281250e+02,3.967310485839843750e+02,4.078612976074218750e+02,1.528520202636718750e+02,3.672033081054687500e+02,7.599375000000000000e+02,3.377842712402343750e+02
5.659833984375000000e+02,5.061753234863281250e+02,4.688872985839843750e+02,2.501885070800781250e+02,2.058724021911621094e+01,-4.836034774780273438e+01,6.044542236328125000e+02,5.320644531250000000e+02,5.373085937500000000e+02,4.919206848144531250e+02,2.572149047851562500e+02,7.325687408447265625e+01,4.850092887878417969e+00,1.572258758544921875e+02,4.812872409820556641e+00,7.805050659179687500e+02,8.449357604980468750e+01,-1.680502014160156250e+02,4.837719726562500000e+02,9.593855590820312500e+02
1.276332641601562500e+03,1.167329101562500000e+03,5.685339355468750000e+02,8.928336181640625000e+02,7.798378295898437500e+02,1.367054557800292969e+01,6.349977416992187500e+02,4.912741699218750000e+02,4.488634643554687500e+02,1.084632934570312500e+03,7.217673339843750000e+02,4.428746643066406250e+02,1.438917541503906250e+02,5.899835815429687500e+02,9.557321777343750000e+02,6.918033447265625000e+02,5.882272949218750000e+02,3.190180664062500000e+02,7.844371337890625000e+02,7.159832763671875000e+02
2.398808288574218750e+02,5.339697265625000000e+02,5.442215576171875000e+02,7.623214111328125000e+02,2.771693725585937500e+02,2.649151611328125000e+02,6.930291137695312500e+02,8.768536987304687500e+02,8.304783325195312500e+02,3.929042968750000000e+02,8.727537841796875000e+02,2.990295410156250000e+02,3.541928405761718750e+02,4.505211791992187500e+02,3.186182861328125000e+02,7.762233886718750000e+02,9.001255493164062500e+02,8.723568725585937500e+02,1.109557128906250000e+03,1.229938110351562500e+03
5.553850097656250000e+02,1.470024871826171875e+02,9.160144653320312500e+02,7.228287963867187500e+02,-3.751629943847656250e+02,3.520377502441406250e+02,8.150279541015625000e+02,9.072680664062500000e+02,7.106353149414062500e+02,5.692682495117187500e+02,8.096060180664062500e+02,3.941037597656250000e+02,8.277206420898437500e+02,6.876017456054687500e+02,-1.245455932617187500e+02,6.059907226562500000e+02,1.052204711914062500e+03,9.674091796875000000e+02,1.444303833007812500e+03,8.431903686523437500e+02
1.937206878662109375e+02,9.599878540039062500e+02,2.810946350097656250e+02,5.821785888671875000e+02,9.255051879882812500e+02,6.457382812500000000e+02,2.258614807128906250e+02,7.815581665039062500e+02,2.905072021484375000e+02,1.154744384765625000e+03,7.814644775390625000e+02,4.296300125122070312e+01,4.482852172851562500e+02,4.715423278808593750e+02,8.962892456054687500e+02,2.150168609619140625e+02,8.088596191406250000e+02,-1.087768936157226562e+01,6.067840576171875000e+02,4.524114685058593750e+02
2.110965576171875000e+02,-1.742888793945312500e+02,4.314382324218750000e+02,2.344837799072265625e+02,2.029165191650390625e+02,6.633630371093750000e+01,4.249378356933593750e+02,3.362611389160156250e+02,2.536493225097656250e+02,6.928356323242187500e+02,4.890114440917968750e+02,2.044740753173828125e+02,-1.100819015502929688e+02,7.094484863281250000e+02,2.526141967773437500e+02,-2.245355033874511719e+01,4.388977050781250000e+02,6.683877563476562500e+02,1.147218994140625000e+03,-5.232674789428710938e+01
2.268975219726562500e+02,6.221273193359375000e+02,2.628095397949218750e+02,4.718992614746093750e+02,5.854662475585937500e+02,5.160739135742187500e+02,1.539157714843750000e+02,9.547515869140625000e+01,5.816291503906250000e+02,7.178084106445312500e+02,5.470364379882812500e+02,1.380956649780273438e+01,4.352322692871093750e+02,2.668677062988281250e+02,7.123700561523437500e+02,3.016125183105468750e+02,6.142603759765625000e+02,-3.633790969848632812e+01,6.981039428710937500e+02,8.690988922119140625e+01
1.025132080078125000e+03,6.294458007812500000e+02,5.859719848632812500e+02,1.327192626953125000e+03,-1.265118942260742188e+02,-1.685289764404296875e+01,8.763178710937500000e+02,4.695505676269531250e+02,9.002440795898437500e+02,8.839146118164062500e+02,5.115143127441406250e+02,6.376548461914062500e+02,-8.947611236572265625e+01,2.752967224121093750e+02,2.581192321777343750e+02,7.481033935546875000e+02,7.106898803710937500e+02,4.885767211914062500e+02,4.216555175781250000e+02,4.967277832031250000e+02
1.744833755493164062e+01,6.412989501953125000e+02,8.293578491210937500e+02,3.807370910644531250e+02,1.095265502929687500e+03,2.902111816406250000e+02,2.660581359863281250e+02,1.077915283203125000e+03,4.674670410156250000e+02,2.726223754882812500e+02,1.188916625976562500e+03,4.212867126464843750e+02,4.716390075683593750e+02,9.925647583007812500e+02,8.640057983398437500e+02,1.404550170898437500e+02,5.270187988281250000e+02,1.106122924804687500e+03,6.270941772460937500e+02,3.939762878417968750e+02
7.254024658203125000e+02,2.931799011230468750e+02,2.724454345703125000e+02,1.077199172973632812e+02,7.646712646484375000e+02,6.395475006103515625e+01,9.105265502929687500e+02,1.596614532470703125e+02,7.279134273529052734e+00,5.792040405273437500e+02,5.340490112304687500e+02,-1.131447296142578125e+02,5.007264328002929688e+01,1.994821777343750000e+02,6.089663085937500000e+02,2.825182189941406250e+02,3.623882446289062500e+02,6.593886108398437500e+02,-1.958827667236328125e+02,3.835977172851562500e+02
2.534446105957031250e+02,3.223917541503906250e+02,5.428205566406250000e+02,-3.788645935058593750e+01,4.771467285156250000e+02,2.517949981689453125e+02,6.324788818359375000e+02,3.748148498535156250e+02,-2.097094726562500000e+02,8.434167480468750000e+02,7.616181030273437500e+02,-2.145553436279296875e+02,-2.446325073242187500e+02,5.083526916503906250e+02,6.199439697265625000e+02,6.904588317871093750e+01,3.628471374511718750e+02,3.013020629882812500e+02,1.027475891113281250e+02,3.154125976562500000e+02
7.583227539062500000e+02,3.843648071289062500e+02,-4.774825668334960938e+01,5.959362182617187500e+02,-5.692424926757812500e+02,6.150284957885742188e+01,6.105128784179687500e+02,2.388324737548828125e+02,2.036805725097656250e+02,1.802825927734375000e+02,2.089560852050781250e+02,1.729579467773437500e+02,4.135271911621093750e+02,-3.986906127929687500e+02,-4.223859558105468750e+02,2.506176452636718750e+02,5.090010986328125000e+02,4.233446960449218750e+02,1.493168487548828125e+02,4.778778839111328125e+01
5.341049804687500000e+02,3.930160827636718750e+02,1.789446868896484375e+02,3.603747558593750000e+02,1.274324417114257812e+02,6.156185913085937500e+02,6.586453247070312500e+02,5.676934204101562500e+02,8.134706420898437500e+02,3.996785583496093750e+02,1.390868530273437500e+02,3.769262390136718750e+02,9.548328247070312500e+02,1.417510833740234375e+02,2.956988525390625000e+02,3.820654296875000000e+02,8.178018798828125000e+02,6.569613647460937500e+02,5.175849609375000000e+02,2.005713653564453125e+02
2.024106140136718750e+02,-4.069739685058593750e+02,2.736327819824218750e+02,4.489658508300781250e+02,1.896100921630859375e+02,5.465731811523437500e+02,6.641433715820312500e+01,3.691214599609375000e+02,3.928354492187500000e+02,5.874398803710937500e+02,2.545632476806640625e+02,2.634166717529296875e+01,5.065586242675781250e+02,7.195388183593750000e+02,3.929244079589843750e+02,5.096324462890625000e+02,5.122385253906250000e+02,-2.676105651855468750e+02,7.644223022460937500e+02,6.470276489257812500e+02
8.871218261718750000e+02,9.357316284179687500e+02,-8.776842498779296875e+01,1.023010559082031250e+03,4.033576660156250000e+02,-2.236918945312500000e+02,2.260881958007812500e+02,7.777237548828125000e+02,8.108129272460937500e+02,1.099413452148437500e+03,-1.179446640014648438e+02,5.210143432617187500e+02,4.430779418945312500e+02,-1.752589721679687500e+02,3.926086120605468750e+02,7.325656738281250000e+02,1.582094879150390625e+02,7.661759185791015625e+01,1.366315307617187500e+03,2.466271057128906250e+02
1.047419189453125000e+03,1.125059692382812500e+03,4.164760437011718750e+02,8.498648681640625000e+02,3.594538116455078125e+01,2.650535888671875000e+02,5.809783935546875000e+02,7.710977783203125000e+02,6.484426879882812500e+02,5.664183349609375000e+02,7.138552856445312500e+02,6.725711669921875000e+02,1.058529586791992188e+02,3.095848693847656250e+02,2.004384231567382812e+01,7.464425659179687500e+02,3.624369812011718750e+02,3.844334411621093750e+02,2.241641998291015625e+02,8.024633178710937500e+02
4.463756713867187500e+02,1.169604110717773438e+02,5.109277343750000000e+02,4.225829162597656250e+02,7.328864746093750000e+02,5.442444458007812500e+02,5.017958679199218750e+02,1.122712280273437500e+03,5.986594238281250000e+02,3.787149047851562500e+02,4.732392272949218750e+02,5.745787963867187500e+02,1.193723220825195312e+02,3.682059326171875000e+02,3.938169250488281250e+02,5.827470092773437500e+02,2.811461181640625000e+02,5.090180053710937500e+02,5.850675048828125000e+02,2.645974426269531250e+02
6.650863647460937500e+02,1.570734985351562500e+03,2.011533660888671875e+02,8.111019287109375000e+02,4.048200378417968750e+02,9.110208129882812500e+01,9.410510253906250000e+01,1.171387084960937500e+03,-1.889906463623046875e+02,4.971569519042968750e+02,4.697736511230468750e+02,2.604680633544921875e+01,7.905756835937500000e+02,8.228928375244140625e+01,1.350072784423828125e+02,2.644712829589843750e+02,-2.306410522460937500e+02,-2.772158508300781250e+02,3.953308715820312500e+02,2.601785278320312500e+02
2.700715026855468750e+02,3.939542007446289062e+01,2.397725982666015625e+02,5.688883056640625000e+02,-3.556254272460937500e+02,1.753435821533203125e+02,7.188618774414062500e+02,4.432450561523437500e+02,4.798869323730468750e+02,8.169956207275390625e+01,2.698331909179687500e+02,9.148822631835937500e+02,6.294909667968750000e+02,2.221263427734375000e+02,-4.360589904785156250e+02,5.911468505859375000e+02,3.522641906738281250e+02,8.572740478515625000e+02,1.267092361450195312e+02,6.913645629882812500e+02
1.982600402832031250e+01,2.993285522460937500e+02,1.052622680664062500e+03,1.088570190429687500e+03,8.885797729492187500e+02,5.822798461914062500e+02,9.592953491210937500e+02,-2.793261146545410156e+01,4.290061340332031250e+02,1.302791625976562500e+03,7.396304931640625000e+02,2.402402954101562500e+02,3.423551330566406250e+02,1.091316406250000000e+03,8.129600830078125000e+02,2.647210693359375000e+02,6.544804687500000000e+02,7.740186157226562500e+02,7.047075805664062500e+02,9.334974365234375000e+02
3.957716674804687500e+02,6.463185424804687500e+02,5.564247894287109375e+01,1.024829559326171875e+02,3.189376525878906250e+02,2.480193023681640625e+02,1.618658752441406250e+02,7.398643798828125000e+02,1.946811218261718750e+02,3.343240051269531250e+02,2.174296417236328125e+02,3.488745727539062500e+02,7.950762939453125000e+02,1.614639587402343750e+02,2.189438323974609375e+02,1.553572082519531250e+02,1.966558990478515625e+02,1.286377258300781250e+02,4.186298522949218750e+02,4.897963333129882812e+01
9.453215332031250000e+02,2.303612709045410156e+01,1.093125762939453125e+02,4.261724853515625000e+02,4.325950317382812500e+02,1.523311767578125000e+02,4.437127075195312500e+02,1.856173553466796875e+02,3.862810363769531250e+02,9.993492431640625000e+02,4.954697570800781250e+02,5.918052368164062500e+02,6.012383422851562500e+02,1.660178680419921875e+02,4.865242004394531250e+02,6.084369506835937500e+02,4.365310974121093750e+02,3.430943298339843750e+02,8.754624023437500000e+02,7.087916870117187500e+02
4.932244262695312500e+02,1.552077026367187500e+02,5.159988021850585938e+01,6.371400146484375000e+02,-2.322501220703125000e+02,9.979424438476562500e+02,4.334027404785156250e+02,4.517086181640625000e+02,2.948053283691406250e+02,5.176917114257812500e+02,2.637004394531250000e+02,5.478623657226562500e+02,3.166814270019531250e+02,-8.718244552612304688e+00,-1.967756652832031250e+02,4.542207336425781250e+02,4.841031494140625000e+02,5.934349365234375000e+02,3.996186828613281250e+02,2.124158325195312500e+02
6.704419555664062500e+02,6.960845336914062500e+02,4.677587890625000000e+02,7.841617431640625000e+02,1.011156616210937500e+03,2.921812629699707031e+01,3.051315002441406250e+02,4.881109313964843750e+02,1.031666503906250000e+03,6.906633300781250000e+02,7.580427246093750000e+02,9.160330200195312500e+02,6.082763061523437500e+02,6.619816284179687500e+02,8.952251586914062500e+02,6.516622924804687500e+02,2.351110992431640625e+02,3.747777404785156250e+02,7.525542602539062500e+02,5.172039794921875000e+02
-1.701999969482421875e+02,7.118473510742187500e+02,5.386831665039062500e+02,6.139052124023437500e+02,4.776320495605468750e+02,3.379667968750000000e+02,6.878798484802246094e+00,5.310866088867187500e+02,1.818034667968750000e+02,6.603425903320312500e+02,7.796798706054687500e+02,4.537239990234375000e+02,8.313297119140625000e+02,8.568086547851562500e+02,5.535474243164062500e+02,4.052968215942382812e+01,8.920523071289062500e+02,9.636840209960937500e+02,6.657744140625000000e+02,2.670901489257812500e+02
4.095681152343750000e+02,-9.407460021972656250e+01,3.035635986328125000e+02,5.611802978515625000e+02,2.971142272949218750e+02,7.267280273437500000e+02,7.713621826171875000e+02,7.574986572265625000e+02,3.052647705078125000e+02,9.899371948242187500e+02,1.021706390380859375e+02,9.939125061035156250e+01,1.591847839355468750e+02,1.847009124755859375e+02,3.460521850585937500e+02,4.983299865722656250e+02,2.617185363769531250e+02,2.388838768005371094e+01,6.235490112304687500e+02,8.239499511718750000e+02
3.146166076660156250e+02,5.671907958984375000e+02,3.448891906738281250e+02,6.899798583984375000e+02,5.318618774414062500e+02,3.750188903808593750e+02,6.460218505859375000e+02,1.009744338989257812e+02,6.261714477539062500e+02,7.720731201171875000e+02,5.996512451171875000e+02,3.354744873046875000e+02,4.213399047851562500e+02,5.718418579101562500e+02,8.456400146484375000e+02,3.066298217773437500e+02,8.422384033203125000e+02,3.467175598144531250e+02,4.072973327636718750e+02,5.209295654296875000e+01
4.397142028808593750e+02,4.911739196777343750e+02,1.023187408447265625e+02,6.382562866210937500e+02,6.187259674072265625e+01,-1.021714477539062500e+02,1.125814819335937500e+02,8.440401458740234375e+01,3.144900207519531250e+02,6.122283935546875000e+02,4.675583496093750000e+02,1.060179367065429688e+02,3.246828918457031250e+02,1.012920150756835938e+02,3.904312133789062500e+02,2.384670867919921875e+02,5.376147460937500000e+02,2.006404113769531250e+02,2.346499481201171875e+02,8.635979461669921875e+01
6.059882812500000000e+02,8.650985717773437500e+02,2.415791473388671875e+02,4.412924194335937500e+02,7.921838989257812500e+02,2.050949401855468750e+02,7.158499755859375000e+02,3.234644775390625000e+02,7.259130096435546875e+01,4.445821838378906250e+02,2.022026062011718750e+02,3.610513610839843750e+02,3.526154174804687500e+02,1.203601074218750000e+02,7.798984375000000000e+02,4.271246337890625000e+02,4.837941284179687500e+02,3.481128845214843750e+02,-6.216587066650390625e+01,5.369913330078125000e+02
4.375859375000000000e+02,1.530927886962890625e+02,-1.521393585205078125e+02,6.726339817047119141e+00,3.585039062500000000e+02,6.427449340820312500e+02,5.713302230834960938e+01,5.351388549804687500e+02,6.407913208007812500e+02,7.058741455078125000e+02,2.941260986328125000e+02,-8.532787322998046875e+01,1.438753662109375000e+02,5.230670776367187500e+02,5.491665649414062500e+02,1.800620422363281250e+02,5.544384765625000000e+02,3.796964416503906250e+02,6.880833740234375000e+02,3.499036560058593750e+02
2.042407226562500000e+02,3.269322814941406250e+02,1.384757995605468750e+02,1.640830841064453125e+02,2.106404418945312500e+02,3.468715515136718750e+02,1.947890472412109375e+02,-1.210415191650390625e+02,4.462208938598632812e+01,3.990475769042968750e+02,2.559369506835937500e+02,-2.377515792846679688e+00,4.705618896484375000e+02,-2.743971633911132812e+01,2.509764099121093750e+02,1.466190795898437500e+02,8.865352783203125000e+02,3.992395019531250000e+02,2.784541931152343750e+02,1.765526733398437500e+02
4.860573120117187500e+02,4.075756835937500000e+01,3.438421630859375000e+02,-4.896323852539062500e+02,3.624902648925781250e+02,5.979616088867187500e+02,4.496205749511718750e+02,4.943578491210937500e+02,8.826676635742187500e+02,3.062036132812500000e+02,5.434161376953125000e+02,-2.660921630859375000e+02,-3.689083862304687500e+02,9.046932373046875000e+02,1.813376007080078125e+02,6.670908203125000000e+02,6.732767333984375000e+02,3.000980186462402344e+01,4.129451904296875000e+02,7.106668090820312500e+02
-1.766248321533203125e+02,-3.611838378906250000e+02,7.261320190429687500e+02,1.985997619628906250e+02,4.175863952636718750e+02,-1.208223342895507812e+02,5.446997680664062500e+02,3.620734558105468750e+02,3.676754760742187500e+02,6.339194946289062500e+02,5.127222900390625000e+02,1.067657852172851562e+02,-1.505261383056640625e+02,5.618653564453125000e+02,4.702274780273437500e+02,2.953085632324218750e+02,3.260770874023437500e+02,2.260883636474609375e+02,4.169925537109375000e+02,4.896125183105468750e+02
5.312979125976562500e+02,4.605397338867187500e+02,5.053933410644531250e+02,3.344943237304687500e+02,3.697577514648437500e+02,5.247280273437500000e+02,5.405127563476562500e+02,5.479518432617187500e+02,1.676465034484863281e+01,8.686654663085937500e+02,-2.879891586303710938e+01,-2.425726013183593750e+02,1.657465362548828125e+02,2.132206115722656250e+02,1.475974426269531250e+02,3.617462463378906250e+02,3.116365966796875000e+02,4.077839279174804688e+01,5.601991577148437500e+02,4.919684143066406250e+02
7.899277343750000000e+02,8.047556152343750000e+02,4.331703186035156250e+02,9.557626953125000000e+02,3.889299621582031250e+02,-3.635566101074218750e+02,-5.408707046508789062e+01,2.385682067871093750e+02,1.140601440429687500e+03,5.477760009765625000e+02,1.068357666015625000e+03,1.899288635253906250e+02,4.514254760742187500e+02,2.555672454833984375e+02,2.179002380371093750e+02,9.120789794921875000e+02,3.733378295898437500e+02,2.867380981445312500e+02,4.248962707519531250e+02,5.254328613281250000e+02
6.693768920898437500e+02,3.568029785156250000e+01,-2.747028808593750000e+02,1.213806076049804688e+02,1.326409606933593750e+02,-1.888327636718750000e+02,6.633219604492187500e+02,5.965686645507812500e+02,3.826786804199218750e+02,5.393749237060546875e+01,1.083050003051757812e+02,4.465328979492187500e+02,4.408577442169189453e+00,-3.709130554199218750e+02,1.304048461914062500e+02,4.353365173339843750e+02,-2.803676147460937500e+02,-5.166220855712890625e+01,1.993961944580078125e+02,3.580909423828125000e+02
8.614556884765625000e+02,1.792850036621093750e+02,4.847508850097656250e+02,7.495193481445312500e+02,2.963135375976562500e+02,1.509929504394531250e+02,7.054951171875000000e+02,7.442005615234375000e+02,3.156170654296875000e+02,-2.118157348632812500e+02,2.077141723632812500e+02,6.998334350585937500e+02,6.184647827148437500e+02,2.406904907226562500e+02,2.903927307128906250e+02,5.740050048828125000e+02,3.585539550781250000e+02,6.196917114257812500e+02,5.446023941040039062e-01,1.406233673095703125e+02
4.740397949218750000e+02,3.966717834472656250e+02,6.228060913085937500e+02,6.587323608398437500e+02,7.880377197265625000e+02,7.158868408203125000e+02,1.239818481445312500e+03,9.178088378906250000e+02,3.927965393066406250e+02,6.669210205078125000e+02,7.690659179687500000e+02,5.909024047851562500e+02,1.632005371093750000e+03,3.202568664550781250e+02,7.261279907226562500e+02,7.903233032226562500e+02,8.278498535156250000e+02,1.418275878906250000e+03,3.702843627929687500e+02,1.243491210937500000e+03
6.486355590820312500e+02,2.386098175048828125e+02,6.129238281250000000e+02,2.767405700683593750e+02,9.101033020019531250e+01,3.991195678710937500e+02,1.056589233398437500e+03,7.243864746093750000e+02,2.912539367675781250e+02,7.166802368164062500e+02,5.810720214843750000e+02,2.604362792968750000e+02,8.854414062500000000e+02,5.198632812500000000e+02,3.067125549316406250e+02,4.982720642089843750e+02,7.779544067382812500e+02,7.076250000000000000e+02,9.158756713867187500e+02,6.949628906250000000e+02
-9.344506835937500000e+01,9.947128906250000000e+02,3.509481811523437500e+02,2.942067260742187500e+02,3.956623840332031250e+02,3.182073669433593750e+02,3.015588684082031250e+02,3.551445007324218750e+02,1.530392913818359375e+02,5.415463867187500000e+02,8.777137451171875000e+02,-3.593449783325195312e+01,2.366430206298828125e+02,5.792131347656250000e+02,3.820709533691406250e+02,-1.572862911224365234e+01,8.238928833007812500e+02,-2.023180007934570312e+01,4.181427001953125000e+02,7.887599945068359375e+01
8.083623657226562500e+02,8.464600830078125000e+02,2.662846069335937500e+02,5.133001708984375000e+02,8.766977539062500000e+02,3.120093688964843750e+02,4.682067565917968750e+02,8.893862915039062500e+02,7.574791259765625000e+02,7.385225830078125000e+02,4.145908203125000000e+02,3.420003967285156250e+02,3.592549133300781250e+02,5.607542724609375000e+02,8.677579956054687500e+02,8.663001708984375000e+02,4.122426147460937500e+02,3.465766601562500000e+02,5.764012451171875000e+02,8.293079223632812500e+02
1.202724853515625000e+03,-1.014861984252929688e+02,1.200660629272460938e+02,-7.798940277099609375e+01,2.199659423828125000e+02,6.319155883789062500e+02,5.153079223632812500e+02,4.051570129394531250e+02,7.540895385742187500e+02,1.054336303710937500e+03,2.353336791992187500e+02,4.839756469726562500e+02,6.200160217285156250e+01,9.065803527832031250e+00,2.254291229248046875e+02,8.788552856445312500e+02,-1.364133911132812500e+02,1.286880340576171875e+02,4.461252441406250000e+02,7.978181152343750000e+02
3.351699523925781250e+02,2.682287902832031250e+02,5.890163574218750000e+02,4.726296386718750000e+02,2.095263214111328125e+02,-1.329604644775390625e+02,5.977684936523437500e+02,-2.438489532470703125e+02,6.301218872070312500e+02,1.473090209960937500e+03,8.096077880859375000e+02,2.310852203369140625e+02,-8.222875976562500000e+01,7.994146728515625000e+02,2.389443511962890625e+02,3.024780273437500000e+02,8.433072509765625000e+02,5.308908691406250000e+02,1.072379516601562500e+03,2.832536010742187500e+02
1.214458740234375000e+03,9.203837280273437500e+02,2.364292144775390625e+02,6.702458496093750000e+02,5.764573364257812500e+02,3.011887359619140625e+01,4.691718444824218750e+02,7.260647583007812500e+02,6.004539184570312500e+02,1.386839721679687500e+03,5.648965454101562500e+02,6.892094116210937500e+02,4.747183532714843750e+02,5.796335983276367188e+01,6.198109130859375000e+02,8.472805786132812500e+02,3.484629211425781250e+02,2.714537658691406250e+02,9.350162963867187500e+02,5.536173095703125000e+02
8.931206054687500000e+02,-4.280614852905273438e+01,-2.246459388732910156e+01,2.255201873779296875e+02,7.188101196289062500e+02,1.320199489593505859e+00,3.758749694824218750e+02,-1.155484771728515625e+01,1.256319946289062500e+03,3.266896362304687500e+02,4.597586059570312500e+02,7.297378540039062500e+02,5.104888305664062500e+02,5.985535888671875000e+02,7.422000122070312500e+02,7.594530639648437500e+02,3.521405029296875000e+02,6.812719726562500000e+02,2.295522308349609375e+02,7.650279541015625000e+02
8.644332275390625000e+02,7.325494384765625000e+02,2.504232940673828125e+02,4.732570495605468750e+02,5.032445068359375000e+02,2.630709228515625000e+02,2.902063293457031250e+02,2.394045562744140625e+02,6.620897827148437500e+02,3.520527954101562500e+02,3.074732055664062500e+02,1.474257202148437500e+02,-1.108254165649414062e+02,2.566519470214843750e+02,4.668592224121093750e+02,6.601171264648437500e+02,3.981072387695312500e+02,-3.933014831542968750e+02,5.716827392578125000e+02,8.936991882324218750e+01
7.469169921875000000e+02,5.164287719726562500e+02,5.942603149414062500e+02,3.243544616699218750e+02,4.729672241210937500e+02,9.369681396484375000e+02,1.266669067382812500e+03,2.630814514160156250e+02,5.537571411132812500e+02,8.560847167968750000e+02,6.555754394531250000e+02,4.204911804199218750e+02,7.138063964843750000e+02,6.144151611328125000e+02,4.242261962890625000e+02,7.265535888671875000e+02,1.062036743164062500e+03,1.730624511718750000e+03,9.317474365234375000e+02,4.308896484375000000e+02
6.611542968750000000e+02,5.376731567382812500e+02,2.439958343505859375e+02,3.963407287597656250e+02,1.151580657958984375e+02,4.472474365234375000e+02,5.720401611328125000e+02,5.401325073242187500e+02,8.247829589843750000e+02,5.204598999023437500e+02,-3.272926712036132812e+01,5.879541015625000000e+02,1.027236816406250000e+03,-1.637021636962890625e+02,2.798033142089843750e+02,5.254138183593750000e+02,5.776705932617187500e+02,6.300990600585937500e+02,6.996118164062500000e+02,4.828268432617187500e+02
5.442800292968750000e+02,1.046329833984375000e+03,7.540533447265625000e+02,1.435009277343750000e+03,1.181074218750000000e+03,-5.368741226196289062e+01,7.602185058593750000e+02,2.310420989990234375e+00,6.423977661132812500e+02,5.514135131835937500e+02,9.632089233398437500e+02,4.779177856445312500e+02,4.870220642089843750e+02,7.979710693359375000e+02,9.364381103515625000e+02,7.694744873046875000e+02,7.542575683593750000e+02,9.648175048828125000e+02,2.689235839843750000e+02,3.677203674316406250e+02
2.871672058105468750e+02,6.661281738281250000e+02,8.372019042968750000e+02,1.004366821289062500e+03,5.317263183593750000e+02,6.195607910156250000e+02,4.741298828125000000e+02,6.586225585937500000e+02,1.917841949462890625e+02,8.260227661132812500e+02,5.944340820312500000e+02,1.441971282958984375e+02,3.588753967285156250e+02,6.342008666992187500e+02,5.519546508789062500e+02,3.454416503906250000e+02,4.695854187011718750e+02,9.216399383544921875e+01,5.692226562500000000e+02,3.954960632324218750e+02
2.976321716308593750e+02,9.608044433593750000e+02,1.322181701660156250e+02,6.349577026367187500e+02,1.067891723632812500e+03,2.391579742431640625e+02,3.763019409179687500e+02,2.810184326171875000e+02,1.447242927551269531e+01,8.028477783203125000e+02,1.074424438476562500e+03,3.870687561035156250e+02,9.338569335937500000e+02,6.142662963867187500e+02,1.139895141601562500e+03,1.035715713500976562e+02,1.109635986328125000e+03,4.348871154785156250e+02,5.271689453125000000e+02,2.161026306152343750e+02
8.266519165039062500e+02,5.103890075683593750e+02,3.918288269042968750e+02,2.737215881347656250e+02,1.357434692382812500e+02,3.224138488769531250e+02,3.599769897460937500e+02,8.450907592773437500e+02,2.442349700927734375e+02,-1.465155792236328125e+02,5.580485839843750000e+02,2.098403167724609375e+01,3.052487792968750000e+02,5.673699951171875000e+02,9.971123695373535156e+00,3.561682128906250000e+02,2.392566223144531250e+02,3.718102111816406250e+02,3.875440368652343750e+02,9.977902221679687500e+02
3.873590698242187500e+02,7.470192260742187500e+02,7.345676269531250000e+02,-8.914424896240234375e+01,1.620333709716796875e+02,4.088142700195312500e+02,1.052143066406250000e+03,6.104218139648437500e+02,4.250995178222656250e+02,2.838107299804687500e+02,3.283623046875000000e+02,7.499077606201171875e+01,5.397157592773437500e+02,3.820686950683593750e+02,-1.325356292724609375e+01,6.357677612304687500e+02,6.479207153320312500e+02,6.640313110351562500e+02,4.887075805664062500e+02,7.463234863281250000e+02
-2.864417457580566406e+01,8.562562255859375000e+02,4.029013366699218750e+02,6.997762451171875000e+02,8.583126220703125000e+02,5.333968505859375000e+02,3.193944396972656250e+02,1.189629882812500000e+03,5.745788574218750000e+02,5.357531127929687500e+02,7.234231567382812500e+02,6.351602783203125000e+02,8.387812500000000000e+02,5.544852294921875000e+02,6.020836181640625000e+02,4.201170349121093750e+02,1.883393707275390625e+02,6.935303955078125000e+02,6.014781494140625000e+02,6.551698608398437500e+02
5.610703735351562500e+02,5.146895141601562500e+02,-3.998893737792968750e+01,3.104834289550781250e+02,1.245070343017578125e+02,6.605093994140625000e+02,7.525706787109375000e+02,8.169138183593750000e+02,-6.613263702392578125e+01,6.694962310791015625e+01,1.870896453857421875e+02,6.135890960693359375e+01,7.289915771484375000e+02,1.332851715087890625e+02,-3.500192642211914062e+01,2.804892578125000000e+02,4.807738952636718750e+02,5.542412719726562500e+02,1.214771728515625000e+02,6.272803955078125000e+02
