1.242653320312500000e+04,2.099033789062500000e+04,-7.016181640625000000e+03,-2.552589062500000000e+04,2.898319335937500000e+04,-3.693857421875000000e+04,-2.075001171875000000e+04,5.399905761718750000e+03,2.126053710937500000e+04,6.022775268554687500e+02,1.069752832031250000e+04,1.759943359375000000e+04,6.054132324218750000e+03,2.742817871093750000e+03,1.517390625000000000e+04,-3.794502441406250000e+03,-1.948336914062500000e+04,3.627013671875000000e+03,3.602018798828125000e+03,2.482998046875000000e+04
-1.730761132812500000e+04,-1.638111132812500000e+04,-2.142629492187500000e+04,-1.582735742187500000e+04,-3.233165234375000000e+04,5.191392578125000000e+03,-3.208703906250000000e+04,-8.064000488281250000e+03,-7.977149414062500000e+03,-2.869054687500000000e+04,-2.821467773437500000e+03,1.885607812500000000e+04,-1.459337402343750000e+04,-2.908223632812500000e+04,3.119024414062500000e+03,1.465309667968750000e+04,-3.562694140625000000e+04,-7.697134277343750000e+03,3.334928588867187500e+02,-1.201994628906250000e+04
-2.600843359375000000e+04,-1.590559082031250000e+04,5.407115234375000000e+03,8.995263671875000000e+03,-8.470316162109375000e+02,-5.490176953125000000e+04,4.848373535156250000e+03,-3.219151953125000000e+04,9.397517578125000000e+03,2.128159960937500000e+04,-2.893445068359375000e+03,-3.881996093750000000e+04,-5.959095703125000000e+03,7.796948730468750000e+03,-3.672519531250000000e+04,-1.900373632812500000e+04,-4.018305419921875000e+03,-2.912808398437500000e+04,-1.450109570312500000e+04,-5.744967773437500000e+03
9.016976562500000000e+03,6.977171093750000000e+04,1.382119628906250000e+04,-2.715084375000000000e+04,-2.398968359375000000e+04,6.592570312500000000e+03,7.628772460937500000e+03,-2.787359313964843750e+02,1.660323242187500000e+04,1.634048925781250000e+04,-1.262219531250000000e+04,-3.948155029296875000e+03,8.086120117187500000e+03,7.337391113281250000e+03,2.020900000000000000e+04,1.501293457031250000e+04,9.620571289062500000e+03,2.925609570312500000e+04,1.820580078125000000e+04,1.818007226562500000e+04
-1.925219726562500000e+04,1.647024414062500000e+04,1.766081054687500000e+04,-1.566933496093750000e+04,-9.133791015625000000e+03,8.422535400390625000e+02,1.953279882812500000e+04,7.099036132812500000e+03,-2.721006591796875000e+03,2.349723437500000000e+04,2.659858886718750000e+03,-1.851585742187500000e+04,-3.544922119140625000e+03,-2.758085449218750000e+03,9.264179687500000000e+03,2.328321093750000000e+04,-9.331258789062500000e+03,-4.289098144531250000e+03,3.307537597656250000e+03,-8.237778320312500000e+03
-3.549370361328125000e+03,-3.069057031250000000e+04,-2.065710546875000000e+04,-3.568240625000000000e+04,8.867634765625000000e+03,-5.249460449218750000e+03,-1.151111425781250000e+04,8.744997070312500000e+03,-1.393276660156250000e+04,-1.806874609375000000e+04,1.217838964843750000e+04,-6.154323242187500000e+03,4.672214355468750000e+03,-4.893238281250000000e+03,-4.489485351562500000e+03,-5.730710449218750000e+02,6.387538085937500000e+03,-5.709452148437500000e+03,-5.461433105468750000e+02,5.832418945312500000e+03
2.290186279296875000e+03,1.123273535156250000e+04,3.064628320312500000e+04,-2.386258593750000000e+04,7.838205566406250000e+03,-1.765659960937500000e+04,-1.002179199218750000e+04,1.295604589843750000e+04,1.079803613281250000e+04,3.002868750000000000e+04,1.394468872070312500e+03,-9.717608398437500000e+03,9.629431640625000000e+03,-4.337294921875000000e+03,-1.417665429687500000e+04,1.115888964843750000e+04,-1.722218554687500000e+04,1.546062402343750000e+04,4.394750488281250000e+03,1.350556933593750000e+04
-1.375668457031250000e+04,6.177330078125000000e+03,-3.326419189453125000e+03,-1.961364843750000000e+04,-5.130237890625000000e+04,-4.259648437500000000e+03,-2.971904785156250000e+03,6.188985839843750000e+03,-1.261948828125000000e+04,-8.581858398437500000e+03,2.598457763671875000e+03,1.822569531250000000e+04,-1.226533398437500000e+04,1.491245800781250000e+04,-2.900014257812500000e+04,-1.186692089843750000e+04,2.121386328125000000e+04,7.613984375000000000e+02,5.182895996093750000e+03,9.040834960937500000e+03
-1.106200683593750000e+04,3.160398046875000000e+04,2.062664257812500000e+04,-2.782088281250000000e+04,1.308493554687500000e+04,2.381132617187500000e+04,-1.496404492187500000e+04,7.469593261718750000e+03,-8.169400390625000000e+03,-1.092242578125000000e+04,-5.735534667968750000e+03,-6.323050781250000000e+03,2.572400000000000000e+04,1.999854101562500000e+04,3.238155468750000000e+04,4.255778320312500000e+03,-2.682341601562500000e+04,1.030357714843750000e+04,-1.398291113281250000e+04,6.164935546875000000e+03
-1.888073046875000000e+04,1.486148046875000000e+04,-2.245426562500000000e+04,-9.575917358398437500e+02,1.367681738281250000e+04,-1.007292675781250000e+04,-8.063403808593750000e+03,-1.810500390625000000e+04,-4.372569921875000000e+04,-4.702491699218750000e+03,-1.571574707031250000e+03,-2.740554443359375000e+03,-3.058779687500000000e+04,2.926168701171875000e+03,-2.284809765625000000e+04,6.637732910156250000e+03,-9.982697265625000000e+03,-2.294134960937500000e+04,-3.740940625000000000e+04,-7.109965820312500000e+03
8.275099609375000000e+03,-3.943354736328125000e+03,1.776983398437500000e+04,1.310861816406250000e+04,-1.971739990234375000e+03,1.379792382812500000e+04,-5.551403320312500000e+03,-2.971253320312500000e+04,1.115838134765625000e+03,1.843859960937500000e+04,7.204842773437500000e+03,1.260244531250000000e+04,1.377609960937500000e+04,1.069235229492187500e+03,-3.166088476562500000e+04,3.796835937500000000e+04,2.038855468750000000e+04,-6.733502197265625000e+02,-1.430928906250000000e+04,-1.063683398437500000e+04
1.142446875000000000e+04,-1.043760937500000000e+04,2.673768750000000000e+04,1.637394335937500000e+04,1.404676953125000000e+04,-1.439021386718750000e+04,-7.478626953125000000e+03,2.035349023437500000e+04,3.575503906250000000e+04,4.130631835937500000e+03,-2.135421093750000000e+04,-2.262541796875000000e+04,-1.342113867187500000e+04,-1.437626269531250000e+04,1.494035839843750000e+04,3.780877685546875000e+03,-8.126721191406250000e+03,-3.558099609375000000e+04,-1.432467773437500000e+04,-1.649141015625000000e+04
-4.916898437500000000e+03,-1.090330859375000000e+04,-1.631912988281250000e+04,1.061110595703125000e+03,1.391904199218750000e+04,-1.023747851562500000e+04,-3.338180859375000000e+04,-1.400495703125000000e+04,-1.834162890625000000e+04,-2.433683593750000000e+04,-2.596197851562500000e+04,-3.232422656250000000e+04,-1.072199316406250000e+04,-3.942617187500000000e+04,-2.579808203125000000e+04,9.384153442382812500e+02,-2.873710449218750000e+03,-2.148600195312500000e+04,-6.895164550781250000e+03,-4.090288671875000000e+04
1.060800585937500000e+04,2.574776562500000000e+04,-2.244053710937500000e+04,5.248916503906250000e+03,1.563771679687500000e+04,-9.043069335937500000e+03,6.643655273437500000e+03,-4.442545898437500000e+03,-4.882298828125000000e+03,1.194369628906250000e+04,-1.569296679687500000e+04,1.780674023437500000e+04,8.393116210937500000e+03,-1.196375976562500000e+04,3.642431640625000000e+04,3.275892822265625000e+03,2.007459106445312500e+03,-6.661879882812500000e+03,1.456903515625000000e+04,-2.309886230468750000e+03
1.905213867187500000e+04,4.284470214843750000e+03,-2.250930419921875000e+03,6.620602050781250000e+03,1.099770703125000000e+04,2.414767968750000000e+04,1.508196582031250000e+04,6.479516601562500000e+03,1.154877929687500000e+03,1.429969921875000000e+04,2.009791406250000000e+04,4.626659667968750000e+03,-2.140753125000000000e+04,1.286053027343750000e+04,-6.699973632812500000e+03,-9.849608398437500000e+03,2.355956445312500000e+04,-8.445386718750000000e+03,-1.112681347656250000e+04,4.094678906250000000e+04
-8.315896484375000000e+03,1.296641357421875000e+03,8.488317382812500000e+03,1.828850976562500000e+04,-3.749071044921875000e+03,-1.100462500000000000e+04,-1.442559863281250000e+04,9.129687500000000000e+03,-2.460266796875000000e+04,-6.700549804687500000e+03,-2.129209570312500000e+04,2.560885742187500000e+04,-3.142578125000000000e+04,-1.025717285156250000e+04,-4.448235546875000000e+04,-1.535501855468750000e+04,-1.383229296875000000e+04,-4.739332031250000000e+03,2.142431884765625000e+03,8.003205566406250000e+02
1.006972503662109375e+02,2.241488085937500000e+04,-2.202385742187500000e+04,-1.349003320312500000e+04,-1.094513867187500000e+04,-7.239505371093750000e+03,-5.457435546875000000e+03,-3.179827880859375000e+03,-1.267822753906250000e+04,1.558035546875000000e+04,2.761854492187500000e+04,-3.297646484375000000e+04,-5.988129882812500000e+03,-1.136568652343750000e+04,-2.364029101562500000e+04,-5.025348632812500000e+03,2.585689453125000000e+03,-9.212487304687500000e+03,-1.953600781250000000e+04,3.105499755859375000e+03
-6.099773437500000000e+03,1.237933398437500000e+04,9.419105468750000000e+03,-4.206825195312500000e+03,-7.965249633789062500e+02,2.641996679687500000e+04,-2.359656738281250000e+03,1.706670507812500000e+04,-3.631722167968750000e+03,-1.049735644531250000e+04,-5.598491699218750000e+03,-1.781572070312500000e+04,-1.375438378906250000e+04,9.139215820312500000e+03,6.758818359375000000e+03,2.208506640625000000e+04,-3.271677856445312500e+02,-1.650645117187500000e+04,-5.037862792968750000e+03,8.847119140625000000e+03
1.331120117187500000e+04,-3.446208593750000000e+04,-2.012226562500000000e+04,-2.140937890625000000e+04,3.191712695312500000e+04,-1.099103710937500000e+04,-3.356125732421875000e+03,2.936252539062500000e+04,-1.750672851562500000e+04,-4.617076953125000000e+04,-3.030041259765625000e+03,-7.275954101562500000e+03,1.625350781250000000e+04,1.168212695312500000e+04,-2.451140039062500000e+04,-3.054742382812500000e+04,-6.865103515625000000e+03,-8.824214843750000000e+03,9.447855468750000000e+03,2.110434960937500000e+04
-3.072592968750000000e+04,-9.798479492187500000e+03,-8.684291992187500000e+03,-1.815418554687500000e+04,-3.579095458984375000e+03,-1.048643164062500000e+04,-4.079676953125000000e+04,-7.562144042968750000e+03,-3.618541015625000000e+04,-1.338429882812500000e+04,-5.732967773437500000e+03,5.271124511718750000e+03,4.845653320312500000e+03,-1.818879492187500000e+04,-5.566415039062500000e+03,-4.520859680175781250e+02,-1.730165527343750000e+03,1.556808691406250000e+04,-2.804582226562500000e+04,-1.631902636718750000e+04
1.783298242187500000e+04,2.400950390625000000e+04,-2.155131250000000000e+04,2.395493554687500000e+04,-1.260597949218750000e+04,1.584351855468750000e+04,2.226323632812500000e+04,-1.353499414062500000e+04,7.874834472656250000e+03,6.620026367187500000e+03,7.880615234375000000e+03,-2.364675000000000000e+04,2.719230273437500000e+04,-9.151784057617187500e+02,9.619932617187500000e+03,-1.549848876953125000e+03,2.716276757812500000e+04,1.253754199218750000e+04,3.269470214843750000e+03,-2.508987500000000000e+04
3.932106933593750000e+03,4.989932031250000000e+04,1.790732031250000000e+04,3.621310546875000000e+04,1.795014257812500000e+04,1.240978027343750000e+04,2.216253125000000000e+04,3.072370507812500000e+04,2.579394921875000000e+04,-5.569128417968750000e+02,1.316195312500000000e+04,-1.009558288574218750e+03,2.059571093750000000e+04,1.289732666015625000e+03,7.912152832031250000e+03,1.302351074218750000e+04,1.433314257812500000e+04,3.652030029296875000e+03,1.647892187500000000e+04,2.052417382812500000e+04
-2.354250585937500000e+04,6.978006347656250000e+03,-3.010059570312500000e+04,1.296924023437500000e+04,-9.534791992187500000e+03,-2.692240429687500000e+04,-1.354894238281250000e+04,-1.642287695312500000e+04,1.309733789062500000e+04,-1.028270996093750000e+04,-1.648601562500000000e+04,-1.694559765625000000e+04,2.066371875000000000e+04,-2.927473632812500000e+04,-3.914464843750000000e+04,5.649882324218750000e+03,-1.475643554687500000e+04,-8.970670898437500000e+03,-9.548810546875000000e+03,2.725021240234375000e+03
-1.474816406250000000e+04,3.255497070312500000e+04,2.067775781250000000e+04,-3.023291015625000000e+04,-2.781139062500000000e+04,-9.409223632812500000e+03,1.777353027343750000e+03,3.817814941406250000e+03,4.241731640625000000e+04,-9.781368408203125000e+02,-2.315842968750000000e+04,5.897271972656250000e+03,-2.190034179687500000e+03,-9.256848632812500000e+03,6.220588671875000000e+04,-1.011306640625000000e+03,1.229007812500000000e+04,-1.238293652343750000e+04,-6.818632324218750000e+03,1.741953906250000000e+04
-2.431383007812500000e+04,-1.171127539062500000e+04,-9.623492187500000000e+03,-4.703862500000000000e+04,-7.805875488281250000e+03,-1.346922656250000000e+04,-5.308437500000000000e+04,-1.245720117187500000e+04,-5.016129687500000000e+04,-1.012170019531250000e+04,-4.026727734375000000e+04,-1.507416699218750000e+04,-3.523299218750000000e+04,-5.755537109375000000e+03,-5.131477343750000000e+04,-3.939977734375000000e+04,-1.499718554687500000e+04,-3.325480468750000000e+04,-3.566529296875000000e+04,-2.712505859375000000e+04
-1.701908593750000000e+04,4.749807128906250000e+03,-9.480793945312500000e+03,-1.490085449218750000e+04,3.363750976562500000e+03,1.665981250000000000e+04,-4.110588867187500000e+03,1.892424414062500000e+04,-1.234540771484375000e+03,-2.966247656250000000e+04,-2.002997265625000000e+04,1.907428710937500000e+04,-4.041292968750000000e+04,2.209150000000000000e+04,-5.003773437500000000e+04,-3.127432812500000000e+04,-1.149153027343750000e+04,-1.059034570312500000e+04,-2.719639843750000000e+04,-3.467198046875000000e+04
-2.934741210937500000e+03,1.795667578125000000e+04,-6.161184570312500000e+03,7.461607910156250000e+03,-1.332579785156250000e+04,5.390135742187500000e+03,1.095923583984375000e+03,-6.511336914062500000e+03,2.946298046875000000e+04,-6.286700439453125000e+02,-1.054436035156250000e+03,6.134027832031250000e+03,-7.666955566406250000e+02,4.531746582031250000e+03,1.453009960937500000e+04,3.121217187500000000e+04,1.539991333007812500e+03,1.306343261718750000e+03,6.692736328125000000e+03,1.698135937500000000e+04
-2.263934375000000000e+04,-1.347382617187500000e+04,-3.212866210937500000e+03,4.873447265625000000e+03,-1.022667968750000000e+04,-2.686977050781250000e+03,9.315311523437500000e+03,-4.006842578125000000e+04,8.435180664062500000e+03,3.113346679687500000e+04,-1.171157031250000000e+04,-6.701479492187500000e+03,-3.038975781250000000e+04,2.073415771484375000e+03,-3.507349218750000000e+04,-4.821927734375000000e+03,-2.890842773437500000e+04,4.219078125000000000e+03,1.177207128906250000e+04,-9.277314453125000000e+03
2.051966992187500000e+04,1.530235546875000000e+04,2.837276757812500000e+04,3.421892578125000000e+04,-7.193878417968750000e+03,-3.337121875000000000e+04,-3.118078125000000000e+03,1.342634960937500000e+04,1.923803320312500000e+04,-1.256490136718750000e+04,4.926193359375000000e+03,-1.786255273437500000e+04,-3.799926171875000000e+04,-5.631333007812500000e+03,-1.909093872070312500e+03,-1.195160839843750000e+04,1.952266210937500000e+04,6.616659179687500000e+03,6.926345703125000000e+03,1.611957128906250000e+04
-9.498921875000000000e+03,8.894245117187500000e+03,1.823733642578125000e+03,2.512887500000000000e+04,2.775253417968750000e+03,-1.229361816406250000e+03,8.581489257812500000e+03,1.653007421875000000e+04,-5.142542480468750000e+03,-1.331532128906250000e+04,-4.345359375000000000e+03,-1.170976953125000000e+04,1.738773046875000000e+04,3.098592578125000000e+04,-5.036433203125000000e+04,-1.114955810546875000e+03,1.480316699218750000e+04,-6.610731811523437500e+02,2.351256591796875000e+03,-3.785550390625000000e+04
2.920454833984375000e+03,-1.308415136718750000e+04,6.458733520507812500e+02,1.453887792968750000e+04,-3.527621093750000000e+04,-1.286297851562500000e+04,1.353199462890625000e+03,-1.245435839843750000e+04,7.346850097656250000e+03,-2.808907617187500000e+04,-6.509726074218750000e+03,-1.692478637695312500e+03,7.431508300781250000e+03,1.165904785156250000e+04,-1.578550488281250000e+04,-5.837513427734375000e+02,2.418751367187500000e+04,9.191489257812500000e+03,-3.456916796875000000e+04,-1.120760937500000000e+04
3.008364453125000000e+04,-1.212317578125000000e+04,-6.251081054687500000e+03,-9.036537109375000000e+03,-3.405358593750000000e+04,-2.531124023437500000e+03,-2.598028076171875000e+03,2.725905029296875000e+03,-2.148107226562500000e+04,2.312612304687500000e+03,-2.402835156250000000e+04,-1.917444726562500000e+04,1.194617675781250000e+04,2.230958740234375000e+03,-4.005127441406250000e+03,-1.586555664062500000e+04,-1.707942968750000000e+04,-1.434238378906250000e+04,-9.378594726562500000e+03,-7.968826660156250000e+03
-3.077418701171875000e+03,1.591652343750000000e+03,-1.426236328125000000e+04,-6.809446289062500000e+03,1.583183886718750000e+04,-2.613189453125000000e+03,-1.384308203125000000e+04,-2.116312011718750000e+03,1.390916748046875000e+03,-9.477747802734375000e+02,-3.545386474609375000e+03,-4.134294921875000000e+04,-1.907566406250000000e+04,6.316058593750000000e+03,-1.872741601562500000e+04,-4.486574609375000000e+04,-4.941114062500000000e+04,-1.874099243164062500e+03,3.585731201171875000e+03,-1.374465625000000000e+04
9.893314453125000000e+03,-2.411751367187500000e+04,-2.716096484375000000e+04,-4.528211914062500000e+03,-1.730989257812500000e+04,-2.921639453125000000e+04,-1.917622851562500000e+04,6.689602539062500000e+03,-2.433427343750000000e+04,-3.274261523437500000e+04,-1.332794238281250000e+04,-2.027123437500000000e+04,-3.534787109375000000e+04,-2.478601953125000000e+04,1.900022338867187500e+03,-1.544761230468750000e+03,-2.290737500000000000e+04,-3.916034667968750000e+03,-7.354592773437500000e+03,-8.812042968750000000e+03
1.145112988281250000e+04,4.281291015625000000e+04,1.029392382812500000e+04,2.671692773437500000e+04,2.078758984375000000e+04,4.061756591796875000e+03,1.697585351562500000e+04,2.261517773437500000e+04,1.013204199218750000e+04,3.345439062500000000e+04,2.027778515625000000e+04,3.195984570312500000e+04,7.152187011718750000e+03,5.609657812500000000e+04,-9.854196289062500000e+03,4.105742187500000000e+04,2.220038476562500000e+04,1.794777526855468750e+02,1.169841210937500000e+04,2.076338281250000000e+04
-1.634559667968750000e+04,-1.335720507812500000e+04,9.735115234375000000e+03,3.020993652343750000e+03,-2.870008789062500000e+04,-1.225259863281250000e+04,9.198307617187500000e+03,1.915411132812500000e+04,1.197188574218750000e+04,-9.227825195312500000e+03,-1.800785546875000000e+04,-3.093074804687500000e+04,1.114870019531250000e+04,-1.391304687500000000e+04,-6.501096191406250000e+03,1.546133203125000000e+04,-5.351634277343750000e+03,6.379957519531250000e+03,-1.028559375000000000e+04,-4.159928515625000000e+04
-2.749110937500000000e+04,-2.124956835937500000e+04,-8.540061035156250000e+02,-2.787233581542968750e+02,-8.692820312500000000e+03,1.683147460937500000e+04,1.902730273437500000e+04,3.910573046875000000e+04,-1.127937402343750000e+04,-6.554603027343750000e+03,2.167001342773437500e+02,-2.872785156250000000e+04,-2.080844726562500000e+03,-1.788334594726562500e+03,9.481723632812500000e+03,-1.738758984375000000e+04,-7.263449218750000000e+03,-8.421827148437500000e+03,3.819543701171875000e+03,7.852918945312500000e+03
4.626685058593750000e+03,1.120650878906250000e+04,-1.295394921875000000e+04,-1.073355566406250000e+04,-4.784259765625000000e+03,1.875116601562500000e+04,4.350956542968750000e+03,-1.182446875000000000e+04,7.425715332031250000e+03,-6.928458496093750000e+03,-2.512965234375000000e+04,-2.225428515625000000e+04,-6.919110839843750000e+03,-2.672198242187500000e+04,3.008233593750000000e+04,-4.392018066406250000e+03,-1.029702026367187500e+03,8.770471679687500000e+03,1.549901855468750000e+03,1.162353222656250000e+04
-6.142998657226562500e+02,-1.598981054687500000e+04,2.267964453125000000e+04,1.024191406250000000e+04,2.856874755859375000e+03,-2.481037841796875000e+03,6.980629272460937500e+02,7.077533691406250000e+03,1.108210449218750000e+04,1.264556738281250000e+04,-2.552227539062500000e+03,-2.341673339843750000e+03,-3.576616943359375000e+03,-6.770391113281250000e+03,9.838357421875000000e+03,-5.246414566040039062e+01,1.056451074218750000e+04,6.446064453125000000e+03,5.615474609375000000e+03,-9.588046875000000000e+03
6.733542968750000000e+03,-4.350221093750000000e+04,1.974471289062500000e+04,1.818585546875000000e+04,1.590970019531250000e+04,1.723581445312500000e+04,2.861955273437500000e+04,1.898141796875000000e+04,-1.282644726562500000e+04,1.695433007812500000e+04,-4.840450744628906250e+02,-1.271299414062500000e+04,3.870999023437500000e+03,-3.425416259765625000e+03,-2.036362695312500000e+04,4.584157812500000000e+04,3.287958496093750000e+03,-6.389887695312500000e+02,1.166416503906250000e+04,3.944796875000000000e+04
1.058611621093750000e+04,2.118900000000000000e+04,1.349460351562500000e+04,-1.338251562500000000e+04,-3.198409179687500000e+03,-2.691097900390625000e+03,2.668296875000000000e+03,-2.805305664062500000e+04,-9.128962890625000000e+03,5.973499218750000000e+04,1.275800195312500000e+04,-3.517783984375000000e+04,1.274496386718750000e+04,1.025055273437500000e+04,-2.954333251953125000e+03,-3.985437109375000000e+04,-1.061148828125000000e+04,1.409914794921875000e+03,3.231913085937500000e+04,-6.343872558593750000e+03
1.973882617187500000e+04,2.144733398437500000e+04,1.089529663085937500e+03,-2.734408935546875000e+03,-5.708915405273437500e+02,-7.431152343750000000e+03,2.078226806640625000e+03,9.753505859375000000e+03,1.837308007812500000e+04,-1.922674609375000000e+04,9.326788085937500000e+03,-3.451866796875000000e+04,-1.613146289062500000e+04,5.288815429687500000e+03,-4.669767187500000000e+04,8.619727539062500000e+03,2.506306152343750000e+03,3.628825195312500000e+03,6.087217773437500000e+03,-4.319929687500000000e+04
-1.549880566406250000e+04,3.216593750000000000e+04,8.449678710937500000e+03,-1.251547656250000000e+04,-1.754167382812500000e+04,-1.816552368164062500e+03,-2.447136230468750000e+03,5.990896972656250000e+03,8.208605468750000000e+03,-1.369630761718750000e+04,-3.490245605468750000e+03,-3.200494335937500000e+04,2.257787304687500000e+04,-5.312026367187500000e+03,1.241917089843750000e+04,-2.873321777343750000e+03,-1.743194335937500000e+04,-8.045808715820312500e+02,7.047237548828125000e+02,1.207607812500000000e+04
1.334624023437500000e+03,3.055289843750000000e+04,-5.370057617187500000e+03,1.448800781250000000e+04,2.377627343750000000e+04,-1.169469824218750000e+04,2.061814648437500000e+04,5.311581640625000000e+04,2.132875000000000000e+04,1.888317382812500000e+04,-1.108014550781250000e+04,1.650761132812500000e+04,-1.381136474609375000e+03,5.221388671875000000e+03,1.241079687500000000e+04,2.638810937500000000e+04,-5.680291015625000000e+03,3.237702343750000000e+04,3.030452148437500000e+04,2.635530761718750000e+03
2.518627441406250000e+03,2.067845703125000000e+03,-1.803898632812500000e+04,3.058804101562500000e+04,-8.961759765625000000e+03,1.840538671875000000e+04,2.495800781250000000e+04,3.811970458984375000e+03,5.192697656250000000e+04,8.249672851562500000e+03,-4.487291015625000000e+03,1.327456542968750000e+04,1.036076074218750000e+04,1.953689843750000000e+04,5.474075195312500000e+03,-4.325406250000000000e+03,1.373110351562500000e+04,1.323119824218750000e+04,8.796550781250000000e+03,1.618636328125000000e+04
-2.065624414062500000e+04,-1.102292724609375000e+03,-1.297333984375000000e+04,-4.015097265625000000e+04,-2.227537304687500000e+04,2.677811584472656250e+02,-2.022622656250000000e+04,-1.378953515625000000e+04,-2.423248046875000000e+03,2.303214355468750000e+03,7.201345214843750000e+03,-6.394220703125000000e+03,7.229741210937500000e+03,-4.130689941406250000e+03,-2.890860742187500000e+04,-2.129893554687500000e+04,-1.497457128906250000e+04,4.802887207031250000e+03,2.084382421875000000e+04,-1.626653613281250000e+04
2.564421289062500000e+04,3.985901562500000000e+04,9.591101562500000000e+03,-3.900466406250000000e+04,-1.422717480468750000e+04,-6.669132324218750000e+03,2.637946289062500000e+04,-1.574145996093750000e+04,2.239166210937500000e+04,2.036641601562500000e+03,1.574669726562500000e+04,-2.488343505859375000e+03,2.430570703125000000e+04,5.508020507812500000e+03,2.066588671875000000e+04,3.102292968750000000e+04,-3.164474121093750000e+03,1.145281640625000000e+04,-1.102308959960937500e+03,2.015996093750000000e+04
1.189133105468750000e+04,2.780658007812500000e+04,3.597227294921875000e+03,1.829060742187500000e+04,-7.329461669921875000e+02,-4.174741210937500000e+03,-1.924755664062500000e+04,-5.690209960937500000e+02,-1.462704589843750000e+03,2.053763085937500000e+04,1.417192578125000000e+04,-8.853607421875000000e+03,5.223681152343750000e+03,-3.533671630859375000e+03,1.684134375000000000e+04,2.951950781250000000e+04,-3.203745605468750000e+03,-6.358945800781250000e+03,-2.340486572265625000e+03,1.973587500000000000e+04
-3.175077148437500000e+04,-3.201867773437500000e+04,-5.423356445312500000e+03,-3.989322656250000000e+04,-2.704577343750000000e+04,2.740929931640625000e+03,2.258326757812500000e+04,2.271849609375000000e+03,-3.471668359375000000e+04,-1.891224218750000000e+04,-2.314446875000000000e+04,2.586347412109375000e+03,-1.145984472656250000e+04,-6.656149902343750000e+03,-2.558784765625000000e+04,-2.160260937500000000e+04,-3.391312744140625000e+03,9.271067382812500000e+03,-2.683892382812500000e+04,-4.135161328125000000e+04
1.406578417968750000e+04,2.006403710937500000e+04,1.780775000000000000e+04,-2.592429882812500000e+04,-1.404549804687500000e+04,2.103082226562500000e+04,1.845585156250000000e+04,-6.752619628906250000e+03,1.497566113281250000e+04,-2.449103320312500000e+04,-1.144020156860351562e+02,-1.413011718750000000e+04,2.195841992187500000e+04,1.921186132812500000e+04,-5.191047668457031250e+01,1.063990234375000000e+04,-1.116829101562500000e+04,1.541054492187500000e+04,-8.942478515625000000e+03,-4.835361816406250000e+03
1.032653320312500000e+04,4.338202343750000000e+04,2.154821679687500000e+04,2.999759277343750000e+03,1.630467285156250000e+04,-1.478315234375000000e+04,3.842803515625000000e+04,3.862973828125000000e+04,-2.936328515625000000e+04,2.879187500000000000e+04,-2.705776367187500000e+04,7.892222290039062500e+02,-1.534858398437500000e+04,1.519696972656250000e+04,2.516506445312500000e+04,5.863908203125000000e+03,9.801766395568847656e+00,5.806335449218750000e+03,-1.860906738281250000e+03,2.377770898437500000e+04
-2.873119873046875000e+03,2.275203320312500000e+04,-2.307177148437500000e+04,1.799338476562500000e+04,-6.795253417968750000e+03,5.115948437500000000e+04,5.367448828125000000e+04,-8.933146484375000000e+03,7.944519531250000000e+03,8.451362304687500000e+03,1.105842089843750000e+04,-1.227879394531250000e+04,1.397281152343750000e+04,4.891341796875000000e+04,-2.332523828125000000e+04,1.140524121093750000e+04,8.581717773437500000e+03,-2.162683398437500000e+04,5.250781738281250000e+03,-3.232868896484375000e+03
-3.303534912109375000e+03,-3.021666015625000000e+04,-1.475054687500000000e+04,-1.952090820312500000e+04,-1.493995312500000000e+04,-1.299480664062500000e+04,-3.721161132812500000e+03,2.878435058593750000e+03,-3.790707031250000000e+04,-4.558266015625000000e+04,5.119673828125000000e+03,-3.125827539062500000e+04,-2.689988671875000000e+04,1.556857617187500000e+04,-1.790178125000000000e+04,-4.623278515625000000e+04,-9.051803710937500000e+03,-1.708823046875000000e+04,1.914693945312500000e+04,-1.374520019531250000e+04
-1.442960156250000000e+04,-4.646555078125000000e+04,-4.715629394531250000e+03,-1.552357910156250000e+04,-3.016614648437500000e+04,-6.259606933593750000e+03,2.733642382812500000e+04,-1.388092773437500000e+04,3.007020898437500000e+04,2.218206298828125000e+03,-1.404583593750000000e+04,-1.471735253906250000e+04,7.351161621093750000e+03,2.157728710937500000e+04,-2.100075781250000000e+04,-1.177905175781250000e+04,6.905438476562500000e+03,-1.950917578125000000e+04,-3.801827343750000000e+04,-4.576339453125000000e+04
-1.417411621093750000e+04,-2.038542187500000000e+04,-1.792410351562500000e+04,-3.828817578125000000e+04,-1.455239843750000000e+04,-3.207663818359375000e+03,-1.536285058593750000e+04,-1.526920507812500000e+04,-1.947789257812500000e+04,-2.886680664062500000e+04,3.715962402343750000e+03,-7.553317871093750000e+03,2.207263671875000000e+03,3.948337646484375000e+03,-5.592777343750000000e+04,-1.009969628906250000e+04,-5.016457031250000000e+03,-8.904670898437500000e+03,-1.626319531250000000e+04,-2.392711132812500000e+04
