3.522427368164062500e+02,3.909044189453125000e+02,3.158209228515625000e+02,3.314340209960937500e+02,3.390253906250000000e+02,3.746958312988281250e+02,3.715528564453125000e+02,2.677789306640625000e+02,3.706573181152343750e+02,4.207241210937500000e+02,2.582794494628906250e+02,3.464573059082031250e+02,3.423011474609375000e+02,3.187108154296875000e+02,3.816828308105468750e+02,3.292565917968750000e+02,2.674925537109375000e+02,3.388673095703125000e+02,2.786351318359375000e+02,3.482959899902343750e+02
3.471424560546875000e+02,3.888374023437500000e+02,3.186243591308593750e+02,3.283505859375000000e+02,3.377019042968750000e+02,3.758688354492187500e+02,3.708444519042968750e+02,2.701940612792968750e+02,3.679758300781250000e+02,4.238782043457031250e+02,2.554555206298828125e+02,3.493861389160156250e+02,3.407265319824218750e+02,3.180392761230468750e+02,3.848723144531250000e+02,3.335051574707031250e+02,2.685506286621093750e+02,3.420808715820312500e+02,2.737141418457031250e+02,3.470394287109375000e+02
3.503518371582031250e+02,3.799717407226562500e+02,3.200708923339843750e+02,3.339258422851562500e+02,3.395393981933593750e+02,3.732693786621093750e+02,3.798090820312500000e+02,2.743466491699218750e+02,3.680652160644531250e+02,4.239532470703125000e+02,2.562579040527343750e+02,3.447991027832031250e+02,3.384541015625000000e+02,3.227157287597656250e+02,3.844550781250000000e+02,3.225869445800781250e+02,2.730714416503906250e+02,3.391061401367187500e+02,2.728877563476562500e+02,3.478054504394531250e+02
3.521197204589843750e+02,3.805311279296875000e+02,3.145676879882812500e+02,3.335991516113281250e+02,3.406806945800781250e+02,3.786572875976562500e+02,3.696462402343750000e+02,2.688023681640625000e+02,3.722146911621093750e+02,4.170108337402343750e+02,2.574858093261718750e+02,3.486953430175781250e+02,3.479095764160156250e+02,3.111373901367187500e+02,3.857835083007812500e+02,3.325726318359375000e+02,2.661506347656250000e+02,3.373832092285156250e+02,2.738078002929687500e+02,3.485246276855468750e+02
3.453741149902343750e+02,3.857379455566406250e+02,3.145238952636718750e+02,3.310217590332031250e+02,3.450328063964843750e+02,3.744320983886718750e+02,3.754908447265625000e+02,2.681893920898437500e+02,3.674262084960937500e+02,4.207206115722656250e+02,2.556361999511718750e+02,3.515970458984375000e+02,3.407383117675781250e+02,3.126924438476562500e+02,3.856894226074218750e+02,3.296955566406250000e+02,2.667142333984375000e+02,3.410223693847656250e+02,2.774476318359375000e+02,3.457143554687500000e+02
3.484967651367187500e+02,3.858973388671875000e+02,3.099189453125000000e+02,3.301529846191406250e+02,3.457036437988281250e+02,3.733124694824218750e+02,3.780224304199218750e+02,2.693295593261718750e+02,3.708754272460937500e+02,4.211540527343750000e+02,2.534235229492187500e+02,3.482393188476562500e+02,3.442348022460937500e+02,3.154684448242187500e+02,3.869696960449218750e+02,3.315259094238281250e+02,2.722343139648437500e+02,3.428994140625000000e+02,2.737227478027343750e+02,3.452847290039062500e+02
3.511438598632812500e+02,3.850759582519531250e+02,3.235129699707031250e+02,3.334497070312500000e+02,3.372360534667968750e+02,3.787283020019531250e+02,3.759718627929687500e+02,2.739074096679687500e+02,3.658747253417968750e+02,4.189830627441406250e+02,2.616322021484375000e+02,3.522292480468750000e+02,3.428666381835937500e+02,3.127085571289062500e+02,3.824429321289062500e+02,3.260422363281250000e+02,2.659151000976562500e+02,3.452987976074218750e+02,2.712896728515625000e+02,3.504910583496093750e+02
3.469163513183593750e+02,3.915208129882812500e+02,3.180971679687500000e+02,3.344439392089843750e+02,3.428669433593750000e+02,3.732726440429687500e+02,3.797542419433593750e+02,2.724505615234375000e+02,3.715063171386718750e+02,4.165733642578125000e+02,2.562982788085937500e+02,3.511522827148437500e+02,3.414340820312500000e+02,3.161374816894531250e+02,3.879848327636718750e+02,3.306144104003906250e+02,2.674833984375000000e+02,3.405018005371093750e+02,2.766575012207031250e+02,3.483301391601562500e+02
3.551827697753906250e+02,3.865974731445312500e+02,3.193921508789062500e+02,3.335229797363281250e+02,3.409447631835937500e+02,3.699131774902343750e+02,3.808177795410156250e+02,2.740903930664062500e+02,3.707304687500000000e+02,4.195469665527343750e+02,2.611986999511718750e+02,3.522223205566406250e+02,3.471981506347656250e+02,3.134675292968750000e+02,3.808948974609375000e+02,3.273780517578125000e+02,2.724356994628906250e+02,3.365919494628906250e+02,2.803861083984375000e+02,3.530578308105468750e+02
3.509580688476562500e+02,3.802488098144531250e+02,3.125334167480468750e+02,3.302770385742187500e+02,3.449980163574218750e+02,3.728193054199218750e+02,3.728577880859375000e+02,2.675065917968750000e+02,3.640391540527343750e+02,4.205932312011718750e+02,2.614444885253906250e+02,3.569735107421875000e+02,3.455453796386718750e+02,3.146970520019531250e+02,3.884590454101562500e+02,3.257305908203125000e+02,2.765710754394531250e+02,3.443669738769531250e+02,2.759916381835937500e+02,3.466020812988281250e+02
3.515237426757812500e+02,3.848435058593750000e+02,3.134454650878906250e+02,3.310618591308593750e+02,3.428502807617187500e+02,3.709078369140625000e+02,3.717462158203125000e+02,2.661836547851562500e+02,3.651410217285156250e+02,4.216437377929687500e+02,2.545766906738281250e+02,3.479657592773437500e+02,3.430807495117187500e+02,3.128378295898437500e+02,3.813885498046875000e+02,3.273075561523437500e+02,2.754639282226562500e+02,3.357304382324218750e+02,2.778406066894531250e+02,3.526363525390625000e+02
3.505238342285156250e+02,3.859075317382812500e+02,3.238548278808593750e+02,3.305987854003906250e+02,3.384935913085937500e+02,3.727259216308593750e+02,3.799416503906250000e+02,2.742098388671875000e+02,3.717351074218750000e+02,4.173370361328125000e+02,2.591779174804687500e+02,3.480362243652343750e+02,3.418074340820312500e+02,3.122827148437500000e+02,3.841927795410156250e+02,3.283213806152343750e+02,2.685343017578125000e+02,3.422267761230468750e+02,2.753228759765625000e+02,3.465537719726562500e+02
3.503346557617187500e+02,3.816572570800781250e+02,3.175788269042968750e+02,3.256568908691406250e+02,3.399223632812500000e+02,3.719616088867187500e+02,3.788858032226562500e+02,2.644264526367187500e+02,3.709715576171875000e+02,4.196098327636718750e+02,2.602672729492187500e+02,3.495739135742187500e+02,3.391973266601562500e+02,3.156922302246093750e+02,3.840202636718750000e+02,3.343420715332031250e+02,2.729392395019531250e+02,3.444146118164062500e+02,2.767464599609375000e+02,3.520333862304687500e+02
3.488576354980468750e+02,3.886809387207031250e+02,3.222040100097656250e+02,3.314272460937500000e+02,3.433296508789062500e+02,3.715971374511718750e+02,3.755267333984375000e+02,2.690408935546875000e+02,3.677130432128906250e+02,4.202349243164062500e+02,2.596593627929687500e+02,3.536602172851562500e+02,3.437434692382812500e+02,3.140760803222656250e+02,3.809016113281250000e+02,3.296327209472656250e+02,2.687671813964843750e+02,3.348801269531250000e+02,2.749068603515625000e+02,3.500726928710937500e+02
3.495823974609375000e+02,3.844217834472656250e+02,3.193225097656250000e+02,3.375903015136718750e+02,3.394918518066406250e+02,3.750456237792968750e+02,3.764324035644531250e+02,2.707276000976562500e+02,3.683428955078125000e+02,4.223627624511718750e+02,2.637819213867187500e+02,3.478979187011718750e+02,3.458219604492187500e+02,3.105362243652343750e+02,3.813111572265625000e+02,3.359999084472656250e+02,2.742269592285156250e+02,3.425693664550781250e+02,2.804242553710937500e+02,3.496714477539062500e+02
3.519974060058593750e+02,3.833501586914062500e+02,3.181795043945312500e+02,3.335447082519531250e+02,3.386270141601562500e+02,3.713690490722656250e+02,3.740811462402343750e+02,2.737322998046875000e+02,3.656319580078125000e+02,4.210169982910156250e+02,2.599855651855468750e+02,3.528165893554687500e+02,3.438520507812500000e+02,3.121667480468750000e+02,3.803477172851562500e+02,3.278271179199218750e+02,2.732210388183593750e+02,3.395384826660156250e+02,2.742393188476562500e+02,3.494237976074218750e+02
3.491446838378906250e+02,3.854349365234375000e+02,3.160222473144531250e+02,3.317470703125000000e+02,3.450294799804687500e+02,3.728860778808593750e+02,3.832814941406250000e+02,2.686296386718750000e+02,3.722664184570312500e+02,4.236373596191406250e+02,2.590107421875000000e+02,3.503501281738281250e+02,3.345510253906250000e+02,3.127121582031250000e+02,3.913474121093750000e+02,3.281051330566406250e+02,2.753806457519531250e+02,3.400140991210937500e+02,2.746250000000000000e+02,3.484171752929687500e+02
3.472365417480468750e+02,3.890562438964843750e+02,3.156954345703125000e+02,3.328653564453125000e+02,3.378614196777343750e+02,3.773474121093750000e+02,3.743086242675781250e+02,2.687560119628906250e+02,3.652752685546875000e+02,4.241383361816406250e+02,2.595526733398437500e+02,3.497442321777343750e+02,3.370823364257812500e+02,3.184911499023437500e+02,3.810035400390625000e+02,3.247757263183593750e+02,2.714370727539062500e+02,3.380273437500000000e+02,2.783854980468750000e+02,3.493085632324218750e+02
3.496248168945312500e+02,3.864045715332031250e+02,3.128984680175781250e+02,3.297412109375000000e+02,3.439836120605468750e+02,3.777674560546875000e+02,3.811571655273437500e+02,2.735879211425781250e+02,3.718640136718750000e+02,4.211354980468750000e+02,2.611013488769531250e+02,3.500180358886718750e+02,3.401922912597656250e+02,3.142385253906250000e+02,3.839482727050781250e+02,3.304841003417968750e+02,2.715052185058593750e+02,3.449293823242187500e+02,2.789080810546875000e+02,3.514431457519531250e+02
3.489624938964843750e+02,3.854732971191406250e+02,3.118441772460937500e+02,3.300505065917968750e+02,3.403113403320312500e+02,3.676524963378906250e+02,3.768168945312500000e+02,2.744820251464843750e+02,3.703346252441406250e+02,4.148654785156250000e+02,2.573904113769531250e+02,3.435367126464843750e+02,3.425373840332031250e+02,3.102476196289062500e+02,3.903440551757812500e+02,3.311971130371093750e+02,2.729154052734375000e+02,3.374347839355468750e+02,2.774279174804687500e+02,3.498400878906250000e+02
3.525455017089843750e+02,3.872059326171875000e+02,3.140295715332031250e+02,3.334590148925781250e+02,3.426819152832031250e+02,3.787826843261718750e+02,3.783122253417968750e+02,2.733281860351562500e+02,3.703202514648437500e+02,4.203401489257812500e+02,2.542366485595703125e+02,3.461669006347656250e+02,3.464606933593750000e+02,3.156903991699218750e+02,3.828750610351562500e+02,3.226509399414062500e+02,2.656403808593750000e+02,3.382547607421875000e+02,2.776041564941406250e+02,3.465076293945312500e+02
3.461406250000000000e+02,3.827806091308593750e+02,3.180115661621093750e+02,3.346812133789062500e+02,3.447965393066406250e+02,3.750317382812500000e+02,3.752660522460937500e+02,2.715704650878906250e+02,3.661535949707031250e+02,4.202647705078125000e+02,2.504311523437500000e+02,3.488586730957031250e+02,3.442803344726562500e+02,3.142974548339843750e+02,3.824049377441406250e+02,3.302527770996093750e+02,2.724891967773437500e+02,3.415140075683593750e+02,2.794099121093750000e+02,3.471712036132812500e+02
3.485920104980468750e+02,3.879523925781250000e+02,3.219976196289062500e+02,3.335345458984375000e+02,3.404047851562500000e+02,3.729179077148437500e+02,3.762251892089843750e+02,2.722085571289062500e+02,3.736866455078125000e+02,4.243271789550781250e+02,2.626817626953125000e+02,3.493276672363281250e+02,3.490309448242187500e+02,3.123402099609375000e+02,3.834138793945312500e+02,3.282131958007812500e+02,2.695719909667968750e+02,3.480933837890625000e+02,2.764417114257812500e+02,3.468274536132812500e+02
3.522242736816406250e+02,3.838307800292968750e+02,3.134793395996093750e+02,3.340023803710937500e+02,3.431294250488281250e+02,3.751744995117187500e+02,3.749946899414062500e+02,2.710832214355468750e+02,3.745621948242187500e+02,4.174899902343750000e+02,2.522453308105468750e+02,3.462883300781250000e+02,3.377980651855468750e+02,3.156290588378906250e+02,3.878377380371093750e+02,3.262169494628906250e+02,2.729948730468750000e+02,3.374589233398437500e+02,2.799955139160156250e+02,3.492154235839843750e+02
3.533807983398437500e+02,3.838458251953125000e+02,3.191644287109375000e+02,3.296436462402343750e+02,3.444383544921875000e+02,3.762375183105468750e+02,3.750324401855468750e+02,2.716217041015625000e+02,3.692290649414062500e+02,4.227156982421875000e+02,2.540261688232421875e+02,3.465852050781250000e+02,3.455054931640625000e+02,3.107381896972656250e+02,3.809604187011718750e+02,3.309262084960937500e+02,2.659441833496093750e+02,3.408959960937500000e+02,2.800915222167968750e+02,3.465017089843750000e+02
3.520057678222656250e+02,3.880457153320312500e+02,3.148240661621093750e+02,3.360191345214843750e+02,3.415066833496093750e+02,3.757724304199218750e+02,3.759973449707031250e+02,2.739215698242187500e+02,3.663311157226562500e+02,4.235638122558593750e+02,2.633891601562500000e+02,3.441397399902343750e+02,3.418192138671875000e+02,3.135675964355468750e+02,3.823689270019531250e+02,3.297939758300781250e+02,2.747262573242187500e+02,3.377771301269531250e+02,2.775787353515625000e+02,3.456391906738281250e+02
3.536750183105468750e+02,3.853174743652343750e+02,3.197933349609375000e+02,3.262366027832031250e+02,3.439362792968750000e+02,3.723338623046875000e+02,3.796540222167968750e+02,2.700925292968750000e+02,3.676982727050781250e+02,4.220654907226562500e+02,2.552537384033203125e+02,3.496204528808593750e+02,3.446056213378906250e+02,3.190769958496093750e+02,3.878775939941406250e+02,3.295778808593750000e+02,2.690606384277343750e+02,3.387919616699218750e+02,2.794739685058593750e+02,3.459450683593750000e+02
3.515940246582031250e+02,3.883501281738281250e+02,3.175307922363281250e+02,3.283329772949218750e+02,3.470495300292968750e+02,3.814626159667968750e+02,3.769662475585937500e+02,2.689920959472656250e+02,3.669199523925781250e+02,4.140370788574218750e+02,2.575792846679687500e+02,3.502829895019531250e+02,3.396660766601562500e+02,3.152575683593750000e+02,3.831198425292968750e+02,3.285837402343750000e+02,2.680153808593750000e+02,3.467658996582031250e+02,2.776308288574218750e+02,3.480139160156250000e+02
3.525155029296875000e+02,3.791501159667968750e+02,3.161293334960937500e+02,3.312512207031250000e+02,3.420309448242187500e+02,3.746790466308593750e+02,3.726311035156250000e+02,2.724583740234375000e+02,3.706732482910156250e+02,4.229544372558593750e+02,2.596516418457031250e+02,3.472037963867187500e+02,3.457030944824218750e+02,3.127319030761718750e+02,3.854622497558593750e+02,3.298813781738281250e+02,2.732396545410156250e+02,3.368660278320312500e+02,2.789298400878906250e+02,3.496802368164062500e+02
3.480389099121093750e+02,3.883378295898437500e+02,3.137485961914062500e+02,3.387490234375000000e+02,3.374661560058593750e+02,3.701274414062500000e+02,3.738633728027343750e+02,2.734244079589843750e+02,3.708061523437500000e+02,4.227523498535156250e+02,2.600842285156250000e+02,3.523758239746093750e+02,3.458535766601562500e+02,3.145050048828125000e+02,3.797671203613281250e+02,3.311748657226562500e+02,2.719759521484375000e+02,3.383964233398437500e+02,2.782296142578125000e+02,3.488272094726562500e+02
3.531615600585937500e+02,3.807683410644531250e+02,3.090084533691406250e+02,3.294299621582031250e+02,3.398432617187500000e+02,3.758657836914062500e+02,3.779205932617187500e+02,2.685000305175781250e+02,3.698561096191406250e+02,4.202901916503906250e+02,2.578675537109375000e+02,3.486347351074218750e+02,3.436173706054687500e+02,3.184709777832031250e+02,3.858906555175781250e+02,3.280802612304687500e+02,2.695338439941406250e+02,3.410157165527343750e+02,2.793788452148437500e+02,3.495439147949218750e+02
3.495225524902343750e+02,3.824741210937500000e+02,3.208092651367187500e+02,3.335265808105468750e+02,3.425202331542968750e+02,3.731718444824218750e+02,3.769796447753906250e+02,2.694902343750000000e+02,3.649889831542968750e+02,4.159574584960937500e+02,2.569168090820312500e+02,3.518091735839843750e+02,3.391631469726562500e+02,3.162490234375000000e+02,3.881036987304687500e+02,3.261850280761718750e+02,2.682786254882812500e+02,3.468477478027343750e+02,2.807701721191406250e+02,3.526318969726562500e+02
3.510266723632812500e+02,3.896772155761718750e+02,3.211824035644531250e+02,3.317039184570312500e+02,3.410981750488281250e+02,3.747449951171875000e+02,3.738890075683593750e+02,2.746525573730468750e+02,3.704592285156250000e+02,4.242368774414062500e+02,2.543842163085937500e+02,3.506055908203125000e+02,3.415381164550781250e+02,3.147948608398437500e+02,3.810998535156250000e+02,3.323019104003906250e+02,2.723783569335937500e+02,3.407303161621093750e+02,2.799383544921875000e+02,3.464439392089843750e+02
3.515455627441406250e+02,3.886683654785156250e+02,3.163200988769531250e+02,3.326645507812500000e+02,3.453188781738281250e+02,3.752795715332031250e+02,3.804400024414062500e+02,2.709756774902343750e+02,3.710216979980468750e+02,4.181144409179687500e+02,2.580823059082031250e+02,3.475708007812500000e+02,3.430081176757812500e+02,3.154949645996093750e+02,3.856172180175781250e+02,3.301561889648437500e+02,2.663753967285156250e+02,3.368113708496093750e+02,2.770756835937500000e+02,3.472755432128906250e+02
3.523704223632812500e+02,3.864267578125000000e+02,3.105263977050781250e+02,3.326243591308593750e+02,3.412190551757812500e+02,3.672513732910156250e+02,3.756478271484375000e+02,2.633570556640625000e+02,3.704152526855468750e+02,4.243431091308593750e+02,2.587729187011718750e+02,3.393580932617187500e+02,3.387380676269531250e+02,3.159894104003906250e+02,3.857919616699218750e+02,3.251181945800781250e+02,2.669405212402343750e+02,3.410911254882812500e+02,2.767923889160156250e+02,3.491774597167968750e+02
3.528539428710937500e+02,3.840029296875000000e+02,3.137629394531250000e+02,3.349464416503906250e+02,3.407505493164062500e+02,3.683649902343750000e+02,3.791777648925781250e+02,2.727510681152343750e+02,3.705330810546875000e+02,4.226481018066406250e+02,2.561959533691406250e+02,3.497660217285156250e+02,3.424696044921875000e+02,3.169631347656250000e+02,3.841786499023437500e+02,3.261590881347656250e+02,2.647287292480468750e+02,3.367291870117187500e+02,2.808221130371093750e+02,3.449009094238281250e+02
3.464690551757812500e+02,3.874809875488281250e+02,3.160844116210937500e+02,3.377618408203125000e+02,3.391434020996093750e+02,3.704459533691406250e+02,3.757864379882812500e+02,2.715471496582031250e+02,3.624645385742187500e+02,4.248522949218750000e+02,2.603725891113281250e+02,3.453099975585937500e+02,3.438038635253906250e+02,3.170642089843750000e+02,3.876054077148437500e+02,3.261126403808593750e+02,2.719226684570312500e+02,3.437000732421875000e+02,2.768999328613281250e+02,3.470655517578125000e+02
3.505696411132812500e+02,3.871013183593750000e+02,3.218793945312500000e+02,3.266898193359375000e+02,3.442770690917968750e+02,3.703744201660156250e+02,3.698413696289062500e+02,2.700379028320312500e+02,3.699023742675781250e+02,4.199044799804687500e+02,2.551138458251953125e+02,3.475468139648437500e+02,3.386377868652343750e+02,3.165844726562500000e+02,3.843114013671875000e+02,3.273370971679687500e+02,2.700770263671875000e+02,3.367244567871093750e+02,2.767828063964843750e+02,3.468635864257812500e+02
3.491237182617187500e+02,3.920289001464843750e+02,3.169718322753906250e+02,3.346434020996093750e+02,3.473189392089843750e+02,3.711902770996093750e+02,3.784435424804687500e+02,2.710408630371093750e+02,3.657007446289062500e+02,4.187907714843750000e+02,2.596640014648437500e+02,3.478618774414062500e+02,3.429101257324218750e+02,3.125428466796875000e+02,3.850701293945312500e+02,3.325726623535156250e+02,2.670617370605468750e+02,3.407803955078125000e+02,2.732098999023437500e+02,3.471647033691406250e+02
3.495358276367187500e+02,3.873808593750000000e+02,3.179841613769531250e+02,3.345096740722656250e+02,3.405834350585937500e+02,3.722765502929687500e+02,3.738993835449218750e+02,2.730726013183593750e+02,3.601525268554687500e+02,4.162398071289062500e+02,2.567731018066406250e+02,3.513387451171875000e+02,3.430266723632812500e+02,3.073421020507812500e+02,3.861388549804687500e+02,3.327944641113281250e+02,2.750439453125000000e+02,3.424708557128906250e+02,2.725292053222656250e+02,3.479900512695312500e+02
3.472408447265625000e+02,3.835874328613281250e+02,3.143927917480468750e+02,3.353114013671875000e+02,3.427899169921875000e+02,3.772260131835937500e+02,3.798580322265625000e+02,2.709844665527343750e+02,3.721060791015625000e+02,4.202091674804687500e+02,2.632384643554687500e+02,3.440511779785156250e+02,3.474254760742187500e+02,3.076869201660156250e+02,3.810682067871093750e+02,3.256664733886718750e+02,2.717944335937500000e+02,3.442014770507812500e+02,2.812679138183593750e+02,3.462169189453125000e+02
3.511303100585937500e+02,3.833267517089843750e+02,3.207248840332031250e+02,3.310209045410156250e+02,3.423213195800781250e+02,3.807284240722656250e+02,3.684945068359375000e+02,2.695577087402343750e+02,3.662914733886718750e+02,4.155140991210937500e+02,2.603358154296875000e+02,3.520857543945312500e+02,3.406073913574218750e+02,3.120928344726562500e+02,3.843900146484375000e+02,3.257402038574218750e+02,2.750216064453125000e+02,3.422215881347656250e+02,2.763595886230468750e+02,3.472448425292968750e+02
3.515050048828125000e+02,3.853654479980468750e+02,3.162385864257812500e+02,3.327063293457031250e+02,3.393008117675781250e+02,3.759092407226562500e+02,3.756989135742187500e+02,2.679848632812500000e+02,3.708767089843750000e+02,4.244182434082031250e+02,2.594226684570312500e+02,3.501327819824218750e+02,3.425661926269531250e+02,3.095679931640625000e+02,3.808535461425781250e+02,3.222820434570312500e+02,2.633221435546875000e+02,3.349517517089843750e+02,2.776723327636718750e+02,3.508544616699218750e+02
3.471704711914062500e+02,3.891144104003906250e+02,3.165750122070312500e+02,3.328325805664062500e+02,3.337048645019531250e+02,3.752511291503906250e+02,3.753460998535156250e+02,2.732460327148437500e+02,3.724482727050781250e+02,4.185904846191406250e+02,2.527658843994140625e+02,3.529972534179687500e+02,3.434254760742187500e+02,3.115728759765625000e+02,3.817928771972656250e+02,3.313868713378906250e+02,2.693023986816406250e+02,3.359278869628906250e+02,2.803510131835937500e+02,3.480344238281250000e+02
3.522521057128906250e+02,3.851459960937500000e+02,3.171892089843750000e+02,3.317226257324218750e+02,3.384361572265625000e+02,3.722710571289062500e+02,3.751702880859375000e+02,2.726607666015625000e+02,3.690008239746093750e+02,4.254740905761718750e+02,2.548930206298828125e+02,3.437901916503906250e+02,3.398439941406250000e+02,3.148200988769531250e+02,3.859227294921875000e+02,3.292680358886718750e+02,2.730932617187500000e+02,3.360073242187500000e+02,2.733550415039062500e+02,3.426911315917968750e+02
3.509209594726562500e+02,3.851806335449218750e+02,3.162314147949218750e+02,3.301789855957031250e+02,3.410534973144531250e+02,3.773883666992187500e+02,3.764842224121093750e+02,2.731043090820312500e+02,3.698313598632812500e+02,4.199567871093750000e+02,2.596459960937500000e+02,3.503410644531250000e+02,3.406412963867187500e+02,3.123644104003906250e+02,3.898121948242187500e+02,3.288494262695312500e+02,2.727569885253906250e+02,3.455058593750000000e+02,2.799888916015625000e+02,3.468409118652343750e+02
3.479123840332031250e+02,3.842714538574218750e+02,3.190238647460937500e+02,3.311388549804687500e+02,3.391058959960937500e+02,3.716793212890625000e+02,3.734119262695312500e+02,2.709026794433593750e+02,3.670043334960937500e+02,4.222791442871093750e+02,2.565449523925781250e+02,3.494178466796875000e+02,3.451556396484375000e+02,3.154012451171875000e+02,3.896015014648437500e+02,3.302917785644531250e+02,2.658363647460937500e+02,3.391565551757812500e+02,2.774286193847656250e+02,3.495330810546875000e+02
3.516679687500000000e+02,3.869415283203125000e+02,3.190960998535156250e+02,3.357151489257812500e+02,3.403353271484375000e+02,3.751755676269531250e+02,3.756180114746093750e+02,2.670727233886718750e+02,3.635973205566406250e+02,4.165022583007812500e+02,2.665331420898437500e+02,3.478546752929687500e+02,3.421712951660156250e+02,3.095715332031250000e+02,3.868451232910156250e+02,3.293330688476562500e+02,2.742199096679687500e+02,3.476513061523437500e+02,2.743233642578125000e+02,3.434317016601562500e+02
3.476082763671875000e+02,3.891501159667968750e+02,3.214789123535156250e+02,3.346380004882812500e+02,3.411488342285156250e+02,3.698635559082031250e+02,3.727751770019531250e+02,2.734402160644531250e+02,3.666726074218750000e+02,4.168576049804687500e+02,2.634186706542968750e+02,3.460580139160156250e+02,3.441919860839843750e+02,3.196526489257812500e+02,3.819811706542968750e+02,3.304784545898437500e+02,2.722296447753906250e+02,3.427824096679687500e+02,2.737884521484375000e+02,3.476180419921875000e+02
3.468583679199218750e+02,3.837577819824218750e+02,3.175433044433593750e+02,3.317265014648437500e+02,3.392796325683593750e+02,3.728609619140625000e+02,3.737439880371093750e+02,2.637897949218750000e+02,3.634297485351562500e+02,4.186088867187500000e+02,2.599044799804687500e+02,3.508462524414062500e+02,3.420971069335937500e+02,3.176765441894531250e+02,3.881626892089843750e+02,3.323697204589843750e+02,2.701473693847656250e+02,3.365115966796875000e+02,2.807321472167968750e+02,3.455210266113281250e+02
3.490624694824218750e+02,3.883819580078125000e+02,3.162738952636718750e+02,3.333245849609375000e+02,3.443937377929687500e+02,3.718687133789062500e+02,3.783811340332031250e+02,2.698427124023437500e+02,3.705633850097656250e+02,4.207418823242187500e+02,2.531670227050781250e+02,3.431736755371093750e+02,3.493932800292968750e+02,3.143065185546875000e+02,3.880874938964843750e+02,3.299634704589843750e+02,2.714898681640625000e+02,3.429056396484375000e+02,2.805529785156250000e+02,3.477850341796875000e+02
3.514476013183593750e+02,3.893450927734375000e+02,3.110881652832031250e+02,3.343320007324218750e+02,3.431090698242187500e+02,3.778892211914062500e+02,3.776865234375000000e+02,2.748136291503906250e+02,3.700936279296875000e+02,4.193683166503906250e+02,2.629092102050781250e+02,3.491591491699218750e+02,3.391568298339843750e+02,3.141418457031250000e+02,3.854922790527343750e+02,3.287821350097656250e+02,2.731763916015625000e+02,3.399179382324218750e+02,2.717903747558593750e+02,3.463444519042968750e+02
3.521990966796875000e+02,3.847760314941406250e+02,3.217129516601562500e+02,3.316250915527343750e+02,3.417994384765625000e+02,3.725950317382812500e+02,3.779586791992187500e+02,2.689145507812500000e+02,3.665123596191406250e+02,4.202627563476562500e+02,2.637145996093750000e+02,3.484799804687500000e+02,3.485157470703125000e+02,3.109769897460937500e+02,3.836175537109375000e+02,3.280498046875000000e+02,2.679047546386718750e+02,3.388041076660156250e+02,2.727512207031250000e+02,3.462852478027343750e+02
3.490092773437500000e+02,3.867500000000000000e+02,3.141052551269531250e+02,3.322200927734375000e+02,3.433856506347656250e+02,3.735256042480468750e+02,3.794844360351562500e+02,2.739592285156250000e+02,3.725359802246093750e+02,4.215726013183593750e+02,2.621269531250000000e+02,3.510799560546875000e+02,3.459252014160156250e+02,3.059450683593750000e+02,3.855056457519531250e+02,3.345890808105468750e+02,2.732299804687500000e+02,3.351123657226562500e+02,2.800773010253906250e+02,3.520198669433593750e+02
3.498781433105468750e+02,3.875851745605468750e+02,3.212931518554687500e+02,3.273478393554687500e+02,3.435388488769531250e+02,3.714161682128906250e+02,3.780892639160156250e+02,2.753090820312500000e+02,3.646818542480468750e+02,4.190077514648437500e+02,2.577330627441406250e+02,3.493866882324218750e+02,3.451701049804687500e+02,3.104120483398437500e+02,3.823537292480468750e+02,3.352599182128906250e+02,2.710447998046875000e+02,3.351364135742187500e+02,2.797272033691406250e+02,3.480951232910156250e+02
3.493347167968750000e+02,3.887067565917968750e+02,3.134371032714843750e+02,3.309370422363281250e+02,3.439217834472656250e+02,3.762746276855468750e+02,3.790722656250000000e+02,2.739811096191406250e+02,3.664070129394531250e+02,4.221702270507812500e+02,2.592553100585937500e+02,3.456235046386718750e+02,3.424479675292968750e+02,3.123521423339843750e+02,3.849513549804687500e+02,3.340555419921875000e+02,2.772980346679687500e+02,3.397212829589843750e+02,2.732169799804687500e+02,3.477872924804687500e+02
3.487358093261718750e+02,3.833919982910156250e+02,3.185973815917968750e+02,3.319632873535156250e+02,3.392889099121093750e+02,3.717931823730468750e+02,3.746095275878906250e+02,2.713481750488281250e+02,3.656312561035156250e+02,4.125956420898437500e+02,2.636903686523437500e+02,3.500059814453125000e+02,3.437563171386718750e+02,3.106509399414062500e+02,3.827373657226562500e+02,3.329942016601562500e+02,2.702914123535156250e+02,3.462831726074218750e+02,2.786763000488281250e+02,3.535223999023437500e+02
3.506861267089843750e+02,3.888238830566406250e+02,3.165553894042968750e+02,3.324763183593750000e+02,3.468196105957031250e+02,3.731407470703125000e+02,3.735204162597656250e+02,2.723992919921875000e+02,3.694001770019531250e+02,4.192552795410156250e+02,2.570708923339843750e+02,3.499453125000000000e+02,3.457761535644531250e+02,3.146907043457031250e+02,3.791711425781250000e+02,3.241471862792968750e+02,2.689492797851562500e+02,3.412325744628906250e+02,2.739488525390625000e+02,3.432488098144531250e+02
