4.408341217041015625e+01,4.776616287231445312e+01,4.602606201171875000e+01,4.693579101562500000e+01,5.115810775756835938e+01,5.136094665527343750e+01,4.740280914306640625e+01,4.495076751708984375e+01,4.631930541992187500e+01,4.800611877441406250e+01
4.349664688110351562e+01,4.757200622558593750e+01,4.686767578125000000e+01,4.894950103759765625e+01,4.898649597167968750e+01,4.758337783813476562e+01,4.705969619750976562e+01,4.305206680297851562e+01,4.503889465332031250e+01,4.766336441040039062e+01
4.294665908813476562e+01,4.698410797119140625e+01,4.681137084960937500e+01,4.816329574584960938e+01,4.904079437255859375e+01,5.019553375244140625e+01,4.983590698242187500e+01,4.514005661010742188e+01,4.636223220825195312e+01,4.884841537475585938e+01
4.301170349121093750e+01,4.782148361206054688e+01,4.635737991333007812e+01,4.893293762207031250e+01,4.782567977905273438e+01,5.033387374877929688e+01,4.719665908813476562e+01,4.521914291381835938e+01,4.442749404907226562e+01,4.805815887451171875e+01
4.399987030029296875e+01,4.910067749023437500e+01,4.835923004150390625e+01,4.725514602661132812e+01,5.041335296630859375e+01,4.953076934814453125e+01,4.717160415649414062e+01,4.544629287719726562e+01,4.662366485595703125e+01,4.958631134033203125e+01
4.327681350708007812e+01,4.840576934814453125e+01,4.670307540893554688e+01,4.764680862426757812e+01,4.957416152954101562e+01,4.932258605957031250e+01,4.807082366943359375e+01,4.590034484863281250e+01,4.637390899658203125e+01,4.654069519042968750e+01
4.440189743041992188e+01,4.781550979614257812e+01,4.802316665649414062e+01,4.527041625976562500e+01,5.016877365112304688e+01,5.120041275024414062e+01,4.677684402465820312e+01,4.372296142578125000e+01,4.587173461914062500e+01,4.765533828735351562e+01
4.547761917114257812e+01,4.771897125244140625e+01,4.747732543945312500e+01,4.897039031982421875e+01,5.082447814941406250e+01,5.160987854003906250e+01,4.813236999511718750e+01,4.261881256103515625e+01,4.618128204345703125e+01,4.819598388671875000e+01
4.455789566040039062e+01,4.931002807617187500e+01,4.673265075683593750e+01,4.719850921630859375e+01,5.016479110717773438e+01,5.115522384643554688e+01,4.707428359985351562e+01,4.246221542358398438e+01,4.620278930664062500e+01,4.699357604980468750e+01
4.471134567260742188e+01,4.673285293579101562e+01,4.732189941406250000e+01,4.911870193481445312e+01,4.904546356201171875e+01,4.942824935913085938e+01,4.823712158203125000e+01,4.430008316040039062e+01,4.608983230590820312e+01,4.883080291748046875e+01
4.238203430175781250e+01,4.904096603393554688e+01,4.729625701904296875e+01,4.729984283447265625e+01,5.088717269897460938e+01,5.066249847412109375e+01,4.857563781738281250e+01,4.318907928466796875e+01,4.519429397583007812e+01,4.955211257934570312e+01
4.377844619750976562e+01,4.863038253784179688e+01,4.648477172851562500e+01,4.644290924072265625e+01,4.864830017089843750e+01,4.947858810424804688e+01,4.856212615966796875e+01,4.589759063720703125e+01,4.610526657104492188e+01,4.610423660278320312e+01
4.455341339111328125e+01,4.804052734375000000e+01,4.782301712036132812e+01,4.808094024658203125e+01,5.048707580566406250e+01,5.007988739013671875e+01,4.883571243286132812e+01,4.486978912353515625e+01,4.527899932861328125e+01,4.824747467041015625e+01
4.359542846679687500e+01,4.783955001831054688e+01,4.700479125976562500e+01,4.860895538330078125e+01,4.973342132568359375e+01,5.166226577758789062e+01,4.644340133666992188e+01,4.368542098999023438e+01,4.521353149414062500e+01,4.814159393310546875e+01
4.304283905029296875e+01,4.860844421386718750e+01,4.685048294067382812e+01,4.738647079467773438e+01,4.995020294189453125e+01,5.143602371215820312e+01,4.724143981933593750e+01,4.591426467895507812e+01,4.598716354370117188e+01,4.803737258911132812e+01
4.597257614135742188e+01,4.757066726684570312e+01,4.597171401977539062e+01,4.758967208862304688e+01,4.999345779418945312e+01,5.076789474487304688e+01,5.000113677978515625e+01,4.551078033447265625e+01,4.705330276489257812e+01,4.684393692016601562e+01
4.314334487915039062e+01,4.898403930664062500e+01,4.753634643554687500e+01,4.868657302856445312e+01,5.100889205932617188e+01,4.925418090820312500e+01,4.921004104614257812e+01,4.370562362670898438e+01,4.586769866943359375e+01,4.686074829101562500e+01
4.528509521484375000e+01,4.840658569335937500e+01,4.655374908447265625e+01,4.884111404418945312e+01,4.906348037719726562e+01,5.070693588256835938e+01,4.987253570556640625e+01,4.351045608520507812e+01,4.525350189208984375e+01,4.921480178833007812e+01
4.311697387695312500e+01,4.777094268798828125e+01,4.576779174804687500e+01,4.755940628051757812e+01,5.040692138671875000e+01,4.964201354980468750e+01,4.926648712158203125e+01,4.461974334716796875e+01,4.380070114135742188e+01,4.799600219726562500e+01
4.268821716308593750e+01,4.729106903076171875e+01,4.599383544921875000e+01,4.633493041992187500e+01,4.912091827392578125e+01,4.908118438720703125e+01,4.958924865722656250e+01,4.352722167968750000e+01,4.477629089355468750e+01,4.764620971679687500e+01
4.274612808227539062e+01,4.768938446044921875e+01,4.519449234008789062e+01,5.088911437988281250e+01,5.114612579345703125e+01,5.036960220336914062e+01,4.721947097778320312e+01,4.473078536987304688e+01,4.337795257568359375e+01,4.691983413696289062e+01
4.457677841186523438e+01,4.661297607421875000e+01,4.655424880981445312e+01,4.520982360839843750e+01,4.951316833496093750e+01,5.157643127441406250e+01,4.836110305786132812e+01,4.307178115844726562e+01,4.508690261840820312e+01,4.737374114990234375e+01
4.370076751708984375e+01,4.824942016601562500e+01,4.841084289550781250e+01,4.768137359619140625e+01,4.893260574340820312e+01,5.138816452026367188e+01,4.823954772949218750e+01,4.442136764526367188e+01,4.459757614135742188e+01,4.980599594116210938e+01
4.244225311279296875e+01,4.865390396118164062e+01,4.787552261352539062e+01,4.728483200073242188e+01,5.091495132446289062e+01,5.068566131591796875e+01,4.779386520385742188e+01,4.467298889160156250e+01,4.653229522705078125e+01,4.778171157836914062e+01
4.153815460205078125e+01,4.707649993896484375e+01,4.516368103027343750e+01,4.827105712890625000e+01,5.107958984375000000e+01,4.890250015258789062e+01,4.810033416748046875e+01,4.459466934204101562e+01,4.620991516113281250e+01,4.738222503662109375e+01
4.470940780639648438e+01,4.729978561401367188e+01,4.795547485351562500e+01,4.901931381225585938e+01,4.990703964233398438e+01,5.032542800903320312e+01,4.718888473510742188e+01,4.628355407714843750e+01,4.647200012207031250e+01,4.818544769287109375e+01
4.457759475708007812e+01,4.971540451049804688e+01,4.952005386352539062e+01,4.793171691894531250e+01,4.791605377197265625e+01,4.990575408935546875e+01,4.875720977783203125e+01,4.315418243408203125e+01,4.418434143066406250e+01,4.594039916992187500e+01
4.475455093383789062e+01,4.839316558837890625e+01,4.711898422241210938e+01,4.874169540405273438e+01,4.930132675170898438e+01,5.065850448608398438e+01,4.891677474975585938e+01,4.373742675781250000e+01,4.596958160400390625e+01,4.646506881713867188e+01
4.233616638183593750e+01,4.970746231079101562e+01,4.597153472900390625e+01,4.817580795288085938e+01,5.029389953613281250e+01,5.134034347534179688e+01,4.873276519775390625e+01,4.566984558105468750e+01,4.598937225341796875e+01,4.776710510253906250e+01
4.319560623168945312e+01,4.575178146362304688e+01,4.847720718383789062e+01,4.906738662719726562e+01,5.019928359985351562e+01,5.135124588012695312e+01,4.785673522949218750e+01,4.347540283203125000e+01,4.506728363037109375e+01,4.909995269775390625e+01
4.415270614624023438e+01,4.653729248046875000e+01,4.624607086181640625e+01,4.714939117431640625e+01,5.080049133300781250e+01,5.078931427001953125e+01,4.832431030273437500e+01,4.540798187255859375e+01,4.440752410888671875e+01,4.708962249755859375e+01
4.345735168457031250e+01,4.679029464721679688e+01,4.629781341552734375e+01,4.813029861450195312e+01,4.866226959228515625e+01,5.074321365356445312e+01,4.838254928588867188e+01,4.386923217773437500e+01,4.602237701416015625e+01,4.738633728027343750e+01
4.466680145263671875e+01,4.789702224731445312e+01,4.618151855468750000e+01,4.855641555786132812e+01,5.044258880615234375e+01,5.158288192749023438e+01,4.756304931640625000e+01,4.425454330444335938e+01,4.602420806884765625e+01,4.802048110961914062e+01
4.483016967773437500e+01,4.648403549194335938e+01,4.784338378906250000e+01,4.797860336303710938e+01,5.015094757080078125e+01,5.177798080444335938e+01,4.674121856689453125e+01,4.466226196289062500e+01,4.618544006347656250e+01,4.816263961791992188e+01
4.347186279296875000e+01,4.789362716674804688e+01,4.656660079956054688e+01,4.736742782592773438e+01,4.952008438110351562e+01,5.115004348754882812e+01,4.896282196044921875e+01,4.385390090942382812e+01,4.547755813598632812e+01,4.549311828613281250e+01
4.303284454345703125e+01,4.780863571166992188e+01,4.679776382446289062e+01,5.140619659423828125e+01,5.076107025146484375e+01,5.044923400878906250e+01,4.956510925292968750e+01,4.619117355346679688e+01,4.443064117431640625e+01,4.617953109741210938e+01
4.524485015869140625e+01,4.686565017700195312e+01,4.759252929687500000e+01,4.875831222534179688e+01,4.870800781250000000e+01,5.039437103271484375e+01,4.787303543090820312e+01,4.511279678344726562e+01,4.555630111694335938e+01,4.717009353637695312e+01
4.364244461059570312e+01,4.878579711914062500e+01,4.537322235107421875e+01,4.746853637695312500e+01,4.906145477294921875e+01,4.966622924804687500e+01,4.726028823852539062e+01,4.522007369995117188e+01,4.625497817993164062e+01,4.728238296508789062e+01
4.361497879028320312e+01,4.860160827636718750e+01,4.730860900878906250e+01,4.703678131103515625e+01,5.010341262817382812e+01,4.981149673461914062e+01,4.800990676879882812e+01,4.632650375366210938e+01,4.736277389526367188e+01,4.853423309326171875e+01
4.325843811035156250e+01,4.589260482788085938e+01,4.604361724853515625e+01,4.732781219482421875e+01,5.054638671875000000e+01,5.151782226562500000e+01,4.602904510498046875e+01,4.481572341918945312e+01,4.571954727172851562e+01,4.698818969726562500e+01
4.242241668701171875e+01,4.905615234375000000e+01,4.632944107055664062e+01,4.774135971069335938e+01,5.114588546752929688e+01,5.060662460327148438e+01,4.760083770751953125e+01,4.273380279541015625e+01,4.548489379882812500e+01,4.836116790771484375e+01
4.329411315917968750e+01,4.807255172729492188e+01,4.831785583496093750e+01,4.720272827148437500e+01,4.998410034179687500e+01,5.058687973022460938e+01,4.731970977783203125e+01,4.417746734619140625e+01,4.416489791870117188e+01,4.773804855346679688e+01
4.571195220947265625e+01,4.717153549194335938e+01,4.657005691528320312e+01,4.807691955566406250e+01,5.037623977661132812e+01,4.994717788696289062e+01,4.726887130737304688e+01,4.579402542114257812e+01,4.624974822998046875e+01,4.573276138305664062e+01
4.474530410766601562e+01,4.764572906494140625e+01,4.751385498046875000e+01,4.927361297607421875e+01,4.917292404174804688e+01,5.115636062622070312e+01,4.880874633789062500e+01,4.358164215087890625e+01,4.630545425415039062e+01,4.836714553833007812e+01
4.364135742187500000e+01,4.652056121826171875e+01,4.592919921875000000e+01,4.608812332153320312e+01,4.932003021240234375e+01,5.135466003417968750e+01,4.907863998413085938e+01,4.375739288330078125e+01,4.675474548339843750e+01,4.886439132690429688e+01
4.236986160278320312e+01,4.653379058837890625e+01,4.706374740600585938e+01,4.905995941162109375e+01,4.853728103637695312e+01,5.036750030517578125e+01,4.752742004394531250e+01,4.461380386352539062e+01,4.702798843383789062e+01,4.779072570800781250e+01
4.321702194213867188e+01,4.752698516845703125e+01,4.869031143188476562e+01,4.792805862426757812e+01,5.046658325195312500e+01,5.197455596923828125e+01,4.928935623168945312e+01,4.319404602050781250e+01,4.745901107788085938e+01,4.818173599243164062e+01
4.329352569580078125e+01,4.728468322753906250e+01,4.751433181762695312e+01,4.759103012084960938e+01,5.183401489257812500e+01,5.140299606323242188e+01,4.993362426757812500e+01,4.560256576538085938e+01,4.589436721801757812e+01,4.711019134521484375e+01
4.372291183471679688e+01,4.716324234008789062e+01,4.740951538085937500e+01,4.796253204345703125e+01,5.046899414062500000e+01,5.033536148071289062e+01,4.887999343872070312e+01,4.469937133789062500e+01,4.681396484375000000e+01,4.671891021728515625e+01
4.242697143554687500e+01,5.046609878540039062e+01,4.809875869750976562e+01,4.818345260620117188e+01,4.974914932250976562e+01,5.066937637329101562e+01,4.707899856567382812e+01,4.425550842285156250e+01,4.610681533813476562e+01,4.624198913574218750e+01
4.356892013549804688e+01,4.735183334350585938e+01,4.581967544555664062e+01,4.782939147949218750e+01,4.898567199707031250e+01,5.081822967529296875e+01,4.798491287231445312e+01,4.398339843750000000e+01,4.559622192382812500e+01,4.789351272583007812e+01
4.525114440917968750e+01,4.658476257324218750e+01,4.856587219238281250e+01,4.798504638671875000e+01,4.954820251464843750e+01,5.046414566040039062e+01,4.774545669555664062e+01,4.684514999389648438e+01,4.541437530517578125e+01,4.594229507446289062e+01
4.326015853881835938e+01,4.724517059326171875e+01,4.646191406250000000e+01,4.644713592529296875e+01,5.010939788818359375e+01,5.164839935302734375e+01,4.918704986572265625e+01,4.521487426757812500e+01,4.543177795410156250e+01,4.849287414550781250e+01
4.295705795288085938e+01,4.968576049804687500e+01,4.646908569335937500e+01,4.780789184570312500e+01,4.965316772460937500e+01,5.019662475585937500e+01,4.882766342163085938e+01,4.470774078369140625e+01,4.683548355102539062e+01,4.739291000366210938e+01
4.391736984252929688e+01,4.768336486816406250e+01,4.635702514648437500e+01,4.715042877197265625e+01,4.877777862548828125e+01,5.165908813476562500e+01,4.843227386474609375e+01,4.395275878906250000e+01,4.501001739501953125e+01,4.706404113769531250e+01
4.560803604125976562e+01,4.767207336425781250e+01,4.578712081909179688e+01,4.708163452148437500e+01,4.846749877929687500e+01,5.048463058471679688e+01,4.671459960937500000e+01,4.512379837036132812e+01,4.601266860961914062e+01,4.923151779174804688e+01
4.272713088989257812e+01,4.648293685913085938e+01,4.606000137329101562e+01,4.934745788574218750e+01,4.740158081054687500e+01,5.041292190551757812e+01,4.716967010498046875e+01,4.442575454711914062e+01,4.553285217285156250e+01,4.954064178466796875e+01
4.418301010131835938e+01,4.770222091674804688e+01,4.648031997680664062e+01,4.803461074829101562e+01,4.969433212280273438e+01,5.062437820434570312e+01,4.724397277832031250e+01,4.355577087402343750e+01,4.719931793212890625e+01,4.855896759033203125e+01
4.334067535400390625e+01,4.907362365722656250e+01,4.685457229614257812e+01,4.736050033569335938e+01,4.846998977661132812e+01,5.105916595458984375e+01,4.937773513793945312e+01,4.357557296752929688e+01,4.561425781250000000e+01,4.655120849609375000e+01
4.323130035400390625e+01,4.929851531982421875e+01,4.753254699707031250e+01,4.749312210083007812e+01,5.154595184326171875e+01,5.053747177124023438e+01,4.726008224487304688e+01,4.505238723754882812e+01,4.404980468750000000e+01,4.844696426391601562e+01
4.347669219970703125e+01,4.807072067260742188e+01,4.738980102539062500e+01,4.539732360839843750e+01,5.008347702026367188e+01,5.035493850708007812e+01,5.033249664306640625e+01,4.398680114746093750e+01,4.287557983398437500e+01,4.881816864013671875e+01
4.435181808471679688e+01,4.771218872070312500e+01,4.701286697387695312e+01,4.850115966796875000e+01,5.083393096923828125e+01,5.305915832519531250e+01,4.756705856323242188e+01,4.294138336181640625e+01,4.606746673583984375e+01,4.689145660400390625e+01
4.560589599609375000e+01,4.714836883544921875e+01,4.669386291503906250e+01,4.795469665527343750e+01,4.957708358764648438e+01,5.259331893920898438e+01,4.790990829467773438e+01,4.440908813476562500e+01,4.641209030151367188e+01,4.733552551269531250e+01
4.568645477294921875e+01,4.857609176635742188e+01,4.734657669067382812e+01,4.813517379760742188e+01,4.867495346069335938e+01,5.066996765136718750e+01,4.775843811035156250e+01,4.273910140991210938e+01,4.421866989135742188e+01,5.010377120971679688e+01
4.240869140625000000e+01,4.954366683959960938e+01,4.750500106811523438e+01,4.745427703857421875e+01,4.945262527465820312e+01,5.046242141723632812e+01,4.917028045654296875e+01,4.349015045166015625e+01,4.800526809692382812e+01,4.610071182250976562e+01
4.412910461425781250e+01,4.845652389526367188e+01,4.545270538330078125e+01,4.823225021362304688e+01,4.944711685180664062e+01,5.169438552856445312e+01,4.788533020019531250e+01,4.594416809082031250e+01,4.468036651611328125e+01,4.858206558227539062e+01
4.419387817382812500e+01,4.808128356933593750e+01,4.557954788208007812e+01,4.770910644531250000e+01,5.057178497314453125e+01,5.046339416503906250e+01,4.769902038574218750e+01,4.511053085327148438e+01,4.556357955932617188e+01,4.797714996337890625e+01
4.402320480346679688e+01,4.694308471679687500e+01,4.642398452758789062e+01,4.595361709594726562e+01,4.806754302978515625e+01,4.981754684448242188e+01,4.973904418945312500e+01,4.497010421752929688e+01,4.507437133789062500e+01,4.613421249389648438e+01
4.372370910644531250e+01,4.590156555175781250e+01,4.785779953002929688e+01,4.817463302612304688e+01,5.064403915405273438e+01,5.055685043334960938e+01,4.771677398681640625e+01,4.407155227661132812e+01,4.584647369384765625e+01,4.843084716796875000e+01
4.369667053222656250e+01,4.965060806274414062e+01,4.758299636840820312e+01,4.807466506958007812e+01,5.039191436767578125e+01,5.003756332397460938e+01,4.773043441772460938e+01,4.472905731201171875e+01,4.607991409301757812e+01,4.830650711059570312e+01
4.340238571166992188e+01,4.983580017089843750e+01,4.623598861694335938e+01,4.851247406005859375e+01,4.923293304443359375e+01,4.828914642333984375e+01,4.896578979492187500e+01,4.555550384521484375e+01,4.383003997802734375e+01,4.801851272583007812e+01
4.412532424926757812e+01,4.805477523803710938e+01,4.671934890747070312e+01,4.829071807861328125e+01,4.933174133300781250e+01,4.981016159057617188e+01,4.810911178588867188e+01,4.393362808227539062e+01,4.652422332763671875e+01,4.739404678344726562e+01
4.426951217651367188e+01,4.668304443359375000e+01,4.633294296264648438e+01,4.711768722534179688e+01,5.160393142700195312e+01,5.039764404296875000e+01,4.981325912475585938e+01,4.432241439819335938e+01,4.631714630126953125e+01,4.659921264648437500e+01
4.398540878295898438e+01,4.691992568969726562e+01,4.842307281494140625e+01,4.857347488403320312e+01,4.947925949096679688e+01,5.052534866333007812e+01,4.776179504394531250e+01,4.311333465576171875e+01,4.681720733642578125e+01,4.862129974365234375e+01
4.311153030395507812e+01,4.795515060424804688e+01,4.696654510498046875e+01,4.708292770385742188e+01,4.922980117797851562e+01,4.970185470581054688e+01,4.714971923828125000e+01,4.502666091918945312e+01,4.394604873657226562e+01,4.930393981933593750e+01
4.306242370605468750e+01,4.729311370849609375e+01,4.655210494995117188e+01,4.978445434570312500e+01,4.936483001708984375e+01,4.980672454833984375e+01,4.996326446533203125e+01,4.675794982910156250e+01,4.748611450195312500e+01,4.842345809936523438e+01
4.412852859497070312e+01,4.695522308349609375e+01,4.762411499023437500e+01,4.753348922729492188e+01,5.032575607299804688e+01,4.977745819091796875e+01,4.717174148559570312e+01,4.615632247924804688e+01,4.583881378173828125e+01,4.693061065673828125e+01
4.274702453613281250e+01,4.701669692993164062e+01,4.680233001708984375e+01,4.744446563720703125e+01,5.052352142333984375e+01,4.933509826660156250e+01,4.767002868652343750e+01,4.473531341552734375e+01,4.660504531860351562e+01,4.816803359985351562e+01
4.263793182373046875e+01,4.856577682495117188e+01,4.594374084472656250e+01,4.852868652343750000e+01,4.858464050292968750e+01,4.976009750366210938e+01,4.693286895751953125e+01,4.583696746826171875e+01,4.677023315429687500e+01,4.648611831665039062e+01
4.436730575561523438e+01,5.026929473876953125e+01,4.652935791015625000e+01,4.805163574218750000e+01,4.991823577880859375e+01,5.104225921630859375e+01,4.795520019531250000e+01,4.371177673339843750e+01,4.486700820922851562e+01,4.707396697998046875e+01
4.303568649291992188e+01,4.765998077392578125e+01,4.862586212158203125e+01,4.747085571289062500e+01,4.977783966064453125e+01,5.121593475341796875e+01,4.754455566406250000e+01,4.260388946533203125e+01,4.467317581176757812e+01,4.865277862548828125e+01
4.471438598632812500e+01,4.656659317016601562e+01,4.668997573852539062e+01,4.650269317626953125e+01,4.898913574218750000e+01,4.888180923461914062e+01,4.685037612915039062e+01,4.465284729003906250e+01,4.416432571411132812e+01,4.680865859985351562e+01
4.203722763061523438e+01,4.660708618164062500e+01,4.775762557983398438e+01,4.787932586669921875e+01,5.028272628784179688e+01,5.235826873779296875e+01,4.669107818603515625e+01,4.406463241577148438e+01,4.608778381347656250e+01,4.734525299072265625e+01
4.417757034301757812e+01,4.874321365356445312e+01,4.810560607910156250e+01,4.913943481445312500e+01,4.907300186157226562e+01,5.001687622070312500e+01,4.900011444091796875e+01,4.517027664184570312e+01,4.648927688598632812e+01,4.799421310424804688e+01
4.459513092041015625e+01,4.842748260498046875e+01,4.894523239135742188e+01,4.789223098754882812e+01,4.982009124755859375e+01,5.077379226684570312e+01,4.904123687744140625e+01,4.353525161743164062e+01,4.536108779907226562e+01,4.759037399291992188e+01
4.233554077148437500e+01,4.800519943237304688e+01,4.566788482666015625e+01,4.810730743408203125e+01,5.103356170654296875e+01,5.115431976318359375e+01,4.702931213378906250e+01,4.403047561645507812e+01,4.601557922363281250e+01,4.943359756469726562e+01
4.300819778442382812e+01,4.691203308105468750e+01,4.791205596923828125e+01,4.763616180419921875e+01,5.014264297485351562e+01,5.117952346801757812e+01,4.705792999267578125e+01,4.322704696655273438e+01,5.015156555175781250e+01,4.717552947998046875e+01
4.354822158813476562e+01,4.774930191040039062e+01,4.775352096557617188e+01,4.672237014770507812e+01,4.994644927978515625e+01,5.014069747924804688e+01,4.810470199584960938e+01,4.345578384399414062e+01,4.625847625732421875e+01,4.685858535766601562e+01
4.541584777832031250e+01,4.819956970214843750e+01,4.687777328491210938e+01,4.822075271606445312e+01,4.775204086303710938e+01,5.051034927368164062e+01,4.836019515991210938e+01,4.372327423095703125e+01,4.549213409423828125e+01,5.004509353637695312e+01
4.417287063598632812e+01,4.822956848144531250e+01,4.761248779296875000e+01,4.777575683593750000e+01,4.879265594482421875e+01,4.979374313354492188e+01,4.859520339965820312e+01,4.373434829711914062e+01,4.726042938232421875e+01,4.649431228637695312e+01
4.498994445800781250e+01,4.839645385742187500e+01,4.723947143554687500e+01,4.805247879028320312e+01,5.153969955444335938e+01,4.842298889160156250e+01,4.868054199218750000e+01,4.626338195800781250e+01,4.534628677368164062e+01,4.788614654541015625e+01
4.458111572265625000e+01,4.890058517456054688e+01,4.731357955932617188e+01,4.899775695800781250e+01,4.887084960937500000e+01,4.911217117309570312e+01,4.719548034667968750e+01,4.384202575683593750e+01,4.507992553710937500e+01,4.714597320556640625e+01
4.398200988769531250e+01,4.669784927368164062e+01,4.599715423583984375e+01,4.721119308471679688e+01,5.102342605590820312e+01,5.069587707519531250e+01,4.822184753417968750e+01,4.465205001831054688e+01,4.516598892211914062e+01,4.515783309936523438e+01
4.268887710571289062e+01,4.865988922119140625e+01,4.585819625854492188e+01,4.902033996582031250e+01,5.075349044799804688e+01,4.945351028442382812e+01,4.894470596313476562e+01,4.358742904663085938e+01,4.472576141357421875e+01,4.880713272094726562e+01
4.470836257934570312e+01,4.775059890747070312e+01,4.749747848510742188e+01,4.782909393310546875e+01,5.000348663330078125e+01,5.056578445434570312e+01,4.842739105224609375e+01,4.422346115112304688e+01,4.575279617309570312e+01,4.650874710083007812e+01
4.422894287109375000e+01,4.594326400756835938e+01,4.624015808105468750e+01,4.800759506225585938e+01,5.067993927001953125e+01,5.049922561645507812e+01,4.892982864379882812e+01,4.401034927368164062e+01,4.651342773437500000e+01,4.830337524414062500e+01
4.410723876953125000e+01,4.788856124877929688e+01,4.748236465454101562e+01,4.944339370727539062e+01,5.165517807006835938e+01,5.024802780151367188e+01,4.858308792114257812e+01,4.321720886230468750e+01,4.566633224487304688e+01,4.709904479980468750e+01
4.444772720336914062e+01,4.906469726562500000e+01,4.768080139160156250e+01,4.802817153930664062e+01,5.065201187133789062e+01,5.021666717529296875e+01,4.749616241455078125e+01,4.307735824584960938e+01,4.670383071899414062e+01,5.047879791259765625e+01
4.409051513671875000e+01,4.910836029052734375e+01,4.828675460815429688e+01,4.672839355468750000e+01,4.842081832885742188e+01,4.957489395141601562e+01,4.834564590454101562e+01,4.446453094482421875e+01,4.593429183959960938e+01,4.758784103393554688e+01
4.432055664062500000e+01,4.801359176635742188e+01,4.615368270874023438e+01,4.664683914184570312e+01,4.871559143066406250e+01,4.972936248779296875e+01,4.851428604125976562e+01,4.576345062255859375e+01,4.574738693237304688e+01,4.845950317382812500e+01
4.536778259277343750e+01,4.862107086181640625e+01,4.555327987670898438e+01,4.767313003540039062e+01,5.088653564453125000e+01,5.222290039062500000e+01,4.689609909057617188e+01,4.443623733520507812e+01,4.578569793701171875e+01,4.737681579589843750e+01
4.441514587402343750e+01,4.972123336791992188e+01,4.916948699951171875e+01,4.701418304443359375e+01,4.879013061523437500e+01,4.976816940307617188e+01,4.707796096801757812e+01,4.564908218383789062e+01,4.680656814575195312e+01,4.802235794067382812e+01
4.381142807006835938e+01,4.781584548950195312e+01,4.787445068359375000e+01,4.738250350952148438e+01,5.012324142456054688e+01,5.115420532226562500e+01,4.757008361816406250e+01,4.337238311767578125e+01,4.613108825683593750e+01,4.816670608520507812e+01
4.467893981933593750e+01,4.799515533447265625e+01,4.750321197509765625e+01,4.635546493530273438e+01,4.842673110961914062e+01,5.102989578247070312e+01,4.657344436645507812e+01,4.402319335937500000e+01,4.428630828857421875e+01,4.839707183837890625e+01
4.492932128906250000e+01,4.708771514892578125e+01,4.751768112182617188e+01,4.833457565307617188e+01,5.131870651245117188e+01,5.081017684936523438e+01,4.676422500610351562e+01,4.424879074096679688e+01,4.665827560424804688e+01,4.992860412597656250e+01
4.485856628417968750e+01,4.822110366821289062e+01,4.812802505493164062e+01,4.700866699218750000e+01,5.084395599365234375e+01,5.094968032836914062e+01,4.728702926635742188e+01,4.355705642700195312e+01,4.609741973876953125e+01,4.901365661621093750e+01
4.392015457153320312e+01,4.840943908691406250e+01,4.732933807373046875e+01,4.883767318725585938e+01,5.075953292846679688e+01,5.036407089233398438e+01,4.911735153198242188e+01,4.414637374877929688e+01,4.488839340209960938e+01,4.686369323730468750e+01
4.247686767578125000e+01,4.607052612304687500e+01,4.652426528930664062e+01,4.810514831542968750e+01,4.976555252075195312e+01,5.062253952026367188e+01,4.864439773559570312e+01,4.317596817016601562e+01,4.689883804321289062e+01,4.900181961059570312e+01
4.390919876098632812e+01,4.796123504638671875e+01,4.730069351196289062e+01,4.659379577636718750e+01,4.865532684326171875e+01,4.962308502197265625e+01,4.770331573486328125e+01,4.458962249755859375e+01,4.590842819213867188e+01,4.740345001220703125e+01
4.424147415161132812e+01,4.724895858764648438e+01,4.809986495971679688e+01,4.733224868774414062e+01,4.950562286376953125e+01,5.079072189331054688e+01,4.708174514770507812e+01,4.301178359985351562e+01,4.668936157226562500e+01,4.689472579956054688e+01
4.330646896362304688e+01,4.739317321777343750e+01,4.747059249877929688e+01,4.719003677368164062e+01,4.892373657226562500e+01,4.971152877807617188e+01,4.825310134887695312e+01,4.500093841552734375e+01,4.637905502319335938e+01,4.761490249633789062e+01
4.386122512817382812e+01,4.961451339721679688e+01,4.565396118164062500e+01,4.785591888427734375e+01,4.997610092163085938e+01,4.960074996948242188e+01,4.776881408691406250e+01,4.426266479492187500e+01,4.622599792480468750e+01,4.808236694335937500e+01
4.287072753906250000e+01,4.923057937622070312e+01,4.732204437255859375e+01,4.847223663330078125e+01,4.899792098999023438e+01,5.093032073974609375e+01,4.875348663330078125e+01,4.441642379760742188e+01,4.763527679443359375e+01,4.801877975463867188e+01
4.324159240722656250e+01,4.817090606689453125e+01,4.660728073120117188e+01,4.769180297851562500e+01,5.144372940063476562e+01,4.983791732788085938e+01,4.867656326293945312e+01,4.300685501098632812e+01,4.608081054687500000e+01,4.752039337158203125e+01
4.304654312133789062e+01,4.796318054199218750e+01,4.635388565063476562e+01,4.982669067382812500e+01,4.872736358642578125e+01,5.249191284179687500e+01,4.812942123413085938e+01,4.385642623901367188e+01,4.459412765502929688e+01,5.077215957641601562e+01
4.408757400512695312e+01,4.831410598754882812e+01,4.978482055664062500e+01,5.004257583618164062e+01,4.929367446899414062e+01,5.052555084228515625e+01,4.770373535156250000e+01,4.448030090332031250e+01,4.720760345458984375e+01,4.766280746459960938e+01
