1.572500324249267578e+01,1.168087196350097656e+01,2.752357864379882812e+01,2.748851776123046875e+01,9.399507522583007812e+00,2.422153854370117188e+01,2.153078460693359375e+01,1.874269676208496094e+01,2.623824882507324219e+01,4.623870849609375000e+00
1.973682403564453125e+01,2.286345863342285156e+01,1.693180847167968750e+01,1.512172698974609375e+00,-1.419907569885253906e+01,3.501503753662109375e+01,9.143711090087890625e+00,1.693448066711425781e+01,7.693641662597656250e+00,6.297316551208496094e+00
1.728983879089355469e+01,8.432585716247558594e+00,1.397241401672363281e+01,2.071012115478515625e+01,2.071373748779296875e+01,4.457934188842773438e+01,1.981719970703125000e+01,3.360465621948242188e+01,2.337795066833496094e+01,2.447014236450195312e+01
1.408459377288818359e+01,8.822967529296875000e+00,2.298717880249023438e+01,1.935395431518554688e+01,1.802993774414062500e+01,2.022427558898925781e+01,1.902384567260742188e+01,2.560153388977050781e+01,3.766654968261718750e+01,2.737516212463378906e+01
1.890077209472656250e+01,-1.793522834777832031e+00,4.871306419372558594e+00,5.426392555236816406e+00,1.362461948394775391e+01,1.574745368957519531e+01,1.218552780151367188e+01,3.708317279815673828e+00,1.572766780853271484e+01,9.625635147094726562e+00
2.020725822448730469e+01,2.420468139648437500e+01,3.204772567749023438e+01,1.219288635253906250e+01,9.061441421508789062e+00,3.582948303222656250e+01,3.637209320068359375e+01,2.347222518920898438e+01,1.377022933959960938e+01,1.987855148315429688e+01
8.580766677856445312e+00,1.853524208068847656e+01,2.125442123413085938e+01,1.775561332702636719e+00,7.729962348937988281e+00,-1.568955898284912109e+01,1.959678459167480469e+01,-8.725644111633300781e+00,1.167219352722167969e+01,1.264814186096191406e+01
3.170741462707519531e+01,2.870061683654785156e+01,2.461140823364257812e+01,1.290844154357910156e+01,2.870171356201171875e+01,2.504771804809570312e+01,2.702367401123046875e+01,3.150277709960937500e+01,2.711393737792968750e+01,1.320480632781982422e+01
1.181998252868652344e+00,1.258626842498779297e+01,1.339121532440185547e+01,9.563821792602539062e+00,8.479406356811523438e+00,1.503610610961914062e+01,1.665190124511718750e+01,1.289850997924804688e+01,2.305442333221435547e+00,2.892600059509277344e+00
1.104021835327148438e+01,3.064799118041992188e+01,-7.807421684265136719e-02,4.577552795410156250e+00,-5.429623603820800781e+00,8.277130126953125000e-01,1.522940444946289062e+01,-8.761124610900878906e-01,4.948146820068359375e+00,1.247406005859375000e+00
1.456652927398681641e+01,2.256347656250000000e+01,3.021979141235351562e+01,9.593920707702636719e+00,1.158704280853271484e+01,4.900384902954101562e+01,2.589972114562988281e+01,3.718198394775390625e+01,2.475250625610351562e+01,1.484592342376708984e+01
1.706864356994628906e+01,1.764723968505859375e+01,2.796176719665527344e+01,3.920379638671875000e+00,2.527175521850585938e+01,1.792921066284179688e+01,1.366555213928222656e+01,2.448119354248046875e+01,5.644469738006591797e+00,9.539113044738769531e-01
2.662614059448242188e+01,1.751124763488769531e+01,2.606268692016601562e+01,2.277594184875488281e+01,2.549102401733398438e+01,2.371450042724609375e+01,2.485304832458496094e+01,2.637805557250976562e+01,2.432059860229492188e+01,3.142049789428710938e+01
1.573582839965820312e+01,9.450401306152343750e+00,1.917918014526367188e+01,2.794711685180664062e+01,1.640170097351074219e+00,8.568522453308105469e+00,2.259250640869140625e+01,2.065857505798339844e+01,2.071139717102050781e+01,1.312160015106201172e+01
3.374557876586914062e+01,1.695481300354003906e+01,1.265577220916748047e+01,5.677469730377197266e+00,2.600041770935058594e+01,2.591169548034667969e+01,1.274527168273925781e+01,3.760312652587890625e+01,1.466040611267089844e+01,1.625475502014160156e+01
8.816759109497070312e+00,1.594831085205078125e+01,3.280106735229492188e+01,1.851185417175292969e+01,1.762844085693359375e+01,7.368116855621337891e+00,1.022991275787353516e+01,5.107535362243652344e+00,1.424604701995849609e+01,-1.485602092742919922e+01
9.275382995605468750e+00,2.073478317260742188e+01,1.825177001953125000e+01,2.555015563964843750e+01,2.040402030944824219e+01,2.457162284851074219e+01,3.251142883300781250e+01,2.803943252563476562e+01,2.976520156860351562e+01,1.210519695281982422e+01
2.073704528808593750e+01,1.714059257507324219e+01,2.606608009338378906e+01,2.304327011108398438e+01,1.782856750488281250e+01,3.762324905395507812e+01,2.036010360717773438e+01,2.487633514404296875e+01,1.376133251190185547e+01,2.446524429321289062e+01
2.364387512207031250e+00,1.795003318786621094e+01,9.655845642089843750e+00,1.681690788269042969e+01,1.117282867431640625e+01,1.745462799072265625e+01,1.538529968261718750e+01,6.865454196929931641e+00,9.482873916625976562e+00,1.078983974456787109e+01
2.529421806335449219e+01,9.241266250610351562e-01,3.328471374511718750e+01,2.703412055969238281e+01,2.920253562927246094e+01,5.122451019287109375e+01,2.977589035034179688e+01,2.296289825439453125e+01,1.216192626953125000e+01,8.968261718750000000e+00
1.856805801391601562e+01,3.119220924377441406e+01,2.993911933898925781e+01,1.537493515014648438e+01,1.702968025207519531e+01,1.784653472900390625e+01,2.305681228637695312e+01,3.105470657348632812e+01,8.890993118286132812e+00,5.418116569519042969e+00
3.882254409790039062e+01,1.654187393188476562e+01,3.905367279052734375e+01,2.044544982910156250e+01,2.132683944702148438e+01,3.309456253051757812e+01,3.226123809814453125e+01,1.749499320983886719e+01,3.144382858276367188e+01,2.097168540954589844e+01
2.480545616149902344e+01,1.367866516113281250e+01,1.826016044616699219e+01,1.805384635925292969e+01,6.658096313476562500e+00,4.344261169433593750e+01,3.202441024780273438e+01,2.338007926940917969e+01,2.730915451049804688e+01,3.093103408813476562e+01
-3.695177555084228516e+00,1.424477386474609375e+01,3.061742782592773438e+01,1.113043975830078125e+01,9.812691211700439453e-01,1.032082939147949219e+01,9.076481819152832031e+00,2.003116846084594727e+00,1.598554706573486328e+01,-9.141349792480468750e-02
1.726342582702636719e+01,1.707249641418457031e+01,4.819730377197265625e+01,1.549282073974609375e+01,1.507092094421386719e+01,3.742821884155273438e+01,3.227165603637695312e+01,2.176432991027832031e+01,1.622375106811523438e+01,6.383356094360351562e+00
3.172912788391113281e+01,2.690020561218261719e+01,2.662118530273437500e+01,2.327335929870605469e+01,3.943258285522460938e+01,3.661400985717773438e+01,2.849209213256835938e+01,4.008090591430664062e+01,1.930954551696777344e+01,2.115117073059082031e+01
1.783805656433105469e+01,4.024909019470214844e+00,1.621379470825195312e+01,1.554986763000488281e+01,3.284162902832031250e+01,3.198285102844238281e+01,1.406510543823242188e+01,1.844633483886718750e+01,3.647686386108398438e+01,1.059643363952636719e+01
2.450999832153320312e+01,7.581317901611328125e+00,2.953263664245605469e+01,3.331986618041992188e+01,1.827978706359863281e+01,2.779089164733886719e+01,1.983515548706054688e+01,3.255950164794921875e+01,3.100819396972656250e+01,1.979553222656250000e+01
1.755200576782226562e+01,1.183199119567871094e+01,1.338137054443359375e+01,2.784730339050292969e+01,2.232123947143554688e+01,1.342456245422363281e+01,2.034436416625976562e+01,3.153181266784667969e+01,1.827390289306640625e+01,8.620828628540039062e+00
2.327532196044921875e+01,1.488850116729736328e+01,2.885521507263183594e+01,1.215069580078125000e+01,1.618833732604980469e+01,2.785763549804687500e+01,2.530526924133300781e+01,3.904017639160156250e+01,1.125944709777832031e+01,6.622928142547607422e+00
6.898751735687255859e+00,7.825860977172851562e+00,4.757677555084228516e+00,5.421757221221923828e+00,1.093350219726562500e+01,1.858767509460449219e+01,-1.053252315521240234e+01,6.726328849792480469e+00,1.114524650573730469e+01,6.772526741027832031e+00
2.480615234375000000e+01,1.480399894714355469e+01,3.123890304565429688e+01,1.490036010742187500e+01,4.096751022338867188e+01,1.804328727722167969e+01,2.206485366821289062e+01,3.227157211303710938e+01,2.276725959777832031e+01,1.676568794250488281e+01
1.309431838989257812e+01,8.230730056762695312e+00,2.218839836120605469e+01,1.127358531951904297e+01,1.244214439392089844e+01,1.895127868652343750e+01,1.221383953094482422e+01,2.560728836059570312e+01,1.154670238494873047e+01,5.389831542968750000e+00
1.626517486572265625e+01,2.370336341857910156e+01,3.298334503173828125e+01,2.123671150207519531e+01,8.699904441833496094e+00,1.116350173950195312e+01,1.579366397857666016e+01,1.340573310852050781e+01,7.188618183135986328e+00,1.890177154541015625e+01
2.126539802551269531e+01,1.667863464355468750e+01,1.568891525268554688e+01,2.046337509155273438e+01,3.775257492065429688e+01,8.979736328125000000e+00,2.526785278320312500e+01,1.347565937042236328e+01,1.655874443054199219e+01,5.623678684234619141e+00
1.489497566223144531e+01,1.366820335388183594e+01,3.554986953735351562e+01,2.767474365234375000e+01,1.664866065979003906e+01,1.189761066436767578e+01,2.358358955383300781e+01,2.848379898071289062e+01,2.470186233520507812e+01,2.320002174377441406e+01
6.138242721557617188e+00,2.170511627197265625e+01,3.148628234863281250e+01,1.674654388427734375e+01,1.338873672485351562e+01,1.675872993469238281e+01,2.818755912780761719e+01,1.395950222015380859e+01,2.453517723083496094e+01,9.857119560241699219e+00
2.395962715148925781e+01,1.855271911621093750e+01,4.228726196289062500e+01,2.182065582275390625e+01,2.343370819091796875e+01,2.751141738891601562e+01,2.160032081604003906e+01,1.674925613403320312e+01,2.254758262634277344e+01,1.340943622589111328e+01
5.173681735992431641e+00,2.406673431396484375e+01,1.091072463989257812e+01,1.101572608947753906e+01,2.190846633911132812e+01,1.713195991516113281e+01,1.133804130554199219e+01,1.688089370727539062e+01,-2.088742256164550781e-01,9.358770370483398438e+00
1.961046791076660156e+01,2.446917724609375000e+01,2.540192413330078125e+01,1.092313957214355469e+01,2.338734626770019531e+01,1.287587356567382812e+01,2.060471153259277344e+01,1.430897521972656250e+01,1.078313827514648438e+01,2.436316490173339844e+00
2.043655395507812500e+01,2.165695762634277344e+01,2.550073051452636719e+01,1.343529605865478516e+01,9.878254890441894531e+00,1.423708724975585938e+01,1.485896015167236328e+01,1.234844303131103516e+01,1.750482940673828125e+01,1.597373771667480469e+01
7.302690029144287109e+00,1.864086914062500000e+01,3.312044525146484375e+01,7.404202461242675781e+00,1.105345821380615234e+01,1.247771835327148438e+01,1.499429893493652344e+01,2.345239639282226562e+01,1.364501380920410156e+01,1.209367752075195312e+01
1.460554122924804688e+01,1.147529029846191406e+01,2.638063621520996094e+01,1.642279815673828125e+01,1.886096382141113281e+01,1.347752761840820312e+01,7.572132110595703125e+00,2.513206100463867188e+01,1.402182388305664062e+01,-8.914278030395507812e+00
1.009111690521240234e+01,1.742091178894042969e+00,1.021899318695068359e+01,1.239284992218017578e+01,2.124732208251953125e+01,1.673154640197753906e+01,1.607412528991699219e+01,1.347649383544921875e+01,6.393244743347167969e+00,1.819674301147460938e+01
2.809515571594238281e+01,2.833485603332519531e+01,1.896089172363281250e+01,4.983125686645507812e+00,3.081858634948730469e+01,4.274715042114257812e+01,3.022459030151367188e+01,3.512203979492187500e+01,2.166402053833007812e+01,1.871657943725585938e+01
2.333027267456054688e+01,4.197987365722656250e+01,3.962331008911132812e+01,1.642532730102539062e+01,1.459341621398925781e+01,1.950211524963378906e+01,1.579950904846191406e+01,3.582630157470703125e+01,2.512016487121582031e+01,1.257632923126220703e+01
1.476641368865966797e+01,1.919853210449218750e+01,1.915327262878417969e+01,2.209671401977539062e+01,1.651760673522949219e+01,3.244623184204101562e+01,2.821243858337402344e+01,1.027966594696044922e+01,5.221820831298828125e+00,-1.021763515472412109e+01
2.977662658691406250e+01,2.098694801330566406e+01,1.397419738769531250e+01,9.982788085937500000e+00,1.923209381103515625e+01,1.902719116210937500e+01,3.939318084716796875e+01,1.329383087158203125e+01,1.761696815490722656e+00,7.862000942230224609e+00
1.226589393615722656e+01,2.388267517089843750e+01,2.889583396911621094e+01,7.521389484405517578e+00,1.532114124298095703e+01,2.019835090637207031e+01,1.391303062438964844e+01,1.278923606872558594e+01,2.490001106262207031e+01,1.271606636047363281e+01
9.971109390258789062e+00,2.985526275634765625e+01,4.188339233398437500e+01,2.432429313659667969e+01,1.486845397949218750e+01,1.807559204101562500e+01,3.782271575927734375e+01,2.977565383911132812e+01,1.645543670654296875e+01,7.466040611267089844e+00
3.760377120971679688e+01,1.613339424133300781e+01,2.843529891967773438e+01,1.265819549560546875e+01,1.584486198425292969e+01,4.203467559814453125e+01,1.618575477600097656e+01,2.438461875915527344e+01,2.843030548095703125e+01,1.124130153656005859e+01
1.417590427398681641e+01,1.151878929138183594e+01,2.673500823974609375e+01,1.539583492279052734e+01,1.514846038818359375e+01,2.374808311462402344e+01,3.368193054199218750e+01,3.192271995544433594e+01,2.175959396362304688e+01,2.586734580993652344e+01
1.743541145324707031e+01,1.736693572998046875e+01,2.583954811096191406e+01,1.111654281616210938e+01,1.514175224304199219e+01,2.882762908935546875e+01,1.845246505737304688e+01,1.931005477905273438e+01,2.107649993896484375e+01,1.021729469299316406e+01
1.490693283081054688e+01,2.092307472229003906e+01,1.661401557922363281e+01,2.092259025573730469e+01,1.106289958953857422e+01,3.454021835327148438e+01,1.053376197814941406e-01,1.558387184143066406e+01,2.822311782836914062e+01,1.659497070312500000e+01
3.691844940185546875e+01,1.065203952789306641e+01,1.615177345275878906e+01,1.736065292358398438e+01,2.827913665771484375e+01,1.601627159118652344e+01,2.469536590576171875e+01,1.485625267028808594e+01,1.891815185546875000e+01,5.735540390014648438e+00
1.238506889343261719e+01,1.708563804626464844e+01,4.154169464111328125e+01,2.698633956909179688e+01,2.402554321289062500e+01,1.343446922302246094e+01,3.208092498779296875e+01,3.801196670532226562e+01,2.280955696105957031e+01,1.218658256530761719e+01
2.705337142944335938e+01,2.881486892700195312e+01,2.586965751647949219e+01,1.186617279052734375e+01,1.188906097412109375e+01,1.083885574340820312e+01,3.485724639892578125e+01,1.448810863494873047e+01,6.759198188781738281e+00,2.755706071853637695e+00
2.717958068847656250e+01,1.344274616241455078e+01,3.001006507873535156e+01,2.236000061035156250e+01,1.294595336914062500e+01,1.406115722656250000e+01,3.148120498657226562e+01,1.426134586334228516e+01,2.744734954833984375e+01,1.630322074890136719e+01
3.474095535278320312e+01,2.381077957153320312e+01,1.330192947387695312e+01,1.474011230468750000e+01,2.508271026611328125e+01,2.375246047973632812e+01,2.381193542480468750e+01,1.999793815612792969e+01,-6.875267028808593750e-01,8.522562980651855469e-01
1.281554412841796875e+01,1.491295719146728516e+01,8.565936088562011719e+00,-1.907230377197265625e+00,1.509381103515625000e+01,1.962030410766601562e+01,2.029515266418457031e+01,1.722506332397460938e+01,2.290880966186523438e+01,1.296460533142089844e+01
1.178641796112060547e+01,2.749909019470214844e+01,1.777284622192382812e+01,1.504310035705566406e+01,7.617576599121093750e+00,4.699073028564453125e+01,1.553444766998291016e+01,1.862530326843261719e+01,1.695083999633789062e+01,5.954744338989257812e+00
1.971611213684082031e+01,1.679344558715820312e+01,3.031303977966308594e+01,3.310963058471679688e+01,5.561065673828125000e-01,2.863506889343261719e+01,3.230423736572265625e+01,2.187282562255859375e+01,2.711061096191406250e+01,2.134515571594238281e+01
1.039972114562988281e+01,1.660325622558593750e+01,1.044125652313232422e+01,1.714532089233398438e+01,1.657613754272460938e+01,3.723646163940429688e+01,1.630666351318359375e+01,5.538407325744628906e+00,1.796769714355468750e+01,1.672994613647460938e+01
2.770197296142578125e+01,3.003635025024414062e+01,2.660679626464843750e+01,1.257522010803222656e+01,6.046934127807617188e-01,2.430944824218750000e+01,2.513873863220214844e+01,4.106546783447265625e+01,2.304289436340332031e+01,1.940669250488281250e+01
2.095243644714355469e+01,2.098766708374023438e+01,8.842017173767089844e+00,5.314468383789062500e+00,2.899169921875000000e-04,4.374867248535156250e+01,2.211085128784179688e+01,1.105263710021972656e+01,9.741799354553222656e+00,1.525312995910644531e+01
3.443811798095703125e+01,1.525166893005371094e+01,3.706149673461914062e+01,1.825242805480957031e+01,1.444231605529785156e+01,1.073601531982421875e+01,2.380931854248046875e+01,1.806319236755371094e+01,2.526238822937011719e+01,1.690004920959472656e+01
4.311454391479492188e+01,2.194927787780761719e+01,2.607498168945312500e+00,1.346881484985351562e+01,1.126590347290039062e+01,1.858111953735351562e+01,2.097858428955078125e+01,1.032993412017822266e+01,6.780455589294433594e+00,2.342740631103515625e+01
2.347041320800781250e+01,1.780644607543945312e+01,2.537600898742675781e+01,1.749058151245117188e+01,2.369475173950195312e+01,1.975527572631835938e+01,3.841152572631835938e+01,1.974715042114257812e+01,3.138573265075683594e+01,1.261863899230957031e+01
4.196917724609375000e+01,1.682682037353515625e+01,1.829610252380371094e+01,2.474113464355468750e+01,8.511036872863769531e+00,4.956869506835937500e+01,1.747662925720214844e+01,3.049473571777343750e+01,2.542142295837402344e+01,1.605332374572753906e+01
3.285302639007568359e+00,2.032461357116699219e+01,1.157356262207031250e+00,3.205498123168945312e+01,2.187809944152832031e+01,1.666690444946289062e+01,8.258117675781250000e+00,1.398044490814208984e+01,5.405753135681152344e+00,7.155838966369628906e+00
2.798530960083007812e+01,2.559917449951171875e+01,1.592253398895263672e+01,7.555305004119873047e+00,1.458994293212890625e+01,3.978402709960937500e+01,2.078470420837402344e+01,2.057830429077148438e+01,2.200754928588867188e+01,1.691594314575195312e+01
2.292719078063964844e+01,8.405886650085449219e+00,4.689058303833007812e+00,1.689399528503417969e+01,2.793405151367187500e+01,2.486098098754882812e+01,3.552453231811523438e+01,2.764729499816894531e+01,2.567103767395019531e+01,1.802804183959960938e+01
1.384415721893310547e+01,2.564239501953125000e+01,1.851265716552734375e+01,1.424090480804443359e+01,9.572984695434570312e+00,2.531347274780273438e+01,1.568254756927490234e+01,1.616042327880859375e+01,6.129985809326171875e+00,2.219861030578613281e+00
2.168245887756347656e+01,1.354155826568603516e+01,1.646261215209960938e+01,2.294780349731445312e+01,2.103670120239257812e+01,2.090593338012695312e+01,3.695502853393554688e+01,4.848604202270507812e+00,2.448421859741210938e+01,1.297801017761230469e+01
5.874301910400390625e+00,1.612323760986328125e+01,3.288198089599609375e+01,4.073953247070312500e+01,1.884869956970214844e+01,1.217671966552734375e+01,2.034916305541992188e+01,1.103537273406982422e+01,2.977543640136718750e+01,2.468070983886718750e+00
2.632984161376953125e+01,1.983973884582519531e+01,2.149153137207031250e+01,3.264294147491455078e+00,1.202671432495117188e+01,1.469524860382080078e+01,7.704158782958984375e+00,2.351134872436523438e+01,-1.886709690093994141e+00,4.603301048278808594e+00
1.272634983062744141e+01,2.010680198669433594e+01,1.253704071044921875e+01,3.724150657653808594e+00,8.936954498291015625e+00,3.368922042846679688e+01,2.083022499084472656e+01,6.910700321197509766e+00,2.871801376342773438e+00,8.950414657592773438e+00
1.837655448913574219e+01,3.851635742187500000e+01,2.381443786621093750e+01,-1.034811210632324219e+01,9.638499259948730469e+00,1.708134078979492188e+01,1.825068092346191406e+01,4.040496063232421875e+01,1.740829277038574219e+01,3.362558841705322266e+00
7.309557914733886719e+00,-1.891050815582275391e+00,9.925667762756347656e+00,1.401076126098632812e+01,1.403015041351318359e+01,1.863345527648925781e+01,2.046340751647949219e+01,1.643025588989257812e+01,1.505166912078857422e+01,2.692636680603027344e+01
2.942057418823242188e+01,1.921869468688964844e+01,2.878850173950195312e+01,1.542475318908691406e+01,2.402925682067871094e+01,9.690546035766601562e+00,2.426961708068847656e+01,3.293308258056640625e+01,5.497521400451660156e+00,9.616853713989257812e+00
1.768515396118164062e+01,1.783615493774414062e+01,2.995895957946777344e+01,2.451739311218261719e+01,3.357840728759765625e+01,2.438420295715332031e+00,2.110834312438964844e+01,6.686056613922119141e+00,1.536518478393554688e+01,-5.346081256866455078e-01
3.502361297607421875e+01,2.157157897949218750e+01,2.208874511718750000e+01,2.572335433959960938e+01,2.211989593505859375e+01,2.740473175048828125e+01,2.151226997375488281e+01,3.070748138427734375e+01,9.697190284729003906e+00,8.503299713134765625e+00
1.537224388122558594e+01,1.414560699462890625e+01,2.086110305786132812e+01,3.367140293121337891e+00,-5.949319839477539062e+00,1.814660263061523438e+01,4.657729625701904297e+00,-4.224110603332519531e+00,2.091634750366210938e+01,3.290876865386962891e+00
1.330861854553222656e+01,2.872999572753906250e+01,4.050912857055664062e+00,3.534112930297851562e+01,1.447656822204589844e+01,9.423637390136718750e+00,-1.506963729858398438e+00,1.347664451599121094e+01,2.942305755615234375e+01,2.565614509582519531e+01
1.353397846221923828e+01,-1.621971130371093750e-01,2.723907089233398438e+01,1.063957691192626953e+01,2.434106254577636719e+01,2.651094436645507812e+01,1.537587928771972656e+01,3.055608749389648438e+00,2.289354324340820312e+01,1.138009071350097656e+00
2.786856651306152344e+01,2.702255630493164062e+01,1.989839935302734375e+01,1.501579284667968750e+01,1.854127502441406250e+01,6.384910583496093750e+00,1.286492633819580078e+01,3.686373138427734375e+01,2.015276527404785156e+01,1.686330032348632812e+01
3.147675704956054688e+01,2.492798995971679688e+01,2.004403877258300781e+01,1.672137069702148438e+01,2.063071632385253906e+01,3.300989151000976562e+01,3.699718856811523438e+01,1.685005950927734375e+01,3.503100395202636719e+00,2.089593887329101562e+01
2.450827598571777344e+01,1.845839881896972656e+01,3.101962280273437500e+01,1.157265663146972656e+01,2.883033561706542969e+01,1.820911598205566406e+01,2.709397888183593750e+01,2.726744079589843750e+01,1.859576416015625000e+01,1.225237560272216797e+01
3.062375640869140625e+01,2.555824089050292969e+01,2.741503906250000000e+01,1.966440963745117188e+01,3.161097145080566406e+01,2.159605026245117188e+01,2.599010276794433594e+01,1.279510593414306641e+01,1.665822792053222656e+01,1.348243904113769531e+01
1.656972885131835938e+01,1.336616516113281250e+01,1.004855155944824219e+01,2.023099517822265625e+01,1.690654754638671875e+01,2.272315406799316406e+01,3.960736846923828125e+01,1.554891586303710938e+01,1.432332611083984375e+01,1.617062568664550781e+01
2.663285636901855469e+01,2.326445388793945312e+01,2.473051452636718750e+01,2.991680908203125000e+01,2.930710983276367188e+01,1.646251678466796875e+01,1.323117542266845703e+01,2.450347709655761719e+01,2.029659271240234375e+01,2.721347808837890625e+01
1.621014785766601562e+01,1.406229496002197266e+01,8.762335777282714844e+00,1.577885055541992188e+01,1.153592777252197266e+01,1.188711357116699219e+01,1.469240188598632812e+01,5.557706356048583984e+00,8.143098831176757812e+00,1.972381591796875000e+00
1.772352790832519531e+01,2.325508880615234375e+01,4.066769027709960938e+01,2.453038597106933594e+01,1.750863265991210938e+01,2.567183494567871094e+01,9.940858840942382812e+00,3.294295310974121094e+00,1.432527923583984375e+01,1.093262290954589844e+01
3.540504837036132812e+01,1.878775024414062500e+01,3.057270431518554688e+01,1.479328727722167969e+01,2.128635787963867188e+01,2.057187461853027344e+01,3.535277557373046875e+01,1.882221031188964844e+01,2.592453384399414062e+01,2.225114822387695312e+01
7.884253978729248047e+00,2.084957313537597656e+01,1.414277744293212891e+01,1.555012035369873047e+01,1.006723785400390625e+01,4.131214904785156250e+01,1.987415313720703125e+01,1.440343189239501953e+01,3.028675842285156250e+01,1.380321407318115234e+01
6.189888000488281250e+00,8.143472671508789062e-01,6.558525562286376953e+00,3.561702346801757812e+01,2.339175033569335938e+01,6.591461181640625000e+00,1.822042655944824219e+01,1.330453681945800781e+01,1.357813453674316406e+01,1.894072055816650391e+00
4.441029739379882812e+01,2.741147613525390625e+01,2.142381668090820312e+01,1.415401363372802734e+01,2.764760398864746094e+01,2.515925216674804688e+01,9.343994140625000000e+00,2.466142654418945312e+01,9.233060836791992188e+00,1.998660850524902344e+01
2.045393753051757812e+01,2.304813194274902344e+01,2.141127777099609375e+01,-3.644030094146728516e+00,1.074809074401855469e+01,-1.814159870147705078e+00,3.443766593933105469e+00,4.771420478820800781e+00,1.070658302307128906e+01,-1.119537591934204102e+00
2.325848960876464844e+01,1.554867172241210938e+01,3.302505874633789062e+01,2.366136932373046875e+01,2.822996902465820312e+01,2.493492507934570312e+01,2.797687530517578125e+01,2.084178733825683594e+01,2.260687828063964844e+01,2.237445449829101562e+01
2.384660530090332031e+01,7.279405593872070312e+00,1.748447990417480469e+01,1.601793289184570312e+01,1.309541034698486328e+01,2.175071525573730469e+01,2.224046707153320312e+01,1.143826007843017578e+01,3.429744338989257812e+01,1.404228973388671875e+01
2.562315368652343750e+01,2.636339378356933594e+01,3.244495010375976562e+01,1.274632453918457031e+01,9.530786514282226562e+00,3.683647918701171875e+01,2.926050567626953125e+01,2.163259887695312500e+01,9.579957962036132812e+00,5.240507125854492188e-01
2.911409378051757812e+01,1.879548072814941406e+01,2.176495933532714844e+01,2.031919288635253906e+01,1.499405860900878906e+01,2.954651641845703125e+01,1.177508068084716797e+01,3.852408218383789062e+01,3.298858642578125000e+01,2.688698959350585938e+01
1.495063209533691406e+01,1.683569335937500000e+01,9.412806510925292969e+00,1.534316539764404297e+01,9.355545043945312500e+00,2.000303459167480469e+01,1.883920669555664062e+01,1.551626205444335938e+01,1.317754745483398438e+00,1.248851776123046875e+01
2.957875251770019531e+00,2.608929443359375000e+01,1.081410217285156250e+01,1.209864997863769531e+01,1.938726425170898438e+01,2.216314315795898438e+01,1.326699638366699219e+01,6.799563407897949219e+00,2.574872589111328125e+01,2.198412895202636719e+00
3.272702789306640625e+01,1.161961555480957031e+01,3.012759017944335938e+01,2.219751930236816406e+01,2.188136291503906250e+01,1.696478843688964844e+01,9.344285011291503906e+00,8.964899063110351562e+00,1.181969165802001953e+01,1.128989505767822266e+01
3.992476272583007812e+01,4.557803726196289062e+01,4.443125915527343750e+01,2.522559738159179688e+01,1.947343444824218750e+01,3.587360000610351562e+01,2.944029617309570312e+01,3.580639266967773438e+01,2.962882041931152344e+01,2.179379653930664062e+01
2.704944992065429688e+01,2.447668075561523438e+01,1.302736186981201172e+01,1.511513614654541016e+01,-5.783296108245849609e+00,4.117522430419921875e+01,1.228999042510986328e+01,2.346397018432617188e+01,1.742741203308105469e+01,2.999501037597656250e+01
1.334638404846191406e+01,2.362408638000488281e+01,1.844615936279296875e+01,1.286989688873291016e+01,6.128700971603393555e-01,7.696084022521972656e+00,1.919970703125000000e+01,6.183508872985839844e+00,1.129815101623535156e+00,-3.483687877655029297e+00
2.865996742248535156e+01,1.898513793945312500e+01,3.104843521118164062e+01,-2.931966781616210938e-01,1.991202163696289062e+01,1.773561477661132812e+01,3.333232879638671875e+01,2.737955474853515625e+01,1.535373687744140625e+01,1.744655799865722656e+01
1.212685012817382812e+01,9.907962799072265625e+00,1.621072006225585938e+01,1.400500202178955078e+01,1.755251884460449219e+01,-7.449913024902343750e-02,1.270064735412597656e+01,1.102465629577636719e+01,2.306766700744628906e+01,-1.032927703857421875e+01
2.771120262145996094e+01,1.066258049011230469e+01,8.927871704101562500e+00,1.823246192932128906e+01,1.751892471313476562e+01,3.190189933776855469e+01,2.961844825744628906e+01,3.067253684997558594e+01,1.953829002380371094e+01,1.861088562011718750e+01
2.250652122497558594e+01,1.502588558197021484e+01,1.784727096557617188e+01,2.388106727600097656e+01,1.998917770385742188e+01,1.945874404907226562e+01,1.888729858398437500e+01,2.359149932861328125e+01,1.513981437683105469e+01,6.039263725280761719e+00
3.560746002197265625e+01,2.867951965332031250e+01,2.651318550109863281e+01,2.675828552246093750e+01,1.468164920806884766e+01,3.240525436401367188e+01,3.459315490722656250e+01,1.956113052368164062e+01,1.969261169433593750e+01,1.432996559143066406e+01
1.980714797973632812e+01,1.303411483764648438e+00,2.925616836547851562e+01,2.075799942016601562e+01,1.892283248901367188e+01,1.516691684722900391e+01,1.609982490539550781e+01,1.528965187072753906e+01,2.292882537841796875e+01,6.127519607543945312e+00
6.866248130798339844e+00,2.118165206909179688e+01,1.358978652954101562e+01,5.543516159057617188e+00,1.562231826782226562e+01,2.276815223693847656e+01,1.811132049560546875e+01,4.254837989807128906e+00,1.057088279724121094e+01,1.632846832275390625e+01
2.514170455932617188e+01,1.290796947479248047e+01,2.991526412963867188e+01,2.838372039794921875e+01,1.681932067871093750e+01,2.672891998291015625e+01,4.617889022827148438e+01,1.845650482177734375e+01,4.021119308471679688e+01,2.534251022338867188e+01
