3.471263504028320312e+01,4.388777923583984375e+01,4.111022567749023438e+01,3.865958404541015625e+01,3.831505966186523438e+01,3.829141235351562500e+01,3.689751815795898438e+01,3.761795806884765625e+01,3.795296859741210938e+01,3.259945678710937500e+01
4.101885986328125000e+01,5.840423202514648438e+01,5.027692794799804688e+01,3.416102600097656250e+01,5.338250350952148438e+01,4.959402084350585938e+01,4.047398376464843750e+01,5.207929229736328125e+01,4.416952133178710938e+01,5.029386901855468750e+01
4.423670196533203125e+01,7.624915313720703125e+01,4.166541290283203125e+01,8.860400390625000000e+01,8.649404907226562500e+01,5.909835433959960938e+01,8.540055847167968750e+01,5.212102508544921875e+01,5.605461883544921875e+01,5.653527069091796875e+01
5.328009033203125000e+01,6.121520233154296875e+01,4.906743240356445312e+01,3.683924102783203125e+01,5.159744644165039062e+01,5.925620651245117188e+01,6.636105346679687500e+01,3.743445205688476562e+01,3.480653381347656250e+01,5.431794738769531250e+01
5.651301956176757812e+01,7.283139038085937500e+01,4.461804962158203125e+01,6.599122619628906250e+01,5.481390380859375000e+01,5.726801681518554688e+01,7.305727386474609375e+01,4.254991149902343750e+01,6.009074783325195312e+01,5.906565093994140625e+01
3.529948806762695312e+01,5.458520889282226562e+01,6.140135955810546875e+01,2.598803520202636719e+01,4.610145568847656250e+01,4.651131439208984375e+01,4.371765899658203125e+01,4.923540115356445312e+01,4.459720230102539062e+01,6.340972900390625000e+01
4.108753967285156250e+01,7.877146911621093750e+01,3.930549240112304688e+01,8.005538940429687500e+01,9.519066619873046875e+01,4.662651062011718750e+01,6.750425720214843750e+01,4.293511199951171875e+01,3.338125991821289062e+01,5.043500137329101562e+01
1.892529487609863281e+01,8.880126953125000000e+01,4.617794799804687500e+01,8.541552734375000000e+01,8.737207031250000000e+01,4.087138748168945312e+01,7.737071228027343750e+01,3.792528152465820312e+01,2.763350296020507812e+01,4.426371383666992188e+01
5.204309463500976562e+01,6.968984222412109375e+01,6.234682846069335938e+01,6.940655517578125000e+01,7.618506622314453125e+01,6.730389404296875000e+01,7.421357727050781250e+01,6.283734512329101562e+01,6.295104217529296875e+01,5.819388580322265625e+01
3.741091156005859375e+01,5.170521163940429688e+01,3.605974578857421875e+01,5.205322265625000000e+01,5.099192810058593750e+01,4.470536422729492188e+01,4.424415588378906250e+01,3.510298919677734375e+01,4.150001907348632812e+01,3.816041183471679688e+01
3.352497482299804688e+01,2.780590820312500000e+01,1.185980415344238281e+01,2.965897941589355469e+01,3.956140136718750000e+01,2.929073333740234375e+00,2.974277877807617188e+01,3.791586685180664062e+01,1.638962936401367188e+01,4.351864624023437500e+01
2.386557006835937500e+01,6.125285720825195312e+01,2.029599761962890625e+01,7.706214141845703125e+01,7.273023986816406250e+01,2.801076889038085938e+01,7.568238067626953125e+01,2.397940444946289062e+01,3.104906272888183594e+01,2.071304512023925781e+01
3.186322212219238281e+01,7.705067443847656250e+01,2.445039558410644531e+01,6.352391815185546875e+01,8.234050750732421875e+01,2.619982337951660156e+01,7.375867462158203125e+01,1.951660156250000000e+01,5.598797798156738281e+00,1.558796691894531250e+01
4.613286209106445312e+01,7.329579162597656250e+01,3.543616485595703125e+01,7.357289886474609375e+01,7.517967987060546875e+01,5.662089538574218750e+01,6.855799865722656250e+01,5.313180160522460938e+01,5.127709960937500000e+01,7.093888854980468750e+01
3.593776702880859375e+01,6.415899658203125000e+01,4.272331619262695312e+01,7.411459350585937500e+01,8.611858367919921875e+01,3.840791320800781250e+01,7.280446624755859375e+01,3.777941513061523438e+01,4.399692535400390625e+01,4.346718215942382812e+01
5.722439575195312500e+01,5.854500198364257812e+01,6.615512847900390625e+01,4.676311874389648438e+01,3.762527084350585938e+01,5.823747634887695312e+01,3.387003326416015625e+01,5.933446502685546875e+01,4.037097167968750000e+01,5.382684707641601562e+01
5.235736846923828125e+01,4.759758758544921875e+01,7.295402526855468750e+01,4.696965789794921875e+01,5.731429290771484375e+01,4.121744918823242188e+01,6.149874877929687500e+01,6.488368225097656250e+01,4.744002914428710938e+01,6.224819183349609375e+01
2.970538330078125000e+01,5.344687271118164062e+01,4.972795486450195312e+01,4.706042098999023438e+01,6.460635375976562500e+01,5.168770217895507812e+01,5.073690795898437500e+01,3.647901916503906250e+01,3.640330886840820312e+01,4.434510421752929688e+01
4.161112213134765625e+01,8.842354583740234375e+01,6.086608123779296875e+01,7.994522094726562500e+01,7.104167938232421875e+01,4.937875366210937500e+01,6.929458618164062500e+01,4.709317016601562500e+01,6.186804962158203125e+01,3.897923660278320312e+01
7.785172271728515625e+01,3.703023529052734375e+01,7.257290649414062500e+01,3.139576530456542969e+01,2.366338348388671875e+01,6.045326232910156250e+01,2.939078140258789062e+01,6.748212432861328125e+01,6.054320526123046875e+01,7.863916778564453125e+01
4.693614196777343750e+01,4.176808166503906250e+01,4.905391311645507812e+01,4.416196441650390625e+01,5.553430938720703125e+01,3.391458511352539062e+01,3.735063171386718750e+01,4.363447570800781250e+01,4.369968032836914062e+01,3.493002319335937500e+01
3.249285125732421875e+01,7.519441223144531250e+01,2.424228477478027344e+01,6.008137893676757812e+01,7.816905212402343750e+01,3.371297073364257812e+01,6.717220306396484375e+01,2.769831466674804688e+01,1.158484077453613281e+01,2.373380661010742188e+01
2.908161926269531250e+01,5.380421447753906250e+01,3.401135253906250000e+01,6.667602539062500000e+01,5.726736068725585938e+01,5.216674041748046875e+01,5.574382781982421875e+01,4.038256072998046875e+01,4.450962066650390625e+01,3.309358215332031250e+01
5.511148452758789062e+01,6.220778274536132812e+01,6.451884460449218750e+01,7.429238128662109375e+01,8.241368103027343750e+01,6.118515777587890625e+01,6.967610931396484375e+01,5.109626007080078125e+01,4.266946792602539062e+01,5.425589752197265625e+01
5.848429489135742188e+01,6.672413635253906250e+01,5.571940612792968750e+01,5.012684631347656250e+01,6.340235137939453125e+01,6.676969146728515625e+01,6.652811431884765625e+01,5.742794799804687500e+01,7.493637084960937500e+01,6.803191375732421875e+01
3.640579605102539062e+01,4.830950164794921875e+01,4.561701583862304688e+01,4.817303848266601562e+01,4.921305084228515625e+01,4.121860885620117188e+01,4.577344894409179688e+01,2.750028419494628906e+01,4.194211578369140625e+01,5.334714508056640625e+01
5.657139587402343750e+01,4.429966735839843750e+01,5.420253372192382812e+01,5.227664947509765625e+01,4.239825439453125000e+01,7.814385986328125000e+01,5.888364028930664062e+01,5.771500396728515625e+01,7.104756164550781250e+01,7.339302062988281250e+01
4.805813980102539062e+01,4.655219650268554688e+01,7.000854492187500000e+01,5.430432128906250000e+01,6.135465240478515625e+01,5.922395324707031250e+01,5.161794281005859375e+01,5.257168960571289062e+01,3.649561691284179688e+01,5.674773025512695312e+01
3.642390060424804688e+01,3.116964530944824219e+01,2.306653594970703125e+01,3.076752281188964844e+01,4.352680206298828125e+01,4.877732849121093750e+01,3.365743637084960938e+01,2.813937377929687500e+01,4.272429275512695312e+01,4.859867858886718750e+01
6.271721267700195312e+01,4.428181457519531250e+01,6.141278457641601562e+01,4.820303726196289062e+01,4.073275375366210938e+01,5.352698898315429688e+01,3.015467834472656250e+01,5.337718582153320312e+01,4.782049942016601562e+01,5.458820724487304688e+01
5.434136581420898438e+01,6.135427093505859375e+01,5.301275634765625000e+01,7.540064239501953125e+01,6.961679077148437500e+01,6.147546386718750000e+01,8.867519378662109375e+01,4.686907958984375000e+01,4.981857299804687500e+01,5.249664306640625000e+01
6.410446166992187500e+01,6.018354797363281250e+01,6.454659271240234375e+01,5.763501739501953125e+01,4.733333969116210938e+01,5.412517929077148438e+01,4.565584945678710938e+01,7.014434051513671875e+01,6.636576080322265625e+01,7.287363433837890625e+01
6.407778930664062500e+01,6.317712020874023438e+01,5.927310180664062500e+01,5.399134445190429688e+01,5.376988220214843750e+01,6.977209472656250000e+01,5.331908035278320312e+01,6.970288085937500000e+01,4.581987762451171875e+01,6.636648559570312500e+01
5.097760009765625000e+01,3.378218841552734375e+01,5.012339019775390625e+01,4.751723480224609375e+01,3.335211944580078125e+01,6.072469711303710938e+01,4.922837448120117188e+01,4.516277694702148438e+01,3.797018814086914062e+01,6.937036132812500000e+01
5.287540054321289062e+01,6.140618896484375000e+01,3.965822601318359375e+01,4.694088745117187500e+01,4.987027740478515625e+01,6.550450134277343750e+01,5.379100036621093750e+01,5.191516113281250000e+01,5.686567687988281250e+01,5.730722045898437500e+01
8.847693443298339844e+00,5.513861846923828125e+01,1.972761344909667969e+01,4.844564819335937500e+01,5.947579193115234375e+01,5.059820652008056641e+00,4.796932983398437500e+01,1.173312759399414062e+01,7.594161033630371094e+00,2.374822425842285156e+01
4.069922256469726562e+01,8.007521820068359375e+01,4.039135742187500000e+01,8.597870635986328125e+01,7.861244201660156250e+01,4.540771865844726562e+01,7.684753417968750000e+01,4.382711791992187500e+01,4.794268417358398438e+01,5.480273818969726562e+01
5.002899551391601562e+01,5.630265426635742188e+01,5.464987564086914062e+01,5.298623275756835938e+01,5.388098907470703125e+01,6.963846588134765625e+01,5.067259216308593750e+01,5.760775375366210938e+01,7.247329711914062500e+01,4.212070846557617188e+01
4.290755844116210938e+01,5.575009536743164062e+01,4.932178115844726562e+01,6.705870819091796875e+01,6.368777084350585938e+01,3.406236648559570312e+01,7.090188598632812500e+01,5.130187988281250000e+01,4.168194198608398438e+01,4.394635772705078125e+01
1.010329055786132812e+01,5.562036132812500000e+01,1.207808208465576172e+01,5.244912338256835938e+01,4.349832534790039062e+01,1.399348545074462891e+01,3.870223617553710938e+01,2.738004207611083984e+00,1.534214401245117188e+01,-5.504608154296875000e-02
4.545846557617187500e+01,3.638360595703125000e+01,6.014918518066406250e+01,3.389077758789062500e+01,2.682859802246093750e+01,5.158751678466796875e+01,1.570610618591308594e+01,4.464410781860351562e+01,5.093608093261718750e+01,5.686435699462890625e+01
7.382331085205078125e+01,5.439074707031250000e+01,7.632657623291015625e+01,5.148289108276367188e+01,6.826452636718750000e+01,8.118073272705078125e+01,5.102576828002929688e+01,7.562716674804687500e+01,5.897840118408203125e+01,7.193286895751953125e+01
8.412232208251953125e+01,5.486271286010742188e+01,7.172614288330078125e+01,5.913029479980468750e+01,4.720553970336914062e+01,8.133025360107421875e+01,6.002904129028320312e+01,8.186040496826171875e+01,6.034094619750976562e+01,7.617909240722656250e+01
2.509722709655761719e+01,8.497157287597656250e+01,4.111324310302734375e+01,7.887956237792968750e+01,7.877369689941406250e+01,3.641340255737304688e+01,7.318381500244140625e+01,3.786554718017578125e+01,3.745076370239257812e+01,2.917228698730468750e+01
2.367739105224609375e+01,5.735802841186523438e+01,2.106946182250976562e+01,6.220633697509765625e+01,6.313868331909179688e+01,2.050455284118652344e+01,6.721144104003906250e+01,2.961202430725097656e+01,2.518775558471679688e+01,3.334640884399414062e+01
3.377877807617187500e+01,7.584411621093750000e+01,2.533520698547363281e+01,7.325918579101562500e+01,7.811585998535156250e+01,4.553775787353515625e+01,6.945582580566406250e+01,2.886577224731445312e+01,3.327919769287109375e+01,3.300670623779296875e+01
5.471310806274414062e+01,7.089184570312500000e+01,6.407996368408203125e+01,6.185267639160156250e+01,4.634306335449218750e+01,5.887602615356445312e+01,6.687900543212890625e+01,4.259564971923828125e+01,4.794181060791015625e+01,7.464765930175781250e+01
8.040769195556640625e+01,3.188817977905273438e+01,8.836093139648437500e+01,4.051445388793945312e+01,4.910475158691406250e+01,9.925095367431640625e+01,4.330782699584960938e+01,7.726004028320312500e+01,8.812553405761718750e+01,9.135578155517578125e+01
5.047570800781250000e+01,7.445817565917968750e+01,5.142784118652343750e+01,7.263820648193359375e+01,6.706756591796875000e+01,5.573140716552734375e+01,5.578052902221679688e+01,5.974792861938476562e+01,5.775338745117187500e+01,5.977119064331054688e+01
4.593178176879882812e+01,3.756684112548828125e+01,4.179119110107421875e+01,2.571122932434082031e+01,3.544475936889648438e+01,3.918745422363281250e+01,3.231116485595703125e+01,5.141013717651367188e+01,4.151840972900390625e+01,5.642505645751953125e+01
3.166522789001464844e+01,6.027721786499023438e+01,3.822788238525390625e+01,6.077113723754882812e+01,7.400845336914062500e+01,3.270576858520507812e+01,7.445406341552734375e+01,2.529766464233398438e+01,2.723327827453613281e+01,2.030720329284667969e+01
8.329070091247558594e+00,8.034053039550781250e+01,2.070789718627929688e+01,8.125427246093750000e+01,8.242684173583984375e+01,2.805950164794921875e+01,6.867600250244140625e+01,2.195860481262207031e+01,2.519812011718750000e+01,2.201448440551757812e+01
3.720287322998046875e+01,5.576350784301757812e+01,4.659420013427734375e+01,6.483552551269531250e+01,6.719960784912109375e+01,4.718338012695312500e+01,4.987100219726562500e+01,3.039890861511230469e+01,3.947796249389648438e+01,5.726808166503906250e+01
4.482507705688476562e+01,5.508747100830078125e+01,4.213227844238281250e+01,5.663360595703125000e+01,6.596025085449218750e+01,4.331192398071289062e+01,5.603658294677734375e+01,3.835664367675781250e+01,3.722661590576171875e+01,4.856512451171875000e+01
5.580140304565429688e+01,7.511652374267578125e+01,6.047368621826171875e+01,7.304219055175781250e+01,7.279030609130859375e+01,5.827843856811523438e+01,7.357165527343750000e+01,6.222103881835937500e+01,4.649537658691406250e+01,6.976437377929687500e+01
5.088341903686523438e+01,1.032817535400390625e+02,4.604404449462890625e+01,9.862451934814453125e+01,1.114944305419921875e+02,4.039034271240234375e+01,1.119604568481445312e+02,3.025485801696777344e+01,4.067492675781250000e+01,4.756536865234375000e+01
7.080211639404296875e+01,8.899463653564453125e+01,5.852714157104492188e+01,6.702862548828125000e+01,7.003717803955078125e+01,7.155329132080078125e+01,7.165335083007812500e+01,5.524916839599609375e+01,5.517113113403320312e+01,7.198975372314453125e+01
3.726919174194335938e+01,8.172794342041015625e+01,3.820497512817382812e+01,8.449793243408203125e+01,9.594339752197265625e+01,4.467996978759765625e+01,7.741332244873046875e+01,2.456747817993164062e+01,3.073041152954101562e+01,3.176699447631835938e+01
7.328125000000000000e+01,2.545615196228027344e+01,4.567085647583007812e+01,4.085935974121093750e+01,3.486532974243164062e+01,7.530934906005859375e+01,2.240808868408203125e+01,5.260015869140625000e+01,4.402641296386718750e+01,7.311139678955078125e+01
4.345428466796875000e+01,2.043790626525878906e+01,4.184411239624023438e+01,2.521343994140625000e+01,2.962712669372558594e+01,4.769157028198242188e+01,2.674430847167968750e+01,4.156414413452148438e+01,5.379737854003906250e+01,5.523842620849609375e+01
5.592431640625000000e+01,6.689115905761718750e+01,4.897149276733398438e+01,4.965193557739257812e+01,6.205229949951171875e+01,6.019474029541015625e+01,7.386122131347656250e+01,4.177069473266601562e+01,4.982108688354492188e+01,3.895551300048828125e+01
7.081481933593750000e+01,2.520775794982910156e+01,5.087581253051757812e+01,2.854491424560546875e+01,3.689082336425781250e+01,6.092836761474609375e+01,3.214929962158203125e+01,6.284611892700195312e+01,5.922169494628906250e+01,6.104607772827148438e+01
1.449555301666259766e+01,2.993311882019042969e+01,1.994113731384277344e+01,3.767578125000000000e+01,5.549671936035156250e+01,4.330784988403320312e+01,3.847372436523437500e+01,2.049613380432128906e+01,2.892284202575683594e+01,3.486906814575195312e+01
1.247240161895751953e+01,4.545790863037109375e+01,6.426739692687988281e+00,4.651528930664062500e+01,3.877490615844726562e+01,2.430071830749511719e+01,4.086071014404296875e+01,1.286546134948730469e+01,2.350816917419433594e+01,1.172711753845214844e+01
5.048412704467773438e+01,6.151103591918945312e+01,4.509824752807617188e+01,6.702466583251953125e+01,7.728261566162109375e+01,4.823151779174804688e+01,7.203211212158203125e+01,4.913698577880859375e+01,6.113529586791992188e+01,5.213123703002929688e+01
6.005756378173828125e+01,7.632364654541015625e+01,4.511422729492187500e+01,7.317029571533203125e+01,8.156149291992187500e+01,6.818310546875000000e+01,6.047545242309570312e+01,4.483966827392578125e+01,4.425159072875976562e+01,6.090155029296875000e+01
3.761394500732421875e+01,8.729981231689453125e+01,2.839873123168945312e+01,8.699556732177734375e+01,9.600219726562500000e+01,2.403616333007812500e+01,7.605749511718750000e+01,2.233874511718750000e+01,2.274276733398437500e+01,4.519552993774414062e+01
4.358436965942382812e+01,3.243641662597656250e+01,3.912095260620117188e+01,3.976821899414062500e+01,3.439202117919921875e+01,3.490304565429687500e+01,3.048321342468261719e+01,3.145997428894042969e+01,3.130331420898437500e+01,3.399143981933593750e+01
6.539199066162109375e+01,7.672998809814453125e+01,7.830176544189453125e+01,7.221255493164062500e+01,6.497784423828125000e+01,9.206838989257812500e+01,5.864817047119140625e+01,6.706568908691406250e+01,6.628338623046875000e+01,7.184218597412109375e+01
7.366598510742187500e+01,7.995157623291015625e+01,6.684735870361328125e+01,7.561780548095703125e+01,7.972611999511718750e+01,7.404773712158203125e+01,8.563230895996093750e+01,7.379920196533203125e+01,7.240654754638671875e+01,7.229357910156250000e+01
5.230418014526367188e+01,6.498926544189453125e+01,5.269654464721679688e+01,4.778804779052734375e+01,4.929421234130859375e+01,4.784385299682617188e+01,7.226191711425781250e+01,5.459753036499023438e+01,4.434252929687500000e+01,5.754856872558593750e+01
5.673585891723632812e+01,7.193399047851562500e+01,6.161570739746093750e+01,7.861517333984375000e+01,9.099227142333984375e+01,6.596846771240234375e+01,7.907521057128906250e+01,5.778600311279296875e+01,7.469653320312500000e+01,6.684478759765625000e+01
2.876060485839843750e+01,7.003666687011718750e+01,2.321127891540527344e+01,7.805236816406250000e+01,8.069153594970703125e+01,2.508548355102539062e+01,7.003428649902343750e+01,1.320361709594726562e+01,1.447151660919189453e+01,3.129860115051269531e+01
4.061355590820312500e+01,6.446692657470703125e+01,3.450133514404296875e+01,6.842285156250000000e+01,8.048892974853515625e+01,4.101972961425781250e+01,7.155915069580078125e+01,2.346091842651367188e+01,1.979926490783691406e+01,3.404232025146484375e+01
4.573652267456054688e+01,8.390636444091796875e+01,5.431652069091796875e+01,9.397669219970703125e+01,6.719786834716796875e+01,4.659335708618164062e+01,8.914585876464843750e+01,5.272549057006835938e+01,4.998241424560546875e+01,5.438322830200195312e+01
2.610425186157226562e+01,7.701663970947265625e+01,2.408250808715820312e+01,8.260591888427734375e+01,9.437892150878906250e+01,1.910747146606445312e+01,1.042779846191406250e+02,2.036190032958984375e+01,2.144898605346679688e+01,3.489713668823242188e+01
7.644662475585937500e+01,7.189368438720703125e+01,7.275867462158203125e+01,8.066834259033203125e+01,7.777944183349609375e+01,6.776156616210937500e+01,6.751845550537109375e+01,7.311830902099609375e+01,7.006198883056640625e+01,7.496664428710937500e+01
1.917406845092773438e+01,5.105569458007812500e+01,3.354111480712890625e+01,7.331755828857421875e+01,5.379840087890625000e+01,3.641886520385742188e+01,6.941370391845703125e+01,3.906354141235351562e+01,7.486820220947265625e+00,1.568524456024169922e+01
5.857932281494140625e+01,6.620043182373046875e+01,5.712755584716796875e+01,6.906419372558593750e+01,7.345414733886718750e+01,5.436283874511718750e+01,6.413068389892578125e+01,6.913247680664062500e+01,5.303366851806640625e+01,6.164181900024414062e+01
1.857401657104492188e+01,4.519988250732421875e+01,2.878820037841796875e+01,3.787421798706054688e+01,4.350093078613281250e+01,3.397848129272460938e+01,4.980089569091796875e+01,3.343176651000976562e+01,2.442134857177734375e+01,2.542366409301757812e+01
5.123762512207031250e+01,5.579782104492187500e+01,6.133381652832031250e+01,5.991094970703125000e+01,6.480491638183593750e+01,4.821985244750976562e+01,6.000730514526367188e+01,5.560379791259765625e+01,5.187401199340820312e+01,6.725118255615234375e+01
4.282210540771484375e+01,3.053408622741699219e+01,5.120100021362304688e+01,4.847734832763671875e+01,4.726501083374023438e+01,5.269234848022460938e+01,4.661063766479492188e+01,4.965873336791992188e+01,6.635263061523437500e+01,5.197134017944335938e+01
5.260841751098632812e+01,5.069106292724609375e+01,4.133259963989257812e+01,6.920301818847656250e+01,5.537701034545898438e+01,5.761109542846679688e+01,5.677125549316406250e+01,4.818630981445312500e+01,5.817059707641601562e+01,4.830940246582031250e+01
3.219040298461914062e+01,4.659302902221679688e+01,2.871997070312500000e+01,4.097860336303710938e+01,4.328398132324218750e+01,3.235095596313476562e+01,3.049485397338867188e+01,2.215422630310058594e+01,3.693576049804687500e+01,3.466144561767578125e+01
4.458152389526367188e+01,5.588335418701171875e+01,4.467382812500000000e+01,4.815047073364257812e+01,5.149411010742187500e+01,5.619423294067382812e+01,5.802396392822265625e+01,4.636300659179687500e+01,4.370667266845703125e+01,5.235007858276367188e+01
9.116384124755859375e+01,6.092678070068359375e+01,8.690534973144531250e+01,5.965810012817382812e+01,5.771230316162109375e+01,8.876554107666015625e+01,6.240341567993164062e+01,7.936777496337890625e+01,6.918379974365234375e+01,8.481473541259765625e+01
5.210901260375976562e+01,7.248105621337890625e+01,4.649154281616210938e+01,6.200692749023437500e+01,6.213524627685546875e+01,5.037287139892578125e+01,7.795079040527343750e+01,3.646773147583007812e+01,4.212802886962890625e+01,5.961977386474609375e+01
6.775485992431640625e+01,4.942494583129882812e+01,6.395751571655273438e+01,6.310170745849609375e+01,5.602439498901367188e+01,6.827954864501953125e+01,5.781183624267578125e+01,5.548944091796875000e+01,6.513513946533203125e+01,6.539575958251953125e+01
3.176597213745117188e+01,7.696205139160156250e+01,5.597473907470703125e+01,7.922037506103515625e+01,7.277145385742187500e+01,4.474311828613281250e+01,7.982987976074218750e+01,5.063677978515625000e+01,5.400931167602539062e+01,4.393286132812500000e+01
5.204135513305664062e+01,5.635744094848632812e+01,4.424708557128906250e+01,5.437651062011718750e+01,6.208852386474609375e+01,5.517709350585937500e+01,5.395775985717773438e+01,3.449364089965820312e+01,4.264713668823242188e+01,4.475334548950195312e+01
5.667091751098632812e+01,3.653955841064453125e+01,6.498529052734375000e+01,3.968845367431640625e+01,3.656266403198242188e+01,6.291457748413085938e+01,3.456283187866210938e+01,4.771243286132812500e+01,5.663533782958984375e+01,6.235150909423828125e+01
3.751827621459960938e+01,5.782680511474609375e+01,3.777944564819335938e+01,4.932465362548828125e+01,5.896686172485351562e+01,4.542847442626953125e+01,6.172227096557617188e+01,3.458036041259765625e+01,3.133276176452636719e+01,4.267856597900390625e+01
4.145076370239257812e+01,5.572361755371093750e+01,4.581194686889648438e+01,6.639546203613281250e+01,6.279390335083007812e+01,4.954723358154296875e+01,5.194644927978515625e+01,3.634151840209960938e+01,3.920886611938476562e+01,4.325815200805664062e+01
5.565590286254882812e+01,5.404388427734375000e+01,5.387954711914062500e+01,6.182418441772460938e+01,5.749741363525390625e+01,5.987905502319335938e+01,6.500063323974609375e+01,5.164474868774414062e+01,5.846820068359375000e+01,5.641229248046875000e+01
2.415614700317382812e+01,5.934127426147460938e+01,2.719683265686035156e+01,5.434156417846679688e+01,5.448671722412109375e+01,2.527062416076660156e+01,4.941612243652343750e+01,3.444853210449218750e+01,2.089825439453125000e+01,3.002648735046386719e+01
1.371072769165039062e+00,7.155624389648437500e+01,1.006074810028076172e+01,7.175418090820312500e+01,5.389654541015625000e+01,3.327261447906494141e+00,7.212020111083984375e+01,8.791225433349609375e+00,7.511590480804443359e+00,2.304368591308593750e+01
4.039806365966796875e+01,5.826013183593750000e+01,4.629667282104492188e+01,5.368508911132812500e+01,5.666076278686523438e+01,3.697888183593750000e+01,6.637355041503906250e+01,3.466244506835937500e+01,2.891637420654296875e+01,3.885690689086914062e+01
4.165299987792968750e+01,7.534410095214843750e+01,4.336428451538085938e+01,7.355905914306640625e+01,6.872226715087890625e+01,5.962511062622070312e+01,6.074200057983398438e+01,4.746643066406250000e+01,4.549953842163085938e+01,5.119954681396484375e+01
4.380911254882812500e+01,4.684539794921875000e+01,5.796569061279296875e+01,5.278478240966796875e+01,3.930419158935546875e+01,4.576930618286132812e+01,5.531239700317382812e+01,4.731649017333984375e+01,4.889975357055664062e+01,5.237942123413085938e+01
4.521572113037109375e+01,6.605506896972656250e+01,4.281309890747070312e+01,5.963376998901367188e+01,7.076058959960937500e+01,3.991612243652343750e+01,5.305424499511718750e+01,5.115731811523437500e+01,3.242609786987304688e+01,6.493527221679687500e+01
8.206120300292968750e+01,2.569530487060546875e+01,9.589279174804687500e+01,1.053115940093994141e+01,3.566040420532226562e+01,9.094660949707031250e+01,1.228049087524414062e+01,7.666972351074218750e+01,8.833429718017578125e+01,7.552641296386718750e+01
6.111286544799804688e+01,8.341773223876953125e+01,7.146574401855468750e+01,7.299305725097656250e+01,6.845513153076171875e+01,7.745230102539062500e+01,7.516775512695312500e+01,4.465502166748046875e+01,6.625476074218750000e+01,7.552411651611328125e+01
3.844409179687500000e+01,5.912269973754882812e+01,3.387267303466796875e+01,7.531690979003906250e+01,6.403239440917968750e+01,4.539069747924804688e+01,5.421236801147460938e+01,3.817291641235351562e+01,2.825321960449218750e+01,5.326379013061523438e+01
6.911695098876953125e+01,3.248752212524414062e+01,5.493305969238281250e+01,4.715906143188476562e+01,2.419410705566406250e+01,7.091861724853515625e+01,3.053596878051757812e+01,5.827477264404296875e+01,5.728835678100585938e+01,7.105699920654296875e+01
4.096289062500000000e+01,1.027040176391601562e+02,4.664612960815429688e+01,1.067498626708984375e+02,1.121731338500976562e+02,5.097496414184570312e+01,9.060655212402343750e+01,4.357641601562500000e+01,4.443116760253906250e+01,4.538663482666015625e+01
3.141321182250976562e+01,5.093306350708007812e+01,3.128635787963867188e+01,5.621509552001953125e+01,5.533749389648437500e+01,4.503145980834960938e+01,7.535034942626953125e+01,4.378808975219726562e+01,2.818561935424804688e+01,3.921427536010742188e+01
4.585797882080078125e+01,6.256496810913085938e+01,4.501932525634765625e+01,7.097055816650390625e+01,7.686347961425781250e+01,4.843957901000976562e+01,7.030315399169921875e+01,3.392952728271484375e+01,4.136516952514648438e+01,3.649273681640625000e+01
4.779907226562500000e+01,4.582292938232421875e+01,5.036095046997070312e+01,3.189504432678222656e+01,4.000648498535156250e+01,4.869750976562500000e+01,4.829985809326171875e+01,4.846759033203125000e+01,5.722900390625000000e+01,6.183428573608398438e+01
3.936531066894531250e+01,7.644837951660156250e+01,3.069546318054199219e+01,7.446195983886718750e+01,7.786225128173828125e+01,3.075480651855468750e+01,8.966893005371093750e+01,3.107628059387207031e+01,3.776818466186523438e+01,3.256132507324218750e+01
5.255023956298828125e+01,8.282994079589843750e+01,5.162361145019531250e+01,8.658340454101562500e+01,7.833463287353515625e+01,5.471788406372070312e+01,8.084401702880859375e+01,4.635050582885742188e+01,4.617141723632812500e+01,7.932874298095703125e+01
6.076538848876953125e+01,4.655405044555664062e+01,3.107988929748535156e+01,4.247824096679687500e+01,5.868318939208984375e+01,5.902133560180664062e+01,4.121146774291992188e+01,3.363206863403320312e+01,2.043420600891113281e+01,3.554207992553710938e+01
2.877062225341796875e+01,6.850916290283203125e+01,3.496240234375000000e+01,6.141919708251953125e+01,6.092256546020507812e+01,3.733327865600585938e+01,6.269476318359375000e+01,3.710168457031250000e+01,3.774150085449218750e+01,4.112173080444335938e+01
1.314938926696777344e+01,5.853179931640625000e+01,6.647343635559082031e+00,7.901010894775390625e+01,5.697922515869140625e+01,2.055589675903320312e+01,6.675224304199218750e+01,4.742577075958251953e+00,1.726357650756835938e+01,1.048772716522216797e+01
5.509985351562500000e+01,7.088087463378906250e+01,5.147418975830078125e+01,7.767691040039062500e+01,8.171179199218750000e+01,6.410240173339843750e+01,7.179257965087890625e+01,6.211388778686523438e+01,6.652568054199218750e+01,6.379062652587890625e+01
4.761455154418945312e+01,6.336828231811523438e+01,4.570759201049804688e+01,6.713230895996093750e+01,6.875246429443359375e+01,5.803984069824218750e+01,6.216408157348632812e+01,4.283162307739257812e+01,5.484594345092773438e+01,5.265223312377929688e+01
-3.585560321807861328e+00,4.624285507202148438e+01,1.552337884902954102e+00,4.916733551025390625e+01,6.214324951171875000e+01,-6.911036491394042969e+00,5.247004699707031250e+01,-3.917481899261474609e-01,1.538614082336425781e+01,-5.185280799865722656e+00
