6.338616561889648438e+01,2.855279922485351562e+01,4.510756301879882812e+01,3.540005111694335938e+01,4.304448699951171875e+01,4.719342041015625000e+01,3.782779693603515625e+01,7.621287536621093750e+01,2.289808845520019531e+01,3.966042327880859375e+01
3.395292663574218750e+01,1.810675048828125000e+01,3.728299713134765625e+01,4.952435684204101562e+01,2.540912246704101562e+01,4.222111892700195312e+01,2.405477714538574219e+01,1.964434432983398438e+01,3.241083908081054688e+01,4.930169677734375000e+01
3.824150466918945312e+01,2.587855339050292969e+01,5.011453628540039062e+01,4.372947692871093750e+01,1.714089965820312500e+01,1.228179550170898438e+01,4.735117340087890625e+01,5.733868408203125000e+01,2.556921386718750000e+01,4.241295623779296875e+01
2.699984359741210938e+01,3.963915252685546875e+01,4.620659637451171875e+01,4.548399353027343750e+01,2.816154289245605469e+01,1.934318923950195312e+01,3.651967620849609375e+01,2.875360488891601562e+01,1.266145896911621094e+01,3.381003189086914062e+01
5.157091522216796875e+01,4.360420227050781250e+01,4.884307479858398438e+01,6.508448791503906250e+01,4.830242919921875000e+01,4.782617568969726562e+01,4.174223327636718750e+01,7.900645446777343750e+01,2.976175308227539062e+01,2.925160789489746094e+01
4.821194839477539062e+01,1.392657756805419922e+00,1.029314136505126953e+01,3.673458576202392578e+00,2.421559524536132812e+01,2.446310424804687500e+01,3.093459510803222656e+01,5.425478363037109375e+01,5.742153930664062500e+01,4.188459777832031250e+01
3.857272720336914062e+01,3.424791717529296875e+01,2.562248611450195312e+01,3.737763595581054688e+01,3.049861717224121094e+01,4.551034164428710938e+01,3.676898956298828125e+01,3.994016647338867188e+01,3.894628524780273438e+01,-6.916694641113281250e-01
6.525528717041015625e+01,6.813024139404296875e+01,3.929476165771484375e+01,7.855355834960937500e+01,1.503842067718505859e+01,4.371852111816406250e+01,4.141083145141601562e+01,8.264010620117187500e+01,3.081244087219238281e+01,4.590020370483398438e+01
3.852499389648437500e+01,3.786148452758789062e+01,2.149109077453613281e+01,3.176696968078613281e+01,1.115931797027587891e+01,-2.887447357177734375e+00,3.416663360595703125e+01,3.653874588012695312e+01,2.461814308166503906e+01,3.524588394165039062e+01
2.399196624755859375e+01,4.848734283447265625e+01,3.410542297363281250e+01,3.686276626586914062e+01,3.667649841308593750e+01,3.623400878906250000e+01,3.827662277221679688e+01,9.839589118957519531e+00,3.508728790283203125e+01,5.305405426025390625e+01
3.011291503906250000e+01,4.562494659423828125e+01,3.703673934936523438e+01,5.696499633789062500e+01,2.780146217346191406e+01,4.048026275634765625e+01,4.037113952636718750e+01,3.895616149902343750e+01,3.441895675659179688e+01,4.206135940551757812e+01
8.540073394775390625e+00,2.939581680297851562e+01,2.971182632446289062e+01,2.685523033142089844e+01,2.992409324645996094e+01,5.014566040039062500e+01,9.043437004089355469e+00,1.303927040100097656e+01,2.579826545715332031e+01,5.402870559692382812e+01
2.299630355834960938e+01,4.786422729492187500e+01,4.279541778564453125e+01,5.606832885742187500e+01,5.823674392700195312e+01,7.282188415527343750e+01,2.738331985473632812e+01,3.160393333435058594e+01,3.791312789916992188e+01,2.033211326599121094e+01
3.145916557312011719e+01,1.911705207824707031e+01,1.770693588256835938e+01,3.465267944335937500e+01,3.586766052246093750e+01,3.028483009338378906e+01,3.024240875244140625e+01,5.329901504516601562e+01,1.602234721183776855e+00,1.317171955108642578e+01
2.160917091369628906e+01,3.157143592834472656e+01,1.669932365417480469e+01,2.625402641296386719e+01,1.588793849945068359e+01,3.936886596679687500e+01,2.410177993774414062e+01,3.321157455444335938e+01,3.417507171630859375e+01,2.870115661621093750e+01
1.219380569458007812e+01,2.480614185333251953e+00,2.029075622558593750e+01,1.652934646606445312e+01,3.021107673645019531e+00,-1.251009464263916016e+01,2.368594551086425781e+01,1.850321578979492188e+01,5.827210426330566406e+00,3.872823715209960938e+01
5.117078399658203125e+01,4.513003540039062500e+01,2.921013069152832031e+01,3.930350494384765625e+01,3.698303604125976562e+01,4.710274124145507812e+01,3.858074951171875000e+01,5.650848007202148438e+01,3.100389671325683594e+01,3.670280838012695312e+01
6.056433868408203125e+01,4.852922821044921875e+01,4.439337158203125000e+01,5.266809082031250000e+01,3.616283798217773438e+01,4.141177749633789062e+01,3.859426116943359375e+01,5.478823089599609375e+01,2.289003944396972656e+01,7.631236267089843750e+01
6.916985321044921875e+01,5.757218170166015625e+01,5.598735427856445312e+01,3.523157882690429688e+01,4.816755676269531250e+01,7.084288787841796875e+01,3.978749084472656250e+01,6.766925048828125000e+01,3.963626861572265625e+01,5.955221176147460938e+01
2.827147483825683594e+01,3.798798370361328125e+01,4.909961700439453125e+01,5.376346206665039062e+01,6.337242126464843750e+01,6.361294174194335938e+01,4.493692779541015625e+01,3.426966857910156250e+01,3.527190399169921875e+01,5.396282577514648438e+01
2.270061874389648438e+01,3.253299713134765625e+01,3.570673751831054688e+01,5.103280258178710938e+01,4.231954956054687500e+01,3.745042800903320312e+01,2.853382682800292969e+01,2.341654586791992188e+01,2.691426849365234375e+01,3.146944046020507812e+01
2.059774398803710938e+01,3.739865112304687500e+01,4.115751647949218750e+01,5.308998107910156250e+01,5.782580947875976562e+01,4.370872497558593750e+01,2.459686851501464844e+01,5.444157409667968750e+01,4.099521636962890625e+01,7.325384521484375000e+01
2.241122436523437500e+01,2.785887336730957031e+01,3.010735321044921875e+01,2.092865371704101562e+01,2.575622940063476562e+01,3.382722854614257812e+01,3.618199157714843750e+01,3.519996261596679688e+01,6.305628776550292969e+00,1.179323863983154297e+01
1.961406898498535156e+01,2.790103912353515625e+01,2.917527008056640625e+01,3.697162246704101562e+01,1.698534202575683594e+01,3.569229888916015625e+01,3.085744667053222656e+01,4.960354995727539062e+01,1.125347328186035156e+01,7.046174526214599609e+00
5.322158813476562500e+01,2.020546722412109375e+01,2.101133728027343750e+01,2.673446083068847656e+01,6.624196529388427734e+00,3.354050827026367188e+01,3.331529998779296875e+01,5.742760848999023438e+01,2.740301132202148438e+01,4.926251220703125000e+01
3.724523925781250000e+01,5.347053909301757812e+01,5.303175354003906250e+01,5.737230682373046875e+01,5.840913772583007812e+01,6.323424530029296875e+01,4.861791229248046875e+01,6.631197357177734375e+01,7.382051086425781250e+01,5.071477508544921875e+01
5.029737854003906250e+01,7.993218994140625000e+01,5.540229415893554688e+01,8.580204010009765625e+01,1.525664997100830078e+01,5.892905807495117188e+01,5.793768310546875000e+01,5.800653076171875000e+01,2.959907913208007812e+01,5.766573715209960938e+01
4.971575927734375000e+01,2.720560836791992188e+01,9.113837242126464844e+00,3.280624771118164062e+01,2.585916519165039062e+01,2.534647750854492188e+01,5.103128814697265625e+01,7.958772277832031250e+01,3.871202850341796875e+01,3.176557159423828125e+01
4.907877731323242188e+01,5.695611572265625000e+01,4.353193664550781250e+01,7.166426086425781250e+01,3.796217727661132812e+01,5.762526321411132812e+01,2.985966491699218750e+01,5.826649093627929688e+01,4.351618194580078125e+01,2.324806022644042969e+01
3.661906814575195312e+01,5.743430709838867188e+01,3.962500762939453125e+01,4.715601348876953125e+01,1.781672859191894531e+01,3.716102981567382812e+01,5.111614990234375000e+01,4.444908142089843750e+01,2.582508850097656250e+01,4.248797225952148438e+01
3.395797729492187500e+01,1.646936798095703125e+01,1.804073715209960938e+01,4.889466094970703125e+01,3.701947021484375000e+01,5.129207229614257812e+01,2.858579063415527344e+01,4.322541427612304688e+01,2.419952964782714844e+01,3.268933486938476562e+01
1.410468482971191406e+01,3.039881134033203125e+01,2.278056335449218750e+01,5.050553131103515625e+01,2.239328765869140625e+01,1.571812343597412109e+01,4.038203048706054688e+01,2.204411125183105469e+01,3.717428588867187500e+01,4.038035964965820312e+01
3.914492797851562500e+01,1.600271034240722656e+01,2.379401969909667969e+01,2.381330490112304688e+01,3.315903091430664062e+01,2.038244056701660156e+01,8.966693878173828125e-01,3.585748291015625000e+01,3.593388748168945312e+01,6.384153366088867188e+01
2.059149169921875000e+01,3.211326980590820312e+01,3.436260223388671875e+01,4.313535308837890625e+01,5.422801208496093750e+01,5.580121612548828125e+01,2.500306701660156250e+01,2.868748664855957031e+01,4.231441497802734375e+01,4.069266128540039062e+01
4.987252807617187500e+01,2.469720458984375000e+01,3.431652832031250000e+01,5.961256408691406250e+01,4.352446365356445312e+01,5.550678253173828125e+01,4.250991821289062500e+01,3.283308792114257812e+01,2.254202079772949219e+01,2.322382926940917969e+01
1.411843681335449219e+01,2.134168052673339844e+01,1.930682373046875000e+01,2.693830490112304688e+01,6.238623046875000000e+01,7.464636993408203125e+01,3.095405006408691406e+01,3.778073501586914062e+01,3.219014739990234375e+01,2.748950958251953125e+01
4.413697814941406250e+01,4.233780670166015625e+01,4.275656127929687500e+01,6.377905273437500000e+01,3.928929519653320312e+01,5.719766235351562500e+01,3.840178680419921875e+01,3.874776458740234375e+01,5.148177719116210938e+01,5.109300613403320312e+01
3.678721618652343750e+01,2.359184646606445312e+01,3.652727508544921875e+01,3.784645843505859375e+01,1.074312973022460938e+01,3.873594665527343750e+01,2.977921676635742188e+01,3.326206207275390625e+01,4.286001586914062500e+01,3.742299652099609375e+01
3.891393280029296875e+01,3.900257873535156250e+01,3.140451049804687500e+01,2.834992980957031250e+01,7.472072601318359375e+01,6.045076751708984375e+01,3.716166305541992188e+01,3.990016937255859375e+01,1.585466957092285156e+01,4.444592666625976562e+01
2.970283126831054688e+01,3.957228469848632812e+01,3.947559356689453125e+01,3.474900054931640625e+01,1.853420257568359375e+01,2.158050155639648438e+01,-1.519171714782714844e+00,3.752762603759765625e+01,3.419816207885742188e+01,5.909816741943359375e+01
4.593283081054687500e+01,5.217725372314453125e+01,4.431229019165039062e+01,4.973072814941406250e+01,2.325919723510742188e+01,4.995170974731445312e+01,-3.187263965606689453e+00,4.114517211914062500e+01,2.421578216552734375e+01,4.257435226440429688e+01
2.504911422729492188e+01,4.514812088012695312e+01,3.494781112670898438e+01,4.542612075805664062e+01,5.855474472045898438e+01,7.071257781982421875e+01,3.179589653015136719e+01,2.152274703979492188e+01,4.320138931274414062e+01,2.094121170043945312e+01
4.239907073974609375e+01,2.460879325866699219e+01,1.513237953186035156e+01,4.050021362304687500e+01,2.898635864257812500e+01,3.856422805786132812e+01,1.003835868835449219e+01,5.637037277221679688e+01,6.250887298583984375e+01,4.708520507812500000e+01
2.955745124816894531e+01,3.645620727539062500e+01,3.417745590209960938e+01,3.267661666870117188e+01,3.941984653472900391e+00,-1.218050479888916016e+00,5.623734664916992188e+01,3.457103347778320312e+01,3.042328453063964844e+01,1.888042640686035156e+01
3.635230255126953125e+01,2.442618179321289062e+01,3.053571128845214844e+01,2.871220397949218750e+01,4.802285766601562500e+01,5.435411834716796875e+01,3.929153060913085938e+01,3.654966735839843750e+01,4.900340270996093750e+01,4.497311401367187500e+01
4.500128555297851562e+01,5.528240203857421875e+01,4.415274047851562500e+01,6.280052185058593750e+01,3.355757141113281250e+01,3.603397369384765625e+01,5.613290786743164062e+01,6.290736389160156250e+01,2.840228462219238281e+01,2.856700515747070312e+01
5.567285060882568359e+00,-1.034832000732421875e-02,1.791971015930175781e+01,3.567935943603515625e+01,2.634497833251953125e+01,4.936909484863281250e+01,5.035506820678710938e+01,3.617324447631835938e+01,3.137025833129882812e+01,5.027960205078125000e+01
3.159593200683593750e+01,3.323716735839843750e+01,4.090056419372558594e+00,1.354663085937500000e+01,1.932327079772949219e+01,2.602306747436523438e+01,3.743427658081054688e+01,5.162782287597656250e+01,2.810175895690917969e+01,4.748654937744140625e+01
3.629174041748046875e+01,4.340732192993164062e+01,5.469660186767578125e+01,3.426306915283203125e+01,7.857474327087402344e+00,2.901833915710449219e+01,4.937998199462890625e+01,4.617877197265625000e+01,5.137561798095703125e+01,4.782169342041015625e+01
1.312593269348144531e+01,3.303029632568359375e+01,4.051983261108398438e+01,3.635244750976562500e+01,1.594712638854980469e+01,4.397834014892578125e+01,3.848215866088867188e+01,7.026040077209472656e+00,2.623773574829101562e+01,4.952734756469726562e+01
3.778488540649414062e+01,2.788276672363281250e+01,2.522922134399414062e+01,3.358033752441406250e+01,5.725629806518554688e+00,1.160176372528076172e+01,5.899017715454101562e+01,3.117533493041992188e+01,3.069478034973144531e+01,6.159754562377929688e+01
4.805986785888671875e+01,3.740867614746093750e+01,3.902828598022460938e+01,4.733731079101562500e+01,1.485874652862548828e+01,3.905149078369140625e+01,3.510873031616210938e+01,4.740329360961914062e+01,2.574618530273437500e+01,3.396731948852539062e+01
2.962906265258789062e+01,3.227091979980468750e+01,3.459440612792968750e+01,3.908556365966796875e+01,4.611540985107421875e+01,5.436026763916015625e+01,3.339798736572265625e+01,5.854802322387695312e+01,2.766030502319335938e+01,2.789146423339843750e+00
2.546414947509765625e+01,4.968859863281250000e+01,3.456128311157226562e+01,6.071185302734375000e+01,4.606893157958984375e+01,2.164115524291992188e+01,3.324854278564453125e+01,3.737080001831054688e+01,2.495080947875976562e+01,2.060075378417968750e+01
5.374635314941406250e+01,3.679310226440429688e+01,3.895704269409179688e+01,5.338518142700195312e+01,2.752031326293945312e+01,3.500245285034179688e+01,3.482979965209960938e+01,5.488694000244140625e+01,4.590684890747070312e+01,3.627443695068359375e+01
6.927180480957031250e+01,4.269198608398437500e+01,2.028641319274902344e+01,2.006481552124023438e+01,1.749017333984375000e+01,3.977872467041015625e+01,5.390115356445312500e+01,8.115538787841796875e+01,4.501578903198242188e+01,3.596750640869140625e+01
3.798570251464843750e+01,2.447735977172851562e+01,4.546518707275390625e+01,2.606723976135253906e+01,3.260161209106445312e+01,2.918409729003906250e+01,6.402397918701171875e+01,2.794075202941894531e+01,1.652221679687500000e+01,4.740236282348632812e+01
4.362675476074218750e+01,1.804159927368164062e+01,4.459911346435546875e+01,5.445438003540039062e+01,5.015175247192382812e+01,7.403158569335937500e+01,3.853842544555664062e+01,5.746558380126953125e+01,3.531476211547851562e+01,2.930940055847167969e+01
2.316422843933105469e+01,2.906575775146484375e+01,3.777042007446289062e+01,4.975656890869140625e+01,2.145112419128417969e+01,2.687336349487304688e+01,5.552285766601562500e+01,3.339837646484375000e+01,7.235155105590820312e+00,3.804170227050781250e+01
1.947253227233886719e+01,1.904197502136230469e+01,1.437301254272460938e+01,2.967088317871093750e+01,5.039185714721679688e+01,7.166815185546875000e+01,2.032958412170410156e+01,1.650198173522949219e+01,2.526597213745117188e+01,1.202505874633789062e+01
4.136270141601562500e+01,4.568138885498046875e+01,4.658115005493164062e+01,5.118627166748046875e+01,4.144090270996093750e+01,5.601289367675781250e+01,4.445773315429687500e+01,5.861127853393554688e+01,1.686080551147460938e+01,3.845704650878906250e+01
2.618411254882812500e+01,2.258103752136230469e+01,5.164221191406250000e+01,2.139811515808105469e+01,1.513868045806884766e+01,2.259532165527343750e+01,4.363037109375000000e+01,3.588476181030273438e+01,1.761704635620117188e+01,4.517725753784179688e+01
5.082470703125000000e+01,1.429360198974609375e+01,1.246334648132324219e+01,3.132675170898437500e+01,2.190515899658203125e+01,3.675187301635742188e+01,2.291398048400878906e+01,4.195082473754882812e+01,3.195464897155761719e+01,4.420445632934570312e+01
1.859362411499023438e+01,2.857957077026367188e+01,1.390404510498046875e+01,3.620257186889648438e+01,3.005213737487792969e+01,2.349473190307617188e+01,4.081052780151367188e+01,2.793141174316406250e+01,2.040641021728515625e+01,7.146893310546875000e+01
5.801860809326171875e+01,4.879685974121093750e+01,3.466820526123046875e+01,4.676357269287109375e+01,3.231976699829101562e+01,1.783295440673828125e+01,3.768521881103515625e+01,5.593468475341796875e+01,3.276189422607421875e+01,4.733320999145507812e+01
6.519072723388671875e+01,6.408197021484375000e+01,5.495233535766601562e+01,6.517174530029296875e+01,2.412738609313964844e+01,4.433741760253906250e+01,3.080912017822265625e+01,6.729959869384765625e+01,3.137681198120117188e+01,7.190392303466796875e+01
7.335109710693359375e+01,3.651214218139648438e+01,4.475045013427734375e+01,4.435953521728515625e+01,2.150388145446777344e+01,4.227670288085937500e+01,1.607194900512695312e+01,6.217630767822265625e+01,3.143547058105468750e+01,6.998144531250000000e+01
3.363845825195312500e+01,3.464881134033203125e+01,2.370454406738281250e+01,2.393811607360839844e+01,2.090796852111816406e+01,2.638572120666503906e+01,1.351483535766601562e+01,3.548576736450195312e+01,2.444195747375488281e+01,5.478594970703125000e+01
8.300724792480468750e+01,2.153460693359375000e+01,3.786126327514648438e+01,3.359828567504882812e+01,9.901006698608398438e+00,3.044773101806640625e+01,2.816155242919921875e+01,8.679290771484375000e+01,2.695917510986328125e+01,2.426505661010742188e+01
1.102448654174804688e+01,1.373722457885742188e+01,3.881489944458007812e+01,4.851947021484375000e+01,3.330506896972656250e+01,5.339540100097656250e+01,4.277607727050781250e+01,3.444222259521484375e+01,2.323672056198120117e+00,1.509300613403320312e+01
5.991209030151367188e+01,3.703305816650390625e+01,2.053670883178710938e+01,3.173049354553222656e+01,3.570386886596679688e+01,4.738138198852539062e+01,3.199732208251953125e+01,5.620796203613281250e+01,2.037015342712402344e+01,3.058620262145996094e+01
3.044183540344238281e+01,2.496199798583984375e+01,3.853806304931640625e+01,6.259510803222656250e+01,7.831282615661621094e+00,2.151810073852539062e+01,3.565461349487304688e+01,5.308738327026367188e+01,1.206935691833496094e+01,1.862016105651855469e+01
2.306414794921875000e+01,9.445417404174804688e+00,1.988182067871093750e+01,6.461613178253173828e+00,2.234090232849121094e+01,4.330835342407226562e+01,1.119669723510742188e+01,4.501203155517578125e+01,2.212554740905761719e+01,1.384641265869140625e+01
5.692832183837890625e+01,5.420824813842773438e+01,4.883713150024414062e+01,6.305741500854492188e+01,4.645978450775146484e+00,3.088834381103515625e+01,7.095512390136718750e+01,6.178866195678710938e+01,2.363055801391601562e+01,5.810452651977539062e+01
4.018823242187500000e+01,2.881063079833984375e+01,4.160833740234375000e+01,5.313339614868164062e+01,5.222530364990234375e+01,6.384692764282226562e+01,4.233304977416992188e+01,4.919991302490234375e+01,3.738187408447265625e+01,2.944239044189453125e+01
5.663845825195312500e+01,2.934078598022460938e+01,3.269823074340820312e+01,5.707014465332031250e+01,4.570732116699218750e+01,6.066143798828125000e+01,4.377525329589843750e+01,8.487163543701171875e+01,2.744062423706054688e+01,1.538150978088378906e+01
1.389028930664062500e+01,2.990236282348632812e+01,3.236277008056640625e+01,3.653726959228515625e+01,4.848374938964843750e+01,5.829010772705078125e+01,4.585822296142578125e+01,2.200394630432128906e+01,4.566834640502929688e+01,7.745667934417724609e+00
7.113769531250000000e+01,4.619982910156250000e+01,4.606354522705078125e+01,5.794823455810546875e+01,4.204159164428710938e+01,3.066765022277832031e+01,4.625407409667968750e+01,5.659906005859375000e+01,2.123562431335449219e+01,4.186918640136718750e+01
3.275899887084960938e+01,5.413586616516113281e+00,3.560738754272460938e+01,2.944939231872558594e+01,2.658258056640625000e+01,1.852582168579101562e+01,3.758242034912109375e+01,6.199586486816406250e+01,9.781823158264160156e+00,4.952099323272705078e+00
2.261759376525878906e+01,1.847642135620117188e+01,1.347584915161132812e+01,1.029407501220703125e+01,-9.683773040771484375e+00,2.054960441589355469e+01,1.426880550384521484e+01,2.654156494140625000e+01,1.461013507843017578e+01,2.690190696716308594e+01
2.510220718383789062e+01,2.035041809082031250e+01,-3.336448669433593750e-01,2.450439643859863281e+01,1.591186141967773438e+01,3.520883178710937500e+01,1.938176345825195312e+01,2.834523963928222656e+01,3.855744552612304688e+01,1.334548950195312500e+01
1.283224582672119141e+01,1.010845184326171875e+01,2.454107475280761719e+01,4.112472152709960938e+01,1.204908561706542969e+01,2.775629043579101562e+01,3.830928421020507812e+01,2.511976432800292969e+01,1.323334884643554688e+01,-5.220305919647216797e-02
2.609066772460937500e+01,4.745347595214843750e+01,4.317578887939453125e+01,6.186978530883789062e+01,2.218005561828613281e+01,3.844169998168945312e+01,4.677517318725585938e+01,1.827551460266113281e+01,2.439773559570312500e+01,1.915080070495605469e+00
3.694932174682617188e+01,4.631333541870117188e+01,2.525053024291992188e+01,4.699704742431640625e+01,1.379859828948974609e+01,4.589469528198242188e+01,5.094819259643554688e+01,6.413677215576171875e+01,4.387479782104492188e+01,2.685699081420898438e+01
5.070228576660156250e+01,4.286276245117187500e+01,3.644987487792968750e+01,5.355247116088867188e+01,6.679082489013671875e+01,5.108246231079101562e+01,4.532884979248046875e+01,5.749142456054687500e+01,5.255290603637695312e+01,5.246341705322265625e+01
4.375632858276367188e+01,4.558608627319335938e+01,3.141040039062500000e+01,4.095014190673828125e+01,1.392026901245117188e+01,2.834837341308593750e+01,2.057314872741699219e+01,5.147784805297851562e+01,3.916413116455078125e+01,2.980895423889160156e+01
-4.522707462310791016e+00,2.952998733520507812e+01,2.858381462097167969e+01,3.360831451416015625e+01,1.520588874816894531e+01,1.872599411010742188e+01,4.404466247558593750e+01,1.625053977966308594e+01,3.044153213500976562e+01,4.271972656250000000e+01
5.321863555908203125e+01,4.074882888793945312e+01,4.010390472412109375e+01,2.355959320068359375e+01,3.023346710205078125e+01,2.962314224243164062e+01,4.050683593750000000e+01,6.896158599853515625e+01,1.451963138580322266e+01,4.082198715209960938e+01
3.620972061157226562e+01,5.171245098114013672e+00,2.870329093933105469e+01,2.758980560302734375e+01,4.753890228271484375e+01,4.853160095214843750e+01,3.549784851074218750e+01,2.704490280151367188e+01,3.614648056030273438e+01,4.437829208374023438e+01
3.617773818969726562e+01,3.520778656005859375e+01,3.506712341308593750e+01,4.560297393798828125e+01,5.167312622070312500e+01,1.850053787231445312e+01,4.902233505249023438e+01,3.075489807128906250e+01,8.136823654174804688e+00,4.636783599853515625e+01
4.888939285278320312e+01,2.810885429382324219e+01,3.314810943603515625e+01,4.713953018188476562e+01,3.886490249633789062e+01,2.610103797912597656e+01,4.398642730712890625e+01,5.101352691650390625e+01,9.329010009765625000e+00,2.065678405761718750e+01
6.344362640380859375e+01,5.875173950195312500e+01,5.109073638916015625e+01,5.769653320312500000e+01,4.241326522827148438e+01,6.583805847167968750e+01,2.800239944458007812e+01,7.983495330810546875e+01,3.609519195556640625e+01,5.380520248413085938e+01
4.020535278320312500e+01,2.917853927612304688e+01,3.450811004638671875e+01,5.027858352661132812e+01,3.647986984252929688e+01,4.889228057861328125e+01,4.597973632812500000e+01,3.962225341796875000e+01,3.136408996582031250e+01,1.783399581909179688e+01
3.024843215942382812e+01,2.297119522094726562e+01,9.029109954833984375e+00,2.397683906555175781e+01,-7.771496772766113281e+00,2.781492996215820312e+01,1.254243278503417969e+01,2.213213348388671875e+01,2.283768463134765625e+01,1.303727722167968750e+01
3.820373916625976562e+01,2.158089828491210938e+01,4.153676986694335938e+01,3.644527053833007812e+01,6.996282958984375000e+01,6.267893981933593750e+01,5.448271942138671875e+01,5.780327224731445312e+01,1.701143264770507812e+01,5.779444885253906250e+01
3.285704803466796875e+01,-5.322037696838378906e+00,3.934513854980468750e+01,2.796475982666015625e+01,4.749941635131835938e+01,6.432312011718750000e+01,3.416281890869140625e+01,4.325365447998046875e+01,3.665892028808593750e+01,3.010026550292968750e+01
1.377530479431152344e+01,4.277770233154296875e+01,4.088811492919921875e+01,3.950965881347656250e+01,2.864995956420898438e+01,2.945487594604492188e+01,3.579516983032226562e+01,2.521719741821289062e+01,2.434616851806640625e+01,4.809706497192382812e+01
3.719031524658203125e+01,1.590336608886718750e+01,3.598015975952148438e+01,3.483307647705078125e+01,3.085235595703125000e+01,4.253055953979492188e+01,5.797953796386718750e+01,5.105407714843750000e+01,1.928590011596679688e+01,3.779848480224609375e+01
5.457453155517578125e+01,5.160945129394531250e+01,2.106802368164062500e+01,5.219315338134765625e+01,3.324501037597656250e+01,3.005390167236328125e+01,3.216167449951171875e+01,3.758514785766601562e+01,3.572930145263671875e+01,3.809084701538085938e+01
1.575672340393066406e+01,5.621506500244140625e+01,3.513453292846679688e+01,7.557188415527343750e+01,7.955893707275390625e+01,7.495478057861328125e+01,4.698702621459960938e+01,9.586392402648925781e+00,4.527588272094726562e+01,5.182044982910156250e+01
4.565513610839843750e+01,2.718664550781250000e+01,5.704306793212890625e+01,5.315804290771484375e+01,4.490364074707031250e+01,4.267545700073242188e+01,3.860324478149414062e+01,5.147443389892578125e+01,2.796912384033203125e+01,5.592687225341796875e+01
2.992529106140136719e+01,4.508406066894531250e+01,3.160022544860839844e+01,5.289130020141601562e+01,3.068075752258300781e+01,2.891129112243652344e+01,3.780688858032226562e+01,2.301028823852539062e+01,3.366303253173828125e+01,3.735184478759765625e+01
6.909337997436523438e+00,4.377381134033203125e+01,2.035395812988281250e+01,5.807471847534179688e+01,8.046546936035156250e+00,3.224668502807617188e+01,3.303025436401367188e+01,1.017658615112304688e+01,3.715495681762695312e+01,3.103941726684570312e+01
-8.910768508911132812e+00,1.961414146423339844e+01,3.104227066040039062e+01,4.880233383178710938e+01,5.088778305053710938e+01,6.215771865844726562e+01,3.110395431518554688e+01,2.295665740966796875e+01,7.471938133239746094e+00,4.708023071289062500e-01
4.020611953735351562e+01,1.416721725463867188e+01,-2.298139572143554688e+00,1.432992172241210938e+01,2.445962142944335938e+01,5.990569686889648438e+01,3.320003890991210938e+01,3.435355377197265625e+01,4.477692794799804688e+01,1.842945289611816406e+01
4.413406753540039062e+01,3.600310897827148438e+01,4.823571777343750000e+01,5.059780120849609375e+01,2.772794723510742188e+01,5.948662948608398438e+01,3.307453536987304688e+01,5.012811279296875000e+01,2.979667663574218750e+01,3.532114410400390625e+01
6.659717559814453125e+01,2.115195465087890625e+01,2.462637710571289062e+01,5.283175659179687500e+01,3.543201828002929688e+01,4.904984664916992188e+01,1.363905525207519531e+01,4.872299957275390625e+01,4.495539855957031250e+01,4.711182022094726562e+01
1.899913215637207031e+01,4.692150115966796875e+01,4.283981323242187500e+01,5.488687133789062500e+01,1.639883804321289062e+01,3.725509643554687500e+01,3.508308792114257812e+01,2.696071624755859375e+01,3.882683563232421875e+01,4.791018676757812500e+01
1.273955726623535156e+01,3.863859558105468750e+01,2.443759346008300781e+01,3.435143661499023438e+01,2.058074188232421875e+01,3.218533325195312500e+01,4.659888076782226562e+01,2.285391616821289062e+01,2.449123764038085938e+01,3.031477355957031250e+01
2.594671058654785156e+01,3.416010284423828125e+01,3.652726364135742188e+01,5.196225738525390625e+01,5.876917266845703125e+01,6.386637878417968750e+01,1.949762916564941406e+01,4.275692367553710938e+01,3.504320526123046875e+01,4.685342025756835938e+01
7.669856071472167969e+00,3.830108642578125000e+01,3.639065551757812500e+01,6.549671936035156250e+01,7.062480926513671875e+01,5.395259857177734375e+01,1.909029769897460938e+01,3.746192169189453125e+01,2.970631408691406250e+01,-2.137607955932617188e+01
6.715805053710937500e+01,3.754930496215820312e+01,2.896759605407714844e+01,3.276550292968750000e+01,2.675241088867187500e+01,3.376201248168945312e+01,4.084168243408203125e+01,6.759895324707031250e+01,2.985118103027343750e+01,2.521489143371582031e+01
3.844426345825195312e+01,6.198062896728515625e+01,3.370684051513671875e+01,6.670974731445312500e+01,4.158050155639648438e+01,3.815980148315429688e+01,4.656435394287109375e+01,6.648926544189453125e+01,4.118567657470703125e+01,7.006516265869140625e+01
4.849568939208984375e+01,4.105543518066406250e+01,4.502346038818359375e+01,2.965380859375000000e+01,4.511680603027343750e+01,1.675007057189941406e+01,3.954736328125000000e+01,7.600138854980468750e+01,3.166188812255859375e+01,4.311439895629882812e+01
3.395836257934570312e+01,1.700298500061035156e+01,2.177017021179199219e+01,2.366644859313964844e+01,2.316805076599121094e+01,2.382275390625000000e+01,2.783580589294433594e+01,4.506890487670898438e+01,3.384215545654296875e+01,3.652937698364257812e+01
2.879871749877929688e+01,7.953907012939453125e+00,2.026692962646484375e+01,3.057629776000976562e+01,3.777654266357421875e+01,4.768327331542968750e+01,2.572636604309082031e+01,3.806262207031250000e+01,4.413673782348632812e+01,5.306127929687500000e+01
