1.813977050781250000e+01,1.497298431396484375e+01,2.171827316284179688e+01,1.191489696502685547e+01,1.380917358398437500e+01,2.019131469726562500e+01,1.975028228759765625e+01,2.036422538757324219e+01,1.625860977172851562e+01,1.339537429809570312e+01
1.948852920532226562e+01,1.591827487945556641e+01,2.219490051269531250e+01,1.181805419921875000e+01,1.418593215942382812e+01,1.862911605834960938e+01,1.909323692321777344e+01,2.063709831237792969e+01,1.703573989868164062e+01,1.215456104278564453e+01
1.781220817565917969e+01,1.350417327880859375e+01,2.268713569641113281e+01,1.309426784515380859e+01,1.534085083007812500e+01,2.045934104919433594e+01,2.143188667297363281e+01,1.921932411193847656e+01,1.627730751037597656e+01,1.301430511474609375e+01
1.810809135437011719e+01,1.589303684234619141e+01,2.116607666015625000e+01,1.422596549987792969e+01,1.325060939788818359e+01,2.071687698364257812e+01,2.034331703186035156e+01,1.886138343811035156e+01,1.714734268188476562e+01,1.142109966278076172e+01
1.927482604980468750e+01,1.533112621307373047e+01,2.130803108215332031e+01,1.250226116180419922e+01,1.337917137145996094e+01,1.835332489013671875e+01,2.010342979431152344e+01,1.866550636291503906e+01,1.562342262268066406e+01,1.124229526519775391e+01
1.844911575317382812e+01,1.580952262878417969e+01,2.169915390014648438e+01,1.305066967010498047e+01,1.493939495086669922e+01,1.964538764953613281e+01,2.070790481567382812e+01,1.843272209167480469e+01,1.539718532562255859e+01,1.174549198150634766e+01
1.621050262451171875e+01,1.506468582153320312e+01,2.157568550109863281e+01,1.297047996520996094e+01,1.396881866455078125e+01,2.196294403076171875e+01,2.163995742797851562e+01,1.948996162414550781e+01,1.693582534790039062e+01,1.442848396301269531e+01
1.973486518859863281e+01,1.426810455322265625e+01,2.114365005493164062e+01,1.173475074768066406e+01,1.544189643859863281e+01,1.928887557983398438e+01,2.128845024108886719e+01,1.794722747802734375e+01,1.643974113464355469e+01,1.367084693908691406e+01
1.911386489868164062e+01,1.523978137969970703e+01,2.342602729797363281e+01,1.273082351684570312e+01,1.355675315856933594e+01,1.967658042907714844e+01,1.985704040527343750e+01,1.817579269409179688e+01,1.520926189422607422e+01,1.349146175384521484e+01
1.777355957031250000e+01,1.417745971679687500e+01,2.092057609558105469e+01,1.428014850616455078e+01,1.356658077239990234e+01,1.868248367309570312e+01,1.883838081359863281e+01,1.878037643432617188e+01,1.671323585510253906e+01,1.167162513732910156e+01
1.840138816833496094e+01,1.557822990417480469e+01,2.335106658935546875e+01,1.292127513885498047e+01,1.505698776245117188e+01,1.976029586791992188e+01,2.135077667236328125e+01,1.833548736572265625e+01,1.671313858032226562e+01,1.209832477569580078e+01
1.808302497863769531e+01,1.383510875701904297e+01,2.241115570068359375e+01,1.159322166442871094e+01,1.389274978637695312e+01,1.921831512451171875e+01,1.916668701171875000e+01,2.071973609924316406e+01,1.713602256774902344e+01,1.248534965515136719e+01
2.023311996459960938e+01,1.447972011566162109e+01,2.248516654968261719e+01,1.409334945678710938e+01,1.582612895965576172e+01,1.859582138061523438e+01,2.068020439147949219e+01,1.979864692687988281e+01,1.628870201110839844e+01,1.227268505096435547e+01
1.883839416503906250e+01,1.659081840515136719e+01,2.300276374816894531e+01,1.386798191070556641e+01,1.561578559875488281e+01,1.904262542724609375e+01,2.029512023925781250e+01,1.885674667358398438e+01,1.645147514343261719e+01,1.181366634368896484e+01
1.835516548156738281e+01,1.478816509246826172e+01,1.932155418395996094e+01,1.426080226898193359e+01,1.613720512390136719e+01,1.871964073181152344e+01,2.012288093566894531e+01,1.823949432373046875e+01,1.512571811676025391e+01,1.276845455169677734e+01
1.965105247497558594e+01,1.534288120269775391e+01,2.120886611938476562e+01,1.283461284637451172e+01,1.509397315979003906e+01,1.901259231567382812e+01,2.166259384155273438e+01,1.920167922973632812e+01,1.642319869995117188e+01,1.143989753723144531e+01
1.970106887817382812e+01,1.521430683135986328e+01,1.996182441711425781e+01,1.268822193145751953e+01,1.379276466369628906e+01,1.791412544250488281e+01,2.080019378662109375e+01,2.193753623962402344e+01,1.548804283142089844e+01,1.322443675994873047e+01
1.857445716857910156e+01,1.770377349853515625e+01,2.156624221801757812e+01,1.402547740936279297e+01,1.328301048278808594e+01,1.843092346191406250e+01,1.902525329589843750e+01,1.990195274353027344e+01,1.652824020385742188e+01,1.308931541442871094e+01
1.788335418701171875e+01,1.672497177124023438e+01,2.102199554443359375e+01,1.287775039672851562e+01,1.526184844970703125e+01,1.944614601135253906e+01,2.045236587524414062e+01,1.981220626831054688e+01,1.664377975463867188e+01,1.410810852050781250e+01
1.800816345214843750e+01,1.608894920349121094e+01,2.098110389709472656e+01,1.216290855407714844e+01,1.333872318267822266e+01,1.947117424011230469e+01,2.037206268310546875e+01,1.857198333740234375e+01,1.484225654602050781e+01,1.248013877868652344e+01
1.758014106750488281e+01,1.678278350830078125e+01,2.252707099914550781e+01,1.151488113403320312e+01,1.496689224243164062e+01,1.877667617797851562e+01,1.979439353942871094e+01,2.065178298950195312e+01,1.762722206115722656e+01,1.298601913452148438e+01
1.747587776184082031e+01,1.698304367065429688e+01,2.135627365112304688e+01,1.264947700500488281e+01,1.424892139434814453e+01,1.948732376098632812e+01,2.055499076843261719e+01,1.974021530151367188e+01,1.551512145996093750e+01,1.328035926818847656e+01
1.905957031250000000e+01,1.631122779846191406e+01,2.248640251159667969e+01,1.222672843933105469e+01,1.371250724792480469e+01,2.109947204589843750e+01,2.118481445312500000e+01,2.036070251464843750e+01,1.641960334777832031e+01,1.431156921386718750e+01
1.895631599426269531e+01,1.459051322937011719e+01,2.146158599853515625e+01,1.323173522949218750e+01,1.411486625671386719e+01,1.974203872680664062e+01,1.910132598876953125e+01,1.841726875305175781e+01,1.611781692504882812e+01,1.411516094207763672e+01
1.841059303283691406e+01,1.545974826812744141e+01,2.166142845153808594e+01,1.134646511077880859e+01,1.422328186035156250e+01,1.845927047729492188e+01,1.994635391235351562e+01,1.947863960266113281e+01,1.514419269561767578e+01,1.266391372680664062e+01
1.989331436157226562e+01,1.495371055603027344e+01,2.279204940795898438e+01,1.279665088653564453e+01,1.408958053588867188e+01,2.090100288391113281e+01,2.085935974121093750e+01,1.861915016174316406e+01,1.706075859069824219e+01,1.255954742431640625e+01
1.681430053710937500e+01,1.622424507141113281e+01,2.006684875488281250e+01,1.200395107269287109e+01,1.506966972351074219e+01,1.899732208251953125e+01,2.064954948425292969e+01,1.995268821716308594e+01,1.560293102264404297e+01,1.257547569274902344e+01
1.767644882202148438e+01,1.726150894165039062e+01,2.165450859069824219e+01,1.300823688507080078e+01,1.432368278503417969e+01,2.050897407531738281e+01,1.889940834045410156e+01,1.895419692993164062e+01,1.745528984069824219e+01,1.076190948486328125e+01
1.670874786376953125e+01,1.494867038726806641e+01,2.174139976501464844e+01,1.268779182434082031e+01,1.513778781890869141e+01,1.947257423400878906e+01,1.952812385559082031e+01,1.918006134033203125e+01,1.761982154846191406e+01,1.219584465026855469e+01
1.819561958312988281e+01,1.683664894104003906e+01,2.201554679870605469e+01,1.415832138061523438e+01,1.645358276367187500e+01,1.974161911010742188e+01,2.127127647399902344e+01,1.996752166748046875e+01,1.771884346008300781e+01,1.282560539245605469e+01
1.908132934570312500e+01,1.505934619903564453e+01,2.134292984008789062e+01,1.156773471832275391e+01,1.410509490966796875e+01,2.212368965148925781e+01,2.003683662414550781e+01,2.002161026000976562e+01,1.600794601440429688e+01,1.281622600555419922e+01
1.641226387023925781e+01,1.603460121154785156e+01,2.197240829467773438e+01,1.080919361114501953e+01,1.549698352813720703e+01,1.886182975769042969e+01,2.150328826904296875e+01,1.946541595458984375e+01,1.605543899536132812e+01,1.246302700042724609e+01
1.714237976074218750e+01,1.607426071166992188e+01,2.272364044189453125e+01,1.314143848419189453e+01,1.261903572082519531e+01,1.911354255676269531e+01,1.952252388000488281e+01,1.919183921813964844e+01,1.668500900268554688e+01,1.293771553039550781e+01
1.938581848144531250e+01,1.598442268371582031e+01,2.029351615905761719e+01,1.224476814270019531e+01,1.527716541290283203e+01,1.793896675109863281e+01,2.032126998901367188e+01,1.873716735839843750e+01,1.678447341918945312e+01,1.252152824401855469e+01
1.940541648864746094e+01,1.590224075317382812e+01,2.150009346008300781e+01,1.311715698242187500e+01,1.432819652557373047e+01,1.766631698608398438e+01,2.092029190063476562e+01,1.889792251586914062e+01,1.694708633422851562e+01,1.315612792968750000e+01
1.739270210266113281e+01,1.687011909484863281e+01,2.101911735534667969e+01,1.103929901123046875e+01,1.571654319763183594e+01,1.971200561523437500e+01,2.045104598999023438e+01,1.982701873779296875e+01,1.625631713867187500e+01,1.268192672729492188e+01
1.782571029663085938e+01,1.460638809204101562e+01,2.257524490356445312e+01,1.196106815338134766e+01,1.518230056762695312e+01,1.879991912841796875e+01,2.000601768493652344e+01,1.908212089538574219e+01,1.873729896545410156e+01,1.161912059783935547e+01
1.738320732116699219e+01,1.489579868316650391e+01,2.114402770996093750e+01,1.303888511657714844e+01,1.647072219848632812e+01,1.737421417236328125e+01,1.984896469116210938e+01,2.036360740661621094e+01,1.683251380920410156e+01,1.264136600494384766e+01
1.847069358825683594e+01,1.513346290588378906e+01,2.137937736511230469e+01,1.267969512939453125e+01,1.353081417083740234e+01,2.064079284667968750e+01,2.208724212646484375e+01,1.864252281188964844e+01,1.677596282958984375e+01,1.298222064971923828e+01
1.994097328186035156e+01,1.567186737060546875e+01,2.187027931213378906e+01,1.207844066619873047e+01,1.561093139648437500e+01,1.939599800109863281e+01,1.881173515319824219e+01,2.056988334655761719e+01,1.704032325744628906e+01,1.346286964416503906e+01
1.609753417968750000e+01,1.511410236358642578e+01,2.074930953979492188e+01,1.353514194488525391e+01,1.531962585449218750e+01,1.968826484680175781e+01,2.107327842712402344e+01,1.836327934265136719e+01,1.696978759765625000e+01,1.275414943695068359e+01
1.741683959960937500e+01,1.543215656280517578e+01,2.265710258483886719e+01,1.314315795898437500e+01,1.291720771789550781e+01,1.955944252014160156e+01,2.073963546752929688e+01,2.065574836730957031e+01,1.715604400634765625e+01,1.454205322265625000e+01
1.774546051025390625e+01,1.540623855590820312e+01,2.120803070068359375e+01,1.225252914428710938e+01,1.538678264617919922e+01,1.963488388061523438e+01,2.033518409729003906e+01,1.796689796447753906e+01,1.719548797607421875e+01,1.381586456298828125e+01
1.874879264831542969e+01,1.635252952575683594e+01,2.164398002624511719e+01,1.311700344085693359e+01,1.589918899536132812e+01,2.077334022521972656e+01,2.239730644226074219e+01,1.936212158203125000e+01,1.780426216125488281e+01,1.066570186614990234e+01
1.901659774780273438e+01,1.486482620239257812e+01,2.093095970153808594e+01,1.475158977508544922e+01,1.551150798797607422e+01,1.740865516662597656e+01,1.802874755859375000e+01,2.033733367919921875e+01,1.626588249206542969e+01,1.167043876647949219e+01
1.944663619995117188e+01,1.490456390380859375e+01,2.201741409301757812e+01,1.347014808654785156e+01,1.433852100372314453e+01,2.048698425292968750e+01,1.904230499267578125e+01,2.012449645996093750e+01,1.756852340698242188e+01,1.119874763488769531e+01
1.998372840881347656e+01,1.566565799713134766e+01,2.305004501342773438e+01,1.273352813720703125e+01,1.723928260803222656e+01,1.896932411193847656e+01,2.063640975952148438e+01,1.864745140075683594e+01,1.607013702392578125e+01,1.299122428894042969e+01
1.906831550598144531e+01,1.657299232482910156e+01,2.207466125488281250e+01,1.249110984802246094e+01,1.664304161071777344e+01,1.920931243896484375e+01,2.146398544311523438e+01,1.926609230041503906e+01,1.742756462097167969e+01,1.148848533630371094e+01
2.039041709899902344e+01,1.538533878326416016e+01,2.330661201477050781e+01,1.068992614746093750e+01,1.432135105133056641e+01,2.018937110900878906e+01,1.856672859191894531e+01,1.998938369750976562e+01,1.555333232879638672e+01,1.412323188781738281e+01
1.946223640441894531e+01,1.682760620117187500e+01,2.299189567565917969e+01,1.251082229614257812e+01,1.481383800506591797e+01,1.910747909545898438e+01,2.165658378601074219e+01,1.964543151855468750e+01,1.534847545623779297e+01,1.258629417419433594e+01
1.852194213867187500e+01,1.619744682312011719e+01,2.252134704589843750e+01,1.363084030151367188e+01,1.422564125061035156e+01,1.969016075134277344e+01,1.961225700378417969e+01,1.919841957092285156e+01,1.620037078857421875e+01,1.284922885894775391e+01
1.787536621093750000e+01,1.479821777343750000e+01,2.363798713684082031e+01,1.356640243530273438e+01,1.564087677001953125e+01,2.026951217651367188e+01,1.980193710327148438e+01,1.842918014526367188e+01,1.672956657409667969e+01,1.241714572906494141e+01
1.844682502746582031e+01,1.751184272766113281e+01,2.308366966247558594e+01,1.250734901428222656e+01,1.543754196166992188e+01,2.033226585388183594e+01,2.025898742675781250e+01,1.921814537048339844e+01,1.684782791137695312e+01,1.263405132293701172e+01
1.893083953857421875e+01,1.699223136901855469e+01,2.283470726013183594e+01,1.274954891204833984e+01,1.420168495178222656e+01,1.980186653137207031e+01,2.045071792602539062e+01,1.926375389099121094e+01,1.576218128204345703e+01,1.275284767150878906e+01
1.960549736022949219e+01,1.472648811340332031e+01,2.231179428100585938e+01,1.466571998596191406e+01,1.367661571502685547e+01,1.914331626892089844e+01,2.057725715637207031e+01,1.828416442871093750e+01,1.557656478881835938e+01,1.502508258819580078e+01
1.804271316528320312e+01,1.537135219573974609e+01,2.161564826965332031e+01,1.253480148315429688e+01,1.580903720855712891e+01,2.026560401916503906e+01,2.088252067565917969e+01,1.855741691589355469e+01,1.797242736816406250e+01,1.341773891448974609e+01
1.888268280029296875e+01,1.562135982513427734e+01,2.190832328796386719e+01,1.321127700805664062e+01,1.538759803771972656e+01,2.061226654052734375e+01,2.091289901733398438e+01,2.032937622070312500e+01,1.572532558441162109e+01,1.390445613861083984e+01
2.028334236145019531e+01,1.571311283111572266e+01,2.196674728393554688e+01,1.169558048248291016e+01,1.420480728149414062e+01,1.985691070556640625e+01,2.072038650512695312e+01,2.033896827697753906e+01,1.574172782897949219e+01,1.298430538177490234e+01
2.004879570007324219e+01,1.616633796691894531e+01,2.266441154479980469e+01,1.294598960876464844e+01,1.511466598510742188e+01,1.883074378967285156e+01,2.018611717224121094e+01,2.079743385314941406e+01,1.590145015716552734e+01,1.289325618743896484e+01
2.002917098999023438e+01,1.727558708190917969e+01,2.178722381591796875e+01,1.286026000976562500e+01,1.396047592163085938e+01,2.033422660827636719e+01,2.108494949340820312e+01,1.955720329284667969e+01,1.698072052001953125e+01,1.088656997680664062e+01
1.854759407043457031e+01,1.575595855712890625e+01,2.355169105529785156e+01,1.481827354431152344e+01,1.341948890686035156e+01,2.102218055725097656e+01,2.117432975769042969e+01,2.045612525939941406e+01,1.590248680114746094e+01,1.480642986297607422e+01
1.927226066589355469e+01,1.420363903045654297e+01,2.090912628173828125e+01,1.349063587188720703e+01,1.456933879852294922e+01,2.001664924621582031e+01,1.940717887878417969e+01,1.982431602478027344e+01,1.768430519104003906e+01,1.264517784118652344e+01
1.771026039123535156e+01,1.386008930206298828e+01,2.112689781188964844e+01,1.415767288208007812e+01,1.305035591125488281e+01,1.781592941284179688e+01,2.144202232360839844e+01,2.045652389526367188e+01,1.761452484130859375e+01,1.129998302459716797e+01
1.867399024963378906e+01,1.500595474243164062e+01,2.309960556030273438e+01,1.282915687561035156e+01,1.372424030303955078e+01,2.040004920959472656e+01,1.949090194702148438e+01,1.906485366821289062e+01,1.594124317169189453e+01,1.325483894348144531e+01
2.040700531005859375e+01,1.675459098815917969e+01,2.430823516845703125e+01,1.202323627471923828e+01,1.578956890106201172e+01,1.936742591857910156e+01,2.087084770202636719e+01,1.999248313903808594e+01,1.550876426696777344e+01,1.288205242156982422e+01
1.897627830505371094e+01,1.400821113586425781e+01,2.200340080261230469e+01,1.199919033050537109e+01,1.404918193817138672e+01,1.828063392639160156e+01,2.063833618164062500e+01,1.958772277832031250e+01,1.555576038360595703e+01,1.165572166442871094e+01
2.020820617675781250e+01,1.582582092285156250e+01,2.344068336486816406e+01,1.402404880523681641e+01,1.611527442932128906e+01,2.186305618286132812e+01,2.080583000183105469e+01,1.943964195251464844e+01,1.649332427978515625e+01,1.314126873016357422e+01
1.957923126220703125e+01,1.555106830596923828e+01,2.120231819152832031e+01,1.455742645263671875e+01,1.448146247863769531e+01,1.959035301208496094e+01,2.083383750915527344e+01,2.113466262817382812e+01,1.655906867980957031e+01,1.280552959442138672e+01
1.878739738464355469e+01,1.488876342773437500e+01,2.148404502868652344e+01,1.333694076538085938e+01,1.380145168304443359e+01,1.916549682617187500e+01,1.934080886840820312e+01,1.898498916625976562e+01,1.768746566772460938e+01,1.328857612609863281e+01
1.692625236511230469e+01,1.343936634063720703e+01,2.187326240539550781e+01,1.248129177093505859e+01,1.365729522705078125e+01,2.087091064453125000e+01,1.915131759643554688e+01,2.072615432739257812e+01,1.650124931335449219e+01,1.378501701354980469e+01
1.858208465576171875e+01,1.552543354034423828e+01,2.138616561889648438e+01,1.244392967224121094e+01,1.418512916564941406e+01,1.829511451721191406e+01,2.072515869140625000e+01,1.998463821411132812e+01,1.815498161315917969e+01,1.266785907745361328e+01
1.935963249206542969e+01,1.305894470214843750e+01,2.276135444641113281e+01,1.444711685180664062e+01,1.565433692932128906e+01,1.996320533752441406e+01,2.235712432861328125e+01,1.799653625488281250e+01,1.669274902343750000e+01,1.151646709442138672e+01
1.873372268676757812e+01,1.589678096771240234e+01,2.454126739501953125e+01,1.236538982391357422e+01,1.455366611480712891e+01,1.948064804077148438e+01,1.971337318420410156e+01,1.801199722290039062e+01,1.539787673950195312e+01,1.347055435180664062e+01
1.859548568725585938e+01,1.547065162658691406e+01,2.095615768432617188e+01,1.269674491882324219e+01,1.540237903594970703e+01,1.825294876098632812e+01,1.955857086181640625e+01,2.026301956176757812e+01,1.555781936645507812e+01,1.150835800170898438e+01
1.848443222045898438e+01,1.549337673187255859e+01,2.176820755004882812e+01,1.232947158813476562e+01,1.589578056335449219e+01,1.831868553161621094e+01,2.164449119567871094e+01,1.836755752563476562e+01,1.569078636169433594e+01,1.207433414459228516e+01
1.826492118835449219e+01,1.228594779968261719e+01,2.305282020568847656e+01,1.215668201446533203e+01,1.546409416198730469e+01,1.691475486755371094e+01,2.069441413879394531e+01,1.808133697509765625e+01,1.728500556945800781e+01,1.132421016693115234e+01
1.847283363342285156e+01,1.527184009552001953e+01,2.161180305480957031e+01,1.162215137481689453e+01,1.597294712066650391e+01,1.691750335693359375e+01,1.891655540466308594e+01,2.085398483276367188e+01,1.776396560668945312e+01,1.147749710083007812e+01
1.965032577514648438e+01,1.404389190673828125e+01,2.101891708374023438e+01,1.356686782836914062e+01,1.654735374450683594e+01,1.980040359497070312e+01,2.150076293945312500e+01,1.877087783813476562e+01,1.509255409240722656e+01,1.181787300109863281e+01
1.969816398620605469e+01,1.692847442626953125e+01,2.342210197448730469e+01,1.383773612976074219e+01,1.713698387145996094e+01,2.079470825195312500e+01,1.961875915527343750e+01,1.882806205749511719e+01,1.425219917297363281e+01,1.234290027618408203e+01
1.910966110229492188e+01,1.604970550537109375e+01,2.111756134033203125e+01,1.283609962463378906e+01,1.436285591125488281e+01,1.949780273437500000e+01,1.940899085998535156e+01,1.911251068115234375e+01,1.619959259033203125e+01,1.235052967071533203e+01
1.911788177490234375e+01,1.449575233459472656e+01,2.160985755920410156e+01,1.292278957366943359e+01,1.340559005737304688e+01,1.878661346435546875e+01,1.901320838928222656e+01,2.262591552734375000e+01,1.772601699829101562e+01,1.320166015625000000e+01
1.885939788818359375e+01,1.693699836730957031e+01,2.227398490905761719e+01,1.312842369079589844e+01,1.562094879150390625e+01,1.850557518005371094e+01,1.965445709228515625e+01,1.782896995544433594e+01,1.667708587646484375e+01,1.160456085205078125e+01
1.880924606323242188e+01,1.609749794006347656e+01,2.129181671142578125e+01,1.227313613891601562e+01,1.344504833221435547e+01,1.821675872802734375e+01,2.171021080017089844e+01,2.030348968505859375e+01,1.553268241882324219e+01,1.267909336090087891e+01
1.998049354553222656e+01,1.513051891326904297e+01,2.181046104431152344e+01,1.247475528717041016e+01,1.496006679534912109e+01,1.874952697753906250e+01,2.269872665405273438e+01,2.033954620361328125e+01,1.751007080078125000e+01,1.341186237335205078e+01
1.941400909423828125e+01,1.649105453491210938e+01,2.246640777587890625e+01,1.333945751190185547e+01,1.548758125305175781e+01,1.869921302795410156e+01,1.943849754333496094e+01,1.920265007019042969e+01,1.522523975372314453e+01,1.280356788635253906e+01
1.861702346801757812e+01,1.408881950378417969e+01,2.143680572509765625e+01,1.239106941223144531e+01,1.457773494720458984e+01,1.992921066284179688e+01,1.951484870910644531e+01,1.843163490295410156e+01,1.572398090362548828e+01,1.290724754333496094e+01
1.926067733764648438e+01,1.535039329528808594e+01,2.309422492980957031e+01,1.454573154449462891e+01,1.403272247314453125e+01,1.967749977111816406e+01,2.063474845886230469e+01,1.885632705688476562e+01,1.639541244506835938e+01,1.266900157928466797e+01
1.749185180664062500e+01,1.592149925231933594e+01,2.487343597412109375e+01,1.125773048400878906e+01,1.505252170562744141e+01,1.864743041992187500e+01,2.057565689086914062e+01,1.832899856567382812e+01,1.531671905517578125e+01,1.141849327087402344e+01
1.859122467041015625e+01,1.454026794433593750e+01,2.214546203613281250e+01,1.090009975433349609e+01,1.464310741424560547e+01,2.093278312683105469e+01,2.100127601623535156e+01,1.887812805175781250e+01,1.818121910095214844e+01,1.311061859130859375e+01
1.869256401062011719e+01,1.723109245300292969e+01,2.272459030151367188e+01,1.301622486114501953e+01,1.372112941741943359e+01,1.903026008605957031e+01,2.109709930419921875e+01,1.942872047424316406e+01,1.481993198394775391e+01,1.240492343902587891e+01
1.924968910217285156e+01,1.445519542694091797e+01,2.318665313720703125e+01,1.457332611083984375e+01,1.292435550689697266e+01,1.970058250427246094e+01,1.981789398193359375e+01,1.736260795593261719e+01,1.645064163208007812e+01,1.287407875061035156e+01
1.972996330261230469e+01,1.592131423950195312e+01,2.189251899719238281e+01,1.228312110900878906e+01,1.405360221862792969e+01,1.826843643188476562e+01,1.950451469421386719e+01,1.900628280639648438e+01,1.593859100341796875e+01,1.136608028411865234e+01
1.915742301940917969e+01,1.679654312133789062e+01,2.041530227661132812e+01,1.335148525238037109e+01,1.508481979370117188e+01,1.955639457702636719e+01,2.137557029724121094e+01,1.961132431030273438e+01,1.624924468994140625e+01,1.477647686004638672e+01
1.952354049682617188e+01,1.546821117401123047e+01,2.193758773803710938e+01,1.287315654754638672e+01,1.383439540863037109e+01,1.977526283264160156e+01,1.961697769165039062e+01,1.963309288024902344e+01,1.707433700561523438e+01,1.232646274566650391e+01
1.924278831481933594e+01,1.491464805603027344e+01,2.139539527893066406e+01,1.034749794006347656e+01,1.408163070678710938e+01,2.003684425354003906e+01,1.951808547973632812e+01,1.802387428283691406e+01,1.723862457275390625e+01,1.445776176452636719e+01
1.827666664123535156e+01,1.799778556823730469e+01,2.065580177307128906e+01,1.308580780029296875e+01,1.418283653259277344e+01,2.033840370178222656e+01,2.178954124450683594e+01,1.838830184936523438e+01,1.591871261596679688e+01,1.186925125122070312e+01
1.781257247924804688e+01,1.715573501586914062e+01,2.038875579833984375e+01,1.280187606811523438e+01,1.449882984161376953e+01,2.062947845458984375e+01,1.932224845886230469e+01,1.765063095092773438e+01,1.598488616943359375e+01,1.308128738403320312e+01
1.867561531066894531e+01,1.510314464569091797e+01,2.195337486267089844e+01,1.429298973083496094e+01,1.454829216003417969e+01,1.808645629882812500e+01,1.860565948486328125e+01,1.933495521545410156e+01,1.577470493316650391e+01,1.375667190551757812e+01
1.929299926757812500e+01,1.607078361511230469e+01,2.176373672485351562e+01,1.153824234008789062e+01,1.575750923156738281e+01,1.865788269042968750e+01,2.143618583679199219e+01,1.996052742004394531e+01,1.838826179504394531e+01,1.165019416809082031e+01
1.819675827026367188e+01,1.568042564392089844e+01,2.343126487731933594e+01,1.142228984832763672e+01,1.423815631866455078e+01,2.003124427795410156e+01,2.142147445678710938e+01,1.889288902282714844e+01,1.461174201965332031e+01,1.304537868499755859e+01
1.880882453918457031e+01,1.358482170104980469e+01,2.247566986083984375e+01,1.212177276611328125e+01,1.493822383880615234e+01,1.940426635742187500e+01,2.001391220092773438e+01,1.938737869262695312e+01,1.560187625885009766e+01,1.485047912597656250e+01
1.823670578002929688e+01,1.455343532562255859e+01,2.228145599365234375e+01,1.328572177886962891e+01,1.437308788299560547e+01,2.045839500427246094e+01,2.060601615905761719e+01,1.957283782958984375e+01,1.504729270935058594e+01,1.261182498931884766e+01
1.879489326477050781e+01,1.615120315551757812e+01,2.204971122741699219e+01,1.099043750762939453e+01,1.668674278259277344e+01,1.955970954895019531e+01,1.996084785461425781e+01,1.922833824157714844e+01,1.706125259399414062e+01,1.184225559234619141e+01
2.032180404663085938e+01,1.775973892211914062e+01,2.083809852600097656e+01,1.208369827270507812e+01,1.549662876129150391e+01,1.961301422119140625e+01,2.092823791503906250e+01,1.906461906433105469e+01,1.574782371520996094e+01,1.299325942993164062e+01
1.877917861938476562e+01,1.613858604431152344e+01,2.277944374084472656e+01,1.257736778259277344e+01,1.331848907470703125e+01,1.907131958007812500e+01,2.163603401184082031e+01,2.086799240112304688e+01,1.723517417907714844e+01,1.107772445678710938e+01
1.883293914794921875e+01,1.539028358459472656e+01,2.161202812194824219e+01,1.382588768005371094e+01,1.585113906860351562e+01,1.971280860900878906e+01,2.130260086059570312e+01,2.029204368591308594e+01,1.642320060729980469e+01,1.164139175415039062e+01
1.889072418212890625e+01,1.351551628112792969e+01,2.171922492980957031e+01,1.388036823272705078e+01,1.598878383636474609e+01,1.825828170776367188e+01,1.970925331115722656e+01,2.010136222839355469e+01,1.686173057556152344e+01,1.288341712951660156e+01
1.938843727111816406e+01,1.449133014678955078e+01,2.273443984985351562e+01,1.112344932556152344e+01,1.395219421386718750e+01,1.902052307128906250e+01,1.922881126403808594e+01,2.001052093505859375e+01,1.701090812683105469e+01,1.267663478851318359e+01
1.956041717529296875e+01,1.658227348327636719e+01,2.102869033813476562e+01,1.373249912261962891e+01,1.415230369567871094e+01,1.855052566528320312e+01,2.038521385192871094e+01,1.926254272460937500e+01,1.725898551940917969e+01,1.306153964996337891e+01
1.884950637817382812e+01,1.498971939086914062e+01,1.947087478637695312e+01,1.262642955780029297e+01,1.512138462066650391e+01,2.059723281860351562e+01,2.180543518066406250e+01,2.136830520629882812e+01,1.509589004516601562e+01,1.269864082336425781e+01
1.963329124450683594e+01,1.430244731903076172e+01,2.222302627563476562e+01,1.283593368530273438e+01,1.411543178558349609e+01,1.966796302795410156e+01,2.012346458435058594e+01,2.022561073303222656e+01,1.852821922302246094e+01,1.242523097991943359e+01
1.841316223144531250e+01,1.631555747985839844e+01,2.297947883605957031e+01,1.218296623229980469e+01,1.424154949188232422e+01,2.068042373657226562e+01,2.048964118957519531e+01,1.917473602294921875e+01,1.546864032745361328e+01,1.201142311096191406e+01
1.979504013061523438e+01,1.568468570709228516e+01,2.234720993041992188e+01,1.220947265625000000e+01,1.671639823913574219e+01,1.862027549743652344e+01,2.077362060546875000e+01,1.997610473632812500e+01,1.840632247924804688e+01,1.467967510223388672e+01
1.902789115905761719e+01,1.452883243560791016e+01,2.258221244812011719e+01,1.256766033172607422e+01,1.483449077606201172e+01,1.885046768188476562e+01,2.056019592285156250e+01,2.009012794494628906e+01,1.421746730804443359e+01,1.525510978698730469e+01
1.948227310180664062e+01,1.427778816223144531e+01,2.095646095275878906e+01,1.381335926055908203e+01,1.439413261413574219e+01,1.892604446411132812e+01,2.164524841308593750e+01,2.055159759521484375e+01,1.643967819213867188e+01,1.212471103668212891e+01
2.067625999450683594e+01,1.562686157226562500e+01,2.140358543395996094e+01,1.370776748657226562e+01,1.399750995635986328e+01,1.891461372375488281e+01,1.999227714538574219e+01,2.115703010559082031e+01,1.673391723632812500e+01,1.180591201782226562e+01
