4.015789628028869629e-01,2.942731678485870361e-01,-4.853732418268918991e-03,1.223744392395019531e+00,3.930961787700653076e-01,1.068920969963073730e+00,1.862724125385284424e-01,6.327213048934936523e-01,-3.329089581966400146e-01,3.824307024478912354e-01
-5.122143030166625977e-01,7.824550867080688477e-01,1.241217374801635742e+00,-1.164741516113281250e+00,3.546119332313537598e-01,-1.042155623435974121e+00,7.371790409088134766e-01,5.874848961830139160e-01,1.024650216102600098e+00,5.108039379119873047e-01
1.819141060113906860e-01,9.071177840232849121e-01,1.243827044963836670e-01,4.404616057872772217e-01,3.770810067653656006e-01,1.197779536247253418e+00,-4.595873653888702393e-01,-4.079786241054534912e-01,1.400583386421203613e+00,-1.746527671813964844e+00
-4.927483201026916504e-01,3.982239961624145508e-01,-9.611438512802124023e-01,-1.361540257930755615e-01,4.219236075878143311e-01,-1.109146237373352051e+00,9.204519987106323242e-01,6.400707960128784180e-01,-1.029083609580993652e+00,3.000272214412689209e-01
1.235604882240295410e+00,2.723849534988403320e+00,8.874732255935668945e-01,-2.033527135848999023e+00,-2.546198129653930664e+00,1.247045040130615234e+00,-6.090816259384155273e-01,2.199880838394165039e+00,1.486813187599182129e+00,-1.507723629474639893e-01
-3.987518846988677979e-01,-2.448010891675949097e-01,2.206423282623291016e+00,1.707440495491027832e+00,-5.883449912071228027e-01,-1.863609910011291504e+00,5.862788558006286621e-01,-8.241692185401916504e-02,1.998211294412612915e-01,-1.632237881422042847e-01
3.077848851680755615e-01,5.117741823196411133e-01,1.244727134704589844e+00,-6.942689418792724609e-01,-1.050732970237731934e+00,9.083659052848815918e-01,2.366141825914382935e-01,-1.769894361495971680e-01,-1.154547333717346191e+00,2.445702850818634033e-01
-9.802091121673583984e-01,-1.671226173639297485e-01,-8.006401658058166504e-01,1.669466942548751831e-01,3.282241821289062500e-01,-2.710269987583160400e-01,1.414727270603179932e-01,-5.953342318534851074e-01,-1.679893434047698975e-01,-6.021131873130798340e-01
-1.394038319587707520e+00,8.845922946929931641e-01,-1.541476488113403320e+00,-1.022517323493957520e+00,-9.588338136672973633e-01,-1.079649686813354492e+00,1.753505587577819824e+00,2.300868481397628784e-01,-2.898589968681335449e-01,-6.270123720169067383e-01
1.490131735801696777e+00,-8.603878021240234375e-01,4.367510974407196045e-01,7.251145839691162109e-01,-1.726632237434387207e+00,2.002157926559448242e+00,2.246630668640136719e+00,-3.039009273052215576e-01,-7.942237854003906250e-01,-8.363858610391616821e-02
2.919332087039947510e-01,-1.759483218193054199e+00,-4.318088591098785400e-01,4.830519556999206543e-01,1.867260813713073730e+00,-1.050647273659706116e-01,3.258715569972991943e-02,6.925117969512939453e-01,3.550094068050384521e-01,-7.284878492355346680e-01
-6.255075335502624512e-01,-9.574168324470520020e-01,-1.121324580162763596e-02,-1.744809597730636597e-01,1.122795343399047852e+00,4.109842479228973389e-01,5.464380979537963867e-01,-2.408220916986465454e-01,5.471066106110811234e-03,-2.143029570579528809e-01
1.558118343353271484e+00,1.255590081214904785e+00,-2.993357181549072266e-01,-6.069709062576293945e-01,-7.696692943572998047e-01,-1.831429451704025269e-01,-2.933196723461151123e-01,-4.510096013545989990e-01,1.168830633163452148e+00,9.571061730384826660e-01
-2.141700029373168945e+00,-7.369342446327209473e-01,-8.930927515029907227e-01,-4.794339835643768311e-01,4.014324843883514404e-01,-3.792523741722106934e-01,-8.927837014198303223e-01,-2.900033444166183472e-02,-1.964852064847946167e-01,-1.677931427955627441e+00
-3.592294156551361084e-01,-5.033996105194091797e-01,-4.024572372436523438e-01,-3.212686777114868164e-01,1.853250712156295776e-01,-1.249121069908142090e+00,-3.377032279968261719e-01,5.532841682434082031e-01,9.255283474922180176e-01,5.397105216979980469e-02
-4.114053845405578613e-01,1.725982546806335449e+00,-6.826319694519042969e-01,3.143184185028076172e-01,1.456901669502258301e+00,-1.484247684478759766e+00,-2.275356799364089966e-01,8.233467116951942444e-03,7.836756706237792969e-01,-1.314403295516967773e+00
-5.756238698959350586e-01,-6.887295842170715332e-01,2.161899060010910034e-01,-7.725625038146972656e-01,5.242865085601806641e-01,9.999018162488937378e-02,-8.150666952133178711e-01,-5.256133079528808594e-01,1.143965601921081543e+00,-7.758093476295471191e-01
4.176476001739501953e-01,-1.615031838417053223e+00,5.491792559623718262e-01,-6.386785507202148438e-01,2.262981832027435303e-01,-1.134887486696243286e-01,8.853811025619506836e-01,-1.735123038291931152e+00,1.505831480026245117e+00,-8.755738139152526855e-01
7.292829155921936035e-01,-1.824093014001846313e-01,-1.913878440856933594e+00,3.186652958393096924e-01,3.813032507896423340e-01,-4.922710955142974854e-01,2.748347818851470947e-01,1.211867034435272217e-01,3.701138198375701904e-01,2.099352598190307617e+00
4.588228464126586914e-01,6.794024109840393066e-01,-1.456098675727844238e+00,6.594012975692749023e-01,3.972579836845397949e-01,2.615430355072021484e-01,3.024714291095733643e-01,-9.547245502471923828e-01,-3.967895507812500000e-01,6.100295186042785645e-01
8.925049901008605957e-01,-7.962860465049743652e-01,-2.717188596725463867e-01,1.298920512199401855e+00,-1.363882064819335938e+00,-3.162156417965888977e-02,3.209844827651977539e-01,1.480481386184692383e+00,-9.118703752756118774e-02,-2.529100179672241211e-01
-1.425751149654388428e-01,-1.167958378791809082e-01,-5.548251867294311523e-01,1.493647880852222443e-02,-8.041778206825256348e-01,3.565869331359863281e-01,1.280754804611206055e+00,-6.223610416054725647e-02,1.293756961822509766e+00,-4.477936625480651855e-01
-1.883254766464233398e+00,-1.168743610382080078e+00,1.385671734809875488e+00,-1.878029823303222656e+00,-5.394050478935241699e-01,1.772535324096679688e+00,-8.827227354049682617e-01,1.092350840568542480e+00,1.568315029144287109e+00,6.622965335845947266e-01
7.883454561233520508e-01,6.936773657798767090e-01,-1.167007088661193848e+00,1.423502415418624878e-01,-6.380456089973449707e-01,-1.000152751803398132e-01,-5.701962709426879883e-01,8.495792746543884277e-01,1.131773948669433594e+00,5.088068842887878418e-01
8.829732537269592285e-01,-1.776432514190673828e+00,8.072695732116699219e-01,9.598796367645263672e-01,7.704021334648132324e-01,-3.438576757907867432e-01,-7.248294353485107422e-01,-4.260993003845214844e-01,6.044667363166809082e-01,-2.252271212637424469e-02
-2.021319866180419922e-01,1.640065014362335205e-01,1.761233210563659668e-01,-1.390333414077758789e+00,-1.150627613067626953e+00,1.214324384927749634e-01,4.540109038352966309e-01,1.050533771514892578e+00,-1.170484304428100586e+00,2.176532268524169922e+00
1.341042041778564453e+00,-3.818224668502807617e+00,2.111183643341064453e+00,1.045562326908111572e-02,-3.402861654758453369e-01,5.939790606498718262e-01,1.539711952209472656e+00,1.420299887657165527e+00,-3.219053894281387329e-02,-3.621965050697326660e-01
2.801031172275543213e-01,1.117999911308288574e+00,5.508906841278076172e-01,4.031731486320495605e-01,-9.732614159584045410e-01,1.970602124929428101e-01,-4.846577718853950500e-02,-5.128965973854064941e-01,-1.150101184844970703e+00,-1.874443441629409790e-01
1.400789380073547363e+00,-1.138908028602600098e+00,2.241387218236923218e-01,-5.914323925971984863e-01,-9.631584882736206055e-01,9.134225547313690186e-02,-6.989648938179016113e-02,-5.536268353462219238e-01,6.669461131095886230e-01,-7.952143549919128418e-01
-8.332716226577758789e-01,-1.108844995498657227e+00,-6.125375628471374512e-02,-8.821725845336914062e-02,-9.541341662406921387e-01,-6.496459990739822388e-02,-1.002376675605773926e+00,-3.232687711715698242e-01,-9.277592897415161133e-01,-3.294674754142761230e-01
9.526095390319824219e-01,7.573984265327453613e-01,1.114904880523681641e+00,5.805275440216064453e-01,1.166526913642883301e+00,2.842005193233489990e-01,1.742479801177978516e+00,-1.159576177597045898e+00,1.821794629096984863e+00,-7.042137384414672852e-01
4.485640823841094971e-01,2.950579226016998291e-01,-1.643411517143249512e+00,3.770696222782135010e-01,-1.273959040641784668e+00,3.389138579368591309e-01,-1.514402031898498535e+00,7.288129329681396484e-01,1.762538105249404907e-01,9.427978396415710449e-01
-4.911836981773376465e-01,4.575394988059997559e-01,1.725580930709838867e+00,-2.196117877960205078e+00,7.181194424629211426e-01,-1.391715884208679199e+00,-1.263389825820922852e+00,3.890104591846466064e-01,-1.912524551153182983e-02,2.214287519454956055e-01
1.606463193893432617e+00,4.230693578720092773e-01,-6.648200154304504395e-01,-1.465874433517456055e+00,7.078163027763366699e-01,-1.034089803695678711e+00,-1.089876219630241394e-01,3.297801613807678223e-01,5.996668934822082520e-01,9.492327570915222168e-01
-4.423621296882629395e-01,1.020133614540100098e+00,-8.654938936233520508e-01,2.468394786119461060e-01,-1.319273710250854492e+00,1.085094571113586426e+00,-1.237040996551513672e+00,-7.903693318367004395e-01,-1.494976878166198730e+00,7.511070966720581055e-01
-3.405959308147430420e-01,-7.587454319000244141e-01,1.626413822174072266e+00,-9.857876300811767578e-01,7.604228854179382324e-01,5.453023687005043030e-02,-3.055205106735229492e+00,-1.197304725646972656e+00,2.058645009994506836e+00,-1.724303126335144043e+00
-1.584067642688751221e-01,-1.451923608779907227e+00,-1.889835149049758911e-01,2.543348371982574463e-01,-1.789667248725891113e+00,-1.422801256179809570e+00,7.597436904907226562e-01,-5.666378140449523926e-01,-3.611007928848266602e-01,1.118190884590148926e-01
-2.548384964466094971e-01,-1.864329278469085693e-01,-1.553075909614562988e-01,-1.364835619926452637e+00,1.206258296966552734e+00,-3.273681700229644775e-01,5.066799521446228027e-01,-5.575742125511169434e-01,3.362758159637451172e-01,1.666236281394958496e+00
3.928215801715850830e-01,-5.250184535980224609e-01,-1.507754623889923096e-01,1.172381520271301270e+00,2.269435226917266846e-01,-6.500018835067749023e-01,2.333638191223144531e+00,-2.235817257314920425e-03,1.114641904830932617e+00,1.176010370254516602e+00
-9.695023298263549805e-01,8.330398201942443848e-01,5.881230235099792480e-01,-2.788038551807403564e-01,-6.884433031082153320e-01,-1.290534436702728271e-01,2.087646245956420898e+00,1.601594805717468262e+00,-1.083888530731201172e+00,-1.573116421699523926e+00
-2.423930764198303223e-01,-1.163716614246368408e-01,-7.056683897972106934e-01,-1.467218995094299316e+00,-1.299039006233215332e+00,5.321634411811828613e-01,5.022695064544677734e-01,2.824585437774658203e+00,-4.287050664424896240e-02,-5.838143453001976013e-02
1.627518415451049805e+00,-4.729831814765930176e-01,-7.559682726860046387e-01,5.396836996078491211e-01,-2.106208801269531250e-01,7.044625282287597656e-01,-1.360071539878845215e+00,3.165706694126129150e-01,-2.663555145263671875e-01,-1.483355522155761719e+00
-6.281465291976928711e-01,2.955844998359680176e-01,-9.963541626930236816e-01,-8.788426518440246582e-01,1.070476770401000977e+00,-1.246892735362052917e-01,4.948011338710784912e-01,5.947921872138977051e-01,7.496939301490783691e-01,7.933691143989562988e-01
-4.405449628829956055e-01,-5.577646568417549133e-02,-2.363854169845581055e+00,-2.084725946187973022e-01,-2.740004062652587891e-01,3.599176704883575439e-01,1.015392661094665527e+00,1.962131261825561523e-01,5.692905783653259277e-01,-3.976043760776519775e-01
-5.347791314125061035e-01,1.105460599064826965e-01,-1.902511358261108398e+00,-4.337015748023986816e-01,1.987387776374816895e+00,-8.054497241973876953e-01,-1.018264532089233398e+00,-1.465090751647949219e+00,-8.512344360351562500e-01,-9.505248069763183594e-01
-2.627520561218261719e+00,-4.582008719444274902e-01,-5.542423129081726074e-01,4.964047074317932129e-01,5.105308294296264648e-01,-5.942340493202209473e-01,1.598099350929260254e+00,-3.171833455562591553e-01,-6.054378151893615723e-01,-1.857632398605346680e+00
-1.069539427757263184e+00,3.148459196090698242e-01,1.037945270538330078e+00,-3.537109792232513428e-01,1.761766552925109863e+00,-8.750252723693847656e-01,-1.429605185985565186e-01,-2.894106507301330566e-01,3.329060375690460205e-01,1.296309471130371094e+00
-5.658034086227416992e-01,6.896513104438781738e-01,1.799566864967346191e+00,-1.524091720581054688e+00,-1.407766222953796387e+00,-8.030707836151123047e-01,3.315694630146026611e-01,-1.964294016361236572e-01,4.230214059352874756e-01,-2.707959413528442383e+00
-4.729846119880676270e-01,-1.051982760429382324e+00,-1.447783112525939941e-01,-1.112004160881042480e+00,-6.430447697639465332e-01,1.065570488572120667e-01,1.886738300323486328e+00,7.509942650794982910e-01,-1.722279548645019531e+00,-1.037646830081939697e-01
-5.246907472610473633e-01,2.387444674968719482e-01,2.345415651798248291e-01,-4.284673035144805908e-01,5.774539709091186523e-01,-4.260825514793395996e-01,1.293430924415588379e+00,-6.774727106094360352e-01,-6.311768293380737305e-01,7.001412510871887207e-01
9.772936105728149414e-01,-8.476393818855285645e-01,-7.398154139518737793e-01,-7.066230475902557373e-02,9.246768355369567871e-01,3.269067704677581787e-01,2.368068844079971313e-01,-2.378410100936889648e-01,6.207622885704040527e-01,4.885219633579254150e-01
3.959611952304840088e-01,-1.714425683021545410e+00,-5.692387819290161133e-01,7.691945433616638184e-01,-5.210604071617126465e-01,-2.510329484939575195e-01,2.258196026086807251e-01,-1.474920630455017090e+00,-8.189962506294250488e-01,-9.107744693756103516e-01
-4.042700231075286865e-01,4.158974885940551758e-01,8.802650570869445801e-01,-8.674642443656921387e-02,-4.775563776493072510e-01,-3.881545066833496094e-01,-7.133085727691650391e-01,1.803863167762756348e+00,-1.020348310470581055e+00,6.790697574615478516e-01
1.681730985641479492e+00,-5.508489608764648438e-01,1.940821290016174316e+00,-5.934473872184753418e-01,-6.905548572540283203e-01,9.050922393798828125e-01,-2.642773985862731934e-01,8.913258314132690430e-01,-7.069122195243835449e-01,-9.992602467536926270e-01
-1.133726954460144043e+00,4.595282375812530518e-01,2.960650682449340820e+00,-1.607674002647399902e+00,3.638774752616882324e-01,-2.684313654899597168e-01,-2.455722391605377197e-01,-2.124246835708618164e+00,2.356036454439163208e-01,-9.206431508064270020e-01
1.387587547302246094e+00,-4.755112826824188232e-01,3.006650924682617188e+00,5.166736245155334473e-01,1.754961967468261719e+00,-2.774522066116333008e+00,-2.033982038497924805e+00,-1.367195546627044678e-01,-1.780207276344299316e+00,1.079720184206962585e-01
1.635487377643585205e-01,-1.055513739585876465e+00,-9.876391291618347168e-01,5.547657608985900879e-01,-5.131074190139770508e-01,-1.459099650382995605e+00,1.404660582542419434e+00,-1.726129949092864990e-01,2.158786915242671967e-02,-1.136639833450317383e+00
-6.549856662750244141e-01,1.651031970977783203e+00,5.658744573593139648e-01,1.172951817512512207e+00,5.958695411682128906e-01,6.635874509811401367e-01,2.668277621269226074e-01,-1.697342246770858765e-01,2.066534757614135742e-01,-1.291526198387145996e+00
5.853058695793151855e-01,-1.624488115310668945e+00,-1.153732895851135254e+00,4.068076908588409424e-01,-6.781554222106933594e-01,1.645995616912841797e+00,-3.322837829589843750e+00,-1.259286284446716309e+00,1.567300558090209961e+00,-1.669433593750000000e+00
-4.702163636684417725e-01,-1.296834230422973633e+00,2.073121517896652222e-01,-5.526402592658996582e-01,3.719168305397033691e-01,8.273358941078186035e-01,-9.228166341781616211e-01,4.141914844512939453e-01,1.528616786003112793e+00,-1.019461676478385925e-01
6.794831156730651855e-02,6.626291275024414062e-01,9.632245898246765137e-01,1.574499249458312988e+00,9.891518354415893555e-01,-2.558302283287048340e-01,-6.236045807600021362e-02,3.100743293762207031e-01,3.870676457881927490e-01,1.958438515663146973e+00
-6.041143536567687988e-01,-1.060968786478042603e-01,5.948710441589355469e-01,1.038684606552124023e+00,4.493897557258605957e-01,-1.164299100637435913e-01,-1.001125812530517578e+00,-5.572133064270019531e-01,-4.986403584480285645e-01,-1.872705221176147461e-01
5.301339030265808105e-01,9.083312749862670898e-01,8.126739859580993652e-01,1.520653218030929565e-01,3.808494806289672852e-01,2.445325374603271484e+00,-3.410123586654663086e-01,-1.382715463638305664e+00,9.525289535522460938e-01,-1.643298417329788208e-01
5.247176885604858398e-01,2.870924472808837891e-01,4.237141907215118408e-01,8.733538985252380371e-01,-1.451597571372985840e+00,1.228136420249938965e+00,-1.745202094316482544e-01,2.325022965669631958e-01,-6.549063920974731445e-01,-2.301870107650756836e+00
1.237824782729148865e-01,-1.022817716002464294e-01,-3.872335255146026611e-01,-1.805548310279846191e+00,5.458617806434631348e-01,-2.978670299053192139e-01,1.500392436981201172e+00,-1.027726173400878906e+00,5.349644422531127930e-01,4.944869875907897949e-01
-5.123805403709411621e-01,-1.034493893384933472e-01,-3.320177197456359863e-01,-8.177570104598999023e-01,-4.267054796218872070e-01,-9.199290652759373188e-04,2.670248150825500488e-01,-1.868951320648193359e+00,-4.039832651615142822e-01,4.557613730430603027e-01
1.083003759384155273e+00,6.225108504295349121e-01,-6.281884312629699707e-01,-4.514664411544799805e-01,-3.415816128253936768e-01,9.397032260894775391e-01,2.263931781053543091e-01,1.440772533416748047e+00,-4.290979802608489990e-01,-9.415361285209655762e-01
-5.056186914443969727e-01,-5.058109164237976074e-01,1.482658088207244873e-01,-1.014473199844360352e+00,-7.385296374559402466e-02,7.571079186163842678e-04,-1.096846684813499451e-01,-1.844177961349487305e+00,3.617851436138153076e-01,-7.925143241882324219e-01
-1.424430251121520996e+00,-1.259818792343139648e+00,1.722894310951232910e-01,-6.607379317283630371e-01,-1.958403825759887695e+00,-6.753966212272644043e-01,1.082771778106689453e+00,-4.901972711086273193e-01,7.732951641082763672e-01,-1.484176754951477051e+00
2.361788786947727203e-02,1.075590252876281738e+00,5.292026996612548828e-01,6.362354159355163574e-01,1.871991306543350220e-01,-1.514148592948913574e+00,2.902893908321857452e-02,6.493613123893737793e-01,-5.410125255584716797e-01,1.088155508041381836e+00
-2.309221029281616211e+00,4.340300261974334717e-01,1.993253231048583984e+00,-4.945957660675048828e-01,-1.056645274162292480e+00,1.572144329547882080e-01,1.192501425743103027e+00,-1.091323971748352051e+00,-4.598712623119354248e-01,-5.126941800117492676e-01
-7.601957917213439941e-01,5.146893858909606934e-01,-7.607767581939697266e-01,1.286394476890563965e+00,7.777129411697387695e-01,-3.988462090492248535e-01,-5.073708295822143555e-01,-8.108465671539306641e-01,-1.972724437713623047e+00,-2.069209963083267212e-01
-2.289241701364517212e-01,-3.703247904777526855e-01,5.787979960441589355e-01,-1.034669637680053711e+00,3.919148147106170654e-01,-2.243976853787899017e-02,1.184422373771667480e+00,8.863189816474914551e-01,6.079253554344177246e-01,7.925558686256408691e-01
5.442475080490112305e-01,-7.463871240615844727e-01,-4.996715188026428223e-01,1.513390392065048218e-01,-5.149570107460021973e-01,6.883975267410278320e-01,4.072738885879516602e-01,-3.335965424776077271e-02,9.765869379043579102e-01,5.382103919982910156e-01
7.232478857040405273e-01,7.714331895112991333e-02,1.604176610708236694e-01,-1.273239701986312866e-01,3.306608796119689941e-01,2.306045293807983398e+00,-1.105836987495422363e+00,-4.791214466094970703e-01,2.112684398889541626e-01,-1.151618957519531250e+00
4.300732612609863281e-01,1.765907764434814453e+00,-8.562001585960388184e-01,9.255990982055664062e-01,2.327704578638076782e-01,-1.129270911216735840e+00,-5.308840274810791016e-01,-9.077913761138916016e-01,1.390896677970886230e+00,-5.189952850341796875e-01
9.072209596633911133e-01,1.748602092266082764e-01,-8.753698468208312988e-01,1.121613979339599609e+00,-5.425394177436828613e-01,2.222271442413330078e+00,-1.301401972770690918e+00,-2.336906641721725464e-01,9.861736297607421875e-01,1.490726228803396225e-02
-6.502693891525268555e-01,-1.034335851669311523e+00,6.362957954406738281e-01,-1.023777246475219727e+00,-4.073583483695983887e-01,4.168324768543243408e-01,-1.319363832473754883e+00,-2.205984890460968018e-01,5.058732628822326660e-01,3.807758092880249023e-01
-7.116439342498779297e-01,1.761396527290344238e-01,6.231473684310913086e-01,-1.080964088439941406e+00,-9.204660058021545410e-01,-7.608427405357360840e-01,-6.962766647338867188e-01,-6.153084039688110352e-01,3.154759705066680908e-01,-1.610102653503417969e+00
1.464662313461303711e+00,-1.350935578346252441e+00,4.265548884868621826e-01,4.153462946414947510e-01,-3.571385145187377930e-01,-5.584643483161926270e-01,-1.623443007469177246e+00,-7.186785340309143066e-01,-3.899324312806129456e-02,5.049968957901000977e-01
-1.104139328002929688e+00,1.573472917079925537e-01,-2.795760333538055420e-01,2.109648585319519043e-01,1.507920473814010620e-01,-1.388880163431167603e-01,7.721553444862365723e-01,1.411205172538757324e+00,1.529403567314147949e+00,5.939701795578002930e-01
-1.014014244079589844e+00,-5.881744623184204102e-01,1.168744444847106934e+00,-3.048879504203796387e-01,1.337445676326751709e-01,1.587375402450561523e+00,3.145120441913604736e-01,-1.969428420066833496e+00,1.376326203346252441e+00,-5.226114988327026367e-01
-1.188483476638793945e+00,-2.065943717956542969e+00,-4.609154760837554932e-01,-1.240916475653648376e-01,4.843873381614685059e-01,-3.668129444122314453e-01,-4.873409867286682129e-01,-3.794210851192474365e-01,3.614207208156585693e-01,1.119342446327209473e+00
5.279726982116699219e-01,5.696117281913757324e-01,-9.525901824235916138e-02,9.985862374305725098e-01,7.634593248367309570e-01,-4.972289204597473145e-01,5.119097232818603516e-01,1.861568838357925415e-01,-7.386498451232910156e-01,5.636690855026245117e-01
8.035768866539001465e-01,1.608961701393127441e+00,-4.425609707832336426e-01,7.412121891975402832e-01,-2.297906398773193359e+00,6.323821544647216797e-01,2.983719587326049805e+00,-1.043695569038391113e+00,-2.037942558526992798e-01,8.587951064109802246e-01
1.730185300111770630e-01,-5.100129246711730957e-01,-6.007030010223388672e-01,1.046985745429992676e+00,1.845884561538696289e+00,1.389938294887542725e-01,5.053721666336059570e-01,-1.941582411527633667e-01,5.974814891815185547e-01,-1.678098589181900024e-01
-9.272086024284362793e-01,2.893440425395965576e-01,-5.769317504018545151e-03,-1.391179680824279785e+00,1.285370439291000366e-02,1.100339770317077637e+00,-1.504885077476501465e+00,9.496173262596130371e-02,3.058723211288452148e-01,-6.347739100456237793e-01
1.561131179332733154e-01,1.207143187522888184e+00,-9.879928827285766602e-02,-6.875733733177185059e-01,-1.840981721878051758e+00,1.230324506759643555e+00,-3.636024594306945801e-01,4.438832998275756836e-01,2.717964053153991699e-01,8.077184557914733887e-01
7.492609024047851562e-01,-2.590422153472900391e+00,-1.253096461296081543e+00,-9.230598807334899902e-01,-8.806463479995727539e-01,7.708626985549926758e-01,-1.225936487317085266e-01,4.472981393337249756e-01,3.264677524566650391e-01,-6.211998462677001953e-01
-5.758179426193237305e-01,-1.297411415725946426e-02,1.216750219464302063e-01,5.848065018653869629e-01,5.819980502128601074e-01,2.523300409317016602e+00,-9.359885007143020630e-02,8.838257193565368652e-01,5.182288885116577148e-01,-5.555826425552368164e-01
5.307696461677551270e-01,4.289349019527435303e-01,-6.020500063896179199e-01,-1.332660168409347534e-01,-4.046061336994171143e-01,1.630038022994995117e+00,1.882538944482803345e-01,1.389061659574508667e-01,-1.092974618077278137e-01,-9.319292306900024414e-01
-5.659294128417968750e-01,-5.265094637870788574e-01,7.932011485099792480e-01,1.393325924873352051e+00,-6.085017323493957520e-01,-5.771252512931823730e-01,-1.510332345962524414e+00,-1.183653950691223145e+00,1.240027770400047302e-01,-2.709561884403228760e-01
-5.599951148033142090e-01,1.743984222412109375e+00,-2.402463108301162720e-01,-3.667827546596527100e-01,1.314596056938171387e+00,4.758044704794883728e-02,-4.254152774810791016e-01,-4.434895217418670654e-01,9.691343903541564941e-01,-4.070367198437452316e-03
-1.938906669616699219e+00,7.635009884834289551e-01,1.538632631301879883e+00,9.536648988723754883e-01,4.524013996124267578e-01,-1.207247853279113770e+00,4.245997369289398193e-01,-1.545085851103067398e-02,-2.390849441289901733e-01,1.282337069511413574e+00
-5.611072778701782227e-01,1.641078948974609375e+00,9.505416750907897949e-01,5.624703764915466309e-01,-8.154146075248718262e-01,9.165583848953247070e-01,-7.086522579193115234e-01,-1.677227377891540527e+00,2.496961355209350586e-01,4.661144018173217773e-01
-1.675480961799621582e+00,9.222357273101806641e-01,-1.132589697837829590e+00,5.328028798103332520e-01,8.679840564727783203e-01,-4.621486067771911621e-01,-2.585296928882598877e-01,2.543183803558349609e+00,-3.581743240356445312e-01,-1.166183114051818848e+00
-3.243179917335510254e-01,1.695110678672790527e+00,1.229407310485839844e+00,-7.861509919166564941e-01,-2.450550347566604614e-01,3.779010176658630371e-01,8.057507276535034180e-01,1.169656395912170410e+00,8.843749165534973145e-01,-1.690533161163330078e-01
-5.306373238563537598e-01,-6.183878183364868164e-01,2.970941662788391113e-01,-1.132815003395080566e+00,-9.021239280700683594e-01,-1.452602863311767578e+00,-7.155101895332336426e-01,5.213371515274047852e-01,-7.008159756660461426e-01,-1.394474387168884277e+00
-4.812739491462707520e-01,1.531018465757369995e-01,-7.009992599487304688e-01,-1.734542101621627808e-01,-2.477968037128448486e-01,-1.608599722385406494e-01,2.450855493545532227e+00,-1.158051371574401855e+00,3.511302173137664795e-01,-1.634369373321533203e+00
3.130770102143287659e-02,-1.587350845336914062e+00,6.459518671035766602e-01,-1.645524501800537109e+00,-1.716178774833679199e+00,5.123469233512878418e-02,-7.352625131607055664e-01,1.217174291610717773e+00,1.004478312097489834e-03,-1.110083103179931641e+00
-1.265058279037475586e+00,-1.612541913986206055e+00,1.630452275276184082e-01,1.238644599914550781e+00,-5.712651610374450684e-01,-4.877094030380249023e-01,-2.758318185806274414e-01,-6.661865115165710449e-02,-1.806047558784484863e+00,-4.195048809051513672e-01
-9.610723853111267090e-01,3.298569936305284500e-03,-7.226456403732299805e-01,-3.388380408287048340e-01,4.038726091384887695e-01,-1.430029869079589844e+00,-3.858289718627929688e-01,-5.463082715868949890e-02,-1.710218787193298340e-01,5.340613722801208496e-01
2.948143184185028076e-01,-7.499440312385559082e-01,5.502761006355285645e-01,-2.453983068466186523e+00,6.653077900409698486e-02,1.219897270202636719e+00,2.667879760265350342e-01,1.089596748352050781e+00,-4.508427157998085022e-02,-7.190062403678894043e-01
8.568481355905532837e-02,2.048191875219345093e-01,5.872726440429687500e-01,-3.641150593757629395e-01,4.172347187995910645e-01,1.159657239913940430e-01,-7.852283120155334473e-01,-1.309670925140380859e+00,-5.045445263385772705e-02,2.045290231704711914e+00
-2.810700654983520508e+00,1.193086028099060059e+00,2.546370625495910645e-01,-7.401967644691467285e-01,9.223107099533081055e-01,-6.082449555397033691e-01,6.811189055442810059e-01,1.570657491683959961e-01,-8.316315710544586182e-02,1.185792237520217896e-01
-4.441953301429748535e-01,1.005566239356994629e+00,1.633268594741821289e-01,-1.491352915763854980e+00,2.735242545604705811e-01,1.852393746376037598e+00,5.373806953430175781e-01,1.400361299514770508e+00,-2.366337776184082031e+00,-1.645893752574920654e-01
2.021283864974975586e+00,-1.760627515614032745e-02,-1.080176234245300293e+00,4.372890889644622803e-01,1.021421551704406738e+00,-5.384472012519836426e-01,-8.970412015914916992e-01,4.928547441959381104e-01,4.360257685184478760e-01,-6.188488006591796875e-01
-1.865220665931701660e+00,7.901714444160461426e-01,-1.912689059972763062e-01,1.719750165939331055e-01,1.867477893829345703e+00,3.253447711467742920e-01,-4.914163053035736084e-02,3.321028351783752441e-01,-3.971121311187744141e-01,-5.955130457878112793e-01
-2.143801212310791016e+00,1.018914461135864258e+00,8.822495490312576294e-02,-8.203116059303283691e-01,-8.192200213670730591e-02,-7.026061415672302246e-01,-2.871411740779876709e-01,-2.402051925659179688e+00,4.329354763031005859e-01,-4.370312392711639404e-02
-9.435818195343017578e-01,-8.351863026618957520e-01,-1.668033152818679810e-01,-1.054622769355773926e+00,-7.500586509704589844e-01,-1.813700318336486816e+00,-2.714840173721313477e-01,-6.093296408653259277e-01,-3.957383036613464355e-01,1.394725203514099121e+00
-2.798118814826011658e-02,7.442206889390945435e-02,-1.023505568504333496e+00,-1.222649335861206055e+00,1.693127036094665527e+00,-2.851040840148925781e+00,-1.851578056812286377e-01,-4.713946282863616943e-01,-9.043145179748535156e-01,4.289460182189941406e-01
