4.407867431640625000e+01,3.964390182495117188e+01,3.254271316528320312e+01,3.912931442260742188e+01,4.249437713623046875e+01,3.848472976684570312e+01,3.224394989013671875e+01,4.302587509155273438e+01,3.303396606445312500e+01,3.900478744506835938e+01
4.381626892089843750e+01,3.933063507080078125e+01,3.122227859497070312e+01,3.968625259399414062e+01,4.335076904296875000e+01,3.828450012207031250e+01,3.153667259216308594e+01,4.160414123535156250e+01,3.486848831176757812e+01,3.923738098144531250e+01
4.215446472167968750e+01,3.885880661010742188e+01,3.375966262817382812e+01,3.659682464599609375e+01,4.345286178588867188e+01,3.784188842773437500e+01,3.300381469726562500e+01,4.388979721069335938e+01,3.475185012817382812e+01,3.769278335571289062e+01
4.285225677490234375e+01,3.988330078125000000e+01,3.223406982421875000e+01,3.813523101806640625e+01,4.351932525634765625e+01,3.847501754760742188e+01,3.466310501098632812e+01,4.072854232788085938e+01,3.418815612792968750e+01,3.918092346191406250e+01
4.131913375854492188e+01,3.884213256835937500e+01,3.147683715820312500e+01,3.695034790039062500e+01,4.452242279052734375e+01,3.832356262207031250e+01,3.364627456665039062e+01,4.162730407714843750e+01,3.302648162841796875e+01,3.801642608642578125e+01
4.130982589721679688e+01,3.684891510009765625e+01,3.333661651611328125e+01,3.917575073242187500e+01,4.389128875732421875e+01,3.776445007324218750e+01,3.274340438842773438e+01,4.285221862792968750e+01,3.509406661987304688e+01,3.966897583007812500e+01
4.366791915893554688e+01,3.795518112182617188e+01,3.082147598266601562e+01,3.923890686035156250e+01,4.272546386718750000e+01,3.837647628784179688e+01,3.378353118896484375e+01,4.426166915893554688e+01,3.534685516357421875e+01,3.841282272338867188e+01
4.070349502563476562e+01,3.837093734741210938e+01,3.146007728576660156e+01,3.985450363159179688e+01,4.287982177734375000e+01,3.854606246948242188e+01,3.198288536071777344e+01,4.288737487792968750e+01,3.517869186401367188e+01,3.637444305419921875e+01
4.001579284667968750e+01,4.062712097167968750e+01,3.070888137817382812e+01,3.762060165405273438e+01,4.580690002441406250e+01,3.861925125122070312e+01,3.343849945068359375e+01,4.426778793334960938e+01,3.331458282470703125e+01,3.882010650634765625e+01
4.275588226318359375e+01,3.859223937988281250e+01,3.111574745178222656e+01,3.764772033691406250e+01,4.449792480468750000e+01,3.774995422363281250e+01,3.286191940307617188e+01,4.440042495727539062e+01,3.386613082885742188e+01,3.952578735351562500e+01
4.306079483032226562e+01,3.682482528686523438e+01,3.112179946899414062e+01,3.877228546142578125e+01,4.323867416381835938e+01,4.045846557617187500e+01,3.361526870727539062e+01,4.360163879394531250e+01,3.410651016235351562e+01,3.890478897094726562e+01
4.376259231567382812e+01,3.762542343139648438e+01,3.180859565734863281e+01,3.948454284667968750e+01,4.331380081176757812e+01,3.885696411132812500e+01,3.315330505371093750e+01,4.410786819458007812e+01,3.404324340820312500e+01,3.968161010742187500e+01
4.214437866210937500e+01,3.994649887084960938e+01,3.303697967529296875e+01,3.848159027099609375e+01,4.242989730834960938e+01,3.873193740844726562e+01,3.371285247802734375e+01,4.413806533813476562e+01,3.465069961547851562e+01,3.775749588012695312e+01
4.213054656982421875e+01,3.743999099731445312e+01,3.161537551879882812e+01,3.670199966430664062e+01,4.604955673217773438e+01,3.852831649780273438e+01,3.428717422485351562e+01,4.415344238281250000e+01,3.610282516479492188e+01,3.837399291992187500e+01
4.299555206298828125e+01,3.972911453247070312e+01,3.037887954711914062e+01,3.817533493041992188e+01,4.455571746826171875e+01,3.896343612670898438e+01,3.243571853637695312e+01,4.224914169311523438e+01,3.524723815917968750e+01,3.846406936645507812e+01
4.122098922729492188e+01,3.862178421020507812e+01,3.271303176879882812e+01,3.994791412353515625e+01,4.300278091430664062e+01,3.774758148193359375e+01,3.362281417846679688e+01,4.354893112182617188e+01,3.358491516113281250e+01,3.910172271728515625e+01
4.223094558715820312e+01,3.857263946533203125e+01,3.154788208007812500e+01,3.939588928222656250e+01,4.335718917846679688e+01,3.873481369018554688e+01,3.294132995605468750e+01,4.400508499145507812e+01,3.307465362548828125e+01,3.883341217041015625e+01
4.187681579589843750e+01,3.953584289550781250e+01,3.288072967529296875e+01,3.823556137084960938e+01,4.365161132812500000e+01,3.776285171508789062e+01,3.224204254150390625e+01,4.239645004272460938e+01,3.277268218994140625e+01,3.932054519653320312e+01
4.240082168579101562e+01,3.857285690307617188e+01,3.359442138671875000e+01,3.765539169311523438e+01,4.644199371337890625e+01,3.662041473388671875e+01,3.339230346679687500e+01,4.488378906250000000e+01,3.520289230346679688e+01,3.675279617309570312e+01
4.115716552734375000e+01,3.807894515991210938e+01,3.410150527954101562e+01,3.863915252685546875e+01,4.441507339477539062e+01,4.023342132568359375e+01,3.169895172119140625e+01,4.376847457885742188e+01,3.397531127929687500e+01,3.866839981079101562e+01
4.218431091308593750e+01,3.848394393920898438e+01,3.182352447509765625e+01,3.679021072387695312e+01,4.395695114135742188e+01,3.724732971191406250e+01,3.411167907714843750e+01,4.341955947875976562e+01,3.465321731567382812e+01,3.896456146240234375e+01
4.251082992553710938e+01,3.845890808105468750e+01,3.186407661437988281e+01,3.967289352416992188e+01,4.358678054809570312e+01,3.853519821166992188e+01,3.312044906616210938e+01,4.369211578369140625e+01,3.577384185791015625e+01,3.810861587524414062e+01
4.312775039672851562e+01,3.724334716796875000e+01,3.203330230712890625e+01,4.006401062011718750e+01,4.398661422729492188e+01,4.008323287963867188e+01,3.136487197875976562e+01,4.218433761596679688e+01,3.308589935302734375e+01,3.899240875244140625e+01
4.444866561889648438e+01,3.823048019409179688e+01,3.156650352478027344e+01,3.804594421386718750e+01,4.377011871337890625e+01,3.706945800781250000e+01,3.323598861694335938e+01,4.187385177612304688e+01,3.337425994873046875e+01,3.774201583862304688e+01
4.226287078857421875e+01,3.982823944091796875e+01,3.207447814941406250e+01,3.749451446533203125e+01,4.522051620483398438e+01,3.763909912109375000e+01,3.337691497802734375e+01,4.373100662231445312e+01,3.538134384155273438e+01,3.902631759643554688e+01
4.217279434204101562e+01,3.825497436523437500e+01,3.209372329711914062e+01,3.949779891967773438e+01,4.393729400634765625e+01,3.981505966186523438e+01,3.303585052490234375e+01,4.179258346557617188e+01,3.545228195190429688e+01,3.898435592651367188e+01
4.080062484741210938e+01,3.850320053100585938e+01,3.274942016601562500e+01,4.012337875366210938e+01,4.428686523437500000e+01,3.867479705810546875e+01,3.399136734008789062e+01,4.408065032958984375e+01,3.478060913085937500e+01,3.794552612304687500e+01
4.273687362670898438e+01,3.877291107177734375e+01,3.112563896179199219e+01,3.736489105224609375e+01,4.535707855224609375e+01,4.001492691040039062e+01,3.374340820312500000e+01,4.294083404541015625e+01,3.383198928833007812e+01,3.759751129150390625e+01
4.190817642211914062e+01,3.803607559204101562e+01,3.231750488281250000e+01,3.923612213134765625e+01,4.291278457641601562e+01,3.886218261718750000e+01,3.415776443481445312e+01,4.304430389404296875e+01,3.450951766967773438e+01,3.805374908447265625e+01
4.301058578491210938e+01,3.797869873046875000e+01,3.226702880859375000e+01,3.928213119506835938e+01,4.333465957641601562e+01,3.747406387329101562e+01,3.350586700439453125e+01,4.416440200805664062e+01,3.617029190063476562e+01,3.724655914306640625e+01
4.185992050170898438e+01,3.972067260742187500e+01,3.021429824829101562e+01,3.716380310058593750e+01,4.393336105346679688e+01,3.670800781250000000e+01,3.229489517211914062e+01,4.414771652221679688e+01,3.523697280883789062e+01,3.819983291625976562e+01
4.287372207641601562e+01,4.063969421386718750e+01,3.321568298339843750e+01,3.947486495971679688e+01,4.315587234497070312e+01,3.875953292846679688e+01,3.319332504272460938e+01,4.531090164184570312e+01,3.622419357299804688e+01,3.826547241210937500e+01
4.151537322998046875e+01,3.835471343994140625e+01,3.169849395751953125e+01,3.889387893676757812e+01,4.393318557739257812e+01,3.824378967285156250e+01,3.348282241821289062e+01,4.196689987182617188e+01,3.667021560668945312e+01,3.943841552734375000e+01
4.241311264038085938e+01,3.833549118041992188e+01,3.087373733520507812e+01,3.842500686645507812e+01,4.320084762573242188e+01,3.952653503417968750e+01,3.401306533813476562e+01,4.317715835571289062e+01,3.350323867797851562e+01,3.791886138916015625e+01
4.269132614135742188e+01,3.997861099243164062e+01,3.315465545654296875e+01,3.870384216308593750e+01,4.421196365356445312e+01,3.972289657592773438e+01,3.305984497070312500e+01,4.268391799926757812e+01,3.280595016479492188e+01,3.922103881835937500e+01
4.519866180419921875e+01,3.821335601806640625e+01,3.128417587280273438e+01,3.900930786132812500e+01,4.352266693115234375e+01,4.077749252319335938e+01,3.426808166503906250e+01,4.135119628906250000e+01,3.478938293457031250e+01,3.752802658081054688e+01
4.146575546264648438e+01,3.870837783813476562e+01,3.173816108703613281e+01,4.019488143920898438e+01,4.392264938354492188e+01,3.850309371948242188e+01,3.279163742065429688e+01,4.316183853149414062e+01,3.478998565673828125e+01,3.885324096679687500e+01
4.073675537109375000e+01,3.741179656982421875e+01,3.272525405883789062e+01,3.798542022705078125e+01,4.346390914916992188e+01,3.892631530761718750e+01,3.408712005615234375e+01,4.147404861450195312e+01,3.572818374633789062e+01,3.920071029663085938e+01
4.372674560546875000e+01,3.873049163818359375e+01,3.176317024230957031e+01,3.741481018066406250e+01,4.394028854370117188e+01,3.963256072998046875e+01,3.267606735229492188e+01,4.232796859741210938e+01,3.370259094238281250e+01,3.709456634521484375e+01
4.317717742919921875e+01,3.703598785400390625e+01,3.127318954467773438e+01,3.870960998535156250e+01,4.333170700073242188e+01,3.933602142333984375e+01,3.323462677001953125e+01,4.308914566040039062e+01,3.385588455200195312e+01,3.958453369140625000e+01
4.244059371948242188e+01,3.885515975952148438e+01,3.150618553161621094e+01,3.931485366821289062e+01,4.433662796020507812e+01,3.861950683593750000e+01,3.209442901611328125e+01,4.051964569091796875e+01,3.466837692260742188e+01,3.739968490600585938e+01
4.141217041015625000e+01,3.946019744873046875e+01,3.194892311096191406e+01,3.941418457031250000e+01,4.453863143920898438e+01,3.652988052368164062e+01,3.373779296875000000e+01,4.394292831420898438e+01,3.264007949829101562e+01,3.796638870239257812e+01
4.273420715332031250e+01,3.854993438720703125e+01,3.069434738159179688e+01,3.809579086303710938e+01,4.219943237304687500e+01,3.931745147705078125e+01,3.192054176330566406e+01,4.380072784423828125e+01,3.433628463745117188e+01,3.805880737304687500e+01
4.225187683105468750e+01,3.835703277587890625e+01,3.276345443725585938e+01,3.775106811523437500e+01,4.191369628906250000e+01,3.902446365356445312e+01,3.080152702331542969e+01,4.347736358642578125e+01,3.556774139404296875e+01,3.804825592041015625e+01
4.174038696289062500e+01,3.852552032470703125e+01,3.129129028320312500e+01,3.792419052124023438e+01,4.535622024536132812e+01,3.876707458496093750e+01,3.204801559448242188e+01,4.263502502441406250e+01,3.562750625610351562e+01,3.941558456420898438e+01
4.122212600708007812e+01,3.983731842041015625e+01,3.229566955566406250e+01,3.774785995483398438e+01,4.438212203979492188e+01,3.846240615844726562e+01,3.256100845336914062e+01,4.294847488403320312e+01,3.565174484252929688e+01,3.766256713867187500e+01
4.283300781250000000e+01,3.813058471679687500e+01,3.338215255737304688e+01,3.800920486450195312e+01,4.236105346679687500e+01,3.890618133544921875e+01,3.321415328979492188e+01,4.245024108886718750e+01,3.633201217651367188e+01,3.847776794433593750e+01
4.251032638549804688e+01,3.792171478271484375e+01,3.076658248901367188e+01,3.920370483398437500e+01,4.321200942993164062e+01,4.018367767333984375e+01,3.255479431152343750e+01,4.369346618652343750e+01,3.577209854125976562e+01,3.900193023681640625e+01
4.311838531494140625e+01,3.682293701171875000e+01,3.274417114257812500e+01,3.924251937866210938e+01,4.287629318237304688e+01,3.656396865844726562e+01,3.364477157592773438e+01,4.171499633789062500e+01,3.259535598754882812e+01,3.826468658447265625e+01
4.306163787841796875e+01,3.818736648559570312e+01,3.167762184143066406e+01,3.697557449340820312e+01,4.508780670166015625e+01,3.713350296020507812e+01,3.413976669311523438e+01,4.366547012329101562e+01,3.524618530273437500e+01,3.962151336669921875e+01
4.267483520507812500e+01,3.882575988769531250e+01,2.960054588317871094e+01,3.626017379760742188e+01,4.366033172607421875e+01,3.858310317993164062e+01,3.547584152221679688e+01,4.330302047729492188e+01,3.411588668823242188e+01,3.896056747436523438e+01
4.435477447509765625e+01,3.855086898803710938e+01,3.116140556335449219e+01,3.821729278564453125e+01,4.438114929199218750e+01,4.051872253417968750e+01,3.211657714843750000e+01,4.358795547485351562e+01,3.512749481201171875e+01,3.923892974853515625e+01
4.254908752441406250e+01,3.778647232055664062e+01,3.267999649047851562e+01,3.837382125854492188e+01,4.663249969482421875e+01,4.004747390747070312e+01,3.322574234008789062e+01,4.366669845581054688e+01,3.499287796020507812e+01,3.822483444213867188e+01
4.216286849975585938e+01,3.887048339843750000e+01,2.964290618896484375e+01,3.979469299316406250e+01,4.370898818969726562e+01,3.946196365356445312e+01,3.453276443481445312e+01,4.261354446411132812e+01,3.397800064086914062e+01,3.991860961914062500e+01
4.224621200561523438e+01,3.731752777099609375e+01,3.420745468139648438e+01,3.756267547607421875e+01,4.552901840209960938e+01,3.795419692993164062e+01,3.448997116088867188e+01,4.193740463256835938e+01,3.496847915649414062e+01,3.928031539916992188e+01
4.286473846435546875e+01,3.999307632446289062e+01,3.286155700683593750e+01,3.818656539916992188e+01,4.515425872802734375e+01,3.665403747558593750e+01,3.175284576416015625e+01,4.249667739868164062e+01,3.424905014038085938e+01,3.879523086547851562e+01
3.974346160888671875e+01,3.850724411010742188e+01,3.258281326293945312e+01,3.717630767822265625e+01,4.370031356811523438e+01,3.898811340332031250e+01,3.320781707763671875e+01,4.282881927490234375e+01,3.336355209350585938e+01,4.034131240844726562e+01
4.239730453491210938e+01,3.581729888916015625e+01,3.250160980224609375e+01,4.057492065429687500e+01,4.216306686401367188e+01,3.901439666748046875e+01,3.223279571533203125e+01,4.315842819213867188e+01,3.529935455322265625e+01,4.010353088378906250e+01
4.107786560058593750e+01,3.878644943237304688e+01,3.266134643554687500e+01,3.729408264160156250e+01,4.514165115356445312e+01,3.951148223876953125e+01,3.270937347412109375e+01,4.229241943359375000e+01,3.344344711303710938e+01,3.823292922973632812e+01
4.340118026733398438e+01,3.924835205078125000e+01,2.913117218017578125e+01,3.926832580566406250e+01,4.428731918334960938e+01,3.894753265380859375e+01,3.359638214111328125e+01,4.466657638549804688e+01,3.460551452636718750e+01,3.595993423461914062e+01
4.353522872924804688e+01,3.874925231933593750e+01,3.291052627563476562e+01,3.922534942626953125e+01,4.344184494018554688e+01,3.852642440795898438e+01,3.286510467529296875e+01,4.363813400268554688e+01,3.387972640991210938e+01,3.864674758911132812e+01
4.198804855346679688e+01,3.679129409790039062e+01,3.343917846679687500e+01,3.912742614746093750e+01,4.211230468750000000e+01,3.922472000122070312e+01,3.402068328857421875e+01,4.396103286743164062e+01,3.677672576904296875e+01,3.811425018310546875e+01
4.196151733398437500e+01,3.677394104003906250e+01,3.407629394531250000e+01,3.867746353149414062e+01,4.340214538574218750e+01,3.846633911132812500e+01,3.479319000244140625e+01,4.318363571166992188e+01,3.526518630981445312e+01,3.864809799194335938e+01
4.113796615600585938e+01,3.866387557983398438e+01,3.328103637695312500e+01,4.057406997680664062e+01,4.491941452026367188e+01,3.923550796508789062e+01,3.138560676574707031e+01,4.360899734497070312e+01,3.426815032958984375e+01,3.870832443237304688e+01
4.213696670532226562e+01,3.750639343261718750e+01,3.072265625000000000e+01,3.776169967651367188e+01,4.289749526977539062e+01,4.007731246948242188e+01,3.298668670654296875e+01,4.337760162353515625e+01,3.600976181030273438e+01,3.708186340332031250e+01
4.272365570068359375e+01,3.690411376953125000e+01,3.159976577758789062e+01,3.815693283081054688e+01,4.286851119995117188e+01,3.675509262084960938e+01,3.446204757690429688e+01,4.355765151977539062e+01,3.486297607421875000e+01,4.030483627319335938e+01
4.098493957519531250e+01,3.894725036621093750e+01,3.197196769714355469e+01,3.744499206542968750e+01,4.340183639526367188e+01,3.722406387329101562e+01,3.390740203857421875e+01,4.279282379150390625e+01,3.512153625488281250e+01,3.786220550537109375e+01
4.349410629272460938e+01,3.889457702636718750e+01,3.179006385803222656e+01,3.705973434448242188e+01,4.386539840698242188e+01,3.902532577514648438e+01,3.271917343139648438e+01,4.366249465942382812e+01,3.247660446166992188e+01,3.974085998535156250e+01
4.119352340698242188e+01,3.974685668945312500e+01,3.277856063842773438e+01,3.879793167114257812e+01,4.374829864501953125e+01,3.632683944702148438e+01,3.280238723754882812e+01,4.289860916137695312e+01,3.435535812377929688e+01,3.868148040771484375e+01
4.375019454956054688e+01,3.711896896362304688e+01,3.281757736206054688e+01,3.828306198120117188e+01,4.584971618652343750e+01,3.739992523193359375e+01,3.318482971191406250e+01,4.288222885131835938e+01,3.243334579467773438e+01,3.891269683837890625e+01
4.319277572631835938e+01,3.851666259765625000e+01,3.062032318115234375e+01,4.055467224121093750e+01,4.424626159667968750e+01,3.837498474121093750e+01,3.335775375366210938e+01,4.469535446166992188e+01,3.480484771728515625e+01,3.940890121459960938e+01
4.181528472900390625e+01,3.794084548950195312e+01,3.154752540588378906e+01,3.851461791992187500e+01,4.615759277343750000e+01,3.990954971313476562e+01,3.516296005249023438e+01,4.383484268188476562e+01,3.280556488037109375e+01,3.854214477539062500e+01
4.228696060180664062e+01,3.896363830566406250e+01,3.247287368774414062e+01,3.920360946655273438e+01,4.593553543090820312e+01,3.954712677001953125e+01,3.044926834106445312e+01,4.144097900390625000e+01,3.275313186645507812e+01,3.842789459228515625e+01
4.246438217163085938e+01,3.750409317016601562e+01,3.256059646606445312e+01,3.877369689941406250e+01,4.204619216918945312e+01,3.726374816894531250e+01,3.353734207153320312e+01,4.381116867065429688e+01,3.338933181762695312e+01,3.806814193725585938e+01
4.003918457031250000e+01,4.004553222656250000e+01,3.190954971313476562e+01,3.857940673828125000e+01,4.448353958129882812e+01,3.678010940551757812e+01,3.198332977294921875e+01,4.370268630981445312e+01,3.324458694458007812e+01,4.000129699707031250e+01
4.256622314453125000e+01,3.750795745849609375e+01,3.137740325927734375e+01,3.776097488403320312e+01,4.513571548461914062e+01,3.699626541137695312e+01,3.394782257080078125e+01,4.307464599609375000e+01,3.518134689331054688e+01,3.865692901611328125e+01
4.133408737182617188e+01,3.939139556884765625e+01,3.272599792480468750e+01,3.909916687011718750e+01,4.459435653686523438e+01,3.656547546386718750e+01,3.218728637695312500e+01,4.261283874511718750e+01,3.451854705810546875e+01,3.985961914062500000e+01
4.362715148925781250e+01,4.005611038208007812e+01,3.409319305419921875e+01,3.904929351806640625e+01,4.430230331420898438e+01,3.845117568969726562e+01,3.140814590454101562e+01,4.136593246459960938e+01,3.411862945556640625e+01,3.872927093505859375e+01
4.261968612670898438e+01,3.770279312133789062e+01,3.257022476196289062e+01,3.717518615722656250e+01,4.259278488159179688e+01,4.079001617431640625e+01,3.305281448364257812e+01,4.119282913208007812e+01,3.532410812377929688e+01,3.935045623779296875e+01
4.235317230224609375e+01,3.875563812255859375e+01,3.132702255249023438e+01,4.051006317138671875e+01,4.480453491210937500e+01,3.927059936523437500e+01,3.180748748779296875e+01,4.352091979980468750e+01,3.538692855834960938e+01,3.909833526611328125e+01
4.199965286254882812e+01,3.893764495849609375e+01,3.050908088684082031e+01,3.786324310302734375e+01,4.475792312622070312e+01,3.907569122314453125e+01,3.266934967041015625e+01,4.354475402832031250e+01,3.502584838867187500e+01,3.915783309936523438e+01
4.328059768676757812e+01,3.773860931396484375e+01,3.214949035644531250e+01,3.758495712280273438e+01,4.443729400634765625e+01,4.119072723388671875e+01,3.363084411621093750e+01,4.181464385986328125e+01,3.400903701782226562e+01,3.948112487792968750e+01
4.361824798583984375e+01,3.753006362915039062e+01,3.333513259887695312e+01,4.027978515625000000e+01,4.415566253662109375e+01,3.977761840820312500e+01,3.381152725219726562e+01,4.284974670410156250e+01,3.438621520996093750e+01,4.096688079833984375e+01
4.331743621826171875e+01,3.710170745849609375e+01,3.126355743408203125e+01,3.839949035644531250e+01,4.148289489746093750e+01,3.737636947631835938e+01,3.334430694580078125e+01,4.276955795288085938e+01,3.438401031494140625e+01,3.852329635620117188e+01
4.177549743652343750e+01,3.867296981811523438e+01,3.366759109497070312e+01,3.702973175048828125e+01,4.254666519165039062e+01,3.950581359863281250e+01,3.139273643493652344e+01,4.335040664672851562e+01,3.513863754272460938e+01,3.869524002075195312e+01
4.254375457763671875e+01,3.813087463378906250e+01,3.356362533569335938e+01,3.950095748901367188e+01,4.377605819702148438e+01,3.945053863525390625e+01,3.316957092285156250e+01,4.286462402343750000e+01,3.359458923339843750e+01,3.853694915771484375e+01
4.296933364868164062e+01,3.742889022827148438e+01,3.271345520019531250e+01,3.903120040893554688e+01,4.343975830078125000e+01,3.812292861938476562e+01,3.372739028930664062e+01,4.264336395263671875e+01,3.305041503906250000e+01,3.998281478881835938e+01
4.320148468017578125e+01,3.708484268188476562e+01,3.091063117980957031e+01,3.677955627441406250e+01,4.324061203002929688e+01,3.980614852905273438e+01,3.240075302124023438e+01,4.257977294921875000e+01,3.372399139404296875e+01,3.895295715332031250e+01
4.178266143798828125e+01,3.896636962890625000e+01,3.081069946289062500e+01,3.944252777099609375e+01,4.514982604980468750e+01,3.999575805664062500e+01,3.306445312500000000e+01,4.322719573974609375e+01,3.446615600585937500e+01,3.894379043579101562e+01
4.241791915893554688e+01,3.796472930908203125e+01,3.050773620605468750e+01,3.936795425415039062e+01,4.367243194580078125e+01,4.002735900878906250e+01,3.438154602050781250e+01,4.450886154174804688e+01,3.445493316650390625e+01,3.852592468261718750e+01
4.394096374511718750e+01,3.676039886474609375e+01,3.326303100585937500e+01,3.799949645996093750e+01,4.309514999389648438e+01,3.876888656616210938e+01,3.173462867736816406e+01,4.557941436767578125e+01,3.353701782226562500e+01,3.715973281860351562e+01
4.132453155517578125e+01,3.777613830566406250e+01,3.184852409362792969e+01,3.976955413818359375e+01,4.296172332763671875e+01,3.791952514648437500e+01,3.466057586669921875e+01,4.320063400268554688e+01,3.583545303344726562e+01,3.815517425537109375e+01
4.144484329223632812e+01,3.888299179077148438e+01,3.210344314575195312e+01,3.991752243041992188e+01,4.240302658081054688e+01,3.765333938598632812e+01,3.464320755004882812e+01,4.368854904174804688e+01,3.479210281372070312e+01,3.980551147460937500e+01
4.285998153686523438e+01,3.785494613647460938e+01,3.180617523193359375e+01,3.741049194335937500e+01,4.449980545043945312e+01,3.725403213500976562e+01,3.240260314941406250e+01,4.313356018066406250e+01,3.516190719604492188e+01,3.934809875488281250e+01
4.185022354125976562e+01,3.825082397460937500e+01,3.173910903930664062e+01,3.889890289306640625e+01,4.396032714843750000e+01,3.969137573242187500e+01,3.522666549682617188e+01,4.436289596557617188e+01,3.502698135375976562e+01,3.872939682006835938e+01
4.347665023803710938e+01,3.727873229980468750e+01,3.135608482360839844e+01,3.871595764160156250e+01,4.570056152343750000e+01,4.009283447265625000e+01,3.378290557861328125e+01,4.266703796386718750e+01,3.355222320556640625e+01,3.943005752563476562e+01
4.264797592163085938e+01,3.742642593383789062e+01,3.279983139038085938e+01,3.808507537841796875e+01,4.420457077026367188e+01,3.916466140747070312e+01,3.247488784790039062e+01,4.495007324218750000e+01,3.425612640380859375e+01,3.825448989868164062e+01
4.358214569091796875e+01,3.866587066650390625e+01,3.135941314697265625e+01,3.981072235107421875e+01,4.432271957397460938e+01,3.804833221435546875e+01,3.232410430908203125e+01,4.455322647094726562e+01,3.551386642456054688e+01,3.844836807250976562e+01
4.185367202758789062e+01,3.651449584960937500e+01,3.388896179199218750e+01,3.849861526489257812e+01,4.243410491943359375e+01,3.808635330200195312e+01,3.385680007934570312e+01,4.229623413085937500e+01,3.546783447265625000e+01,3.854573822021484375e+01
4.215353012084960938e+01,4.015000152587890625e+01,3.126072692871093750e+01,3.800550842285156250e+01,4.272616577148437500e+01,3.923798370361328125e+01,3.356368255615234375e+01,4.352873611450195312e+01,3.427321243286132812e+01,3.926430511474609375e+01
4.341338348388671875e+01,3.944120025634765625e+01,3.068287467956542969e+01,3.970744705200195312e+01,4.419984054565429688e+01,4.021417617797851562e+01,3.301970672607421875e+01,4.403093719482421875e+01,3.495426940917968750e+01,3.809761428833007812e+01
4.210374832153320312e+01,3.809132385253906250e+01,3.241347122192382812e+01,3.909592819213867188e+01,4.317089080810546875e+01,3.984133911132812500e+01,3.395608901977539062e+01,4.238921737670898438e+01,3.409591674804687500e+01,3.859352111816406250e+01
4.398210525512695312e+01,3.812278747558593750e+01,3.022547912597656250e+01,4.059180450439453125e+01,4.389892196655273438e+01,3.668110275268554688e+01,3.306763839721679688e+01,4.091120147705078125e+01,3.510314941406250000e+01,3.916069030761718750e+01
4.369100189208984375e+01,3.755260848999023438e+01,3.079292869567871094e+01,3.980653381347656250e+01,4.408097457885742188e+01,3.893080139160156250e+01,3.455190277099609375e+01,4.316233444213867188e+01,3.467672348022460938e+01,3.908482742309570312e+01
4.235076522827148438e+01,3.846524429321289062e+01,3.255988693237304688e+01,3.756370544433593750e+01,4.256270980834960938e+01,3.864427947998046875e+01,3.319447326660156250e+01,4.332892608642578125e+01,3.405900955200195312e+01,3.816400527954101562e+01
4.147918319702148438e+01,3.966755676269531250e+01,3.290506362915039062e+01,3.938378143310546875e+01,4.395568847656250000e+01,3.942752075195312500e+01,3.298783111572265625e+01,4.273843383789062500e+01,3.453245162963867188e+01,3.757244110107421875e+01
4.173875045776367188e+01,3.749980926513671875e+01,3.233701705932617188e+01,3.860272216796875000e+01,4.275785827636718750e+01,3.844341278076171875e+01,3.363607788085937500e+01,4.250444412231445312e+01,3.419898223876953125e+01,3.904683303833007812e+01
4.255450820922851562e+01,3.972673034667968750e+01,3.237184143066406250e+01,3.793938827514648438e+01,4.375421524047851562e+01,3.767331695556640625e+01,3.330900955200195312e+01,4.382829284667968750e+01,3.535591125488281250e+01,3.919010925292968750e+01
4.171823501586914062e+01,3.810177230834960938e+01,3.078720664978027344e+01,3.627854156494140625e+01,4.230706787109375000e+01,3.771798324584960938e+01,3.419687652587890625e+01,4.394542694091796875e+01,3.454487609863281250e+01,3.920716094970703125e+01
4.222426223754882812e+01,3.838422012329101562e+01,3.256110763549804688e+01,4.024147033691406250e+01,4.505173873901367188e+01,3.828544616699218750e+01,3.405163955688476562e+01,4.161733627319335938e+01,3.530771636962890625e+01,3.851206970214843750e+01
4.251205825805664062e+01,3.877456665039062500e+01,3.339952087402343750e+01,3.765653991699218750e+01,4.530615615844726562e+01,3.901369857788085938e+01,3.216250610351562500e+01,4.426527023315429688e+01,3.546808624267578125e+01,3.994607162475585938e+01
3.938249969482421875e+01,3.643261718750000000e+01,3.137226295471191406e+01,3.670573043823242188e+01,4.363449478149414062e+01,4.095665740966796875e+01,3.434265899658203125e+01,4.355996322631835938e+01,3.623024368286132812e+01,3.822467422485351562e+01
4.153784179687500000e+01,3.779948043823242188e+01,3.293910217285156250e+01,4.023277664184570312e+01,4.278973007202148438e+01,3.949717330932617188e+01,3.421041488647460938e+01,4.429401779174804688e+01,3.541535949707031250e+01,3.730594635009765625e+01
4.280430603027343750e+01,3.811761093139648438e+01,3.144837570190429688e+01,3.841502761840820312e+01,4.420761871337890625e+01,3.935164260864257812e+01,3.363346862792968750e+01,4.368966293334960938e+01,3.535360717773437500e+01,3.866334533691406250e+01
4.419416046142578125e+01,3.827812194824218750e+01,3.446500396728515625e+01,3.781125259399414062e+01,4.392464828491210938e+01,3.919630813598632812e+01,3.402235031127929688e+01,4.396461868286132812e+01,3.478993225097656250e+01,3.973165893554687500e+01
4.166493225097656250e+01,3.863960647583007812e+01,3.194972801208496094e+01,3.844066238403320312e+01,4.382079696655273438e+01,3.832946014404296875e+01,3.308680725097656250e+01,4.382586669921875000e+01,3.444546127319335938e+01,3.796493911743164062e+01
