4.655519485473632812e+00,1.666329622268676758e+00,1.940090179443359375e+00,5.593871593475341797e+00,1.292299747467041016e+00,-3.695130348205566406e-03,2.737044334411621094e+00,4.818707942962646484e+00,9.241430759429931641e-01,2.913962841033935547e+00
5.934421062469482422e+00,2.663620471954345703e+00,5.097421646118164062e+00,5.519408702850341797e+00,2.818328380584716797e+00,1.051765441894531250e+00,2.069031000137329102e+00,5.014461040496826172e+00,-5.874752998352050781e-03,2.851686477661132812e+00
3.795274734497070312e+00,1.899789571762084961e+00,3.143798112869262695e+00,3.679185390472412109e+00,1.076817035675048828e+00,-1.514004826545715332e+00,2.066964626312255859e+00,4.238983154296875000e+00,1.264894485473632812e+00,5.501898288726806641e+00
3.566311836242675781e+00,3.126260757446289062e+00,2.789753913879394531e+00,5.513843536376953125e+00,1.385290622711181641e+00,2.226019382476806641e+00,2.025796651840209961e+00,4.706356048583984375e+00,3.774901032447814941e-01,2.498567581176757812e+00
6.861721992492675781e+00,2.763519525527954102e+00,3.809830904006958008e+00,5.813598155975341797e+00,2.078893423080444336e+00,1.830532312393188477e+00,5.258985161781311035e-01,5.007807254791259766e+00,1.262557268142700195e+00,5.796375751495361328e+00
4.664265632629394531e+00,2.555341720581054688e+00,5.341601371765136719e+00,4.629353523254394531e+00,2.378478765487670898e+00,2.887400150299072266e+00,2.741307258605957031e+00,3.987386703491210938e+00,5.144108533859252930e-01,5.015490531921386719e+00
7.159547805786132812e+00,5.984500646591186523e-01,2.095874309539794922e+00,5.429047584533691406e+00,3.098231077194213867e+00,1.666663885116577148e-01,-1.015650033950805664e+00,5.085320949554443359e+00,6.202247738838195801e-01,2.923529624938964844e+00
5.982952117919921875e+00,1.052633285522460938e+00,3.145790338516235352e+00,4.923114776611328125e+00,1.187713265419006348e+00,3.783357739448547363e-01,9.952293634414672852e-01,6.583179473876953125e+00,5.072100758552551270e-01,2.841682434082031250e+00
5.172482967376708984e+00,3.425972461700439453e-01,2.322007656097412109e+00,6.287094116210937500e+00,2.078115940093994141e+00,1.310386300086975098e+00,6.970322728157043457e-01,7.199170112609863281e+00,1.123163938522338867e+00,3.793017387390136719e+00
4.060644626617431641e+00,2.135112285614013672e+00,5.112508773803710938e+00,3.699002742767333984e+00,1.537304520606994629e+00,-1.033273100852966309e+00,1.842955112457275391e+00,5.361623287200927734e+00,1.967474102973937988e+00,3.379128217697143555e+00
2.867482185363769531e+00,2.862551450729370117e+00,4.453770637512207031e+00,5.395642280578613281e+00,1.799030542373657227e+00,-7.754130363464355469e-01,1.425447702407836914e+00,4.543712139129638672e+00,1.640558481216430664e+00,4.793584823608398438e+00
5.447486400604248047e+00,1.273688435554504395e+00,4.109730720520019531e+00,5.055213928222656250e+00,2.072953701019287109e+00,1.093767762184143066e+00,3.365145683288574219e+00,5.787799835205078125e+00,7.697631716728210449e-01,4.997563838958740234e+00
2.917838573455810547e+00,2.729736089706420898e+00,4.920648574829101562e+00,3.548675537109375000e+00,7.272599935531616211e-01,8.028507232666015625e-01,1.242342472076416016e+00,4.718693256378173828e+00,2.316801548004150391e+00,5.461062431335449219e+00
5.523740768432617188e+00,9.163496494293212891e-01,4.222871780395507812e+00,5.563420295715332031e+00,7.805689573287963867e-01,1.529462814331054688e+00,1.318172693252563477e+00,4.469407558441162109e+00,8.216354846954345703e-01,3.826520919799804688e+00
2.930968761444091797e+00,1.613366365432739258e+00,4.591626644134521484e+00,4.898884773254394531e+00,2.931782960891723633e+00,2.676201105117797852e+00,1.899532079696655273e-01,4.761363983154296875e+00,7.739641070365905762e-01,3.902954101562500000e+00
4.743316173553466797e+00,2.025584936141967773e+00,6.282790660858154297e+00,7.738945960998535156e+00,1.229490995407104492e+00,8.949338197708129883e-01,1.015215039253234863e+00,4.313650131225585938e+00,9.281790256500244141e-01,1.767791628837585449e+00
3.640631198883056641e+00,2.865303516387939453e+00,3.397681236267089844e+00,3.818555593490600586e+00,1.781772017478942871e+00,1.932930827140808105e+00,1.313915491104125977e+00,5.389586448669433594e+00,6.267094016075134277e-01,1.935368299484252930e+00
6.571586608886718750e+00,1.692147016525268555e+00,3.096023559570312500e+00,5.124773979187011719e+00,2.680636882781982422e+00,-6.838071346282958984e-02,2.019600868225097656e-01,5.047543048858642578e+00,1.462022781372070312e+00,3.954150199890136719e+00
5.736677169799804688e+00,3.227626800537109375e+00,2.765160560607910156e+00,7.152252197265625000e+00,2.823865890502929688e+00,1.756138086318969727e+00,1.245824098587036133e+00,1.970128774642944336e+00,2.191074371337890625e+00,4.989640235900878906e+00
4.131631374359130859e+00,1.917672991752624512e+00,2.616652488708496094e+00,7.349015235900878906e+00,3.162020683288574219e+00,1.680401563644409180e+00,1.280364990234375000e+00,3.622026920318603516e+00,1.720812320709228516e-01,3.662770032882690430e+00
2.531240463256835938e+00,1.157289505004882812e+00,3.046715021133422852e+00,5.900446891784667969e+00,8.261584043502807617e-01,1.525887250900268555e+00,3.671329975128173828e+00,4.395805835723876953e+00,1.886493802070617676e+00,4.194478511810302734e+00
4.091765880584716797e+00,2.147830486297607422e+00,3.524849891662597656e+00,4.047305107116699219e+00,2.838713645935058594e+00,8.858516216278076172e-01,1.603016614913940430e+00,5.119959354400634766e+00,1.253370404243469238e+00,3.247501373291015625e+00
4.408061027526855469e+00,2.365364551544189453e+00,4.049533843994140625e+00,4.007545471191406250e+00,3.773328781127929688e+00,3.399033069610595703e+00,-6.462955474853515625e-02,4.496332168579101562e+00,1.193598508834838867e+00,3.443068742752075195e+00
4.511455059051513672e+00,3.224961280822753906e+00,4.541934490203857422e+00,5.289787292480468750e+00,1.704649329185485840e+00,1.451666831970214844e+00,1.519836425781250000e+00,3.795480251312255859e+00,1.335406780242919922e+00,3.619933605194091797e+00
4.960523128509521484e+00,2.650299310684204102e+00,5.179181098937988281e+00,5.063241004943847656e+00,1.955607175827026367e+00,2.256048679351806641e+00,8.231403827667236328e-01,5.734728336334228516e+00,5.961631536483764648e-01,2.667222738265991211e+00
4.418703079223632812e+00,2.120232820510864258e+00,5.235282421112060547e+00,5.431749820709228516e+00,3.094759941101074219e+00,3.137596130371093750e+00,1.910861253738403320e+00,5.356177330017089844e+00,2.678749322891235352e+00,2.827947854995727539e+00
5.625132083892822266e+00,1.668051242828369141e+00,4.120309352874755859e+00,7.019895553588867188e+00,2.439294576644897461e+00,1.656369566917419434e+00,2.069763898849487305e+00,5.145714759826660156e+00,6.617822051048278809e-01,3.517550468444824219e+00
5.624797344207763672e+00,2.155603170394897461e+00,3.705714225769042969e+00,5.943224906921386719e+00,1.667627573013305664e+00,-1.685494184494018555e-01,3.043958187103271484e+00,6.502042293548583984e+00,1.274096608161926270e+00,2.053544998168945312e+00
5.052357196807861328e+00,2.458758354187011719e+00,4.446462154388427734e+00,3.891880989074707031e+00,1.826055526733398438e+00,-9.116411209106445312e-02,2.256690979003906250e+00,4.259066581726074219e+00,1.966745138168334961e+00,4.228469848632812500e+00
2.033818721771240234e+00,1.439473032951354980e+00,5.391179084777832031e+00,4.695228576660156250e+00,1.816344857215881348e+00,8.865165710449218750e-01,1.072553634643554688e+00,5.933741569519042969e+00,8.689859509468078613e-01,3.182908058166503906e+00
6.051015853881835938e+00,1.955865621566772461e+00,4.420880794525146484e+00,3.885482788085937500e+00,2.897224903106689453e+00,2.335804700851440430e-01,2.168052196502685547e+00,3.897937774658203125e+00,2.311388969421386719e+00,3.410441875457763672e+00
5.582948684692382812e+00,2.245041131973266602e+00,1.907417297363281250e+00,4.401786804199218750e+00,4.889384269714355469e+00,1.298360943794250488e+00,1.226911306381225586e+00,5.786532402038574219e+00,1.700643301010131836e+00,3.161464929580688477e+00
5.736412525177001953e+00,2.059648513793945312e+00,3.705850362777709961e+00,4.537260532379150391e+00,2.716779470443725586e+00,1.121758580207824707e+00,2.392267227172851562e+00,5.267801284790039062e+00,1.310340046882629395e+00,5.254680156707763672e+00
5.414138317108154297e+00,1.898709654808044434e+00,3.806696891784667969e+00,6.187966346740722656e+00,2.942489385604858398e-01,1.047438621520996094e+00,2.066007137298583984e+00,5.433808803558349609e+00,1.192766070365905762e+00,2.828884601593017578e+00
3.882235050201416016e+00,1.545528888702392578e+00,3.468328714370727539e+00,3.163517236709594727e+00,3.656256914138793945e+00,2.521194815635681152e-01,3.833454132080078125e+00,4.538365840911865234e+00,1.413629293441772461e+00,2.976162910461425781e+00
5.287532329559326172e+00,-3.022730350494384766e-02,5.709267616271972656e+00,4.556040287017822266e+00,1.088862895965576172e+00,2.464997768402099609e-01,1.143094301223754883e+00,5.183643341064453125e+00,2.342671871185302734e+00,4.716090202331542969e+00
6.176372528076171875e+00,2.705416679382324219e+00,5.302622318267822266e+00,4.639629840850830078e+00,2.411810159683227539e+00,1.971660375595092773e+00,1.457423806190490723e+00,4.836730957031250000e+00,1.744956970214843750e+00,4.179496765136718750e+00
4.154652595520019531e+00,3.843303918838500977e-01,3.384196281433105469e+00,4.823126316070556641e+00,1.435166120529174805e+00,6.312776207923889160e-01,1.098159790039062500e+00,4.742925643920898438e+00,6.126814484596252441e-01,4.341190338134765625e+00
5.476224422454833984e+00,2.489598274230957031e+00,3.295045375823974609e+00,5.934729576110839844e+00,1.073229908943176270e+00,-1.398921012878417969e-02,1.260128021240234375e-01,4.204316139221191406e+00,1.594322085380554199e+00,4.913868427276611328e+00
3.168439388275146484e+00,2.160280227661132812e+00,2.494142532348632812e+00,5.558609485626220703e+00,2.831258296966552734e+00,1.953853368759155273e+00,1.963878870010375977e+00,5.866955280303955078e+00,8.101565241813659668e-01,2.797770023345947266e+00
5.546615600585937500e+00,1.561560988426208496e+00,4.585330963134765625e+00,4.238690853118896484e+00,1.706485629081726074e+00,2.480876445770263672e-02,3.150310516357421875e+00,4.879998207092285156e+00,1.760229110717773438e+00,1.855468630790710449e+00
4.168471336364746094e+00,3.187110900878906250e+00,3.683636188507080078e+00,4.570090293884277344e+00,4.082194805145263672e+00,5.507428646087646484e-01,1.173957586288452148e+00,5.217084407806396484e+00,2.376577377319335938e+00,3.387331008911132812e+00
4.082695007324218750e+00,2.877020359039306641e+00,2.790096759796142578e+00,3.921355724334716797e+00,4.002564907073974609e+00,-4.156875610351562500e-01,1.808256983757019043e+00,3.887657403945922852e+00,1.466280102729797363e+00,4.956926345825195312e+00
5.910985469818115234e+00,1.246956110000610352e+00,2.731720447540283203e+00,5.086176395416259766e+00,2.206164598464965820e+00,1.251666903495788574e+00,1.336704730987548828e+00,4.655670166015625000e+00,-3.031647205352783203e-02,3.552897930145263672e+00
6.121244907379150391e+00,1.140141367912292480e+00,4.320516586303710938e+00,5.353528499603271484e+00,1.406122326850891113e+00,6.084819436073303223e-01,-1.530231237411499023e-01,5.210293769836425781e+00,2.725746035575866699e-01,4.389526367187500000e+00
5.427452564239501953e+00,1.446624279022216797e+00,2.225876331329345703e+00,6.340604305267333984e+00,1.913676977157592773e+00,9.104930758476257324e-01,-2.127466201782226562e-01,4.164715766906738281e+00,1.530520915985107422e+00,2.785660743713378906e+00
6.331899642944335938e+00,1.647667646408081055e+00,3.980749607086181641e+00,4.216729164123535156e+00,3.316565990447998047e+00,8.166776895523071289e-01,-1.652101278305053711e-01,5.897677898406982422e+00,-9.410178661346435547e-02,5.349363803863525391e+00
4.698303222656250000e+00,5.527098178863525391e-01,5.371556758880615234e+00,6.090711116790771484e+00,2.307024478912353516e+00,5.140388011932373047e-01,7.080323696136474609e-01,6.384225845336914062e+00,1.385047554969787598e+00,4.111093044281005859e+00
7.090732574462890625e+00,2.936361312866210938e+00,3.339539527893066406e+00,4.244195461273193359e+00,3.201663970947265625e+00,2.449182510375976562e+00,2.545940876007080078e+00,3.615296125411987305e+00,8.290190100669860840e-01,4.056342124938964844e+00
5.334105968475341797e+00,1.035703897476196289e+00,3.917577028274536133e+00,4.521523952484130859e+00,1.319327592849731445e+00,1.007380366325378418e+00,-1.567651033401489258e-01,4.090184688568115234e+00,1.408573389053344727e+00,4.581727504730224609e+00
5.399391174316406250e+00,9.430560469627380371e-01,3.033325433731079102e+00,5.123883724212646484e+00,2.049159765243530273e+00,2.386191368103027344e+00,9.251953959465026855e-01,5.355801582336425781e+00,5.953674316406250000e-01,3.312014579772949219e+00
4.349149703979492188e+00,2.614569664001464844e+00,3.748052120208740234e+00,5.122620582580566406e+00,1.097231388092041016e+00,2.046802520751953125e+00,5.494641065597534180e-01,6.098582744598388672e+00,1.868752002716064453e+00,5.028749942779541016e+00
3.794903755187988281e+00,2.580215692520141602e+00,4.938787460327148438e+00,4.281434535980224609e+00,3.366167068481445312e+00,2.722312927246093750e+00,1.221294879913330078e+00,5.468421459197998047e+00,4.721649885177612305e-01,3.712166309356689453e+00
5.228647708892822266e+00,1.721186280250549316e+00,2.853702068328857422e+00,4.087618827819824219e+00,3.584897041320800781e+00,2.035317420959472656e+00,7.960574626922607422e-01,5.215859889984130859e+00,1.760102033615112305e+00,3.787048816680908203e+00
4.641883373260498047e+00,1.527030825614929199e+00,3.695314407348632812e+00,6.101326942443847656e+00,1.413282871246337891e+00,-1.742251038551330566e+00,4.529469013214111328e-01,3.317160129547119141e+00,4.796922206878662109e-01,3.444292783737182617e+00
4.091897964477539062e+00,9.391319751739501953e-01,3.639008522033691406e+00,5.315123081207275391e+00,1.467580795288085938e+00,8.699022531509399414e-01,3.229154586791992188e+00,5.405148506164550781e+00,1.803029656410217285e+00,4.629343986511230469e+00
4.156939983367919922e+00,1.776508450508117676e+00,3.185021162033081055e+00,6.084764003753662109e+00,2.524682283401489258e-01,1.008242845535278320e+00,5.899087190628051758e-01,5.484237670898437500e+00,-1.317088603973388672e-01,3.839089393615722656e+00
5.145106315612792969e+00,3.055702209472656250e+00,5.186869144439697266e+00,4.406971454620361328e+00,2.840142726898193359e+00,2.051401138305664062e-01,5.648525357246398926e-01,5.711385250091552734e+00,2.064462661743164062e+00,5.367239475250244141e+00
4.422049045562744141e+00,2.360791444778442383e+00,3.530716657638549805e+00,4.798636436462402344e+00,2.000948190689086914e+00,-3.044962882995605469e-03,1.464072585105895996e+00,6.165439128875732422e+00,1.814708709716796875e+00,2.321623086929321289e+00
5.547133445739746094e+00,1.770534396171569824e+00,4.850804805755615234e+00,2.422242164611816406e+00,2.595562696456909180e+00,1.874784469604492188e+00,1.700915098190307617e-01,3.988054037094116211e+00,1.312531113624572754e+00,3.436267375946044922e+00
6.622854232788085938e+00,1.673992753028869629e+00,4.304966449737548828e+00,6.122216224670410156e+00,3.251265048980712891e+00,2.284247159957885742e+00,1.525617480278015137e+00,2.883903980255126953e+00,1.622080206871032715e+00,3.976912021636962891e+00
5.703133583068847656e+00,3.265051841735839844e+00,3.560289859771728516e+00,4.350336074829101562e+00,2.591580152511596680e+00,1.829595208168029785e+00,4.675315618515014648e-01,2.727308273315429688e+00,1.643587946891784668e+00,2.774504184722900391e+00
5.856582164764404297e+00,6.878763437271118164e-01,4.149538040161132812e+00,6.270528316497802734e+00,1.472253084182739258e+00,1.026188135147094727e-01,1.630370616912841797e+00,4.565177440643310547e+00,1.530629158020019531e+00,4.611731052398681641e+00
3.527269840240478516e+00,2.995988368988037109e+00,4.123897552490234375e+00,4.451668739318847656e+00,3.313960313796997070e+00,1.336868762969970703e+00,1.968885302543640137e+00,3.454174041748046875e+00,6.350936293601989746e-01,5.333043098449707031e+00
4.923681259155273438e+00,2.585404872894287109e+00,3.312411308288574219e+00,3.594735383987426758e+00,1.075088858604431152e+00,1.529594659805297852e-01,1.955374598503112793e+00,6.162683963775634766e+00,1.546065568923950195e+00,1.885164856910705566e+00
5.698648929595947266e+00,1.995551347732543945e+00,4.650657176971435547e+00,5.232769489288330078e+00,2.913861989974975586e+00,7.542583346366882324e-01,2.228962898254394531e+00,5.134882926940917969e+00,7.197972536087036133e-01,4.028403759002685547e+00
4.740664482116699219e+00,1.794574618339538574e+00,3.832432508468627930e+00,5.760782241821289062e+00,2.160210609436035156e+00,2.336636543273925781e+00,-1.633501052856445312e-01,3.950515747070312500e+00,6.543285250663757324e-01,3.922522068023681641e+00
4.188074111938476562e+00,2.563466072082519531e+00,3.678123712539672852e+00,4.538296222686767578e+00,2.376991748809814453e+00,2.110394239425659180e+00,6.346895098686218262e-01,6.179358482360839844e+00,1.427963256835937500e+00,3.818299770355224609e+00
7.117813110351562500e+00,1.525689840316772461e+00,2.799353599548339844e+00,4.741501331329345703e+00,2.420245885848999023e+00,1.442265272140502930e+00,3.394384860992431641e+00,5.775875091552734375e+00,2.494100332260131836e+00,2.624866724014282227e+00
4.288582324981689453e+00,2.939061641693115234e+00,4.363987445831298828e+00,5.838399887084960938e+00,3.435678005218505859e+00,-7.144832611083984375e-02,2.603291988372802734e+00,3.970716953277587891e+00,1.308498144149780273e+00,2.641675949096679688e+00
6.430332660675048828e+00,2.361609697341918945e+00,3.381389856338500977e+00,5.992942810058593750e+00,1.490269660949707031e+00,1.381306767463684082e+00,3.265783786773681641e+00,3.775550365447998047e+00,6.943014860153198242e-01,4.995729446411132812e+00
4.262208938598632812e+00,1.725964546203613281e+00,2.595433235168457031e+00,4.711233615875244141e+00,2.833710193634033203e+00,3.163821101188659668e-01,2.659734725952148438e+00,4.884835720062255859e+00,-7.585014104843139648e-01,3.776930332183837891e+00
3.833454370498657227e+00,1.246093273162841797e+00,2.821474313735961914e+00,3.486758708953857422e+00,1.547706127166748047e+00,-2.444449663162231445e-01,2.982498407363891602e+00,3.792316198348999023e+00,2.170891761779785156e-01,3.427138805389404297e+00
3.891363382339477539e+00,1.644408106803894043e+00,2.022132396697998047e+00,8.040939331054687500e+00,3.572915315628051758e+00,1.043971776962280273e+00,6.127211451530456543e-01,4.995880126953125000e+00,-1.181249976158142090e+00,2.700762510299682617e+00
5.722016811370849609e+00,5.680009126663208008e-01,3.381888866424560547e+00,2.361649513244628906e+00,1.939957618713378906e+00,2.250802755355834961e+00,1.754353761672973633e+00,3.336874008178710938e+00,5.277026295661926270e-01,3.154669046401977539e+00
4.846005916595458984e+00,2.204444885253906250e+00,5.238482475280761719e+00,4.833201885223388672e+00,1.359394311904907227e+00,2.062536239624023438e+00,1.632795810699462891e+00,4.686459541320800781e+00,3.837561607360839844e-02,5.586924552917480469e+00
3.587491512298583984e+00,2.608926773071289062e+00,4.703163623809814453e+00,4.436659336090087891e+00,3.341741085052490234e+00,1.360031366348266602e+00,1.187113046646118164e+00,4.938083648681640625e+00,1.973093390464782715e+00,3.562642097473144531e+00
2.683392524719238281e+00,1.031522750854492188e+00,1.991320133209228516e+00,5.422885894775390625e+00,3.506376266479492188e+00,-4.231290817260742188e-01,1.493581891059875488e+00,4.859762668609619141e+00,1.650711536407470703e+00,3.163154602050781250e+00
5.854645252227783203e+00,1.254808068275451660e+00,4.783113002777099609e+00,6.171140670776367188e+00,2.333826541900634766e+00,9.997980594635009766e-01,5.821327567100524902e-01,6.548646450042724609e+00,1.912797808647155762e+00,3.966377973556518555e+00
5.722833156585693359e+00,3.670425891876220703e+00,6.347693920135498047e+00,5.083544254302978516e+00,3.428404331207275391e-01,5.801249146461486816e-01,2.150460958480834961e+00,3.419276237487792969e+00,-3.748617172241210938e-01,1.721326589584350586e+00
5.899788379669189453e+00,2.348188638687133789e+00,3.946624994277954102e+00,5.893522739410400391e+00,1.728115320205688477e+00,1.332876443862915039e+00,2.310022592544555664e+00,4.002518653869628906e+00,1.410378336906433105e+00,2.245997905731201172e+00
3.481404304504394531e+00,3.662483930587768555e+00,2.799175977706909180e+00,5.327635288238525391e+00,2.720685958862304688e+00,2.014712810516357422e+00,2.126015901565551758e+00,5.934939861297607422e+00,1.430171370506286621e+00,3.548033714294433594e+00
4.340842247009277344e+00,-2.931939363479614258e-01,5.304845809936523438e+00,6.219213485717773438e+00,2.626073122024536133e+00,2.025615930557250977e+00,1.249982714653015137e+00,3.740497350692749023e+00,5.080809593200683594e-01,4.880882263183593750e+00
5.297942161560058594e+00,4.923168420791625977e-01,3.073709011077880859e+00,4.301218986511230469e+00,3.227278470993041992e+00,1.463686347007751465e+00,1.717558264732360840e+00,5.673076629638671875e+00,-1.516796350479125977e-01,2.870552539825439453e+00
4.602589607238769531e+00,7.453184127807617188e-01,3.125454187393188477e+00,5.282125949859619141e+00,1.089056730270385742e+00,1.417582869529724121e+00,1.775799989700317383e+00,4.134324550628662109e+00,1.463174819946289062e+00,3.167266368865966797e+00
5.812036991119384766e+00,1.852046847343444824e+00,3.009159088134765625e+00,5.708241939544677734e+00,2.869375228881835938e+00,2.257251501083374023e+00,9.563004970550537109e-01,4.519638061523437500e+00,1.465006709098815918e+00,3.801408052444458008e+00
5.975405216217041016e+00,4.390594959259033203e-01,4.671023368835449219e+00,5.130432605743408203e+00,2.577735662460327148e+00,2.452351093292236328e+00,1.344673633575439453e-01,4.927354335784912109e+00,1.626239895820617676e+00,3.943568706512451172e+00
4.617098808288574219e+00,1.848650574684143066e+00,3.394241094589233398e+00,4.519256591796875000e+00,1.946871161460876465e+00,1.824412822723388672e+00,2.356071710586547852e+00,4.118993759155273438e+00,9.183560609817504883e-01,1.274045705795288086e+00
4.178079605102539062e+00,1.763660311698913574e+00,3.625403165817260742e+00,8.558025360107421875e+00,3.187859058380126953e+00,1.123604774475097656e+00,2.958360195159912109e+00,6.456264972686767578e+00,-1.285613775253295898e-01,1.960459947586059570e+00
6.390088081359863281e+00,8.206733465194702148e-01,4.420167446136474609e+00,5.910139083862304688e+00,1.134796380996704102e+00,1.068743109703063965e+00,1.266284465789794922e+00,5.377890110015869141e+00,9.971003532409667969e-01,2.951020956039428711e+00
4.787682056427001953e+00,2.740821838378906250e+00,2.200860023498535156e+00,4.620364189147949219e+00,1.488242864608764648e+00,3.405988812446594238e-01,6.535381674766540527e-01,5.485168933868408203e+00,1.695777654647827148e+00,3.063312530517578125e+00
4.760215759277343750e+00,2.556629896163940430e+00,4.136247158050537109e+00,4.188607215881347656e+00,2.530199527740478516e+00,4.858668446540832520e-01,1.403156995773315430e+00,6.591597080230712891e+00,2.803572654724121094e+00,4.315161705017089844e+00
4.403675079345703125e+00,-1.523708105087280273e-01,2.871257781982421875e+00,4.479639530181884766e+00,2.973174333572387695e+00,2.192191123962402344e+00,-5.777065753936767578e-01,5.080815792083740234e+00,1.160346746444702148e+00,2.769118785858154297e+00
3.567654132843017578e+00,3.011175155639648438e+00,3.157078742980957031e+00,4.893186092376708984e+00,3.572671413421630859e+00,1.280996322631835938e+00,9.940875768661499023e-01,2.998894453048706055e+00,9.256904721260070801e-01,4.142098426818847656e+00
4.439351081848144531e+00,2.027574539184570312e+00,5.145493507385253906e+00,4.354554653167724609e+00,2.410889863967895508e+00,1.261249780654907227e+00,7.129579186439514160e-01,4.442562580108642578e+00,-3.943035602569580078e-01,3.518978834152221680e+00
6.857191085815429688e+00,1.126558303833007812e+00,3.397696733474731445e+00,5.228746414184570312e+00,2.803028583526611328e+00,6.215472817420959473e-01,6.621187925338745117e-01,6.059119701385498047e+00,1.690547347068786621e+00,1.513690948486328125e+00
5.890539169311523438e+00,1.600751399993896484e+00,4.341495990753173828e+00,6.425440788269042969e+00,1.599712491035461426e+00,1.830730915069580078e+00,2.201997518539428711e+00,3.846736669540405273e+00,1.746251583099365234e+00,4.148074150085449219e+00
4.786593914031982422e+00,4.755840301513671875e-01,2.756839513778686523e+00,3.239949226379394531e+00,1.746816635131835938e+00,2.029029369354248047e+00,2.471888542175292969e+00,4.022485733032226562e+00,2.195543527603149414e+00,4.645321846008300781e+00
3.515098571777343750e+00,4.888120889663696289e-01,3.891388893127441406e+00,6.211788654327392578e+00,9.640685319900512695e-01,1.041869640350341797e+00,9.206705093383789062e-01,4.878895282745361328e+00,2.468785524368286133e+00,3.571652889251708984e+00
4.362257480621337891e+00,1.482008337974548340e+00,5.517951965332031250e+00,5.079887390136718750e+00,2.893372297286987305e+00,2.648928165435791016e+00,2.682606935501098633e+00,3.459140539169311523e+00,2.899808168411254883e+00,3.962666034698486328e+00
4.438764572143554688e+00,1.239707469940185547e+00,4.341970920562744141e+00,4.742857933044433594e+00,4.260802268981933594e+00,2.077365398406982422e+00,3.326874256134033203e+00,5.867659568786621094e+00,1.335165381431579590e+00,2.891119003295898438e+00
4.868150234222412109e+00,1.118265151977539062e+00,4.237154960632324219e+00,5.114360809326171875e+00,2.895783662796020508e+00,1.009732127189636230e+00,2.273242950439453125e+00,4.964466571807861328e+00,2.254764080047607422e+00,2.499837398529052734e+00
3.572207212448120117e+00,4.421122074127197266e+00,4.926396369934082031e+00,5.335278034210205078e+00,2.175936698913574219e+00,1.343748211860656738e+00,4.722467660903930664e-01,4.520601749420166016e+00,1.547614812850952148e+00,2.022918224334716797e+00
4.714156627655029297e+00,1.306855916976928711e+00,2.647316455841064453e+00,4.981217861175537109e+00,1.412458658218383789e+00,1.492599725723266602e+00,1.378162384033203125e+00,4.248492717742919922e+00,1.037018775939941406e+00,3.674442291259765625e+00
6.396381855010986328e+00,5.397874116897583008e-01,5.393510341644287109e+00,5.136873722076416016e+00,1.974989295005798340e+00,1.138516306877136230e+00,1.138705372810363770e+00,7.110242843627929688e+00,8.551748991012573242e-01,1.723224282264709473e+00
4.405394077301025391e+00,1.200194120407104492e+00,3.289553642272949219e+00,3.598964214324951172e+00,2.536187648773193359e+00,2.322767972946166992e+00,2.580297946929931641e+00,5.479969024658203125e+00,8.725755214691162109e-01,4.273803234100341797e+00
4.102293491363525391e+00,3.640783786773681641e+00,3.296723842620849609e+00,4.959718704223632812e+00,2.079955101013183594e+00,8.709938526153564453e-01,2.220911026000976562e+00,4.972833633422851562e+00,2.276282787322998047e+00,3.173839807510375977e+00
5.062608242034912109e+00,1.638386964797973633e+00,3.184665441513061523e+00,4.302256107330322266e+00,1.204565525054931641e+00,2.333459854125976562e+00,1.825524926185607910e+00,4.217852115631103516e+00,4.508152604103088379e-01,2.844969272613525391e+00
6.753273010253906250e+00,1.627095341682434082e+00,2.614760875701904297e+00,4.233461856842041016e+00,8.942852020263671875e-01,1.159000039100646973e+00,1.078501939773559570e-01,5.388890266418457031e+00,1.453468441963195801e+00,5.012446880340576172e+00
3.872368812561035156e+00,4.379613399505615234e-01,2.887641906738281250e+00,6.499286174774169922e+00,-1.716327667236328125e-01,1.087293148040771484e+00,5.629200935363769531e-01,4.690847396850585938e+00,9.736505746841430664e-01,5.321568489074707031e+00
5.328245639801025391e+00,1.657245159149169922e+00,3.307961463928222656e+00,5.186438560485839844e+00,2.121118783950805664e+00,1.298748373985290527e+00,6.372220516204833984e-01,3.820863485336303711e+00,2.640115737915039062e+00,4.339896678924560547e+00
4.485913276672363281e+00,3.028646945953369141e+00,3.682210206985473633e+00,4.512329578399658203e+00,8.967766761779785156e-01,1.733537435531616211e+00,2.770985126495361328e+00,3.840665817260742188e+00,1.055056333541870117e+00,2.332138776779174805e+00
4.376536369323730469e+00,3.253537654876708984e+00,4.360187530517578125e+00,4.644950389862060547e+00,3.972740173339843750e+00,1.211841344833374023e+00,6.533321738243103027e-01,5.317480087280273438e+00,-5.093960762023925781e-01,4.227894306182861328e+00
4.621930599212646484e+00,2.025745391845703125e+00,4.217440605163574219e+00,2.549152612686157227e+00,2.510265588760375977e+00,1.029307126998901367e+00,3.725747823715209961e+00,4.251893520355224609e+00,-1.683622956275939941e+00,4.599098682403564453e+00
5.497054576873779297e+00,1.667210340499877930e+00,3.840507507324218750e+00,5.652987003326416016e+00,3.260720252990722656e+00,3.733530044555664062e+00,9.603069424629211426e-01,3.206477165222167969e+00,1.508265852928161621e+00,2.672384262084960938e+00
6.751132488250732422e+00,1.103393793106079102e+00,3.521502494812011719e+00,5.106522560119628906e+00,2.003871917724609375e+00,3.267688751220703125e+00,1.303158998489379883e+00,4.674180030822753906e+00,1.852886676788330078e+00,3.116452932357788086e+00
