2.366673707962036133e+00,4.687427997589111328e+00,6.034595370292663574e-01,2.062046527862548828e+00,2.244027376174926758e+00,6.166296482086181641e+00,4.545350074768066406e+00,4.894433021545410156e+00,2.877617359161376953e+00,5.177099227905273438e+00
2.055326700210571289e+00,5.577637672424316406e+00,2.542904615402221680e+00,4.519876241683959961e-01,1.844456553459167480e+00,4.203380107879638672e+00,5.678744792938232422e+00,6.202112197875976562e+00,1.532740354537963867e+00,2.526570796966552734e+00
4.310181617736816406e+00,3.951815605163574219e+00,5.790690183639526367e-01,1.882827758789062500e+00,3.084226369857788086e+00,4.425628185272216797e+00,5.813436508178710938e+00,5.755516529083251953e+00,2.751495122909545898e+00,6.962536334991455078e+00
2.066495180130004883e+00,4.767724514007568359e+00,2.913708209991455078e+00,2.309498310089111328e+00,2.985410690307617188e+00,4.544710636138916016e+00,2.904804229736328125e+00,4.766383171081542969e+00,1.863985419273376465e+00,4.164521217346191406e+00
2.189577102661132812e+00,4.269294261932373047e+00,2.787060141563415527e-01,1.057257652282714844e+00,2.584707498550415039e+00,6.748116970062255859e+00,2.035301446914672852e+00,5.142964839935302734e+00,1.609936952590942383e+00,3.927885770797729492e+00
1.192920923233032227e+00,4.523382186889648438e+00,1.609808921813964844e+00,2.423504590988159180e+00,-3.450697660446166992e-01,4.995585918426513672e+00,6.008189201354980469e+00,3.756106853485107422e+00,2.017011165618896484e+00,3.813656568527221680e+00
2.550082206726074219e+00,4.343233585357666016e+00,4.362441301345825195e-01,2.079662322998046875e+00,3.210246086120605469e+00,4.951793193817138672e+00,4.816878795623779297e+00,5.391048431396484375e+00,8.228697776794433594e-01,5.128958702087402344e+00
3.515969514846801758e+00,2.505353927612304688e+00,-1.968023777008056641e-01,3.757096529006958008e+00,1.140212774276733398e+00,4.172590255737304688e+00,5.899249553680419922e+00,3.241288185119628906e+00,2.238742351531982422e+00,5.518873214721679688e+00
2.167309761047363281e+00,4.868313789367675781e+00,-1.176923990249633789e+00,1.536614179611206055e+00,3.751814842224121094e+00,6.778380870819091797e+00,4.514904022216796875e+00,5.134047508239746094e+00,1.891697525978088379e+00,4.285160541534423828e+00
2.509903669357299805e+00,4.666828155517578125e+00,9.163691997528076172e-01,2.213262319564819336e+00,2.082844972610473633e+00,4.853137969970703125e+00,4.969151496887207031e+00,5.180538177490234375e+00,2.211974859237670898e+00,4.617725372314453125e+00
1.805383443832397461e+00,4.556673526763916016e+00,1.036512494087219238e+00,5.191776275634765625e+00,6.147594451904296875e-01,5.485670089721679688e+00,3.158749818801879883e+00,4.552969932556152344e+00,1.990020632743835449e+00,4.756633281707763672e+00
2.654712200164794922e+00,2.883571147918701172e+00,6.592087745666503906e-01,6.707315444946289062e-01,2.364179611206054688e+00,4.740040779113769531e+00,3.932142972946166992e+00,4.514875888824462891e+00,1.738661527633666992e+00,6.387587070465087891e+00
1.173848152160644531e+00,4.725457668304443359e+00,2.083235025405883789e+00,2.567139387130737305e+00,2.240270376205444336e+00,5.927047252655029297e+00,3.941023349761962891e+00,3.974954128265380859e+00,3.236964225769042969e+00,4.763357162475585938e+00
1.977312922477722168e+00,2.301332712173461914e+00,1.250638842582702637e+00,4.077533245086669922e+00,1.562111020088195801e+00,5.753474712371826172e+00,3.467580318450927734e+00,3.687371015548706055e+00,1.716056942939758301e+00,5.374352931976318359e+00
1.129597187042236328e+00,6.242900371551513672e+00,1.355058431625366211e+00,1.925355434417724609e+00,1.877616167068481445e+00,5.277103424072265625e+00,3.350289344787597656e+00,3.398956298828125000e+00,3.591007709503173828e+00,4.477028369903564453e+00
2.218006849288940430e+00,5.569892883300781250e+00,1.459567785263061523e+00,3.009660720825195312e+00,2.625701427459716797e+00,5.028933048248291016e+00,5.527917385101318359e+00,3.067805290222167969e+00,2.337103605270385742e+00,4.015671253204345703e+00
1.815143823623657227e-01,3.697322845458984375e+00,-1.069304943084716797e+00,4.838735103607177734e+00,5.917546749114990234e-01,4.524322509765625000e+00,6.059185504913330078e+00,5.982206344604492188e+00,9.867949485778808594e-01,4.628802776336669922e+00
2.598599910736083984e+00,4.504728317260742188e+00,-6.453534364700317383e-01,1.478004217147827148e+00,8.440657258033752441e-01,5.510489463806152344e+00,4.885344505310058594e+00,4.563101768493652344e+00,1.374566674232482910e+00,4.335093021392822266e+00
2.647518396377563477e+00,3.058172225952148438e+00,3.415771126747131348e-01,3.576800346374511719e+00,2.699661970138549805e+00,4.625399112701416016e+00,4.411371707916259766e+00,4.612697124481201172e+00,3.350880861282348633e+00,5.006874084472656250e+00
1.667826533317565918e+00,3.801908969879150391e+00,1.034743785858154297e+00,6.768866777420043945e-01,8.671263456344604492e-01,5.624711036682128906e+00,3.130287170410156250e+00,3.696194410324096680e+00,1.012434840202331543e+00,4.962000370025634766e+00
2.455206871032714844e+00,2.244860887527465820e+00,4.696100950241088867e-01,2.618676185607910156e+00,1.433494091033935547e+00,4.710461616516113281e+00,4.819220542907714844e+00,4.061730861663818359e+00,2.857274770736694336e+00,4.234149456024169922e+00
2.739796638488769531e+00,4.772940635681152344e+00,2.673193931579589844e+00,4.116167068481445312e+00,1.224709749221801758e-01,5.365804195404052734e+00,3.117666244506835938e+00,3.672614336013793945e+00,1.591119408607482910e+00,5.401977539062500000e+00
4.749575853347778320e-01,5.460290431976318359e+00,2.969968318939208984e-01,2.443558216094970703e+00,1.314722895622253418e+00,6.145346641540527344e+00,5.692149639129638672e+00,6.051760196685791016e+00,2.739389419555664062e+00,2.773681402206420898e+00
2.166577339172363281e+00,4.005897998809814453e+00,-5.642149448394775391e-01,3.373721599578857422e+00,1.671429872512817383e+00,3.964581012725830078e+00,5.588136672973632812e+00,3.849443674087524414e+00,7.078262567520141602e-01,3.805478811264038086e+00
3.817339420318603516e+00,4.576865196228027344e+00,1.317080974578857422e+00,2.323109388351440430e+00,3.096781253814697266e+00,3.611066818237304688e+00,4.169263362884521484e+00,3.756997108459472656e+00,1.354929447174072266e+00,4.690233230590820312e+00
1.935352563858032227e+00,3.705318212509155273e+00,1.513583898544311523e+00,2.017584085464477539e+00,1.098523616790771484e+00,6.486529350280761719e+00,4.221422195434570312e+00,4.611995697021484375e+00,1.762209892272949219e+00,4.420451164245605469e+00
2.083312511444091797e+00,5.455863475799560547e+00,8.666594028472900391e-01,2.801755189895629883e+00,3.846108913421630859e-02,4.370950698852539062e+00,4.596078872680664062e+00,4.542270660400390625e+00,9.367433786392211914e-01,3.096295833587646484e+00
1.329028367996215820e+00,5.311559200286865234e+00,1.027287006378173828e+00,1.703639388084411621e+00,2.219610691070556641e+00,5.218478202819824219e+00,5.894489288330078125e+00,4.341120719909667969e+00,3.574607133865356445e+00,3.285758495330810547e+00
1.771772027015686035e+00,4.950658321380615234e+00,1.218389868736267090e+00,2.482830047607421875e+00,1.378313899040222168e+00,4.262775421142578125e+00,3.292668342590332031e+00,5.699592113494873047e+00,1.135342955589294434e+00,4.035673618316650391e+00
5.379949808120727539e-01,4.578814983367919922e+00,7.657995223999023438e-01,3.135159015655517578e+00,2.283615589141845703e+00,3.404374599456787109e+00,3.653962135314941406e+00,5.885649204254150391e+00,3.652352333068847656e+00,4.613434314727783203e+00
2.041976690292358398e+00,4.489252567291259766e+00,9.539985656738281250e-01,8.815726041793823242e-01,8.958702683448791504e-01,5.934138298034667969e+00,4.114955425262451172e+00,4.343300342559814453e+00,3.105217218399047852e+00,3.833063840866088867e+00
2.418868064880371094e+00,3.166012525558471680e+00,2.558893442153930664e+00,2.373032808303833008e+00,1.248797655105590820e+00,4.716728687286376953e+00,5.925971508026123047e+00,4.249750614166259766e+00,3.479877710342407227e+00,4.111808776855468750e+00
1.074975132942199707e+00,4.954570770263671875e+00,2.534194469451904297e+00,4.865237236022949219e+00,1.171890497207641602e+00,4.573595046997070312e+00,4.379173278808593750e+00,7.057921886444091797e+00,1.669731736183166504e+00,3.256061553955078125e+00
2.119303941726684570e+00,5.174041748046875000e+00,1.531701922416687012e+00,2.194928407669067383e+00,4.976354837417602539e-01,4.584740638732910156e+00,4.566540718078613281e+00,5.060939788818359375e+00,2.236207962036132812e+00,3.633021354675292969e+00
1.928760170936584473e+00,5.017316341400146484e+00,7.601502537727355957e-01,3.510672330856323242e+00,2.802507400512695312e+00,4.319634437561035156e+00,4.854490280151367188e+00,4.390370845794677734e+00,7.856609821319580078e-01,3.616969585418701172e+00
2.673396587371826172e+00,5.144944190979003906e+00,1.445562124252319336e+00,1.984852075576782227e+00,2.400399208068847656e+00,5.004895687103271484e+00,3.769746780395507812e+00,3.805965662002563477e+00,3.786409854888916016e+00,3.799410343170166016e+00
3.792901992797851562e+00,5.807652473449707031e+00,-5.623128414154052734e-01,2.696485757827758789e+00,3.341795921325683594e+00,6.804903507232666016e+00,4.337126731872558594e+00,5.630434036254882812e+00,2.914037704467773438e+00,4.377075672149658203e+00
3.007988929748535156e+00,6.871711730957031250e+00,-8.854198455810546875e-02,1.617898344993591309e+00,2.835747957229614258e+00,5.867544174194335938e+00,4.136012077331542969e+00,3.842779636383056641e+00,2.249648571014404297e+00,4.208051681518554688e+00
1.258115530014038086e+00,3.176296710968017578e+00,-9.034136533737182617e-01,3.258634328842163086e+00,1.218986988067626953e+00,5.165117740631103516e+00,4.686117172241210938e+00,4.968561172485351562e+00,2.466084957122802734e+00,5.796818256378173828e+00
3.331943988800048828e+00,4.258858680725097656e+00,6.832410693168640137e-01,3.015806436538696289e+00,1.015875577926635742e+00,6.747110366821289062e+00,6.362369537353515625e+00,4.368906021118164062e+00,3.829061031341552734e+00,3.260845661163330078e+00
5.711631774902343750e-01,3.736172676086425781e+00,2.329142570495605469e+00,2.162092208862304688e+00,9.537001848220825195e-01,5.257177829742431641e+00,5.172961711883544922e+00,5.864708900451660156e+00,1.153948187828063965e+00,3.923566341400146484e+00
2.941740989685058594e+00,5.891384601593017578e+00,-1.651048660278320312e-04,3.554341554641723633e+00,3.746627569198608398e+00,5.880161285400390625e+00,5.144019126892089844e+00,3.850497007369995117e+00,2.570935726165771484e+00,4.910731315612792969e+00
3.003118515014648438e+00,3.891317605972290039e+00,2.580631017684936523e+00,2.827466726303100586e+00,3.126516342163085938e+00,5.148994445800781250e+00,4.562483310699462891e+00,3.538430929183959961e+00,2.126650810241699219e+00,2.836943626403808594e+00
7.902289628982543945e-01,3.797139644622802734e+00,3.787005543708801270e-01,3.690655231475830078e+00,2.381479501724243164e+00,2.909001588821411133e+00,3.685854911804199219e+00,5.207247734069824219e+00,3.879000186920166016e+00,4.204959869384765625e+00
1.627470731735229492e+00,5.159165859222412109e+00,1.260472416877746582e+00,3.225768327713012695e+00,1.484476327896118164e+00,4.426309108734130859e+00,5.046559333801269531e+00,6.049313545227050781e+00,2.658653259277343750e+00,3.173803806304931641e+00
2.577825307846069336e+00,2.915854930877685547e+00,4.091182947158813477e-01,2.648507595062255859e+00,3.043540477752685547e+00,3.755188941955566406e+00,5.224581241607666016e+00,4.406445503234863281e+00,4.080461502075195312e+00,4.008112907409667969e+00
2.323685646057128906e+00,4.282794952392578125e+00,1.961943507194519043e+00,3.190050840377807617e+00,1.734519720077514648e+00,5.094205856323242188e+00,5.477815628051757812e+00,4.674556732177734375e+00,2.893809080123901367e+00,3.450757503509521484e+00
1.948035001754760742e+00,6.440452575683593750e+00,2.230026245117187500e+00,9.466766119003295898e-01,1.718433380126953125e+00,5.089512348175048828e+00,5.343471050262451172e+00,4.766071319580078125e+00,1.121668934822082520e+00,4.632679939270019531e+00
1.357100963592529297e+00,3.497315645217895508e+00,3.370552062988281250e-01,2.689292669296264648e+00,2.015545845031738281e+00,4.923170566558837891e+00,5.065443992614746094e+00,3.646255016326904297e+00,3.216719150543212891e+00,5.781662940979003906e+00
1.265142560005187988e+00,4.152382850646972656e+00,2.217366218566894531e+00,2.002614974975585938e+00,2.275467395782470703e+00,5.540837764739990234e+00,3.384670495986938477e+00,3.959182739257812500e+00,2.852125406265258789e+00,3.838792085647583008e+00
1.811440944671630859e+00,4.355649948120117188e+00,2.594845890998840332e-01,3.163620710372924805e+00,5.253535509109497070e-01,5.278045177459716797e+00,5.578422069549560547e+00,3.706183433532714844e+00,2.025379419326782227e+00,5.662109375000000000e+00
2.365849018096923828e+00,3.841781854629516602e+00,1.573295354843139648e+00,2.664636611938476562e+00,4.042135238647460938e+00,3.826692104339599609e+00,4.484716892242431641e+00,4.696218013763427734e+00,3.001590013504028320e+00,3.701903343200683594e+00
1.691440224647521973e+00,5.321832656860351562e+00,6.600744724273681641e-01,2.561047077178955078e+00,3.741268157958984375e+00,2.370760679244995117e+00,4.171103000640869141e+00,5.166488170623779297e+00,2.309884548187255859e+00,4.826495647430419922e+00
2.787498474121093750e+00,4.224198818206787109e+00,1.228094577789306641e+00,2.753215312957763672e+00,2.272711992263793945e+00,3.105384349822998047e+00,6.739418029785156250e+00,4.701217651367187500e+00,2.889302492141723633e+00,4.189125537872314453e+00
2.317762374877929688e+00,5.932678222656250000e+00,1.314223885536193848e+00,2.820007801055908203e+00,3.148366451263427734e+00,5.790477752685546875e+00,5.794430732727050781e+00,3.456576347351074219e+00,3.438889980316162109e+00,3.580623626708984375e+00
2.283450126647949219e+00,4.410744190216064453e+00,8.314831852912902832e-01,1.444552779197692871e+00,2.454247474670410156e-01,5.082856655120849609e+00,4.889326095581054688e+00,3.733585357666015625e+00,1.949514865875244141e+00,3.173054695129394531e+00
3.490638256072998047e+00,5.673573970794677734e+00,1.907579064369201660e+00,1.708133459091186523e+00,1.410796880722045898e+00,5.192066669464111328e+00,4.619914531707763672e+00,5.323007583618164062e+00,3.581124782562255859e+00,5.422002315521240234e+00
7.416912317276000977e-01,5.193539619445800781e+00,5.177410840988159180e-01,2.651932954788208008e+00,7.358076572418212891e-01,4.939795017242431641e+00,4.222993850708007812e+00,2.811748027801513672e+00,4.641667366027832031e+00,4.861144065856933594e+00
8.067704439163208008e-01,4.363242626190185547e+00,1.386411666870117188e+00,3.441087961196899414e+00,2.276853084564208984e+00,4.984870433807373047e+00,4.563200473785400391e+00,4.326479434967041016e+00,3.340904712677001953e+00,5.434285640716552734e+00
1.251519918441772461e+00,6.260989665985107422e+00,1.114524126052856445e+00,2.094672918319702148e+00,1.576067805290222168e+00,4.394540309906005859e+00,4.507596969604492188e+00,3.790176868438720703e+00,1.339162707328796387e+00,3.773479461669921875e+00
3.831572055816650391e+00,5.726953029632568359e+00,2.303974628448486328e+00,2.567237138748168945e+00,3.540674686431884766e+00,4.882988929748535156e+00,4.288867950439453125e+00,4.003067493438720703e+00,3.843246936798095703e+00,5.445889949798583984e+00
1.610924243927001953e+00,4.959050178527832031e+00,7.208178639411926270e-01,1.014114737510681152e+00,9.145073890686035156e-01,5.361186504364013672e+00,4.522229671478271484e+00,6.308257579803466797e+00,1.750906944274902344e+00,4.833492755889892578e+00
1.941519618034362793e+00,4.985084056854248047e+00,3.863859176635742188e+00,2.079237937927246094e+00,2.011914014816284180e+00,5.229818820953369141e+00,4.772460937500000000e+00,4.328692913055419922e+00,2.334110021591186523e+00,4.800891876220703125e+00
1.312248468399047852e+00,7.046442508697509766e+00,4.863242506980895996e-01,3.177384614944458008e+00,2.364634037017822266e+00,4.171576499938964844e+00,3.254538059234619141e+00,3.257993698120117188e+00,3.139500141143798828e+00,3.203862428665161133e+00
5.493599176406860352e-01,4.163738250732421875e+00,9.483460783958435059e-01,1.952933907508850098e+00,2.618042945861816406e+00,6.127291202545166016e+00,3.602522850036621094e+00,2.654550552368164062e+00,2.636341810226440430e+00,3.576848506927490234e+00
8.615189790725708008e-01,5.451150417327880859e+00,1.050803542137145996e+00,1.021547913551330566e+00,1.863033771514892578e+00,2.939756393432617188e+00,4.946545124053955078e+00,6.280145645141601562e+00,3.390289068222045898e+00,3.528833389282226562e+00
2.228968143463134766e+00,4.630706787109375000e+00,9.994943737983703613e-01,1.128458619117736816e+00,3.182113409042358398e+00,7.149693489074707031e+00,4.525335311889648438e+00,4.403360366821289062e+00,1.859992027282714844e+00,4.046256542205810547e+00
9.867311120033264160e-01,3.462622880935668945e+00,-8.171683549880981445e-01,2.756488084793090820e+00,9.975584149360656738e-01,6.288907051086425781e+00,6.375536918640136719e+00,4.505713462829589844e+00,2.176801919937133789e+00,4.670942783355712891e+00
1.188793897628784180e+00,5.639882087707519531e+00,5.222738981246948242e-01,3.447618722915649414e+00,9.221583604812622070e-01,5.305266857147216797e+00,4.684600830078125000e+00,5.501358509063720703e+00,6.456642150878906250e-01,3.351284980773925781e+00
1.926229119300842285e+00,4.334175586700439453e+00,1.392029523849487305e+00,2.609157085418701172e+00,8.029919862747192383e-01,3.725301742553710938e+00,4.691470146179199219e+00,3.866802453994750977e+00,1.502099156379699707e+00,4.630923271179199219e+00
1.088301658630371094e+00,2.275510072708129883e+00,1.435720443725585938e+00,3.363348007202148438e+00,1.402863025665283203e+00,5.234239101409912109e+00,4.811166286468505859e+00,2.844095230102539062e+00,1.969818592071533203e+00,5.040844440460205078e+00
1.998335719108581543e+00,5.751410484313964844e+00,1.255845904350280762e+00,2.741343498229980469e+00,2.076003789901733398e+00,6.894222259521484375e+00,4.305114746093750000e+00,2.991923093795776367e+00,3.608880519866943359e+00,5.489628791809082031e+00
-1.056119203567504883e-01,3.686064243316650391e+00,1.442436218261718750e+00,2.233745336532592773e+00,9.561823010444641113e-01,4.431289672851562500e+00,7.600368499755859375e+00,5.130649089813232422e+00,1.497544050216674805e+00,5.683746337890625000e+00
8.367975950241088867e-01,3.862910270690917969e+00,1.129820466041564941e+00,3.036787986755371094e+00,2.420222997665405273e+00,5.273572444915771484e+00,3.487828016281127930e+00,4.368103027343750000e+00,1.507721781730651855e+00,5.949274063110351562e+00
2.649258375167846680e+00,3.596191406250000000e+00,1.752171277999877930e+00,2.402491569519042969e-01,2.903531551361083984e+00,4.542178153991699219e+00,3.606723785400390625e+00,3.699432373046875000e+00,3.393567562103271484e+00,5.629677295684814453e+00
2.364269256591796875e+00,4.609266757965087891e+00,1.097381353378295898e+00,2.376941204071044922e+00,3.093239784240722656e+00,4.129368782043457031e+00,5.347957134246826172e+00,6.600717544555664062e+00,3.474349975585937500e+00,4.749750137329101562e+00
1.277633905410766602e+00,4.585442066192626953e+00,1.718160986900329590e+00,3.286998033523559570e+00,6.870985031127929688e-01,4.793285846710205078e+00,3.947719097137451172e+00,5.378695487976074219e+00,2.717927455902099609e+00,4.078287124633789062e+00
3.282521724700927734e+00,4.977769851684570312e+00,2.153530120849609375e+00,1.381710290908813477e+00,1.976746439933776855e+00,5.875493049621582031e+00,3.962655067443847656e+00,4.659495830535888672e+00,2.199196815490722656e-01,4.188577175140380859e+00
3.529878139495849609e+00,5.300057411193847656e+00,1.245282649993896484e+00,1.146835088729858398e+00,3.204839229583740234e+00,5.250254154205322266e+00,3.806604385375976562e+00,5.461739063262939453e+00,1.976590633392333984e+00,5.094102859497070312e+00
3.005462646484375000e+00,4.721670150756835938e+00,8.526836633682250977e-01,2.320032358169555664e+00,1.758465647697448730e+00,5.841938972473144531e+00,4.505167961120605469e+00,4.368651866912841797e+00,3.213534832000732422e+00,3.842345237731933594e+00
1.450700283050537109e+00,4.083901405334472656e+00,9.142060279846191406e-01,1.464079260826110840e+00,9.076021909713745117e-01,5.640480041503906250e+00,3.834732294082641602e+00,5.413435935974121094e+00,2.302304267883300781e+00,5.006978988647460938e+00
2.799457311630249023e+00,5.029192924499511719e+00,1.390834569931030273e+00,1.367236256599426270e+00,1.284360408782958984e+00,4.078280448913574219e+00,3.177687168121337891e+00,5.686307907104492188e+00,3.079433441162109375e+00,3.766165733337402344e+00
1.123137831687927246e+00,2.615091323852539062e+00,1.883069992065429688e+00,2.643450498580932617e+00,2.439279556274414062e+00,5.908504962921142578e+00,5.516336917877197266e+00,4.268535614013671875e+00,2.321001052856445312e+00,4.625909328460693359e+00
1.419020891189575195e+00,5.003954410552978516e+00,3.620108962059020996e-01,3.775148391723632812e+00,3.490378856658935547e-01,6.166040420532226562e+00,4.427767276763916016e+00,3.910593509674072266e+00,3.191036462783813477e+00,3.032704353332519531e+00
2.585754156112670898e+00,4.442043781280517578e+00,5.039640665054321289e-01,2.051443576812744141e+00,4.775997400283813477e-01,3.802489995956420898e+00,4.187879085540771484e+00,3.714716911315917969e+00,1.667116999626159668e+00,2.853900432586669922e+00
1.760045528411865234e+00,4.920439720153808594e+00,8.950875997543334961e-01,2.599851846694946289e+00,2.037823200225830078e+00,5.094551563262939453e+00,4.792355060577392578e+00,3.481933116912841797e+00,1.440880179405212402e+00,3.357096910476684570e+00
-4.785679578781127930e-01,4.175602912902832031e+00,7.716184854507446289e-01,2.519662618637084961e+00,1.067247152328491211e+00,7.412109375000000000e+00,5.724407196044921875e+00,4.539173126220703125e+00,2.979520797729492188e+00,6.040088176727294922e+00
3.045793533325195312e+00,3.379022598266601562e+00,3.395830988883972168e-01,1.283933401107788086e+00,2.540324926376342773e+00,4.738039493560791016e+00,5.372900009155273438e+00,2.996438503265380859e+00,2.483436346054077148e+00,5.282451629638671875e+00
2.424794435501098633e+00,4.350698471069335938e+00,2.621961832046508789e+00,2.280005931854248047e+00,6.551818847656250000e-01,5.125744819641113281e+00,3.941490888595581055e+00,3.225004196166992188e+00,1.252956628799438477e+00,5.103066444396972656e+00
1.084488272666931152e+00,3.288377285003662109e+00,1.165105104446411133e-01,3.829330921173095703e+00,6.650087833404541016e-01,4.131647586822509766e+00,2.922829627990722656e+00,3.829586267471313477e+00,2.756930828094482422e+00,3.283230066299438477e+00
1.712317585945129395e+00,4.689147949218750000e+00,2.547001123428344727e+00,2.470457553863525391e+00,2.155416011810302734e+00,5.209459304809570312e+00,5.435225963592529297e+00,3.384698390960693359e+00,2.756833791732788086e+00,3.709929466247558594e+00
1.393953800201416016e+00,2.946026325225830078e+00,1.607089281082153320e+00,1.142404437065124512e+00,9.911776781082153320e-01,4.667479038238525391e+00,3.251136302947998047e+00,5.768947124481201172e+00,3.179716348648071289e+00,4.096954345703125000e+00
3.544049501419067383e+00,3.590637922286987305e+00,1.681100845336914062e+00,3.642531394958496094e+00,2.924557685852050781e+00,4.044986724853515625e+00,4.764654159545898438e+00,4.847856998443603516e+00,2.332395792007446289e+00,3.884289979934692383e+00
2.149322271347045898e+00,5.701735496520996094e+00,2.198698043823242188e+00,3.417164087295532227e+00,2.714213848114013672e+00,4.491790294647216797e+00,4.379570007324218750e+00,3.905956506729125977e+00,2.495169401168823242e+00,3.425271511077880859e+00
1.666094422340393066e+00,3.899082899093627930e+00,-1.482512712478637695e+00,3.809985160827636719e+00,3.235632658004760742e+00,4.168805122375488281e+00,4.207329750061035156e+00,3.288703918457031250e+00,1.169412732124328613e+00,4.380059719085693359e+00
2.961980819702148438e+00,4.453798770904541016e+00,4.048005342483520508e-01,2.383795261383056641e+00,2.192401409149169922e+00,4.461755752563476562e+00,5.747044563293457031e+00,4.250889778137207031e+00,2.466893672943115234e+00,3.051502466201782227e+00
3.011997222900390625e+00,4.325224876403808594e+00,-8.422417640686035156e-01,2.237404346466064453e+00,8.911926746368408203e-01,3.363289594650268555e+00,4.884644031524658203e+00,6.986746311187744141e+00,1.531737327575683594e+00,4.836041450500488281e+00
1.885386705398559570e+00,6.814690589904785156e+00,7.621765136718750000e-01,3.574659824371337891e+00,3.814384937286376953e-01,3.880087852478027344e+00,3.109703063964843750e+00,4.951162815093994141e+00,2.571933746337890625e+00,4.700920104980468750e+00
1.194283723831176758e+00,5.835888862609863281e+00,2.179301381111145020e-01,2.426933050155639648e+00,2.360277175903320312e+00,4.895310401916503906e+00,4.536816120147705078e+00,4.861417770385742188e+00,2.687473297119140625e+00,5.719713211059570312e+00
1.319092273712158203e+00,5.199866771697998047e+00,1.770377755165100098e-01,1.712090730667114258e+00,4.371513128280639648e-01,4.920339584350585938e+00,4.456512928009033203e+00,3.621192932128906250e+00,8.859505653381347656e-01,4.091743469238281250e+00
8.910695314407348633e-01,5.893700122833251953e+00,1.723004102706909180e+00,1.064063668251037598e+00,2.065320968627929688e+00,4.225839614868164062e+00,3.878842830657958984e+00,5.700994491577148438e+00,3.670917510986328125e+00,4.597623825073242188e+00
7.868072986602783203e-01,6.093961715698242188e+00,5.522069334983825684e-01,2.198659420013427734e+00,1.347349643707275391e+00,4.936488151550292969e+00,4.639440059661865234e+00,4.789425849914550781e+00,1.558816194534301758e+00,4.891963958740234375e+00
2.370499849319458008e+00,5.422146320343017578e+00,1.682337164878845215e+00,1.775910615921020508e+00,8.109357953071594238e-01,6.548636436462402344e+00,5.269263267517089844e+00,5.409913063049316406e+00,2.463297843933105469e+00,5.923173904418945312e+00
2.267244338989257812e+00,3.701430320739746094e+00,6.575202941894531250e-01,2.780917882919311523e+00,1.213294982910156250e+00,5.191203594207763672e+00,3.185776710510253906e+00,3.466480016708374023e+00,2.161510467529296875e+00,5.726765632629394531e+00
1.721521615982055664e+00,4.570665359497070312e+00,8.573619723320007324e-01,8.956478834152221680e-01,1.321709752082824707e+00,3.908434867858886719e+00,4.030803680419921875e+00,4.527851104736328125e+00,1.187887549400329590e+00,4.275517940521240234e+00
3.204244136810302734e+00,4.064628601074218750e+00,1.987982273101806641e+00,2.345832824707031250e+00,1.188009262084960938e+00,6.350166797637939453e+00,4.943809986114501953e+00,3.668360471725463867e+00,3.104453086853027344e+00,4.171151638031005859e+00
1.252294778823852539e-01,5.335162639617919922e+00,-7.372171878814697266e-01,1.553133964538574219e+00,2.168097496032714844e+00,4.446486949920654297e+00,4.734000205993652344e+00,5.001899719238281250e+00,1.646625280380249023e+00,4.187080383300781250e+00
9.873777627944946289e-01,6.372427463531494141e+00,8.504428267478942871e-01,2.557419776916503906e+00,1.422110795974731445e+00,5.958137989044189453e+00,2.983857393264770508e+00,4.003408432006835938e+00,3.498984575271606445e+00,2.373514652252197266e+00
1.967597007751464844e-02,4.059587955474853516e+00,9.373344182968139648e-01,2.236974239349365234e+00,2.236216068267822266e+00,4.921738624572753906e+00,3.612573146820068359e+00,4.229271411895751953e+00,3.663515567779541016e+00,3.807449579238891602e+00
1.506547927856445312e+00,5.947566509246826172e+00,1.211479783058166504e+00,3.707504272460937500e+00,3.552011013031005859e+00,5.190782546997070312e+00,5.355726718902587891e+00,5.016733169555664062e+00,3.762537956237792969e+00,4.437210559844970703e+00
2.392257690429687500e+00,4.170264244079589844e+00,5.388641357421875000e-01,1.116917014122009277e+00,1.203522920608520508e+00,7.572853565216064453e+00,4.121286392211914062e+00,5.070821762084960938e+00,2.051640272140502930e+00,4.427830696105957031e+00
-2.768079042434692383e-01,5.145517826080322266e+00,1.168342590332031250e+00,3.583762645721435547e-01,2.595411777496337891e+00,4.310994625091552734e+00,5.587738990783691406e+00,4.514626979827880859e+00,2.099132776260375977e+00,4.074631214141845703e+00
4.533079862594604492e-01,5.185177803039550781e+00,1.919574499130249023e+00,2.690620899200439453e+00,-2.825356721878051758e-01,4.562706947326660156e+00,3.606973886489868164e+00,4.241048812866210938e+00,2.728703022003173828e+00,4.549320697784423828e+00
2.696748256683349609e+00,5.095340728759765625e+00,-5.105500221252441406e-01,1.793950438499450684e+00,2.375594139099121094e+00,3.388130903244018555e+00,4.405719757080078125e+00,3.786377906799316406e+00,2.828168392181396484e+00,4.133132457733154297e+00
2.716345310211181641e+00,5.013158321380615234e+00,6.960279941558837891e-01,2.666339159011840820e+00,1.426625013351440430e+00,3.115481376647949219e+00,5.004740715026855469e+00,3.947133064270019531e+00,2.990780591964721680e+00,4.767732143402099609e+00
7.036302089691162109e-01,5.981036663055419922e+00,2.150508761405944824e-01,5.884819030761718750e-01,2.814971446990966797e+00,5.161170005798339844e+00,4.535494804382324219e+00,4.876229763031005859e+00,2.300010919570922852e+00,4.293531417846679688e+00
