-3.158827304840087891e+00,1.693434715270996094e+00,1.655564069747924805e+00,1.020490169525146484e+00,1.661457300186157227e+00,4.917187690734863281e+00,1.437525749206542969e+00,1.166613459587097168e+00,2.916435718536376953e+00,1.406109571456909180e+00
2.874386906623840332e-01,3.406759738922119141e+00,2.917478561401367188e+00,4.754710197448730469e-02,4.083129405975341797e+00,4.890656471252441406e+00,1.122158765792846680e+00,3.294516086578369141e+00,3.539127826690673828e+00,3.147306919097900391e+00
-2.561727762222290039e+00,5.094413280487060547e+00,-5.280274152755737305e-02,8.253139257431030273e-01,5.007061958312988281e+00,4.900321006774902344e+00,1.070529937744140625e+00,2.648547649383544922e+00,1.260819673538208008e+00,2.689851522445678711e+00
-1.448185205459594727e+00,-4.487603902816772461e-02,5.945555567741394043e-01,6.047743558883666992e-01,3.549861669540405273e+00,3.195191383361816406e+00,4.075938463211059570e-02,4.106482505798339844e+00,1.856867074966430664e+00,1.579502224922180176e+00
-2.994822561740875244e-01,9.484773874282836914e-01,2.419211387634277344e+00,3.109427690505981445e+00,4.459989547729492188e+00,3.494301795959472656e+00,8.484243154525756836e-01,2.618628263473510742e+00,3.602926254272460938e+00,2.989170551300048828e+00
-3.927428722381591797e+00,8.732249140739440918e-01,-7.575476169586181641e-01,1.463459014892578125e+00,3.199832916259765625e+00,6.458031654357910156e+00,1.767687916755676270e+00,3.690782070159912109e+00,1.983559846878051758e+00,6.084553003311157227e-01
-2.105992317199707031e+00,5.194461345672607422e-01,-9.177273511886596680e-02,6.126215457916259766e-01,4.292520999908447266e+00,4.636277198791503906e+00,-1.394522905349731445e+00,-2.424774169921875000e-01,3.121144771575927734e+00,7.916473150253295898e-01
-3.105889558792114258e-01,2.876260757446289062e+00,1.890265941619873047e+00,7.923551201820373535e-01,5.126464366912841797e+00,4.998183250427246094e+00,5.867016315460205078e-01,2.682261228561401367e+00,1.932081580162048340e+00,-1.585783958435058594e-01
1.750601530075073242e-01,1.172142267227172852e+00,2.701014757156372070e+00,3.327752351760864258e+00,3.573599338531494141e+00,6.186714172363281250e+00,2.311995983123779297e+00,3.248153209686279297e+00,2.365873575210571289e+00,1.426259875297546387e-01
1.351174712181091309e+00,7.620660066604614258e-01,2.665084838867187500e+00,1.644270896911621094e+00,5.206844806671142578e+00,3.495468378067016602e+00,6.692894697189331055e-01,2.229673862457275391e-01,2.623986005783081055e+00,3.476594448089599609e+00
1.040251016616821289e+00,-8.987071514129638672e-01,4.590294361114501953e-01,1.034988164901733398e+00,4.756238937377929688e+00,3.761693239212036133e+00,-9.870448112487792969e-01,3.255331277847290039e+00,2.761176586151123047e+00,2.105553627014160156e+00
-1.439833760261535645e+00,1.317597389221191406e+00,-1.005802631378173828e+00,1.522824287414550781e+00,4.599833965301513672e+00,3.842396020889282227e+00,1.030843257904052734e+00,1.981992006301879883e+00,2.210301399230957031e+00,1.158281445503234863e+00
6.293491721153259277e-01,1.234069347381591797e+00,4.681228399276733398e-01,2.741028547286987305e+00,5.453828811645507812e+00,4.256641864776611328e+00,2.449887990951538086e-01,2.858621597290039062e+00,2.952787160873413086e+00,3.644893169403076172e-01
-1.367481708526611328e+00,2.007953643798828125e+00,-1.011640429496765137e+00,7.891061305999755859e-01,4.391702175140380859e+00,3.166587114334106445e+00,7.400074601173400879e-01,6.244984865188598633e-01,8.451019525527954102e-01,-3.105544447898864746e-01
-1.009780168533325195e+00,2.994829177856445312e+00,2.345813512802124023e-01,1.562788605690002441e+00,3.399152994155883789e+00,5.161153316497802734e+00,9.272986054420471191e-01,3.136093139648437500e+00,2.475160121917724609e+00,1.367385625839233398e+00
-1.039246171712875366e-01,2.339428424835205078e+00,2.657369852066040039e+00,1.124670863151550293e+00,5.339888572692871094e+00,4.277019023895263672e+00,1.120320677757263184e+00,3.309596538543701172e+00,2.192114591598510742e+00,1.842437982559204102e+00
-7.199311256408691406e-02,-1.346849679946899414e+00,1.425255060195922852e+00,1.033006668090820312e+00,3.749223947525024414e+00,4.812773704528808594e+00,2.880373716354370117e+00,3.647013187408447266e+00,2.251266241073608398e+00,7.327336072921752930e-01
-1.762990236282348633e+00,2.378455400466918945e+00,1.546180963516235352e+00,2.683957815170288086e+00,2.862149238586425781e+00,5.874971389770507812e+00,3.324739634990692139e-01,1.752330303192138672e+00,1.842738389968872070e+00,1.632428407669067383e+00
-1.101132035255432129e+00,3.910365700721740723e-01,5.374523401260375977e-01,6.002369523048400879e-01,3.262418746948242188e+00,2.716896057128906250e+00,1.149454861879348755e-01,1.231193423271179199e+00,2.377401113510131836e+00,2.160344362258911133e+00
-2.010429143905639648e+00,2.319897651672363281e+00,1.698732972145080566e+00,3.473852872848510742e-01,6.126870632171630859e+00,4.596584320068359375e+00,-1.012674808502197266e+00,2.611721277236938477e+00,9.304329156875610352e-01,-7.073426246643066406e-02
6.389957666397094727e-01,3.963692188262939453e-01,1.385523080825805664e+00,2.313505411148071289e-01,4.067274093627929688e+00,4.343196868896484375e+00,8.749810457229614258e-01,1.700177907943725586e+00,5.123511552810668945e-01,-5.509624481201171875e-01
-2.032682657241821289e+00,2.447473526000976562e+00,2.052923142910003662e-01,1.817125201225280762e+00,4.131536006927490234e+00,3.727433919906616211e+00,-2.445823550224304199e-01,1.679994106292724609e+00,1.489271521568298340e+00,7.789570689201354980e-01
5.493714809417724609e-01,4.048500061035156250e-01,1.067461252212524414e+00,4.324322938919067383e-02,3.802816629409790039e+00,6.585990905761718750e+00,1.378390669822692871e+00,4.545778751373291016e+00,2.256304025650024414e+00,6.932954490184783936e-02
-2.376740932464599609e+00,3.843097686767578125e-01,1.074821949005126953e+00,-4.715217053890228271e-01,5.764776706695556641e+00,5.661687374114990234e+00,-9.912283420562744141e-01,1.803549289703369141e+00,-2.964451313018798828e-01,1.607310414314270020e+00
-3.180480957031250000e+00,2.113525629043579102e+00,1.836531758308410645e-01,1.564160823822021484e+00,5.182703971862792969e+00,5.535601139068603516e+00,1.537599921226501465e+00,3.271446704864501953e+00,3.548493146896362305e+00,1.176968336105346680e+00
-1.613535165786743164e+00,1.392799615859985352e-01,2.758018970489501953e+00,-5.012780427932739258e-02,5.665678977966308594e+00,4.561491489410400391e+00,4.152357280254364014e-01,3.852677345275878906e+00,6.919642686843872070e-01,2.261478424072265625e+00
-1.416324138641357422e+00,9.511654376983642578e-01,3.649878501892089844e-01,-1.140444755554199219e+00,4.096707344055175781e+00,5.734798908233642578e+00,3.234409689903259277e-01,2.409706354141235352e+00,2.335292816162109375e+00,1.264048814773559570e-01
-1.385546207427978516e+00,1.451347231864929199e+00,2.003471851348876953e+00,2.726373672485351562e+00,4.296433925628662109e+00,4.567286491394042969e+00,2.452421188354492188e-01,1.647558331489562988e+00,1.053021192550659180e+00,1.444391250610351562e+00
6.382529735565185547e-01,1.843715429306030273e+00,1.457658290863037109e+00,2.290408849716186523e+00,3.870548248291015625e+00,4.406739711761474609e+00,2.980319023132324219e+00,4.583112239837646484e+00,1.319644451141357422e+00,2.250834226608276367e+00
6.394538879394531250e-01,3.948708772659301758e+00,1.033255815505981445e+00,1.797726392745971680e+00,4.604416847229003906e+00,4.593764305114746094e+00,3.872355818748474121e-01,2.361306667327880859e+00,-4.539964199066162109e-01,1.334147751331329346e-01
-1.604372978210449219e+00,1.212129354476928711e+00,1.094106435775756836e+00,2.767133414745330811e-01,3.338532924652099609e+00,4.914569854736328125e+00,-1.753790676593780518e-01,1.310357809066772461e+00,1.263519525527954102e+00,2.221035003662109375e+00
-2.548305511474609375e+00,2.348733901977539062e+00,1.312301039695739746e+00,1.066517591476440430e+00,6.362945556640625000e+00,5.358397483825683594e+00,1.001716613769531250e+00,1.897523880004882812e+00,1.596866369247436523e+00,2.329936027526855469e+00
2.539726495742797852e-01,-3.560082912445068359e-01,-4.689419269561767578e-01,1.689864993095397949e+00,4.061458587646484375e+00,2.546549797058105469e+00,2.585969686508178711e+00,2.936153650283813477e+00,2.390214681625366211e+00,1.693011045455932617e+00
1.474669098854064941e+00,8.476514816284179688e-01,1.381408691406250000e+00,2.075145959854125977e+00,2.770927906036376953e+00,3.423607349395751953e+00,2.103574991226196289e+00,4.280761718750000000e+00,1.138995409011840820e+00,1.814535617828369141e+00
-8.774324655532836914e-01,2.743969917297363281e+00,1.775992512702941895e+00,1.671942710876464844e+00,4.574794769287109375e+00,5.600862503051757812e+00,1.123702526092529297e+00,2.452956199645996094e+00,2.582965850830078125e+00,1.158733010292053223e+00
-8.473790287971496582e-01,1.523977160453796387e+00,1.052167892456054688e+00,1.976868987083435059e+00,3.027432918548583984e+00,5.434798717498779297e+00,2.096574306488037109e-01,2.512060642242431641e+00,4.290054798126220703e+00,8.357294797897338867e-01
-2.069254159927368164e+00,2.138546705245971680e-01,5.030238032341003418e-01,-2.835755422711372375e-02,2.485237836837768555e+00,3.698693752288818359e+00,-8.151304721832275391e-01,2.402136802673339844e+00,1.381946444511413574e+00,3.771107196807861328e+00
-1.027935147285461426e+00,1.157968640327453613e+00,1.941565990447998047e+00,-1.012638568878173828e+00,5.901675701141357422e+00,2.319965362548828125e+00,1.938243150711059570e+00,3.595075607299804688e-01,1.514168262481689453e+00,2.343684911727905273e+00
-1.767068147659301758e+00,-4.981275796890258789e-01,-1.349793553352355957e+00,2.114762067794799805e-01,5.052648544311523438e+00,5.035082340240478516e+00,8.396044373512268066e-03,3.782792091369628906e+00,1.985581159591674805e+00,1.925796270370483398e+00
-2.953903675079345703e+00,1.014815568923950195e+00,1.162988901138305664e+00,-9.972251653671264648e-01,4.253409385681152344e+00,4.565422058105468750e+00,-2.257124036550521851e-01,2.471559047698974609e+00,4.878394126892089844e+00,3.023276925086975098e-01
8.973602056503295898e-01,5.457367300987243652e-01,2.022190332412719727e+00,1.229606747627258301e+00,3.630786895751953125e+00,5.900470256805419922e+00,1.723181962966918945e+00,4.392085075378417969e-01,2.495225906372070312e+00,2.442978620529174805e+00
-1.545433998107910156e+00,2.223723888397216797e+00,1.276737451553344727e-02,8.343157768249511719e-01,5.306901454925537109e+00,4.608645915985107422e+00,-1.675004065036773682e-01,2.132926702499389648e+00,2.584430694580078125e+00,-6.123294830322265625e-01
-1.954972386360168457e+00,1.580701589584350586e+00,2.159669995307922363e-01,1.014323353767395020e+00,7.092325210571289062e+00,2.928094863891601562e+00,1.345500946044921875e+00,2.491322994232177734e+00,4.391760349273681641e+00,3.483332633972167969e+00
6.598712801933288574e-01,2.515235424041748047e+00,1.167711496353149414e+00,7.893741726875305176e-01,4.583156585693359375e+00,5.279875278472900391e+00,1.766592383384704590e+00,4.276859283447265625e+00,2.003417968750000000e+00,7.806379199028015137e-01
3.283037662506103516e+00,7.533282041549682617e-01,2.806753873825073242e+00,-8.224527835845947266e-01,4.319555282592773438e+00,3.849487781524658203e+00,7.879310846328735352e-01,4.461387634277343750e+00,1.554494857788085938e+00,9.135240316390991211e-01
-8.388185501098632812e-02,2.419876575469970703e+00,5.903677344322204590e-01,-2.703338265419006348e-01,4.626492977142333984e+00,4.750916004180908203e+00,-1.750527918338775635e-01,2.618499517440795898e+00,1.201717138290405273e+00,2.042834460735321045e-01
5.535221099853515625e-02,3.406383991241455078e-01,1.589543342590332031e+00,1.130344629287719727e+00,4.231480598449707031e+00,5.082918643951416016e+00,7.938735485076904297e-01,2.243590593338012695e+00,1.729091763496398926e+00,2.126565217971801758e+00
-4.390428543090820312e+00,2.766995906829833984e+00,1.495071172714233398e+00,9.965285658836364746e-01,2.816657066345214844e+00,3.308242559432983398e+00,9.458217024803161621e-01,2.356141567230224609e+00,1.285647630691528320e+00,-1.705218553543090820e-01
-2.125428915023803711e+00,9.018791317939758301e-01,9.860808253288269043e-01,2.129091262817382812e+00,6.665417671203613281e+00,6.136015415191650391e+00,5.023238658905029297e-01,1.422517538070678711e+00,2.136469602584838867e+00,5.690383315086364746e-01
-2.223455190658569336e+00,8.734732866287231445e-01,1.025593996047973633e+00,9.716389775276184082e-01,5.321129322052001953e+00,4.268154144287109375e+00,3.676801323890686035e-01,3.431679725646972656e+00,2.459655284881591797e+00,7.591841816902160645e-01
-9.020662307739257812e-01,3.383564949035644531e-01,1.756858587265014648e+00,4.003679752349853516e-01,4.101374626159667969e+00,3.763863563537597656e+00,1.294383764266967773e+00,2.907497167587280273e+00,2.494267225265502930e+00,1.973393678665161133e+00
1.600655555725097656e+00,1.591505527496337891e+00,8.165843486785888672e-01,2.880898952484130859e+00,4.739196777343750000e+00,3.391942739486694336e+00,1.624810934066772461e+00,3.570955991744995117e+00,1.994927167892456055e+00,2.963773012161254883e-01
-1.945175766944885254e+00,8.329973220825195312e-01,2.307369709014892578e+00,-3.419637680053710938e-01,5.199249744415283203e+00,6.860507011413574219e+00,1.066482305526733398e+00,4.313547134399414062e+00,2.768367290496826172e+00,3.979340553283691406e+00
-1.168253660202026367e+00,8.996301889419555664e-01,2.548152923583984375e+00,1.681651473045349121e-01,4.005301475524902344e+00,7.093704700469970703e+00,8.766274452209472656e-01,3.452531099319458008e+00,1.529668807983398438e+00,2.467119693756103516e+00
-3.461572647094726562e+00,1.756220221519470215e+00,1.144223690032958984e+00,-8.842943310737609863e-01,2.909936428070068359e+00,3.279517173767089844e+00,-6.797090768814086914e-01,3.471113920211791992e+00,2.757344722747802734e+00,2.130470514297485352e+00
-5.439640283584594727e-01,2.748391628265380859e-01,2.870092153549194336e+00,7.296002507209777832e-01,4.888204097747802734e+00,3.641381025314331055e+00,1.813682794570922852e+00,1.584349274635314941e+00,2.071261882781982422e+00,7.455244660377502441e-01
-2.721534013748168945e+00,1.703565835952758789e+00,1.134485006332397461e+00,-1.396605014801025391e+00,3.391596794128417969e+00,5.721745491027832031e+00,-3.073544025421142578e+00,1.717058658599853516e+00,1.460590362548828125e-01,-5.309129953384399414e-01
-1.507493972778320312e+00,-8.328733444213867188e-01,1.965445041656494141e+00,-6.613262891769409180e-01,4.560330390930175781e+00,5.500370502471923828e+00,6.954787373542785645e-01,3.289903163909912109e+00,2.295179367065429688e+00,1.317288994789123535e+00
-1.859058022499084473e+00,3.307408094406127930e-02,6.212692856788635254e-01,-8.006029129028320312e-01,3.783807277679443359e+00,4.419486522674560547e+00,-1.306372761726379395e+00,4.540622234344482422e+00,2.084078311920166016e+00,1.049359798431396484e+00
-3.897477090358734131e-01,1.755312085151672363e+00,2.336242675781250000e+00,7.905478477478027344e-01,5.434815883636474609e+00,4.326875209808349609e+00,1.267157435417175293e+00,3.082858085632324219e+00,2.892289638519287109e+00,2.087916851043701172e+00
-4.250377178192138672e+00,-4.147638082504272461e-01,8.934390544891357422e-02,-2.314342021942138672e+00,3.435396194458007812e+00,3.335779666900634766e+00,-2.775771856307983398e+00,1.343466401100158691e+00,2.484668731689453125e+00,6.172634363174438477e-01
-3.548880100250244141e+00,4.236400127410888672e-01,1.790854215621948242e+00,-1.186568021774291992e+00,5.120902061462402344e+00,5.108466148376464844e+00,-1.968521475791931152e-01,2.034622192382812500e+00,8.283230066299438477e-01,2.555695056915283203e+00
-9.122505187988281250e-01,1.771295785903930664e+00,4.993497729301452637e-01,1.725660324096679688e+00,5.900048255920410156e+00,1.611964464187622070e+00,1.284792184829711914e+00,4.083081245422363281e+00,3.104731321334838867e+00,7.062785625457763672e-01
5.992174148559570312e-03,2.144183397293090820e+00,-1.850290298461914062e-01,-1.080404400825500488e+00,4.495233535766601562e+00,2.741181135177612305e+00,3.067487478256225586e-02,1.827301144599914551e+00,2.235642910003662109e+00,1.396891474723815918e+00
5.612778663635253906e-01,1.049033761024475098e+00,1.452041387557983398e+00,1.268457889556884766e+00,3.658154249191284180e+00,5.292567253112792969e+00,1.196054935455322266e+00,2.971227169036865234e+00,2.978232383728027344e+00,1.356008887290954590e+00
-1.669447183609008789e+00,1.874413967132568359e+00,1.661381006240844727e+00,6.826512813568115234e-01,2.808116912841796875e+00,5.548223495483398438e+00,-7.912677526473999023e-01,2.908491373062133789e+00,2.226900339126586914e+00,1.301171779632568359e+00
-1.192455172538757324e+00,-5.573099851608276367e-02,2.528075456619262695e+00,1.779215335845947266e+00,2.986267805099487305e+00,3.174652576446533203e+00,2.637443542480468750e-01,3.645366668701171875e+00,1.957946300506591797e+00,1.524131059646606445e+00
-9.545329809188842773e-01,1.808787226676940918e+00,-1.180641531944274902e+00,1.231893897056579590e-03,4.676073551177978516e+00,3.962904214859008789e+00,-9.132214784622192383e-01,1.808914184570312500e+00,2.061512947082519531e+00,2.194927453994750977e+00
-1.580623626708984375e+00,-1.667357683181762695e-01,-4.304282665252685547e-01,1.125172972679138184e+00,3.326925277709960938e+00,6.006490230560302734e+00,1.823442697525024414e+00,3.371495246887207031e+00,3.904960393905639648e+00,2.325393438339233398e+00
-3.155184268951416016e+00,1.972822785377502441e+00,9.142282605171203613e-01,-1.637282252311706543e+00,4.624982357025146484e+00,4.422303676605224609e+00,-1.566300034523010254e+00,1.848096728324890137e+00,1.770774960517883301e+00,4.168211221694946289e-01
2.143374681472778320e+00,1.814135909080505371e+00,2.042383670806884766e+00,1.336715340614318848e+00,4.433279037475585938e+00,4.947844982147216797e+00,2.021486043930053711e+00,3.784806966781616211e+00,6.758539676666259766e-01,8.693662285804748535e-02
-1.637217760086059570e+00,3.743888139724731445e-01,-5.577324628829956055e-01,3.076237440109252930e-01,3.834999561309814453e+00,3.784478187561035156e+00,-5.316604375839233398e-01,2.476306676864624023e+00,2.782835245132446289e+00,1.139104008674621582e+00
8.541244268417358398e-01,8.921468853950500488e-01,2.655526638031005859e+00,3.367587566375732422e+00,2.747347831726074219e+00,4.784070491790771484e+00,2.513897895812988281e+00,3.442456960678100586e+00,4.608533382415771484e-01,5.309569835662841797e-01
-2.885190963745117188e+00,2.094715356826782227e+00,2.069784700870513916e-01,6.374407410621643066e-01,4.487596035003662109e+00,6.396061897277832031e+00,7.999863028526306152e-01,-1.722898483276367188e-01,1.363365530967712402e+00,2.860732555389404297e+00
-1.742672920227050781e-02,1.246704339981079102e+00,3.491342067718505859e-01,5.296671390533447266e-01,2.440090417861938477e+00,4.932760715484619141e+00,2.376615762710571289e+00,2.535310268402099609e+00,1.556738615036010742e-01,1.634033799171447754e+00
-1.336938858032226562e+00,7.742959260940551758e-01,2.177651882171630859e+00,1.528412222862243652e+00,4.570514678955078125e+00,4.792461395263671875e+00,2.928434610366821289e+00,2.320911884307861328e+00,1.613230586051940918e+00,9.938936233520507812e-01
6.021829843521118164e-01,6.522822976112365723e-01,2.914486408233642578e+00,1.491336107254028320e+00,3.307583808898925781e+00,5.231122016906738281e+00,-3.874372243881225586e-01,4.060767173767089844e+00,1.248082876205444336e+00,-4.162663817405700684e-01
1.702499389648437500e-01,6.900991797447204590e-01,1.743948459625244141e+00,2.896999359130859375e+00,3.136010885238647461e+00,5.767839908599853516e+00,-1.004426479339599609e+00,3.910138607025146484e+00,1.652457237243652344e+00,1.353421211242675781e+00
-6.918374538421630859e+00,2.557503700256347656e+00,-2.722563505172729492e+00,-4.827113151550292969e+00,4.705077648162841797e+00,4.303766250610351562e+00,-3.573958635330200195e+00,2.529868364334106445e+00,1.864848494529724121e+00,1.454228639602661133e+00
-3.295994758605957031e+00,2.306119918823242188e+00,-5.358186960220336914e-01,-1.415414214134216309e+00,4.635987758636474609e+00,4.402893066406250000e+00,-2.013337135314941406e+00,1.071035146713256836e+00,2.314602613449096680e+00,2.177301406860351562e+00
-2.354346752166748047e+00,2.939136505126953125e+00,1.009052753448486328e+00,-1.279133677482604980e+00,4.958158493041992188e+00,4.837106227874755859e+00,-2.370870113372802734e-01,1.992403745651245117e+00,1.534876108169555664e+00,2.271390199661254883e+00
-3.775552511215209961e-01,1.034235000610351562e+00,1.552034139633178711e+00,1.790906906127929688e+00,4.288536548614501953e+00,3.725899934768676758e+00,8.860254287719726562e-01,1.917991757392883301e+00,1.332566380500793457e+00,6.035017967224121094e-01
-2.431379795074462891e+00,7.486845254898071289e-01,-7.426595687866210938e-01,1.004561662673950195e+00,5.421179294586181641e+00,4.533397197723388672e+00,1.223383247852325439e-01,3.739790439605712891e+00,-9.086787700653076172e-02,2.270786046981811523e+00
-7.701916694641113281e-01,6.734956502914428711e-01,-7.586642503738403320e-01,-4.625982344150543213e-01,2.850505828857421875e+00,4.418765544891357422e+00,-7.299055457115173340e-01,3.536224842071533203e+00,4.031390190124511719e+00,1.897036552429199219e+00
-2.630346775054931641e+00,8.567120432853698730e-01,8.382314443588256836e-01,-1.388064920902252197e-01,4.962857246398925781e+00,5.538508415222167969e+00,7.926360368728637695e-01,1.009938478469848633e+00,2.567174911499023438e+00,9.534540176391601562e-01
1.960064411163330078e+00,-2.992370128631591797e-01,9.923162460327148438e-01,-1.277661323547363281e-02,3.640087842941284180e+00,3.727784872055053711e+00,1.580279350280761719e+00,2.694047451019287109e+00,2.356623411178588867e+00,1.899885892868041992e+00
-1.345274448394775391e-01,1.426034688949584961e+00,-1.085367918014526367e+00,1.864766597747802734e+00,3.773555040359497070e+00,3.914882659912109375e+00,4.605840444564819336e-01,3.058224439620971680e+00,4.314838409423828125e+00,2.927712678909301758e+00
-1.469657063484191895e+00,3.445484638214111328e-01,1.050238847732543945e+00,5.068039298057556152e-01,3.031211376190185547e+00,4.797642707824707031e+00,-3.034364223480224609e+00,2.063237905502319336e+00,1.521293401718139648e+00,2.288424491882324219e+00
-3.843303680419921875e+00,1.957137346267700195e+00,-6.108033657073974609e-02,2.035965919494628906e-01,4.462801456451416016e+00,5.433904647827148438e+00,-1.765904426574707031e+00,3.844370841979980469e+00,1.727608799934387207e+00,5.847145318984985352e-01
2.777485251426696777e-01,-3.843964338302612305e-01,-3.129278421401977539e-01,-3.913663625717163086e-01,5.860051631927490234e+00,5.922024250030517578e+00,1.131999373435974121e+00,3.229529142379760742e+00,9.003444910049438477e-01,4.129602313041687012e-01
-2.221378326416015625e+00,2.161804199218750000e+00,-7.273579835891723633e-01,-9.461780786514282227e-01,3.283526897430419922e+00,5.122042655944824219e+00,6.342772245407104492e-01,1.771119594573974609e+00,2.370615005493164062e+00,1.944767594337463379e+00
2.021962165832519531e+00,-2.205286026000976562e-01,1.860444664955139160e+00,-5.344287157058715820e-01,3.738005876541137695e+00,2.387502431869506836e+00,1.718207836151123047e+00,2.902538061141967773e+00,2.306348562240600586e+00,3.882050514221191406e+00
1.382833003997802734e+00,-1.397118806838989258e+00,3.714525699615478516e+00,2.703917741775512695e+00,1.770210027694702148e+00,5.531785488128662109e+00,1.590085506439208984e+00,4.046850681304931641e+00,4.847276210784912109e-01,2.403775155544281006e-01
-3.507359027862548828e+00,2.616963148117065430e+00,1.677674651145935059e+00,-2.449630737304687500e+00,5.379959106445312500e+00,4.339348316192626953e+00,9.345310926437377930e-02,1.277356743812561035e+00,1.790391921997070312e+00,2.372550010681152344e+00
9.799506068229675293e-01,2.490848541259765625e+00,1.525412201881408691e+00,1.602592945098876953e+00,2.934286117553710938e+00,5.486358165740966797e+00,2.318062305450439453e+00,3.875782251358032227e+00,1.669186711311340332e+00,1.909013509750366211e+00
-2.970039844512939453e-01,1.244720458984375000e+00,8.258047103881835938e-01,1.892620682716369629e+00,4.776131629943847656e+00,4.055266380310058594e+00,-6.633253693580627441e-01,4.327187061309814453e+00,2.309664249420166016e+00,3.509202718734741211e+00
-2.245886802673339844e+00,1.623580455780029297e+00,-1.025785923004150391e+00,-7.738502025604248047e-01,5.482474803924560547e+00,5.661327362060546875e+00,-1.602621674537658691e-01,3.207541942596435547e+00,2.291755676269531250e+00,2.367404460906982422e+00
-1.715664744377136230e+00,1.579084277153015137e+00,1.675831198692321777e+00,-1.137613415718078613e+00,3.882270574569702148e+00,5.581933021545410156e+00,-1.748152256011962891e+00,1.147965788841247559e+00,1.484834551811218262e+00,2.264257431030273438e+00
-2.781720638275146484e+00,7.895997166633605957e-01,7.108284235000610352e-01,-2.615147590637207031e+00,4.576203823089599609e+00,4.647203445434570312e+00,-8.521945476531982422e-01,1.096396207809448242e+00,1.148279190063476562e+00,-1.534664392471313477e+00
7.414374351501464844e-01,-2.035779953002929688e-01,2.285109043121337891e+00,1.364596128463745117e+00,3.493442535400390625e+00,4.019182205200195312e+00,1.758209109306335449e+00,2.231228828430175781e+00,4.055422782897949219e+00,2.064961433410644531e+00
-1.123775720596313477e+00,2.657439708709716797e+00,1.466211080551147461e-01,-1.028442740440368652e+00,2.563084363937377930e+00,4.439098358154296875e+00,-6.833777427673339844e-01,3.468267917633056641e+00,2.004071712493896484e+00,7.554227113723754883e-01
-9.122232794761657715e-01,2.668088436126708984e+00,1.731637001037597656e+00,9.740981459617614746e-02,3.210719823837280273e+00,4.524971961975097656e+00,3.434643149375915527e-01,3.212044239044189453e+00,3.275777339935302734e+00,1.271657943725585938e-01
-1.783213496208190918e+00,2.504282951354980469e+00,3.440173864364624023e-01,5.895150899887084961e-01,4.764432430267333984e+00,4.342892646789550781e+00,-1.045244455337524414e+00,2.454860210418701172e+00,2.094298124313354492e+00,4.476879239082336426e-01
-1.062886714935302734e+00,1.702073097229003906e+00,1.918205857276916504e+00,1.301865816116333008e+00,3.574187278747558594e+00,3.371736526489257812e+00,2.099318265914916992e+00,2.600214958190917969e+00,2.360346317291259766e+00,2.103480100631713867e+00
-2.247260570526123047e+00,1.404850840568542480e+00,-2.036842703819274902e-01,-7.215887308120727539e-04,4.082759380340576172e+00,3.244138956069946289e+00,1.605885475873947144e-01,3.289496183395385742e+00,2.261999130249023438e+00,-1.064211130142211914e+00
-3.997073769569396973e-01,1.137885212898254395e+00,1.311383724212646484e+00,-1.140350341796875000e+00,6.444559097290039062e+00,2.926998138427734375e+00,1.319538712501525879e+00,2.168613195419311523e+00,2.490009784698486328e+00,1.686611175537109375e+00
-3.647277951240539551e-01,-6.216241121292114258e-01,1.050115942955017090e+00,-4.138870239257812500e-01,2.080566883087158203e+00,5.166080951690673828e+00,4.003979563713073730e-01,3.509316444396972656e+00,2.124508857727050781e+00,-3.756326436996459961e-01
-1.220025300979614258e+00,1.877646684646606445e+00,3.277008056640625000e+00,2.103821277618408203e+00,2.321560859680175781e+00,4.482864379882812500e+00,-4.444481134414672852e-01,2.774738788604736328e+00,8.987009525299072266e-02,5.951998233795166016e-01
-1.271983623504638672e+00,-6.552940607070922852e-01,-2.801198959350585938e-01,-5.556594133377075195e-01,3.581322669982910156e+00,3.722337007522583008e+00,1.628627538681030273e+00,2.545191526412963867e+00,6.955477595329284668e-01,7.783873081207275391e-01
-1.085310697555541992e+00,5.169229507446289062e-01,1.305964827537536621e+00,1.058392226696014404e-02,3.950803518295288086e+00,3.885158300399780273e+00,-1.290746212005615234e+00,2.481052398681640625e+00,3.456939220428466797e+00,1.223806977272033691e+00
-1.244275450706481934e+00,-2.787280082702636719e-02,1.220775485038757324e+00,-3.706818819046020508e-01,2.821261167526245117e+00,5.610527038574218750e+00,1.192054748535156250e+00,1.893594980239868164e+00,2.197839736938476562e+00,2.029120922088623047e-02
8.174488544464111328e-01,1.905281305313110352e+00,9.642655849456787109e-01,-1.539304256439208984e-01,5.699831962585449219e+00,5.773742198944091797e+00,1.381948947906494141e+00,3.395153999328613281e+00,4.030886173248291016e+00,9.666551947593688965e-01
-8.955851197242736816e-01,8.771017789840698242e-01,1.533764123916625977e+00,9.513942003250122070e-01,4.197458267211914062e+00,4.294570446014404297e+00,6.635733246803283691e-01,1.539596199989318848e+00,1.036975622177124023e+00,-3.940125703811645508e-01
1.042781233787536621e+00,1.691013336181640625e+00,5.940309762954711914e-01,3.421403765678405762e-01,4.427740573883056641e+00,6.226114273071289062e+00,1.830964565277099609e+00,2.120797634124755859e+00,1.913827180862426758e+00,3.284006118774414062e+00
