2.478892803192138672e+00,3.165502548217773438e-01,2.959448575973510742e+00,1.919833183288574219e+00,6.543460369110107422e+00,4.737227439880371094e+00,3.601845264434814453e+00,1.788130760192871094e+00,-5.595768690109252930e-01,1.582986712455749512e+00
-8.995223045349121094e-02,1.413002133369445801e+00,2.692363500595092773e+00,5.741152167320251465e-01,4.446154117584228516e+00,4.250001430511474609e+00,-4.014134407043457031e-02,4.085958600044250488e-01,2.901149749755859375e+00,5.302032828330993652e-01
3.223212003707885742e+00,4.009878635406494141e-02,2.239739418029785156e+00,1.855478286743164062e+00,4.117671966552734375e+00,3.683165788650512695e+00,1.737567901611328125e+00,1.114692926406860352e+00,1.291561841964721680e+00,1.060438513755798340e+00
1.400663852691650391e+00,7.086465358734130859e-01,3.039360523223876953e+00,2.836958885192871094e+00,5.211572170257568359e+00,4.317859649658203125e+00,-4.297566413879394531e-02,8.712757229804992676e-01,2.074832677841186523e+00,2.052651643753051758e-01
2.078063964843750000e+00,1.060406565666198730e+00,2.621886968612670898e+00,1.302971839904785156e-01,5.129685878753662109e+00,4.705605506896972656e+00,3.179795742034912109e-01,5.368422269821166992e-01,1.708847284317016602e-01,-4.044705629348754883e-01
1.757170200347900391e+00,2.460339069366455078e+00,3.132156610488891602e+00,1.936610460281372070e+00,6.270441055297851562e+00,2.761346340179443359e+00,3.467761874198913574e-01,2.114836692810058594e+00,1.434745073318481445e+00,-9.020613431930541992e-01
4.036995887756347656e+00,1.016825795173645020e+00,8.800845146179199219e-01,5.131652951240539551e-01,4.555517196655273438e+00,4.522679805755615234e+00,8.014354109764099121e-01,-1.035355687141418457e+00,2.575799465179443359e+00,7.725249528884887695e-01
1.760310173034667969e+00,1.004630327224731445e-01,4.280660629272460938e+00,1.959703683853149414e+00,5.300270557403564453e+00,5.861835002899169922e+00,9.841713905334472656e-01,1.343984365463256836e+00,2.061502218246459961e+00,1.846371889114379883e+00
2.465220212936401367e+00,3.210407257080078125e+00,3.194698810577392578e+00,7.623359560966491699e-01,5.808990478515625000e+00,6.164717674255371094e+00,7.803179025650024414e-01,8.427028656005859375e-01,1.478542923927307129e+00,1.855551958084106445e+00
8.105937242507934570e-01,2.000761032104492188e-02,4.145460605621337891e+00,2.018640518188476562e+00,4.143746376037597656e+00,4.474724769592285156e+00,6.751371026039123535e-01,-8.846157789230346680e-01,5.869923830032348633e-01,2.813981056213378906e+00
9.868789911270141602e-01,1.025652647018432617e+00,4.004217147827148438e+00,2.740765213966369629e-01,4.704003334045410156e+00,4.926083564758300781e+00,1.530778408050537109e-01,2.497113227844238281e+00,2.838094234466552734e+00,4.622766375541687012e-01
4.199300289154052734e+00,1.990046024322509766e+00,5.088240623474121094e+00,8.846990466117858887e-01,4.735050201416015625e+00,7.417297363281250000e+00,-7.356058359146118164e-01,2.737534761428833008e+00,2.232875585556030273e+00,2.420806407928466797e+00
8.960155248641967773e-01,3.324852585792541504e-01,2.525236606597900391e+00,2.047144174575805664e+00,5.072358131408691406e+00,5.011043548583984375e+00,1.271235346794128418e-01,1.528239488601684570e+00,3.156820535659790039e-01,2.176565647125244141e+00
2.464676380157470703e+00,4.979274868965148926e-01,4.303765773773193359e+00,1.073513150215148926e+00,3.699653148651123047e+00,3.522680997848510742e+00,5.037453174591064453e-01,7.960098981857299805e-01,2.647476196289062500e+00,1.704761624336242676e+00
4.152601242065429688e+00,2.282676935195922852e+00,3.892470359802246094e+00,1.529344558715820312e+00,3.399042606353759766e+00,4.362880706787109375e+00,1.149696111679077148e-01,1.140850663185119629e+00,-3.925645351409912109e-02,1.457917451858520508e+00
3.890194416046142578e+00,1.969412326812744141e+00,2.572036743164062500e+00,2.086283683776855469e+00,4.255434036254882812e+00,4.162651062011718750e+00,-5.923089981079101562e-01,-2.808849811553955078e-01,1.795263409614562988e+00,1.690511226654052734e+00
2.228392601013183594e+00,1.497584223747253418e+00,5.109419345855712891e+00,-1.003147006034851074e+00,4.357527732849121094e+00,3.720040321350097656e+00,8.748314380645751953e-01,2.004771709442138672e+00,1.678624868392944336e+00,1.459103226661682129e-01
2.926182985305786133e+00,2.522077083587646484e+00,3.583827972412109375e+00,5.352610945701599121e-01,4.423993587493896484e+00,4.353167533874511719e+00,2.534121513366699219e+00,-1.156482338905334473e+00,1.114931106567382812e+00,1.634050607681274414e+00
1.393060326576232910e+00,1.480910062789916992e+00,2.826594591140747070e+00,-6.496217250823974609e-01,5.427087783813476562e+00,4.201710700988769531e+00,1.517292380332946777e+00,-2.577227354049682617e-01,-4.674136638641357422e-02,4.695559740066528320e-01
1.383754253387451172e+00,-5.123070478439331055e-01,4.686374187469482422e+00,1.575781106948852539e+00,4.795956611633300781e+00,3.642601966857910156e+00,6.144238710403442383e-01,9.671933650970458984e-01,2.020843029022216797e+00,2.122106313705444336e+00
3.741844177246093750e+00,5.939569473266601562e-01,2.171234130859375000e+00,1.638936161994934082e+00,3.630128860473632812e+00,4.254624366760253906e+00,1.654549479484558105e+00,2.376642465591430664e+00,2.273629665374755859e+00,8.659520149230957031e-01
7.774201631546020508e-01,1.009713649749755859e+00,2.809834957122802734e+00,2.254533767700195312e+00,3.784489154815673828e+00,4.424213886260986328e+00,-1.460963487625122070e-01,1.002349019050598145e+00,2.105468750000000000e+00,-1.172429442405700684e+00
8.971929550170898438e-02,3.265898466110229492e+00,2.058639287948608398e+00,2.063238620758056641e-02,6.711568355560302734e+00,4.497401237487792969e+00,1.309518098831176758e+00,2.382762908935546875e+00,2.413588762283325195e-01,1.273236989974975586e+00
2.829810142517089844e+00,1.231016159057617188e+00,2.465503931045532227e+00,4.774898290634155273e-02,5.402591228485107422e+00,3.628102302551269531e+00,7.329367995262145996e-01,2.515399932861328125e+00,7.929068803787231445e-01,1.978915691375732422e+00
3.134721755981445312e+00,-5.363972187042236328e-01,2.471557617187500000e+00,1.172316670417785645e+00,4.143339157104492188e+00,6.336614131927490234e+00,1.486285209655761719e+00,1.716611504554748535e+00,1.033287286758422852e+00,1.357917547225952148e+00
3.836518287658691406e+00,2.642005681991577148e-01,3.158352851867675781e+00,1.884572505950927734e+00,4.218467235565185547e+00,4.735115528106689453e+00,1.024322152137756348e+00,2.222841978073120117e+00,9.700176715850830078e-01,2.134739875793457031e+00
2.218306303024291992e+00,2.585275173187255859e+00,4.386737346649169922e+00,8.816193342208862305e-01,3.334565162658691406e+00,4.610086441040039062e+00,1.583871841430664062e+00,2.253038883209228516e+00,1.577475070953369141e+00,2.106254100799560547e-01
2.204473495483398438e+00,7.876825332641601562e-02,2.965133190155029297e+00,-8.979699611663818359e-01,6.954222679138183594e+00,4.406466960906982422e+00,2.158193349838256836e+00,2.268416643142700195e+00,3.029601573944091797e+00,8.271226286888122559e-01
3.069477081298828125e+00,2.367889642715454102e+00,1.728636384010314941e+00,5.753653049468994141e-01,5.460383892059326172e+00,4.841587543487548828e+00,3.067376613616943359e-01,3.641136884689331055e-01,2.174014091491699219e+00,9.171972870826721191e-01
1.294916629791259766e+00,1.260562539100646973e+00,4.062788963317871094e+00,2.347945213317871094e+00,3.907448530197143555e+00,3.625730991363525391e+00,1.493832945823669434e+00,1.663905978202819824e+00,5.116902589797973633e-01,1.554853200912475586e+00
2.304874420166015625e+00,1.211414933204650879e+00,2.897639036178588867e+00,1.795919179916381836e+00,4.261856079101562500e+00,4.612962245941162109e+00,8.123487830162048340e-01,2.120059490203857422e+00,1.429796218872070312e-03,1.286539435386657715e+00
1.950744509696960449e+00,2.174619197845458984e+00,4.230487823486328125e+00,6.355898380279541016e-01,4.556276321411132812e+00,3.641000747680664062e+00,1.130598187446594238e-01,5.114227533340454102e-01,-3.005436658859252930e-01,1.773675680160522461e+00
2.474749565124511719e+00,1.211634874343872070e+00,4.944177150726318359e+00,5.542278289794921875e-02,7.346660614013671875e+00,2.498564720153808594e+00,1.263319730758666992e+00,2.998761653900146484e+00,2.129666566848754883e+00,-7.940734624862670898e-01
1.231091380119323730e+00,7.177215814590454102e-01,5.451261997222900391e+00,1.039184451103210449e+00,5.319740772247314453e+00,6.111569881439208984e+00,-4.300296306610107422e-01,1.883448123931884766e+00,9.020875692367553711e-01,1.121528506278991699e+00
2.258236646652221680e+00,1.122719526290893555e+00,3.173281192779541016e+00,-8.097583055496215820e-01,4.861618518829345703e+00,3.125480651855468750e+00,1.982695817947387695e+00,1.534534335136413574e+00,1.579991579055786133e+00,1.417689681053161621e+00
2.584756135940551758e+00,1.097685933113098145e+00,3.213834524154663086e+00,2.072925567626953125e+00,4.491447448730468750e+00,4.413348197937011719e+00,9.914672374725341797e-01,1.807088494300842285e+00,2.700617313385009766e+00,5.617447495460510254e-01
3.201678752899169922e+00,-1.178758144378662109e-01,3.383057594299316406e+00,2.464040517807006836e+00,4.891281127929687500e+00,5.961381435394287109e+00,-7.641092538833618164e-01,2.993130683898925781e-01,1.267671585083007812e-02,1.445537090301513672e+00
4.522593498229980469e+00,8.692554831504821777e-01,2.916260242462158203e+00,4.459736347198486328e-01,4.674784660339355469e+00,2.947608947753906250e+00,1.107006788253784180e+00,-1.117622852325439453e-02,3.010337352752685547e-01,1.951435208320617676e-01
2.336799383163452148e+00,2.467014789581298828e+00,3.424236297607421875e+00,-1.054552793502807617e-01,6.125182628631591797e+00,3.517250537872314453e+00,1.247933387756347656e+00,1.845978498458862305e+00,2.308117866516113281e+00,1.479446649551391602e+00
2.246719837188720703e+00,8.937512040138244629e-01,3.443481206893920898e+00,1.897828102111816406e+00,4.841961860656738281e+00,5.693210601806640625e+00,9.068668484687805176e-01,-9.244143962860107422e-02,2.379058361053466797e+00,1.437482953071594238e+00
8.745514154434204102e-01,1.141978740692138672e+00,4.099176883697509766e+00,2.523408889770507812e+00,5.191533088684082031e+00,4.552945613861083984e+00,1.862386941909790039e+00,2.195624828338623047e+00,1.707386374473571777e+00,3.986561894416809082e-01
2.810801029205322266e+00,1.411687135696411133e+00,2.475396633148193359e+00,-2.350777387619018555e-01,6.261745929718017578e+00,5.893076896667480469e+00,1.614425420761108398e+00,1.055807232856750488e+00,7.587638497352600098e-01,5.064165592193603516e-02
1.982101559638977051e+00,6.748522520065307617e-01,3.667260646820068359e+00,1.636150836944580078e+00,3.817451715469360352e+00,4.740331649780273438e+00,2.028780698776245117e+00,1.159276723861694336e+00,1.436291933059692383e+00,5.068794488906860352e-01
3.084513425827026367e+00,6.174739003181457520e-01,3.616787195205688477e+00,1.682163119316101074e+00,4.239326477050781250e+00,3.352213382720947266e+00,1.376883387565612793e+00,2.279377222061157227e+00,3.097065925598144531e+00,-3.003113269805908203e-01
1.933847784996032715e+00,2.359448671340942383e+00,1.564055204391479492e+00,-4.361656904220581055e-01,4.838027954101562500e+00,2.586158037185668945e+00,1.659117341041564941e-01,2.262689590454101562e+00,2.163748979568481445e+00,6.529614329338073730e-01
2.947649002075195312e+00,3.278469800949096680e+00,4.565441608428955078e+00,1.874893903732299805e+00,4.060537338256835938e+00,4.637683391571044922e+00,1.064345002174377441e+00,3.425877094268798828e+00,3.150970458984375000e+00,7.186025381088256836e-01
1.589301109313964844e+00,9.934895634651184082e-01,3.048250198364257812e+00,1.293907999992370605e+00,4.837850570678710938e+00,4.121941089630126953e+00,1.353840947151184082e+00,8.187234401702880859e-02,3.596991062164306641e+00,1.891542553901672363e+00
2.487040758132934570e+00,9.742674827575683594e-01,2.223494052886962891e+00,8.250360488891601562e-01,4.105514526367187500e+00,5.404685020446777344e+00,1.884081840515136719e+00,1.292131423950195312e+00,4.300136566162109375e-01,3.719906806945800781e-01
2.765253543853759766e+00,2.617386341094970703e+00,4.504412651062011719e+00,1.103872895240783691e+00,5.116628646850585938e+00,5.601047992706298828e+00,9.308620095252990723e-01,7.988916635513305664e-01,-2.672728300094604492e-01,1.674168229103088379e+00
5.272587299346923828e+00,8.521341085433959961e-01,2.633932590484619141e+00,1.409338474273681641e+00,4.427331924438476562e+00,6.655642509460449219e+00,2.139099836349487305e+00,-5.338306427001953125e-01,1.716158390045166016e+00,-1.884567737579345703e-02
1.539682388305664062e+00,1.347155451774597168e+00,3.087918996810913086e+00,2.594912052154541016e+00,4.827316761016845703e+00,4.381244182586669922e+00,6.626550555229187012e-01,1.276810526847839355e+00,1.716761589050292969e+00,1.306370377540588379e+00
8.106830120086669922e-01,5.057460069656372070e-02,4.075009822845458984e+00,3.854517936706542969e-01,4.368576049804687500e+00,4.804466247558593750e+00,1.958137035369873047e+00,-4.109764099121093750e-01,2.654960632324218750e+00,1.653839349746704102e+00
3.800673007965087891e+00,1.369269132614135742e+00,3.112927198410034180e+00,-1.851595640182495117e-01,4.844954490661621094e+00,5.510710239410400391e+00,5.470851659774780273e-01,4.429406523704528809e-01,6.293650269508361816e-01,-4.523035287857055664e-01
3.251104116439819336e+00,-3.252365589141845703e-01,2.622946262359619141e+00,1.109639406204223633e+00,4.236372470855712891e+00,5.214170455932617188e+00,1.105643987655639648e+00,1.204119563102722168e+00,7.826610803604125977e-01,2.037660837173461914e+00
2.514520406723022461e+00,1.493935585021972656e+00,2.855942487716674805e+00,1.714883446693420410e+00,5.241294860839843750e+00,4.497656822204589844e+00,-3.455471992492675781e-02,-1.365380167961120605e+00,1.595150589942932129e+00,-1.471846103668212891e-01
1.486097335815429688e+00,2.098973274230957031e+00,3.298680782318115234e+00,1.814213037490844727e+00,5.443298339843750000e+00,2.408029317855834961e+00,1.608810663223266602e+00,2.057903051376342773e+00,-4.331434965133666992e-01,4.195163846015930176e-01
2.808135747909545898e+00,1.188712000846862793e+00,2.044104814529418945e+00,4.958199262619018555e-01,3.104099750518798828e+00,5.195602893829345703e+00,-2.084400653839111328e-01,1.915699720382690430e+00,1.263060927391052246e+00,5.119349360466003418e-01
2.325803041458129883e+00,9.958097338676452637e-01,4.113210678100585938e+00,1.510965228080749512e-01,2.818362236022949219e+00,4.902614593505859375e+00,-1.327454924583435059e+00,1.592335700988769531e+00,2.494516134262084961e+00,5.013847947120666504e-01
1.814311981201171875e+00,1.164294958114624023e+00,2.641047477722167969e+00,3.242206573486328125e-01,6.260885238647460938e+00,4.645224094390869141e+00,-8.096694946289062500e-02,7.499974370002746582e-01,2.554280281066894531e+00,1.868712782859802246e+00
1.296051859855651855e+00,2.476096153259277344e+00,3.645427227020263672e+00,1.478917598724365234e-01,5.286787033081054688e+00,4.340556621551513672e+00,4.320250749588012695e-01,1.063449859619140625e+00,2.578518867492675781e+00,1.156960725784301758e-01
2.906936407089233398e+00,7.693601846694946289e-01,4.731910705566406250e+00,4.092363119125366211e-01,3.265718936920166016e+00,4.784329414367675781e+00,1.085172533988952637e+00,5.652157068252563477e-01,3.258788585662841797e+00,9.308975934982299805e-01
2.584253549575805664e+00,5.604895353317260742e-01,2.116340398788452148e+00,1.603736639022827148e+00,4.116676330566406250e+00,6.061826229095458984e+00,4.258114695549011230e-01,1.808439970016479492e+00,2.698875427246093750e+00,1.455060243606567383e+00
3.192312717437744141e+00,-5.382875204086303711e-01,4.093927383422851562e+00,1.642549753189086914e+00,3.780957937240600586e+00,2.442117452621459961e+00,1.515790581703186035e+00,-1.700292825698852539e-01,-4.778693914413452148e-01,7.178144454956054688e-01
3.135564088821411133e+00,8.261439800262451172e-01,3.027379035949707031e+00,-6.243945360183715820e-01,5.992472648620605469e+00,3.011654138565063477e+00,2.010786533355712891e+00,1.780443668365478516e+00,2.172962188720703125e+00,2.074640512466430664e+00
2.748762130737304688e+00,1.464536428451538086e+00,9.503026008605957031e-01,-1.339796185493469238e+00,4.565000057220458984e+00,4.461254596710205078e+00,3.346860408782958984e+00,1.417994976043701172e+00,1.042662143707275391e+00,1.413695216178894043e+00
4.428703308105468750e+00,1.189644098281860352e+00,2.511162042617797852e+00,6.173225045204162598e-01,5.285817146301269531e+00,6.396873950958251953e+00,-1.240301132202148438e-02,1.702930092811584473e+00,2.054269552230834961e+00,1.692059874534606934e+00
2.623013257980346680e+00,4.252473711967468262e-01,4.029755592346191406e+00,7.738500833511352539e-01,7.537165164947509766e+00,5.925625324249267578e+00,1.096761345863342285e+00,1.781671404838562012e+00,1.919654846191406250e+00,6.779631972312927246e-01
2.236795425415039062e+00,1.509260177612304688e+00,9.926626682281494141e-01,2.194721698760986328e+00,4.613654613494873047e+00,5.340115547180175781e+00,2.403783321380615234e+00,7.285171151161193848e-01,9.047756791114807129e-01,2.371738195419311523e+00
2.320138454437255859e+00,-4.369425773620605469e-02,5.557213306427001953e+00,-3.729259967803955078e-02,6.433685779571533203e+00,3.832348823547363281e+00,2.360989570617675781e+00,5.237865447998046875e-02,1.895256519317626953e+00,1.733445644378662109e+00
2.938665866851806641e+00,2.631852149963378906e+00,4.211312770843505859e+00,5.865952968597412109e-01,6.058924198150634766e+00,2.532186031341552734e+00,-3.761358261108398438e-01,6.116516590118408203e-01,1.175827145576477051e+00,1.248358249664306641e+00
-1.826121807098388672e-01,1.146019458770751953e+00,3.932571411132812500e+00,-4.236630201339721680e-01,4.604980468750000000e+00,4.866262435913085938e+00,1.078836917877197266e+00,9.437925815582275391e-01,2.903286218643188477e-01,2.794439315795898438e+00
2.471233129501342773e+00,-1.543924570083618164e+00,3.851366996765136719e+00,2.974950313568115234e+00,3.067731857299804688e+00,4.892547130584716797e+00,1.038120388984680176e-01,1.273402810096740723e+00,2.226130723953247070e+00,2.556658983230590820e+00
1.151792407035827637e+00,1.425227165222167969e+00,4.011102676391601562e+00,-3.058871030807495117e-01,6.046317100524902344e+00,5.389632225036621094e+00,5.803916454315185547e-01,4.073936343193054199e-01,3.702231645584106445e-01,6.860573887825012207e-01
3.475105762481689453e+00,1.887128591537475586e+00,4.809291362762451172e-01,1.668357253074645996e+00,5.191984176635742188e+00,4.825682640075683594e+00,1.467398643493652344e+00,2.781548261642456055e+00,1.532291173934936523e+00,-1.586936593055725098e+00
3.609154701232910156e+00,1.388029813766479492e+00,4.260282993316650391e+00,1.625378608703613281e+00,4.346511363983154297e+00,4.404573440551757812e+00,7.361220121383666992e-01,1.753106236457824707e+00,8.065026998519897461e-01,1.099876165390014648e+00
2.061976432800292969e+00,-5.699306726455688477e-01,4.788936614990234375e+00,1.527457714080810547e+00,3.016969919204711914e+00,5.102869987487792969e+00,1.891701698303222656e+00,2.076008319854736328e+00,3.703502655029296875e+00,5.673788785934448242e-01
2.035444021224975586e+00,-5.872842073440551758e-01,5.426051139831542969e+00,1.077495336532592773e+00,4.306810855865478516e+00,4.344487667083740234e+00,2.664207458496093750e+00,1.298610210418701172e+00,2.191961288452148438e+00,1.101225376129150391e+00
1.211892247200012207e+00,1.302653074264526367e+00,4.630793094635009766e+00,2.974099159240722656e+00,5.824079036712646484e+00,5.113656520843505859e+00,-7.433753013610839844e-01,1.723971724510192871e+00,1.194924950599670410e+00,1.161453843116760254e+00
2.210893869400024414e+00,1.451682448387145996e-01,2.072413444519042969e+00,1.617307662963867188e-01,3.802160024642944336e+00,5.955461978912353516e+00,8.577063679695129395e-01,1.492576479911804199e+00,2.936538457870483398e+00,-4.650065898895263672e-01
2.797582626342773438e+00,-4.571099281311035156e-01,2.949522733688354492e+00,5.569615960121154785e-01,3.773176670074462891e+00,2.633241891860961914e+00,2.333064079284667969e+00,1.672624349594116211e+00,1.789750933647155762e+00,2.757966518402099609e+00
1.058867096900939941e+00,1.586025357246398926e+00,3.321724414825439453e+00,-1.549795866012573242e-01,4.306501865386962891e+00,3.102214813232421875e+00,1.778420329093933105e+00,9.077966213226318359e-01,2.048311948776245117e+00,3.153328895568847656e-01
3.568031311035156250e+00,1.533352136611938477e+00,3.139821767807006836e+00,-5.402362346649169922e-01,4.770065784454345703e+00,4.903476238250732422e+00,5.901902914047241211e-01,1.777466416358947754e+00,-5.966182947158813477e-01,2.193987846374511719e+00
1.267451167106628418e+00,2.385631322860717773e+00,4.128317832946777344e+00,1.197961449623107910e+00,4.652964591979980469e+00,2.204989671707153320e+00,6.734062433242797852e-01,1.013583660125732422e+00,1.282132863998413086e+00,1.134610056877136230e+00
3.824121236801147461e+00,-2.422535419464111328e-01,4.167335033416748047e+00,6.830934286117553711e-01,6.754381656646728516e+00,3.278076648712158203e+00,1.055848479270935059e+00,9.972010850906372070e-01,-6.398798227310180664e-01,1.365825057029724121e+00
3.266702651977539062e+00,1.155439972877502441e+00,1.970080614089965820e+00,2.954703569412231445e+00,5.150926589965820312e+00,4.253136157989501953e+00,1.228770494461059570e+00,2.810326576232910156e+00,1.731622457504272461e+00,1.862030982971191406e+00
1.889210581779479980e+00,5.796229243278503418e-01,2.897281885147094727e+00,9.146463871002197266e-01,7.062258720397949219e+00,5.787700176239013672e+00,3.033979415893554688e+00,1.949816703796386719e+00,-2.676593065261840820e-01,9.952749013900756836e-01
2.360888481140136719e+00,1.602414846420288086e+00,3.822630405426025391e+00,1.603637933731079102e+00,6.840201377868652344e+00,5.425274848937988281e+00,-1.679713606834411621e+00,-4.440486431121826172e-01,-3.200935125350952148e-01,8.810249567031860352e-01
2.538310289382934570e+00,1.428679227828979492e-01,3.910352945327758789e+00,1.173725366592407227e+00,2.950858116149902344e+00,3.141899585723876953e+00,1.408358812332153320e+00,1.926142454147338867e+00,3.161062002182006836e-01,5.212712883949279785e-01
1.131112575531005859e-01,2.684309005737304688e+00,3.259306430816650391e+00,9.794364571571350098e-01,5.388206005096435547e+00,2.658257961273193359e+00,-1.456521749496459961e-01,1.817659854888916016e+00,1.713643074035644531e-01,2.454424381256103516e+00
2.640150785446166992e+00,1.467340588569641113e-01,2.727160215377807617e+00,1.610053181648254395e-01,6.040383338928222656e+00,2.874416828155517578e+00,1.818841338157653809e+00,1.189618229866027832e+00,2.108122110366821289e+00,1.110057353973388672e+00
1.408015727996826172e+00,2.030173301696777344e+00,4.075754642486572266e+00,1.499196767807006836e+00,5.499022960662841797e+00,2.443627357482910156e+00,5.830585956573486328e-02,7.278116345405578613e-01,1.445320725440979004e+00,2.312748193740844727e+00
3.701077461242675781e+00,2.694885253906250000e+00,5.442949771881103516e+00,1.449324011802673340e+00,5.206970691680908203e+00,4.329325675964355469e+00,-7.208365201950073242e-01,-5.190920829772949219e-01,1.045406579971313477e+00,1.182397842407226562e+00
2.693611383438110352e+00,3.415697216987609863e-01,3.919981956481933594e+00,-4.247843027114868164e-01,3.497452974319458008e+00,6.668165206909179688e+00,9.238336086273193359e-01,-6.921973228454589844e-01,2.250881910324096680e+00,1.803585767745971680e+00
2.427099227905273438e+00,1.394412875175476074e+00,2.676780223846435547e+00,2.910092830657958984e+00,5.709202766418457031e+00,5.148748397827148438e+00,-3.214951753616333008e-01,1.635892868041992188e+00,2.313703060150146484e+00,1.551465630531311035e+00
2.073577880859375000e+00,1.576421856880187988e+00,1.858837842941284180e+00,2.632725238800048828e-01,5.662588596343994141e+00,4.953842639923095703e+00,5.403678417205810547e-01,1.659726738929748535e+00,1.952624440193176270e+00,1.610960960388183594e+00
3.354524612426757812e+00,3.773840069770812988e-01,3.499248027801513672e+00,-1.501119136810302734e-02,5.341959476470947266e+00,7.068879127502441406e+00,1.501861572265625000e+00,-7.038092613220214844e-02,9.358107447624206543e-01,1.934253692626953125e+00
3.692173719406127930e+00,1.688406467437744141e-01,4.684891700744628906e+00,2.679816484451293945e+00,5.060328960418701172e+00,5.655767440795898438e+00,1.682543754577636719e+00,9.647201299667358398e-01,1.312992215156555176e+00,3.420007705688476562e+00
3.391362190246582031e+00,-2.595161199569702148e-01,2.613314628601074219e+00,7.995194792747497559e-01,2.387562751770019531e+00,3.254519939422607422e+00,1.215326666831970215e+00,8.845334053039550781e-01,1.310787439346313477e+00,9.764250516891479492e-01
1.849424839019775391e+00,1.311745405197143555e+00,5.017348766326904297e+00,-5.702378749847412109e-01,3.451330423355102539e+00,5.383962631225585938e+00,-7.362461090087890625e-01,1.465379118919372559e+00,2.065412998199462891e+00,1.148367643356323242e+00
2.617680549621582031e+00,7.696508169174194336e-01,4.913383483886718750e+00,1.900989294052124023e+00,4.680726051330566406e+00,5.328688621520996094e+00,1.040589809417724609e+00,9.795987606048583984e-01,5.213640928268432617e-01,9.900786876678466797e-01
3.043262243270874023e+00,6.766623258590698242e-02,4.063212871551513672e+00,1.431231856346130371e+00,4.344424724578857422e+00,4.001079559326171875e+00,1.598409175872802734e+00,7.583374977111816406e-01,-2.280902862548828125e-02,2.435943365097045898e+00
3.275410175323486328e+00,-2.763807773590087891e-01,2.260389089584350586e+00,-8.204127550125122070e-01,4.145279407501220703e+00,5.684297561645507812e+00,2.717711329460144043e-01,6.947451829910278320e-01,6.507667303085327148e-01,1.406085729598999023e+00
1.856589555740356445e+00,1.605145931243896484e+00,2.160456180572509766e+00,1.842559576034545898e+00,6.054492473602294922e+00,5.873909950256347656e+00,9.354708194732666016e-01,1.342168807983398438e+00,1.392930388450622559e+00,1.396918892860412598e+00
2.491847038269042969e+00,6.035051345825195312e-01,1.857494115829467773e+00,1.767984390258789062e+00,4.577097892761230469e+00,5.905508041381835938e+00,2.252563238143920898e+00,2.623836517333984375e+00,1.381706953048706055e+00,9.790546894073486328e-01
4.014889717102050781e+00,-6.008238792419433594e-01,4.612788200378417969e+00,3.995265960693359375e-01,3.999817609786987305e+00,4.647035121917724609e+00,-3.943537473678588867e-01,3.694388866424560547e+00,4.637922048568725586e-01,-3.871392011642456055e-01
1.398459196090698242e+00,4.149162173271179199e-01,3.198281288146972656e+00,2.169583320617675781e+00,3.866389274597167969e+00,3.797674894332885742e+00,2.531594753265380859e+00,1.315608263015747070e+00,2.762228965759277344e+00,6.083020567893981934e-01
1.518771648406982422e+00,1.521768450736999512e+00,3.453200578689575195e+00,2.317551612854003906e+00,3.307691574096679688e+00,3.531489610671997070e+00,2.514224052429199219e+00,1.803523540496826172e+00,1.718879103660583496e+00,2.258639335632324219e+00
2.933906555175781250e+00,4.937236905097961426e-01,3.155931949615478516e+00,-1.894763708114624023e-01,5.404473304748535156e+00,3.132181167602539062e+00,2.736220359802246094e-01,1.248533248901367188e+00,2.088681936264038086e+00,1.801226854324340820e+00
1.924151420593261719e+00,8.896011710166931152e-01,3.088865756988525391e+00,1.298933267593383789e+00,4.864994525909423828e+00,5.569526672363281250e+00,3.097685337066650391e+00,2.477871417999267578e+00,1.953758597373962402e+00,1.182523727416992188e+00
3.550577878952026367e+00,-8.249270915985107422e-02,2.705842733383178711e+00,1.115986585617065430e+00,6.605226516723632812e+00,5.970983028411865234e+00,1.653922796249389648e+00,7.820097804069519043e-01,4.789999723434448242e-01,1.883186459541320801e+00
2.721901893615722656e+00,6.520247459411621094e-02,4.149587154388427734e+00,4.851055145263671875e-01,5.109235763549804688e+00,5.042809963226318359e+00,3.459066152572631836e-01,3.065048456192016602e+00,1.182901740074157715e+00,7.076198458671569824e-01
3.656073093414306641e+00,1.304648518562316895e+00,2.709170341491699219e+00,2.210752487182617188e+00,5.227386474609375000e+00,3.926482200622558594e+00,1.951240301132202148e-01,2.668200016021728516e+00,2.440640926361083984e+00,9.014979004859924316e-01
1.927598237991333008e+00,-8.467257022857666016e-01,5.238717079162597656e+00,8.986454010009765625e-01,3.338771343231201172e+00,3.964504003524780273e+00,1.727819442749023438e+00,4.112093448638916016e-01,2.394609451293945312e+00,9.988671541213989258e-01
2.227458953857421875e+00,2.788777828216552734e+00,2.610484123229980469e+00,4.055372476577758789e-01,3.630832195281982422e+00,5.116132736206054688e+00,1.434699058532714844e+00,1.643708586692810059e+00,1.199988365173339844e+00,1.717434406280517578e+00
3.487310886383056641e+00,2.079975128173828125e+00,2.032632827758789062e+00,2.107478380203247070e+00,5.104506969451904297e+00,6.092324256896972656e+00,8.907235264778137207e-01,2.145910263061523438e+00,1.881046175956726074e+00,5.507426857948303223e-01
