9.861307740211486816e-01,8.694872856140136719e-01,4.950484037399291992e-01,9.397361874580383301e-01,1.858437061309814453e+00,2.085563659667968750e+00,3.517657518386840820e-01,3.392482280731201172e+00,-1.118715047836303711e+00,1.066619634628295898e+00
9.996052980422973633e-01,-2.254882156848907471e-01,1.732591390609741211e+00,-1.376095533370971680e+00,6.555322408676147461e-01,3.131050109863281250e+00,1.267265796661376953e+00,1.310766816139221191e+00,2.761042833328247070e+00,1.345089435577392578e+00
9.693402051925659180e-02,3.729918003082275391e-01,2.804344892501831055e+00,7.764534950256347656e-01,9.697434902191162109e-01,4.218921661376953125e+00,-2.241872310638427734e+00,9.985319972038269043e-01,8.121919631958007812e-02,2.274674654006958008e+00
-5.573604702949523926e-01,-1.557183384895324707e+00,-1.327692747116088867e+00,-2.895408153533935547e+00,2.107143402099609375e-03,3.695411443710327148e+00,1.308407664299011230e+00,1.835165858268737793e+00,2.102331817150115967e-01,1.902736425399780273e+00
-1.176656603813171387e+00,7.828927040100097656e-02,2.925803899765014648e+00,4.539660513401031494e-01,2.233617007732391357e-01,4.523508071899414062e+00,3.236646652221679688e+00,5.401498794555664062e+00,9.521552324295043945e-01,2.300504207611083984e+00
1.657093524932861328e+00,9.855108261108398438e-01,1.517121434211730957e+00,8.308220505714416504e-01,1.542521834373474121e+00,2.496677398681640625e+00,1.959086060523986816e+00,1.275053739547729492e+00,1.674695134162902832e+00,2.621521234512329102e+00
-1.730958938598632812e+00,-1.377262473106384277e+00,2.144306421279907227e+00,-2.761968851089477539e+00,-2.382718801498413086e+00,4.338653087615966797e+00,3.390408754348754883e-01,2.598236083984375000e+00,-9.145821928977966309e-01,2.160183429718017578e+00
8.174452781677246094e-01,-2.367499351501464844e+00,1.594161540269851685e-01,-1.549908995628356934e+00,-3.412268161773681641e+00,5.516211509704589844e+00,4.428446769714355469e+00,3.910449504852294922e+00,-1.133214950561523438e+00,5.137894630432128906e+00
-2.322809696197509766e-01,-1.965514183044433594e+00,4.632231593132019043e-02,-2.866151332855224609e-01,-2.612043142318725586e+00,4.084642887115478516e+00,3.189561128616333008e+00,3.404623985290527344e+00,1.214189052581787109e+00,1.510769724845886230e+00
-9.365277290344238281e-01,-3.291780948638916016e+00,1.390814900398254395e+00,-6.638092994689941406e-01,-2.472440242767333984e+00,3.146763563156127930e+00,1.435662508010864258e+00,1.346984863281250000e+00,2.836076021194458008e-01,1.542228102684020996e+00
5.379064083099365234e-01,-1.300433158874511719e+00,1.117087602615356445e-01,-2.789891719818115234e+00,-7.664455771446228027e-01,2.357635974884033203e+00,3.027853250503540039e+00,6.402579545974731445e-01,-6.249028444290161133e-01,4.079241752624511719e-01
4.601204395294189453e-01,-6.061162948608398438e-01,2.443991422653198242e+00,-1.892526030540466309e+00,-4.003239154815673828e+00,3.177096843719482422e+00,3.019221425056457520e-01,1.859101533889770508e+00,-1.327659130096435547e+00,2.148412942886352539e+00
1.711326599121093750e+00,-1.843831062316894531e+00,2.805671691894531250e+00,4.912233352661132812e-01,-1.413166522979736328e-02,5.080919265747070312e+00,3.663623094558715820e+00,2.175736904144287109e+00,1.448071122169494629e+00,2.206911563873291016e+00
-3.709569931030273438e+00,-4.084477424621582031e+00,-2.363238930702209473e-01,-2.524065494537353516e+00,-4.453368186950683594e+00,2.719336748123168945e+00,1.974726200103759766e+00,2.852952480316162109e+00,-1.424452543258666992e+00,9.722210168838500977e-01
-8.428812026977539062e-02,-2.508323907852172852e+00,2.331983089447021484e+00,-6.765620708465576172e-01,-1.383191108703613281e+00,1.709524393081665039e+00,-1.072109341621398926e-01,1.454088330268859863e+00,9.576078057289123535e-01,2.289693355560302734e+00
6.988050937652587891e-01,5.526971817016601562e-01,9.114822149276733398e-01,-5.761162638664245605e-01,-8.092960119247436523e-01,6.363592624664306641e+00,6.352684974670410156e+00,5.406139373779296875e+00,1.087326526641845703e+00,6.167402744293212891e+00
-4.836264610290527344e+00,-4.720303058624267578e+00,-1.299993157386779785e+00,-2.872801780700683594e+00,-4.321743011474609375e+00,4.554441452026367188e+00,2.115041613578796387e-01,2.955335378646850586e+00,-2.513190507888793945e+00,5.030533075332641602e-01
-1.295509099960327148e+00,-2.759750843048095703e+00,3.246058940887451172e+00,-5.258880853652954102e-01,-4.718887209892272949e-01,4.683259487152099609e+00,4.572186470031738281e+00,3.288898706436157227e+00,2.487865924835205078e+00,5.413782119750976562e+00
-2.889470577239990234e+00,-3.386975288391113281e+00,-6.053132414817810059e-01,-3.192916393280029297e+00,-2.228372097015380859e+00,3.947196006774902344e+00,1.593151092529296875e+00,3.269885301589965820e+00,-2.105368524789810181e-01,4.266132354736328125e+00
-1.064365506172180176e+00,-6.736228466033935547e-01,-7.973885536193847656e-01,-1.253325700759887695e+00,-1.445197343826293945e+00,2.261815547943115234e+00,-1.589337468147277832e+00,1.157114624977111816e+00,-1.422681808471679688e+00,-1.381929397583007812e+00
2.886745333671569824e-01,-6.467369198799133301e-01,1.816438674926757812e+00,-6.795085072517395020e-01,-1.499863624572753906e+00,2.894745349884033203e+00,1.858233571052551270e+00,2.745322227478027344e+00,1.091946601867675781e+00,3.758314847946166992e+00
-7.412072420120239258e-01,-2.608907222747802734e+00,7.045268416404724121e-01,-1.884105563163757324e+00,-2.933430910110473633e+00,3.684172630310058594e+00,-1.373099446296691895e+00,1.213135957717895508e+00,8.436255455017089844e-01,-7.426635026931762695e-01
-4.389918446540832520e-01,-6.303497552871704102e-01,2.125376462936401367e+00,-8.259001970291137695e-01,-1.613878846168518066e+00,3.452168941497802734e+00,3.017311334609985352e+00,9.961936473846435547e-01,3.390261173248291016e+00,1.948067426681518555e+00
-1.253947019577026367e-01,-4.751995205879211426e-02,1.306161642074584961e+00,1.139144778251647949e+00,4.797762632369995117e-01,4.557954311370849609e+00,5.740848183631896973e-01,1.202946662902832031e+00,1.742289781570434570e+00,9.413482546806335449e-01
-5.480796694755554199e-01,-1.211965322494506836e+00,-3.553149700164794922e-01,-1.965165376663208008e+00,-2.659479141235351562e+00,4.945468902587890625e+00,8.361076116561889648e-01,4.536266326904296875e+00,2.082762122154235840e-02,2.741958379745483398e+00
-8.749578475952148438e+00,-1.005640316009521484e+01,-3.667252063751220703e+00,-1.016067600250244141e+01,-1.041240978240966797e+01,4.594764709472656250e+00,1.350873589515686035e+00,1.847987890243530273e+00,-4.379548549652099609e+00,1.907578587532043457e+00
-4.009005427360534668e-01,1.282536745071411133e+00,2.961900711059570312e+00,-1.797780275344848633e+00,-1.712113142013549805e+00,3.462656736373901367e+00,2.473266720771789551e-01,1.509928822517395020e+00,1.326512813568115234e+00,1.099500894546508789e+00
-1.456390738487243652e+00,-8.064537048339843750e-01,3.235686540603637695e+00,-1.404820919036865234e+00,-7.684074640274047852e-01,2.841630935668945312e+00,2.943063735961914062e+00,3.313667774200439453e+00,5.068041086196899414e-01,2.133871078491210938e+00
2.028666496276855469e+00,-1.669031500816345215e+00,-5.101113319396972656e-01,1.590880155563354492e-01,-2.426841735839843750e+00,2.271671056747436523e+00,7.715069055557250977e-01,2.258309841156005859e+00,2.930633306503295898e+00,2.680889606475830078e+00
-1.068630695343017578e+00,-1.821869730949401855e+00,-2.094459533691406250e-01,-6.259291172027587891e-01,-1.276757955551147461e+00,2.616178512573242188e+00,7.464837431907653809e-01,2.266961097717285156e+00,2.193829536437988281e+00,2.201428413391113281e+00
3.289460539817810059e-01,-5.508448481559753418e-01,2.347484827041625977e+00,2.090495824813842773e-01,-4.968948364257812500e-01,4.360352039337158203e+00,1.295397281646728516e+00,3.672848939895629883e+00,1.649862527847290039e-02,9.691784381866455078e-01
-2.528373241424560547e+00,-4.220843315124511719e+00,4.796085655689239502e-01,-1.356843233108520508e+00,-3.012722253799438477e+00,3.659753084182739258e+00,8.048272132873535156e-02,3.686434984207153320e+00,-1.205847501754760742e+00,2.274324417114257812e+00
-2.394526004791259766e-01,-1.599539041519165039e+00,-5.496966838836669922e-02,-3.518806219100952148e+00,-2.745018005371093750e+00,3.066678762435913086e+00,4.158533811569213867e-01,3.456040859222412109e+00,-2.939832210540771484e-01,1.831329345703125000e+00
4.399495124816894531e-01,4.055528640747070312e-01,2.542219638824462891e+00,3.006092071533203125e+00,2.936505794525146484e+00,2.281657218933105469e+00,1.723913431167602539e+00,1.262530088424682617e+00,1.228399991989135742e+00,1.041135311126708984e+00
-1.065163969993591309e+00,8.787801265716552734e-01,-9.676331281661987305e-02,-1.619163036346435547e+00,-2.894571304321289062e+00,3.659634351730346680e+00,1.924840092658996582e+00,2.202497959136962891e+00,8.605182170867919922e-01,2.587920665740966797e+00
-7.572792768478393555e-01,-1.349027276039123535e+00,1.604259967803955078e+00,-1.516520977020263672e-03,-1.824727773666381836e+00,5.429490089416503906e+00,5.421350002288818359e-01,4.774262905120849609e+00,-3.264059424400329590e-01,2.898619890213012695e+00
-7.505086660385131836e-01,-3.861262202262878418e-01,1.287860155105590820e+00,1.540764808654785156e+00,3.356158733367919922e-01,3.850029706954956055e+00,9.649472832679748535e-01,4.499795913696289062e+00,3.394189476966857910e-01,2.526038885116577148e+00
-1.549472212791442871e-01,-1.156096220016479492e+00,-2.348370552062988281e-01,-7.570892572402954102e-02,-1.960421204566955566e-01,2.993022918701171875e+00,2.215844631195068359e+00,4.079897403717041016e+00,-2.293670773506164551e-01,3.131697893142700195e+00
-5.080755949020385742e-01,-2.014267206192016602e+00,2.432887315750122070e+00,-3.934839069843292236e-01,-2.109656333923339844e+00,4.452288627624511719e+00,3.172231435775756836e+00,1.351103425025939941e+00,6.692996025085449219e-01,1.665506362915039062e+00
-2.834339141845703125e-01,-4.014667034149169922e+00,8.051396012306213379e-01,-1.426636815071105957e+00,-1.496731996536254883e+00,2.661680698394775391e+00,6.955821514129638672e-01,1.851369619369506836e+00,-9.374213218688964844e-01,2.111398220062255859e+00
-2.774989604949951172e-02,-2.792207002639770508e+00,1.063511729240417480e+00,4.402713775634765625e-01,-3.614865303039550781e+00,3.316766738891601562e+00,3.599343299865722656e-01,3.716053724288940430e+00,2.805235862731933594e+00,3.088921785354614258e+00
3.765381574630737305e-01,-9.287004470825195312e-01,-1.746056079864501953e-01,2.469387054443359375e-01,-6.037133932113647461e-01,4.388556957244873047e+00,1.147519946098327637e+00,2.371052265167236328e+00,-1.308122575283050537e-01,2.280334234237670898e+00
-4.614575505256652832e-01,8.870612978935241699e-01,8.808768987655639648e-01,-1.212635517120361328e+00,3.188028186559677124e-02,4.352488994598388672e+00,4.580716133117675781e+00,5.492298126220703125e+00,4.716023206710815430e-01,3.649868965148925781e+00
-7.946340441703796387e-01,-2.795793056488037109e+00,-1.577336788177490234e+00,-1.348779678344726562e+00,-2.042645454406738281e+00,2.520588636398315430e+00,2.824089527130126953e+00,2.642062187194824219e+00,-1.509511590003967285e+00,2.961783647537231445e+00
-2.545456409454345703e+00,-3.025429010391235352e+00,3.278068304061889648e+00,-7.871366143226623535e-01,-6.798963546752929688e-01,2.386019229888916016e+00,-1.604836821556091309e+00,3.737435579299926758e+00,1.389581322669982910e+00,1.144881486892700195e+00
2.606485843658447266e+00,-5.361518263816833496e-01,2.175728559494018555e+00,4.614679217338562012e-01,6.821497678756713867e-01,4.268133640289306641e+00,2.217507123947143555e+00,1.949939012527465820e+00,8.299691677093505859e-01,4.788028717041015625e+00
1.848528385162353516e+00,2.808313846588134766e+00,1.100151181221008301e+00,2.648980140686035156e+00,1.291522383689880371e+00,3.094554662704467773e+00,1.672502160072326660e+00,3.800275325775146484e+00,7.768642902374267578e-01,2.011225938796997070e+00
-1.805264711380004883e+00,-3.372332096099853516e+00,4.203850030899047852e-01,-2.015207290649414062e+00,-1.449463844299316406e+00,2.792641878128051758e+00,1.370004266500473022e-01,1.002586126327514648e+00,1.436082422733306885e-01,7.007032632827758789e-03
1.240536451339721680e+00,-1.176859736442565918e+00,7.395557761192321777e-01,6.899900436401367188e-01,3.542864322662353516e-01,5.085271835327148438e+00,-6.209262847900390625e+00,-2.547458410263061523e+00,1.942849040031433105e+00,-4.542288780212402344e+00
-6.798158288002014160e-01,-8.009527921676635742e-01,9.376490116119384766e-01,6.853704452514648438e-01,-2.928160190582275391e+00,4.686034679412841797e+00,1.692749857902526855e+00,2.817533493041992188e+00,1.454175472259521484e+00,2.270066261291503906e+00
-2.259870529174804688e+00,-9.420909881591796875e-01,1.384423494338989258e+00,-1.456251502037048340e+00,-2.880456209182739258e+00,4.675787925720214844e+00,1.826509952545166016e+00,2.224463939666748047e+00,7.636846303939819336e-01,1.645604848861694336e+00
-1.579873561859130859e+00,-2.511627912521362305e+00,1.080797672271728516e+00,-4.355111122131347656e+00,-3.459178924560546875e+00,2.840712070465087891e+00,1.466124176979064941e+00,8.331876993179321289e-01,-1.686708927154541016e+00,1.050250053405761719e+00
-5.353355407714843750e-01,-6.711454391479492188e-01,1.269349813461303711e+00,-6.515717506408691406e-02,-1.012382984161376953e+00,3.235786914825439453e+00,-5.315853357315063477e-01,5.299922823905944824e-01,9.312310218811035156e-01,1.035553932189941406e+00
-2.345326542854309082e-01,-1.553817749023437500e+00,9.812476038932800293e-01,-7.761194705963134766e-01,-9.188572168350219727e-01,3.770336866378784180e+00,3.056154489517211914e+00,4.500207901000976562e+00,-6.925117969512939453e-01,1.532557010650634766e+00
-9.540137052536010742e-01,-1.682396829128265381e-01,1.879777908325195312e+00,-4.197239875793457031e-01,7.529495358467102051e-01,3.373913526535034180e+00,-1.345834255218505859e+00,2.728876829147338867e+00,-2.005892753601074219e+00,1.713928461074829102e+00
-1.335359215736389160e+00,-2.857803821563720703e+00,-6.521670818328857422e-01,-1.269340515136718750e+00,-2.244010448455810547e+00,8.343688011169433594e+00,1.310780239105224609e+01,1.006164073944091797e+01,-8.877420425415039062e-02,1.166561508178710938e+01
-1.991820573806762695e+00,-2.385137319564819336e+00,1.731958746910095215e+00,2.550314664840698242e-01,-1.957209587097167969e+00,3.928737640380859375e+00,1.259720802307128906e+00,3.537658691406250000e+00,-1.141810059547424316e+00,1.022329211235046387e+00
-3.159831464290618896e-01,-1.303834915161132812e+00,2.191461086273193359e+00,4.091541767120361328e-01,-8.175446987152099609e-01,3.667723417282104492e+00,1.920823812484741211e+00,1.463132619857788086e+00,-7.313233613967895508e-01,5.271484851837158203e-01
-1.649680495262145996e+00,-1.787105679512023926e+00,1.021492838859558105e+00,-2.371831893920898438e+00,-1.506176114082336426e+00,3.443641424179077148e+00,1.083094358444213867e+00,3.331769227981567383e+00,-1.010407090187072754e+00,4.039144515991210938e-01
-2.703064203262329102e+00,-1.181929111480712891e-01,-1.841432452201843262e-01,-3.298215627670288086e+00,-3.700765848159790039e+00,2.063027620315551758e+00,9.517559409141540527e-01,2.205391645431518555e+00,5.172192454338073730e-01,9.019898176193237305e-01
1.284802556037902832e+00,-1.352281332015991211e+00,1.477090120315551758e+00,1.862348675727844238e+00,-1.593163371086120605e+00,3.033357620239257812e+00,1.303523302078247070e+00,4.337804317474365234e+00,1.175763130187988281e+00,1.685155868530273438e+00
-1.113420724868774414e+00,-8.199801445007324219e-01,2.143914699554443359e+00,2.207362651824951172e-01,-2.612402439117431641e-01,3.660699367523193359e+00,1.372358322143554688e+00,6.676437854766845703e-01,-1.117897868156433105e+00,9.285933971405029297e-01
1.010301589965820312e+00,1.038172721862792969e+00,1.904844880104064941e+00,-1.691198348999023438e-01,1.425032734870910645e+00,7.585084438323974609e-01,2.121401429176330566e-01,8.582311868667602539e-01,2.582718610763549805e+00,9.884635210037231445e-01
-1.066624164581298828e+00,-2.270714759826660156e+00,-8.481519222259521484e-01,-1.423601865768432617e+00,-1.239412069320678711e+00,3.333232641220092773e+00,-2.663137674331665039e+00,1.540822625160217285e+00,8.836965560913085938e-01,1.016563773155212402e+00
-3.469459533691406250e+00,-2.744674682617187500e+00,5.347296595573425293e-01,-1.234759211540222168e+00,-1.739516377449035645e+00,4.511118412017822266e+00,3.434642314910888672e+00,3.085958480834960938e+00,-1.524585366249084473e+00,2.506160259246826172e+00
2.145056247711181641e+00,-2.556149482727050781e+00,4.679911136627197266e-01,-1.359526634216308594e+00,-1.068811416625976562e+00,3.769665241241455078e+00,1.989129781723022461e+00,2.831642627716064453e+00,7.591614127159118652e-01,2.142736434936523438e+00
5.468503236770629883e-01,-9.112458229064941406e-01,-2.808406949043273926e-01,-8.385772705078125000e-01,-1.861396670341491699e+00,1.090993881225585938e+00,-2.017950057983398438e+00,1.829330325126647949e-01,3.650745749473571777e-01,-1.620064735412597656e+00
4.256911277770996094e+00,1.008033394813537598e+00,6.332242488861083984e-01,1.998077630996704102e+00,3.291450977325439453e+00,2.800267934799194336e+00,2.514671564102172852e+00,2.783865928649902344e+00,2.801620721817016602e+00,3.072449684143066406e+00
-4.365836381912231445e-01,-8.647656440734863281e-01,1.978975296020507812e+00,-1.738632202148437500e+00,-9.301407337188720703e-01,4.334611415863037109e+00,2.673195123672485352e+00,4.816086769104003906e+00,1.085360765457153320e+00,2.441325187683105469e+00
-1.892575025558471680e+00,-4.089418411254882812e+00,1.332223892211914062e+00,-3.123502254486083984e+00,-1.797946691513061523e+00,2.707017660140991211e+00,-2.099956274032592773e-01,1.611928701400756836e+00,1.026659846305847168e+00,2.663686871528625488e-01
-1.576034426689147949e+00,-3.414564132690429688e+00,3.587626218795776367e-01,-1.167166590690612793e+00,-1.834647178649902344e+00,3.804111957550048828e+00,7.698062062263488770e-01,7.526676058769226074e-01,-1.496959686279296875e+00,-8.622320890426635742e-01
-3.027858257293701172e+00,-3.806156396865844727e+00,-4.271037280559539795e-01,-3.045215606689453125e+00,-1.143216371536254883e+00,6.939914226531982422e-01,-1.844537973403930664e+00,1.562401771545410156e+00,2.814940810203552246e-01,7.250082492828369141e-02
-1.197702884674072266e+00,-2.682012796401977539e+00,-2.415896654129028320e-01,7.929666042327880859e-01,3.339862823486328125e-01,4.443980216979980469e+00,1.761836290359497070e+00,4.855908870697021484e+00,2.725856781005859375e+00,9.735436439514160156e-01
-1.456317186355590820e+00,-2.875010013580322266e+00,1.468820691108703613e+00,-7.526889443397521973e-01,-1.611874818801879883e+00,4.041571140289306641e+00,7.549142241477966309e-01,2.273247957229614258e+00,1.954735755920410156e+00,2.162639617919921875e+00
-1.087962985038757324e-01,5.141927003860473633e-01,1.032061934471130371e+00,5.893303751945495605e-01,-5.280287563800811768e-02,2.738572120666503906e+00,4.057484865188598633e-01,2.456038475036621094e+00,8.689934611320495605e-01,1.110033392906188965e+00
2.880299568176269531e+00,-1.126060485839843750e-01,2.224094629287719727e+00,2.886008620262145996e-01,9.149012565612792969e-01,3.712096214294433594e+00,-3.917583227157592773e-01,1.214569449424743652e+00,1.963857531547546387e+00,8.411291837692260742e-01
1.374619960784912109e+00,-1.061983108520507812e-01,2.173470973968505859e+00,-9.609147310256958008e-01,-1.613283157348632812e+00,2.990214586257934570e+00,6.740525960922241211e-01,1.670251250267028809e+00,1.053914546966552734e+00,3.378918886184692383e+00
-1.823867440223693848e+00,-1.199293136596679688e-01,2.598659753799438477e+00,-1.992707133293151855e+00,9.216674566268920898e-01,2.469088554382324219e+00,1.607906818389892578e+00,1.148167252540588379e+00,6.391477584838867188e-02,-1.734529733657836914e-01
3.647447824478149414e-01,-1.025740504264831543e+00,2.103205680847167969e+00,-2.302656173706054688e-01,-2.990292310714721680e-01,3.199786901473999023e+00,3.350475311279296875e+00,4.002839088439941406e+00,1.530205726623535156e+00,1.217931032180786133e+00
7.275665998458862305e-01,-6.249585151672363281e-01,1.892183184623718262e+00,-2.154193669557571411e-01,-1.390702486038208008e+00,3.444411516189575195e+00,1.323020458221435547e+00,2.300351858139038086e+00,1.795806765556335449e+00,4.289766550064086914e-01
-3.534243702888488770e-01,-2.068816184997558594e+00,6.093010306358337402e-01,-4.952326416969299316e-02,-8.399018049240112305e-01,2.894768238067626953e+00,3.140245437622070312e+00,3.125765800476074219e+00,1.323675155639648438e+00,3.212523937225341797e+00
-2.728403329849243164e+00,-3.173618793487548828e+00,1.593437194824218750e+00,-7.230652570724487305e-01,-3.436804294586181641e+00,2.613602876663208008e+00,1.234676361083984375e+00,3.880629539489746094e-01,-1.271539449691772461e+00,2.429741859436035156e+00
-4.047746956348419189e-01,-1.399121284484863281e+00,3.469830513000488281e+00,-1.390784263610839844e+00,-6.798682212829589844e-01,1.816008329391479492e+00,1.901056051254272461e+00,2.110976219177246094e+00,1.544277548789978027e+00,2.676245689392089844e+00
-5.267033576965332031e-01,9.175348281860351562e-02,1.293669223785400391e+00,-1.628743648529052734e+00,-2.372441291809082031e-01,4.170409679412841797e+00,2.660375535488128662e-01,1.165179133415222168e+00,5.454499125480651855e-01,1.798285961151123047e+00
-1.464729309082031250e+00,-3.227768898010253906e+00,1.075914859771728516e+00,-2.065701723098754883e+00,-3.746254920959472656e+00,3.674204826354980469e+00,1.735870838165283203e+00,3.314188957214355469e+00,-1.438012599945068359e+00,1.110887646675109863e+00
-1.223295927047729492e+00,-2.115496635437011719e+00,1.869514465332031250e+00,-2.059217929840087891e+00,-1.379608273506164551e+00,2.829451084136962891e+00,3.005128860473632812e+00,4.755667686462402344e+00,5.617976188659667969e-01,3.352706432342529297e+00
1.019898056983947754e+00,-1.927165627479553223e+00,1.458734512329101562e+00,-5.467035174369812012e-01,-4.858583211898803711e-02,3.348274707794189453e+00,4.585421681404113770e-01,3.205021381378173828e+00,1.253324270248413086e+00,6.725627183914184570e-01
4.429112076759338379e-01,-1.420204877853393555e+00,2.367518901824951172e+00,-1.369338631629943848e-01,-2.726282596588134766e+00,2.730288982391357422e+00,1.870112419128417969e+00,2.916747570037841797e+00,4.733556509017944336e-01,2.099672079086303711e+00
4.617638587951660156e-01,-1.763331770896911621e+00,1.834359645843505859e+00,8.032200336456298828e-01,-1.227753520011901855e+00,3.655941724777221680e+00,-1.492478251457214355e+00,1.066744565963745117e+00,3.588809370994567871e-01,-1.545727491378784180e+00
-5.080360770225524902e-01,-2.574470281600952148e+00,4.578115344047546387e-01,-1.198555707931518555e+00,-1.395474910736083984e+00,2.489974498748779297e+00,1.843530654907226562e+00,1.571019172668457031e+00,2.043939352035522461e+00,1.659826159477233887e+00
-1.010172843933105469e+00,5.818651616573333740e-02,1.611864447593688965e+00,-8.148667812347412109e-01,1.578668832778930664e+00,3.865067958831787109e+00,-1.031400442123413086e+00,1.515331506729125977e+00,1.354072213172912598e+00,1.393003463745117188e+00
1.002420902252197266e+00,-1.227937221527099609e+00,1.387962102890014648e+00,1.592303991317749023e+00,6.616013646125793457e-01,4.551803112030029297e+00,2.934981822967529297e+00,3.655827999114990234e+00,1.119009256362915039e-01,2.695794820785522461e+00
-7.336367964744567871e-01,-7.081689834594726562e-01,5.369943380355834961e-01,2.783494591712951660e-01,6.096338033676147461e-01,1.089967370033264160e+00,-2.527871608734130859e+00,4.124836325645446777e-01,7.496253252029418945e-01,-2.003808259963989258e+00
-6.625306606292724609e-02,-6.403924226760864258e-01,2.350500583648681641e+00,-3.272733211517333984e+00,-2.726277112960815430e-01,2.519308805465698242e+00,1.723144173622131348e+00,-1.006059885025024414e+00,6.329333186149597168e-01,2.007198095321655273e+00
-5.586813688278198242e-01,-2.089716196060180664e+00,1.786916017532348633e+00,-2.939625978469848633e-01,-2.226309776306152344e-01,1.569697141647338867e+00,-7.291477203369140625e+00,-1.713760972023010254e+00,2.661493062973022461e+00,-4.588304519653320312e+00
1.736431121826171875e+00,-4.487637281417846680e-01,9.417985677719116211e-01,-7.788968086242675781e-02,4.057177901268005371e-01,4.893065452575683594e+00,1.245627498626708984e+01,1.057122516632080078e+01,9.459298253059387207e-01,1.153467845916748047e+01
-1.157746076583862305e+00,-1.335799217224121094e+00,5.650598406791687012e-01,-1.523134231567382812e+00,9.878478050231933594e-01,2.505328416824340820e+00,-1.959713697433471680e-01,-1.887235641479492188e-01,2.172076255083084106e-01,-1.028991699218750000e+00
-9.675502777099609375e-03,2.561503648757934570e-01,2.034553289413452148e+00,7.708895206451416016e-01,-1.837367057800292969e+00,4.348083496093750000e+00,1.705981135368347168e+00,2.391387224197387695e+00,-9.073629379272460938e-01,-7.969741821289062500e-01
3.890233516693115234e+00,2.732903003692626953e+00,3.500637054443359375e+00,2.644443988800048828e+00,2.289271354675292969e+00,5.180219650268554688e+00,3.189873933792114258e+00,4.044914245605468750e+00,2.606023073196411133e+00,3.700729846954345703e+00
6.054360270500183105e-01,-6.288045644760131836e-01,1.394899249076843262e+00,3.385050892829895020e-01,2.053519189357757568e-01,1.960725426673889160e+00,2.744015216827392578e+00,1.654575824737548828e+00,2.776508331298828125e+00,2.405997276306152344e+00
-9.639141559600830078e-01,-1.901203274726867676e+00,2.007651090621948242e+00,1.430796861648559570e+00,-4.057827591896057129e-01,4.606558799743652344e+00,2.505663394927978516e+00,2.509323596954345703e+00,1.411592245101928711e+00,3.319867610931396484e+00
-1.462918996810913086e+00,-1.048062801361083984e+00,2.154039859771728516e+00,-1.654495000839233398e+00,-2.170960426330566406e+00,3.695641279220581055e+00,4.266046881675720215e-01,1.766635537147521973e+00,1.519055247306823730e+00,3.049978017807006836e-01
3.328580856323242188e-01,-2.818514347076416016e+00,-1.369406938552856445e+00,-1.759675443172454834e-01,-1.305367588996887207e+00,3.637377262115478516e+00,3.115561008453369141e+00,3.647602558135986328e+00,1.033368945121765137e+00,2.166237592697143555e+00
1.299546718597412109e+00,-3.038114309310913086e-01,5.748603940010070801e-01,2.166133403778076172e+00,-1.276145577430725098e-01,3.132246255874633789e+00,-1.099166870117187500e-01,1.122116088867187500e+00,4.947151839733123779e-01,-5.447719097137451172e-01
-1.344235897064208984e+00,-2.182759761810302734e+00,7.353941202163696289e-01,-1.615421772003173828e+00,-2.989600658416748047e+00,2.569090366363525391e+00,2.764096975326538086e+00,1.394779205322265625e+00,1.993408948183059692e-01,1.821310400962829590e+00
-2.902570724487304688e+00,-2.341677904129028320e+00,4.943601489067077637e-01,-3.323899745941162109e+00,-1.845017552375793457e+00,2.933614253997802734e+00,9.514116644859313965e-01,2.652422428131103516e+00,8.711425662040710449e-01,1.044424176216125488e+00
-1.192641139030456543e+00,-1.580728292465209961e+00,-1.335728764533996582e-01,-2.749319553375244141e+00,-1.295044422149658203e+00,2.217160701751708984e+00,-1.799680143594741821e-01,2.197571277618408203e+00,1.343317031860351562e+00,1.090988397598266602e+00
-2.455742955207824707e-01,3.005478382110595703e-01,2.799083709716796875e+00,7.714142799377441406e-01,1.574841499328613281e+00,3.877166032791137695e+00,1.025658726692199707e+00,2.633632659912109375e+00,2.384097337722778320e+00,6.371173858642578125e-01
-1.499764680862426758e+00,-1.693971633911132812e+00,8.166815042495727539e-01,-1.428562760353088379e+00,-6.802061200141906738e-01,8.249775886535644531e+00,9.140976905822753906e+00,7.956341266632080078e+00,5.825725793838500977e-01,9.183140754699707031e+00
-1.089398503303527832e+00,-2.765758037567138672e+00,-4.295432567596435547e-01,4.707903861999511719e-01,-1.843618512153625488e+00,5.624366760253906250e+00,-8.879260420799255371e-01,1.360285043716430664e+00,-6.485028266906738281e-01,8.652695417404174805e-01
-1.354124426841735840e+00,-2.151548862457275391e+00,8.623297214508056641e-01,-2.204972505569458008e-01,-2.372367978096008301e-01,2.663362741470336914e+00,-3.698877811431884766e+00,-2.910506486892700195e+00,1.464227557182312012e+00,-1.179759502410888672e+00
-1.999838948249816895e+00,-2.526055812835693359e+00,2.575109004974365234e+00,-2.490931749343872070e+00,-7.880822420120239258e-01,3.625538587570190430e+00,2.041888236999511719e+00,3.028381347656250000e+00,1.534597039222717285e+00,1.060847043991088867e+00
-2.119389533996582031e+00,-8.822994232177734375e-01,-1.276658058166503906e+00,-1.401721119880676270e+00,-2.051187753677368164e+00,6.601301193237304688e+00,1.977802038192749023e+00,2.712974309921264648e+00,1.041443228721618652e+00,4.487114906311035156e+00
