1.445903301239013672e+00,4.981740951538085938e+00,1.632264256477355957e+00,2.903618097305297852e+00,3.244100809097290039e+00,4.531146049499511719e+00,2.097671031951904297e+00,2.924190998077392578e+00,3.193114280700683594e+00,4.091636180877685547e+00
5.098084449768066406e+00,4.216325283050537109e+00,6.954618096351623535e-01,2.161262750625610352e+00,1.175487637519836426e+00,4.889907836914062500e+00,5.603274345397949219e+00,3.213057756423950195e+00,2.827203989028930664e+00,3.794821262359619141e+00
2.800881862640380859e-01,5.425139427185058594e+00,2.105406999588012695e+00,3.213106870651245117e+00,2.289942502975463867e+00,4.729584217071533203e+00,4.090655326843261719e+00,5.016862392425537109e+00,3.887175083160400391e+00,2.696526288986206055e+00
1.707316279411315918e+00,3.801493167877197266e+00,1.375294566154479980e+00,3.335075855255126953e+00,2.613336324691772461e+00,4.951407909393310547e+00,4.457572460174560547e+00,2.689508438110351562e+00,3.642347335815429688e+00,3.199037075042724609e+00
4.100934028625488281e+00,4.795877933502197266e+00,2.135023832321166992e+00,2.602417469024658203e+00,2.287652015686035156e+00,5.488018035888671875e+00,4.475412368774414062e+00,4.049547195434570312e+00,3.595958232879638672e+00,6.338045120239257812e+00
6.096953392028808594e+00,4.953418254852294922e+00,7.964009642601013184e-01,1.458411574363708496e+00,3.408845186233520508e+00,3.861808538436889648e+00,6.486745834350585938e+00,5.308882236480712891e+00,2.416025161743164062e+00,3.264648199081420898e+00
4.123425483703613281e+00,3.862635850906372070e+00,1.778835058212280273e+00,4.550414562225341797e+00,3.497429847717285156e+00,3.858192920684814453e+00,2.007045030593872070e+00,3.738552331924438477e+00,3.529708147048950195e+00,3.838954687118530273e+00
2.360676050186157227e+00,2.535590887069702148e+00,-2.516244649887084961e-01,2.796478509902954102e+00,2.264714241027832031e+00,5.000172138214111328e+00,3.586383581161499023e+00,4.572517871856689453e+00,4.058911323547363281e+00,2.886289119720458984e+00
5.563777446746826172e+00,4.344721317291259766e+00,1.337578296661376953e+00,2.341082096099853516e+00,1.031538486480712891e+00,3.845889568328857422e+00,2.542849540710449219e+00,5.161269187927246094e+00,3.139878034591674805e+00,4.853318691253662109e+00
3.874560356140136719e+00,5.024732589721679688e+00,3.496998548507690430e-01,4.350723266601562500e+00,3.579827308654785156e+00,5.415142059326171875e+00,6.574710845947265625e+00,3.338554143905639648e+00,1.237037181854248047e-01,5.050732135772705078e+00
4.108311176300048828e+00,2.992440700531005859e+00,1.206561565399169922e+00,2.971791982650756836e+00,4.105859756469726562e+00,4.598918914794921875e+00,4.512371540069580078e+00,2.710015773773193359e+00,4.963157176971435547e+00,3.239092588424682617e+00
4.342113018035888672e+00,4.564620494842529297e+00,2.207652807235717773e+00,1.522183299064636230e+00,4.183919906616210938e+00,5.373360157012939453e+00,4.728616714477539062e+00,3.999494075775146484e+00,3.226428747177124023e+00,3.870239257812500000e+00
3.637245893478393555e+00,4.063269138336181641e+00,3.146108388900756836e+00,2.429858446121215820e+00,4.616349697113037109e+00,6.143569946289062500e+00,2.944146156311035156e+00,4.095783233642578125e+00,3.708494424819946289e+00,4.649966716766357422e+00
4.132189750671386719e+00,3.904546260833740234e+00,5.593236684799194336e-01,2.324059963226318359e+00,1.534698128700256348e+00,3.857561588287353516e+00,3.126929998397827148e+00,2.523011207580566406e+00,-9.020709991455078125e-02,6.306757926940917969e+00
3.248501062393188477e+00,6.934672355651855469e+00,1.596827745437622070e+00,2.355154752731323242e+00,2.579905748367309570e+00,4.404708385467529297e+00,4.930482864379882812e+00,4.251496315002441406e+00,2.416346549987792969e+00,4.517836093902587891e+00
4.286031723022460938e+00,3.282473802566528320e+00,1.497217178344726562e+00,3.747034549713134766e+00,2.444836616516113281e+00,4.761345863342285156e+00,4.507579326629638672e+00,4.021664619445800781e+00,3.157204627990722656e+00,3.458505630493164062e+00
3.084932088851928711e+00,3.020489692687988281e+00,2.487327098846435547e+00,5.132775306701660156e+00,2.806844472885131836e+00,5.705127239227294922e+00,4.141376495361328125e+00,4.367647171020507812e+00,3.126400232315063477e+00,5.831933498382568359e+00
6.532553672790527344e+00,4.356375694274902344e+00,1.677451610565185547e+00,2.819132566452026367e+00,4.055944442749023438e+00,4.793421745300292969e+00,2.764549732208251953e+00,3.290440797805786133e+00,2.888073444366455078e+00,5.114457130432128906e+00
3.613216161727905273e+00,5.031926155090332031e+00,2.532756328582763672e+00,3.145521163940429688e+00,2.785486698150634766e+00,3.147713661193847656e+00,2.883170604705810547e+00,6.640911102294921875e+00,3.115073204040527344e+00,2.570607423782348633e+00
3.956499814987182617e+00,5.794169425964355469e+00,2.446423292160034180e+00,3.495926380157470703e+00,3.774820804595947266e+00,6.039484977722167969e+00,6.367210388183593750e+00,2.870050668716430664e+00,4.604205131530761719e+00,2.850152254104614258e+00
3.052417516708374023e+00,4.602436065673828125e+00,3.857143521308898926e-01,9.790169596672058105e-01,2.911020755767822266e+00,4.946787834167480469e+00,4.131848335266113281e+00,3.446230888366699219e+00,2.557060480117797852e+00,3.907476186752319336e+00
3.435016155242919922e+00,3.757489681243896484e+00,9.501894712448120117e-01,3.106750011444091797e+00,3.230959653854370117e+00,2.242125988006591797e+00,4.215979099273681641e+00,5.997412681579589844e+00,1.127528548240661621e+00,3.270982742309570312e+00
4.102952003479003906e+00,4.784409523010253906e+00,2.136773586273193359e+00,2.371785879135131836e+00,4.834311008453369141e-01,5.195446014404296875e+00,3.465665578842163086e+00,3.844055891036987305e+00,3.948108911514282227e+00,4.519986629486083984e+00
4.472372531890869141e+00,3.622655630111694336e+00,2.367718458175659180e+00,2.811453104019165039e+00,1.066219449043273926e+00,4.928098201751708984e+00,3.224339008331298828e+00,4.061034202575683594e+00,2.516873359680175781e+00,2.473532199859619141e+00
3.972221136093139648e+00,4.404893398284912109e+00,-3.609061241149902344e-03,1.811990141868591309e+00,3.055016279220581055e+00,1.619374513626098633e+00,3.362507104873657227e+00,3.829605817794799805e+00,1.360454797744750977e+00,4.862225055694580078e+00
3.123349666595458984e+00,2.949548959732055664e+00,9.637739658355712891e-01,2.059620141983032227e+00,4.523276329040527344e+00,4.416079521179199219e+00,5.421843051910400391e+00,4.885623931884765625e+00,1.401082873344421387e+00,4.380597114562988281e+00
3.220939636230468750e+00,6.154121875762939453e+00,1.978008627891540527e+00,2.834869623184204102e+00,2.736983060836791992e+00,3.425616741180419922e+00,4.163720130920410156e+00,4.984052181243896484e+00,2.241245031356811523e+00,4.705403804779052734e+00
3.832760810852050781e+00,5.511080265045166016e+00,1.829105019569396973e+00,4.497146606445312500e+00,3.343134880065917969e+00,3.364521741867065430e+00,3.196454763412475586e+00,5.937922477722167969e+00,1.807899355888366699e+00,5.774453163146972656e+00
3.272582769393920898e+00,4.039572238922119141e+00,1.601726174354553223e+00,3.070086240768432617e+00,3.705423593521118164e+00,4.768401622772216797e+00,3.772830009460449219e+00,4.129855632781982422e+00,2.294676780700683594e+00,3.912152767181396484e+00
4.031291961669921875e+00,3.374953269958496094e+00,2.696120262145996094e+00,1.650625705718994141e+00,3.288563966751098633e+00,4.989089965820312500e+00,3.673412084579467773e+00,4.363024234771728516e+00,3.318712234497070312e+00,5.014755249023437500e+00
3.556501865386962891e+00,3.554374217987060547e+00,1.214946866035461426e+00,2.232212781906127930e+00,3.646948814392089844e+00,3.095748424530029297e+00,4.474510669708251953e+00,4.946436882019042969e+00,1.309634089469909668e+00,1.358219861984252930e+00
2.341041088104248047e+00,2.533370018005371094e+00,6.476299762725830078e-01,1.780585646629333496e+00,3.006660223007202148e+00,3.633111000061035156e+00,3.136559009552001953e+00,4.136707305908203125e+00,1.840179681777954102e+00,4.118803977966308594e+00
4.553730010986328125e+00,3.291588783264160156e+00,-1.301785230636596680e+00,2.488434314727783203e+00,3.114187717437744141e+00,5.358938217163085938e+00,2.424782514572143555e+00,3.443315982818603516e+00,1.706081867218017578e+00,2.023042917251586914e+00
4.640902519226074219e+00,3.170902252197265625e+00,8.824973106384277344e-01,3.008893489837646484e+00,3.455761432647705078e+00,4.728300571441650391e+00,4.343794822692871094e+00,4.040807723999023438e+00,3.592723369598388672e+00,4.573124885559082031e+00
5.779489517211914062e+00,5.546829223632812500e+00,1.013618230819702148e+00,2.131504058837890625e+00,6.363487243652343750e-01,4.080822944641113281e+00,4.071576595306396484e+00,3.812737464904785156e+00,3.310347795486450195e+00,4.677828311920166016e+00
4.622581005096435547e+00,2.442583799362182617e+00,-8.534122705459594727e-01,1.220165967941284180e+00,-3.909766674041748047e-01,4.097401618957519531e+00,3.097598552703857422e+00,3.478114604949951172e+00,1.007129788398742676e+00,4.697882175445556641e+00
3.727447748184204102e+00,3.514202117919921875e+00,2.230358839035034180e+00,2.849751234054565430e+00,2.998370647430419922e+00,5.633740425109863281e+00,4.581728458404541016e+00,4.718100070953369141e+00,3.007029533386230469e+00,3.680406808853149414e+00
3.431416034698486328e+00,4.136385917663574219e+00,7.329204082489013672e-01,4.293631076812744141e+00,1.989152908325195312e+00,3.472818851470947266e+00,3.235446453094482422e+00,2.975188732147216797e+00,3.792354345321655273e+00,3.221101522445678711e+00
4.457996845245361328e+00,3.533666133880615234e+00,1.835554838180541992e+00,2.256918191909790039e+00,2.421879053115844727e+00,3.715390205383300781e+00,4.719257354736328125e+00,4.393866062164306641e+00,2.142916679382324219e+00,4.943605422973632812e+00
3.739210367202758789e+00,4.296204090118408203e+00,6.577267646789550781e-01,3.572875022888183594e+00,2.733200788497924805e+00,3.729870796203613281e+00,3.842198371887207031e+00,2.664312839508056641e+00,2.262192249298095703e+00,3.987895011901855469e+00
3.680831670761108398e+00,2.877451896667480469e+00,6.539422869682312012e-01,3.089223384857177734e+00,1.864807844161987305e+00,3.671203374862670898e+00,4.080868244171142578e+00,3.236074209213256836e+00,2.613091230392456055e+00,3.913048028945922852e+00
5.580047130584716797e+00,4.933135986328125000e+00,9.249104261398315430e-01,3.086720705032348633e+00,2.473714113235473633e+00,2.637275695800781250e+00,4.988415718078613281e+00,4.402600765228271484e+00,1.698324680328369141e+00,5.970107555389404297e+00
3.898278236389160156e+00,3.777331352233886719e+00,1.470363497734069824e+00,5.250014066696166992e-01,2.567107915878295898e+00,4.187425613403320312e+00,4.966791152954101562e+00,4.227019309997558594e+00,5.252655029296875000e+00,5.694158077239990234e+00
4.430468082427978516e+00,3.732663869857788086e+00,2.921892881393432617e+00,2.588786602020263672e+00,3.869536399841308594e+00,4.252534866333007812e+00,3.051724672317504883e+00,4.107566833496093750e+00,3.865516662597656250e+00,5.588400363922119141e+00
5.408882617950439453e+00,5.955214977264404297e+00,1.480862021446228027e+00,4.307896614074707031e+00,1.736546754837036133e+00,5.150689125061035156e+00,3.662972211837768555e+00,4.220112323760986328e+00,5.132618904113769531e+00,3.356547117233276367e+00
3.207817316055297852e+00,3.931776046752929688e+00,1.401025295257568359e+00,2.562985420227050781e+00,3.790586948394775391e+00,5.582888603210449219e+00,3.904533863067626953e+00,3.459675312042236328e+00,2.403623819351196289e+00,4.001331329345703125e+00
2.832228660583496094e+00,2.873452186584472656e+00,-1.291120052337646484e-02,2.673692226409912109e+00,4.144070148468017578e+00,4.623109340667724609e+00,3.977301597595214844e+00,3.472556352615356445e+00,3.138036489486694336e+00,3.489507675170898438e+00
4.600660800933837891e+00,4.611694812774658203e+00,2.867796421051025391e+00,2.584894895553588867e+00,2.249234914779663086e+00,4.452303886413574219e+00,3.999702215194702148e+00,2.569710731506347656e+00,7.166290283203125000e-01,2.728369235992431641e+00
9.248089790344238281e-01,4.794283866882324219e+00,1.906821012496948242e+00,2.239814996719360352e+00,3.559814453125000000e+00,2.665315628051757812e+00,3.692643404006958008e+00,3.895888090133666992e+00,4.065736293792724609e+00,5.569221973419189453e+00
2.445379018783569336e+00,3.528425455093383789e+00,1.127103090286254883e+00,2.262931346893310547e+00,4.344333171844482422e+00,1.259982824325561523e+00,3.768899679183959961e+00,3.942273616790771484e+00,2.279667615890502930e+00,2.541825056076049805e+00
4.646081924438476562e+00,4.422404766082763672e+00,9.128621816635131836e-01,3.570821762084960938e+00,3.892569303512573242e+00,4.837193489074707031e+00,5.233438491821289062e+00,4.390526771545410156e+00,3.526776075363159180e+00,3.590784072875976562e+00
4.583098411560058594e+00,4.557850837707519531e+00,4.234684467315673828e+00,3.835959911346435547e+00,3.309706449508666992e+00,5.873775482177734375e+00,6.323890686035156250e+00,3.468642234802246094e-01,1.378863334655761719e+00,4.500367164611816406e+00
2.052917957305908203e+00,3.601827144622802734e+00,2.118513345718383789e+00,3.439833641052246094e+00,3.478066444396972656e+00,4.663060188293457031e+00,4.727070808410644531e+00,1.452174901962280273e+00,2.795808792114257812e+00,3.141379117965698242e+00
4.907947540283203125e+00,4.596040725708007812e+00,3.795025587081909180e+00,2.764869928359985352e+00,1.882915735244750977e+00,4.538823604583740234e+00,5.015893459320068359e+00,3.827042102813720703e+00,2.067236900329589844e+00,6.341427803039550781e+00
2.847699880599975586e+00,3.935667037963867188e+00,5.464661717414855957e-01,2.298767566680908203e+00,3.072161436080932617e+00,3.964021682739257812e+00,4.330916404724121094e+00,4.105996608734130859e+00,5.554113388061523438e-01,5.129882335662841797e+00
3.276439666748046875e+00,4.283397674560546875e+00,1.285149335861206055e+00,1.432947158813476562e+00,2.549895763397216797e+00,3.796148538589477539e+00,3.248486518859863281e+00,2.407368421554565430e+00,3.459695577621459961e+00,3.529343366622924805e+00
2.974478721618652344e+00,3.728675127029418945e+00,-1.375112533569335938e-01,3.799513816833496094e+00,3.063618183135986328e+00,3.514012336730957031e+00,2.617655754089355469e+00,2.398147106170654297e+00,2.544893264770507812e+00,6.019374847412109375e+00
6.234858512878417969e+00,3.725446462631225586e+00,1.586037158966064453e+00,2.607491493225097656e+00,3.475050449371337891e+00,5.877506256103515625e+00,3.936188459396362305e+00,4.014472961425781250e+00,2.991406917572021484e+00,5.055236816406250000e+00
5.282662868499755859e+00,3.752156496047973633e+00,2.246418476104736328e+00,1.233045816421508789e+00,3.826931476593017578e+00,3.957399606704711914e+00,4.049086570739746094e+00,3.583177089691162109e+00,4.280688762664794922e+00,3.571671247482299805e+00
3.114304542541503906e+00,3.102963924407958984e+00,3.842576742172241211e-01,2.605579376220703125e+00,1.322754144668579102e+00,3.588035583496093750e+00,4.401738166809082031e+00,5.204696178436279297e+00,2.553056955337524414e+00,1.311494231224060059e+00
3.635218381881713867e+00,3.036174774169921875e+00,3.616818666458129883e+00,8.090139627456665039e-01,3.259740352630615234e+00,5.190142631530761719e+00,5.602013587951660156e+00,4.679248332977294922e+00,1.538945198059082031e+00,5.963456153869628906e+00
2.603248834609985352e+00,4.585189342498779297e+00,2.313584566116333008e+00,2.600536823272705078e+00,3.521891355514526367e+00,4.788284301757812500e+00,4.577045917510986328e+00,5.349106788635253906e+00,3.996551036834716797e+00,5.905090808868408203e+00
4.537119865417480469e+00,4.507335662841796875e+00,-3.548462390899658203e-01,2.066470861434936523e+00,3.671054840087890625e+00,4.846862792968750000e+00,3.351923227310180664e+00,2.466226100921630859e+00,2.769175052642822266e+00,4.049034118652343750e+00
3.014001607894897461e+00,2.927305221557617188e+00,-1.163861751556396484e-01,2.857303380966186523e+00,3.679700374603271484e+00,3.636925697326660156e+00,2.944236993789672852e+00,4.517668247222900391e+00,2.376859903335571289e+00,2.359002590179443359e+00
5.147028923034667969e+00,4.083823680877685547e+00,-6.723780632019042969e-01,3.420110225677490234e+00,2.436794281005859375e+00,4.407467842102050781e+00,4.228940963745117188e+00,5.102255821228027344e+00,2.822271347045898438e+00,4.782043457031250000e+00
4.364536762237548828e+00,4.437799453735351562e+00,1.943348407745361328e+00,4.299150466918945312e+00,1.433698534965515137e+00,5.912189483642578125e+00,4.608295917510986328e+00,2.810436010360717773e+00,3.753512382507324219e+00,5.029645919799804688e+00
5.017777442932128906e+00,3.191635131835937500e+00,1.144348978996276855e+00,1.031114935874938965e+00,3.530178308486938477e+00,3.524201631546020508e+00,2.492851257324218750e+00,3.019439220428466797e+00,2.245928764343261719e+00,5.545514106750488281e+00
4.417395591735839844e+00,4.421021461486816406e+00,2.090181350708007812e+00,2.917713880538940430e+00,2.074585676193237305e+00,4.394757747650146484e+00,5.143303871154785156e+00,4.386440753936767578e+00,2.121099948883056641e+00,5.008198738098144531e+00
4.458780765533447266e+00,4.538295745849609375e+00,-1.185441255569458008e+00,3.653008460998535156e+00,2.268159151077270508e+00,2.633277893066406250e+00,3.482942819595336914e+00,5.297602653503417969e+00,3.331000089645385742e+00,3.549455404281616211e+00
1.933317422866821289e+00,4.744758129119873047e+00,7.555381059646606445e-01,2.953272342681884766e+00,2.384624719619750977e+00,3.220879554748535156e+00,3.327195405960083008e+00,3.832966566085815430e+00,4.235174655914306641e+00,1.088273525238037109e-01
4.871937274932861328e+00,5.326130390167236328e+00,-7.481906414031982422e-01,2.627077579498291016e+00,2.149101734161376953e+00,5.698719978332519531e+00,5.905226707458496094e+00,2.560155630111694336e+00,1.346825242042541504e+00,5.265150547027587891e+00
3.170508623123168945e+00,3.947377204895019531e+00,9.564054012298583984e-01,3.113496303558349609e-01,3.767836332321166992e+00,3.052957534790039062e+00,4.194602489471435547e+00,4.320242881774902344e+00,1.834077358245849609e+00,4.319493770599365234e+00
2.403395652770996094e+00,4.630298614501953125e+00,1.964207053184509277e+00,2.673102378845214844e+00,1.573364257812500000e+00,4.740212440490722656e+00,3.775738954544067383e+00,5.303490161895751953e+00,1.855128049850463867e+00,4.561860084533691406e+00
4.304574012756347656e+00,5.431224822998046875e+00,5.538644790649414062e-01,3.251351356506347656e+00,3.345225811004638672e+00,3.158310413360595703e+00,3.566904306411743164e+00,3.594111680984497070e+00,2.596954107284545898e+00,3.887741565704345703e+00
6.225932121276855469e+00,3.415273427963256836e+00,1.566811919212341309e+00,9.128144979476928711e-01,2.456672906875610352e+00,4.520506381988525391e+00,5.054718971252441406e+00,3.574128389358520508e+00,2.926355838775634766e+00,3.498632431030273438e+00
4.066851615905761719e+00,3.024620532989501953e+00,3.178960084915161133e-01,2.429965496063232422e+00,8.475396633148193359e-01,3.951619625091552734e+00,2.845778465270996094e+00,3.758842229843139648e+00,2.057628631591796875e+00,4.137871742248535156e+00
3.625897884368896484e+00,6.381594657897949219e+00,1.965900897979736328e+00,1.960760951042175293e+00,4.051316261291503906e+00,5.709157466888427734e+00,4.172959804534912109e+00,6.239677429199218750e+00,3.812944889068603516e+00,4.323770523071289062e+00
3.640709877014160156e+00,4.343185901641845703e+00,1.545810699462890625e+00,1.241055965423583984e+00,3.921365976333618164e+00,3.083585262298583984e+00,4.070647239685058594e+00,2.966592311859130859e+00,3.266508579254150391e+00,4.494321823120117188e+00
2.508416891098022461e+00,3.559603691101074219e+00,3.058692455291748047e+00,2.876203298568725586e+00,7.063389778137207031e+00,5.525508880615234375e+00,5.052784919738769531e+00,6.577660083770751953e+00,2.813850641250610352e+00,3.448484659194946289e+00
3.832859754562377930e+00,4.279324531555175781e+00,2.660826683044433594e+00,3.274907112121582031e+00,2.376202821731567383e+00,4.158388137817382812e+00,4.904993057250976562e+00,4.823337554931640625e+00,2.062354564666748047e+00,4.406737804412841797e+00
5.334455013275146484e+00,3.369723320007324219e+00,-3.110573291778564453e-01,2.521206140518188477e+00,2.335222244262695312e+00,5.740668773651123047e+00,4.873397827148437500e+00,4.152506351470947266e+00,1.291926264762878418e+00,5.197981834411621094e+00
4.769264221191406250e+00,5.231354713439941406e+00,2.597489356994628906e+00,1.409898281097412109e+00,1.291836738586425781e+00,3.293743133544921875e+00,3.567889213562011719e+00,3.911085128784179688e+00,1.927339553833007812e+00,4.781208992004394531e+00
-2.283711671829223633e+00,-2.693524360656738281e-01,-1.412386894226074219e+00,2.804282903671264648e+00,3.083362579345703125e+00,-1.084340095520019531e+00,3.060086250305175781e+00,5.140474796295166016e+00,-5.987421274185180664e-01,9.133493900299072266e-02
4.476932525634765625e+00,3.899079322814941406e+00,4.270759582519531250e+00,2.768527507781982422e+00,4.911816596984863281e+00,3.348010778427124023e+00,4.786970615386962891e+00,4.271236419677734375e+00,2.982255458831787109e+00,3.949143648147583008e+00
2.966931104660034180e+00,4.931194305419921875e+00,-5.149245262145996094e-02,3.841086626052856445e+00,2.487311840057373047e+00,1.709799289703369141e+00,5.105646610260009766e+00,4.360565662384033203e+00,1.845189809799194336e+00,5.161206722259521484e+00
2.613826274871826172e+00,3.771248102188110352e+00,-5.350899696350097656e-02,3.636370182037353516e+00,4.459239482879638672e+00,4.304759502410888672e+00,3.706143617630004883e+00,3.608091592788696289e+00,2.061862945556640625e+00,3.664491176605224609e+00
4.631456375122070312e+00,3.549594402313232422e+00,6.483262777328491211e-01,3.702968597412109375e+00,4.168328762054443359e+00,4.150448799133300781e+00,2.363985538482666016e+00,5.021439552307128906e+00,1.569718122482299805e+00,4.504923343658447266e+00
3.680338859558105469e+00,4.561550617218017578e+00,1.738865017890930176e+00,3.335768222808837891e+00,3.384852409362792969e+00,5.449012279510498047e+00,3.756905794143676758e+00,3.207526683807373047e+00,3.575079202651977539e+00,4.835929870605468750e+00
2.998970270156860352e+00,2.810248136520385742e+00,2.430232048034667969e+00,1.293859720230102539e+00,2.908351898193359375e+00,4.817446708679199219e+00,5.017976284027099609e+00,3.362880229949951172e+00,2.464240550994873047e+00,5.941479206085205078e+00
3.775584220886230469e+00,5.162336349487304688e+00,3.781704902648925781e-01,2.508239984512329102e+00,2.925354480743408203e+00,4.776733398437500000e+00,5.043781757354736328e+00,4.462512493133544922e+00,3.187097072601318359e+00,4.020368099212646484e+00
2.754308462142944336e+00,3.582720756530761719e+00,5.712842941284179688e-02,1.586476325988769531e+00,5.270836830139160156e+00,5.320658683776855469e+00,4.441353321075439453e+00,5.170490264892578125e+00,1.202240705490112305e+00,5.866013526916503906e+00
5.280080795288085938e+00,4.448280811309814453e+00,3.530692338943481445e+00,3.750017642974853516e+00,1.856880068778991699e+00,5.669751644134521484e+00,6.210342407226562500e+00,2.954428195953369141e+00,4.563831806182861328e+00,3.327692508697509766e+00
2.874314785003662109e+00,5.349001884460449219e+00,1.403678297996520996e+00,3.081053256988525391e+00,2.020884990692138672e+00,6.367949962615966797e+00,4.249433040618896484e+00,4.844088554382324219e+00,2.014175653457641602e+00,4.288509845733642578e+00
3.510438442230224609e+00,3.404078960418701172e+00,1.059687733650207520e-01,3.550174713134765625e+00,3.025045871734619141e+00,4.219662666320800781e+00,5.247937202453613281e+00,3.337094783782958984e+00,2.802396774291992188e+00,3.305877208709716797e+00
4.316190242767333984e+00,4.683711051940917969e+00,-2.965087890625000000e-01,2.689815282821655273e+00,1.862032413482666016e+00,4.365057945251464844e+00,5.479203701019287109e+00,4.574507713317871094e+00,3.845609903335571289e+00,4.667367935180664062e+00
2.929695844650268555e+00,5.366925239562988281e+00,2.429862022399902344e+00,2.165966033935546875e+00,4.349188804626464844e+00,7.494345664978027344e+00,4.015576362609863281e+00,3.454375505447387695e+00,2.358882904052734375e+00,1.448414802551269531e+00
3.474300384521484375e+00,3.646333217620849609e+00,-2.047786712646484375e-01,2.686538696289062500e+00,1.980853080749511719e+00,6.267905712127685547e+00,4.994116783142089844e+00,4.299614906311035156e+00,3.080039262771606445e+00,5.488934993743896484e+00
4.209361553192138672e+00,3.163005828857421875e+00,1.186859965324401855e+00,2.478356122970581055e+00,3.852067232131958008e+00,5.794801235198974609e+00,2.653180599212646484e+00,3.437371492385864258e+00,1.615002393722534180e+00,3.578472614288330078e+00
2.946370601654052734e+00,4.579519271850585938e+00,1.305828690528869629e-01,3.729021787643432617e+00,3.234746932983398438e+00,3.516070365905761719e+00,6.254387855529785156e+00,4.726308822631835938e+00,2.040547609329223633e+00,4.777199745178222656e+00
2.579096794128417969e+00,4.269723892211914062e+00,2.041034460067749023e+00,1.881606340408325195e+00,2.865149736404418945e+00,4.514619827270507812e+00,4.691114425659179688e+00,2.272049903869628906e+00,3.781521558761596680e+00,5.222427845001220703e+00
2.991779327392578125e+00,3.193670272827148438e+00,2.039560079574584961e+00,1.692157506942749023e+00,1.766909837722778320e+00,2.195974111557006836e+00,5.881974697113037109e+00,5.267047405242919922e+00,1.990727901458740234e+00,4.169376373291015625e+00
3.751263141632080078e+00,3.288778066635131836e+00,2.429152011871337891e+00,2.615055561065673828e+00,3.229885578155517578e+00,4.446027278900146484e+00,4.711133003234863281e+00,4.115224838256835938e+00,2.582912445068359375e+00,3.246473789215087891e+00
3.351695060729980469e+00,4.026272296905517578e+00,2.173805236816406250e+00,2.055785655975341797e+00,2.272422075271606445e+00,5.815242767333984375e+00,4.915000915527343750e+00,2.600640773773193359e+00,4.015087127685546875e+00,4.443027973175048828e+00
2.501773357391357422e+00,3.066861867904663086e+00,2.724934339523315430e+00,1.526840209960937500e+00,2.596522808074951172e+00,3.818603992462158203e+00,6.428647994995117188e+00,3.953200578689575195e+00,3.513566970825195312e+00,3.021669626235961914e+00
1.800767540931701660e+00,5.614112377166748047e+00,1.853396177291870117e+00,2.549528360366821289e+00,4.150217056274414062e+00,4.945466041564941406e+00,4.493285655975341797e+00,3.560089349746704102e+00,4.638047218322753906e+00,4.373301982879638672e+00
3.387658357620239258e+00,3.022301435470581055e+00,1.483732342720031738e+00,9.011140465736389160e-01,2.292518138885498047e+00,4.166479110717773438e+00,4.943134307861328125e+00,4.646795272827148438e+00,3.365715026855468750e+00,4.057086467742919922e+00
2.054722785949707031e+00,4.846239566802978516e+00,3.458300113677978516e+00,2.239236116409301758e+00,9.940552711486816406e-01,4.710609912872314453e+00,5.215814113616943359e+00,5.349196434020996094e+00,2.703802824020385742e+00,4.401181697845458984e+00
3.234777450561523438e+00,2.971863508224487305e+00,1.428561210632324219e+00,2.544290781021118164e+00,3.290631055831909180e+00,4.435083389282226562e+00,3.291451930999755859e+00,3.653722763061523438e+00,2.323368549346923828e+00,4.354439735412597656e+00
2.517053604125976562e+00,4.178884983062744141e+00,1.406440496444702148e+00,8.539309501647949219e-01,2.504799127578735352e+00,3.713346958160400391e+00,5.882114887237548828e+00,2.974982976913452148e+00,1.547488451004028320e+00,3.215397834777832031e+00
4.485083580017089844e+00,3.958035230636596680e+00,2.823244094848632812e+00,3.691693067550659180e+00,5.165606498718261719e+00,6.883160591125488281e+00,6.011291027069091797e+00,5.645219326019287109e+00,2.419390201568603516e+00,6.278221607208251953e+00
2.433050632476806641e+00,3.010913372039794922e+00,2.346994876861572266e+00,3.581399440765380859e+00,2.559943437576293945e+00,4.954013824462890625e+00,4.473752498626708984e+00,3.253779172897338867e+00,3.737567424774169922e+00,4.199668884277343750e+00
3.961449384689331055e+00,3.521504878997802734e+00,2.655702590942382812e+00,3.922176599502563477e+00,1.027177453041076660e+00,4.051620483398437500e+00,3.782945394515991211e+00,2.880483627319335938e+00,3.027948141098022461e+00,4.327625274658203125e+00
3.705070495605468750e+00,5.925118446350097656e+00,1.773675799369812012e+00,2.263677120208740234e+00,3.153481721878051758e+00,2.997450113296508789e+00,2.144451618194580078e+00,4.444059371948242188e+00,3.965755462646484375e+00,3.743660688400268555e+00
4.529177665710449219e+00,3.333881378173828125e+00,2.782074451446533203e+00,2.097005844116210938e+00,2.861779212951660156e+00,4.728238105773925781e+00,4.593374729156494141e+00,3.120396137237548828e+00,2.659694433212280273e+00,4.452964782714843750e+00
3.248178958892822266e+00,4.436469554901123047e+00,1.590462207794189453e+00,2.181786298751831055e+00,2.921468019485473633e+00,3.894245386123657227e+00,4.610607624053955078e+00,3.838338375091552734e+00,1.689090132713317871e+00,6.037707328796386719e+00
3.477055311203002930e+00,2.714330196380615234e+00,-2.698211669921875000e-01,1.480110883712768555e+00,2.683378934860229492e+00,5.455750942230224609e+00,5.799811840057373047e+00,4.479406833648681641e+00,3.961079359054565430e+00,5.640814304351806641e+00
