2.696994687500000000e+05,1.284172500000000000e+05,5.077223046875000000e+04,1.458085156250000000e+05,3.038957812500000000e+05,4.481391796875000000e+04,2.103831875000000000e+05,1.468715312500000000e+05,1.701971406250000000e+05,2.023431250000000000e+05,1.827989062500000000e+05,1.962902656250000000e+05,5.903991796875000000e+04,5.498207031250000000e+04,3.048780000000000000e+05,7.158757031250000000e+04,-1.958737890625000000e+04,1.892610468750000000e+05,1.348188281250000000e+05,1.435256562500000000e+05
1.097369042968750000e+04,1.468814218750000000e+05,1.528805156250000000e+05,7.464220312500000000e+04,1.889213437500000000e+05,3.724821875000000000e+04,1.938281250000000000e+05,-5.869653515625000000e+04,9.414510937500000000e+04,2.158611406250000000e+05,2.971145625000000000e+05,3.984661562500000000e+05,2.654285312500000000e+05,1.302209687500000000e+05,3.145383125000000000e+05,4.566516406250000000e+04,1.904864531250000000e+05,1.792131562500000000e+05,1.061249921875000000e+05,1.799165468750000000e+05
1.806638906250000000e+05,1.782524375000000000e+05,9.614671875000000000e+03,-1.365963769531250000e+04,8.315339843750000000e+04,9.036342968750000000e+04,8.611075781250000000e+04,1.564979531250000000e+05,2.313536718750000000e+05,2.523158789062500000e+04,1.214599531250000000e+05,9.534554687500000000e+04,2.762176875000000000e+05,2.143265781250000000e+05,3.769355224609375000e+03,2.702722265625000000e+04,-7.876602343750000000e+04,1.246560546875000000e+05,2.004350781250000000e+05,1.801678750000000000e+05
2.611554101562500000e+04,6.144244531250000000e+04,1.236614843750000000e+05,3.073003906250000000e+04,-9.562052343750000000e+04,-7.692596875000000000e+04,1.450836406250000000e+05,3.197739687500000000e+05,1.719461875000000000e+05,1.417940156250000000e+05,8.512760742187500000e+03,4.226869921875000000e+04,-1.879124609375000000e+04,-6.003557031250000000e+04,2.604250781250000000e+04,8.444043750000000000e+04,1.080771328125000000e+05,-5.619392578125000000e+03,-1.250289184570312500e+03,-4.696417968750000000e+04
7.726631835937500000e+03,8.826339843750000000e+03,-3.169265429687500000e+04,-5.063426953125000000e+04,-1.955090039062500000e+04,4.429745312500000000e+04,-1.002363984375000000e+05,-9.264437500000000000e+04,-5.204010937500000000e+04,-7.513274218750000000e+04,2.415721093750000000e+04,5.629779687500000000e+04,-1.077598750000000000e+05,-1.979609218750000000e+05,-1.826296875000000000e+04,-5.829599121093750000e+03,1.843999804687500000e+04,3.138234619140625000e+03,-1.312915722656250000e+04,-2.429872265625000000e+04
1.844689843750000000e+05,1.630592656250000000e+05,1.866161718750000000e+04,-2.070333398437500000e+04,2.416760000000000000e+05,4.814020312500000000e+04,9.070854687500000000e+04,1.950678515625000000e+04,4.122772656250000000e+04,1.060501328125000000e+05,-2.301474062500000000e+05,6.552073046875000000e+04,1.548530468750000000e+05,2.291675312500000000e+05,1.319644218750000000e+05,1.458975156250000000e+05,-2.202646718750000000e+05,1.429006562500000000e+05,-1.000102031250000000e+05,4.990326171875000000e+04
-7.124822656250000000e+04,-6.043183203125000000e+04,8.476414843750000000e+04,-5.060498437500000000e+04,1.341396562500000000e+05,3.300615625000000000e+04,-1.452321406250000000e+05,-9.277128906250000000e+04,3.016400585937500000e+04,-2.234714687500000000e+05,6.974648437500000000e+04,-1.423440468750000000e+05,-4.849916796875000000e+04,-1.163256250000000000e+05,1.218654375000000000e+05,-2.455416562500000000e+05,3.691212890625000000e+04,-1.394990937500000000e+05,-9.815330468750000000e+04,6.888794531250000000e+04
3.658612500000000000e+04,-3.122221679687500000e+03,-1.114332714843750000e+04,-1.827366250000000000e+05,2.915531640625000000e+04,-9.701248046875000000e+03,2.393089843750000000e+04,-9.678566406250000000e+03,-1.138026406250000000e+05,1.881750781250000000e+05,-4.858286328125000000e+04,-8.497603125000000000e+04,-5.649125000000000000e+04,9.401754687500000000e+04,7.967874218750000000e+04,-2.537243359375000000e+04,8.944524414062500000e+03,-3.552723437500000000e+04,-1.723701093750000000e+05,-6.580722656250000000e+03
1.494268847656250000e+04,1.402836035156250000e+04,5.256302734375000000e+04,1.517555625000000000e+05,1.436994843750000000e+05,6.458593750000000000e+04,1.287667382812500000e+04,2.171372187500000000e+05,-3.367714453125000000e+04,2.089311718750000000e+04,1.436988125000000000e+05,2.616976562500000000e+05,2.268010546875000000e+04,-9.772517968750000000e+04,-3.018699951171875000e+03,-1.054421777343750000e+04,-3.058324218750000000e+03,9.929060937500000000e+04,6.077880468750000000e+04,5.301150000000000000e+04
1.500867343750000000e+05,4.099035156250000000e+04,-5.698971191406250000e+03,-6.591649414062500000e+03,-6.218385546875000000e+04,-4.391446093750000000e+04,4.161002343750000000e+04,2.725562988281250000e+03,8.844477343750000000e+04,8.800820312500000000e+04,1.231892968750000000e+05,-6.082498828125000000e+04,2.159510000000000000e+05,-8.507476562500000000e+04,1.326721875000000000e+05,5.493939843750000000e+04,1.855153710937500000e+04,1.069126015625000000e+05,1.716358125000000000e+05,1.311804687500000000e+05
6.375778320312500000e+03,1.323145468750000000e+05,-6.708223437500000000e+04,2.355328906250000000e+05,3.430671484375000000e+04,1.430700937500000000e+05,1.956575312500000000e+05,1.442594843750000000e+05,1.466457031250000000e+05,1.472492500000000000e+05,2.610779296875000000e+04,9.019444531250000000e+04,2.275637500000000000e+05,4.865647460937500000e+03,-4.063656982421875000e+03,1.298860468750000000e+05,1.834669687500000000e+05,5.941641796875000000e+04,-2.905965625000000000e+04,-7.227743750000000000e+04
2.190220312500000000e+05,1.434913437500000000e+05,7.404827343750000000e+04,-7.574458593750000000e+04,7.923194531250000000e+04,1.059979199218750000e+04,-7.647621582031250000e+03,5.001914453125000000e+04,1.824815937500000000e+05,3.348213750000000000e+05,-1.239003710937500000e+04,3.783834375000000000e+04,1.522472460937500000e+04,2.691601562500000000e+04,4.495625390625000000e+04,-1.215914375000000000e+05,2.519791562500000000e+05,2.934016562500000000e+05,-6.637198437500000000e+04,3.390596093750000000e+04
1.178552812500000000e+05,1.177066171875000000e+05,1.507797500000000000e+05,1.131535156250000000e+05,1.029955859375000000e+05,2.228097265625000000e+04,1.460883593750000000e+04,6.078482812500000000e+04,1.992015468750000000e+05,-1.635046289062500000e+04,1.055698046875000000e+05,2.385280312500000000e+05,-1.552728593750000000e+05,-1.565851406250000000e+05,-2.162920507812500000e+04,1.276244062500000000e+05,6.387837402343750000e+03,9.549901562500000000e+04,2.799629296875000000e+04,-4.277059765625000000e+04
2.712633984375000000e+04,1.884565468750000000e+05,-6.377595703125000000e+03,-1.297775390625000000e+04,1.272436015625000000e+05,4.326454101562500000e+03,9.900058593750000000e+04,-4.933388671875000000e+03,1.144478671875000000e+05,4.032093359375000000e+04,1.481421250000000000e+05,-1.041246640625000000e+05,-6.617122656250000000e+04,-5.237699218750000000e+04,-1.245693750000000000e+05,-7.930971875000000000e+04,-6.717632812500000000e+04,-9.312927734375000000e+03,7.107353125000000000e+04,2.548301757812500000e+04
-7.443110156250000000e+04,-2.548525781250000000e+05,-8.974812500000000000e+04,-1.575305156250000000e+05,-5.662897656250000000e+04,-5.102158203125000000e+04,2.763802148437500000e+04,-5.764571484375000000e+04,-1.367539672851562500e+03,-6.960505371093750000e+03,2.881341015625000000e+04,-1.769449218750000000e+05,5.091201953125000000e+04,-1.245797343750000000e+05,7.913190625000000000e+04,-1.925284062500000000e+05,-1.433935468750000000e+05,-1.652684375000000000e+05,-7.439859375000000000e+04,-6.343899609375000000e+04
8.784737500000000000e+04,6.745457812500000000e+04,7.926735937500000000e+04,-6.680320312500000000e+04,-2.925317382812500000e+04,-6.634506250000000000e+04,-8.107553125000000000e+04,-6.381442968750000000e+04,6.386112890625000000e+04,-1.498446875000000000e+05,6.356067578125000000e+04,9.417713281250000000e+04,9.392246875000000000e+04,-9.888413281250000000e+04,1.398016562500000000e+05,1.549925781250000000e+04,-5.143753515625000000e+04,9.752753906250000000e+03,1.423613574218750000e+04,1.580115429687500000e+04
2.736164648437500000e+04,-2.031649843750000000e+05,-1.403902500000000000e+05,-1.091449951171875000e+03,-3.120891015625000000e+04,-1.001003906250000000e+05,-1.307724062500000000e+05,-8.339913281250000000e+04,-4.078873046875000000e+04,-1.873475000000000000e+05,-1.337099375000000000e+05,-2.972710625000000000e+05,-5.758285156250000000e+04,9.768559375000000000e+04,-6.926867968750000000e+04,-1.542019218750000000e+05,6.053647656250000000e+04,-7.587171093750000000e+04,-9.312468750000000000e+04,-2.699693750000000000e+04
-2.940436718750000000e+04,-1.687880000000000000e+05,-9.227193750000000000e+04,4.688921093750000000e+04,2.459837695312500000e+04,1.395216718750000000e+05,1.990180781250000000e+05,1.374948281250000000e+05,2.223626718750000000e+05,1.718680781250000000e+05,1.197941484375000000e+05,1.480705312500000000e+05,8.065152343750000000e+04,1.466514218750000000e+05,8.685648437500000000e+04,-4.340855859375000000e+04,-3.350133056640625000e+03,1.840738281250000000e+05,2.064947031250000000e+05,-7.943436718750000000e+04
9.353177343750000000e+04,-2.182127929687500000e+04,1.308919335937500000e+04,3.217810742187500000e+04,1.270399296875000000e+05,5.196321875000000000e+04,3.415413671875000000e+04,-4.356107031250000000e+04,6.785789843750000000e+04,1.510035468750000000e+05,6.158281250000000000e+04,-6.535327734375000000e+04,-1.413870312500000000e+05,-1.701903593750000000e+05,1.956345781250000000e+05,1.942063867187500000e+04,2.084405156250000000e+05,-5.911377343750000000e+04,1.053405390625000000e+05,5.334968359375000000e+04
-7.513720312500000000e+04,-2.878301250000000000e+05,-8.549410156250000000e+03,-6.292798828125000000e+04,1.617404531250000000e+05,-9.320673828125000000e+03,-2.173286718750000000e+05,-1.363726660156250000e+04,5.212118359375000000e+04,-5.286181152343750000e+03,-5.917283984375000000e+04,8.928358398437500000e+03,-2.312775585937500000e+04,1.366953125000000000e+05,-5.990769921875000000e+04,2.206033007812500000e+04,-4.868274414062500000e+03,-4.375912109375000000e+04,-4.843532031250000000e+04,-2.053391992187500000e+04
3.607800000000000000e+04,-3.047840234375000000e+04,1.188268847656250000e+04,6.854751562500000000e+04,-1.347495625000000000e+05,5.313847167968750000e+03,1.591496386718750000e+04,1.850648750000000000e+05,-3.828796093750000000e+04,9.674943750000000000e+04,1.342837031250000000e+05,9.823395312500000000e+04,-4.223377343750000000e+04,-5.904384375000000000e+04,4.404408984375000000e+04,4.139473437500000000e+04,1.734702148437500000e+04,8.105080468750000000e+04,-2.151620849609375000e+03,1.155563964843750000e+04
7.404040625000000000e+04,2.130578750000000000e+05,2.339527929687500000e+04,1.766275468750000000e+05,-1.591383906250000000e+05,3.216695117187500000e+04,-5.707308203125000000e+04,-6.730335937500000000e+04,3.655355078125000000e+04,1.044816718750000000e+05,2.159502500000000000e+05,9.566545312500000000e+04,1.044709843750000000e+05,2.183682656250000000e+05,-3.628324218750000000e+04,1.749944062500000000e+05,1.004694843750000000e+05,5.652350000000000000e+04,-9.192441406250000000e+04,4.691333593750000000e+04
-2.314988525390625000e+03,-5.570493750000000000e+04,4.248646093750000000e+04,-4.337494140625000000e+04,5.298762500000000000e+04,1.574623828125000000e+04,-9.130981250000000000e+04,-8.060539245605468750e+01,4.975859765625000000e+04,8.670546875000000000e+04,-1.512422031250000000e+05,-1.560373242187500000e+04,-1.626896093750000000e+05,-5.950805859375000000e+04,4.361836328125000000e+04,1.428066992187500000e+04,-1.850629062500000000e+05,2.588486523437500000e+04,-1.233243750000000000e+05,5.410700781250000000e+04
2.564625195312500000e+04,-9.046358593750000000e+04,-1.052794765625000000e+05,-1.566883437500000000e+05,-1.513062656250000000e+05,-2.312331835937500000e+04,-2.683286562500000000e+05,-1.227701953125000000e+04,-3.525978125000000000e+04,-8.326871093750000000e+04,3.258348437500000000e+04,-8.663934375000000000e+04,3.813169531250000000e+04,-4.643828906250000000e+04,-9.137400781250000000e+04,2.437128515625000000e+04,-5.622494531250000000e+04,1.083070078125000000e+05,-1.248780859375000000e+05,-1.954844140625000000e+04
-1.904227050781250000e+03,1.113174296875000000e+05,9.881712500000000000e+04,1.926268750000000000e+05,1.064323437500000000e+05,1.245346093750000000e+05,1.371732812500000000e+05,1.989814218750000000e+05,-1.968108789062500000e+04,3.533957812500000000e+05,2.013397968750000000e+05,-1.644766718750000000e+05,1.609088476562500000e+04,1.453001406250000000e+05,-7.485756250000000000e+04,3.526346484375000000e+04,9.615120312500000000e+04,1.255704375000000000e+05,6.865356250000000000e+04,-2.630212402343750000e+03
-7.438024414062500000e+03,9.155398437500000000e+04,6.921885156250000000e+04,-5.931612500000000000e+04,-5.225062890625000000e+04,6.664446093750000000e+04,1.758779687500000000e+04,7.553405468750000000e+04,1.111890625000000000e+05,7.352000781250000000e+04,9.214200781250000000e+04,1.516353281250000000e+05,1.119932890625000000e+05,1.770117382812500000e+04,-2.123799218750000000e+04,1.376210156250000000e+05,-3.323574218750000000e+04,5.091917968750000000e+03,-4.432819531250000000e+04,1.622210312500000000e+05
3.382250000000000000e+05,-3.913021484375000000e+04,4.063228906250000000e+04,6.856736718750000000e+04,8.309512695312500000e+03,6.562614062500000000e+04,-1.167549296875000000e+05,6.048963378906250000e+03,-7.271600585937500000e+03,9.740057812500000000e+04,-6.928358593750000000e+04,2.278480078125000000e+04,-5.946659375000000000e+04,7.273857031250000000e+04,-9.917915625000000000e+04,-1.050304453125000000e+05,-5.312095312500000000e+04,-4.795602343750000000e+04,-2.308308281250000000e+05,-1.365443125000000000e+05
-2.608393164062500000e+04,-9.215679687500000000e+04,9.483746875000000000e+04,3.413186718750000000e+04,1.591263281250000000e+05,1.661475390625000000e+04,1.517229687500000000e+05,1.251249902343750000e+04,-1.016364218750000000e+05,7.471525781250000000e+04,1.082642578125000000e+05,-9.341614062500000000e+04,3.721084687500000000e+05,1.189706640625000000e+05,8.918117968750000000e+04,9.573351562500000000e+04,-4.036679687500000000e+04,1.343383125000000000e+05,-2.435477539062500000e+04,4.225237109375000000e+04
1.489880468750000000e+05,1.179111328125000000e+05,1.546754375000000000e+05,1.449559843750000000e+05,-3.531989843750000000e+04,9.876721875000000000e+04,3.548986250000000000e+05,1.166361171875000000e+05,1.158209296875000000e+05,2.521219375000000000e+05,-1.794953125000000000e+05,1.358641875000000000e+05,-1.114625703125000000e+05,2.545393945312500000e+04,1.155771562500000000e+05,-8.039030468750000000e+04,6.695223437500000000e+04,9.463724218750000000e+04,1.647105781250000000e+05,1.483680937500000000e+05
8.639972656250000000e+04,1.353506875000000000e+05,-5.283135546875000000e+04,4.694347167968750000e+03,-4.506319824218750000e+03,3.067907226562500000e+04,2.763336875000000000e+05,5.219836328125000000e+04,-6.901164550781250000e+03,1.096368046875000000e+05,-6.238330859375000000e+04,2.502599414062500000e+04,9.752003906250000000e+04,5.898554687500000000e+04,1.593916601562500000e+04,1.551816250000000000e+05,4.771201562500000000e+04,-3.360139453125000000e+04,-9.445440625000000000e+04,1.635100156250000000e+05
-8.643926562500000000e+04,2.174199609375000000e+04,6.383458593750000000e+04,1.434246718750000000e+05,-2.127142968750000000e+04,2.174418750000000000e+04,1.780339687500000000e+05,-3.980792578125000000e+04,1.964470312500000000e+05,1.627420468750000000e+05,1.294699843750000000e+05,1.603111250000000000e+05,6.239656250000000000e+04,1.674806875000000000e+05,8.796484375000000000e+04,1.216342890625000000e+05,3.944162109375000000e+04,-1.873610351562500000e+04,-1.111689218750000000e+05,-6.734620312500000000e+04
-8.626198437500000000e+04,1.855616093750000000e+05,2.273120781250000000e+05,1.439424414062500000e+04,-6.900689062500000000e+04,2.464124023437500000e+03,-9.032084375000000000e+04,1.282952421875000000e+05,1.313615468750000000e+05,-1.214944843750000000e+05,1.598546562500000000e+05,9.350052343750000000e+04,1.329931562500000000e+05,3.317872265625000000e+04,-3.120638085937500000e+04,7.286261718750000000e+04,1.615620000000000000e+05,4.637249023437500000e+03,-1.819557128906250000e+03,-1.307227500000000000e+05
1.481962031250000000e+05,-3.349679443359375000e+03,1.437666718750000000e+05,1.877119375000000000e+05,5.847296875000000000e+04,6.363171875000000000e+04,2.101569531250000000e+05,6.448364843750000000e+04,3.006426953125000000e+04,-5.295695312500000000e+04,1.559166093750000000e+05,2.339574062500000000e+05,2.736345312500000000e+05,1.645772187500000000e+05,7.936460937500000000e+04,3.894100390625000000e+04,5.470112109375000000e+04,-2.818957031250000000e+04,1.119948281250000000e+05,2.264341250000000000e+05
1.339701875000000000e+05,2.338353750000000000e+05,-1.532348339843750000e+04,-7.771869531250000000e+04,9.613833593750000000e+04,5.616626562500000000e+04,1.228035156250000000e+05,5.442955859375000000e+04,7.728341406250000000e+04,-1.234536562500000000e+05,-7.029399218750000000e+04,-9.078332812500000000e+04,-9.752458593750000000e+04,1.689673750000000000e+05,1.517407031250000000e+05,-6.933294921875000000e+03,2.565860937500000000e+05,1.651831562500000000e+05,9.385745312500000000e+04,-5.965394921875000000e+04
1.745121250000000000e+05,6.429856640625000000e+04,-2.593351562500000000e+04,1.260920703125000000e+04,1.434216718750000000e+05,3.569624609375000000e+04,2.849263476562500000e+04,8.400819531250000000e+04,-1.830507500000000000e+05,-4.599504296875000000e+04,-8.028833593750000000e+04,-5.081275781250000000e+04,-8.975095312500000000e+04,5.997121582031250000e+03,-1.050251875000000000e+05,-2.220301093750000000e+05,-1.112602734375000000e+05,7.404024218750000000e+04,4.604657812500000000e+04,7.069401550292968750e+01
1.156507226562500000e+04,5.083659375000000000e+04,7.614040625000000000e+04,-6.005778125000000000e+04,-8.532968750000000000e+04,3.034824023437500000e+04,-1.749154218750000000e+05,6.935578613281250000e+03,4.276786328125000000e+04,4.620441796875000000e+04,-4.816441015625000000e+04,2.389369218750000000e+05,1.027359062500000000e+05,-3.621358984375000000e+04,6.505592187500000000e+04,-2.176287109375000000e+04,-1.525457656250000000e+05,2.374619218750000000e+05,2.051757968750000000e+05,4.005342968750000000e+04
-1.794643437500000000e+05,-1.805343750000000000e+05,-4.247751953125000000e+04,-1.023514062500000000e+04,-2.271821679687500000e+04,-2.496399414062500000e+04,3.293740234375000000e+04,1.316915937500000000e+05,-1.033732265625000000e+05,-1.975444218750000000e+05,8.614280468750000000e+04,-9.988545898437500000e+03,-1.135587500000000000e+05,3.035220000000000000e+05,-3.256143125000000000e+05,3.539340332031250000e+03,-6.030260937500000000e+04,-6.459339843750000000e+04,1.508301562500000000e+05,-1.196987670898437500e+03
-1.379744726562500000e+04,1.496433437500000000e+05,9.696625781250000000e+04,2.778812109375000000e+04,9.710805468750000000e+04,-3.644398046875000000e+04,2.281427812500000000e+05,1.190792734375000000e+05,1.126044609375000000e+05,-2.107573632812500000e+04,1.394616406250000000e+05,1.351861250000000000e+05,-1.556949062500000000e+05,8.989150390625000000e+03,2.777518359375000000e+04,-8.187967187500000000e+04,6.113118750000000000e+04,3.457501953125000000e+04,-5.502095703125000000e+03,8.137568750000000000e+04
1.508692871093750000e+04,6.054259765625000000e+04,-2.190894726562500000e+04,9.168655468750000000e+04,2.638995898437500000e+04,1.107294843750000000e+05,-8.825864843750000000e+04,-1.239105312500000000e+05,5.876032031250000000e+04,-1.737032656250000000e+05,-1.979957968750000000e+05,8.259203906250000000e+04,-2.830876250000000000e+05,-4.370518359375000000e+04,4.361442578125000000e+04,3.389778906250000000e+04,4.355190625000000000e+04,7.642946093750000000e+04,2.086542382812500000e+04,-3.578869531250000000e+04
9.335762500000000000e+04,2.758753437500000000e+05,1.684552343750000000e+05,8.871772656250000000e+04,4.528926171875000000e+04,9.559629687500000000e+04,3.067862890625000000e+04,1.505554687500000000e+05,1.741486250000000000e+05,1.463880000000000000e+05,6.739283593750000000e+04,2.984379062500000000e+05,2.686340312500000000e+05,4.569802734375000000e+04,1.956987812500000000e+05,1.539090156250000000e+05,1.738057031250000000e+05,6.455689062500000000e+04,1.327820468750000000e+05,1.088756015625000000e+05
-9.996876953125000000e+03,-1.760144335937500000e+04,1.338653125000000000e+05,-1.852969726562500000e+04,8.942117187500000000e+04,-2.447148242187500000e+04,8.279490625000000000e+04,1.269924140625000000e+05,6.633917187500000000e+04,1.419489746093750000e+04,-8.327241406250000000e+04,1.400157500000000000e+05,1.805249375000000000e+05,7.108581250000000000e+04,1.268471640625000000e+05,2.173559218750000000e+05,8.558878125000000000e+04,9.025071875000000000e+04,1.102282324218750000e+04,2.906751953125000000e+04
2.551959765625000000e+04,3.828094531250000000e+04,-7.528894042968750000e+03,-6.038125000000000000e+04,-9.527317968750000000e+04,-2.347041015625000000e+04,-1.032180468750000000e+05,6.442114062500000000e+04,8.454813281250000000e+04,-4.934298437500000000e+04,1.133531562500000000e+05,3.786362109375000000e+04,9.991868750000000000e+04,1.207142343750000000e+05,9.426274218750000000e+04,3.691017089843750000e+03,-9.661103125000000000e+04,7.094253906250000000e+04,-6.556176562500000000e+04,-1.629679218750000000e+05
-6.123362890625000000e+04,1.166943906250000000e+05,7.058927343750000000e+04,7.246329687500000000e+04,-1.657247343750000000e+05,-4.050892578125000000e+04,-8.540174218750000000e+04,3.518100781250000000e+04,7.666557617187500000e+03,-1.215894843750000000e+05,-2.327135156250000000e+05,1.449712656250000000e+05,-2.779270507812500000e+04,-1.408289218750000000e+05,-1.020981718750000000e+05,2.466626562500000000e+04,6.062298828125000000e+04,8.034927343750000000e+04,-1.013537343750000000e+05,-8.540725000000000000e+04
6.841104687500000000e+04,9.285129687500000000e+04,1.073694843750000000e+05,8.387684375000000000e+04,1.085542265625000000e+05,4.960859375000000000e+04,-9.788423437500000000e+04,9.736664062500000000e+04,-3.747394531250000000e+04,1.120445898437500000e+04,5.770961328125000000e+04,4.142785156250000000e+04,-8.866782031250000000e+04,-7.561175781250000000e+04,-1.523798750000000000e+05,-8.796167187500000000e+04,-4.165382421875000000e+04,9.191208593750000000e+04,-2.598677539062500000e+04,1.739410156250000000e+04
2.529165039062500000e+04,-2.180572812500000000e+05,-4.677781250000000000e+03,-5.218640234375000000e+04,-1.005029453125000000e+05,1.258066953125000000e+05,-4.189643359375000000e+04,1.775206562500000000e+05,-1.462230078125000000e+04,1.980958906250000000e+05,-1.399597031250000000e+05,-2.594971289062500000e+04,-1.415361562500000000e+05,1.230114375000000000e+05,-1.894879687500000000e+05,6.459903515625000000e+04,1.323593593750000000e+05,1.929888281250000000e+05,1.139059960937500000e+04,-5.497811718750000000e+04
1.513715527343750000e+04,-5.699878515625000000e+04,-6.200482910156250000e+03,4.482530078125000000e+04,6.015340625000000000e+04,5.420062500000000000e+04,5.460224609375000000e+04,2.533022851562500000e+04,2.867824609375000000e+04,-2.180122187500000000e+05,-4.206972656250000000e+04,7.076424218750000000e+04,-2.323272031250000000e+05,2.251086914062500000e+04,3.831507421875000000e+04,-1.022222656250000000e+04,-1.245237890625000000e+05,-6.848970312500000000e+04,-1.209602031250000000e+05,-8.566237500000000000e+04
1.988932031250000000e+05,2.362777656250000000e+05,-7.594250000000000000e+03,-1.917671875000000000e+04,1.078391953125000000e+05,8.614160156250000000e+04,2.320099062500000000e+05,1.021388984375000000e+05,1.231491875000000000e+05,2.111907656250000000e+05,2.420920781250000000e+05,2.985230273437500000e+04,1.099004531250000000e+05,6.617443750000000000e+04,1.085710703125000000e+05,6.658976562500000000e+04,1.507513593750000000e+05,2.977566562500000000e+05,9.419162500000000000e+04,1.772355625000000000e+05
-1.961442187500000000e+04,6.621182812500000000e+04,1.274742734375000000e+05,-1.374878125000000000e+05,-4.417484765625000000e+04,-2.677663476562500000e+04,-9.845464062500000000e+04,-4.337019921875000000e+04,-2.040557968750000000e+05,1.762497812500000000e+05,-5.630757031250000000e+04,-1.633832812500000000e+05,7.031230468750000000e+04,-2.105473906250000000e+05,3.453118750000000000e+04,-1.528693593750000000e+05,9.951368750000000000e+04,9.507380468750000000e+04,-8.756361718750000000e+04,2.685830664062500000e+04
8.034785937500000000e+04,1.698362187500000000e+05,-9.306029687500000000e+04,-2.450286718750000000e+04,-2.297829843750000000e+05,-3.423995703125000000e+04,-1.609952968750000000e+05,-4.115677734375000000e+04,-4.116030859375000000e+04,-1.666350468750000000e+05,-1.052226953125000000e+05,-1.614422187500000000e+05,-2.292938281250000000e+05,-5.059842578125000000e+04,9.002933349609375000e+02,-1.601435839843750000e+04,4.927164843750000000e+04,-2.851300195312500000e+04,5.698043060302734375e+01,-1.006275234375000000e+05
-1.771570156250000000e+05,-4.551866406250000000e+04,-9.511564062500000000e+04,-2.020837695312500000e+04,-6.577593750000000000e+04,3.536313281250000000e+04,4.015923828125000000e+04,-3.129149218750000000e+04,2.988092382812500000e+04,-2.486038593750000000e+05,-2.107172968750000000e+05,-6.796103906250000000e+04,-1.072102890625000000e+05,-2.322665781250000000e+05,2.877635351562500000e+04,7.938757812500000000e+03,4.349959765625000000e+04,-2.015849375000000000e+05,-4.625244140625000000e+04,-2.023794687500000000e+05
-2.593804062500000000e+05,-2.638672851562500000e+03,-3.659792578125000000e+04,6.516739062500000000e+04,6.300772265625000000e+04,4.723176562500000000e+04,-1.114927734375000000e+05,-1.789866875000000000e+05,-3.300476171875000000e+04,-3.728007031250000000e+04,1.848376250000000000e+05,-1.235732890625000000e+05,9.516213867187500000e+03,-1.133793671875000000e+05,1.635006591796875000e+03,-2.533158398437500000e+04,-1.433819375000000000e+05,7.546185937500000000e+04,-2.074804882812500000e+04,-1.223411171875000000e+05
3.832232812500000000e+04,-8.848497070312500000e+03,2.170181835937500000e+04,-1.968707031250000000e+04,-1.660946718750000000e+05,2.445900976562500000e+04,-1.307810156250000000e+05,8.875403906250000000e+04,-3.069083398437500000e+04,-3.708776562500000000e+04,-2.569210000000000000e+05,8.636111718750000000e+04,-1.547413125000000000e+05,1.858343437500000000e+05,4.758409179687500000e+03,-3.918229687500000000e+04,1.123988476562500000e+04,-4.464307031250000000e+04,-3.219382226562500000e+04,-4.753325390625000000e+04
4.801178906250000000e+04,5.119382031250000000e+04,7.327840625000000000e+04,6.409124609375000000e+04,-7.388286718750000000e+04,1.081925488281250000e+04,-1.323455625000000000e+05,-2.570184375000000000e+04,3.977353515625000000e+04,1.078465078125000000e+05,1.761112500000000000e+05,2.031994921875000000e+04,9.797553125000000000e+04,-6.290296093750000000e+04,2.488512656250000000e+05,-3.640754062500000000e+05,-1.584921289062500000e+04,-3.278029687500000000e+04,-1.254800546875000000e+05,-1.009834843750000000e+05
-6.904064062500000000e+04,-9.014253906250000000e+04,1.492648437500000000e+04,1.318009062500000000e+05,-2.905095458984375000e+03,-1.975182421875000000e+04,-6.361436718750000000e+04,1.364682187500000000e+05,3.454275781250000000e+04,-4.478895703125000000e+04,4.696095703125000000e+04,1.158879843750000000e+05,7.464907031250000000e+04,1.784007500000000000e+05,-1.981425390625000000e+04,1.514001855468750000e+04,1.919948437500000000e+04,1.398828281250000000e+05,7.967205468750000000e+04,2.672116992187500000e+04
-5.366986816406250000e+03,-1.224129609375000000e+05,4.793759375000000000e+04,-3.055985839843750000e+03,-1.401683906250000000e+05,-1.174902832031250000e+04,4.738025781250000000e+04,-1.518932250976562500e+03,1.629019687500000000e+05,1.714875390625000000e+04,4.190775878906250000e+03,6.747084375000000000e+04,4.310742578125000000e+04,1.713085468750000000e+05,1.635065937500000000e+05,1.754617656250000000e+05,5.274207812500000000e+04,7.669010937500000000e+04,-7.744858593750000000e+04,-6.813496093750000000e+04
2.956679375000000000e+05,1.510655000000000000e+05,6.976682812500000000e+04,-1.220986406250000000e+05,3.247661523437500000e+04,1.255240312500000000e+05,-2.616717968750000000e+05,-2.880167578125000000e+04,1.364902812500000000e+05,-2.267594921875000000e+04,-1.522560000000000000e+05,-1.977001718750000000e+05,-2.802224062500000000e+05,-1.146580625000000000e+05,-3.552846484375000000e+04,-1.145085234375000000e+05,-1.521721875000000000e+05,4.448547265625000000e+04,3.354465576171875000e+03,-2.130443359375000000e+04
