-2.089949798583984375e+02,3.387029418945312500e+02,-4.894382858276367188e+01,-4.285130310058593750e+02,1.482829284667968750e+02,1.046722183227539062e+02,-1.051422607421875000e+03,-7.893511962890625000e+02,-1.520680541992187500e+02,-1.664722595214843750e+02,-7.392510986328125000e+02,-6.190794754028320312e+01,-5.680256347656250000e+02,-7.237662963867187500e+02,2.395717773437500000e+02,-7.777312469482421875e+01,-8.208722686767578125e+01,1.541754245758056641e+01,-8.083009033203125000e+02,-3.888280029296875000e+02
-2.130931091308593750e+02,3.356987915039062500e+02,-5.116767883300781250e+01,-4.247029418945312500e+02,1.411506195068359375e+02,1.026564178466796875e+02,-1.056893554687500000e+03,-7.882473754882812500e+02,-1.521235198974609375e+02,-1.652268218994140625e+02,-7.412147216796875000e+02,-6.733624267578125000e+01,-5.702883911132812500e+02,-7.244768066406250000e+02,2.448547668457031250e+02,-7.765269470214843750e+01,-8.715694427490234375e+01,2.024717712402343750e+01,-8.137866821289062500e+02,-3.831138610839843750e+02
-2.095051422119140625e+02,3.381153259277343750e+02,-5.999310684204101562e+01,-4.285310058593750000e+02,1.419284515380859375e+02,1.046050796508789062e+02,-1.052166870117187500e+03,-7.896077880859375000e+02,-1.517320709228515625e+02,-1.666268005371093750e+02,-7.411504516601562500e+02,-6.104104614257812500e+01,-5.723734741210937500e+02,-7.279662475585937500e+02,2.404543457031250000e+02,-7.904501342773437500e+01,-8.667283630371093750e+01,1.599607658386230469e+01,-8.105369262695312500e+02,-3.864156799316406250e+02
-2.135307922363281250e+02,3.345286254882812500e+02,-5.576694107055664062e+01,-4.286738281250000000e+02,1.429982147216796875e+02,1.022811203002929688e+02,-1.056368041992187500e+03,-7.880375366210937500e+02,-1.523293762207031250e+02,-1.599208679199218750e+02,-7.361431274414062500e+02,-6.332625961303710938e+01,-5.711175537109375000e+02,-7.241805419921875000e+02,2.387459106445312500e+02,-7.569273376464843750e+01,-8.479276275634765625e+01,2.127862930297851562e+01,-8.132333984375000000e+02,-3.855196533203125000e+02
-2.105922088623046875e+02,3.413921813964843750e+02,-5.595824813842773438e+01,-4.223235778808593750e+02,1.397983093261718750e+02,1.043045654296875000e+02,-1.057149780273437500e+03,-7.883273925781250000e+02,-1.531383972167968750e+02,-1.659180297851562500e+02,-7.405767822265625000e+02,-5.953576278686523438e+01,-5.690242919921875000e+02,-7.239490356445312500e+02,2.463436126708984375e+02,-8.773164367675781250e+01,-8.351518249511718750e+01,1.940593719482421875e+01,-8.147853393554687500e+02,-3.837976989746093750e+02
-2.072473754882812500e+02,3.326199951171875000e+02,-5.567867660522460938e+01,-4.263657531738281250e+02,1.430022430419921875e+02,1.025835723876953125e+02,-1.060175659179687500e+03,-7.926708984375000000e+02,-1.541888885498046875e+02,-1.608129119873046875e+02,-7.407081909179687500e+02,-6.359766769409179688e+01,-5.667653198242187500e+02,-7.246687011718750000e+02,2.413411712646484375e+02,-7.306349945068359375e+01,-8.770654296875000000e+01,1.886283111572265625e+01,-8.112277221679687500e+02,-3.891255187988281250e+02
-2.104242553710937500e+02,3.406743164062500000e+02,-4.791595458984375000e+01,-4.289004211425781250e+02,1.473931579589843750e+02,1.015027923583984375e+02,-1.054427612304687500e+03,-7.889704589843750000e+02,-1.557360839843750000e+02,-1.608898620605468750e+02,-7.501991577148437500e+02,-5.730141067504882812e+01,-5.673226318359375000e+02,-7.257039794921875000e+02,2.414575805664062500e+02,-8.347936248779296875e+01,-7.969580841064453125e+01,1.877117347717285156e+01,-8.103674926757812500e+02,-3.833891601562500000e+02
-2.136264648437500000e+02,3.343515014648437500e+02,-5.102153015136718750e+01,-4.288421936035156250e+02,1.378933868408203125e+02,1.022848052978515625e+02,-1.058659667968750000e+03,-7.918258666992187500e+02,-1.548973846435546875e+02,-1.632390136718750000e+02,-7.442844238281250000e+02,-5.582402038574218750e+01,-5.668163452148437500e+02,-7.248967895507812500e+02,2.406789093017578125e+02,-7.386366271972656250e+01,-8.700862121582031250e+01,1.570536899566650391e+01,-8.118447875976562500e+02,-3.891817932128906250e+02
-2.097679138183593750e+02,3.408485717773437500e+02,-5.660172271728515625e+01,-4.266268005371093750e+02,1.330560760498046875e+02,1.066629562377929688e+02,-1.057473144531250000e+03,-7.905866088867187500e+02,-1.536474151611328125e+02,-1.611633911132812500e+02,-7.403413085937500000e+02,-6.452422332763671875e+01,-5.713873901367187500e+02,-7.232215576171875000e+02,2.434194335937500000e+02,-7.691246032714843750e+01,-8.767791748046875000e+01,2.220143699645996094e+01,-8.137734375000000000e+02,-3.836951904296875000e+02
-2.057877807617187500e+02,3.374806213378906250e+02,-5.039070129394531250e+01,-4.282906494140625000e+02,1.396142578125000000e+02,1.040699081420898438e+02,-1.058089721679687500e+03,-7.941389160156250000e+02,-1.539147186279296875e+02,-1.626054382324218750e+02,-7.433881225585937500e+02,-5.991194534301757812e+01,-5.670338134765625000e+02,-7.275499877929687500e+02,2.378690795898437500e+02,-6.960845947265625000e+01,-8.358614349365234375e+01,1.998700523376464844e+01,-8.088394165039062500e+02,-3.827674865722656250e+02
-2.074212799072265625e+02,3.338984680175781250e+02,-5.527920532226562500e+01,-4.227668762207031250e+02,1.404761199951171875e+02,9.790699768066406250e+01,-1.055914428710937500e+03,-7.947706298828125000e+02,-1.574515075683593750e+02,-1.648845672607421875e+02,-7.410631713867187500e+02,-5.934978485107421875e+01,-5.696229248046875000e+02,-7.209169921875000000e+02,2.399625091552734375e+02,-7.718247222900390625e+01,-8.810763549804687500e+01,1.750710296630859375e+01,-8.091693115234375000e+02,-3.859857482910156250e+02
-2.065076141357421875e+02,3.366744384765625000e+02,-5.161120986938476562e+01,-4.296474609375000000e+02,1.424136199951171875e+02,1.017293243408203125e+02,-1.056685791015625000e+03,-7.850474243164062500e+02,-1.541601562500000000e+02,-1.619653015136718750e+02,-7.388708496093750000e+02,-6.055487823486328125e+01,-5.646903686523437500e+02,-7.231000976562500000e+02,2.447792663574218750e+02,-8.267692565917968750e+01,-8.799227905273437500e+01,1.895429611206054688e+01,-8.101298217773437500e+02,-3.838887634277343750e+02
-2.065865325927734375e+02,3.340440979003906250e+02,-5.038164138793945312e+01,-4.307691650390625000e+02,1.386789855957031250e+02,1.004172286987304688e+02,-1.053255493164062500e+03,-7.916656494140625000e+02,-1.538247070312500000e+02,-1.592945404052734375e+02,-7.415202026367187500e+02,-6.436377716064453125e+01,-5.653541259765625000e+02,-7.279722290039062500e+02,2.414890899658203125e+02,-7.673756408691406250e+01,-8.212290191650390625e+01,1.206949424743652344e+01,-8.109457397460937500e+02,-3.862323608398437500e+02
-2.126655273437500000e+02,3.361862487792968750e+02,-4.571797180175781250e+01,-4.326487121582031250e+02,1.397086486816406250e+02,1.006164093017578125e+02,-1.049194213867187500e+03,-7.946838989257812500e+02,-1.529185638427734375e+02,-1.615131072998046875e+02,-7.366244506835937500e+02,-6.344596481323242188e+01,-5.695645751953125000e+02,-7.228512573242187500e+02,2.453288574218750000e+02,-7.962491607666015625e+01,-8.554996490478515625e+01,1.775011444091796875e+01,-8.106058349609375000e+02,-3.844790954589843750e+02
-2.124345397949218750e+02,3.376801757812500000e+02,-4.822771835327148438e+01,-4.250082092285156250e+02,1.443945770263671875e+02,1.060730285644531250e+02,-1.049692749023437500e+03,-7.932882080078125000e+02,-1.508913726806640625e+02,-1.619918365478515625e+02,-7.424199218750000000e+02,-5.944274139404296875e+01,-5.667027587890625000e+02,-7.224442138671875000e+02,2.411970672607421875e+02,-7.928759765625000000e+01,-8.115570068359375000e+01,2.261806106567382812e+01,-8.149754028320312500e+02,-3.865906677246093750e+02
-2.044250640869140625e+02,3.405079956054687500e+02,-5.569488143920898438e+01,-4.320991516113281250e+02,1.424083862304687500e+02,1.052877655029296875e+02,-1.057081420898437500e+03,-7.929427490234375000e+02,-1.546188201904296875e+02,-1.616818847656250000e+02,-7.351508789062500000e+02,-6.297115325927734375e+01,-5.632705078125000000e+02,-7.306413574218750000e+02,2.449813079833984375e+02,-7.608528900146484375e+01,-7.926154327392578125e+01,1.478098392486572266e+01,-8.041259155273437500e+02,-3.893249816894531250e+02
-2.075908355712890625e+02,3.389263916015625000e+02,-5.454138183593750000e+01,-4.256104736328125000e+02,1.404147796630859375e+02,1.007357940673828125e+02,-1.055930541992187500e+03,-7.891948852539062500e+02,-1.512711639404296875e+02,-1.585485229492187500e+02,-7.376787719726562500e+02,-6.501629638671875000e+01,-5.703652954101562500e+02,-7.233322753906250000e+02,2.460135803222656250e+02,-7.484440612792968750e+01,-8.041233062744140625e+01,1.506041145324707031e+01,-8.138519897460937500e+02,-3.842865905761718750e+02
-2.063943634033203125e+02,3.336602478027343750e+02,-5.497449493408203125e+01,-4.255077819824218750e+02,1.426108856201171875e+02,1.056437530517578125e+02,-1.053494140625000000e+03,-7.887839965820312500e+02,-1.513559417724609375e+02,-1.638473663330078125e+02,-7.392322998046875000e+02,-6.229840087890625000e+01,-5.690682983398437500e+02,-7.214453125000000000e+02,2.455921783447265625e+02,-7.606840515136718750e+01,-8.017999267578125000e+01,1.663977050781250000e+01,-8.135620727539062500e+02,-3.832186584472656250e+02
-2.131301269531250000e+02,3.348895263671875000e+02,-5.309357452392578125e+01,-4.260237731933593750e+02,1.424948120117187500e+02,1.016162414550781250e+02,-1.060721069335937500e+03,-7.935575561523437500e+02,-1.502428894042968750e+02,-1.600009918212890625e+02,-7.437578735351562500e+02,-6.341881561279296875e+01,-5.706053466796875000e+02,-7.233148803710937500e+02,2.406286621093750000e+02,-7.496837615966796875e+01,-8.230425262451171875e+01,2.028548431396484375e+01,-8.088943481445312500e+02,-3.880079040527343750e+02
-2.104689941406250000e+02,3.370776672363281250e+02,-5.250172042846679688e+01,-4.236854553222656250e+02,1.469862670898437500e+02,1.044613113403320312e+02,-1.053188720703125000e+03,-7.903745727539062500e+02,-1.567216033935546875e+02,-1.636527709960937500e+02,-7.426325073242187500e+02,-6.162213897705078125e+01,-5.676762695312500000e+02,-7.240133056640625000e+02,2.392449645996093750e+02,-8.009054565429687500e+01,-8.034651184082031250e+01,1.807733154296875000e+01,-8.047766723632812500e+02,-3.834562988281250000e+02
-2.068936004638671875e+02,3.368656311035156250e+02,-5.419986724853515625e+01,-4.273777770996093750e+02,1.423363494873046875e+02,1.031571807861328125e+02,-1.057078369140625000e+03,-7.911094360351562500e+02,-1.554324493408203125e+02,-1.648699645996093750e+02,-7.397172851562500000e+02,-5.643006896972656250e+01,-5.670887451171875000e+02,-7.248192749023437500e+02,2.427225494384765625e+02,-8.008264923095703125e+01,-8.135550689697265625e+01,2.051696014404296875e+01,-8.085174560546875000e+02,-3.833677978515625000e+02
-2.075048522949218750e+02,3.334620361328125000e+02,-5.235812759399414062e+01,-4.332402954101562500e+02,1.391737823486328125e+02,1.001931838989257812e+02,-1.055014892578125000e+03,-7.910762939453125000e+02,-1.538168029785156250e+02,-1.591386718750000000e+02,-7.418175048828125000e+02,-5.989509201049804688e+01,-5.675796508789062500e+02,-7.292981567382812500e+02,2.426214752197265625e+02,-7.649367523193359375e+01,-8.564737701416015625e+01,2.284123229980468750e+01,-8.130211181640625000e+02,-3.909767456054687500e+02
-2.070120086669921875e+02,3.405166015625000000e+02,-5.063817977905273438e+01,-4.237822570800781250e+02,1.419767150878906250e+02,9.936849975585937500e+01,-1.050928588867187500e+03,-7.874768066406250000e+02,-1.582613067626953125e+02,-1.621386260986328125e+02,-7.382592163085937500e+02,-6.181634902954101562e+01,-5.712540893554687500e+02,-7.238195800781250000e+02,2.385328063964843750e+02,-7.064299774169921875e+01,-8.306604003906250000e+01,1.889943885803222656e+01,-8.104266967773437500e+02,-3.873656616210937500e+02
-2.104999084472656250e+02,3.404546508789062500e+02,-5.514566802978515625e+01,-4.302933349609375000e+02,1.398201904296875000e+02,1.020962142944335938e+02,-1.058558715820312500e+03,-7.907164916992187500e+02,-1.513509979248046875e+02,-1.602106018066406250e+02,-7.355322265625000000e+02,-5.956561660766601562e+01,-5.730111694335937500e+02,-7.232801513671875000e+02,2.418509521484375000e+02,-8.008078002929687500e+01,-8.857640838623046875e+01,1.246948623657226562e+01,-8.074355468750000000e+02,-3.860256347656250000e+02
-2.077676086425781250e+02,3.382850646972656250e+02,-5.248471450805664062e+01,-4.301877136230468750e+02,1.440764617919921875e+02,1.038819885253906250e+02,-1.052772338867187500e+03,-7.880449218750000000e+02,-1.519000396728515625e+02,-1.655935974121093750e+02,-7.403078613281250000e+02,-6.792477416992187500e+01,-5.643565063476562500e+02,-7.295844116210937500e+02,2.477389678955078125e+02,-7.955345153808593750e+01,-8.213333129882812500e+01,1.487771415710449219e+01,-8.080637817382812500e+02,-3.886416320800781250e+02
-2.082523040771484375e+02,3.327995300292968750e+02,-5.787073898315429688e+01,-4.271316223144531250e+02,1.376895904541015625e+02,1.050555191040039062e+02,-1.053704833984375000e+03,-7.913148803710937500e+02,-1.531136322021484375e+02,-1.613365631103515625e+02,-7.360917968750000000e+02,-6.026750946044921875e+01,-5.659465332031250000e+02,-7.262309570312500000e+02,2.491080627441406250e+02,-8.052539825439453125e+01,-8.234500885009765625e+01,2.490306091308593750e+01,-8.117770996093750000e+02,-3.860974426269531250e+02
-2.068260650634765625e+02,3.353764343261718750e+02,-5.457203674316406250e+01,-4.275563354492187500e+02,1.377204589843750000e+02,1.023613967895507812e+02,-1.056346801757812500e+03,-7.870715332031250000e+02,-1.521905670166015625e+02,-1.631600036621093750e+02,-7.429400024414062500e+02,-6.415909576416015625e+01,-5.671023559570312500e+02,-7.297991943359375000e+02,2.479762725830078125e+02,-8.534683227539062500e+01,-8.319931030273437500e+01,1.787207221984863281e+01,-8.071275024414062500e+02,-3.878249511718750000e+02
-2.034050598144531250e+02,3.385890197753906250e+02,-5.067831802368164062e+01,-4.236564941406250000e+02,1.368109588623046875e+02,1.015267181396484375e+02,-1.050267211914062500e+03,-7.910833740234375000e+02,-1.519976654052734375e+02,-1.623888854980468750e+02,-7.419049072265625000e+02,-6.381246185302734375e+01,-5.717986450195312500e+02,-7.276804809570312500e+02,2.420758666992187500e+02,-7.136627960205078125e+01,-8.331908416748046875e+01,1.629437065124511719e+01,-8.086950073242187500e+02,-3.874864807128906250e+02
-2.088110809326171875e+02,3.350500488281250000e+02,-5.603919982910156250e+01,-4.249295654296875000e+02,1.373967285156250000e+02,1.062093353271484375e+02,-1.056775512695312500e+03,-7.879812011718750000e+02,-1.526409759521484375e+02,-1.607247772216796875e+02,-7.396610717773437500e+02,-5.921234893798828125e+01,-5.707523193359375000e+02,-7.187171020507812500e+02,2.408684692382812500e+02,-7.501815795898437500e+01,-8.524803924560546875e+01,2.222371864318847656e+01,-8.094295654296875000e+02,-3.863775024414062500e+02
-2.040977478027343750e+02,3.406659851074218750e+02,-5.498995971679687500e+01,-4.225620117187500000e+02,1.407554168701171875e+02,1.017748260498046875e+02,-1.048289794921875000e+03,-7.888433227539062500e+02,-1.590339508056640625e+02,-1.601939849853515625e+02,-7.449317016601562500e+02,-5.870785522460937500e+01,-5.680152587890625000e+02,-7.257979736328125000e+02,2.386539459228515625e+02,-7.321130371093750000e+01,-8.736328125000000000e+01,1.695593070983886719e+01,-8.080000000000000000e+02,-3.828797912597656250e+02
-2.068907165527343750e+02,3.400025024414062500e+02,-5.334604644775390625e+01,-4.302879638671875000e+02,1.435843811035156250e+02,1.012231292724609375e+02,-1.056431640625000000e+03,-7.913977661132812500e+02,-1.537230224609375000e+02,-1.645657196044921875e+02,-7.449869384765625000e+02,-6.055999755859375000e+01,-5.719207153320312500e+02,-7.256973266601562500e+02,2.396218109130859375e+02,-7.693981170654296875e+01,-8.790391540527343750e+01,1.493983650207519531e+01,-8.070557250976562500e+02,-3.860635070800781250e+02
-2.105787658691406250e+02,3.351621093750000000e+02,-5.252936172485351562e+01,-4.280263977050781250e+02,1.400820770263671875e+02,9.965390777587890625e+01,-1.057838256835937500e+03,-7.939207763671875000e+02,-1.573025054931640625e+02,-1.650308837890625000e+02,-7.394929199218750000e+02,-6.070104980468750000e+01,-5.667163085937500000e+02,-7.260405883789062500e+02,2.438078460693359375e+02,-7.363599395751953125e+01,-8.025186920166015625e+01,1.652380371093750000e+01,-8.101456298828125000e+02,-3.887362670898437500e+02
-2.098308258056640625e+02,3.373268127441406250e+02,-4.524138641357421875e+01,-4.284934692382812500e+02,1.384614868164062500e+02,1.022956619262695312e+02,-1.056563842773437500e+03,-7.912794799804687500e+02,-1.541627655029296875e+02,-1.573067779541015625e+02,-7.398363037109375000e+02,-6.153803253173828125e+01,-5.672660522460937500e+02,-7.287446289062500000e+02,2.432590026855468750e+02,-7.917535400390625000e+01,-8.405909729003906250e+01,1.900651741027832031e+01,-8.083851318359375000e+02,-3.879421997070312500e+02
-2.047451782226562500e+02,3.341269836425781250e+02,-5.454585647583007812e+01,-4.301972961425781250e+02,1.440435180664062500e+02,1.019034423828125000e+02,-1.051570922851562500e+03,-7.867143554687500000e+02,-1.524357147216796875e+02,-1.628265686035156250e+02,-7.409709472656250000e+02,-5.782804870605468750e+01,-5.687460937500000000e+02,-7.223778686523437500e+02,2.403724060058593750e+02,-7.765303039550781250e+01,-8.218241119384765625e+01,1.989228248596191406e+01,-8.139211425781250000e+02,-3.893271484375000000e+02
-2.116393890380859375e+02,3.387632141113281250e+02,-5.240795135498046875e+01,-4.255005493164062500e+02,1.395794067382812500e+02,1.028860931396484375e+02,-1.055273803710937500e+03,-7.882937622070312500e+02,-1.467161254882812500e+02,-1.601416168212890625e+02,-7.476694335937500000e+02,-6.241986083984375000e+01,-5.673875732421875000e+02,-7.310579223632812500e+02,2.386482849121093750e+02,-8.054927825927734375e+01,-8.442552185058593750e+01,1.489759159088134766e+01,-8.077765502929687500e+02,-3.885622253417968750e+02
-2.113270416259765625e+02,3.364768981933593750e+02,-5.666289138793945312e+01,-4.278735351562500000e+02,1.443348541259765625e+02,1.059187698364257812e+02,-1.059663208007812500e+03,-7.957185668945312500e+02,-1.560886383056640625e+02,-1.662717742919921875e+02,-7.403200683593750000e+02,-6.262135314941406250e+01,-5.656709594726562500e+02,-7.302003784179687500e+02,2.400019989013671875e+02,-7.149291992187500000e+01,-8.437232971191406250e+01,1.491215705871582031e+01,-8.128041381835937500e+02,-3.852950439453125000e+02
-2.045630493164062500e+02,3.329285583496093750e+02,-5.408036041259765625e+01,-4.267856445312500000e+02,1.416169281005859375e+02,1.063195495605468750e+02,-1.055873657226562500e+03,-7.906678466796875000e+02,-1.461248016357421875e+02,-1.653851928710937500e+02,-7.405975952148437500e+02,-6.200460815429687500e+01,-5.666874389648437500e+02,-7.237786254882812500e+02,2.397764892578125000e+02,-7.904235839843750000e+01,-8.147095489501953125e+01,1.728348922729492188e+01,-8.089174804687500000e+02,-3.866115417480468750e+02
-2.101731262207031250e+02,3.350972290039062500e+02,-5.223971176147460938e+01,-4.296974792480468750e+02,1.398937988281250000e+02,1.047446899414062500e+02,-1.061910034179687500e+03,-7.862095336914062500e+02,-1.543337707519531250e+02,-1.605397186279296875e+02,-7.398479614257812500e+02,-6.142269897460937500e+01,-5.656565551757812500e+02,-7.310328369140625000e+02,2.404965515136718750e+02,-8.043868255615234375e+01,-8.193498992919921875e+01,2.040679550170898438e+01,-8.078720703125000000e+02,-3.890627746582031250e+02
-2.049090728759765625e+02,3.370357666015625000e+02,-5.032777786254882812e+01,-4.367256469726562500e+02,1.458563995361328125e+02,9.357933044433593750e+01,-1.052450683593750000e+03,-7.875278320312500000e+02,-1.523038024902343750e+02,-1.651079559326171875e+02,-7.464008789062500000e+02,-6.349411773681640625e+01,-5.710847167968750000e+02,-7.264268188476562500e+02,2.413545532226562500e+02,-7.715909576416015625e+01,-8.511717987060546875e+01,1.654120635986328125e+01,-8.122447509765625000e+02,-3.861815795898437500e+02
-2.081886291503906250e+02,3.314603271484375000e+02,-5.377616882324218750e+01,-4.319059143066406250e+02,1.386976165771484375e+02,1.063921737670898438e+02,-1.056840698242187500e+03,-7.922227783203125000e+02,-1.529470825195312500e+02,-1.596039123535156250e+02,-7.404831542968750000e+02,-5.904954147338867188e+01,-5.700657958984375000e+02,-7.246566162109375000e+02,2.471380157470703125e+02,-8.146442413330078125e+01,-8.428703308105468750e+01,2.262417984008789062e+01,-8.086934204101562500e+02,-3.838846740722656250e+02
-2.141929473876953125e+02,3.405330200195312500e+02,-4.856322097778320312e+01,-4.294112548828125000e+02,1.348994598388671875e+02,1.078601379394531250e+02,-1.060841186523437500e+03,-7.895123291015625000e+02,-1.541574096679687500e+02,-1.653770446777343750e+02,-7.402786254882812500e+02,-6.409654235839843750e+01,-5.715296630859375000e+02,-7.265768432617187500e+02,2.401608734130859375e+02,-7.879035186767578125e+01,-8.360588836669921875e+01,2.324962615966796875e+01,-8.125235595703125000e+02,-3.909241638183593750e+02
-2.092670593261718750e+02,3.389917602539062500e+02,-6.008957672119140625e+01,-4.241679992675781250e+02,1.409478912353515625e+02,1.060196838378906250e+02,-1.054328613281250000e+03,-7.897770385742187500e+02,-1.511013793945312500e+02,-1.666601867675781250e+02,-7.415339355468750000e+02,-6.103182983398437500e+01,-5.633450927734375000e+02,-7.314585571289062500e+02,2.437152557373046875e+02,-6.749158477783203125e+01,-7.994893646240234375e+01,2.111715316772460938e+01,-8.111217651367187500e+02,-3.815154724121093750e+02
-2.028721160888671875e+02,3.339252014160156250e+02,-5.072115325927734375e+01,-4.252622375488281250e+02,1.406773071289062500e+02,1.010272979736328125e+02,-1.055558227539062500e+03,-7.970812377929687500e+02,-1.558837890625000000e+02,-1.611301422119140625e+02,-7.393532104492187500e+02,-6.539221191406250000e+01,-5.682907104492187500e+02,-7.243939208984375000e+02,2.412504730224609375e+02,-8.075000762939453125e+01,-8.827636718750000000e+01,1.730263519287109375e+01,-8.061579589843750000e+02,-3.904270019531250000e+02
-2.081378784179687500e+02,3.403134765625000000e+02,-5.419228363037109375e+01,-4.257449035644531250e+02,1.379159851074218750e+02,9.479293060302734375e+01,-1.058400512695312500e+03,-7.908053588867187500e+02,-1.472153320312500000e+02,-1.604194030761718750e+02,-7.445507812500000000e+02,-5.672857284545898438e+01,-5.614048461914062500e+02,-7.242805786132812500e+02,2.400699157714843750e+02,-7.104496002197265625e+01,-8.538028717041015625e+01,1.575374603271484375e+01,-8.140374755859375000e+02,-3.868777770996093750e+02
-2.056558532714843750e+02,3.367006835937500000e+02,-4.881735992431640625e+01,-4.244286499023437500e+02,1.439210815429687500e+02,1.075660171508789062e+02,-1.055393066406250000e+03,-7.893179931640625000e+02,-1.559533081054687500e+02,-1.591834564208984375e+02,-7.436872558593750000e+02,-5.892807769775390625e+01,-5.690072021484375000e+02,-7.276773071289062500e+02,2.389944305419921875e+02,-7.775450897216796875e+01,-7.916139221191406250e+01,1.679778480529785156e+01,-8.119524536132812500e+02,-3.893851623535156250e+02
-2.095614776611328125e+02,3.295333251953125000e+02,-5.202338409423828125e+01,-4.292089843750000000e+02,1.378426971435546875e+02,1.038002014160156250e+02,-1.054636596679687500e+03,-7.850200195312500000e+02,-1.548626861572265625e+02,-1.642208404541015625e+02,-7.432373046875000000e+02,-6.319541549682617188e+01,-5.690130004882812500e+02,-7.195881958007812500e+02,2.427929840087890625e+02,-7.454610443115234375e+01,-8.114350128173828125e+01,1.630496788024902344e+01,-8.130381469726562500e+02,-3.895864257812500000e+02
-2.145624084472656250e+02,3.372267150878906250e+02,-5.316706466674804688e+01,-4.310013122558593750e+02,1.457609100341796875e+02,1.036357116699218750e+02,-1.056934570312500000e+03,-7.916035766601562500e+02,-1.513073120117187500e+02,-1.643284759521484375e+02,-7.395166625976562500e+02,-6.356212615966796875e+01,-5.675493164062500000e+02,-7.233104858398437500e+02,2.396395568847656250e+02,-7.398130035400390625e+01,-8.243824005126953125e+01,1.673271369934082031e+01,-8.081665039062500000e+02,-3.903731079101562500e+02
-2.035259857177734375e+02,3.394914550781250000e+02,-5.212985229492187500e+01,-4.268168334960937500e+02,1.380363159179687500e+02,1.048126602172851562e+02,-1.053145385742187500e+03,-7.889013061523437500e+02,-1.516390380859375000e+02,-1.599136047363281250e+02,-7.410648193359375000e+02,-6.415798187255859375e+01,-5.659791259765625000e+02,-7.254708251953125000e+02,2.367773895263671875e+02,-7.513613891601562500e+01,-8.510431671142578125e+01,1.746603584289550781e+01,-8.058836669921875000e+02,-3.875762329101562500e+02
-2.104725189208984375e+02,3.352996520996093750e+02,-5.515363693237304688e+01,-4.259904479980468750e+02,1.428101043701171875e+02,1.045284957885742188e+02,-1.061089355468750000e+03,-7.860954589843750000e+02,-1.573171997070312500e+02,-1.591103820800781250e+02,-7.401883544921875000e+02,-5.953285598754882812e+01,-5.710529785156250000e+02,-7.270007934570312500e+02,2.421276245117187500e+02,-7.943583679199218750e+01,-8.232380676269531250e+01,2.008160781860351562e+01,-8.105027465820312500e+02,-3.863770446777343750e+02
-2.117120971679687500e+02,3.353235473632812500e+02,-4.703612136840820312e+01,-4.257712707519531250e+02,1.396860198974609375e+02,1.023576126098632812e+02,-1.059312622070312500e+03,-7.938482666015625000e+02,-1.517819976806640625e+02,-1.684822082519531250e+02,-7.395385131835937500e+02,-6.693209838867187500e+01,-5.660409545898437500e+02,-7.241680297851562500e+02,2.427667388916015625e+02,-7.581673431396484375e+01,-8.310742950439453125e+01,2.062414932250976562e+01,-8.153697509765625000e+02,-3.786906433105468750e+02
-2.090556793212890625e+02,3.307974853515625000e+02,-5.434749221801757812e+01,-4.217372131347656250e+02,1.392258300781250000e+02,1.002602386474609375e+02,-1.058107788085937500e+03,-7.911954956054687500e+02,-1.546204071044921875e+02,-1.594206085205078125e+02,-7.410473022460937500e+02,-5.819622421264648438e+01,-5.713823242187500000e+02,-7.226393432617187500e+02,2.437203369140625000e+02,-7.620395660400390625e+01,-8.423455810546875000e+01,1.604418945312500000e+01,-8.116819458007812500e+02,-3.825265197753906250e+02
-2.067923431396484375e+02,3.353617248535156250e+02,-5.794508361816406250e+01,-4.249587402343750000e+02,1.420081939697265625e+02,1.018324584960937500e+02,-1.057370849609375000e+03,-7.882130126953125000e+02,-1.464255676269531250e+02,-1.646029205322265625e+02,-7.448463745117187500e+02,-6.055827331542968750e+01,-5.674259643554687500e+02,-7.288891601562500000e+02,2.499953765869140625e+02,-7.998530578613281250e+01,-8.135722351074218750e+01,1.440641021728515625e+01,-8.107786254882812500e+02,-3.893605346679687500e+02
-2.117891235351562500e+02,3.349906311035156250e+02,-5.405969238281250000e+01,-4.334111022949218750e+02,1.442919616699218750e+02,1.004873580932617188e+02,-1.055000610351562500e+03,-7.886132812500000000e+02,-1.551675567626953125e+02,-1.693874206542968750e+02,-7.386904907226562500e+02,-6.248102569580078125e+01,-5.659395141601562500e+02,-7.279473876953125000e+02,2.407658233642578125e+02,-8.223316955566406250e+01,-8.394507598876953125e+01,1.705223464965820312e+01,-8.107551269531250000e+02,-3.884656677246093750e+02
-2.082242431640625000e+02,3.331225585937500000e+02,-5.417937469482421875e+01,-4.286141662597656250e+02,1.426143035888671875e+02,1.050256958007812500e+02,-1.053561767578125000e+03,-7.921508789062500000e+02,-1.566299285888671875e+02,-1.604068298339843750e+02,-7.371539306640625000e+02,-6.139324188232421875e+01,-5.721859741210937500e+02,-7.284799194335937500e+02,2.429871673583984375e+02,-7.483369445800781250e+01,-8.450209808349609375e+01,1.252544403076171875e+01,-8.121140747070312500e+02,-3.832146301269531250e+02
