1.069592571258544922e+01,5.455954074859619141e-01,2.210404968261718750e+01,5.597613811492919922e+00,-6.567873001098632812e+00,7.423523426055908203e+00,4.022650718688964844e+00,2.607578992843627930e+00,-1.607346773147583008e+00,1.246702909469604492e+00
2.895943641662597656e+00,-1.228066205978393555e+00,1.857458877563476562e+01,7.790987014770507812e+00,-4.753313064575195312e-01,8.232641220092773438e-01,1.812620162963867188e+01,9.881475448608398438e+00,-2.772308826446533203e+00,1.746224212646484375e+01
4.280190944671630859e+00,3.518149566650390625e+01,1.313837647438049316e+00,2.423840045928955078e+00,-1.344886398315429688e+01,6.224935531616210938e+00,-1.064218997955322266e+01,-1.333650875091552734e+01,-4.302661418914794922e-01,-2.863183021545410156e+00
1.910564041137695312e+01,1.728619575500488281e+01,7.890687942504882812e+00,7.209909439086914062e+00,6.587369918823242188e+00,1.913725662231445312e+01,1.307481002807617188e+01,2.213950729370117188e+01,7.241099357604980469e+00,1.456099891662597656e+01
-2.735335111618041992e+00,-7.566915512084960938e+00,-1.714272499084472656e-01,1.301537990570068359e+01,7.637701988220214844e+00,-3.664846420288085938e-01,1.423608589172363281e+01,4.076959609985351562e+00,8.984561920166015625e+00,4.774471282958984375e+00
6.974848747253417969e+00,1.576960086822509766e+01,5.154214859008789062e+00,-2.221684455871582031e+00,-8.841930389404296875e+00,1.442375564575195312e+01,1.159977531433105469e+01,1.118906021118164062e+01,-6.517783164978027344e+00,1.293497657775878906e+01
1.270924568176269531e+00,4.248598575592041016e+00,6.799638748168945312e+00,1.604858398437500000e+01,1.176795387268066406e+01,2.187791633605957031e+01,7.576911449432373047e+00,7.599288940429687500e+00,2.246731042861938477e+00,-4.956113338470458984e+00
9.676449298858642578e-01,7.750720500946044922e+00,1.006507587432861328e+01,9.611314773559570312e+00,4.488963127136230469e+00,1.409316825866699219e+01,-5.334232330322265625e+00,1.086907958984375000e+01,2.160250473022460938e+01,5.838168144226074219e+00
-2.332981491088867188e+01,-1.770695495605468750e+01,4.365418910980224609e+00,-7.806336879730224609e-02,8.537463188171386719e+00,8.037094116210937500e+00,2.640093564987182617e+00,2.538859367370605469e+00,9.402426719665527344e+00,3.332770824432373047e+00
1.140954017639160156e+00,1.462245368957519531e+01,1.498197937011718750e+01,1.210905456542968750e+01,1.786824417114257812e+01,7.728554725646972656e+00,7.794344902038574219e+00,1.579116821289062500e+01,8.975391387939453125e+00,5.811293601989746094e+00
2.676060867309570312e+01,8.564982414245605469e+00,1.024999141693115234e+01,-1.294352650642395020e+00,6.110892295837402344e+00,3.115285491943359375e+01,1.431377220153808594e+01,1.388425445556640625e+01,1.270910930633544922e+01,1.203621387481689453e+01
2.237929344177246094e+00,-9.519119262695312500e+00,1.495267486572265625e+01,-2.141792774200439453e+00,-8.651431083679199219e+00,-2.325082778930664062e+00,2.480774164199829102e+00,1.101529407501220703e+01,3.623045921325683594e+00,7.542777538299560547e+00
1.819557189941406250e+01,6.898123741149902344e+00,1.312319755554199219e+01,1.438718223571777344e+01,1.126467227935791016e+01,1.870420265197753906e+01,4.255143165588378906e+00,-2.421638011932373047e+00,1.766802978515625000e+01,8.175590515136718750e+00
-8.964422225952148438e+00,1.441597366333007812e+01,-1.325435447692871094e+01,-2.822816848754882812e+00,-1.093498802185058594e+01,-7.822139739990234375e+00,-5.424512386322021484e+00,1.213330078125000000e+01,-1.171358346939086914e+00,7.845529556274414062e+00
3.611997842788696289e+00,5.160640716552734375e+00,1.987886047363281250e+01,1.123217964172363281e+01,4.141932010650634766e+00,6.285261154174804688e+00,1.644788169860839844e+01,-8.232923507690429688e+00,7.512418746948242188e+00,1.061653232574462891e+01
-1.120186233520507812e+01,6.225317955017089844e+00,1.407218813896179199e+00,2.551112651824951172e+00,7.151093482971191406e-01,7.489780426025390625e+00,-7.117748260498046875e+00,-4.557423591613769531e-01,-8.259890556335449219e+00,-1.089607000350952148e+00
1.455325889587402344e+01,4.885853767395019531e+00,-1.335860443115234375e+01,-1.362629055976867676e+00,-2.120023250579833984e+00,1.825064659118652344e+01,-1.222643947601318359e+01,-7.121849536895751953e+00,6.545611381530761719e+00,-1.033053112030029297e+01
1.116720390319824219e+01,1.347711372375488281e+01,7.768325805664062500e+00,1.498186683654785156e+01,-8.271799087524414062e+00,1.213192844390869141e+01,1.974427032470703125e+01,5.180068969726562500e+00,1.886461830139160156e+01,1.024327659606933594e+01
6.896495819091796875e-02,2.369845390319824219e+00,6.156003952026367188e+00,1.049094867706298828e+01,-8.570370674133300781e-01,4.205185890197753906e+00,1.458182811737060547e+01,1.220455932617187500e+01,5.868237495422363281e+00,6.072976112365722656e+00
-7.471008300781250000e+00,-1.335667037963867188e+01,-9.098649024963378906e+00,-8.807009458541870117e-01,2.635822057723999023e+00,-2.904525279998779297e+00,1.801062011718750000e+01,-1.267789602279663086e+00,1.501929092407226562e+01,9.428091049194335938e+00
-1.007151985168457031e+01,2.833367347717285156e+00,9.659043312072753906e+00,1.501847553253173828e+01,-1.070495986938476562e+01,-6.554576873779296875e+00,-3.097185611724853516e+00,-5.716161727905273438e+00,-3.978996753692626953e+00,-1.833723068237304688e+00
9.422002792358398438e+00,9.438467025756835938e-01,1.006231498718261719e+01,1.234317588806152344e+01,2.046759128570556641e+00,-7.352342605590820312e+00,1.360839080810546875e+01,-7.952487945556640625e+00,-8.494756221771240234e-01,2.150135040283203125e+00
6.013009548187255859e+00,5.953394889831542969e+00,1.540463829040527344e+01,1.141715812683105469e+01,1.222468376159667969e+01,1.556478691101074219e+01,2.314763641357421875e+01,1.200901031494140625e+01,7.309267044067382812e+00,5.362294197082519531e+00
6.227175235748291016e+00,5.822031021118164062e+00,-6.608867645263671875e-01,6.389615058898925781e+00,4.943720817565917969e+00,1.130514717102050781e+01,9.348690986633300781e+00,1.381886577606201172e+01,-1.003506088256835938e+01,1.740409469604492188e+01
1.143859958648681641e+01,7.900978565216064453e+00,4.708439111709594727e-01,2.025537490844726562e+00,-6.256656646728515625e-01,1.022953891754150391e+01,1.542114734649658203e+00,7.096707820892333984e-01,-6.105043411254882812e+00,6.832428932189941406e+00
9.117348670959472656e+00,-3.048695564270019531e+00,1.537617206573486328e+00,5.243092060089111328e+00,1.198096656799316406e+01,4.214719295501708984e+00,-1.881499290466308594e+00,1.356158542633056641e+01,6.645304679870605469e+00,-2.748562812805175781e+00
2.052650642395019531e+01,9.904144287109375000e+00,-7.170618057250976562e+00,1.018115329742431641e+01,4.290872573852539062e+00,1.257784461975097656e+01,7.967733860015869141e+00,2.553517913818359375e+01,1.380020236968994141e+01,4.066843032836914062e+00
-1.383958816528320312e+00,1.477292060852050781e+00,1.154146766662597656e+01,1.548571109771728516e+00,3.459955215454101562e+00,6.602830886840820312e+00,6.961451530456542969e+00,-6.739683151245117188e-01,7.284626960754394531e+00,1.125220584869384766e+01
1.159337615966796875e+01,-3.337153673171997070e+00,3.935217380523681641e+00,8.224829673767089844e+00,4.917620658874511719e+00,-8.384490966796875000e+00,1.089090156555175781e+01,6.478193283081054688e+00,1.108468723297119141e+01,9.174489974975585938e+00
3.313178777694702148e+00,1.562917828559875488e-01,1.387347412109375000e+01,3.251683425903320312e+01,7.762300968170166016e+00,-9.292613983154296875e+00,1.576045608520507812e+01,7.446130752563476562e+00,8.197542190551757812e+00,1.033036041259765625e+01
-2.525462627410888672e+00,1.233095741271972656e+01,-6.131824970245361328e+00,-4.230310440063476562e+00,1.563278436660766602e-01,-1.512153148651123047e-01,4.875676631927490234e+00,-7.844217300415039062e+00,2.296483612060546875e+01,4.626504898071289062e+00
-3.706741333007812500e+00,-2.888612747192382812e+00,1.182244586944580078e+01,6.664874076843261719e+00,-4.519185543060302734e+00,1.173022651672363281e+01,-1.900331878662109375e+01,3.769745588302612305e+00,8.501365184783935547e-01,-2.016046285629272461e+00
3.089174270629882812e+00,3.711338281631469727e+00,-7.884819507598876953e+00,-1.031731605529785156e+00,7.780783653259277344e+00,9.914489746093750000e+00,-3.817500114440917969e+00,-7.836152076721191406e+00,-4.692058563232421875e+00,3.831388950347900391e+00
2.007990074157714844e+01,5.981177330017089844e+00,8.489196777343750000e+00,-4.448849678039550781e+00,-1.141386508941650391e+01,1.109055137634277344e+01,1.570292091369628906e+01,1.618076896667480469e+01,-1.464773941040039062e+01,4.834097385406494141e+00
-3.190412282943725586e+00,6.573767185211181641e+00,1.146776676177978516e+00,-2.042939376831054688e+01,6.092187881469726562e+00,3.840093231201171875e+01,7.151514291763305664e-01,-9.657378196716308594e+00,6.875234603881835938e+00,-9.919778823852539062e+00
9.112681388854980469e+00,1.366560745239257812e+01,1.031883430480957031e+01,7.597277641296386719e+00,1.384419155120849609e+01,1.807774543762207031e+01,1.652329254150390625e+01,1.075626087188720703e+01,3.970930576324462891e+00,2.304375171661376953e+00
-1.021028041839599609e+01,-7.451843738555908203e+00,8.317575454711914062e+00,1.357200622558593750e+01,7.241866111755371094e+00,8.894871711730957031e+00,-1.716366529464721680e+00,1.114766407012939453e+01,-9.217813491821289062e+00,-1.177497577667236328e+01
6.692496776580810547e+00,1.493515968322753906e+01,5.499807357788085938e+00,-1.041868495941162109e+01,-1.382282066345214844e+01,-6.009749412536621094e+00,5.244892120361328125e+00,2.186717987060546875e+00,-9.609399795532226562e+00,-1.486279869079589844e+01
6.045737266540527344e+00,2.265204429626464844e+00,-7.314818382263183594e+00,8.868010044097900391e-01,-2.199509620666503906e+00,-1.507220554351806641e+01,4.003334522247314453e+00,-1.066996002197265625e+01,1.186942481994628906e+01,-1.624238610267639160e+00
-1.629997634887695312e+01,1.019668006896972656e+01,6.625209331512451172e+00,5.645811080932617188e+00,1.261364459991455078e+01,3.973872184753417969e+00,1.466641330718994141e+01,4.713488578796386719e+00,2.437550306320190430e+00,8.629844665527343750e+00
-1.613727188110351562e+01,1.265318989753723145e+00,5.804352760314941406e-01,3.420084238052368164e+00,-7.435379981994628906e+00,-1.614950418472290039e+00,-1.146159076690673828e+01,7.908472061157226562e+00,2.435515880584716797e+00,5.644641399383544922e+00
5.733830928802490234e+00,5.763346195220947266e+00,8.532370567321777344e+00,8.439423561096191406e+00,-3.910372734069824219e+00,1.327845573425292969e+01,1.827040612697601318e-01,1.310597419738769531e+01,9.742990493774414062e+00,-1.160378742218017578e+01
-2.250119686126708984e+00,-4.599843025207519531e+00,8.837989807128906250e+00,8.912628173828125000e+00,7.349831581115722656e+00,-4.128451824188232422e+00,-1.436229515075683594e+01,-5.741778373718261719e+00,-8.523631095886230469e+00,-8.020068168640136719e+00
1.348668670654296875e+01,1.092969322204589844e+01,1.357643795013427734e+01,5.377113342285156250e+00,1.418806171417236328e+01,1.341284811496734619e-01,1.190187644958496094e+01,1.010367870330810547e+01,6.625767707824707031e+00,5.899762153625488281e+00
1.966746330261230469e+00,-1.522635221481323242e+00,9.747763633728027344e+00,9.209810256958007812e+00,-5.757178306579589844e+00,4.623089790344238281e+00,6.154044628143310547e+00,9.364654541015625000e+00,-2.202561378479003906e+00,-3.519559383392333984e+00
-7.042303085327148438e-01,5.744397044181823730e-01,2.744461536407470703e+00,2.123447418212890625e+00,-7.597107887268066406e-01,1.544260787963867188e+01,-5.930973052978515625e+00,1.743846511840820312e+01,2.324873352050781250e+01,6.095302700996398926e-01
-1.693866539001464844e+01,2.556912422180175781e+00,1.497011852264404297e+01,1.297694110870361328e+01,7.947367191314697266e+00,1.440640926361083984e+01,7.299976825714111328e+00,1.196477890014648438e+01,1.009368419647216797e+01,7.493700027465820312e+00
3.659439086914062500e+00,9.458126068115234375e+00,7.904182434082031250e+00,4.020870208740234375e+00,4.397678375244140625e-02,3.010555076599121094e+01,-8.331561088562011719e-02,3.385630607604980469e+00,3.390393495559692383e+00,3.250222682952880859e+00
8.817826271057128906e+00,7.044620990753173828e+00,3.177985191345214844e+00,7.012956619262695312e+00,-8.432140350341796875e-01,7.649376869201660156e+00,5.356598377227783203e+00,2.041165924072265625e+01,-1.077044105529785156e+01,-4.680469036102294922e+00
-7.095046997070312500e+00,9.630514979362487793e-01,2.117857551574707031e+01,1.203723716735839844e+01,1.361538791656494141e+01,-2.556310176849365234e+00,1.835501480102539062e+01,-7.158527374267578125e+00,7.160624504089355469e+00,-1.181622982025146484e+01
8.454024314880371094e+00,1.295244121551513672e+01,7.516717910766601562e-01,-8.728775978088378906e-01,-4.816555023193359375e+00,1.342185688018798828e+01,-1.140563297271728516e+01,1.734467983245849609e+00,-1.626237869262695312e+00,-1.626559257507324219e+01
2.581888389587402344e+01,1.072298336029052734e+01,3.465459823608398438e+00,-4.895330429077148438e+00,-2.947790145874023438e+00,1.189271736145019531e+01,-2.298629283905029297e+00,-2.997265338897705078e+00,-6.451323032379150391e+00,1.199261093139648438e+01
-1.032990574836730957e+00,1.303730487823486328e+01,3.992463111877441406e+00,4.450242519378662109e-01,3.758956670761108398e+00,5.597074031829833984e-01,-6.039239883422851562e+00,-1.118731403350830078e+01,-7.296574592590332031e+00,2.096925735473632812e+00
-2.734932899475097656e-01,1.555175483226776123e-01,-1.383296012878417969e+00,-1.058473777770996094e+01,-1.965573787689208984e+00,9.571920394897460938e+00,4.043233394622802734e+00,-9.703361511230468750e+00,7.735830307006835938e+00,-5.414549708366394043e-01
-2.450170040130615234e+00,3.698729515075683594e+00,1.162413215637207031e+01,1.577385902404785156e+01,9.378912925720214844e+00,-6.209941864013671875e+00,2.614289283752441406e+00,1.218014907836914062e+01,-8.330137252807617188e+00,2.638785362243652344e+00
3.928450584411621094e+00,5.493047714233398438e+00,3.728335857391357422e+00,-1.535363197326660156e-01,-7.482986450195312500e+00,2.942410469055175781e+00,-8.902304649353027344e+00,-7.956900596618652344e+00,-5.154717445373535156e+00,5.602123260498046875e+00
-8.643445968627929688e-01,-9.769952297210693359e-01,9.772417068481445312e+00,1.564888954162597656e+01,-4.181091308593750000e+00,7.116137981414794922e+00,4.127020835876464844e+00,4.322002887725830078e+00,1.150741195678710938e+01,-7.094945907592773438e+00
4.025905609130859375e+00,8.904696464538574219e+00,-4.047181606292724609e-01,-1.014903736114501953e+01,-2.606731796264648438e+01,1.884133148193359375e+01,-9.256656646728515625e+00,8.527468442916870117e-01,-7.936358451843261719e+00,-4.564527988433837891e+00
7.466406822204589844e-01,-5.649030685424804688e+00,-5.914185523986816406e+00,8.819934844970703125e+00,8.630385398864746094e+00,2.798411941528320312e+01,1.743260860443115234e+00,1.856874275207519531e+01,9.803124427795410156e+00,1.362886428833007812e+01
-3.017410278320312500e+00,-4.850407123565673828e+00,5.656288146972656250e+00,9.365884780883789062e+00,5.442255020141601562e+00,4.517169952392578125e+00,3.798789501190185547e+00,9.834456443786621094e+00,2.335307693481445312e+01,1.648635864257812500e+01
5.201971054077148438e+00,-1.353947830200195312e+01,-1.324717807769775391e+01,-7.310911655426025391e+00,1.118781328201293945e+00,-4.588010311126708984e-01,-4.900536060333251953e+00,-1.078111743927001953e+01,1.906597614288330078e-01,-1.336569070816040039e+00
5.397073745727539062e+00,1.106522178649902344e+01,1.547973060607910156e+01,4.252055883407592773e-01,-3.499536514282226562e+00,1.948129844665527344e+01,1.910488891601562500e+01,9.085750579833984375e+00,-1.162261962890625000e-01,9.259705543518066406e+00
-7.868587493896484375e+00,4.682178497314453125e+00,1.735619068145751953e+00,-1.034192848205566406e+01,-5.225948333740234375e+00,-3.174994659423828125e+01,-6.014661788940429688e-01,-2.383345794677734375e+01,-2.228855609893798828e+00,2.447736740112304688e+00
1.451451015472412109e+01,1.398990631103515625e+01,7.184365272521972656e+00,-4.450054168701171875e-01,1.795995903015136719e+01,7.894964218139648438e+00,9.703536987304687500e+00,1.449583530426025391e+01,1.265913295745849609e+01,3.676555395126342773e+00
-1.458127212524414062e+01,-8.817815780639648438e-01,-2.612901210784912109e+00,-1.748885154724121094e+00,-3.743584156036376953e+00,2.688722610473632812e-01,-4.306821823120117188e-01,-2.978876352310180664e+00,-1.094318866729736328e+01,-6.786037921905517578e+00
-5.716627120971679688e+00,1.648911094665527344e+01,-1.818306159973144531e+01,-5.145970821380615234e+00,-1.774427795410156250e+01,-1.738825607299804688e+01,-3.582973480224609375e-01,-1.697521209716796875e+01,-9.777677536010742188e+00,-1.028570365905761719e+01
-1.888962745666503906e+00,8.220774650573730469e+00,1.255319404602050781e+01,-2.364276885986328125e+00,-1.292441189289093018e-01,3.179966354370117188e+01,9.512450218200683594e+00,2.114595031738281250e+01,9.715144157409667969e+00,4.609538078308105469e+00
1.052166223526000977e-01,3.017446517944335938e+00,1.056756973266601562e+01,-7.492955207824707031e+00,1.270437622070312500e+01,2.813215017318725586e+00,-1.637935876846313477e+00,7.669637680053710938e+00,-6.942287921905517578e+00,-9.451820373535156250e+00
1.016673469543457031e+01,3.418915033340454102e+00,7.884030818939208984e+00,1.127016925811767578e+01,1.272542953491210938e+01,6.518669128417968750e+00,6.510172843933105469e+00,1.056881713867187500e+01,1.059418678283691406e+01,1.988164520263671875e+01
2.159175395965576172e+00,-2.936673879623413086e+00,1.016916275024414062e+00,1.696427726745605469e+01,-1.200367164611816406e+01,-8.421428680419921875e+00,6.642822742462158203e+00,3.613819122314453125e+00,6.823359966278076172e+00,2.953747034072875977e+00
1.874572372436523438e+01,1.778567314147949219e+00,-5.235514163970947266e+00,-7.432314395904541016e+00,1.294083786010742188e+01,9.953484535217285156e+00,-3.511823654174804688e+00,2.100453567504882812e+01,8.525013923645019531e-02,5.622910499572753906e+00
-4.220409393310546875e+00,2.807378768920898438e+00,1.590310287475585938e+01,7.132812500000000000e+00,4.839540481567382812e+00,-7.261512756347656250e+00,-4.568061828613281250e+00,-9.330209732055664062e+00,-7.615227699279785156e-01,-2.477788162231445312e+01
-5.062829017639160156e+00,7.850515365600585938e+00,-1.760624408721923828e+00,1.421314811706542969e+01,7.072014331817626953e+00,7.934916496276855469e+00,1.637323379516601562e+01,1.255619049072265625e+01,1.540593910217285156e+01,1.109477758407592773e+00
4.142395496368408203e+00,3.465813636779785156e+00,9.114719390869140625e+00,1.240499114990234375e+01,5.284225463867187500e+00,2.097518157958984375e+01,4.140921115875244141e+00,8.453639984130859375e+00,-6.061227321624755859e-01,1.344696712493896484e+01
-1.228381061553955078e+01,4.892061710357666016e+00,-8.793349266052246094e+00,5.668903350830078125e+00,-1.324407577514648438e+00,1.835931539535522461e+00,-4.626858830451965332e-01,-1.012498855590820312e+01,-4.914017200469970703e+00,1.300750732421875000e+00
9.073041915893554688e+00,-1.356764698028564453e+01,1.545240497589111328e+01,1.574159526824951172e+01,1.590748500823974609e+01,3.563034057617187500e+01,1.163621902465820312e+01,7.129303932189941406e+00,-2.097118854522705078e+00,-2.838407516479492188e+00
4.053489685058593750e+00,1.831244277954101562e+01,8.857937812805175781e+00,4.698974132537841797e+00,4.658193588256835938e+00,2.808723688125610352e+00,5.631101131439208984e+00,1.603412437438964844e+01,-5.247542381286621094e+00,-4.151896476745605469e+00
2.233123397827148438e+01,1.778956413269042969e+00,2.308346748352050781e+01,8.297601699829101562e+00,8.176723480224609375e+00,1.642546081542968750e+01,1.311862277984619141e+01,5.868263244628906250e-01,1.628277206420898438e+01,8.765544891357421875e+00
9.085955619812011719e+00,4.277745485305786133e-01,9.483222961425781250e-01,6.257690429687500000e+00,-7.525595664978027344e+00,2.636860847473144531e+01,1.474735260009765625e+01,6.061151981353759766e+00,1.269450569152832031e+01,2.074088478088378906e+01
-1.817312049865722656e+01,1.046008110046386719e+00,1.373822212219238281e+01,-1.191171050071716309e+00,-1.140870475769042969e+01,-3.564815521240234375e+00,-7.797476768493652344e+00,-1.261571693420410156e+01,1.651554822921752930e+00,-1.008209800720214844e+01
1.072392463684082031e+00,3.469959497451782227e+00,2.939331054687500000e+01,3.851468324661254883e+00,2.467977285385131836e+00,2.001833343505859375e+01,1.599164581298828125e+01,6.344857215881347656e+00,2.002723217010498047e+00,-4.602235794067382812e+00
1.546014595031738281e+01,1.373262023925781250e+01,8.634664535522460938e+00,1.149980354309082031e+01,2.680039978027343750e+01,1.974472045898437500e+01,1.021879863739013672e+01,2.257533264160156250e+01,4.234374046325683594e+00,9.328006744384765625e+00
2.378307819366455078e+00,-1.044842720031738281e+01,-2.558489084243774414e+00,3.597742080688476562e+00,2.129562759399414062e+01,1.607533645629882812e+01,-4.034231662750244141e+00,1.717696189880371094e+00,2.258196640014648438e+01,1.580119132995605469e-01
9.170576095581054688e+00,-6.677278995513916016e+00,1.291130065917968750e+01,2.275429534912109375e+01,4.672766208648681641e+00,1.282159900665283203e+01,2.214397907257080078e+00,1.677117919921875000e+01,1.534842205047607422e+01,8.571134567260742188e+00
2.241324901580810547e+00,-9.862812161445617676e-01,-4.518966674804687500e+00,1.646166229248046875e+01,9.938483238220214844e+00,-7.685956954956054688e-01,3.485729217529296875e+00,1.553588771820068359e+01,5.071901321411132812e+00,-1.801270484924316406e+00
6.893294334411621094e+00,2.511844635009765625e-01,1.025707244873046875e+01,-6.114255189895629883e-01,3.149358272552490234e+00,1.161668586730957031e+01,9.197079658508300781e+00,2.401108169555664062e+01,-4.006115436553955078e+00,-4.899891853332519531e+00
-8.711474418640136719e+00,-5.324831008911132812e+00,-1.262079238891601562e+01,-4.410984992980957031e+00,1.381158828735351562e-01,2.606102228164672852e+00,-2.780680465698242188e+01,-9.125879287719726562e+00,-3.321039438247680664e+00,-4.007954120635986328e+00
8.045803070068359375e+00,3.187348842620849609e-01,1.136790847778320312e+01,3.547384262084960938e+00,2.956064224243164062e+01,-1.214534759521484375e+00,6.328344345092773438e+00,1.517445373535156250e+01,9.796747207641601562e+00,6.097538948059082031e+00
-8.670163154602050781e-01,-5.713022708892822266e+00,4.563903808593750000e+00,2.041594982147216797e-01,6.777477264404296875e-02,2.330755710601806641e+00,-4.973015785217285156e+00,1.030390167236328125e+01,-3.118561744689941406e+00,-5.512924194335937500e+00
1.406417846679687500e+00,9.862338066101074219e+00,1.505892944335937500e+01,8.836802482604980469e+00,-3.716732978820800781e+00,-5.286157131195068359e+00,-1.814723491668701172e+00,-3.726994037628173828e+00,-7.955799102783203125e+00,8.405490875244140625e+00
7.435718059539794922e+00,3.111731529235839844e+00,-1.168360710144042969e+00,9.185904502868652344e+00,2.472217178344726562e+01,-5.995361804962158203e+00,7.821568489074707031e+00,-1.415688991546630859e+00,3.587994575500488281e+00,-4.269278526306152344e+00
-6.619215011596679688e-02,-1.921773433685302734e+00,1.679615783691406250e+01,1.644424629211425781e+01,3.737416267395019531e+00,-3.235338211059570312e+00,6.567795276641845703e+00,1.165633583068847656e+01,1.088774681091308594e+01,1.324837017059326172e+01
-1.055578994750976562e+01,8.276846885681152344e+00,1.171972846984863281e+01,6.092817783355712891e+00,9.039735794067382812e-01,-4.293680191040039062e-01,1.194201469421386719e+01,-2.212343215942382812e+00,1.081522178649902344e+01,-5.699189901351928711e-01
7.993875980377197266e+00,3.986839771270751953e+00,2.291978836059570312e+01,1.112673091888427734e+01,1.155357551574707031e+01,1.107015037536621094e+01,4.223526954650878906e+00,-6.334791183471679688e-01,9.681343078613281250e+00,3.264501333236694336e+00
-9.855865478515625000e+00,1.074622917175292969e+01,-4.825919151306152344e+00,4.201508760452270508e-01,9.620267868041992188e+00,1.306517362594604492e+00,-5.568745613098144531e+00,6.197876930236816406e-01,-1.578178405761718750e+01,-1.836196303367614746e+00
3.116894960403442383e+00,1.077128410339355469e+01,8.051073074340820312e+00,-2.998013496398925781e-01,1.112583160400390625e+01,-2.406228065490722656e+00,4.011768817901611328e+00,-1.255988597869873047e+00,-4.563675403594970703e+00,-9.337549209594726562e+00
5.062655925750732422e+00,7.749241828918457031e+00,1.045323753356933594e+01,2.094731330871582031e+00,-1.738531112670898438e+00,-2.224048137664794922e+00,-1.669862747192382812e+00,-4.424108028411865234e+00,3.185563325881958008e+00,5.189147949218750000e+00
-9.327512741088867188e+00,5.053371429443359375e+00,1.711608123779296875e+01,-3.904917716979980469e+00,-1.066583991050720215e+00,-4.831368446350097656e+00,-1.965036273002624512e+00,7.768390178680419922e+00,-5.269303321838378906e-01,4.027740955352783203e-01
-5.354108810424804688e-01,-2.449361562728881836e+00,8.268855094909667969e+00,3.887333631515502930e+00,5.489777565002441406e+00,-1.705775380134582520e+00,-1.070178031921386719e+01,1.027547550201416016e+01,-9.720396399497985840e-01,-1.967348861694335938e+01
-5.634194374084472656e+00,-1.221152496337890625e+01,-9.151421546936035156e+00,2.817586064338684082e-01,9.733036994934082031e+00,3.814783096313476562e-01,-1.986283302307128906e+00,-1.506663799285888672e+00,-7.642065525054931641e+00,7.582289218902587891e+00
1.166399002075195312e+01,1.351358699798583984e+01,-1.542531967163085938e+00,-7.588003158569335938e+00,1.936915206909179688e+01,2.573366928100585938e+01,1.346796131134033203e+01,1.839757156372070312e+01,6.691370010375976562e+00,7.966783046722412109e+00
6.140246868133544922e+00,2.821620559692382812e+01,2.141748428344726562e+01,4.564029693603515625e+00,1.719173073768615723e+00,3.717864036560058594e+00,-9.521431922912597656e-01,1.967302322387695312e+01,1.105497360229492188e+01,2.103949069976806641e+00
-1.244997262954711914e+00,3.995322227478027344e+00,1.112572908401489258e+00,1.015379714965820312e+01,3.886286020278930664e+00,1.610516166687011719e+01,1.106606864929199219e+01,-5.707139492034912109e+00,-7.988195419311523438e+00,-2.060445785522460938e+01
1.469963645935058594e+01,7.131197452545166016e+00,-4.943275451660156250e+00,-1.787357568740844727e+00,7.680824279785156250e+00,2.707642555236816406e+00,2.112967491149902344e+01,-2.273647546768188477e+00,-1.042925643920898438e+01,-1.820430994033813477e+00
-4.493712425231933594e+00,1.011345481872558594e+01,1.081385993957519531e+01,-3.831745862960815430e+00,3.038247823715209961e+00,3.590950489044189453e+00,-3.543369293212890625e+00,-2.964955806732177734e+00,1.145700645446777344e+01,1.566831588745117188e+00
-6.985030174255371094e+00,1.582612991333007812e+01,2.287038040161132812e+01,1.273879718780517578e+01,2.904395103454589844e+00,1.170720458030700684e+00,2.112915992736816406e+01,1.310363960266113281e+01,1.427999019622802734e+00,-3.111551046371459961e+00
2.127759933471679688e+01,1.704618930816650391e+00,1.130626106262207031e+01,1.233508110046386719e+00,2.370349407196044922e+00,2.590156555175781250e+01,1.097641587257385254e-01,8.506960868835449219e+00,1.284337139129638672e+01,-4.281091690063476562e-02
-2.904805183410644531e+00,-2.444836378097534180e+00,1.015361309051513672e+01,3.380015134811401367e+00,4.049096107482910156e+00,5.783934593200683594e+00,1.688292121887207031e+01,1.563260364532470703e+01,6.727768898010253906e+00,1.487374782562255859e+01
2.030157327651977539e+00,4.278744697570800781e+00,8.225187301635742188e+00,4.173529744148254395e-01,3.329792976379394531e+00,1.267047977447509766e+01,2.702129364013671875e+00,2.467021942138671875e+00,8.547833442687988281e+00,3.075337409973144531e-01
-1.330114841461181641e+00,7.648222446441650391e+00,-2.628047943115234375e+00,9.487749099731445312e+00,-1.104638457298278809e+00,1.698554420471191406e+01,-1.671388244628906250e+01,-2.008357524871826172e+00,1.231047058105468750e+01,5.921604633331298828e+00
2.147497940063476562e+01,-3.538998603820800781e+00,-2.351601123809814453e+00,5.436587333679199219e+00,1.599493312835693359e+01,-1.169995307922363281e+00,6.770607948303222656e+00,-1.554665088653564453e+00,4.495525360107421875e+00,-6.080739974975585938e+00
-4.501354694366455078e+00,2.079197883605957031e+00,2.276210212707519531e+01,1.527066040039062500e+01,1.149085330963134766e+01,-4.047788619995117188e+00,1.545579338073730469e+01,2.060519790649414062e+01,7.555506706237792969e+00,1.550456762313842773e+00
1.262477302551269531e+01,1.573116111755371094e+01,6.934456348419189453e+00,-8.247029781341552734e-01,-4.135060310363769531e-01,-5.561075210571289062e+00,1.681221199035644531e+01,-1.513803482055664062e+00,-8.263253211975097656e+00,-7.273604869842529297e+00
