6.780391693115234375e+00,5.314255952835083008e-01,1.703258037567138672e+00,3.491126537322998047e+00,1.693089246749877930e+00,3.526835441589355469e+00,7.146577835083007812e-01,5.560809612274169922e+00,3.463772773742675781e+00,1.395600318908691406e+00
5.813739776611328125e+00,1.005618691444396973e+00,2.647057294845581055e+00,4.687820434570312500e+00,4.897732734680175781e-01,4.736019134521484375e+00,2.254536628723144531e+00,3.348426580429077148e+00,3.519477128982543945e+00,4.029983520507812500e+00
4.709794521331787109e+00,-1.195486783981323242e-01,1.062400817871093750e+00,1.502329230308532715e+00,6.368774771690368652e-01,4.934317588806152344e+00,2.524427652359008789e+00,3.524175643920898438e+00,3.968769073486328125e+00,4.527231216430664062e+00
3.438299179077148438e+00,-1.063206195831298828e-01,2.196950197219848633e+00,4.474168300628662109e+00,-1.458706855773925781e-01,3.947157859802246094e+00,9.732095003128051758e-01,4.380585193634033203e+00,4.242011070251464844e+00,3.453562259674072266e+00
4.285458087921142578e+00,8.868756294250488281e-01,3.823513269424438477e+00,3.342267513275146484e+00,1.783433198928833008e+00,5.554216384887695312e+00,2.735146045684814453e+00,2.960830450057983398e+00,4.673033714294433594e+00,3.844575405120849609e+00
4.361965179443359375e+00,6.445748209953308105e-01,2.647532224655151367e+00,3.005237817764282227e+00,3.150862693786621094e+00,4.982653617858886719e+00,3.379413366317749023e+00,5.369349479675292969e+00,3.108390808105468750e+00,2.773028373718261719e+00
4.791350841522216797e+00,5.231325030326843262e-01,2.542716264724731445e+00,3.376740932464599609e+00,1.785844445228576660e+00,3.915020227432250977e+00,2.325782060623168945e+00,4.466156482696533203e+00,4.027989387512207031e+00,2.381746768951416016e+00
3.495407819747924805e+00,3.825989484786987305e+00,3.231957674026489258e+00,3.597657918930053711e+00,1.065997481346130371e+00,4.249036312103271484e+00,5.247857570648193359e-01,4.022291660308837891e+00,3.320840358734130859e+00,1.904827475547790527e+00
4.637357234954833984e+00,7.117232084274291992e-01,9.528777599334716797e-01,3.243597507476806641e+00,3.025193810462951660e-01,4.397887706756591797e+00,1.430701375007629395e+00,3.750182390213012695e+00,2.810244083404541016e+00,3.556351661682128906e+00
6.319582462310791016e+00,-5.534529685974121094e-02,3.699071884155273438e+00,3.399253368377685547e+00,8.650500774383544922e-01,4.043804168701171875e+00,1.191244363784790039e+00,6.611932754516601562e+00,2.628400325775146484e+00,1.605133652687072754e+00
4.328594684600830078e+00,6.050614118576049805e-01,1.595114827156066895e+00,1.861344218254089355e+00,1.426248311996459961e+00,5.228055953979492188e+00,2.632836818695068359e+00,4.981658935546875000e+00,2.645801067352294922e+00,4.155712604522705078e+00
4.025494098663330078e+00,3.045650959014892578e+00,1.602285146713256836e+00,3.222098827362060547e+00,9.700158238410949707e-01,3.776281833648681641e+00,2.273450136184692383e+00,4.474523544311523438e+00,4.049508094787597656e+00,3.055749177932739258e+00
4.985808849334716797e+00,1.043254256248474121e+00,1.490226745605468750e+00,2.564635992050170898e+00,9.462630748748779297e-02,5.238748073577880859e+00,1.878063917160034180e+00,3.719542026519775391e+00,2.224040746688842773e+00,2.726878643035888672e+00
6.676473617553710938e+00,1.031962633132934570e+00,9.203222990036010742e-01,2.495841979980468750e+00,-2.156540155410766602e-01,4.064288139343261719e+00,1.603891849517822266e-01,4.890580177307128906e+00,3.226693868637084961e+00,4.894356250762939453e+00
3.795569419860839844e+00,-1.571713685989379883e-01,1.193203210830688477e+00,4.761666297912597656e+00,-1.281571984291076660e+00,3.992581129074096680e+00,6.154590845108032227e-01,4.192537307739257812e+00,2.746876001358032227e+00,5.203477859497070312e+00
5.251446247100830078e+00,1.062112450599670410e+00,1.613522768020629883e+00,3.448818683624267578e+00,1.011179566383361816e+00,4.204036235809326172e+00,6.897610425949096680e-01,3.322553396224975586e+00,4.413341045379638672e+00,4.221806049346923828e+00
4.409113883972167969e+00,2.433514118194580078e+00,1.987771391868591309e+00,2.774709224700927734e+00,-2.131625413894653320e-01,4.638825416564941406e+00,2.823524236679077148e+00,3.342355728149414062e+00,2.828281879425048828e+00,2.214048147201538086e+00
4.299736976623535156e+00,2.658404827117919922e+00,2.665749073028564453e+00,2.907330274581909180e+00,2.862801074981689453e+00,4.117129325866699219e+00,7.058711647987365723e-01,4.819169998168945312e+00,1.263829350471496582e+00,4.109803676605224609e+00
4.545131206512451172e+00,1.430612564086914062e+00,2.523001909255981445e+00,8.115324974060058594e-01,1.400326251983642578e+00,3.934595108032226562e+00,3.778286933898925781e+00,3.753583431243896484e+00,8.960247039794921875e-02,4.481008052825927734e+00
5.420255184173583984e+00,1.072077512741088867e+00,2.146068811416625977e+00,3.915366888046264648e+00,2.150781154632568359e+00,6.638818264007568359e+00,1.012845993041992188e+00,2.708167076110839844e+00,3.281491279602050781e+00,2.554293632507324219e+00
6.674333095550537109e+00,5.082610845565795898e-01,1.827063798904418945e+00,3.368902206420898438e+00,8.939328193664550781e-01,6.172976970672607422e+00,1.355697989463806152e+00,4.175869941711425781e+00,3.626111984252929688e+00,2.998362302780151367e+00
6.754890918731689453e+00,1.935983180999755859e+00,2.479778051376342773e+00,3.549381017684936523e+00,-8.197307586669921875e-03,4.249627590179443359e+00,1.204224705696105957e+00,2.505883932113647461e+00,1.432692646980285645e+00,5.766608238220214844e+00
3.477128505706787109e+00,2.903557300567626953e+00,2.638200759887695312e+00,2.868483304977416992e+00,7.694742679595947266e-01,4.042079925537109375e+00,2.616069316864013672e+00,3.256932020187377930e+00,5.219291687011718750e+00,1.763549447059631348e+00
5.197540283203125000e+00,1.816414237022399902e+00,5.859078168869018555e-01,3.646458625793457031e+00,7.639657258987426758e-01,5.274045944213867188e+00,1.331116676330566406e+00,5.710950851440429688e+00,1.894391179084777832e+00,4.244904518127441406e+00
5.262314796447753906e+00,1.441173553466796875e+00,7.127488851547241211e-01,3.123315334320068359e+00,1.888632774353027344e+00,4.043052196502685547e+00,1.144810199737548828e+00,4.877314567565917969e+00,2.777602910995483398e+00,3.639987707138061523e+00
5.091640472412109375e+00,3.029763698577880859e-01,1.557184576988220215e+00,1.367823481559753418e+00,-6.156085729598999023e-01,3.397205591201782227e+00,3.184831142425537109e+00,4.736887931823730469e+00,2.288393020629882812e+00,1.797051072120666504e+00
4.792147636413574219e+00,-7.385430335998535156e-01,2.991001129150390625e+00,3.588840007781982422e+00,1.960887193679809570e+00,4.136508464813232422e+00,1.162562847137451172e+00,3.838337182998657227e+00,3.060497045516967773e+00,4.093685150146484375e+00
4.765109062194824219e+00,3.010498523712158203e+00,2.716198444366455078e+00,3.488872528076171875e+00,1.708762288093566895e+00,3.617222785949707031e+00,1.176224231719970703e+00,4.495840072631835938e+00,3.293937206268310547e+00,3.969345092773437500e+00
4.470824241638183594e+00,3.195691108703613281e+00,1.369191288948059082e+00,3.926680564880371094e+00,5.497805476188659668e-01,1.868804216384887695e+00,2.411578178405761719e+00,5.322287082672119141e+00,1.044064879417419434e+00,3.681349992752075195e+00
5.193763256072998047e+00,1.414665341377258301e+00,1.852551102638244629e+00,3.704926013946533203e+00,6.485908031463623047e-01,3.389818429946899414e+00,1.554900765419006348e+00,3.700410366058349609e+00,3.738248348236083984e+00,3.056886672973632812e+00
5.337951183319091797e+00,4.293370246887207031e-02,1.466143727302551270e+00,2.531894683837890625e+00,2.920779228210449219e+00,3.977300882339477539e+00,3.259048461914062500e+00,4.089196681976318359e+00,3.531170606613159180e+00,2.262050628662109375e+00
5.053847312927246094e+00,2.798146009445190430e-01,3.556274414062500000e+00,3.987682104110717773e+00,7.961084246635437012e-01,4.105005264282226562e+00,1.207583904266357422e+00,2.880116939544677734e+00,4.031230449676513672e+00,4.284138679504394531e+00
4.179968357086181641e+00,1.315041542053222656e+00,2.099746704101562500e+00,2.497134447097778320e+00,5.466514229774475098e-01,3.281513452529907227e+00,5.955092310905456543e-01,4.793443679809570312e+00,1.160070776939392090e+00,4.966778278350830078e+00
4.130863189697265625e+00,6.530042290687561035e-01,1.685305953025817871e+00,5.198663234710693359e+00,6.816778182983398438e-01,3.386381626129150391e+00,3.409052610397338867e+00,6.524734973907470703e+00,4.700137138366699219e+00,4.086294651031494141e+00
5.196967124938964844e+00,3.151152133941650391e-01,2.757315874099731445e+00,2.947697639465332031e+00,1.642605900764465332e+00,3.357117176055908203e+00,6.175292134284973145e-01,5.923105716705322266e+00,3.052837133407592773e+00,2.593449354171752930e+00
3.815461158752441406e+00,3.765887618064880371e-01,1.935532808303833008e+00,2.858672618865966797e+00,1.840368747711181641e+00,2.914758443832397461e+00,1.115818381309509277e+00,4.502095699310302734e+00,3.819070100784301758e+00,3.830872058868408203e+00
3.706369876861572266e+00,1.925667047500610352e+00,1.076943635940551758e+00,3.942892551422119141e+00,-9.851121902465820312e-02,3.339756011962890625e+00,3.786559104919433594e-01,5.603749752044677734e+00,3.984256267547607422e+00,2.148954868316650391e+00
5.435741901397705078e+00,3.629186391830444336e+00,1.662559509277343750e+00,3.465843915939331055e+00,1.235083103179931641e+00,4.621917724609375000e+00,1.400989174842834473e+00,3.478560209274291992e+00,2.081030845642089844e+00,2.736806392669677734e+00
4.104122638702392578e+00,1.019871234893798828e+00,3.759064912796020508e+00,2.885061502456665039e+00,1.094688296318054199e+00,4.795594215393066406e+00,9.903451204299926758e-01,2.370672702789306641e+00,1.887198448181152344e+00,4.315616607666015625e+00
5.782824993133544922e+00,-7.351779937744140625e-02,1.823175430297851562e+00,1.916902303695678711e+00,3.059829473495483398e-01,2.461467266082763672e+00,2.961648702621459961e-01,4.419631004333496094e+00,1.378350973129272461e+00,2.471498012542724609e+00
3.105665922164916992e+00,-3.302168846130371094e-02,2.890826463699340820e+00,3.293534517288208008e+00,1.599576711654663086e+00,5.937928199768066406e+00,1.368653774261474609e-01,3.831415653228759766e+00,3.301806449890136719e+00,3.008091211318969727e+00
5.246009349822998047e+00,2.103102684020996094e+00,3.238807439804077148e+00,4.553641319274902344e+00,3.898500204086303711e-01,3.596534252166748047e+00,2.445902347564697266e+00,4.937058448791503906e+00,3.703300952911376953e+00,3.657050609588623047e+00
5.663568496704101562e+00,1.787374138832092285e+00,4.078434944152832031e+00,3.306439638137817383e+00,1.136940717697143555e+00,4.353449344635009766e+00,2.487024307250976562e+00,3.302036285400390625e+00,2.575112342834472656e+00,3.253211975097656250e+00
3.403980255126953125e+00,1.365088820457458496e+00,8.010870218276977539e-01,3.521516084671020508e+00,2.350411891937255859e+00,4.733978271484375000e+00,4.751019477844238281e-01,3.797260046005249023e+00,3.229604244232177734e+00,5.096437454223632812e+00
4.076635360717773438e+00,2.719236612319946289e-01,3.045256614685058594e+00,3.050368785858154297e+00,1.459491014480590820e+00,4.759180545806884766e+00,5.037178993225097656e-01,2.993830680847167969e+00,7.365590572357177734e+00,2.838367938995361328e+00
4.616659641265869141e+00,1.109194159507751465e+00,2.886722326278686523e+00,2.136578083038330078e+00,1.263296842575073242e+00,3.720355272293090820e+00,1.550490021705627441e+00,3.222568750381469727e+00,3.472501754760742188e+00,2.521423816680908203e+00
6.484286785125732422e+00,1.559461832046508789e+00,2.010975837707519531e+00,3.634958028793334961e+00,-9.311116933822631836e-01,4.090007305145263672e+00,1.805983185768127441e+00,3.490059375762939453e+00,2.706156492233276367e+00,5.707932472229003906e+00
5.241310119628906250e+00,1.589458346366882324e+00,2.745687961578369141e+00,3.189962387084960938e+00,1.095050573348999023e-01,3.373401165008544922e+00,2.040989875793457031e+00,3.501130580902099609e+00,4.474452972412109375e+00,2.157149314880371094e+00
6.058381080627441406e+00,1.756343603134155273e+00,2.372670650482177734e+00,3.466685056686401367e+00,2.856549501419067383e+00,2.002648115158081055e+00,2.126331329345703125e+00,6.030163764953613281e+00,2.560312032699584961e+00,3.548985958099365234e+00
5.649552345275878906e+00,2.260474681854248047e+00,2.446780920028686523e+00,4.411963939666748047e+00,1.876969337463378906e-01,2.691830635070800781e+00,6.412686705589294434e-01,3.608809471130371094e+00,2.293947935104370117e+00,2.808811902999877930e+00
5.050447940826416016e+00,5.774092674255371094e-02,1.130355954170227051e+00,2.625401258468627930e+00,2.340274810791015625e+00,4.275537490844726562e+00,1.667635798454284668e+00,4.418834686279296875e+00,2.380013465881347656e+00,8.206708431243896484e-01
3.757314920425415039e+00,2.019781589508056641e+00,9.913965463638305664e-01,4.434546947479248047e+00,2.070338010787963867e+00,3.033167362213134766e+00,2.390495061874389648e+00,3.354213237762451172e+00,1.939786791801452637e+00,4.469969749450683594e+00
5.776798248291015625e+00,1.110490202903747559e+00,2.630677700042724609e+00,3.243301630020141602e+00,1.320334553718566895e+00,4.145442485809326172e+00,1.873178362846374512e+00,3.990245342254638672e+00,2.966818571090698242e+00,2.171583652496337891e+00
5.297381401062011719e+00,-6.968452930450439453e-01,1.373357653617858887e+00,3.421800851821899414e+00,1.996788263320922852e+00,4.078882694244384766e+00,2.375615119934082031e+00,3.777133941650390625e+00,3.727450609207153320e+00,3.966211795806884766e+00
5.175677299499511719e+00,1.248450160026550293e+00,2.615565776824951172e+00,4.857600688934326172e+00,2.972028017044067383e+00,3.827687740325927734e+00,2.028874635696411133e+00,2.983992576599121094e+00,2.880356788635253906e+00,2.761883258819580078e+00
5.516164779663085938e+00,2.424586772918701172e+00,2.814000844955444336e+00,3.442379951477050781e+00,1.968859434127807617e+00,3.796324253082275391e+00,9.419519305229187012e-01,2.844141960144042969e+00,3.917855262756347656e+00,6.141637802124023438e+00
5.158952713012695312e+00,2.468249082565307617e+00,3.419954299926757812e+00,2.142602443695068359e+00,-2.623317241668701172e-01,3.154553413391113281e+00,1.791434049606323242e+00,4.231314659118652344e+00,3.148313999176025391e+00,3.250680923461914062e+00
5.388994693756103516e+00,1.373483657836914062e+00,1.286883592605590820e+00,2.061048030853271484e+00,3.244149684906005859e-02,3.309021711349487305e+00,1.960074901580810547e+00,5.530234336853027344e+00,2.961410522460937500e+00,4.122342586517333984e+00
6.436221122741699219e+00,1.980962157249450684e+00,6.864796876907348633e-01,3.087338924407958984e+00,2.203386306762695312e+00,5.802559852600097656e+00,3.418856859207153320e-01,4.203022003173828125e+00,2.999721765518188477e+00,3.039653301239013672e+00
5.483582019805908203e+00,3.081124305725097656e+00,4.302687168121337891e+00,2.428390264511108398e+00,1.069790124893188477e-01,3.347827672958374023e+00,5.237492322921752930e-01,5.415864944458007812e+00,4.020593166351318359e+00,3.685196876525878906e+00
4.879866600036621094e+00,1.175735235214233398e+00,3.007652044296264648e+00,2.796708822250366211e+00,1.440090179443359375e+00,4.733863353729248047e+00,1.015871167182922363e+00,3.139167070388793945e+00,3.345113754272460938e+00,3.829545021057128906e+00
5.747378349304199219e+00,1.355045199394226074e+00,2.636414766311645508e+00,1.769672632217407227e+00,-2.564207315444946289e-01,4.609555721282958984e+00,1.923394203186035156e-02,3.789978265762329102e+00,1.500333666801452637e+00,4.059910774230957031e+00
5.997756958007812500e+00,4.476073384284973145e-01,2.650882244110107422e+00,3.748781204223632812e+00,2.635554313659667969e+00,4.389833450317382812e+00,2.100147008895874023e-01,4.015573024749755859e+00,3.872300863265991211e+00,5.591441154479980469e+00
5.927003860473632812e+00,1.580993056297302246e+00,3.261225223541259766e+00,2.422875404357910156e+00,2.160803794860839844e+00,4.529340267181396484e+00,7.328163981437683105e-01,3.323840856552124023e+00,3.311441898345947266e+00,4.676496028900146484e+00
4.988592624664306641e+00,1.769327878952026367e+00,2.462540388107299805e+00,4.251878738403320312e+00,2.076380491256713867e+00,3.943729400634765625e+00,2.563141345977783203e+00,3.913158178329467773e+00,2.102416515350341797e+00,2.526532173156738281e+00
3.545304775238037109e+00,-5.695849657058715820e-01,1.657465457916259766e+00,3.519356012344360352e+00,1.082401037216186523e+00,4.202198028564453125e+00,2.090185880661010742e+00,2.942751646041870117e+00,4.112860679626464844e+00,4.664658546447753906e+00
4.977634906768798828e+00,1.321125268936157227e+00,2.433892965316772461e+00,2.008004903793334961e+00,-2.782344818115234375e-02,3.202745437622070312e+00,1.149104237556457520e+00,4.356406211853027344e+00,3.122452974319458008e+00,3.066287040710449219e+00
5.309911251068115234e+00,6.088488101959228516e-01,3.233065366744995117e+00,2.746455192565917969e+00,8.224700689315795898e-01,4.370381832122802734e+00,5.275338888168334961e-01,2.778565406799316406e+00,3.903385639190673828e+00,2.557564496994018555e+00
4.374907970428466797e+00,7.530652284622192383e-01,2.603794336318969727e+00,2.604245185852050781e+00,2.405836582183837891e-01,3.291186571121215820e+00,1.698889970779418945e+00,4.767720699310302734e+00,3.593078374862670898e+00,3.277741193771362305e+00
4.929662704467773438e+00,2.974402427673339844e+00,7.871602773666381836e-01,3.270125389099121094e+00,1.292949914932250977e+00,3.180406808853149414e+00,1.214600801467895508e+00,4.029449462890625000e+00,3.440021753311157227e+00,3.745205879211425781e+00
3.939164876937866211e+00,2.590470314025878906e+00,2.455246210098266602e+00,3.886442661285400391e+00,3.147698044776916504e-01,4.509978294372558594e+00,2.199275970458984375e+00,4.183208942413330078e+00,4.849299430847167969e+00,3.681618690490722656e+00
4.310029029846191406e+00,1.530796766281127930e+00,1.740482687950134277e+00,3.106009006500244141e+00,2.760579586029052734e+00,3.417575120925903320e+00,2.122351169586181641e+00,2.773640155792236328e+00,3.294832944869995117e+00,3.183232784271240234e+00
4.114979743957519531e+00,1.323069810867309570e+00,1.487086296081542969e+00,5.240896224975585938e+00,4.421341419219970703e-02,6.071572780609130859e+00,1.575211286544799805e+00,3.623209714889526367e+00,1.808151602745056152e+00,6.434998035430908203e+00
5.156013011932373047e+00,1.673997044563293457e+00,4.918020248413085938e+00,5.456783294677734375e+00,6.105214953422546387e-01,4.105210304260253906e+00,1.149521827697753906e+00,4.247083187103271484e+00,4.421628475189208984e+00,3.325646400451660156e+00
5.176971912384033203e+00,1.000338673591613770e+00,2.484271526336669922e+00,2.809185504913330078e+00,1.939242839813232422e+00,3.720787525177001953e+00,3.910574913024902344e-01,5.727556705474853516e+00,1.728744149208068848e+00,5.347586631774902344e+00
5.595814228057861328e+00,1.264352083206176758e+00,1.475514411926269531e+00,3.838890790939331055e+00,-8.834517002105712891e-02,1.898247480392456055e+00,1.748225450515747070e+00,3.202785968780517578e+00,2.980031251907348633e+00,2.719076633453369141e+00
4.472814083099365234e+00,6.262060999870300293e-01,3.243466854095458984e+00,2.240077257156372070e+00,1.203133821487426758e+00,4.460445404052734375e+00,1.460148215293884277e+00,4.191360473632812500e+00,4.308695316314697266e+00,3.020447015762329102e+00
4.758798122406005859e+00,2.734301328659057617e+00,1.752592802047729492e+00,3.941638469696044922e+00,3.873747587203979492e-01,4.523701190948486328e+00,2.273129701614379883e+00,6.141267776489257812e+00,3.239318847656250000e+00,3.403815984725952148e+00
5.211054801940917969e+00,2.263535261154174805e-01,1.013908863067626953e+00,3.538067102432250977e+00,1.028365492820739746e+00,3.610677003860473633e+00,2.173843383789062500e+00,3.528960227966308594e+00,3.678200721740722656e+00,3.520273208618164062e+00
3.580451488494873047e+00,2.247052907943725586e+00,1.666682362556457520e+00,3.361930847167968750e+00,9.307545423507690430e-01,4.626938819885253906e+00,2.369476318359375000e+00,4.139592647552490234e+00,2.883831262588500977e+00,3.230286121368408203e+00
2.972926139831542969e+00,6.339852809906005859e-01,2.026048898696899414e+00,3.121425867080688477e+00,5.138509273529052734e-01,3.955809116363525391e+00,1.841743230819702148e+00,4.732133388519287109e+00,3.725986242294311523e+00,3.996829271316528320e+00
6.326128959655761719e+00,1.241749405860900879e+00,1.131835460662841797e+00,4.706497192382812500e+00,2.370038509368896484e+00,4.382130146026611328e+00,8.655197620391845703e-01,5.863609313964843750e+00,4.372234344482421875e+00,5.125308036804199219e+00
5.575709342956542969e+00,3.518491268157958984e+00,1.544166445732116699e+00,3.472653150558471680e+00,-2.107851505279541016e-01,3.817973613739013672e+00,9.998761415481567383e-01,4.509378910064697266e+00,3.198740482330322266e+00,2.128491401672363281e+00
6.747867584228515625e+00,1.065154314041137695e+00,3.655784606933593750e+00,3.524947881698608398e+00,1.921079039573669434e+00,1.931858777999877930e+00,1.406677007675170898e+00,5.288527488708496094e+00,1.464249253273010254e+00,4.530280113220214844e+00
6.345937728881835938e+00,-1.576220989227294922e-01,2.421717405319213867e+00,3.205835103988647461e+00,8.509662151336669922e-01,2.751509666442871094e+00,1.556731224060058594e+00,4.339876174926757812e+00,3.407613039016723633e+00,3.064025878906250000e+00
4.390844821929931641e+00,1.987191081047058105e+00,2.304837703704833984e+00,3.455495834350585938e+00,1.139818787574768066e+00,4.089890480041503906e+00,5.978972315788269043e-01,4.459609508514404297e+00,3.436963081359863281e+00,4.534932613372802734e+00
5.502723217010498047e+00,1.687952995300292969e+00,4.214208602905273438e+00,2.981886625289916992e+00,1.993399143218994141e+00,3.338503122329711914e+00,-9.172817468643188477e-01,6.186378479003906250e+00,2.526760816574096680e+00,4.634581565856933594e+00
3.042252302169799805e+00,1.352694153785705566e+00,3.180727958679199219e+00,4.176954746246337891e+00,3.085302352905273438e+00,4.186511039733886719e+00,9.543452858924865723e-01,5.127243518829345703e+00,2.473244667053222656e+00,3.794559001922607422e+00
2.567687749862670898e+00,1.940323233604431152e+00,1.885521531105041504e+00,3.385110855102539062e+00,2.825366020202636719e+00,3.623005390167236328e+00,2.100643873214721680e+00,5.736718654632568359e+00,2.856479406356811523e+00,2.423824310302734375e+00
3.892565965652465820e+00,2.617888689041137695e+00,5.783007144927978516e-01,2.676527023315429688e+00,-4.590170383453369141e-01,4.657062053680419922e+00,1.438752651214599609e+00,4.692536354064941406e+00,3.181684017181396484e+00,2.545393705368041992e+00
3.921972274780273438e+00,3.052152633666992188e+00,3.176728010177612305e+00,5.347980499267578125e+00,-1.208698749542236328e-01,4.089406967163085938e+00,6.166262626647949219e-01,4.429532051086425781e+00,3.572090625762939453e+00,2.496504306793212891e+00
4.404991626739501953e+00,-8.040523529052734375e-01,3.351427316665649414e+00,2.432193279266357422e+00,2.600102901458740234e+00,5.086129665374755859e+00,1.768385410308837891e+00,2.365927696228027344e+00,3.109854936599731445e+00,3.110314130783081055e+00
4.503611087799072266e+00,2.349608421325683594e+00,2.057968854904174805e+00,4.622174263000488281e+00,4.060249924659729004e-01,3.300680160522460938e+00,2.529983997344970703e+00,3.069151401519775391e+00,2.359499692916870117e+00,3.226341724395751953e+00
3.987339019775390625e+00,3.460992574691772461e+00,3.417970180511474609e+00,2.844915628433227539e+00,1.482668161392211914e+00,4.684846878051757812e+00,1.236308932304382324e+00,3.619121789932250977e+00,1.637905001640319824e+00,5.339920520782470703e+00
5.636425495147705078e+00,2.672313690185546875e+00,2.068412303924560547e+00,2.558392763137817383e+00,3.049607276916503906e+00,3.215417385101318359e+00,1.091937899589538574e+00,5.054242134094238281e+00,2.284008026123046875e+00,3.735796213150024414e+00
4.689697265625000000e+00,2.257212162017822266e+00,3.478966236114501953e+00,2.793604850769042969e+00,4.474611878395080566e-01,5.371361732482910156e+00,1.091473937034606934e+00,4.280810832977294922e+00,2.204904556274414062e+00,4.325613021850585938e+00
5.100484848022460938e+00,5.288356542587280273e-01,1.263448238372802734e+00,4.390873432159423828e+00,6.967087984085083008e-01,4.034123420715332031e+00,1.355461716651916504e+00,6.126854896545410156e+00,3.434375762939453125e+00,2.967007398605346680e+00
5.193103313446044922e+00,9.424935579299926758e-01,2.761425018310546875e+00,3.892552375793457031e+00,7.236849665641784668e-01,3.629143714904785156e+00,1.436942815780639648e+00,5.323204040527343750e+00,4.190638065338134766e+00,2.603272676467895508e+00
3.614722728729248047e+00,1.025765538215637207e+00,3.639489889144897461e+00,4.059200763702392578e+00,9.525513648986816406e-01,5.321356773376464844e+00,5.265630483627319336e-01,5.416144371032714844e+00,2.917712450027465820e+00,2.821249961853027344e+00
5.515121936798095703e+00,3.557159304618835449e-01,3.132005691528320312e+00,2.198405265808105469e+00,9.031165242195129395e-01,4.746616363525390625e+00,2.380561590194702148e+00,5.537711143493652344e+00,1.056733131408691406e+00,4.389369964599609375e+00
3.645148992538452148e+00,7.905486822128295898e-01,2.265404224395751953e+00,3.854664802551269531e+00,4.532241821289062500e-02,4.848975658416748047e+00,2.585007190704345703e+00,3.964198589324951172e+00,3.732769012451171875e+00,4.473395824432373047e+00
4.071649551391601562e+00,2.897696971893310547e+00,1.459715604782104492e+00,2.719269990921020508e+00,1.028337001800537109e+00,4.661650180816650391e+00,1.068610787391662598e+00,5.120974540710449219e+00,3.210743188858032227e+00,5.183434486389160156e+00
5.171911716461181641e+00,4.483445882797241211e-01,7.075949907302856445e-01,3.678566932678222656e+00,5.293328166007995605e-01,3.427584648132324219e+00,-1.562935948371887207e+00,4.756019592285156250e+00,2.098320960998535156e+00,2.518000125885009766e+00
4.797483921051025391e+00,-1.182162761688232422e-02,3.514589309692382812e+00,3.108610153198242188e+00,7.312760949134826660e-01,3.791778087615966797e+00,1.136558651924133301e+00,3.606660366058349609e+00,3.615671634674072266e+00,4.312249183654785156e+00
5.971054077148437500e+00,7.618148326873779297e-01,3.467342853546142578e+00,1.863282322883605957e+00,2.982392907142639160e-01,5.803285598754882812e+00,2.282645940780639648e+00,5.394128322601318359e+00,9.799396991729736328e-01,4.477827548980712891e+00
4.714622020721435547e+00,2.991511106491088867e+00,1.160354733467102051e+00,4.271710395812988281e+00,1.905121088027954102e+00,2.782799482345581055e+00,2.001387357711791992e+00,4.101947307586669922e+00,1.753171682357788086e+00,5.051428794860839844e+00
3.821494579315185547e+00,2.662765979766845703e-01,2.126757621765136719e+00,2.754356145858764648e+00,2.521813869476318359e+00,4.193794727325439453e+00,8.479598164558410645e-01,4.239202976226806641e+00,1.900182485580444336e+00,3.323658466339111328e+00
4.806652545928955078e+00,2.488124370574951172e-01,2.327354431152343750e+00,4.939110279083251953e+00,8.919947147369384766e-01,2.871245145797729492e+00,1.567860722541809082e+00,3.721585273742675781e+00,3.049117565155029297e+00,4.278682708740234375e+00
3.582950115203857422e+00,2.128065109252929688e+00,2.992212057113647461e+00,2.951215028762817383e+00,1.664984107017517090e+00,3.276926279067993164e+00,7.618557214736938477e-01,2.711531400680541992e+00,3.321312427520751953e+00,7.910220623016357422e-01
5.034690380096435547e+00,2.111434698104858398e+00,1.593288898468017578e+00,2.931617498397827148e+00,7.221060395240783691e-01,4.478504657745361328e+00,2.254974126815795898e+00,5.258399963378906250e+00,1.548882126808166504e+00,3.206861734390258789e+00
4.514888286590576172e+00,1.595864534378051758e+00,1.843230247497558594e+00,3.047109365463256836e+00,3.379496932029724121e-01,4.175203323364257812e+00,1.322050213813781738e+00,5.066599845886230469e+00,1.537708520889282227e+00,1.520939588546752930e+00
4.551066875457763672e+00,2.006006717681884766e+00,3.537094831466674805e+00,4.182076454162597656e+00,1.082759976387023926e+00,3.134904623031616211e+00,6.009930372238159180e-01,5.123659133911132812e+00,1.902387142181396484e-01,4.091459274291992188e+00
4.093039989471435547e+00,-2.302463054656982422e-01,3.297130346298217773e+00,2.327883005142211914e+00,2.089913487434387207e-01,4.308687686920166016e+00,1.353018283843994141e+00,2.983250856399536133e+00,4.127120971679687500e+00,3.664646387100219727e+00
4.497700214385986328e+00,1.298755407333374023e+00,2.336222648620605469e+00,3.196602582931518555e+00,3.738811612129211426e-01,4.374555110931396484e+00,8.759849667549133301e-01,3.643632888793945312e+00,3.824245929718017578e+00,2.816932201385498047e+00
4.977786064147949219e+00,-4.928113222122192383e-01,2.452352285385131836e+00,3.840641736984252930e+00,1.485287904739379883e+00,4.010725021362304688e+00,8.666200041770935059e-01,5.374290466308593750e+00,3.138683319091796875e+00,4.010847091674804688e+00
6.677456855773925781e+00,1.093105077743530273e-01,1.335130810737609863e+00,3.694800853729248047e+00,3.455893993377685547e+00,2.636016130447387695e+00,3.556776046752929688e-01,4.456147670745849609e+00,1.943968296051025391e+00,2.853560686111450195e+00
