-6.156944274902343750e+00,7.066625118255615234e+00,1.328917121887207031e+01,1.162403583526611328e+00,-1.781812477111816406e+01,-1.293419551849365234e+01,-3.197633743286132812e+01,-7.387270927429199219e-01,5.880212306976318359e+00,2.777140235900878906e+01
1.037795639038085938e+01,1.839809036254882812e+01,1.984424972534179688e+01,1.338274383544921875e+01,-1.682264709472656250e+01,1.267357063293457031e+01,-2.859093666076660156e+01,2.781512737274169922e+00,-2.776280164718627930e+00,1.250986385345458984e+01
-8.130143165588378906e+00,1.542756557464599609e+01,7.645127773284912109e+00,1.318878459930419922e+01,2.191240119934082031e+01,3.715269851684570312e+01,2.807851791381835938e+00,-1.401659774780273438e+01,1.674472236633300781e+01,-8.682868957519531250e+00
8.081578254699707031e+00,-6.911472320556640625e+00,-1.042881202697753906e+01,9.341269493103027344e+00,-3.867035865783691406e+00,5.194237709045410156e+00,-1.703978347778320312e+01,1.974757003784179688e+01,3.119303894042968750e+01,1.550372695922851562e+01
-4.906454086303710938e+00,5.325015544891357422e+00,5.235669136047363281e+00,-2.155077457427978516e-02,-3.171485900878906250e+01,-3.338559722900390625e+01,2.744904708862304688e+01,-2.717870712280273438e+00,3.687843322753906250e+00,-9.993534088134765625e+00
-3.974390029907226562e-01,-5.561988830566406250e+00,5.985030174255371094e+00,-6.389684677124023438e-01,1.243531799316406250e+01,2.106357574462890625e+01,1.171091270446777344e+01,-1.755321383476257324e+00,2.143472671508789062e+01,1.287847232818603516e+01
1.139682865142822266e+01,2.712602233886718750e+01,1.638903236389160156e+01,3.392050933837890625e+01,-1.580142259597778320e+00,2.828272819519042969e+00,2.684617614746093750e+01,2.946901702880859375e+01,2.044219493865966797e+00,-2.805615425109863281e+00
-2.365314674377441406e+01,-3.041605377197265625e+01,-8.984107017517089844e+00,4.981923103332519531e+00,-1.179275703430175781e+01,1.587434291839599609e+01,1.873255920410156250e+01,5.718248367309570312e+00,4.051684379577636719e+00,2.023314666748046875e+01
-3.276188850402832031e+00,3.342214107513427734e+00,-2.300546455383300781e+01,-1.857889938354492188e+01,-1.620197105407714844e+01,-7.344263553619384766e+00,8.348630905151367188e+00,1.591564750671386719e+01,2.288090467453002930e+00,1.702339935302734375e+01
4.543886661529541016e+00,1.043767261505126953e+01,2.893318939208984375e+01,7.224678993225097656e-02,-2.674072456359863281e+01,-3.162247419357299805e+00,1.850113296508789062e+01,1.262788963317871094e+01,2.353002166748046875e+01,1.862301445007324219e+01
-2.351503944396972656e+01,8.812936544418334961e-01,1.375636863708496094e+01,2.260188579559326172e+00,-2.465776443481445312e+01,7.999475002288818359e+00,8.307241439819335938e+00,-3.129953384399414062e+01,-1.130442321300506592e-01,1.831049346923828125e+01
1.524705171585083008e+00,-4.300520896911621094e+00,-4.103000164031982422e+00,9.634845256805419922e-01,-2.725840759277343750e+01,-1.841153335571289062e+01,2.895251083374023438e+01,-5.908802032470703125e+00,4.800534725189208984e+00,2.861040115356445312e+01
1.170755672454833984e+01,8.187364578247070312e+00,1.113138675689697266e+01,1.724281883239746094e+01,-1.792980003356933594e+01,8.390384674072265625e+00,6.199378490447998047e+00,8.919395446777343750e+00,-1.092128753662109375e+00,2.314871788024902344e+00
-5.805714130401611328e+00,2.164994239807128906e+00,9.496347427368164062e+00,6.220829486846923828e+00,1.201464462280273438e+01,2.492404556274414062e+01,8.898944854736328125e+00,1.872516059875488281e+01,-1.994803905487060547e+00,-2.976729583740234375e+01
-7.284476280212402344e+00,1.749180793762207031e+01,4.954331874847412109e+00,2.623631668090820312e+01,1.334627342224121094e+01,-8.645834922790527344e+00,3.053947448730468750e+00,3.270297050476074219e+00,-1.045438289642333984e+00,-9.082645416259765625e+00
2.162524795532226562e+01,2.272131443023681641e+00,9.027785301208496094e+00,1.956156921386718750e+01,-8.054177284240722656e+00,8.974205255508422852e-01,6.852340698242187500e+00,2.230600357055664062e+01,2.084701728820800781e+01,7.475534439086914062e+00
3.184112930297851562e+01,1.385496807098388672e+01,-2.974055290222167969e+00,-1.025443840026855469e+01,-1.713438796997070312e+01,5.798601150512695312e+00,2.652527809143066406e+01,4.042902755737304688e+01,1.686361312866210938e+01,5.833583831787109375e+00
3.829695701599121094e+00,-5.141151428222656250e+00,1.988030624389648438e+01,-5.240522384643554688e+00,-6.855104446411132812e+00,-7.817941665649414062e+00,3.764120483398437500e+01,-1.081660175323486328e+01,-1.175509643554687500e+01,1.581828308105468750e+01
7.083343505859375000e+00,-1.157139396667480469e+01,1.881520843505859375e+01,2.430841827392578125e+01,1.569291210174560547e+01,4.041803741455078125e+01,9.500533103942871094e+00,1.824300193786621094e+01,8.621120452880859375e+00,1.053599834442138672e+00
-1.080832386016845703e+01,-2.911921977996826172e+00,1.151955032348632812e+01,1.811197662353515625e+01,-8.533724784851074219e+00,-1.717621445655822754e+00,2.671065139770507812e+01,-4.022279262542724609e+00,-1.908520889282226562e+01,5.339736461639404297e+00
-1.421869087219238281e+01,-1.156674194335937500e+01,-1.086219120025634766e+01,1.819508552551269531e+00,1.920459747314453125e+01,3.943397521972656250e+01,-7.511942863464355469e+00,-1.869139671325683594e+01,-8.112516403198242188e-01,-1.772837829589843750e+01
9.516342163085937500e+00,1.328041553497314453e+01,2.184837722778320312e+01,1.782150268554687500e+01,3.925885677337646484e+00,2.237039184570312500e+01,1.552127838134765625e+01,2.478346633911132812e+01,-1.026676368713378906e+01,8.168350219726562500e+00
-6.171076774597167969e+00,-5.952262401580810547e+00,2.657678985595703125e+01,-8.052913665771484375e+00,-2.316974067687988281e+01,-1.467387390136718750e+01,1.722443199157714844e+01,-9.444189071655273438e-02,-8.663929939270019531e+00,1.529721164703369141e+01
1.314375114440917969e+01,-1.646197128295898438e+01,-1.447970008850097656e+01,-1.470004320144653320e+00,-8.939279556274414062e+00,5.982584953308105469e+00,-6.182244777679443359e+00,2.297096729278564453e+00,4.939003467559814453e+00,1.228443145751953125e+01
-1.403302574157714844e+01,-3.575824499130249023e+00,-1.145018005371093750e+01,4.051434516906738281e+00,7.968688011169433594e-01,-5.390553951263427734e+00,1.181562137603759766e+01,-8.501276016235351562e+00,-7.848762035369873047e+00,3.953583908081054688e+01
2.197447204589843750e+01,1.624611091613769531e+01,6.925650596618652344e+00,1.483580398559570312e+01,-2.053675174713134766e+00,-1.486567211151123047e+01,1.058217430114746094e+01,1.785981750488281250e+01,4.830858230590820312e+00,1.499899673461914062e+01
2.823680686950683594e+01,3.418764495849609375e+01,3.121520233154296875e+01,3.236138534545898438e+01,-8.793550491333007812e+00,1.226358127593994141e+01,1.036772727966308594e+00,2.805334472656250000e+01,3.004702568054199219e+00,3.751535034179687500e+01
3.734391021728515625e+01,8.532074928283691406e+00,1.729130744934082031e+01,1.250078010559082031e+01,-1.103726100921630859e+01,8.723596572875976562e+00,-1.015723609924316406e+01,2.240634536743164062e+01,2.191757678985595703e+00,4.103854751586914062e+01
-1.315653324127197266e-01,4.292715072631835938e+00,-2.611420154571533203e+00,-7.273287773132324219e+00,-1.404129791259765625e+01,-8.663228034973144531e+00,-1.348760604858398438e+01,-2.227668464183807373e-01,-1.979198217391967773e+00,2.253314781188964844e+01
4.395992660522460938e+01,-7.249725341796875000e+00,1.282825088500976562e+01,2.262423038482666016e+00,-2.364070510864257812e+01,-4.090401172637939453e+00,3.466157913208007812e-01,4.276042556762695312e+01,1.877186775207519531e+00,-4.832711219787597656e+00
-2.417646217346191406e+01,-1.980622673034667969e+01,1.292356872558593750e+01,1.533567047119140625e+01,-2.707368373870849609e+00,2.139919662475585938e+01,1.182187843322753906e+01,-4.799674034118652344e+00,-2.441919708251953125e+01,-1.266171360015869141e+01
2.386392021179199219e+01,6.338904380798339844e+00,-3.800547122955322266e+00,-1.856167793273925781e+00,5.269006490707397461e-01,1.210059547424316406e+01,3.896549701690673828e+00,1.895553779602050781e+01,-9.592462539672851562e+00,-2.725162982940673828e+00
-3.418955326080322266e+00,-7.057923316955566406e+00,1.389058971405029297e+01,2.817034912109375000e+01,-2.808326339721679688e+01,-1.365727996826171875e+01,6.997423171997070312e+00,1.539008426666259766e+01,-1.505811500549316406e+01,-9.329056739807128906e+00
-1.056916904449462891e+01,-2.212226867675781250e+01,-8.363782882690429688e+00,-2.535275459289550781e+01,-1.166091537475585938e+01,1.267124176025390625e+01,-1.527744007110595703e+01,7.087050437927246094e+00,-4.449143886566162109e+00,-1.443727874755859375e+01
2.340006637573242188e+01,2.029952812194824219e+01,2.183019256591796875e+01,2.913319969177246094e+01,-3.022937774658203125e+01,6.028108596801757812e-01,4.448709487915039062e+01,2.625851631164550781e+01,-2.739317893981933594e+00,2.465263366699218750e+01
7.033289432525634766e+00,1.299158573150634766e+00,1.698382759094238281e+01,2.337132453918457031e+01,1.884623527526855469e+01,3.109323120117187500e+01,1.423764419555664062e+01,1.026866340637207031e+01,1.024015426635742188e+01,-4.579162597656250000e-02
2.085495948791503906e+01,-1.341982841491699219e+00,7.006116390228271484e+00,2.652367210388183594e+01,1.208667087554931641e+01,2.858179855346679688e+01,1.651593399047851562e+01,4.541344451904296875e+01,-5.389044284820556641e-01,-1.487245368957519531e+01
-2.044996643066406250e+01,-2.352547645568847656e+00,5.600103378295898438e+00,4.355803489685058594e+00,1.284052848815917969e+01,2.368778228759765625e+01,1.723693084716796875e+01,-1.357292461395263672e+01,1.893750000000000000e+01,-2.124800109863281250e+01
3.860062789916992188e+01,1.351061534881591797e+01,1.856447410583496094e+01,2.703555297851562500e+01,8.347674369812011719e+00,-1.444582700729370117e+00,1.795034027099609375e+01,2.339205360412597656e+01,-5.039355278015136719e+00,8.760438919067382812e+00
-2.783786296844482422e+00,-2.257744216918945312e+01,6.563000202178955078e+00,-4.337673187255859375e-01,-9.267527580261230469e+00,-1.290086364746093750e+01,7.199123859405517578e+00,2.243717956542968750e+01,-1.638498306274414062e+01,-2.425893783569335938e+01
-1.300213718414306641e+01,-9.838609695434570312e+00,-1.440158081054687500e+01,-1.952647972106933594e+01,-4.240684890747070312e+01,-1.074688339233398438e+01,-1.243533611297607422e+01,-1.333371448516845703e+01,-1.539944362640380859e+01,-3.630073070526123047e+00
-9.790172576904296875e+00,-9.715312957763671875e+00,-2.432512855529785156e+01,-5.395944118499755859e+00,-2.183699226379394531e+01,5.834560394287109375e-01,-5.780424594879150391e+00,-9.247234344482421875e+00,1.025765228271484375e+01,-1.543467140197753906e+01
-1.953143119812011719e+01,-2.110168647766113281e+01,-3.732537508010864258e+00,7.562638282775878906e+00,-2.077507400512695312e+01,-3.391037702560424805e+00,1.280260848999023438e+01,-7.756851196289062500e+00,-1.446574115753173828e+01,-2.659735679626464844e+01
-1.179278945922851562e+01,1.675597381591796875e+01,2.008263778686523438e+01,3.128009796142578125e+01,-8.499362945556640625e+00,7.805701255798339844e+00,1.871597862243652344e+01,-2.025907897949218750e+01,-3.023270606994628906e+00,-2.865002059936523438e+01
1.357382833957672119e-01,1.664016723632812500e+01,5.620431900024414062e-01,1.750146293640136719e+01,-2.045018768310546875e+01,1.222362899780273438e+01,2.427314949035644531e+01,2.599792480468750000e+01,1.660779190063476562e+01,-5.882155418395996094e+00
1.540782737731933594e+01,1.221792507171630859e+01,9.725746154785156250e+00,1.963405990600585938e+01,3.042155075073242188e+01,1.603405570983886719e+01,1.611916732788085938e+01,1.933175277709960938e+01,2.577492713928222656e+01,2.067246627807617188e+01
8.192144393920898438e+00,1.568704986572265625e+01,6.948702335357666016e+00,1.066176128387451172e+01,-2.019544982910156250e+01,-3.684823751449584961e+00,-5.396346092224121094e+00,1.531580352783203125e+01,1.161839103698730469e+01,-1.169507980346679688e+00
-3.955775833129882812e+01,6.997200101613998413e-02,3.537325382232666016e+00,2.653660774230957031e+00,-1.806429100036621094e+01,-1.272979736328125000e+01,1.634535598754882812e+01,-2.137015914916992188e+01,1.903537750244140625e+00,1.238666152954101562e+01
1.606852722167968750e+01,1.005993461608886719e+01,1.120198249816894531e+01,-1.111518764495849609e+01,-6.767577648162841797e+00,-3.349803686141967773e+00,1.122011375427246094e+01,2.803592491149902344e+01,-1.160182571411132812e+01,8.002835273742675781e+00
2.307236433029174805e+00,-2.408583259582519531e+01,3.746280908584594727e+00,-7.381677627563476562e-01,1.248103332519531250e+01,1.527550220489501953e+01,1.021297836303710938e+01,-1.074242877960205078e+01,1.026720428466796875e+01,1.589208126068115234e+01
2.906497955322265625e+00,3.694452047348022461e+00,7.453369140625000000e+00,1.249173545837402344e+01,1.585031032562255859e+01,-1.451763534545898438e+01,2.038717269897460938e+01,-5.774979591369628906e+00,-1.741254997253417969e+01,1.577765464782714844e+01
1.692400360107421875e+01,-1.659939289093017578e-01,5.735205650329589844e+00,1.873593711853027344e+01,2.674301624298095703e+00,-9.324860572814941406e+00,1.562128734588623047e+01,1.549796009063720703e+01,-1.574921989440917969e+01,-8.543931961059570312e+00
2.772175979614257812e+01,2.345557594299316406e+01,2.074536132812500000e+01,2.215972328186035156e+01,9.041627883911132812e+00,3.289888381958007812e+01,-2.500835418701171875e+00,4.010579299926757812e+01,9.872042655944824219e+00,2.273195838928222656e+01
5.686625480651855469e+00,9.976339340209960938e-02,7.567997455596923828e+00,1.839573287963867188e+01,4.646494865417480469e+00,1.740859985351562500e+01,1.881657409667968750e+01,2.647368907928466797e+00,5.504230499267578125e+00,-1.308047485351562500e+01
-5.378602504730224609e+00,-5.803175926208496094e+00,-1.487080574035644531e+01,-4.634612083435058594e+00,-3.811291503906250000e+01,-2.929992198944091797e+00,-1.708189010620117188e+01,-1.453742790222167969e+01,-9.636279106140136719e+00,-1.698552322387695312e+01
1.532507896423339844e+00,-9.235899925231933594e+00,1.562885665893554688e+01,4.640972137451171875e+00,3.582120513916015625e+01,3.052275276184082031e+01,2.750574874877929688e+01,1.592096805572509766e+01,-1.073216724395751953e+01,2.808259201049804688e+01
-1.321543693542480469e+00,-3.396862411499023438e+01,1.249254989624023438e+01,-9.826178550720214844e-01,1.495853424072265625e+01,3.187276649475097656e+01,5.919706344604492188e+00,5.934401512145996094e+00,8.633279800415039062e+00,-9.718132019042968750e-01
-1.988107681274414062e+01,1.164316654205322266e+01,1.499679374694824219e+01,7.764871120452880859e+00,-2.326855182647705078e+00,-2.093587398529052734e+00,4.606291294097900391e+00,-1.089115905761718750e+01,-3.208477497100830078e+00,1.447896099090576172e+01
1.081633567810058594e-01,-1.441898822784423828e+01,9.161947250366210938e+00,4.551675796508789062e+00,-4.047025680541992188e+00,7.519098758697509766e+00,2.920646667480468750e+01,1.146580791473388672e+01,-6.178897380828857422e+00,5.509582519531250000e+00
1.863985824584960938e+01,1.956190681457519531e+01,-3.808163166046142578e+00,2.018834495544433594e+01,-2.795335054397583008e+00,-4.221555709838867188e+00,5.304818630218505859e+00,-2.136387825012207031e-01,6.125969409942626953e+00,4.616207122802734375e+00
-1.882155799865722656e+01,2.339059829711914062e+01,7.165327548980712891e+00,3.997123718261718750e+01,4.467066955566406250e+01,4.106494140625000000e+01,1.969214630126953125e+01,-2.634398460388183594e+01,1.958852005004882812e+01,1.974392890930175781e+01
1.263739395141601562e+01,-1.597315788269042969e+00,2.877506828308105469e+01,2.223219871520996094e+01,9.994398117065429688e+00,9.973281860351562500e+00,1.239568710327148438e+01,1.536146163940429688e+01,5.616145133972167969e-01,2.771734428405761719e+01
-7.492072582244873047e+00,1.756791687011718750e+01,5.860713005065917969e+00,2.085169029235839844e+01,-1.781147360801696777e+00,-3.664448261260986328e+00,7.400265693664550781e+00,-1.726330184936523438e+01,7.912224292755126953e+00,7.506032943725585938e+00
-2.155098915100097656e+01,1.139815521240234375e+01,-7.849959850311279297e+00,2.303433609008789062e+01,-2.866634368896484375e+01,-1.617027163505554199e+00,1.501804828643798828e+00,-2.349440002441406250e+01,1.079531574249267578e+01,6.416144371032714844e-01
-4.533917999267578125e+01,-9.079833984375000000e+00,6.933622360229492188e+00,1.842431259155273438e+01,1.847286796569824219e+01,3.032456016540527344e+01,3.463079214096069336e+00,-1.848348617553710938e+01,-1.999194526672363281e+01,-3.224264907836914062e+01
1.778019905090332031e+00,-1.599952220916748047e+01,-2.739919281005859375e+01,-1.681174850463867188e+01,-1.260517406463623047e+01,2.478478050231933594e+01,7.168901443481445312e+00,-5.991564273834228516e+00,1.697408866882324219e+01,-9.745111465454101562e+00
1.131751728057861328e+01,3.485354900360107422e+00,2.087171554565429688e+01,1.786754226684570312e+01,-1.120414352416992188e+01,2.484074401855468750e+01,4.121520996093750000e+00,1.650971412658691406e+01,2.827869415283203125e+00,4.395337581634521484e+00
3.539629745483398438e+01,-8.838469505310058594e+00,-7.123556137084960938e-01,2.110445785522460938e+01,-5.452665090560913086e-01,1.496734046936035156e+01,-1.624835395812988281e+01,1.469137954711914062e+01,1.832257652282714844e+01,1.498448371887207031e+01
-1.931652450561523438e+01,1.729788780212402344e+01,1.782292938232421875e+01,2.592510032653808594e+01,-1.778647804260253906e+01,3.204069137573242188e+00,5.556587219238281250e+00,-1.432029056549072266e+01,9.684450149536132812e+00,1.555669116973876953e+01
-2.288914108276367188e+01,7.827406883239746094e+00,-1.112766265869140625e+00,3.342250823974609375e+00,-1.500458908081054688e+01,-1.046379327774047852e+00,1.681012535095214844e+01,-1.519266223907470703e+01,-2.776955127716064453e+00,-9.135880470275878906e-01
-9.663737297058105469e+00,5.325147628784179688e+00,1.016099262237548828e+01,2.215827941894531250e+01,2.394496917724609375e+01,2.889280128479003906e+01,-6.296474933624267578e+00,3.807005405426025391e+00,9.092647552490234375e+00,1.800091552734375000e+01
-2.776909637451171875e+01,8.463715553283691406e+00,1.374594974517822266e+01,3.490377807617187500e+01,3.316699981689453125e+01,1.963493347167968750e+01,-6.657326698303222656e+00,-6.957585811614990234e-01,1.865182399749755859e+00,-5.068115997314453125e+01
3.620048141479492188e+01,5.602179527282714844e+00,7.335171699523925781e-01,8.742408752441406250e-01,-8.875062942504882812e+00,2.502274513244628906e-01,1.345753765106201172e+01,3.071626281738281250e+01,3.966863632202148438e+00,-2.902117490768432617e+00
3.828632354736328125e+00,2.674394798278808594e+01,6.151351928710937500e+00,3.173946952819824219e+01,6.129429340362548828e+00,4.959262371063232422e+00,1.628287506103515625e+01,2.926987266540527344e+01,1.110608577728271484e+01,3.607362365722656250e+01
1.121197986602783203e+01,1.102406978607177734e+01,1.624013710021972656e+01,-1.964681625366210938e+00,1.024025630950927734e+01,-1.614749908447265625e+01,9.947159767150878906e+00,3.385724258422851562e+01,4.140302181243896484e+00,1.330729484558105469e+01
3.064096450805664062e+00,-1.453279590606689453e+01,-5.920980930328369141e+00,-7.657612323760986328e+00,-1.279144287109375000e+01,-8.053005218505859375e+00,7.975434660911560059e-01,1.221532726287841797e+01,8.100564002990722656e+00,4.591959953308105469e+00
-6.400037288665771484e+00,-1.962957000732421875e+01,-4.014873504638671875e+00,-2.351270318031311035e-01,3.782464265823364258e+00,1.301055431365966797e+01,-1.328802585601806641e+00,5.935301780700683594e-01,1.644105339050292969e+01,2.129412841796875000e+01
-1.279163074493408203e+01,1.412783622741699219e+00,2.416514778137207031e+01,1.184563446044921875e+01,-1.318210029602050781e+01,-4.010379791259765625e+00,3.568037414550781250e+01,-2.473543739318847656e+01,3.011459350585937500e+00,-2.622474670410156250e+00
-3.096603775024414062e+01,4.888038635253906250e-01,4.210834026336669922e+00,3.651426315307617188e+00,-1.193196868896484375e+01,-1.257859897613525391e+01,1.117983531951904297e+01,-1.513846492767333984e+01,6.436398506164550781e+00,-4.421417236328125000e+00
2.214066505432128906e+00,-2.360921859741210938e+00,-1.478886604309082031e+00,2.033185958862304688e+00,1.119281291961669922e+01,3.981815338134765625e+00,-2.087796974182128906e+01,1.969828486442565918e+00,3.197650909423828125e+01,-3.115800094604492188e+01
-6.604541301727294922e+00,1.626161193847656250e+01,-9.179676055908203125e+00,2.080377960205078125e+01,-2.610713386535644531e+01,4.143312454223632812e+00,-9.715888977050781250e+00,-9.605074882507324219e+00,2.131579971313476562e+01,2.315917205810546875e+01
1.053668403625488281e+01,-6.723057270050048828e+00,-1.282227516174316406e+01,1.051546669006347656e+01,-1.075263118743896484e+01,-2.260043144226074219e+00,-9.686573982238769531e+00,1.211791324615478516e+01,9.120063781738281250e+00,-2.317661857604980469e+01
1.526893806457519531e+01,2.221403694152832031e+01,2.055457305908203125e+01,2.895503807067871094e+01,-1.147975158691406250e+01,8.892797470092773438e+00,2.195815849304199219e+01,9.625289916992187500e+00,1.747948265075683594e+01,2.018019294738769531e+01
-3.567021846771240234e+00,1.874229812622070312e+01,-1.045466613769531250e+01,9.725910186767578125e+00,-1.691969299316406250e+01,-1.841881752014160156e+01,-1.351876449584960938e+01,1.669647598266601562e+01,6.256635665893554688e+00,1.261970806121826172e+01
3.808409881591796875e+01,2.903203773498535156e+01,1.754887771606445312e+01,3.117878341674804688e+01,-8.767823219299316406e+00,7.122580528259277344e+00,1.938323402404785156e+01,3.505062866210937500e+01,4.097902679443359375e+01,2.031078147888183594e+01
-7.143628597259521484e-01,-1.025065994262695312e+01,7.446453094482421875e+00,-1.057056713104248047e+01,3.757719039916992188e+00,5.420036315917968750e+00,-2.391198921203613281e+01,1.598791122436523438e+00,-1.911179161071777344e+01,-1.113496589660644531e+01
-4.866445541381835938e+00,9.894825816154479980e-01,1.811869239807128906e+01,-1.295341873168945312e+01,-9.920216560363769531e+00,1.403187656402587891e+01,1.072408676147460938e+01,6.591452121734619141e+00,6.434719562530517578e+00,1.981258583068847656e+01
1.882020378112792969e+01,-2.121849250793457031e+01,-9.525738716125488281e+00,-4.370050430297851562e+00,-2.173185539245605469e+01,-1.599046230316162109e+01,1.569651985168457031e+01,-1.187350273132324219e+01,2.903123283386230469e+01,1.023750209808349609e+01
-4.303534507751464844e+00,1.560943222045898438e+01,1.805683135986328125e+01,9.689540863037109375e+00,-2.154123687744140625e+01,-1.043325424194335938e+01,1.234110069274902344e+01,-8.011868476867675781e+00,2.524692535400390625e+00,1.824782371520996094e+01
7.457653522491455078e+00,-6.817300319671630859e-01,2.132701873779296875e-01,-9.528747558593750000e+00,-8.813694953918457031e+00,4.171026229858398438e+00,-1.954401779174804688e+01,1.763331604003906250e+01,9.645708084106445312e+00,2.332636642456054688e+01
-1.348007392883300781e+01,1.244449806213378906e+01,-8.027664184570312500e+00,1.246285724639892578e+01,-1.842246246337890625e+01,-8.238100051879882812e+00,-1.544811248779296875e+00,1.924460220336914062e+01,3.992654800415039062e+00,3.582707047462463379e-01
4.845871353149414062e+01,2.261738204956054688e+01,1.900642013549804688e+01,2.876652145385742188e+01,-2.793932723999023438e+01,7.722344398498535156e-01,3.159724044799804688e+01,2.554030609130859375e+01,1.343067264556884766e+01,3.948102569580078125e+01
2.674357223510742188e+01,-1.663273096084594727e+00,-3.751381874084472656e+00,6.409893035888671875e+00,-2.685841560363769531e+01,1.703441810607910156e+01,7.835787773132324219e+00,1.414275932312011719e+01,5.313191413879394531e+00,2.323818588256835938e+01
2.484137916564941406e+01,-3.701310157775878906e-01,2.347349643707275391e+00,1.533750724792480469e+01,-1.362690353393554688e+01,2.846913528442382812e+01,1.210048198699951172e+01,2.049954986572265625e+01,1.837092590332031250e+01,5.748603343963623047e+00
3.794902086257934570e+00,3.958402252197265625e+01,2.774241828918457031e+01,5.383427429199218750e+01,-1.844968605041503906e+01,-1.941013336181640625e-02,3.207030868530273438e+01,1.837236976623535156e+01,8.473669052124023438e+00,1.690131378173828125e+01
1.536615562438964844e+01,5.887042522430419922e+00,9.666040420532226562e+00,2.454434585571289062e+01,9.169513702392578125e+00,1.823568344116210938e+01,1.715313148498535156e+01,1.484647560119628906e+01,1.155811977386474609e+01,1.420237922668457031e+01
2.740254020690917969e+01,7.606331348419189453e+00,7.132007122039794922e+00,2.673290634155273438e+01,6.165863990783691406e+00,2.647351074218750000e+01,1.475329399108886719e+01,4.287762069702148438e+01,1.469688606262207031e+01,4.832212924957275391e-01
1.453512191772460938e+01,1.179851531982421875e+01,-4.324633121490478516e+00,1.524638938903808594e+01,-4.016872406005859375e+00,-4.734309673309326172e+00,3.826130390167236328e+00,2.342870330810546875e+01,-2.342801666259765625e+01,-2.268873214721679688e+00
-1.364136219024658203e+01,-8.607260704040527344e+00,1.254208183288574219e+01,5.131224632263183594e+00,-1.623001289367675781e+01,1.367490386962890625e+01,1.621314620971679688e+01,-7.816382408142089844e+00,3.141394805908203125e+01,1.515081501007080078e+01
-8.681360244750976562e+00,-1.116126775741577148e+00,1.272273063659667969e+01,-9.867752075195312500e+00,-2.215430450439453125e+01,4.383587360382080078e+00,7.237641334533691406e+00,1.351109790802001953e+01,1.473829078674316406e+01,-5.663295745849609375e+00
1.209002399444580078e+01,-5.042993068695068359e+00,2.490209579467773438e+01,-4.792444705963134766e+00,5.038403034210205078e+00,1.822120094299316406e+01,1.775908088684082031e+01,2.849255371093750000e+01,4.309699058532714844e+00,-6.964695453643798828e+00
-1.559792804718017578e+01,2.988798904418945312e+01,1.773132896423339844e+01,1.629690551757812500e+01,-3.638701915740966797e+00,-9.868586540222167969e+00,2.748037719726562500e+01,-1.501122188568115234e+01,2.818300247192382812e+00,2.278290176391601562e+01
1.968666076660156250e+01,-2.063756179809570312e+01,8.834114074707031250e+00,2.443738937377929688e+01,-3.422975540161132812e+01,-1.060420703887939453e+01,1.804294204711914062e+01,1.448799133300781250e+01,-6.079962730407714844e+00,8.547168731689453125e+00
3.033745288848876953e+00,-1.876752090454101562e+01,1.943681526184082031e+01,1.992035675048828125e+01,2.933376693725585938e+01,3.918142318725585938e+01,1.836043739318847656e+01,1.463542366027832031e+01,-2.468997716903686523e+00,-4.888376235961914062e+00
2.749709320068359375e+01,1.774343109130859375e+01,-1.023644065856933594e+01,8.919715881347656250e+00,-1.201579475402832031e+01,5.551852226257324219e+00,1.198845291137695312e+01,8.433816909790039062e+00,-9.800966262817382812e+00,1.955059814453125000e+01
-5.151423931121826172e+00,-4.213332653045654297e+00,1.422004461288452148e+00,-3.726073503494262695e-01,3.927200317382812500e+00,-1.217010974884033203e+01,-2.381563568115234375e+01,7.615591526031494141e+00,-9.321044921875000000e+00,-1.016246032714843750e+01
-2.739214897155761719e+00,7.445911407470703125e+00,-8.170732498168945312e+00,2.066123390197753906e+01,-7.816814422607421875e+00,-8.601046800613403320e-01,-2.520914077758789062e-01,-5.270022869110107422e+00,7.035160064697265625e-02,1.647138595581054688e+01
-1.501556968688964844e+01,1.897729873657226562e+01,2.211790275573730469e+01,2.329347610473632812e+01,1.493317222595214844e+01,2.074678802490234375e+01,1.939176177978515625e+01,-1.141672039031982422e+01,8.260856628417968750e+00,8.285154342651367188e+00
6.958438396453857422e+00,-1.807302665710449219e+01,3.745051860809326172e+00,6.320371627807617188e+00,1.567136383056640625e+01,6.573914527893066406e+00,1.138280200958251953e+01,-1.855668067932128906e+01,-3.290000438690185547e+00,1.697268295288085938e+01
3.111886978149414062e-01,3.273754882812500000e+01,9.775916099548339844e+00,1.889258766174316406e+01,7.004446029663085938e+00,9.917365074157714844e+00,7.382265567779541016e+00,-1.463599681854248047e+00,9.172534942626953125e+00,-1.478476524353027344e+01
1.019909477233886719e+01,2.211666488647460938e+01,1.704002952575683594e+01,3.493724822998046875e+01,-1.215174388885498047e+01,2.196249771118164062e+01,8.169853687286376953e-01,-7.429343700408935547e+00,-8.153835296630859375e+00,1.556310081481933594e+01
-8.945384979248046875e+00,-9.662426948547363281e+00,-3.377467393875122070e-01,-1.695660591125488281e+01,7.575829982757568359e+00,-2.600351333618164062e+00,1.498242950439453125e+01,1.643618965148925781e+01,1.238138198852539062e+00,-1.478969001770019531e+01
8.383276939392089844e+00,-9.576456069946289062e+00,2.942630767822265625e+01,2.649434471130371094e+01,-1.716376304626464844e+01,-2.534443140029907227e+00,2.592388153076171875e+01,2.320599746704101562e+01,1.303874206542968750e+01,-2.296500396728515625e+01
