3.404789924621582031e+00,2.385886192321777344e+00,4.270101547241210938e+00,1.507554650306701660e+00,5.566123008728027344e+00,-1.146217465400695801e+00,1.411786556243896484e+00,5.374529838562011719e+00,1.348338842391967773e+00,2.714451789855957031e+00
4.492276668548583984e+00,2.623550415039062500e+00,4.505452632904052734e+00,1.148364424705505371e+00,2.626215457916259766e+00,2.120362281799316406e+00,3.650063991546630859e+00,3.653445243835449219e+00,1.291786313056945801e+00,3.055305957794189453e+00
5.962556838989257812e+00,3.161954641342163086e+00,4.996353149414062500e+00,5.471099019050598145e-01,4.706332206726074219e+00,8.755668401718139648e-01,3.745583295822143555e-01,5.580805778503417969e+00,1.556147813796997070e+00,3.535954952239990234e+00
2.119116783142089844e+00,2.604189872741699219e+00,3.875383615493774414e+00,2.003811597824096680e+00,4.415027618408203125e+00,1.167833685874938965e+00,2.636100530624389648e+00,3.374201059341430664e+00,1.485611200332641602e+00,2.827234506607055664e+00
3.438423156738281250e+00,2.922243833541870117e+00,5.783176422119140625e+00,1.611827373504638672e+00,2.012608528137207031e+00,1.039011716842651367e+00,2.302457809448242188e+00,5.666669368743896484e+00,1.671868324279785156e+00,4.615139007568359375e+00
3.767043113708496094e+00,2.896325588226318359e+00,4.334105491638183594e+00,7.211985588073730469e-01,4.482183933258056641e+00,1.114452362060546875e+00,1.898006439208984375e+00,2.977819919586181641e+00,1.711311697959899902e+00,3.888950347900390625e+00
4.770375728607177734e+00,3.842616319656372070e+00,4.770054340362548828e+00,1.585672855377197266e+00,4.994590282440185547e+00,2.252909660339355469e+00,3.960128068923950195e+00,4.373043060302734375e+00,2.320086956024169922e+00,7.387874126434326172e-01
5.038180351257324219e+00,2.354913711547851562e+00,4.057034015655517578e+00,3.220259189605712891e+00,4.606909751892089844e+00,-1.111776471138000488e+00,-4.084300994873046875e-01,5.348254680633544922e+00,7.817066907882690430e-01,1.743524670600891113e+00
5.468219280242919922e+00,2.394651174545288086e+00,5.143488407135009766e+00,1.938817143440246582e+00,3.433921813964843750e+00,1.966553449630737305e+00,6.051265001296997070e-01,5.135417461395263672e+00,2.084347486495971680e+00,1.271833062171936035e+00
6.005311965942382812e+00,3.155745029449462891e+00,6.176120758056640625e+00,1.202197670936584473e+00,6.334683895111083984e+00,4.488923549652099609e-01,2.199232578277587891e+00,3.658372163772583008e+00,5.859609842300415039e-01,3.064310073852539062e+00
5.089899539947509766e+00,4.063079357147216797e+00,5.200735092163085938e+00,9.597798585891723633e-01,5.738443374633789062e+00,6.888812780380249023e-01,3.026806831359863281e+00,4.277013301849365234e+00,1.943389654159545898e+00,1.561571121215820312e+00
6.412000656127929688e+00,2.875426292419433594e+00,6.432686328887939453e+00,-8.414043188095092773e-01,3.416752338409423828e+00,1.668939113616943359e+00,1.295509338378906250e-01,5.000306129455566406e+00,6.915706396102905273e-02,4.196317672729492188e+00
5.483819961547851562e+00,4.317693710327148438e+00,6.117969512939453125e+00,9.794921875000000000e-01,3.909239053726196289e+00,5.870482325553894043e-01,3.219406366348266602e+00,4.656352996826171875e+00,-1.356999874114990234e-01,2.659379720687866211e+00
4.543526172637939453e+00,3.687534570693969727e+00,5.647421360015869141e+00,2.099509954452514648e+00,3.321042299270629883e+00,1.169730424880981445e+00,1.175078630447387695e+00,4.209341526031494141e+00,7.161960005760192871e-01,2.922314167022705078e+00
3.896949529647827148e+00,2.288305044174194336e+00,6.764061450958251953e+00,2.035071849822998047e+00,4.736277580261230469e+00,1.749081134796142578e+00,1.364759922027587891e+00,3.440101861953735352e+00,1.245390176773071289e+00,2.490231513977050781e+00
4.468407154083251953e+00,5.001930236816406250e+00,6.209744930267333984e+00,9.760184884071350098e-01,4.532943725585937500e+00,1.811834335327148438e+00,1.821809649467468262e+00,4.229067325592041016e+00,1.363651394844055176e+00,2.707136392593383789e+00
4.952422618865966797e+00,4.482318878173828125e+00,5.960781097412109375e+00,1.218218684196472168e+00,3.297086238861083984e+00,1.281435847282409668e+00,2.013539314270019531e+00,4.274675369262695312e+00,2.780058979988098145e-01,2.825933456420898438e+00
5.627080917358398438e+00,2.216575145721435547e+00,5.437870025634765625e+00,3.134389162063598633e+00,2.772017478942871094e+00,6.228851675987243652e-01,2.140079259872436523e+00,3.295085906982421875e+00,9.238970279693603516e-02,5.098167896270751953e+00
4.064295768737792969e+00,2.861439943313598633e+00,4.741723060607910156e+00,1.003471136093139648e+00,4.904438018798828125e+00,1.745173692703247070e+00,2.445343494415283203e+00,3.568338871002197266e+00,2.488251447677612305e+00,3.490824460983276367e+00
4.904265403747558594e+00,3.111447572708129883e+00,5.034398555755615234e+00,1.679946422576904297e+00,4.482999801635742188e+00,2.091835021972656250e+00,2.475721359252929688e+00,5.340298652648925781e+00,2.411502599716186523e-01,3.977541923522949219e+00
6.304925918579101562e+00,3.203200101852416992e+00,5.092821598052978516e+00,1.642503738403320312e-01,3.300208568572998047e+00,1.336479425430297852e+00,2.283209562301635742e+00,5.349889755249023438e+00,2.575526237487792969e-01,3.057390689849853516e+00
6.070378780364990234e+00,3.656425237655639648e+00,5.790486335754394531e+00,1.414659261703491211e+00,4.210067272186279297e+00,3.103126287460327148e-01,1.748940467834472656e+00,5.808355331420898438e+00,4.172744750976562500e-01,2.966342210769653320e+00
6.050754547119140625e+00,4.765674591064453125e+00,4.913298130035400391e+00,1.328929781913757324e+00,3.055877447128295898e+00,1.813796043395996094e+00,2.647771835327148438e+00,4.568124771118164062e+00,1.496545553207397461e+00,9.596560001373291016e-01
4.569176673889160156e+00,3.246046066284179688e+00,6.677766323089599609e+00,3.286943435668945312e+00,2.514889717102050781e+00,2.501749515533447266e+00,2.737151622772216797e+00,5.467047214508056641e+00,4.183109998703002930e-01,4.879515171051025391e+00
5.293842792510986328e+00,1.693726539611816406e+00,4.035200595855712891e+00,1.959305524826049805e+00,3.664740324020385742e+00,1.496218800544738770e+00,9.700003862380981445e-01,4.835237979888916016e+00,2.200129508972167969e+00,2.718263149261474609e+00
3.731843471527099609e+00,1.350176930427551270e+00,4.252973556518554688e+00,2.626341819763183594e+00,2.145757198333740234e+00,-7.045011520385742188e-01,3.004845142364501953e+00,5.467445850372314453e+00,2.130349159240722656e+00,1.373068451881408691e+00
4.695573806762695312e+00,2.496042251586914062e+00,6.225680828094482422e+00,1.297826528549194336e+00,2.819641351699829102e+00,1.879618167877197266e+00,1.053724646568298340e+00,4.075775623321533203e+00,4.570679068565368652e-01,3.327924251556396484e+00
6.428587913513183594e+00,4.244678497314453125e+00,7.434309959411621094e+00,4.919053912162780762e-01,4.884970188140869141e+00,8.469948172569274902e-01,2.433670759201049805e+00,5.003405094146728516e+00,2.458894252777099609e-02,2.955138444900512695e+00
4.997860908508300781e+00,1.498298883438110352e+00,5.129476070404052734e+00,4.678596258163452148e-01,3.144582986831665039e+00,-2.397973537445068359e-01,2.201159238815307617e+00,4.598645210266113281e+00,7.158505916595458984e-02,1.728806972503662109e+00
6.229788780212402344e+00,3.315907716751098633e+00,6.566757678985595703e+00,2.492718219757080078e+00,5.210675239562988281e+00,3.342624187469482422e+00,2.368653059005737305e+00,4.450563430786132812e+00,1.009148359298706055e+00,3.214354038238525391e+00
5.600815296173095703e+00,3.041155338287353516e+00,4.328392982482910156e+00,3.026095390319824219e+00,3.576863765716552734e+00,1.069922447204589844e+00,2.396659374237060547e+00,6.145584106445312500e+00,1.074893116950988770e+00,2.878615140914916992e+00
4.808979988098144531e+00,2.378851175308227539e+00,4.610120296478271484e+00,1.805610060691833496e+00,2.896853208541870117e+00,6.450656056404113770e-01,9.036316871643066406e-01,3.995911598205566406e+00,2.203289985656738281e+00,3.361661672592163086e+00
2.947834491729736328e+00,9.294533729553222656e-01,4.999336719512939453e+00,9.499616026878356934e-01,2.752696275711059570e+00,2.350479125976562500e+00,7.141396999359130859e-01,5.737076759338378906e+00,1.017073631286621094e+00,3.858102321624755859e+00
4.603668689727783203e+00,3.015520572662353516e+00,4.512239933013916016e+00,9.125988483428955078e-01,3.280530452728271484e+00,-2.253161668777465820e-01,2.287980079650878906e+00,4.995559215545654297e+00,2.670806407928466797e+00,2.740944862365722656e+00
5.381214618682861328e+00,5.490317344665527344e-01,5.887428760528564453e+00,2.915786266326904297e+00,4.749738693237304688e+00,1.442774295806884766e+00,3.919947147369384766e+00,3.007458209991455078e+00,1.208573460578918457e+00,1.589552998542785645e+00
4.755304813385009766e+00,3.386867761611938477e+00,7.667341709136962891e+00,8.340594768524169922e-01,3.649067401885986328e+00,9.602166414260864258e-01,1.276195883750915527e+00,3.022917985916137695e+00,-8.629918098449707031e-02,3.543640136718750000e+00
4.617068290710449219e+00,2.960738897323608398e+00,4.082231521606445312e+00,1.165414690971374512e+00,4.497780799865722656e+00,-2.674825191497802734e-01,1.121393084526062012e+00,5.273941040039062500e+00,7.364422082901000977e-02,1.581443428993225098e+00
4.506014823913574219e+00,2.983464241027832031e+00,4.894283294677734375e+00,7.981411218643188477e-01,4.991181373596191406e+00,-2.017459869384765625e-01,3.207314014434814453e+00,3.378478288650512695e+00,2.066103219985961914e-01,2.147419929504394531e+00
4.286503791809082031e+00,-2.239649295806884766e-01,6.178894996643066406e+00,6.253511309623718262e-01,4.559494972229003906e+00,-1.605676770210266113e+00,2.257236480712890625e+00,3.092258930206298828e+00,1.800830125808715820e+00,1.397295832633972168e+00
4.494415760040283203e+00,2.761927604675292969e+00,4.737877368927001953e+00,9.082090854644775391e-02,5.068348407745361328e+00,-1.602928757667541504e+00,4.793771505355834961e-01,5.864906311035156250e+00,2.279789924621582031e+00,1.550582408905029297e+00
5.671908855438232422e+00,1.533979177474975586e+00,4.144991874694824219e+00,2.035537004470825195e+00,5.642754077911376953e+00,1.279972553253173828e+00,3.063586235046386719e+00,3.781798362731933594e+00,-3.916209936141967773e-01,1.890959024429321289e+00
5.719747543334960938e+00,4.418560981750488281e+00,6.548177719116210938e+00,2.306406021118164062e+00,6.232384681701660156e+00,2.274276733398437500e+00,1.181582212448120117e+00,3.838982820510864258e+00,-1.231976151466369629e+00,2.415985822677612305e+00
5.131245136260986328e+00,3.539793491363525391e+00,4.243636131286621094e+00,1.304769277572631836e+00,3.458257675170898438e+00,9.773706793785095215e-01,9.718139171600341797e-01,4.123431682586669922e+00,7.154167890548706055e-01,2.423614978790283203e+00
5.139464855194091797e+00,1.985839128494262695e+00,4.735931873321533203e+00,1.391458630561828613e+00,2.500991106033325195e+00,2.661823034286499023e-01,5.760315656661987305e-01,7.636836051940917969e+00,2.241841554641723633e+00,3.274745464324951172e+00
4.880980968475341797e+00,4.427085876464843750e+00,5.400060176849365234e+00,1.597093462944030762e+00,4.716350078582763672e+00,-1.485598087310791016e-02,1.217278957366943359e+00,2.839891433715820312e+00,1.192911148071289062e+00,1.677646636962890625e+00
4.830829143524169922e+00,3.587584972381591797e+00,4.417890548706054688e+00,7.418054938316345215e-01,2.540450096130371094e+00,-3.036729097366333008e-01,3.273033142089843750e+00,5.314410686492919922e+00,4.850715398788452148e-02,2.752179145812988281e+00
6.002076625823974609e+00,2.620605945587158203e+00,4.936535835266113281e+00,9.434248208999633789e-01,4.055468082427978516e+00,2.290954589843750000e-01,4.261548995971679688e+00,5.350467205047607422e+00,2.025895118713378906e+00,3.484947919845581055e+00
5.435592651367187500e+00,3.981141567230224609e+00,5.592481613159179688e+00,1.808127403259277344e+00,4.582983016967773438e+00,1.787814497947692871e-01,1.001320719718933105e+00,4.213572025299072266e+00,-2.589358091354370117e-01,2.876653909683227539e+00
4.638606071472167969e+00,1.578906297683715820e+00,4.562880992889404297e+00,8.597393631935119629e-01,3.673135757446289062e+00,1.408778548240661621e+00,1.077670335769653320e+00,3.442555904388427734e+00,2.398052811622619629e-01,2.980332612991333008e+00
5.282260894775390625e+00,2.840480327606201172e+00,6.220300197601318359e+00,3.014400959014892578e+00,3.128123283386230469e+00,1.157067894935607910e+00,2.197569847106933594e+00,3.867247581481933594e+00,9.112370014190673828e-01,2.742087125778198242e+00
3.513435602188110352e+00,3.411586523056030273e+00,7.999511718750000000e+00,-2.735996246337890625e-01,4.147923469543457031e+00,1.269984841346740723e-01,2.138479232788085938e+00,3.339919805526733398e+00,-1.674566268920898438e-01,1.491578340530395508e+00
4.612807273864746094e+00,2.030354976654052734e+00,5.271535873413085938e+00,-6.312304735183715820e-01,3.738508462905883789e+00,2.412351369857788086e+00,2.564097881317138672e+00,3.889050006866455078e+00,2.697043418884277344e+00,3.183703660964965820e+00
4.714146137237548828e+00,4.721179008483886719e+00,5.850664615631103516e+00,1.484894394874572754e+00,2.816530227661132812e+00,5.098288059234619141e-01,2.659921407699584961e+00,4.439641952514648438e+00,-6.642433404922485352e-01,2.478009462356567383e+00
5.271271705627441406e+00,1.945282936096191406e+00,6.312727928161621094e+00,3.041995525360107422e+00,2.019756793975830078e+00,1.180150389671325684e+00,1.380715847015380859e+00,2.373528957366943359e+00,9.664663672447204590e-01,2.947164297103881836e+00
5.751546859741210938e+00,3.411401748657226562e+00,5.018594741821289062e+00,7.517907023429870605e-01,3.149003028869628906e+00,-2.519944906234741211e-01,1.067337274551391602e+00,4.017203330993652344e+00,4.544156193733215332e-01,1.439166069030761719e+00
5.179006099700927734e+00,4.286630630493164062e+00,3.541377067565917969e+00,1.820154786109924316e+00,4.180220603942871094e+00,1.035962820053100586e+00,2.938392639160156250e+00,4.622244834899902344e+00,7.650692462921142578e-01,4.849562644958496094e+00
5.545122623443603516e+00,2.958298683166503906e+00,5.063662528991699219e+00,1.341826200485229492e+00,2.929796695709228516e+00,1.254831552505493164e+00,1.179800987243652344e+00,4.644014358520507812e+00,1.590161561965942383e+00,2.399548768997192383e+00
5.264371395111083984e+00,2.404735088348388672e+00,4.521469593048095703e+00,-1.183832526206970215e+00,3.177032470703125000e+00,1.516412734985351562e+00,1.080907702445983887e+00,3.034796714782714844e+00,1.754448890686035156e+00,4.530847549438476562e+00
4.298249244689941406e+00,5.487873554229736328e+00,3.781876087188720703e+00,1.554477572441101074e+00,3.278237342834472656e+00,1.817971706390380859e+00,3.352363586425781250e+00,3.399222850799560547e+00,4.345365762710571289e-01,1.942336320877075195e+00
3.834154605865478516e+00,4.645822525024414062e+00,3.514829874038696289e+00,1.270545601844787598e+00,3.594231367111206055e+00,2.109048366546630859e+00,8.850699663162231445e-01,2.661552429199218750e+00,5.007108449935913086e-01,3.154373407363891602e+00
4.697198390960693359e+00,2.593232154846191406e+00,5.079448699951171875e+00,2.761658668518066406e+00,3.643692970275878906e+00,-4.339740276336669922e-01,1.684811115264892578e-01,4.345877170562744141e+00,2.905294895172119141e-01,3.829757928848266602e+00
5.314581871032714844e+00,3.560870170593261719e+00,4.889811038970947266e+00,6.911635398864746094e-03,4.852910995483398438e+00,1.374506950378417969e-01,2.999007940292358398e+00,4.971448421478271484e+00,2.904086112976074219e+00,1.723279714584350586e+00
4.218342304229736328e+00,3.170512914657592773e+00,6.557339668273925781e+00,-1.090404987335205078e-01,3.333557605743408203e+00,1.510813713073730469e+00,2.984295845031738281e+00,3.903810977935791016e+00,-8.724337816238403320e-01,3.118464231491088867e+00
4.830408096313476562e+00,1.074908494949340820e+00,5.601743698120117188e+00,5.904418230056762695e-01,4.033625602722167969e+00,8.838357925415039062e-01,1.576734304428100586e+00,4.398299694061279297e+00,1.177010536193847656e-01,4.923564434051513672e+00
4.258288860321044922e+00,2.043522357940673828e+00,5.407530307769775391e+00,1.754391431808471680e+00,3.468489646911621094e+00,1.937963485717773438e+00,2.168838977813720703e+00,4.583759784698486328e+00,-4.368832111358642578e-01,2.684910297393798828e+00
4.816476345062255859e+00,3.641289710998535156e+00,5.175786018371582031e+00,-5.408926010131835938e-01,5.782143592834472656e+00,1.039279222488403320e+00,1.523670673370361328e+00,4.239260196685791016e+00,1.577076673507690430e+00,1.915340900421142578e+00
6.343386650085449219e+00,5.249826431274414062e+00,3.964173316955566406e+00,5.523679852485656738e-01,4.592030525207519531e+00,1.092582941055297852e+00,2.491059780120849609e+00,4.075540065765380859e+00,2.636479139328002930e-01,3.066344976425170898e+00
4.800760746002197266e+00,3.628673076629638672e+00,5.905518054962158203e+00,1.046036839485168457e+00,2.413889884948730469e+00,5.508888959884643555e-01,3.198856592178344727e+00,5.878914356231689453e+00,1.750998497009277344e+00,1.150810480117797852e+00
4.854522705078125000e+00,2.880370378494262695e+00,4.738103389739990234e+00,2.294557094573974609e+00,4.946539878845214844e+00,1.192376732826232910e+00,2.865423202514648438e+00,5.302964687347412109e+00,9.390258193016052246e-01,1.714477419853210449e+00
4.912307262420654297e+00,1.005603551864624023e+00,4.845300197601318359e+00,2.349037408828735352e+00,5.084185600280761719e+00,-2.621500492095947266e-01,1.272075891494750977e+00,5.112283229827880859e+00,1.377554297447204590e+00,2.956502914428710938e+00
5.410019874572753906e+00,1.981417775154113770e+00,5.860515594482421875e+00,-4.078809022903442383e-01,3.047595500946044922e+00,5.000913143157958984e-01,7.916328907012939453e-01,5.021442413330078125e+00,1.526733279228210449e+00,2.749720335006713867e+00
5.582001209259033203e+00,4.072361469268798828e+00,4.154764175415039062e+00,2.201169013977050781e+00,3.247705459594726562e+00,3.009414672851562500e-02,1.948036432266235352e+00,4.273464202880859375e+00,1.774809837341308594e+00,3.134625196456909180e+00
4.871089935302734375e+00,2.479806900024414062e+00,2.596949338912963867e+00,1.095099091529846191e+00,4.216785907745361328e+00,2.076800823211669922e+00,3.368257522583007812e+00,6.379226207733154297e+00,-3.882853984832763672e-01,2.771726608276367188e+00
5.654874324798583984e+00,1.792534708976745605e+00,5.349101543426513672e+00,1.304602980613708496e+00,3.210833549499511719e+00,1.147532224655151367e+00,1.686287045478820801e+00,5.236532211303710938e+00,3.044044494628906250e+00,2.498316764831542969e+00
4.434745788574218750e+00,3.805645465850830078e+00,6.105553150177001953e+00,6.516360640525817871e-01,3.336951017379760742e+00,2.159991979598999023e+00,2.052463293075561523e+00,4.185657501220703125e+00,-1.553487777709960938e-02,2.084508657455444336e+00
5.816624164581298828e+00,3.174773454666137695e+00,5.473285198211669922e+00,6.781423091888427734e-01,5.811799049377441406e+00,9.984475374221801758e-02,2.336442470550537109e+00,4.987026214599609375e+00,2.922146797180175781e+00,4.752760410308837891e+00
5.049474716186523438e+00,2.018919467926025391e+00,5.708287715911865234e+00,1.036329746246337891e+00,3.929892301559448242e+00,3.300356268882751465e-01,2.123018980026245117e+00,5.101049423217773438e+00,-1.266708016395568848e+00,5.328195571899414062e+00
5.503855228424072266e+00,1.767875671386718750e+00,4.082536220550537109e+00,2.282028436660766602e+00,3.489534378051757812e+00,4.056137800216674805e-01,3.208070755004882812e+00,5.562518596649169922e+00,9.555028676986694336e-01,2.197797060012817383e+00
6.697842597961425781e+00,3.116948843002319336e+00,4.529660224914550781e+00,2.176437377929687500e+00,3.092911481857299805e+00,3.941823244094848633e-01,1.555099964141845703e+00,6.167952537536621094e+00,1.249741315841674805e+00,1.878997325897216797e+00
4.390571117401123047e+00,4.361895561218261719e+00,6.308510780334472656e+00,1.604591846466064453e+00,5.080450534820556641e+00,7.797021865844726562e-01,1.682690858840942383e+00,3.143682241439819336e+00,9.531751871109008789e-01,3.723459720611572266e+00
3.417321681976318359e+00,5.446949005126953125e+00,4.394089221954345703e+00,1.350568413734436035e+00,4.895317077636718750e+00,4.043394327163696289e-01,2.523770332336425781e+00,4.945473670959472656e+00,2.373386144638061523e+00,3.258675336837768555e+00
4.076377391815185547e+00,3.762453794479370117e+00,5.617370605468750000e+00,1.714990377426147461e+00,3.708178043365478516e+00,2.430139541625976562e+00,2.405078411102294922e+00,4.290601730346679688e+00,7.334939241409301758e-01,3.211648941040039062e+00
5.081598281860351562e+00,2.427526950836181641e+00,6.795361042022705078e+00,2.000710964202880859e+00,3.251047372817993164e+00,1.360056042671203613e+00,2.478511095046997070e+00,4.656637668609619141e+00,1.412981629371643066e+00,3.742022037506103516e+00
5.273726463317871094e+00,2.995826244354248047e+00,4.007908821105957031e+00,1.100631713867187500e+00,4.153117179870605469e+00,1.892513751983642578e+00,2.822861194610595703e+00,5.572590827941894531e+00,8.262286186218261719e-01,1.906803607940673828e+00
3.818821668624877930e+00,4.180704593658447266e+00,5.880795955657958984e+00,8.423177003860473633e-01,2.441794395446777344e+00,2.720259666442871094e+00,5.780733823776245117e-01,4.902476310729980469e+00,1.155003309249877930e+00,2.946619272232055664e+00
6.001282215118408203e+00,3.400022506713867188e+00,5.994134426116943359e+00,1.665358424186706543e+00,2.883015155792236328e+00,3.692603707313537598e-01,1.881591200828552246e+00,5.807957649230957031e+00,1.573063135147094727e+00,2.196687459945678711e+00
5.826578140258789062e+00,4.286940574645996094e+00,5.634962081909179688e+00,7.621349096298217773e-01,3.108818769454956055e+00,1.590859889984130859e+00,3.848464488983154297e+00,5.309546947479248047e+00,1.317885756492614746e+00,2.003721714019775391e+00
4.197432518005371094e+00,2.762185335159301758e+00,3.495440959930419922e+00,1.364930391311645508e+00,2.328225135803222656e+00,-1.110315322875976562e-03,1.421265363693237305e+00,4.257749080657958984e+00,1.120994448661804199e+00,5.100084304809570312e+00
2.142980098724365234e+00,2.139100074768066406e+00,5.433311462402343750e+00,2.664156436920166016e+00,3.818979024887084961e+00,1.394137740135192871e+00,1.242753148078918457e+00,4.852432727813720703e+00,2.289061546325683594e+00,2.129499197006225586e+00
6.424670219421386719e+00,4.419945716857910156e+00,4.014504432678222656e+00,1.339579820632934570e+00,4.175055503845214844e+00,1.087366938591003418e+00,8.909068107604980469e-01,3.582205295562744141e+00,8.881283998489379883e-01,3.528602123260498047e+00
4.357918739318847656e+00,1.739826202392578125e+00,4.291193962097167969e+00,9.456437230110168457e-01,5.463336467742919922e+00,4.556146144866943359e+00,1.671068310737609863e+00,5.917704105377197266e+00,3.170694828033447266e+00,1.609862565994262695e+00
4.748926639556884766e+00,1.906815528869628906e+00,3.212532997131347656e+00,-5.080842971801757812e-01,2.153810739517211914e+00,8.534380793571472168e-01,4.220801353454589844e+00,4.660389900207519531e+00,1.968387484550476074e+00,2.246233224868774414e+00
4.624544143676757812e+00,2.385194301605224609e+00,3.609057903289794922e+00,1.278961300849914551e+00,4.192563056945800781e+00,5.520019531250000000e-01,2.737877607345581055e+00,3.221071958541870117e+00,-4.214410781860351562e-01,1.890170574188232422e+00
5.500351428985595703e+00,4.690384387969970703e+00,6.162300109863281250e+00,3.948186635971069336e-01,5.214248657226562500e+00,1.151588082313537598e+00,2.916443824768066406e+00,5.058965682983398438e+00,-1.586257219314575195e-01,3.372391700744628906e+00
3.912315368652343750e+00,2.001060009002685547e+00,5.164112567901611328e+00,9.886653423309326172e-01,2.660884857177734375e+00,3.465758562088012695e-01,3.012882947921752930e+00,5.094501495361328125e+00,1.651912212371826172e+00,3.244617938995361328e+00
4.798526763916015625e+00,1.555010080337524414e+00,5.231567859649658203e+00,1.167074441909790039e+00,3.128752470016479492e+00,5.019284486770629883e-01,2.345369577407836914e+00,3.688042640686035156e+00,9.492988586425781250e-01,3.627059936523437500e+00
4.019471645355224609e+00,4.335025310516357422e+00,4.383840560913085938e+00,8.055241703987121582e-01,4.728568553924560547e+00,5.266695618629455566e-01,8.810521364212036133e-01,5.142349243164062500e+00,-5.605351924896240234e-02,1.409720420837402344e+00
3.091828346252441406e+00,1.982734441757202148e+00,5.990803718566894531e+00,2.465675592422485352e+00,3.886604309082031250e+00,-1.303859114646911621e+00,1.548435091972351074e+00,4.988662719726562500e+00,2.258957386016845703e+00,2.380232334136962891e+00
4.355787754058837891e+00,2.960955619812011719e+00,4.684847831726074219e+00,8.498078584671020508e-01,3.719165802001953125e+00,1.967322587966918945e+00,3.605221509933471680e-01,3.968213558197021484e+00,1.205902695655822754e-01,2.197283506393432617e+00
2.938428163528442383e+00,3.600384235382080078e+00,3.870888710021972656e+00,2.816890716552734375e+00,4.643001556396484375e+00,1.256352424621582031e+00,2.591353654861450195e+00,5.827799797058105469e+00,6.752865910530090332e-01,3.126966714859008789e+00
3.920084953308105469e+00,4.890865325927734375e+00,2.625466346740722656e+00,2.371845006942749023e+00,3.548026323318481445e+00,4.051721096038818359e-01,2.806838750839233398e+00,4.120745182037353516e+00,-6.729868650436401367e-01,2.154413700103759766e+00
6.589238166809082031e+00,4.436559677124023438e+00,5.985210895538330078e+00,1.732518792152404785e+00,3.390806913375854492e+00,1.256282448768615723e+00,2.057021617889404297e+00,4.844487667083740234e+00,-4.903674125671386719e-02,1.727156519889831543e+00
3.096247434616088867e+00,3.823953390121459961e+00,4.645176887512207031e+00,-1.426186561584472656e-01,3.292029142379760742e+00,3.847738504409790039e-01,2.488936901092529297e+00,3.628404140472412109e+00,-7.478917837142944336e-01,2.562105655670166016e+00
4.764054775238037109e+00,2.553095102310180664e+00,5.529899120330810547e+00,9.251946210861206055e-01,4.946442604064941406e+00,1.559516191482543945e+00,5.168658256530761719e+00,2.760467529296875000e+00,1.404462099075317383e+00,2.791205883026123047e+00
4.695584774017333984e+00,9.352316856384277344e-01,5.512880802154541016e+00,1.315290689468383789e+00,4.713782310485839844e+00,1.345235109329223633e+00,2.023027896881103516e+00,4.216984748840332031e+00,8.231134414672851562e-01,4.622016906738281250e+00
4.902606010437011719e+00,2.088922739028930664e+00,4.921875000000000000e+00,4.200124144554138184e-01,5.159668922424316406e+00,1.277319908142089844e+00,3.271556854248046875e+00,2.616993665695190430e+00,1.264798045158386230e+00,1.763474225997924805e+00
3.347383499145507812e+00,4.206583023071289062e+00,4.560688972473144531e+00,1.884025335311889648e-01,2.511702060699462891e+00,6.300686001777648926e-01,3.000817775726318359e+00,5.594648361206054688e+00,4.153516292572021484e-01,2.726354598999023438e+00
4.115523338317871094e+00,3.467475414276123047e+00,4.855174541473388672e+00,3.394960403442382812e+00,3.066113233566284180e+00,2.904097557067871094e+00,2.380528450012207031e+00,5.211929321289062500e+00,-8.259893655776977539e-01,3.533372879028320312e+00
5.340202808380126953e+00,3.741499900817871094e+00,4.035522937774658203e+00,2.644279003143310547e+00,3.999754905700683594e+00,3.136782646179199219e+00,2.981751918792724609e+00,4.879135131835937500e+00,-4.685066938400268555e-01,3.380352020263671875e+00
3.354761838912963867e+00,5.549005985260009766e+00,4.164660453796386719e+00,1.122938036918640137e+00,4.090432167053222656e+00,1.926075100898742676e+00,2.909528255462646484e+00,4.129881381988525391e+00,-1.779483556747436523e-01,4.034194946289062500e+00
2.804945468902587891e+00,2.624290466308593750e+00,5.551157951354980469e+00,-3.000417947769165039e-01,2.329666614532470703e+00,-6.785134077072143555e-01,2.347135066986083984e+00,3.697714805603027344e+00,4.950422048568725586e-02,2.478410720825195312e+00
5.212930679321289062e+00,4.423219680786132812e+00,3.377481460571289062e+00,-9.675240516662597656e-02,4.494371891021728516e+00,1.789779424667358398e+00,3.166707038879394531e+00,3.785861492156982422e+00,7.106226682662963867e-01,-3.818068504333496094e-01
4.905416488647460938e+00,3.620482683181762695e+00,6.135457515716552734e+00,1.394997358322143555e+00,4.023057460784912109e+00,6.073230504989624023e-02,2.457420587539672852e+00,4.304080486297607422e+00,2.314503431320190430e+00,2.763156414031982422e+00
2.951993942260742188e+00,3.986121892929077148e+00,4.062819004058837891e+00,-2.359721660614013672e-01,2.843409538269042969e+00,5.621484518051147461e-01,3.588076353073120117e+00,4.842988967895507812e+00,9.440675973892211914e-01,3.316317319869995117e+00
4.138794898986816406e+00,3.351480960845947266e+00,3.854055404663085938e+00,2.462523937225341797e+00,3.018680095672607422e+00,1.293689012527465820e+00,9.346095323562622070e-01,5.086490154266357422e+00,1.150673627853393555e+00,1.638932704925537109e+00
3.585354328155517578e+00,3.561061382293701172e+00,5.806653499603271484e+00,-1.968554258346557617e-01,2.733761548995971680e+00,-5.258609056472778320e-01,1.703863859176635742e+00,4.415527820587158203e+00,5.426149368286132812e-01,8.606868982315063477e-01
