2.110278129577636719e+00,2.861803293228149414e+00,1.112723708152770996e+00,4.025091171264648438e+00,2.951501131057739258e+00,9.856314659118652344e-01,3.784057617187500000e+00,1.662339687347412109e+00,1.944627165794372559e+00,3.544781684875488281e+00
1.081855058670043945e+00,3.466841220855712891e+00,1.555462241172790527e+00,4.124421119689941406e+00,3.153504610061645508e+00,-1.103995919227600098e+00,5.427423000335693359e+00,5.085622787475585938e+00,-8.366692066192626953e-02,4.111482620239257812e+00
2.403893232345581055e+00,2.556579589843750000e+00,3.008861541748046875e-01,2.806027889251708984e+00,8.143063783645629883e-01,1.683577537536621094e+00,3.610172271728515625e+00,4.943419456481933594e+00,1.612537503242492676e+00,4.203901290893554688e+00
1.921560764312744141e+00,2.363677501678466797e+00,2.369992256164550781e+00,2.461304426193237305e+00,5.285687446594238281e-01,1.390589356422424316e+00,2.491157531738281250e+00,4.620055675506591797e+00,2.843992710113525391e+00,4.193350791931152344e+00
1.410069704055786133e+00,2.532162666320800781e+00,8.978288173675537109e-01,2.634428501129150391e+00,3.971091985702514648e+00,1.133198857307434082e+00,3.737645626068115234e+00,3.777717351913452148e+00,2.903756856918334961e+00,5.560678958892822266e+00
8.918094635009765625e-01,3.843963861465454102e+00,1.902208566665649414e+00,2.458099842071533203e+00,2.996993303298950195e+00,8.285313844680786133e-01,4.250637531280517578e+00,4.091169834136962891e+00,2.927995443344116211e+00,3.807662248611450195e+00
2.502693891525268555e+00,2.137228012084960938e+00,2.988691806793212891e+00,2.719444274902343750e+00,9.759254455566406250e-01,1.272304177284240723e+00,4.903784751892089844e+00,3.592935562133789062e+00,3.608264923095703125e+00,4.622863769531250000e+00
2.180011272430419922e+00,1.928357243537902832e+00,3.731217384338378906e-01,3.913944482803344727e+00,1.826882839202880859e+00,2.549800872802734375e+00,4.244423866271972656e+00,4.836159706115722656e+00,3.048351764678955078e+00,5.147026538848876953e+00
2.788070201873779297e+00,8.295801877975463867e-01,2.350708484649658203e+00,3.952757835388183594e+00,1.491164445877075195e+00,-1.069907784461975098e+00,5.334403038024902344e+00,2.857690572738647461e+00,-1.283928155899047852e-01,4.409780502319335938e+00
2.731321811676025391e+00,2.194011688232421875e+00,1.284160494804382324e+00,1.685813426971435547e+00,3.702679395675659180e+00,-5.003710985183715820e-01,5.829399108886718750e+00,4.808163642883300781e+00,2.522438764572143555e+00,5.766606807708740234e+00
2.344519615173339844e+00,2.832404136657714844e+00,-7.929160594940185547e-01,9.704117774963378906e-01,2.275206565856933594e+00,9.492292404174804688e-01,7.165472984313964844e+00,4.445714950561523438e+00,1.392138719558715820e+00,5.105661392211914062e+00
4.024460792541503906e+00,2.557511806488037109e+00,7.679434418678283691e-01,2.927530527114868164e+00,2.996023654937744141e+00,2.884848833084106445e+00,3.806209564208984375e+00,4.730649948120117188e+00,2.403746128082275391e+00,5.384026050567626953e+00
2.218770980834960938e+00,1.793115139007568359e+00,2.286536693572998047e+00,3.084058046340942383e+00,5.247371673583984375e+00,2.413599967956542969e+00,4.915373802185058594e+00,4.809391021728515625e+00,2.269131422042846680e+00,4.369929313659667969e+00
1.832552909851074219e+00,2.877127885818481445e+00,-7.505559921264648438e-01,4.504929542541503906e+00,2.323860883712768555e+00,1.828090071678161621e+00,6.222395896911621094e+00,3.756237030029296875e+00,1.254252195358276367e+00,6.063704490661621094e+00
1.915896177291870117e+00,1.324173450469970703e+00,3.813994646072387695e+00,2.272915363311767578e+00,4.143892288208007812e+00,3.203235268592834473e-01,6.179602146148681641e+00,3.080098628997802734e+00,2.244733095169067383e+00,5.425411701202392578e+00
2.534423589706420898e+00,3.999719619750976562e+00,2.468094348907470703e+00,2.896803379058837891e+00,3.769130706787109375e+00,-9.798392057418823242e-01,3.442476749420166016e+00,3.639371395111083984e+00,1.525303721427917480e+00,4.940324306488037109e+00
-5.868545770645141602e-01,2.513887166976928711e+00,2.189352750778198242e+00,1.886544942855834961e+00,2.315186738967895508e+00,1.354237318038940430e+00,4.897449493408203125e+00,3.971512317657470703e+00,6.398051977157592773e-01,6.486405372619628906e+00
2.066990852355957031e+00,-1.760568618774414062e-01,2.108148574829101562e+00,5.285158157348632812e+00,7.779383659362792969e-01,1.380522131919860840e+00,3.922424554824829102e+00,4.301122665405273438e+00,2.575607299804687500e+00,6.248625278472900391e+00
7.475500106811523438e-01,2.793094873428344727e+00,2.267884254455566406e+00,2.004320859909057617e+00,3.756523847579956055e+00,1.877607107162475586e+00,4.399003982543945312e+00,3.435113430023193359e+00,7.196997404098510742e-01,4.378023624420166016e+00
3.070863246917724609e+00,3.254996299743652344e+00,-1.262289524078369141e+00,3.978565216064453125e+00,2.902190685272216797e+00,1.313657283782958984e+00,5.286011219024658203e+00,5.809267997741699219e+00,1.881767749786376953e+00,2.105029582977294922e+00
3.204912185668945312e+00,2.755897521972656250e+00,2.517064332962036133e+00,3.935586690902709961e+00,2.056717872619628906e+00,8.925480842590332031e-01,4.554734230041503906e+00,4.780826091766357422e+00,1.155979275703430176e+00,4.791842460632324219e+00
1.657734155654907227e+00,7.979370355606079102e-01,3.045717954635620117e+00,3.837665557861328125e+00,7.271764278411865234e-01,1.590844988822937012e+00,5.710314273834228516e+00,5.103728294372558594e+00,4.052978992462158203e+00,4.259345054626464844e+00
1.631201744079589844e+00,7.805835008621215820e-01,3.682832479476928711e+00,3.387703418731689453e+00,2.017017602920532227e+00,8.324626684188842773e-01,6.482819557189941406e+00,4.326330184936523438e+00,2.541438102722167969e+00,4.793191432952880859e+00
8.076498508453369141e-01,2.670520782470703125e+00,2.887574195861816406e+00,5.284307479858398438e+00,3.534285545349121094e+00,1.601631402969360352e+00,3.075237274169921875e+00,4.751691818237304688e+00,1.544401526451110840e+00,4.853419780731201172e+00
1.806651353836059570e+00,1.513036012649536133e+00,3.291949033737182617e-01,2.471938610076904297e+00,1.512366533279418945e+00,2.443436622619628906e+00,4.676318645477294922e+00,4.520296096801757812e+00,3.286015033721923828e+00,3.226959705352783203e+00
2.393340349197387695e+00,9.107577800750732422e-01,1.206304073333740234e+00,2.867169618606567383e+00,1.483383178710937500e+00,-8.787833452224731445e-01,6.151676654815673828e+00,4.700344085693359375e+00,2.139227390289306641e+00,6.449933052062988281e+00
6.546247005462646484e-01,2.953893184661865234e+00,1.578505635261535645e+00,2.155228376388549805e+00,2.016708374023437500e+00,-4.098103046417236328e-01,5.597032546997070312e+00,3.935516357421875000e+00,2.397788524627685547e+00,4.007298946380615234e+00
3.163789033889770508e+00,2.901219844818115234e+00,1.396603107452392578e+00,1.769971728324890137e+00,2.480272531509399414e+00,1.391451120376586914e+00,4.408802509307861328e+00,4.805186271667480469e+00,-2.471417188644409180e-01,5.885953903198242188e+00
8.632087707519531250e-01,3.753499031066894531e+00,2.385099172592163086e+00,3.508169412612915039e+00,2.363171100616455078e+00,-1.307035565376281738e+00,4.492018699645996094e+00,4.041303634643554688e+00,1.631609439849853516e+00,4.826576232910156250e+00
3.419878959655761719e+00,1.125614166259765625e+00,2.424116373062133789e+00,2.993301391601562500e+00,4.464588165283203125e+00,-2.339487075805664062e-01,4.874460697174072266e+00,4.024920940399169922e+00,-2.904032468795776367e-01,5.057791233062744141e+00
2.862460374832153320e+00,2.523307561874389648e+00,2.268619537353515625e-01,5.264911651611328125e+00,2.861133337020874023e+00,7.411108016967773438e-01,5.047382831573486328e+00,5.838046550750732422e+00,2.081099033355712891e+00,5.553997039794921875e+00
1.484968185424804688e+00,1.947490692138671875e+00,1.154063224792480469e+00,3.224854230880737305e+00,4.772464752197265625e+00,2.275674819946289062e+00,6.852591991424560547e+00,4.977536678314208984e+00,8.181726932525634766e-02,4.687241077423095703e+00
1.956645965576171875e+00,2.970282554626464844e+00,2.079411745071411133e+00,3.913845777511596680e+00,4.550407886505126953e+00,1.913249731063842773e+00,2.138898849487304688e+00,2.583671092987060547e+00,2.938306331634521484e-02,4.572991371154785156e+00
2.134068012237548828e+00,1.510735630989074707e+00,2.167134284973144531e+00,3.483933210372924805e+00,6.610645055770874023e-01,-3.701256513595581055e-01,5.226971149444580078e+00,4.953862190246582031e+00,6.655827760696411133e-01,4.213237285614013672e+00
-2.911311388015747070e-01,4.052176475524902344e+00,1.516087889671325684e+00,3.289644479751586914e+00,3.098412513732910156e+00,-8.537671566009521484e-01,3.672960281372070312e+00,4.845379829406738281e+00,5.208408832550048828e-01,6.146390438079833984e+00
2.235908269882202148e+00,1.514601707458496094e+00,9.839415550231933594e-01,2.471213340759277344e+00,3.750590085983276367e+00,-6.376082897186279297e-01,5.637454032897949219e+00,4.217338085174560547e+00,2.457598686218261719e+00,4.802023410797119141e+00
1.003773331642150879e+00,3.398041009902954102e+00,2.332535743713378906e+00,3.809404611587524414e+00,3.209229469299316406e+00,-1.068397879600524902e+00,3.876918315887451172e+00,3.755531549453735352e+00,1.794797301292419434e+00,6.004714488983154297e+00
3.296834945678710938e+00,4.062753200531005859e+00,3.699731111526489258e+00,3.759531974792480469e+00,2.917176961898803711e+00,8.173002600669860840e-01,3.097775936126708984e+00,2.508627891540527344e+00,1.394883155822753906e+00,4.874363899230957031e+00
2.289369106292724609e+00,1.709437370300292969e+00,2.176763296127319336e+00,1.885423660278320312e+00,1.207659482955932617e+00,3.156139850616455078e+00,4.742445945739746094e+00,2.335522651672363281e+00,2.600358486175537109e+00,5.495552062988281250e+00
2.022856712341308594e+00,2.762280702590942383e+00,9.335616230964660645e-01,5.220300674438476562e+00,3.419409513473510742e+00,1.636723041534423828e+00,3.497117280960083008e+00,4.663612842559814453e+00,2.663179636001586914e+00,5.243431568145751953e+00
1.669335484504699707e+00,2.944289684295654297e+00,1.156191825866699219e-01,2.573480606079101562e+00,3.372795104980468750e+00,1.441817283630371094e+00,4.358980178833007812e+00,4.687446594238281250e+00,2.302100896835327148e+00,5.302927017211914062e+00
2.950282096862792969e+00,1.745251655578613281e+00,1.756029367446899414e+00,2.295196771621704102e+00,3.052166223526000977e+00,3.556853771209716797e+00,5.320474147796630859e+00,2.957338809967041016e+00,1.285287380218505859e+00,5.626219749450683594e+00
3.287931442260742188e+00,1.536708354949951172e+00,2.941672801971435547e+00,4.990024566650390625e+00,2.770535469055175781e+00,2.143742084503173828e+00,5.501156330108642578e+00,3.992439985275268555e+00,1.662468791007995605e+00,7.111973762512207031e+00
2.987119674682617188e+00,1.108351588249206543e+00,8.700960278511047363e-01,3.109727382659912109e+00,9.776926040649414062e-02,-2.575054168701171875e-01,5.033938884735107422e+00,3.912253379821777344e+00,1.660264015197753906e+00,4.668391227722167969e+00
1.445182323455810547e+00,2.679613113403320312e+00,3.274130105972290039e+00,1.739970088005065918e+00,1.161536931991577148e+00,1.871937274932861328e+00,3.082366466522216797e+00,4.493099212646484375e+00,2.414889335632324219e+00,4.840333938598632812e+00
2.213438034057617188e+00,2.137518405914306641e+00,3.170165061950683594e+00,4.211197376251220703e+00,2.390932321548461914e+00,1.816663265228271484e+00,4.859202384948730469e+00,4.007318496704101562e+00,8.708406686782836914e-01,4.682044982910156250e+00
2.639019966125488281e+00,1.435534000396728516e+00,2.319994211196899414e+00,3.741439819335937500e+00,2.054631233215332031e+00,4.890543222427368164e-01,5.417021751403808594e+00,3.786057472229003906e+00,3.266675472259521484e-01,6.127909660339355469e+00
2.871167898178100586e+00,1.091486930847167969e+00,5.171704292297363281e-01,1.489795207977294922e+00,1.855485916137695312e+00,2.172272205352783203e+00,4.090383529663085938e+00,3.722465038299560547e+00,1.000243306159973145e+00,5.098052024841308594e+00
1.452347159385681152e+00,2.973013639450073242e+00,4.172375202178955078e-01,4.152767658233642578e+00,3.764698982238769531e+00,2.361884593963623047e+00,4.754083156585693359e+00,4.369888782501220703e+00,1.742406964302062988e+00,5.088885307312011719e+00
2.087604761123657227e+00,1.971372842788696289e+00,1.142754554748535156e-01,4.078192234039306641e+00,2.287304401397705078e+00,2.393482685089111328e+00,6.071175575256347656e+00,5.651556491851806641e+00,1.731183528900146484e+00,4.671020984649658203e+00
3.610647678375244141e+00,7.670438289642333984e-01,2.869569540023803711e+00,2.709734439849853516e+00,1.710024118423461914e+00,1.135009884834289551e+00,3.424258708953857422e+00,6.722108840942382812e+00,8.132687807083129883e-01,3.304826974868774414e+00
9.942167401313781738e-01,1.782783985137939453e+00,1.455062627792358398e+00,4.479791164398193359e+00,1.576595783233642578e+00,2.856496572494506836e-01,6.350207328796386719e+00,4.343327999114990234e+00,3.111705541610717773e+00,4.300268173217773438e+00
1.114529371261596680e+00,2.889636039733886719e+00,1.709981799125671387e+00,4.627759456634521484e+00,1.017897963523864746e+00,1.946443319320678711e-02,6.332836627960205078e+00,4.831243515014648438e+00,2.068355798721313477e+00,5.950605392456054688e+00
2.529664278030395508e+00,1.861591339111328125e+00,1.412713289260864258e+00,2.120731592178344727e+00,3.114679813385009766e+00,-3.798441886901855469e-01,4.092234611511230469e+00,4.276253223419189453e+00,2.438158512115478516e+00,5.493193149566650391e+00
1.519908905029296875e+00,2.257468938827514648e+00,1.345647096633911133e+00,3.609141349792480469e+00,2.575201272964477539e+00,2.057501316070556641e+00,6.916297912597656250e+00,5.505591392517089844e+00,2.303235292434692383e+00,4.874489784240722656e+00
3.146335601806640625e+00,1.285374999046325684e+00,9.626240730285644531e-01,3.426194429397583008e+00,4.315433025360107422e+00,2.458957910537719727e+00,5.472535133361816406e+00,3.809729576110839844e+00,8.284765481948852539e-01,5.575152397155761719e+00
2.317659616470336914e+00,1.433070182800292969e+00,2.406368255615234375e+00,2.795313358306884766e+00,2.819442272186279297e+00,1.530784845352172852e+00,4.164519309997558594e+00,6.092768192291259766e+00,1.532378315925598145e+00,4.399586200714111328e+00
3.251830577850341797e+00,2.672516345977783203e+00,9.659515619277954102e-01,4.520960330963134766e+00,2.937592744827270508e+00,4.144570231437683105e-01,4.013736724853515625e+00,5.695919990539550781e+00,2.790117502212524414e+00,4.593463897705078125e+00
1.523355841636657715e+00,5.211420059204101562e-01,3.495498657226562500e+00,3.208853483200073242e+00,1.048977971076965332e+00,4.524788260459899902e-01,5.546432018280029297e+00,3.438929080963134766e+00,2.744085788726806641e+00,4.690833091735839844e+00
1.823216557502746582e+00,4.156645774841308594e+00,8.672654628753662109e-01,2.715745210647583008e+00,1.341038584709167480e+00,1.604107499122619629e+00,5.253311634063720703e+00,4.671428203582763672e+00,1.549464941024780273e+00,5.409400463104248047e+00
3.083068370819091797e+00,3.447842836380004883e+00,2.894140481948852539e-01,4.417686462402343750e+00,2.814713478088378906e+00,2.580299139022827148e+00,4.709335803985595703e+00,5.173630237579345703e+00,2.230522632598876953e+00,4.242708683013916016e+00
1.773433923721313477e+00,2.097967386245727539e+00,2.020009756088256836e+00,3.806168079376220703e+00,1.785764813423156738e+00,2.207463979721069336e+00,5.645718574523925781e+00,3.531911373138427734e+00,1.372167944908142090e+00,4.738615989685058594e+00
3.651787996292114258e+00,2.129430294036865234e+00,-1.679822206497192383e-01,5.302043437957763672e+00,2.513793230056762695e+00,-9.527709484100341797e-01,4.757270336151123047e+00,2.053893327713012695e+00,2.379401683807373047e+00,5.305783271789550781e+00
3.360687255859375000e+00,1.559254527091979980e+00,3.994680643081665039e-01,4.516773223876953125e+00,2.695846080780029297e+00,1.296926259994506836e+00,6.241533279418945312e+00,4.305029392242431641e+00,1.952976226806640625e+00,5.229920864105224609e+00
2.020450592041015625e+00,2.471887350082397461e+00,2.166426181793212891e+00,2.273942470550537109e+00,1.177581548690795898e+00,1.010405182838439941e+00,4.884104251861572266e+00,4.471621036529541016e+00,1.335260868072509766e+00,4.309098243713378906e+00
1.148868680000305176e+00,3.674201488494873047e+00,2.511602878570556641e+00,4.094018459320068359e+00,2.570561170578002930e+00,1.793643951416015625e+00,4.677460670471191406e+00,3.881128787994384766e+00,1.808703184127807617e+00,3.717536926269531250e+00
1.408434629440307617e+00,1.506452322006225586e+00,1.943554162979125977e+00,3.312958717346191406e+00,1.372732877731323242e+00,8.095375299453735352e-01,5.325707435607910156e+00,3.647138357162475586e+00,1.475233912467956543e+00,5.191928386688232422e+00
2.224190950393676758e+00,3.733375549316406250e+00,1.978381156921386719e+00,2.649627685546875000e+00,2.369087457656860352e+00,3.944313526153564453e-02,4.998641014099121094e+00,4.970987319946289062e+00,2.632164239883422852e+00,5.335203170776367188e+00
1.387917995452880859e+00,2.108417034149169922e+00,3.937460184097290039e-01,9.887802600860595703e-01,9.219394922256469727e-01,8.410632610321044922e-02,5.886506080627441406e+00,5.088122367858886719e+00,1.821126818656921387e+00,5.352254867553710938e+00
1.893948435783386230e+00,2.390866279602050781e+00,2.167647600173950195e+00,4.951707839965820312e+00,3.666609764099121094e+00,6.515694260597229004e-01,5.741270065307617188e+00,2.760030269622802734e+00,2.583969593048095703e+00,4.657166481018066406e+00
2.181742668151855469e+00,2.781209945678710938e+00,3.006059885025024414e+00,2.366779088973999023e+00,3.921030044555664062e+00,1.379822254180908203e+00,3.852136373519897461e+00,5.407965183258056641e+00,2.744339942932128906e+00,6.091166973114013672e+00
-9.478155374526977539e-01,4.392627477645874023e-01,9.788019061088562012e-01,1.415968537330627441e+00,2.249366044998168945e+00,3.322782993316650391e+00,6.032288551330566406e+00,4.702658176422119141e+00,3.506495714187622070e+00,4.369767665863037109e+00
1.207525372505187988e+00,1.806123256683349609e+00,2.545641422271728516e+00,4.943015098571777344e+00,1.404601931571960449e+00,1.863298416137695312e+00,5.900043487548828125e+00,5.436711311340332031e+00,2.691611528396606445e+00,3.451039791107177734e+00
2.473991870880126953e+00,2.124255657196044922e+00,1.054913759231567383e+00,3.125265359878540039e+00,2.822491884231567383e+00,1.717768192291259766e+00,5.323098182678222656e+00,4.832356452941894531e+00,2.629858732223510742e+00,4.808438777923583984e+00
3.863842964172363281e+00,2.284766197204589844e+00,4.071544647216796875e+00,2.521491527557373047e+00,2.539521455764770508e+00,1.562431812286376953e+00,5.711980342864990234e+00,5.107314109802246094e+00,2.066184759140014648e+00,5.876754760742187500e+00
1.334618330001831055e+00,2.646250009536743164e+00,1.556267142295837402e+00,3.150899171829223633e+00,2.435668706893920898e+00,6.955853700637817383e-01,4.776436328887939453e+00,4.968561172485351562e+00,1.721713900566101074e+00,4.110032558441162109e+00
3.123605966567993164e+00,2.267905473709106445e+00,3.159552097320556641e+00,3.780945777893066406e+00,1.456406593322753906e+00,1.819549798965454102e-01,5.374980449676513672e+00,4.885924339294433594e+00,1.455233931541442871e+00,3.810927629470825195e+00
2.312383890151977539e+00,2.468960285186767578e+00,1.440514564514160156e+00,2.654617309570312500e+00,2.398048877716064453e+00,4.643718004226684570e-01,5.084115505218505859e+00,3.987389564514160156e+00,2.306344985961914062e+00,5.235475540161132812e+00
1.811015009880065918e+00,2.552599906921386719e+00,2.972934007644653320e+00,3.452153921127319336e+00,2.325093269348144531e+00,1.441249966621398926e+00,5.997244834899902344e+00,2.263653516769409180e+00,9.422497749328613281e-01,4.393884181976318359e+00
2.219038486480712891e+00,8.846838474273681641e-01,2.072142124176025391e+00,2.533215045928955078e+00,1.717200994491577148e+00,1.434596538543701172e+00,6.143406391143798828e+00,4.020191192626953125e+00,3.652122497558593750e+00,4.039199829101562500e+00
2.518027782440185547e+00,3.005729675292968750e+00,1.602936029434204102e+00,4.328979969024658203e+00,1.997956275939941406e+00,3.588964939117431641e-01,4.131181240081787109e+00,5.819708824157714844e+00,1.507062673568725586e+00,4.828617572784423828e+00
2.163897514343261719e+00,1.316355347633361816e+00,1.316590547561645508e+00,3.806498527526855469e+00,-1.101462841033935547e-01,2.302608728408813477e+00,3.722420692443847656e+00,4.361017704010009766e+00,2.195143938064575195e+00,5.076922893524169922e+00
1.249015092849731445e+00,2.327651739120483398e+00,1.324198961257934570e+00,3.903025865554809570e+00,2.072235345840454102e+00,1.538504958152770996e+00,4.837210178375244141e+00,3.001635074615478516e+00,1.746905565261840820e+00,5.129380702972412109e+00
3.083661556243896484e+00,9.532806873321533203e-01,1.429462790489196777e+00,2.925381183624267578e+00,3.875912189483642578e+00,2.981663703918457031e+00,4.655380249023437500e+00,3.741256713867187500e+00,1.418524503707885742e+00,5.886952400207519531e+00
2.665088415145874023e+00,3.105450630187988281e+00,3.080803155899047852e+00,3.617827177047729492e+00,7.642055749893188477e-01,2.729728937149047852e+00,4.131224155426025391e+00,5.246249198913574219e+00,1.626510500907897949e+00,4.898473262786865234e+00
1.038004398345947266e+00,2.086535453796386719e+00,1.064618825912475586e+00,2.784587383270263672e+00,2.258044242858886719e+00,1.105039596557617188e+00,2.654253482818603516e+00,2.447607755661010742e+00,1.180245399475097656e+00,3.511514186859130859e+00
1.886568069458007812e-01,3.594305992126464844e+00,2.158216953277587891e+00,4.794227600097656250e+00,2.809792995452880859e+00,4.164409637451171875e-01,7.172073364257812500e+00,4.034087181091308594e+00,1.095506668090820312e+00,5.593208312988281250e+00
1.519924402236938477e+00,1.080303549766540527e+00,1.861566066741943359e+00,3.760901451110839844e+00,2.918136358261108398e+00,7.931606173515319824e-01,7.024368286132812500e+00,3.918559789657592773e+00,6.749033927917480469e-03,4.201443672180175781e+00
2.306652069091796875e+00,3.104626417160034180e+00,1.240338325500488281e+00,3.721050262451171875e+00,2.636999130249023438e+00,-7.859423160552978516e-01,4.485676765441894531e+00,4.325869560241699219e+00,1.371942996978759766e+00,5.671522617340087891e+00
1.690429449081420898e+00,7.665224075317382812e-01,2.297766685485839844e+00,4.511454582214355469e+00,1.685282707214355469e+00,4.430800676345825195e-02,4.208036422729492188e+00,2.751917362213134766e+00,1.598308801651000977e+00,4.668540477752685547e+00
1.124696493148803711e+00,3.565026044845581055e+00,2.715581893920898438e+00,3.353365898132324219e+00,2.857524871826171875e+00,9.203338623046875000e-02,4.240988254547119141e+00,3.252807378768920898e+00,3.162168979644775391e+00,5.294047832489013672e+00
1.175667524337768555e+00,3.416917800903320312e+00,2.133248805999755859e+00,2.175495624542236328e+00,2.187355995178222656e+00,6.781562566757202148e-01,4.838847637176513672e+00,4.054328441619873047e+00,1.992599606513977051e+00,4.094948291778564453e+00
-4.270025491714477539e-01,3.884912729263305664e+00,3.136904239654541016e+00,4.230098247528076172e+00,3.449397563934326172e+00,2.182283878326416016e+00,4.094355583190917969e+00,4.360896587371826172e+00,1.015426158905029297e+00,4.211328506469726562e+00
7.936664819717407227e-01,1.295581102371215820e+00,9.533194303512573242e-01,4.267562389373779297e+00,1.051558375358581543e+00,9.619653224945068359e-01,5.288512706756591797e+00,4.248944759368896484e+00,1.948952674865722656e-02,5.091727733612060547e+00
2.220689296722412109e+00,2.040429592132568359e+00,1.390832662582397461e+00,3.801524162292480469e+00,1.191908597946166992e+00,1.594125509262084961e+00,5.193834304809570312e+00,3.971320867538452148e+00,1.496195554733276367e+00,6.259726047515869141e+00
2.869230747222900391e+00,1.533043622970581055e+00,3.731148481369018555e+00,2.106656551361083984e+00,2.973649978637695312e+00,2.424144029617309570e+00,4.892405033111572266e+00,5.206864356994628906e+00,2.047300338745117188e+00,5.858869075775146484e+00
3.150924444198608398e+00,2.532060861587524414e+00,3.300576210021972656e-01,4.399307250976562500e+00,1.424050331115722656e-02,5.771270394325256348e-01,4.967370033264160156e+00,2.591556787490844727e+00,2.953269720077514648e+00,5.169977664947509766e+00
3.082563638687133789e+00,2.799488067626953125e+00,1.831958293914794922e+00,2.381065607070922852e+00,2.909013271331787109e+00,2.247551083564758301e-01,3.499591350555419922e+00,4.708320140838623047e+00,1.284515023231506348e+00,5.817859172821044922e+00
2.111356019973754883e+00,1.645079731941223145e+00,1.947455406188964844e+00,3.138257265090942383e+00,1.450578093528747559e+00,2.852152585983276367e+00,4.044337749481201172e+00,1.819269657135009766e+00,3.538918733596801758e+00,5.537397861480712891e+00
3.005709171295166016e+00,2.841317653656005859e+00,1.424211502075195312e+00,3.252475023269653320e+00,3.396488904953002930e+00,3.473188877105712891e-01,3.041623592376708984e+00,3.504133939743041992e+00,1.615682482719421387e+00,3.220733165740966797e+00
-8.560694456100463867e-01,2.182727813720703125e+00,-1.640605926513671875e-01,3.320377588272094727e+00,3.150649309158325195e+00,1.300313949584960938e+00,3.301104068756103516e+00,3.870480537414550781e+00,2.540537118911743164e+00,3.949607849121093750e+00
2.309783935546875000e+00,2.573675870895385742e+00,1.023413896560668945e+00,3.634476184844970703e+00,1.803024649620056152e+00,-2.113776206970214844e-01,4.704217910766601562e+00,4.077252864837646484e+00,2.721750259399414062e+00,4.638230323791503906e+00
9.358216524124145508e-01,3.261784076690673828e+00,1.516555190086364746e+00,2.071281909942626953e+00,3.143635034561157227e+00,8.417367935180664062e-01,3.965878963470458984e+00,5.459795951843261719e+00,2.432741165161132812e+00,3.660452842712402344e+00
1.955211043357849121e+00,3.218050956726074219e+00,3.105519294738769531e+00,2.741581916809082031e+00,1.255350828170776367e+00,-5.594270229339599609e-01,4.369306564331054688e+00,4.982260704040527344e+00,2.430226564407348633e+00,4.405617713928222656e+00
2.359009742736816406e+00,3.265706777572631836e+00,1.792684435844421387e+00,3.297304391860961914e+00,1.584848046302795410e+00,1.606557369232177734e-01,3.915173530578613281e+00,3.832780838012695312e+00,1.295509457588195801e+00,4.886813163757324219e+00
1.292894721031188965e+00,3.658670425415039062e+00,1.493997693061828613e+00,2.981688261032104492e+00,3.595190048217773438e+00,8.461588025093078613e-01,5.763957500457763672e+00,4.288501739501953125e+00,1.316720247268676758e+00,6.060338973999023438e+00
2.221681833267211914e+00,3.014996767044067383e+00,1.516966342926025391e+00,3.837984561920166016e+00,1.539572119712829590e+00,1.498635888099670410e+00,5.294407367706298828e+00,5.578956604003906250e+00,2.707304000854492188e+00,5.404590606689453125e+00
3.467218399047851562e+00,2.982194900512695312e+00,3.582789182662963867e+00,3.104327201843261719e+00,2.812644958496093750e+00,-8.152073621749877930e-01,4.174232482910156250e+00,6.082864761352539062e+00,3.106064319610595703e+00,5.678692340850830078e+00
2.168845415115356445e+00,2.146481513977050781e+00,1.825573086738586426e+00,2.414021253585815430e+00,3.028559446334838867e+00,1.585430383682250977e+00,4.795687675476074219e+00,6.068652153015136719e+00,3.014559745788574219e+00,5.470920085906982422e+00
1.124515533447265625e-01,1.632996082305908203e+00,8.961259126663208008e-01,2.738415718078613281e+00,8.672015666961669922e-01,1.823574781417846680e+00,5.328117847442626953e+00,5.177323341369628906e+00,3.031312227249145508e+00,4.748319149017333984e+00
-1.543833136558532715e+00,2.617841720581054688e+00,2.768887996673583984e+00,1.868551254272460938e+00,3.272642612457275391e+00,1.235880732536315918e+00,2.536805629730224609e+00,4.877774238586425781e+00,7.914968729019165039e-01,2.552581310272216797e+00
1.549290895462036133e+00,4.125566482543945312e+00,1.228299021720886230e+00,3.937629699707031250e+00,3.341423988342285156e+00,2.743859887123107910e-01,5.703584194183349609e+00,3.527730941772460938e+00,2.307152748107910156e+00,4.196066856384277344e+00
1.735787034034729004e+00,3.134294986724853516e+00,3.562218189239501953e+00,3.642566204071044922e+00,4.363433361053466797e+00,5.668534636497497559e-01,4.139716625213623047e+00,4.607623100280761719e+00,1.404763460159301758e+00,3.779295921325683594e+00
2.224254608154296875e-01,2.452092647552490234e+00,1.621195316314697266e+00,5.591554641723632812e+00,3.746462345123291016e+00,7.131146192550659180e-01,5.321009159088134766e+00,4.446566581726074219e+00,1.898054003715515137e+00,4.513762950897216797e+00
1.569317579269409180e+00,5.537835359573364258e-01,2.190623760223388672e+00,2.925320625305175781e+00,2.020176410675048828e+00,-1.971766829490661621e+00,4.920432090759277344e+00,4.067374229431152344e+00,2.960624694824218750e+00,4.308679580688476562e+00
3.164439916610717773e+00,2.232425212860107422e+00,8.514572381973266602e-01,4.470560073852539062e+00,3.282377958297729492e+00,2.017246723175048828e+00,4.465706825256347656e+00,2.290395021438598633e+00,3.434091567993164062e+00,4.100341320037841797e+00
