2.346983718872070312e+01,8.356120109558105469e+00,2.844268798828125000e+00,-1.091559290885925293e+00,1.860827445983886719e+01,1.751216697692871094e+01,-8.200482368469238281e+00,6.242602348327636719e+00,1.962376403808593750e+01,1.734125137329101562e+01
-2.086816310882568359e+00,-3.925892829895019531e+00,-2.136291122436523438e+01,-3.225032806396484375e+00,2.542284011840820312e+00,-5.003610134124755859e+00,-1.314688587188720703e+01,-2.142644882202148438e+00,-4.266844749450683594e+00,-1.216242408752441406e+01
5.873106002807617188e+00,2.468054008483886719e+01,1.015454578399658203e+01,3.703253555297851562e+01,4.538573074340820312e+01,2.416246032714843750e+01,2.895653915405273438e+01,1.817173576354980469e+01,1.343114566802978516e+01,1.906295585632324219e+01
1.524380874633789062e+01,2.278485107421875000e+01,1.853457641601562500e+01,1.481980609893798828e+01,2.605384826660156250e+01,-1.828046798706054688e+00,2.947824859619140625e+01,2.289900970458984375e+01,-2.772464752197265625e-01,1.796522903442382812e+01
8.350980758666992188e+00,2.516860389709472656e+01,2.339837074279785156e+00,8.976378440856933594e+00,2.264090538024902344e+01,2.442831993103027344e+01,2.304831123352050781e+01,1.067912006378173828e+01,2.440156555175781250e+01,2.637431335449218750e+01
3.495951652526855469e+00,1.830346107482910156e+01,-8.621820449829101562e+00,1.884238815307617188e+01,8.566265106201171875e+00,-3.234844207763671875e+00,1.578921318054199219e+01,-4.097538471221923828e+00,3.620430469512939453e+00,-1.362555217742919922e+01
-2.396566867828369141e+00,-2.393744087219238281e+01,3.178257703781127930e+00,-1.773073196411132812e+01,-2.284032058715820312e+01,-7.819881439208984375e-01,-1.936115455627441406e+01,1.820299148559570312e+01,1.759441947937011719e+01,2.072090864181518555e+00
-1.796448898315429688e+01,1.525988006591796875e+01,-1.241418075561523438e+01,8.489550590515136719e+00,5.307812690734863281e+00,-1.165333366394042969e+01,1.723819923400878906e+01,-1.979266357421875000e+01,-3.169447183609008789e+00,-1.143751716613769531e+01
-1.486120510101318359e+01,2.261273384094238281e+01,-2.085843658447265625e+01,2.501799011230468750e+01,3.479138565063476562e+01,-1.029088020324707031e+01,3.934910202026367188e+01,-1.476955699920654297e+01,-1.821207618713378906e+01,-1.601136589050292969e+01
-3.940546035766601562e+00,7.972920417785644531e+00,-3.539116382598876953e-01,8.573369979858398438e-01,-9.166240692138671875e-02,-5.664527893066406250e+00,4.190912246704101562e-01,-1.165747284889221191e+00,-6.148562431335449219e-01,-8.712093353271484375e+00
6.447121620178222656e+00,2.304853248596191406e+01,1.365675735473632812e+01,-2.317276000976562500e+00,1.638309860229492188e+01,1.174793052673339844e+01,5.282326698303222656e+00,1.841479682922363281e+01,8.716720581054687500e+00,1.299824619293212891e+01
1.054829597473144531e+01,3.560737991333007812e+01,7.527031898498535156e+00,4.716539764404296875e+01,4.486555480957031250e+01,2.060568428039550781e+01,4.539038848876953125e+01,1.891592788696289062e+01,2.132889366149902344e+01,1.997805595397949219e+01
2.364194488525390625e+01,2.011148834228515625e+01,1.574983024597167969e+01,-5.022855758666992188e+00,8.485894203186035156e+00,2.571128082275390625e+01,2.455493354797363281e+01,5.862850189208984375e+00,2.903809547424316406e+00,2.116038513183593750e+01
1.921745681762695312e+01,3.637556838989257812e+01,4.701776504516601562e+00,2.779470634460449219e+01,1.584057998657226562e+01,1.453678035736083984e+01,3.495673370361328125e+01,5.809498786926269531e+00,2.181823921203613281e+01,1.863615608215332031e+01
-9.450922012329101562e-01,1.755480957031250000e+01,2.204151153564453125e+01,-1.086878681182861328e+01,6.995167255401611328e+00,4.101379871368408203e+00,6.227262973785400391e+00,1.251501083374023438e+01,6.719258785247802734e+00,2.457667160034179688e+01
7.464671134948730469e+00,3.948308944702148438e+01,2.328217983245849609e+00,4.180585098266601562e+01,5.744185256958007812e+01,8.126337051391601562e+00,2.878006553649902344e+01,7.280758380889892578e+00,-3.989353656768798828e+00,1.348345661163330078e+01
-1.844941329956054688e+01,5.184140014648437500e+01,5.096487522125244141e+00,4.695613098144531250e+01,4.894423294067382812e+01,-1.681899070739746094e+00,4.032160186767578125e+01,-1.435514092445373535e+00,-1.243159961700439453e+01,3.276657581329345703e+00
1.937959671020507812e+01,3.352813339233398438e+01,2.635228538513183594e+01,3.150900077819824219e+01,3.857565689086914062e+01,2.876856422424316406e+01,3.791609954833984375e+01,3.001491928100585938e+01,2.859543609619140625e+01,2.343101119995117188e+01
3.958883285522460938e+00,1.471148204803466797e+01,-2.292342185974121094e-01,1.430808258056640625e+01,1.206476402282714844e+01,6.563274383544921875e+00,6.905076503753662109e+00,1.571635723114013672e+00,6.779063701629638672e+00,1.235070228576660156e+00
-1.985442638397216797e+00,-9.434108734130859375e+00,-2.509880828857421875e+01,-7.742392063140869141e+00,5.001926422119140625e-02,-3.727435302734375000e+01,-7.166963100433349609e+00,3.971899986267089844e+00,-1.887873840332031250e+01,5.816847324371337891e+00
-8.446821212768554688e+00,2.378815841674804688e+01,-1.430100536346435547e+01,4.018410110473632812e+01,3.457366180419921875e+01,-7.323285102844238281e+00,3.583237075805664062e+01,-7.535522460937500000e+00,-3.263603687286376953e+00,-1.332830905914306641e+01
-1.818331718444824219e+00,3.851239013671875000e+01,-1.206270980834960938e+01,2.313429641723632812e+01,4.208308410644531250e+01,-1.211589717864990234e+01,3.427944946289062500e+01,-1.440531158447265625e+01,-2.867995834350585938e+01,-2.088167572021484375e+01
1.052199649810791016e+01,3.275245666503906250e+01,-2.671318054199218750e+00,3.487351226806640625e+01,3.372082138061523438e+01,1.500338745117187500e+01,2.952572631835937500e+01,1.906976127624511719e+01,1.514080047607421875e+01,3.396098327636718750e+01
5.000574111938476562e+00,2.367625999450683594e+01,9.217148780822753906e+00,3.475937652587890625e+01,4.512067031860351562e+01,3.672841548919677734e+00,3.458761978149414062e+01,7.199608802795410156e+00,1.291756248474121094e+01,1.137398815155029297e+01
2.298519515991210938e+01,2.263734817504882812e+01,3.035990524291992188e+01,9.697497367858886719e+00,-4.872026443481445312e-01,1.873931312561035156e+01,-2.282558441162109375e+00,2.534257698059082031e+01,4.856686592102050781e+00,1.622869491577148438e+01
1.627885818481445312e+01,1.169371318817138672e+01,3.368461608886718750e+01,9.027617454528808594e+00,2.034913635253906250e+01,-5.060367584228515625e-01,2.597518539428710938e+01,2.810529708862304688e+01,1.048166561126708984e+01,2.251913070678710938e+01
-8.285773277282714844e+00,1.773280715942382812e+01,7.576279163360595703e+00,1.121411323547363281e+01,2.778143119812011719e+01,1.017626857757568359e+01,1.542929458618164062e+01,-1.483423948287963867e+00,-2.820308446884155273e+00,4.929506778717041016e+00
7.039812564849853516e+00,5.325759124755859375e+01,2.213546943664550781e+01,4.261227798461914062e+01,3.302993774414062500e+01,7.470751762390136719e+00,3.352753448486328125e+01,9.802265167236328125e+00,2.404665565490722656e+01,9.210300445556640625e-02
4.204051208496093750e+01,1.381796836853027344e+00,3.505794906616210938e+01,-3.307123661041259766e+00,-1.429969310760498047e+01,1.933603477478027344e+01,-8.122740745544433594e+00,3.313231658935546875e+01,2.439552307128906250e+01,3.939970016479492188e+01
1.085761070251464844e+01,4.151335716247558594e+00,1.110837841033935547e+01,7.878951072692871094e+00,1.764307022094726562e+01,-7.134254455566406250e+00,1.446129798889160156e+00,8.636429786682128906e+00,8.411318778991699219e+00,-5.206535339355468750e+00
-2.835749626159667969e+00,3.227842712402343750e+01,-1.395123672485351562e+01,1.803279113769531250e+01,3.452661895751953125e+01,-7.147168636322021484e+00,2.494042205810546875e+01,-7.295691490173339844e+00,-2.357930374145507812e+01,-1.559562206268310547e+01
-4.374088287353515625e+00,1.347801876068115234e+01,6.270303726196289062e-01,2.648982048034667969e+01,1.591022491455078125e+01,1.585053253173828125e+01,1.659304809570312500e+01,9.497676849365234375e+00,1.275237560272216797e+01,-2.078779697418212891e+00
2.192720031738281250e+01,2.200096893310546875e+01,2.923650741577148438e+01,3.485843658447265625e+01,4.213090133666992188e+01,2.394841957092285156e+01,3.139955711364746094e+01,1.906145668029785156e+01,8.393614768981933594e+00,1.885228347778320312e+01
2.578510665893554688e+01,2.835036468505859375e+01,1.928146743774414062e+01,1.174369144439697266e+01,2.303771591186523438e+01,2.935274887084960938e+01,2.782760429382324219e+01,2.394019126892089844e+01,3.868651199340820312e+01,3.037920761108398438e+01
1.350675582885742188e+00,1.165062522888183594e+01,8.591181755065917969e+00,1.158407211303710938e+01,1.170494270324707031e+01,1.196805000305175781e+00,8.635095596313476562e+00,-7.529091358184814453e+00,6.614806175231933594e+00,1.548724746704101562e+01
2.012207412719726562e+01,7.898679733276367188e+00,1.435313796997070312e+01,1.417778968811035156e+01,3.254812240600585938e+00,3.667118835449218750e+01,2.272340393066406250e+01,2.004351806640625000e+01,3.197935295104980469e+01,3.283921813964843750e+01
1.636049461364746094e+01,1.050676536560058594e+01,3.576302719116210938e+01,1.710528945922851562e+01,2.504421997070312500e+01,2.197658157348632812e+01,1.423637771606445312e+01,1.981815147399902344e+01,3.135920524597167969e+00,2.259773063659667969e+01
6.291245460510253906e+00,-4.494614601135253906e+00,-8.848455429077148438e+00,-4.310354232788085938e+00,7.801305294036865234e+00,1.289389419555664062e+01,-8.016369342803955078e-01,-3.185547828674316406e+00,1.076169586181640625e+01,1.327378273010253906e+01
2.902412033081054688e+01,8.337688446044921875e+00,2.429475784301757812e+01,1.178150463104248047e+01,2.955487489700317383e+00,1.452455902099609375e+01,-5.195807456970214844e+00,1.822116661071777344e+01,1.248193836212158203e+01,1.743559074401855469e+01
1.873261833190917969e+01,2.128989410400390625e+01,1.377916145324707031e+01,3.515769577026367188e+01,2.787704849243164062e+01,2.174713325500488281e+01,5.007433319091796875e+01,9.983745574951171875e+00,1.254405117034912109e+01,1.323650932312011719e+01
2.627947998046875000e+01,2.227292823791503906e+01,2.325179290771484375e+01,1.891687011718750000e+01,6.457327842712402344e+00,1.166612911224365234e+01,9.205013275146484375e+00,3.244735336303710938e+01,2.756050872802734375e+01,3.250167083740234375e+01
2.887793159484863281e+01,2.796445274353027344e+01,2.062855529785156250e+01,1.669049072265625000e+01,1.651939010620117188e+01,2.938096427917480469e+01,1.726306533813476562e+01,3.165499114990234375e+01,9.086690902709960938e+00,2.704134941101074219e+01
1.877826499938964844e+01,-2.184106826782226562e+00,1.535004043579101562e+01,1.013414573669433594e+01,-4.511302947998046875e+00,2.444064712524414062e+01,1.280293178558349609e+01,1.277655124664306641e+01,6.325552940368652344e+00,3.504842758178710938e+01
2.009091567993164062e+01,2.128179740905761719e+01,3.835713386535644531e+00,8.021539688110351562e+00,8.698467254638671875e+00,2.827397155761718750e+01,1.380957984924316406e+01,1.791112136840820312e+01,2.088496017456054688e+01,2.141440963745117188e+01
-2.332457160949707031e+01,1.694244956970214844e+01,-1.210674095153808594e+01,9.550693511962890625e+00,2.070321464538574219e+01,-3.042065048217773438e+01,9.416134834289550781e+00,-1.931582069396972656e+01,-2.451304244995117188e+01,-1.025043964385986328e+01
4.935434341430664062e+00,4.224308013916015625e+01,8.450895547866821289e-01,4.770076370239257812e+01,3.872942352294921875e+01,5.561180591583251953e+00,4.143754577636718750e+01,7.807390213012695312e+00,1.140313720703125000e+01,1.677775573730468750e+01
1.398709392547607422e+01,1.637720108032226562e+01,1.439874362945556641e+01,1.360604572296142578e+01,1.376260471343994141e+01,2.734386062622070312e+01,1.176741313934326172e+01,2.062381362915039062e+01,3.394010925292968750e+01,4.151611328125000000e-01
1.017016696929931641e+01,1.767176818847656250e+01,1.363663291931152344e+01,2.817179489135742188e+01,2.417339897155761719e+01,-2.418276786804199219e+00,3.108331489562988281e+01,1.693723678588867188e+01,8.488810539245605469e+00,8.964019775390625000e+00
-2.430096054077148438e+01,1.995800399780273438e+01,-2.575808334350585938e+01,1.846753883361816406e+01,6.881675720214843750e+00,-2.597323226928710938e+01,4.084392070770263672e+00,-3.310573959350585938e+01,-2.185129928588867188e+01,-3.895192337036132812e+01
4.783175468444824219e+00,2.152751922607421875e+00,1.812100791931152344e+01,-2.443382740020751953e+00,-1.045169734954833984e+01,7.447253227233886719e+00,-1.983274078369140625e+01,4.969123363494873047e+00,1.128168869018554688e+01,1.382096290588378906e+01
4.080810546875000000e+01,1.522586154937744141e+01,4.133015823364257812e+01,1.360561752319335938e+01,2.940359687805175781e+01,4.205699157714843750e+01,1.267626094818115234e+01,4.335317611694335938e+01,2.270756530761718750e+01,3.544737243652343750e+01
4.650682830810546875e+01,1.755248451232910156e+01,3.161462020874023438e+01,2.093443679809570312e+01,7.494422912597656250e+00,3.672126770019531250e+01,2.230720329284667969e+01,4.414371871948242188e+01,2.169067001342773438e+01,3.519042205810546875e+01
-6.898241519927978516e+00,4.828168487548828125e+01,4.700872421264648438e+00,4.321475219726562500e+01,3.995644378662109375e+01,3.789038658142089844e-01,3.747319412231445312e+01,4.486089706420898438e+00,2.321136951446533203e+00,-7.177599906921386719e+00
-1.085745429992675781e+01,1.739056205749511719e+01,-1.826868629455566406e+01,2.215251922607421875e+01,2.169152641296386719e+01,-1.942030715942382812e+01,2.853269958496093750e+01,-6.768765449523925781e+00,-1.120192146301269531e+01,-4.512652397155761719e+00
-1.187717676162719727e+00,3.795352172851562500e+01,-1.227967071533203125e+01,3.619454574584960938e+01,3.803693008422851562e+01,7.130866527557373047e+00,3.290644454956054688e+01,-5.711854457855224609e+00,-2.764482498168945312e+00,-6.642303943634033203e+00
2.158929634094238281e+01,3.303629302978515625e+01,2.815633773803710938e+01,2.351245880126953125e+01,6.811727523803710938e+00,2.308049583435058594e+01,2.801949310302734375e+01,8.102634429931640625e+00,1.384792327880859375e+01,3.844918060302734375e+01
4.541300582885742188e+01,-2.498661994934082031e+00,5.059064483642578125e+01,5.655340671539306641e+00,1.295249938964843750e+01,6.038456726074218750e+01,9.272756576538085938e+00,4.231567001342773438e+01,5.386843490600585938e+01,5.347904586791992188e+01
1.770389366149902344e+01,3.777719879150390625e+01,1.419057846069335938e+01,3.397539138793945312e+01,2.845555877685546875e+01,1.484969425201416016e+01,1.805076980590820312e+01,2.495920944213867188e+01,2.051658630371093750e+01,2.186707115173339844e+01
9.485488891601562500e+00,1.060338020324707031e-01,5.029264926910400391e+00,-1.228404426574707031e+01,-3.408375263214111328e+00,-1.533976554870605469e+00,-5.854145050048828125e+00,1.575629234313964844e+01,5.045025825500488281e+00,1.702361679077148438e+01
-3.973704814910888672e+00,2.263584327697753906e+01,-1.819871187210083008e+00,2.438500785827636719e+01,3.508410263061523438e+01,-7.591314315795898438e+00,3.724905014038085938e+01,-1.171147060394287109e+01,-1.129646110534667969e+01,-1.947498130798339844e+01
-2.819800949096679688e+01,3.965656280517578125e+01,-1.768642997741699219e+01,4.042695617675781250e+01,4.165526199340820312e+01,-1.356933116912841797e+01,2.886609268188476562e+01,-1.409997463226318359e+01,-1.204704093933105469e+01,-1.779367256164550781e+01
1.198096275329589844e+00,1.949774932861328125e+01,7.909636974334716797e+00,2.789090347290039062e+01,2.864546394348144531e+01,5.975903034210205078e+00,1.338973999023437500e+01,-5.428684234619140625e+00,2.655025482177734375e+00,1.937218475341796875e+01
1.022239398956298828e+01,1.479240417480468750e+01,5.630151271820068359e+00,1.634128189086914062e+01,2.446485137939453125e+01,3.778964042663574219e+00,1.659391403198242188e+01,3.740457773208618164e+00,1.390295267105102539e+00,1.079089355468750000e+01
2.174895668029785156e+01,3.750702285766601562e+01,2.430044174194335938e+01,3.660333251953125000e+01,3.517756652832031250e+01,2.005393981933593750e+01,3.594826507568359375e+01,2.842676544189453125e+01,1.286716461181640625e+01,3.231516265869140625e+01
1.677240180969238281e+01,6.215470504760742188e+01,1.021823692321777344e+01,5.776937103271484375e+01,6.903467559814453125e+01,3.293781042098999023e+00,7.225938415527343750e+01,-2.981291770935058594e+00,7.086846828460693359e+00,1.145167922973632812e+01
3.538201904296875000e+01,4.549822616577148438e+01,1.941576766967773438e+01,2.336672210693359375e+01,2.444298171997070312e+01,3.172437477111816406e+01,3.015249633789062500e+01,1.957933044433593750e+01,1.890552902221679688e+01,3.493911361694335938e+01
3.210793733596801758e+00,4.071414566040039062e+01,1.396585345268249512e+00,4.242726135253906250e+01,5.389550018310546875e+01,6.055322647094726562e+00,3.753469848632812500e+01,-9.804556846618652344e+00,-3.782034873962402344e+00,-3.925166606903076172e+00
3.757590103149414062e+01,-1.140573978424072266e+01,8.856219291687011719e+00,4.091926097869873047e+00,-2.833511352539062500e+00,3.441103363037109375e+01,-1.445925235748291016e+01,1.726881599426269531e+01,6.944510936737060547e+00,3.400828170776367188e+01
8.569522857666015625e+00,-1.403523731231689453e+01,3.984425544738769531e+00,-9.362395286560058594e+00,-6.751217365264892578e+00,6.510493278503417969e+00,-9.016475677490234375e+00,6.108716011047363281e+00,1.636557769775390625e+01,1.702232933044433594e+01
1.953034210205078125e+01,2.795044326782226562e+01,8.775839805603027344e+00,1.087393569946289062e+01,2.214839744567871094e+01,1.935826683044433594e+01,3.557021331787109375e+01,5.330518245697021484e+00,1.199357223510742188e+01,-3.958587646484375000e-01
3.706727600097656250e+01,-1.026167869567871094e+01,1.392683124542236328e+01,-6.934052467346191406e+00,-3.290777206420898438e-01,2.215958023071289062e+01,-2.037089824676513672e+00,2.789821243286132812e+01,2.506256103515625000e+01,2.378148651123046875e+01
-2.135565567016601562e+01,-4.638030529022216797e+00,-1.730025291442871094e+01,2.035735130310058594e+00,2.101024055480957031e+01,4.336628437042236328e+00,4.228057861328125000e+00,-1.457788085937500000e+01,-8.470235824584960938e+00,-3.182059049606323242e+00
-1.964390182495117188e+01,8.189528465270996094e+00,-2.858006286621093750e+01,8.825177192687988281e+00,-3.337984085083007812e-01,-1.052409076690673828e+01,3.214425563812255859e+00,-1.995564079284667969e+01,-9.377738952636718750e+00,-2.297068595886230469e+01
1.113504791259765625e+01,2.439433479309082031e+01,1.847456216812133789e+00,2.936989402770996094e+01,3.904969406127929688e+01,4.616042613983154297e+00,3.553989410400390625e+01,9.051267623901367188e+00,2.148664855957031250e+01,9.040830612182617188e+00
2.213587570190429688e+01,3.365330123901367188e+01,1.989450931549072266e+00,2.979201889038085938e+01,3.795000839233398438e+01,2.399998855590820312e+01,1.651203536987304688e+01,5.044960975646972656e+00,2.924397945404052734e+00,1.944985389709472656e+01
3.156766891479492188e-01,4.804453277587890625e+01,-1.416201591491699219e+01,4.647771072387695312e+01,5.454212951660156250e+01,-1.932406234741210938e+01,3.735453033447265625e+01,-1.721890640258789062e+01,-1.760469055175781250e+01,4.770342826843261719e+00
1.172539615631103516e+01,-7.689706325531005859e+00,3.290423870086669922e+00,4.067091941833496094e-01,-5.782102108001708984e+00,-1.838111400604248047e+00,-8.413950920104980469e+00,-2.058109760284423828e+00,-4.027834892272949219e+00,-1.255831241607666016e+00
2.738494110107421875e+01,4.034123992919921875e+01,3.829934310913085938e+01,3.647025680541992188e+01,2.628250694274902344e+01,5.119835662841796875e+01,2.075434303283691406e+01,3.045442199707031250e+01,2.871363449096679688e+01,3.082800674438476562e+01
3.598308181762695312e+01,4.273035812377929688e+01,2.595507812500000000e+01,3.787652969360351562e+01,4.100756454467773438e+01,3.200175476074218750e+01,4.906215667724609375e+01,3.556774520874023438e+01,3.182714271545410156e+01,3.004347991943359375e+01
1.723953819274902344e+01,3.034136581420898438e+01,1.381876373291015625e+01,1.213193321228027344e+01,1.294373035430908203e+01,7.526262283325195312e+00,3.910985946655273438e+01,1.810354423522949219e+01,7.535959243774414062e+00,1.937381744384765625e+01
2.129741859436035156e+01,3.279857254028320312e+01,2.128513717651367188e+01,3.897397232055664062e+01,4.987351226806640625e+01,2.610924339294433594e+01,4.111318206787109375e+01,2.041930198669433594e+01,3.841141128540039062e+01,2.813456535339355469e+01
-4.455921173095703125e+00,3.086087608337402344e+01,-1.198701858520507812e+01,3.789237213134765625e+01,4.019513320922851562e+01,-1.285077476501464844e+01,3.138060379028320312e+01,-1.995790100097656250e+01,-1.838703155517578125e+01,-4.040674209594726562e+00
5.238923072814941406e+00,2.653359603881835938e+01,-5.085602760314941406e+00,2.856242561340332031e+01,4.014845275878906250e+01,1.020228028297424316e+00,3.343818283081054688e+01,-1.402395057678222656e+01,-1.739433288574218750e+01,-2.591975688934326172e+00
8.339332580566406250e+00,4.457418441772460938e+01,1.287653255462646484e+01,5.332612609863281250e+01,2.405712318420410156e+01,3.875120639801025391e+00,4.989021301269531250e+01,1.484261703491210938e+01,8.956322669982910156e+00,1.394363689422607422e+01
-7.246056079864501953e+00,4.105524826049804688e+01,-1.196190452575683594e+01,4.820250320434570312e+01,5.824586868286132812e+01,-1.934071540832519531e+01,6.761232757568359375e+01,-1.327153587341308594e+01,-1.348782348632812500e+01,-1.695808887481689453e+00
3.918173980712890625e+01,3.578149414062500000e+01,3.140848541259765625e+01,4.330711746215820312e+01,3.989536666870117188e+01,2.415228080749511719e+01,3.105655670166015625e+01,3.493677902221679688e+01,3.220761871337890625e+01,3.440145492553710938e+01
-1.546239471435546875e+01,1.411314392089843750e+01,-2.709366798400878906e+00,3.489701843261718750e+01,1.547875881195068359e+01,-8.280982971191406250e-01,3.246574783325195312e+01,3.417934417724609375e+00,-2.823048591613769531e+01,-2.148161697387695312e+01
2.008118438720703125e+01,2.774729537963867188e+01,1.660061073303222656e+01,3.038477897644042969e+01,3.384446716308593750e+01,1.053326034545898438e+01,2.628231048583984375e+01,3.080040359497070312e+01,1.248174953460693359e+01,1.904041290283203125e+01
-1.610041427612304688e+01,7.968532085418701172e+00,-1.010169029235839844e+01,1.152952313423156738e+00,5.855202674865722656e+00,-4.850608825683593750e+00,1.380853080749511719e+01,-2.380759239196777344e+00,-1.179044723510742188e+01,-1.105164051055908203e+01
2.031326103210449219e+01,2.275193405151367188e+01,2.771733283996582031e+01,2.557332420349121094e+01,2.972733497619628906e+01,1.327166652679443359e+01,2.648594284057617188e+01,2.350729751586914062e+01,1.908830833435058594e+01,3.354510498046875000e+01
6.511734962463378906e+00,-5.974529266357421875e+00,1.222125244140625000e+01,1.094238185882568359e+01,9.182230949401855469e+00,1.038572597503662109e+01,1.041534233093261719e+01,1.260742282867431641e+01,2.826515197753906250e+01,1.210682773590087891e+01
1.735379981994628906e+01,1.230758571624755859e+01,2.441558361053466797e+00,3.167334938049316406e+01,1.552547454833984375e+01,1.591643428802490234e+01,1.810959815979003906e+01,1.253718376159667969e+01,2.135154724121093750e+01,8.643465995788574219e+00
-2.763061046600341797e+00,1.277879810333251953e+01,-7.320733070373535156e+00,6.404714584350585938e+00,8.353915214538574219e+00,-7.848187446594238281e+00,-2.336438417434692383e+00,-1.109258937835693359e+01,2.975370407104492188e+00,-4.105104446411132812e+00
7.344782352447509766e+00,2.222835922241210938e+01,5.629971504211425781e+00,1.407197570800781250e+01,1.605785751342773438e+01,1.508093643188476562e+01,2.362270927429199219e+01,1.138314819335937500e+01,8.552063941955566406e+00,1.382070541381835938e+01
5.948117446899414062e+01,2.475270462036132812e+01,5.165459823608398438e+01,2.368897056579589844e+01,2.032459259033203125e+01,5.089078903198242188e+01,2.520179748535156250e+01,4.608671188354492188e+01,3.517130279541015625e+01,4.945783615112304688e+01
1.903997039794921875e+01,3.388247299194335938e+01,1.073435211181640625e+01,2.455076980590820312e+01,2.228560829162597656e+01,1.143385124206542969e+01,3.884169769287109375e+01,2.434931755065917969e+00,6.458272933959960938e+00,2.195345497131347656e+01
3.401992034912109375e+01,1.437255764007568359e+01,2.626124763488769531e+01,2.669231033325195312e+01,1.931772041320800781e+01,2.942329978942871094e+01,1.949614334106445312e+01,1.918016624450683594e+01,2.969933319091796875e+01,2.842955207824707031e+01
-1.724569797515869141e+00,3.969087219238281250e+01,1.872858810424804688e+01,4.173129272460937500e+01,3.372095489501953125e+01,5.897838115692138672e+00,4.175907135009765625e+01,1.405265045166015625e+01,1.912915420532226562e+01,5.952301025390625000e+00
1.787714385986328125e+01,1.861754417419433594e+01,7.294180870056152344e+00,1.648646545410156250e+01,2.374064636230468750e+01,1.592536544799804688e+01,1.613941574096679688e+01,-5.084037780761718750e-01,9.730699539184570312e+00,6.901431083679199219e+00
1.893644714355468750e+01,1.360051631927490234e-01,2.522822380065917969e+01,3.311813831329345703e+00,-1.459792137145996094e+00,2.216308403015136719e+01,-1.206708431243896484e+00,1.132857704162597656e+01,2.006056213378906250e+01,2.328986549377441406e+01
3.116392612457275391e+00,2.313950157165527344e+01,-1.422207355499267578e-01,1.416691875457763672e+01,2.279307556152343750e+01,5.783874511718750000e+00,2.689445877075195312e+01,-7.512116432189941406e-02,-4.143988609313964844e+00,4.469613552093505859e+00
8.990698814392089844e+00,1.984232521057128906e+01,1.099858379364013672e+01,2.909052085876464844e+01,2.499768829345703125e+01,1.124507617950439453e+01,1.532672309875488281e+01,4.488096714019775391e+00,6.391954421997070312e+00,9.736764907836914062e+00
2.021921157836914062e+01,1.419845676422119141e+01,1.668722152709960938e+01,2.062955856323242188e+01,1.550110721588134766e+01,2.015819740295410156e+01,2.502213668823242188e+01,1.542502784729003906e+01,2.128490447998046875e+01,1.752258491516113281e+01
-1.126595497131347656e+01,2.153816413879394531e+01,-1.092644500732421875e+01,1.581968879699707031e+01,1.514332962036132812e+01,-1.600590133666992188e+01,1.307709789276123047e+01,-1.877766132354736328e+00,-1.437731838226318359e+01,-8.262309074401855469e+00
-3.557274246215820312e+01,3.301864624023437500e+01,-2.849763107299804688e+01,3.546500396728515625e+01,1.413460636138916016e+01,-3.695532608032226562e+01,3.427572250366210938e+01,-2.674077033996582031e+01,-2.813077545166015625e+01,-1.700707054138183594e+01
6.544874191284179688e+00,1.941381454467773438e+01,1.103011035919189453e+01,1.468095970153808594e+01,1.593589115142822266e+01,-1.119954586029052734e-01,2.875394058227539062e+01,1.450065493583679199e+00,-5.381447315216064453e+00,1.827958941459655762e+00
6.329340934753417969e+00,3.660025405883789062e+01,4.091427326202392578e+00,3.430913162231445312e+01,2.787813568115234375e+01,1.908841514587402344e+01,2.205693435668945312e+01,9.809392929077148438e+00,8.350829124450683594e+00,1.362008190155029297e+01
8.649796485900878906e+00,1.148782634735107422e+01,1.969161605834960938e+01,1.671590423583984375e+01,2.709374427795410156e+00,5.635374546051025391e+00,2.006565856933593750e+01,1.123866748809814453e+01,1.265930175781250000e+01,1.388629055023193359e+01
1.009831619262695312e+01,2.825718307495117188e+01,3.400474548339843750e+00,2.208426666259765625e+01,3.157790374755859375e+01,1.008283853530883789e+00,1.533330154418945312e+01,1.388646888732910156e+01,-6.128344535827636719e+00,2.731949043273925781e+01
5.034889984130859375e+01,-1.322343254089355469e+01,5.934174728393554688e+01,-2.802797889709472656e+01,-3.736346244812011719e+00,5.437836456298828125e+01,-2.610142898559570312e+01,4.187075424194335938e+01,5.362093353271484375e+01,4.137704849243164062e+01
1.985521888732910156e+01,4.507166290283203125e+01,2.825760841369628906e+01,3.345599746704101562e+01,2.806272506713867188e+01,3.133577346801757812e+01,3.764971923828125000e+01,5.277944564819335938e+00,2.482601737976074219e+01,3.232442474365234375e+01
4.144717693328857422e+00,2.626618576049804688e+01,-3.560878276824951172e+00,4.171639251708984375e+01,2.981383132934570312e+01,7.178137779235839844e+00,2.180118942260742188e+01,2.334888458251953125e+00,-8.794331550598144531e+00,1.632918548583984375e+01
3.444244384765625000e+01,-4.239430904388427734e+00,1.823608207702636719e+01,1.222462654113769531e+01,-1.385525321960449219e+01,3.284606933593750000e+01,-6.727139949798583984e+00,2.513669395446777344e+01,2.410140800476074219e+01,3.431521606445312500e+01
7.194760322570800781e+00,6.082444763183593750e+01,1.087454319000244141e+01,6.600277709960937500e+01,7.032056427001953125e+01,1.306041908264160156e+01,5.041609954833984375e+01,9.705855369567871094e+00,1.002711486816406250e+01,8.682770729064941406e+00
