5.867297363281250000e+02,6.678889160156250000e+02,3.483152160644531250e+02,5.928452148437500000e+02,8.708427124023437500e+02,4.217144775390625000e+02,-3.589430618286132812e+01,1.855132446289062500e+03,-5.264738082885742188e+01,4.436485900878906250e+02,2.390253448486328125e+02,1.842871704101562500e+03,-1.598391601562500000e+03,1.165567871093750000e+03,8.826271972656250000e+02,6.221852416992187500e+02,1.400171264648437500e+03,-2.572582054138183594e+01,-4.586044006347656250e+02,-1.310525756835937500e+03
-2.585807800292968750e+02,2.522083282470703125e+02,-8.329297637939453125e+01,-1.065428710937500000e+03,1.508838500976562500e+02,-1.662491455078125000e+03,-8.008695678710937500e+02,-5.742112426757812500e+02,-8.721029663085937500e+01,-1.097510253906250000e+03,1.224985122680664062e-01,1.751460266113281250e+02,-1.358467163085937500e+03,-1.331457885742187500e+03,-2.927753906250000000e+02,3.177710876464843750e+02,7.729904174804687500e+02,-1.347524902343750000e+03,-2.633108825683593750e+02,3.281787872314453125e+01
1.420198486328125000e+03,1.067707763671875000e+03,-2.178048583984375000e+03,-6.634072875976562500e+02,-1.565199340820312500e+03,-8.290099487304687500e+02,1.102068603515625000e+03,1.067608032226562500e+03,-1.977523651123046875e+02,-1.220049804687500000e+03,-7.222708129882812500e+02,-2.525377807617187500e+02,5.074003295898437500e+02,-1.001677429199218750e+03,6.519300537109375000e+02,9.457882080078125000e+02,3.263577880859375000e+02,3.781816101074218750e+02,-1.316825805664062500e+03,-1.094403610229492188e+02
-6.433625488281250000e+02,1.194772827148437500e+03,6.223239135742187500e+02,-1.894035400390625000e+03,-8.640932006835937500e+02,-2.124224609375000000e+03,-1.363267517089843750e+02,-1.092768402099609375e+02,-1.870070800781250000e+02,-1.261712768554687500e+03,-1.010398986816406250e+03,-1.292947998046875000e+03,-9.278084716796875000e+02,-4.461867065429687500e+02,-1.807662506103515625e+02,-7.215823974609375000e+02,-7.676756286621093750e+01,3.239987792968750000e+03,2.943422546386718750e+02,6.783724975585937500e+02
1.945418945312500000e+03,2.575422851562500000e+03,-1.179520141601562500e+03,-8.193261718750000000e+02,-1.521470092773437500e+03,-9.968093261718750000e+02,1.238193969726562500e+03,-6.266301269531250000e+02,-6.890699462890625000e+02,-1.841072875976562500e+03,-3.977058715820312500e+02,5.444725952148437500e+02,-1.589701904296875000e+03,1.385653564453125000e+03,-5.078642272949218750e+02,1.534457702636718750e+02,6.000821533203125000e+02,-5.211155395507812500e+02,-1.317550415039062500e+03,-3.584974365234375000e+02
9.231473388671875000e+02,1.530823230743408203e+01,2.866540832519531250e+02,-3.449474182128906250e+02,-1.353232177734375000e+03,-7.865759887695312500e+02,-1.566814941406250000e+03,5.137734985351562500e+02,-7.228558959960937500e+02,-2.600759765625000000e+03,2.489045104980468750e+02,-5.367055416107177734e+00,-7.930641174316406250e+01,-8.206118164062500000e+02,4.952296447753906250e+02,8.757586669921875000e+02,1.017071533203125000e+01,-6.081546020507812500e+02,-8.256233520507812500e+02,7.064449462890625000e+02
-1.044709472656250000e+03,2.018416213989257812e+01,-1.650525878906250000e+03,2.483204956054687500e+02,-1.403809326171875000e+03,-7.836136474609375000e+02,-2.066987304687500000e+03,-2.671734008789062500e+02,-1.105758178710937500e+03,-2.690985107421875000e+03,-9.971012573242187500e+02,2.714351196289062500e+02,-6.236650390625000000e+02,-1.402630981445312500e+03,2.371354522705078125e+02,8.764982299804687500e+02,1.827683959960937500e+03,-1.361190551757812500e+03,-7.063507080078125000e+02,6.161903076171875000e+02
4.597271423339843750e+02,1.628881591796875000e+03,-1.114946289062500000e+03,1.097851684570312500e+03,-5.646397094726562500e+02,1.483346557617187500e+02,-1.160551635742187500e+03,9.702925415039062500e+02,-1.562707061767578125e+02,-8.511070251464843750e+01,-1.947295654296875000e+03,-2.139632263183593750e+02,-1.059668945312500000e+03,1.402559814453125000e+02,1.829788970947265625e+02,1.559817962646484375e+02,-5.658189697265625000e+02,1.136434082031250000e+03,-2.198734130859375000e+03,-1.202717529296875000e+03
2.968850708007812500e+02,2.336949157714843750e+02,1.201771362304687500e+03,-9.345957031250000000e+02,1.228953552246093750e+02,-8.727321777343750000e+02,1.387436401367187500e+03,-4.649737243652343750e+02,-4.149077224731445312e+01,6.106378784179687500e+02,-1.361356323242187500e+03,-9.269386596679687500e+02,2.720602722167968750e+02,3.573052368164062500e+02,1.024550903320312500e+03,-1.005670837402343750e+03,-1.610065155029296875e+02,8.283723754882812500e+02,-6.978408813476562500e+02,1.658113037109375000e+03
8.569121704101562500e+02,1.204724731445312500e+03,-3.239015502929687500e+02,-7.391246948242187500e+02,-9.105313720703125000e+02,-2.207753662109375000e+03,-4.210569763183593750e+02,8.068191528320312500e+02,-9.538790893554687500e+02,-1.239709594726562500e+03,-3.724633789062500000e+02,-1.737357177734375000e+02,4.828515319824218750e+02,-1.648230791091918945e+00,1.533562927246093750e+02,-7.890972290039062500e+02,1.705830841064453125e+02,4.380481567382812500e+02,-7.261900024414062500e+02,-5.998367919921875000e+02
1.261399307250976562e+02,-6.529885864257812500e+02,5.142398681640625000e+02,-2.073609619140625000e+03,1.729326049804687500e+03,7.471923828125000000e+02,-2.697809753417968750e+02,3.106423339843750000e+02,-8.175147705078125000e+02,2.278914642333984375e+02,-4.510808563232421875e+01,1.279452392578125000e+03,-9.365843963623046875e+01,1.864854492187500000e+03,3.426906127929687500e+02,-8.026160888671875000e+02,7.727523803710937500e+02,-2.039336914062500000e+03,1.321124114990234375e+02,6.468897705078125000e+02
-5.528317260742187500e+02,5.915093994140625000e+02,-7.659744873046875000e+02,-1.715046142578125000e+03,-2.261641601562500000e+03,-1.141397949218750000e+03,1.495945930480957031e+01,1.306540374755859375e+02,-1.635266723632812500e+03,9.902629852294921875e-01,-1.132564575195312500e+03,1.912367553710937500e+03,-1.542152099609375000e+03,1.111093750000000000e+03,4.518342895507812500e+02,5.351269149780273438e+01,1.031329650878906250e+02,-7.732027587890625000e+02,-6.077517700195312500e+02,-8.249813842773437500e+02
-3.485242614746093750e+02,1.032192138671875000e+03,-9.444135131835937500e+02,-1.683359741210937500e+03,4.715671081542968750e+02,-1.704985229492187500e+03,-7.617539062500000000e+02,3.884262084960937500e+02,-2.305069885253906250e+02,-1.288365722656250000e+03,2.146325531005859375e+02,9.776405639648437500e+02,-2.209786376953125000e+02,-9.203167724609375000e+02,-6.870836181640625000e+02,-2.115359497070312500e+02,1.057982299804687500e+03,9.834507446289062500e+02,-5.432944946289062500e+02,8.518364257812500000e+02
5.349382324218750000e+02,3.977590026855468750e+02,-1.638826293945312500e+03,2.179565582275390625e+02,-9.096183471679687500e+02,-1.635605712890625000e+03,9.538087158203125000e+02,-5.156457138061523438e+01,-4.667602844238281250e+02,-1.032822998046875000e+03,-1.811558532714843750e+02,3.618403625488281250e+02,2.136232299804687500e+02,7.693133544921875000e+02,3.425583496093750000e+02,-1.025925521850585938e+02,8.952607421875000000e+02,7.233123779296875000e+02,-3.050972595214843750e+02,1.528485107421875000e+03
-1.853994384765625000e+03,3.657208862304687500e+02,1.117777481079101562e+02,4.004742126464843750e+02,-1.710408172607421875e+02,-6.770478057861328125e+01,-7.276741333007812500e+02,6.605394744873046875e+01,-5.057458801269531250e+02,-1.797873779296875000e+03,4.511303710937500000e+02,2.273369628906250000e+03,-1.611963745117187500e+03,4.507084045410156250e+02,3.262170410156250000e+02,-7.627989501953125000e+02,3.353936386108398438e+01,-6.559919357299804688e+00,-3.126546859741210938e+01,2.314074554443359375e+02
1.908144409179687500e+03,1.177548706054687500e+03,6.747994384765625000e+02,-1.500716186523437500e+03,2.428393096923828125e+02,-2.096020263671875000e+03,1.360000976562500000e+03,1.484863891601562500e+03,-5.988164672851562500e+02,1.522712249755859375e+02,-6.368537597656250000e+02,2.344325439453125000e+03,1.296832641601562500e+03,-2.099077453613281250e+02,1.063513671875000000e+03,4.769454956054687500e+02,1.102068115234375000e+03,-1.067128372192382812e+02,-1.489708618164062500e+03,8.149557495117187500e+02
9.992129516601562500e+02,-8.665013885498046875e+01,-2.104280517578125000e+03,-2.008924194335937500e+03,1.143403442382812500e+03,-1.574230468750000000e+03,7.532911376953125000e+02,-1.187863159179687500e+03,-7.897478637695312500e+02,1.054083938598632812e+02,-7.955711059570312500e+02,1.155108886718750000e+03,-2.214208740234375000e+03,3.492289428710937500e+02,-2.535532226562500000e+02,-5.438527832031250000e+02,1.271492309570312500e+03,1.525826049804687500e+03,7.979819946289062500e+02,9.958574218750000000e+02
-2.051899566650390625e+02,8.448721313476562500e+02,-1.125514221191406250e+02,-2.312036285400390625e+02,1.810816772460937500e+03,2.641655273437500000e+02,6.391597290039062500e+02,1.178287963867187500e+03,-1.016736816406250000e+03,6.357183837890625000e+02,4.241651611328125000e+02,1.490250122070312500e+03,2.230574462890625000e+03,2.302635986328125000e+03,7.864481811523437500e+02,2.516118774414062500e+02,2.343582519531250000e+03,-3.725680847167968750e+02,7.907399902343750000e+02,2.096573974609375000e+03
6.202436523437500000e+02,-7.603742675781250000e+02,3.212375488281250000e+02,-1.787350830078125000e+03,-1.419802612304687500e+03,-1.408687011718750000e+03,1.341477508544921875e+02,-5.623906860351562500e+02,-7.386328735351562500e+02,-8.695739746093750000e+02,-6.782279052734375000e+02,4.925479736328125000e+02,-2.183724853515625000e+03,9.023991088867187500e+02,1.708489501953125000e+03,-6.248558349609375000e+02,4.631155395507812500e+02,3.925045776367187500e+02,-6.875625000000000000e+02,5.582063293457031250e+01
1.358933593750000000e+03,-2.169631195068359375e+02,-8.070710449218750000e+02,1.124862548828125000e+03,-2.722424926757812500e+02,-9.228312988281250000e+02,-2.429510742187500000e+03,-5.617834854125976562e+01,6.648568725585937500e+02,-1.402730590820312500e+03,4.872333984375000000e+02,1.215461791992187500e+03,-8.111963500976562500e+02,-8.340734252929687500e+02,-6.801251983642578125e+01,-1.202853546142578125e+02,1.474026245117187500e+03,-4.358527526855468750e+02,-1.553184326171875000e+03,9.113198852539062500e+01
5.447744750976562500e+02,-8.531660461425781250e+01,-3.468730468750000000e+02,-2.099569854736328125e+02,-9.356565551757812500e+02,-7.772570800781250000e+02,-6.541606445312500000e+02,-8.346630249023437500e+02,-1.320273437500000000e+03,-1.660915161132812500e+03,-1.065504638671875000e+03,-4.677639770507812500e+02,-5.228912963867187500e+02,-7.791731567382812500e+02,-6.667549133300781250e+01,9.302828979492187500e+02,7.800922851562500000e+02,2.670466613769531250e+02,9.926187744140625000e+02,-1.045106567382812500e+03
1.603613891601562500e+03,1.146445068359375000e+03,-5.639368896484375000e+02,-1.213769531250000000e+02,-1.510789184570312500e+03,1.091091308593750000e+02,-9.200098876953125000e+02,-3.101770629882812500e+02,6.222261962890625000e+02,-1.073450439453125000e+03,3.742489624023437500e+02,-1.084254028320312500e+03,-1.165907226562500000e+03,1.647601806640625000e+03,1.002092163085937500e+03,2.643065490722656250e+02,-1.296381469726562500e+03,-1.327641479492187500e+03,-5.617015380859375000e+02,1.758635253906250000e+03
-1.232558349609375000e+03,-1.241390502929687500e+03,-1.153122070312500000e+03,-1.613607421875000000e+03,-8.520921020507812500e+02,-1.407343505859375000e+03,-6.759243164062500000e+02,-6.514025878906250000e+01,-1.403316040039062500e+03,-1.140821166992187500e+03,-9.220708007812500000e+02,3.206860961914062500e+02,-2.131979736328125000e+03,-8.278693847656250000e+02,1.279658279418945312e+02,-2.096178710937500000e+03,-3.847036437988281250e+02,-6.756349182128906250e+01,-1.350772460937500000e+03,-7.276658325195312500e+02
9.878735351562500000e+02,2.658545227050781250e+02,-1.298385742187500000e+03,-1.207196166992187500e+03,-1.747517242431640625e+02,-7.100344238281250000e+02,5.275848388671875000e+02,5.209942016601562500e+02,-5.957076416015625000e+02,-2.523191406250000000e+03,1.396410522460937500e+02,-8.878039550781250000e+02,4.099069519042968750e+02,7.688936157226562500e+02,-3.352778930664062500e+02,-9.629434814453125000e+02,3.728431701660156250e+02,6.696737670898437500e+01,-1.426411865234375000e+03,-1.232306671142578125e+02
-6.327777862548828125e+01,-3.802637023925781250e+02,-4.054468078613281250e+02,6.974690551757812500e+02,-3.237166748046875000e+02,-8.633135375976562500e+02,-3.365220260620117188e+01,8.953988647460937500e+02,-1.860776489257812500e+03,-3.346872558593750000e+03,2.731865844726562500e+02,2.956142425537109375e-01,-8.699298706054687500e+02,-4.437614440917968750e+02,4.707337341308593750e+02,-3.151126289367675781e+01,6.506301879882812500e+02,1.910816284179687500e+03,3.375062866210937500e+02,5.200739135742187500e+02
9.979034423828125000e+02,5.316638183593750000e+01,-7.688026123046875000e+02,3.168719787597656250e+02,7.065639648437500000e+02,-2.126535339355468750e+02,5.181520996093750000e+02,-7.094179687500000000e+02,-8.746204376220703125e-01,2.150780792236328125e+02,-6.626915893554687500e+02,1.929666503906250000e+03,-1.939734863281250000e+03,6.413144531250000000e+02,5.793906860351562500e+02,-2.242303619384765625e+02,5.501708984375000000e+02,1.970802246093750000e+03,-1.311875610351562500e+03,-3.912031936645507812e+01
-5.899649047851562500e+01,7.381199340820312500e+02,-1.106868286132812500e+03,-7.127803344726562500e+02,1.053095214843750000e+03,-1.596372558593750000e+03,-2.224538574218750000e+03,-1.738971923828125000e+03,-1.068720703125000000e+03,-1.280731689453125000e+03,-1.859633026123046875e+02,1.184080444335937500e+03,-1.206875122070312500e+03,1.430490844726562500e+03,1.681789306640625000e+03,1.184093322753906250e+02,1.139162353515625000e+03,2.199218994140625000e+03,-1.560362396240234375e+02,1.146089233398437500e+03
1.417623168945312500e+03,1.167351684570312500e+03,-5.626454467773437500e+02,-1.529618835449218750e+02,6.446772460937500000e+02,-7.580470581054687500e+02,3.801024475097656250e+02,-3.104154968261718750e+02,-6.431398315429687500e+02,-1.631901000976562500e+03,1.940920867919921875e+02,2.000197875976562500e+03,-6.912942504882812500e+02,-1.639051971435546875e+02,-6.444738769531250000e+02,1.348493774414062500e+03,-7.830874023437500000e+02,-1.923296630859375000e+03,-1.695165527343750000e+03,-1.175019897460937500e+03
1.376531127929687500e+03,1.765811523437500000e+03,-1.436285888671875000e+03,-1.115166259765625000e+03,-1.432374389648437500e+03,-1.017241699218750000e+03,-2.269326324462890625e+02,1.018431762695312500e+03,-1.922303390502929688e+01,-5.367768554687500000e+02,3.656373291015625000e+02,8.165445556640625000e+02,-1.055360351562500000e+03,5.689434204101562500e+02,-1.040468017578125000e+03,-1.095213623046875000e+03,-5.878383178710937500e+02,-7.865817871093750000e+02,-1.065432495117187500e+03,-2.014487304687500000e+02
1.344884155273437500e+03,1.042617675781250000e+03,2.315962158203125000e+03,4.444519042968750000e+00,7.011906127929687500e+02,9.000618286132812500e+02,1.933825073242187500e+03,-6.082484741210937500e+02,5.657166137695312500e+02,-8.227133178710937500e+02,4.013875198364257812e+01,1.408746582031250000e+03,8.556325073242187500e+02,8.028027343750000000e+02,-4.926224517822265625e+01,-4.821146545410156250e+02,1.136152343750000000e+03,8.830501098632812500e+02,-1.146556396484375000e+03,-1.150353637695312500e+03
-1.483514282226562500e+03,3.570878906250000000e+02,7.919407348632812500e+02,2.917511596679687500e+02,9.314172363281250000e+02,7.736512451171875000e+02,-8.887416992187500000e+02,2.671340942382812500e+02,-4.417987365722656250e+02,-2.174289093017578125e+02,1.836971588134765625e+02,1.172464721679687500e+03,-3.997420120239257812e+01,1.158727783203125000e+03,-4.875837097167968750e+02,1.602116821289062500e+03,8.650947265625000000e+02,2.402343902587890625e+02,8.450335693359375000e+02,7.889565429687500000e+02
8.435925292968750000e+02,-4.313839721679687500e+02,-2.787608337402343750e+02,-5.991563110351562500e+02,8.462557373046875000e+02,-1.883934631347656250e+02,2.114392395019531250e+02,1.699318084716796875e+02,-6.272670898437500000e+02,-2.003957214355468750e+02,-1.679817504882812500e+03,4.396992111206054688e+01,-6.144841918945312500e+02,1.684578704833984375e+02,-1.319641265869140625e+02,1.320201416015625000e+02,8.646715087890625000e+02,-1.172084350585937500e+03,-1.632970825195312500e+03,-8.180603637695312500e+02
-2.300027343750000000e+03,-7.618751831054687500e+02,1.731792449951171875e+02,-7.588174343109130859e+00,-1.509787963867187500e+03,-1.927979492187500000e+03,-1.039744628906250000e+03,4.226781311035156250e+02,-1.143469604492187500e+03,9.840223388671875000e+02,4.732482299804687500e+02,-5.111212768554687500e+02,-1.428539123535156250e+02,-8.699739379882812500e+02,-1.310572631835937500e+03,-1.468134033203125000e+03,1.009701614379882812e+02,-8.569739379882812500e+02,-7.246946716308593750e+01,1.585971557617187500e+03
3.771120117187500000e+03,8.574735717773437500e+02,7.539827880859375000e+02,-1.064358367919921875e+02,1.158628540039062500e+03,-1.446963256835937500e+03,-1.639021484375000000e+03,1.410601684570312500e+03,-9.071654052734375000e+02,-4.147909240722656250e+02,-5.693241882324218750e+01,2.714093261718750000e+03,3.906527709960937500e+02,-6.113908081054687500e+02,-3.226271362304687500e+02,7.097516479492187500e+02,1.658918212890625000e+03,1.033588378906250000e+03,-1.246919677734375000e+03,-7.713569946289062500e+02
3.046258239746093750e+02,2.840899963378906250e+02,-2.381288085937500000e+03,-1.152754516601562500e+03,-1.395171997070312500e+03,-1.498753295898437500e+03,-1.363947875976562500e+03,2.137345275878906250e+02,-1.093079956054687500e+03,-4.837589355468750000e+03,-1.481629760742187500e+03,6.559253540039062500e+02,-1.067354660034179688e+02,-3.609090270996093750e+02,9.026361846923828125e+01,5.636541137695312500e+02,-4.905971374511718750e+02,3.004013977050781250e+02,-2.524834716796875000e+03,-7.739060668945312500e+02
2.216923217773437500e+02,1.381070800781250000e+03,-7.580256958007812500e+02,1.624247741699218750e+01,-5.673322753906250000e+02,-1.080862503051757812e+02,-9.188157958984375000e+02,-5.377401733398437500e+02,3.937115478515625000e+02,-2.932490234375000000e+03,-3.703186645507812500e+02,2.799758911132812500e+02,-2.356009765625000000e+03,-1.305108520507812500e+03,1.063318237304687500e+03,-1.852835693359375000e+02,5.718681030273437500e+02,-1.300161132812500000e+03,2.269093322753906250e+02,-1.188222045898437500e+02
-1.092728271484375000e+03,1.072316528320312500e+03,-4.608901977539062500e+02,-1.360799865722656250e+02,1.081444580078125000e+03,4.446333618164062500e+02,2.271746520996093750e+02,-6.691263427734375000e+02,9.501836776733398438e+00,-1.575273681640625000e+03,-2.695368957519531250e+02,7.876398315429687500e+02,1.267846557617187500e+03,7.652347412109375000e+02,2.505655517578125000e+03,1.228189453125000000e+03,1.901979003906250000e+03,6.928542480468750000e+02,-1.001313720703125000e+03,-2.666505126953125000e+02
-4.818621520996093750e+02,-3.194863891601562500e+02,-2.495460815429687500e+02,-1.662125122070312500e+03,-1.501268005371093750e+02,-9.674736328125000000e+02,-1.582971954345703125e+02,-5.367951049804687500e+02,-4.277577209472656250e+02,1.595489135742187500e+03,-1.383772125244140625e+02,1.233064880371093750e+02,3.356162414550781250e+02,-2.750346069335937500e+02,-7.310043334960937500e+01,1.140448486328125000e+03,1.318310180664062500e+03,1.996070709228515625e+02,1.429330596923828125e+02,3.299445495605468750e+02
7.039605712890625000e+01,3.147315368652343750e+02,5.102781677246093750e+01,-5.885708618164062500e+02,-1.475376708984375000e+03,-8.427476196289062500e+02,-6.294467163085937500e+01,-1.408501708984375000e+03,-9.782057495117187500e+02,-1.843852172851562500e+03,-1.280899291992187500e+03,-1.640114379882812500e+03,-2.749685668945312500e+01,-7.636855316162109375e+01,-3.198029518127441406e+01,-1.256360839843750000e+03,1.231176513671875000e+03,-4.603206481933593750e+02,-8.287325439453125000e+02,1.217540405273437500e+03
6.107552490234375000e+02,4.699577941894531250e+02,8.203347167968750000e+02,-1.284357299804687500e+03,4.931927871704101562e+01,-1.042340087890625000e+03,1.061714233398437500e+03,-1.133791259765625000e+03,-1.739565307617187500e+03,-1.725193481445312500e+03,2.627498779296875000e+02,3.156663818359375000e+03,-1.316009887695312500e+03,1.444771484375000000e+03,5.056380615234375000e+02,2.524492454528808594e+01,-2.015228424072265625e+02,-1.686363403320312500e+03,-9.337230224609375000e+02,7.729484252929687500e+02
-1.295133911132812500e+03,9.440721435546875000e+02,6.590537109375000000e+02,1.503636169433593750e+02,1.773127563476562500e+03,1.525978027343750000e+03,-8.158493041992187500e+02,3.484408264160156250e+02,1.431010131835937500e+03,-6.129890747070312500e+02,-4.208927001953125000e+02,1.052352294921875000e+02,5.254789428710937500e+02,4.137468566894531250e+02,4.453915710449218750e+02,1.019490661621093750e+03,8.305465698242187500e+02,5.596463623046875000e+02,9.373505401611328125e+01,-1.493838500976562500e+02
1.864062255859375000e+03,8.699207763671875000e+02,-1.098141174316406250e+02,-1.219792358398437500e+03,1.296658813476562500e+03,-1.984884887695312500e+03,-8.901453399658203125e+01,1.401612792968750000e+03,-1.642519073486328125e+02,-1.740469726562500000e+03,-5.634008789062500000e+02,1.393386596679687500e+03,-1.035711791992187500e+03,7.876127929687500000e+02,-8.274558715820312500e+02,3.025654296875000000e+02,9.603444824218750000e+02,-9.268504028320312500e+02,-1.806674804687500000e+03,-3.850111999511718750e+02
-1.261026123046875000e+03,-2.800725097656250000e+02,1.620568237304687500e+02,-1.906673095703125000e+03,-1.451650146484375000e+03,-2.323828125000000000e+03,-1.480255126953125000e+03,1.050156616210937500e+03,-1.728864257812500000e+03,-8.098358764648437500e+02,1.162026519775390625e+02,-1.091610473632812500e+03,-2.302977050781250000e+03,-2.282009124755859375e+00,-1.498001220703125000e+03,-1.681371215820312500e+03,-3.423528442382812500e+02,-8.324136352539062500e+02,-1.226682861328125000e+03,-1.869372436523437500e+03
1.465258941650390625e+02,8.280867919921875000e+02,-8.800516357421875000e+02,-9.615571289062500000e+02,1.313957153320312500e+03,-4.122840270996093750e+02,3.316839294433593750e+02,-5.789113769531250000e+02,-4.661165466308593750e+02,3.013192138671875000e+02,3.743505554199218750e+02,-2.895593872070312500e+02,-1.429315551757812500e+03,9.328661499023437500e+02,-7.129630737304687500e+02,-9.506143188476562500e+02,1.543503112792968750e+02,-1.336352294921875000e+03,-7.414415283203125000e+02,-2.654191284179687500e+02
1.250641967773437500e+03,-1.274264831542968750e+02,-7.294196777343750000e+02,-4.870500488281250000e+02,1.387941528320312500e+03,-7.057937011718750000e+02,-1.601087280273437500e+03,1.573791046142578125e+02,-1.270338378906250000e+03,-2.404213867187500000e+03,-8.675977783203125000e+02,5.706454467773437500e+02,-4.503482055664062500e+02,3.360773620605468750e+02,-1.392584960937500000e+03,-1.445865356445312500e+03,7.059738769531250000e+02,-5.834450073242187500e+02,-1.850987792968750000e+03,-6.696053466796875000e+02
2.688126831054687500e+02,-2.013822937011718750e+01,-1.230404541015625000e+03,-1.765896240234375000e+03,-8.087269287109375000e+02,-9.639304199218750000e+02,-5.476679077148437500e+02,-6.869200897216796875e+01,-1.512720947265625000e+03,-1.306525634765625000e+03,-1.588456054687500000e+03,-9.761521606445312500e+02,-7.964683227539062500e+02,3.381757202148437500e+02,2.987749328613281250e+02,-1.795171264648437500e+03,-7.401358032226562500e+02,-5.605437011718750000e+02,-4.002549743652343750e+02,-4.589997863769531250e+02
3.305684814453125000e+03,7.646361083984375000e+02,-4.529849548339843750e+02,-1.129050415039062500e+03,1.020847106933593750e+03,-1.130975097656250000e+03,5.459127807617187500e+02,1.682841064453125000e+03,-6.242190551757812500e+02,5.467038345336914062e+01,-6.244501342773437500e+02,1.550701293945312500e+03,6.761195373535156250e+01,-4.897699584960937500e+02,-7.383645019531250000e+02,2.868347473144531250e+02,1.581251220703125000e+02,2.631894531250000000e+02,-2.076622314453125000e+02,2.589122924804687500e+02
-4.190772628784179688e+01,5.173448181152343750e+01,-1.966640502929687500e+03,-2.807219848632812500e+02,-1.597663818359375000e+03,-7.081996459960937500e+02,-2.557449951171875000e+03,-4.157601623535156250e+02,-1.305655395507812500e+03,-4.781853027343750000e+03,-7.962747802734375000e+02,-1.019932373046875000e+03,-4.927341842651367188e+01,-1.224635131835937500e+03,1.323795043945312500e+03,1.256768432617187500e+03,6.112946166992187500e+02,4.467174377441406250e+02,-3.421823120117187500e+02,1.738995666503906250e+02
7.862465820312500000e+02,4.023864746093750000e+02,-4.570821533203125000e+02,-5.603842163085937500e+01,5.267374267578125000e+02,-4.253809509277343750e+02,-1.179122085571289062e+02,-7.934426879882812500e+02,-1.448875244140625000e+03,-5.831829223632812500e+02,4.808188476562500000e+02,-6.588872528076171875e+01,-1.682311157226562500e+03,-5.464607543945312500e+02,1.215853515625000000e+03,-2.927100524902343750e+02,2.394589599609375000e+03,-4.407984924316406250e+02,9.833155517578125000e+02,6.406092529296875000e+02
1.825324829101562500e+03,1.604246826171875000e+03,-1.801540283203125000e+03,-9.029720458984375000e+02,-4.174333496093750000e+02,-5.684639282226562500e+02,-8.235499267578125000e+02,2.270651245117187500e+02,-7.192732543945312500e+02,-1.957237426757812500e+03,-2.736423339843750000e+03,2.468758056640625000e+03,1.663239898681640625e+02,-9.231659545898437500e+02,3.757884216308593750e+02,-1.579259521484375000e+03,7.980606079101562500e+02,-2.320518188476562500e+02,-3.238797760009765625e+01,1.159358596801757812e+01
2.299606445312500000e+03,-3.497867126464843750e+02,-1.537292480468750000e+03,-1.034491043090820312e+02,6.095308227539062500e+02,-1.534461791992187500e+03,-1.556901977539062500e+03,1.065698013305664062e+02,-2.148990478515625000e+02,-1.212425048828125000e+03,-4.340815734863281250e+02,2.148765258789062500e+02,-1.998691894531250000e+03,6.997064208984375000e+02,8.949741821289062500e+02,-4.852813720703125000e+02,7.029266967773437500e+02,1.416166870117187500e+03,-1.897149047851562500e+02,1.011726440429687500e+03
1.609515502929687500e+03,5.045147705078125000e+02,-3.105650634765625000e+02,-1.899140625000000000e+02,-7.972868652343750000e+02,-5.786375122070312500e+02,-1.369155639648437500e+03,3.797474975585937500e+02,-4.464770202636718750e+02,-3.006004394531250000e+03,9.134126281738281250e+01,1.572610961914062500e+03,-1.346224060058593750e+02,-1.147643814086914062e+02,1.757368530273437500e+03,1.128114379882812500e+03,-9.254728698730468750e+01,5.114561462402343750e+02,-1.504481323242187500e+03,1.204048583984375000e+03
1.000915893554687500e+03,1.325132080078125000e+03,3.600830688476562500e+02,-9.326262207031250000e+02,6.213544921875000000e+02,-1.462841552734375000e+03,-8.651614990234375000e+02,-7.683619384765625000e+02,-5.382779541015625000e+02,-1.408559936523437500e+03,2.111564941406250000e+02,9.493109741210937500e+02,-1.311564575195312500e+03,2.936257934570312500e+02,2.914018859863281250e+02,3.302976074218750000e+02,3.832221374511718750e+02,5.049831848144531250e+02,-1.002418945312500000e+03,-2.017884277343750000e+03
4.243681335449218750e+02,8.243989868164062500e+02,1.060742797851562500e+02,2.225874938964843750e+02,7.070980072021484375e+01,8.893099365234375000e+02,-7.064139404296875000e+02,5.451370620727539062e+01,4.223177795410156250e+02,1.618091918945312500e+03,-1.838204101562500000e+03,1.024762573242187500e+03,-2.823835754394531250e+02,-1.098623199462890625e+02,-3.332823486328125000e+02,-1.221264648437500000e+03,-4.453782348632812500e+02,-1.621380126953125000e+03,-1.343875366210937500e+03,-3.413667907714843750e+02
-6.072113418579101562e+01,7.082019042968750000e+02,-1.060662597656250000e+03,-2.826023864746093750e+02,-8.947449951171875000e+02,3.381970825195312500e+02,-5.247892456054687500e+02,-1.384151916503906250e+02,7.450466308593750000e+02,-2.358736572265625000e+03,6.373609619140625000e+02,1.581307861328125000e+03,-1.300013793945312500e+03,1.062634643554687500e+03,1.478748657226562500e+03,-1.891979675292968750e+02,4.852183227539062500e+02,4.408119812011718750e+02,1.774637939453125000e+03,6.819631958007812500e+02
