4.714440917968750000e+02,3.746747131347656250e+02,-6.823030395507812500e+02,-4.377795410156250000e+02,-4.833298950195312500e+02,-4.564141235351562500e+02,-2.298067321777343750e+02,-1.328168296813964844e+01,7.797591209411621094e+00,-9.222737426757812500e+02,-4.471181335449218750e+02,4.177530288696289062e+01,-2.346101531982421875e+02,-3.735446929931640625e+01,2.194324798583984375e+02,-1.579739685058593750e+02,3.300162048339843750e+02,3.672974548339843750e+02,-4.382281188964843750e+02,4.892855529785156250e+02
4.677555541992187500e+02,3.757087097167968750e+02,-6.923666381835937500e+02,-4.320998840332031250e+02,-4.873721313476562500e+02,-4.613672180175781250e+02,-2.304179840087890625e+02,-1.609692764282226562e+01,1.174416828155517578e+01,-9.165946044921875000e+02,-4.472868041992187500e+02,4.267300796508789062e+01,-2.340040130615234375e+02,-4.079527282714843750e+01,2.196760406494140625e+02,-1.645368804931640625e+02,3.270462036132812500e+02,3.704476928710937500e+02,-4.300776977539062500e+02,4.883412475585937500e+02
4.720873718261718750e+02,3.800864257812500000e+02,-6.842931518554687500e+02,-4.395673522949218750e+02,-4.781028442382812500e+02,-4.525151367187500000e+02,-2.288238983154296875e+02,-1.298536300659179688e+01,7.795742034912109375e+00,-9.158932495117187500e+02,-4.459106445312500000e+02,4.715393066406250000e+01,-2.333881835937500000e+02,-3.599658966064453125e+01,2.107522735595703125e+02,-1.663520965576171875e+02,3.287884826660156250e+02,3.668061218261718750e+02,-4.321836853027343750e+02,4.873646545410156250e+02
4.758305053710937500e+02,3.791639709472656250e+02,-6.852720947265625000e+02,-4.428073120117187500e+02,-4.866560363769531250e+02,-4.551227111816406250e+02,-2.230670013427734375e+02,-1.154736709594726562e+01,4.897564411163330078e+00,-9.191127929687500000e+02,-4.476889648437500000e+02,4.132121276855468750e+01,-2.361553192138671875e+02,-3.377734756469726562e+01,2.159796447753906250e+02,-1.646836242675781250e+02,3.355101013183593750e+02,3.623221435546875000e+02,-4.369846191406250000e+02,4.854009094238281250e+02
4.712484741210937500e+02,3.724598693847656250e+02,-6.891452026367187500e+02,-4.390295715332031250e+02,-4.833993835449218750e+02,-4.558442077636718750e+02,-2.286573333740234375e+02,-1.358317756652832031e+01,7.367745399475097656e+00,-9.177541503906250000e+02,-4.501951599121093750e+02,4.661396789550781250e+01,-2.359533386230468750e+02,-3.630104064941406250e+01,2.149723815917968750e+02,-1.614077453613281250e+02,3.331651306152343750e+02,3.635680236816406250e+02,-4.360278625488281250e+02,4.884190368652343750e+02
4.707184143066406250e+02,3.729321594238281250e+02,-6.823634643554687500e+02,-4.313760070800781250e+02,-4.787339782714843750e+02,-4.542607421875000000e+02,-2.283942871093750000e+02,-1.383000183105468750e+01,7.450494766235351562e+00,-9.175971069335937500e+02,-4.513408203125000000e+02,4.966281127929687500e+01,-2.340051574707031250e+02,-3.383097457885742188e+01,2.100149078369140625e+02,-1.620259857177734375e+02,3.377496643066406250e+02,3.726946716308593750e+02,-4.297586975097656250e+02,4.881288452148437500e+02
4.737432250976562500e+02,3.807810668945312500e+02,-6.818590698242187500e+02,-4.395960693359375000e+02,-4.790709533691406250e+02,-4.571862487792968750e+02,-2.327573852539062500e+02,-1.850429725646972656e+01,3.397829055786132812e+00,-9.182190551757812500e+02,-4.502891235351562500e+02,4.229418945312500000e+01,-2.332651062011718750e+02,-4.260099411010742188e+01,2.136356658935546875e+02,-1.658843536376953125e+02,3.297908325195312500e+02,3.639476013183593750e+02,-4.362344970703125000e+02,4.878371276855468750e+02
4.716427307128906250e+02,3.752008972167968750e+02,-6.872697753906250000e+02,-4.312659912109375000e+02,-4.854163818359375000e+02,-4.564887695312500000e+02,-2.292863311767578125e+02,-8.677969932556152344e+00,6.920975208282470703e+00,-9.249612426757812500e+02,-4.510329895019531250e+02,4.106779861450195312e+01,-2.336914062500000000e+02,-3.554160308837890625e+01,2.218283081054687500e+02,-1.635017547607421875e+02,3.289160766601562500e+02,3.668197937011718750e+02,-4.384215698242187500e+02,4.826184997558593750e+02
4.690415954589843750e+02,3.705823059082031250e+02,-6.850312500000000000e+02,-4.398213500976562500e+02,-4.832637939453125000e+02,-4.595146484375000000e+02,-2.287041015625000000e+02,-9.949713706970214844e+00,1.125427436828613281e+01,-9.178522338867187500e+02,-4.541118164062500000e+02,4.856167602539062500e+01,-2.400256500244140625e+02,-4.026074218750000000e+01,2.205528564453125000e+02,-1.638101348876953125e+02,3.388572692871093750e+02,3.712548522949218750e+02,-4.337458190917968750e+02,4.886644287109375000e+02
4.744283752441406250e+02,3.754015808105468750e+02,-6.878839721679687500e+02,-4.344162597656250000e+02,-4.894612426757812500e+02,-4.576512756347656250e+02,-2.287980346679687500e+02,-1.818793678283691406e+01,1.013262844085693359e+01,-9.164234008789062500e+02,-4.502177124023437500e+02,4.239076614379882812e+01,-2.356363677978515625e+02,-3.602463150024414062e+01,2.141403503417968750e+02,-1.634871978759765625e+02,3.339282531738281250e+02,3.681762390136718750e+02,-4.423449096679687500e+02,4.890259094238281250e+02
4.725110168457031250e+02,3.766244506835937500e+02,-6.871068115234375000e+02,-4.334249877929687500e+02,-4.845545959472656250e+02,-4.567058105468750000e+02,-2.306907043457031250e+02,-1.392394638061523438e+01,1.063508415222167969e+01,-9.232794189453125000e+02,-4.483886718750000000e+02,4.027207946777343750e+01,-2.348134307861328125e+02,-3.606013488769531250e+01,2.194989471435546875e+02,-1.617195129394531250e+02,3.320011291503906250e+02,3.691668395996093750e+02,-4.306087036132812500e+02,4.856459960937500000e+02
4.757120361328125000e+02,3.780640563964843750e+02,-6.856090087890625000e+02,-4.400555725097656250e+02,-4.868975219726562500e+02,-4.558587646484375000e+02,-2.282693176269531250e+02,-1.801890945434570312e+01,1.054957008361816406e+01,-9.246803588867187500e+02,-4.483792419433593750e+02,4.100371551513671875e+01,-2.380756378173828125e+02,-3.841006851196289062e+01,2.191449737548828125e+02,-1.676431579589843750e+02,3.344808959960937500e+02,3.662100524902343750e+02,-4.347763366699218750e+02,4.834628601074218750e+02
4.730380554199218750e+02,3.791636352539062500e+02,-6.809149169921875000e+02,-4.359856567382812500e+02,-4.869478759765625000e+02,-4.494912109375000000e+02,-2.273858184814453125e+02,-1.799109268188476562e+01,6.236360549926757812e+00,-9.174295043945312500e+02,-4.496824340820312500e+02,4.201030349731445312e+01,-2.387087249755859375e+02,-3.409801864624023438e+01,2.155189208984375000e+02,-1.634377441406250000e+02,3.337199401855468750e+02,3.659666442871093750e+02,-4.332230834960937500e+02,4.909975585937500000e+02
4.726938171386718750e+02,3.786457519531250000e+02,-6.889871215820312500e+02,-4.381178588867187500e+02,-4.816110839843750000e+02,-4.526090393066406250e+02,-2.263063507080078125e+02,-9.196308135986328125e+00,1.254666519165039062e+01,-9.216978759765625000e+02,-4.514269104003906250e+02,4.776947402954101562e+01,-2.390073852539062500e+02,-3.846660614013671875e+01,2.154055328369140625e+02,-1.662468872070312500e+02,3.287877197265625000e+02,3.714176330566406250e+02,-4.385563049316406250e+02,4.883396606445312500e+02
4.717994079589843750e+02,3.774421997070312500e+02,-6.856907958984375000e+02,-4.480266418457031250e+02,-4.894067993164062500e+02,-4.570169677734375000e+02,-2.217351989746093750e+02,-1.792609786987304688e+01,6.325563907623291016e+00,-9.240571289062500000e+02,-4.496708374023437500e+02,4.599028015136718750e+01,-2.372011413574218750e+02,-3.840366744995117188e+01,2.169933166503906250e+02,-1.657086791992187500e+02,3.336610412597656250e+02,3.670067749023437500e+02,-4.361057739257812500e+02,4.907971801757812500e+02
4.706586608886718750e+02,3.786838684082031250e+02,-6.840952148437500000e+02,-4.356002197265625000e+02,-4.838273315429687500e+02,-4.530373229980468750e+02,-2.269800415039062500e+02,-1.426227855682373047e+01,4.535853385925292969e+00,-9.195804443359375000e+02,-4.463808593750000000e+02,4.822042846679687500e+01,-2.322639160156250000e+02,-3.346509933471679688e+01,2.174989776611328125e+02,-1.653551483154296875e+02,3.317699584960937500e+02,3.689968261718750000e+02,-4.329853210449218750e+02,4.935484313964843750e+02
4.782016601562500000e+02,3.758422241210937500e+02,-6.834250488281250000e+02,-4.377164306640625000e+02,-4.828765563964843750e+02,-4.565116882324218750e+02,-2.294655914306640625e+02,-1.201264572143554688e+01,9.483155250549316406e+00,-9.224609985351562500e+02,-4.544679260253906250e+02,4.432117843627929688e+01,-2.423628845214843750e+02,-3.276679229736328125e+01,2.162652893066406250e+02,-1.640320434570312500e+02,3.320283508300781250e+02,3.655028991699218750e+02,-4.297873535156250000e+02,4.856754455566406250e+02
4.713179931640625000e+02,3.772068481445312500e+02,-6.811569213867187500e+02,-4.381647338867187500e+02,-4.863040466308593750e+02,-4.556209716796875000e+02,-2.325936737060546875e+02,-1.403823566436767578e+01,9.044044494628906250e+00,-9.243174438476562500e+02,-4.512096252441406250e+02,4.304852676391601562e+01,-2.351722106933593750e+02,-3.978896331787109375e+01,2.123032379150390625e+02,-1.627983703613281250e+02,3.300180358886718750e+02,3.646334838867187500e+02,-4.324917602539062500e+02,4.884222106933593750e+02
4.708842468261718750e+02,3.706545104980468750e+02,-6.840454711914062500e+02,-4.433463439941406250e+02,-4.850057983398437500e+02,-4.510705566406250000e+02,-2.293371887207031250e+02,-2.072860145568847656e+01,3.750805139541625977e+00,-9.196397094726562500e+02,-4.470726318359375000e+02,4.367933654785156250e+01,-2.280179138183593750e+02,-2.958766746520996094e+01,2.184771881103515625e+02,-1.635073547363281250e+02,3.293309936523437500e+02,3.613485717773437500e+02,-4.356971435546875000e+02,4.887451782226562500e+02
4.733808898925781250e+02,3.768509216308593750e+02,-6.871433715820312500e+02,-4.379762573242187500e+02,-4.822155456542968750e+02,-4.582425842285156250e+02,-2.225680541992187500e+02,-1.508332729339599609e+01,8.344260215759277344e+00,-9.243214111328125000e+02,-4.525339355468750000e+02,4.324389266967773438e+01,-2.389327545166015625e+02,-3.725275802612304688e+01,2.155315704345703125e+02,-1.676871795654296875e+02,3.330995788574218750e+02,3.740033569335937500e+02,-4.320489807128906250e+02,4.897175598144531250e+02
4.741793823242187500e+02,3.744088134765625000e+02,-6.831294555664062500e+02,-4.425720214843750000e+02,-4.832543640136718750e+02,-4.547282714843750000e+02,-2.236130676269531250e+02,-1.201683521270751953e+01,9.681320190429687500e+00,-9.220690307617187500e+02,-4.532977600097656250e+02,4.688071823120117188e+01,-2.341982421875000000e+02,-4.070536804199218750e+01,2.172731781005859375e+02,-1.649254608154296875e+02,3.294109191894531250e+02,3.655018920898437500e+02,-4.296385803222656250e+02,4.893907775878906250e+02
4.737453002929687500e+02,3.765497436523437500e+02,-6.812147216796875000e+02,-4.352814331054687500e+02,-4.841708068847656250e+02,-4.541312561035156250e+02,-2.345313415527343750e+02,-1.411464309692382812e+01,9.047512054443359375e+00,-9.190941772460937500e+02,-4.529869689941406250e+02,4.563661575317382812e+01,-2.350405426025390625e+02,-3.241596984863281250e+01,2.161080017089843750e+02,-1.584921417236328125e+02,3.310328369140625000e+02,3.663648071289062500e+02,-4.354670715332031250e+02,4.925076599121093750e+02
4.670903015136718750e+02,3.774957275390625000e+02,-6.815692749023437500e+02,-4.330365600585937500e+02,-4.854435729980468750e+02,-4.539586181640625000e+02,-2.248750000000000000e+02,-1.909295082092285156e+01,2.745151996612548828e+00,-9.160537719726562500e+02,-4.502823486328125000e+02,4.909140777587890625e+01,-2.376746978759765625e+02,-3.054598808288574219e+01,2.171208801269531250e+02,-1.620614776611328125e+02,3.306601867675781250e+02,3.695600891113281250e+02,-4.326982116699218750e+02,4.867722473144531250e+02
4.718784484863281250e+02,3.775406494140625000e+02,-6.823534545898437500e+02,-4.399460754394531250e+02,-4.863704223632812500e+02,-4.568608093261718750e+02,-2.224484558105468750e+02,-1.624979972839355469e+01,9.318102836608886719e+00,-9.187299194335937500e+02,-4.522920227050781250e+02,4.623025131225585938e+01,-2.352195892333984375e+02,-2.945885467529296875e+01,2.159576263427734375e+02,-1.579050292968750000e+02,3.352656860351562500e+02,3.611436462402343750e+02,-4.281792602539062500e+02,4.916471252441406250e+02
4.711145324707031250e+02,3.825050048828125000e+02,-6.813143310546875000e+02,-4.345243225097656250e+02,-4.800117492675781250e+02,-4.566966552734375000e+02,-2.274582366943359375e+02,-1.631856346130371094e+01,1.187420845031738281e+01,-9.248884277343750000e+02,-4.508845520019531250e+02,3.978181838989257812e+01,-2.308601074218750000e+02,-3.714796066284179688e+01,2.101537017822265625e+02,-1.627059783935546875e+02,3.336684265136718750e+02,3.661483154296875000e+02,-4.299205627441406250e+02,4.841795349121093750e+02
4.729707031250000000e+02,3.771979675292968750e+02,-6.867989501953125000e+02,-4.413954467773437500e+02,-4.894231872558593750e+02,-4.600060729980468750e+02,-2.254729156494140625e+02,-1.670688247680664062e+01,5.236405372619628906e+00,-9.178991088867187500e+02,-4.503341369628906250e+02,4.292016983032226562e+01,-2.388745269775390625e+02,-3.733072280883789062e+01,2.118547973632812500e+02,-1.591129150390625000e+02,3.264675903320312500e+02,3.688013610839843750e+02,-4.323435974121093750e+02,4.893453979492187500e+02
4.729072875976562500e+02,3.735210876464843750e+02,-6.875503540039062500e+02,-4.378887023925781250e+02,-4.875175781250000000e+02,-4.569838256835937500e+02,-2.259989776611328125e+02,-1.306097793579101562e+01,1.242879104614257812e+01,-9.123099365234375000e+02,-4.512481384277343750e+02,4.446929550170898438e+01,-2.317459411621093750e+02,-3.516733932495117188e+01,2.166932373046875000e+02,-1.655401611328125000e+02,3.312070312500000000e+02,3.674596862792968750e+02,-4.281654968261718750e+02,4.870897827148437500e+02
4.690594482421875000e+02,3.691445007324218750e+02,-6.818721313476562500e+02,-4.319163513183593750e+02,-4.799672851562500000e+02,-4.585130004882812500e+02,-2.271685638427734375e+02,-1.292860794067382812e+01,2.571872711181640625e+00,-9.204260253906250000e+02,-4.515337829589843750e+02,4.406801223754882812e+01,-2.327867584228515625e+02,-4.041098022460937500e+01,2.106775054931640625e+02,-1.625449066162109375e+02,3.202863159179687500e+02,3.634256286621093750e+02,-4.289142456054687500e+02,4.934457092285156250e+02
4.710853881835937500e+02,3.775379638671875000e+02,-6.833642578125000000e+02,-4.368241577148437500e+02,-4.838941040039062500e+02,-4.602943420410156250e+02,-2.289446868896484375e+02,-1.917153167724609375e+01,1.137185764312744141e+01,-9.233922119140625000e+02,-4.475381469726562500e+02,4.225104141235351562e+01,-2.375507507324218750e+02,-3.222818756103515625e+01,2.143808593750000000e+02,-1.636765289306640625e+02,3.371233520507812500e+02,3.635017700195312500e+02,-4.328276977539062500e+02,4.877465209960937500e+02
4.757345275878906250e+02,3.788151855468750000e+02,-6.878829956054687500e+02,-4.359670715332031250e+02,-4.830010986328125000e+02,-4.620107116699218750e+02,-2.259124145507812500e+02,-1.234022331237792969e+01,1.247197818756103516e+01,-9.229131469726562500e+02,-4.577785644531250000e+02,4.757923507690429688e+01,-2.353141174316406250e+02,-3.730186080932617188e+01,2.180126953125000000e+02,-1.634458618164062500e+02,3.324746704101562500e+02,3.642929382324218750e+02,-4.339176330566406250e+02,4.911552124023437500e+02
4.735166320800781250e+02,3.784172973632812500e+02,-6.817072753906250000e+02,-4.369600524902343750e+02,-4.842057189941406250e+02,-4.561790161132812500e+02,-2.321588134765625000e+02,-9.441528320312500000e+00,2.633813381195068359e+00,-9.220305175781250000e+02,-4.464055480957031250e+02,3.580303955078125000e+01,-2.347698211669921875e+02,-3.454998397827148438e+01,2.178119201660156250e+02,-1.609601287841796875e+02,3.308881225585937500e+02,3.620855712890625000e+02,-4.357622070312500000e+02,4.864895935058593750e+02
4.739799499511718750e+02,3.762805175781250000e+02,-6.854603881835937500e+02,-4.372606811523437500e+02,-4.881737365722656250e+02,-4.535620727539062500e+02,-2.282977142333984375e+02,-1.821648788452148438e+01,1.001558303833007812e+01,-9.186421508789062500e+02,-4.525027465820312500e+02,4.608900070190429688e+01,-2.394100494384765625e+02,-3.985024642944335938e+01,2.140306701660156250e+02,-1.592974548339843750e+02,3.303797302246093750e+02,3.638205261230468750e+02,-4.333613891601562500e+02,4.918619689941406250e+02
4.701947326660156250e+02,3.803974914550781250e+02,-6.879317016601562500e+02,-4.336549377441406250e+02,-4.927078552246093750e+02,-4.564575500488281250e+02,-2.234301910400390625e+02,-1.268271446228027344e+01,1.056652164459228516e+01,-9.238541259765625000e+02,-4.489558715820312500e+02,4.175774765014648438e+01,-2.396468811035156250e+02,-3.256750488281250000e+01,2.174715881347656250e+02,-1.622530822753906250e+02,3.309478759765625000e+02,3.636391601562500000e+02,-4.307330017089843750e+02,4.895396728515625000e+02
4.747069702148437500e+02,3.769737854003906250e+02,-6.826373291015625000e+02,-4.359172058105468750e+02,-4.822172241210937500e+02,-4.573473510742187500e+02,-2.272940673828125000e+02,-1.073475646972656250e+01,5.559672355651855469e+00,-9.181929931640625000e+02,-4.582751770019531250e+02,4.091559600830078125e+01,-2.310194549560546875e+02,-3.575699615478515625e+01,2.160330810546875000e+02,-1.618539581298828125e+02,3.298044433593750000e+02,3.638839111328125000e+02,-4.312245483398437500e+02,4.865630798339843750e+02
4.711612548828125000e+02,3.796991271972656250e+02,-6.838620605468750000e+02,-4.385615844726562500e+02,-4.867033386230468750e+02,-4.534864501953125000e+02,-2.269996795654296875e+02,-1.334428977966308594e+01,6.651303291320800781e+00,-9.182245483398437500e+02,-4.498338928222656250e+02,4.352697372436523438e+01,-2.314459075927734375e+02,-3.259302520751953125e+01,2.213347778320312500e+02,-1.628216400146484375e+02,3.314814147949218750e+02,3.666408691406250000e+02,-4.371326904296875000e+02,4.843592224121093750e+02
4.743186645507812500e+02,3.789811096191406250e+02,-6.866952514648437500e+02,-4.343568420410156250e+02,-4.860124206542968750e+02,-4.513586425781250000e+02,-2.312862396240234375e+02,-1.438830184936523438e+01,3.713970184326171875e+00,-9.189623413085937500e+02,-4.494625549316406250e+02,4.240767288208007812e+01,-2.377514038085937500e+02,-3.567346572875976562e+01,2.165333099365234375e+02,-1.659542846679687500e+02,3.321660156250000000e+02,3.651438598632812500e+02,-4.362094726562500000e+02,4.922251281738281250e+02
4.693669738769531250e+02,3.744374694824218750e+02,-6.865645751953125000e+02,-4.347664489746093750e+02,-4.862770690917968750e+02,-4.571172180175781250e+02,-2.257218933105468750e+02,-2.267771148681640625e+01,8.352608680725097656e+00,-9.184954223632812500e+02,-4.489426269531250000e+02,4.524027252197265625e+01,-2.284113159179687500e+02,-3.447750854492187500e+01,2.167287597656250000e+02,-1.568919525146484375e+02,3.362104492187500000e+02,3.642831420898437500e+02,-4.365925598144531250e+02,4.855815734863281250e+02
4.717129821777343750e+02,3.758039245605468750e+02,-6.852640991210937500e+02,-4.300143127441406250e+02,-4.792940063476562500e+02,-4.527380676269531250e+02,-2.295187988281250000e+02,-1.709862709045410156e+01,9.559075355529785156e+00,-9.192935791015625000e+02,-4.531097717285156250e+02,4.894578552246093750e+01,-2.432575073242187500e+02,-3.464797973632812500e+01,2.127099304199218750e+02,-1.567767486572265625e+02,3.302171325683593750e+02,3.699285583496093750e+02,-4.347258911132812500e+02,4.898884277343750000e+02
4.726581115722656250e+02,3.752110900878906250e+02,-6.833834228515625000e+02,-4.338020629882812500e+02,-4.838601379394531250e+02,-4.512780151367187500e+02,-2.264547119140625000e+02,-1.090787696838378906e+01,7.647594928741455078e+00,-9.150885620117187500e+02,-4.484932861328125000e+02,3.555915069580078125e+01,-2.379986419677734375e+02,-3.728244781494140625e+01,2.181168060302734375e+02,-1.572385559082031250e+02,3.270458374023437500e+02,3.664827270507812500e+02,-4.399949035644531250e+02,4.948306274414062500e+02
4.756318969726562500e+02,3.700271301269531250e+02,-6.903810424804687500e+02,-4.353448486328125000e+02,-4.814908447265625000e+02,-4.578106994628906250e+02,-2.284922180175781250e+02,-1.736384010314941406e+01,3.772270679473876953e+00,-9.120719604492187500e+02,-4.522632141113281250e+02,3.741683197021484375e+01,-2.376360778808593750e+02,-3.516210174560546875e+01,2.149939270019531250e+02,-1.670192413330078125e+02,3.303961791992187500e+02,3.674142150878906250e+02,-4.355112609863281250e+02,4.872680664062500000e+02
4.658243713378906250e+02,3.808318176269531250e+02,-6.883764038085937500e+02,-4.344668884277343750e+02,-4.821305541992187500e+02,-4.573937988281250000e+02,-2.290283508300781250e+02,-1.451450729370117188e+01,5.241581439971923828e+00,-9.160851440429687500e+02,-4.488419189453125000e+02,4.797557830810546875e+01,-2.346555480957031250e+02,-3.759584426879882812e+01,2.142563629150390625e+02,-1.623877258300781250e+02,3.298165283203125000e+02,3.673414611816406250e+02,-4.317501525878906250e+02,4.876848144531250000e+02
4.712999572753906250e+02,3.746681518554687500e+02,-6.878466186523437500e+02,-4.317450561523437500e+02,-4.826679992675781250e+02,-4.534299926757812500e+02,-2.295775604248046875e+02,-1.389109134674072266e+01,6.454022884368896484e+00,-9.212714843750000000e+02,-4.501790466308593750e+02,4.594490432739257812e+01,-2.278294830322265625e+02,-4.004747390747070312e+01,2.166812591552734375e+02,-1.666744537353515625e+02,3.293023986816406250e+02,3.642587890625000000e+02,-4.372857971191406250e+02,4.884984436035156250e+02
4.711765441894531250e+02,3.787551574707031250e+02,-6.819570922851562500e+02,-4.332676391601562500e+02,-4.825021057128906250e+02,-4.573883666992187500e+02,-2.241518249511718750e+02,-1.665273094177246094e+01,2.990144729614257812e+00,-9.206809692382812500e+02,-4.481556091308593750e+02,3.931620407104492188e+01,-2.396875152587890625e+02,-3.374853515625000000e+01,2.169636230468750000e+02,-1.646947479248046875e+02,3.285743713378906250e+02,3.682686157226562500e+02,-4.322320861816406250e+02,4.896759948730468750e+02
4.690909118652343750e+02,3.746448364257812500e+02,-6.836881103515625000e+02,-4.408777770996093750e+02,-4.832379455566406250e+02,-4.565087890625000000e+02,-2.262973937988281250e+02,-9.326353073120117188e+00,1.310426139831542969e+01,-9.180367431640625000e+02,-4.508052062988281250e+02,4.697688293457031250e+01,-2.362427062988281250e+02,-3.749948501586914062e+01,2.209053802490234375e+02,-1.626232299804687500e+02,3.247829895019531250e+02,3.701877746582031250e+02,-4.370406799316406250e+02,4.825506591796875000e+02
4.705577697753906250e+02,3.741325988769531250e+02,-6.819131469726562500e+02,-4.369086303710937500e+02,-4.834214782714843750e+02,-4.556258544921875000e+02,-2.265885772705078125e+02,-9.331306457519531250e+00,7.957520484924316406e+00,-9.205161132812500000e+02,-4.517787780761718750e+02,4.193406677246093750e+01,-2.324562988281250000e+02,-3.128100776672363281e+01,2.190946044921875000e+02,-1.615212707519531250e+02,3.338509521484375000e+02,3.641733398437500000e+02,-4.345286254882812500e+02,4.916281738281250000e+02
4.706122131347656250e+02,3.836927185058593750e+02,-6.862434692382812500e+02,-4.392525024414062500e+02,-4.845227661132812500e+02,-4.551380004882812500e+02,-2.248768005371093750e+02,-1.262530136108398438e+01,7.403158664703369141e+00,-9.117568359375000000e+02,-4.494971618652343750e+02,4.431255340576171875e+01,-2.411030731201171875e+02,-3.572864532470703125e+01,2.168469390869140625e+02,-1.640364990234375000e+02,3.344020690917968750e+02,3.666671752929687500e+02,-4.286995544433593750e+02,4.908655395507812500e+02
4.743626403808593750e+02,3.782221984863281250e+02,-6.847217407226562500e+02,-4.296974182128906250e+02,-4.885424194335937500e+02,-4.620169067382812500e+02,-2.250896148681640625e+02,-1.477204799652099609e+01,4.035515308380126953e+00,-9.213120117187500000e+02,-4.524154968261718750e+02,4.703024291992187500e+01,-2.324871520996093750e+02,-3.405853271484375000e+01,2.163369293212890625e+02,-1.605608062744140625e+02,3.342998962402343750e+02,3.637786254882812500e+02,-4.316559448242187500e+02,4.847436828613281250e+02
4.708565673828125000e+02,3.724240417480468750e+02,-6.860239257812500000e+02,-4.355714416503906250e+02,-4.848824462890625000e+02,-4.584074096679687500e+02,-2.253319396972656250e+02,-9.867868423461914062e+00,6.841692924499511719e+00,-9.166834106445312500e+02,-4.496792297363281250e+02,4.517604064941406250e+01,-2.372387542724609375e+02,-3.494881820678710938e+01,2.132594909667968750e+02,-1.660736694335937500e+02,3.316254577636718750e+02,3.631110839843750000e+02,-4.343778381347656250e+02,4.827868652343750000e+02
4.690031127929687500e+02,3.778419799804687500e+02,-6.844538574218750000e+02,-4.326345214843750000e+02,-4.811369934082031250e+02,-4.549955749511718750e+02,-2.307470092773437500e+02,-1.803562545776367188e+01,7.222389698028564453e+00,-9.213203125000000000e+02,-4.442146911621093750e+02,4.330749893188476562e+01,-2.314999389648437500e+02,-3.728489303588867188e+01,2.194823303222656250e+02,-1.607997131347656250e+02,3.330565490722656250e+02,3.692736206054687500e+02,-4.343714294433593750e+02,4.873170471191406250e+02
4.736818237304687500e+02,3.735332336425781250e+02,-6.835804443359375000e+02,-4.351142578125000000e+02,-4.823388061523437500e+02,-4.553750000000000000e+02,-2.217153015136718750e+02,-1.007701492309570312e+01,1.016164779663085938e+01,-9.254204711914062500e+02,-4.469770507812500000e+02,3.892969894409179688e+01,-2.388928222656250000e+02,-3.140172004699707031e+01,2.184790344238281250e+02,-1.637118225097656250e+02,3.365553588867187500e+02,3.602722167968750000e+02,-4.301959533691406250e+02,4.853607788085937500e+02
4.685069885253906250e+02,3.752965698242187500e+02,-6.826503295898437500e+02,-4.363319091796875000e+02,-4.838195495605468750e+02,-4.592366638183593750e+02,-2.259492797851562500e+02,-1.426390171051025391e+01,7.549503326416015625e+00,-9.205971679687500000e+02,-4.509968872070312500e+02,4.409716796875000000e+01,-2.348927459716796875e+02,-3.268746948242187500e+01,2.190989990234375000e+02,-1.686984710693359375e+02,3.356806945800781250e+02,3.671184692382812500e+02,-4.291928100585937500e+02,4.926180725097656250e+02
4.764601440429687500e+02,3.735910339355468750e+02,-6.856361083984375000e+02,-4.365658264160156250e+02,-4.839901428222656250e+02,-4.564829711914062500e+02,-2.260475311279296875e+02,-1.413703060150146484e+01,9.533428192138671875e+00,-9.164243164062500000e+02,-4.504501342773437500e+02,4.470005416870117188e+01,-2.331425170898437500e+02,-3.832245635986328125e+01,2.172947998046875000e+02,-1.649549713134765625e+02,3.289540405273437500e+02,3.666588439941406250e+02,-4.370675964355468750e+02,4.907429504394531250e+02
4.797308654785156250e+02,3.729170227050781250e+02,-6.819904174804687500e+02,-4.379907531738281250e+02,-4.830516052246093750e+02,-4.502153015136718750e+02,-2.290010375976562500e+02,-1.399835491180419922e+01,1.006786251068115234e+01,-9.222517700195312500e+02,-4.554005126953125000e+02,4.236862945556640625e+01,-2.345906219482421875e+02,-3.806628036499023438e+01,2.200369110107421875e+02,-1.636379547119140625e+02,3.341685180664062500e+02,3.607660522460937500e+02,-4.363216552734375000e+02,4.893584594726562500e+02
4.707087707519531250e+02,3.817503967285156250e+02,-6.869154052734375000e+02,-4.421863403320312500e+02,-4.913203430175781250e+02,-4.535162353515625000e+02,-2.273965606689453125e+02,-1.638957786560058594e+01,3.397190570831298828e+00,-9.168624877929687500e+02,-4.507824401855468750e+02,4.272133636474609375e+01,-2.335384826660156250e+02,-3.165783309936523438e+01,2.159562072753906250e+02,-1.635670166015625000e+02,3.354505615234375000e+02,3.694154357910156250e+02,-4.285693664550781250e+02,4.833687744140625000e+02
4.738201904296875000e+02,3.767695617675781250e+02,-6.846838989257812500e+02,-4.367781982421875000e+02,-4.862641601562500000e+02,-4.545759277343750000e+02,-2.230919342041015625e+02,-1.381947135925292969e+01,4.727735519409179688e+00,-9.209570312500000000e+02,-4.512231140136718750e+02,4.045006561279296875e+01,-2.377381134033203125e+02,-4.022077560424804688e+01,2.169791564941406250e+02,-1.619036407470703125e+02,3.259509887695312500e+02,3.657661743164062500e+02,-4.293518676757812500e+02,4.886172485351562500e+02
