9.088966064453125000e+02,8.099086303710937500e+02,6.022209472656250000e+02,-3.569118652343750000e+02,-6.918124389648437500e+02,-4.070370864868164062e+01,7.419345703125000000e+02,9.876254882812500000e+02,5.373460693359375000e+02,-8.540078125000000000e+02,4.993326721191406250e+02,-8.348340034484863281e+00,-3.980522155761718750e+02,-2.503660278320312500e+02,-9.713087158203125000e+02,8.050487670898437500e+02,-5.629201660156250000e+02,1.423174896240234375e+02,2.104493522644042969e+01,5.313688964843750000e+02
4.495940551757812500e+02,8.211830139160156250e+01,3.440200195312500000e+02,-1.040067443847656250e+02,-4.300094299316406250e+02,-5.691851196289062500e+02,4.012441101074218750e+02,-1.510872650146484375e+02,6.995162963867187500e+02,-4.816249084472656250e+02,3.674690551757812500e+02,4.049347839355468750e+02,-2.784991455078125000e+02,-2.563197326660156250e+02,-6.614860839843750000e+02,5.814675903320312500e+02,-2.849714050292968750e+02,-2.285020637512207031e+01,-5.976162109375000000e+02,2.507637023925781250e+02
-7.122415924072265625e+01,2.409540863037109375e+02,6.902718505859375000e+02,-2.762883911132812500e+02,-4.956010131835937500e+02,-6.189790649414062500e+02,4.525454101562500000e+02,-6.335956420898437500e+02,3.879938964843750000e+02,-5.056443176269531250e+02,6.562988281250000000e+02,-4.251281738281250000e+02,-6.152500000000000000e+02,1.441303863525390625e+02,-5.589251098632812500e+02,-1.007637023925781250e+01,-3.441799011230468750e+02,3.108458862304687500e+02,1.258111724853515625e+02,-2.927303466796875000e+02
6.897468872070312500e+02,4.902956848144531250e+02,6.285916519165039062e+01,-2.696443748474121094e+01,-7.709027709960937500e+02,-8.605835571289062500e+02,2.838742370605468750e+02,-2.072444152832031250e+02,4.132464599609375000e+02,-7.451149902343750000e+02,2.953185119628906250e+02,-4.062301025390625000e+02,-2.600465393066406250e+02,-2.437727661132812500e+02,-8.489132690429687500e+02,7.995705566406250000e+02,-1.159687347412109375e+02,-1.455812740325927734e+01,7.926765441894531250e+01,-8.594415283203125000e+01
6.262719116210937500e+02,3.832105407714843750e+02,1.872857818603515625e+02,8.871704864501953125e+01,5.415930175781250000e+02,-3.431870117187500000e+02,1.860843811035156250e+02,-1.037649917602539062e+02,8.275014648437500000e+02,-7.338798217773437500e+02,9.244664306640625000e+02,7.271256103515625000e+02,2.303993988037109375e+02,-5.495472335815429688e+01,2.636669616699218750e+02,5.635256347656250000e+02,4.305554504394531250e+02,8.052246093750000000e+02,2.172688598632812500e+02,2.092565002441406250e+02
3.039326782226562500e+02,2.603699340820312500e+02,2.727353477478027344e+01,-2.333342590332031250e+02,-6.495521240234375000e+02,-7.724704742431640625e+00,6.476033325195312500e+02,-3.555241699218750000e+02,2.404232635498046875e+02,-3.755996322631835938e+01,-3.710871124267578125e+01,1.632577209472656250e+02,-7.859470825195312500e+02,-2.132921447753906250e+02,-6.189049682617187500e+02,6.929452514648437500e+02,-3.652904510498046875e+00,3.912904968261718750e+02,-6.246481323242187500e+01,-2.996959686279296875e+01
5.180472183227539062e+01,2.185706634521484375e+02,3.748821105957031250e+02,5.972769927978515625e+01,-3.302102661132812500e+02,-3.505257263183593750e+02,4.121865539550781250e+02,7.544287872314453125e+01,3.763582458496093750e+02,-2.711388854980468750e+02,4.994892578125000000e+02,5.605605468750000000e+02,-1.895758666992187500e+02,1.705469207763671875e+02,-5.301409912109375000e+02,4.795761718750000000e+02,4.445550155639648438e+01,4.474013366699218750e+02,-3.919825744628906250e+02,1.801235046386718750e+02
1.020372863769531250e+03,5.586838989257812500e+02,5.269450073242187500e+02,1.228050292968750000e+03,-1.894585113525390625e+02,-4.974651184082031250e+02,4.354542541503906250e+02,2.874931716918945312e+01,7.923703613281250000e+02,2.652630310058593750e+02,5.498607177734375000e+02,3.159241943359375000e+02,-3.983242797851562500e+02,-4.102493286132812500e+01,-2.382347564697265625e+02,7.918964843750000000e+02,-5.769473876953125000e+02,6.456365966796875000e+01,-1.385735473632812500e+02,3.817023925781250000e+02
5.610147094726562500e+02,1.442106933593750000e+03,4.388841247558593750e+02,-4.517331314086914062e+01,1.701388740539550781e+01,-3.189845581054687500e+02,2.394080352783203125e+02,1.517895050048828125e+02,5.994199218750000000e+02,-3.928038024902343750e+01,6.801297607421875000e+02,-2.381827087402343750e+02,2.726031684875488281e+01,5.090975189208984375e+01,-4.022085189819335938e+01,7.446022949218750000e+02,1.835350036621093750e+02,2.971044921875000000e+02,4.225677795410156250e+02,-9.972686767578125000e+01
1.009039001464843750e+03,2.264403991699218750e+02,9.057357177734375000e+02,1.784476470947265625e+02,-9.343574829101562500e+02,-9.133562011718750000e+02,9.306121215820312500e+02,-6.498054809570312500e+02,3.981399230957031250e+02,-2.448683166503906250e+02,5.850402221679687500e+02,1.805792694091796875e+02,-7.878068847656250000e+02,-5.268619155883789062e+01,-5.350220947265625000e+02,9.472590942382812500e+02,-1.505307159423828125e+02,7.509135742187500000e+02,-4.827235107421875000e+02,6.513491058349609375e+01
9.615064697265625000e+02,3.634823913574218750e+02,3.357499389648437500e+02,-3.911280822753906250e+02,-3.672825927734375000e+02,-2.084439849853515625e+02,5.514437866210937500e+02,8.767494201660156250e+01,9.608317260742187500e+02,-2.649264526367187500e+02,5.187909545898437500e+02,5.095125122070312500e+02,-5.342960205078125000e+02,-7.360418701171875000e+01,-4.195665283203125000e+02,5.648929443359375000e+02,-2.984363098144531250e+02,3.687135620117187500e+02,-2.151772460937500000e+02,2.279204559326171875e+02
1.166103820800781250e+02,3.403493041992187500e+02,6.441915283203125000e+02,5.313359375000000000e+02,-4.012494506835937500e+02,-5.596543579101562500e+02,1.242114028930664062e+02,-1.919286956787109375e+02,4.661585083007812500e+02,-1.027701568603515625e+02,2.719786071777343750e+02,-2.408330154418945312e+01,-4.032097778320312500e+02,-3.680800437927246094e+00,-4.733365478515625000e+02,7.196340332031250000e+02,-4.745370788574218750e+02,2.883562927246093750e+02,4.361888122558593750e+01,5.885919189453125000e+01
6.605302124023437500e+02,4.039289245605468750e+02,5.972299194335937500e+02,-1.262836151123046875e+02,-7.718138427734375000e+02,-8.709377441406250000e+02,6.084150390625000000e+02,1.399029254913330078e+00,7.208178710937500000e+02,-3.824283142089843750e+02,2.683115234375000000e+02,-1.280158233642578125e+02,-9.981509399414062500e+02,-2.182096099853515625e+02,-9.045009765625000000e+02,1.074136474609375000e+03,-5.398676757812500000e+02,-2.591421813964843750e+02,-2.149793395996093750e+02,6.872350463867187500e+02
1.373826904296875000e+03,1.067208496093750000e+03,7.246118774414062500e+02,5.264109497070312500e+02,-5.608628392219543457e-01,-8.374417114257812500e+02,6.285252685546875000e+02,-3.841059875488281250e+01,6.495518798828125000e+02,2.163403625488281250e+02,7.350220947265625000e+02,2.395975646972656250e+02,-8.735759887695312500e+02,2.277840423583984375e+02,8.750633239746093750e+01,1.023280822753906250e+03,-3.295307922363281250e+01,2.184202270507812500e+02,5.276954650878906250e+01,4.332366638183593750e+02
3.332074584960937500e+02,4.530916137695312500e+02,6.674082641601562500e+02,4.030499572753906250e+02,-5.379922485351562500e+02,-5.733068237304687500e+02,6.821115722656250000e+02,3.583646545410156250e+02,1.026038452148437500e+03,-5.283167724609375000e+02,8.742166748046875000e+02,9.322859954833984375e+01,-6.092964477539062500e+02,8.018984985351562500e+01,-6.168854980468750000e+02,1.100450927734375000e+03,2.767921447753906250e+02,7.882600708007812500e+02,3.892327575683593750e+02,9.591154174804687500e+02
6.411054687500000000e+02,2.291153717041015625e+01,1.051889526367187500e+03,3.597072753906250000e+02,-1.156014404296875000e+03,-4.870411987304687500e+02,8.118292846679687500e+02,3.821864929199218750e+02,9.142360229492187500e+02,-2.964952697753906250e+02,8.213787841796875000e+02,1.972123870849609375e+02,-1.590931091308593750e+02,3.190461730957031250e+02,-9.963761596679687500e+02,9.268367309570312500e+02,4.734725646972656250e+02,9.046035156250000000e+02,7.370379028320312500e+02,5.628026733398437500e+02
2.998442687988281250e+02,8.553980102539062500e+02,4.104132080078125000e+02,2.170365142822265625e+02,1.598031311035156250e+02,-2.168684997558593750e+02,2.161666564941406250e+02,2.420359344482421875e+02,4.792239685058593750e+02,2.767155761718750000e+02,7.995662841796875000e+02,-1.721365509033203125e+02,-5.660469970703125000e+02,1.250050354003906250e+02,2.237011718750000000e+01,5.447050170898437500e+02,1.850335083007812500e+02,-1.183023223876953125e+02,-1.155129470825195312e+02,1.592131958007812500e+02
2.957173461914062500e+02,-2.808386230468750000e+02,5.468544311523437500e+02,-1.263878479003906250e+02,-6.122876586914062500e+02,-7.746655273437500000e+02,4.118848571777343750e+02,-2.046946716308593750e+02,4.333702697753906250e+02,-1.799240875244140625e+02,5.015373840332031250e+02,-5.583332061767578125e+00,-1.096219360351562500e+03,3.316220092773437500e+02,-6.408518066406250000e+02,2.835677490234375000e+02,-1.593285980224609375e+02,5.832353515625000000e+02,4.552937927246093750e+02,-3.372641906738281250e+02
3.200874023437500000e+02,5.173145141601562500e+02,3.822340698242187500e+02,1.149077758789062500e+02,-2.239861755371093750e+02,-3.216001281738281250e+02,1.497617034912109375e+02,-4.623631896972656250e+02,7.953365478515625000e+02,-1.507398376464843750e+02,5.572803344726562500e+02,-1.996289672851562500e+02,-5.531027832031250000e+02,-1.165375366210937500e+02,-1.932102203369140625e+02,6.405111694335937500e+02,3.815820217132568359e-01,-1.259352722167968750e+02,-1.664404106140136719e+01,-2.032088928222656250e+02
1.125042480468750000e+03,5.205148315429687500e+02,7.367166137695312500e+02,9.878562622070312500e+02,-9.177233886718750000e+02,-9.025459594726562500e+02,8.715352783203125000e+02,-9.510164642333984375e+01,1.127984863281250000e+03,-2.079259490966796875e+01,5.215666503906250000e+02,4.380850524902343750e+02,-1.060319824218750000e+03,-1.080844345092773438e+02,-6.234711303710937500e+02,1.087661987304687500e+03,1.044921798706054688e+02,4.163477172851562500e+02,-2.975407104492187500e+02,2.294215698242187500e+02
1.115669021606445312e+02,5.325691528320312500e+02,9.811812133789062500e+02,1.834700393676757812e+01,2.916725158691406250e+02,-5.696151733398437500e+02,2.416100616455078125e+02,5.696270141601562500e+02,6.665205688476562500e+02,-6.136570434570312500e+02,1.208025878906250000e+03,2.324264221191406250e+02,-5.449819946289062500e+02,6.343483886718750000e+02,-3.678900909423828125e+01,4.581393432617187500e+02,-9.070375823974609375e+01,1.036878784179687500e+03,-8.388027191162109375e+01,1.158051528930664062e+02
8.310975952148437500e+02,1.884492492675781250e+02,4.118053283691406250e+02,-2.481703491210937500e+02,-3.021959686279296875e+01,-7.933188476562500000e+02,9.167946777343750000e+02,-3.845321044921875000e+02,2.098542175292968750e+02,-2.963373413085937500e+02,5.635907592773437500e+02,-3.440498352050781250e+02,-9.654755249023437500e+02,-1.752325439453125000e+02,-3.010628967285156250e+02,6.048809814453125000e+02,-2.432223968505859375e+02,5.900064086914062500e+02,-9.284533691406250000e+02,1.144728622436523438e+02
3.437061157226562500e+02,2.074189605712890625e+02,6.610294799804687500e+02,-3.858061218261718750e+02,-3.556168823242187500e+02,-5.842365722656250000e+02,6.257053833007812500e+02,-1.481091918945312500e+02,-2.439188575744628906e+01,-1.022022819519042969e+01,7.495128784179687500e+02,-4.238716430664062500e+02,-1.259108886718750000e+03,1.377709808349609375e+02,-2.862987365722656250e+02,3.661051940917968750e+02,-2.567379760742187500e+02,2.159223480224609375e+02,-5.940140991210937500e+02,5.442485809326171875e+01
8.607243652343750000e+02,2.636641235351562500e+02,8.032843017578125000e+01,2.470484313964843750e+02,-1.370264892578125000e+03,-8.095858764648437500e+02,6.216096191406250000e+02,-3.147463989257812500e+02,4.075140991210937500e+02,-6.945971069335937500e+02,2.322544860839843750e+02,-2.555941009521484375e+01,-5.871011962890625000e+02,-7.677043457031250000e+02,-1.313430664062500000e+03,5.699168701171875000e+02,-1.195149230957031250e+02,3.430404357910156250e+02,-5.676683349609375000e+02,-2.305874786376953125e+02
6.328222656250000000e+02,2.787844848632812500e+02,3.157667846679687500e+02,2.748896980285644531e+01,-6.671254272460937500e+02,-2.631027832031250000e+02,6.707590332031250000e+02,2.385220718383789062e+01,1.018776000976562500e+03,-4.597346801757812500e+02,1.499257812500000000e+02,1.564396972656250000e+02,-1.883346939086914062e+01,-2.362955627441406250e+02,-5.745078735351562500e+02,7.327970581054687500e+02,2.096581268310546875e+02,5.774737548828125000e+02,-1.888941650390625000e+02,-9.125996398925781250e+01
3.001567993164062500e+02,-5.184335327148437500e+02,3.958638305664062500e+02,8.958885192871093750e+01,-6.235754394531250000e+02,-3.103629150390625000e+02,4.313634490966796875e+01,-1.609560699462890625e+02,5.895347290039062500e+02,-2.939990539550781250e+02,2.641629638671875000e+02,-1.852776794433593750e+02,-5.058940124511718750e+02,3.471471862792968750e+02,-5.270667114257812500e+02,8.338959960937500000e+02,-1.009694671630859375e+02,-3.677011413574218750e+02,6.031768417358398438e+01,3.580003967285156250e+02
9.872286376953125000e+02,8.419843139648437500e+02,2.981824302673339844e+01,6.683351440429687500e+02,-3.968853454589843750e+02,-1.076054321289062500e+03,2.267126617431640625e+02,2.438692474365234375e+02,1.044946411132812500e+03,2.363058929443359375e+02,-1.053943862915039062e+02,3.130833435058593750e+02,-5.531008300781250000e+02,-5.556464843750000000e+02,-5.088962707519531250e+02,1.066681640625000000e+03,-4.741799011230468750e+02,-4.614262390136718750e+01,6.651559448242187500e+02,-3.631392288208007812e+01
1.141143676757812500e+03,1.010352478027343750e+03,5.485208129882812500e+02,4.864810180664062500e+02,-7.662534790039062500e+02,-6.078393554687500000e+02,5.595217285156250000e+02,2.473197631835937500e+02,8.292089233398437500e+02,-3.279315490722656250e+02,7.213330688476562500e+02,4.529053649902343750e+02,-9.223519287109375000e+02,-7.596717834472656250e+01,-8.687391967773437500e+02,1.056076049804687500e+03,-2.892148437500000000e+02,2.876655273437500000e+02,-5.164000244140625000e+02,5.198336181640625000e+02
5.290306396484375000e+02,1.421589851379394531e+01,6.529997558593750000e+02,7.479457092285156250e+01,-3.299366378784179688e+01,-2.998059082031250000e+02,4.934543457031250000e+02,5.904727783203125000e+02,7.926212158203125000e+02,-5.174536743164062500e+02,4.957058105468750000e+02,3.754591064453125000e+02,-8.842568359375000000e+02,4.390671730041503906e+00,-4.888909301757812500e+02,9.058739624023437500e+02,-3.371280517578125000e+02,4.554477539062500000e+02,-1.415507354736328125e+02,-1.105587100982666016e+01
7.705394897460937500e+02,1.473797485351562500e+03,3.314233398437500000e+02,4.608171691894531250e+02,-3.685173950195312500e+02,-7.769951171875000000e+02,7.252017211914062500e+01,6.313533325195312500e+02,1.369371604919433594e+01,-3.808745117187500000e+02,4.935139465332031250e+02,-1.695368804931640625e+02,-2.113949279785156250e+02,-2.938265686035156250e+02,-7.256054077148437500e+02,5.747125244140625000e+02,-8.536997070312500000e+02,-3.742268676757812500e+02,-3.004456176757812500e+02,-1.620885467529296875e+01
3.655429992675781250e+02,-5.969565582275390625e+01,3.917958679199218750e+02,2.141396942138671875e+02,-1.148245971679687500e+03,-6.774790039062500000e+02,7.099103393554687500e+02,-9.099871063232421875e+01,6.653439941406250000e+02,-8.143883056640625000e+02,2.954566650390625000e+02,7.015803222656250000e+02,-3.746373596191406250e+02,-1.596804656982421875e+02,-1.326611083984375000e+03,9.120107421875000000e+02,-2.684132385253906250e+02,7.721150512695312500e+02,-5.768457641601562500e+02,4.122063598632812500e+02
1.154755706787109375e+02,2.009328002929687500e+02,1.172610961914062500e+03,7.258787231445312500e+02,9.887538146972656250e+01,-2.521252136230468750e+02,9.671098632812500000e+02,-5.510113525390625000e+02,6.050906372070312500e+02,4.535815124511718750e+02,7.463507690429687500e+02,4.472802734375000000e+01,-6.620588989257812500e+02,7.183103027343750000e+02,-5.525994873046875000e+01,5.615447998046875000e+02,5.027345657348632812e+01,7.013850708007812500e+02,1.590816211700439453e+01,6.392399291992187500e+02
5.033891601562500000e+02,5.426838989257812500e+02,2.070239410400390625e+02,-2.577453613281250000e+02,-4.626239318847656250e+02,-6.238213500976562500e+02,1.564755554199218750e+02,2.138843688964843750e+02,3.877022094726562500e+02,-5.371154785156250000e+02,2.555903930664062500e+02,1.427181549072265625e+02,-2.088817443847656250e+02,-2.065315093994140625e+02,-6.654985961914062500e+02,4.798949279785156250e+02,-4.152030639648437500e+02,6.413589477539062500e+01,-2.992820129394531250e+02,-2.481189880371093750e+02
1.040230346679687500e+03,-8.891464233398437500e+01,2.523024597167968750e+02,9.119809722900390625e+01,-3.700849609375000000e+02,-6.986250610351562500e+02,4.237247009277343750e+02,-3.718813476562500000e+02,5.577905273437500000e+02,1.252283248901367188e+02,5.120211791992187500e+02,3.858525085449218750e+02,-3.865243225097656250e+02,-1.986168823242187500e+02,-4.045281982421875000e+02,9.266842041015625000e+02,-1.676461334228515625e+02,2.626377258300781250e+02,1.674448547363281250e+02,4.122201843261718750e+02
6.012182006835937500e+02,5.560042190551757812e+01,1.621486358642578125e+02,2.879170837402343750e+02,-1.011021545410156250e+03,1.707501525878906250e+02,4.201526184082031250e+02,-6.071066665649414062e+01,5.084591979980468750e+02,-3.385093688964843750e+02,2.794412536621093750e+02,3.396869506835937500e+02,-7.074802246093750000e+02,-3.788973388671875000e+02,-1.074970092773437500e+03,7.876811523437500000e+02,-1.401152191162109375e+02,4.993718872070312500e+02,-3.143832092285156250e+02,-6.528078460693359375e+01
7.628590087890625000e+02,5.885979003906250000e+02,5.875420532226562500e+02,4.439833984375000000e+02,2.244436950683593750e+02,-8.370021362304687500e+02,2.832626953125000000e+02,-4.160223388671875000e+01,1.225788085937500000e+03,-1.836946258544921875e+02,7.764951782226562500e+02,7.054022827148437500e+02,-4.016691894531250000e+02,2.800460510253906250e+02,3.525300216674804688e+01,9.703241577148437500e+02,-3.886488037109375000e+02,2.704668579101562500e+02,5.412729644775390625e+01,2.325004882812500000e+02
-7.600278472900390625e+01,5.982399291992187500e+02,6.541463623046875000e+02,2.425692901611328125e+02,-3.317746582031250000e+02,-5.246912231445312500e+02,3.115653514862060547e+00,-7.224666595458984375e+00,3.593246459960937500e+02,-2.489777221679687500e+02,7.923743286132812500e+02,2.512959442138671875e+02,-1.944225769042968750e+02,4.758170166015625000e+02,-3.445160217285156250e+02,3.567855529785156250e+02,2.646480712890625000e+02,8.832698364257812500e+02,-4.277043914794921875e+01,-2.096110725402832031e+01
5.025215148925781250e+02,-1.956623840332031250e+02,4.198666076660156250e+02,2.040006408691406250e+02,-4.825091552734375000e+02,-1.575309448242187500e+02,7.491542358398437500e+02,1.951705780029296875e+02,5.105116882324218750e+02,1.008865127563476562e+02,1.136303253173828125e+02,-8.723068237304687500e+01,-8.601282958984375000e+02,-1.804338836669921875e+02,-5.357579345703125000e+02,8.299180297851562500e+02,-3.648317260742187500e+02,-6.409180450439453125e+01,-1.075779800415039062e+02,5.160662231445312500e+02
4.149327392578125000e+02,4.631060180664062500e+02,4.619183044433593750e+02,3.390092163085937500e+02,-2.591388854980468750e+02,-4.638570861816406250e+02,6.549207153320312500e+02,-4.260738830566406250e+02,8.365205078125000000e+02,-9.572644805908203125e+01,6.098029174804687500e+02,1.252567596435546875e+02,-5.886771240234375000e+02,1.988161926269531250e+02,-2.374382400512695312e+01,6.244454345703125000e+02,2.418544006347656250e+02,2.587418518066406250e+02,-3.074045715332031250e+02,-2.118341674804687500e+02
5.254284667968750000e+02,3.871037292480468750e+02,2.079353027343750000e+02,2.939753723144531250e+02,-7.374573974609375000e+02,-9.446040649414062500e+02,1.021633071899414062e+02,-4.508052673339843750e+02,4.846652526855468750e+02,-2.445373077392578125e+02,4.610197753906250000e+02,-9.254435729980468750e+01,-6.818843383789062500e+02,-2.659034423828125000e+02,-5.085221557617187500e+02,5.504108276367187500e+02,-7.433171081542968750e+01,1.019727706909179688e+02,-4.611164855957031250e+02,-1.825513610839843750e+02
7.186756591796875000e+02,7.736814575195312500e+02,3.668672485351562500e+02,9.190618896484375000e+01,-4.563975334167480469e-02,-6.646461791992187500e+02,7.238325195312500000e+02,-2.066243133544921875e+02,2.832745666503906250e+02,-4.374163513183593750e+02,2.025206298828125000e+02,1.661061401367187500e+02,-6.754007568359375000e+02,-2.640690917968750000e+02,-1.014107742309570312e+02,7.718852539062500000e+02,-1.434610595703125000e+02,2.683440551757812500e+02,-7.909766845703125000e+02,2.700556030273437500e+02
5.310563354492187500e+02,5.717019271850585938e+01,-1.002114486694335938e+01,-3.393500976562500000e+02,-4.308981323242187500e+02,-2.172348327636718750e+02,2.963384246826171875e+01,-2.971211910247802734e+00,8.436921386718750000e+02,-1.554080810546875000e+02,3.123037719726562500e+02,-2.875493164062500000e+02,-8.527814331054687500e+02,1.538850860595703125e+02,-3.304800415039062500e+02,5.044425048828125000e+02,-6.204161834716796875e+01,2.888946838378906250e+02,-1.991472053527832031e+01,6.720529937744140625e+01
3.173789672851562500e+02,2.215217285156250000e+02,2.763835754394531250e+02,-1.840385284423828125e+02,-5.838261718750000000e+02,-5.174224853515625000e+02,1.937812957763671875e+02,-6.591537475585937500e+02,2.168041076660156250e+02,-4.885836486816406250e+02,2.852115478515625000e+02,-2.135760040283203125e+02,-5.213880004882812500e+02,-4.005191650390625000e+02,-6.194136962890625000e+02,4.983569946289062500e+02,2.753047180175781250e+02,3.324360351562500000e+02,-4.506632385253906250e+02,-9.577182769775390625e+01
5.826811523437500000e+02,-6.669039916992187500e+01,4.705511169433593750e+02,-8.552884521484375000e+02,-4.545799865722656250e+02,-2.581419677734375000e+02,4.433935546875000000e+02,-5.718112182617187500e+01,1.081220825195312500e+03,-5.899254760742187500e+02,5.493444213867187500e+02,-4.652943725585937500e+02,-1.380372558593750000e+03,5.159519653320312500e+02,-7.203225708007812500e+02,1.012326660156250000e+03,6.003111267089843750e+01,-5.085953521728515625e+01,-3.173959350585937500e+02,4.407351379394531250e+02
-8.138539123535156250e+01,-4.716139831542968750e+02,8.719057006835937500e+02,-1.576855010986328125e+02,-3.928164978027343750e+02,-9.939428100585937500e+02,5.495715942382812500e+02,-1.822581024169921875e+02,5.767955932617187500e+02,-2.518315124511718750e+02,5.055766906738281250e+02,-9.781252288818359375e+01,-1.168181518554687500e+03,1.872870330810546875e+02,-4.370124816894531250e+02,6.001351318359375000e+02,-3.063989257812500000e+02,1.578267517089843750e+02,-2.985302429199218750e+02,2.181090240478515625e+02
6.412458496093750000e+02,3.643093872070312500e+02,6.327039794921875000e+02,-3.629825973510742188e+01,-4.133499450683593750e+02,-3.335123901367187500e+02,5.469644165039062500e+02,9.948625564575195312e+00,2.145085296630859375e+02,-2.520866012573242188e+01,-3.343103790283203125e+01,-4.532432861328125000e+02,-8.114354248046875000e+02,-1.708112640380859375e+02,-7.349403686523437500e+02,7.195767822265625000e+02,-3.048394165039062500e+02,-6.336339569091796875e+01,-1.542813568115234375e+02,2.039762878417968750e+02
8.879439697265625000e+02,6.858526000976562500e+02,5.749208984375000000e+02,5.892584228515625000e+02,-4.076053771972656250e+02,-1.211144531250000000e+03,-6.741900634765625000e+01,-2.750502624511718750e+02,1.334031494140625000e+03,-3.426497192382812500e+02,1.083175170898437500e+03,-8.963372230529785156e+00,-5.393515014648437500e+02,-1.085375366210937500e+02,-6.590628051757812500e+02,1.217390014648437500e+03,-2.330756683349609375e+02,1.953618927001953125e+02,-2.926628112792968750e+02,2.653374938964843750e+02
7.630653686523437500e+02,-7.130891418457031250e+01,-1.675016937255859375e+02,-2.206503448486328125e+02,-6.728619995117187500e+02,-1.064510375976562500e+03,6.502143554687500000e+02,4.409436416625976562e+01,5.683813476562500000e+02,-8.261734008789062500e+02,1.268731994628906250e+02,2.355755462646484375e+02,-9.994688110351562500e+02,-7.469265136718750000e+02,-7.631855468750000000e+02,7.561981201171875000e+02,-8.995066528320312500e+02,-1.707870178222656250e+02,-5.104155578613281250e+02,8.612617492675781250e+01
9.418626708984375000e+02,7.175329589843750000e+01,6.134812011718750000e+02,4.098955078125000000e+02,-5.268090209960937500e+02,-6.974937744140625000e+02,6.972574462890625000e+02,2.069560394287109375e+02,5.102066650390625000e+02,-1.073070922851562500e+03,2.124830780029296875e+02,5.107549133300781250e+02,-3.655620117187500000e+02,-1.360389556884765625e+02,-6.104600830078125000e+02,8.946248168945312500e+02,-2.545929260253906250e+02,5.428719482421875000e+02,-6.906361694335937500e+02,-1.239230041503906250e+02
5.609646606445312500e+02,2.813009643554687500e+02,7.590690307617187500e+02,3.088552856445312500e+02,2.014955711364746094e+01,-1.542613220214843750e+02,1.240555664062500000e+03,3.805041198730468750e+02,6.260684814453125000e+02,-2.319931488037109375e+02,7.766923828125000000e+02,3.878598327636718750e+02,6.235115966796875000e+02,-4.555261993408203125e+01,-1.514443817138671875e+02,1.126787963867187500e+03,2.086779022216796875e+02,1.324595214843750000e+03,-3.451148376464843750e+02,9.889849243164062500e+02
7.456459350585937500e+02,1.156604614257812500e+02,7.460328979492187500e+02,-7.353374481201171875e+01,-7.155112304687500000e+02,-4.422372741699218750e+02,1.050851074218750000e+03,1.919819793701171875e+02,4.771180419921875000e+02,-1.414257965087890625e+02,5.994344482421875000e+02,3.720003890991210938e+01,-1.176220703125000000e+02,1.476984405517578125e+02,-5.989006347656250000e+02,8.255055541992187500e+02,1.625195617675781250e+02,6.091519165039062500e+02,2.206836395263671875e+02,4.326895446777343750e+02
8.529130935668945312e+00,8.964069213867187500e+02,4.880256347656250000e+02,-4.959010314941406250e+01,-4.035677795410156250e+02,-5.675109252929687500e+02,2.950644531250000000e+02,-1.832644653320312500e+02,3.570509948730468750e+02,-3.654334106445312500e+02,8.877136840820312500e+02,-2.328405151367187500e+02,-7.308088378906250000e+02,1.896403350830078125e+02,-5.190736083984375000e+02,3.271330261230468750e+02,1.924049072265625000e+02,-8.717214202880859375e+01,-3.189315795898437500e+02,-1.942456970214843750e+02
8.970928955078125000e+02,7.298659057617187500e+02,4.178505249023437500e+02,1.662239685058593750e+02,6.402307891845703125e+01,-5.546837158203125000e+02,4.714252624511718750e+02,3.419225158691406250e+02,9.778652343750000000e+02,-1.621103363037109375e+02,4.317023925781250000e+02,1.400018920898437500e+02,-6.708519897460937500e+02,1.866013641357421875e+02,-4.787022018432617188e+01,1.179813842773437500e+03,-2.005449523925781250e+02,2.594801940917968750e+02,-1.224016113281250000e+02,5.390200805664062500e+02
1.314416748046875000e+03,-2.130570220947265625e+02,2.648043518066406250e+02,-4.318167724609375000e+02,-5.609234008789062500e+02,-2.145960388183593750e+02,4.999731140136718750e+02,-1.378022613525390625e+02,9.797467041015625000e+02,1.818460083007812500e+02,2.450468292236328125e+02,2.903150024414062500e+02,-9.495793457031250000e+02,-3.422559814453125000e+02,-6.426250000000000000e+02,1.215384887695312500e+03,-7.449415283203125000e+02,6.378090667724609375e+01,-2.759686889648437500e+02,5.273688354492187500e+02
4.298887634277343750e+02,1.680068206787109375e+02,7.128324584960937500e+02,1.217344207763671875e+02,-5.908813476562500000e+02,-9.779473876953125000e+02,6.037565917968750000e+02,-7.885776977539062500e+02,8.428793945312500000e+02,5.999404296875000000e+02,8.047854003906250000e+02,3.356380462646484375e+01,-1.097837402343750000e+03,4.177326660156250000e+02,-6.591948852539062500e+02,6.176213378906250000e+02,2.238009033203125000e+02,4.120236206054687500e+02,3.501305847167968750e+02,3.352556228637695312e-01
1.321567016601562500e+03,8.009161376953125000e+02,3.771934814453125000e+02,3.086458740234375000e+02,-2.434929504394531250e+02,-8.466945190429687500e+02,4.680011291503906250e+02,1.928442382812500000e+02,7.995589599609375000e+02,4.726558227539062500e+02,5.907217407226562500e+02,5.000222167968750000e+02,-5.166068115234375000e+02,-3.245439453125000000e+02,-2.791791687011718750e+02,1.179028930664062500e+03,-2.916439819335937500e+02,2.033818511962890625e+02,2.236360473632812500e+02,2.780005493164062500e+02
