4.914681091308593750e+02,2.900555725097656250e+02,4.667229309082031250e+02,5.014211273193359375e+01,-4.204777832031250000e+02,-4.638824768066406250e+02,4.176242065429687500e+02,-1.130069885253906250e+02,5.268018798828125000e+02,-4.189122314453125000e+02,3.473725891113281250e+02,1.628383483886718750e+02,-5.977015991210937500e+02,-2.555262565612792969e+01,-5.215068969726562500e+02,6.338336181640625000e+02,-1.850384216308593750e+02,3.824100646972656250e+02,-3.005579528808593750e+02,1.145918731689453125e+02
4.905330810546875000e+02,2.868664550781250000e+02,4.673097229003906250e+02,5.051136779785156250e+01,-4.233656616210937500e+02,-4.685952453613281250e+02,4.214227600097656250e+02,-1.112863693237304688e+02,5.295458374023437500e+02,-4.192160034179687500e+02,3.461742248535156250e+02,1.652954864501953125e+02,-5.945939941406250000e+02,-2.544905853271484375e+01,-5.243200683593750000e+02,6.327227172851562500e+02,-1.864743347167968750e+02,3.813842773437500000e+02,-3.015226135253906250e+02,1.174106445312500000e+02
4.911789245605468750e+02,2.884774475097656250e+02,4.670832824707031250e+02,5.335223770141601562e+01,-4.237643127441406250e+02,-4.632042541503906250e+02,4.232359008789062500e+02,-1.133780441284179688e+02,5.267282104492187500e+02,-4.191539916992187500e+02,3.487037048339843750e+02,1.637717437744140625e+02,-5.940134277343750000e+02,-2.285954475402832031e+01,-5.243224487304687500e+02,6.313383789062500000e+02,-1.798643188476562500e+02,3.764841613769531250e+02,-3.055373229980468750e+02,1.152258529663085938e+02
4.958635864257812500e+02,2.788986511230468750e+02,4.683021850585937500e+02,5.332312011718750000e+01,-4.231444396972656250e+02,-4.691477050781250000e+02,4.147302856445312500e+02,-1.110954971313476562e+02,5.272496337890625000e+02,-4.167482604980468750e+02,3.423447570800781250e+02,1.668603668212890625e+02,-6.015440673828125000e+02,-2.568307876586914062e+01,-5.179137573242187500e+02,6.347705078125000000e+02,-1.812412414550781250e+02,3.745937500000000000e+02,-3.077684631347656250e+02,1.129803390502929688e+02
4.950127868652343750e+02,2.802962036132812500e+02,4.613582458496093750e+02,5.175844192504882812e+01,-4.229464416503906250e+02,-4.699210205078125000e+02,4.197257995605468750e+02,-1.123280868530273438e+02,5.219044189453125000e+02,-4.219369812011718750e+02,3.439050292968750000e+02,1.623290405273437500e+02,-5.972090454101562500e+02,-3.274686813354492188e+01,-5.236628417968750000e+02,6.317799072265625000e+02,-1.828170013427734375e+02,3.784963989257812500e+02,-3.076707763671875000e+02,1.166754150390625000e+02
4.896290283203125000e+02,2.859066772460937500e+02,4.721047973632812500e+02,5.010862731933593750e+01,-4.254351501464843750e+02,-4.640879821777343750e+02,4.161113281250000000e+02,-1.141487579345703125e+02,5.282757568359375000e+02,-4.164825439453125000e+02,3.429096679687500000e+02,1.618610534667968750e+02,-5.935013427734375000e+02,-2.648589134216308594e+01,-5.211768188476562500e+02,6.339288940429687500e+02,-1.776789245605468750e+02,3.826815490722656250e+02,-3.073626098632812500e+02,1.111498947143554688e+02
4.904050292968750000e+02,2.849019470214843750e+02,4.643861389160156250e+02,5.935935974121093750e+01,-4.266927490234375000e+02,-4.695996704101562500e+02,4.254976196289062500e+02,-1.106565856933593750e+02,5.213633422851562500e+02,-4.189483337402343750e+02,3.423285217285156250e+02,1.643424530029296875e+02,-5.949641723632812500e+02,-2.918669319152832031e+01,-5.137632446289062500e+02,6.295610351562500000e+02,-1.780928344726562500e+02,3.829205017089843750e+02,-3.062426452636718750e+02,1.128532180786132812e+02
4.955047912597656250e+02,2.847170410156250000e+02,4.619141540527343750e+02,5.129391479492187500e+01,-4.241310729980468750e+02,-4.624957275390625000e+02,4.204808349609375000e+02,-1.102756042480468750e+02,5.314002075195312500e+02,-4.143122558593750000e+02,3.424480895996093750e+02,1.692531280517578125e+02,-5.940396728515625000e+02,-2.613137245178222656e+01,-5.200239868164062500e+02,6.310365600585937500e+02,-1.828595275878906250e+02,3.801088562011718750e+02,-2.982074890136718750e+02,1.162994384765625000e+02
4.906184387207031250e+02,2.855917968750000000e+02,4.673505859375000000e+02,5.353154373168945312e+01,-4.156693420410156250e+02,-4.669252319335937500e+02,4.176533813476562500e+02,-1.080808715820312500e+02,5.274667358398437500e+02,-4.198466796875000000e+02,3.461835632324218750e+02,1.639676361083984375e+02,-5.970307617187500000e+02,-2.758273696899414062e+01,-5.259555053710937500e+02,6.262197875976562500e+02,-1.783096313476562500e+02,3.746235351562500000e+02,-3.080256042480468750e+02,1.112865753173828125e+02
4.870191345214843750e+02,2.881389465332031250e+02,4.665447692871093750e+02,4.951116561889648438e+01,-4.187065124511718750e+02,-4.686136169433593750e+02,4.162275390625000000e+02,-1.088845214843750000e+02,5.284881591796875000e+02,-4.199338684082031250e+02,3.394949645996093750e+02,1.685264129638671875e+02,-5.994655761718750000e+02,-2.691370964050292969e+01,-5.215101928710937500e+02,6.331157226562500000e+02,-1.852634429931640625e+02,3.808858642578125000e+02,-2.970328369140625000e+02,1.174145812988281250e+02
4.947821044921875000e+02,2.822611999511718750e+02,4.643546752929687500e+02,5.345557022094726562e+01,-4.231480102539062500e+02,-4.647559204101562500e+02,4.234300231933593750e+02,-1.104745941162109375e+02,5.256444702148437500e+02,-4.211995239257812500e+02,3.470367736816406250e+02,1.707492828369140625e+02,-5.983403930664062500e+02,-2.722093963623046875e+01,-5.241685180664062500e+02,6.380941162109375000e+02,-1.838814239501953125e+02,3.821988220214843750e+02,-2.943877258300781250e+02,1.139883804321289062e+02
4.959136962890625000e+02,2.800837707519531250e+02,4.667217407226562500e+02,4.931217956542968750e+01,-4.248228454589843750e+02,-4.708658447265625000e+02,4.239270629882812500e+02,-1.097295913696289062e+02,5.289453735351562500e+02,-4.160522460937500000e+02,3.470672607421875000e+02,1.668647003173828125e+02,-5.966680297851562500e+02,-2.375002670288085938e+01,-5.241763305664062500e+02,6.350650634765625000e+02,-1.769079284667968750e+02,3.823642272949218750e+02,-3.068444824218750000e+02,1.177382049560546875e+02
4.929578247070312500e+02,2.824765014648437500e+02,4.735820617675781250e+02,5.384801101684570312e+01,-4.197331542968750000e+02,-4.679324951171875000e+02,4.193551940917968750e+02,-1.095716400146484375e+02,5.303780517578125000e+02,-4.193955993652343750e+02,3.454605407714843750e+02,1.628783874511718750e+02,-5.950842285156250000e+02,-2.632610893249511719e+01,-5.245159301757812500e+02,6.350794677734375000e+02,-1.844135894775390625e+02,3.801916198730468750e+02,-3.035683593750000000e+02,1.086915359497070312e+02
4.918781433105468750e+02,2.856107482910156250e+02,4.649191894531250000e+02,5.669276046752929688e+01,-4.197015686035156250e+02,-4.734067993164062500e+02,4.192279357910156250e+02,-1.090978164672851562e+02,5.285715332031250000e+02,-4.229327697753906250e+02,3.454245910644531250e+02,1.650519256591796875e+02,-5.914810180664062500e+02,-3.138531494140625000e+01,-5.185577392578125000e+02,6.355796508789062500e+02,-1.817109527587890625e+02,3.796044311523437500e+02,-3.021478271484375000e+02,1.098721237182617188e+02
4.907072753906250000e+02,2.859335327148437500e+02,4.652048950195312500e+02,5.247294235229492188e+01,-4.271831359863281250e+02,-4.695144042968750000e+02,4.242167358398437500e+02,-1.145050354003906250e+02,5.267003173828125000e+02,-4.211976318359375000e+02,3.470852355957031250e+02,1.645997772216796875e+02,-5.970285034179687500e+02,-2.643280220031738281e+01,-5.212093505859375000e+02,6.323142700195312500e+02,-1.762208709716796875e+02,3.824571838378906250e+02,-3.063123779296875000e+02,1.133889923095703125e+02
4.947424621582031250e+02,2.882539672851562500e+02,4.736811828613281250e+02,5.563013076782226562e+01,-4.213821105957031250e+02,-4.665031433105468750e+02,4.232987670898437500e+02,-1.112153549194335938e+02,5.253720703125000000e+02,-4.216247253417968750e+02,3.445374755859375000e+02,1.625320434570312500e+02,-5.975405883789062500e+02,-2.729221534729003906e+01,-5.254830932617187500e+02,6.367230224609375000e+02,-1.841134796142578125e+02,3.832126159667968750e+02,-2.992609863281250000e+02,1.136223220825195312e+02
4.975640869140625000e+02,2.833475036621093750e+02,4.596384277343750000e+02,5.139872360229492188e+01,-4.282356567382812500e+02,-4.704473876953125000e+02,4.222259216308593750e+02,-1.118839187622070312e+02,5.204049072265625000e+02,-4.183714599609375000e+02,3.441268310546875000e+02,1.614679260253906250e+02,-5.906342163085937500e+02,-2.473668670654296875e+01,-5.237623291015625000e+02,6.375541381835937500e+02,-1.836478576660156250e+02,3.795269470214843750e+02,-3.088527221679687500e+02,1.128106079101562500e+02
4.929703063964843750e+02,2.856527404785156250e+02,4.618200988769531250e+02,5.243362045288085938e+01,-4.271312866210937500e+02,-4.684903564453125000e+02,4.262693176269531250e+02,-1.132283401489257812e+02,5.300493774414062500e+02,-4.197006835937500000e+02,3.449602050781250000e+02,1.677578430175781250e+02,-5.967515869140625000e+02,-3.285499191284179688e+01,-5.204878540039062500e+02,6.326322021484375000e+02,-1.805565643310546875e+02,3.787035217285156250e+02,-3.043161926269531250e+02,1.139420547485351562e+02
4.922299804687500000e+02,2.911583251953125000e+02,4.596947631835937500e+02,5.119110870361328125e+01,-4.254148559570312500e+02,-4.704668884277343750e+02,4.224038085937500000e+02,-1.135726318359375000e+02,5.288162841796875000e+02,-4.168669738769531250e+02,3.462378540039062500e+02,1.716777801513671875e+02,-5.947461547851562500e+02,-2.490204620361328125e+01,-5.252478637695312500e+02,6.331937866210937500e+02,-1.792028350830078125e+02,3.848029174804687500e+02,-2.982891235351562500e+02,1.114748306274414062e+02
4.960878601074218750e+02,2.901201171875000000e+02,4.673868103027343750e+02,5.100480651855468750e+01,-4.262434082031250000e+02,-4.648209533691406250e+02,4.202575683593750000e+02,-1.122561340332031250e+02,5.294864501953125000e+02,-4.220186767578125000e+02,3.457373962402343750e+02,1.646512756347656250e+02,-5.965494384765625000e+02,-2.562633132934570312e+01,-5.234825439453125000e+02,6.353236694335937500e+02,-1.778442230224609375e+02,3.822746276855468750e+02,-3.051299438476562500e+02,1.174836578369140625e+02
4.930119018554687500e+02,2.832080078125000000e+02,4.641640930175781250e+02,5.434083557128906250e+01,-4.201951904296875000e+02,-4.649151306152343750e+02,4.215181579589843750e+02,-1.132074890136718750e+02,5.285604858398437500e+02,-4.224461975097656250e+02,3.491221618652343750e+02,1.647089996337890625e+02,-5.912661132812500000e+02,-2.776696014404296875e+01,-5.225204467773437500e+02,6.307249755859375000e+02,-1.806061248779296875e+02,3.836601867675781250e+02,-3.055369567871093750e+02,1.111844940185546875e+02
4.940705566406250000e+02,2.891579284667968750e+02,4.648810729980468750e+02,5.296563720703125000e+01,-4.180663757324218750e+02,-4.654327697753906250e+02,4.205469055175781250e+02,-1.096898574829101562e+02,5.311228027343750000e+02,-4.129022216796875000e+02,3.471315002441406250e+02,1.628222198486328125e+02,-5.998017578125000000e+02,-2.636979293823242188e+01,-5.192667846679687500e+02,6.325905761718750000e+02,-1.851366882324218750e+02,3.804598083496093750e+02,-3.059079589843750000e+02,1.104247436523437500e+02
4.920298156738281250e+02,2.884971923828125000e+02,4.630699768066406250e+02,5.164601898193359375e+01,-4.254518127441406250e+02,-4.693612976074218750e+02,4.188314819335937500e+02,-1.129405670166015625e+02,5.364394531250000000e+02,-4.178383178710937500e+02,3.410433654785156250e+02,1.640039825439453125e+02,-6.043987426757812500e+02,-2.990900421142578125e+01,-5.209348754882812500e+02,6.379838256835937500e+02,-1.801114196777343750e+02,3.800354003906250000e+02,-2.992168884277343750e+02,1.181503906250000000e+02
4.867483520507812500e+02,2.895474243164062500e+02,4.653003845214843750e+02,5.191380310058593750e+01,-4.211350097656250000e+02,-4.645391845703125000e+02,4.193005065917968750e+02,-1.114830780029296875e+02,5.238518066406250000e+02,-4.139218750000000000e+02,3.484510498046875000e+02,1.595860290527343750e+02,-5.986820678710937500e+02,-2.308933448791503906e+01,-5.229996948242187500e+02,6.366638793945312500e+02,-1.828604278564453125e+02,3.776725158691406250e+02,-2.980416564941406250e+02,1.198218917846679688e+02
4.963015136718750000e+02,2.902949218750000000e+02,4.643388671875000000e+02,5.066452026367187500e+01,-4.229831848144531250e+02,-4.655256347656250000e+02,4.199337768554687500e+02,-1.136618728637695312e+02,5.311632080078125000e+02,-4.192285461425781250e+02,3.448066101074218750e+02,1.646986999511718750e+02,-5.945794677734375000e+02,-2.842603302001953125e+01,-5.262377929687500000e+02,6.357318725585937500e+02,-1.801970977783203125e+02,3.763875122070312500e+02,-2.980599365234375000e+02,1.208476333618164062e+02
4.969836425781250000e+02,2.880279541015625000e+02,4.617383728027343750e+02,4.731414031982421875e+01,-4.282497253417968750e+02,-4.712790527343750000e+02,4.264465026855468750e+02,-1.123969955444335938e+02,5.308445434570312500e+02,-4.134923706054687500e+02,3.478589782714843750e+02,1.628736267089843750e+02,-5.968079223632812500e+02,-3.105638313293457031e+01,-5.240871582031250000e+02,6.305066528320312500e+02,-1.771507110595703125e+02,3.782887878417968750e+02,-3.008237304687500000e+02,1.166295318603515625e+02
4.952273864746093750e+02,2.889562377929687500e+02,4.678459167480468750e+02,5.299248504638671875e+01,-4.183742675781250000e+02,-4.654458312988281250e+02,4.149612731933593750e+02,-1.071280288696289062e+02,5.310053100585937500e+02,-4.149176635742187500e+02,3.421659851074218750e+02,1.648965454101562500e+02,-6.001285400390625000e+02,-2.542775535583496094e+01,-5.243037109375000000e+02,6.360750732421875000e+02,-1.877292785644531250e+02,3.789864807128906250e+02,-3.017526855468750000e+02,1.146897888183593750e+02
4.948458251953125000e+02,2.881728515625000000e+02,4.666299743652343750e+02,5.288726043701171875e+01,-4.241096191406250000e+02,-4.633418579101562500e+02,4.190574035644531250e+02,-1.116718750000000000e+02,5.235230712890625000e+02,-4.167079162597656250e+02,3.507664794921875000e+02,1.629545745849609375e+02,-5.950617065429687500e+02,-2.592107009887695312e+01,-5.231406860351562500e+02,6.326995239257812500e+02,-1.822899169921875000e+02,3.750589904785156250e+02,-3.040281066894531250e+02,1.160678176879882812e+02
4.947916870117187500e+02,2.840824279785156250e+02,4.675287475585937500e+02,5.051465606689453125e+01,-4.245810241699218750e+02,-4.663896179199218750e+02,4.212275695800781250e+02,-1.124187774658203125e+02,5.275154418945312500e+02,-4.252557983398437500e+02,3.483171691894531250e+02,1.648156127929687500e+02,-5.939274291992187500e+02,-3.347283554077148438e+01,-5.202049560546875000e+02,6.320516357421875000e+02,-1.813679962158203125e+02,3.807033081054687500e+02,-2.984102783203125000e+02,1.144641113281250000e+02
4.877645874023437500e+02,2.864013671875000000e+02,4.653370666503906250e+02,5.825399780273437500e+01,-4.230735778808593750e+02,-4.698270874023437500e+02,4.221022338867187500e+02,-1.139687500000000000e+02,5.256702880859375000e+02,-4.202643127441406250e+02,3.457701416015625000e+02,1.626307983398437500e+02,-5.985854492187500000e+02,-2.934419822692871094e+01,-5.272159423828125000e+02,6.341315917968750000e+02,-1.818831787109375000e+02,3.788706665039062500e+02,-3.044284362792968750e+02,1.167049636840820312e+02
4.854834594726562500e+02,2.915533752441406250e+02,4.636177978515625000e+02,5.301493453979492188e+01,-4.278672180175781250e+02,-4.681037902832031250e+02,4.176667175292968750e+02,-1.103133621215820312e+02,5.290192260742187500e+02,-4.198769531250000000e+02,3.464325561523437500e+02,1.612829284667968750e+02,-6.006131591796875000e+02,-2.796845245361328125e+01,-5.265919799804687500e+02,6.323687744140625000e+02,-1.785697937011718750e+02,3.757211608886718750e+02,-2.986928100585937500e+02,1.116393127441406250e+02
4.901214294433593750e+02,2.840106811523437500e+02,4.689310607910156250e+02,4.999287414550781250e+01,-4.241410522460937500e+02,-4.683060607910156250e+02,4.214946594238281250e+02,-1.100178222656250000e+02,5.250718383789062500e+02,-4.222374267578125000e+02,3.461974792480468750e+02,1.601223754882812500e+02,-5.956918945312500000e+02,-2.756392478942871094e+01,-5.239141845703125000e+02,6.319442749023437500e+02,-1.816113739013671875e+02,3.813769531250000000e+02,-3.059951477050781250e+02,1.207153625488281250e+02
4.927125854492187500e+02,2.847063293457031250e+02,4.668923339843750000e+02,5.814186477661132812e+01,-4.209445495605468750e+02,-4.668511657714843750e+02,4.174289550781250000e+02,-1.142397766113281250e+02,5.277647705078125000e+02,-4.198714904785156250e+02,3.490699157714843750e+02,1.599667053222656250e+02,-5.999132080078125000e+02,-2.463999748229980469e+01,-5.271996459960937500e+02,6.305732421875000000e+02,-1.840855255126953125e+02,3.766962890625000000e+02,-3.049698791503906250e+02,1.100538253784179688e+02
4.858657836914062500e+02,2.859134826660156250e+02,4.709458923339843750e+02,5.520613861083984375e+01,-4.229008789062500000e+02,-4.648536987304687500e+02,4.212780761718750000e+02,-1.128344955444335938e+02,5.306076660156250000e+02,-4.196689758300781250e+02,3.490687255859375000e+02,1.641444702148437500e+02,-5.987147827148437500e+02,-2.570007324218750000e+01,-5.222445678710937500e+02,6.329273071289062500e+02,-1.766013488769531250e+02,3.795800781250000000e+02,-3.019117126464843750e+02,1.122112731933593750e+02
4.949372558593750000e+02,2.878697509765625000e+02,4.581946411132812500e+02,5.466110992431640625e+01,-4.294771118164062500e+02,-4.633854370117187500e+02,4.273697204589843750e+02,-1.127526931762695312e+02,5.282570800781250000e+02,-4.174018249511718750e+02,3.499474182128906250e+02,1.659859924316406250e+02,-5.952809448242187500e+02,-2.571707153320312500e+01,-5.218329467773437500e+02,6.372592163085937500e+02,-1.850057525634765625e+02,3.773705749511718750e+02,-2.971418762207031250e+02,1.093604888916015625e+02
4.928734130859375000e+02,2.865348205566406250e+02,4.650316162109375000e+02,5.725746917724609375e+01,-4.227431640625000000e+02,-4.699012756347656250e+02,4.208812255859375000e+02,-1.095866775512695312e+02,5.289959106445312500e+02,-4.172467346191406250e+02,3.417808227539062500e+02,1.668666229248046875e+02,-5.990023193359375000e+02,-2.764047622680664062e+01,-5.179747314453125000e+02,6.321101074218750000e+02,-1.804972991943359375e+02,3.765502014160156250e+02,-2.989490661621093750e+02,1.147121200561523438e+02
4.930955505371093750e+02,2.872331237792968750e+02,4.731896972656250000e+02,4.988792037963867188e+01,-4.262378845214843750e+02,-4.703398742675781250e+02,4.206497497558593750e+02,-1.127107467651367188e+02,5.261895141601562500e+02,-4.221867370605468750e+02,3.424783935546875000e+02,1.716385192871093750e+02,-5.959841308593750000e+02,-2.278863334655761719e+01,-5.217167358398437500e+02,6.305957641601562500e+02,-1.777699432373046875e+02,3.790632934570312500e+02,-3.011722717285156250e+02,1.122281875610351562e+02
4.924828796386718750e+02,2.878628845214843750e+02,4.726190185546875000e+02,5.270302200317382812e+01,-4.189688720703125000e+02,-4.621838684082031250e+02,4.238518981933593750e+02,-1.092465057373046875e+02,5.283418579101562500e+02,-4.206713562011718750e+02,3.452919006347656250e+02,1.614094696044921875e+02,-5.971400146484375000e+02,-2.849350929260253906e+01,-5.208789672851562500e+02,6.354287719726562500e+02,-1.822597808837890625e+02,3.783547363281250000e+02,-3.011197814941406250e+02,1.203193817138671875e+02
4.892738037109375000e+02,2.870090942382812500e+02,4.601254882812500000e+02,4.915225982666015625e+01,-4.241048889160156250e+02,-4.628939514160156250e+02,4.199429321289062500e+02,-1.117070693969726562e+02,5.260609741210937500e+02,-4.191080017089843750e+02,3.436708984375000000e+02,1.664053802490234375e+02,-5.957086181640625000e+02,-2.745220565795898438e+01,-5.231154785156250000e+02,6.367103881835937500e+02,-1.820341491699218750e+02,3.817420043945312500e+02,-2.996500549316406250e+02,1.200802764892578125e+02
4.924859313964843750e+02,2.879504394531250000e+02,4.667441406250000000e+02,5.678469085693359375e+01,-4.299785766601562500e+02,-4.682106323242187500e+02,4.204901428222656250e+02,-1.125167922973632812e+02,5.310060424804687500e+02,-4.203630371093750000e+02,3.455179138183593750e+02,1.684515380859375000e+02,-5.947993164062500000e+02,-2.624299240112304688e+01,-5.205270385742187500e+02,6.353172607421875000e+02,-1.845025634765625000e+02,3.808921203613281250e+02,-3.047392578125000000e+02,1.183398513793945312e+02
4.937115783691406250e+02,2.948810119628906250e+02,4.611147460937500000e+02,5.408330154418945312e+01,-4.282043762207031250e+02,-4.655600280761718750e+02,4.248977661132812500e+02,-1.115038681030273438e+02,5.209951171875000000e+02,-4.180526733398437500e+02,3.429101867675781250e+02,1.683989410400390625e+02,-5.949744873046875000e+02,-2.495257377624511719e+01,-5.159447631835937500e+02,6.344318237304687500e+02,-1.801422424316406250e+02,3.789201660156250000e+02,-3.001903076171875000e+02,1.126298980712890625e+02
4.962333984375000000e+02,2.881999816894531250e+02,4.613699340820312500e+02,5.324803543090820312e+01,-4.235460510253906250e+02,-4.661445007324218750e+02,4.207380371093750000e+02,-1.080512237548828125e+02,5.291407470703125000e+02,-4.145826416015625000e+02,3.465390625000000000e+02,1.649362182617187500e+02,-6.008685302734375000e+02,-2.436208724975585938e+01,-5.185773925781250000e+02,6.366387329101562500e+02,-1.797156677246093750e+02,3.782067565917968750e+02,-2.991803283691406250e+02,1.168389739990234375e+02
4.893179321289062500e+02,2.935284118652343750e+02,4.639729919433593750e+02,5.269675445556640625e+01,-4.240983581542968750e+02,-4.630180358886718750e+02,4.198915710449218750e+02,-1.130897521972656250e+02,5.287099609375000000e+02,-4.188998718261718750e+02,3.500594177246093750e+02,1.655756835937500000e+02,-5.950180664062500000e+02,-2.406076431274414062e+01,-5.259675903320312500e+02,6.318328247070312500e+02,-1.746739807128906250e+02,3.756511230468750000e+02,-2.998509216308593750e+02,1.134084396362304688e+02
4.906374816894531250e+02,2.825613708496093750e+02,4.670842895507812500e+02,5.291695022583007812e+01,-4.261680297851562500e+02,-4.701003112792968750e+02,4.205188903808593750e+02,-1.128304443359375000e+02,5.296796875000000000e+02,-4.182759399414062500e+02,3.492292785644531250e+02,1.633593902587890625e+02,-5.941620483398437500e+02,-2.781544303894042969e+01,-5.285098876953125000e+02,6.305150756835937500e+02,-1.764574584960937500e+02,3.740596618652343750e+02,-3.012717590332031250e+02,1.146088943481445312e+02
4.904378967285156250e+02,2.892997436523437500e+02,4.679866943359375000e+02,5.127959442138671875e+01,-4.254757080078125000e+02,-4.676441345214843750e+02,4.209725341796875000e+02,-1.070451354980468750e+02,5.315626831054687500e+02,-4.184132690429687500e+02,3.430581970214843750e+02,1.624491729736328125e+02,-5.972189331054687500e+02,-2.679451370239257812e+01,-5.242014160156250000e+02,6.331331787109375000e+02,-1.766085510253906250e+02,3.781223754882812500e+02,-3.001753234863281250e+02,1.157124481201171875e+02
4.937051086425781250e+02,2.880232238769531250e+02,4.677285766601562500e+02,4.810612487792968750e+01,-4.206808776855468750e+02,-4.618406982421875000e+02,4.206926574707031250e+02,-1.114077148437500000e+02,5.259868774414062500e+02,-4.167778320312500000e+02,3.472980041503906250e+02,1.682340545654296875e+02,-5.960513305664062500e+02,-2.497105026245117188e+01,-5.193018798828125000e+02,6.296228027343750000e+02,-1.804541015625000000e+02,3.784330139160156250e+02,-2.981432495117187500e+02,1.158202438354492188e+02
4.921564025878906250e+02,2.875100708007812500e+02,4.647710571289062500e+02,4.620378112792968750e+01,-4.231909179687500000e+02,-4.696994018554687500e+02,4.213555297851562500e+02,-1.132510375976562500e+02,5.265322265625000000e+02,-4.165388488769531250e+02,3.462213439941406250e+02,1.606102447509765625e+02,-5.963142089843750000e+02,-2.486889648437500000e+01,-5.193852539062500000e+02,6.334178466796875000e+02,-1.833079223632812500e+02,3.756516723632812500e+02,-3.025476074218750000e+02,1.185384063720703125e+02
4.929798889160156250e+02,2.830601196289062500e+02,4.660663452148437500e+02,5.511265563964843750e+01,-4.260317382812500000e+02,-4.711906433105468750e+02,4.224870910644531250e+02,-1.119794692993164062e+02,5.289434204101562500e+02,-4.221393432617187500e+02,3.462788696289062500e+02,1.670912170410156250e+02,-5.969132690429687500e+02,-2.595278549194335938e+01,-5.201543579101562500e+02,6.306448974609375000e+02,-1.845177459716796875e+02,3.878129577636718750e+02,-3.022429504394531250e+02,1.150018005371093750e+02
4.925301513671875000e+02,2.899789123535156250e+02,4.653892517089843750e+02,5.126224517822265625e+01,-4.235343627929687500e+02,-4.661343994140625000e+02,4.246761779785156250e+02,-1.105208053588867188e+02,5.240459594726562500e+02,-4.189537963867187500e+02,3.424644165039062500e+02,1.605020446777343750e+02,-5.971424560546875000e+02,-2.561727142333984375e+01,-5.221195068359375000e+02,6.320267333984375000e+02,-1.811795196533203125e+02,3.821997375488281250e+02,-3.007740478515625000e+02,1.154522094726562500e+02
4.896633605957031250e+02,2.866512756347656250e+02,4.690947875976562500e+02,5.353022003173828125e+01,-4.248877258300781250e+02,-4.664179382324218750e+02,4.228490600585937500e+02,-1.108291549682617188e+02,5.327261352539062500e+02,-4.189631958007812500e+02,3.422565612792968750e+02,1.616650695800781250e+02,-5.997498779296875000e+02,-2.615734863281250000e+01,-5.228819580078125000e+02,6.297986450195312500e+02,-1.791793365478515625e+02,3.742995300292968750e+02,-3.025969543457031250e+02,1.100025177001953125e+02
4.888042602539062500e+02,2.829663391113281250e+02,4.617497558593750000e+02,5.483955764770507812e+01,-4.235419616699218750e+02,-4.618814392089843750e+02,4.253976745605468750e+02,-1.072870788574218750e+02,5.350953979492187500e+02,-4.241474304199218750e+02,3.466522827148437500e+02,1.671356048583984375e+02,-5.917418212890625000e+02,-3.053421783447265625e+01,-5.220921020507812500e+02,6.332091674804687500e+02,-1.798420257568359375e+02,3.771361389160156250e+02,-3.001700439453125000e+02,1.171372680664062500e+02
4.928371276855468750e+02,2.832492370605468750e+02,4.682200622558593750e+02,5.308809661865234375e+01,-4.225870971679687500e+02,-4.730070495605468750e+02,4.214986267089843750e+02,-1.164294433593750000e+02,5.248868408203125000e+02,-4.215347595214843750e+02,3.449989013671875000e+02,1.751267089843750000e+02,-5.963079833984375000e+02,-2.753215980529785156e+01,-5.232374267578125000e+02,6.335968627929687500e+02,-1.783140563964843750e+02,3.828394775390625000e+02,-3.016702270507812500e+02,1.116696472167968750e+02
4.928403320312500000e+02,2.881699829101562500e+02,4.695102844238281250e+02,5.698097229003906250e+01,-4.260894470214843750e+02,-4.713468627929687500e+02,4.211490783691406250e+02,-1.148633346557617188e+02,5.296663208007812500e+02,-4.242308044433593750e+02,3.494988403320312500e+02,1.661820526123046875e+02,-5.938319702148437500e+02,-3.195505905151367188e+01,-5.229506225585937500e+02,6.353045043945312500e+02,-1.828784637451171875e+02,3.773623046875000000e+02,-3.028502807617187500e+02,1.153954010009765625e+02
4.916430358886718750e+02,2.849900512695312500e+02,4.681290588378906250e+02,5.074025726318359375e+01,-4.207460937500000000e+02,-4.695093994140625000e+02,4.252982482910156250e+02,-1.124996795654296875e+02,5.272374267578125000e+02,-4.251301879882812500e+02,3.412696228027343750e+02,1.654800872802734375e+02,-5.825150756835937500e+02,-2.829559898376464844e+01,-5.234372558593750000e+02,6.316665039062500000e+02,-1.825777435302734375e+02,3.789311218261718750e+02,-2.968186645507812500e+02,1.147580718994140625e+02
4.958964538574218750e+02,2.897480773925781250e+02,4.641448974609375000e+02,6.044324493408203125e+01,-4.261766052246093750e+02,-4.635637512207031250e+02,4.261428222656250000e+02,-1.084565811157226562e+02,5.290221557617187500e+02,-4.185904541015625000e+02,3.478037719726562500e+02,1.640832824707031250e+02,-5.931394042968750000e+02,-2.754896354675292969e+01,-5.255764160156250000e+02,6.337918701171875000e+02,-1.797792358398437500e+02,3.817052307128906250e+02,-3.004609680175781250e+02,1.100322265625000000e+02
4.950014038085937500e+02,2.887521362304687500e+02,4.615081481933593750e+02,5.560758209228515625e+01,-4.221205139160156250e+02,-4.664387207031250000e+02,4.177821350097656250e+02,-1.097118606567382812e+02,5.307100830078125000e+02,-4.216455688476562500e+02,3.413110656738281250e+02,1.649309997558593750e+02,-5.946087036132812500e+02,-2.896992492675781250e+01,-5.190402221679687500e+02,6.334747314453125000e+02,-1.874660491943359375e+02,3.770120239257812500e+02,-2.988207397460937500e+02,1.172573623657226562e+02
