6.153019666671752930e-01,3.343575894832611084e-01,1.063475131988525391e+00,-3.686881959438323975e-01,-5.653485655784606934e-01,-1.448647618293762207e+00,1.570538580417633057e-01,1.597244501113891602e+00,1.455980777740478516e+00,-9.265849590301513672e-01,2.441514253616333008e+00,8.480882048606872559e-01,-1.891371846199035645e+00,9.157413840293884277e-01,2.606081962585449219e-01,-2.328705549240112305e+00,1.158486247062683105e+00,-5.028489232063293457e-01,-2.207684516906738281e+00,-1.514531373977661133e+00
-4.306610226631164551e-01,3.261808454990386963e-01,3.571099638938903809e-01,-1.323097229003906250e+00,8.605108857154846191e-01,-1.081761837005615234e+00,1.023307666182518005e-01,2.778224945068359375e-01,2.461133718490600586e+00,1.131578683853149414e+00,1.598431020975112915e-01,-1.175518631935119629e+00,1.035399556159973145e+00,2.226900607347488403e-01,1.441104769706726074e+00,1.175987839698791504e+00,-1.356203198432922363e+00,-8.492448329925537109e-01,-1.264234781265258789e-01,1.181585073471069336e+00
1.137529462575912476e-01,6.322952508926391602e-01,-1.883809685707092285e+00,-1.523076772689819336e+00,1.816354840993881226e-01,1.135414838790893555e+00,-1.060778617858886719e+00,-1.633294582366943359e+00,5.689600110054016113e-01,-6.152241826057434082e-01,1.526873230934143066e+00,-5.322293192148208618e-02,4.408140778541564941e-01,-2.595750093460083008e-01,-9.401130676269531250e-01,4.401742517948150635e-01,6.567783355712890625e-01,-1.547755599021911621e+00,-6.093029379844665527e-01,1.272971987724304199e+00
-4.986657500267028809e-01,-1.306472182273864746e+00,4.566720426082611084e-01,1.355869174003601074e+00,-1.096065521240234375e+00,-5.179669260978698730e-01,4.473133087158203125e-01,-3.039117157459259033e-01,5.727620720863342285e-01,7.897386550903320312e-01,-2.167454808950424194e-01,-2.327186912298202515e-01,-1.275759577751159668e+00,2.977720275521278381e-02,1.697677254676818848e+00,3.284809291362762451e-01,-4.560205042362213135e-01,9.871345162391662598e-01,1.661592483520507812e+00,-1.513876616954803467e-01
-5.684534832835197449e-02,-1.193523287773132324e+00,5.816527009010314941e-01,1.465487360954284668e+00,-1.404742002487182617e+00,-2.316355466842651367e+00,1.192961037158966064e-01,-3.116393387317657471e-01,4.355873465538024902e-01,-4.453211128711700439e-01,1.290515065193176270e+00,1.073283329606056213e-01,-6.152306199073791504e-01,4.833024144172668457e-01,1.251948118209838867e+00,2.474354267120361328e+00,-2.623873054981231689e-01,1.809145957231521606e-01,3.550697863101959229e-02,-7.963063716888427734e-01
1.890211224555969238e+00,1.211993470788002014e-01,-2.467717528343200684e-01,3.035159587860107422e+00,-4.325027167797088623e-01,1.340580582618713379e+00,1.967903375625610352e+00,6.878585368394851685e-02,1.373121380805969238e+00,-4.554105103015899658e-01,3.693391680717468262e-01,-8.947438001632690430e-01,-1.035166263580322266e+00,-4.118844270706176758e-01,-5.897018709219992161e-04,1.587208151817321777e+00,3.406583964824676514e-01,4.594220221042633057e-01,-1.519809961318969727e+00,3.524093031883239746e-01
1.713296055793762207e+00,-2.035365819931030273e+00,3.042600750923156738e-01,-5.834282040596008301e-01,-5.596953034400939941e-01,6.285531520843505859e-01,-9.987732172012329102e-01,3.394080698490142822e-02,-4.164022207260131836e-01,-9.323176145553588867e-01,-9.347894191741943359e-01,-7.494714260101318359e-01,1.029865965247154236e-01,-1.291275978088378906e+00,-8.039180934429168701e-02,-1.998653635382652283e-02,1.720737099647521973e+00,2.693032920360565186e-01,1.047408699989318848e+00,4.306007027626037598e-01
2.057847023010253906e+00,9.051106125116348267e-02,-5.251840353012084961e-01,1.638800054788589478e-01,-8.642140030860900879e-02,-2.822463214397430420e-01,-5.960578098893165588e-02,2.724544405937194824e-01,-4.993335008621215820e-01,-1.100419998168945312e+00,-1.347744822502136230e+00,1.298401355743408203e+00,9.984197616577148438e-01,1.045852065086364746e+00,-2.004485130310058594e+00,-1.098377943038940430e+00,-7.669517397880554199e-01,-1.447618842124938965e+00,-3.117700479924678802e-02,8.696539402008056641e-01
-1.165872573852539062e+00,6.109081506729125977e-01,-1.741606116294860840e+00,1.218204498291015625e+00,-2.984940111637115479e-01,8.557099103927612305e-01,-5.131675601005554199e-01,2.503654360771179199e-01,5.950576066970825195e-01,1.244102358818054199e+00,-6.582429166883230209e-03,4.349302649497985840e-01,3.292278289794921875e+00,-6.620995998382568359e-01,-1.744767665863037109e+00,-2.367300540208816528e-01,-8.762374520301818848e-01,6.840585470199584961e-01,-7.020663022994995117e-01,1.395677328109741211e+00
4.732698574662208557e-02,2.983533143997192383e-01,1.924527436494827271e-01,-1.624921917915344238e+00,-1.299469828605651855e+00,1.673209905624389648e+00,-1.695230305194854736e-01,-5.859169960021972656e-01,2.304597496986389160e-01,4.466665089130401611e-01,1.690717637538909912e-01,7.382298111915588379e-01,-1.062569856643676758e+00,-6.412823200225830078e-01,1.014639496803283691e+00,3.522797524929046631e-01,9.502642154693603516e-01,-8.172131180763244629e-01,-6.688062548637390137e-01,3.169496357440948486e-01
2.168520212173461914e+00,1.192082643508911133e+00,-4.209203422069549561e-01,9.842341542243957520e-01,-5.306737124919891357e-02,-2.648090757429599762e-02,2.550760746002197266e+00,-7.938444018363952637e-01,1.000203371047973633e+00,6.106202602386474609e-01,-1.688866496086120605e+00,-6.372587084770202637e-01,3.419066071510314941e-01,-1.339393973350524902e+00,1.853470325469970703e+00,-3.930130600929260254e-01,1.990666627883911133e+00,6.858999133110046387e-01,4.700011610984802246e-01,2.265152335166931152e-01
-7.511376738548278809e-01,-1.317575216293334961e+00,1.739555835723876953e+00,8.960763365030288696e-02,6.312964558601379395e-01,-1.237732052803039551e+00,1.148369789123535156e+00,-1.705684140324592590e-02,3.724685668945312500e+00,-9.864601492881774902e-01,8.944720611907541752e-04,7.947201728820800781e-01,-2.462537884712219238e-01,-2.601225078105926514e-01,9.110982418060302734e-01,2.956868112087249756e-01,1.157024025917053223e+00,-1.389414310455322266e+00,9.005450457334518433e-02,-1.389909535646438599e-01
-1.081825971603393555e+00,-4.216078221797943115e-01,-9.183409810066223145e-01,-7.127221822738647461e-01,3.171265721321105957e-01,4.317047297954559326e-01,7.460901737213134766e-01,-1.467718362808227539e+00,-9.370965361595153809e-01,6.043030023574829102e-01,1.762859106063842773e+00,7.233890295028686523e-01,5.147109627723693848e-01,-1.036274209618568420e-01,2.741267383098602295e-01,5.591593980789184570e-01,8.201282024383544922e-01,6.868084669113159180e-01,7.458044290542602539e-01,-3.929680287837982178e-01
-1.989198476076126099e-01,4.615306556224822998e-01,-1.164752483367919922e+00,7.464247345924377441e-01,1.004299163818359375e+00,9.610180854797363281e-01,8.628559708595275879e-01,2.522453069686889648e-01,7.911424040794372559e-01,5.378152132034301758e-01,2.206959486007690430e+00,-5.447494387626647949e-01,1.191074475646018982e-01,2.867584824562072754e-01,1.736171960830688477e+00,-1.847232341766357422e+00,1.157940030097961426e+00,1.104113936424255371e+00,-8.659722208976745605e-01,9.595055878162384033e-02
3.161012828350067139e-01,1.074186801910400391e+00,-1.962073564529418945e+00,-4.914836212992668152e-02,7.712079882621765137e-01,1.122693300247192383e+00,1.907604038715362549e-01,-4.791995882987976074e-01,7.638036608695983887e-01,-6.312742233276367188e-01,-7.163789868354797363e-02,5.933088660240173340e-01,-1.588684439659118652e+00,-1.254286885261535645e+00,-5.046017169952392578e-01,-2.193682670593261719e+00,-1.028527855873107910e+00,-1.176943182945251465e+00,-9.850997328758239746e-01,-1.004422187805175781e+00
8.043293356895446777e-01,-7.748576998710632324e-01,7.459753155708312988e-01,3.314199209213256836e+00,-1.183619499206542969e+00,1.117094978690147400e-01,2.220316648483276367e+00,5.881534814834594727e-01,7.706434279680252075e-02,-5.178653001785278320e-01,-1.871380925178527832e+00,2.071482688188552856e-01,2.549745440483093262e-01,-5.891016125679016113e-01,9.205183386802673340e-01,-1.328174322843551636e-01,-6.239059567451477051e-01,-9.263830780982971191e-01,-4.840247798711061478e-03,-7.345885634422302246e-01
-7.898101806640625000e-01,-9.817830324172973633e-01,1.827421784400939941e+00,-7.056648731231689453e-01,-1.226307630538940430e+00,8.870344161987304688e-01,-1.240128040313720703e+00,4.294309914112091064e-01,-5.153247117996215820e-01,7.754588723182678223e-01,8.807031512260437012e-01,-4.371963068842887878e-02,-1.457543075084686279e-01,-1.759520649909973145e+00,1.852093487977981567e-01,5.154680013656616211e-01,2.269870281219482422e+00,4.749932587146759033e-01,4.929099380970001221e-01,-1.122042164206504822e-01
3.976351022720336914e-01,-3.636134862899780273e-01,4.878228604793548584e-01,-2.608949691057205200e-02,-5.648406744003295898e-01,-1.279685139656066895e+00,8.055402040481567383e-01,-1.794096112251281738e+00,1.965233564376831055e+00,-1.941683769226074219e+00,2.051439285278320312e+00,-8.440387845039367676e-01,1.239190399646759033e-01,-1.337387800216674805e+00,-6.027536392211914062e-01,-1.507707834243774414e+00,1.133462071418762207e+00,-1.576278686523437500e+00,7.308353185653686523e-01,4.711394198238849640e-03
-8.257426619529724121e-01,-3.100845217704772949e-01,8.107309341430664062e-01,-7.886782884597778320e-01,2.708218693733215332e-01,3.923569619655609131e-01,-4.506463110446929932e-01,-1.628554701805114746e+00,-8.348247408866882324e-01,5.012530684471130371e-01,-1.074418351054191589e-01,-5.489566922187805176e-01,4.365778863430023193e-01,1.186275005340576172e+00,1.300942301750183105e+00,-1.231084585189819336e+00,7.936952114105224609e-01,5.537515282630920410e-01,1.358983516693115234e+00,2.302994251251220703e+00
1.608300566673278809e+00,-1.325657963752746582e-01,6.503663659095764160e-01,-1.992270648479461670e-01,9.171189069747924805e-01,-7.217476367950439453e-01,-1.081059426069259644e-01,-7.092211246490478516e-01,5.682607889175415039e-01,1.073693513870239258e+00,1.125704646110534668e+00,-7.459514737129211426e-01,8.127511739730834961e-01,2.276508063077926636e-01,1.068675994873046875e+00,-1.338398337364196777e+00,1.761374622583389282e-02,-1.020078659057617188e+00,-1.150124520063400269e-01,-1.949491649866104126e-01
4.223789870738983154e-01,-1.782957166433334351e-01,-1.008119940757751465e+00,-2.175941020250320435e-01,1.932756304740905762e-01,3.207575082778930664e-01,1.135428309440612793e+00,-5.843769311904907227e-01,4.111073613166809082e-01,-4.742687940597534180e-02,1.297906279563903809e+00,-1.473274827003479004e+00,2.213589429855346680e+00,-6.561713218688964844e-01,1.328350424766540527e+00,-6.030818819999694824e-01,1.830029606819152832e+00,6.521840095520019531e-01,1.755256056785583496e-01,6.984078884124755859e-01
2.891004681587219238e-01,-3.735376298427581787e-01,-6.950772404670715332e-01,4.406170845031738281e-01,-4.781646430492401123e-01,6.627771258354187012e-01,-1.605397164821624756e-01,1.357970118522644043e+00,-2.045090943574905396e-01,6.326545476913452148e-01,3.980963528156280518e-01,5.879502892494201660e-01,5.856735706329345703e-01,-3.726488947868347168e-01,2.621873021125793457e-01,-1.105394661426544189e-01,1.122918009757995605e+00,5.834317803382873535e-01,2.228431224822998047e+00,-9.074431657791137695e-01
-1.135068774223327637e+00,7.603886723518371582e-01,7.501972839236259460e-03,1.650599718093872070e+00,9.669631719589233398e-01,-1.766119301319122314e-01,-1.443404078483581543e+00,6.124719381332397461e-01,-1.026677265763282776e-01,-1.916191130876541138e-01,1.471055030822753906e+00,-1.667143225669860840e+00,-1.278877139091491699e+00,1.323320627212524414e+00,1.417007595300674438e-01,3.145661592483520508e+00,6.740000098943710327e-02,-1.812659263610839844e+00,1.316112428903579712e-01,8.082593679428100586e-01
-4.418657124042510986e-01,-8.565698266029357910e-01,-1.114997029304504395e+00,-2.827256023883819580e-01,-1.214016318321228027e+00,5.537967681884765625e-01,-1.217729926109313965e+00,7.042642235755920410e-01,-1.444633126258850098e+00,-8.764823675155639648e-01,8.024990558624267578e-01,9.313941001892089844e-01,-4.274799525737762451e-01,7.154508233070373535e-01,-1.101703345775604248e-01,9.197561740875244141e-01,9.460429847240447998e-02,-1.018117547035217285e+00,1.423065667040646076e-03,-1.285890936851501465e+00
-3.556409180164337158e-01,-9.161471128463745117e-01,-4.782702028751373291e-02,-2.089882373809814453e+00,6.502968072891235352e-01,-3.313338384032249451e-02,2.836327254772186279e-01,1.273008346557617188e+00,7.154977917671203613e-01,-4.618082642555236816e-01,-9.857866168022155762e-01,-1.247006133198738098e-01,-8.890287019312381744e-03,-1.035306230187416077e-01,3.842274099588394165e-02,9.898459315299987793e-01,-1.128224506974220276e-01,-3.895419239997863770e-01,-9.411832094192504883e-01,-2.017531692981719971e-01
2.428368106484413147e-02,1.242125868797302246e+00,-1.119619250297546387e+00,8.785413503646850586e-01,-3.019290566444396973e-01,4.431284666061401367e-01,-2.490941137075424194e-01,8.418614268302917480e-01,-2.343108206987380981e-01,-9.638503789901733398e-01,-7.444493770599365234e-01,-6.040585637092590332e-01,-5.884547829627990723e-01,3.272557556629180908e-01,9.631909132003784180e-01,6.339093297719955444e-02,-2.369362115859985352e-01,-1.125374317169189453e+00,1.901916623115539551e+00,3.930575773119926453e-02
1.359454393386840820e+00,8.849130272865295410e-01,1.778240680694580078e+00,-1.351486682891845703e+00,1.336372375488281250e+00,-5.863072276115417480e-01,-1.054812312126159668e+00,-6.314054727554321289e-01,-7.029064297676086426e-01,1.962655305862426758e+00,8.583540916442871094e-01,-1.510878920555114746e+00,-2.200793981552124023e+00,-8.850246667861938477e-02,1.335665702819824219e+00,-1.551608920097351074e+00,-1.035031557083129883e+00,-9.488246440887451172e-01,-2.161134630441665649e-01,1.555689930915832520e+00
-1.266074299812316895e+00,1.412633955478668213e-01,7.611873149871826172e-01,2.559961974620819092e-01,1.874433904886245728e-01,7.080354690551757812e-01,1.555300354957580566e+00,2.869127094745635986e-01,-3.462650179862976074e-01,1.235241815447807312e-01,8.069506287574768066e-01,1.811100959777832031e+00,-1.433957099914550781e+00,-5.316419005393981934e-01,-4.169906973838806152e-01,2.004519701004028320e-01,-5.099017024040222168e-01,5.907198786735534668e-01,8.452649116516113281e-01,-3.962315320968627930e-01
-9.736966341733932495e-02,2.422568053007125854e-01,-4.410516917705535889e-01,1.018081903457641602e+00,4.787291288375854492e-01,-1.181696772575378418e+00,3.305297195911407471e-01,-1.147680401802062988e+00,-4.087570905685424805e-01,2.578613460063934326e-01,1.688520759344100952e-01,1.529380440711975098e+00,-1.774625778198242188e-01,1.009898543357849121e+00,3.649730682373046875e-01,8.174688220024108887e-01,-1.434981584548950195e+00,2.971373312175273895e-02,1.651872098445892334e-01,-5.463862419128417969e-01
2.735292911529541016e-01,-9.816722273826599121e-01,5.284694954752922058e-03,1.701547861099243164e+00,5.099838376045227051e-01,5.222910046577453613e-01,2.021055459976196289e+00,-1.199467182159423828e+00,-3.295745849609375000e-01,-1.619132876396179199e+00,1.465942978858947754e+00,-5.832532420754432678e-02,1.303452134132385254e+00,-4.326310157775878906e-01,-1.752577126026153564e-01,4.962283670902252197e-01,-4.736588299274444580e-01,8.341587781906127930e-01,3.063056170940399170e-01,-1.478097677230834961e+00
-7.153361290693283081e-02,4.746326208114624023e-01,-1.721997499465942383e+00,-1.645609617233276367e+00,-8.974311947822570801e-01,3.385174870491027832e-01,-5.839593410491943359e-01,1.050115585327148438e+00,1.372282356023788452e-01,5.578916668891906738e-01,-4.858078658580780029e-01,-8.757885694503784180e-01,-1.134736165404319763e-01,1.221078157424926758e+00,4.899377748370170593e-02,-1.555582404136657715e+00,2.018966823816299438e-01,6.097406744956970215e-01,8.923441171646118164e-01,1.668961405754089355e+00
1.234556958079338074e-01,7.039613723754882812e-01,4.641434848308563232e-01,1.185162305831909180e+00,1.613231778144836426e+00,6.321673393249511719e-01,-1.678348064422607422e+00,7.752049565315246582e-01,-8.051879405975341797e-01,1.725936651229858398e+00,-4.786431491374969482e-01,-1.042647436261177063e-01,4.078183174133300781e-01,1.212712883949279785e+00,-1.150215029716491699e+00,2.610540986061096191e-01,6.037543416023254395e-01,1.815412379801273346e-02,7.491565346717834473e-01,2.274031192064285278e-01
2.033310383558273315e-01,-2.218760013580322266e+00,-1.335706233978271484e+00,-7.406840920448303223e-01,-1.570955276489257812e+00,2.804009020328521729e-01,1.154381036758422852e+00,5.241593122482299805e-01,-1.801055222749710083e-01,-6.698191761970520020e-01,-4.539814591407775879e-01,2.521008849143981934e-01,-2.329061031341552734e+00,-2.213370084762573242e+00,-4.775735437870025635e-01,9.475801587104797363e-01,-1.197237849235534668e+00,1.264649391174316406e+00,1.089017033576965332e+00,-8.632706999778747559e-01
1.637573480606079102e+00,1.580543369054794312e-01,1.159340858459472656e+00,1.125733375549316406e+00,-1.066681891679763794e-01,5.576193928718566895e-01,-1.079648375511169434e+00,-1.586756944656372070e+00,7.816079258918762207e-01,-9.040069580078125000e-02,-9.390450716018676758e-01,3.731526732444763184e-01,2.910025417804718018e-01,1.650759428739547729e-01,-1.113921999931335449e+00,9.330489635467529297e-01,4.871301352977752686e-03,-5.009937882423400879e-01,-9.860668182373046875e-01,3.356741666793823242e+00
-8.836450576782226562e-01,-2.828502096235752106e-02,-2.325511276721954346e-01,5.926233530044555664e-01,-1.806175112724304199e-01,4.168773293495178223e-01,-5.212169885635375977e-01,-1.730674058198928833e-01,5.803489089012145996e-01,-1.142035484313964844e+00,2.255660742521286011e-01,-3.639080524444580078e-01,-3.888261616230010986e-01,-6.039499640464782715e-01,6.399247050285339355e-01,-1.885990977287292480e+00,-3.562678098678588867e-01,-3.516718447208404541e-01,-1.921702176332473755e-01,8.229631185531616211e-01
9.538439512252807617e-01,1.184184551239013672e+00,2.054825782775878906e+00,2.149884462356567383e+00,-8.376435041427612305e-01,1.312084496021270752e-01,2.354110181331634521e-01,-1.023509383201599121e+00,1.694355458021163940e-01,-1.583835631608963013e-01,9.392557144165039062e-01,1.161824941635131836e+00,-6.103014349937438965e-01,-7.207697629928588867e-01,1.365705847740173340e+00,1.059555292129516602e+00,6.481691002845764160e-01,1.651848703622817993e-01,5.598868727684020996e-01,-1.040555387735366821e-01
9.967859089374542236e-02,1.517092823982238770e+00,-1.080516338348388672e+00,1.178434967994689941e+00,4.134069085121154785e-01,4.282107353210449219e-01,-1.239312052726745605e+00,9.769437313079833984e-01,-1.859837397933006287e-02,2.697259485721588135e-01,6.146061420440673828e-01,1.927960216999053955e-01,-7.078011631965637207e-01,1.758904814720153809e+00,-4.343562424182891846e-01,2.996271252632141113e-01,-1.653916954994201660e+00,8.475425839424133301e-01,1.133638501167297363e+00,-3.248724937438964844e-01
-1.035613179206848145e+00,-1.919224023818969727e+00,1.433975696563720703e+00,1.130639791488647461e+00,4.814426600933074951e-01,5.237415432929992676e-01,8.237257599830627441e-01,-3.738151073455810547e+00,-1.014088392257690430e+00,-5.797690749168395996e-01,-8.631159663200378418e-01,1.221603481099009514e-03,-3.498862683773040771e-01,-1.614783763885498047e+00,-1.788374483585357666e-01,1.248762384057044983e-01,1.440532922744750977e+00,-4.297714233398437500e-01,1.572923660278320312e+00,-6.564307808876037598e-01
1.951910376548767090e+00,3.505073785781860352e-01,-4.371007382869720459e-01,-1.361451745033264160e+00,1.599454283714294434e-01,-5.144671723246574402e-02,3.465282917022705078e-01,-6.118558645248413086e-01,-8.278288841247558594e-01,-1.026243805885314941e+00,2.949558794498443604e-01,-1.603601694107055664e+00,3.835711777210235596e-01,7.526862025260925293e-01,-3.275450170040130615e-01,2.254809588193893433e-01,-5.926526784896850586e-01,-3.105540275573730469e-01,-3.011975586414337158e-01,-6.491326093673706055e-01
-5.279475450515747070e-01,7.591163516044616699e-01,1.184391826391220093e-01,1.958385825157165527e+00,-2.157247960567474365e-01,-2.046303004026412964e-01,6.590691208839416504e-01,-1.224785804748535156e+00,7.956613600254058838e-02,-8.546600341796875000e-01,6.253919601440429688e-01,-6.621949672698974609e-01,1.468477010726928711e+00,9.570161253213882446e-02,-6.730988025665283203e-01,1.440338194370269775e-01,3.461736917495727539e+00,1.257080025970935822e-02,2.162483930587768555e-01,2.351477183401584625e-02
5.673857927322387695e-01,1.694421648979187012e+00,2.230079174041748047e+00,-5.341954827308654785e-01,1.142090633511543274e-01,-9.806013852357864380e-02,4.871115088462829590e-01,-4.556238949298858643e-01,-2.208506911993026733e-01,-1.577015638351440430e+00,3.064372241497039795e-01,-4.310278296470642090e-01,-1.393401503562927246e+00,-9.470977187156677246e-01,7.551122903823852539e-01,-2.337775707244873047e+00,-2.885020077228546143e-01,-4.441327750682830811e-01,-6.046543642878532410e-02,-6.697272658348083496e-01
-7.074922323226928711e-02,-1.307325363159179688e+00,8.842193521559238434e-03,9.229461550712585449e-01,-8.498561382293701172e-01,-1.170611619949340820e+00,-9.674229621887207031e-01,-1.086347341537475586e+00,7.611306905746459961e-01,9.193503260612487793e-01,-9.233099222183227539e-01,2.568391524255275726e-02,-5.810537338256835938e-01,6.461452841758728027e-01,-1.367323637008666992e+00,-1.677760362625122070e+00,1.619721651077270508e+00,-6.891798973083496094e-01,6.775926798582077026e-02,-5.395157933235168457e-01
-1.623540759086608887e+00,1.780929803848266602e+00,-3.728582561016082764e-01,8.050300478935241699e-01,2.073090553283691406e+00,-7.309928536415100098e-01,7.125009298324584961e-01,-3.219039440155029297e-01,1.542021751403808594e+00,9.339992403984069824e-01,1.415093988180160522e-01,1.242196187376976013e-01,-8.020591139793395996e-01,7.716640233993530273e-01,-1.865536212921142578e+00,-1.757179498672485352e-01,-5.969461798667907715e-01,-3.933773841708898544e-03,9.409976601600646973e-01,-1.041538357734680176e+00
-7.846945524215698242e-01,1.141133785247802734e+00,-2.678078711032867432e-01,1.699705421924591064e-01,-8.394778966903686523e-01,-6.931875348091125488e-01,-2.516085207462310791e-01,-1.451447844505310059e+00,-1.816308498382568359e-01,-2.894333600997924805e-01,-3.748853504657745361e-02,8.939310312271118164e-01,-2.020802021026611328e+00,-4.471646547317504883e-01,9.825568795204162598e-01,-1.627202630043029785e+00,-6.905985474586486816e-01,-2.573774941265583038e-02,-2.231071472167968750e+00,9.204738736152648926e-01
-1.403332591056823730e+00,1.262699127197265625e+00,3.617620468139648438e-01,-1.406949758529663086e+00,6.147238612174987793e-01,-7.226578593254089355e-01,-1.161275744438171387e+00,-1.467095255851745605e+00,-1.517086923122406006e-01,1.872922539710998535e+00,-1.053748250007629395e+00,-2.188651561737060547e+00,8.506525754928588867e-01,-3.558834493160247803e-01,-3.562099933624267578e-01,-1.128646373748779297e+00,-1.090058922767639160e+00,-2.068522453308105469e+00,-4.068514704704284668e-01,1.119499206542968750e+00
-2.523197233676910400e-01,-2.296769171953201294e-01,1.100998282432556152e+00,1.873298138380050659e-01,-1.221060520038008690e-03,-2.762843668460845947e-01,2.466174960136413574e-01,8.246414363384246826e-02,-1.312955021858215332e+00,7.770224213600158691e-01,-1.841212213039398193e-01,-3.116083890199661255e-02,-2.143887042999267578e+00,-2.118057012557983398e+00,-1.845563888549804688e+00,1.150552153587341309e+00,-1.338196635246276855e+00,-8.820707201957702637e-01,-3.259324729442596436e-01,-1.586356759071350098e-01
8.796550631523132324e-01,-4.673506021499633789e-01,1.011570572853088379e+00,2.838504910469055176e-01,-8.934841752052307129e-01,3.039254546165466309e-01,1.116596460342407227e+00,5.350106358528137207e-01,5.203908085823059082e-01,-3.073240220546722412e-01,1.272085309028625488e+00,6.740881800651550293e-01,8.706009984016418457e-01,8.713110536336898804e-02,5.546135306358337402e-01,7.325867414474487305e-01,6.504759788513183594e-01,-1.768288612365722656e+00,5.567905306816101074e-01,8.440729975700378418e-01
5.201853439211845398e-02,1.181546688079833984e+00,2.588900327682495117e-01,3.623248815536499023e+00,-4.029721915721893311e-01,9.522325396537780762e-01,-3.130866587162017822e-01,-1.715507268905639648e+00,4.861944615840911865e-01,-3.752006590366363525e-01,9.224803745746612549e-02,-3.264471888542175293e-02,-9.136797785758972168e-01,-1.121198654174804688e+00,-7.514443397521972656e-01,-4.887671470642089844e-01,-2.746134996414184570e-01,1.581151336431503296e-01,-4.542954564094543457e-01,4.267836809158325195e-01
1.273058533668518066e+00,5.331678390502929688e-01,-7.693697810173034668e-01,5.953381657600402832e-01,3.592858016490936279e-01,2.421449422836303711e-01,3.770946264266967773e-01,3.326081931591033936e-01,3.635802865028381348e-01,-9.402546882629394531e-01,-2.086717367172241211e+00,5.817782878875732422e-01,1.779219627380371094e+00,-1.084814667701721191e+00,-4.491460323333740234e-01,-7.519257068634033203e-01,2.186954254284501076e-03,-3.929084241390228271e-01,2.840740084648132324e-01,-4.406610876321792603e-02
-8.855828642845153809e-01,-1.138895153999328613e+00,1.306834816932678223e+00,9.607105255126953125e-01,1.834616422653198242e+00,-8.396297693252563477e-01,-2.508121013641357422e+00,-2.468493729829788208e-01,-1.622726470232009888e-01,-1.115438222885131836e+00,9.432394504547119141e-01,1.581184864044189453e-01,-1.647510826587677002e-01,1.589507699012756348e+00,-8.718192577362060547e-02,9.171971678733825684e-01,1.591028809547424316e+00,-5.709096193313598633e-01,1.054277181625366211e+00,-7.619260549545288086e-01
-3.919034302234649658e-01,-1.108460068702697754e+00,-1.067679405212402344e+00,1.091274261474609375e+00,6.977732777595520020e-01,3.011471927165985107e-01,6.139454841613769531e-01,-2.096528530120849609e+00,1.002569794654846191e+00,9.330327510833740234e-01,2.781167268753051758e+00,7.983186841011047363e-01,-1.720562696456909180e+00,5.640038475394248962e-02,7.635188102722167969e-01,8.131096959114074707e-01,-1.711257338523864746e+00,1.620726704597473145e+00,4.551700353622436523e-01,2.604020535945892334e-01
-1.205943226814270020e+00,-3.742662072181701660e-01,-2.098313719034194946e-01,-9.139534235000610352e-01,-2.593152761459350586e+00,-1.701685667037963867e+00,-8.401364833116531372e-02,2.935561118647456169e-03,1.151942849159240723e+00,-3.115057647228240967e-01,1.109070658683776855e+00,-1.432434082031250000e+00,-1.421103715896606445e+00,1.356732249259948730e+00,1.967570632696151733e-01,3.269323706626892090e-02,-8.023769259452819824e-01,4.661838114261627197e-01,-9.027690887451171875e-01,-1.757234930992126465e+00
-1.082073092460632324e+00,-1.388379335403442383e-01,6.265497803688049316e-01,-1.469375729560852051e+00,9.768776297569274902e-01,-1.238424554467201233e-01,4.450283050537109375e-01,2.422159671783447266e+00,4.020096361637115479e-01,1.990589857101440430e+00,7.189120650291442871e-01,1.668874174356460571e-02,9.352230429649353027e-01,2.247082889080047607e-01,-4.205288589000701904e-01,-1.872416883707046509e-01,2.160205602645874023e+00,-7.436004281044006348e-01,-9.046185016632080078e-02,-1.065691351890563965e+00
-4.734600484371185303e-01,5.552421808242797852e-01,-1.357133030891418457e+00,-5.549120306968688965e-01,-4.343171119689941406e-01,-6.169088482856750488e-01,-3.187685012817382812e-01,-1.293038368225097656e+00,-7.936600446701049805e-01,6.865971535444259644e-02,3.435744047164916992e-01,-8.669775724411010742e-01,-9.733774513006210327e-02,5.092453360557556152e-01,-1.157534122467041016e+00,-6.705589890480041504e-01,-1.482608318328857422e+00,-2.840422987937927246e-01,-1.571103692054748535e+00,-6.877481341361999512e-01
-6.291216611862182617e-01,2.189816713333129883e+00,5.196273922920227051e-01,-1.086070299148559570e+00,1.448881328105926514e-01,8.155204057693481445e-01,8.762244582176208496e-01,-1.466516137123107910e+00,-6.421679258346557617e-01,2.153791427612304688e+00,1.485939741134643555e+00,-1.914374351501464844e+00,5.693770647048950195e-01,-4.744751751422882080e-01,1.018371462821960449e+00,-7.975355386734008789e-01,3.915862143039703369e-01,3.360726118087768555e+00,3.488865494728088379e-01,6.409218907356262207e-01
-1.182190537452697754e+00,-1.420829772949218750e+00,-7.142999768257141113e-02,3.409022390842437744e-01,5.100134611129760742e-01,1.318411588668823242e+00,9.442217946052551270e-01,1.093116283416748047e+00,-1.165312975645065308e-01,6.354789733886718750e-01,-1.020054936408996582e+00,-9.374088048934936523e-01,-1.206965446472167969e+00,6.830677390098571777e-02,1.453875780105590820e+00,2.109199762344360352e+00,-4.990856349468231201e-01,6.261012554168701172e-01,-3.875848054885864258e-01,3.978528976440429688e-01
