5.896642804145812988e-02,9.246660470962524414e-01,-1.859041213989257812e+00,2.008149147033691406e+00,-6.853847503662109375e-01,6.061512827873229980e-01,3.185738027095794678e-01,-8.401384949684143066e-01,2.686912119388580322e-01,3.335262060165405273e+00,5.544456094503402710e-02,9.904106855392456055e-01,8.688340783119201660e-01,6.501799225807189941e-01,1.094386577606201172e+00,1.847690463066101074e+00,9.732573628425598145e-01,-1.726300477981567383e+00,-7.765862941741943359e-01,-9.826003909111022949e-01
2.511518299579620361e-01,6.114451885223388672e-01,4.372076690196990967e-02,-1.313744068145751953e+00,1.143557071685791016e+00,-2.535222172737121582e-01,-8.785254359245300293e-01,2.143327891826629639e-01,1.046735286712646484e+00,1.363759160041809082e+00,2.712900936603546143e-01,2.191047184169292450e-02,4.828427731990814209e-01,1.293884396553039551e+00,-2.007347196340560913e-01,-1.309954881668090820e+00,-1.046721816062927246e+00,-7.657499313354492188e-01,4.346915185451507568e-01,-1.181233525276184082e+00
1.092456877231597900e-01,1.645384311676025391e+00,6.593551635742187500e-01,4.026546478271484375e-01,6.424298137426376343e-02,1.984912991523742676e+00,-1.077318191528320312e+00,6.070792675018310547e-01,1.389725357294082642e-01,-2.896164655685424805e-01,-4.177784547209739685e-02,1.786203980445861816e-01,7.413467168807983398e-01,-1.059053540229797363e+00,-7.641605734825134277e-01,7.958639860153198242e-01,2.283334918320178986e-02,2.300533056259155273e-01,-8.180247545242309570e-01,-2.653681635856628418e-01
6.567761301994323730e-01,-2.872083187103271484e-01,3.114269301295280457e-02,-1.286826014518737793e+00,-9.321898818016052246e-01,4.499053359031677246e-01,1.150596022605895996e+00,-1.459110498428344727e+00,6.742906570434570312e-01,-8.760921359062194824e-01,-1.504871129989624023e+00,1.248518750071525574e-01,7.814998030662536621e-01,-4.506250098347663879e-02,7.151011228561401367e-01,1.174441576004028320e+00,1.750110536813735962e-01,-1.312992721796035767e-01,3.221005499362945557e-01,3.881603777408599854e-01
-3.029985427856445312e-01,-1.896172016859054565e-01,-1.203930497169494629e+00,1.409201383590698242e+00,-1.042893648147583008e+00,7.838483899831771851e-02,6.234534382820129395e-01,-7.115823626518249512e-01,4.196773171424865723e-01,-8.615852594375610352e-01,-8.483270406723022461e-01,-1.321854114532470703e+00,-6.288117170333862305e-02,1.130223035812377930e+00,-5.185010433197021484e-01,5.187485814094543457e-01,7.424216866493225098e-01,6.537420153617858887e-01,4.279046952724456787e-01,-1.583161473274230957e+00
-2.760126590728759766e-01,2.859565913677215576e-01,-7.220923900604248047e-01,-8.365249633789062500e-01,3.388070464134216309e-01,7.844737768173217773e-01,1.096761107444763184e+00,1.974286198616027832e+00,-3.562065660953521729e-01,-8.121966570615768433e-02,-1.362187266349792480e+00,6.266098618507385254e-01,7.371190786361694336e-01,-2.031536340713500977e+00,5.561021566390991211e-01,-2.147323191165924072e-01,-8.655211925506591797e-01,8.662460446357727051e-01,-4.737131893634796143e-01,2.000993490219116211e+00
-3.700520694255828857e-01,-1.689688563346862793e+00,-1.184794604778289795e-01,-3.351550400257110596e-01,-1.371956825256347656e+00,4.996130764484405518e-01,9.008960723876953125e-01,2.483964443206787109e+00,2.312433958053588867e+00,1.908721327781677246e+00,1.933697164058685303e-01,-5.548255443572998047e-01,6.772506237030029297e-01,1.496977090835571289e+00,1.088353514671325684e+00,8.186436891555786133e-01,5.193918347358703613e-01,5.881783366203308105e-01,-5.233932733535766602e-01,1.292709354311227798e-02
-8.189911842346191406e-01,2.113478183746337891e+00,-1.449572920799255371e+00,1.031993776559829712e-01,-2.421060949563980103e-02,2.497329711914062500e+00,-1.234756946563720703e+00,1.355452179908752441e+00,2.264271080493927002e-01,6.232483983039855957e-01,9.927693009376525879e-01,-1.657344549894332886e-01,-4.401530027389526367e-01,-1.958052664995193481e-01,-5.814781785011291504e-01,1.403331905603408813e-01,-1.570028185844421387e+00,-2.225252628326416016e+00,2.444670945405960083e-01,5.362700819969177246e-01
4.740699231624603271e-01,-6.944046616554260254e-01,-7.092390060424804688e-01,7.861450910568237305e-01,-3.867475986480712891e-01,-6.066842675209045410e-01,-6.934189796447753906e-02,-6.093700528144836426e-01,1.023881196975708008e+00,-6.352931261062622070e-01,6.906833052635192871e-01,6.267370581626892090e-01,1.129078030586242676e+00,-3.322483599185943604e-01,1.363118290901184082e+00,-8.125132322311401367e-01,-1.260810494422912598e+00,1.268648505210876465e+00,-6.825110316276550293e-01,7.074685096740722656e-01
-6.624137759208679199e-01,-2.100119829177856445e+00,9.058533310890197754e-01,-1.857666075229644775e-01,-5.366824269294738770e-01,9.601740166544914246e-03,-3.847950398921966553e-01,1.158178597688674927e-01,4.865887165069580078e-01,-6.060107350349426270e-01,7.069507241249084473e-01,2.167700976133346558e-01,1.357983946800231934e+00,-1.141744375228881836e+00,-7.294234633445739746e-01,1.654967546463012695e+00,4.386223554611206055e-01,5.447521209716796875e-01,1.743953466415405273e+00,-6.886155903339385986e-02
2.312616348266601562e+00,1.048720836639404297e+00,1.478333950042724609e+00,-1.575176715850830078e+00,-4.909808635711669922e-01,4.869691729545593262e-01,5.067356228828430176e-01,-5.047442913055419922e-01,-2.209696769714355469e-01,2.466335296630859375e-01,2.201044410467147827e-01,-7.269753813743591309e-01,1.617752790451049805e+00,2.264475077390670776e-01,-1.358506381511688232e-01,-1.152879118919372559e+00,-5.314951762557029724e-02,-1.704478621482849121e+00,-1.030353307723999023e+00,-1.220653176307678223e+00
4.064114019274711609e-02,2.494596689939498901e-01,5.663593485951423645e-02,-9.232763051986694336e-01,2.680762112140655518e-01,-3.997184634208679199e-01,8.874444961547851562e-01,-1.493664145469665527e+00,-8.144902437925338745e-02,2.253999948501586914e+00,-5.228853821754455566e-01,-3.729517757892608643e-01,-2.921689301729202271e-02,1.473909854888916016e+00,8.762967586517333984e-01,7.761595249176025391e-01,1.282180905342102051e+00,-1.195303797721862793e+00,-4.304016828536987305e-01,1.972836256027221680e+00
-1.488445878028869629e+00,-6.832042336463928223e-01,-7.284110784530639648e-01,-1.994156092405319214e-01,-9.653936028480529785e-01,2.087395787239074707e-01,1.261555433273315430e+00,-5.493916273117065430e-01,-1.699159502983093262e+00,1.703877151012420654e-01,8.275958299636840820e-01,-9.253876209259033203e-01,-2.700316905975341797e-01,3.840745389461517334e-01,2.536399960517883301e-01,1.769089579582214355e+00,-1.260659396648406982e-01,4.968163669109344482e-01,-7.332290410995483398e-01,4.496921300888061523e-01
1.142420887947082520e+00,8.905570507049560547e-01,2.099811792373657227e+00,7.256703972816467285e-01,5.114683508872985840e-01,-5.923146605491638184e-01,-7.441169619560241699e-01,-2.739696204662322998e-01,-4.531729519367218018e-01,-4.218655228614807129e-01,-1.471077561378479004e+00,1.831686496734619141e-01,-6.974927186965942383e-01,1.673160314559936523e+00,1.006274223327636719e+00,1.014132022857666016e+00,5.618365406990051270e-01,2.788121700286865234e-01,1.957608759403228760e-01,2.461625635623931885e-01
-5.681371688842773438e-01,6.700517535209655762e-01,-2.178882807493209839e-01,-2.135021686553955078e-01,-1.518267154693603516e+00,-1.077630877494812012e+00,1.711236715316772461e+00,6.365525126457214355e-01,1.333118796348571777e+00,3.794676065444946289e-01,-5.584823489189147949e-01,4.422095119953155518e-01,-9.664871692657470703e-01,-4.439677596092224121e-01,1.781161129474639893e-01,-1.579783916473388672e+00,-4.577299952507019043e-01,-1.422512978315353394e-01,-2.894660949707031250e+00,4.885874390602111816e-01
1.858457177877426147e-01,9.638053178787231445e-01,5.290567278861999512e-01,3.181143701076507568e-01,-1.661270737648010254e+00,-5.890988111495971680e-01,5.640769004821777344e-01,1.427268624305725098e+00,2.919655561447143555e+00,5.210611820220947266e-01,-1.631784439086914062e+00,-3.142970502376556396e-01,1.041386961936950684e+00,-5.522388964891433716e-02,1.076888799667358398e+00,-5.140411108732223511e-02,-8.477716445922851562e-01,2.186061859130859375e+00,-1.279310345649719238e+00,-1.084074139595031738e+00
-1.940255165100097656e-01,1.211216330528259277e+00,1.109894156455993652e+00,-2.344579935073852539e+00,-3.239251673221588135e-01,-2.692264914512634277e-01,-1.681639790534973145e+00,-3.754081130027770996e-01,-1.773717284202575684e+00,9.896827340126037598e-01,-8.582413792610168457e-01,1.376025527715682983e-01,9.141780734062194824e-01,1.179345130920410156e+00,-1.361847996711730957e+00,1.149946674704551697e-01,6.886880397796630859e-01,-1.720454841852188110e-01,-1.404659152030944824e+00,-8.158122897148132324e-01
-1.126909330487251282e-01,-6.742706894874572754e-01,8.733177185058593750e-01,-5.791335105895996094e-01,-1.045232772827148438e+00,-9.588516354560852051e-01,-2.716722488403320312e-01,-5.778838396072387695e-01,-7.674370408058166504e-01,-1.415380120277404785e+00,-2.657296694815158844e-02,-1.332734107971191406e+00,1.016192659735679626e-01,-1.205916166305541992e+00,9.325879812240600586e-02,-3.099394738674163818e-01,-1.775099784135818481e-01,-3.408951312303543091e-02,3.089816570281982422e-01,1.309841498732566833e-02
-8.536244630813598633e-01,-1.312681734561920166e-01,-3.576056957244873047e-01,1.152466535568237305e-01,-1.141088724136352539e+00,2.330209255218505859e+00,-1.014279723167419434e+00,-6.589983701705932617e-01,-4.195666313171386719e-01,8.006898164749145508e-01,1.659598648548126221e-01,1.186488747596740723e+00,-6.600462794303894043e-01,-6.275722980499267578e-01,1.237035915255546570e-01,3.336724340915679932e-01,1.386777609586715698e-01,1.040773749351501465e+00,-5.459802150726318359e-01,-2.317529201507568359e+00
-1.663742661476135254e+00,1.129943251609802246e+00,-8.711247444152832031e-01,-2.790522873401641846e-01,4.225446283817291260e-01,1.126573443412780762e+00,-1.275269746780395508e+00,1.314524173736572266e+00,-6.806192398071289062e-01,-1.308127248194068670e-04,1.210016608238220215e+00,-2.151717901229858398e+00,-3.533521592617034912e-01,-2.333961129188537598e-01,-1.728517413139343262e+00,-2.114867568016052246e-01,-3.718265593051910400e-01,-1.172493577003479004e+00,-8.336426615715026855e-01,-1.193995237350463867e+00
4.221747815608978271e-01,8.281497657299041748e-02,8.433746099472045898e-01,-2.016558170318603516e+00,1.184639573097229004e+00,-3.627763688564300537e-01,9.789095520973205566e-01,-9.783225134015083313e-03,2.886208295822143555e-01,-7.019136101007461548e-02,6.661082506179809570e-01,-1.254026055335998535e+00,5.453650355339050293e-01,-1.667181253433227539e+00,1.000893115997314453e+00,-5.484346747398376465e-01,-1.090957820415496826e-01,-4.188225567340850830e-01,3.651876449584960938e-01,-1.458410620689392090e+00
-8.947573900222778320e-01,2.906375527381896973e-01,-8.755943775177001953e-01,4.390852451324462891e-01,4.741001427173614502e-01,-1.230928301811218262e+00,6.605818867683410645e-01,-7.313334345817565918e-01,-1.854367852210998535e-01,-1.790686249732971191e+00,-1.143741130828857422e+00,-1.935478210449218750e+00,1.219197630882263184e+00,1.459934592247009277e+00,-5.561991930007934570e-01,-5.328862667083740234e-01,1.433128237724304199e+00,6.297577619552612305e-01,-1.536647975444793701e-01,-1.507353186607360840e+00
1.450363039970397949e+00,6.068005561828613281e-01,-8.712261915206909180e-02,5.641696453094482422e-01,1.472681999206542969e+00,-4.426272809505462646e-01,8.329080343246459961e-01,2.125045776367187500e+00,1.072455644607543945e+00,7.934499979019165039e-01,-8.665657043457031250e-01,1.994848400354385376e-01,2.623699605464935303e-01,1.250220984220504761e-01,-1.757607758045196533e-01,-1.033916592597961426e+00,7.637419700622558594e-01,1.185412287712097168e+00,1.188705921173095703e+00,3.569470047950744629e-01
1.134924814105033875e-01,1.207452416419982910e-01,-1.057340621948242188e+00,-9.748007655143737793e-01,-7.897196412086486816e-01,7.030048966407775879e-01,8.818998336791992188e-01,1.337309360504150391e+00,-2.867500543594360352e+00,-4.389337897300720215e-01,-3.689673840999603271e-01,7.114816308021545410e-01,-1.230696678161621094e+00,4.871615171432495117e-01,3.596185445785522461e-01,9.162894636392593384e-02,5.373287200927734375e-01,-8.414959311485290527e-01,-1.094642758369445801e+00,1.949954777956008911e-01
-6.451442837715148926e-01,-1.298848092555999756e-01,-1.043968200683593750e+00,7.386814355850219727e-01,-1.504725337028503418e+00,-4.404724240303039551e-01,-4.057844579219818115e-01,1.427838683128356934e+00,3.222367465496063232e-01,-1.736269593238830566e+00,-6.954416036605834961e-01,-8.819550871849060059e-01,-6.140533685684204102e-01,4.067881405353546143e-02,7.341907024383544922e-01,1.653564691543579102e+00,-3.041665852069854736e-01,6.742581725120544434e-01,1.105527400970458984e+00,2.727694511413574219e+00
9.192408323287963867e-01,-5.366982221603393555e-01,-1.296992182731628418e+00,2.313710600137710571e-01,1.309090137481689453e+00,3.303004205226898193e-01,-2.153103828430175781e+00,4.467853307723999023e-01,1.240106105804443359e+00,1.127302885055541992e+00,5.675320625305175781e-01,-4.162610471248626709e-01,1.726677060127258301e+00,-2.205729484558105469e+00,-1.119824126362800598e-01,-1.259072303771972656e+00,6.609226465225219727e-01,-2.206721305847167969e+00,-1.402129411697387695e+00,-7.844969630241394043e-01
-1.636125445365905762e-01,-6.456340551376342773e-01,-3.384355306625366211e-01,-8.548318594694137573e-02,-7.408966422080993652e-01,-1.071668028831481934e+00,6.070073246955871582e-01,3.322370648384094238e-01,-7.917543649673461914e-01,6.926593184471130371e-01,-4.406920671463012695e-01,7.597711682319641113e-01,4.857946634292602539e-01,7.903846502304077148e-01,-3.490317612886428833e-02,-1.307997703552246094e+00,6.791230440139770508e-01,1.528929471969604492e+00,1.505016982555389404e-01,1.570965409278869629e+00
1.258568048477172852e+00,-1.741887450218200684e+00,-2.119565010070800781e+00,-4.662268161773681641e-01,-1.210066318511962891e+00,1.792619109153747559e+00,-2.285421490669250488e-01,1.049761176109313965e+00,1.885127305984497070e+00,-1.619964390993118286e-01,2.104080915451049805e-01,1.038536354899406433e-01,3.860172331333160400e-01,-2.353301286697387695e+00,3.290087699890136719e+00,-4.506807625293731689e-01,1.614698886871337891e+00,7.652977108955383301e-02,2.921340167522430420e-01,-1.511658668518066406e+00
1.347062945365905762e+00,1.818443685770034790e-01,-1.966274738311767578e+00,1.190835475921630859e+00,-9.878469705581665039e-01,-8.013890124857425690e-03,-1.059029459953308105e+00,-1.023052573204040527e+00,2.194929122924804688e-01,9.626920223236083984e-01,1.412486195564270020e+00,-6.501408815383911133e-01,-1.607981801033020020e+00,9.265159964561462402e-01,-1.680135846138000488e+00,1.002819299697875977e+00,6.046835780143737793e-01,1.890499740839004517e-01,-1.434294581413269043e+00,8.656231760978698730e-01
3.209116160869598389e-01,3.660949170589447021e-01,4.165800511837005615e-01,-1.809026151895523071e-01,-2.150404453277587891e-01,7.469271868467330933e-02,-3.629811108112335205e-01,6.238939762115478516e-01,3.168908059597015381e-01,-1.125947356224060059e+00,4.067370891571044922e-01,1.205759763717651367e+00,9.456335306167602539e-01,-3.550743758678436279e-01,1.256502509117126465e+00,-1.827449202537536621e+00,3.986504673957824707e-01,-1.491378307342529297e+00,-1.381487399339675903e-01,-1.186775043606758118e-01
-2.398065805435180664e+00,1.127327084541320801e+00,4.963861703872680664e-01,5.568766593933105469e-01,7.969667911529541016e-01,1.802922606468200684e+00,2.162328481674194336e+00,-6.897628307342529297e-01,4.341040849685668945e-01,1.937589347362518311e-01,-1.299711942672729492e+00,2.410684823989868164e-01,-2.985386252403259277e-01,-1.915604472160339355e+00,1.136202216148376465e+00,-3.796189427375793457e-01,3.209926486015319824e-01,-1.728252053260803223e+00,-3.710289001464843750e-01,-2.657736092805862427e-02
4.652845859527587891e-01,-4.533217847347259521e-02,-5.795157551765441895e-01,1.234430789947509766e+00,-1.728614211082458496e+00,-1.334177851676940918e-01,1.267968535423278809e+00,3.345226049423217773e-01,-4.050375819206237793e-01,2.486705631017684937e-01,-1.452578157186508179e-01,-1.050528407096862793e+00,3.534407854080200195e+00,2.061324119567871094e-01,2.802591621875762939e-01,-2.731018066406250000e-01,1.231962084770202637e+00,1.440804958343505859e+00,1.373638868331909180e+00,-1.337652683258056641e+00
-1.172761097550392151e-01,2.707552909851074219e-01,8.748354315757751465e-01,-1.384644746780395508e+00,2.167166948318481445e+00,6.573349833488464355e-01,-7.702831029891967773e-01,-1.269138455390930176e+00,2.575831413269042969e+00,-7.323872447013854980e-01,5.295325517654418945e-01,2.613992691040039062e-01,2.095566987991333008e+00,-9.927759766578674316e-01,1.810570716857910156e+00,-1.502201318740844727e+00,5.333007574081420898e-01,-1.062312722206115723e+00,1.189709544181823730e+00,-5.507482886314392090e-01
3.160794377326965332e-01,7.597353309392929077e-02,-5.109016895294189453e-01,5.404933094978332520e-01,5.210372805595397949e-01,-1.189897179603576660e+00,-1.429897695779800415e-01,-4.677518457174301147e-02,-9.329686164855957031e-01,-9.473225474357604980e-02,-1.548753023147583008e+00,-1.416634440422058105e+00,9.164282083511352539e-01,-8.790191411972045898e-01,2.797970473766326904e-01,8.515495061874389648e-01,-7.422275543212890625e-01,-2.482447385787963867e+00,-1.023107409477233887e+00,1.227023839950561523e+00
-2.370456933975219727e+00,-6.301246285438537598e-01,-7.190808653831481934e-01,-1.333884000778198242e+00,7.800629734992980957e-01,-1.890975236892700195e-01,5.009191855788230896e-02,1.245090737938880920e-02,-1.150452494621276855e+00,-2.474472373723983765e-01,-1.373794198036193848e+00,9.893222451210021973e-01,-4.810962453484535217e-02,8.471240401268005371e-01,-2.032166242599487305e+00,-6.314626336097717285e-01,-2.470057964324951172e+00,-7.080954909324645996e-01,1.628286764025688171e-02,8.129300475120544434e-01
1.562976360321044922e+00,2.382626831531524658e-01,6.058685109019279480e-02,-1.484492182731628418e+00,-6.964877247810363770e-01,8.612664937973022461e-01,-1.586802721023559570e+00,1.150312542915344238e+00,-2.907186448574066162e-01,1.515771865844726562e+00,2.028850317001342773e-01,-4.868377745151519775e-01,2.592250406742095947e-01,1.087995648384094238e+00,9.347250461578369141e-01,-3.082670830190181732e-02,9.920325875282287598e-01,-1.659264683723449707e+00,-3.535472750663757324e-01,-1.339935421943664551e+00
-1.893825381994247437e-01,-9.005648493766784668e-01,1.200430035591125488e+00,9.899555146694183350e-02,2.738029696047306061e-03,2.000115625560283661e-02,-1.521159291267395020e+00,2.628243863582611084e-01,-1.197559356689453125e+00,8.155946731567382812e-01,6.963301897048950195e-01,-2.011162042617797852e-01,-1.950167119503021240e-01,1.470557004213333130e-01,-8.810664415359497070e-01,-7.764705419540405273e-01,-1.878646254539489746e+00,8.150426298379898071e-02,-2.488432407379150391e+00,8.603767752647399902e-01
9.196148812770843506e-02,1.353863000869750977e+00,2.214992195367813110e-01,-1.432594180107116699e+00,3.088168799877166748e-02,4.365536570549011230e-01,-1.551234006881713867e+00,2.062733322381973267e-01,-8.321141004562377930e-01,-4.107655957341194153e-02,1.430169939994812012e+00,2.897501289844512939e-01,-1.295570135116577148e+00,-1.471171498298645020e+00,-4.472056031227111816e-01,-3.139472305774688721e-01,-9.684648513793945312e-01,-8.001666665077209473e-01,5.800766944885253906e-01,-1.864204555749893188e-01
1.425428628921508789e+00,8.679038286209106445e-01,1.671543240547180176e+00,2.150512784719467163e-01,1.297212600708007812e+00,-2.929160296916961670e-01,-6.078993529081344604e-02,7.709271907806396484e-01,-1.509448885917663574e+00,4.312058538198471069e-02,3.370328247547149658e-01,-8.721371293067932129e-01,1.053602099418640137e+00,-1.371306300163269043e+00,-5.288691520690917969e-01,-2.173932641744613647e-02,-9.255447387695312500e-01,3.263875544071197510e-01,-1.641973406076431274e-01,8.033129572868347168e-01
1.791093230247497559e+00,1.330968022346496582e+00,3.408809006214141846e-01,1.035103321075439453e+00,-1.501824736595153809e+00,-2.819917201995849609e-01,-3.855843544006347656e-01,-1.271327733993530273e+00,1.153232336044311523e+00,-4.478393197059631348e-01,3.609968721866607666e-01,4.589638411998748779e-01,8.929638266563415527e-01,-1.312675118446350098e+00,-2.227638006210327148e+00,-4.956748783588409424e-01,-9.189931750297546387e-01,-5.237005352973937988e-01,2.841883897781372070e-01,6.080474704504013062e-02
-4.489820897579193115e-01,-4.606289789080619812e-02,8.533198386430740356e-02,-5.756030082702636719e-01,-1.404206514358520508e+00,-1.521266102790832520e-01,1.205024719238281250e+00,7.573496699333190918e-01,-6.268281936645507812e-01,-2.602711915969848633e-01,1.263146877288818359e+00,8.776872158050537109e-01,-7.390242815017700195e-01,2.634209394454956055e-01,-2.616115808486938477e-01,-9.829779267311096191e-01,5.663976073265075684e-01,1.400880932807922363e+00,1.234882622957229614e-01,7.142637968063354492e-01
-8.004559874534606934e-01,-9.160159230232238770e-01,-2.437981367111206055e-01,8.521901816129684448e-02,-6.283061504364013672e-01,-4.430131018161773682e-01,-3.692440390586853027e-01,-1.105167269706726074e+00,-1.432288169860839844e+00,-7.783431410789489746e-01,3.909478783607482910e-01,6.704146265983581543e-01,-1.819527149200439453e-01,-1.886579155921936035e+00,1.995766162872314453e-01,-1.349366426467895508e+00,-1.036764740943908691e+00,-2.778353095054626465e-01,-1.685567736625671387e+00,-6.243684291839599609e-01
-1.463304013013839722e-01,6.843361854553222656e-01,3.015249669551849365e-01,-7.520513534545898438e-01,-1.194664120674133301e+00,-2.520454227924346924e-01,2.996562123298645020e-01,-6.564940810203552246e-01,3.295818865299224854e-01,1.629358649253845215e+00,-1.743519663810729980e+00,-9.373650699853897095e-02,-8.352640867233276367e-01,1.296337842941284180e+00,2.041172683238983154e-01,1.852567195892333984e-01,-2.113485336303710938e+00,1.042357206344604492e+00,-1.032201945781707764e-01,-1.914639830589294434e+00
4.908059909939765930e-02,1.944379091262817383e+00,9.801068305969238281e-01,-1.828139722347259521e-01,1.893189549446105957e-01,-4.505566656589508057e-01,-7.501132488250732422e-01,-1.089975953102111816e+00,-1.162875175476074219e+00,5.782979130744934082e-01,-6.138285398483276367e-01,-6.946898102760314941e-01,-7.685629725456237793e-01,2.315988779067993164e+00,-2.331241518259048462e-01,-1.258357048034667969e+00,7.615816593170166016e-01,-9.906117320060729980e-01,-3.099587559700012207e-01,-1.265146434307098389e-01
5.480973124504089355e-01,3.925843536853790283e-01,4.370524287223815918e-01,-9.442525506019592285e-01,1.222418323159217834e-01,9.124850034713745117e-01,-3.642686307430267334e-01,7.105632424354553223e-01,-7.798985242843627930e-01,-2.237335681915283203e+00,1.477238893508911133e+00,-9.467863440513610840e-01,-1.382807731628417969e+00,-1.771745085716247559e+00,-6.135588288307189941e-01,9.518898725509643555e-01,1.580046534538269043e+00,9.250012040138244629e-01,-1.133660554885864258e+00,1.362733006477355957e+00
2.089799940586090088e-01,4.502370953559875488e-01,3.612697720527648926e-01,1.440951675176620483e-01,-1.761553049087524414e+00,-1.832276582717895508e+00,-1.336121916770935059e+00,1.657000780105590820e+00,-1.505391240119934082e+00,-4.302083253860473633e-01,-6.226114630699157715e-01,1.520019888877868652e+00,2.438852548599243164e+00,-1.028495550155639648e+00,-3.139546513557434082e-01,2.588118612766265869e-01,9.381202459335327148e-01,4.369688034057617188e-01,-1.199761748313903809e+00,2.517198622226715088e-01
-2.318225145339965820e+00,-3.498517274856567383e-01,2.851025164127349854e-01,1.947577238082885742e+00,-1.150091767311096191e+00,5.622507259249687195e-02,-3.473436534404754639e-01,-9.380409866571426392e-02,2.153627634048461914e+00,-1.018467307090759277e+00,-1.197268366813659668e+00,-3.595199286937713623e-01,1.464928537607192993e-01,9.058669805526733398e-01,3.922476768493652344e-01,-1.311563372611999512e+00,7.928019165992736816e-01,7.600044608116149902e-01,6.642993092536926270e-01,9.524049609899520874e-02
6.634992957115173340e-01,-6.572802662849426270e-01,1.571094632148742676e+00,-8.146771788597106934e-01,2.257345616817474365e-01,4.921673238277435303e-01,-7.146693468093872070e-01,-1.240247726440429688e+00,7.698464989662170410e-01,-3.370028138160705566e-01,-7.394002079963684082e-01,1.471712946891784668e+00,1.032341361045837402e+00,-2.648942172527313232e-01,7.505894303321838379e-01,-5.209982395172119141e-01,-7.535612583160400391e-01,-4.969877004623413086e-01,-1.013819098472595215e+00,-6.109374165534973145e-01
1.693573713302612305e+00,3.165324628353118896e-01,8.416443467140197754e-01,-1.051010012626647949e+00,1.098647341132164001e-01,1.405660986900329590e+00,-5.723360776901245117e-01,-8.256052136421203613e-01,-2.593960762023925781e+00,-1.526776671409606934e+00,2.266108989715576172e+00,8.672782778739929199e-02,-2.093342691659927368e-01,-1.514170289039611816e+00,-7.973163574934005737e-02,2.323629379272460938e+00,9.764717817306518555e-01,-1.457215070724487305e+00,1.153213262557983398e+00,-4.526982009410858154e-01
-1.118661522865295410e+00,6.293189525604248047e-01,-4.913874566555023193e-01,-4.586549401283264160e-01,-1.102127134799957275e-01,2.140663117170333862e-01,8.181968927383422852e-01,1.566783428192138672e+00,3.246354162693023682e-01,-9.709696173667907715e-01,1.798963904380798340e+00,-2.006691694259643555e-01,1.473460793495178223e+00,9.452987909317016602e-01,-1.141208052635192871e+00,-7.765499949455261230e-01,-2.093191444873809814e-01,5.411272048950195312e-01,1.588548183441162109e+00,-1.136790871620178223e+00
-3.413288593292236328e-01,-8.069228529930114746e-01,5.769575238227844238e-01,1.533438712358474731e-01,-6.891303658485412598e-01,8.517424464225769043e-01,-3.725526332855224609e-01,-5.139122605323791504e-01,-1.106213450431823730e+00,1.019311189651489258e+00,4.324600398540496826e-01,-7.612823247909545898e-01,2.601135730743408203e+00,-9.131841659545898438e-01,1.142439007759094238e+00,1.456906029488891363e-04,2.121569067239761353e-01,8.471772074699401855e-01,2.123898118734359741e-01,-4.486107528209686279e-01
-5.235548615455627441e-01,-1.952403545379638672e+00,-2.344795614480972290e-01,-6.037949323654174805e-01,1.062462806701660156e+00,-6.959493160247802734e-01,6.093418598175048828e-01,-1.234045624732971191e+00,4.419375061988830566e-01,-3.071734905242919922e-01,-2.954231500625610352e+00,5.109602212905883789e-01,-5.932052731513977051e-01,-5.547404289245605469e-01,3.611419796943664551e-01,-1.964622288942337036e-01,9.244601726531982422e-01,-9.886261820793151855e-01,3.976468145847320557e-01,5.016548037528991699e-01
-9.239376783370971680e-01,-8.924874067306518555e-01,1.889044642448425293e-01,-1.216742396354675293e-01,-9.552868008613586426e-01,1.807446479797363281e+00,4.581727981567382812e-01,2.537647485733032227e+00,-8.172706365585327148e-01,-7.995990514755249023e-01,-1.103674411773681641e+00,-1.676896959543228149e-01,-1.653822511434555054e-01,-1.203270435333251953e+00,-9.436178803443908691e-01,1.269679069519042969e+00,8.583533763885498047e-01,-8.391100764274597168e-01,-6.118355989456176758e-01,5.370414853096008301e-01
7.026594877243041992e-01,-5.590749979019165039e-01,-6.464963555335998535e-01,6.192807555198669434e-01,-8.647199273109436035e-01,5.989105701446533203e-01,-1.363206386566162109e+00,-1.106747835874557495e-01,-5.086382627487182617e-01,2.001570463180541992e+00,5.526840686798095703e-01,3.416796624660491943e-01,-5.949289202690124512e-01,-4.764842987060546875e-01,1.624607563018798828e+00,-1.196715354919433594e+00,-4.026113152503967285e-01,-7.698873281478881836e-01,-9.806587696075439453e-01,-9.173301607370376587e-02
6.244885325431823730e-01,1.246914267539978027e+00,-4.203256964683532715e-02,-1.596266508102416992e+00,2.316807985305786133e+00,-1.157489776611328125e+00,5.672332048416137695e-01,1.797484904527664185e-01,-6.689644604921340942e-02,-4.232565760612487793e-01,4.653809666633605957e-01,1.685996770858764648e+00,-3.311758860945701599e-02,1.310465186834335327e-01,1.598582148551940918e+00,-5.388038754463195801e-01,-1.277527093887329102e+00,-1.103191375732421875e+00,-8.432649970054626465e-01,-2.309867382049560547e+00
