3.462794494628906250e+02,-7.483586425781250000e+03,-2.367040039062500000e+03,-6.280032348632812500e+02,-3.125342285156250000e+03,-4.802669433593750000e+03,-3.935907287597656250e+02,-4.908137817382812500e+02,-7.161006347656250000e+03,-4.367097656250000000e+03,-2.937157226562500000e+03,8.317944335937500000e+01,1.095411743164062500e+03,-3.167481201171875000e+03,-7.239820800781250000e+03,-9.743849487304687500e+02,-6.262352050781250000e+03,3.181755615234375000e+03,-3.390755859375000000e+03,-2.611083984375000000e+02
-6.847089233398437500e+02,-2.645353515625000000e+03,-8.969004882812500000e+03,-1.233338775634765625e+02,-6.309979858398437500e+02,-4.407329589843750000e+03,3.071906738281250000e+03,-8.440750976562500000e+03,-3.659166748046875000e+03,3.037436035156250000e+03,8.948493041992187500e+02,1.213519287109375000e+03,-9.345063476562500000e+02,2.708771240234375000e+03,5.073980957031250000e+03,1.444721313476562500e+03,1.553843872070312500e+03,-6.899409790039062500e+02,4.567963867187500000e+02,-1.428817016601562500e+03
-1.039850830078125000e+03,-1.481926025390625000e+03,-9.404521484375000000e+02,1.957675048828125000e+03,5.013409179687500000e+03,8.162955932617187500e+02,-4.375783691406250000e+03,4.244689636230468750e+02,4.084778808593750000e+03,-5.214973144531250000e+03,3.934004638671875000e+03,5.201699707031250000e+03,-6.054465820312500000e+03,-1.219540039062500000e+03,2.609028320312500000e+03,1.674371582031250000e+03,1.138655175781250000e+04,1.651307739257812500e+03,5.882822265625000000e+03,-2.038008178710937500e+03
3.763761962890625000e+03,2.846490478515625000e+03,5.900044555664062500e+02,-1.290172119140625000e+03,5.087652343750000000e+03,-3.613676513671875000e+03,-8.402580261230468750e+01,-1.106344726562500000e+03,-3.327679931640625000e+03,2.389315673828125000e+03,-1.567037475585937500e+03,1.693259887695312500e+03,7.415844726562500000e+02,-3.987055419921875000e+03,-1.295027954101562500e+03,2.677258544921875000e+03,4.524491210937500000e+03,-6.356384887695312500e+02,3.442818847656250000e+03,6.503038085937500000e+03
-4.083648071289062500e+02,4.904871582031250000e+03,-2.701933349609375000e+03,-4.492440917968750000e+03,1.329980224609375000e+03,-3.104193603515625000e+03,-5.132538574218750000e+03,3.609205078125000000e+03,3.071816711425781250e+02,-4.324342041015625000e+02,-6.314778137207031250e+01,7.124547851562500000e+03,-3.293345947265625000e+03,1.651244384765625000e+03,-5.486337890625000000e+03,-5.624504394531250000e+03,1.772009033203125000e+03,-8.859965820312500000e+02,-1.799824371337890625e+02,-4.109055664062500000e+03
3.459550537109375000e+03,1.033973266601562500e+03,5.197269531250000000e+03,5.690206909179687500e+02,-1.426651123046875000e+03,3.891667785644531250e+02,1.863010864257812500e+03,-3.155028076171875000e+03,-1.414246215820312500e+03,-3.585656494140625000e+03,-5.396430664062500000e+03,7.516455078125000000e+02,-1.761836700439453125e+02,-1.088931396484375000e+03,3.729962158203125000e+03,2.704316894531250000e+03,3.857494384765625000e+03,3.927082763671875000e+03,7.889731597900390625e+01,4.377564453125000000e+03
-1.048780639648437500e+03,1.211706420898437500e+03,2.472358398437500000e+03,3.076830322265625000e+03,-4.252726745605468750e+02,3.384351806640625000e+02,3.274646606445312500e+02,-2.679193603515625000e+03,3.489277832031250000e+03,5.816484375000000000e+03,6.588368652343750000e+03,4.359837402343750000e+03,3.107836181640625000e+03,6.644295898437500000e+03,-1.255980590820312500e+03,2.879761352539062500e+02,3.986276611328125000e+03,4.239797851562500000e+03,-1.596337432861328125e+02,5.168626953125000000e+03
-3.586553344726562500e+02,6.037652832031250000e+03,-1.382225952148437500e+03,8.689360961914062500e+02,-9.803737792968750000e+02,6.395749511718750000e+03,3.845875976562500000e+03,2.211835205078125000e+03,8.936962890625000000e+02,6.174893066406250000e+03,-5.930205688476562500e+02,2.392013427734375000e+03,-1.606405517578125000e+03,4.202685546875000000e+03,4.750871658325195312e+01,-1.053312866210937500e+03,1.265512329101562500e+03,-2.743312072753906250e+02,-9.815245361328125000e+02,-3.117768310546875000e+03
2.234202392578125000e+03,5.650539550781250000e+02,-2.124515136718750000e+03,1.062749267578125000e+03,3.637697509765625000e+03,1.949591796875000000e+03,-4.424812500000000000e+03,1.194522460937500000e+03,-9.092088623046875000e+02,3.047464111328125000e+03,-4.363326660156250000e+03,-4.750350952148437500e+02,-1.759842041015625000e+03,1.929169677734375000e+03,-1.537439331054687500e+03,-1.279663330078125000e+03,3.387503906250000000e+03,1.051080078125000000e+03,5.035859985351562500e+02,-3.975276367187500000e+03
2.478499755859375000e+03,-6.338680175781250000e+03,-5.902637207031250000e+03,-1.408247070312500000e+03,1.502551147460937500e+03,-7.436680297851562500e+02,-5.850034667968750000e+03,-2.986673889160156250e+02,4.216707031250000000e+03,-6.466140625000000000e+03,-3.210286621093750000e+03,1.486531494140625000e+03,-4.336081237792968750e+02,1.228306640625000000e+03,-2.033732421875000000e+03,-5.585710449218750000e+03,-4.830982910156250000e+03,-3.799986648559570312e+01,-2.869504394531250000e+03,-3.837327636718750000e+03
2.490791259765625000e+03,4.112320312500000000e+03,1.080557617187500000e+03,-1.170115844726562500e+03,-2.153025878906250000e+03,1.332320312500000000e+03,2.099227050781250000e+03,5.104888916015625000e+02,3.618638427734375000e+03,-1.314562072753906250e+02,3.534549072265625000e+03,3.256048339843750000e+03,-1.616615844726562500e+03,-1.244794433593750000e+03,1.496778808593750000e+03,1.408258178710937500e+03,-4.900713378906250000e+03,-3.059006958007812500e+02,3.416341857910156250e+02,2.480724365234375000e+03
2.567875000000000000e+03,1.644736694335937500e+03,-3.909545898437500000e+03,5.085836181640625000e+02,3.019903808593750000e+03,4.102352050781250000e+03,-1.228911010742187500e+03,-4.296296386718750000e+02,-3.603788574218750000e+03,2.945263183593750000e+03,3.403655273437500000e+03,1.449145385742187500e+03,-1.803551513671875000e+03,4.350100585937500000e+03,-7.541892242431640625e+01,2.723165283203125000e+03,-3.971393127441406250e+02,1.913189208984375000e+03,1.455072509765625000e+03,2.069992431640625000e+03
1.944377441406250000e+03,-2.714156005859375000e+03,3.179779296875000000e+03,-3.543814697265625000e+03,1.981472412109375000e+03,4.253470214843750000e+03,2.321210693359375000e+03,6.179826049804687500e+02,5.942613525390625000e+02,-1.567247070312500000e+03,3.738562255859375000e+03,6.841036132812500000e+03,4.259612304687500000e+03,2.322241699218750000e+03,4.947012695312500000e+03,3.460267639160156250e+02,-1.113946289062500000e+03,1.229449829101562500e+03,1.089938964843750000e+03,2.034692687988281250e+02
-9.465092468261718750e+01,8.189145507812500000e+03,-8.475032958984375000e+02,-2.179440429687500000e+03,6.136205444335937500e+02,8.302761718750000000e+03,-2.327092742919921875e+02,5.658803222656250000e+03,2.605941894531250000e+03,-6.836505859375000000e+03,1.816901611328125000e+03,7.000417480468750000e+03,-1.397965576171875000e+03,1.656891235351562500e+03,-4.580057617187500000e+03,2.035147827148437500e+03,-2.163908447265625000e+03,-4.531552886962890625e+01,1.334878295898437500e+03,2.959086181640625000e+03
-5.787815093994140625e+01,-2.354832275390625000e+03,-6.543079101562500000e+03,1.708461669921875000e+03,4.507270507812500000e+02,-1.545071655273437500e+03,-7.521840820312500000e+03,-8.854995117187500000e+03,-4.209941406250000000e+03,5.170183593750000000e+03,-1.126546997070312500e+03,-4.654595703125000000e+03,1.742694458007812500e+03,-4.117422851562500000e+03,-1.124234985351562500e+03,2.176250244140625000e+03,4.588094238281250000e+03,-3.302882080078125000e+03,-1.829698486328125000e+02,-3.696232421875000000e+03
3.125292968750000000e+02,2.148094726562500000e+03,4.773540039062500000e+02,1.142776123046875000e+03,4.600177246093750000e+03,4.927825012207031250e+02,-3.125810058593750000e+03,-7.198879882812500000e+03,4.499803161621093750e+02,-1.552545043945312500e+03,1.022307189941406250e+03,-5.676973632812500000e+03,1.498765991210937500e+03,-2.237568115234375000e+03,4.097386230468750000e+03,5.181783203125000000e+03,-7.976754760742187500e+02,2.925805419921875000e+03,-1.396224365234375000e+03,-5.045556030273437500e+02
-1.038741943359375000e+03,-5.190572265625000000e+03,-1.820656494140625000e+03,-8.524387817382812500e+02,-3.877721679687500000e+03,-1.101296997070312500e+03,2.170233154296875000e+02,-6.492619140625000000e+03,4.626623840332031250e+02,-2.843556640625000000e+03,1.352643554687500000e+03,-2.762667724609375000e+03,-3.267743164062500000e+03,-4.750333984375000000e+03,2.758524414062500000e+03,-4.033234130859375000e+03,-7.668844238281250000e+03,-2.102873535156250000e+03,-2.547982177734375000e+03,-4.192829101562500000e+03
-2.372321777343750000e+03,-4.956100158691406250e+02,-4.393250976562500000e+03,3.195143737792968750e+02,-4.199649414062500000e+03,1.725434570312500000e+03,-3.586995849609375000e+03,-3.952889404296875000e+03,-4.415211914062500000e+03,-1.024548583984375000e+03,3.551242980957031250e+02,-6.645909667968750000e+03,-1.758034790039062500e+03,-4.600477294921875000e+02,-4.389935058593750000e+03,-1.081094604492187500e+03,-6.981447753906250000e+03,-6.978447265625000000e+02,-1.594179565429687500e+03,-2.745847412109375000e+03
5.705082031250000000e+03,-2.554948425292968750e+02,-2.887887939453125000e+03,-1.080346801757812500e+03,1.816817138671875000e+03,2.242495574951171875e+02,-2.682212402343750000e+03,-2.391673583984375000e+03,2.208747558593750000e+03,-3.366889160156250000e+03,3.521301269531250000e+03,-1.082368530273437500e+03,2.238674560546875000e+03,5.872833007812500000e+03,-5.631412506103515625e+00,9.670110473632812500e+02,4.498032714843750000e+03,4.814978637695312500e+02,6.276342773437500000e+02,6.718841308593750000e+03
3.818591308593750000e+03,-5.549432128906250000e+03,-9.871968383789062500e+02,-2.639613647460937500e+02,2.846008300781250000e+03,-7.190118408203125000e+01,-5.673100585937500000e+02,-5.081103027343750000e+03,-5.259288330078125000e+02,2.363430175781250000e+03,1.240389648437500000e+03,-5.699222412109375000e+02,-4.980688964843750000e+03,-4.223108398437500000e+03,1.959995727539062500e+03,-8.702404174804687500e+02,-9.956560668945312500e+02,-2.183342529296875000e+03,3.156645507812500000e+03,-3.489857910156250000e+03
-4.891095275878906250e+02,-3.845461425781250000e+03,-5.615733886718750000e+03,-2.489027343750000000e+03,-3.899400329589843750e+02,-2.000406860351562500e+03,2.014797729492187500e+03,3.952243957519531250e+02,3.804352539062500000e+03,5.293584472656250000e+03,3.497247558593750000e+03,-1.965823730468750000e+03,-6.021148681640625000e+02,-4.773158203125000000e+03,1.821589355468750000e+03,-1.678554321289062500e+03,-1.514035644531250000e+03,1.698306762695312500e+03,-1.262053909301757812e+02,2.113596435546875000e+03
-2.074144287109375000e+03,-1.669504028320312500e+03,-4.503993652343750000e+03,-7.137180328369140625e+01,-1.804023925781250000e+03,5.103874511718750000e+03,7.146958618164062500e+02,7.574220581054687500e+02,-1.829967041015625000e+02,5.326411132812500000e+03,7.786040039062500000e+03,7.668134155273437500e+02,-6.847241210937500000e+03,1.200303833007812500e+03,-1.825942504882812500e+03,-1.423223754882812500e+03,3.127504150390625000e+03,1.198491210937500000e+03,1.699902892112731934e+00,7.514570922851562500e+02
-3.823172363281250000e+03,-9.170791992187500000e+03,-1.235019042968750000e+03,-2.379486083984375000e+03,-1.648707985877990723e-01,-2.367750732421875000e+03,-6.201534667968750000e+03,2.568665039062500000e+03,-2.776503173828125000e+03,-7.245771484375000000e+03,-5.235595703125000000e+03,9.137294311523437500e+02,1.154813354492187500e+03,2.832072021484375000e+03,-2.340057617187500000e+03,-5.766790039062500000e+03,-1.872629516601562500e+03,-2.976331542968750000e+03,6.094881439208984375e+01,-7.772778808593750000e+03
3.645070800781250000e+03,-4.771789855957031250e+02,-3.148252685546875000e+03,-3.813663574218750000e+03,-1.512535095214843750e+02,2.286981445312500000e+03,-3.488385742187500000e+03,5.817407226562500000e+03,8.005419433593750000e+03,8.288463134765625000e+02,-2.254847167968750000e+03,1.914989013671875000e+03,5.621361816406250000e+03,3.249630859375000000e+03,-5.549439697265625000e+02,7.275724487304687500e+02,1.150633789062500000e+03,7.908005981445312500e+02,-3.557968505859375000e+03,1.489485168457031250e+02
6.564205932617187500e+02,2.502151367187500000e+03,9.312767333984375000e+02,-2.890289062500000000e+03,-1.440420410156250000e+03,-4.447444824218750000e+03,1.765861450195312500e+03,-4.975974609375000000e+03,1.735524658203125000e+03,-4.653410644531250000e+03,9.567396240234375000e+02,-1.552736083984375000e+03,-2.289065673828125000e+03,-9.204486328125000000e+03,-6.602053833007812500e+02,-5.072760253906250000e+03,-1.020151245117187500e+03,1.021410034179687500e+03,1.697434997558593750e+02,2.719989257812500000e+03
2.267142578125000000e+03,-2.020356811523437500e+03,-4.278427734375000000e+03,-8.451687622070312500e+02,-4.103186523437500000e+03,-2.919453369140625000e+03,-3.553845214843750000e+03,-3.812875000000000000e+03,1.272017944335937500e+03,-2.950447753906250000e+03,-6.429974609375000000e+03,1.270527832031250000e+03,-1.911230957031250000e+03,-2.644634033203125000e+03,-5.227855468750000000e+03,-1.625276977539062500e+03,-1.170507080078125000e+03,-1.858050659179687500e+03,7.151147460937500000e+01,-1.229827499389648438e+02
6.408919433593750000e+03,1.795231933593750000e+02,-8.249810791015625000e+01,-1.015316162109375000e+03,-3.945919189453125000e+03,3.815531250000000000e+03,-1.779949829101562500e+03,-4.141613769531250000e+01,-3.249192871093750000e+03,3.020386718750000000e+03,-3.291231445312500000e+03,-1.862449584960937500e+03,1.642943725585937500e+03,2.863498046875000000e+03,5.994202636718750000e+03,-5.113171081542968750e+02,8.473469726562500000e+03,3.182580261230468750e+02,1.574861083984375000e+03,-2.889029541015625000e+03
-2.120668701171875000e+03,-2.610189453125000000e+03,1.995676635742187500e+03,3.790510009765625000e+03,2.094586425781250000e+03,-9.967034301757812500e+02,-1.817787231445312500e+03,3.388333251953125000e+03,-2.035025878906250000e+03,1.590323974609375000e+03,3.790879150390625000e+03,-1.294231445312500000e+03,-2.109094726562500000e+03,-1.660369628906250000e+03,-2.116903320312500000e+03,1.131133178710937500e+03,-4.634724807739257812e+01,-8.903361206054687500e+02,-5.517368164062500000e+03,-2.806966308593750000e+03
-3.163843154907226562e-01,-2.553140136718750000e+03,-8.821877441406250000e+02,-1.578092529296875000e+03,-3.782630004882812500e+02,3.727535156250000000e+03,2.613609375000000000e+03,-7.007460327148437500e+02,2.424337158203125000e+03,-1.077178833007812500e+03,-5.452893066406250000e+02,-4.906078613281250000e+03,-4.967814453125000000e+03,-2.932116210937500000e+03,7.373694335937500000e+03,3.551734619140625000e+02,-3.065791015625000000e+03,-1.652757934570312500e+03,1.304599243164062500e+03,1.490004150390625000e+03
-1.158842651367187500e+03,8.203993530273437500e+02,-2.775750976562500000e+03,-1.451297119140625000e+03,-2.622194213867187500e+02,-4.406870605468750000e+03,-9.654650268554687500e+02,2.888774658203125000e+03,-9.122413085937500000e+03,5.228422927856445312e+01,-4.072589843750000000e+03,3.799471679687500000e+03,-2.094388427734375000e+03,3.343521728515625000e+03,1.273362426757812500e+03,5.175283813476562500e+02,2.451948730468750000e+03,2.543914794921875000e+03,-2.175108398437500000e+03,-3.832750488281250000e+03
2.539577636718750000e+03,3.803988037109375000e+03,-9.182987060546875000e+02,1.217573120117187500e+03,-1.486665771484375000e+03,-1.900185913085937500e+03,-2.364419921875000000e+03,1.524952148437500000e+03,1.812524780273437500e+03,2.295340087890625000e+03,-1.720509033203125000e+03,3.007157470703125000e+03,-5.111711914062500000e+03,1.332015991210937500e+03,-3.272867675781250000e+03,1.098690490722656250e+02,-1.725577545166015625e+02,1.817377441406250000e+03,-9.636773071289062500e+02,4.043282470703125000e+03
8.104800415039062500e+02,2.731481445312500000e+03,4.285360717773437500e+02,-3.673971862792968750e+02,2.721183593750000000e+03,-2.551969757080078125e+02,3.071525146484375000e+03,-3.963138427734375000e+03,-8.993345336914062500e+02,6.718884277343750000e+02,5.613213867187500000e+03,-8.560274047851562500e+02,-2.193528137207031250e+02,-7.944471435546875000e+02,-2.189307556152343750e+02,4.035786865234375000e+03,1.274069900512695312e+02,2.370055419921875000e+03,-1.698287475585937500e+03,2.309946533203125000e+03
1.399398956298828125e+02,-2.935277832031250000e+03,8.710651245117187500e+02,-1.746928405761718750e+02,4.510066406250000000e+03,6.609486816406250000e+03,-9.130546264648437500e+02,1.134763259887695312e+02,-1.915375000000000000e+03,-3.415568603515625000e+03,4.037185302734375000e+03,-3.326983154296875000e+03,-3.850834655761718750e+01,-1.649960205078125000e+03,-2.449682861328125000e+03,7.021477050781250000e+03,1.659571166992187500e+03,-2.588739501953125000e+03,-5.532943847656250000e+03,6.991223144531250000e+03
-1.384356567382812500e+03,-4.067959472656250000e+03,-2.848147460937500000e+03,5.185256958007812500e+02,-9.030758666992187500e+02,-2.198145263671875000e+03,-7.213540039062500000e+03,2.902742004394531250e+02,-1.048137402343750000e+04,-5.280578613281250000e+03,1.854455184936523438e+01,3.810904785156250000e+03,-4.445426757812500000e+03,-4.213408813476562500e+02,-6.102128906250000000e+03,1.345303192138671875e+02,-3.676518066406250000e+03,-1.933037719726562500e+03,-3.509492919921875000e+03,2.276289306640625000e+03
4.454652343750000000e+03,2.935163818359375000e+03,-2.571540039062500000e+03,6.987908935546875000e+02,-4.182903671264648438e+01,2.512488769531250000e+03,-6.319973144531250000e+02,1.063542602539062500e+03,3.100465087890625000e+03,-6.347611694335937500e+02,4.774121093750000000e+03,-2.193126220703125000e+03,4.661002197265625000e+02,4.692848632812500000e+03,2.763413085937500000e+03,3.724029052734375000e+03,-1.847053466796875000e+03,-6.051231689453125000e+02,-7.547634277343750000e+02,4.929309997558593750e+02
3.072336181640625000e+03,2.799026367187500000e+03,1.623773803710937500e+03,3.742189697265625000e+03,1.147383056640625000e+03,4.357138671875000000e+03,-7.674227142333984375e+01,-1.517643310546875000e+03,8.694419555664062500e+02,2.031972045898437500e+03,5.335669921875000000e+03,-3.719988281250000000e+03,-3.854449768066406250e+02,6.321777343750000000e+02,1.576431396484375000e+03,4.093750976562500000e+03,1.433698974609375000e+03,2.536219482421875000e+03,1.325500854492187500e+03,2.335476074218750000e+03
1.664737915039062500e+03,2.788661621093750000e+03,-2.910707031250000000e+03,3.490723876953125000e+03,6.880558471679687500e+02,7.427029296875000000e+03,4.734571289062500000e+03,-1.945372314453125000e+03,-3.079904785156250000e+03,-1.280763671875000000e+03,-2.327320068359375000e+03,-7.410925781250000000e+03,-3.716306396484375000e+03,-1.946130615234375000e+03,-1.417372192382812500e+03,1.082026269531250000e+04,1.290948242187500000e+03,2.951201416015625000e+03,5.372994384765625000e+02,-8.004335937500000000e+02
-1.830836914062500000e+03,1.980727996826171875e+02,-2.706687545776367188e+01,1.574209594726562500e+03,-6.727566528320312500e+02,1.564124145507812500e+03,-1.568034912109375000e+03,-3.568604492187500000e+03,-6.469862304687500000e+03,-5.897643066406250000e+03,-2.631709960937500000e+03,4.679019531250000000e+03,-1.950618286132812500e+03,-2.096723632812500000e+03,-3.219194091796875000e+03,-2.292211669921875000e+03,2.565891845703125000e+03,2.453965332031250000e+03,-2.839606628417968750e+02,-9.397052734375000000e+03
2.043659301757812500e+03,5.437953613281250000e+03,7.816246948242187500e+02,8.959293212890625000e+02,3.541519775390625000e+03,-1.639682861328125000e+03,8.521441650390625000e+02,-4.136125000000000000e+03,2.144968505859375000e+03,1.672251098632812500e+03,6.608285644531250000e+03,-1.291018432617187500e+03,1.969934570312500000e+03,1.188571166992187500e+03,1.652419067382812500e+03,5.613355468750000000e+03,8.499807128906250000e+02,3.252389648437500000e+03,1.976717041015625000e+03,4.519696777343750000e+03
3.668551635742187500e+01,-2.828863769531250000e+03,-7.223067016601562500e+02,-2.094492187500000000e+03,-4.878231933593750000e+03,-4.063732421875000000e+03,-8.292074218750000000e+03,-5.738419189453125000e+02,-3.091505371093750000e+03,-3.173211914062500000e+03,-3.661900390625000000e+03,-2.914885009765625000e+03,-1.980012207031250000e+02,-1.768634033203125000e+03,-1.610079467773437500e+03,1.997014160156250000e+03,-3.486146972656250000e+03,3.449696289062500000e+03,-4.160762023925781250e+02,3.667745849609375000e+03
3.451435546875000000e+03,1.083858154296875000e+03,1.723126678466796875e+02,1.161706787109375000e+03,1.408983764648437500e+03,3.024433837890625000e+03,-2.232854492187500000e+03,1.630420898437500000e+03,9.885315551757812500e+02,-5.346886230468750000e+03,5.206946777343750000e+03,3.459321777343750000e+03,8.358720092773437500e+02,-2.474092773437500000e+03,6.041969238281250000e+03,-3.085759277343750000e+02,9.346278076171875000e+02,3.361429687500000000e+03,1.090144653320312500e+03,1.195850463867187500e+03
6.579315795898437500e+02,-2.417880615234375000e+03,1.473095458984375000e+03,-1.198595947265625000e+03,-3.079025146484375000e+03,2.535367279052734375e+02,2.354350852966308594e+01,5.335351562500000000e+03,1.992989013671875000e+03,1.678947509765625000e+03,-2.593921142578125000e+03,3.185704345703125000e+03,-3.886994873046875000e+03,1.091466406250000000e+04,-5.821478515625000000e+03,-8.827006835937500000e+02,-1.601207351684570312e+01,-2.825537353515625000e+03,8.877860717773437500e+02,7.743764877319335938e+00
-2.169795379638671875e+02,-2.365642578125000000e+03,-4.981973144531250000e+03,-3.521945953369140625e+01,-2.569262313842773438e+01,-1.776870239257812500e+03,-1.003807739257812500e+03,-5.264800781250000000e+03,-4.983869140625000000e+03,-1.089058398437500000e+04,-3.863169555664062500e+02,-3.861146972656250000e+03,9.580737304687500000e+02,-3.333573303222656250e+02,-4.023635742187500000e+03,-1.798354003906250000e+03,-7.019335937500000000e+02,-9.575471191406250000e+02,7.317466430664062500e+02,-5.920199218750000000e+03
9.572104644775390625e+01,1.366120849609375000e+03,-2.876725097656250000e+03,1.523860839843750000e+03,9.899745483398437500e+02,6.468694824218750000e+03,-2.988288818359375000e+03,4.248820312500000000e+03,1.725467163085937500e+03,1.401220825195312500e+03,4.709156494140625000e+02,6.501809570312500000e+03,1.984184692382812500e+03,8.324980468750000000e+02,-5.653189941406250000e+03,1.996081176757812500e+03,2.793233154296875000e+03,-2.632947082519531250e+02,3.287522949218750000e+03,-3.098760986328125000e+03
-1.172580566406250000e+03,5.143151855468750000e+03,-1.131381835937500000e+03,1.110934204101562500e+03,-1.889415161132812500e+03,6.067886962890625000e+02,-6.223149902343750000e+03,-2.007787109375000000e+03,-5.628855957031250000e+03,4.917868652343750000e+03,-3.094721923828125000e+03,-8.008723754882812500e+02,-2.993767089843750000e+03,-2.545125244140625000e+03,-4.686847656250000000e+03,-1.449936279296875000e+03,1.155328369140625000e+03,2.044102661132812500e+03,-5.457655273437500000e+03,-1.358213256835937500e+03
2.070999603271484375e+02,-6.103020996093750000e+03,4.833035644531250000e+03,3.296231201171875000e+03,-1.828511718750000000e+03,-2.835033447265625000e+03,2.529208251953125000e+03,2.877968017578125000e+03,2.730215332031250000e+03,2.527569091796875000e+03,2.930269775390625000e+03,-2.863320312500000000e+02,-3.215489990234375000e+03,3.507086914062500000e+03,3.565849121093750000e+03,8.241378906250000000e+03,-4.762936401367187500e+02,1.901546630859375000e+03,6.514745605468750000e+03,-3.223550109863281250e+02
1.400990356445312500e+03,2.021170898437500000e+03,-3.795746582031250000e+03,-2.518019287109375000e+03,-3.190486572265625000e+03,2.961668457031250000e+03,1.500750579833984375e+02,-9.462043457031250000e+02,6.677482299804687500e+02,6.667329589843750000e+03,-1.337931213378906250e+02,2.193773681640625000e+03,-2.245629394531250000e+03,1.111374282836914062e+02,2.064200195312500000e+03,2.140088623046875000e+03,9.088596801757812500e+02,5.739039306640625000e+02,2.267287109375000000e+03,-2.604941406250000000e+03
2.943531005859375000e+03,-1.369134277343750000e+03,2.856908935546875000e+03,-1.747610595703125000e+03,-2.561255126953125000e+03,-1.708382202148437500e+03,4.055497070312500000e+03,1.067332153320312500e+03,3.175765625000000000e+03,-3.685718017578125000e+03,-2.166182128906250000e+03,2.673777099609375000e+03,3.764460449218750000e+02,3.602615478515625000e+03,2.886990234375000000e+03,6.111275634765625000e+02,5.414875793457031250e+01,6.116235961914062500e+02,4.872494140625000000e+03,-1.388976196289062500e+03
6.058274536132812500e+02,4.724881286621093750e+02,3.162949462890625000e+03,2.367143554687500000e+03,-5.220278320312500000e+02,3.713907714843750000e+03,6.889910888671875000e+02,1.254850463867187500e+03,-1.829749145507812500e+03,3.732857910156250000e+03,1.671081298828125000e+03,6.100261230468750000e+03,1.787994018554687500e+03,2.806741210937500000e+03,2.981862792968750000e+02,-1.787854125976562500e+03,1.292848022460937500e+03,-1.880986633300781250e+02,-3.236438476562500000e+03,-3.554504394531250000e+03
7.951826171875000000e+02,-4.728035156250000000e+03,-4.945554687500000000e+03,8.902821044921875000e+02,3.943643554687500000e+03,4.454071777343750000e+03,5.178041381835937500e+02,-7.004570922851562500e+02,-3.684048339843750000e+03,-4.037225723266601562e+01,-1.197926635742187500e+03,7.969165039062500000e+02,-8.928540039062500000e+02,-1.854122070312500000e+03,5.205381835937500000e+03,-1.606698486328125000e+03,-1.649818725585937500e+02,1.325414306640625000e+03,6.924666137695312500e+02,1.976333984375000000e+03
1.473240966796875000e+03,-6.315185546875000000e+03,-8.164526367187500000e+02,2.775258544921875000e+03,5.296123657226562500e+02,3.106747802734375000e+03,3.675177917480468750e+02,-3.401057373046875000e+03,-2.215868408203125000e+03,-2.553287597656250000e+03,-1.023928588867187500e+03,-5.385053222656250000e+03,1.738758178710937500e+03,2.908473388671875000e+03,2.239553710937500000e+03,-6.437685546875000000e+03,9.501467895507812500e+02,-2.136158203125000000e+03,-2.367612304687500000e+03,2.055513671875000000e+03
9.525707397460937500e+02,-1.326828979492187500e+03,3.853354248046875000e+03,3.534975585937500000e+03,5.357893066406250000e+03,4.759563964843750000e+03,-1.878000854492187500e+03,-3.485500732421875000e+03,-3.418929931640625000e+03,2.951753417968750000e+03,6.312612792968750000e+03,-7.899141235351562500e+02,2.582404541015625000e+03,8.681846923828125000e+02,2.216438964843750000e+03,4.748773437500000000e+03,2.708017333984375000e+03,-1.008291137695312500e+03,2.559038818359375000e+03,-1.048348083496093750e+02
4.038160644531250000e+03,-9.850905761718750000e+02,1.438978881835937500e+03,2.495567321777343750e+02,-1.741184692382812500e+03,2.783965820312500000e+03,-3.464393798828125000e+03,1.646573242187500000e+03,2.159139892578125000e+03,4.890905761718750000e+03,4.332845703125000000e+03,-7.006743652343750000e+03,5.870275390625000000e+03,2.870855102539062500e+02,-5.643389282226562500e+02,2.381329345703125000e+03,4.752158203125000000e+03,6.551502685546875000e+02,6.290911621093750000e+03,-4.078969726562500000e+02
1.689092895507812500e+03,-7.694063720703125000e+02,-1.848353881835937500e+03,5.513242187500000000e+03,-2.956767822265625000e+03,4.607307128906250000e+03,-3.363165527343750000e+03,-2.015125488281250000e+03,3.856866210937500000e+03,1.229969406127929688e+02,4.342161560058593750e+02,-1.452206573486328125e+02,6.182626953125000000e+03,-4.445437011718750000e+03,1.465869873046875000e+03,4.135517578125000000e+02,-3.257785156250000000e+03,1.225879028320312500e+03,2.456789794921875000e+03,-1.872946014404296875e+02
2.302059814453125000e+03,4.667548828125000000e+03,-1.097158813476562500e+03,-1.851180664062500000e+03,8.091949707031250000e+03,1.949568847656250000e+03,1.354607299804687500e+03,-2.297676025390625000e+03,-1.167125244140625000e+03,4.116801757812500000e+03,7.850261230468750000e+02,5.716721191406250000e+02,9.194857788085937500e+02,-3.286885009765625000e+03,5.705063476562500000e+03,1.412408569335937500e+03,3.003753906250000000e+03,8.917071533203125000e+02,1.633240600585937500e+03,-6.117641601562500000e+03
3.291881713867187500e+02,-4.576183593750000000e+03,-8.936949462890625000e+02,-1.170138305664062500e+03,-3.450268859863281250e+02,-9.611495361328125000e+02,-4.596003417968750000e+03,-2.656968750000000000e+03,-1.979086425781250000e+03,1.326323608398437500e+03,2.681539306640625000e+03,-1.663766113281250000e+03,2.767590332031250000e+03,4.968696289062500000e+02,-1.666222534179687500e+03,4.521753906250000000e+03,2.245345214843750000e+03,3.018086181640625000e+03,-4.009432128906250000e+03,-2.050537109375000000e+03
