2.866799926757812500e+02,4.103159790039062500e+02,3.246453552246093750e+02,2.223989410400390625e+02,3.398823242187500000e+02,3.623320922851562500e+02,3.302134094238281250e+02,3.031738891601562500e+02,3.452264099121093750e+02,3.834972839355468750e+02,3.638366699218750000e+02,3.325711059570312500e+02,3.404285888671875000e+02,3.827954711914062500e+02,4.001321411132812500e+02,3.907689208984375000e+02,3.945994262695312500e+02,2.764283752441406250e+02,3.127316894531250000e+02,4.243776245117187500e+02
2.903880004882812500e+02,4.099433898925781250e+02,3.311186828613281250e+02,2.224310607910156250e+02,3.424595642089843750e+02,3.646539306640625000e+02,3.359612426757812500e+02,3.095475769042968750e+02,3.517050476074218750e+02,3.844716491699218750e+02,3.655665893554687500e+02,3.290854187011718750e+02,3.426042480468750000e+02,3.827121276855468750e+02,3.997684326171875000e+02,3.911005554199218750e+02,3.969424743652343750e+02,2.759894714355468750e+02,3.096246948242187500e+02,4.273998413085937500e+02
2.816898803710937500e+02,4.059783935546875000e+02,3.253585510253906250e+02,2.221212463378906250e+02,3.442931213378906250e+02,3.658868103027343750e+02,3.353947448730468750e+02,3.061870117187500000e+02,3.472292175292968750e+02,3.811647644042968750e+02,3.664623413085937500e+02,3.250397338867187500e+02,3.379024353027343750e+02,3.755980529785156250e+02,3.987088012695312500e+02,3.941288757324218750e+02,3.979091186523437500e+02,2.716794128417968750e+02,3.107622375488281250e+02,4.204440612792968750e+02
2.857600097656250000e+02,4.108089294433593750e+02,3.250350036621093750e+02,2.228406829833984375e+02,3.386417846679687500e+02,3.604199523925781250e+02,3.327373657226562500e+02,3.047175903320312500e+02,3.473153686523437500e+02,3.776745910644531250e+02,3.683013610839843750e+02,3.274836730957031250e+02,3.403842163085937500e+02,3.769568481445312500e+02,4.032576904296875000e+02,3.884015502929687500e+02,3.950562133789062500e+02,2.736281127929687500e+02,3.127012939453125000e+02,4.266367187500000000e+02
2.904328613281250000e+02,4.139931640625000000e+02,3.292040405273437500e+02,2.226581726074218750e+02,3.371168518066406250e+02,3.615562133789062500e+02,3.365476989746093750e+02,2.980969238281250000e+02,3.466763610839843750e+02,3.851253967285156250e+02,3.645656738281250000e+02,3.298583984375000000e+02,3.364014892578125000e+02,3.799451293945312500e+02,3.975864257812500000e+02,3.937810058593750000e+02,3.984667663574218750e+02,2.710703430175781250e+02,3.137407531738281250e+02,4.219281616210937500e+02
2.799475402832031250e+02,4.107421264648437500e+02,3.198474121093750000e+02,2.226959533691406250e+02,3.400101623535156250e+02,3.658104248046875000e+02,3.387621154785156250e+02,3.061701049804687500e+02,3.421206665039062500e+02,3.839514770507812500e+02,3.618274536132812500e+02,3.230666809082031250e+02,3.347247314453125000e+02,3.822760314941406250e+02,4.016554565429687500e+02,3.908137817382812500e+02,3.948365478515625000e+02,2.725816040039062500e+02,3.110694885253906250e+02,4.224206848144531250e+02
2.864161987304687500e+02,4.146358337402343750e+02,3.209817810058593750e+02,2.195388183593750000e+02,3.438719177246093750e+02,3.630762634277343750e+02,3.346362915039062500e+02,3.015661010742187500e+02,3.470201721191406250e+02,3.832617797851562500e+02,3.659958190917968750e+02,3.288414306640625000e+02,3.392033996582031250e+02,3.816663818359375000e+02,3.998003845214843750e+02,3.981606445312500000e+02,3.953377380371093750e+02,2.738364562988281250e+02,3.108861083984375000e+02,4.255952148437500000e+02
2.880649414062500000e+02,4.066727905273437500e+02,3.218527832031250000e+02,2.224472503662109375e+02,3.465622558593750000e+02,3.587587890625000000e+02,3.284418640136718750e+02,3.046712036132812500e+02,3.473272399902343750e+02,3.803894653320312500e+02,3.696213378906250000e+02,3.294123229980468750e+02,3.412427978515625000e+02,3.830692749023437500e+02,4.002133789062500000e+02,3.915652465820312500e+02,3.963193359375000000e+02,2.782328491210937500e+02,3.111520690917968750e+02,4.226929626464843750e+02
2.820007324218750000e+02,4.114309082031250000e+02,3.240208435058593750e+02,2.185061645507812500e+02,3.420769653320312500e+02,3.652185668945312500e+02,3.350119323730468750e+02,3.071744689941406250e+02,3.432598876953125000e+02,3.841196289062500000e+02,3.621542053222656250e+02,3.349894409179687500e+02,3.412404479980468750e+02,3.832822265625000000e+02,4.025899658203125000e+02,3.867004089355468750e+02,3.952317504882812500e+02,2.772235412597656250e+02,3.114738159179687500e+02,4.328038330078125000e+02
2.822839355468750000e+02,4.080136413574218750e+02,3.292086486816406250e+02,2.236560821533203125e+02,3.435151977539062500e+02,3.613527221679687500e+02,3.320628662109375000e+02,3.044471740722656250e+02,3.550051574707031250e+02,3.906576538085937500e+02,3.611636657714843750e+02,3.305259094238281250e+02,3.405417480468750000e+02,3.854200744628906250e+02,3.955908813476562500e+02,3.964976196289062500e+02,3.905033874511718750e+02,2.723444213867187500e+02,3.080905761718750000e+02,4.235379943847656250e+02
2.825722351074218750e+02,4.089692993164062500e+02,3.285672607421875000e+02,2.234399566650390625e+02,3.388600463867187500e+02,3.596065063476562500e+02,3.375888977050781250e+02,3.064696044921875000e+02,3.452302551269531250e+02,3.830158996582031250e+02,3.653103332519531250e+02,3.311524963378906250e+02,3.383067932128906250e+02,3.817170715332031250e+02,4.000096130371093750e+02,3.928908081054687500e+02,3.962712097167968750e+02,2.730129089355468750e+02,3.096438903808593750e+02,4.238616943359375000e+02
2.824277038574218750e+02,4.070682983398437500e+02,3.245559082031250000e+02,2.210037078857421875e+02,3.456036071777343750e+02,3.658433227539062500e+02,3.353906555175781250e+02,3.077814941406250000e+02,3.467498474121093750e+02,3.865961608886718750e+02,3.669420776367187500e+02,3.310731506347656250e+02,3.359545898437500000e+02,3.799665832519531250e+02,3.994091186523437500e+02,3.902282714843750000e+02,3.961481933593750000e+02,2.752754516601562500e+02,3.111693420410156250e+02,4.221069030761718750e+02
2.858601074218750000e+02,4.089801635742187500e+02,3.215277709960937500e+02,2.246409454345703125e+02,3.445522460937500000e+02,3.702108764648437500e+02,3.313509521484375000e+02,3.045659790039062500e+02,3.445064392089843750e+02,3.856818542480468750e+02,3.688870544433593750e+02,3.324467468261718750e+02,3.392963562011718750e+02,3.777574768066406250e+02,4.003599853515625000e+02,3.890696411132812500e+02,3.953946228027343750e+02,2.764905395507812500e+02,3.063492736816406250e+02,4.247613525390625000e+02
2.844591979980468750e+02,4.069619750976562500e+02,3.246858520507812500e+02,2.212036285400390625e+02,3.384429931640625000e+02,3.659634704589843750e+02,3.339481506347656250e+02,3.058277893066406250e+02,3.460541687011718750e+02,3.851079711914062500e+02,3.675433044433593750e+02,3.282582702636718750e+02,3.463091430664062500e+02,3.832823486328125000e+02,4.000528869628906250e+02,3.943552246093750000e+02,3.978098449707031250e+02,2.743776245117187500e+02,3.086242065429687500e+02,4.236586608886718750e+02
2.845340576171875000e+02,4.055000610351562500e+02,3.233629455566406250e+02,2.227052764892578125e+02,3.434906921386718750e+02,3.598981933593750000e+02,3.308656005859375000e+02,3.084664001464843750e+02,3.458567199707031250e+02,3.824711608886718750e+02,3.637821655273437500e+02,3.271774597167968750e+02,3.431379089355468750e+02,3.856517944335937500e+02,3.990467224121093750e+02,3.935254821777343750e+02,3.925823364257812500e+02,2.794107360839843750e+02,3.151460266113281250e+02,4.296925964355468750e+02
2.899761047363281250e+02,4.109869995117187500e+02,3.271482238769531250e+02,2.241709747314453125e+02,3.426911926269531250e+02,3.643469238281250000e+02,3.332145385742187500e+02,3.038548278808593750e+02,3.460539855957031250e+02,3.832013854980468750e+02,3.623920898437500000e+02,3.258817443847656250e+02,3.367173767089843750e+02,3.813299255371093750e+02,4.010489807128906250e+02,3.924725646972656250e+02,3.936669311523437500e+02,2.744884338378906250e+02,3.085990295410156250e+02,4.258825073242187500e+02
2.894421997070312500e+02,4.100885314941406250e+02,3.273521423339843750e+02,2.261205749511718750e+02,3.373485412597656250e+02,3.663341369628906250e+02,3.330707397460937500e+02,3.084164733886718750e+02,3.432820739746093750e+02,3.821913452148437500e+02,3.635842285156250000e+02,3.211558227539062500e+02,3.387347717285156250e+02,3.750406494140625000e+02,4.004897155761718750e+02,3.912439270019531250e+02,3.996017456054687500e+02,2.790019531250000000e+02,3.138305664062500000e+02,4.211223449707031250e+02
2.873541870117187500e+02,4.121252136230468750e+02,3.234265441894531250e+02,2.237157440185546875e+02,3.408458862304687500e+02,3.665683288574218750e+02,3.389658813476562500e+02,3.018917541503906250e+02,3.451176147460937500e+02,3.830105285644531250e+02,3.638659057617187500e+02,3.292793579101562500e+02,3.381858520507812500e+02,3.781349487304687500e+02,4.019162597656250000e+02,3.958742370605468750e+02,3.977688293457031250e+02,2.760244445800781250e+02,3.137983398437500000e+02,4.229061584472656250e+02
2.815787048339843750e+02,4.042843933105468750e+02,3.235628356933593750e+02,2.166921386718750000e+02,3.381289062500000000e+02,3.617898864746093750e+02,3.300221557617187500e+02,3.051335449218750000e+02,3.422783813476562500e+02,3.838132629394531250e+02,3.670741577148437500e+02,3.312325134277343750e+02,3.353548278808593750e+02,3.849763793945312500e+02,4.035778808593750000e+02,3.942020568847656250e+02,3.934869384765625000e+02,2.787955322265625000e+02,3.084622802734375000e+02,4.257582092285156250e+02
2.867894287109375000e+02,4.136551818847656250e+02,3.269957275390625000e+02,2.236563873291015625e+02,3.368684692382812500e+02,3.687583923339843750e+02,3.341443481445312500e+02,3.106040954589843750e+02,3.467068481445312500e+02,3.812322387695312500e+02,3.677830200195312500e+02,3.290060424804687500e+02,3.380415344238281250e+02,3.763188476562500000e+02,4.027489013671875000e+02,3.914486694335937500e+02,3.988750915527343750e+02,2.738380737304687500e+02,3.119637756347656250e+02,4.202819519042968750e+02
2.880581359863281250e+02,4.063749084472656250e+02,3.200100097656250000e+02,2.270104217529296875e+02,3.396297607421875000e+02,3.689320678710937500e+02,3.350194091796875000e+02,3.085656433105468750e+02,3.478270874023437500e+02,3.821597900390625000e+02,3.609265747070312500e+02,3.260874328613281250e+02,3.374556274414062500e+02,3.881217651367187500e+02,4.014579467773437500e+02,3.924108581542968750e+02,3.927894287109375000e+02,2.814242858886718750e+02,3.086117858886718750e+02,4.205954895019531250e+02
2.886245727539062500e+02,4.057416992187500000e+02,3.171955871582031250e+02,2.253776092529296875e+02,3.380126953125000000e+02,3.636068115234375000e+02,3.311925964355468750e+02,3.059155578613281250e+02,3.478051147460937500e+02,3.854585571289062500e+02,3.673326110839843750e+02,3.316803894042968750e+02,3.433656921386718750e+02,3.757051086425781250e+02,4.044604492187500000e+02,3.945991821289062500e+02,3.976377868652343750e+02,2.760064392089843750e+02,3.094107666015625000e+02,4.235856933593750000e+02
2.893426513671875000e+02,4.122746887207031250e+02,3.222333679199218750e+02,2.237073822021484375e+02,3.411013488769531250e+02,3.662431335449218750e+02,3.292344970703125000e+02,3.050560607910156250e+02,3.487762451171875000e+02,3.800016784667968750e+02,3.624218750000000000e+02,3.296593933105468750e+02,3.382921447753906250e+02,3.796830749511718750e+02,4.021023864746093750e+02,3.953361511230468750e+02,3.955594787597656250e+02,2.761705627441406250e+02,3.079084472656250000e+02,4.223878784179687500e+02
2.859089965820312500e+02,4.013771057128906250e+02,3.234380187988281250e+02,2.199037322998046875e+02,3.422172546386718750e+02,3.608203125000000000e+02,3.328080749511718750e+02,3.091360473632812500e+02,3.404472656250000000e+02,3.872982788085937500e+02,3.662709350585937500e+02,3.294766845703125000e+02,3.419475097656250000e+02,3.801509094238281250e+02,3.979640502929687500e+02,3.870237731933593750e+02,3.986488037109375000e+02,2.772734985351562500e+02,3.073763427734375000e+02,4.226787414550781250e+02
2.820979309082031250e+02,4.106531372070312500e+02,3.255773620605468750e+02,2.239362335205078125e+02,3.433945617675781250e+02,3.621990051269531250e+02,3.356395568847656250e+02,3.039112854003906250e+02,3.471685180664062500e+02,3.834537353515625000e+02,3.648850402832031250e+02,3.263309020996093750e+02,3.371820983886718750e+02,3.861382141113281250e+02,4.013289184570312500e+02,3.947992858886718750e+02,3.976403503417968750e+02,2.742710266113281250e+02,3.046410827636718750e+02,4.264820861816406250e+02
2.864496459960937500e+02,4.144314270019531250e+02,3.218007507324218750e+02,2.275387420654296875e+02,3.418427734375000000e+02,3.634705200195312500e+02,3.360916137695312500e+02,3.077294921875000000e+02,3.476338806152343750e+02,3.859568481445312500e+02,3.704794311523437500e+02,3.304206237792968750e+02,3.352806396484375000e+02,3.809782409667968750e+02,4.020098876953125000e+02,3.919273071289062500e+02,4.022985229492187500e+02,2.754744567871093750e+02,3.105365600585937500e+02,4.239730834960937500e+02
2.954608459472656250e+02,4.141288146972656250e+02,3.212824707031250000e+02,2.230857391357421875e+02,3.422539672851562500e+02,3.630013732910156250e+02,3.321576843261718750e+02,3.032060852050781250e+02,3.450528564453125000e+02,3.842240905761718750e+02,3.669297485351562500e+02,3.262794494628906250e+02,3.305939025878906250e+02,3.795668640136718750e+02,4.017720336914062500e+02,3.922983398437500000e+02,3.928650207519531250e+02,2.785870666503906250e+02,3.066567382812500000e+02,4.242560729980468750e+02
2.819586181640625000e+02,4.115271911621093750e+02,3.219527282714843750e+02,2.225400543212890625e+02,3.414636840820312500e+02,3.652347106933593750e+02,3.323539123535156250e+02,3.072541198730468750e+02,3.483656616210937500e+02,3.827068176269531250e+02,3.686596069335937500e+02,3.295486450195312500e+02,3.388192138671875000e+02,3.815629577636718750e+02,3.950145568847656250e+02,3.890605163574218750e+02,3.967207641601562500e+02,2.775866088867187500e+02,3.085048217773437500e+02,4.258340454101562500e+02
2.861337585449218750e+02,4.076840515136718750e+02,3.253952636718750000e+02,2.233637084960937500e+02,3.328100585937500000e+02,3.718195495605468750e+02,3.342105407714843750e+02,3.095033264160156250e+02,3.477319030761718750e+02,3.830760498046875000e+02,3.642896728515625000e+02,3.303451843261718750e+02,3.392644348144531250e+02,3.837268066406250000e+02,3.989562377929687500e+02,3.898193664550781250e+02,3.971871337890625000e+02,2.774353332519531250e+02,3.101921081542968750e+02,4.247951965332031250e+02
2.901173095703125000e+02,4.083356628417968750e+02,3.267477722167968750e+02,2.217502136230468750e+02,3.387146606445312500e+02,3.664508666992187500e+02,3.323591308593750000e+02,3.067794494628906250e+02,3.452415771484375000e+02,3.856269836425781250e+02,3.625476074218750000e+02,3.269707946777343750e+02,3.421257324218750000e+02,3.826466369628906250e+02,3.967211608886718750e+02,3.948281555175781250e+02,4.008986816406250000e+02,2.784555053710937500e+02,3.103193054199218750e+02,4.216936035156250000e+02
2.884841918945312500e+02,4.077431945800781250e+02,3.212787475585937500e+02,2.244765167236328125e+02,3.403652954101562500e+02,3.650187988281250000e+02,3.298609313964843750e+02,3.056513671875000000e+02,3.496766967773437500e+02,3.822668151855468750e+02,3.657541809082031250e+02,3.299779052734375000e+02,3.390966491699218750e+02,3.820173645019531250e+02,4.008507080078125000e+02,3.922890930175781250e+02,4.005517272949218750e+02,2.741213989257812500e+02,3.086581420898437500e+02,4.241903991699218750e+02
2.851937561035156250e+02,4.094569396972656250e+02,3.263369750976562500e+02,2.234312133789062500e+02,3.407574462890625000e+02,3.655820007324218750e+02,3.341980285644531250e+02,3.109987182617187500e+02,3.447448120117187500e+02,3.817133178710937500e+02,3.633428649902343750e+02,3.299320983886718750e+02,3.386730346679687500e+02,3.866559753417968750e+02,4.026960754394531250e+02,3.900273437500000000e+02,3.959779663085937500e+02,2.794060058593750000e+02,3.076478576660156250e+02,4.184080200195312500e+02
2.818355102539062500e+02,4.061089782714843750e+02,3.278669433593750000e+02,2.209310302734375000e+02,3.437207031250000000e+02,3.675535583496093750e+02,3.335791015625000000e+02,3.055646667480468750e+02,3.470065612792968750e+02,3.789939880371093750e+02,3.638174743652343750e+02,3.299807128906250000e+02,3.392770385742187500e+02,3.834300842285156250e+02,3.998368835449218750e+02,3.913431091308593750e+02,4.005536499023437500e+02,2.768461303710937500e+02,3.144302673339843750e+02,4.238300781250000000e+02
2.874255676269531250e+02,4.109917297363281250e+02,3.290664672851562500e+02,2.196052703857421875e+02,3.376989440917968750e+02,3.597287597656250000e+02,3.316681518554687500e+02,3.046505737304687500e+02,3.465847167968750000e+02,3.824176635742187500e+02,3.679107971191406250e+02,3.295410766601562500e+02,3.378970947265625000e+02,3.792438049316406250e+02,4.044613952636718750e+02,3.913259582519531250e+02,4.004860534667968750e+02,2.814907226562500000e+02,3.116893920898437500e+02,4.272820739746093750e+02
2.914430847167968750e+02,4.129647827148437500e+02,3.245428161621093750e+02,2.256854553222656250e+02,3.408822326660156250e+02,3.612937927246093750e+02,3.340511779785156250e+02,3.043169250488281250e+02,3.502782897949218750e+02,3.829779052734375000e+02,3.637033081054687500e+02,3.315626220703125000e+02,3.448912353515625000e+02,3.762691040039062500e+02,4.035077514648437500e+02,3.904527587890625000e+02,3.945091552734375000e+02,2.761917419433593750e+02,3.059187927246093750e+02,4.217985534667968750e+02
2.848188781738281250e+02,4.111488037109375000e+02,3.254179992675781250e+02,2.287157592773437500e+02,3.402315063476562500e+02,3.569742431640625000e+02,3.366329345703125000e+02,3.035603637695312500e+02,3.482192993164062500e+02,3.841555175781250000e+02,3.701112670898437500e+02,3.275699768066406250e+02,3.450137939453125000e+02,3.814567260742187500e+02,4.039567260742187500e+02,3.887500610351562500e+02,3.949083557128906250e+02,2.786780700683593750e+02,3.102687072753906250e+02,4.239699707031250000e+02
2.826764221191406250e+02,4.059739074707031250e+02,3.259262695312500000e+02,2.263317565917968750e+02,3.433327026367187500e+02,3.625479431152343750e+02,3.363041381835937500e+02,3.092068481445312500e+02,3.421852111816406250e+02,3.873154296875000000e+02,3.593383178710937500e+02,3.304710388183593750e+02,3.455639953613281250e+02,3.854248046875000000e+02,4.034370727539062500e+02,3.896111145019531250e+02,3.970311279296875000e+02,2.716469726562500000e+02,3.209329223632812500e+02,4.242133178710937500e+02
2.829419555664062500e+02,4.112696838378906250e+02,3.251600646972656250e+02,2.229224700927734375e+02,3.406028747558593750e+02,3.585897827148437500e+02,3.402112731933593750e+02,3.021743774414062500e+02,3.414859008789062500e+02,3.862283020019531250e+02,3.595690917968750000e+02,3.235996398925781250e+02,3.369696960449218750e+02,3.858081054687500000e+02,3.996704406738281250e+02,3.957005615234375000e+02,4.011694335937500000e+02,2.787452392578125000e+02,3.121068420410156250e+02,4.228873291015625000e+02
2.865109863281250000e+02,4.118663330078125000e+02,3.245294494628906250e+02,2.202294006347656250e+02,3.422617797851562500e+02,3.628747253417968750e+02,3.293261108398437500e+02,3.043001098632812500e+02,3.482770996093750000e+02,3.845280761718750000e+02,3.661603088378906250e+02,3.283680419921875000e+02,3.382642211914062500e+02,3.774198913574218750e+02,4.069060058593750000e+02,3.915237426757812500e+02,3.931975402832031250e+02,2.742634582519531250e+02,3.074438781738281250e+02,4.215891418457031250e+02
2.867071838378906250e+02,4.102873229980468750e+02,3.228941040039062500e+02,2.178907623291015625e+02,3.400382995605468750e+02,3.667511901855468750e+02,3.362905578613281250e+02,3.109052429199218750e+02,3.408410949707031250e+02,3.863656616210937500e+02,3.694291381835937500e+02,3.292975158691406250e+02,3.400451660156250000e+02,3.830434875488281250e+02,4.069230651855468750e+02,3.928402404785156250e+02,3.979684448242187500e+02,2.767790222167968750e+02,3.105246582031250000e+02,4.207022399902343750e+02
2.874275817871093750e+02,4.068454284667968750e+02,3.222433471679687500e+02,2.241209411621093750e+02,3.400544738769531250e+02,3.637189331054687500e+02,3.345025634765625000e+02,3.069059753417968750e+02,3.444574890136718750e+02,3.799233093261718750e+02,3.682244262695312500e+02,3.254022216796875000e+02,3.372344055175781250e+02,3.795894165039062500e+02,4.027414245605468750e+02,3.946007995605468750e+02,3.967215576171875000e+02,2.802994995117187500e+02,3.057995910644531250e+02,4.234899902343750000e+02
2.897544250488281250e+02,4.131069946289062500e+02,3.236143188476562500e+02,2.239163665771484375e+02,3.387054443359375000e+02,3.657723388671875000e+02,3.289453430175781250e+02,3.040651550292968750e+02,3.471218566894531250e+02,3.827152404785156250e+02,3.657260131835937500e+02,3.287844848632812500e+02,3.336672363281250000e+02,3.872114562988281250e+02,4.041948852539062500e+02,3.948726806640625000e+02,3.975824279785156250e+02,2.720149841308593750e+02,3.125010070800781250e+02,4.233629760742187500e+02
2.874200134277343750e+02,4.076688537597656250e+02,3.279558105468750000e+02,2.145431823730468750e+02,3.440495300292968750e+02,3.609486389160156250e+02,3.320586242675781250e+02,3.033119506835937500e+02,3.501219482421875000e+02,3.836250000000000000e+02,3.642968139648437500e+02,3.297413330078125000e+02,3.364320068359375000e+02,3.812368164062500000e+02,4.020654296875000000e+02,3.894000244140625000e+02,3.983374938964843750e+02,2.729773559570312500e+02,3.126147766113281250e+02,4.262196350097656250e+02
2.828067016601562500e+02,4.128561401367187500e+02,3.257312927246093750e+02,2.215323944091796875e+02,3.400144348144531250e+02,3.619796447753906250e+02,3.303724060058593750e+02,3.073383789062500000e+02,3.480684509277343750e+02,3.920076599121093750e+02,3.621356201171875000e+02,3.267651367187500000e+02,3.380198059082031250e+02,3.807056884765625000e+02,4.022699890136718750e+02,3.896921997070312500e+02,3.934754333496093750e+02,2.778222656250000000e+02,3.077398376464843750e+02,4.202316589355468750e+02
2.812283630371093750e+02,4.107006835937500000e+02,3.258156127929687500e+02,2.213074188232421875e+02,3.348293457031250000e+02,3.641496582031250000e+02,3.311487426757812500e+02,3.079191589355468750e+02,3.457078552246093750e+02,3.838070983886718750e+02,3.593948974609375000e+02,3.253286132812500000e+02,3.414288024902343750e+02,3.799772033691406250e+02,3.972809448242187500e+02,3.873116455078125000e+02,3.962553100585937500e+02,2.742367858886718750e+02,3.080679016113281250e+02,4.230213928222656250e+02
2.843357849121093750e+02,4.133103942871093750e+02,3.258362426757812500e+02,2.235599822998046875e+02,3.482786865234375000e+02,3.633029785156250000e+02,3.254157104492187500e+02,3.052161560058593750e+02,3.466105346679687500e+02,3.890404663085937500e+02,3.659352111816406250e+02,3.247408447265625000e+02,3.431995544433593750e+02,3.819766845703125000e+02,3.952607727050781250e+02,3.955084838867187500e+02,4.027767639160156250e+02,2.758988342285156250e+02,3.088396606445312500e+02,4.219496459960937500e+02
2.847991333007812500e+02,4.113074951171875000e+02,3.230283508300781250e+02,2.243887939453125000e+02,3.386152954101562500e+02,3.631910705566406250e+02,3.318075256347656250e+02,3.091025390625000000e+02,3.454101257324218750e+02,3.789432067871093750e+02,3.598015136718750000e+02,3.254783630371093750e+02,3.405006713867187500e+02,3.784974670410156250e+02,4.027089843750000000e+02,3.903031616210937500e+02,3.972776489257812500e+02,2.822738647460937500e+02,3.121180114746093750e+02,4.249411621093750000e+02
2.875876159667968750e+02,4.143599548339843750e+02,3.225450134277343750e+02,2.202840881347656250e+02,3.367655944824218750e+02,3.617586669921875000e+02,3.338797912597656250e+02,3.080295410156250000e+02,3.451994628906250000e+02,3.873937377929687500e+02,3.651116027832031250e+02,3.264188537597656250e+02,3.425776977539062500e+02,3.848345947265625000e+02,4.006291809082031250e+02,3.901871643066406250e+02,3.964025878906250000e+02,2.713044738769531250e+02,3.120537109375000000e+02,4.241838378906250000e+02
2.873056030273437500e+02,4.116635131835937500e+02,3.265292663574218750e+02,2.202503051757812500e+02,3.438381042480468750e+02,3.639814453125000000e+02,3.331711425781250000e+02,3.067550964355468750e+02,3.481314392089843750e+02,3.915821228027343750e+02,3.684969482421875000e+02,3.280546264648437500e+02,3.405180969238281250e+02,3.768371276855468750e+02,4.022020874023437500e+02,3.956233520507812500e+02,4.008986206054687500e+02,2.767261962890625000e+02,3.079844665527343750e+02,4.192029113769531250e+02
2.901766662597656250e+02,4.166878051757812500e+02,3.236197204589843750e+02,2.267233886718750000e+02,3.361788635253906250e+02,3.652579040527343750e+02,3.357984008789062500e+02,3.002886657714843750e+02,3.428776855468750000e+02,3.832630615234375000e+02,3.598260498046875000e+02,3.211115417480468750e+02,3.434972229003906250e+02,3.755650634765625000e+02,4.007117614746093750e+02,3.875101318359375000e+02,3.967393798828125000e+02,2.751497192382812500e+02,3.142395629882812500e+02,4.228941955566406250e+02
2.895675048828125000e+02,4.122594299316406250e+02,3.259478454589843750e+02,2.165898590087890625e+02,3.355169982910156250e+02,3.696463317871093750e+02,3.318480834960937500e+02,3.103562927246093750e+02,3.444657592773437500e+02,3.814804992675781250e+02,3.712362060546875000e+02,3.347917175292968750e+02,3.393193054199218750e+02,3.840633850097656250e+02,4.014632263183593750e+02,3.916831665039062500e+02,3.992612609863281250e+02,2.716592102050781250e+02,3.019589233398437500e+02,4.224680480957031250e+02
2.843406982421875000e+02,4.078222045898437500e+02,3.276330871582031250e+02,2.257114410400390625e+02,3.437651367187500000e+02,3.632889404296875000e+02,3.271661376953125000e+02,3.088024597167968750e+02,3.427857666015625000e+02,3.849298400878906250e+02,3.620238647460937500e+02,3.293900451660156250e+02,3.367695922851562500e+02,3.842774047851562500e+02,4.016893005371093750e+02,3.928386535644531250e+02,3.948857727050781250e+02,2.755913391113281250e+02,3.091171569824218750e+02,4.229904479980468750e+02
2.882692871093750000e+02,4.071824645996093750e+02,3.234401855468750000e+02,2.224003906250000000e+02,3.419250793457031250e+02,3.602292785644531250e+02,3.302341918945312500e+02,3.083483581542968750e+02,3.490759277343750000e+02,3.883371582031250000e+02,3.659686279296875000e+02,3.249878845214843750e+02,3.386227722167968750e+02,3.840317077636718750e+02,3.995957641601562500e+02,3.960303039550781250e+02,4.034294433593750000e+02,2.806282043457031250e+02,3.137409057617187500e+02,4.253280639648437500e+02
2.895149841308593750e+02,4.103852844238281250e+02,3.212919311523437500e+02,2.246460418701171875e+02,3.454499511718750000e+02,3.661167602539062500e+02,3.355022277832031250e+02,3.036730651855468750e+02,3.515645751953125000e+02,3.892300109863281250e+02,3.692727966308593750e+02,3.270784912109375000e+02,3.346752014160156250e+02,3.852271423339843750e+02,3.997630920410156250e+02,3.920283203125000000e+02,3.980902099609375000e+02,2.730975036621093750e+02,3.100321655273437500e+02,4.219950256347656250e+02
2.915730590820312500e+02,4.111890563964843750e+02,3.257248535156250000e+02,2.214806671142578125e+02,3.436518554687500000e+02,3.666825256347656250e+02,3.390052795410156250e+02,3.085781555175781250e+02,3.491817321777343750e+02,3.831961059570312500e+02,3.660426330566406250e+02,3.309636840820312500e+02,3.388635253906250000e+02,3.820888977050781250e+02,4.033045959472656250e+02,3.929889831542968750e+02,3.959817199707031250e+02,2.795197753906250000e+02,3.066542663574218750e+02,4.234787597656250000e+02
2.822363281250000000e+02,4.071567687988281250e+02,3.220699768066406250e+02,2.259448547363281250e+02,3.359474182128906250e+02,3.622806701660156250e+02,3.351310119628906250e+02,3.008842468261718750e+02,3.446640930175781250e+02,3.770953979492187500e+02,3.625858764648437500e+02,3.331907958984375000e+02,3.356073913574218750e+02,3.848509826660156250e+02,4.034847412109375000e+02,3.910633239746093750e+02,3.987152709960937500e+02,2.735589294433593750e+02,3.119121398925781250e+02,4.216806335449218750e+02
2.877594299316406250e+02,4.097881164550781250e+02,3.271598205566406250e+02,2.236363983154296875e+02,3.372449035644531250e+02,3.666062927246093750e+02,3.358435668945312500e+02,3.063797607421875000e+02,3.452718200683593750e+02,3.819742431640625000e+02,3.666818237304687500e+02,3.264732360839843750e+02,3.389951477050781250e+02,3.824552612304687500e+02,3.980278625488281250e+02,3.899640197753906250e+02,4.017081909179687500e+02,2.770122070312500000e+02,3.087441711425781250e+02,4.203298950195312500e+02
2.872978820800781250e+02,4.070778503417968750e+02,3.265817565917968750e+02,2.216864929199218750e+02,3.391988830566406250e+02,3.692406311035156250e+02,3.345192260742187500e+02,3.093755493164062500e+02,3.458455200195312500e+02,3.792669372558593750e+02,3.655062866210937500e+02,3.235298767089843750e+02,3.398017272949218750e+02,3.822671813964843750e+02,4.023264465332031250e+02,3.919063110351562500e+02,3.986709594726562500e+02,2.747432556152343750e+02,3.085038146972656250e+02,4.242382507324218750e+02
