6.018546142578125000e+02,-8.193574218750000000e+02,1.406885009765625000e+03,-1.036475585937500000e+03,-5.693909912109375000e+02,-5.111791687011718750e+02,6.981184692382812500e+02,-2.122448425292968750e+02,-4.801676025390625000e+02,4.905221252441406250e+02,-6.700419902801513672e+00,7.574046020507812500e+02,-1.539935302734375000e+03,1.277892700195312500e+03,1.771556396484375000e+03,-1.547163391113281250e+02,4.352639160156250000e+02,4.318662414550781250e+02,1.844918518066406250e+02,-7.206750869750976562e+00
1.385936401367187500e+03,-2.701018371582031250e+02,3.141555175781250000e+02,1.861905639648437500e+03,5.500556640625000000e+02,4.330589771270751953e+00,-1.760647216796875000e+03,3.074526977539062500e+02,9.177227172851562500e+02,-1.245263366699218750e+02,1.276421142578125000e+03,1.577779418945312500e+03,-1.585533752441406250e+02,-4.519923095703125000e+02,5.238997268676757812e+01,4.014087524414062500e+02,1.443108032226562500e+03,-4.233091735839843750e+02,-7.554349365234375000e+02,6.311124038696289062e+01
5.357787475585937500e+02,-1.176702270507812500e+02,8.159483642578125000e+02,5.309649047851562500e+02,1.579100189208984375e+02,1.266049041748046875e+02,-4.839544296264648438e+01,-3.550732421875000000e+02,-1.035860717773437500e+03,-2.935168457031250000e+02,-2.887975769042968750e+02,3.270147323608398438e+01,1.776580963134765625e+02,-2.461477050781250000e+02,1.390019607543945312e+01,1.542612182617187500e+03,7.842422485351562500e+02,2.881292114257812500e+02,1.881857299804687500e+03,-1.063624633789062500e+03
1.552600952148437500e+03,1.133318481445312500e+03,4.575261840820312500e+02,5.026770019531250000e+02,-6.290352783203125000e+02,8.798071289062500000e+02,-3.427596435546875000e+02,6.503974151611328125e+01,9.221284790039062500e+02,3.490494995117187500e+02,1.183504882812500000e+03,-7.432518920898437500e+02,-5.551173706054687500e+02,2.092361083984375000e+03,1.063341064453125000e+03,8.066688232421875000e+02,-1.314821655273437500e+03,-1.224795043945312500e+03,2.295893096923828125e+02,1.669421875000000000e+03
-1.273429077148437500e+03,-1.337641601562500000e+03,-1.589335784912109375e+02,-8.483693237304687500e+02,-1.349053478240966797e+01,-5.174363403320312500e+02,-7.343218231201171875e+01,2.994614257812500000e+02,-1.125357421875000000e+03,2.058712310791015625e+02,-8.507829284667968750e+01,6.394001464843750000e+02,-1.361544555664062500e+03,-4.204933166503906250e+02,2.104694519042968750e+02,-1.594850585937500000e+03,-4.353048706054687500e+02,-6.601893615722656250e+01,-4.724307556152343750e+02,-7.448374023437500000e+02
9.371102905273437500e+02,2.077705383300781250e+02,-1.531321563720703125e+02,-3.739373474121093750e+02,6.141620483398437500e+02,2.173970489501953125e+02,1.160706787109375000e+03,8.684128417968750000e+02,-2.526951446533203125e+02,-1.075580810546875000e+03,9.339876098632812500e+02,-6.382593994140625000e+02,1.134623168945312500e+03,1.136089599609375000e+03,-2.823838806152343750e+02,-4.948161926269531250e+02,4.405053710937500000e+02,1.523144378662109375e+02,-5.842481079101562500e+02,-2.165763854980468750e+02
-3.665850448608398438e+01,-3.724093933105468750e+02,9.630182495117187500e+02,1.511105102539062500e+03,6.429494018554687500e+02,9.117546844482421875e+01,5.521971435546875000e+02,1.211682495117187500e+03,-1.534957885742187500e+03,-1.741769042968750000e+03,1.028131591796875000e+03,4.430697937011718750e+02,-3.718370971679687500e+02,6.843299865722656250e-01,5.539511108398437500e+02,6.053045654296875000e+02,6.643724365234375000e+02,1.995629516601562500e+03,1.199374267578125000e+03,4.359201660156250000e+02
9.386524047851562500e+02,-2.853698539733886719e+01,3.517732543945312500e+02,1.184380615234375000e+03,1.471067993164062500e+03,6.044582519531250000e+02,1.023623474121093750e+03,-3.384407348632812500e+02,2.613701171875000000e+02,1.298669677734375000e+03,1.195271682739257812e+02,2.372120361328125000e+03,-1.389392578125000000e+03,1.055359741210937500e+03,6.465803833007812500e+02,2.618141174316406250e+02,5.428459472656250000e+02,1.988372558593750000e+03,-5.452598876953125000e+02,-1.000456161499023438e+02
-3.792367553710937500e+01,6.717083740234375000e+02,-1.452295227050781250e+02,-3.011556434631347656e+01,1.781375366210937500e+03,-6.710922851562500000e+02,-1.498887451171875000e+03,-1.436230224609375000e+03,-8.018884887695312500e+02,6.689722442626953125e+01,5.735443115234375000e+02,1.536793334960937500e+03,-5.338970336914062500e+02,1.834469970703125000e+03,1.808608154296875000e+03,5.392766723632812500e+02,1.137935302734375000e+03,2.244021728515625000e+03,5.946739501953125000e+02,1.033200805664062500e+03
1.419574462890625000e+03,1.117287475585937500e+03,5.979440917968750000e+02,5.933447265625000000e+02,1.483584350585937500e+03,2.242276458740234375e+02,1.012502746582031250e+03,3.627352523803710938e+01,-3.991341552734375000e+02,-1.502227172851562500e+02,1.019005554199218750e+03,2.409500244140625000e+03,-7.200878143310546875e+01,3.078861694335937500e+02,-5.514304809570312500e+02,1.963589111328125000e+03,-7.863699340820312500e+02,-1.844845947265625000e+03,-8.603062744140625000e+02,-1.246259521484375000e+03
1.406376098632812500e+03,1.749910400390625000e+03,-3.828671875000000000e+02,-3.068566284179687500e+02,-6.663908691406250000e+02,-1.906156005859375000e+02,3.178941040039062500e+02,1.410511352539062500e+03,2.529809722900390625e+02,8.607438354492187500e+02,1.185021118164062500e+03,1.126500488281250000e+03,-3.668961486816406250e+02,9.833554077148437500e+02,-9.392877197265625000e+02,-5.878586425781250000e+02,-6.016197509765625000e+02,-7.733656005859375000e+02,-3.652286376953125000e+02,-3.116593017578125000e+02
1.319494384765625000e+03,9.750830078125000000e+02,3.384647216796875000e+03,6.322470703125000000e+02,1.539214233398437500e+03,1.717667358398437500e+03,2.490823242187500000e+03,-2.416625671386718750e+02,8.301090087890625000e+02,3.645704040527343750e+02,7.816083984375000000e+02,1.682097534179687500e+03,1.497660522460937500e+03,1.250928710937500000e+03,6.569329833984375000e+01,6.077668380737304688e+01,1.138082763671875000e+03,9.599120483398437500e+02,-4.265468139648437500e+02,-1.192747924804687500e+03
-1.587814697265625000e+03,2.916881713867187500e+02,1.752647705078125000e+03,1.046321533203125000e+03,1.788195678710937500e+03,1.664316772460937500e+03,-3.216730651855468750e+02,5.733011474609375000e+02,-1.894632873535156250e+02,1.189771850585937500e+03,1.127966918945312500e+03,1.566339233398437500e+03,5.812863769531250000e+02,1.565007080078125000e+03,-4.363699340820312500e+02,2.150899902343750000e+03,8.558835449218750000e+02,2.716004028320312500e+02,1.718873291015625000e+03,7.546392822265625000e+02
7.537534179687500000e+02,-4.609918823242187500e+02,6.984824218750000000e+02,6.369613265991210938e+01,1.723601806640625000e+03,7.829297485351562500e+02,8.449939575195312500e+02,5.396876220703125000e+02,-3.519118041992187500e+02,1.466923828125000000e+03,-7.747792968750000000e+02,4.211291809082031250e+02,5.850994873046875000e+01,5.583866577148437500e+02,-4.919553375244140625e+01,8.027725219726562500e+02,8.664381713867187500e+02,-1.159576538085937500e+03,-8.810594482421875000e+02,-8.358543090820312500e+02
-2.275785644531250000e+03,-8.294460449218750000e+02,1.406994873046875000e+03,8.531695556640625000e+02,-5.679404907226562500e+02,-9.849189453125000000e+02,-4.582431640625000000e+02,8.176191406250000000e+02,-8.437625122070312500e+02,2.515819580078125000e+03,1.367665039062500000e+03,-1.816615295410156250e+02,5.111198425292968750e+02,-4.185256042480468750e+02,-1.203352172851562500e+03,-8.654361572265625000e+02,1.059523849487304688e+02,-8.305617675781250000e+02,7.034177856445312500e+02,1.586806396484375000e+03
3.772360351562500000e+03,8.543740234375000000e+02,1.721607910156250000e+03,5.522938232421875000e+02,2.012054077148437500e+03,-6.642473754882812500e+02,-1.112167846679687500e+03,1.708181884765625000e+03,-6.446178588867187500e+02,7.933475952148437500e+02,7.121240844726562500e+02,3.060952636718750000e+03,1.029385131835937500e+03,-2.564644165039062500e+02,-2.670556335449218750e+02,1.222123901367187500e+03,1.658212280273437500e+03,1.035734375000000000e+03,-5.003763427734375000e+02,-8.450436401367187500e+02
3.841698913574218750e+02,2.612539062500000000e+02,-1.270255981445312500e+03,-3.369513244628906250e+02,-6.277227783203125000e+02,-6.873819580078125000e+02,-6.954857788085937500e+02,5.124984130859375000e+02,-7.685199584960937500e+02,-3.504572753906250000e+03,-6.585654296875000000e+02,1.023950622558593750e+03,5.942627563476562500e+02,1.207191848754882812e+01,1.672436981201171875e+02,1.073988037109375000e+03,-5.034733886718750000e+02,3.450767517089843750e+02,-1.727184814453125000e+03,-8.647965087890625000e+02
2.147678222656250000e+02,1.359490356445312500e+03,2.683197631835937500e+02,6.657714233398437500e+02,4.314598693847656250e+02,7.229452514648437500e+02,-2.215629577636718750e+02,-2.701830444335937500e+02,7.111340332031250000e+02,-1.347211303710937500e+03,3.248627624511718750e+02,6.160349121093750000e+02,-1.608035644531250000e+03,-8.713487548828125000e+02,1.170947021484375000e+03,4.047451782226562500e+02,6.223461303710937500e+02,-1.200808471679687500e+03,8.722397460937500000e+02,-1.388522644042968750e+02
-1.092099365234375000e+03,1.032837280273437500e+03,5.114761047363281250e+02,6.359402465820312500e+02,1.968938110351562500e+03,1.288588623046875000e+03,8.975856323242187500e+02,-2.391348571777343750e+02,3.145516967773437500e+02,-1.551545867919921875e+02,4.480974426269531250e+02,1.088395751953125000e+03,2.034959228515625000e+03,1.189005249023437500e+03,2.601310546875000000e+03,1.756062744140625000e+03,1.904136962890625000e+03,7.611834716796875000e+02,-2.430453948974609375e+02,-2.852112426757812500e+02
-4.625122375488281250e+02,-3.120953369140625000e+02,6.217988891601562500e+02,-8.469748535156250000e+02,7.848668823242187500e+02,-1.550669555664062500e+02,3.209261779785156250e+02,-2.497249450683593750e+02,-1.667205047607421875e+02,3.077074462890625000e+03,5.936329345703125000e+02,4.802361755371093750e+02,9.370262451171875000e+02,4.785847473144531250e+01,2.894985675811767578e+00,1.712922851562500000e+03,1.264866455078125000e+03,2.398716278076171875e+02,9.201975708007812500e+02,2.833399353027343750e+02
2.865152359008789062e+01,2.407126770019531250e+02,9.780627441406250000e+02,1.536985015869140625e+02,-8.104030761718750000e+02,-8.223490142822265625e+01,5.098103637695312500e+02,-1.020836486816406250e+03,-7.346667480468750000e+02,-5.831987915039062500e+02,-5.313553466796875000e+02,-1.271767578125000000e+03,6.011509399414062500e+02,3.170694274902343750e+02,8.312187957763671875e+01,-8.243333740234375000e+02,1.246641235351562500e+03,-4.932052001953125000e+02,-1.690248718261718750e+02,1.250888671875000000e+03
5.532567138671875000e+02,3.641462707519531250e+02,1.939383544921875000e+03,-6.686804809570312500e+02,7.509202270507812500e+02,-2.186875762939453125e+02,1.661487060546875000e+03,-8.391769409179687500e+02,-1.534370727539062500e+03,-3.642016601562500000e+02,9.694760742187500000e+02,3.498899169921875000e+03,-6.402047729492187500e+02,2.031174926757812500e+03,5.737331542968750000e+02,5.309199218750000000e+02,-1.736148529052734375e+02,-1.667118164062500000e+03,-1.740347747802734375e+02,7.302006225585937500e+02
-1.293336059570312500e+03,8.875776977539062500e+02,1.787305419921875000e+03,9.528704833984375000e+02,2.706873535156250000e+03,2.459126708984375000e+03,-2.431506805419921875e+02,7.438283691406250000e+02,1.732134521484375000e+03,8.519877319335937500e+02,5.568834228515625000e+02,5.166940307617187500e+02,1.163066650390625000e+03,7.855512084960937500e+02,5.289876708984375000e+02,1.574646728515625000e+03,8.894467773437500000e+02,5.838713989257812500e+02,9.445360717773437500e+02,-2.533211212158203125e+02
1.881178100585937500e+03,7.995525512695312500e+02,9.559765014648437500e+02,-4.478760070800781250e+02,2.110490966796875000e+03,-1.121193603515625000e+03,5.790740356445312500e+02,1.650269531250000000e+03,1.046704864501953125e+02,-3.634201049804687500e+02,3.436475830078125000e+02,1.707514526367187500e+03,-2.653017578125000000e+02,1.182881591796875000e+03,-7.280563354492187500e+02,8.413817749023437500e+02,9.917683105468750000e+02,-9.104169311523437500e+02,-9.058015136718750000e+02,-4.298905944824218750e+02
-1.249327514648437500e+03,-3.169948120117187500e+02,1.329767578125000000e+03,-1.208048095703125000e+03,-5.509062500000000000e+02,-1.566975219726562500e+03,-9.838432617187500000e+02,1.472150512695312500e+03,-1.462132812500000000e+03,5.104902038574218750e+02,8.348336181640625000e+02,-6.843510742187500000e+02,-1.715925170898437500e+03,3.895157775878906250e+02,-1.420699584960937500e+03,-1.136985473632812500e+03,-3.796066284179687500e+02,-8.311620483398437500e+02,-5.343422241210937500e+02,-1.890397949218750000e+03
2.088035011291503906e+01,7.851141967773437500e+02,1.614862518310546875e+02,-3.270993041992187500e+02,2.110335693359375000e+03,4.274621582031250000e+02,8.990650024414062500e+02,-2.053602294921875000e+02,-1.539551696777343750e+02,1.764204101562500000e+03,1.128709106445312500e+03,1.547028961181640625e+02,-7.968764038085937500e+02,1.348581420898437500e+03,-6.136987915039062500e+02,-3.750487976074218750e+02,1.368836822509765625e+02,-1.311065307617187500e+03,2.734201354980468750e+02,-2.406983337402343750e+02
1.257411376953125000e+03,-1.483166809082031250e+02,3.416475219726562500e+02,3.400679321289062500e+02,2.393026367187500000e+03,-3.502324295043945312e+01,-1.041054809570312500e+03,4.613245544433593750e+02,-9.808979492187500000e+02,-9.167008056640625000e+02,2.274275779724121094e+01,1.000392578125000000e+03,1.340608367919921875e+02,7.291215820312500000e+02,-1.395216064453125000e+03,-9.109365844726562500e+02,6.872186889648437500e+02,-5.581072998046875000e+02,-1.067989135742187500e+03,-6.857855834960937500e+02
2.392399139404296875e+02,-7.704779052734375000e+01,-1.422075958251953125e+02,-9.730343627929687500e+02,4.272881698608398438e+01,-1.954716949462890625e+02,-2.796601104736328125e+01,3.066655883789062500e+02,-1.279767822265625000e+03,-1.709631958007812500e+02,-8.591350708007812500e+02,-5.517487792968750000e+02,-2.611887207031250000e+02,7.700330200195312500e+02,3.854307556152343750e+02,-1.195570800781250000e+03,-6.724057006835937500e+02,-4.981201782226562500e+02,3.171541442871093750e+02,-5.500658569335937500e+02
3.257386718750000000e+03,6.922769165039062500e+02,5.951730346679687500e+02,-4.867058105468750000e+02,1.944801025390625000e+03,-2.258885345458984375e+02,1.071680175781250000e+03,2.061354492187500000e+03,-3.346130981445312500e+02,1.286083740234375000e+03,-3.303118515014648438e+01,1.927628784179687500e+03,6.632412109375000000e+02,-9.766191101074218750e+01,-7.499953002929687500e+02,9.123525390625000000e+02,1.642974700927734375e+02,2.647597656250000000e+02,4.339844055175781250e+02,1.873442993164062500e+02
-1.680401153564453125e+02,1.788612747192382812e+01,-9.101766967773437500e+02,5.565244750976562500e+02,-8.014113159179687500e+02,1.155862998962402344e+01,-2.026465332031250000e+03,-8.257023620605468750e+01,-1.048124389648437500e+03,-3.479215576171875000e+03,-1.312142791748046875e+02,-7.035668945312500000e+02,6.080875244140625000e+02,-8.424302368164062500e+02,1.368972412109375000e+03,1.763900390625000000e+03,5.990004272460937500e+02,4.395951232910156250e+02,3.395051269531250000e+02,8.139920043945312500e+01
7.571051635742187500e+02,3.244141540527343750e+02,7.168762817382812500e+02,6.671329956054687500e+02,1.351412597656250000e+03,1.843889465332031250e+02,4.630400390625000000e+02,-4.417898559570312500e+02,-1.240137939453125000e+03,7.773170166015625000e+02,1.111493652343750000e+03,3.228058776855468750e+02,-1.150221191406250000e+03,-1.095930480957031250e+02,1.265061279296875000e+03,2.575696716308593750e+02,2.355515380859375000e+03,-4.476902770996093750e+02,1.626399047851562500e+03,5.666495361328125000e+02
1.802853027343750000e+03,1.556606933593750000e+03,-8.034050292968750000e+02,-2.111716308593750000e+02,3.752853088378906250e+02,1.587901916503906250e+02,-1.317155151367187500e+02,6.268455810546875000e+02,-4.547963256835937500e+02,-5.738590698242187500e+02,-1.835841674804687500e+03,2.832668212890625000e+03,7.366188354492187500e+02,-4.581486816406250000e+02,4.962943725585937500e+02,-9.868693237304687500e+02,7.989272460937500000e+02,-1.597167968750000000e+02,7.619393920898437500e+02,-2.233993148803710938e+01
2.208995361328125000e+03,-3.384008178710937500e+02,-4.250743103027343750e+02,5.846375732421875000e+02,1.430056884765625000e+03,-7.626411132812500000e+02,-9.405453491210937500e+02,5.567262573242187500e+02,7.746762084960937500e+01,1.843982391357421875e+02,2.384350738525390625e+02,6.690413818359375000e+02,-1.411696777343750000e+03,1.141827270507812500e+03,9.905288696289062500e+02,-7.137100219726562500e+01,6.508538818359375000e+02,1.488162597656250000e+03,5.075905456542968750e+02,9.195820922851562500e+02
1.627074707031250000e+03,4.742582397460937500e+02,6.029192504882812500e+02,6.054885864257812500e+02,9.394562530517578125e+01,3.981310119628906250e+02,-7.101004638671875000e+02,7.236351318359375000e+02,-1.515679321289062500e+02,-1.801182128906250000e+03,8.495169677734375000e+02,1.910506713867187500e+03,5.328447265625000000e+02,1.942485809326171875e+02,1.855607055664062500e+03,1.673410888671875000e+03,-9.888379669189453125e+01,5.391292114257812500e+02,-6.918002319335937500e+02,1.181828491210937500e+03
9.556191406250000000e+02,1.318856445312500000e+03,1.399062377929687500e+03,-1.141524658203125000e+02,1.447177856445312500e+03,-5.942018432617187500e+02,-3.249026794433593750e+02,-3.926997985839843750e+02,-2.500836639404296875e+02,9.051367950439453125e+01,8.812731933593750000e+02,1.397797851562500000e+03,-6.218423461914062500e+02,7.907554931640625000e+02,3.949359436035156250e+02,7.883489379882812500e+02,3.348080139160156250e+02,5.264323730468750000e+02,-2.577780456542968750e+02,-2.081412353515625000e+03
4.189857482910156250e+02,8.118963623046875000e+02,1.331761962890625000e+03,1.082627929687500000e+03,9.068532104492187500e+02,1.728808959960937500e+03,-2.906764221191406250e+01,3.846172180175781250e+02,7.432199707031250000e+02,3.356813720703125000e+03,-1.079183959960937500e+03,1.372527832031250000e+03,5.197200317382812500e+02,3.588656616210937500e+02,-2.825439758300781250e+02,-7.091187744140625000e+02,-4.351839904785156250e+02,-1.531415283203125000e+03,-3.783906860351562500e+02,-3.746524353027343750e+02
-8.691727447509765625e+01,6.589038085937500000e+02,3.686826705932617188e+01,5.409057617187500000e+02,7.833860874176025391e+00,1.064428955078125000e+03,2.432550048828125000e+01,1.437053375244140625e+02,1.006404602050781250e+03,-9.517149658203125000e+02,1.399811645507812500e+03,1.952354736328125000e+03,-6.183401489257812500e+02,1.478595825195312500e+03,1.569476074218750000e+03,3.379112243652343750e+02,5.153893432617187500e+02,4.376933288574218750e+02,2.491188720703125000e+03,6.217130126953125000e+02
-2.242111083984375000e+03,-1.679868011474609375e+02,1.240603637695312500e+03,4.743978881835937500e+02,1.631102905273437500e+03,-1.290408691406250000e+03,-5.917813873291015625e+01,-9.066961669921875000e+02,2.288529815673828125e+02,1.373833129882812500e+03,7.789671020507812500e+02,2.231986572265625000e+03,-3.789714355468750000e+02,-2.857798156738281250e+02,5.635146713256835938e+01,-2.354344635009765625e+02,-5.869436035156250000e+02,2.182807006835937500e+02,5.332970581054687500e+02,-1.803327270507812500e+03
1.449885253906250000e+03,-1.418181457519531250e+02,-2.527475891113281250e+02,-1.108976928710937500e+03,1.402150115966796875e+02,-3.875827636718750000e+02,-5.323599853515625000e+02,8.227424316406250000e+02,-6.253063354492187500e+02,-1.811447387695312500e+03,-8.276234741210937500e+02,5.956883544921875000e+02,-1.302616821289062500e+03,4.038860168457031250e+02,8.977234497070312500e+02,-2.042613830566406250e+02,4.120830078125000000e+02,-7.367542724609375000e+02,-8.585614013671875000e+02,1.849190795898437500e+03
-3.604463806152343750e+02,2.424150695800781250e+02,1.060534210205078125e+02,8.300825805664062500e+02,5.713644409179687500e+02,2.510522155761718750e+02,-1.197855468750000000e+03,1.071428588867187500e+03,-1.281987609863281250e+02,1.070274047851562500e+03,4.485960693359375000e+02,-1.507759643554687500e+03,1.014453430175781250e+03,4.217231750488281250e+02,-6.931498718261718750e+01,5.040513305664062500e+02,1.080533569335937500e+03,-8.054796752929687500e+02,3.789156188964843750e+02,-4.180192947387695312e-01
2.179447509765625000e+03,9.540555572509765625e+01,1.464343505859375000e+03,3.687423706054687500e+01,1.368709411621093750e+02,-1.449435546875000000e+03,-3.557256774902343750e+02,-7.090277709960937500e+02,-4.892716064453125000e+02,-4.714450073242187500e+02,-4.254235839843750000e+02,-2.397020568847656250e+02,-1.784876403808593750e+02,-3.289762573242187500e+02,-4.734345397949218750e+02,-1.343783203125000000e+03,8.469263305664062500e+02,-7.733835601806640625e+01,-4.860919570922851562e+01,6.268890380859375000e+02
1.916965087890625000e+03,8.702872924804687500e+02,9.606750488281250000e+02,5.665650024414062500e+02,7.891176147460937500e+02,1.131142944335937500e+03,4.526533126831054688e+01,1.745184082031250000e+03,1.929435272216796875e+02,1.201123168945312500e+03,4.932965698242187500e+02,6.575395507812500000e+02,7.010182495117187500e+02,1.563037963867187500e+03,6.183264770507812500e+02,-2.314567718505859375e+02,1.259611816406250000e+03,1.306957153320312500e+03,2.108428222656250000e+03,1.005637878417968750e+03
-5.619609985351562500e+02,-6.536405029296875000e+02,1.159304809570312500e+03,1.159970825195312500e+03,1.164714721679687500e+03,-3.749279174804687500e+02,-8.555237426757812500e+02,6.414064331054687500e+02,-1.458525024414062500e+03,6.764729003906250000e+02,1.114926879882812500e+03,7.979815063476562500e+02,1.689482299804687500e+03,-5.315612792968750000e+02,-3.545842285156250000e+02,7.396246948242187500e+02,-4.739153137207031250e+02,-1.025695190429687500e+03,-2.633195495605468750e+02,-1.108176635742187500e+03
-1.060143310546875000e+03,1.685966308593750000e+03,6.406982421875000000e+02,-1.069128784179687500e+03,1.309911621093750000e+03,9.506727294921875000e+02,-8.512221069335937500e+02,-3.134579772949218750e+02,5.713137817382812500e+02,1.097162597656250000e+03,1.019846496582031250e+03,-1.365149414062500000e+03,2.648880615234375000e+02,1.756520080566406250e+02,-5.726300659179687500e+02,-4.028882446289062500e+02,-3.604385681152343750e+02,-1.370448730468750000e+03,-1.686709747314453125e+02,1.351557128906250000e+03
-8.353926086425781250e+01,1.856048828125000000e+03,6.232424316406250000e+02,5.142620849609375000e+02,-1.163774185180664062e+02,1.141804931640625000e+03,-7.113491821289062500e+02,-2.141720428466796875e+02,3.549532775878906250e+02,3.132774658203125000e+02,-6.771827697753906250e+01,-4.541127929687500000e+02,-1.207213012695312500e+03,-4.413006591796875000e+02,1.705863159179687500e+03,4.720842285156250000e+02,-3.549028396606445312e+01,-7.271844482421875000e+02,2.686776428222656250e+02,-5.299147949218750000e+02
-7.180747680664062500e+02,8.643170776367187500e+02,6.538133544921875000e+02,1.043776397705078125e+02,-2.401453247070312500e+02,4.997247924804687500e+02,-1.316352996826171875e+02,-7.227200317382812500e+02,4.236893005371093750e+02,5.086358947753906250e+02,9.866338500976562500e+02,4.184385681152343750e+02,-1.629414062500000000e+02,5.969205932617187500e+02,7.977758178710937500e+02,-5.346063613891601562e+01,-1.294756958007812500e+03,-3.188558044433593750e+02,5.370221557617187500e+02,4.066389465332031250e+02
1.603756225585937500e+03,1.132592285156250000e+03,1.195276123046875000e+03,1.519901733398437500e+03,1.076210449218750000e+03,5.345880126953125000e+02,1.173027465820312500e+03,-1.257746963500976562e+02,1.116029296875000000e+03,2.149600982666015625e+02,-4.639257049560546875e+01,1.288177001953125000e+03,1.502065917968750000e+03,1.445573120117187500e+03,-4.416626739501953125e+01,7.334573364257812500e+02,1.039485107421875000e+03,7.772044067382812500e+02,2.436378021240234375e+02,5.438548583984375000e+02
5.106418762207031250e+02,1.647674865722656250e+02,1.253093994140625000e+03,3.237306518554687500e+02,2.728901062011718750e+02,3.750944213867187500e+02,-1.367995727539062500e+03,3.287312622070312500e+02,-6.514992675781250000e+02,8.104105224609375000e+02,4.725748825073242188e+01,2.182146972656250000e+03,3.556684112548828125e+01,1.680055908203125000e+03,1.580113983154296875e+02,-2.002885894775390625e+02,7.928562927246093750e+01,1.347698608398437500e+03,8.857820434570312500e+02,-1.464300659179687500e+03
1.523485107421875000e+03,8.588140258789062500e+02,6.865902099609375000e+02,3.538773498535156250e+02,-6.946551513671875000e+02,7.297961425781250000e+02,1.205398330688476562e+02,1.695007812500000000e+03,-1.312329406738281250e+02,1.488476562500000000e+03,8.759672851562500000e+02,3.110565185546875000e+02,1.392217773437500000e+03,6.255528564453125000e+02,-1.216606689453125000e+03,-6.082154541015625000e+02,1.970611267089843750e+02,-5.869353027343750000e+02,6.934934692382812500e+02,7.193776245117187500e+02
1.643530883789062500e+03,4.094406127929687500e+02,7.557745971679687500e+02,-4.689161682128906250e+02,-3.171977539062500000e+02,-7.262231445312500000e+02,-4.290956726074218750e+02,1.252903442382812500e+03,-1.358553466796875000e+03,-1.862950317382812500e+03,-3.363188552856445312e+01,1.354184692382812500e+03,-4.647624511718750000e+02,-1.817699707031250000e+03,-1.486398925781250000e+02,2.529886627197265625e+02,1.077830932617187500e+03,-2.677460327148437500e+02,-1.737363586425781250e+02,2.195403442382812500e+02
-1.376311767578125000e+03,1.647985473632812500e+03,1.265443237304687500e+03,1.118766723632812500e+03,1.559676269531250000e+03,1.108063964843750000e+03,-3.101254272460937500e+01,-3.251181945800781250e+02,1.257230102539062500e+03,3.523169860839843750e+02,1.279746948242187500e+03,-1.300644897460937500e+03,3.611528625488281250e+02,-5.922358398437500000e+02,9.667950439453125000e+02,1.482551879882812500e+03,7.818174438476562500e+02,-2.741557922363281250e+02,-2.245842285156250000e+02,-9.806776733398437500e+02
-1.640731323242187500e+03,8.779848632812500000e+02,7.674771118164062500e+02,1.863497161865234375e+02,-3.087370910644531250e+02,7.156714477539062500e+02,-2.412101287841796875e+02,4.412868041992187500e+02,-1.095662612915039062e+02,-1.317218994140625000e+03,1.291158325195312500e+03,1.084921569824218750e+02,-9.101599731445312500e+02,-2.433849945068359375e+02,7.416643066406250000e+02,-7.873630371093750000e+02,1.899166870117187500e+03,7.127279663085937500e+02,1.334307983398437500e+03,-8.461123657226562500e+02
2.246104003906250000e+03,6.773651123046875000e+02,2.992098876953125000e+03,-9.991142578125000000e+02,8.848010864257812500e+02,-1.351399383544921875e+02,-1.565236358642578125e+02,6.725222778320312500e+02,1.039114532470703125e+02,2.325320800781250000e+03,1.483971923828125000e+03,2.034634277343750000e+03,1.768022460937500000e+03,1.761975219726562500e+03,6.785305175781250000e+02,-2.627239379882812500e+02,1.706895751953125000e+03,1.006831909179687500e+03,-3.325958251953125000e+02,5.242575683593750000e+02
-5.186275634765625000e+02,-4.018098144531250000e+02,1.414971313476562500e+03,-9.335714721679687500e+02,-2.470499277114868164e+00,-1.262600708007812500e+02,-7.329988861083984375e+01,-6.401015014648437500e+02,-1.128293579101562500e+03,7.408135986328125000e+02,-1.723480072021484375e+02,3.739188232421875000e+02,4.201351318359375000e+02,8.580443725585937500e+02,7.223176879882812500e+02,-5.057447204589843750e+02,5.059568176269531250e+02,5.859930419921875000e+02,-1.863567504882812500e+03,-1.428567504882812500e+02
-6.573549804687500000e+02,7.861333007812500000e+02,5.509031982421875000e+02,2.076102142333984375e+02,1.060598999023437500e+03,8.963035278320312500e+02,8.599818725585937500e+02,1.850825317382812500e+03,1.422843017578125000e+03,1.216227783203125000e+03,7.561780395507812500e+02,2.779301757812500000e+03,-4.942206115722656250e+02,1.013846862792968750e+03,-9.277720947265625000e+02,-1.566886108398437500e+03,5.005873413085937500e+02,2.956992919921875000e+03,1.177144897460937500e+03,-5.474957275390625000e+02
9.048206329345703125e+01,1.603967895507812500e+03,6.311683349609375000e+02,-3.986063232421875000e+02,3.527645492553710938e+01,7.194552001953125000e+02,4.868171081542968750e+02,1.456433227539062500e+03,-3.100234413146972656e+01,-1.224006958007812500e+03,8.138524169921875000e+02,1.675971984863281250e+02,6.223971557617187500e+02,2.359513916015625000e+03,9.051496582031250000e+02,1.047462036132812500e+03,-4.234857177734375000e+02,2.394005859375000000e+03,1.601025085449218750e+02,1.559276489257812500e+03
