-8.576485514640808105e-01,1.713997870683670044e-01,5.120693240314722061e-04,2.104801177978515625e+00,-4.642399847507476807e-01,3.353995978832244873e-01,4.574891030788421631e-01,-4.282774329185485840e-01,9.604882597923278809e-01,5.532353520393371582e-01,-2.400267422199249268e-01,-2.180440902709960938e+00,-1.472816020250320435e-01,1.701292634010314941e+00,-3.798339515924453735e-02,1.828371882438659668e-01,-8.195852488279342651e-02,-2.788368426263332367e-02,-5.526211857795715332e-01,-9.559010863304138184e-01
-2.286230623722076416e-01,-6.442419290542602539e-01,8.959752917289733887e-01,-2.556557953357696533e-01,3.352338671684265137e-01,-7.838394641876220703e-01,4.396067559719085693e-01,2.910927534103393555e-01,4.847867190837860107e-01,-1.730441451072692871e+00,-1.788689374923706055e+00,-2.140495300292968750e+00,8.546544909477233887e-01,-3.135523796081542969e-01,1.521927833557128906e+00,6.118931174278259277e-01,-1.038170456886291504e+00,5.307744443416595459e-02,-4.088187217712402344e-02,-2.531188540160655975e-02
7.234163284301757812e-01,-1.736656546592712402e+00,1.008726954460144043e+00,-1.113336920738220215e+00,-8.179597854614257812e-01,-2.128491103649139404e-01,6.485182642936706543e-01,1.281804919242858887e+00,3.009825646877288818e-01,-8.535071611404418945e-01,8.263232707977294922e-01,6.432171911001205444e-02,9.810163825750350952e-02,2.729922235012054443e-01,-8.387259840965270996e-01,-5.161446332931518555e-01,-6.016083359718322754e-01,3.802428245544433594e-01,1.183223843574523926e+00,-5.414599552750587463e-02
-1.041706502437591553e-01,-1.066712141036987305e+00,-2.873625457286834717e-01,-2.187888145446777344e+00,6.011081486940383911e-02,7.547181844711303711e-01,-7.374464869499206543e-01,-2.146811634302139282e-01,-1.354686021804809570e+00,-4.936983585357666016e-01,1.568057179450988770e+00,-9.714943170547485352e-01,1.725666284561157227e+00,1.847944140434265137e+00,-5.770279169082641602e-01,-1.716640353202819824e+00,-4.559868574142456055e-01,-4.806572794914245605e-01,-2.516968250274658203e-01,6.207554936408996582e-01
1.063451170921325684e+00,-7.226184010505676270e-01,-9.589864015579223633e-01,7.368239164352416992e-01,8.618986606597900391e-01,-1.361297070980072021e-01,-2.140992432832717896e-01,2.119905948638916016e+00,1.044076204299926758e+00,4.054874777793884277e-01,9.263234734535217285e-01,-6.759926676750183105e-01,9.084421209990978241e-03,-7.257232069969177246e-01,6.780440211296081543e-01,-1.369264602661132812e+00,3.345304131507873535e-01,-1.576849341392517090e+00,3.703153729438781738e-01,7.566982507705688477e-01
-1.856341212987899780e-01,-1.353873133659362793e+00,-6.288505196571350098e-01,7.300269007682800293e-01,-8.440272808074951172e-01,1.067568898200988770e+00,1.111194491386413574e+00,-1.800196647644042969e+00,-4.309576153755187988e-01,3.639321625232696533e-01,-1.736639022827148438e+00,-7.329553365707397461e-01,1.442565396428108215e-02,1.173148632049560547e+00,5.116505622863769531e-01,1.086391925811767578e+00,-3.212255612015724182e-02,-2.929504871368408203e+00,5.522133708000183105e-01,-1.248546123504638672e+00
5.563722252845764160e-01,-2.253046482801437378e-01,1.285296797752380371e+00,1.350624322891235352e+00,7.666387557983398438e-01,4.624015837907791138e-02,-1.038711190223693848e+00,6.569668650627136230e-02,1.162906289100646973e+00,-3.048367202281951904e-01,8.047905564308166504e-02,1.142465233802795410e+00,2.437392950057983398e+00,-3.354722559452056885e-01,5.445385575294494629e-01,7.053793668746948242e-01,1.146166682243347168e+00,6.056007742881774902e-01,-1.560353040695190430e+00,9.588463306427001953e-01
-4.866884946823120117e-01,-2.138569653034210205e-01,7.281807661056518555e-01,1.570773482322692871e+00,2.349648773670196533e-01,-1.068617105484008789e+00,7.425081729888916016e-01,-4.230792820453643799e-02,-6.896761655807495117e-01,1.245104908943176270e+00,1.134727001190185547e+00,7.720784842967987061e-02,9.742996096611022949e-01,-1.229057669639587402e+00,5.761295184493064880e-02,-9.018990397453308105e-01,-1.621578812599182129e+00,-1.099672198295593262e+00,1.094742774963378906e+00,5.895276665687561035e-01
-4.263611137866973877e-02,-6.225457787513732910e-01,-6.272630095481872559e-01,7.843654751777648926e-01,-5.964511036872863770e-01,4.837261140346527100e-01,-1.733804643154144287e-01,1.063443794846534729e-01,1.041446089744567871e+00,1.607209593057632446e-01,-3.902628421783447266e-01,-1.271742343902587891e+00,-1.377544641494750977e+00,-1.190910577774047852e+00,2.838132083415985107e-01,-2.620683424174785614e-02,-2.409207969903945923e-01,-1.363826751708984375e+00,4.829020500183105469e-01,5.991230607032775879e-01
4.001257717609405518e-01,-8.785570859909057617e-01,-9.514534473419189453e-01,2.365100383758544922e+00,2.009454369544982910e-01,-3.345796167850494385e-01,-7.937415838241577148e-01,1.117664813995361328e+00,2.560219764709472656e+00,6.934028863906860352e-02,-1.522874236106872559e-01,1.337395310401916504e+00,-1.584667801856994629e+00,2.511470317840576172e+00,-1.834097057580947876e-01,7.391240596771240234e-01,-3.600569069385528564e-01,1.769929528236389160e-01,1.650704145431518555e-01,9.478529095649719238e-01
5.094664096832275391e-01,5.342881083488464355e-01,-8.414341807365417480e-01,3.376516699790954590e-01,-1.060874938964843750e+00,-1.663783669471740723e+00,-8.439028263092041016e-01,1.130026858299970627e-02,-1.218979239463806152e+00,-9.059928655624389648e-01,4.455425217747688293e-02,-1.743344664573669434e-01,-1.396637439727783203e+00,1.236090302467346191e+00,-1.282501220703125000e+00,-5.292706191539764404e-02,2.424252510070800781e+00,-7.750120162963867188e-01,-9.742011874914169312e-02,-3.273645639419555664e-01
1.497436642646789551e+00,-1.507736086845397949e+00,-1.301827073097229004e+00,8.775600194931030273e-01,-4.929745197296142578e-01,-7.141054868698120117e-01,2.363901853561401367e+00,-1.104510352015495300e-01,-1.558736324310302734e+00,-2.153688430786132812e+00,-8.865261077880859375e-01,7.025129795074462891e-01,5.036705732345581055e-01,1.853507518768310547e+00,3.043943345546722412e-01,-8.607208132743835449e-01,-1.260955095291137695e+00,-3.212767541408538818e-01,-8.837668895721435547e-01,-5.861684679985046387e-01
-1.232573032379150391e+00,-1.876834869384765625e+00,-4.007140994071960449e-01,-1.872002631425857544e-01,1.500700354576110840e+00,1.497720956802368164e+00,-1.111041784286499023e+00,-9.912998080253601074e-01,-5.063123106956481934e-01,1.145176172256469727e+00,-4.743818938732147217e-01,6.453204751014709473e-01,-1.725075840950012207e+00,4.989599287509918213e-01,-7.014889717102050781e-01,1.680721521377563477e+00,8.216503262519836426e-01,7.884334325790405273e-01,5.510550737380981445e-01,5.414116978645324707e-01
-1.380179166793823242e+00,4.063001573085784912e-01,-1.821060180664062500e-01,1.505723118782043457e+00,-1.276034861803054810e-01,-1.134867429733276367e+00,-1.277533650398254395e+00,-1.202153693884611130e-02,-7.349126935005187988e-01,1.103131845593452454e-01,-8.381078839302062988e-01,-4.449833929538726807e-01,4.843771755695343018e-01,2.602301537990570068e-01,-1.037970557808876038e-01,-7.784730792045593262e-01,4.836482703685760498e-01,6.536180377006530762e-01,5.715165138244628906e-01,-5.076795220375061035e-01
-1.420209765434265137e+00,4.509749710559844971e-01,-1.927756816148757935e-01,-1.507514715194702148e-01,8.977804183959960938e-01,4.898569881916046143e-01,8.680773526430130005e-02,9.230495095252990723e-01,-6.791419982910156250e-01,-1.265059709548950195e+00,9.276664853096008301e-01,3.438528478145599365e-01,-3.798161149024963379e-01,1.439292669296264648e+00,-1.178735375404357910e+00,4.318852722644805908e-01,-6.503589749336242676e-01,-1.015937447547912598e+00,6.363066434860229492e-01,1.264320731163024902e+00
6.308818459510803223e-01,-1.490161716938018799e-01,-1.084019988775253296e-02,-1.368731558322906494e-01,-5.846574306488037109e-01,-6.522891521453857422e-01,8.093052506446838379e-01,-1.562479972839355469e+00,1.552439808845520020e+00,-1.736008524894714355e+00,5.868198871612548828e-01,-1.476624727249145508e+00,9.514409899711608887e-01,-1.016361474990844727e+00,-8.865125179290771484e-01,-9.655190110206604004e-01,1.419653892517089844e+00,-9.472885727882385254e-01,7.450203299522399902e-01,7.951523363590240479e-02
3.008607625961303711e-01,1.710875868797302246e+00,5.828627943992614746e-01,-1.084414482116699219e+00,-1.146870136260986328e+00,5.416499972343444824e-01,-3.547703027725219727e-01,-6.765127778053283691e-01,-9.641914069652557373e-02,-7.826561927795410156e-01,4.207320511341094971e-01,-1.364031314849853516e+00,7.943613529205322266e-01,-4.955652952194213867e-01,-1.137180924415588379e+00,-1.742913007736206055e+00,-1.577717781066894531e+00,5.179712548851966858e-02,-1.311214208602905273e+00,2.818255424499511719e-01
1.216691255569458008e+00,-1.675762414932250977e+00,-4.734182655811309814e-01,2.809518873691558838e-01,1.280614018440246582e+00,-5.236940979957580566e-01,1.523934602737426758e+00,-5.390931367874145508e-01,5.698351860046386719e-01,2.195197343826293945e-01,-1.147726774215698242e+00,9.735928773880004883e-01,-1.718305110931396484e+00,-6.742607355117797852e-01,-1.729829311370849609e+00,-3.008548915386199951e-01,-1.193782329559326172e+00,2.361851453781127930e+00,3.331066370010375977e-01,-8.715316653251647949e-01
-3.415605053305625916e-02,-7.656857371330261230e-01,6.762200593948364258e-01,-5.556021928787231445e-01,-1.116848945617675781e+00,1.158579468727111816e+00,-1.748220562934875488e+00,1.061350941658020020e+00,-2.179594337940216064e-02,-1.534797191619873047e+00,1.656739234924316406e+00,-1.048723340034484863e+00,1.610504746437072754e+00,1.556116461753845215e+00,-9.071934819221496582e-01,-1.131854176521301270e+00,8.967221975326538086e-01,-2.951930761337280273e-01,-2.757121920585632324e-01,-1.034405827522277832e+00
9.173697791993618011e-03,1.940528154373168945e-01,1.042116880416870117e+00,1.828510612249374390e-01,3.845565319061279297e-01,6.146847009658813477e-01,1.260237812995910645e+00,-1.358452677726745605e+00,-1.912370085716247559e+00,3.087652027606964111e-01,-1.350688457489013672e+00,-1.006340861320495605e+00,1.398660898208618164e+00,3.263257741928100586e-01,3.544339835643768311e-01,7.466214895248413086e-01,7.185416221618652344e-01,3.056828022003173828e+00,1.857337169349193573e-02,-1.197367429733276367e+00
-3.955602049827575684e-01,1.090232610702514648e+00,2.011704742908477783e-01,5.948104858398437500e-01,-1.135500788688659668e+00,5.867609754204750061e-02,1.372468233108520508e+00,2.869794666767120361e-01,-1.087225317955017090e+00,6.916177272796630859e-02,2.612244188785552979e-01,-1.536543250083923340e+00,1.313850879669189453e+00,-4.978884756565093994e-01,1.110750660300254822e-01,-4.113838374614715576e-01,-6.328756809234619141e-01,6.353332400321960449e-01,-7.562934160232543945e-01,-1.454384565353393555e+00
1.047098994255065918e+00,9.609158039093017578e-01,-1.107245981693267822e-01,3.255081176757812500e-01,1.003442525863647461e+00,-4.686083495616912842e-01,4.359339773654937744e-01,-5.546140074729919434e-01,2.962188720703125000e-01,1.381762474775314331e-01,1.614448428153991699e+00,-1.083176374435424805e+00,2.722034454345703125e+00,-1.690089821815490723e+00,1.902533322572708130e-01,1.693941354751586914e+00,-9.412381052970886230e-01,-8.423450589179992676e-01,-2.652713537216186523e+00,-9.884795546531677246e-01
-2.148151397705078125e+00,-1.772862553596496582e+00,9.879516363143920898e-01,-1.391300916671752930e+00,1.324739813804626465e+00,5.565108060836791992e-01,-1.502100706100463867e+00,6.358088850975036621e-01,-3.970462828874588013e-02,5.156579017639160156e-01,-1.802428662776947021e-01,2.073209732770919800e-01,-8.474260568618774414e-01,6.389496326446533203e-01,1.610597968101501465e+00,9.441271424293518066e-01,1.312667131423950195e+00,5.434474945068359375e-01,-7.019173502922058105e-01,-5.975856184959411621e-01
9.653778076171875000e-01,-4.000111818313598633e-01,-2.686384201049804688e+00,-1.286844015121459961e+00,-1.714533090591430664e+00,-2.220169305801391602e+00,1.428805112838745117e+00,-3.522247374057769775e-01,2.912644743919372559e-01,1.598889946937561035e+00,-1.588732749223709106e-01,1.569918155670166016e+00,3.248507678508758545e-01,-8.320932984352111816e-01,-2.040364146232604980e-01,-6.804809570312500000e-01,7.545210123062133789e-01,-4.922137558460235596e-01,2.160370498895645142e-01,2.226761281490325928e-01
-5.454434752464294434e-01,1.140534400939941406e+00,-1.122625112533569336e+00,1.433920264244079590e+00,4.977376461029052734e-01,1.046560928225517273e-01,2.302565336227416992e+00,6.576179862022399902e-01,-2.843264341354370117e-01,-3.946241736412048340e-01,-3.279004096984863281e-01,-9.315806031227111816e-01,1.126442220993340015e-03,7.524445056915283203e-01,-1.082929134368896484e+00,1.544653892517089844e+00,2.779826819896697998e-01,-2.658410668373107910e-01,-1.050980210304260254e+00,-2.460196912288665771e-01
-9.677572250366210938e-01,-1.988901972770690918e+00,6.690360903739929199e-01,-1.036725282669067383e+00,-9.484102129936218262e-01,4.647944271564483643e-01,-1.245159506797790527e+00,8.477647304534912109e-01,-1.681077927350997925e-01,-1.349334478378295898e+00,1.654671669006347656e+00,-2.819280385971069336e+00,1.909835457801818848e+00,3.176965117454528809e-01,-6.146959066390991211e-01,3.047115504741668701e-01,1.439049243927001953e+00,5.991740226745605469e-01,-1.677722692489624023e+00,-5.599614977836608887e-01
-8.761661499738693237e-02,-5.063356757164001465e-01,-8.085128068923950195e-01,2.401201486587524414e+00,-1.191850677132606506e-01,-4.472516477108001709e-01,-1.763746619224548340e+00,1.708509445190429688e+00,-2.160031646490097046e-01,7.857182621955871582e-01,1.707642078399658203e+00,-2.716158151626586914e+00,-1.115904927253723145e+00,6.191022396087646484e-01,-2.139492273330688477e+00,4.321635067462921143e-01,8.671057969331741333e-02,7.528511881828308105e-01,-5.832394957542419434e-01,-1.025530695915222168e+00
3.146285414695739746e-01,-4.329184889793395996e-01,-4.195689857006072998e-01,1.916699558496475220e-01,1.519552588462829590e+00,-3.516810387372970581e-02,6.973053216934204102e-01,-4.699431955814361572e-01,-1.486513018608093262e+00,-1.289565801620483398e+00,1.360641479492187500e+00,6.453093886375427246e-02,-1.189552664756774902e+00,-1.131214022636413574e+00,-1.611256748437881470e-01,4.127177000045776367e-01,6.934970617294311523e-01,1.847144365310668945e-01,7.677963376045227051e-02,-1.589089512825012207e+00
-1.798270940780639648e-01,1.559716820716857910e+00,1.133625388145446777e+00,-4.663266837596893311e-01,1.078936934471130371e+00,-6.488866806030273438e-01,5.069974660873413086e-01,-2.510091781616210938e+00,3.170643746852874756e-01,-2.928543137386441231e-03,1.000649575144052505e-02,1.554396986961364746e+00,-5.499129295349121094e-01,1.208196878433227539e+00,5.054782032966613770e-01,1.394012808799743652e+00,-5.829433202743530273e-01,8.393960595130920410e-01,-4.185601770877838135e-01,2.711512148380279541e-01
7.136245369911193848e-01,-8.830705881118774414e-01,1.664332032203674316e+00,-3.443604111671447754e-01,-1.326481401920318604e-01,2.059779316186904907e-01,-7.699398789554834366e-03,1.858103126287460327e-01,-1.742474436759948730e+00,6.259043216705322266e-01,-7.448791265487670898e-01,7.184218764305114746e-01,-1.906325221061706543e+00,-1.922440052032470703e+00,-7.578167319297790527e-01,-5.948104858398437500e-01,-9.912174344062805176e-01,1.517510879784822464e-02,-5.130784511566162109e-01,-1.732602477073669434e+00
-3.806682527065277100e-01,-1.157064080238342285e+00,-1.934574246406555176e-01,-2.110536575317382812e+00,1.774718046188354492e+00,4.001968801021575928e-01,-1.523557901382446289e+00,-1.550303816795349121e+00,1.670144915580749512e+00,-4.077895730733871460e-02,-1.048306941986083984e+00,5.011127591133117676e-01,-1.461514234542846680e-01,-1.881827265024185181e-01,3.468277752399444580e-01,-1.620662450790405273e+00,-1.593513250350952148e+00,-1.754598505795001984e-02,8.960729241371154785e-01,-2.426512837409973145e-01
7.999637722969055176e-01,-1.864121556282043457e+00,6.498616337776184082e-01,1.616553783416748047e+00,3.196814775466918945e+00,6.394368410110473633e-01,8.330629467964172363e-01,-7.184828072786331177e-02,1.990554213523864746e+00,-1.150879025459289551e+00,-1.160602927207946777e+00,-8.480446338653564453e-01,2.896020412445068359e-01,-9.004415273666381836e-01,-6.770376861095428467e-02,7.133172154426574707e-01,1.351291060447692871e+00,-7.519991993904113770e-01,-2.567537784576416016e+00,-5.785620305687189102e-03
5.077624320983886719e-01,1.437408804893493652e+00,3.673418462276458740e-01,-6.643639802932739258e-01,-2.240284234285354614e-01,-9.949924349784851074e-01,-1.048978567123413086e+00,-6.723024249076843262e-01,-1.072390913963317871e+00,2.214452922344207764e-01,2.318854928016662598e-01,6.322646737098693848e-01,-3.435440063476562500e-01,-3.491866886615753174e-01,1.232432365417480469e+00,1.765425205230712891e+00,-7.772969603538513184e-01,9.747736454010009766e-01,1.418616533279418945e+00,-5.582091808319091797e-01
-3.465496599674224854e-01,7.409631013870239258e-01,-3.142707943916320801e-01,6.956099867820739746e-01,-1.499824762344360352e+00,3.139505624771118164e+00,1.348023414611816406e+00,-1.015640608966350555e-02,7.356641888618469238e-01,-5.114352107048034668e-01,7.418725490570068359e-01,7.850244045257568359e-01,-1.709924817085266113e+00,-2.066357582807540894e-01,-1.653977334499359131e-01,1.188623547554016113e+00,1.749742478132247925e-01,1.184727311134338379e+00,3.576327860355377197e-01,-5.766257047653198242e-01
8.465337753295898438e-01,4.083806574344635010e-01,1.503824353218078613e+00,1.488347291946411133e+00,-5.111502408981323242e-01,2.020762301981449127e-02,-1.252784490585327148e+00,1.514702320098876953e+00,-2.193722963333129883e+00,1.535646438598632812e+00,1.570573329925537109e+00,-1.715800404548645020e+00,6.227245330810546875e-01,-9.670501351356506348e-01,2.397858381271362305e+00,1.835814118385314941e+00,-1.332481026649475098e+00,-1.276770949363708496e+00,8.244235515594482422e-01,-5.759360194206237793e-01
1.076821446418762207e+00,1.565271258354187012e+00,3.790156543254852295e-01,8.831892013549804688e-01,-1.579803079366683960e-01,1.104421377182006836e+00,3.802857697010040283e-01,-2.144249439239501953e+00,1.720467507839202881e-01,1.516417413949966431e-01,-1.270149588584899902e+00,-8.192640542984008789e-01,-3.324132561683654785e-01,5.916391611099243164e-01,1.915571212768554688e+00,-8.366347551345825195e-01,-9.918515682220458984e-01,1.965304017066955566e+00,-2.233535498380661011e-01,7.216247916221618652e-01
-2.887947261333465576e-01,-2.945661544799804688e-01,-1.938765943050384521e-01,-1.808642506599426270e+00,-5.468721985816955566e-01,-7.299157977104187012e-01,2.065613985061645508e+00,7.690668106079101562e-01,7.958911061286926270e-01,2.314810514450073242e+00,-3.788390755653381348e-01,-1.624588727951049805e+00,-4.958226904273033142e-02,-4.960522055625915527e-03,3.215900659561157227e-01,1.331893086433410645e+00,-1.583013653755187988e+00,6.544185280799865723e-01,-6.513251662254333496e-01,3.786122202873229980e-01
3.828972876071929932e-01,-1.520679712295532227e+00,-3.374176621437072754e-01,-5.613119006156921387e-01,2.558903396129608154e-01,-5.434864163398742676e-01,4.901522696018218994e-01,-2.576403878629207611e-02,-7.747347950935363770e-01,1.821224808692932129e+00,-1.010622262954711914e+00,-1.010430693626403809e+00,4.463311750441789627e-03,1.990676224231719971e-01,2.947978496551513672e+00,5.853461027145385742e-01,1.520139276981353760e-01,1.424789726734161377e-01,-7.845116853713989258e-01,-1.436816811561584473e+00
1.304484248161315918e+00,3.263307213783264160e-01,1.020149707794189453e+00,1.719340801239013672e+00,-2.581169366836547852e+00,-1.315294504165649414e-01,-1.856407523155212402e-02,-1.391658067703247070e+00,1.434347629547119141e+00,-3.049068450927734375e-01,1.033475995063781738e+00,-5.388939380645751953e-01,1.315164268016815186e-01,-8.192199468612670898e-01,-1.170393228530883789e+00,-3.113419190049171448e-02,-1.897637844085693359e-01,-2.464002221822738647e-01,-8.991824984550476074e-01,-8.591186404228210449e-01
-7.171502113342285156e-01,-1.843102574348449707e+00,-1.516042500734329224e-01,9.519354254007339478e-02,1.337892889976501465e+00,-1.219657659530639648e+00,1.347927927970886230e+00,-7.501483708620071411e-02,5.230207443237304688e-01,2.158868074417114258e+00,6.960127949714660645e-01,-4.280065894126892090e-01,6.015380620956420898e-01,-6.530621647834777832e-01,8.103671073913574219e-01,1.800718754529953003e-01,6.083950400352478027e-01,3.390214592218399048e-02,8.029696941375732422e-01,8.686202168464660645e-01
1.067377805709838867e+00,-6.829333901405334473e-01,-8.716813921928405762e-01,-2.147099375724792480e-01,4.233449995517730713e-01,2.359798848628997803e-01,-1.165964961051940918e+00,-8.182312846183776855e-01,-3.095991015434265137e-01,3.371458053588867188e-01,-1.326070129871368408e-01,-1.009930729866027832e+00,-2.658147513866424561e-01,3.786616623401641846e-01,6.682194769382476807e-02,7.540757060050964355e-01,3.409858644008636475e-01,-8.461295962333679199e-01,-5.184494256973266602e-01,2.140554189682006836e-01
-2.527817189693450928e-01,1.670321524143218994e-01,7.829257249832153320e-01,2.850928544998168945e+00,1.029266357421875000e+00,9.276363253593444824e-01,-1.006199359893798828e+00,-6.863215565681457520e-01,2.411930799484252930e+00,-1.201153248548507690e-01,-2.019571363925933838e-01,-1.161645174026489258e+00,-3.554055988788604736e-01,-3.538118600845336914e-01,-2.710557878017425537e-01,1.077494144439697266e+00,1.112859174609184265e-01,-2.482372224330902100e-01,1.237903714179992676e+00,1.559498429298400879e+00
1.360758781433105469e+00,1.842237234115600586e+00,3.194173097610473633e+00,7.758117914199829102e-01,1.298021078109741211e+00,2.838234901428222656e+00,-1.201590538024902344e+00,-1.634589076042175293e+00,5.995844006538391113e-01,1.184745788574218750e+00,-9.138540029525756836e-01,-2.193234562873840332e-01,1.075493931770324707e+00,9.594253897666931152e-01,5.714851617813110352e-01,5.366389155387878418e-01,1.126876950263977051e+00,1.902879238128662109e+00,-9.627519845962524414e-01,-1.088243246078491211e+00
1.076102972030639648e+00,1.788303732872009277e+00,-1.659953594207763672e+00,-6.002357602119445801e-01,-4.703222587704658508e-02,6.178154945373535156e-01,1.939711272716522217e-01,1.042132973670959473e+00,6.627099514007568359e-01,1.111038699746131897e-01,1.941431760787963867e-01,9.895852208137512207e-01,-8.801123499870300293e-01,-1.917903184890747070e+00,-1.210525631904602051e+00,5.447254180908203125e-01,1.010395526885986328e+00,1.345442771911621094e+00,-4.385427832603454590e-01,-2.520444095134735107e-01
7.917514443397521973e-01,4.539844095706939697e-01,-3.327307701110839844e-01,1.933694124221801758e+00,1.444044232368469238e+00,-7.871402502059936523e-01,-1.361343711614608765e-01,-1.102018117904663086e+00,-1.388368844985961914e+00,-1.004791498184204102e+00,-3.589116036891937256e-01,9.350986480712890625e-01,6.139215826988220215e-01,8.035794496536254883e-01,-6.935458779335021973e-01,1.102533698081970215e+00,-1.426359534263610840e+00,5.206084251403808594e-01,7.320640683174133301e-01,5.949730873107910156e-01
-1.544499874114990234e+00,-6.807966232299804688e-01,2.604227066040039062e-01,2.445912212133407593e-01,8.593897223472595215e-01,4.200532138347625732e-01,-2.076490372419357300e-01,-9.071897864341735840e-01,-4.232057332992553711e-01,-6.365377902984619141e-01,-3.727863729000091553e-01,7.117711305618286133e-01,1.769765913486480713e-01,3.917734324932098389e-01,1.491472601890563965e+00,-3.484414219856262207e-01,7.239077091217041016e-01,2.645117044448852539e-01,2.609359025955200195e+00,-1.127531528472900391e+00
-3.507800698280334473e-01,-9.999113529920578003e-02,-7.665789127349853516e-01,2.514097988605499268e-01,1.899116635322570801e+00,9.281567931175231934e-01,1.129411458969116211e+00,1.557977199554443359e+00,-1.853364348411560059e+00,-1.322446823120117188e+00,3.081972897052764893e-02,-1.797903627157211304e-01,8.630384802818298340e-01,-6.109035611152648926e-01,-3.492091894149780273e-01,7.409458756446838379e-01,-1.642805695533752441e+00,1.121296957135200500e-01,7.716308832168579102e-01,2.294383198022842407e-01
-3.176903724670410156e-01,3.059141933917999268e-01,1.378851294517517090e+00,-1.144934415817260742e+00,-2.578660845756530762e-01,5.715255737304687500e-01,-8.939835429191589355e-01,-3.420375585556030273e-01,-1.384472250938415527e-01,-3.409536555409431458e-03,-3.015760481357574463e-01,7.599996924400329590e-01,1.861656785011291504e+00,6.809354424476623535e-01,-6.632632613182067871e-01,-8.017252683639526367e-01,-9.639193415641784668e-01,-3.268859162926673889e-02,-4.300435483455657959e-01,8.431903123855590820e-01
4.080409109592437744e-01,-4.233801364898681641e-01,-4.600831568241119385e-01,-1.356779217720031738e+00,1.000458598136901855e+00,1.930512040853500366e-01,-1.166071295738220215e-01,-6.648676991462707520e-01,3.285070657730102539e-01,-1.891980133950710297e-02,6.216729283332824707e-01,1.123988389968872070e+00,-1.672352254390716553e-01,-9.965532273054122925e-02,-1.915610671043395996e+00,7.735132575035095215e-01,-4.277428388595581055e-01,-1.187319159507751465e+00,1.398142576217651367e+00,-1.942063681781291962e-02
-6.396299600601196289e-01,3.013025522232055664e-01,4.024992585182189941e-01,-2.543719410896301270e-01,-5.245072245597839355e-01,-1.474428892135620117e+00,1.522260010242462158e-01,-6.239831447601318359e-01,1.304592370986938477e+00,-1.964914560317993164e+00,3.471782207489013672e-01,7.966117858886718750e-01,2.484516352415084839e-01,-4.774144589900970459e-01,-7.056452631950378418e-01,-6.807390600442886353e-02,-1.340664923191070557e-02,-2.524199783802032471e-01,-7.964353561401367188e-01,-7.863531708717346191e-01
-6.000651121139526367e-01,-1.993808150291442871e+00,-4.038743674755096436e-02,3.014532029628753662e-01,-1.806023269891738892e-01,5.499230623245239258e-01,7.639083266258239746e-01,-9.112132191658020020e-01,-9.440149664878845215e-01,-1.009402394294738770e+00,1.161313414573669434e+00,4.907054305076599121e-01,1.063546538352966309e+00,8.763247132301330566e-01,-3.582034409046173096e-01,5.183359384536743164e-01,-6.063268184661865234e-01,-5.923138260841369629e-01,8.811608552932739258e-01,-6.388661265373229980e-01
-4.467460811138153076e-01,1.839086115360260010e-01,-9.069738984107971191e-01,1.694108009338378906e+00,1.042925953865051270e+00,1.594290584325790405e-01,-4.050086736679077148e-01,1.348340868949890137e+00,8.415048718452453613e-01,-1.434052944183349609e+00,1.890573352575302124e-01,-2.299709618091583252e-01,-1.851970911026000977e+00,-5.775007009506225586e-01,-5.504388213157653809e-01,-4.027434885501861572e-01,-6.446604132652282715e-01,5.795986950397491455e-02,7.452194094657897949e-01,1.580685526132583618e-01
-3.601763844490051270e-01,7.354392409324645996e-01,-4.772869050502777100e-01,7.044718265533447266e-01,-4.957342147827148438e-01,-1.276088804006576538e-01,-1.097902774810791016e+00,1.072108983993530273e+00,-5.434564128518104553e-02,-1.541186809539794922e+00,1.637827903032302856e-01,-5.001321434974670410e-02,2.023194551467895508e+00,9.404633641242980957e-01,6.419665813446044922e-01,1.091562747955322266e+00,1.408551454544067383e+00,7.231209278106689453e-01,1.305138170719146729e-01,-2.288796938955783844e-02
-1.769294142723083496e-01,2.418140023946762085e-01,6.672497391700744629e-01,6.841731667518615723e-01,1.867909550666809082e+00,6.329713463783264160e-01,-6.215416193008422852e-01,3.534755483269691467e-02,1.732632964849472046e-01,8.732516169548034668e-01,1.316812992095947266e+00,4.817682206630706787e-01,2.333368510007858276e-01,3.654495775699615479e-01,-1.393398046493530273e+00,-1.488152027130126953e+00,-2.109355449676513672e+00,-1.263498306274414062e+00,8.527857065200805664e-01,5.223683714866638184e-01
-6.962468028068542480e-01,1.078489303588867188e+00,-1.372150301933288574e+00,-2.458702772855758667e-02,1.759537458419799805e+00,4.819309413433074951e-01,-8.370042443275451660e-01,9.954485893249511719e-01,-4.644213020801544189e-01,-8.294073343276977539e-01,-1.252980470657348633e+00,1.461557865142822266e+00,-1.893686205148696899e-01,1.494756937026977539e-01,9.980096668004989624e-02,1.548336353152990341e-02,-4.405822157859802246e-01,2.007116556167602539e+00,6.884796619415283203e-01,6.467052102088928223e-01
