4.623655090332031250e+02,3.176848754882812500e+02,3.423466796875000000e+02,3.634387207031250000e+02,3.931937866210937500e+02,3.621537170410156250e+02,3.894832763671875000e+02,3.422966613769531250e+02,2.832407531738281250e+02,4.789083557128906250e+02,3.368579406738281250e+02,4.071192321777343750e+02,4.134572753906250000e+02,3.912472534179687500e+02,2.780904235839843750e+02,3.676517333984375000e+02,3.175295410156250000e+02,4.037562255859375000e+02,3.713710021972656250e+02,4.113677368164062500e+02
4.615777893066406250e+02,3.107886047363281250e+02,3.466182556152343750e+02,3.671946411132812500e+02,3.930523986816406250e+02,3.627283935546875000e+02,3.876654968261718750e+02,3.475912170410156250e+02,2.838850402832031250e+02,4.820785217285156250e+02,3.386406555175781250e+02,4.050758056640625000e+02,4.107268981933593750e+02,3.905650939941406250e+02,2.800752563476562500e+02,3.648320312500000000e+02,3.134463500976562500e+02,4.031023864746093750e+02,3.755295715332031250e+02,4.047509460449218750e+02
4.633715515136718750e+02,3.113902893066406250e+02,3.462141723632812500e+02,3.700532836914062500e+02,3.951250610351562500e+02,3.589410095214843750e+02,3.862055969238281250e+02,3.458790893554687500e+02,2.816547546386718750e+02,4.854467773437500000e+02,3.291331176757812500e+02,4.075540161132812500e+02,4.159757385253906250e+02,3.834171447753906250e+02,2.838240661621093750e+02,3.665935363769531250e+02,3.135468444824218750e+02,4.028185424804687500e+02,3.711981201171875000e+02,4.109709777832031250e+02
4.613097839355468750e+02,3.142987670898437500e+02,3.418902893066406250e+02,3.644133605957031250e+02,3.927044067382812500e+02,3.641716308593750000e+02,3.923393249511718750e+02,3.481946411132812500e+02,2.864194335937500000e+02,4.859066772460937500e+02,3.329255065917968750e+02,4.089613342285156250e+02,4.056280212402343750e+02,3.899815063476562500e+02,2.866240844726562500e+02,3.626788024902343750e+02,3.167712097167968750e+02,4.019403686523437500e+02,3.691441650390625000e+02,4.170072631835937500e+02
4.627629394531250000e+02,3.136085205078125000e+02,3.431744995117187500e+02,3.650006713867187500e+02,3.949393310546875000e+02,3.625677185058593750e+02,3.926151123046875000e+02,3.444730834960937500e+02,2.809960632324218750e+02,4.844124755859375000e+02,3.328073120117187500e+02,4.178590087890625000e+02,4.108608093261718750e+02,3.906750183105468750e+02,2.853657226562500000e+02,3.650839538574218750e+02,3.154839172363281250e+02,4.015332641601562500e+02,3.699761657714843750e+02,4.103134765625000000e+02
4.540188903808593750e+02,3.172237548828125000e+02,3.439827880859375000e+02,3.681545715332031250e+02,3.980235900878906250e+02,3.654834289550781250e+02,3.925295410156250000e+02,3.487428588867187500e+02,2.845846557617187500e+02,4.823427734375000000e+02,3.327600402832031250e+02,4.171336059570312500e+02,4.162660827636718750e+02,3.819183044433593750e+02,2.756579589843750000e+02,3.659219055175781250e+02,3.139004211425781250e+02,3.986071166992187500e+02,3.689955749511718750e+02,4.125265808105468750e+02
4.640426635742187500e+02,3.111107482910156250e+02,3.423623657226562500e+02,3.684830322265625000e+02,4.001823120117187500e+02,3.571404724121093750e+02,3.907211914062500000e+02,3.502167968750000000e+02,2.848272399902343750e+02,4.824420471191406250e+02,3.372201843261718750e+02,4.151224975585937500e+02,4.122298889160156250e+02,3.841319580078125000e+02,2.851803283691406250e+02,3.651366882324218750e+02,3.134990539550781250e+02,4.002262573242187500e+02,3.745614624023437500e+02,4.076321411132812500e+02
4.652509765625000000e+02,3.106136779785156250e+02,3.518095092773437500e+02,3.699362182617187500e+02,3.933638000488281250e+02,3.653305969238281250e+02,3.879783935546875000e+02,3.516701354980468750e+02,2.847249145507812500e+02,4.886229858398437500e+02,3.311025085449218750e+02,4.161875610351562500e+02,4.173460388183593750e+02,3.828460083007812500e+02,2.827916564941406250e+02,3.643258361816406250e+02,3.136214904785156250e+02,4.002788085937500000e+02,3.672970581054687500e+02,4.111344604492187500e+02
4.665360107421875000e+02,3.147290649414062500e+02,3.453192749023437500e+02,3.688836975097656250e+02,3.931015014648437500e+02,3.593763732910156250e+02,3.954079895019531250e+02,3.424402160644531250e+02,2.868389892578125000e+02,4.819445800781250000e+02,3.302979125976562500e+02,4.093153991699218750e+02,4.147157592773437500e+02,3.880113220214843750e+02,2.906744384765625000e+02,3.721556396484375000e+02,3.121361389160156250e+02,4.056467895507812500e+02,3.738151855468750000e+02,4.099327697753906250e+02
4.600511169433593750e+02,3.145386657714843750e+02,3.421990051269531250e+02,3.702218933105468750e+02,3.876953430175781250e+02,3.621736145019531250e+02,3.975605468750000000e+02,3.513415222167968750e+02,2.900530395507812500e+02,4.874031066894531250e+02,3.333822631835937500e+02,4.138882141113281250e+02,4.136416015625000000e+02,3.911770324707031250e+02,2.882399291992187500e+02,3.679849548339843750e+02,3.162530212402343750e+02,3.985682983398437500e+02,3.726536865234375000e+02,4.112127380371093750e+02
4.613372802734375000e+02,3.120968017578125000e+02,3.411414489746093750e+02,3.602552795410156250e+02,3.944872741699218750e+02,3.626761169433593750e+02,3.916120300292968750e+02,3.471496887207031250e+02,2.878106384277343750e+02,4.848358154296875000e+02,3.326322937011718750e+02,4.147139892578125000e+02,4.131550292968750000e+02,3.807209167480468750e+02,2.847475585937500000e+02,3.710271911621093750e+02,3.192232360839843750e+02,4.048356018066406250e+02,3.682691040039062500e+02,4.047965393066406250e+02
4.594472961425781250e+02,3.073314208984375000e+02,3.426743164062500000e+02,3.679852600097656250e+02,3.902238159179687500e+02,3.580528564453125000e+02,3.909475402832031250e+02,3.488263244628906250e+02,2.856245727539062500e+02,4.833607788085937500e+02,3.356530456542968750e+02,4.087495422363281250e+02,4.120589599609375000e+02,3.939689941406250000e+02,2.880084838867187500e+02,3.700519409179687500e+02,3.142671813964843750e+02,4.016998596191406250e+02,3.743453674316406250e+02,4.130391845703125000e+02
4.645340576171875000e+02,3.088312988281250000e+02,3.376442260742187500e+02,3.694209289550781250e+02,3.966248168945312500e+02,3.666469421386718750e+02,3.921608581542968750e+02,3.528144226074218750e+02,2.904000244140625000e+02,4.827359313964843750e+02,3.384455566406250000e+02,4.166494140625000000e+02,4.129298706054687500e+02,3.927386169433593750e+02,2.802133789062500000e+02,3.715337524414062500e+02,3.137108459472656250e+02,4.014672851562500000e+02,3.668084106445312500e+02,4.117082519531250000e+02
4.602809753417968750e+02,3.105526733398437500e+02,3.470798950195312500e+02,3.680279846191406250e+02,3.878131408691406250e+02,3.606109313964843750e+02,3.969093627929687500e+02,3.465796508789062500e+02,2.853916015625000000e+02,4.766174011230468750e+02,3.330432434082031250e+02,4.136999206542968750e+02,4.129168395996093750e+02,3.878782958984375000e+02,2.860602416992187500e+02,3.742138366699218750e+02,3.192071228027343750e+02,4.014718322753906250e+02,3.655179443359375000e+02,4.112258300781250000e+02
4.606543884277343750e+02,3.111351013183593750e+02,3.435530700683593750e+02,3.611080932617187500e+02,3.989890747070312500e+02,3.632228698730468750e+02,3.925005798339843750e+02,3.446399230957031250e+02,2.875510559082031250e+02,4.857373352050781250e+02,3.362505187988281250e+02,4.198633422851562500e+02,4.166960144042968750e+02,3.870682373046875000e+02,2.840351257324218750e+02,3.637858276367187500e+02,3.160524291992187500e+02,4.030513305664062500e+02,3.721324157714843750e+02,4.119491271972656250e+02
4.603245239257812500e+02,3.117646179199218750e+02,3.450933532714843750e+02,3.642515258789062500e+02,3.945741882324218750e+02,3.652431945800781250e+02,3.914562988281250000e+02,3.466459045410156250e+02,2.765893554687500000e+02,4.845994262695312500e+02,3.269762878417968750e+02,4.179782104492187500e+02,4.164805603027343750e+02,3.862888183593750000e+02,2.828334350585937500e+02,3.671475830078125000e+02,3.126872863769531250e+02,3.986030883789062500e+02,3.723556213378906250e+02,4.072666931152343750e+02
4.673867797851562500e+02,3.140107421875000000e+02,3.474931030273437500e+02,3.629399414062500000e+02,3.900551452636718750e+02,3.671083679199218750e+02,3.929968261718750000e+02,3.497959289550781250e+02,2.874881286621093750e+02,4.800598449707031250e+02,3.373595886230468750e+02,4.128099365234375000e+02,4.129751892089843750e+02,3.901546325683593750e+02,2.812728271484375000e+02,3.647743225097656250e+02,3.151239624023437500e+02,4.018583984375000000e+02,3.756979980468750000e+02,4.146029357910156250e+02
4.597217407226562500e+02,3.120596313476562500e+02,3.456871948242187500e+02,3.681129455566406250e+02,3.892823181152343750e+02,3.566636047363281250e+02,3.880433349609375000e+02,3.427630310058593750e+02,2.848801879882812500e+02,4.804631652832031250e+02,3.350014038085937500e+02,4.116029357910156250e+02,4.142962951660156250e+02,3.854214172363281250e+02,2.781029968261718750e+02,3.626874389648437500e+02,3.169356079101562500e+02,3.989850769042968750e+02,3.735478820800781250e+02,4.121558532714843750e+02
4.626593627929687500e+02,3.162224731445312500e+02,3.446125793457031250e+02,3.691859741210937500e+02,3.932957763671875000e+02,3.658133544921875000e+02,3.865661010742187500e+02,3.491357421875000000e+02,2.854917602539062500e+02,4.833562011718750000e+02,3.310838012695312500e+02,4.136680603027343750e+02,4.089410095214843750e+02,3.925230712890625000e+02,2.782565002441406250e+02,3.649245605468750000e+02,3.141605834960937500e+02,4.025986633300781250e+02,3.700217285156250000e+02,4.150407409667968750e+02
4.616352844238281250e+02,3.127657470703125000e+02,3.465049743652343750e+02,3.678515930175781250e+02,3.915941467285156250e+02,3.601128540039062500e+02,3.930569152832031250e+02,3.446048583984375000e+02,2.841596679687500000e+02,4.833795776367187500e+02,3.264258422851562500e+02,4.087862243652343750e+02,4.141820373535156250e+02,3.889459228515625000e+02,2.849889526367187500e+02,3.683627929687500000e+02,3.088630981445312500e+02,4.037235107421875000e+02,3.746033325195312500e+02,4.116354064941406250e+02
4.665814819335937500e+02,3.096643066406250000e+02,3.527427062988281250e+02,3.655229492187500000e+02,3.943254394531250000e+02,3.630103454589843750e+02,3.868995971679687500e+02,3.532250061035156250e+02,2.800242919921875000e+02,4.805183715820312500e+02,3.351340637207031250e+02,4.167495422363281250e+02,4.141040954589843750e+02,3.886232910156250000e+02,2.860366516113281250e+02,3.666426696777343750e+02,3.195087585449218750e+02,3.988628234863281250e+02,3.732846679687500000e+02,4.113132934570312500e+02
4.596782836914062500e+02,3.123406677246093750e+02,3.422078857421875000e+02,3.669660949707031250e+02,3.911406860351562500e+02,3.641542968750000000e+02,3.872016601562500000e+02,3.470650634765625000e+02,2.833176269531250000e+02,4.847170715332031250e+02,3.258036193847656250e+02,4.149207763671875000e+02,4.130770263671875000e+02,3.885550537109375000e+02,2.879160766601562500e+02,3.715761413574218750e+02,3.159024047851562500e+02,4.014558105468750000e+02,3.693866882324218750e+02,4.087466125488281250e+02
4.624535522460937500e+02,3.141782226562500000e+02,3.421383361816406250e+02,3.618283996582031250e+02,3.904369506835937500e+02,3.553520507812500000e+02,3.979967041015625000e+02,3.460174560546875000e+02,2.874282836914062500e+02,4.854565734863281250e+02,3.313394470214843750e+02,4.150328674316406250e+02,4.081396179199218750e+02,3.872795715332031250e+02,2.835733947753906250e+02,3.709177246093750000e+02,3.161644287109375000e+02,4.002816772460937500e+02,3.736645812988281250e+02,4.095027465820312500e+02
4.708186950683593750e+02,3.087010803222656250e+02,3.474381713867187500e+02,3.646786804199218750e+02,3.919696655273437500e+02,3.662324829101562500e+02,3.888782348632812500e+02,3.434379272460937500e+02,2.871403808593750000e+02,4.829642333984375000e+02,3.314169616699218750e+02,4.175162658691406250e+02,4.096474304199218750e+02,3.836402587890625000e+02,2.829697875976562500e+02,3.674611206054687500e+02,3.099044799804687500e+02,3.975907897949218750e+02,3.730233154296875000e+02,4.086146545410156250e+02
4.606588134765625000e+02,3.098466186523437500e+02,3.454192504882812500e+02,3.710911865234375000e+02,3.902507629394531250e+02,3.582839965820312500e+02,3.933669128417968750e+02,3.504345703125000000e+02,2.852930297851562500e+02,4.783663024902343750e+02,3.313795166015625000e+02,4.153106689453125000e+02,4.105257263183593750e+02,3.888007202148437500e+02,2.752732849121093750e+02,3.674924011230468750e+02,3.184452514648437500e+02,4.039078369140625000e+02,3.658872375488281250e+02,4.134758911132812500e+02
4.653924865722656250e+02,3.097442321777343750e+02,3.503989868164062500e+02,3.666901855468750000e+02,3.921003112792968750e+02,3.648571472167968750e+02,3.889768066406250000e+02,3.480610351562500000e+02,2.801383972167968750e+02,4.849985961914062500e+02,3.312422485351562500e+02,4.103522949218750000e+02,4.177985534667968750e+02,3.877651672363281250e+02,2.842120666503906250e+02,3.674618835449218750e+02,3.105387573242187500e+02,4.024322204589843750e+02,3.741477661132812500e+02,4.060356750488281250e+02
4.628441467285156250e+02,3.193070373535156250e+02,3.417840881347656250e+02,3.725401306152343750e+02,3.946947631835937500e+02,3.612973022460937500e+02,3.912655944824218750e+02,3.463152160644531250e+02,2.846957092285156250e+02,4.788132019042968750e+02,3.344140930175781250e+02,4.149397888183593750e+02,4.055082702636718750e+02,3.872285766601562500e+02,2.857063293457031250e+02,3.668036804199218750e+02,3.179544677734375000e+02,3.983261413574218750e+02,3.718220214843750000e+02,4.107929382324218750e+02
4.553994750976562500e+02,3.089663085937500000e+02,3.405617675781250000e+02,3.619729614257812500e+02,3.923877563476562500e+02,3.611848449707031250e+02,3.896237182617187500e+02,3.532782592773437500e+02,2.844013671875000000e+02,4.830592346191406250e+02,3.332575378417968750e+02,4.123045654296875000e+02,4.100204467773437500e+02,3.882237548828125000e+02,2.854653625488281250e+02,3.655871582031250000e+02,3.123381042480468750e+02,3.988026428222656250e+02,3.719601135253906250e+02,4.085800476074218750e+02
4.585166320800781250e+02,3.093426208496093750e+02,3.456946105957031250e+02,3.681770324707031250e+02,3.905667114257812500e+02,3.711597900390625000e+02,3.940543518066406250e+02,3.445810852050781250e+02,2.892619323730468750e+02,4.818121337890625000e+02,3.420875854492187500e+02,4.186622009277343750e+02,4.094570312500000000e+02,3.864458923339843750e+02,2.817167358398437500e+02,3.668077392578125000e+02,3.161118469238281250e+02,4.035471496582031250e+02,3.724314575195312500e+02,4.119007263183593750e+02
4.652064819335937500e+02,3.111490173339843750e+02,3.375410461425781250e+02,3.624827880859375000e+02,3.896850585937500000e+02,3.667618103027343750e+02,3.923392028808593750e+02,3.462914733886718750e+02,2.863168029785156250e+02,4.856400756835937500e+02,3.301297302246093750e+02,4.104388122558593750e+02,4.179134216308593750e+02,3.839437866210937500e+02,2.795915222167968750e+02,3.673824768066406250e+02,3.112065734863281250e+02,3.998924560546875000e+02,3.700682067871093750e+02,4.116167297363281250e+02
4.604217834472656250e+02,3.048988037109375000e+02,3.442832031250000000e+02,3.636934204101562500e+02,3.930529174804687500e+02,3.655568542480468750e+02,3.903186340332031250e+02,3.465875854492187500e+02,2.852985534667968750e+02,4.829384460449218750e+02,3.281096191406250000e+02,4.123649902343750000e+02,4.175689086914062500e+02,3.906759948730468750e+02,2.827171325683593750e+02,3.627593994140625000e+02,3.173548278808593750e+02,3.991007690429687500e+02,3.668968200683593750e+02,4.107195129394531250e+02
4.616761779785156250e+02,3.077984313964843750e+02,3.429754943847656250e+02,3.645258483886718750e+02,3.905253906250000000e+02,3.640360412597656250e+02,3.915189819335937500e+02,3.482583007812500000e+02,2.853016357421875000e+02,4.819631042480468750e+02,3.321901550292968750e+02,4.113104248046875000e+02,4.181958007812500000e+02,3.948647460937500000e+02,2.817366027832031250e+02,3.713344421386718750e+02,3.122149353027343750e+02,3.934567260742187500e+02,3.726811523437500000e+02,4.106993713378906250e+02
4.614222717285156250e+02,3.103299560546875000e+02,3.459835205078125000e+02,3.681505432128906250e+02,3.925070800781250000e+02,3.633445129394531250e+02,3.895281677246093750e+02,3.492167053222656250e+02,2.836211853027343750e+02,4.807849731445312500e+02,3.270835266113281250e+02,4.137142333984375000e+02,4.154691772460937500e+02,3.868425903320312500e+02,2.792626037597656250e+02,3.680504455566406250e+02,3.159276428222656250e+02,3.995443115234375000e+02,3.701987915039062500e+02,4.117787475585937500e+02
4.579064025878906250e+02,3.150890502929687500e+02,3.470251464843750000e+02,3.687493591308593750e+02,3.939747314453125000e+02,3.637675781250000000e+02,3.885422668457031250e+02,3.416786499023437500e+02,2.861366882324218750e+02,4.787399902343750000e+02,3.361037902832031250e+02,4.155366210937500000e+02,4.097784118652343750e+02,3.871971740722656250e+02,2.849028625488281250e+02,3.627414855957031250e+02,3.190852661132812500e+02,3.997006225585937500e+02,3.687366333007812500e+02,4.123811645507812500e+02
4.634273376464843750e+02,3.144420166015625000e+02,3.480655212402343750e+02,3.685606079101562500e+02,3.992207641601562500e+02,3.636838378906250000e+02,3.963292236328125000e+02,3.518195190429687500e+02,2.830314331054687500e+02,4.880481567382812500e+02,3.277432556152343750e+02,4.158806152343750000e+02,4.113128662109375000e+02,3.858985900878906250e+02,2.856858520507812500e+02,3.719781188964843750e+02,3.157831726074218750e+02,4.043631591796875000e+02,3.682079467773437500e+02,4.088235168457031250e+02
4.622470092773437500e+02,3.096557006835937500e+02,3.427230834960937500e+02,3.654752502441406250e+02,3.920608520507812500e+02,3.597241516113281250e+02,3.855215454101562500e+02,3.475402832031250000e+02,2.847367858886718750e+02,4.800900268554687500e+02,3.362765808105468750e+02,4.090967712402343750e+02,4.077844543457031250e+02,3.898803405761718750e+02,2.839451904296875000e+02,3.703761291503906250e+02,3.192166442871093750e+02,4.025916442871093750e+02,3.749585571289062500e+02,4.098264160156250000e+02
4.564265747070312500e+02,3.115974121093750000e+02,3.407260131835937500e+02,3.623453369140625000e+02,3.944509887695312500e+02,3.638156433105468750e+02,3.848416137695312500e+02,3.444443664550781250e+02,2.814461364746093750e+02,4.786201171875000000e+02,3.311070861816406250e+02,4.090830993652343750e+02,4.180497131347656250e+02,3.920645446777343750e+02,2.844870910644531250e+02,3.744786071777343750e+02,3.106649780273437500e+02,4.022292480468750000e+02,3.722275390625000000e+02,4.057175903320312500e+02
4.629299621582031250e+02,3.123271179199218750e+02,3.427210693359375000e+02,3.672890625000000000e+02,3.953474121093750000e+02,3.595993652343750000e+02,3.888912048339843750e+02,3.435055847167968750e+02,2.815697937011718750e+02,4.864102172851562500e+02,3.355310668945312500e+02,4.121734313964843750e+02,4.123711242675781250e+02,3.930869750976562500e+02,2.819548034667968750e+02,3.673949890136718750e+02,3.125598144531250000e+02,3.987473449707031250e+02,3.738405761718750000e+02,4.120004882812500000e+02
4.583225402832031250e+02,3.134696655273437500e+02,3.427688293457031250e+02,3.651053161621093750e+02,3.976256103515625000e+02,3.611820678710937500e+02,3.934424133300781250e+02,3.450444335937500000e+02,2.825191650390625000e+02,4.843022155761718750e+02,3.347728576660156250e+02,4.158124694824218750e+02,4.127556457519531250e+02,3.892108764648437500e+02,2.781020507812500000e+02,3.655909423828125000e+02,3.135932922363281250e+02,3.991484069824218750e+02,3.722100219726562500e+02,4.152254333496093750e+02
4.612708740234375000e+02,3.099005432128906250e+02,3.461658630371093750e+02,3.661388854980468750e+02,3.926682434082031250e+02,3.595744934082031250e+02,3.929766235351562500e+02,3.480908508300781250e+02,2.863020629882812500e+02,4.804905395507812500e+02,3.323229064941406250e+02,4.142674865722656250e+02,4.153858947753906250e+02,3.877603149414062500e+02,2.818748779296875000e+02,3.665682983398437500e+02,3.201870117187500000e+02,4.038439025878906250e+02,3.693157348632812500e+02,4.080432128906250000e+02
4.593925170898437500e+02,3.129864196777343750e+02,3.439263610839843750e+02,3.600781860351562500e+02,3.926707153320312500e+02,3.579154357910156250e+02,3.933972778320312500e+02,3.484071960449218750e+02,2.876382751464843750e+02,4.786062316894531250e+02,3.330819702148437500e+02,4.129616088867187500e+02,4.157407531738281250e+02,3.895844116210937500e+02,2.803915100097656250e+02,3.672197265625000000e+02,3.122651672363281250e+02,4.005399169921875000e+02,3.699890441894531250e+02,4.107315979003906250e+02
4.662774353027343750e+02,3.110942687988281250e+02,3.512470397949218750e+02,3.664485473632812500e+02,3.925750427246093750e+02,3.644690856933593750e+02,3.872917480468750000e+02,3.450164489746093750e+02,2.838109436035156250e+02,4.875895385742187500e+02,3.365041503906250000e+02,4.128469543457031250e+02,4.152731323242187500e+02,3.860710144042968750e+02,2.858457946777343750e+02,3.648468322753906250e+02,3.190422668457031250e+02,3.965861511230468750e+02,3.732906799316406250e+02,4.098444824218750000e+02
4.666325683593750000e+02,3.103832092285156250e+02,3.432453613281250000e+02,3.647110900878906250e+02,4.025294494628906250e+02,3.662450866699218750e+02,3.950590820312500000e+02,3.453605651855468750e+02,2.860889587402343750e+02,4.853305969238281250e+02,3.302593383789062500e+02,4.141026000976562500e+02,4.133937683105468750e+02,3.880704956054687500e+02,2.850750427246093750e+02,3.644432678222656250e+02,3.187045898437500000e+02,4.007476501464843750e+02,3.712250061035156250e+02,4.124269714355468750e+02
4.652714233398437500e+02,3.093646240234375000e+02,3.424342651367187500e+02,3.693190612792968750e+02,3.926248168945312500e+02,3.638050231933593750e+02,3.873900146484375000e+02,3.495968933105468750e+02,2.892636413574218750e+02,4.814814147949218750e+02,3.313735961914062500e+02,4.123460693359375000e+02,4.140951232910156250e+02,3.821403198242187500e+02,2.859004821777343750e+02,3.678344116210937500e+02,3.156725769042968750e+02,3.957496948242187500e+02,3.686961059570312500e+02,4.128139953613281250e+02
4.650086059570312500e+02,3.072059936523437500e+02,3.433908691406250000e+02,3.664949035644531250e+02,3.894588928222656250e+02,3.614697265625000000e+02,3.918321838378906250e+02,3.450499877929687500e+02,2.822464294433593750e+02,4.819349975585937500e+02,3.371544189453125000e+02,4.106316833496093750e+02,4.177000427246093750e+02,3.854207458496093750e+02,2.826212463378906250e+02,3.649622497558593750e+02,3.166781005859375000e+02,4.047200622558593750e+02,3.704715881347656250e+02,4.149232177734375000e+02
4.600728759765625000e+02,3.071570434570312500e+02,3.400666198730468750e+02,3.641064453125000000e+02,3.941953125000000000e+02,3.573993225097656250e+02,3.924504394531250000e+02,3.484699707031250000e+02,2.856806335449218750e+02,4.884586181640625000e+02,3.301708679199218750e+02,4.161278381347656250e+02,4.129483032226562500e+02,3.913452758789062500e+02,2.863843994140625000e+02,3.646362304687500000e+02,3.169868774414062500e+02,3.981889343261718750e+02,3.696642456054687500e+02,4.126765136718750000e+02
4.643088378906250000e+02,3.061188659667968750e+02,3.437011413574218750e+02,3.664857177734375000e+02,3.985137329101562500e+02,3.649756164550781250e+02,3.900053710937500000e+02,3.484486389160156250e+02,2.847354125976562500e+02,4.814826049804687500e+02,3.356588134765625000e+02,4.125221252441406250e+02,4.148005065917968750e+02,3.839410400390625000e+02,2.839758911132812500e+02,3.713179931640625000e+02,3.138901977539062500e+02,4.060671997070312500e+02,3.737391967773437500e+02,4.126526794433593750e+02
4.559794006347656250e+02,3.097305908203125000e+02,3.453424072265625000e+02,3.620412292480468750e+02,3.926596679687500000e+02,3.653032531738281250e+02,3.874438171386718750e+02,3.464955749511718750e+02,2.852523803710937500e+02,4.807476806640625000e+02,3.325670776367187500e+02,4.108790893554687500e+02,4.105032653808593750e+02,3.907949218750000000e+02,2.835032958984375000e+02,3.681993713378906250e+02,3.134776916503906250e+02,4.044814147949218750e+02,3.735669860839843750e+02,4.148656921386718750e+02
4.603791198730468750e+02,3.119860534667968750e+02,3.421319580078125000e+02,3.645368652343750000e+02,3.929396667480468750e+02,3.665099792480468750e+02,3.891111755371093750e+02,3.440191040039062500e+02,2.809480895996093750e+02,4.813817138671875000e+02,3.289711303710937500e+02,4.150933227539062500e+02,4.122024230957031250e+02,3.866760559082031250e+02,2.775739135742187500e+02,3.667267456054687500e+02,3.171910095214843750e+02,3.996257324218750000e+02,3.624925842285156250e+02,4.143503112792968750e+02
4.610466308593750000e+02,3.143767395019531250e+02,3.440372009277343750e+02,3.616866455078125000e+02,3.874907836914062500e+02,3.705409545898437500e+02,3.923242492675781250e+02,3.481309509277343750e+02,2.838080444335937500e+02,4.827944030761718750e+02,3.372082214355468750e+02,4.096918334960937500e+02,4.126604919433593750e+02,3.848283081054687500e+02,2.862408447265625000e+02,3.703244628906250000e+02,3.145142822265625000e+02,4.015791320800781250e+02,3.722649230957031250e+02,4.103799743652343750e+02
4.630343322753906250e+02,3.098193054199218750e+02,3.458984985351562500e+02,3.650934143066406250e+02,3.891753540039062500e+02,3.635060729980468750e+02,3.888121948242187500e+02,3.434147949218750000e+02,2.848154602050781250e+02,4.822330932617187500e+02,3.324797058105468750e+02,4.136774902343750000e+02,4.138899841308593750e+02,3.851236877441406250e+02,2.784606628417968750e+02,3.667110290527343750e+02,3.166210937500000000e+02,3.964721374511718750e+02,3.708135375976562500e+02,4.098114318847656250e+02
4.595939941406250000e+02,3.092269287109375000e+02,3.453564453125000000e+02,3.642389526367187500e+02,3.935663146972656250e+02,3.678258972167968750e+02,3.882965393066406250e+02,3.535204467773437500e+02,2.857243957519531250e+02,4.836157531738281250e+02,3.286018371582031250e+02,4.106296081542968750e+02,4.111481628417968750e+02,3.866184082031250000e+02,2.831878967285156250e+02,3.695967712402343750e+02,3.121605834960937500e+02,3.994750671386718750e+02,3.769364624023437500e+02,4.039322814941406250e+02
4.593483886718750000e+02,3.065510864257812500e+02,3.450298156738281250e+02,3.663898315429687500e+02,3.956949768066406250e+02,3.623454284667968750e+02,3.917312316894531250e+02,3.427102661132812500e+02,2.857453002929687500e+02,4.795871276855468750e+02,3.399629516601562500e+02,4.122203063964843750e+02,4.121175842285156250e+02,3.868482666015625000e+02,2.901146240234375000e+02,3.687331848144531250e+02,3.152990417480468750e+02,3.969123229980468750e+02,3.797924194335937500e+02,4.089109497070312500e+02
4.658822937011718750e+02,3.093312072753906250e+02,3.461644592285156250e+02,3.644743957519531250e+02,3.911534423828125000e+02,3.605093688964843750e+02,3.885603942871093750e+02,3.443727416992187500e+02,2.892589721679687500e+02,4.815220947265625000e+02,3.367685546875000000e+02,4.113821411132812500e+02,4.138546447753906250e+02,3.853275146484375000e+02,2.842248229980468750e+02,3.644757385253906250e+02,3.188261413574218750e+02,4.000312194824218750e+02,3.721033020019531250e+02,4.122708435058593750e+02
4.528417053222656250e+02,3.149095458984375000e+02,3.475102844238281250e+02,3.658163757324218750e+02,3.939037475585937500e+02,3.550968627929687500e+02,3.946007385253906250e+02,3.470141601562500000e+02,2.858372802734375000e+02,4.859668273925781250e+02,3.295641479492187500e+02,4.125352783203125000e+02,4.160273132324218750e+02,3.882459106445312500e+02,2.789521789550781250e+02,3.715814208984375000e+02,3.171985473632812500e+02,4.017072143554687500e+02,3.702969055175781250e+02,4.072492980957031250e+02
4.610992431640625000e+02,3.085467224121093750e+02,3.490039062500000000e+02,3.651606750488281250e+02,3.922306518554687500e+02,3.633464050292968750e+02,3.944718322753906250e+02,3.446471557617187500e+02,2.799513854980468750e+02,4.833499145507812500e+02,3.286994018554687500e+02,4.145632019042968750e+02,4.117433166503906250e+02,3.840825195312500000e+02,2.865224304199218750e+02,3.690155334472656250e+02,3.152038574218750000e+02,3.946271057128906250e+02,3.711025390625000000e+02,4.117178039550781250e+02
4.644425964355468750e+02,3.090815429687500000e+02,3.500403137207031250e+02,3.690415344238281250e+02,3.944440917968750000e+02,3.631392211914062500e+02,3.931518859863281250e+02,3.482598571777343750e+02,2.878461303710937500e+02,4.808533325195312500e+02,3.296846313476562500e+02,4.136696777343750000e+02,4.149832763671875000e+02,3.893076477050781250e+02,2.839151306152343750e+02,3.673090209960937500e+02,3.163760986328125000e+02,4.007845458984375000e+02,3.748005981445312500e+02,4.110062255859375000e+02
4.594480590820312500e+02,3.109609375000000000e+02,3.444964904785156250e+02,3.674255981445312500e+02,3.898200378417968750e+02,3.604158020019531250e+02,3.976156616210937500e+02,3.495635375976562500e+02,2.799594421386718750e+02,4.825199279785156250e+02,3.298199462890625000e+02,4.144745788574218750e+02,4.103247375488281250e+02,3.870496215820312500e+02,2.858691711425781250e+02,3.675751342773437500e+02,3.140251464843750000e+02,3.969252929687500000e+02,3.744617004394531250e+02,4.104032287597656250e+02
