-3.425530394087119568e+00,3.583534192032251209e+00
-4.269854436119267405e+00,3.143930120719203192e+00
1.837740098156068314e+00,5.498886449099553708e+00
-4.996746859249534545e+00,4.130873481408948500e+00
4.984091043374263563e-01,4.161761209106240145e+00
-6.400520115089496365e+00,3.108784813232397415e+00
-2.674690353819705990e+00,1.343854065969854128e+00
9.344644410795702072e+00,4.079166435475353403e+00
-3.800510423923464387e+00,5.758706759527911778e+00
-7.284391100858145229e+00,2.378915523391472497e+00
-8.851379932666667116e+00,1.206072427212084852e+00
1.951317129305360609e+00,6.711033328082924854e+00
-2.222881633004547552e-01,3.241504875985059542e+00
-9.432381758253619353e+00,2.137559236181723499e+00
-5.834039355456015485e+00,2.888131046531005719e+00
-5.705444331166448890e+00,6.486303004622637758e+00
2.433471192634776514e+00,5.953583914727374804e+00
1.118661501568675831e+00,6.817193929941312902e+00
9.771611090781028963e+00,2.387126014810679209e+00
5.691959066347422436e+00,4.621716238975347224e+00
-2.525653908013794080e-01,1.487225754092261321e+00
5.106145363720791863e+00,1.424712932294480261e+00
7.090074127639809376e+00,4.335279759354464524e+00
5.308910525469004327e+00,1.288151344935915432e+00
-3.604417511373567251e+00,2.834023844675402692e+00
4.579976307870605723e+00,6.909790708990218855e-01
-2.639271358021124669e+00,2.367123142243464873e+00
-5.027448305526269756e+00,4.901076015235644512e+00
7.007277227020260568e+00,5.143026841417823292e+00
8.957076775529909440e+00,4.329884788397786011e+00
-5.674096451717502987e-02,3.826316327057739386e-01
8.388076541062101654e+00,4.841940593280731342e+00
-3.518724303606147075e+00,4.544403280910113807e+00
1.660773241540542955e-01,3.932750833852654448e+00
-3.111844793493833805e+00,2.075323054164158521e+00
-9.863715037169454192e+00,3.696634734666955246e+00
3.164670435389639991e+00,2.713357974285475205e+00
-8.551248308000630516e+00,1.406036283863066449e+00
-5.356188219923359028e+00,5.132508295712336022e+00
8.315468338530205727e+00,5.555183919722633590e+00
-8.918977918594929832e+00,1.174901716590287748e+00
-2.182563055480235548e+00,-3.196097721987847251e-01
-6.249386826484411017e+00,3.720653554920980710e+00
9.589813904489933094e+00,3.601679507182960371e+00
2.758515721584069880e+00,4.152734904766198554e+00
-6.462037151802331181e+00,2.848202780736998729e+00
2.936748825846496658e+00,2.584062920289361465e+00
4.097281302467429498e+00,8.970305953092072571e-02
-8.703536950223767832e+00,1.452928800029186895e+00
2.489905286163304865e+00,3.197004949134532925e+00
2.307605328569728442e-01,2.800141144065504406e+00
-4.283536606811770397e+00,5.112878027506777556e+00
-3.007898637274914577e+00,3.353460333933780291e+00
-1.822809324464722991e+00,1.842808781374872140e+00
3.737427347985544657e-02,3.529715163601911954e+00
6.193038977381441157e+00,1.516515687584459426e+00
-5.524061684270971107e+00,3.812122185406745523e+00
7.849517288736404197e+00,4.302847681005710356e+00
-7.737039108936811793e+00,2.051499718527906246e+00
-7.447411451264017046e+00,2.723189255673479359e+00
-6.187968899370090980e+00,1.729939080929868478e+00
-6.769028840722882023e+00,1.264152476437596651e-01
5.096839638965297681e+00,1.672576563342198508e+00
-3.427464725519153710e+00,5.224327245285243393e+00
-4.755529665255293637e+00,4.634330113805469331e+00
-2.832288632097393233e+00,2.360163290797705482e+00
-6.031333831898382236e+00,3.134772494910992968e+00
6.336704162182329014e+00,4.348788254351291904e+00
1.770562994664736323e+00,3.291553688044852599e+00
-4.406792630285895740e+00,5.520545569413473075e+00
9.993018392176931997e+00,1.967169446274970035e+00
8.384049711135151739e+00,4.842093525577379154e+00
3.831512966904810469e+00,1.148443712059471711e+00
-4.122338062768530875e+00,3.397145971436555278e+00
-9.303371675284449083e+00,2.640296088991338053e+00
4.423343238185122317e-01,3.370914069755608811e+00
5.453890250327289024e+00,2.548156153422552528e+00
-3.469943544053897710e+00,3.793320372447403166e+00
7.435495275621995859e+00,4.797989570916588065e+00
5.576647749529001885e+00,2.577424633707983137e+00
7.734777881576192726e+00,5.120615080738383007e+00
8.236876478636379062e-01,4.551377703710096867e+00
2.202377542169886127e+00,5.507305844710527865e+00
-3.794989624177251386e+00,4.077337979199643136e+00
3.540945168180817504e+00,1.970826781426010754e+00
-9.244201691164871448e+00,3.189834144100510471e+00
-6.467135341336598842e+00,4.289740830182830145e+00
-8.598656396198745000e-01,1.572166342582526077e-01
7.802897984971327361e+00,4.864863970050859798e+00
1.328587564195641946e+00,2.866136117548499840e+00
4.962275798422004058e+00,1.664906950096874949e+00
4.093702029669760378e+00,1.856845683782272660e+00
-7.984401471531716865e+00,3.061955207219033248e+00
-8.461063365609502895e+00,6.678918668920702517e-01
2.098996659286244792e+00,5.106421971286732031e+00
8.045259318806454729e+00,5.353007373912791245e+00
3.057332301276066033e+00,4.380502628911062679e+00
-5.720469553384821992e+00,4.180626550055045243e+00
-5.065579628394869971e+00,3.838667846884451063e+00
3.507108370567166844e+00,3.791906701699173432e+00
7.842036811696125653e+00,4.523082459553902090e+00
-5.935981857091706004e+00,4.972174084845438102e+00
5.399548687925078028e+00,2.750071765229899157e+00
-2.400927658374882867e-01,3.638847015636768489e+00
5.648743021493556782e+00,1.991905109668362872e+00
-6.013659458672702129e+00,3.245006758357878329e+00
7.444477950519221565e+00,6.291489198143089823e+00
2.156213709505273357e+00,5.517154190185838303e+00
-2.737877498789265118e+00,1.831241996687668960e+00
4.089065745602525226e+00,7.548099224194252388e-01
3.661658496895402237e+00,4.215154740066104466e+00
-5.611645332267986674e+00,5.323587961879429287e+00
-9.953099318194421841e+00,5.134996363935355745e+00
-8.996213994362861399e+00,2.315316329655842775e+00
9.215864550009456480e+00,2.370555562493548152e+00
4.179603665378355259e-01,4.123082011821303183e+00
-1.200694038403772979e+00,2.088148300542192359e+00
-3.069483817187590446e+00,2.719006630193816942e+00
7.511409765897059998e+00,5.041767576626550174e+00
3.406214042695026478e+00,3.423759358627405103e+00
7.959766569684212811e+00,6.150724385645478520e+00
-6.022494905447515201e+00,3.627208106515677599e+00
2.856649718932073867e+00,2.307407148237207828e+00
8.086593176528225513e+00,4.950328964440256385e+00
1.086410427017241886e+00,2.882840868474218610e+00
-5.015459788140113062e+00,6.719773757229981825e+00
-4.877117471905827450e+00,6.219687821215972079e+00
-2.777078329432381310e+00,1.116390140077147208e+00
6.652365590397145922e+00,2.901846941580169315e+00
5.044997093617535455e+00,7.076108560481464416e-02
3.411036690397924787e+00,2.088092719489641258e+00
1.606139609601111573e+00,5.245936658690026455e+00
8.541350456459863238e+00,4.643673914055707286e+00
-5.478357339617481614e+00,4.072655856503985206e+00
6.647733397205449535e+00,5.141158222031942060e+00
5.310660193852967836e+00,8.055263607919393998e-02
-9.073927827646372180e+00,1.581132649732698292e+00
6.157114560943103498e+00,2.512330471148230160e+00
-4.099797801903488192e+00,4.572276184342624283e+00
9.412581782979078326e+00,4.609398011935022410e+00
9.554083577012761452e+00,3.310518658235151790e+00
-2.884122903995789855e+00,1.479445841084376712e+00
-7.741982817272465844e+00,-1.482293654107640357e-01
-8.971961063295168515e-01,3.075506809785787166e+00
2.036240859565376482e+00,4.788260660489974896e+00
5.346578544190830229e+00,2.048856457907761719e+00
6.846406442600191156e+00,3.563737115842856795e+00
4.881155359677791239e-01,5.698716325539288086e+00
5.652842116450042198e+00,1.522440788041250936e+00
-5.936581413579093969e+00,3.609443333821303668e+00
-7.885287098746118772e+00,7.619103757969157842e-01
-3.023976689567422937e+00,2.813397014580687916e+00
9.853415358109611333e+00,2.112582201300232665e+00
7.935838357580465185e+00,3.592076748277194920e+00
1.148929692567079996e-03,2.594828686231859027e+00
-3.694277063542143580e+00,5.095585018734793969e+00
9.118040273359927284e+00,1.392313820219442277e+00
-6.579184789444793680e+00,2.516971250028671392e+00
-6.008597750759550493e+00,2.370480415217084857e+00
-7.013815974256070618e+00,3.659679780598497523e+00
-6.000429107041648891e+00,2.817559135193228759e+00
-7.727824343698737053e+00,-8.313389235659873755e-01
2.781550183279080102e-02,2.689252311815736984e+00
2.413361416447552088e+00,6.009279893255227378e+00
5.225085790211210224e-01,3.633676469715889645e+00
-9.791194079007674134e+00,3.948147783077327055e+00
5.901535944637030795e+00,1.620107303016023792e+00
-7.731074066325511751e+00,-4.408832557574204891e-02
-9.923680337786407790e+00,3.590331249789119550e+00
5.568216298817166177e+00,3.517207384795564273e-01
-6.541568648287947596e+00,3.794423696570390803e+00
-2.174080390172365540e+00,1.408043417910139539e+00
1.552066232536645884e+00,3.843061103526642430e+00
4.393937418144490792e+00,9.127309711528918124e-01
-5.510527267684728336e+00,2.680755626687554738e+00
-8.156918684312156387e+00,8.102406377844185714e-01
-3.979355986507480125e+00,4.846534072159130346e+00
5.828835615915222590e+00,1.400990085362615378e+00
-3.134822784125836925e+00,3.506851279305815972e+00
-6.362031733898783514e+00,3.461779175473012948e+00
8.040249565454395508e+00,5.025120702437990694e+00
-6.290985056955804566e-01,3.165157983235203254e+00
-1.790256091376729586e+00,2.808987847886954992e+00
7.220438735149169673e+00,4.182501258427441471e+00
5.961060217662648597e+00,3.077337423501368185e+00
4.147341887986755182e-02,2.853001131465100038e+00
2.184537680007228033e+00,3.439539062748473430e+00
-4.316321205491718160e+00,6.388530055272940267e+00
-4.974257855128070283e+00,5.169729855543102381e+00
-5.849948608206254619e+00,4.606835015738013794e+00
2.925740263665161933e-01,1.467021401627289556e+00
8.309350550899992527e+00,5.437755827776540762e+00
-8.633500702059912157e+00,1.470462902258529159e-01
9.062943143721749806e+00,3.204713401776924542e+00
5.291110334659315129e+00,1.144811781876273304e+00
5.730358896167548011e+00,9.799486784052329202e-01
3.602826370325267646e+00,3.038514348594666625e+00
-6.408245447192195243e+00,3.975101874420769121e+00
9.271806205557766134e+00,2.451510643276969326e+00
-3.156695851482453463e+00,3.418225085632846660e+00
5.430172038443348725e+00,1.958950935764918189e-01
4.961445120576708945e+00,3.260455212698329941e-01
8.671164863771164022e+00,4.565533157490381910e+00
4.948060609512292984e+00,2.338594225158356465e+00
-3.223215416458895533e+00,2.952390280329838745e+00
-9.580379143794813146e+00,3.156922392434816871e+00
-5.331173072915794009e+00,4.430245022645272535e+00
3.205520791924191926e+00,3.528330729009626410e+00
-5.903748409679732134e+00,3.908344408853901442e+00
6.272183440734924176e-01,4.588804985567733752e+00
4.125061123804819374e+00,1.041150435169947652e+00
-5.930195238818276593e+00,3.282031926274875389e+00
-3.461717174258378549e-01,1.499786540327944451e+00
1.806345135597954510e+00,4.467841764778540892e+00
9.488697890087898656e+00,3.776307727509153445e+00
-6.694931310412826519e+00,3.413405992877623696e+00
4.374927236966215105e+00,1.978023282110537906e+00
-7.906719920358207254e+00,-1.264299276160141261e-01
-7.910498521379995651e+00,2.073355139881399634e+00
-5.934333971664922380e+00,3.541124465452112346e+00
3.060921999593942289e+00,2.288699075771732705e+00
6.079922721189291224e+00,9.832063461847566632e-01
1.664495625829019332e+00,5.066419195925437435e+00
6.575743944271465580e+00,4.004995894632901177e+00
-2.338992409527831384e+00,1.694793849445050959e+00
2.248115364748928258e+00,2.417438038606815720e+00
-3.664511550771985426e+00,3.092492038667602472e+00
-8.713853665491608780e+00,1.330548361984837502e+00
-1.867140936151585606e-01,1.187543719647182971e+00
9.585832714001782051e+00,1.780968220359820053e+00
5.640540078216957909e-01,4.488070723884316493e+00
-2.693683184625168536e-01,1.843127765169388033e+00
-9.544010071148196772e-01,2.381778774475270755e+00
3.495123990038218054e+00,2.261602700213511952e+00
-1.849688851379463372e+00,-1.380332935206560752e-01
8.368512364747580534e+00,3.859962523503687404e+00
-6.557139174776134283e+00,3.366343699151169488e+00
-3.216497655474206852e+00,5.936796943101678714e-01
-9.330416133398140133e+00,4.969182378299847436e+00
7.483864919169967322e+00,4.405540951823483375e+00
5.232226418402401436e+00,2.711695603171223601e-01
-8.063589610036640210e+00,2.910734749558793411e+00
1.195465402460619941e+00,4.443420414359813719e+00
2.367411080359332232e+00,5.371774444763191880e+00
1.183474873299060093e+00,4.332432133903354909e+00
-7.978260012540276946e+00,2.846550473848528551e+00
8.116591548164642234e-01,4.236553470806017963e+00
-5.679345412733312060e+00,3.808914232373673769e+00
5.087430113951999289e+00,4.250888643554961988e-01
-6.920562555290786122e+00,-2.282806652705025030e-01
-9.384852590692601026e+00,2.413865430201800777e+00
6.797725089105291829e+00,4.656196678087308527e+00
-3.239196314965592904e+00,4.420418000741470621e+00
3.112398279870747686e+00,2.033118646285017928e+00
-9.455230107712537801e-01,1.669739081776953071e+00
-9.390032160809202111e+00,2.338751990741618325e+00
1.526537712899148858e+00,5.746860544509915236e+00
-5.845263851713589531e+00,5.520576979930798878e+00
-6.863447164491274677e+00,2.743108860276587180e+00
-1.138024610246306523e+00,2.902334613798270624e+00
-6.711877440721581323e+00,5.227678090063139216e-01
-6.361766207888688740e+00,1.119495266437039893e+00
-2.219719720388066975e+00,3.084717508968745747e+00
-7.959767295768496176e+00,1.639165382839874896e+00
-6.605076101707172853e+00,1.137220409843630708e+00
-3.941871386226556417e+00,4.641469017815911258e+00
-1.517282637960164493e-01,4.441073959386313774e+00
-2.826409792879813310e+00,2.614672352071073291e+00
1.429794985631435367e+00,5.740865501823955164e+00
-7.968629725662232488e+00,6.745686026515519407e-01
-8.514676608591134510e+00,1.210570599770230515e+00
-8.282612387994438663e+00,1.186887462983502450e+00
-9.117184271217267266e+00,3.820544568340295655e+00
-2.473708682723508190e+00,1.775563820517750191e+00
-5.271919454529399474e+00,4.254347306856809396e+00
-6.019488653981674986e-01,2.137997449420617091e+00
-3.550398729581550228e+00,2.720286140863373614e+00
7.614841758905591007e+00,3.600433642311977156e+00
-6.177700033620874720e+00,3.038891479314359767e+00
-6.332590090706887054e+00,1.656748002283900734e+00
-8.024378845709399855e+00,1.315199259965355028e-01
2.281140520073307698e+00,4.488970592067142107e+00
-7.771950769004916104e+00,2.355244041318735881e+00
-8.483314483677862228e+00,1.104192785381934883e+00
8.798670795875334960e+00,5.197160040199108266e+00
-8.554547413862730210e+00,1.589133012030375491e+00
-3.649739767623252362e+00,3.595238103318732392e+00
-1.913648484117793203e+00,9.022746327917414710e-01
2.767338288683507841e+00,4.138997703237008885e+00
2.732717837823342322e+00,4.112524332635572932e+00
-9.443432543824556546e+00,3.406945580781509886e+00
-7.141072723823425505e+00,-2.064780361387357654e+00
8.799770331455619043e+00,4.145235200290516175e+00
-1.829453834008161195e+00,2.088073407017287941e+00
-2.491365999414732357e+00,2.400923721392591581e+00
-9.686167063830762203e+00,2.643284605620376482e+00
-9.120855303145731341e+00,4.317272894742417044e+00
-8.333392516275113238e+00,2.301281994993734870e+00
1.942212704717823257e+00,5.904383508683200610e+00
-3.716080908892156032e+00,3.960530035963647499e+00
-9.981938106640646069e+00,3.896037872293405702e+00
-6.050744107475636291e+00,2.358173796657283994e+00
5.863682351866701836e+00,2.902352029859446070e+00
-4.537444911724664465e+00,6.880914613221136733e+00
4.359885564523750645e+00,4.054591788885404391e-01
-4.338587239427114106e+00,4.578030631856048416e+00
1.108919045974577244e+00,4.971965451575114159e+00
-6.547477642163324063e+00,2.528545567970774677e+00
-1.849802205066703564e+00,1.237440793744252421e+00
-4.958361135234444106e+00,6.260404309450775528e+00
-4.622497761397923455e-01,1.005994247848049916e-01
-3.761532422416280497e-01,3.405821202128862524e+00
2.125505045449486374e+00,5.777574471133420708e+00
8.148783240348844714e+00,4.612702689824409674e+00
-4.850526481696277870e+00,4.965079837930878703e+00
3.944344079375168732e+00,1.856371796208942992e+00
4.449118481439526818e-01,2.945207480936866684e+00
-4.505903065628793058e+00,5.008644379931800117e+00
2.986962282670155844e+00,2.389660361111050957e+00
-4.539547556655016969e+00,5.376150175943251064e+00
8.445813502917516757e+00,3.675061135019983105e+00
-6.801879555956027446e-01,1.435757674237991388e+00
-2.357821954269310183e+00,1.864945721880260976e+00
-8.058098143831601945e+00,1.721434322372287440e+00
-6.484446761445106233e+00,2.737627026381513229e+00
-7.386947418859040049e+00,-5.626322527059597345e-01
-3.097852991710792203e+00,3.958442389464361444e+00
-6.833759185091343724e+00,4.532521508757647588e-01
7.686816662007764478e+00,5.258079019205682769e+00
6.033366773549953876e+00,2.951221515142819385e+00
-5.541168872170390003e+00,7.063098320847737810e+00
6.873253089800904547e+00,4.144468779940339687e+00
4.893365770433542039e+00,1.056421506219313189e+00
7.666926311078420042e+00,6.351054204767286215e+00
-4.212534647294177148e+00,4.545247762195864460e+00
-8.818863600381142476e+00,2.386620025178458171e+00
-6.333692812748694223e+00,2.806452817830939139e+00
-1.811010553683152224e+00,-3.992213143222744787e-01
9.041280249115910550e+00,5.355741545464975495e+00
4.626648517647298675e+00,5.951347670798673439e-01
-9.810691460561788091e+00,2.952713416691259418e+00
-3.339234153042244913e+00,2.909814148191641525e+00
-6.990759989828402965e+00,2.412502767557452188e+00
-5.594065188862593629e+00,6.401632472944905672e+00
6.611270555395094561e-01,4.202044673699129262e+00
-7.687524415636621811e+00,7.601671332324135832e-01
2.723493852703146700e+00,3.285948651824220690e+00
-9.933010053644901305e+00,3.818846175597007342e+00
3.969565552788029805e+00,2.388834636568829772e+00
5.468679904487403931e+00,1.688503041618449441e+00
4.740656156668750398e+00,2.196274119818019344e+00
-9.792520139219252684e+00,3.311866456005736925e+00
9.069396765869580435e+00,2.562453190337900200e+00
9.832993050310697924e+00,2.023262216014294790e+00
8.274599652354496016e+00,4.708400680245710568e+00
8.394341065558926118e+00,4.857954297617562922e+00
9.381431681196239936e+00,2.461039718011811317e+00
4.025846070699934387e+00,2.998518097935154447e-01
-4.896345055270772129e+00,4.262757927347723630e+00
-4.674577389966221297e+00,5.566638231791023017e+00
-9.637456384463224168e+00,3.711028198459283889e+00
-8.658884282664963905e+00,1.789275551153559407e+00
-8.847431667747541084e+00,2.488791571838405048e+00
-3.410132346644139112e+00,3.017715509811015107e+00
1.912147482606815885e+00,4.899586147209835651e+00
7.955689867571258844e+00,5.901312406124962884e+00
-8.986434675527972260e+00,2.043610827724982038e+00
-5.004476940403828067e+00,7.238917995845644882e+00
-1.737758751583847072e+00,-1.543089547283305052e-01
2.107240987211904226e+00,6.055134109994530611e+00
-9.641802796252186170e+00,4.008825111542079433e+00
5.598329432448474918e+00,2.022596636018715532e+00
6.575677034184590042e+00,4.035555094997564041e+00
6.799998730994492036e+00,3.856553937404180399e+00
-2.839386347624794915e+00,2.409792063516146499e+00
-3.809781626307666258e+00,4.770312123708543517e+00
4.402952701324970519e+00,3.563047213162456872e-01
7.732581052013816958e+00,6.635649847923891009e+00
4.907217913547066601e+00,1.924120335417829342e+00
-6.280570868453228428e+00,4.274170143319251380e+00
9.533998426057237907e+00,4.277048427403329356e+00
8.708966396811167243e+00,4.382912473272307707e+00
-8.659383442997727443e+00,2.525270285367950951e+00
-8.058180989283634688e+00,1.136201141993179009e+00
9.485256194271954655e+00,1.829330089545709415e+00
4.970912460577229908e+00,1.853182520016707358e+00
5.788748077723155916e+00,2.270066756040280964e+00
4.294654157486288426e+00,1.987004245222807164e+00
-7.791509597273662990e+00,1.066959545290338207e+00
6.927205666840173137e+00,4.301270426742377140e+00
4.097735692049450762e+00,2.862253568435289885e+00
-5.389269623744963766e+00,4.940957371273441368e+00
7.929960283833253243e+00,4.672537857871297717e+00
-4.845969776119023464e+00,6.605427447561332599e+00
-8.396251415717220112e+00,1.750194958866183370e+00
-6.521721388239911654e+00,2.875413491302023949e+00
-3.140677945677623484e+00,3.283646756346325191e+00
-1.964594217425892353e+00,1.243620918831082278e+00
2.143484047727923780e-01,3.433306519969971493e+00
2.642587238161695495e+00,5.098925443270044155e+00
-4.374311988864221235e+00,4.680378608627745685e+00
-1.190407204313512324e+00,1.289365704197329654e+00
-7.873451941497464190e+00,8.383549158625096531e-01
-5.190904505924809342e-01,8.892503419396249331e-01
9.868217025725410707e+00,2.197006410698950418e+00
-7.925456379852851008e+00,1.100701009599558411e+00
-4.703069841050451672e+00,5.191411354624715813e+00
4.115768047156864284e+00,1.101019272413197303e+00
-1.587312967268282193e+00,2.077663364818244318e+00
4.297788539321771850e-01,4.610524300112576412e+00
-3.495870843265542760e-01,3.122849706799391001e-01
8.026760416141108578e+00,3.582284952789891896e+00
3.021454328230673170e+00,5.056513571427625919e+00
-1.165268936882650763e-01,1.423331037813079236e+00
-1.626089046322427123e+00,8.121264673018491198e-01
8.266972969769263102e+00,4.578090743747160296e+00
-1.193093170923752666e+00,7.076143959561227437e-01
-6.029837833333360209e-01,1.361423036408328846e+00
3.278335791736497029e+00,1.533942351165473506e+00
-9.569051069220083861e+00,4.175902623128412650e+00
-9.951419728959029598e+00,5.384940357154133217e+00
7.094445983730587102e+00,3.644475440998031779e+00
-2.660215333963467543e+00,2.704286577660475199e+00
-7.108244137819168529e+00,7.452954747894224852e-02
-9.310281884980131650e-01,1.154222656334577435e+00
5.240737868455109805e-01,2.876921674031550413e+00
7.185746311703272937e+00,3.726404384936323755e+00
9.008135445146301379e-01,3.956545838752340671e+00
6.554402268403084264e+00,3.214386712530829637e+00
-6.936295365064295559e+00,3.575345936630887955e+00
2.692865325007149480e+00,3.572252097481453781e+00
-7.008407395240894289e+00,5.737878867090919766e-01
-5.171098838334240000e+00,4.765247761266011572e+00
-9.108857692941526807e+00,3.898208003439473490e+00
8.848548713270481869e+00,4.528308901204681547e+00
9.427859792517331528e+00,2.922275344991347446e+00
1.214040790972909178e+00,3.652502652735281075e+00
-8.210436796473221222e+00,-2.938261577307543782e-02
8.549665806336918195e+00,4.022627697417862080e+00
-9.455009647568505926e+00,3.568437122530555339e+00
5.030641076781776633e-01,2.365437580389572414e+00
1.344055446094376549e-01,3.908710193580694714e+00
-9.694616985242314300e+00,4.759560509622138724e+00
-1.754453899507153025e+00,4.815067081071813249e-01
-1.873876048032563801e+00,1.629471768687635880e+00
-2.724550921110377999e+00,3.146412242852244301e+00
9.677919736950517660e+00,1.348856336971272052e+00
1.225906268290277268e+00,5.341930003241153635e+00
6.264579578032858365e-01,4.498606873652044591e+00
5.554657197160164372e+00,-8.869973186889514860e-01
-4.214800931075282087e+00,4.811388221966523382e+00
8.507233513243900092e+00,5.584371866226240932e+00
-3.350410285423142120e+00,1.025160739390976072e+00
9.993007182353142781e+00,1.619552764145195001e+00
-1.527546255458620550e+00,7.334971517417270270e-01
4.937464525140500271e+00,1.598756642121208493e-01
1.872409836055982879e+00,4.815244299202458222e+00
2.197828625304119043e+00,5.180118105601567713e+00
-6.124771776186596739e+00,4.058602124636774278e+00
9.981196211438856380e-01,4.063885692091368185e+00
-2.950230068280649931e+00,4.081483926363360659e+00
8.976459201399563881e+00,3.377232002302511749e+00
8.125620113047801851e+00,3.249165107770191518e+00
-8.727678814024965703e+00,2.643674292363741518e+00
9.630907226574016988e+00,2.255625469794209970e+00
-5.789048736464506462e+00,3.660699839740781059e+00
1.258985647006710451e+00,5.153535345018662284e+00
-5.943085110119213255e+00,2.833483175462557124e+00
1.791905422768813594e-01,4.426037016788550993e+00
-5.771076212837320085e+00,3.104057779072352918e+00
8.255698412121542873e+00,5.721273590946386989e+00
6.536990688415382778e-01,3.774874851375956908e+00
5.390175821780252008e+00,-5.636333509468682834e-03
-7.342547179361613274e+00,1.576625161809163789e+00
-8.365644920304031729e+00,5.901257105153657756e-01
3.939936086149554484e+00,1.563618294017660393e+00
-2.322588611180503193e+00,1.798672815202925657e+00
7.320932449694637967e+00,3.323669987853457464e+00
-7.531388258839093908e+00,1.124893829522970012e+00
7.884247391466395527e+00,4.682501722876483363e+00
2.563820978846514720e+00,5.502777124507263196e+00
2.474026451851196740e+00,3.379186938979342969e+00
-7.353455862116429209e+00,1.627643704398678448e+00
7.338833349797791783e+00,5.252171956084599636e+00
6.067770224232738485e+00,3.152398126520091992e+00
1.104917380220435064e+00,3.990333433207519320e+00
5.649094518621765815e+00,7.356957246045559007e-01
-3.927221783104977604e+00,3.868470627006729945e+00
5.211177862987298681e+00,-1.962481653631316103e-01
-9.494060625299816536e+00,4.075795491817784111e+00
2.794312615651556087e+00,3.055776420029080231e+00
6.947512820973820169e+00,3.500398683644956321e+00
-6.483083259512902430e+00,4.338146041466965031e+00
-3.573851807336911435e+00,3.133944191621922393e+00
5.272378214718408174e+00,4.435572528564517558e-01
3.695141791662319264e+00,2.226126330645894491e+00
9.679642614734810024e+00,4.325559248680416857e+00
-6.081732322263526669e+00,2.049722331934846764e+00
4.228839950719880392e-01,3.988681195423785741e+00
2.063969137456334479e+00,6.420493461436937110e+00
2.758827536374095502e+00,2.274303094313022022e+00
7.599302523604798409e-01,4.619041741641615850e+00
-7.996096586616343593e+00,9.317687157400039721e-01
-3.179503453426873349e+00,3.931170933948402446e+00
9.464146605202632401e-01,3.462438933452514966e+00
9.832965869180647189e+00,2.138968731781335286e+00
-8.309089380128657609e+00,1.420063303014517775e+00
3.512028948684687180e+00,2.827746880158268361e-01
6.933057249078306228e+00,4.215494559255051676e+00
5.665333368464777308e+00,1.597290687461992098e+00
-9.002442230976157589e-01,3.175240349519155458e+00
-1.549848011721152830e+00,1.262067386627721888e+00
5.072998740779944171e+00,1.741356102482881862e+00
2.488363267387754263e-01,2.808533255266529860e+00
-9.111523837532395476e+00,1.991078396192150102e+00
5.605814432895195765e+00,2.242345866470348170e+00
-1.800769282616538902e+00,6.369036592160444155e-01
-3.807658034140814607e+00,2.433751078161606518e+00
-5.415871243272693647e+00,5.060053493318300788e+00
-6.760700875220761574e+00,1.634881590775868254e+00
-2.800360240007952584e+00,1.317492520241648535e+00
3.266085243557078854e+00,4.370056238658936110e+00
2.233813973913649775e+00,6.467507760446340015e+00
-4.946035829606650225e+00,6.382136469531176637e+00
-3.615288425003804207e-02,3.422829128886188510e+00
-5.505043730611046016e+00,4.706948716760780194e+00
-9.421775856777330205e-01,1.986177492367461550e+00
2.123298143207680511e+00,5.349985457136986255e+00
-9.031424433489259940e+00,2.029873400454986765e+00
-4.509137956146986426e+00,5.437034107306375041e+00
2.320460243788524224e+00,5.305975879595155931e+00
-4.405627116297250012e+00,6.578728763095388565e+00
-1.125452273453326768e-01,1.918820501447536131e+00
-8.591646930593734410e+00,1.020353794968765992e+00
-6.278104932190160525e+00,2.931341831327023861e+00
8.328094982882795705e+00,7.398495571682849103e+00
-7.944513213921946537e+00,1.025466940630049395e+00
-7.089236978499817710e+00,2.359911815025564241e+00
-9.260643415250790156e+00,4.594170808415684704e+00
-1.685244605262335327e+00,1.617353083322583096e+00
6.333100535356130933e-01,2.560661801059922027e+00
8.653693211940442609e+00,2.854017617541640739e+00
4.520680352135908464e-01,5.089558679644480499e+00
-5.039715996769640327e-01,1.985048107322496147e+00
9.221348110222347572e+00,4.074216882286347818e+00
-5.144472282875341307e+00,2.737585801376074990e+00
3.675693357968219388e+00,2.221552451197851497e+00
-2.779789022836811618e+00,2.125731952780826273e+00
-4.017497483194871322e+00,5.023621491725050348e+00
-6.192029250505832749e-01,3.502776458828527950e+00
-1.198140277776417406e+00,4.184614672028047488e-01
-9.329639350483544646e+00,4.140967314330006310e-01
-5.226093724810314534e+00,6.474580654413458980e+00
-3.505638936835797637e+00,3.177155030686101611e+00
-4.415308546974876514e+00,4.839493744805582587e+00
-6.701817981965742632e+00,1.892116545066690136e+00
8.900994600745672614e+00,2.522897542764739320e+00
9.415009681448793799e-01,5.100329148091754305e+00
3.212393677038035023e+00,3.226657067513470256e+00
2.657408386738175921e+00,4.913336688545950182e+00
8.910147893346685777e+00,4.548489017423897884e+00
9.462210043977556495e+00,2.874607093757778564e+00
-4.923417506299991864e+00,5.259248296637969666e+00
7.220845354199976640e+00,5.588430125585437835e+00
-7.575521348243194453e+00,8.717439613214802430e-01
-1.022599871489513035e+00,1.353458092450437578e+00
2.811824435794381571e+00,3.624873920544807060e+00
8.938330497274908026e+00,4.391059412989726241e+00
6.562362561455877596e+00,2.803193189599573643e+00
-6.976114766241840570e+00,2.161057733907653766e+00
